ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-576.9230426404,-0.5744421273,1.5800157668,1.6380856894,
-629.5673716008,-0.5769106711,1.5627508757,1.6239764957,
-635.9893557222,-0.5772118042,1.5395437396,1.6036931826,
-580.8692028865,-0.5746271666,1.5102989857,1.5771031375,
-467.9671174955,-0.5693330778,1.4749725058,1.5441332742,
-317.8033004688,-0.5622917502,1.4335772039,1.5047744651,
-159.2179492432,-0.5548555286,1.3861835959,1.4590720554,
-18.3712577719,-0.5482510900,1.3329289781,1.4071419012,
89.6565834757,-0.5431855593,1.2740066547,1.3491617287,
164.2653875129,-0.5396870798,1.2096628730,1.2853659347,
216.9749708355,-0.5372154761,1.1402029419,1.2160493784,
265.6251534197,-0.5349342217,1.0659819725,1.1415636003,
327.0957587205,-0.5320518051,0.9874045500,1.0623125822,
412.1466136691,-0.5280636877,0.9049142688,0.9787472403,
523.5775486697,-0.5228385826,0.8189951875,0.8913570550,
658.5083975963,-0.5165115437,0.7301587095,0.8006680282,
812.6589977889,-0.5092832719,0.6389466821,0.7072399719,
984.3891900485,-0.5012306759,0.5459128161,0.6116476972,
1175.4988186329,-0.4922693593,0.4516299483,0.5144886830,
1389.0677312509,-0.4822549049,0.3566643417,0.4163576119,
1625.9757790562,-0.4711460558,0.2615910382,0.3178636021,
1883.3028166418,-0.4590797404,0.1669687644,0.2195949713,
2156.1687020326,-0.4462847932,0.0733476764,0.1221397874,
2440.8132966784,-0.4329375309,-0.0187536173,0.0260523503,
2735.9564654462,-0.4190979803,-0.1088384186,-0.0681282074,
3040.0380766117,-0.4048392973,-0.1964375818,-0.1598991106,
3346.6180018512,-0.3904634660,-0.2811261691,-0.2487955059,
3641.4161162322,-0.3766400953,-0.3625196555,-0.3343905853,
3905.3122982039,-0.3642657462,-0.4402697368,-0.4163089352,
4121.0264295872,-0.3541507005,-0.5140836223,-0.4942130046,
4279.2783955646,-0.3467301117,-0.5837122228,-0.5678240768,
4379.1480846686,-0.3420471247,-0.6489489946,-0.6369074435,
4423.1553887713,-0.3399835793,-0.7096482270,-0.7012871800,
4410.9802030721,-0.3405544856,-0.7657038976,-0.7608308009,
4337.9024260855,-0.3439811738,-0.8170588157,-0.8154615375,
4199.7219596289,-0.3504605905,-0.8636997990,-0.8651509775,
3999.9987088092,-0.3598258082,-0.9056583216,-0.9099113082,
3752.6125820094,-0.3714259847,-0.9430086357,-0.9498062233,
3476.3234908747,-0.3843814493,-0.9758526802,-0.9849343709,
3184.7713502985,-0.3980526131,-1.0043348744,-1.0154337001,
2879.3160784071,-0.4123757084,-1.0286248897,-1.0414721235,
2551.2775965448,-0.4277577523,-1.0489124525,-1.0632472334,
2192.6158292585,-0.4445757519,-1.0654220670,-1.0809847744,
1807.5307042815,-0.4626327685,-1.0783824005,-1.0949236689,
1416.1421525168,-0.4809853589,-1.0880408838,-1.1053248817,
1047.2101080209,-0.4982849419,-1.0946556604,-1.1124558464,
724.2145079859,-0.5134305202,-1.0984877535,-1.1165943120,
454.4352927222,-0.5260807303,-1.0998013140,-1.1180238335,
227.7924056402,-0.5367082361,-1.0988603373,-1.1170233279,
25.3657932320,-0.5462002171,-1.0959243178,-1.1138702673,
-168.4045949476,-0.5552862994,-1.0912506217,-1.1088424061,
-357.6788063006,-0.5641615515,-1.0850804398,-1.1021988039,
-535.2568852052,-0.5724883606,-1.0776521799,-1.0941978085,
-688.8188730364,-0.5796890318,-1.0691856301,-1.0850751046,
-808.1248081859,-0.5852834033,-1.0598950125,-1.0750657183,
-889.3347260837,-0.5890914154,-1.0499772621,-1.0643792688,
-934.8486592191,-0.5912256081,-1.0396095070,-1.0532114847,
-950.7466371627,-0.5919710797,-1.0289664067,-1.0417451251,
-943.9886865883,-0.5916541929,-1.0181949262,-1.0301439732,
-921.4148312957,-0.5905956828,-1.0074314586,-1.0185574546,
-890.3450922334,-0.5891387925,-0.9968034464,-1.0071151421,
-859.6194875225,-0.5876980389,-0.9864127729,-0.9959316803,
-839.0380324798,-0.5867329545,-0.9763575993,-0.9851072877,
-836.6007396426,-0.5866186674,-0.9667150412,-0.9747279994,
-853.7876187929,-0.5874245769,-0.9575531928,-0.9648603948,
-881.9586769823,-0.5887455453,-0.9489245846,-0.9555596230,
-903.4339185578,-0.5897525403,-0.9408715943,-0.9468728252,
-898.8933451871,-0.5895396284,-0.9334246373,-0.9388235346,
-858.3769558850,-0.5876397754,-0.9266050793,-0.9314359897,
-789.2847470401,-0.5843999744,-0.9204172092,-0.9247091579,
-714.8567124412,-0.5809099714,-0.9148620493,-0.9186450100,
-662.5328433051,-0.5784564542,-0.9099280228,-0.9132267991,
-648.2731283044,-0.5777878023,-0.9055978034,-0.9084334755,
-666.7575535950,-0.5786545550,-0.9018340308,-0.9042282562,
-694.3061028452,-0.5799463333,-0.8986102795,-0.9005744437,
-703.5987572643,-0.5803820749,-0.8958719941,-0.8974237438,
-680.1554956319,-0.5792827976,-0.8935719597,-0.8947171630,
-630.5762943276,-0.5769579805,-0.8916464991,-0.8923965864,
-577.3411273609,-0.5744617317,-0.8900319094,-0.8903923007,
-544.7699664015,-0.5729344382,-0.8886526306,-0.8886309742,
-545.1827808104,-0.5729537955,-0.8874350355,-0.8870349750,
-574.2195376707,-0.5743153573,-0.8862926931,-0.8855211683,
-616.4002018195,-0.5762932497,-0.8851413514,-0.8840057524,
-655.6447358791,-0.5781334642,-0.8838881852,-0.8823970723,
-683.8331002900,-0.5794552440,-0.8824451361,-0.8806089658,
-702.5652533432,-0.5803336129,-0.8807132881,-0.8785479556,
-719.1211512130,-0.5811099351,-0.8786033262,-0.8761253945,
-740.2207479904,-0.5820993157,-0.8760175342,-0.8732496715,
-768.2239957171,-0.5834124153,-0.8728671842,-0.8698316006,
-800.2108444191,-0.5849123098,-0.8690575500,-0.8657890729,
-829.7812421415,-0.5862988945,-0.8645053683,-0.8610364262,
-848.9351349827,-0.5871970392,-0.8591298239,-0.8554991676,
-849.8724671301,-0.5872409917,-0.8528500950,-0.8491059373,
-827.3131808949,-0.5861831648,-0.8456003415,-0.8417885176,
-781.5772167486,-0.5840385608,-0.8373150958,-0.8334915331,
-720.6245133582,-0.5811804292,-0.8279428897,-0.8241634194,
-659.7750076235,-0.5783271366,-0.8174304603,-0.8137625871,
-618.4686347131,-0.5763902406,-0.8057502266,-0.8022545722,
-614.4253281019,-0.5762006460,-0.7928664201,-0.7896164257,
-657.6450196085,-0.5782272594,-0.7787675588,-0.7758341585,
-747.0076394327,-0.5824175597,-0.7634417082,-0.7609039388,
-869.9531161936,-0.5881825929,-0.7468980324,-0.7448255051,
-1005.2813769680,-0.5945282668,-0.7291432689,-0.7276198422,
-1128.4323473289,-0.6003029358,-0.7102014432,-0.7093084266,
-1218.0859513845,-0.6045068806,-0.6901077757,-0.6899208097,
-1262.5221118173,-0.6065905354,-0.6688999777,-0.6695029458,
-1264.4607499239,-0.6066814401,-0.6466277773,-0.6480993235,
-1240.9817856542,-0.6055804886,-0.6233506081,-0.6257671483,
-1216.8851376522,-0.6044505733,-0.5991262534,-0.6025682183,
-1213.1707232958,-0.6042764008,-0.5740284972,-0.5785684482,
-1235.6784587374,-0.6053318104,-0.5481255208,-0.5538386798,
-1270.2482589452,-0.6069528220,-0.5215032885,-0.5284569925,
-1288.9600377438,-0.6078302355,-0.4942291418,-0.5024924101,
-1265.1337078559,-0.6067129957,-0.4663925020,-0.4760271970,
-1189.8491809436,-0.6031828309,-0.4380747735,-0.4491401048,
-1080.2663676507,-0.5980443861,-0.4093549395,-0.4219045016,
-974.3851776443,-0.5930795139,-0.3803132079,-0.3943972632,
-913.2455196574,-0.5902126158,-0.3510259591,-0.3666879162,
-920.4073015311,-0.5905484387,-0.3215715429,-0.3388469413,
-989.3504302578,-0.5937812492,-0.2920151204,-0.3109401932,
-1086.4748120238,-0.5983355061,-0.2624292033,-0.2830238457,
-1167.3003522524,-0.6021254944,-0.2328715388,-0.2551537775,
-1197.9469556473,-0.6035625435,-0.2033983199,-0.2273746320,
-1170.0145262362,-0.6022527646,-0.1740667396,-0.1997371261,
-1101.8629674144,-0.5990570717,-0.1449146558,-0.1722683732,
-1026.8921819884,-0.5955416185,-0.1159861065,-0.1450038903,
-976.8220722203,-0.5931937823,-0.0873218685,-0.1179674262,
-968.3325398719,-0.5927956999,-0.0589409083,-0.0911773104,
-998.5434862486,-0.5942123206,-0.0308799423,-0.0646454712,
-1049.0148122443,-0.5965789702,-0.0031519243,-0.0383837114,
-1093.9464183857,-0.5986858570,0.0242189006,-0.0123958188,
-1108.7782048770,-0.5993813339,0.0512241562,0.0133178711,
-1077.5500716451,-0.5979170163,0.0778467619,0.0387585484,
-998.4619183837,-0.5942084958,0.1040821792,0.0639305411,
-886.2736445989,-0.5889478783,0.1299199918,0.0888386442,
-769.5851496543,-0.5834762411,0.1553531977,0.1134886052,
-681.6763328158,-0.5793541111,0.1803785334,0.1378858490,
-647.5070932971,-0.5777518822,0.2049844794,0.1620387695,
-672.9973303047,-0.5789471442,0.2291730648,0.1859481796,
-742.9069430836,-0.5822252740,0.2529299676,0.2096164930,
-828.8358309624,-0.5862545633,0.2762545408,0.2330479910,
-903.0638933988,-0.5897351894,0.2991368105,0.2562372431,
-949.9110300249,-0.5919318973,0.3215693638,0.2791785634,
-968.6971406930,-0.5928127963,0.3435429225,0.3018693173,
-968.3821255204,-0.5927980250,0.3650545831,0.3242952232,
-958.8058849354,-0.5923489857,0.3860923551,0.3464495061,
-944.7683197225,-0.5916907506,0.4066547571,0.3683150139,
-925.7893310676,-0.5908008074,0.4267361705,0.3898771074,
-899.3088206035,-0.5895591104,0.4463329115,0.4111228762,
-863.3266904555,-0.5878718733,0.4654533266,0.4320371064,
-817.0828432859,-0.5857034543,0.4840996993,0.4526029488,
-760.0571823398,-0.5830294655,0.5022840147,0.4728115204,
-691.9296114900,-0.5798348973,0.5200276962,0.4926525127,
-615.1000352817,-0.5762322836,0.5373498113,0.5121233957,
-538.4883589779,-0.5726398875,0.5542881139,0.5312210452,
-478.8544886037,-0.5698435973,0.5708743707,0.5499548833,
-457.3583309913,-0.5688356215,0.5871678441,0.5683351921,
-491.1597938243,-0.5704206050,0.6032182164,0.5863870654,
-583.4987856822,-0.5747504703,0.6190932534,0.6041382363,
-717.7352160845,-0.5810449472,0.6348679915,0.6216277412,
-859.7489955349,-0.5877041117,0.6506293843,0.6389043838,
-969.1400355651,-0.5928335641,0.6664654203,0.6560262458,
-1015.0682487785,-0.5949871828,0.6824752761,0.6730609159,
-989.6935488937,-0.5937973384,0.6987660325,0.6900859333,
-911.9758507878,-0.5901530798,0.7154469372,0.7071857399,
-819.1550705394,-0.5858006230,0.7326286530,0.7244549580,
-749.0711254716,-0.5825143186,0.7504286789,0.7419926263,
-721.9239341943,-0.5812413603,0.7689546525,0.7599019555,
-729.9534166469,-0.5816178706,0.7883222560,0.7782934728,
-740.4794941401,-0.5821114486,0.8086330375,0.7972768910,
-709.7020893977,-0.5806682661,0.8299825167,0.8169584812,
-600.4611265983,-0.5755458510,0.8524516946,0.8374412713,
-395.7565314165,-0.5659470531,0.8761180033,0.8588294195,
-103.5882310636,-0.5522469969,0.9010294782,0.8812087697,
247.3238456718,-0.5357923878,0.9272196940,0.9046583719,
615.9397683831,-0.5185076282,0.9547054316,0.9292417930,
957.0196050066,-0.5025140624,0.9834679415,0.9550007287,
1226.9234217809,-0.4898580095,1.0134723160,0.9819674724,
1388.0912832087,-0.4823006915,1.0446434677,1.0101394361,
1414.6832520173,-0.4810537682,1.0768896135,1.0394921339,
1299.8593891204,-0.4864379710,1.1100764493,1.0699746628,
1061.3397535802,-0.4976223890,1.1440409090,1.1015101252,
741.0444025693,-0.5126413500,1.1785894833,1.1339813821,
396.3733913340,-0.5288033095,1.2134957496,1.1672454226,
84.4867731571,-0.5434279768,1.2484984390,1.2011241078,
-154.4554006783,-0.5546322080,1.2833139997,1.2354113254,
-306.9330809245,-0.5617820350,1.3176264647,1.2698611967,
-384.7462204053,-0.5654307689,1.3510959795,1.3042037621,
-411.7747740501,-0.5666981641,1.3833607200,1.3381336812,
-413.6986989294,-0.5667883788,1.4140424434,1.3713247121,
-407.7579542880,-0.5665098115,1.4427494401,1.4034236869,
-399.3525015790,-0.5661156716,1.4690807396,1.4340583246,
-385.9223044966,-0.5654859166,1.4926357777,1.4628361019,
-369.4273290089,-0.5647124512,1.5130045301,1.4893583177,
-355.1075433895,-0.5640409825,1.5297934994,1.5132185466,
-351.2829182494,-0.5638616421,1.5426298127,1.5340039699,
-365.2334265674,-0.5645157950,1.5511361819,1.5513120909,
-397.1990437208,-0.5660146939,1.5549850334,1.5647466573,
-434.2597475153,-0.5677525064,1.5538606501,1.5739301662,
-455.5755182138,-0.5687520237,1.5474969719,1.5785007194,
-440.3863385654,-0.5680397882,1.5356538920,1.5781319394,
-377.2521938335,-0.5650793667,1.5181449187,1.5725245742,
-269.4930718227,-0.5600264365,1.4948338668,1.5614214860,
-133.6289629066,-0.5536556361,1.4656278225,1.5446027345,
8.0601399468,-0.5470116960,1.4304939893,1.5219029510,
136.9342411492,-0.5409686639,1.3894555632,1.4932021823,
243.9533424666,-0.5359504340,1.3425889399,1.4584377457,
330.3174429956,-0.5319007372,1.2900336257,1.4175992158,
404.0665391392,-0.5284425703,1.2319802987,1.3707395515,
475.5206245838,-0.5250920186,1.1686757893,1.3179676829,
553.9596902770,-0.5214139344,1.1004181260,1.2594482588,
646.1437244056,-0.5170913352,1.0275642897,1.1954075108,
755.1127123746,-0.5119816733,0.9505047501,1.1261250882,
879.1066367866,-0.5061674774,0.8696738170,1.0519326972,
1011.4454774224,-0.4999619802,0.7855481708,0.9732166574,
1142.9292112219,-0.4937965799,0.6986265927,0.8903986318,
1267.0378122652,-0.4879770067,0.6094406101,0.8039505741,
1386.3712517558,-0.4823813455,0.5185304712,0.7143732701,
1515.6494980028,-0.4763193626,0.4264553442,0.6222001746,
1678.2325164053,-0.4686956865,0.3337717847,0.5279835451,
1895.2402694364,-0.4585199816,0.2410413893,0.4322934286,
2172.5127166287,-0.4455184065,0.1488111578,0.3357131710,
2492.7698145599,-0.4305012392,0.0576198528,0.2388207961,
2819.5315168398,-0.4151790647,-0.0320234229,0.1421967039,
3112.1577740972,-0.4014575345,-0.1196271559,0.0464051680,
3345.4485339681,-0.3905183035,-0.2047396504,-0.0479997639,
3522.6037410849,-0.3822113233,-0.2869339581,-0.1404925427,
3673.5433370654,-0.3751336186,-0.3658362208,-0.2305785795,
3838.9872605033,-0.3673757919,-0.4411040968,-0.3177894146,
4048.9754469594,-0.3575292413,-0.5124440475,-0.4017000542,
4307.6278289530,-0.3454007791,-0.5796135752,-0.4819268437,
4591.6643359548,-0.3320820307,-0.6424112965,-0.5581283110,
4861.8448943797,-0.3194130011,-0.7006860934,-0.6300135330,
5077.9294275814,-0.3092805869,-0.7543377519,-0.6973409465,
5208.7178558465,-0.3031477901,-0.8033086700,-0.7599127478,
5233.5300963906,-0.3019843199,-0.8475860720,-0.8175898764,
5083.6460633539,-0.3090125283,-0.8872032361,-0.8702783621,
4769.2256677988,-0.3237560069,-0.9222325998,-0.9179305143,
4309.8288177073,-0.3452975726,-0.9527779054,-0.9605499110,
3732.7354179797,-0.3723580443,-0.9789816108,-0.9981850711,
3076.5453704335,-0.4031274347,-1.0010214662,-1.0309211626,
2501.8185738037,-0.4300769341,-1.0190843173,-1.0588902943,
2024.2749237434,-0.4524694210,-1.0333977861,-1.0822481158,
1646.5543128252,-0.4701811083,-1.0441958232,-1.1011956017,
1364.6566305436,-0.4833995652,-1.0517284383,-1.1159536016,
1167.9017633176,-0.4926255926,-1.0562626490,-1.1267681168,
981.4495944947,-0.5013685164,-1.0580600244,-1.1339020575,
797.3400043553,-0.5100015944,-1.0573930186,-1.1376395507,
609.1328701175,-0.5188268103,-1.0545389615,-1.1382740853,
412.1080659433,-0.5280654952,-1.0497593547,-1.1361040355,
207.1854629450,-0.5376745157,-1.0433212199,-1.1314367227,
4.5249291927,-0.5471774655,-1.0354739198,-1.1245729423,
-178.0336702780,-0.5557378161,-1.0264638101,-1.1158170949,
-322.0104734571,-0.5624890286,-1.0165281242,-1.1054688514,
-417.4056213507,-0.5669622000,-1.0058776086,-1.0938089907,
-467.8592579709,-0.5693280202,-0.9947238610,-1.0811194722,
-488.6115303252,-0.5703011144,-0.9832492542,-1.0676594984,
-498.4625884047,-0.5707630402,-0.9716338452,-1.0536822807,
-511.0925851720,-0.5713552730,-0.9600319806,-1.0394146917,
-530.1016765484,-0.5722466278,-0.9485844162,-1.0250729613,
-549.7700214003,-0.5731688957,-0.9374132236,-1.0108513686,
-559.9377815249,-0.5736456718,-0.9266313996,-0.9969239002,
-551.6851216354,-0.5732586966,-0.9163264324,-0.9834456755,
-521.4922093454,-0.5718429215,-0.9065738889,-0.9705505622,
-472.6792151528,-0.5695540327,-0.8974412628,-0.9583522132,
-414.0063124229,-0.5668028031,-0.8889696313,-0.9469441535,
-356.2336773710,-0.5640937880,-0.8811880525,-0.9363948020,
-308.3214890442,-0.5618471388,-0.8741234578,-0.9267587928,
-274.8299293026,-0.5602766869,-0.8677723719,-0.9180698719,
-255.9191828005,-0.5593899436,-0.8621364150,-0.9103401195,
-249.3894369656,-0.5590837575,-0.8571879127,-0.9035648414,
-252.7608819791,-0.5592418478,-0.8529044202,-0.8977224732,
-263.8737107545,-0.5597629392,-0.8492418009,-0.8927770540,
-279.4881189156,-0.5604951140,-0.8461485091,-0.8886748549,
-293.6443047743,-0.5611589113,-0.8435693481,-0.8853507037,
-298.7424693078,-0.5613979692,-0.8414351986,-0.8827222781,
-290.0628161355,-0.5609909718,-0.8396691356,-0.8807041468,
-270.7255514941,-0.5600842287,-0.8381883385,-0.8791904002,
-252.8108842141,-0.5592441925,-0.8369117936,-0.8780783210,
-251.9590256942,-0.5592042480,-0.8357412657,-0.8772478006,
-277.8101898755,-0.5604164343,-0.8345812698,-0.8765796158,
-327.3245932159,-0.5627382129,-0.8333312214,-0.8759500359,
-385.9424546634,-0.5654868615,-0.8318946418,-0.8752322980,
-436.3439956285,-0.5678502388,-0.8301648187,-0.8742945132,
-468.6494399572,-0.5693650726,-0.8280409437,-0.8730167431,
-484.6590139022,-0.5701157771,-0.8254245383,-0.8712698349,
-492.8929460952,-0.5705018742,-0.8222197283,-0.8689372145,
-498.9114675170,-0.5707840885,-0.8183265973,-0.8659012893,
-498.9548114685,-0.5707861210,-0.8136609651,-0.8620579102,
-482.1832135407,-0.5699996844,-0.8081450537,-0.8573063087,
-439.9969115842,-0.5680215276,-0.8016943218,-0.8515550457,
-375.0761456781,-0.5649773297,-0.7942471423,-0.8447273670,
-302.7811580996,-0.5615873473,-0.7857452419,-0.8367554108,
-243.2321932912,-0.5587950383,-0.7761402428,-0.8275796355,
-210.5894978296,-0.5572643905,-0.7653887973,-0.8171608744,
-207.3733203929,-0.5571135808,-0.7534734534,-0.8054681625,
-227.6239117277,-0.5580631508,-0.7403735129,-0.7924814773,
-265.5415246158,-0.5598411446,-0.7260802625,-0.7782037373,
-322.0064138410,-0.5624888383,-0.7106073112,-0.7626383962,
-402.8188361548,-0.5662782115,-0.6939707232,-0.7458112662,
-510.0590502422,-0.5713068095,-0.6761991026,-0.7277554283,
-633.0073166875,-0.5770719735,-0.6573302645,-0.7085182709,
-746.7438979387,-0.5824051926,-0.6374204481,-0.6881578047,
-821.4290582727,-0.5859072525,-0.6165191688,-0.6667366318,
-837.8630637595,-0.5866778590,-0.5947004276,-0.6443341924,
-798.9661822267,-0.5848539464,-0.5720335034,-0.6210264528,
-729.9786832229,-0.5816190553,-0.5485988277,-0.5969064061,
-665.9408379815,-0.5786162584,-0.5244845562,-0.5720646962,
-633.9329193841,-0.5771153759,-0.4997704733,-0.5465948987,
-640.1152019232,-0.5774052692,-0.4745547210,-0.5205938097,
-669.3679616655,-0.5787769596,-0.4489201187,-0.4941558576,
-696.2114762140,-0.5800356781,-0.4229624479,-0.4673794047,
-699.9260246705,-0.5802098569,-0.3967667059,-0.4403509143,
-674.3118875978,-0.5790087851,-0.3704153073,-0.4131631241,
-627.4893469812,-0.5768132305,-0.3439937557,-0.3858943229,
-573.4586861908,-0.5742796802,-0.3175727763,-0.3586207210,
-522.9001899423,-0.5719089431,-0.2912249868,-0.3314105683,
-479.6141442590,-0.5698792182,-0.2650103804,-0.3043291765,
-444.0808364323,-0.5682130268,-0.2389824393,-0.2774209514,
-419.9005549829,-0.5670791899,-0.2131920156,-0.2507348104,
-417.3935896218,-0.5669616358,-0.1876737987,-0.2243044849,
-450.2802312106,-0.5685037225,-0.1624606873,-0.1981546211,
-527.1607717223,-0.5721087259,-0.1375735073,-0.1723017094,
-643.1155042014,-0.5775459563,-0.1130282956,-0.1467560078,
-777.1847227246,-0.5838325925,-0.0888281056,-0.1215171833,
-897.8087223603,-0.5894887694,-0.0649769225,-0.0965804189,
-974.8677991293,-0.5931021445,-0.0414657662,-0.0719333176,
-992.1622499642,-0.5939130982,-0.0182839165,-0.0475564304,
-954.4123726697,-0.5921429697,0.0045880830,-0.0234317662,
-885.1384658821,-0.5888946487,0.0271649859,0.0004683828,
-816.2208290290,-0.5856630336,0.0494734846,0.0241701739,
-773.6997622891,-0.5836691793,0.0715387788,0.0476990758,
-766.9355665519,-0.5833519996,0.0933844821,0.0710828118,
-785.7685433768,-0.5842350962,0.1150305409,0.0943474237,
-806.6389949531,-0.5852137320,0.1365053697,0.1175161239,
-804.6272240591,-0.5851193981,0.1578254726,0.1406076082,
-765.1335340218,-0.5832675005,0.1790114628,0.1636354095,
-689.9582286764,-0.5797424573,0.2000703189,0.1866116529,
-596.2216123256,-0.5753470560,0.2210167914,0.2095412635,
-509.1639896990,-0.5712648393,0.2418491523,0.2324202923,
-452.1056659126,-0.5685893189,0.2625688558,0.2552428973,
-437.1669464285,-0.5678888278,0.2831677657,0.2779955068,
-460.4281370141,-0.5689795677,0.3036329216,0.3006579473,
-502.7295437019,-0.5709631218,0.3239516648,0.3232062908,
-536.8714727488,-0.5725640702,0.3440981705,0.3456079021,
-538.3742305960,-0.5726345359,0.3640462314,0.3678313575,
-496.2781238285,-0.5706606085,0.3837763217,0.3898377223,
-418.0634591350,-0.5669930467,0.4032507286,0.4115893266,
-327.3705432675,-0.5627403675,0.4224416542,0.4330438527,
-254.6396830015,-0.5593299466,0.4413193804,0.4541596450,
-225.3911850957,-0.5579584561,0.4598542297,0.4749016517,
-251.4653562520,-0.5591810994,0.4780216482,0.4952329533,
-329.1425030763,-0.5628234564,0.4957985824,0.5151233641,
-443.3429320380,-0.5681784258,0.5131673323,0.5345457752,
-574.8669494305,-0.5743457151,0.5301209763,0.5534864435,
-706.5948613324,-0.5805225652,0.5466577798,0.5719348291,
-825.8069735672,-0.5861125372,0.5627813787,0.5898918291,
-923.9835916646,-0.5907161345,0.5785115214,0.6073703214,
-995.6450208212,-0.5940764087,0.5938740935,0.6243933423,
-1038.3515658617,-0.5960789602,0.6089048648,0.6409949048,
-1054.3435311996,-0.5968288390,0.6236589479,0.6572246990,
-1052.5412207993,-0.5967443269,0.6381908236,0.6731434924,
-1047.8649381368,-0.5965250515,0.6525732292,0.6888211757,
-1056.4749861619,-0.5969287850,0.6668874083,0.7043428367,
-1087.9716672597,-0.5984056951,0.6812253403,0.7198027340,
-1137.8352832127,-0.6007438486,0.6956834987,0.7353032975,
-1184.6661351632,-0.6029397929,0.7103669582,0.7509588069,
-1194.5845235750,-0.6034048757,0.7253877719,0.7668829686,
-1131.7107481969,-0.6004566632,0.7408577256,0.7831984679,
-970.8051080247,-0.5929116410,0.7568896851,0.8000280824,
-707.2279012644,-0.5805522490,0.7735941149,0.8174923787,
-360.2194252953,-0.5642806836,0.7910795913,0.8357072201,
31.8600233664,-0.5458956963,0.8094417677,0.8547840962,
421.6101491044,-0.5276199333,0.8287703326,0.8748192420,
763.5906572380,-0.5115841342,0.8491419135,0.8959050491,
1022.0012540587,-0.4994670096,0.8706118431,0.9181061378,
1172.8816468653,-0.4923920810,0.8932213442,0.9414733025,
1201.8715439999,-0.4910327165,0.9169841929,0.9660349632,
1101.8506548828,-0.4957227934,0.9418974760,0.9917951753,
873.6586900478,-0.5064229369,0.9679233027,1.0187292095,
530.8553611768,-0.5224973189,0.9950038051,1.0467837467,
106.0003811346,-0.5424191827,1.0230424360,1.0758700990,
-347.3865359975,-0.5636789369,1.0519193297,1.1058740018,
-762.9456748867,-0.5831649097,1.0814738586,1.1366451789,
-1078.5973189158,-0.5979661227,1.1115292824,1.1679966122,
-1256.5417501492,-0.6063101105,1.1418560908,1.1997145354,
-1296.2192493002,-0.6081706270,1.1722148425,1.2315452412,
-1233.5500956974,-0.6052320094,1.2023272448,1.2632156328,
-1125.7345672525,-0.6001764342,1.2318883538,1.2944123689,
-1028.5729404278,-0.5956204309,1.2605720083,1.3248019118,
-975.6654902043,-0.5931395490,1.2880355225,1.3540303973,
-968.8124900493,-0.5928182052,1.3139134720,1.3817247870,
-982.6942118857,-0.5934691326,1.3378283658,1.4074929782,
-980.7509260601,-0.5933780101,1.3594010451,1.4309372910,
-934.3829013123,-0.5912037682,1.3782481430,1.4516596677,
-836.9104047446,-0.5866331879,1.3939851587,1.4692575762,
-706.5737017910,-0.5805215730,1.4062411648,1.4833358942,
-578.0930561881,-0.5744969904,1.4146517809,1.4935189763,
-486.7887299447,-0.5702156416,1.4188842712,1.4994388815,
-452.7009833125,-0.5686172339,1.4186202196,1.5007632923,
-472.1100747572,-0.5695273451,1.4135737757,1.4971824430,
-520.8162609299,-0.5718112256,1.4034995657,1.4884252381,
-566.1797966382,-0.5739383660,1.3881845831,1.4742580799,
-581.8809348183,-0.5746746077,1.3674659140,1.4544978422,
-557.4399265076,-0.5735285450,1.3412236291,1.4290002793,
-499.2970208166,-0.5708021675,1.3093911743,1.3976820657,
-423.3724649022,-0.5672419911,1.2719538861,1.3605085061,
-345.2665039408,-0.5635795265,1.2289524311,1.3175081593,
-272.8593811020,-0.5601842860,1.1804810209,1.2687541865,
-205.2313375220,-0.5570131412,1.1266856560,1.2143910924,
-136.5426122786,-0.5537922599,1.0677767753,1.1546113835,
-62.1934423650,-0.5503059550,1.0040085280,1.0896677695,
17.5359373347,-0.5465673667,0.9356895582,1.0198610797,
97.9252940705,-0.5427978314,0.8631678758,0.9455457889,
173.4143972509,-0.5392580739,0.7868481933,0.8671220636,
241.9230184669,-0.5360456379,0.7071635207,0.7850301923,
307.8109315153,-0.5329560895,0.6245843462,0.6997519370,
381.5179124227,-0.5294998973,0.5396101892,0.6117888889,
476.5237394679,-0.5250449816,0.4527576914,0.5216788264,
605.6681932047,-0.5189892723,0.3645664128,0.4299737030,
778.3110564841,-0.5108938803,0.2755828029,0.3372357169,
999.1721144761,-0.5005374902,0.1863550876,0.2440336867,
1268.9311546912,-0.4878882260,0.0974308159,0.1509368318,
1584.6679670016,-0.4730830193,0.0093466746,0.0585009302,
1938.8223436619,-0.4564763757,-0.0773745587,-0.0327253681,
2317.2340793294,-0.4387322808,-0.1622357741,-0.1222238889,
2698.7029710840,-0.4208448329,-0.2447594898,-0.2094905257,
3057.6288184480,-0.4040144503,-0.3245049528,-0.2940628747,
3370.3714234054,-0.3893496449,-0.4010667781,-0.3755111779,
3622.1305904203,-0.3775444124,-0.4740777848,-0.4534430109,
3810.7461264557,-0.3687000462,-0.5432120942,-0.5275128025,
3944.3778409915,-0.3624339249,-0.6081969648,-0.5974212255,
4035.0255460421,-0.3581833657,-0.6687936297,-0.6629154621,
4091.0090561736,-0.3555582444,-0.7248254343,-0.7237924204,
4097.6481885209,-0.3552469290,-0.7761544625,-0.7799009459,
