ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
372.9478365675,-0.5299017565,0.8252784421,0.8909876017,
465.0565470599,-0.5255826894,0.8002139814,0.8752507452,
522.8193046292,-0.5228741374,0.7712962639,0.8554109813,
566.4754266469,-0.5208270593,0.7385805572,0.8314323076,
616.7442457911,-0.5184699054,0.7021720021,0.8033228493,
682.1451101372,-0.5154031952,0.6622042444,0.7711301992,
757.3573832463,-0.5118764185,0.6188556065,0.7349489962,
832.0604442528,-0.5083735192,0.5723424646,0.6949160078,
904.0136879494,-0.5049995615,0.5229143055,0.6512085410,
987.0565248717,-0.5011056020,0.4708530423,0.6040471958,
1108.6683813802,-0.4954031036,0.4164702340,0.5536912751,
1297.2886997410,-0.4865585131,0.3601004419,0.5004330435,
1566.6769382052,-0.4739266362,0.3021048647,0.4446000493,
1905.8325710862,-0.4580232982,0.2428558595,0.3865485780,
2280.7950888354,-0.4404409405,0.1827413459,0.3266590888,
2648.7239981165,-0.4231883956,0.1221561161,0.2653290936,
2977.5388218777,-0.4077699482,0.0614947904,0.2029744350,
3316.5990994227,-0.3918710816,0.0011535616,0.1400198881,
3677.5443864792,-0.3749460055,-0.0584832181,0.0768913731,
4071.1342552669,-0.3564901932,-0.1170395027,0.0140204506,
4498.2882945622,-0.3364605242,-0.1741605462,-0.0481767806,
4941.0461097626,-0.3156991790,-0.2295074109,-0.1092987110,
5245.8073229484,-0.3014086288,-0.2827702489,-0.1689350392,
5372.0515729429,-0.2954889130,-0.3336650185,-0.2267288838,
5313.5385153708,-0.2982326472,-0.3819398845,-0.2823324802,
5096.4678227150,-0.3084113035,-0.4273727281,-0.3354296567,
4769.4791843713,-0.3237441192,-0.4697866696,-0.3857372456,
4447.7323067010,-0.3388311437,-0.5090251822,-0.4330103989,
4178.6669130826,-0.3514478821,-0.5449839816,-0.4770353007,
3976.4427439605,-0.3609303704,-0.5775890147,-0.5176439965,
3823.0195568929,-0.3681245330,-0.6068032667,-0.5547085006,
3679.3571265968,-0.3748610043,-0.6326236970,-0.5881351159,
3501.6952449918,-0.3831917430,-0.6550847688,-0.6178773728,
3256.8737212418,-0.3946716627,-0.6742529727,-0.6439243510,
2932.5723817949,-0.4098784684,-0.6902231538,-0.6663042503,
2540.3910704208,-0.4282682321,-0.7031162562,-0.6850833613,
2111.4096482472,-0.4483835888,-0.7130778023,-0.7003543120,
1685.4279937935,-0.4683582835,-0.7202762824,-0.7122511026,
1298.2060030027,-0.4865154999,-0.7248949396,-0.7209278377,
970.7835892715,-0.5018686558,-0.7271322779,-0.7265667108,
704.7606834783,-0.5143427289,-0.7271961110,-0.7293682139,
484.3772340090,-0.5246767236,-0.7253007700,-0.7295515252,
283.8332067813,-0.5340804283,-0.7216678380,-0.7273499466,
76.3285852664,-0.5438105221,-0.7165113508,-0.7230037957,
-157.7366294909,-0.5547860681,-0.7100522955,-0.7167615459,
-425.5224188545,-0.5673428046,-0.7024993955,-0.7088708862,
-719.5887465811,-0.5811318611,-0.6940536730,-0.6995800321,
-1018.2955588066,-0.5951385145,-0.6849080698,-0.6891341170,
-1288.9627840339,-0.6078303643,-0.6752435275,-0.6777666730,
-1494.7103331240,-0.6174780673,-0.6652250918,-0.6657027288,
-1604.4580992883,-0.6226242469,-0.6550059945,-0.6531581242,
-1603.7659580828,-0.6225917918,-0.6447190364,-0.6403265216,
-1502.2337674053,-0.6178308485,-0.6344851398,-0.6273925671,
-1333.1013674944,-0.6099000655,-0.6244056473,-0.6145196874,
-1144.1285809299,-0.6010389475,-0.6145699021,-0.6018533602,
-983.9952126364,-0.5935301378,-0.6050453588,-0.5895197947,
-889.0610498886,-0.5890785825,-0.5958879574,-0.5776267457,
-875.6458623184,-0.5884495313,-0.5871373342,-0.5662634217,
-939.3494019250,-0.5914366523,-0.5788210873,-0.5554943811,
-1060.0914030862,-0.5970983623,-0.5709523194,-0.5453765852,
-1208.8715825727,-0.6040748099,-0.5635338620,-0.5359379863,
-1355.3296395645,-0.6109423708,-0.5565632646,-0.5271979244,
-1474.5452556685,-0.6165325072,-0.5500180516,-0.5191585065,
-1552.7980949399,-0.6202018590,-0.5438789150,-0.5118057245,
-1589.6478039043,-0.6219297778,-0.5381219255,-0.5051169185,
-1594.9340115833,-0.6221776532,-0.5327054978,-0.4990551492,
-1581.2563295213,-0.6215362934,-0.5276016964,-0.4935758355,
-1557.1743518149,-0.6204070660,-0.5227664360,-0.4886271232,
-1525.5276551451,-0.6189231215,-0.5181629092,-0.4841499327,
-1487.3957988104,-0.6171350817,-0.5137516449,-0.4800791513,
-1447.4583247636,-0.6152623746,-0.5094908802,-0.4763506636,
-1414.8747576500,-0.6137344994,-0.5053443393,-0.4728918338,
-1397.3246048478,-0.6129115556,-0.5012735490,-0.4696364495,
-1392.3273565112,-0.6126772298,-0.4972450314,-0.4665123861,
-1384.8824856157,-0.6123281325,-0.4932246834,-0.4634544030,
-1355.5894480049,-0.6109545535,-0.4891820702,-0.4603950291,
-1295.5276824408,-0.6081381988,-0.4850914168,-0.4572724092,
-1216.6966106553,-0.6044417331,-0.4809239433,-0.4540279036,
-1149.2556374043,-0.6012793601,-0.4766585589,-0.4506090097,
-1124.9641505245,-0.6001403086,-0.4722713333,-0.4469636053,
-1157.5415209916,-0.6016678933,-0.4677453324,-0.4430499532,
-1232.8671029815,-0.6051999832,-0.4630606485,-0.4388267959,
-1316.1402339336,-0.6091047414,-0.4582016219,-0.4342630446,
-1370.9202346156,-0.6116734290,-0.4531540962,-0.4293280170,
-1377.8864091921,-0.6120000797,-0.4478985184,-0.4239991864,
-1341.8780452939,-0.6103116125,-0.4424257662,-0.4182619425,
-1284.6544140903,-0.6076283406,-0.4367172029,-0.4120995413,
-1230.2547703638,-0.6050774884,-0.4307672929,-0.4055054281,
-1193.3183525864,-0.6033455038,-0.4245534009,-0.3984762906,
-1176.5643829989,-0.6025598938,-0.4180664112,-0.3910128679,
-1176.8720676918,-0.6025743214,-0.4112940941,-0.3831184596,
-1193.2005966889,-0.6033399821,-0.4042213412,-0.3748007438,
-1229.3491440328,-0.6050350227,-0.3968354779,-0.3660712208,
-1290.1968678725,-0.6078882317,-0.3891244607,-0.3569410601,
-1375.3429105540,-0.6118808126,-0.3810733416,-0.3474253832,
-1475.9063987123,-0.6165963325,-0.3726766529,-0.3375436691,
-1577.8864433656,-0.6213782761,-0.3639167801,-0.3273119394,
-1670.4421400125,-0.6257183029,-0.3547870835,-0.3167485664,
-1752.4925687304,-0.6295657274,-0.3452769985,-0.3058749523,
-1832.5167942767,-0.6333181413,-0.3353853088,-0.2947125488,
-1920.3938661921,-0.6374387828,-0.3250979315,-0.2832782061,
-2017.5228189058,-0.6419932540,-0.3144201460,-0.2715942116,
-2112.3426718431,-0.6464394493,-0.3033417859,-0.2596793941,
-2185.9724295349,-0.6498920203,-0.2918728600,-0.2475527800,
-2224.4110817298,-0.6516944462,-0.2800080815,-0.2352328724,
-2229.4176035077,-0.6519292068,-0.2677558309,-0.2227343908,
-2219.5109553960,-0.6514646745,-0.2551274251,-0.2100745568,
-2220.6100834874,-0.6515162136,-0.2421250129,-0.1972681539,
-2251.4739195605,-0.6529634490,-0.2287662644,-0.1843261653,
-2313.7813812020,-0.6558851066,-0.2150601310,-0.1712617812,
-2392.4513719304,-0.6595740190,-0.2010286712,-0.1580846812,
-2465.2827813233,-0.6629891548,-0.1866823388,-0.1448054016,
-2514.1944851450,-0.6652826722,-0.1720429409,-0.1314289262,
-2531.9453454773,-0.6661150273,-0.1571314916,-0.1179629613,
-2521.4942108517,-0.6656249635,-0.1419637490,-0.1044155807,
-2491.5199163840,-0.6642194396,-0.1265674198,-0.0907893892,
-2452.3412839102,-0.6623823154,-0.1109612722,-0.0770900514,
-2414.3571221253,-0.6606012010,-0.0951673488,-0.0633211481,
-2387.4462267230,-0.6593393229,-0.0792057900,-0.0494863102,
-2379.6073805381,-0.6589717518,-0.0631050859,-0.0355939679,
-2394.9593536907,-0.6596916208,-0.0468793114,-0.0216426121,
-2433.0209037314,-0.6614763639,-0.0305546571,-0.0076425631,
-2490.1907757898,-0.6641571149,-0.0141488131,0.0064015454,
-2562.4677027237,-0.6675462504,0.0023175576,0.0204807036,
-2646.0104052702,-0.6714636491,0.0188250130,0.0345889064,
-2733.6175921996,-0.6755716354,0.0353529316,0.0487111043,
-2809.2479604697,-0.6791180171,0.0518890053,0.0628368405,
-2847.1001953827,-0.6808929452,0.0684120187,0.0769525675,
-2819.1329707436,-0.6795815348,0.0849053944,0.0910386628,
-2710.3849490206,-0.6744822342,0.1013494262,0.1050788297,
-2533.0547815065,-0.6661670499,0.1177352953,0.1190506526,
-2329.3811084821,-0.6566165930,0.1340380699,0.1329317127,
-2158.2825593819,-0.6485936153,0.1502443209,0.1466975806,
-2070.7977529602,-0.6444913675,0.1663364195,0.1603199032,
-2085.7252974597,-0.6451913346,0.1822965172,0.1737726785,
-2178.4237907812,-0.6495380573,0.1981059905,0.1870274080,
-2288.8918206551,-0.6547180108,0.2137446774,0.2000537653,
-2344.9279648142,-0.6573456002,0.2291961894,0.2128212583,
-2289.6907911681,-0.6547554753,0.2444397301,0.2253034746,
-2102.0588579790,-0.6459572312,0.2594560492,0.2374714245,
-1803.1107140390,-0.6319392616,0.2742242882,0.2493004417,
-1448.2448988489,-0.6152992578,0.2887283964,0.2607660645,
-1110.0999427978,-0.5994433115,0.3029507471,0.2718479323,
-858.0743673448,-0.5876255867,0.3168722209,0.2825318983,
-739.6066852016,-0.5820705217,0.3304761059,0.2928056803,
-767.2954005163,-0.5833688726,0.3437567502,0.3026631339,
-915.4590090590,-0.5903164085,0.3567003088,0.3121053618,
-1128.4559984078,-0.6003040448,0.3693005213,0.3211355524,
-1340.1648481368,-0.6102312790,0.3815543349,0.3297748978,
-1499.0240300046,-0.6176803407,0.3934689400,0.3380378852,
-1588.1520081445,-0.6218596385,0.4050444992,0.3459554576,
-1629.8272392552,-0.6238138306,0.4163002902,0.3535675867,
-1669.9281727932,-0.6256942025,0.4272524292,0.3609170724,
-1749.0532511659,-0.6294044545,0.4379289217,0.3680585383,
-1876.0009099258,-0.6353571538,0.4483559615,0.3750503577,
-2019.2495779653,-0.6420742234,0.4585772417,0.3819627193,
-2122.6776777132,-0.6469240678,0.4686314490,0.3888678945,
-2137.5636253315,-0.6476220843,0.4785761847,0.3958462185,
-2051.6258309131,-0.6435923774,0.4884552908,0.4029821571,
-1895.7826986808,-0.6362847412,0.4983371482,0.4103588657,
-1721.7526271868,-0.6281243016,0.5082846360,0.4180682489,
-1560.7740095125,-0.6205758574,0.5183570921,0.4261961569,
-1385.1652334704,-0.6123413909,0.5286232836,0.4348319680,
-1095.8846818050,-0.5987767440,0.5391531027,0.4440537568,
-548.4507323957,-0.5731070329,0.5500114438,0.4539451156,
386.4582415401,-0.5292682405,0.5612501463,0.4645713536,
1747.3638712436,-0.4654540499,0.5729356314,0.4759958180,
3421.0277922102,-0.3869743184,0.5851109127,0.4882649539,
5126.8116439847,-0.3069884521,0.5978132749,0.5014167840,
6465.7570699561,-0.2442039969,0.6110754449,0.5154705379,
7030.4657171517,-0.2177242584,0.6249071723,0.5304314148,
6543.6192360312,-0.2405529641,0.6393155590,0.5462804506,
4971.8992802798,-0.3142524438,0.6542780057,0.5629884872,
2563.6675066012,-0.4271767773,0.6697642588,0.5804939463,
-213.8744254892,-0.5574184240,0.6857241622,0.5987250622,
-2818.3648538723,-0.6795455171,0.7020781222,0.6175757653,
-4798.4021140331,-0.7723913928,0.7187406156,0.6369317446,
-5913.8645392684,-0.8246965125,0.7355989817,0.6566438384,
-6166.7904608955,-0.8365564553,0.7525135116,0.6765476500,
-5744.7782084602,-0.8167678897,0.7693315483,0.6964612750,
-4916.4261099456,-0.7779256530,0.7858863809,0.7161765610,
-3931.6524919804,-0.7317486588,0.8019805712,0.7354762965,
-2963.2556800477,-0.6863395890,0.8174102211,0.7541207343,
-2097.6339986936,-0.6457497452,0.8319516402,0.7718632111,
-1358.1857717357,-0.6110762976,0.8453787630,0.7884502536,
-738.0693224718,-0.5819984333,0.8574426218,0.8036124135,
-225.0829738882,-0.5579440037,0.8679022718,0.8170869799,
187.1349511318,-0.5386147037,0.8765080495,0.8286104739,
499.1861296000,-0.5239823200,0.8830137787,0.8379206857,
711.6322382154,-0.5140205150,0.8871752465,0.8447670260,
832.0749531560,-0.5083728388,0.8887622969,0.8489097406,
879.3159498722,-0.5061576625,0.8875574215,0.8501292656,
881.5969028787,-0.5060507064,0.8833556340,0.8482205810,
868.7994855487,-0.5066507897,0.8759777571,0.8430078387,
862.6453699067,-0.5069393622,0.8652671863,0.8343370185,
870.3362264232,-0.5065787305,0.8510912479,0.8220899317,
886.3137238085,-0.5058295300,0.8333576107,0.8061745171,
901.2995288083,-0.5051268310,0.8119941033,0.7865394810,
912.9753059986,-0.5045793425,0.7869763548,0.7631645720,
931.7427175822,-0.5036993203,0.7583075123,0.7360721489,
978.0034231849,-0.5015301107,0.7260340671,0.7053204714,
1072.4390796528,-0.4971019308,0.6902417676,0.6710071866,
1225.3313408503,-0.4899326638,0.6510485461,0.6332624130,
1431.3218574587,-0.4802735678,0.6086201622,0.5922654453,
1672.5322767751,-0.4689629763,0.5631503635,0.5482187081,
1927.4442425128,-0.4570099059,0.5148718373,0.5013648810,
2180.6993946017,-0.4451345251,0.4640501480,0.4519727659,
2428.7393689902,-0.4335036891,0.4109794678,0.4003416155,
2679.7657974477,-0.4217328154,0.3559801424,0.3467947778,
2948.5403073675,-0.4091297168,0.2993940608,0.2916726503,
3249.2645215713,-0.3950284655,0.2415833925,0.2353343842,
3588.8600581145,-0.3791045000,0.1829241199,0.1781450872,
3963.1285300919,-0.3615546868,0.1237956886,0.1204851122,
4356.1915454451,-0.3431235792,0.0645913284,0.0627290889,
4743.0907067707,-0.3249815006,0.0056947273,0.0052520590,
5095.0276111293,-0.3084788364,-0.0525103595,-0.0515789282,
5386.2038498557,-0.2948252989,-0.1096552501,-0.1074056572,
5600.1010083706,-0.2847954528,-0.1653795074,-0.1618907478,
5732.8406659930,-0.2785711610,-0.2193487549,-0.2147143799,
5792.3443957539,-0.2757809731,-0.2712510892,-0.2655768837,
5793.7337642109,-0.2757158243,-0.3207938929,-0.3142103744,
5753.2503312650,-0.2776141319,-0.3677240008,-0.3603724779,
5683.6156499773,-0.2808793699,-0.4118169813,-0.4038552162,
5592.1512663879,-0.2851682240,-0.4528833476,-0.4444797522,
5481.2987193361,-0.2903662079,-0.4907686732,-0.4821056453,
5349.9395402813,-0.2965257677,-0.5253591297,-0.5166253641,
5194.3552531256,-0.3038212665,-0.5565788301,-0.5479671674,
5007.7873740383,-0.3125696161,-0.5843837257,-0.5760917431,
4780.4374112807,-0.3232302773,-0.6087749687,-0.6009979110,
4501.2668650333,-0.3363208561,-0.6297847127,-0.6227132427,
4161.8372272241,-0.3522370425,-0.6474824480,-0.6412996500,
3760.3899813581,-0.3710612948,-0.6619646747,-0.6568423033,
3304.6466023488,-0.3924315458,-0.6733639162,-0.6694567421,
2811.1285563509,-0.4155730877,-0.6818350688,-0.6792804625,
2302.2773005944,-0.4394336187,-0.6875542120,-0.6864730210,
1802.9742832207,-0.4628464235,-0.6907265300,-0.6912082219,
1338.1809431200,-0.4846410360,-0.6915618912,-0.6936731517,
930.6987097701,-0.5037482748,-0.6902942170,-0.6940715787,
598.9690030774,-0.5193034039,-0.6871531644,-0.6926077720,
353.4732332192,-0.5308149397,-0.6823865981,-0.6894940669,
193.1328004870,-0.5383334587,-0.6762385828,-0.6849415222,
103.9090951331,-0.5425172452,-0.6689490178,-0.6791629379,
62.0834972173,-0.5444784882,-0.6607505338,-0.6723613094,
40.4973764559,-0.5454906824,-0.6518821983,-0.6647386689,
15.0720920731,-0.5466828988,-0.6425520308,-0.6564810873,
-31.6710073474,-0.5488747282,-0.6329670831,-0.6477685235,
-110.2905840073,-0.5525612768,-0.6233178513,-0.6387674877,
-225.1853110380,-0.5579488024,-0.6137713367,-0.6296268642,
-373.6738726429,-0.5649115757,-0.6044829352,-0.6204827650,
-542.9549642373,-0.5728493310,-0.5955835849,-0.6114570411,
-707.9872925872,-0.5805878576,-0.5871847838,-0.6026514046,
-835.4895759459,-0.5865665639,-0.5793790882,-0.5941547301,
-895.2605441887,-0.5893692828,-0.5722334135,-0.5860362269,
-874.2189389461,-0.5883826214,-0.5657998435,-0.5783511589,
-785.0835137344,-0.5842029745,-0.5601104843,-0.5711410725,
-663.6530340851,-0.5785089811,-0.5551733423,-0.5644304257,
-554.2062776722,-0.5733769160,-0.5509791845,-0.5582280785,
-490.5820344373,-0.5703935133,-0.5475150137,-0.5525395224,
-482.4191067133,-0.5700107457,-0.5447355924,-0.5473510576,
-513.8363093452,-0.5714839289,-0.5425954945,-0.5426370321,
-553.6324698103,-0.5733500096,-0.5410319070,-0.5383739877,
-570.9664283352,-0.5741628158,-0.5399784045,-0.5345216768,
-547.8370380116,-0.5730782562,-0.5393527097,-0.5310407231,
-483.6831649093,-0.5700700186,-0.5390780130,-0.5278798495,
-391.3436881886,-0.5657401306,-0.5390697904,-0.5249931626,
-282.4575002088,-0.5606343512,-0.5392358240,-0.5223273751,
-169.2235066364,-0.5553246989,-0.5394945924,-0.5198289005,
-61.6806265503,-0.5502819085,-0.5397602192,-0.5174471654,
33.9322074549,-0.5457985296,-0.5399484161,-0.5151283227,
117.8160491673,-0.5418651346,-0.5399861411,-0.5128258376,
183.2119386587,-0.5387986576,-0.5398003725,-0.5104897370,
229.4409021870,-0.5366309365,-0.5393257891,-0.5080771256,
258.2639521015,-0.5352793956,-0.5385095042,-0.5055478398,
270.4420867494,-0.5347083510,-0.5372942250,-0.5028630528,
260.9362903850,-0.5351540870,-0.5356470813,-0.4999936457,
226.1475330808,-0.5367853658,-0.5335296827,-0.4969036743,
163.5167706405,-0.5397221832,-0.5309190582,-0.4935730950,
79.7249445148,-0.5436512636,-0.5277996158,-0.4899801354,
-6.7470182819,-0.5477060181,-0.5241667824,-0.4861037971,
-69.6982052514,-0.5506578606,-0.5200124446,-0.4819307107,
-85.3277184903,-0.5513907437,-0.5153460057,-0.4774475491,
-43.9146747660,-0.5494488457,-0.5101787155,-0.4726486711,
43.3817944089,-0.5453554293,-0.5045291240,-0.4675242377,
146.4425427047,-0.5405228104,-0.4984187751,-0.4620694270,
226.4684089050,-0.5367703196,-0.4918662140,-0.4562795171,
250.5002168390,-0.5356434447,-0.4849054258,-0.4501551630,
203.9387753156,-0.5378267560,-0.4775627348,-0.4436922252,
96.3848780604,-0.5428700630,-0.4698686216,-0.4368908861,
-41.6806963456,-0.5493440923,-0.4618475937,-0.4297468066,
-169.7771845251,-0.5553506614,-0.4535306519,-0.4222637970,
-251.2638383616,-0.5591716500,-0.4449451241,-0.4144369223,
-265.0199250539,-0.5598166863,-0.4361090578,-0.4062633487,
-210.9647271689,-0.5572819854,-0.4270456822,-0.3977438991,
-108.0975426919,-0.5524584429,-0.4177712681,-0.3888708521,
13.5823149250,-0.5467527559,-0.4082963412,-0.3796446129,
122.7955167168,-0.5416316425,-0.3986275461,-0.3700557130,
194.8227181618,-0.5382542168,-0.3887689663,-0.3601012367,
214.6645591394,-0.5373238136,-0.3787195015,-0.3497741025,
176.7216638910,-0.5391029929,-0.3684718248,-0.3390698091,
82.9946409820,-0.5434979443,-0.3580179337,-0.3279782722,
-57.4359167331,-0.5500828699,-0.3473401902,-0.3164943689,
-228.2494321441,-0.5580924821,-0.3364208442,-0.3046112300,
-406.2853439160,-0.5664407594,-0.3252431574,-0.2923232609,
-565.1831065178,-0.5738916302,-0.3137812482,-0.2796244001,
-681.5421902494,-0.5793478210,-0.3020095409,-0.2665093729,
-741.6020812658,-0.5821640878,-0.2899010755,-0.2529759616,
-744.1222815997,-0.5822822625,-0.2774323938,-0.2390227854,
-697.6223091817,-0.5801018335,-0.2645742965,-0.2246473556,
-613.5816978584,-0.5761610873,-0.2513022236,-0.2098540166,
-501.3599974082,-0.5708989025,-0.2375934947,-0.1946460150,
-369.0367735551,-0.5646941376,-0.2234291118,-0.1790311279,
-229.7316079807,-0.5581619827,-0.2087853318,-0.1630152805,
-107.1240983332,-0.5524127972,-0.1936570840,-0.1466145064,
-33.2538582351,-0.5489489497,-0.1780286729,-0.1298417647,
-36.2005172885,-0.5490871214,-0.1618984992,-0.1127159333,
-123.2037210783,-0.5531667863,-0.1452687181,-0.0952563432,
-271.1031311728,-0.5601019337,-0.1281474455,-0.0774891101,
-432.8984251232,-0.5676886727,-0.1105417352,-0.0594414020,
-558.7092964600,-0.5735880670,-0.0924802798,-0.0411430092,
-619.6954546878,-0.5764477673,-0.0739808693,-0.0226259773,
-620.9766252780,-0.5765078427,-0.0550781554,-0.0039277875,
-595.3525496595,-0.5753063048,-0.0358106970,0.0149120766,
-582.9829852064,-0.5747262839,-0.0162162696,0.0338564342,
-609.9877052255,-0.5759925615,0.0036496507,0.0528586808,
-678.1264989394,-0.5791876559,0.0237395385,0.0718765468,
-768.4791714697,-0.5834243807,0.0439961913,0.0908637973,
-853.9655438165,-0.5874329200,0.0643575732,0.1097741100,
-910.8654528369,-0.5901010122,0.0847611437,0.1285599277,
-924.0987512209,-0.5907215344,0.1051446924,0.1471762330,
-886.7453074652,-0.5889699951,0.1254408539,0.1655745069,
-798.8850058458,-0.5848501399,0.1455840592,0.1837125625,
-668.1577463874,-0.5787202114,0.1655116270,0.2015476583,
-510.9634448318,-0.5713492175,0.1851613217,0.2190393183,
-351.0220326034,-0.5638494089,0.2044745014,0.2361522750,
-213.7334567735,-0.5574118138,0.2233946670,0.2528519324,
-118.8176800224,-0.5529611206,0.2418769323,0.2691136852,
-75.3546805987,-0.5509230982,0.2598734202,0.2849152029,
-82.0644522783,-0.5512377260,0.2773557888,0.3002379340,
-131.1870043196,-0.5535411303,0.2942875206,0.3150752636,
-213.0423614180,-0.5573794077,0.3106550698,0.3294255078,
-318.0305636582,-0.5623024068,0.3264525521,0.3432937208,
-436.0316664640,-0.5678355934,0.3416758247,0.3566934622,
-555.0457405472,-0.5734162793,0.3563401938,0.3696484089,
-662.0328718535,-0.5784330101,0.3704694646,0.3821900642,
-746.1531615071,-0.5823774924,0.3840915017,0.3943593089,
-802.2467257534,-0.5850077743,0.3972628206,0.4062043938,
-832.5536959000,-0.5864288976,0.4100308527,0.4177835904,
-845.9942182549,-0.5870591368,0.4224653187,0.4291620135,
-855.4484540640,-0.5875024551,0.4346411618,0.4404142759,
-874.2765794462,-0.5883853243,0.4466497187,0.4516225577,
-912.8787853266,-0.5901954193,0.4585749659,0.4628702477,
-975.3752773680,-0.5931259407,0.4705266865,0.4742519458,
-1057.1662759008,-0.5969612003,0.4826035379,0.4858618611,
-1144.5720158506,-0.6010597405,0.4949195147,0.4977984523,
-1216.8327466644,-0.6044481166,0.5075821008,0.5101597972,
-1248.5087322352,-0.6059334344,0.5207044204,0.5230433754,
-1209.1202508242,-0.6040864702,0.5343927234,0.5365447076,
-1057.3075949818,-0.5969678269,0.5487522043,0.5507522217,
-732.3110714668,-0.5817284233,0.5638803954,0.5657498946,
-152.2510011633,-0.5545288416,0.5798610830,0.5816095126,
768.1522810029,-0.5113702352,0.5967746235,0.5983959883,
2074.3784261508,-0.4501200189,0.6146824638,0.6161574021,
3712.7870715318,-0.3732934417,0.6336238585,0.6349261026,
5483.4178406192,-0.2902668402,0.6536316088,0.6547225693,
7040.9503431990,-0.2172326241,0.6747145593,0.6755427474,
7965.8241754624,-0.1738643892,0.6968476923,0.6973618508,
7895.2389201006,-0.1771742006,0.7199998411,0.7201386982,
6667.3141464003,-0.2347527893,0.7441037894,0.7438038723,
4413.1294103411,-0.3404537072,0.7690690240,0.7682668594,
1546.4042546948,-0.4748772421,0.7947825077,0.7934102928,
-1355.6617908742,-0.6109579457,0.8210946097,0.8190979061,
-3735.1492097068,-0.7225344285,0.8478451290,0.8451626320,
-5223.6184980454,-0.7923302033,0.8748361187,0.8714201073,
-5730.6301649286,-0.8161044742,0.9018507515,0.8976596993,
-5423.8647320850,-0.8017199442,0.9286514879,0.9236539291,
-4624.0827338246,-0.7642173873,0.9549776450,0.9491543208,
-3670.8847169296,-0.7195210038,0.9805529169,0.9738990467,
-2816.2312405431,-0.6794454699,1.0050901277,0.9976098233,
-2178.5228760564,-0.6495427035,1.0282804982,1.0200017912,
-1756.9602069960,-0.6297752193,1.0498311172,1.0407809192,
-1481.4638289072,-0.6168569258,1.0694159094,1.0596533417,
-1268.4343492386,-0.6068677660,1.0867371433,1.0763241924,
-1060.1123872233,-0.5970993463,1.1014848163,1.0905043313,
-839.2585737598,-0.5867432959,1.1133745254,1.1019150407,
-621.8335512917,-0.5765480248,1.1221266373,1.1102920329,
-437.8779736853,-0.5679221686,1.1274790413,1.1153867563,
-310.7525061067,-0.5619611316,1.1292094659,1.1169734278,
-244.1378248974,-0.5588375043,1.1271012492,1.1148539563,
-221.3546174482,-0.5577691775,1.1209901904,1.1088593054,
-215.3235820727,-0.5574863764,1.1107359923,1.0988495657,
-201.9254278790,-0.5568581239,1.0962367084,1.0847236714,
-168.9608746403,-0.5553123838,1.0774385911,1.0664187521,
-116.2306526649,-0.5528398124,1.0543190308,1.0439111758,
-47.4555026638,-0.5496148786,1.0269096583,1.0172142911,
39.7238243814,-0.5455269550,0.9952836833,0.9863890212,
158.0665673525,-0.5399777486,0.9595524934,0.9515346395,
325.4919551295,-0.5321270090,0.9198787187,0.9127935105,
552.8392067271,-0.5214664750,0.8764688713,0.8703445595,
832.1875314307,-0.5083675599,0.8295523615,0.8244090919,
1133.8961289357,-0.4942201499,0.7794209848,0.7752419110,
1416.1641894851,-0.4809843256,0.7263830172,0.7231313793,
1642.9908940109,-0.4703482005,0.6707808978,0.6683939628,
1801.2154142737,-0.4629288986,0.6129825700,0.6113755786,
1907.2769130057,-0.4579555716,0.5533819015,0.5524355070,
2000.3745440527,-0.4535901330,0.4923824915,0.4919601166,
2125.3074525182,-0.4477319073,0.4303986101,0.4303402630,
2314.1547749078,-0.4388766724,0.3678554262,0.3679732123,
2575.6356392743,-0.4266155799,0.3051725729,0.3052633206,
2895.5091653642,-0.4116163987,0.2427636226,0.2426059743,
3244.8144647647,-0.3952371330,0.1810356076,0.1803925931,
3591.1506410511,-0.3789970924,0.1203749661,0.1189978539,
3907.4367899354,-0.3641661268,0.0611482397,0.0587821763,
4176.4719994160,-0.3515508037,0.0037019814,0.0000827218,
4392.2553499266,-0.3414325122,-0.0516614932,-0.0567906346,
4559.1459144876,-0.3336068511,-0.1046534420,-0.1115539609,
4688.3827588573,-0.3275468096,-0.1550327014,-0.1639560058,
4793.1249416829,-0.3226353466,-0.2025927750,-0.2137780366,
4882.4515146541,-0.3184467366,-0.2471665217,-0.2608396447,
4956.0015226553,-0.3149979051,-0.2886297388,-0.3049959118,
5002.1340039193,-0.3128347081,-0.3268887488,-0.3461389391,
5000.9679901818,-0.3128893836,-0.3619034697,-0.3841926077,
4930.9825068353,-0.3161710711,-0.3936668872,-0.4191284694,
4776.0165730850,-0.3234375747,-0.4222038855,-0.4509435251,
4529.7092021034,-0.3349871672,-0.4475845404,-0.4796714984,
4196.1794011870,-0.3506267045,-0.4699037163,-0.5053766298,
3788.3461719120,-0.3697504018,-0.4892912063,-0.5281530031,
3325.3285102915,-0.3914617510,-0.5059034824,-0.5481222084,
2830.1254069322,-0.4146823069,-0.5199134414,-0.5654233260,
2327.3358471918,-0.4382585991,-0.5315154787,-0.5802158732,
1840.0788113368,-0.4611065561,-0.5409282449,-0.5926830138,
1386.3132747001,-0.4823840641,-0.5483630069,-0.6030084297,
975.7582078395,-0.5016353911,-0.5540517517,-0.6113905024,
