ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1354.4853054451,-0.6109027792,0.0579334976,-0.0168750525,
-1474.3073514466,-0.6165213516,0.0972360014,0.0210863219,
-1640.8188555402,-0.6243292382,0.1363925907,0.0591677680,
-1783.8191243840,-0.6310346601,0.1752468495,0.0972207092,
-1844.2674761123,-0.6338691422,0.2136525208,0.1351127407,
-1793.1632404360,-0.6314728148,0.2514820023,0.1727254874,
-1635.8257587404,-0.6240951071,0.2886273259,0.2099587976,
-1401.7743841827,-0.6131202101,0.3249984446,0.2467299691,
-1127.9284817884,-0.6002793090,0.3605338595,0.2829785419,
-845.2074285462,-0.5870222435,0.3951899709,0.3186665879,
-574.8906135021,-0.5743468247,0.4289501226,0.3537798614,
-334.2574378523,-0.5630633007,0.4618279862,0.3883277046,
-144.9873150347,-0.5541882403,0.4938586185,0.4223441010,
-35.5596708193,-0.5490570715,0.5251029864,0.4558885457,
-34.6539433979,-0.5490146010,0.5556511656,0.4890448756,
-159.0295834715,-0.5548466959,0.5856144867,0.5219170429,
-403.4460543378,-0.5663076223,0.6151295193,0.5546330783,
-738.4228319761,-0.5820150097,0.6443515458,0.5873383862,
-1117.4794051318,-0.5997893416,0.6734516634,0.6201987539,
-1489.6952753995,-0.6172429064,0.7026219524,0.6533877221,
-1812.3099573043,-0.6323706230,0.7320596258,0.6870939663,
-2059.5629783824,-0.6439645580,0.7619741874,0.7215095030,
-2225.8938792599,-0.6517639760,0.7925726895,0.7568303795,
-2323.0622137301,-0.6563202938,0.8240634931,0.7932478033,
-2373.1475488303,-0.6586688440,0.8566488731,0.8309461575,
-2399.7094649159,-0.6599143581,0.8905153120,0.8700972013,
-2420.1075557340,-0.6608708444,0.9258339857,0.9108530075,
-2441.8214284953,-0.6618890291,0.9627510040,0.9533452595,
-2463.2107039446,-0.6628919930,1.0013899934,0.9976725742,
-2473.1950164295,-0.6633601672,1.0418297771,1.0439007451,
-2243.2540139678,-0.6525780096,1.0841203057,1.0920602841,
-1590.1873583137,-0.6219550780,1.1282646461,1.1421323630,
-334.3547250219,-0.5630678626,1.1742162639,1.1940545365,
1633.1241964894,-0.4708108596,1.2218796681,1.2477108531,
4286.1697028775,-0.3464069716,1.2711078117,1.3029406881,
7024.1020768152,-0.2180226557,1.3216907584,1.3595048817,
9232.0815869333,-0.1144883458,1.3733683399,1.4171332195,
10277.2684877634,-0.0654785139,1.4258174882,1.4754830185,
9725.6230196840,-0.0913457073,1.4786597176,1.5341574231,
7503.7054088668,-0.1955335883,1.5314607792,1.5927057465,
4135.6758672254,-0.3534637741,1.5837355480,1.6506233857,
364.2145923656,-0.5303112669,1.6349468332,1.7073564582,
-3009.4382324625,-0.6885051339,1.6845167364,1.7623117220,
-5382.9224384111,-0.7998001202,1.7318218556,1.8148503735,
-6511.0778710791,-0.8527004273,1.7762169238,1.8643090311,
-6515.1043905549,-0.8528892347,1.8170297070,1.9099966089,
-5763.7218714573,-0.8176561765,1.8535686291,1.9512110198,
-4698.1702029753,-0.7676914209,1.8851406721,1.9872383393,
-3678.3292889047,-0.7198700871,1.9110561951,2.0173764029,
-2899.7190476846,-0.6833602945,1.9306414798,2.0409307908,
-2390.3794124305,-0.6594768628,1.9432415909,2.0572372354,
-2065.1903309666,-0.6442284301,1.9482457395,2.0656620544,
-1801.6317658558,-0.6318699122,1.9450818234,2.0656218549,
-1505.5436944279,-0.6179860542,1.9332391998,2.0565874277,
-1146.6461088058,-0.6011569968,1.9122682139,2.0380951808,
-757.2590159303,-0.5828982567,1.8817976236,2.0097609918,
-401.4224375819,-0.5662127330,1.8415425571,1.9712795032,
-132.1364104021,-0.5535856489,1.7912990421,1.9224396261,
40.2390140884,-0.5455027973,1.7309701898,1.8631272353,
152.2637694731,-0.5402498474,1.6605577747,1.7933325064,
263.4177744249,-0.5350377278,1.5801660300,1.7131523568,
419.7809326931,-0.5277057070,1.4900120762,1.6227890058,
627.1131330933,-0.5179836982,1.3904148977,1.5225593295,
850.1342494982,-0.5075260208,1.2818069252,1.4128878658,
1037.1641408313,-0.4987560071,1.1647232216,1.2943043873,
1154.0426510616,-0.4932754599,1.0397939974,1.1674430272,
1205.7296092019,-0.4908518080,0.9077527706,1.0330307111,
1233.6248293075,-0.4895437740,0.7694128044,0.8918922271,
1291.6881104777,-0.4868211302,0.6256699290,0.7449266600,
1418.4792368600,-0.4808757708,0.4774871476,0.5931082190,
1622.5179776550,-0.4713081955,0.3258864661,0.4374694280,
1887.6440871244,-0.4588761740,0.1719333153,0.2790939487,
2191.2573046009,-0.4446394545,0.0167306354,0.1191034381,
2521.2373544999,-0.4291663685,-0.1386011976,-0.0413615467,
2879.8639463337,-0.4123500183,-0.2929351244,-0.2011465471,
3273.3367747275,-0.3938996941,-0.4451509908,-0.3591054816,
3696.4955194377,-0.3740573684,-0.5941424973,-0.5141021113,
4125.1798453724,-0.3539559428,-0.7388487737,-0.6650391237,
4522.4294026135,-0.3353285241,-0.8782386894,-0.8108578392,
4853.9638264419,-0.3197825521,-1.0113515266,-0.9505559029,
5102.3427373640,-0.3081358230,-1.1372894886,-1.0832003464,
5270.0457411405,-0.3002720658,-1.2552325962,-1.2079290994,
5370.8324288180,-0.2955460798,-1.3644492788,-1.3239766774,
5417.3423767616,-0.2933651831,-1.4642983968,-1.4306613456,
5413.9351466909,-0.2935249514,-1.5542458552,-1.5274062262,
5358.8502857173,-0.2961079342,-1.6338558597,-1.6137423396,
5252.4073263838,-0.3010991482,-1.7028055424,-1.6893065459,
5103.2457867068,-0.3080934781,-1.7608747421,-1.7538468157,
4926.8051702203,-0.3163669505,-1.8079630209,-1.8072231160,
4738.3649660224,-0.3252030952,-1.8440667377,-1.8494062036,
4546.6046488231,-0.3341949233,-1.8692962375,-1.8804751818,
4352.4036789954,-0.3433011959,-1.8838569797,-1.9006096480,
4152.2015026279,-0.3526888710,-1.8880545284,-1.9100935778,
3941.4375515798,-0.3625717979,-1.8822833328,-1.9092994288,
3715.2312435378,-0.3731788320,-1.8670168394,-1.8986850610,
3467.2619820755,-0.3848063523,-1.8428070910,-1.8787924082,
3190.7691567149,-0.3977713701,-1.8102674610,-1.8502220549,
2882.5921429897,-0.4122220905,-1.7700697003,-1.8136419702,
2548.0103025112,-0.4279109589,-1.7229331515,-1.7697668646,
2200.5829830364,-0.4442021643,-1.6696080115,-1.7193501361,
1856.2295185376,-0.4603492337,-1.6108780210,-1.6631787580,
1524.7892292749,-0.4758907917,-1.5475416428,-1.6020554485,
1207.0614218702,-0.4907893581,-1.4804014963,-1.5367966412,
899.7653893840,-0.5051987683,-1.4102648563,-1.4682160636,
604.5804113937,-0.5190402795,-1.3379206336,-1.3971218293,
332.3057540743,-0.5318075034,-1.2641481827,-1.3243045505,
97.9006702814,-0.5427989861,-1.1896926487,-1.2505289994,
-90.7956003641,-0.5516471380,-1.1152700079,-1.1765296483,
-240.3438313892,-0.5586596002,-1.0415598769,-1.1030036999,
-367.3448093791,-0.5646147998,-0.9691937281,-1.0306025093,
-484.9193338867,-0.5701279838,-0.8987516506,-0.9599295090,
-590.1082173390,-0.5750603930,-0.8307701285,-0.8915359500,
-662.8322849421,-0.5784704953,-0.7657217917,-0.8259178359,
-678.4123745834,-0.5792010609,-0.7040251986,-0.7635128491,
-625.0893367328,-0.5767006917,-0.6460399649,-0.7046981486,
-513.5840343408,-0.5714720995,-0.5920649581,-0.6497918701,
-372.5373427354,-0.5648582827,-0.5423410665,-0.5990506626,
-232.9501495166,-0.5583129033,-0.4970491965,-0.5526698665,
-113.1833544490,-0.5526969216,-0.4563111922,-0.5107906619,
-14.3578693521,-0.5480628983,-0.4201952829,-0.4734912266,
72.3653820104,-0.5439963606,-0.3887140389,-0.4407963900,
153.3854640447,-0.5401972500,-0.3618296780,-0.4126815803,
224.0614294416,-0.5368831852,-0.3394554283,-0.3890696369,
269.5523192939,-0.5347500731,-0.3214620285,-0.3698390144,
273.6971632155,-0.5345557173,-0.3076734357,-0.3548232563,
229.5749794626,-0.5366246495,-0.2978837856,-0.3438212799,
145.3847750561,-0.5405724101,-0.2918464180,-0.3365938602,
42.4855459068,-0.5453974552,-0.2892877387,-0.3328732745,
-53.5237230582,-0.5498994234,-0.2899081898,-0.3323656808,
-124.6840577669,-0.5532362008,-0.2933918092,-0.3347517687,
-169.1964948721,-0.5553234323,-0.2993956848,-0.3397006986,
-202.0620816197,-0.5568645317,-0.3075730333,-0.3468625021,
-246.4018757143,-0.5589436678,-0.3175600846,-0.3558796884,
-318.7769451841,-0.5623374053,-0.3289967520,-0.3663910752,
-415.5083682428,-0.5668732360,-0.3415151554,-0.3780312151,
-508.9172331512,-0.5712532686,-0.3547520056,-0.3904391287,
-557.1646380761,-0.5735156364,-0.3683546472,-0.4032585531,
-524.8116909476,-0.5719985752,-0.3819698641,-0.4161450827,
-404.0595093148,-0.5663363878,-0.3952711708,-0.4287631367,
-224.8292202003,-0.5579321050,-0.4079373014,-0.4407974442,
-46.1619599524,-0.5495542231,-0.4196712713,-0.4519474227,
67.9011259039,-0.5442056939,-0.4301985761,-0.4619366237,
76.7988828181,-0.5437884694,-0.4392644068,-0.4705104877,
-18.3498526342,-0.5482500863,-0.4466422736,-0.4774401362,
-176.1462525968,-0.5556493132,-0.4521342076,-0.4825221730,
-335.6314977776,-0.5631277317,-0.4555724822,-0.4855862355,
-444.6867772918,-0.5682414400,-0.4568145436,-0.4864840382,
-481.9532885033,-0.5699889030,-0.4557516462,-0.4851060887,
-460.9522368647,-0.5690041432,-0.4523069506,-0.4813635936,
-416.7648357561,-0.5669321530,-0.4464352272,-0.4752063879,
-383.9523063221,-0.5653935415,-0.4381152163,-0.4666090162,
-379.9158773074,-0.5652042694,-0.4273621580,-0.4555746384,
-401.4167848915,-0.5662124679,-0.4142179482,-0.4421391130,
-434.1762725217,-0.5677485922,-0.3987520442,-0.4263590013,
-466.4355907444,-0.5692612630,-0.3810509813,-0.4083177488,
-497.4359970355,-0.5707149023,-0.3612341024,-0.3881205380,
-535.5387556297,-0.5725015778,-0.3394342660,-0.3658914701,
-588.3051373482,-0.5749758448,-0.3158034543,-0.3417748960,
-652.0564194249,-0.5779652045,-0.2905036768,-0.3159227368,
-708.4738853319,-0.5806106744,-0.2637103402,-0.2885029095,
-730.7188246035,-0.5816537613,-0.2356044139,-0.2596882778,
-695.1525326593,-0.5799860232,-0.2063679342,-0.2296562891,
-592.4963106256,-0.5751723730,-0.1761851042,-0.1985844270,
-432.5114651563,-0.5676705277,-0.1452290992,-0.1666448330,
-240.4393082521,-0.5586640772,-0.1136735263,-0.1340052010,
-47.7211570792,-0.5496273354,-0.0816691698,-0.1008241984,
118.2816662134,-0.5418433013,-0.0493624880,-0.0672418068,
241.0478346777,-0.5360866761,-0.0168719215,-0.0333868288,
315.6960167511,-0.5325863501,0.0157023946,0.0006347673,
344.3848764424,-0.5312411016,0.0482810660,0.0347355786,
329.5130735180,-0.5319384549,0.0808129903,0.0688543372,
268.3592636899,-0.5348060166,0.1132780151,0.1029532256,
152.5220988034,-0.5402377341,0.1456748453,0.1370209241,
-26.7597729728,-0.5486444357,0.1780385391,0.1710712698,
-269.3677069571,-0.5600205580,0.2104295375,0.2051463692,
-558.4630617637,-0.5735765208,0.2429324731,0.2393123963,
-860.1271991109,-0.5877218460,0.2756615980,0.2736608938,
-1133.3214836288,-0.6005321921,0.3087484105,0.3083036409,
-1346.6072826659,-0.6105333710,0.3423504590,0.3433718528,
-1492.5459660949,-0.6173765780,0.3766349211,0.3790180673,
-1588.9789061187,-0.6218984125,0.4117852521,0.4154001602,
-1664.7474770744,-0.6254512746,0.4479895449,0.4526901009,
-1737.6930552379,-0.6288717638,0.4854391078,0.4910600197,
-1800.3370186271,-0.6318092003,0.5243193207,0.5306834918,
-1823.5607468051,-0.6328981835,0.5648080925,0.5717258578,
-1776.0056206821,-0.6306682773,0.6070645628,0.6143390104,
-1640.2730223177,-0.6243036436,0.6512286291,0.6586581677,
-1407.8443347221,-0.6134048360,0.6974082249,0.7047934282,
-1049.0009416570,-0.5965783198,0.7456792570,0.7528276566,
-480.8642274361,-0.5699378359,0.7960754028,0.8028036820,
430.0844232745,-0.5272225663,0.8485885784,0.8547278496,
1804.9236256573,-0.4627550170,0.9031500560,0.9085604804,
3644.0519949434,-0.3765164963,0.9596501474,0.9642109339,
5730.4281466135,-0.2786842864,1.0179105401,1.0215362069,
7616.5306965995,-0.1902431007,1.0776925995,1.0803408550,
8733.9182614853,-0.1378477094,1.1387012748,1.1403627946,
8599.2694587093,-0.1441615229,1.2005721192,1.2012936521,
7027.4629067656,-0.2178650631,1.2628840257,1.2627561417,
4244.7372254065,-0.3483497808,1.3251527798,1.3243207552,
837.4110358444,-0.5081226247,1.3868344971,1.3855007529,
-2446.7570390459,-0.6621204647,1.4473363816,1.4457621981,
-4954.3683745246,-0.7797048027,1.5060177611,1.5045142164,
-6325.6243437847,-0.8440043308,1.5621973617,1.5611366875,
-6559.2863177496,-0.8549609683,1.6151586421,1.6149652646,
-5938.0756648706,-0.8258317957,1.6641673381,1.6653147423,
-4871.4737509246,-0.7758177931,1.7084647257,1.7114762591,
-3737.1619388117,-0.7226288073,1.7473030110,1.7527364100,
-2781.5815883533,-0.6778207139,1.7799280069,1.7883783101,
-2099.4140560899,-0.6458332139,1.8056171978,1.8177031153,
-1671.1006950791,-0.6257491832,1.8236686314,1.8400255951,
-1421.7628546943,-0.6140574890,1.8334302424,1.8546998452,
-1269.4418804228,-0.6069150101,1.8343027933,1.8611217846,
-1150.4591136652,-0.6013357923,1.8257548033,1.8587445377,
-1024.5358915340,-0.5954311298,1.8073239155,1.8470804874,
-870.7135466534,-0.5882182502,1.7786457333,1.8257229848,
-682.5534069588,-0.5793952379,1.7394432435,1.7943427747,
-465.5367954974,-0.5692191177,1.6895469000,1.7527113128,
-235.0250302283,-0.5584101965,1.6288923070,1.7006880124,
-12.9794238238,-0.5479982617,1.5575347469,1.6382410896,
176.7987165287,-0.5390993798,1.4756430958,1.5654457208,
313.9880893256,-0.5326664365,1.3835048784,1.4824882094,
385.8273989435,-0.5292978213,1.2815350248,1.3896674651,
389.9953558369,-0.5291023818,1.1702539458,1.2873897873,
337.1306767338,-0.5315812580,1.0503000359,1.1761723331,
252.9920848317,-0.5355265986,0.9224204324,1.0566392817,
177.0983099927,-0.5390853316,0.7874617047,0.9295082240,
154.9680889371,-0.5401230392,0.6463575868,0.7955941587,
224.0001654377,-0.5368860579,0.5001281322,0.6557960515,
395.6732905121,-0.5288361379,0.3498626451,0.5110834202,
646.9862226149,-0.5170518297,0.1966985232,0.3624905169,
942.5777278289,-0.5031912561,0.0418295178,0.2111040147,
1249.0465800551,-0.4888206331,-0.1135338398,0.0580465966,
1547.1915612025,-0.4748403245,-0.2682010280,-0.0955310590,
1843.5314613765,-0.4609446580,-0.4208839220,-0.2484679611,
2169.7450790664,-0.4456481837,-0.5704163977,-0.3996079950,
2540.1112213321,-0.4282813545,-0.7156235027,-0.5478054050,
2944.1087039896,-0.4093375190,-0.8553731329,-0.6919487818,
3353.4563517956,-0.3901428091,-0.9885987171,-0.8309679527,
3733.3129986311,-0.3723309609,-1.1143044492,-0.9638477339,
4051.8374876835,-0.3573950374,-1.2315817173,-1.0896389732,
4297.1486716280,-0.3458921570,-1.3396134666,-1.2074695038,
4468.8054128079,-0.3378430052,-1.4376890570,-1.3165558480,
4564.3265834130,-0.3333639245,-1.5252038132,-1.4162050701,
4572.4710656576,-0.3329820218,-1.6016684719,-1.5058288745,
4478.8377519570,-0.3373725791,-1.6667187112,-1.5849428532,
4280.1455451021,-0.3466894502,-1.7201052956,-1.6531747068,
3995.3533584337,-0.3600436332,-1.7617034971,-1.7102633955,
3663.9401160148,-0.3755839230,-1.7915080630,-1.7560594871,
3330.4247528015,-0.3912227832,-1.8096332457,-1.7905280811,
3024.0862148128,-0.4055872957,-1.8163045138,-1.8137414734,
2746.6034592984,-0.4185987323,-1.8118574536,-1.8258802259,
2474.8954549062,-0.4313393853,-1.7967227154,-1.8272246348,
2176.6811818466,-0.4453229431,-1.7714317358,-1.8181495917,
1828.8396320568,-0.4616335721,-1.7365891691,-1.7991186970,
1428.2498093626,-0.4804176191,-1.6928829933,-1.7706762443,
991.4307296391,-0.5009004912,-1.6410549404,-1.7334365806,
547.1814209692,-0.5217317741,-1.5819054796,-1.6880743013,
128.1809238012,-0.5413791155,-1.5162704595,-1.6353210580,
-234.2517088961,-0.5583739347,-1.4450192520,-1.5759446306,
-512.3174114790,-0.5714127063,-1.3690355857,-1.5107493200,
-684.8971054776,-0.5795051363,-1.2892152752,-1.4405584801,
-744.2316994452,-0.5822873932,-1.2064474020,-1.3662085424,
-704.3220888098,-0.5804159926,-1.1216070470,-1.2885380982,
-605.2491557275,-0.5757703663,-1.0355496672,-1.2083787792,
-507.6137689381,-0.5711921479,-0.9491027378,-1.1265443171,
-475.0167836218,-0.5696636435,-0.8630454156,-1.0438259366,
-550.7390412589,-0.5732143339,-0.7781189809,-0.9609860239,
-738.7813694903,-0.5820318219,-0.6950109037,-0.8787410797,
-1000.1445819809,-0.5942873975,-0.6143541441,-0.7977704928,
-1267.5494782846,-0.6068262735,-0.5367157843,-0.7187001934,
-1472.7968437115,-0.6164505224,-0.4626019497,-0.6421033158,
-1573.7674491969,-0.6211851325,-0.3924539682,-0.5684939333,
-1568.4220511728,-0.6209344816,-0.3266432695,-0.4983278457,
-1489.0013914413,-0.6172103695,-0.2654775480,-0.4319975849,
-1381.2261970502,-0.6121566856,-0.2091875703,-0.3698336137,
-1280.8571801705,-0.6074502847,-0.1579507681,-0.3121007566,
-1194.8150379769,-0.6034156848,-0.1118704061,-0.2590029189,
-1126.7004525296,-0.6002217255,-0.0709900932,-0.2106823829,
-1066.3540906590,-0.5973920258,-0.0352958176,-0.1672194407,
-1002.2966038523,-0.5943883079,-0.0047183770,-0.1286407198,
-932.8486281430,-0.5911318247,0.0208640810,-0.0949048892,
-878.2907840016,-0.5885735542,0.0416222443,-0.0659435877,
-824.9836762302,-0.5860739320,0.0577657272,-0.0416173328,
-764.0478938583,-0.5832165938,0.0695443562,-0.0217541473,
-694.7640100412,-0.5799678050,0.0772380782,-0.0061384369,
-622.4925819616,-0.5765789274,0.0811572270,0.0054750002,
-549.5141507326,-0.5731568976,0.0816363362,0.0133682646,
-497.1892413041,-0.5707033317,0.0790210025,0.0178402499,
-480.3983623709,-0.5699159910,0.0736736955,0.0192181703,
-502.5020062842,-0.5709524524,0.0659646975,0.0178402204,
-557.3006489649,-0.5735220141,0.0562672002,0.0140544418,
-635.9147498196,-0.5772083059,0.0449524933,0.0082199925,
-732.9447516600,-0.5817581372,0.0323837283,0.0006886612,
-848.9110806236,-0.5871959113,0.0189187015,-0.0081821028,
-987.0941460982,-0.5936754498,0.0049045152,-0.0180452074,
-1147.3343406484,-0.6011892686,-0.0093364214,-0.0285645340,
-1320.1520399448,-0.6092928589,-0.0234915891,-0.0394188293,
-1484.8276026968,-0.6170146564,-0.0372739132,-0.0502996132,
-1613.0813705863,-0.6230286005,-0.0504178457,-0.0609218697,
-1678.5136682062,-0.6260967847,-0.0626793446,-0.0710178978,
-1668.0848030001,-0.6256077651,-0.0738485540,-0.0803487141,
-1590.3150652058,-0.6219610663,-0.0837302799,-0.0886936702,
-1475.0447278006,-0.6165559279,-0.0921626305,-0.0958599846,
-1363.5540464506,-0.6113280213,-0.0990059553,-0.1016825405,
-1291.9632594618,-0.6079710595,-0.1041521860,-0.1060162048,
-1275.3925877343,-0.6071940446,-0.1075070889,-0.1087452662,
-1301.1222347199,-0.6084005328,-0.1090074233,-0.1097731560,
-1334.6323863821,-0.6099718564,-0.1086084517,-0.1090322974,
-1335.6832111585,-0.6100211306,-0.1062855026,-0.1064689642,
-1276.9948599273,-0.6072691767,-0.1020285919,-0.1020507344,
-1157.3674659760,-0.6016597317,-0.0958424671,-0.0957621988,
-1003.4411449724,-0.5944419765,-0.0877476051,-0.0876025551,
-860.4959949401,-0.5877391392,-0.0777698929,-0.0775803272,
-776.1320962356,-0.5837832338,-0.0659425556,-0.0657120889,
-783.2695115289,-0.5841179142,-0.0523030933,-0.0520239351,
-888.5482857870,-0.5890545385,-0.0368924672,-0.0365440282,
-1070.9684462605,-0.5976083975,-0.0197478698,-0.0192981731,
-1290.4100024731,-0.6078982258,-0.0009043421,-0.0003161165,
-1501.9929462141,-0.6178195561,0.0196045611,0.0203786127,
-1669.7572515335,-0.6256861878,0.0417585969,0.0427685560,
-1774.6228747413,-0.6306034390,0.0655367615,0.0668388043,
-1815.1897544084,-0.6325056595,0.0909319689,0.0925866171,
-1803.6178113715,-0.6319630398,0.1179440428,0.1200140628,
-1761.3069487409,-0.6299790423,0.1465821834,0.1491310820,
-1716.0570519106,-0.6278572305,0.1768558249,0.1799544513,
-1698.8679885727,-0.6270512186,0.2087941475,0.2125103671,
-1736.7796087341,-0.6288289314,0.2424185890,0.2468253898,
-1842.5117447360,-0.6337868143,0.2777610305,0.2829336823,
-2003.7442112771,-0.6413471617,0.3148462579,0.3208646239,
-2176.3568054398,-0.6494411343,0.3537073946,0.3606471373,
-2283.9493067190,-0.6544862515,0.3943582156,0.4023061129,
-2223.8814770544,-0.6516696125,0.4368060574,0.4458520853,
-1881.3130608661,-0.6356062458,0.4810573642,0.4912865619,
-1156.1637850921,-0.6016032899,0.5270809148,0.5385929171,
-6.7933592308,-0.5477081911,0.5748366522,0.5877295923,
1497.9585246154,-0.4771489096,0.6242578947,0.6386339500,
3141.9321916919,-0.4000613830,0.6752441651,0.6912110609,
4573.0479845415,-0.3329549695,0.7276661945,0.7453354004,
5382.6662629505,-0.2949911798,0.7813581092,0.8008417535,
5239.5474038918,-0.3017021625,0.8361157248,0.8575300221,
4026.8518014654,-0.3585666406,0.8916929247,0.9151582538,
1915.7398668346,-0.4575587355,0.9478055616,0.9734383907,
-668.6279718393,-0.5787422607,1.0041242307,1.0320423565,
-3181.9712694665,-0.6965953761,1.0602772092,1.0905995440,
-5139.5295641009,-0.7883871913,1.1158555819,1.1486934211,
-6261.1423770152,-0.8409807086,1.1704072733,1.2058689435,
-6525.6892127797,-0.8533855674,1.2234466454,1.2616342342,
-6125.8895593427,-0.8346385722,1.2744548924,1.3154625206,
-5358.5828881160,-0.7986588150,1.3228863705,1.3667951513,
-4507.4086540615,-0.7587464261,1.3681722431,1.4150537615,
-3764.0862957820,-0.7238913167,1.4097293651,1.4596420824,
-3206.8552356147,-0.6977622095,1.4469680678,1.4999504150,
-2825.6348797274,-0.6798864157,1.4792926200,1.5353693027,
-2569.0646182183,-0.6678555862,1.5061206677,1.5652938905,
-2386.6238252180,-0.6593007597,1.5268836399,1.5891352270,
-2250.4718589955,-0.6529164614,1.5410357533,1.6063297445,
-2154.0080620658,-0.6483931800,1.5480720972,1.6163406242,
-2096.1117613021,-0.6456783661,1.5475227989,1.6186793530,
-2064.5422680492,-0.6441980418,1.5389756148,1.6129053059,
-2030.8188782414,-0.6426167192,1.5220744733,1.5986387672,
-1959.2608725219,-0.6392612946,1.4965321513,1.5755662041,
-1825.1475163665,-0.6329725887,1.4621364668,1.5434480835,
-1630.3980602087,-0.6238405970,1.4187565987,1.5021298892,
-1407.4117395690,-0.6133845512,1.3663451909,1.4515390552,
-1206.5877751863,-0.6039677199,1.3049467670,1.3916964860,
-1073.8853731520,-0.5977451750,1.2346954580,1.3227177957,
-1028.8637250476,-0.5956340661,1.1558241780,1.2448142226,
-1054.3620080845,-0.5968297054,1.0686562839,1.1582910120,
-1101.9393852467,-0.5990606550,0.9736104397,1.0635514041,
-1110.9150054364,-0.5994815305,0.8711906135,0.9610911763,
-1031.6880036224,-0.5957664993,0.7619953058,0.8514967722,
-843.2575009909,-0.5869308095,0.6466954238,0.7354328118,
-557.4226050991,-0.5735277328,0.5260430998,0.6136500379,
-209.0224100319,-0.5571909083,0.4008501201,0.4869601531,
160.5440034396,-0.5398615792,0.2719882055,0.3562426060,
516.7175676961,-0.5231602538,0.1403793869,0.2224233704,
836.1392281058,-0.5081822610,0.0069808289,0.0864725048,
1103.4099428579,-0.4956496769,-0.1272281859,-0.0506153251,
1306.8506827931,-0.4861101424,-0.2612493583,-0.1878199263,
1439.2224312314,-0.4799031022,-0.3940814797,-0.3241262455,
1503.7261837982,-0.4768784584,-0.5247375879,-0.4585165206,
1519.2029482468,-0.4761527378,-0.6522474891,-0.5899947152,
1517.8537442793,-0.4762160033,-0.7756731358,-0.7175956340,
1532.9596033649,-0.4755076749,-0.8941231134,-0.8403929311,
1583.5615685554,-0.4731348995,-1.0067573463,-0.9575176171,
1665.5806942986,-0.4692889428,-1.1127956892,-1.0681516554,
1756.0980462496,-0.4650444960,-1.2115318012,-1.1715577411,
1827.3547010794,-0.4617032020,-1.3023404914,-1.2670728166,
1861.2717462810,-0.4601127987,-1.3846756931,-1.3541165315,
1854.5702799739,-0.4604270370,-1.4580822602,-1.4322032392,
1813.0914107059,-0.4623720216,-1.5222003329,-1.5009349604,
1740.9962572527,-0.4657526335,-1.5767649574,-1.5600176859,
1633.4859484155,-0.4707938967,-1.6216044841,-1.6092519633,
1478.0816228161,-0.4780809568,-1.6566476202,-1.6485354976,
1262.9844286908,-0.4881670738,-1.6819118687,-1.6778666521,
985.8755236805,-0.5011609803,-1.6975163677,-1.6973371253,
657.1160746209,-0.5165768311,-1.7036541749,-1.7071265751,
296.1472573287,-0.5335030105,-1.7006163772,-1.7075056357,
-76.1897436128,-0.5509622552,-1.6887586082,-1.6988236586,
-443.8937350707,-0.5682042535,-1.6685136755,-1.6815011839,
-796.5235155816,-0.5847394074,-1.6403737842,-1.6560310165,
-1124.4378755717,-0.6001156311,-1.6048919896,-1.6229590594,
-1413.2355975799,-0.6136576376,-1.5626606309,-1.5828839008,
-1642.6754564820,-0.6244162961,-1.5143169209,-1.5364482736,
-1793.3962197166,-0.6314837395,-1.4605236689,-1.4843226495,
-1858.0766475134,-0.6345166677,-1.4019652983,-1.4272064656,
-1850.1954931225,-0.6341471127,-1.3393414877,-1.3658085380,
-1802.7115030458,-0.6319205422,-1.2733501492,-1.3008476913,
-1755.1034172699,-0.6296881526,-1.2046950680,-1.2330437522,
-1734.5299695008,-0.6287234436,-1.1340562626,-1.1630977380,
-1743.3098873996,-0.6291351425,-1.0621054241,-1.0916988364,
-1761.5618928206,-0.6299909969,-0.9894821985,-1.0195146124,
-1765.5247020501,-0.6301768168,-0.9168028344,-0.9471744351,
-1749.9570260469,-0.6294468333,-0.8446405104,-0.8752789722,
-1738.8175706844,-0.6289244934,-0.7735318307,-0.8043822920,
-1775.0250369941,-0.6306222968,-0.7039713764,-0.7349968309,
-1893.9381214099,-0.6361982472,-0.6364032183,-0.6675875383,
-2095.5555160142,-0.6456522832,-0.5712250968,-0.6025638130,
-2333.1559087852,-0.6567935970,-0.5087833695,-0.5402898151,
-2526.8179838452,-0.6658746004,-0.4493764871,-0.4810687384,
-2596.2604217103,-0.6691308239,-0.3932467332,-0.4251577396,
-2496.4018995407,-0.6644483605,-0.3405904082,-0.3727542823,
-2238.4010913930,-0.6523504513,-0.2915567656,-0.3240066257,
-1886.3766684726,-0.6358436833,-0.2462385757,-0.2790148033,
-1532.3672993879,-0.6192438391,-0.2046943588,-0.2378263153,
-1261.8116504044,-0.6065572212,-0.1669338966,-0.2004468651,
-1124.7883857012,-0.6001320669,-0.1329266504,-0.1668349870,
-1123.5361676268,-0.6000733491,-0.1026122844,-0.1369181292,
-1218.6136569570,-0.6045316252,-0.0758878733,-0.1105801606,
-1350.2595131524,-0.6107046276,-0.0526321768,-0.0876804348,
-1465.0323946180,-0.6160864399,-0.0326884623,-0.0680457314,
