ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-830.8826810544,-0.5863505421,-0.6480678467,-0.6686566917,
-854.4606535633,-0.5874561362,-0.6486923967,-0.6718648361,
-889.3341539519,-0.5890913886,-0.6482751161,-0.6740325232,
-937.1425435332,-0.5913331705,-0.6467372126,-0.6750915147,
-994.6051860880,-0.5940276498,-0.6440536963,-0.6749978281,
-1051.7214479739,-0.5967058870,-0.6401635355,-0.6737105489,
-1093.2106982338,-0.5986513583,-0.6350608313,-0.6711918046,
-1103.5123087057,-0.5991344109,-0.6287207607,-0.6674305790,
-1073.7856541321,-0.5977404991,-0.6211496474,-0.6624219581,
-1007.9901122702,-0.5946552821,-0.6123524948,-0.6561699251,
-924.5250640018,-0.5907415246,-0.6023617164,-0.6486907243,
-851.7498934439,-0.5873290260,-0.5912006757,-0.6400153975,
-818.5039880592,-0.5857700931,-0.5789224872,-0.6301785132,
-843.1067387670,-0.5869237401,-0.5655803807,-0.6192354562,
-925.8375400542,-0.5908030679,-0.5512416619,-0.6072347902,
-1047.8157900864,-0.5965227469,-0.5359724436,-0.5942480214,
-1176.3608908193,-0.6025503519,-0.5198638930,-0.5803441926,
-1274.7122481100,-0.6071621428,-0.5029861552,-0.5656026360,
-1313.1892718288,-0.6089663679,-0.4854406939,-0.5501038744,
-1278.0713759707,-0.6073196556,-0.4673157481,-0.5339286286,
-1175.9579787670,-0.6025314589,-0.4487006681,-0.5171701412,
-1032.0885027970,-0.5957852791,-0.4297000023,-0.4999131628,
-882.2623751003,-0.5887597860,-0.4103899607,-0.4822408234,
-760.7590272881,-0.5830623757,-0.3908711612,-0.4642411563,
-689.2578956549,-0.5797096180,-0.3712250169,-0.4459924391,
-671.5984212908,-0.5788815480,-0.3515323164,-0.4275736286,
-697.1800501928,-0.5800810955,-0.3318638176,-0.4090588452,
-750.1622333765,-0.5825654817,-0.3122835008,-0.3905046193,
-818.8644269878,-0.5857869945,-0.2928597719,-0.3719801463,
-899.0060924142,-0.5895449152,-0.2736271143,-0.3535331427,
-989.6666963963,-0.5937960792,-0.2546365150,-0.3352056557,
-1085.4057111386,-0.5982853749,-0.2359138727,-0.3170337203,
-1171.7426144209,-0.6023337964,-0.2174782297,-0.2990470697,
-1227.1568897089,-0.6049322257,-0.1993489075,-0.2812616220,
-1231.3280262649,-0.6051278144,-0.1815136976,-0.2636876023,
-1174.4555192577,-0.6024610071,-0.1639768377,-0.2463268794,
-1062.7788698734,-0.5972243803,-0.1467148150,-0.2291778306,
-917.4975854246,-0.5904119993,-0.1297176515,-0.2122248178,
-768.5711794603,-0.5834286951,-0.1129321732,-0.1954432455,
-646.1591718748,-0.5776886768,-0.0963408216,-0.1788182724,
-573.0610890166,-0.5742610365,-0.0798937810,-0.1623100231,
-559.9164637968,-0.5736446722,-0.0635412652,-0.1458915525,
-604.4048357975,-0.5757307753,-0.0472459048,-0.1295184603,
-693.4457513790,-0.5799059906,-0.0309491635,-0.1131555096,
-807.7187637872,-0.5852643634,-0.0145995497,-0.0967579027,
-926.3434332604,-0.5908267897,0.0018446926,-0.0802886904,
-1030.6793271355,-0.5957192014,0.0184403280,-0.0637021440,
-1106.2060199536,-0.5992607216,0.0352272372,-0.0469619771,
-1143.8830935657,-0.6010274363,0.0522411397,-0.0300331325,
-1140.9901372370,-0.6008917828,0.0695258180,-0.0128810040,
-1101.7267477508,-0.5990506842,0.0871049592,0.0045171697,
-1036.1325295127,-0.5959749074,0.1049964227,0.0221919650,
-956.0870946527,-0.5922214990,0.1232251083,0.0401580597,
-869.4700631280,-0.5881599420,0.1417873979,0.0584164649,
-775.8010628243,-0.5837677114,0.1606818635,0.0769835345,
-666.9197296566,-0.5786621596,0.1799035131,0.0958474553,
-533.5457076697,-0.5724081218,0.1994311866,0.1150051376,
-375.4386491372,-0.5649943278,0.2192342177,0.1344280055,
-208.9582146605,-0.5571878981,0.2392797854,0.1541001052,
-66.6240732662,-0.5505137116,0.2595214591,0.1739872754,
13.0840974962,-0.5467761178,0.2799116764,0.1940512245,
1.8066114585,-0.5473049301,0.3003983303,0.2142475338,
-104.6562262613,-0.5522970762,0.3209149116,0.2345283405,
-282.1441193543,-0.5606196564,0.3413992987,0.2548489932,
-484.6967804134,-0.5701175480,0.3617846080,0.2751396496,
-669.1939310265,-0.5787687991,0.3820001379,0.2953547472,
-800.2753018679,-0.5849153323,0.4019801026,0.3154370883,
-861.2606327892,-0.5877749938,0.4216625857,0.3353268050,
-857.7096729090,-0.5876084859,0.4409799243,0.3549691664,
-813.9421807014,-0.5855561855,0.4598768493,0.3743163285,
-743.5579240836,-0.5822557992,0.4782992739,0.3933198047,
-662.9566805031,-0.5784763284,0.4962112011,0.4119476868,
-586.4182370223,-0.5748873662,0.5135719705,0.4301602793,
-521.5823904035,-0.5718471502,0.5303650142,0.4479355552,
-468.8889471918,-0.5693763033,0.5465744805,0.4652675944,
-436.1777237973,-0.5678424422,0.5622110357,0.4821497091,
-431.3285465759,-0.5676150595,0.5772789157,0.4985940441,
-461.3412519092,-0.5690223845,0.5918130286,0.5146242250,
-527.7756862825,-0.5721375599,0.6058638715,0.5302769273,
-618.3517063622,-0.5763847577,0.6194798119,0.5456007306,
-698.5891790720,-0.5801471709,0.6327427282,0.5606581687,
-709.8079816669,-0.5806732315,0.6457389657,0.5755239691,
-578.3680018071,-0.5745098828,0.6585601603,0.5902914302,
-237.6691376294,-0.5585341812,0.6713236995,0.6050556319,
341.6887021818,-0.5313675278,0.6841506970,0.6199272838,
1124.2255983257,-0.4946736105,0.6971728985,0.6350199180,
1998.0616208168,-0.4536985883,0.7105242830,0.6504642543,
2791.1568289193,-0.4165095814,0.7243400809,0.6663898516,
3317.0312710814,-0.3918508166,0.7387685571,0.6829255825,
3437.0849848724,-0.3862213810,0.7539429712,0.7002032342,
3114.5579969208,-0.4013449857,0.7700043233,0.7183540491,
2434.2903228534,-0.4332433995,0.7870735808,0.7374939827,
1575.6019672372,-0.4735081329,0.8052698682,0.7577496451,
748.1329235212,-0.5123089624,0.8246922904,0.7792089060,
119.1231739813,-0.5418038422,0.8454313795,0.8019651440,
-235.0273103340,-0.5584103034,0.8675387761,0.8260855524,
-334.5185696563,-0.5630755454,0.8910656096,0.8516174955,
-263.3906555479,-0.5597402883,0.9160199591,0.8785812931,
-120.7636309515,-0.5530523681,0.9423874087,0.9069750022,
18.4024297627,-0.5465267360,0.9701207109,0.9367687222,
118.3474407511,-0.5418402171,0.9991447754,0.9678900921,
175.3113046519,-0.5391691260,1.0293370499,1.0002516050,
200.2139125438,-0.5380014185,1.0605597391,1.0337247321,
204.2151439040,-0.5378137968,1.0926244792,1.0681375572,
193.1148665704,-0.5383342997,1.1253132560,1.1033006598,
169.1529367037,-0.5394578979,1.1583747582,1.1389824916,
134.9691987526,-0.5410608067,1.1915240850,1.1749147414,
96.0834854197,-0.5428841956,1.2244503871,1.2108142376,
60.6556176303,-0.5445454429,1.2568058588,1.2463501396,
37.7654045024,-0.5456187873,1.2882296319,1.2811792406,
35.4526433185,-0.5457272349,1.3183332934,1.3149354684,
59.3171194999,-0.5446082063,1.3467173162,1.3472297940,
118.3186065820,-0.5418415691,1.3729600397,1.3776649667,
204.0568661925,-0.5378212186,1.3966600573,1.4058292385,
303.9316480307,-0.5331379928,1.4173862609,1.4313164772,
405.3426898489,-0.5283827303,1.4347284732,1.4537134902,
497.8097174365,-0.5240468613,1.4482868294,1.4726283400,
559.3324446049,-0.5211620007,1.4576838618,1.4876643286,
596.9905731753,-0.5193961744,1.4625581721,1.4984586395,
622.2237929679,-0.5182129641,1.4625740194,1.5046692804,
644.3517817935,-0.5171753612,1.4574506417,1.5059905743,
666.8942054471,-0.5161183250,1.4469267237,1.5021427343,
694.3307177030,-0.5148318002,1.4307991801,1.4928928471,
714.3809603130,-0.5138916248,1.4089066535,1.4780568113,
714.4445630050,-0.5138886424,1.3811478615,1.4574897608,
689.7211434856,-0.5150479476,1.3474754555,1.4311141670,
648.3303074434,-0.5169888042,1.3078948391,1.3988920809,
609.8316485546,-0.5187940439,1.2624764951,1.3608470309,
596.9447484914,-0.5193983232,1.2113532438,1.3170660788,
624.3891769315,-0.5181114272,1.1547112759,1.2676913261,
691.0444915704,-0.5149858945,1.0927988048,1.2129073891,
780.3102381357,-0.5108001367,1.0259183315,1.1529807420,
870.0259504033,-0.5065932796,0.9544199568,1.0881996577,
945.5911502159,-0.5030499538,0.8787258804,1.0189345771,
1008.4853475036,-0.5001007836,0.7992665171,0.9455742172,
1074.3480403066,-0.4970124178,0.7165390270,0.8685550330,
1161.8587148003,-0.4929089570,0.6310681181,0.7883637156,
1278.6968453220,-0.4874303033,0.5434039485,0.7054951022,
1414.2618944005,-0.4810735261,0.4541034840,0.6204892491,
1544.0333127870,-0.4749884179,0.3637627586,0.5338809576,
1643.1305394892,-0.4703416524,0.2729661942,0.4462351777,
1700.9130018065,-0.4676321764,0.1823002797,0.3581137545,
1727.4201153685,-0.4663892321,0.0923442512,0.2700724468,
1747.6112841742,-0.4654424485,0.0036554712,0.1826590330,
1786.6859006352,-0.4636102017,-0.0832105498,0.0964085446,
1855.8033456194,-0.4603692173,-0.1677524957,0.0118355946,
1946.2429884981,-0.4561284144,-0.2494862662,-0.0705816346,
2035.5641871944,-0.4519400564,-0.3279703531,-0.1503858677,
2101.3262882348,-0.4488564074,-0.4028130934,-0.2271705149,
2134.3286268015,-0.4473088956,-0.4736550031,-0.3005553807,
2143.6905267886,-0.4468699070,-0.5402069531,-0.3702158494,
2151.5313008591,-0.4465022455,-0.6022134607,-0.4358672825,
2180.7302505049,-0.4451330783,-0.6594861265,-0.4972823944,
2242.8866661085,-0.4422185034,-0.7118844918,-0.5542727220,
2332.6398270072,-0.4380098903,-0.7593161134,-0.6067029828,
2430.2290015596,-0.4334338388,-0.8017566029,-0.6544962247,
2510.0134472134,-0.4296926685,-0.8392214410,-0.6976118915,
2550.1924105766,-0.4278086377,-0.8717732929,-0.7360619590,
2539.6051274901,-0.4283050857,-0.8995277424,-0.7698999436,
2479.4908231022,-0.4311239040,-0.9226353595,-0.7992274775,
2381.0487119463,-0.4357399505,-0.9412829732,-0.8241706141,
2260.1579980197,-0.4414086338,-0.9557033362,-0.8449031020,
2131.9378748649,-0.4474210003,-0.9661344527,-0.8616224600,
2007.2275256534,-0.4532687901,-0.9728698508,-0.8745523398,
1892.0661232711,-0.4586688204,-0.9761831311,-0.8839391917,
1789.3328304060,-0.4634860846,-0.9763906004,-0.8900409479,
1701.3067996380,-0.4676137109,-0.9738094908,-0.8931387232,
1630.5871735309,-0.4709298230,-0.9687532511,-0.8935129256,
1577.8930847263,-0.4734007002,-0.9615421413,-0.8914521927,
1538.2636560400,-0.4752589627,-0.9524987673,-0.8872420487,
1498.7380005597,-0.4771123592,-0.9419088233,-0.8811704599,
1440.7552217454,-0.4798312282,-0.9300838637,-0.8735139864,
1347.6744135318,-0.4841958779,-0.9172985837,-0.8645409482,
1214.2546604325,-0.4904520601,-0.9038117910,-0.8545057691,
1051.8550376462,-0.4980671366,-0.8898666458,-0.8436558361,
885.3546111649,-0.5058745038,-0.8756871158,-0.8322144104,
742.5524378847,-0.5125706368,-0.8614710114,-0.8203878623,
641.7675657175,-0.5172965376,-0.8474007569,-0.8083725286,
584.5590337058,-0.5199791014,-0.8336354152,-0.7963397490,
557.6858721384,-0.5212392101,-0.8202986163,-0.7844422222,
542.7071026688,-0.5219415792,-0.8075075119,-0.7728141487,
526.6617384354,-0.5226939620,-0.7953596009,-0.7615735471,
507.6687841830,-0.5235845601,-0.7839238722,-0.7508202975,
493.0872363871,-0.5242683031,-0.7732538341,-0.7406369743,
492.6360833796,-0.5242894581,-0.7633934995,-0.7310908608,
511.5943054758,-0.5234004886,-0.7543566595,-0.7222341426,
548.4008751045,-0.5216745927,-0.7461650340,-0.7141084404,
596.5747569388,-0.5194156724,-0.7388085335,-0.7067420330,
648.6749080293,-0.5169726456,-0.7322861069,-0.7001488176,
699.3802779388,-0.5145950214,-0.7265740009,-0.6943396055,
746.3298088786,-0.5123935122,-0.7216450934,-0.6893230152,
789.1224358475,-0.5103869242,-0.7174747574,-0.6850803068,
828.3570867709,-0.5085471732,-0.7140194449,-0.6816028595,
865.2326826431,-0.5068180406,-0.7112562833,-0.6788816015,
901.3881376704,-0.5051226761,-0.7091342450,-0.6768917647,
938.4623594161,-0.5033842297,-0.7076190197,-0.6756057615,
977.2142489475,-0.5015671159,-0.7066624083,-0.6749998464,
1016.6827009835,-0.4997164017,-0.7062312662,-0.6750467274,
1054.0266040450,-0.4979653097,-0.7062835348,-0.6757137104,
1085.4848406061,-0.4964902024,-0.7067702602,-0.6769677728,
1107.5762872468,-0.4954543129,-0.7076598167,-0.6787719107,
1118.2598148077,-0.4949533519,-0.7089015120,-0.6810910314,
1117.3742885461,-0.4949948751,-0.7104643636,-0.6838863136,
1106.9185682927,-0.4954851540,-0.7122948670,-0.6871137943,
1090.9315086113,-0.4962348028,-0.7143552420,-0.6907323774,
1075.0919589581,-0.4969775347,-0.7166006988,-0.6946944839,
1065.0787638443,-0.4974470632,-0.7189889278,-0.6989486251,
1064.2907629982,-0.4974840133,-0.7214659182,-0.7034483938,
1071.2867915299,-0.4971559627,-0.7239819883,-0.7081313084,
1078.4656800971,-0.4968193376,-0.7264847259,-0.7129403563,
1072.9462550713,-0.4970781489,-0.7289261740,-0.7178205240,
1040.0873387069,-0.4986189355,-0.7312400504,-0.7227015770,
968.2877493097,-0.5019856881,-0.7333735470,-0.7275127597,
853.9863014078,-0.5073453944,-0.7352624966,-0.7321912505,
705.1018059233,-0.5143267334,-0.7368414096,-0.7366633218,
541.5530703452,-0.5219956929,-0.7380540114,-0.7408492950,
391.8988989032,-0.5290131228,-0.7388224570,-0.7446804178,
286.8180927427,-0.5339404641,-0.7390897775,-0.7480793975,
250.1094501011,-0.5356617681,-0.7387922062,-0.7509674991,
290.2517664846,-0.5337794558,-0.7378569498,-0.7532739264,
395.6038348464,-0.5288393947,-0.7362260091,-0.7549228623,
536.4444457657,-0.5222352413,-0.7338399275,-0.7558441429,
673.7323876277,-0.5157976760,-0.7306348772,-0.7559692963,
772.6664468043,-0.5111585616,-0.7265681374,-0.7552343669,
815.2454078359,-0.5091619926,-0.7215816368,-0.7535840890,
806.1480536139,-0.5095885764,-0.7156364219,-0.7509566812,
768.7331655639,-0.5113429969,-0.7086948571,-0.7473128087,
732.7595238301,-0.5130298360,-0.7007232591,-0.7426088428,
719.6659074596,-0.5136438085,-0.6917112972,-0.7368114393,
732.5710945885,-0.5130386717,-0.6816226941,-0.7298932759,
756.1538626276,-0.5119328527,-0.6704677361,-0.7218412980,
765.5329884495,-0.5114930564,-0.6582426684,-0.7126482500,
739.7872485756,-0.5127002992,-0.6449553728,-0.7023111614,
672.3154193648,-0.5158641190,-0.6306231353,-0.6908366899,
573.7562772013,-0.5204856532,-0.6152716384,-0.6782515481,
466.5085986840,-0.5255146013,-0.5989407738,-0.6645777002,
374.7311608157,-0.5298181347,-0.5816665879,-0.6498487915,
314.3827411933,-0.5326479309,-0.5635032355,-0.6341095626,
287.5821181980,-0.5339046382,-0.5444974534,-0.6174138896,
282.7280711859,-0.5341322492,-0.5247215816,-0.5998141527,
279.9793806788,-0.5342611380,-0.5042398662,-0.5813738238,
259.8948285559,-0.5352029222,-0.4831208576,-0.5621683885,
211.1931982452,-0.5374865891,-0.4614417085,-0.5422641571,
135.2732749150,-0.5410465482,-0.4392816108,-0.5217427958,
45.2938456662,-0.5452657713,-0.4167215843,-0.5006763538,
-38.9863002758,-0.5492177495,-0.3938361951,-0.4791590575,
-98.8483713690,-0.5520247403,-0.3707118809,-0.4572627075,
-122.5735735619,-0.5531372381,-0.3474316816,-0.4350719207,
-108.5231101019,-0.5524783982,-0.3240608297,-0.4126708783,
-64.2981813424,-0.5504046482,-0.3006817772,-0.3901315790,
-4.7799845508,-0.5476137820,-0.2773680244,-0.3675348064,
50.6302862841,-0.5450155404,-0.2541758170,-0.3449480682,
81.2914406443,-0.5435778090,-0.2311716974,-0.3224407814,
70.4822916741,-0.5440846606,-0.2084125579,-0.3000776871,
11.5216563727,-0.5468493822,-0.1859392984,-0.2779019839,
-87.2716442143,-0.5514818963,-0.1637989605,-0.2559753007,
-203.0987848036,-0.5569131437,-0.1420229792,-0.2343305948,
-306.5609356831,-0.5617645847,-0.1206349224,-0.2130069333,
-373.7792625205,-0.5649165176,-0.0996619169,-0.1920258019,
-396.9149261733,-0.5660013714,-0.0791055514,-0.1714114689,
-386.6090824983,-0.5655181203,-0.0589759430,-0.1511714986,
-364.9028821619,-0.5645002954,-0.0392641913,-0.1313102861,
-352.6774704509,-0.5639270340,-0.0199707249,-0.1118239942,
-360.3339870837,-0.5642860555,-0.0010656425,-0.0927020505,
-386.5535660216,-0.5655155171,0.0174644791,-0.0739252548,
-425.0973352817,-0.5673228720,0.0356513877,-0.0554757041,
-472.8864167489,-0.5695637486,0.0535259666,-0.0373196388,
-532.5219259904,-0.5723601157,0.0711221153,-0.0194259498,
-606.9249720688,-0.5758489470,0.0884832386,-0.0017605708,
-691.0966573575,-0.5797958393,0.1056447956,0.0157185693,
-767.8780773560,-0.5833961949,0.1226528307,0.0330554703,
-812.8703205065,-0.5855059250,0.1395480138,0.0502851848,
-806.7144680107,-0.5852172710,0.1563732040,0.0674531411,
-747.4915936476,-0.5824402528,0.1731602041,0.0846023756,
-654.6427635928,-0.5780864807,0.1899559491,0.1017699864,
-561.6890362378,-0.5737277899,0.2067893420,0.1189924323,
-501.1914620106,-0.5708909997,0.2236929017,0.1363023371,
-490.7110831976,-0.5703995645,0.2406848873,0.1537249525,
-526.1289337660,-0.5720603420,0.2577887143,0.1712873380,
-585.2860391874,-0.5748342763,0.2750179309,0.1890002328,
-638.2234162625,-0.5773165615,0.2923753632,0.2068739176,
-659.4220729472,-0.5783105872,0.3098671431,0.2249181540,
-636.4830081791,-0.5772349521,0.3274774471,0.2431174511,
-573.8872117059,-0.5742997742,0.3452038006,0.2614651534,
-491.0356639144,-0.5704147844,0.3630121079,0.2799390407,
-416.7693356614,-0.5669323640,0.3808846006,0.2985163597,
-381.2091881053,-0.5652649140,0.3987849900,0.3171566312,
-407.6361725393,-0.5665041010,0.4166802501,0.3358249868,
-505.5712302256,-0.5710963713,0.4345148409,0.3544701352,
-667.5352922313,-0.5786910239,0.4522515652,0.3730434364,
-871.3292792656,-0.5882471225,0.4698393779,0.3914923075,
-1087.2341015185,-0.5983711099,0.4872227772,0.4097526928,
-1286.8506585005,-0.6077313247,0.5043493124,0.4277678573,
-1449.8598388843,-0.6153749839,0.5211729714,0.4454808439,
-1566.5425203480,-0.6208463485,0.5376362950,0.4628274325,
-1635.1395694194,-0.6240629310,0.5536938401,0.4797527290,
-1657.2518413221,-0.6250997969,0.5693110505,0.4962122096,
-1634.5201798236,-0.6240338872,0.5844469243,0.5121525071,
-1569.5054170843,-0.6209852816,0.5990700882,0.5275344139,
-1469.5683735087,-0.6162991363,0.6131684355,0.5423343690,
-1350.7898575980,-0.6107294960,0.6267216944,0.5565306961,
-1237.9706658047,-0.6054392942,0.6397486252,0.5701142480,
-1159.2715823884,-0.6017490175,0.6522467248,0.5830927956,
-1137.7733792744,-0.6007409459,0.6642423932,0.5954819118,
-1183.6368159125,-0.6028915271,0.6757810757,0.6073171788,
-1289.2226391393,-0.6078425492,0.6869091296,0.6186457033,
-1426.8515830414,-0.6142961044,0.6976893286,0.6295300176,
-1549.1643688204,-0.6200314701,0.7082039378,0.6400467756,
-1592.0817046604,-0.6220439058,0.7185324272,0.6502874702,
-1484.1242855969,-0.6169816772,0.7287770104,0.6603608132,
-1110.4127933879,-0.5994579813,0.7390485708,0.6703804034,
-509.6678963870,-0.5712884680,0.7494637940,0.6804772781,
216.5097505818,-0.5372372908,0.7601371888,0.6907874003,
915.9595063469,-0.5044394104,0.7712083754,0.7014641599,
1416.5607435099,-0.4809657308,0.7827958029,0.7126467039,
1458.9128485648,-0.4789797993,0.7950354674,0.7244934165,
1079.0552220142,-0.4967916935,0.8080376909,0.7371525155,
405.9872784847,-0.5283525049,0.8219389606,0.7507804906,
-378.0915531615,-0.5651187251,0.8368279576,0.7655065942,
-1090.3018297153,-0.5985149587,0.8528164991,0.7814697554,
-1538.1240935135,-0.6195137808,0.8699763159,0.7987744023,
-1715.3988723319,-0.6278263679,0.8883640627,0.8175359786,
-1689.2866792824,-0.6266019417,0.9080299659,0.8378224526,
-1561.9080127111,-0.6206290319,0.9289791145,0.8596815850,
-1428.5833560988,-0.6143773089,0.9512066333,0.8831573742,
-1347.6731779646,-0.6105833519,0.9746703912,0.9082349392,
-1330.6579317710,-0.6097854904,0.9993002250,0.9348822776,
-1351.9780558314,-0.6107852118,1.0249978132,0.9630355663,
-1370.9539732203,-0.6116750110,1.0516189623,0.9925897004,
-1354.7460916855,-0.6109150077,1.0790065697,1.0234035903,
-1292.7548035630,-0.6080081758,1.1069558275,1.0553004886,
-1197.8604856940,-0.6035584888,1.1352375060,1.0880722947,
-1096.7434993443,-0.5988170148,1.1635899445,1.1214682577,
-1016.3641901266,-0.5950479507,1.1917180256,1.1552049870,
-973.4428879244,-0.5930353291,1.2193075795,1.1889698748,
-970.8599068190,-0.5929142106,1.2460276944,1.2224146964,
-999.8955450189,-0.5942757199,1.2715050807,1.2551747502,
-1045.5100847914,-0.5964146301,1.2953772203,1.2868598083,
-1091.3037923969,-0.5985619417,1.3172570478,1.3170516783,
-1123.2769180257,-0.6000611927,1.3367604644,1.3453368496,
-1132.5896957373,-0.6004978779,1.3534904408,1.3712792352,
-1118.1223434019,-0.5998194896,1.3670640786,1.3944554347,
-1086.9950626452,-0.5983599011,1.3771176416,1.4144335016,
-1052.1680387949,-0.5967268281,1.3832824201,1.4307978498,
-1027.5614408304,-0.5955730007,1.3852342354,1.4431559853,
-1023.1354213349,-0.5953654603,1.3826619232,1.4511252512,
-1041.8901164497,-0.5962448863,1.3752924844,1.4543624459,
-1080.1456458318,-0.5980387253,1.3628960844,1.4525565138,
-1129.8221126135,-0.6003681032,1.3452692260,1.4454308368,
-1180.5196033649,-0.6027453579,1.3222720026,1.4327668682,
-1220.3581880590,-0.6046134280,1.2938079020,1.4143794674,
-1236.6579200393,-0.6053777383,1.2598281400,1.3901443096,
-1218.2188359903,-0.6045131117,1.2203442499,1.3599992265,
-1159.5609559101,-0.6017625865,1.1754219648,1.3239301809,
-1065.7642830866,-0.5973643692,1.1251773934,1.2819841884,
-953.9888040752,-0.5921231081,1.0697895205,1.2342715340,
-849.3144886803,-0.5872148275,1.0094861671,1.1809636803,
-775.3812899383,-0.5837480278,0.9445509694,1.1222863658,
-733.6291441046,-0.5817902290,0.8753166915,1.0585231233,
-717.6579706418,-0.5810413251,0.8021536827,0.9900135711,
-713.0676722120,-0.5808260816,0.7254817980,0.9171455949,
-701.9381346707,-0.5803042067,0.6457590678,0.8403521114,
-668.1492270639,-0.5787198119,0.5634638524,0.7600840319,
-624.6608016282,-0.5766805973,0.4791124317,0.6768849203,
-576.7126937923,-0.5744322638,0.3932245286,0.5912660096,
-525.1847221832,-0.5720160670,0.3063476736,0.5037835406,
-468.8366886330,-0.5693738529,0.2190264888,0.4150100335,
-408.5883781899,-0.5665487509,0.1318060791,0.3255247098,
-337.2395591315,-0.5632031353,0.0452225685,0.2358985615,
-256.5899829801,-0.5594213981,-0.0402007352,0.1467081905,
-171.9593845217,-0.5554529869,-0.1239559143,0.0585072795,
-88.9474818270,-0.5515604779,-0.2055697865,-0.0281683229,
-11.5539762758,-0.5479314211,-0.2845886968,-0.1128016718,
57.3014474172,-0.5447027232,-0.3606048618,-0.1949208784,
114.9391211721,-0.5420000365,-0.4332490819,-0.2740807620,
159.4793935128,-0.5399114998,-0.5021832291,-0.3498739849,
191.8026295315,-0.5383958317,-0.5671272410,-0.4219504341,
217.3092108518,-0.5371998033,-0.6278418896,-0.4899902935,
245.2395355886,-0.5358901232,-0.6841395057,-0.5537414117,
285.3540183052,-0.5340091160,-0.7358810599,-0.6129832863,
343.5730899684,-0.5312791670,-0.7829692881,-0.6675639741,
418.9371978999,-0.5277452706,-0.8253706099,-0.7173671044,
502.4868057262,-0.5238275481,-0.8630700511,-0.7623359067,
578.3423933249,-0.5202706057,-0.8961243835,-0.8024600604,
626.5844567689,-0.5180084884,-0.9246162168,-0.8377722941,
627.6935082680,-0.5179564839,-0.9486680444,-0.8683486470,
568.7100761073,-0.5207222744,-0.9684347656,-0.8943085495,
449.7947045838,-0.5262983320,-0.9841018446,-0.9158013593,
287.5479539398,-0.5339062402,-0.9958832412,-0.9330135720,
111.2504002939,-0.5421730042,-1.0040102804,-0.9461577224,
-48.2173644306,-0.5496506030,-1.0087339548,-0.9554702008,
-172.6547325799,-0.5554855924,-1.0103183337,-0.9612016072,
-266.2210808464,-0.5598730097,-1.0090277790,-0.9636224968,
-353.9557703479,-0.5639869747,-1.0051497828,-0.9630147649,
-467.8181467098,-0.5693260924,-0.9989509188,-0.9596595130,
-626.8875401490,-0.5767850112,-0.9907045784,-0.9538428063,
-822.5232655612,-0.5859585610,-0.9806870132,-0.9458557403,
-1017.6446226100,-0.5951079914,-0.9691495559,-0.9359713697,
-1161.6108958192,-0.6018587102,-0.9563424630,-0.9244703144,
-1213.6613546668,-0.6042994069,-0.9425015957,-0.9116100263,
-1162.7152536820,-0.6019104946,-0.9278522658,-0.8976434942,
-1033.1318325448,-0.5958342018,-0.9125815781,-0.8828094666,
-874.2303161872,-0.5883831549,-0.8969000318,-0.8673241736,
-739.5699148981,-0.5820687975,-0.8809627983,-0.8513978800,
-666.7898244292,-0.5786560682,-0.8649333631,-0.8352177474,
-667.0492261046,-0.5786682318,-0.8489461923,-0.8189597499,
-727.5072869319,-0.5815031692,-0.8331195906,-0.8027731203,
-822.3231597159,-0.5859491778,-0.8175710127,-0.7868045110,
-924.6959831748,-0.5907495392,-0.8023794035,-0.7711705266,
-1014.5448820587,-0.5949626416,-0.7876355956,-0.7559892447,
-1080.3889672703,-0.5980501349,-0.7734003225,-0.7413480096,
-1117.8273359879,-0.5998056565,-0.7597344076,-0.7273364431,
-1127.6590717906,-0.6002666761,-0.7466824308,-0.7140198148,
-1115.2032447864,-0.5996826103,-0.7342896411,-0.7014612710,
-1089.2189117412,-0.5984641796,-0.7225790820,-0.6897134598,
-1059.5851162116,-0.5970746220,-0.7115915695,-0.6788165299,
-1033.0608886787,-0.5958308752,-0.7013326990,-0.6687999715,
-1009.5652466848,-0.5947291416,-0.6918299604,-0.6597003913,
-981.7771949715,-0.5934261328,-0.6830960656,-0.6515322122,
-939.4557256212,-0.5914416379,-0.6751393852,-0.6443108227,
-876.9198181991,-0.5885092683,-0.6679663050,-0.6380532429,
-799.3284398987,-0.5848709330,-0.6615850277,-0.6327531125,
-723.3205456887,-0.5813068488,-0.6559949264,-0.6284188576,
-670.0550784618,-0.5788091792,-0.6511949263,-0.6250384813,
-654.5709691861,-0.5780831142,-0.6471798347,-0.6226065436,
-676.3471370578,-0.5791042199,-0.6439406074,-0.6211068161,
-717.4624896569,-0.5810321588,-0.6414690438,-0.6205157937,
-749.5959231034,-0.5825389268,-0.6397351668,-0.6207995822,
-747.0263222172,-0.5824184357,-0.6387338709,-0.6219385829,
-698.2325606779,-0.5801304487,-0.6384223376,-0.6238838777,
-611.0935011886,-0.5760444134,-0.6387734160,-0.6265850854,
-508.8879956397,-0.5712518977,-0.6397358618,-0.6299934748,
-420.0548852759,-0.5670864266,-0.6412740732,-0.6340483134,
-367.1530008639,-0.5646058057,-0.6433181798,-0.6386737338,
-360.1011628631,-0.5642751381,-0.6458170127,-0.6438028440,
