ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-506.9532685821,-0.5711611764,-0.1938065259,-0.2125967633,
-425.5585968982,-0.5673445010,-0.1823251834,-0.2024202214,
-332.3080352615,-0.5629718913,-0.1703424902,-0.1917525288,
-248.1991622842,-0.5590279443,-0.1577479751,-0.1804466130,
-187.5095787793,-0.5561821507,-0.1444464861,-0.1683668953,
-154.3969080930,-0.5546294653,-0.1303491521,-0.1553928466,
-143.0987964346,-0.5540996858,-0.1153814637,-0.1414153722,
-142.2929132047,-0.5540618972,-0.0994667933,-0.1263392497,
-142.4569513205,-0.5540695891,-0.0825431249,-0.1100754174,
-142.7486275393,-0.5540832660,-0.0645466547,-0.0925468250,
-153.9656827794,-0.5546092447,-0.0454151534,-0.0736813234,
-194.7858824386,-0.5565233436,-0.0250918324,-0.0534145190,
-282.4070167107,-0.5606319840,-0.0035182993,-0.0316878994,
-422.0669008986,-0.5671807720,0.0193716823,-0.0084429034,
-602.1233757262,-0.5756237954,0.0436365805,0.0163723196,
-797.1743076467,-0.5847699236,0.0693390347,0.0428087517,
-977.7775891486,-0.5932385874,0.0965484168,0.0709166767,
-1121.0111390596,-0.5999549481,0.1253328750,0.1007432821,
-1217.1529028471,-0.6044631290,0.1557570222,0.1323315881,
-1269.9208529164,-0.6069374696,0.1878876505,0.1657222521,
-1292.1929889063,-0.6079818318,0.2217890301,0.2009553726,
-1300.2873379818,-0.6083613837,0.2575195179,0.2380576144,
-1309.3619551237,-0.6087869013,0.2951267234,0.2770541153,
-1329.4149234158,-0.6097272045,0.3346510798,0.3179541358,
-1362.1243543290,-0.6112609816,0.3761171017,0.3607593848,
-1398.4483880029,-0.6129642509,0.4195313528,0.4054508060,
-1418.3451935235,-0.6138972315,0.4648833109,0.4519962643,
-1392.9729691989,-0.6127075032,0.5121330630,0.5003338483,
-1289.4499428315,-0.6078532077,0.5612149730,0.5503876231,
-1076.5343719872,-0.5978693892,0.6120334456,0.6020466670,
-731.9845442616,-0.5817131121,0.6644587811,0.6551706619,
-252.4387775429,-0.5592267440,0.7183238162,0.7095914865,
333.8645797285,-0.5317344085,0.7734223969,0.7651002317,
955.7271483028,-0.5025746670,0.8295103694,0.8214587442,
1496.5105178680,-0.4772168080,0.8863016067,0.8783872545,
1809.7362467996,-0.4625293485,0.9434663937,0.9355692903,
1754.6858619141,-0.4651107147,1.0006360130,0.9926543685,
1243.6808582249,-0.4890722370,1.0574050463,1.0492541959,
281.9626987033,-0.5341681383,1.1133267650,1.1049469436,
-1018.5071859589,-0.5951484379,1.1679227455,1.1592801405,
-2461.1673975822,-0.6627961804,1.2206833547,1.2117725699,
-3815.5765707287,-0.7263057458,1.2710758170,1.2619249678,
-4877.6933729290,-0.7761094372,1.3185486599,1.3092113607,
-5516.9965049037,-0.8060869838,1.3625340085,1.3531031985,
-5696.8447007832,-0.8145202409,1.4024607995,1.3930597564,
-5466.5567283222,-0.8037218135,1.4377605123,1.4285453717,
-4934.2113891121,-0.7787596220,1.4678757541,1.4590315303,
-4233.0875187879,-0.7458832408,1.4922602926,1.4840061198,
-3492.1039872332,-0.7111378013,1.5104081838,1.5029839404,
-2814.2996987801,-0.6793548980,1.5218372870,1.5155158044,
-2263.8735924057,-0.6535448817,1.5261155305,1.5211839921,
-1862.3446419251,-0.6347167981,1.5228624500,1.5196267709,
-1593.7518561797,-0.6221222208,1.5117579536,1.5105393229,
-1418.0542792227,-0.6138835903,1.4925496450,1.4936741542,
-1289.2909904994,-0.6078457542,1.4650579356,1.4688594226,
-1172.5411050248,-0.6023712384,1.4291822822,1.4359895482,
-1053.2437735557,-0.5967772703,1.3849057776,1.3950445537,
-936.3981827605,-0.5912982667,1.3323007942,1.3460835940,
-837.4035553833,-0.5866563122,1.2715251776,1.2892478268,
-769.8591504049,-0.5834890893,1.2028256141,1.2247643098,
-736.4842631991,-0.5819241083,1.1265410841,1.1529451761,
-727.0782256856,-0.5814830501,1.0430954266,1.0741850178,
-723.2404064772,-0.5813030910,0.9529936397,0.9889549595,
-706.0102110248,-0.5804951503,0.8568228267,0.8978033344,
-662.7070817560,-0.5784646244,0.7552390566,0.8013479642,
-589.5304982111,-0.5750333032,0.6489655919,0.7002679732,
-489.9999771739,-0.5703662201,0.5387799609,0.5952979447,
-370.3150727981,-0.5647540783,0.4255093456,0.4872177792,
-234.8753767298,-0.5584031791,0.3100173036,0.3768456248,
-84.4005182252,-0.5513472664,0.1931928253,0.2650237199,
81.8698357361,-0.5435506875,0.0759403996,0.1526119959,
261.8959803424,-0.5351090862,-0.0408310189,0.0404733992,
447.8381728451,-0.5263900757,-0.1562194580,-0.0705333548,
627.2966324595,-0.5179750937,-0.2693425175,-0.1795640875,
789.5515402690,-0.5103668031,-0.3793504361,-0.2858088318,
932.8830391350,-0.5036458495,-0.4854285293,-0.3884874888,
1068.1712336104,-0.4973020543,-0.5868167135,-0.4868706755,
1214.3361898587,-0.4904482371,-0.6828094977,-0.5802814526,
1387.4179355769,-0.4823322655,-0.7727735408,-0.6681097097,
1588.5764599240,-0.4728997463,-0.8561468299,-0.7498115680,
1798.9717134531,-0.4630341079,-0.9324427113,-0.8249179604,
1984.6836080498,-0.4543258963,-1.0012652096,-0.8930415298,
2110.4320168735,-0.4484294309,-1.0623008702,-0.9538759080,
2154.0167743052,-0.4463856992,-1.1153229667,-1.0071984758,
2114.1576758993,-0.4482547312,-1.1601980209,-1.0528712146,
2008.1744783401,-0.4532243865,-1.1968760819,-1.0908400074,
1862.3068994035,-0.4600642594,-1.2253919762,-1.1211307388,
1700.1146179240,-0.4676696134,-1.2458671014,-1.1438518025,
1534.9172737654,-0.4754158778,-1.2584948542,-1.1591781483,
1368.5544677978,-0.4832167918,-1.2635392693,-1.1673600038,
1195.0657618787,-0.4913518462,-1.2613363574,-1.1687069863,
1006.5706788393,-0.5001905643,-1.2522736565,-1.1635837780,
798.5887024761,-0.5099430417,-1.2367877200,-1.1524050120,
573.3592775467,-0.5205042689,-1.2153634045,-1.1356243974,
340.9618097718,-0.5314016125,-1.1885166821,-1.1137277720,
118.4356658413,-0.5418360801,-1.1567836167,-1.0872255955,
-73.4198265740,-0.5508323710,-1.1207241791,-1.0566425313,
-215.3653788061,-0.5574883362,-1.0809016880,-1.0225135460,
-296.0417411677,-0.5612713295,-1.0378844719,-0.9853702103,
-316.8497029257,-0.5622470351,-0.9922269868,-0.9457401545,
-292.8300922688,-0.5611207321,-0.9444770028,-0.9041333943,
-248.1037762709,-0.5590234716,-0.8951602556,-0.8610432053,
-207.3116608482,-0.5571106896,-0.8447716730,-0.8169333437,
-186.6546907124,-0.5561420641,-0.7937811820,-0.7722386873,
-189.0538493173,-0.5562545630,-0.7426219847,-0.7273607095,
-206.0301588015,-0.5570505987,-0.6916908305,-0.6826622056,
-225.7446799249,-0.5579750318,-0.6413413803,-0.6384668682,
-241.5985120004,-0.5587184334,-0.5918887507,-0.5950519850,
-255.5127928207,-0.5593708876,-0.5436036003,-0.5526630760,
-273.7686985789,-0.5602269248,-0.4967153171,-0.5114946661,
-297.8874437847,-0.5613578763,-0.4514109147,-0.4717019993,
-317.2302811751,-0.5622648807,-0.4078381129,-0.4334066241,
-309.2385016196,-0.5618901384,-0.3661048898,-0.3966846429,
-248.7534340201,-0.5590539347,-0.3262843744,-0.3615807846,
-121.2564452062,-0.5530754767,-0.2884152165,-0.3281102509,
67.0110601760,-0.5442474300,-0.2525093772,-0.2962559305,
288.6076397793,-0.5338565505,-0.2185466123,-0.2659770353,
504.0918136766,-0.5237522877,-0.1864890594,-0.2372116583,
676.3820644877,-0.5156734300,-0.1562741117,-0.2098827661,
782.9968375106,-0.5106741595,-0.1278310323,-0.1838973212,
821.4145408590,-0.5088727159,-0.1010683299,-0.1591529017,
806.3135456046,-0.5095808163,-0.0758883709,-0.1355414458,
761.4521859247,-0.5116844092,-0.0521888599,-0.1129551283,
710.2687592558,-0.5140844499,-0.0298651983,-0.0912835122,
669.0015264513,-0.5160195106,-0.0088083875,-0.0704188712,
643.8087119458,-0.5172008263,0.0110877828,-0.0502632639,
632.2085039241,-0.5177447713,0.0299238165,-0.0307219055,
626.7990544953,-0.5179984257,0.0477974791,-0.0117133334,
619.2984798729,-0.5183501349,0.0648011570,0.0068361637,
603.8248605595,-0.5190757080,0.0810230297,0.0249889335,
579.0962415373,-0.5202352570,0.0965400347,0.0427953890,
548.9906324639,-0.5216469384,0.1114238584,0.0602960428,
522.1860078730,-0.5229038333,0.1257502293,0.0775216854,
510.8003073807,-0.5234377199,0.1395749823,0.0944926491,
527.7514358972,-0.5226428650,0.1529617551,0.1112226151,
582.9172638436,-0.5200560856,0.1659686250,0.1277223640,
678.9356273736,-0.5155536910,0.1786524390,0.1439932080,
808.5643286017,-0.5094752749,0.1910742457,0.1600408350,
955.2011358347,-0.5025993322,0.2032935385,0.1758694925,
1097.1637838107,-0.4959425654,0.2153801589,0.1914877958,
1214.3699739411,-0.4904466529,0.2274023453,0.2069087584,
1294.9373745597,-0.4866687690,0.2394488794,0.2221550464,
1338.3436211759,-0.4846334079,0.2516068171,0.2372596209,
1354.3063167333,-0.4838849015,0.2639762550,0.2522693548,
1357.7830318735,-0.4837218750,0.2766710662,0.2672408822,
1362.5713052055,-0.4834973482,0.2898212936,0.2822545406,
1375.8286435793,-0.4828756986,0.3035552692,0.2973965684,
1395.5925223657,-0.4819489511,0.3180269378,0.3127779607,
1412.1403857402,-0.4811730057,0.3333940102,0.3285251457,
1412.3896469729,-0.4811613176,0.3498246034,0.3447799277,
1386.2576887225,-0.4823866706,0.3674953093,0.3616996352,
1332.5818633363,-0.4849035823,0.3865863616,0.3794531469,
1268.5194931545,-0.4879075292,0.4072808945,0.3982253161,
1201.3078708202,-0.4910591477,0.4297632009,0.4182050150,
1135.3842595932,-0.4941503700,0.4542085425,0.4395873140,
1070.9458936701,-0.4971719478,0.4807853637,0.4625687604,
1002.9499785086,-0.5003603424,0.5096598275,0.4873450201,
908.6336911566,-0.5047829250,0.5409539222,0.5140956406,
802.5941805865,-0.5097552210,0.5747938270,0.5429969384,
714.6285680343,-0.5138800142,0.6112659685,0.5741998735,
679.4139473434,-0.5155312621,0.6504234788,0.6078314205,
727.0673853131,-0.5132967460,0.6922875497,0.6439914866,
886.3459220519,-0.5058280202,0.7368315906,0.6827465939,
1161.6465713359,-0.4929189046,0.7839916506,0.7241136206,
1551.6063209711,-0.4746333121,0.8336425324,0.7680744984,
2057.6621331615,-0.4509038622,0.8856149702,0.8145555503,
2681.2909448802,-0.4216612998,0.9396811865,0.8634276157,
3405.9696682468,-0.3876804085,0.9955571853,0.9145113153,
4171.2551909084,-0.3517954250,1.0529010690,0.9675552592,
4855.3843764249,-0.3197159411,1.1113096559,1.0222623732,
5283.9540646596,-0.2996198910,1.1703278004,1.0782609398,
5272.0810721734,-0.3001766271,1.2294440146,1.1351236010,
4690.1221926240,-0.3274652459,1.2880923568,1.1923588231,
3526.5541971694,-0.3820260825,1.3456642836,1.2494243138,
1917.4138348749,-0.4574802415,1.4015068591,1.3057203581,
123.8978331257,-0.5415799538,1.4549325519,1.3605987272,
-1537.0771019574,-0.6194646864,1.5052246398,1.4133702563,
-2782.6742850977,-0.6778719515,1.5516499078,1.4633145369,
-3438.2970514377,-0.7086147417,1.5934609029,1.5096782134,
-3469.8687561114,-0.7100951696,1.6299133982,1.5516985748,
-2968.7927738109,-0.6865992288,1.6602676287,1.5886029780,
-2104.7924983503,-0.6460854143,1.6838067285,1.6196203131,
-1071.0713422253,-0.5976132224,1.6998477046,1.6440020046,
-41.9127361685,-0.5493549729,1.7077452097,1.6610173441,
850.8798712989,-0.5074910579,1.7069053809,1.6699815875,
1525.9430143187,-0.4758366896,1.6968028394,1.6702593343,
1952.9532101518,-0.4558137656,1.6769783145,1.6612693532,
2150.0269596375,-0.4465727855,1.6470580390,1.6425107835,
2176.0407476567,-0.4453529736,1.6067588590,1.6135594844,
2113.6710435985,-0.4482775498,1.5558886288,1.5740862015,
2044.5943018305,-0.4515166255,1.4943634640,1.5238547516,
2024.0469621720,-0.4524801103,1.4222058514,1.4627405946,
2066.1854503716,-0.4505041955,1.3395437729,1.3907234087,
2148.6061785875,-0.4466394073,1.2466208509,1.3079072404,
2233.9855458706,-0.4426358856,1.1437901888,1.2145007007,
2297.6799386524,-0.4396491935,1.0315134352,1.1108373874,
2346.0457312339,-0.4373812744,0.9103576909,0.9973611826,
2415.3992862800,-0.4341292186,0.7809919411,0.8746343000,
2552.3769553145,-0.4277062023,0.6441779822,0.7433191451,
2788.4550792203,-0.4166362691,0.5007623138,0.6041853907,
3125.3499887409,-0.4008389387,0.3516680138,0.4580885548,
3518.8980049854,-0.3823850888,0.1978814040,0.3059755583,
3903.7754399364,-0.3643378110,0.0404468730,0.1488606965,
4214.8985969604,-0.3497489431,-0.1195533372,-0.0121798843,
4410.4637713205,-0.3405787016,-0.2810084454,-0.1760663912,
4480.3072506926,-0.3373036729,-0.4427948400,-0.3415763754,
4474.4253156831,-0.3375794825,-0.6037821452,-0.5075843736,
4464.6542403495,-0.3380376578,-0.7628605387,-0.6729071494,
4521.3502927236,-0.3353791246,-0.9189400030,-0.8363805351,
4686.0297353363,-0.3276571452,-1.0709731084,-0.9968665813,
4957.5688257452,-0.3149244127,-1.2179585802,-1.1532594468,
5281.5238170644,-0.2997338476,-1.3589657033,-1.3045149979,
5585.5309584956,-0.2854786567,-1.4931278579,-1.4496461458,
5808.9464958620,-0.2750024845,-1.6196627455,-1.5877469011,
5924.1266721438,-0.2696015738,-1.7378802129,-1.7179893219,
5937.9077280153,-0.2689553667,-1.8471831319,-1.8396432451,
5875.6059023844,-0.2718767600,-1.9470732375,-1.9520756181,
5760.1374329327,-0.2772911890,-2.0371601690,-2.0547674413,
5600.4985566585,-0.2847768114,-2.1171559762,-2.1472929206,
5395.9655104202,-0.2943675652,-2.1868790562,-2.2293520482,
5150.3745314818,-0.3058835654,-2.2462542113,-2.3007517887,
4884.1218580594,-0.3183684126,-2.2953029866,-2.3614052089,
4632.4037298691,-0.3301717208,-2.3341510990,-2.4113408532,
4429.8963886761,-0.3396674873,-2.3630137866,-2.4506819891,
4290.6760788447,-0.3461956632,-2.3821903880,-2.4796580276,
4197.2990478898,-0.3505742031,-2.3920615912,-2.4985835210,
4105.8415470286,-0.3548627344,-2.3930783500,-2.5078577057,
3965.9398317336,-0.3614228621,-2.3857502729,-2.5079511543,
3745.1501622865,-0.3717759048,-2.3706466518,-2.4994078988,
3445.5888043323,-0.3858226287,-2.3483685374,-2.4828158842,
3104.2120294342,-0.4018301182,-2.3195612809,-2.4588132442,
2777.4161156291,-0.4171538969,-2.2848861279,-2.4280705222,
2517.2773479830,-0.4293520571,-2.2450166798,-2.3912813977,
2349.7520191477,-0.4372074829,-2.2006393255,-2.3491529853,
2264.3964299165,-0.4412098896,-2.1524265173,-2.3023921874,
2219.6868897808,-0.4433063635,-2.1010413626,-2.2517035212,
2162.2997174867,-0.4459973039,-2.0471266074,-2.1977727457,
2052.6712415909,-0.4511378899,-1.9912955453,-2.1412620631,
1885.7578010175,-0.4589646238,-1.9341275217,-2.0828015018,
1696.1157456132,-0.4678571245,-1.8761639796,-2.0229850782,
1543.9814367037,-0.4749908504,-1.8178987892,-1.9623608689,
1487.5512476481,-0.4776369169,-1.7597822249,-1.9014306905,
1554.1815643940,-0.4745125565,-1.7022108973,-1.8406423982,
1724.9887860315,-0.4665032395,-1.6455280613,-1.7803864777,
1940.8893253460,-0.4563794529,-1.5900295704,-1.7210052847,
2127.3996093711,-0.4476338040,-1.5359500187,-1.6627748612,
2225.7960799398,-0.4430198976,-1.4834745497,-1.6059171342,
2216.4751942352,-0.4434569631,-1.4327372831,-1.5505981731,
2124.3934253398,-0.4477747669,-1.3838199284,-1.4969274097,
2005.9072627836,-0.4533306985,-1.3367600056,-1.4449653426,
1923.1732130910,-0.4572101786,-1.2915440424,-1.3947187374,
1917.7078003264,-0.4574664572,-1.2481244036,-1.3461494893,
1993.2275666380,-0.4539252618,-1.2064131649,-1.2991791679,
2115.0090728000,-0.4482148083,-1.1662879831,-1.2536919893,
2226.0088987535,-0.4430099184,-1.1275996713,-1.2095353271,
2273.1436441453,-0.4407997242,-1.0901709607,-1.1665358775,
2231.5299288648,-0.4427510319,-1.0538087710,-1.1244873581,
2115.6843935789,-0.4481831419,-1.0183001679,-1.0831774609,
1971.8037002650,-0.4549298477,-0.9834231078,-1.0423703875,
1855.4445327415,-0.4603860424,-0.9489473888,-1.0018281188,
1805.6035971962,-0.4627231324,-0.9146427825,-0.9613088468,
1827.6376227124,-0.4616899355,-0.8802713469,-0.9205719857,
1891.9033617923,-0.4586764524,-0.8456131846,-0.8793803888,
1947.5975908779,-0.4560648958,-0.8104447003,-0.8375095930,
1943.3571108692,-0.4562637360,-0.7745598623,-0.7947486187,
1845.7787476396,-0.4608392805,-0.7377625130,-0.7508984017,
1649.7793525486,-0.4700298831,-0.6998766421,-0.7057862240,
1379.5158029510,-0.4827028041,-0.6607412286,-0.6592519359,
1081.1450027038,-0.4966937016,-0.6202206775,-0.6111683148,
810.7038826692,-0.5093749491,-0.5781894212,-0.5614258863,
618.7494012146,-0.5183758817,-0.5345583796,-0.5099448704,
535.5985447095,-0.5222749064,-0.4892469534,-0.4566688706,
562.0483280182,-0.5210346503,-0.4422118996,-0.4015716645,
670.5357949899,-0.5159475673,-0.3934165999,-0.3446490492,
817.0580189443,-0.5090769975,-0.3428584943,-0.2859203575,
960.6921031538,-0.5023418554,-0.2905483599,-0.2254343785,
1081.2351813218,-0.4966894730,-0.2365199092,-0.1632585421,
1185.4844180570,-0.4918011248,-0.1808233183,-0.0994790366,
1297.1170093439,-0.4865665638,-0.1235267032,-0.0341978184,
1435.7301830085,-0.4800668571,-0.0647054326,0.0324636188,
1597.2811991806,-0.4724915726,-0.0044535857,0.1003743992,
1749.3673507513,-0.4653601048,0.0571293333,0.1693949212,
1844.9459638256,-0.4608783306,0.1199384531,0.2393814740,
1846.6943981719,-0.4607963448,0.1838638230,0.3101857071,
1745.9700476651,-0.4655194077,0.2487957226,0.3816611939,
1565.1303407265,-0.4739991577,0.3146251779,0.4536656923,
1341.8127407578,-0.4844707375,0.3812494191,0.5260617900,
1106.2547465710,-0.4955162813,0.4485711777,0.5987300284,
865.6138928130,-0.5068001653,0.5165028636,0.6715497137,
604.7677503848,-0.5190314950,0.5849680765,0.7444268910,
300.8739268561,-0.5332813724,0.6539018980,0.8172822574,
-58.2299331253,-0.5501201021,0.7232557466,0.8900485967,
-463.4661474305,-0.5691220229,0.7929911843,0.9626847915,
-886.3569960502,-0.5889517868,0.8630917725,1.0351623966,
-1290.4247207027,-0.6078989159,0.9335487304,1.1074799066,
-1644.9515244461,-0.6245230231,1.0043707832,1.1796471909,
-1934.3795712967,-0.6380945861,1.0755804774,1.2516969233,
-2161.1509858536,-0.6487281186,1.1472074220,1.3236695078,
-2342.5878529284,-0.6572358701,1.2192953736,1.3956274974,
-2504.6122171811,-0.6648333503,1.2918910790,1.4676352668,
-2674.1060827622,-0.6727810828,1.3650400925,1.5397630249,
-2872.7914129608,-0.6820976314,1.4387918954,1.6120860389,
-3112.3101298586,-0.6933288974,1.5131904752,1.6846760481,
-3391.5041139902,-0.7064205752,1.5882651362,1.7575917888,
-3694.8152040104,-0.7206431277,1.6640309997,1.8308797654,
-3992.2051963666,-0.7345880341,1.7404881065,1.9045732141,
-4239.8358449789,-0.7461996764,1.8176033177,1.9786712132,
-4383.2288609263,-0.7529235146,1.8953191210,2.0531514265,
-4363.7459121388,-0.7520099402,1.9735431249,2.1279491752,
-4131.5486230976,-0.7411219831,2.0521368760,2.2029626758,
-3665.6385745407,-0.7192750071,2.1309248404,2.2780446659,
-2997.4973031761,-0.6879452121,2.2096827096,2.3530026643,
-2228.3663014017,-0.6518799103,2.2881310392,2.4275826982,
-1528.4070170318,-0.6190581376,2.3659435535,2.5014853990,
-1109.1408530315,-0.5993983388,2.4427422623,2.5743541872,
-1170.7691672570,-0.6022881505,2.5180848743,2.6457719565,
-1837.6132722038,-0.6335571201,2.5914843192,2.7152695700,
-3105.4744347621,-0.6930083650,2.6624056261,2.7823243263,
-4824.2738759790,-0.7736045450,2.7302565373,2.8463608295,
-6728.0927708285,-0.8628764673,2.7944088251,2.9067623462,
-8505.2522479884,-0.9462092063,2.8541927361,2.9628660201,
-9884.6333896253,-1.0108897316,2.9089079007,3.0139791508,
-10705.6772311859,-1.0493892770,2.9578340332,3.0593815183,
-10948.1847611974,-1.0607606913,3.0002323236,3.0983397072,
-10713.8369210739,-1.0497718928,3.0353608171,3.1301080738,
-10173.1146049318,-1.0244168968,3.0624813677,3.1539478452,
-9502.9786594114,-0.9929935695,3.0808779414,3.1691353294,
-8841.1498835080,-0.9619597736,3.0898558667,3.1749744167,
-8267.9890284089,-0.9350837028,3.0887657378,3.1708022961,
-7813.5367973397,-0.9137739950,3.0770048925,3.1560127766,
-7475.2738454174,-0.8979125157,3.0540391061,3.1300583606,
-7233.9207795122,-0.8865952354,3.0194026020,3.0924661463,
-7061.7581581163,-0.8785223624,2.9727177270,3.0428435711,
-6926.1864912216,-0.8721652748,2.9136978253,2.9808971440,
-6793.0062402045,-0.8659203232,2.8421625707,2.9064306407,
-6633.5778177198,-0.8584445691,2.7580384612,2.8193613377,
-6434.5415876011,-0.8491115664,2.6613664351,2.7197189787,
-6204.6578647710,-0.8383320948,2.5523099326,2.6076535287,
-5973.8069151578,-0.8275072689,2.4311525665,2.4834420114,
-5782.7089556216,-0.8185464994,2.2983024978,2.3474794005,
-5665.9641538881,-0.8130722219,2.1542899207,2.2002852834,
-5635.6526284897,-0.8116508850,1.9997622681,2.0425013688,
-5673.2944487166,-0.8134159466,1.8354815662,1.8748796123,
-5735.1696345742,-0.8163173343,1.6623183179,1.6982854808,
-5769.2381567502,-0.8179148405,1.4812423503,1.5136819640,
-5736.3399365890,-0.8163722109,1.2933109511,1.3221197928,
-5624.1148460748,-0.8111098671,1.0996583825,1.1247329581,
-5447.2827078226,-0.8028180359,0.9014853428,0.9227172846,
-5234.9632950783,-0.7928621719,0.7000422746,0.7173212892,
-5014.2763317257,-0.7825139452,0.4966136992,0.5098337111,
-4798.9814923031,-0.7724185605,0.2925088283,0.3015599380,
-4588.7584020275,-0.7625609950,0.0890385551,0.0938171742,
-4376.7266368272,-0.7526186190,-0.1124973507,-0.1120918664,
-4158.6057233827,-0.7423907169,-0.3108230425,-0.3148855318,
-3937.4351391760,-0.7320198128,-0.5047082459,-0.5133280399,
-3722.3343125480,-0.7219335255,-0.6929723833,-0.7062282413,
-3523.9426227643,-0.7126307459,-0.8745118074,-0.8924758004,
-3349.7794000894,-0.7044640628,-1.0483018553,-1.0710300737,
-3202.3239258686,-0.6975497320,-1.2134085726,-1.2409508252,
-3079.2954326190,-0.6917808061,-1.3690039989,-1.4013935554,
-2975.7331041283,-0.6869246676,-1.5143699791,-1.5516248097,
-2886.2360755615,-0.6827280648,-1.6489097159,-1.6910331237,
-2807.0434335763,-0.6790146446,-1.7721387903,-1.8191155918,
-2737.8742164468,-0.6757712327,-1.8837040017,-1.9355035985,
-2683.4874141948,-0.6732209825,-1.9833780917,-2.0399476739,
-2653.8019687297,-0.6718290031,-2.0710530403,-2.1323248437,
-2662.2167739968,-0.6722235815,-2.1467470027,-2.2126284020,
-2722.5706761326,-0.6750536348,-2.2105897270,-2.2809703594,
-2845.1824736296,-0.6808030214,-2.2628285811,-2.3375761170,
-3032.7709175083,-0.6895992262,-2.3038064509,-2.3827702690,
-3277.4947114975,-0.7010745633,-2.3339656384,-2.4169706726,
-3559.9925122222,-0.7143211604,-2.3538345314,-2.4406897492,
-3851.3829294004,-0.7279847408,-2.3640102949,-2.4545026428,
-4117.9045260467,-0.7404821981,-2.3651590545,-2.4590578502,
-4327.8358186848,-0.7503260809,-2.3579925027,-2.4550486143,
-4459.0152775672,-0.7564772135,-2.3432627679,-2.4432141721,
-4505.3613269030,-0.7586504249,-2.3217517126,-2.4243185850,
-4479.5123450936,-0.7574383410,-2.2942503337,-2.3991456510,
-4409.9466649756,-0.7541763385,-2.2615585862,-2.3684796146,
-4332.1825740724,-0.7505299045,-2.2244601575,-2.3330999805,
-4275.8983148524,-0.7478906808,-2.1837259699,-2.2937757718,
-4252.7720849955,-0.7468062693,-2.1400981813,-2.2512412276,
-4250.9220376670,-0.7467195188,-2.0942755979,-2.2062011083,
-4240.0262817987,-0.7462086062,-2.0469149833,-2.1593163512,
-4185.6428823780,-0.7436585156,-1.9986210791,-2.1111949652,
-4066.8898607441,-0.7380900708,-1.9499383331,-2.0623986733,
-3888.1251948917,-0.7297076215,-1.9013476750,-2.0134189243,
-3677.6668197818,-0.7198390233,-1.8532654811,-1.9646903910,
-3473.6326276597,-0.7102716612,-1.8060400018,-1.9165823113,
-3305.1804683808,-0.7023727754,-1.7599472379,-1.8693954437,
-3180.3481497429,-0.6965192664,-1.7151981283,-1.8233659576,
-3087.4534378257,-0.6921633429,-1.6719307606,-1.7786610302,
-3008.2940573373,-0.6884514824,-1.6302217900,-1.7353898312,
-2932.9076919682,-0.6849165423,-1.5900823565,-1.6935983788,
-2865.3719847511,-0.6817497272,-1.5514702958,-1.6532751114,
-2817.3245384286,-0.6794967357,-1.5142823927,-1.6143560650,
-2794.8429158268,-0.6784425505,-1.4783748789,-1.5767328484,
-2788.2046402363,-0.6781312753,-1.4435614214,-1.5402530774,
-2743.5671957992,-0.6760381820,-1.4096154607,-1.5047287418,
-2628.5280279029,-0.6706438834,-1.3762894512,-1.4699422470,
-2424.3645435806,-0.6610704587,-1.3433133380,-1.4356551505,
-2138.0341119176,-0.6476441459,-1.3103992779,-1.4016111942,
-1800.6940644646,-0.6318259425,-1.2772493516,-1.3675443328,
-1512.6216956565,-0.6183179485,-1.2435876934,-1.3331830461,
-1319.0142632380,-0.6092395074,-1.2091196666,-1.2982651699,
-1243.5089886951,-0.6056989916,-1.1735754044,-1.2625293517,
-1278.9830576923,-0.6073624052,-1.1367080573,-1.2257349635,
-1394.1136205159,-0.6127609895,-1.0982900198,-1.1876550389,
-1522.8977925236,-0.6187998047,-1.0581231035,-1.1480919730,
-1637.7326545988,-0.6241845233,-1.0160484233,-1.1068733079,
-1736.4552536118,-0.6288137221,-0.9719424051,-1.0638555663,
-1841.1026028856,-0.6337207382,-0.9257162758,-1.0189332040,
-1981.2316826675,-0.6402915273,-0.8773335907,-0.9720337546,
-2169.9594406066,-0.6491411557,-0.8267883005,-0.9231233664,
-2387.6827922357,-0.6593504157,-0.7741279426,-0.8722063612,
-2583.8786214593,-0.6685502292,-0.7194390328,-0.8193171082,
-2696.5837810460,-0.6738350839,-0.6628459219,-0.7645387288,
-2678.9150931268,-0.6730065820,-0.6045179673,-0.7079784645,
-2518.3893496972,-0.6654793735,-0.5446501803,-0.6497784914,
-2238.6033131253,-0.6523599337,-0.4834807367,-0.5901154557,
-1884.6337166643,-0.6357619546,-0.4212680669,-0.5291833206,
-1501.9572649690,-0.6178178830,-0.3582940968,-0.4672047268,
-1120.8906346177,-0.5999492975,-0.2948559733,-0.4044153525,
-753.3904746386,-0.5827168571,-0.2312663915,-0.3410635453,
-399.9734070397,-0.5661447865,-0.1678380508,-0.2774096670,
-58.6360273441,-0.5501391443,-0.1048826241,-0.2137070628,
270.0250948713,-0.5347279041,-0.0427063261,-0.1502117771,
582.0934154327,-0.5200947166,0.0184007316,-0.0871713649,
870.9724150225,-0.5065488990,0.0781726780,-0.0248148160,
1126.2255986283,-0.4945798285,0.1363626812,0.0366471894,
1331.7764949881,-0.4849413468,0.1927624750,0.0970259884,
1467.4686560322,-0.4785786092,0.2471976021,0.1561646733,
