ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2768.1744277452,-0.6771920391,1.4372247543,1.3339364831,
-2368.9927504592,-0.6584740214,1.4568302404,1.3529089010,
-1935.8216465847,-0.6381622064,1.4693807015,1.3653616039,
-1535.5412631240,-0.6193926694,1.4744251902,1.3708763180,
-1196.1517416708,-0.6034783641,1.4715776645,1.3690827249,
-919.2932183974,-0.5904961983,1.4605111585,1.3596784781,
-697.0858240427,-0.5800766771,1.4409765560,1.3424213498,
-523.7296839012,-0.5719478389,1.4127958290,1.3171454896,
-397.8249178111,-0.5660440418,1.3758821723,1.2837572196,
-317.9316401445,-0.5622977681,1.3302295449,1.2422444717,
-276.8499597969,-0.5603714081,1.2759231040,1.1926786159,
-259.6599801779,-0.5595653533,1.2131341032,1.1352116829,
-246.4017992015,-0.5589436642,1.1421346990,1.0700797049,
-217.6355092780,-0.5575947849,1.0632712975,0.9976005494,
-159.9211973058,-0.5548885046,0.9769907377,0.9181712799,
-68.9389446631,-0.5506222581,0.8838143313,0.8322674301,
50.9911727986,-0.5449986181,0.7843459892,0.7404320965,
189.1890847617,-0.5385183834,0.6792548145,0.6432783424,
331.5347264485,-0.5318436576,0.5692833744,0.5414763731,
463.7080386270,-0.5256459223,0.4552220104,0.4357489739,
574.9889676164,-0.5204278511,0.3379110588,0.3268583744,
662.0574652915,-0.5163451244,0.2182272116,0.2156089336,
731.9934890874,-0.5130657562,0.0970774583,0.1028222452,
801.7170020031,-0.5097963527,-0.0246170718,-0.0106570988,
893.1079726048,-0.5055109411,-0.1459369059,-0.1239872006,
1025.8863750287,-0.4992848325,-0.2659580314,-0.2363237667,
1211.0521889833,-0.4906022271,-0.3837789612,-0.3468396455,
1447.3253997517,-0.4795231461,-0.4985203225,-0.4547300442,
1721.9059981921,-0.4666477944,-0.6093494997,-0.5592234271,
2014.5539807393,-0.4529252454,-0.7154671173,-0.6595907533,
2302.6293494047,-0.4394171108,-0.8161410066,-0.7551470528,
2565.7321117765,-0.4270799660,-0.9106909229,-0.8452689132,
2788.9022810184,-0.4166152994,-0.9985168247,-0.9293908650,
2964.5398758690,-0.4083794815,-1.0790871116,-1.0070154764,
3092.9249206400,-0.4023593817,-1.1519484714,-1.0777191870,
3180.4174452138,-0.3982567720,-1.2167400487,-1.1411473342,
3235.3774850407,-0.3956796422,-1.2731780183,-1.1970258257,
3263.8050811364,-0.3943466445,-1.3210680488,-1.2451606007,
3266.9402800773,-0.3941996320,-1.3603032671,-1.2854253600,
3241.8631339972,-0.3953755238,-1.3908614708,-1.3177791977,
3184.7737005817,-0.3980525029,-1.4128035781,-1.3422523598,
3093.9920430635,-0.4023093433,-1.4262694493,-1.3589460656,
2970.6382302166,-0.4080935237,-1.4314760229,-1.3680288350,
2790.5123363495,-0.4165398023,-1.4287102183,-1.3697328806,
2555.0544412990,-0.4275806524,-1.4183171928,-1.3643484741,
2255.3446304223,-0.4416343373,-1.4007120194,-1.3522194189,
1880.6629945896,-0.4592035242,-1.3763504078,-1.3337346991,
1430.5296301752,-0.4803107161,-1.3457320163,-1.3093230473,
969.6646390490,-0.5019211244,-1.3094047069,-1.2794486169,
514.3881285668,-0.5232694835,-1.2679284570,-1.2446022480,
97.1002115604,-0.5428365204,-1.2218946496,-1.2052956391,
-246.6789936733,-0.5589566621,-1.1719064624,-1.1620511177,
-494.5493633826,-0.5705795452,-1.1185692677,-1.1154050837,
-668.1107683736,-0.5787180086,-1.0624914265,-1.0658901449,
-771.9230740215,-0.5835858687,-1.0042707175,-1.0140373982,
-820.6661402837,-0.5858714785,-0.9444957383,-0.9603653626,
-830.6598217132,-0.5863400920,-0.8837290374,-0.9053838653,
-812.8639674720,-0.5855056271,-0.8225121775,-0.8495772403,
-771.2784213456,-0.5835556403,-0.7613536062,-0.7934112677,
-708.0630217580,-0.5805914086,-0.7007357441,-0.7373189098,
-630.0576017871,-0.5769336585,-0.6410938821,-0.6817115604,
-551.7819891803,-0.5732632388,-0.5828297027,-0.6269608980,
-491.4360063718,-0.5704335569,-0.5263032277,-0.5734054008,
-462.8594704991,-0.5690935753,-0.4718225067,-0.5213491213,
-468.3321934207,-0.5693501966,-0.4196598401,-0.4710561577,
-497.3739817346,-0.5707119943,-0.3700354958,-0.4227521013,
-532.3446367969,-0.5723518024,-0.3231256877,-0.3766227304,
-557.1239547411,-0.5735137288,-0.2790672148,-0.3328165336,
-563.6717264981,-0.5738207602,-0.2379318790,-0.2914401574,
-552.8277378167,-0.5733122750,-0.1997693772,-0.2525642091,
-529.6717692843,-0.5722264690,-0.1645784087,-0.2162196532,
-497.1635963489,-0.5707021292,-0.1323139310,-0.1823995022,
-452.6629893411,-0.5686154523,-0.1028970596,-0.1510654485,
-389.7297134969,-0.5656644497,-0.0762043058,-0.1221429704,
-304.0835289807,-0.5616484167,-0.0520910086,-0.0955243207,
-200.4841909096,-0.5567905429,-0.0303653162,-0.0710717582,
-95.6514493774,-0.5518748335,-0.0108219278,-0.0486221685,
-14.4650494800,-0.5480679241,0.0067840408,-0.0279842117,
19.8752686592,-0.5464576732,0.0227109104,-0.0089424811,
-3.3502301367,-0.5475467394,0.0372375495,0.0087364751,
-76.3812761251,-0.5509712363,0.0506678875,0.0253072841,
-175.8975946709,-0.5556376534,0.0633058898,0.0410381772,
-273.8989062747,-0.5602330304,0.0754755972,0.0562083782,
-351.5849266010,-0.5638758035,0.0874984630,0.0711098730,
-408.7953665070,-0.5665584568,0.0997069190,0.0860364613,
-463.5699320728,-0.5691268895,0.1124229880,0.1012858358,
-541.6683246309,-0.5727889992,0.1259712278,0.1171535320,
-662.4102407972,-0.5784507053,0.1406571328,0.1339341786,
-828.5153725025,-0.5862395367,0.1567885149,0.1519043590,
-1025.3434070237,-0.5954689949,0.1746382613,0.1713378733,
-1229.4540270170,-0.6050399407,0.1944698727,0.1924858792,
-1427.8869105504,-0.6143446519,0.2165188597,0.2155822304,
-1599.8417311373,-0.6224077810,0.2409941340,0.2408327446,
-1743.6381577708,-0.6291505355,0.2680683270,0.2684178159,
-1866.9158549582,-0.6349311468,0.2978830107,0.2984847340,
-1968.7944827562,-0.6397083349,0.3305357447,0.3311513080,
-2018.0736968072,-0.6420190852,0.3660850501,0.3664807723,
-2013.1931483747,-0.6417902315,0.4045467423,0.4045142485,
-1938.1124843812,-0.6382696261,0.4458879023,0.4452348619,
-1770.1513474451,-0.6303937647,0.4900201908,0.4885847277,
-1494.8293759189,-0.6174836493,0.5368167239,0.5344585125,
-1119.5062039276,-0.5998843802,0.5860888942,0.5826967332,
-643.5414614081,-0.5775659298,0.6376006018,0.6330939788,
-84.2547741486,-0.5513404323,0.6910670170,0.6853922554,
516.3142361711,-0.5231791664,0.7461484075,0.7392858335,
1087.4459519389,-0.4963982440,0.8024568332,0.7944196416,
1531.9007595690,-0.4755573251,0.8595620739,0.8503928214,
1739.5190494604,-0.4658219013,0.9169857975,0.9067599939,
1613.8612159542,-0.4717141195,0.9742160545,0.9630388715,
1106.8876572910,-0.4954866035,1.0307028129,1.0187107276,
248.6787755675,-0.5357288538,1.0858684322,1.0732242469,
-843.6450233074,-0.5869489808,1.1391121101,1.1260063956,
-1987.7233296572,-0.6405959269,1.1898167210,1.1764673959,
-2984.1957300823,-0.6873214884,1.2373575907,1.2240006341,
-3673.6618075058,-0.7196512243,1.2811076461,1.2680016602,
-3979.7211412193,-0.7340026446,1.3204462380,1.3078657698,
-3921.4933069290,-0.7312722847,1.3547672840,1.3430023424,
-3594.1378768032,-0.7159222698,1.3834880465,1.3728394774,
-3128.8544195190,-0.6941046752,1.4060608924,1.3968357698,
-2650.8025003107,-0.6716883551,1.4219701373,1.4144799574,
-2249.3816810179,-0.6528653419,1.4307528207,1.4253116966,
-1966.9115201343,-0.6396200409,1.4320010675,1.4289209656,
-1802.7915728569,-0.6319242967,1.4253708354,1.4249512232,
-1727.1013911359,-0.6283751104,1.4105744875,1.4131135445,
-1697.0405237248,-0.6269655270,1.3874165629,1.3931929296,
-1672.2085162309,-0.6258011300,1.3557621731,1.3650422184,
-1625.7649111665,-0.6236233441,1.3155708148,1.3285999031,
-1549.1892480004,-0.6200326367,1.2668808904,1.2838812736,
-1449.4410632096,-0.6153553471,1.2098154960,1.2309864175,
-1340.6398903320,-0.6102535542,1.1445886523,1.1701009817,
-1234.3052600187,-0.6052674198,1.0714957462,1.1014932022,
-1133.7567000875,-0.6005525999,0.9909166191,1.0255082845,
-1035.2737355764,-0.5959346377,0.9033081243,0.9425760879,
-934.7758887973,-0.5912221958,0.8092137955,0.8531993228,
-834.5026793907,-0.5865202873,0.7092263974,0.7579457458,
-745.0936243801,-0.5823278097,0.6040222951,0.6574502069,
-680.1082382272,-0.5792805816,0.4943200109,0.5524024776,
-645.9460328871,-0.5776786825,0.3808925797,0.4435385851,
-632.9665178647,-0.5770700604,0.2645475393,0.3316358353,
-613.6892002702,-0.5761661282,0.1461221338,0.2174971850,
-549.7135848756,-0.5731662493,0.0264769158,0.1019553634,
-406.1591741720,-0.5664348432,-0.0935278441,-0.0141551905,
-167.5054684264,-0.5552441384,-0.2130212664,-0.1299965529,
152.7280342611,-0.5402280776,-0.3311500939,-0.2447346088,
514.2218378992,-0.5232772810,-0.4470839858,-0.3575604932,
864.2964485473,-0.5068619415,-0.5600139605,-0.4676858348,
1158.8723742576,-0.4930489894,-0.6691759728,-0.5743625094,
1379.6701250163,-0.4826955678,-0.7738512959,-0.6768855193,
1538.8902126844,-0.4752295828,-0.8733712884,-0.7745986151,
1669.0131509391,-0.4691279915,-0.9671343790,-0.8669033571,
1803.5994552141,-0.4628171086,-1.0545968376,-0.9532684608,
1960.0896426400,-0.4554791313,-1.1352925939,-1.0332222155,
2133.4442319845,-0.4473503658,-1.2088191731,-1.1063708996,
2302.4637435924,-0.4394248762,-1.2748614164,-1.1723889881,
2442.8686993250,-0.4328411511,-1.3331719326,-1.2310272498,
2538.6196224999,-0.4283512970,-1.3835838619,-1.2821124897,
2585.4370378299,-0.4261559828,-1.4260073654,-1.3255416732,
2586.6014713627,-0.4261013814,-1.4604209997,-1.3612892577,
2545.9534504192,-0.4280074067,-1.4868860187,-1.3893936433,
2463.3735035325,-0.4318796608,-1.5055205343,-1.4099656457,
2335.1421603867,-0.4378925534,-1.5165106194,-1.4231729337,
2157.8599517547,-0.4462054889,-1.5201031302,-1.4292460794,
1933.2874094373,-0.4567359141,-1.5165926559,-1.4284614719,
1670.5050662007,-0.4690580342,-1.5063282811,-1.4211508209,
1384.1934557148,-0.4824834645,-1.4896994200,-1.4076770251,
1089.5931124911,-0.4962975615,-1.4671217815,-1.3884462497,
797.3845718204,-0.5099995046,-1.4390459397,-1.3638875380,
511.2883697106,-0.5234148342,-1.4059519264,-1.3344548815,
230.1450428244,-0.5365979186,-1.3683253996,-1.3006151626,
-46.9648715834,-0.5495918724,-1.3266645986,-1.2628491666,
-315.9608357283,-0.5622053552,-1.2814698841,-1.2216397814,
-566.6023113586,-0.5739581781,-1.2332498953,-1.1774700227,
-785.4087598183,-0.5842182256,-1.1824948305,-1.1308145698,
-960.7396421094,-0.5924396615,-1.1296903202,-1.0821401789,
-1086.3944189549,-0.5983317364,-1.0753047545,-1.0318982843,
-1161.4125508615,-0.6018494096,-1.0197892187,-0.9805195647,
-1187.4734981823,-0.6030714328,-0.9635680701,-0.9284165666,
-1167.0967211793,-0.6021159459,-0.9070451246,-0.8759732843,
-1104.5216800867,-0.5991817413,-0.8505956381,-0.8235539122,
-1008.7478351731,-0.5946908124,-0.7945629708,-0.7714851154,
-895.3746468043,-0.5893746332,-0.7392641629,-0.7200712522,
-784.3615755064,-0.5841691221,-0.6849751314,-0.6695804570,
-693.9480820275,-0.5799295454,-0.6319528984,-0.6202574915,
-634.3336274013,-0.5771341655,-0.5804125608,-0.5723024536,
-604.8776730088,-0.5757529471,-0.5305334191,-0.5258970334,
-597.0196806411,-0.5753844782,-0.4824715793,-0.4811827646,
-600.6791125615,-0.5755560725,-0.4363441409,-0.4382730739,
-609.8154315681,-0.5759844834,-0.3922356374,-0.3972520144,
-623.4281010554,-0.5766227948,-0.3502031303,-0.3581702480,
-641.4765850769,-0.5774691058,-0.3102709109,-0.3210546933,
-658.7203484064,-0.5782776826,-0.2724351949,-0.2858989966,
-661.7188566001,-0.5784182856,-0.2366640713,-0.2526761069,
-632.3115760585,-0.5770393496,-0.2028932978,-0.2213281617,
-556.2579740869,-0.5734731221,-0.1710460130,-0.1917750333,
-432.1575189579,-0.5676539309,-0.1410015031,-0.1639141516,
-275.0896799715,-0.5602888669,-0.1126368329,-0.1376228270,
-112.2139275168,-0.5526514642,-0.0857895787,-0.1127540002,
27.6302668678,-0.5460940337,-0.0602883410,-0.0891446180,
124.4834304338,-0.5415524946,-0.0359420124,-0.0666147646,
172.6260891623,-0.5392950384,-0.0125413062,-0.0449698272,
178.6987677037,-0.5390102846,0.0101400809,-0.0239993809,
154.7019893183,-0.5401355169,0.0323338934,-0.0034811177,
109.7962758163,-0.5422411895,0.0542850164,0.0168104732,
46.0621474983,-0.5452297449,0.0762442501,0.0371144744,
-40.8598769035,-0.5493056033,0.0984695216,0.0576731696,
-157.2092802842,-0.5547613401,0.1212170577,0.0787294375,
-305.9455472251,-0.5617357286,0.1447397461,0.1005229608,
-482.5481640517,-0.5700167973,0.1692895205,0.1232936313,
-674.5366188916,-0.5790193229,0.1951105538,0.1472750360,
-863.6704017326,-0.5878879903,0.2224266090,0.1726816738,
-1030.2690044796,-0.5956999610,0.2514531846,0.1997235494,
-1157.2919210119,-0.6016561893,0.2823861047,0.2285884409,
-1233.6186472399,-0.6052352238,0.3153867985,0.2594434327,
-1255.4086811612,-0.6062569797,0.3506106013,0.2924326134,
-1226.7815229172,-0.6049146244,0.3881580250,0.3276683616,
-1159.3766748478,-0.6017539454,0.4281095243,0.3652345068,
-1070.1536415476,-0.5975701905,0.4705032319,0.4051781221,
-976.1119299201,-0.5931604830,0.5153364493,0.4475089465,
-886.8510492326,-0.5889749534,0.5625616703,0.4921954385,
-796.9705111699,-0.5847603674,0.6120895471,0.5391640737,
-682.2298298885,-0.5793800651,0.6637733803,0.5882936703,
-502.4685220693,-0.5709508823,0.7174324161,0.6394215503,
-212.4461069707,-0.5573514487,0.7728224087,0.6923318322,
221.1578935191,-0.5370193348,0.8296517504,0.7467644413,
800.9439548300,-0.5098326017,0.8875855557,0.8024121762,
1483.9125496588,-0.4778075390,0.9462410707,0.8589247070,
2176.3441479178,-0.4453387469,1.0051850497,0.9158994103,
2744.2792166849,-0.4187077183,1.0639461588,0.9729018699,
3042.2782201527,-0.4047342548,1.1220141181,1.0294566858,
2955.3816195795,-0.4088089210,1.1788496436,1.0850525997,
2441.6698732403,-0.4328973652,1.2338770992,1.1391521738,
1558.5434363777,-0.4743080240,1.2865069821,1.1911962064,
457.7627611543,-0.5259247021,1.3361326280,1.2406058909,
-653.6717033949,-0.5780409467,1.3821379815,1.2867960560,
-1573.9595114096,-0.6211941385,1.4239097505,1.3291759731,
-2164.7402202508,-0.6488964213,1.4608454904,1.3671629819,
-2384.8933905462,-0.6592196179,1.4923505041,1.4001842487,
-2287.8185862362,-0.6546676858,1.5178674735,1.4276936671,
-1987.3553746182,-0.6405786731,1.5368620527,1.4491670280,
-1610.1433263912,-0.6228908328,1.5488480489,1.4641235884,
-1255.3020156990,-0.6062519781,1.5533877073,1.4721243276,
-974.9110201738,-0.5931041712,1.5501014725,1.4727858455,
-777.1299209783,-0.5838300228,1.5386708717,1.4657794215,
-643.7983028476,-0.5775779734,1.5188528822,1.4508427988,
-550.0757541308,-0.5731832318,1.4904720557,1.4277873082,
-477.6818668313,-0.5697886119,1.4534452218,1.3964981573,
-417.9762366468,-0.5669889567,1.4077612898,1.3569362128,
-367.7584630090,-0.5646341964,1.3535012544,1.3091488612,
-322.5081491224,-0.5625123651,1.2908306547,1.2532609193,
-273.1049020021,-0.5601957987,1.2200051780,1.1894835743,
-207.5083325116,-0.5571199117,1.1413609581,1.1181108301,
-116.8380553996,-0.5528682941,1.0553208694,1.0395117383,
-1.1736893360,-0.5474446793,0.9623835273,0.9541380854,
128.4051430523,-0.5413686016,0.8631280928,0.8625086562,
253.9388151467,-0.5354822055,0.7581900399,0.7652119213,
358.7476963027,-0.5305676149,0.6482803173,0.6628950994,
435.8321518163,-0.5269530497,0.5341483277,0.5562570942,
491.1925428911,-0.5243571471,0.4166002637,0.4460467143,
540.2692266066,-0.5220558936,0.2964675607,0.3330421590,
599.6225558861,-0.5192727582,0.1746121615,0.2180509289,
679.2528794666,-0.5155388147,0.0519080320,0.1018992599,
779.7205418683,-0.5108277882,-0.0707639382,-0.0145819082,
895.7058833654,-0.5053891225,-0.1925288138,-0.1305612884,
1023.2892399574,-0.4994066147,-0.3125297953,-0.2452227092,
1165.9109433414,-0.4927189441,-0.4299349331,-0.3577675743,
1335.3313208848,-0.4847746576,-0.5439390621,-0.4674308079,
1547.0706955988,-0.4748459920,-0.6537957256,-0.5734831060,
1812.2493861125,-0.4624115049,-0.7587982786,-0.6752448686,
2130.0277066482,-0.4475105700,-0.8582957704,-0.7720873891,
2484.2059669970,-0.4309028063,-0.9517133403,-0.8634374171,
2845.1844724950,-0.4139761726,-1.0385381374,-0.9487940146,
3177.1635240010,-0.3984093515,-1.1183308460,-1.0277183450,
3448.3834178739,-0.3856915865,-1.1907291927,-1.0998437831,
3640.0044459516,-0.3767062899,-1.2554513797,-1.1648776128,
3750.5868955305,-0.3715209711,-1.3122931119,-1.2226022793,
3794.2110493456,-0.3694753920,-1.3611275144,-1.2728712603,
3792.6771855514,-0.3695473164,-1.4019079461,-1.3156113369,
3764.9855777033,-0.3708458029,-1.4346565884,-1.3508208750,
3719.4164947405,-0.3729825815,-1.4594722567,-1.3785662147,
3651.0502009688,-0.3761883436,-1.4765230052,-1.3989773195,
3545.6869560446,-0.3811289288,-1.4860303590,-1.4122413953,
3387.2470149594,-0.3885583320,-1.4882823864,-1.4186015673,
3164.7706280257,-0.3989904665,-1.4836112261,-1.4183515353,
2875.9380408626,-0.4125341078,-1.4723973768,-1.4118280977,
2527.1894943829,-0.4288872669,-1.4550578657,-1.3994017037,
2132.1652247810,-0.4474103396,-1.4320438623,-1.3814766487,
1710.4654635210,-0.4671842522,-1.4038254577,-1.3584822474,
1287.0104373260,-0.4870404708,-1.3708991682,-1.3308663838,
890.5603681680,-0.5056304008,-1.3337644530,-1.2990875892,
541.2754732587,-0.5220087097,-1.2929305005,-1.2636115819,
259.3159650407,-0.5352300657,-1.2489069131,-1.2249064743,
53.6020511797,-0.5448761915,-1.2021942667,-1.1834382156,
-85.6660654424,-0.5514066091,-1.1532876054,-1.1396602830,
-181.5681867343,-0.5559035530,-1.1026487817,-1.0940123357,
-239.6641194003,-0.5586277279,-1.0507484371,-1.0469252652,
-270.9936749456,-0.5600968012,-0.9980099039,-0.9988012286,
-286.9966696805,-0.5608471972,-0.9448397112,-0.9500246370,
-296.5129247234,-0.5612934237,-0.8916137432,-0.9009508927,
-307.7422660040,-0.5618199785,-0.8386783671,-0.8519145921,
-340.2445242648,-0.5633440410,-0.7863458703,-0.8032142351,
-404.6595350626,-0.5663645236,-0.7348987151,-0.7551259940,
-496.1871387690,-0.5706563421,-0.6845796481,-0.7078884804,
-594.9071805700,-0.5752854210,-0.6356047764,-0.6617167705,
-675.4195104652,-0.5790607226,-0.5881493539,-0.6167915970,
-719.2839832663,-0.5811175705,-0.5423614605,-0.5732640282,
-724.2204585945,-0.5813490466,-0.4983533726,-0.5312541369,
-704.2288008777,-0.5804116183,-0.4562066871,-0.4908571988,
-681.6688793464,-0.5793537616,-0.4159686487,-0.4521353830,
-675.3405680299,-0.5790570209,-0.3776668911,-0.4151244217,
-691.2837457504,-0.5798046120,-0.3412949194,-0.3798360506,
-719.6182961179,-0.5811332467,-0.3068136448,-0.3462527699,
-738.5441075230,-0.5820206964,-0.2741715027,-0.3143359352,
-723.1810731304,-0.5813003088,-0.2432875731,-0.2840251257,
-655.8490908707,-0.5781430466,-0.2140559560,-0.2552310011,
-533.5480634318,-0.5724082323,-0.1863568094,-0.2278501140,
-369.8378982500,-0.5647317031,-0.1600448063,-0.2017590921,
-190.7985075001,-0.5563363717,-0.1349592960,-0.1768124573,
-26.2298080847,-0.5486195851,-0.1109327664,-0.1528495484,
100.0282783768,-0.5426992205,-0.0877641870,-0.1296978447,
176.1758255598,-0.5391285878,-0.0652583306,-0.1071659404,
202.2929024471,-0.5379039326,-0.0432003151,-0.0850540219,
185.6995733421,-0.5386820100,-0.0213699575,-0.0631470455,
134.9158978820,-0.5410633060,0.0004668354,-0.0412290292,
55.9019310527,-0.5447683479,0.0225381978,-0.0190705989,
-48.0622767970,-0.5496433308,0.0450838252,0.0035577072,
-174.6966799393,-0.5555813413,0.0683407923,0.0268885955,
-321.8812372515,-0.5624829686,0.0925422972,0.0511533554,
-487.8959121994,-0.5702675584,0.1179233461,0.0765760133,
-670.9406728196,-0.5788507055,0.1446955760,0.1033813265,
-866.6554917023,-0.5880279640,0.1730789020,0.1317775521,
-1063.6803459722,-0.5972666514,0.2032634549,0.1619588762,
-1241.5752172697,-0.6056083151,0.2354343396,0.1941053517,
-1374.8600917313,-0.6118581727,0.2697430769,0.2283778091,
-1443.6149599694,-0.6150821555,0.3063277145,0.2649102088,
-1444.8398170516,-0.6151395902,0.3452896309,0.3038081170,
-1397.8946624795,-0.6129382862,0.3867043811,0.3451487238,
-1337.4595001667,-0.6101044226,0.4306099372,0.3889735870,
-1284.4543384166,-0.6076189589,0.4770111119,0.4352860848,
-1234.9991898997,-0.6052999588,0.5258611278,0.4840515870,
-1157.2940716296,-0.6016562901,0.5770839964,0.5351874768,
-1001.0990049399,-0.5943321513,0.6305467162,0.5885715152,
-711.0940154592,-0.5807335349,0.6860763108,0.6440390556,
-265.5191330863,-0.5598400946,0.7434482684,0.7013605117,
319.3456080351,-0.5324152172,0.8023911221,0.7602781962,
980.7801695423,-0.5013999064,0.8625852286,0.8204765972,
1612.7845088801,-0.4717646073,0.9236589241,0.8815970737,
2077.9185793276,-0.4499540177,0.9852055321,0.9432330295,
2244.0623300255,-0.4421633754,1.0467632413,1.0049395414,
2018.0557060041,-0.4527610461,1.1078353574,1.0662305486,
1385.3386482111,-0.4824297653,1.1678943238,1.1265838478,
428.5910935408,-0.5272925900,1.2263731320,1.1854517045,
-686.7470251372,-0.5795918808,1.2826858833,1.2422580311,
-1757.5157789482,-0.6298012706,1.3362267339,1.2964104036,
-2601.5152429823,-0.6693772276,1.3863735561,1.3473014168,
-3106.4254962642,-0.6930529612,1.4325083385,1.3943279877,
-3251.9266217225,-0.6998756507,1.4740117693,1.4368824680,
-3100.0587061579,-0.6927544162,1.5102787528,1.4743715354,
-2762.3818402124,-0.6769204190,1.5407203854,1.5062233222,
-2358.9761183363,-0.6580043318,1.5647786590,1.5318931662,
-1984.8816387569,-0.6404626773,1.5819477924,1.5508736710,
-1692.2985034446,-0.6267431691,1.5917439745,1.5627001399,
-1490.2268180805,-0.6172678309,1.5937545061,1.5669625245,
-1357.5466920227,-0.6110463306,1.5876191488,1.5633071153,
-1262.4982382724,-0.6065894160,1.5730579766,1.5514503664,
-1179.6015734394,-0.6027023106,1.5498497256,1.5311749034,
-1098.2568177080,-0.5988879758,1.5178668050,1.5023436814,
-1021.0640948019,-0.5952683338,1.4770575601,1.4649000624,
-955.2235319489,-0.5921810057,1.4274558260,1.4188685655,
-903.1352598452,-0.5897385359,1.3691902198,1.3643595968,
-858.9194126201,-0.5876652117,1.3024736539,1.3015703450,
-811.7361277990,-0.5854527416,1.2276086468,1.2307828688,
-752.5855462679,-0.5826791132,1.1449850321,1.1523607309,
-678.3478122356,-0.5791980335,1.0550676722,1.0667497920,
-590.5030731975,-0.5750789081,0.9584177059,0.9744689602,
-490.4514798978,-0.5703873915,0.8556499509,0.8761113405,
-376.3531862922,-0.5650372113,0.7474528512,0.7723316296,
-245.1683495094,-0.5588858266,0.6345750551,0.6638393123,
-97.9771298141,-0.5519838869,0.5178111844,0.5513970415,
56.2603094326,-0.5447515432,0.3979970988,0.4358051889,
203.8638018109,-0.5378302716,0.2759984808,0.3178902331,
335.0331778816,-0.5316796118,0.1526987455,0.1985058245,
452.6082652252,-0.5261664014,0.0289943311,0.0785090506,
573.4288884808,-0.5205010047,-0.0942233986,-0.0412361581,
721.3348693860,-0.5135655492,-0.2160717017,-0.1598815311,
915.0460268165,-0.5044822444,-0.3356978555,-0.2765943163,
1158.7221768260,-0.4930560323,-0.4522705629,-0.3905758728,
1440.4031326862,-0.4798477380,-0.5650064518,-0.5010592773,
1737.8887049274,-0.4658983497,-0.6731721732,-0.6073279254,
2027.4987013784,-0.4523182549,-0.7760923077,-0.7087173679,
2291.5529272078,-0.4399364950,-0.8731475437,-0.8046238022,
2521.2911849644,-0.4291638443,-0.9638007554,-0.8945086847,
2714.7932746179,-0.4200903429,-1.0475801904,-0.9779020824,
2872.1389936006,-0.4127122489,-1.1240943649,-1.0544101320,
2990.2481368483,-0.4071739961,-1.1930361196,-1.1237117676,
3060.1204968415,-0.4038976131,-1.2541656381,-1.1855645251,
3069.0358636472,-0.4034795628,-1.3073421196,-1.2398020540,
3007.1140249602,-0.4063831382,-1.3524899370,-1.2863334820,
2875.5947661448,-0.4125502043,-1.3896177577,-1.3251455666,
2691.8378702771,-0.4211667442,-1.4188055783,-1.3562879355,
2486.0831181862,-0.4308147849,-1.4402022581,-1.3798859941,
2289.6102884964,-0.4400275872,-1.4540239818,-1.3961217436,
2120.4191576695,-0.4479611242,-1.4605438746,-1.4052402136,
1974.5495000466,-0.4548010945,-1.4600894862,-1.4075322396,
1828.8010878904,-0.4616353795,-1.4530326332,-1.4033378656,
1653.9736914272,-0.4698332064,-1.4397884287,-1.3930366988,
1430.9870788896,-0.4802892659,-1.4207985163,-1.3770409811,
1161.2810165582,-0.4929360459,-1.3965370267,-1.3557862882,
866.1752688045,-0.5067738418,-1.3674925440,-1.3297318407,
576.8295981327,-0.5203415421,-1.3341613564,-1.2993474040,
320.8037652225,-0.5323468428,-1.2970562902,-1.2651108691,
112.2575289711,-0.5421257790,-1.2566741565,-1.2275003828,
-50.4493534643,-0.5497552632,-1.2135203324,-1.1869899886,
-179.3971266243,-0.5558017499,-1.1680786787,-1.1440456774,
-288.3860367050,-0.5609123460,-1.1208168051,-1.0991186749,
-385.4163315155,-0.5654621911,-1.0721823575,-1.0526412729,
-470.0482604361,-0.5694306646,-1.0226016964,-1.0050247612,
-536.4020743757,-0.5725420596,-0.9724773867,-0.9566593233,
-580.0780257301,-0.5745900675,-0.9221691353,-0.9079069288,
-604.1163683395,-0.5757172488,-0.8720177505,-0.8590981856,
-619.9573574471,-0.5764600482,-0.8223290116,-0.8105385680,
-642.3612496567,-0.5775105885,-0.7733739938,-0.7625029832,
-681.2483028911,-0.5793340403,-0.7253910663,-0.7152338699,
-735.1787763506,-0.5818628928,-0.6785871812,-0.6689431993,
-790.9929304709,-0.5844800728,-0.6331348931,-0.6238166763,
-830.1710268821,-0.5863171719,-0.5891781430,-0.5800038208,
-837.7133283671,-0.5866708378,-0.5468302250,-0.5376327862,
-808.3400988206,-0.5852934985,-0.5061718603,-0.4968021831,
-746.9716032077,-0.5824158699,-0.4672650868,-0.4575816034,
-664.5681075230,-0.5785518897,-0.4301339336,-0.4200189350,
-572.2898787500,-0.5742248737,-0.3947925676,-0.3841410674,
-478.1771848205,-0.5698118378,-0.3612201647,-0.3499487632,
-387.0702945739,-0.5655397470,-0.3293856854,-0.3174234467,
-302.6494777169,-0.5615811727,-0.2992320883,-0.2865317199,
-227.9150047837,-0.5580768004,-0.2706889067,-0.2572175362,
