ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-612.3662622907,-0.5761040944,0.1214047478,0.0291907091,
-642.5130518388,-0.5775177067,0.1693493217,0.0753168605,
-717.7281476155,-0.5810446158,0.2117333654,0.1161507803,
-837.8088483476,-0.5866753168,0.2488982097,0.1519985299,
-976.4724607441,-0.5931773887,0.2812168182,0.1832016848,
-1092.3562997709,-0.5986112948,0.3090849548,0.2101342374,
-1149.9376889228,-0.6013113422,0.3329143243,0.2331881278,
-1137.7739604947,-0.6007409731,0.3531311558,0.2527724267,
-1073.5824558508,-0.5977309709,0.3701589259,0.2693011086,
-993.3605256916,-0.5939692865,0.3844240105,0.2831893074,
-931.7855303196,-0.5910819750,0.3963405736,0.2948479492,
-904.4948399034,-0.5898022879,0.4063111302,0.3046696103,
-901.8858347390,-0.5896799491,0.4147177218,0.3130389713,
-895.5559055108,-0.5893831326,0.4219225015,0.3203099292,
-852.7824535490,-0.5873774438,0.4282581780,0.3268169248,
-751.5628910865,-0.5826311599,0.4340337414,0.3328627944,
-590.9746415133,-0.5751010204,0.4395227821,0.3387196012,
-393.3751396290,-0.5658353873,0.4449712191,0.3446280182,
-198.1618318930,-0.5566816452,0.4505890847,0.3507922621,
-48.4521766736,-0.5496616136,0.4565601966,0.3573866032,
24.4363555056,-0.5462437993,0.4630298913,0.3645512146,
11.6262817214,-0.5468444762,0.4701195625,0.3723928670,
-73.0398935920,-0.5508145556,0.4779202616,0.3809904202,
-202.8396788830,-0.5569009940,0.4865023206,0.3903975702,
-352.4505957210,-0.5639163956,0.4959086518,0.4006424438,
-507.4301790332,-0.5711835392,0.5061675336,0.4117307548,
-663.9759773379,-0.5785241242,0.5172933843,0.4236569190,
-821.2055529771,-0.5858967721,0.5292876587,0.4363983915,
-973.4764823459,-0.5930369043,0.5421486911,0.4499302328,
-1109.5063561206,-0.5994154776,0.5558693247,0.4642143924,
-1219.4927794834,-0.6045728481,0.5704472322,0.4792239119,
-1304.2333723463,-0.6085464171,0.5858820505,0.4949299102,
-1378.7657695715,-0.6120413138,0.6021889731,0.5113128483,
-1467.4476211905,-0.6161996922,0.6193873292,0.5283661835,
-1593.3165926200,-0.6221018108,0.6375174383,0.5460955532,
-1767.7303648765,-0.6302802425,0.6566325456,0.5645268511,
-1984.8066347876,-0.6404591603,0.6768087130,0.5837029329,
-2222.0631152017,-0.6515843477,0.6981343829,0.6036839613,
-2445.9375351950,-0.6620820373,0.7207227483,0.6245529705,
-2620.1876402762,-0.6702527945,0.7447001405,0.6464149744,
-2715.6111925888,-0.6747272978,0.7702140820,0.6693854655,
-2718.5659711108,-0.6748658503,0.7974169313,0.6936033943,
-2635.1697718526,-0.6709553212,0.8264813608,0.7192183393,
-2488.3004080515,-0.6640684737,0.8575773477,0.7463883337,
-2306.5957103648,-0.6555481634,0.8908796485,0.7752789772,
-2109.3735270594,-0.6463002232,0.9265587210,0.8060538254,
-1894.5117241998,-0.6362251439,0.9647689046,0.8388705465,
-1635.8081858330,-0.6240942830,1.0056534232,0.8738811239,
-1292.5808141709,-0.6080000173,1.0493291983,0.9112138160,
-830.4275297710,-0.5863291996,1.0958766491,0.9509719071,
-245.8662717129,-0.5589185528,1.1453467426,0.9932320539,
413.1450022258,-0.5280168723,1.1977336962,1.0380310195,
1039.7683153979,-0.4986338948,1.2529887478,1.0853605589,
1481.1256721162,-0.4779382184,1.3109983202,1.1351623543,
1574.5790574870,-0.4735560981,1.3715894097,1.1873222229,
1200.9304372452,-0.4910768459,1.4345133386,1.2416667213,
338.6217575923,-0.5315113398,1.4994546364,1.2979551761,
-904.4250549624,-0.5897990156,1.5660208514,1.3558807550,
-2301.2080937587,-0.6552955329,1.6337399292,1.4150656037,
-3562.5254721394,-0.7144399333,1.7020630431,1.4750631736,
-4423.0553236014,-0.7547910162,1.7703718951,1.5353572127,
-4723.5558019442,-0.7688817764,1.8379623076,1.5953584600,
-4455.4650814159,-0.7563107414,1.9040786481,1.6544223437,
-3751.1413568560,-0.7232843159,1.9678884374,1.7118378890,
-2827.6228438359,-0.6799796332,2.0285125933,1.7668411247,
-1911.5477787968,-0.6370239811,2.0850258037,1.8186269659,
-1175.5144191838,-0.6025106600,2.1364658605,1.8663511240,
-705.3610435789,-0.5804647102,2.1818489709,1.9091413085,
-500.6059518295,-0.5708635446,2.2201837970,1.9461146298,
-498.4874651757,-0.5707642067,2.2504779814,1.9763829147,
-606.5639263732,-0.5758320172,2.2717619204,1.9990667543,
-733.2736998149,-0.5817735619,2.2830996248,2.0133151677,
-810.0951716488,-0.5853757955,2.2836052180,2.0183126226,
-802.6667498932,-0.5850274696,2.2724546605,2.0132922384,
-709.5068645493,-0.5806591118,2.2489027913,1.9975573933,
-551.5739677107,-0.5732534845,2.2123070299,1.9704893282,
-357.3465336703,-0.5641459709,2.1621218963,1.9315539139,
-149.9030590242,-0.5544187443,2.0979292219,1.8803297425,
59.7579372271,-0.5445875360,2.0194405143,1.8165014788,
272.0779135807,-0.5346316455,1.9265072688,1.7398797549,
494.6583059360,-0.5241946341,1.8191297648,1.6504047264,
737.7005275019,-0.5127981476,1.6974625778,1.5481504231,
1010.7259687074,-0.4999957187,1.5618221408,1.4333337476,
1320.2159971151,-0.4854834298,1.4126771651,1.3063125822,
1667.3719573369,-0.4692049487,1.2506580039,1.1675886795,
2046.3951709537,-0.4514321810,1.0765540506,1.0177971666,
2444.2469364369,-0.4327765242,0.8912920196,0.8577156881,
2843.2485290735,-0.4140669509,0.6959542734,0.6882493586,
3225.5212008939,-0.3961418129,0.4917422459,0.5104201723,
3577.4661806026,-0.3796387700,0.2799758257,0.3253623361,
3891.1646735117,-0.3649291422,0.0620862218,0.1343071945,
4162.5778614775,-0.3522023134,-0.1604126643,-0.0614256411,
4388.5069028400,-0.3416082806,-0.3859403311,-0.2604538425,
4565.0729323653,-0.3333289275,-0.6128564084,-0.4613393898,
4688.4370611906,-0.3275442633,-0.8394974642,-0.6626085714,
4757.2003767725,-0.3243198845,-1.0641800069,-0.8627690794,
4774.3639428384,-0.3235150681,-1.2852290541,-1.0603256743,
4747.8487993400,-0.3247583890,-1.5010025995,-1.2538074907,
4689.7759624106,-0.3274814809,-1.7098999353,-1.4417715504,
4614.7864243248,-0.3309978134,-1.9103855295,-1.6228299646,
4537.8411534610,-0.3346058521,-2.1010110401,-1.7956623928,
4471.0610942676,-0.3377372341,-2.2804245091,-1.9590321414,
4419.0071672309,-0.3401780935,-2.4473880700,-2.1117964757,
4373.2402688469,-0.3423241479,-2.6007934339,-2.2529273875,
4309.3212715958,-0.3453213720,-2.7396706056,-2.3815115869,
4189.5310239186,-0.3509384534,-2.8631937231,-2.4967689542,
3973.9503501977,-0.3610472411,-2.9707016385,-2.5980522313,
3638.1800507400,-0.3767918375,-3.0616799699,-2.6848552886,
3190.3009017621,-0.3977933271,-3.1357889312,-2.7568192768,
2677.0736553795,-0.4218590526,-3.1928441028,-2.8137289657,
2172.8990395984,-0.4455002914,-3.2328278208,-2.8555120397,
1753.2177583093,-0.4651795555,-3.2558753681,-2.8822382327,
1463.0304912852,-0.4787867191,-3.2622773095,-2.8941167560,
1296.6578941809,-0.4865880922,-3.2524664094,-2.8914865197,
1201.6205985365,-0.4910444836,-3.2270107361,-2.8748072559,
1107.0792117828,-0.4954776213,-3.1866051413,-2.8446564685,
962.4743172499,-0.5022582856,-3.1320510099,-2.8017103483,
764.9264741788,-0.5115214964,-3.0642566721,-2.7467424266,
559.7962177352,-0.5211402539,-2.9842090949,-2.6806046291,
413.5240590265,-0.5279990979,-2.8929721492,-2.6042134144,
374.5504851216,-0.5298266068,-2.7916615524,-2.5185443121,
445.1159590733,-0.5265177230,-2.6814412684,-2.4246128297,
578.5809199432,-0.5202594210,-2.5634949643,-2.3234586246,
701.6657828300,-0.5144878518,-2.4390275506,-2.2161437170,
747.7709388997,-0.5123259362,-2.3092336392,-2.1037261748,
683.1767554193,-0.5153548204,-2.1753037271,-1.9872589657,
514.4835757926,-0.5232650079,-2.0383964823,-1.8677734962,
278.7717195989,-0.5343177664,-1.8996321664,-1.7462676854,
25.8814826342,-0.5461760359,-1.7600852694,-1.6237032179,
-197.1868630444,-0.5566359279,-1.6207730247,-1.5009889090,
-354.8730690725,-0.5640299877,-1.4826440947,-1.3789798308,
-427.0969107291,-0.5674166340,-1.3465793986,-1.2584645247,
-411.8981868845,-0.5667039511,-1.2133794775,-1.1401691011,
-327.4367199459,-0.5627434706,-1.0837629364,-1.0247440596,
-209.0323558010,-0.5571913746,-0.9583618184,-0.9127646310,
-98.8849637576,-0.5520264561,-0.8377296120,-0.8047308468,
-29.1944364822,-0.5487585994,-0.7223214156,-0.7010665495,
-7.5206899349,-0.5477422963,-0.6125118277,-0.6021193532,
-13.0636633026,-0.5480022118,-0.5085929861,-0.5081568504,
-8.7833189295,-0.5478015022,-0.4107685800,-0.4193819764,
37.0003577552,-0.5456546610,-0.3191689102,-0.3359191842,
131.2473583118,-0.5412353274,-0.2338449681,-0.2578343260,
250.9576513668,-0.5356219951,-0.1547838376,-0.1851269502,
354.2511826923,-0.5307784608,-0.0819045661,-0.1177434455,
401.3278752879,-0.5285709889,-0.0150687790,-0.0555751109,
373.3076294645,-0.5298848855,0.0459140872,0.0015292323,
280.1103229310,-0.5342549980,0.1012744323,0.0537574389,
155.0958108831,-0.5401170502,0.1512889505,0.1013365392,
41.2639260938,-0.5454547382,0.1962619960,0.1445204388,
-24.6655209923,-0.5485462342,0.2365207514,0.1835802642,
-24.8127421643,-0.5485531375,0.2724147954,0.2188067698,
34.1020286538,-0.5457905665,0.3043063118,0.2504975480,
123.9985355023,-0.5415752318,0.3325604893,0.2789609767,
207.5165004887,-0.5376589930,0.3575497251,0.3045024900,
255.9756238923,-0.5353866975,0.3796354959,0.3274216830,
265.3355842704,-0.5349477999,0.3991786768,0.3480164863,
261.7560385673,-0.5351156482,0.4165259816,0.3665713351,
291.6366222253,-0.5337145186,0.4320073206,0.3833554997,
399.5769492977,-0.5286530915,0.4459404759,0.3986294906,
603.6166125638,-0.5190854729,0.4586215872,0.4126299590,
881.3151836462,-0.5060639165,0.4703270979,0.4255843125,
1133.9922131296,-0.4942156444,0.4813163282,0.4376967657,
1288.1272306826,-0.4869881033,0.4918236659,0.4491575821,
1283.8797451802,-0.4871872721,0.5020671738,0.4601398789,
1093.4092448293,-0.4961186193,0.5122494409,0.4708043972,
727.3951972954,-0.5132813745,0.5225480899,0.4812956817,
307.4770498321,-0.5329717455,0.5331372393,0.4917502497,
-111.8657705887,-0.5526351388,0.5441660456,0.5022926923,
-484.6738571435,-0.5701164731,0.5557875764,0.5130483840,
-779.6678230234,-0.5839490275,0.5681350313,0.5241300565,
-982.8883012968,-0.5934782337,0.5813459928,0.5356542980,
-1135.7759447722,-0.6006472842,0.5955490928,0.5477394176,
-1248.8114258577,-0.6059476280,0.6108793410,0.5605080405,
-1332.7554364195,-0.6098838444,0.6274667445,0.5740835254,
-1395.9286876387,-0.6128460997,0.6454544801,0.5886008892,
-1442.7319098659,-0.6150407484,0.6649819957,0.6042020437,
-1474.8458524749,-0.6165466024,0.6861980858,0.6210379025,
-1495.4712837141,-0.6175137490,0.7092581357,0.6392690741,
-1513.8489905567,-0.6183754976,0.7343234331,0.6590621259,
-1546.5797785489,-0.6199102761,0.7615566562,0.6805935715,
-1613.1844716567,-0.6230334350,0.7911238849,0.7040466918,
-1726.9839121118,-0.6283696017,0.8231937122,0.7296040215,
-1885.8989602547,-0.6358212831,0.8579285893,0.7574487561,
-2068.6504943774,-0.6443906805,0.8954814045,0.7877628643,
-2238.9994105642,-0.6523785071,0.9359967545,0.8207200689,
-2355.7066225312,-0.6578510220,0.9796045133,0.8564762290,
-2382.9330614641,-0.6591276962,1.0264037255,0.8951729539,
-2295.6396758548,-0.6550344243,1.0764714614,0.9369288625,
-2079.3474313370,-0.6448922703,1.1298511244,0.9818284643,
-1728.5373105196,-0.6284424420,1.1865413637,1.0299231973,
-1249.4103128195,-0.6059757104,1.2464986343,1.0812214687,
-669.7674542932,-0.5787956922,1.3096229981,1.1356859015,
-52.8897674663,-0.5498696966,1.3757608201,1.1932231569,
494.5816988373,-0.5241982263,1.4446940555,1.2536856054,
832.6058796683,-0.5083479432,1.5161362205,1.3168584208,
821.1416941247,-0.5088855100,1.5897374913,1.3824646418,
370.3480455278,-0.5300236633,1.6650642701,1.4501568041,
-511.4161784030,-0.5713704466,1.7416206311,1.5195199548,
-1696.3921053724,-0.6269351220,1.8188317355,1.5900622311,
-2959.8608783317,-0.6861804035,1.8960533758,1.6612275379,
-4043.8236552990,-0.7370084739,1.9725652010,1.7323912807,
-4738.2016091794,-0.7695685325,2.0475948369,1.8028609244,
-4945.8359275839,-0.7793047080,2.1203009255,1.8718872315,
-4703.7278126467,-0.7679520226,2.1897925081,1.9386661834,
-4153.6784808425,-0.7421596737,2.2551381301,2.0023506065,
-3479.8891628019,-0.7105650363,2.3153761039,2.0620539876,
-2843.9611031270,-0.6807457501,2.3695175338,2.1168625132,
-2343.0555602049,-0.6572578013,2.4165678450,2.1658529821,
-2001.5338060211,-0.6412435136,2.4555401558,2.2080921426,
-1772.1171259723,-0.6304859420,2.4854624363,2.2426581814,
-1603.3268186771,-0.6225712001,2.5053987913,2.2686563222,
-1450.8041957878,-0.6154192657,2.5144596569,2.2852261061,
-1289.4705817996,-0.6078541754,2.5118237004,2.2915559306,
-1112.6473138602,-0.5995627602,2.4967422831,2.2869105813,
-960.3357415785,-0.5924207222,2.4685569178,2.2706106802,
-836.8172268320,-0.5866288187,2.4267257845,2.2420916613,
-734.2931435747,-0.5818213646,2.3708117862,2.2008763376,
-634.2048776429,-0.5771281283,2.3005123334,2.1466092861,
-514.4738265618,-0.5715138227,2.2156615364,2.0790524846,
-339.6213993504,-0.5633148221,2.1162378891,1.9981029675,
-102.4490163262,-0.5521935780,2.0023696243,1.9037890494,
190.2018910898,-0.5384708919,1.8743431266,1.7962878663,
521.6498805706,-0.5229289728,1.7325944861,1.6759118441,
871.1334990788,-0.5065413456,1.5777191581,1.5431221442,
1217.8512830648,-0.4902834110,1.4104624153,1.3985205753,
1542.4017586639,-0.4750649230,1.2317126181,1.2428441618,
1827.6634418948,-0.4616887248,1.0425014433,1.0769656125,
2060.8748388578,-0.4507532153,0.8439838048,0.9018736915,
2237.1944459343,-0.4424854172,0.6374289703,0.7186755437,
2362.2607499852,-0.4366209363,0.4242180681,0.5285797334,
2451.1122285514,-0.4324546040,0.2058052938,0.3328787939,
2522.8673500533,-0.4290899364,-0.0162768903,0.1329370067,
2593.4845739907,-0.4257786260,-0.2404466451,-0.0698227262,
2670.4023511438,-0.4221718765,-0.4650917504,-0.2739365644,
2751.5791237738,-0.4183654186,-0.6885785671,-0.4779206982,
2828.4933258233,-0.4147588367,-0.9092905855,-0.6802919549,
2889.7833831179,-0.4118848862,-1.1256295807,-0.8795703861,
2922.5677135674,-0.4103475971,-1.3360386878,-1.0743158121,
2912.0847273669,-0.4108391545,-1.5390289233,-1.2631327233,
2842.0928271986,-0.4141211429,-1.7331849460,-1.4446871306,
2698.2704084331,-0.4208651162,-1.9171883952,-1.6177298721,
2474.0958593315,-0.4313768791,-2.0898307552,-1.7811003501,
2176.1675612467,-0.4453470272,-2.2500182405,-1.9337422112,
1824.0038888254,-0.4618603249,-2.3967987395,-2.0747201195,
1443.4832102095,-0.4797033101,-2.5293526534,-2.2032169598,
1057.1238872383,-0.4978200751,-2.6470097630,-2.3185508379,
677.5242756499,-0.5156198706,-2.7492522778,-2.4201767369,
308.8427252825,-0.5329077076,-2.8357186721,-2.5076881429,
-44.4424197235,-0.5494735922,-2.9061933214,-2.5808192197,
-367.6528207246,-0.5646292427,-2.9606240015,-2.6394467864,
-633.3501443726,-0.5770880490,-2.9990977093,-2.6835814158,
-809.8160624140,-0.5853627078,-3.0218484047,-2.7133692640,
-877.5722514886,-0.5885398615,-3.0292461752,-2.7290828718,
-843.3403929293,-0.5869346963,-3.0217845996,-2.7311145731,
-742.9221725612,-0.5822259882,-3.0000734193,-2.7199672365,
-629.3192805017,-0.5768990379,-2.9648287254,-2.6962410631,
-552.4134109607,-0.5732928468,-2.9168601437,-2.6606339970,
-540.2062620407,-0.5727204417,-2.8570530642,-2.6139130251,
-591.2995355375,-0.5751162550,-2.7863621561,-2.5569162101,
-679.7349367419,-0.5792630771,-2.7057919483,-2.4905350114,
-768.3141742401,-0.5834166439,-2.6163885895,-2.4157011328,
-823.0389597164,-0.5859827424,-2.5192217127,-2.3333744163,
-823.5510077552,-0.5860067528,-2.4153726833,-2.2445321392,
-766.8520356434,-0.5833480828,-2.3059256952,-2.1501550459,
-665.4637631740,-0.5785938879,-2.1919491239,-2.0512178895,
-541.3479124492,-0.5727739748,-2.0744904842,-1.9486809511,
-417.4262076851,-0.5669631653,-1.9545642985,-1.8434737469,
-309.7403750160,-0.5619136717,-1.8331405003,-1.7364908261,
-223.6921422994,-0.5578787863,-1.7111426809,-1.6285883442,
-156.0432389222,-0.5547066633,-1.5894323495,-1.5205669848,
-101.4753956070,-0.5521479240,-1.4688139616,-1.4131731551,
-58.9103442185,-0.5501520073,-1.3500201748,-1.3070958443,
-32.3098175720,-0.5489046827,-1.2337130490,-1.2029572004,
-25.2355492408,-0.5485729633,-1.1204867380,-1.1013168408,
-33.6892733657,-0.5489693667,-1.0108539369,-1.0026593061,
-43.4327244643,-0.5494262466,-0.9052608211,-0.9074108237,
-36.0276372413,-0.5490790149,-0.8040720183,-0.8159243363,
-0.5557463998,-0.5474157033,-0.7075878573,-0.7284865886,
56.8212135469,-0.5447252418,-0.6160342166,-0.6453213554,
112.7415084631,-0.5421030847,-0.5295720494,-0.5665919157,
137.2434047766,-0.5409541669,-0.4483023808,-0.4924019304,
109.4851696654,-0.5422557776,-0.3722659552,-0.4228011602,
28.6650712416,-0.5460455107,-0.3014462098,-0.3577884432,
-86.3786212635,-0.5514400215,-0.2357860917,-0.2973223649,
-207.4476373169,-0.5571170656,-0.1751798133,-0.2413135540,
-310.5837049010,-0.5619532163,-0.1194849747,-0.1896417732,
-384.2285503329,-0.5654064948,-0.0685259570,-0.1421570020,
-428.3038980831,-0.5674732308,-0.0221003854,-0.0986812732,
-446.2114705967,-0.5683129343,0.0200164571,-0.0590170306,
-437.2329881143,-0.5678919246,0.0580656886,-0.0229500277,
-394.2501684949,-0.5658764183,0.0923028384,0.0097441750,
-308.9047270388,-0.5618744874,0.1229899618,0.0392971786,
-179.7983763127,-0.5558205649,0.1503926888,0.0659471862,
-18.7728259747,-0.5482699200,0.1747811463,0.0899279249,
149.7702173988,-0.5403667725,0.1964175449,0.1114755757,
296.2290504855,-0.5334991751,0.2155644208,0.1308189044,
396.8019733888,-0.5287832128,0.2324739196,0.1481768448,
442.2472898072,-0.5266522377,0.2473894063,0.1637683232,
440.1233072041,-0.5267518333,0.2605503363,0.1777940523,
409.0283369750,-0.5282099067,0.2721788484,0.1904487404,
366.9206946144,-0.5301843751,0.2824897771,0.2019191689,
319.6786998815,-0.5323995982,0.2916901392,0.2123811079,
255.7806769641,-0.5353958388,0.2999781312,0.2220002493,
151.0249546419,-0.5403079366,0.3075414480,0.2309382975,
-18.9901335515,-0.5482801097,0.3145636944,0.2393492426,
-263.9862491685,-0.5597682162,0.3212238455,0.2473837198,
-570.1650486877,-0.5741252384,0.3276989476,0.2551895499,
-901.8481833561,-0.5896781836,0.3341663305,0.2629143876,
-1212.9172990323,-0.6042645174,0.3408019427,0.2707095291,
-1462.6940360312,-0.6159767919,0.3477886217,0.2787267619,
-1629.1400289695,-0.6237816067,0.3553141962,0.2871290645,
-1714.4969066135,-0.6277840738,0.3635705090,0.2960783968,
-1741.4462917271,-0.6290477567,0.3727630109,0.3057517518,
-1742.6298009222,-0.6291032526,0.3831026481,0.3163362890,
-1747.2090445098,-0.6293179778,0.3948117951,0.3280251554,
-1770.5456263529,-0.6304122529,0.4081194139,0.3410225721,
-1810.4811437204,-0.6322848682,0.4232704350,0.3555484081,
-1852.1771871432,-0.6342400363,0.4405094385,0.3718194494,
-1878.5553402704,-0.6354769336,0.4600966533,0.3900759103,
-1881.0171797285,-0.6355923716,0.4822823409,0.4105493572,
-1864.1642749812,-0.6348021225,0.5073320008,0.4334807211,
-1842.1181881903,-0.6337683600,0.5354969303,0.4591049680,
-1828.4804740792,-0.6331288743,0.5670240889,0.4876620997,
-1825.6926797972,-0.6329981519,0.6021493571,0.5193690400,
-1819.5963447848,-0.6327122888,0.6410865253,0.5544375966,
-1781.1530006421,-0.6309096430,0.6840255250,0.5930565296,
-1673.2041709971,-0.6258478172,0.7311277967,0.6353886636,
-1458.4713713762,-0.6157787871,0.7825165717,0.6815668223,
-1107.3961090768,-0.5993165261,0.8382685599,0.7316832071,
-606.4198830404,-0.5758252629,0.8984137811,0.7857886194,
31.0958162717,-0.5459315307,0.9629261608,0.8438846391,
752.7095070020,-0.5120943619,1.0317123600,0.9059163503,
1459.2997160182,-0.4789616588,1.1046161042,0.9717673688,
2012.4649790332,-0.4530232008,1.1814047810,1.0412598098,
2262.7238407232,-0.4412883190,1.2617725651,1.1141450023,
2096.4748548449,-0.4490838959,1.3453331811,1.1901016229,
1485.9165843501,-0.4777135679,1.4316166988,1.2687352492,
519.0476014994,-0.5230509962,1.5200741984,1.3495792911,
-610.8535120260,-0.5760331600,1.6100746538,1.4320899259,
-1658.2681650142,-0.6251474533,1.7009084002,1.5156495944,
-2403.8777566146,-0.6601098134,1.7917911053,1.5995750995,
-2725.6436762304,-0.6751977307,1.8818686914,1.6831126947,
-2631.9673034141,-0.6708051544,1.9702222468,1.7654525112,
-2243.3700077640,-0.6525834487,2.0558786371,1.8457288927,
-1734.6531488226,-0.6287292196,2.1378235083,1.9230337349,
-1265.2180759763,-0.6067169518,2.2150028330,1.9964230056,
-927.9461283578,-0.5909019417,2.2863442362,2.0649281804,
-734.0786347489,-0.5818113061,2.3507652245,2.1275679667,
-632.6969134865,-0.5770574184,2.4071921066,2.1833624085,
-549.4022723689,-0.5731516516,2.4545661616,2.2313447889,
-425.0360085650,-0.5673199963,2.4918710210,2.2705745973,
-239.3994085244,-0.5586153153,2.5181404768,2.3001523940,
-13.5737478900,-0.5480261301,2.5324702583,2.3192369559,
205.9997085881,-0.5377301169,2.5340441739,2.3270511953,
372.6797071369,-0.5299143294,2.5221411618,2.3229031935,
462.5050050429,-0.5257023337,2.4961474974,2.3061978808,
484.6743707328,-0.5246627905,2.4555746821,2.2764402477,
475.4665838521,-0.5250945526,2.4000658155,2.2332589986,
479.3204353428,-0.5249138418,2.3294096823,2.1764055914,
527.3147275179,-0.5226633427,2.2435416245,2.1057613794,
624.4482741355,-0.5181086560,2.1425553358,2.0213555516,
751.7599004701,-0.5121388899,2.0267031658,1.9233510426,
880.5284433828,-0.5061008075,1.8963988509,1.8120637598,
990.0327513889,-0.5009660438,1.7522159543,1.6879455359,
1079.3516847248,-0.4967777920,1.5948828111,1.5515996059,
1167.6041154114,-0.4926395496,1.4252777753,1.4037619977,
1284.3889273179,-0.4871633960,1.2444241623,1.2453005525,
1456.3050162216,-0.4791020831,1.0534773786,1.0772111780,
1695.9512898674,-0.4678648359,0.8537055078,0.9005920518,
1996.6066680243,-0.4537668124,0.6464922646,0.7166527443,
2333.2300825415,-0.4379822126,0.4333038601,0.5266878993,
2667.7404774012,-0.4222966944,0.2156834219,0.3320576314,
2957.7768087702,-0.4086966083,-0.0047719678,0.1341853591,
3167.1780450498,-0.3988775804,-0.2264362201,-0.0654710901,
3275.5431669237,-0.3937962342,-0.4476551475,-0.2654250067,
3283.4311674041,-0.3934263582,-0.6667889153,-0.4641966615,
3210.6810518753,-0.3968376820,-0.8822144111,-0.6603072614,
3087.6518381370,-0.4026066417,-1.0923517676,-0.8523178191,
2942.6625564440,-0.4094053303,-1.2956818183,-1.0388289079,
2791.4722495450,-0.4164947911,-1.4907592017,-1.2185080140,
2633.7999727196,-0.4238881977,-1.6762338981,-1.3901026020,
2458.2447938131,-0.4321201510,-1.8508647014,-1.5524450625,
2251.8857932693,-0.4417965256,-2.0135243252,-1.7044734930,
2009.0820641620,-0.4531818289,-2.1632169705,-1.8452406100,
1734.7527122240,-0.4660453995,-2.2990915739,-1.9739213473,
1441.1768558751,-0.4798114573,-2.4204370583,-2.0898176607,
1141.8336262470,-0.4938479529,-2.5266947010,-2.1923674235,
846.4421672077,-0.5076991462,-2.6174565945,-2.2811444143,
559.4416353829,-0.5211568807,-2.6924699341,-2.3558622835,
281.3112001762,-0.5341986877,-2.7516349601,-2.4163702680,
10.9300437872,-0.5468771235,-2.7949933988,-2.4626528312,
-253.1026387720,-0.5592578731,-2.8227375396,-2.4948282434,
-511.5876396625,-0.5713784866,-2.8351873967,-2.5131357214,
-763.6057382063,-0.5831958607,-2.8327924605,-2.5179342040,
-1004.1177008751,-0.5944737009,-2.8161186828,-2.5096908474,
-1222.2842812818,-0.6047037444,-2.7858360528,-2.4889730398,
-1402.4662201731,-0.6131526510,-2.7427097961,-2.4564381947,
-1529.2242454248,-0.6190964583,-2.6875837607,-2.4128192256,
-1594.1190720382,-0.6221394399,-2.6213733730,-2.3589176315,
-1601.0314021387,-0.6224635658,-2.5450422274,-2.2955882618,
-1566.4019249763,-0.6208397559,-2.4596022225,-2.2237302481,
-1514.1913169277,-0.6183915496,-2.3660915253,-2.1442692065,
-1468.4002415003,-0.6162443615,-2.2655622892,-2.0581536578,
-1446.3093493384,-0.6152084980,-2.1590724896,-1.9663386369,
-1454.7592782304,-0.6156047234,-2.0476751451,-1.8697757621,
-1489.5506531192,-0.6172361249,-1.9323979111,-1.7694021235,
-1537.2440861127,-0.6194725164,-1.8142481663,-1.6661357141,
-1578.2401764977,-0.6213948630,-1.6941928447,-1.5608596594,
-1591.6995107543,-0.6220259843,-1.5731588544,-1.4544243384,
-1562.1426625737,-0.6206400349,-1.4520149536,-1.3476283152,
-1486.3701928756,-0.6170869900,-1.3315811204,-1.2412263255,
-1377.1826498299,-0.6119670797,-1.2126127483,-1.1359152402,
-1261.0605688782,-0.6065220023,-1.0958026494,-1.0323330980,
-1168.8044727579,-0.6021960241,-0.9817767520,-0.9310589776,
-1122.8548715283,-0.6000414025,-0.8710928981,-0.8326076816,
-1127.3322625981,-0.6002513517,-0.7642402765,-0.7374321939,
-1166.6371307550,-0.6020943953,-0.6616431725,-0.6459239112,
-1213.9699481963,-0.6043138772,-0.5636548831,-0.5584075743,
-1245.7711745624,-0.6058050677,-0.4705646638,-0.4751522539,
-1253.3612569713,-0.6061609740,-0.3826034331,-0.3963639506,
-1245.6206300548,-0.6057980085,-0.2999368285,-0.3221985449,
-1241.0697159972,-0.6055846117,-0.2226774687,-0.2527564063,
-1254.5489245745,-0.6062166649,-0.1508848567,-0.1880865968,
-1287.1786531966,-0.6077467047,-0.0845685636,-0.1281997134,
-1326.1992869504,-0.6095764202,-0.0236960651,-0.0730586134,
-1353.6911986446,-0.6108655427,0.0318094673,-0.0225928138,
-1358.1747488571,-0.6110757808,0.0820559370,0.0232995266,
-1340.4502859826,-0.6102446634,0.1271881945,0.0647525468,
-1309.7181462835,-0.6088036035,0.1673751125,0.1019208420,
-1273.4186539411,-0.6071014849,0.2028137953,0.1349804741,
-1228.9521211092,-0.6050164059,0.2337186983,0.1641263502,
-1163.4388479694,-0.6019444247,0.2603216469,0.1895634932,
-1062.5191227875,-0.5972122005,0.2828692704,0.2115059800,
-921.8332219722,-0.5906153015,0.3016185710,0.2301785883,
-753.0214101348,-0.5826995513,0.3168367897,0.2458053197,
-579.8039401507,-0.5745772154,0.3287938885,0.2586174132,
-426.6210532231,-0.5673943206,0.3377680486,0.2688429364,
