ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3609.5000341790,-0.3781366714,-0.8612696385,-0.8321933436,
3718.6942180229,-0.3730164498,-0.9554890491,-0.9248125500,
3705.7463312646,-0.3736235888,-1.0414827960,-1.0095027836,
3592.8157125213,-0.3789190155,-1.1184107373,-1.0854382715,
3414.1017151336,-0.3872990889,-1.1855429638,-1.1519014719,
3205.8837072490,-0.3970626342,-1.2422676665,-1.2082943389,
2996.3210719041,-0.4068892302,-1.2881101316,-1.2541389098,
2798.0932071030,-0.4161843279,-1.3227223774,-1.2890955992,
2606.8395258955,-0.4251523993,-1.3458983055,-1.3129548650,
2406.5594564513,-0.4345437269,-1.3575760580,-1.3256422616,
2179.9324421336,-0.4451704883,-1.3578308037,-1.3272277710,
1919.0779415693,-0.4574022099,-1.3468741492,-1.3179032416,
1631.0754287176,-0.4709069283,-1.3250553843,-1.2980011892,
1335.5243929361,-0.4847656042,-1.2928520006,-1.2679758767,
1055.9043390450,-0.4978772609,-1.2508570016,-1.2283933663,
810.5347873885,-0.5093828782,-1.1997779119,-1.1799310073,
608.1352738947,-0.5188735885,-1.1404191284,-1.1233617834,
449.9453501324,-0.5262912681,-1.0736742262,-1.0595452810,
334.8445833661,-0.5316884552,-1.0005051977,-0.9894087815,
262.0325566089,-0.5351026820,-0.9219445775,-0.9139385462,
228.6288686724,-0.5366690135,-0.8390507645,-0.8341653138,
224.2731342151,-0.5368732581,-0.7529286211,-0.7511468406,
228.3249837880,-0.5366832630,-0.6646855225,-0.6659525660,
213.8240638780,-0.5373632252,-0.5754268551,-0.5796536155,
157.9700369487,-0.5399822750,-0.4862437003,-0.4932942801,
52.9625814795,-0.5449061768,-0.3981893789,-0.4079017094,
-89.7986079984,-0.5516003881,-0.3122710624,-0.3244421231,
-245.6338208675,-0.5589076530,-0.2294331350,-0.2438323984,
-388.4233303929,-0.5656031922,-0.1505480123,-0.1669121949,
-500.6873936927,-0.5708673634,-0.0764029670,-0.0944478747,
-576.0262517112,-0.5744000759,-0.0076862459,-0.0271038519,
-614.0801291942,-0.5761844593,0.0550128518,0.0345480931,
-614.2892346673,-0.5761942644,0.1112197986,0.0900448594,
-574.7337604155,-0.5743394697,0.1605707233,0.1390337931,
-497.3738824665,-0.5707119897,0.2028260619,0.1812774580,
-394.4097605753,-0.5658839017,0.2378651458,0.2166536082,
-289.2015382119,-0.5609505857,0.2656847224,0.2451590653,
-208.9893425509,-0.5571893577,0.2864060467,0.2668977394,
-173.4532844642,-0.5555230373,0.3002627788,0.2820915847,
-186.8734585153,-0.5561523224,0.3075973028,0.2910654018,
-239.4499429565,-0.5586176849,0.3088549905,0.2942418548,
-316.4627997286,-0.5622288928,0.3045800086,0.2921325130,
-407.9520744625,-0.5665189140,0.2953952433,0.2853367935,
-512.4377964841,-0.5714183513,0.2819997984,0.2745164683,
-632.6399788205,-0.5770547487,0.2651561115,0.2604004218,
-767.8786182098,-0.5833962202,0.2456728528,0.2437553241,
-909.9936951123,-0.5900601346,0.2243931310,0.2253887105,
-1046.6651737246,-0.5964687934,0.2021811603,0.2061246206,
-1169.1330019965,-0.6022114291,0.1799066649,0.1867928497,
-1278.8771116496,-0.6073574373,0.1584330048,0.1682139520,
-1387.4974181985,-0.6124507493,0.1385950275,0.1511865786,
-1509.1538209751,-0.6181553365,0.1211928838,0.1364757860,
-1649.3262031541,-0.6247281560,0.1069749380,0.1247936054,
-1796.7344317823,-0.6316402715,0.0966209993,0.1167905030,
-1922.8983578091,-0.6375562208,0.0907381832,0.1130460348,
-1991.0178161201,-0.6407504086,0.0898446573,0.1140559663,
-1971.1326255730,-0.6398179726,0.0943561140,0.1202177689,
-1854.7625890358,-0.6343612683,0.1045864051,0.1318332695,
-1662.2274934273,-0.6253331101,0.1207340659,0.1490930332,
-1439.3271097604,-0.6148810940,0.1428786540,0.1720768013,
-1245.2211931871,-0.6057792785,0.1709838411,0.2007494073,
-1137.6294830468,-0.6007341984,0.2048770237,0.2349547152,
-1163.5517029161,-0.6019497166,0.2442778380,0.2744238067,
-1358.5475606613,-0.6110932623,0.2887807937,0.3187733269,
-1750.3367484937,-0.6294646389,0.3378612169,0.3675078856,
-2358.0389430263,-0.6579603867,0.3908901450,0.4200292854,
-3180.3338053339,-0.6965185938,0.4471334080,0.4756432264,
-4174.6609810147,-0.7431435636,0.5057744880,0.5335686192,
-5240.4601002544,-0.7931199224,0.5659124049,0.5929475616,
-6222.7707778935,-0.8391814269,0.6265743965,0.6528588588,
-6943.7126134951,-0.8729870918,0.6867510720,0.7123315055,
-7254.7651914170,-0.8875726502,0.7453844682,0.7703586873,
-7089.1680808847,-0.8798076403,0.8014039967,0.8259158641,
-6489.9208360670,-0.8517083533,0.8537361222,0.8779686689,
-5598.2229961546,-0.8098957731,0.9013182703,0.9254994243,
-4606.7540854395,-0.7634048301,0.9431285521,0.9675210041,
-3698.1536133979,-0.7207996690,0.9781860781,1.0030853960,
-2995.3010747752,-0.6878422288,1.0055852984,1.0313095139,
-2541.4759496721,-0.6665619267,1.0244969971,1.0513852517,
-2312.2777036345,-0.6558145976,1.0341917666,1.0625926708,
-2245.1057877442,-0.6526648411,1.0340544211,1.0643203517,
-2268.5996387125,-0.6537664906,1.0235917440,1.0560642993,
-2319.5186789759,-0.6561541340,1.0024382116,1.0374515812,
-2347.2623167937,-0.6574550602,0.9703864997,1.0082384497,
-2313.0699463480,-0.6558517467,0.9273598954,0.9683241461,
-2192.2209478450,-0.6501850194,0.8734527707,0.9177490546,
-1979.5946876201,-0.6402147670,0.8088984109,0.8567040685,
-1693.5505182428,-0.6268018773,0.7340950789,0.7855204211,
-1370.7677786257,-0.6116662802,0.6495919883,0.7046776399,
-1052.5657941341,-0.5967454792,0.5560806488,0.6147957418,
-768.5438766987,-0.5834274148,0.4543947258,0.5166259037,
-526.7813249290,-0.5720909333,0.3454911144,0.4110417129,
-314.5974242301,-0.5621414235,0.2304484126,0.2990326247,
-108.3914469204,-0.5524722244,0.1104444798,0.1816905380,
114.7573476483,-0.5420085600,-0.0132549726,0.0601905207,
369.0497129687,-0.5300845433,-0.1393169497,-0.0642188488,
658.3264152547,-0.5165200770,-0.2663580032,-0.1902372188,
978.1082333153,-0.5015251961,-0.3929668301,-0.3165291044,
1319.1559584270,-0.4855331361,-0.5177164447,-0.4417377204,
1669.9903942049,-0.4690821676,-0.6391954734,-0.5645091358,
2019.1323564714,-0.4527105609,-0.7560139534,-0.6835080565,
2356.3426731229,-0.4368984407,-0.8668435818,-0.7974427207,
2672.7421839956,-0.4220621595,-0.9704149992,-0.9050684006,
2957.8517407290,-0.4086930947,-1.0655542027,-1.0052239698,
3195.5922066274,-0.3975452126,-1.1511866525,-1.0968327497,
3361.9244565205,-0.3897457314,-1.2263569768,-1.1789220211,
3428.0093766218,-0.3866469452,-1.2902476084,-1.2506417288,
3369.7278643854,-0.3893798220,-1.3421809866,-1.3112670879,
3180.6808283612,-0.3982444217,-1.3816377740,-1.3602133990,
2875.1891880488,-0.4125692223,-1.4082565579,-1.3970468807,
2495.3338737493,-0.4303810080,-1.4218417435,-1.4214797422,
2089.6358264163,-0.4494045846,-1.4223704448,-1.4333843202,
1700.2959975043,-0.4676611084,-1.4099816433,-1.4327878384,
1353.0753488167,-0.4839426228,-1.3849714417,-1.4198728402,
1065.3348523518,-0.4974350549,-1.3478177393,-1.3949713887,
832.2354901474,-0.5083653111,-1.2991262013,-1.3585623284,
652.3382541241,-0.5168008677,-1.2396513248,-1.3112613948,
526.8841459266,-0.5226835330,-1.1702747759,-1.2538073819,
456.9941767652,-0.5259607418,-1.0919972308,-1.1870626828,
435.0293672539,-0.5269906931,-1.0059108216,-1.1119827402,
452.1107472488,-0.5261897305,-0.9131946314,-1.0296131114,
490.0793556843,-0.5244093455,-0.8150862874,-0.9410720007,
527.4162404088,-0.5226585826,-0.7128761248,-0.8475283612,
545.2424580182,-0.5218226939,-0.6078679570,-0.7501895579,
532.3190736893,-0.5224286840,-0.5013823402,-0.6502802028,
487.4871610108,-0.5245308960,-0.3947182825,-0.5490274290,
418.7878018147,-0.5277522759,-0.2891480129,-0.4476359874,
339.3420860047,-0.5314775629,-0.1858877088,-0.3472835912,
261.5911113854,-0.5351233818,-0.0860883201,-0.2490874525,
192.8959834889,-0.5383445633,0.0091861186,-0.1541058134,
135.4578154013,-0.5410378950,0.0989685008,-0.0633096321,
89.8377275879,-0.5431770653,0.1824061299,0.0224216316,
59.3568477173,-0.5446063435,0.2587672385,0.1023194977,
51.8563104849,-0.5449580510,0.3274505161,0.1757270269,
76.5772574348,-0.5437988617,0.3880010726,0.2421126321,
138.1208367818,-0.5409130233,0.4400983970,0.3010745075,
231.2482032316,-0.5365461904,0.4835721371,0.3523483459,
339.7605178007,-0.5314579422,0.5183974746,0.3957991103,
440.0189476354,-0.5267567268,0.5446938509,0.4314304646,
507.9846658299,-0.5235697481,0.5627175612,0.4593777313,
526.2988512436,-0.5227109781,0.5728558911,0.4799037948,
488.7226883181,-0.5244729610,0.5756233966,0.4933888698,
400.7373668931,-0.5285986784,0.5716432593,0.5003292063,
276.4640820218,-0.5344259738,0.5616432064,0.5013217435,
132.8640337853,-0.5411595199,0.5464305450,0.4970511733,
-16.7415728927,-0.5481746725,0.5268914588,0.4882777304,
-166.2315284326,-0.5551844021,0.5039589307,0.4758250319,
-315.8846187859,-0.5622017813,0.4786101126,0.4605614101,
-467.8196256227,-0.5693261618,0.4518386037,0.4433839934,
-620.2353265194,-0.5764730825,0.4246393263,0.4252027308,
-764.1704951474,-0.5832223427,0.3979966083,0.4069229767,
-885.3039014616,-0.5889024061,0.3728531266,0.3894278754,
-968.9943118898,-0.5928267310,0.3501036542,0.3735682414,
-1005.1204895222,-0.5945207226,0.3305860692,0.3601313145,
-990.3611943013,-0.5938286449,0.3150412395,0.3498441059,
-927.8351832119,-0.5908967394,0.3041260365,0.3433473825,
-826.4212104717,-0.5861413394,0.2983851101,0.3411889374,
-733.5980277218,-0.5817887699,0.2982446376,0.3438083626,
-682.1643842178,-0.5793769963,0.3040097814,0.3515323754,
-708.9590270203,-0.5806334232,0.3158476825,0.3645631453,
-856.7807011869,-0.5875649255,0.3337916458,0.3829810249,
-1169.0281499624,-0.6022065125,0.3577373875,0.4067325879,
-1616.1801149710,-0.6231739037,0.3874380117,0.4356302593,
-2197.6753364075,-0.6504407810,0.4225239401,0.4693674284,
-2899.2725532281,-0.6833393579,0.4624780908,0.5075034184,
-3676.1305033426,-0.7197669839,0.5066767932,0.5494851013,
-4443.8479238053,-0.7557660015,0.5543735240,0.5946451497,
-5116.2635510061,-0.7872962252,0.6047281813,0.6422182355,
-5571.4961208620,-0.8086425239,0.6568060822,0.6913505460,
-5702.7043690076,-0.8147950064,0.7096064514,0.7411137506,
-5458.8470309865,-0.8033602983,0.7620657453,0.7905240905,
-4870.4828424412,-0.7757713284,0.8130884559,0.8385531768,
-4046.0905393042,-0.7371147703,0.8615514329,0.8841453354,
-3138.6688579874,-0.6945648838,0.9063379565,0.9262467424,
-2296.8565355722,-0.6550914841,0.9463443322,0.9638073282,
-1621.1323099990,-0.6234061169,0.9805050117,0.9958157737,
-1142.4549202561,-0.6009604679,1.0078110157,1.0213015662,
-829.2631065685,-0.5862745987,1.0273284482,1.0393675057,
-615.5556105860,-0.5762536460,1.0382105779,1.0491964589,
-435.3311755712,-0.5678027467,1.0397226550,1.0500713114,
-248.3885465866,-0.5590368248,1.0312435539,1.0413875283,
-49.2064706815,-0.5496969832,1.0122952052,1.0226680062,
141.1363029219,-0.5407716251,0.9825327622,0.9935691600,
293.1210226427,-0.5336449136,0.9417714632,0.9538923829,
387.9089343566,-0.5292002161,0.8899790981,0.9035914696,
428.5412812110,-0.5272949258,0.8272859676,0.8427734854,
439.8993034419,-0.5267623370,0.7539834315,0.7717002791,
459.1442381905,-0.5258599233,0.6705221355,0.6907872648,
521.9573193211,-0.5229145567,0.5775133502,0.6006072604,
650.9797772397,-0.5168645680,0.4757088807,0.5018651743,
851.6128387132,-0.5074566883,0.3660016550,0.3954112549,
1115.4177266896,-0.4950866202,0.2494153627,0.2822157417,
1428.0356601190,-0.4804276608,0.1270852157,0.1633632369,
1776.5878537755,-0.4640837089,0.0002450444,0.0400323348,
2152.5955180802,-0.4464523433,-0.1297942400,-0.0865169232,
2548.7798589246,-0.4278748736,-0.2616532413,-0.2149632776,
2953.0620774956,-0.4089176866,-0.3939209204,-0.3439446999,
3343.8033701013,-0.3905954468,-0.5251511696,-0.4720692584,
3690.5249279976,-0.3743373352,-0.6539102399,-0.5979461504,
3960.5079372161,-0.3616775690,-0.7787702322,-0.7202030182,
4129.0335783932,-0.3537752375,-0.8983586787,-0.8374974028,
4187.7830265998,-0.3510204187,-1.0113489036,-0.9485499204,
4147.3574511730,-0.3529160133,-1.1165033100,-1.0521499400,
4032.4380155481,-0.3583046975,-1.2126758104,-1.1471828653,
3872.2658770922,-0.3658153251,-1.2988352752,-1.2326377599,
3690.9621869392,-0.3743168318,-1.3740778379,-1.3076298949,
3501.6080898257,-0.3831958298,-1.4376402753,-1.3714032284,
3305.0047239284,-0.3924147531,-1.4889069595,-1.4233504868,
3092.7132207028,-0.4023693085,-1.5274202320,-1.4630163579,
2852.8547047231,-0.4136165079,-1.5528943097,-1.4901002812,
2577.3102935234,-0.4265370538,-1.5652011369,-1.5044673834,
2268.3610974407,-0.4410239825,-1.5643827167,-1.5061431805,
1942.9282194590,-0.4562838472,-1.5506509028,-1.4953134732,
1630.6927550547,-0.4709248722,-1.5243747474,-1.4723210312,
1365.9357920435,-0.4833395841,-1.4860742703,-1.4376554673,
1175.3784104293,-0.4922750053,-1.4364276346,-1.3919540565,
1067.9416822539,-0.4973128182,-1.3762309097,-1.3359796360,
1031.5866714485,-0.4990175400,-1.3064103375,-1.2706130318,
1039.5944336870,-0.4986420483,-1.2279983565,-1.1968416688,
1062.0460162405,-0.4975892717,-1.1421102066,-1.1157369821,
1076.1024578334,-0.4969301514,-1.0499430900,-1.0284473189,
1070.6447885016,-0.4971860669,-0.9527416807,-0.9361660827,
1044.6340294518,-0.4984057367,-0.8517826687,-0.8401308647,
1002.6311929224,-0.5003752906,-0.7483674864,-0.7415891003,
950.9972820468,-0.5027964550,-0.6437879420,-0.6417879183,
896.6932907178,-0.5053428220,-0.5393132516,-0.5419556127,
847.0402034536,-0.5076711037,-0.4361741891,-0.4432771634,
809.1189952659,-0.5094492661,-0.3355387057,-0.3468863902,
788.1706315299,-0.5104315552,-0.2385053793,-0.2538435137,
786.1160678555,-0.5105278957,-0.1460795232,-0.1651211524,
801.2362499608,-0.5098188957,-0.0591596746,-0.0815921655,
829.2121135472,-0.5085070802,0.0214656451,-0.0040205482,
864.4845841764,-0.5068531197,0.0951357449,0.0669541653,
900.6145771490,-0.5051589491,0.1613243767,0.1308180070,
930.2429973858,-0.5037696436,0.2196441814,0.1871940923,
945.7707393095,-0.5030415327,0.2698460381,0.2358428565,
941.3986867299,-0.5032465425,0.3118328392,0.2766600514,
915.4477127302,-0.5044634089,0.3456389615,0.3096831318,
872.0386795549,-0.5064989008,0.3714449327,0.3350833013,
820.7724385005,-0.5089028247,0.3895643998,0.3531580767,
774.3698298076,-0.5110786883,0.4004348124,0.3643312348,
745.1116825552,-0.5124506313,0.4046099294,0.3691339775,
740.9188145569,-0.5126472390,0.4027474647,0.3682032136,
761.1120322590,-0.5117003593,0.3955988777,0.3622614214,
792.6121306411,-0.5102232890,0.3839899806,0.3521060563,
808.6198931179,-0.5094726694,0.3688138339,0.3385966508,
772.4160914440,-0.5111703010,0.3510009895,0.3226322360,
648.3214856202,-0.5169892179,0.3315143790,0.3051396681,
417.3368238016,-0.5278203137,0.3113245032,0.2870574039,
90.9828422087,-0.5431233698,0.2913996383,0.2693126385,
-284.7797349600,-0.5607432430,0.2726732759,0.2528091698,
-639.1901956137,-0.5773618947,0.2560483383,0.2384086298,
-897.9678398520,-0.5894962305,0.2423553470,0.2269142928,
-1007.1519800458,-0.5946159812,0.2323619468,0.2190590013,
-950.0219409163,-0.5919370980,0.2267401552,0.2154861895,
-750.5770596117,-0.5825849333,0.2260628541,0.2167410045,
-463.8966857818,-0.5691422113,0.2307896533,0.2232571642,
-158.4201816500,-0.5548181205,0.2412550412,0.2353535241,
101.3330779163,-0.5426380371,0.2576726448,0.2532218797,
265.4837053377,-0.5349408543,0.2801120150,0.2769203165,
300.3523002572,-0.5333058319,0.3085110084,0.3063751175,
182.6594494764,-0.5388245644,0.3426651917,0.3413823321,
-107.6342731058,-0.5524367198,0.3822427600,0.3816030820,
-588.4883065520,-0.5749844338,0.4267712592,0.4265714306,
-1266.5421029439,-0.6067790367,0.4756576516,0.4756985621,
-2119.5551274362,-0.6467776483,0.5281912843,0.5282882999,
-3079.5268583096,-0.6917916578,0.5835567798,0.5835390520,
-4029.4567870208,-0.7363347975,0.6408446084,0.6405590245,
-4822.0644182505,-0.7735009413,0.6990691568,0.6983826361,
-5317.8292699488,-0.7967478381,0.7571769454,0.7559842323,
-5427.9508733792,-0.8019115474,0.8140767932,0.8122961959,
-5142.7087731593,-0.7885362675,0.8686470090,0.8662245908,
-4532.0625272997,-0.7599024702,0.9197569789,0.9166672990,
-3719.2117072408,-0.7217871035,0.9662826013,0.9625375482,
-2840.2758978873,-0.6805729473,1.0071464019,1.0027765482,
-2007.7746976398,-0.6415361551,1.0413018485,1.0363748590,
-1290.9077184249,-0.6079215642,1.0677792806,1.0623913621,
-715.0345857227,-0.5809183121,1.0856960873,1.0799674911,
-273.6349385918,-0.5602206527,1.0942694251,1.0883437006,
56.0515703075,-0.5447613311,1.0928290820,1.0868779146,
300.2652746927,-0.5333099127,1.0808389495,1.0750488435,
480.9664946410,-0.5248366564,1.0579063812,1.0524770972,
612.6755365727,-0.5186606912,1.0237818348,1.0189287719,
703.5126932381,-0.5144012484,0.9783748489,0.9743201672,
759.9582437054,-0.5117544616,0.9217584046,0.9187245606,
792.9724533521,-0.5102063931,0.8541627417,0.8523732706,
821.3555738576,-0.5088754810,0.7759840813,0.7756555135,
869.8278431990,-0.5066025690,0.6877743953,0.6891119198,
961.4294856487,-0.5023072788,0.5902342735,0.5934292841,
1108.8407117741,-0.4953950228,0.4842122438,0.4894361609,
1309.7817184402,-0.4859727033,0.3706845323,0.3780859410,
1549.8526888141,-0.4747155417,0.2507468010,0.2604480736,
1810.8537923717,-0.4624769457,0.1256034354,0.1376961269,
2080.3451849066,-0.4498402318,-0.0034619877,0.0110819551,
2356.2470085420,-0.4369029265,-0.1350896620,-0.1180726572,
2644.1593917437,-0.4234024345,-0.2678823917,-0.2484008314,
2949.4824493364,-0.4090855389,-0.4004005337,-0.3785047999,
3269.6562825216,-0.3940722760,-0.5312017076,-0.5069784741,
3590.7609788982,-0.3790153640,-0.6588557931,-0.6324309245,
3889.9566124848,-0.3649857893,-0.7819679149,-0.7535000632,
4142.2832437448,-0.3531539478,-0.8991885156,-0.8688741542,
4328.5409196134,-0.3444201439,-1.0092473192,-0.9773142626,
4441.0896735268,-0.3391426232,-1.1109586659,-1.0776645692,
4485.0495254539,-0.3370813030,-1.2032425948,-1.1688743478,
4474.9004819297,-0.3375572015,-1.2851469392,-1.2500105868,
4427.7225360915,-0.3397694213,-1.3558402763,-1.3202673834,
4355.8356677169,-0.3431402666,-1.4146514309,-1.3789801836,
4261.3998432639,-0.3475684544,-1.4610470613,-1.4256345697,
4135.4150159134,-0.3534760057,-1.4946653839,-1.4598688433,
3961.5611256137,-0.3616281839,-1.5152988025,-1.4814795121,
3724.2780991276,-0.3727546162,-1.5229102583,-1.4904253993,
3418.5258500805,-0.3870916370,-1.5176235936,-1.4868198072,
3056.8642790120,-0.4040503003,-1.4997158204,-1.4709326855,
2669.9332734288,-0.4221938720,-1.4696305749,-1.4431846818,
2299.4527078595,-0.4395660666,-1.4279469760,-1.4041339671,
1985.9024439122,-0.4542687439,-1.3753769091,-1.3544720511,
1755.1623303337,-0.4650883726,-1.3127641526,-1.2950113965,
1609.5922030708,-0.4719142976,-1.2410511650,-1.2266656377,
1527.6318853336,-0.4757574968,-1.1612863964,-1.1504436570,
1472.6411876610,-0.4783360642,-1.0745765123,-1.0674250117,
1407.7799079881,-0.4813774727,-0.9821099450,-0.9787541026,
1310.7278317154,-0.4859283391,-0.8850957707,-0.8856067281,
1181.6447317803,-0.4919811714,-0.7847821720,-0.7891911180,
1041.1303687306,-0.4985700268,-0.6824120247,-0.6907111404,
919.5844907993,-0.5042694314,-0.5792198189,-0.5913668330,
843.0068339820,-0.5078602323,-0.4764060771,-0.4923172987,
821.5571221160,-0.5088660302,-0.3751279881,-0.3946869064,
845.9150669612,-0.5077238624,-0.2764687795,-0.2995294008,
891.8803682830,-0.5055685047,-0.1814448071,-0.2078242498,
930.2527139368,-0.5037691880,-0.0909714445,-0.1204649626,
936.9117799545,-0.5034569379,-0.0058655513,-0.0382357397,
899.7772306330,-0.5051982131,0.0731723934,0.0381782211,
821.1687186240,-0.5088842428,0.1455628092,0.1082189586,
716.2058850262,-0.5138060523,0.2108545273,0.1714512644,
607.8483594785,-0.5188870422,0.2687255822,0.2275625617,
520.0157602556,-0.5230055983,0.3189904140,0.2763778845,
470.2276943648,-0.5253402092,0.3615969114,0.3178460062,
464.1237576451,-0.5256264288,0.3966186741,0.3520460619,
494.1835348670,-0.5242168966,0.4242657840,0.3791784486,
543.5665998351,-0.5219012765,0.4448578149,0.3995627037,
593.6325154912,-0.5195536370,0.4588346715,0.4136260723,
630.9408340200,-0.5178042136,0.4667366805,0.4218965327,
650.0510969552,-0.5169081147,0.4691935959,0.4249883727,
650.3228352888,-0.5168953727,0.4669162066,0.4235927430,
629.5155695801,-0.5178710456,0.4606795005,0.4184668878,
578.7088100673,-0.5202534241,0.4513070621,0.4104104572,
483.1020567806,-0.5247365179,0.4396630197,0.4002611684,
328.4947996561,-0.5319862027,0.4266198116,0.3888697200,
110.7265186518,-0.5421975695,0.4130639510,0.3770930699,
-158.4033161354,-0.5548173296,0.3998614201,0.3657719649,
-451.9752443514,-0.5685832033,0.3878509509,0.3557164925,
-734.9498152648,-0.5818521566,0.3778297438,0.3476948405,
-972.5675876458,-0.5929942854,0.3705276739,0.3424153264,
-1136.3891296439,-0.6006760370,0.3666131391,0.3405146197,
-1205.9350186640,-0.6039371115,0.3666612001,0.3425464229,
-1169.2458412413,-0.6022167203,0.3711524215,0.3489689105,
-1025.6421929156,-0.5954830053,0.3804672562,0.3601369463,
-791.4046781034,-0.5844993801,0.3948651462,0.3762963218,
-504.4139099692,-0.5710421034,0.4144929079,0.3975746787,
-222.7105102966,-0.5578327566,0.4393740087,0.4239789076,
-14.1751093566,-0.5480543285,0.4694034972,0.4553992494,
58.4316542240,-0.5446497267,0.5043555458,0.4915979168,
-49.9308664045,-0.5497309508,0.5438863918,0.5322243639,
-361.8633261808,-0.5643577677,0.5875254907,0.5768123933,
-879.2063879970,-0.5886164878,0.6347009872,0.6247853153,
-1585.1207225633,-0.6217174985,0.6847350576,0.6754729041,
-2440.6870082705,-0.6618358350,0.7368560523,0.7281125356,
-3377.8259310524,-0.7057791919,0.7902177985,0.7818657700,
-4296.3781842469,-0.7488510018,0.8439023087,0.8358300093,
-5074.5444684563,-0.7853399768,0.8969418044,0.8890508469,
-5594.7254914070,-0.8097317717,0.9483367205,0.9405489792,
-5776.3219678077,-0.8182470073,0.9970592841,0.9893146054,
-5599.9746192081,-0.8099779084,1.0420897014,1.0343490161,
-5112.2041738552,-0.7871058771,1.0824151176,1.0746619050,
-4408.5313665500,-0.7541099737,1.1170591999,1.1093004092,
-3603.8769385035,-0.7163789438,1.1450980302,1.1373582919,
-2803.0016371913,-0.6788251209,1.1656635395,1.1579957395,
-2081.4662162082,-0.6449916222,1.1779848923,1.1704579154,
-1479.4314351217,-0.6167616249,1.1813699971,1.1740784105,
-1006.9780593256,-0.5946078259,1.1752472930,1.1682981280,
-654.4668598920,-0.5780782324,1.1591631629,1.1526804744,
-403.2586134241,-0.5662988330,1.1327895958,1.1269143114,
-233.1541019070,-0.5583224668,1.0959398731,1.0908216636,
-125.8741125592,-0.5532920036,1.0485695952,1.0443646287,
-64.2194376832,-0.5504009558,0.9907777191,0.9876483111,
-30.1908745157,-0.5488053234,0.9228139628,0.9209228584,
-4.1892250771,-0.5475860807,0.8450717188,0.8445794236,
32.8647039786,-0.5458485859,0.7580861333,0.7591442286,
95.7701015150,-0.5428988905,0.6625247054,0.6652795014,
192.2061520643,-0.5383769102,0.5591883453,0.5637694809,
323.4920359791,-0.5322207872,0.4489927885,0.4555153576,
488.0669295837,-0.5245037101,0.3329564508,0.3415138110,
684.8900053265,-0.5152744844,0.2121919767,0.2228561614,
914.3604319318,-0.5045143926,0.0878827726,0.1007039148,
1177.0373745523,-0.4921972149,-0.0387220097,-0.0237265202,
1471.7999949217,-0.4783755085,-0.1663393074,-0.1491767233,
1795.0474515067,-0.4632181204,-0.2936603461,-0.2743661275,
2141.0988996605,-0.4469914309,-0.4193688688,-0.3980128251,
2501.5134917747,-0.4300912396,-0.5421677948,-0.5188440257,
2862.8503774325,-0.4131478011,-0.6607892910,-0.6356248854,
3203.7887035613,-0.3971608709,-0.7740171291,-0.7471675668,
3495.3676145853,-0.3834884518,-0.8807016394,-0.8523483768,
3706.5462525783,-0.3735860797,-0.9797781802,-0.9501264383,
3814.6837574161,-0.3685154068,-1.0702771785,-1.0395567456,
3814.8992669288,-0.3685053014,-1.1513437712,-1.1198007405,
3707.4719170535,-0.3735426744,-1.2222378777,-1.1901395297,
3518.8008419858,-0.3823896449,-1.2823586860,-1.2499811046,
3279.2851743322,-0.3936207679,-1.3312391842,-1.2988707500,
3011.5640452614,-0.4061744724,-1.3685580749,-1.3364893251,
2724.8765846560,-0.4196175267,-1.3941395771,-1.3626670981,
2448.6219212633,-0.4325713769,-1.4079545537,-1.3773691713,
2184.0391828462,-0.4449779192,-1.4101218185,-1.3807101529,
1929.1674963339,-0.4569291009,-1.4009018988,-1.3729390622,
1681.7259879715,-0.4685318742,-1.3806893217,-1.3544376049,
1442.0737834699,-0.4797693995,-1.3500110917,-1.3257156803,
1200.1300081550,-0.4911143788,-1.3095078396,-1.2873923881,
965.6937871165,-0.5021073216,-1.2599355356,-1.2402005803,
759.3642453563,-0.5117823147,-1.2021376269,-1.1849593255,
606.9405079360,-0.5189296123,-1.1370442327,-1.1225700527,
525.7017001240,-0.5227389791,-1.0656497850,-1.0539947828,
509.7669475428,-0.5234861752,-0.9890004672,-0.9802524430,
523.9353763144,-0.5228218037,-0.9081758956,-0.9023873272,
513.2461132059,-0.5233230337,-0.8242756335,-0.8214696507,
425.9782857745,-0.5274151071,-0.7383989892,-0.7385654588,
239.8510225112,-0.5361427958,-0.6516365746,-0.6547310750,
-23.0165470153,-0.5484689122,-0.5650416005,-0.5709906883,
-301.4252920167,-0.5615237694,-0.4796286163,-0.4883301521,
-519.6160803426,-0.5717549480,-0.3963524974,-0.4076732864,
-618.5097783396,-0.5763921698,-0.3160947656,-0.3298781820,
-578.5072507110,-0.5745164123,-0.2396560846,-0.2557205700,
-423.7293603777,-0.5672587263,-0.1677441522,-0.1858854063,
-208.5769683391,-0.5571700211,-0.1009649364,-0.1209628188,
4.2290664640,-0.5471913388,-0.0398154167,-0.0614320279,
162.9678872867,-0.5397479209,0.0153201905,-0.0076679679,
237.5986397152,-0.5362484122,0.0641713987,0.0400724327,
222.3604718022,-0.5369629447,0.1065878623,0.0816442903,
132.8925342000,-0.5411581835,0.1425387881,0.1170129352,
0.3539802942,-0.5473730454,0.1721017022,0.1462639636,
-137.3760336656,-0.5538313399,0.1954693470,0.1695827910,
