ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
766.2344548842,-0.5114601639,0.3932146800,0.4319359116,
950.4318837748,-0.5028229671,0.2868739589,0.3341218411,
1117.0419945529,-0.4950104567,0.1765944566,0.2323307486,
1251.5049771737,-0.4887053565,0.0632130304,0.1273116498,
1363.1410162561,-0.4834706338,-0.0523700799,0.0198625891,
1476.1102910339,-0.4781733945,-0.1692348322,-0.0891824644,
1612.5729753075,-0.4717745263,-0.2864206920,-0.1989555760,
1779.2492373968,-0.4639589140,-0.4029718962,-0.3085789722,
1965.2992400951,-0.4552348482,-0.5179064170,-0.4171649189,
2151.5631406236,-0.4465007525,-0.6302802933,-0.5238408059,
2323.2410905868,-0.4384506062,-0.7391578225,-0.6277403988,
2477.2932359293,-0.4312269510,-0.8436433595,-0.7280309569,
2620.5197168930,-0.4245109218,-0.9428869483,-0.8239219496,
2760.8806679755,-0.4179292601,-1.0361052008,-0.9146679995,
2898.6162178896,-0.4114707060,-1.1225642646,-0.9995844516,
3023.6864895236,-0.4056060392,-1.2016256716,-1.0780506274,
3120.5715999021,-0.4010630020,-1.2727213896,-1.1495203361,
3176.2316601493,-0.3984530475,-1.3353825394,-1.2135275833,
3185.9067754510,-0.3979993719,-1.3892225706,-1.2696894557,
3153.3970450199,-0.3995237849,-1.4339611001,-1.3177067648,
3086.7425620604,-0.4026492785,-1.4694158983,-1.3573755130,
2993.5834137348,-0.4070176017,-1.4954994099,-1.3885773692,
2879.9596811309,-0.4123455292,-1.5122246182,-1.4112853697,
2752.9114392302,-0.4183029450,-1.5197019580,-1.4255534617,
2623.6387568772,-0.4243646670,-1.5181345242,-1.4315289194,
2506.3816967497,-0.4298629648,-1.5077998437,-1.4294315454,
2411.9403153307,-0.4342914131,-1.4890832002,-1.4195579263,
2296.3946628803,-0.4397094613,-1.4624068752,-1.4022722667,
2136.9847834099,-0.4471843458,-1.4282913141,-1.3779982374,
1903.0707146561,-0.4581528044,-1.3873005539,-1.3472197128,
1566.7324880571,-0.4739240314,-1.3400481499,-1.3104590318,
1120.8901287288,-0.4948300139,-1.2871819709,-1.2682774050,
677.9836554431,-0.5155983299,-1.2293946969,-1.2212693734,
304.4530806067,-0.5331135424,-1.1673912911,-1.1700474019,
64.8584102409,-0.5443483698,-1.1018801930,-1.1152363458,
0.4396439628,-0.5473690285,-1.0335900014,-1.0574684242,
109.4367749676,-0.5422580469,-0.9632336782,-0.9973648321,
299.1697900115,-0.5333612810,-0.8915065313,-0.9355491468,
484.3586693964,-0.5246775941,-0.8190920159,-0.8726199995,
587.8433869553,-0.5198250949,-0.7466471249,-0.8091524648,
568.4639100384,-0.5207338174,-0.6747890539,-0.7456962905,
433.7801995014,-0.5270492678,-0.6040888392,-0.6827719550,
232.7922096940,-0.5364737904,-0.5350998985,-0.6208581649,
33.1398884493,-0.5458356822,-0.4683033398,-0.5603951861,
-105.9368229244,-0.5523571247,-0.4041486548,-0.5017845094,
-152.4379896523,-0.5545376097,-0.3430188553,-0.4453835831,
-106.3636834994,-0.5523771406,-0.2852606969,-0.3915000023,
7.8060172234,-0.5470236121,-0.2311581175,-0.3404065203,
153.5110276551,-0.5401913622,-0.1809464681,-0.2923223916,
292.4312563805,-0.5336772574,-0.1348003518,-0.2474299108,
390.4066054286,-0.5290830979,-0.0928659067,-0.2058637925,
421.5569702706,-0.5276224269,-0.0552104898,-0.1677217728,
373.0822398202,-0.5298954542,-0.0218763060,-0.1330612453,
249.6222964342,-0.5356846112,0.0071424812,-0.1019024128,
73.4970159148,-0.5439432972,0.0319012842,-0.0742322518,
-121.5337324873,-0.5530884790,0.0524868677,-0.0500041476,
-301.2300860687,-0.5615146160,0.0690246203,-0.0291469767,
-440.4721886682,-0.5680438138,0.0816686186,-0.0115557387,
-525.4601906596,-0.5720289840,0.0906053480,0.0028922182,
-548.4742489451,-0.5731081356,0.0960493787,0.0143435687,
-502.1545269459,-0.5709361587,0.0982346413,0.0229627725,
-380.5411945927,-0.5652335911,0.0974066621,0.0289320625,
-188.1944283151,-0.5562142639,0.0938479303,0.0324471586,
49.4855889708,-0.5450692164,0.0878274460,0.0337115668,
284.9386678751,-0.5340285922,0.0796474615,0.0329450680,
461.4446125481,-0.5257520565,0.0695988809,0.0303728056,
535.2432206960,-0.5222915679,0.0579913000,0.0262159025,
494.4942835964,-0.5242023252,0.0451274499,0.0207143864,
363.8375861165,-0.5303289451,0.0313069262,0.0141003683,
192.3929067308,-0.5383681531,0.0168330174,0.0066064691,
32.8000175409,-0.5458516191,0.0020002426,-0.0015339775,
-77.9813157042,-0.5510462637,-0.0129103837,-0.0100936916,
-128.5913335860,-0.5534194167,-0.0276284595,-0.0188478202,
-132.1502829946,-0.5535862993,-0.0418845381,-0.0275789591,
-116.5384171042,-0.5528542438,-0.0554324166,-0.0360822407,
-102.1559953492,-0.5521798380,-0.0680533024,-0.0441538903,
-90.0432833976,-0.5516118611,-0.0795231507,-0.0516098565,
-71.1605531250,-0.5507264315,-0.0896597813,-0.0582717647,
-29.0280825861,-0.5487507989,-0.0982880689,-0.0639824196,
56.6738440138,-0.5447321521,-0.1052609966,-0.0685949491,
185.8649363489,-0.5386742560,-0.1104573500,-0.0719791961,
330.2648980034,-0.5319032011,-0.1137733401,-0.0740215173,
461.1934265037,-0.5257638349,-0.1151349419,-0.0746325841,
558.8102133515,-0.5211864886,-0.1144938947,-0.0737357145,
614.7149440569,-0.5185650614,-0.1118235250,-0.0712794406,
638.9472981743,-0.5174287827,-0.1071262705,-0.0672263251,
656.5469493373,-0.5166035179,-0.1004205342,-0.0615650507,
687.6335652961,-0.5151458362,-0.0917631152,-0.0543003913,
739.4468079552,-0.5127162628,-0.0812170918,-0.0454638340,
805.0263334119,-0.5096411750,-0.0688762871,-0.0350949592,
866.9317919962,-0.5067383677,-0.0548484687,-0.0232613751,
902.6428283116,-0.5050638424,-0.0392676844,-0.0100455159,
889.5590812762,-0.5056773521,-0.0222691988,0.0044576327,
809.0001841656,-0.5094548372,-0.0040123561,0.0201350975,
650.5257646563,-0.5168858571,0.0153366471,0.0368622910,
416.1754448699,-0.5278747719,0.0356117424,0.0545112414,
123.9888414184,-0.5415756863,0.0566296844,0.0729349751,
-192.2344345496,-0.5564037037,0.0782193519,0.0919926938,
-488.6147773018,-0.5703012667,0.1002066268,0.1115362255,
-721.5125864745,-0.5812220718,0.1224142358,0.1314158424,
-858.4082670236,-0.5876412436,0.1446914990,0.1514920104,
-885.5022291748,-0.5889117059,0.1668862039,0.1716288966,
-809.9948883737,-0.5853710931,0.1888642000,0.1916948046,
-656.9266652335,-0.5781935751,0.2105057071,0.2115804582,
-463.9379854835,-0.5691441479,0.2317200526,0.2311789587,
-274.5492799160,-0.5602635270,0.2524231647,0.2504115501,
-130.5209843319,-0.5535098999,0.2725672598,0.2692098000,
-62.2135394867,-0.5503068973,0.2921210677,0.2875319113,
-79.9073910346,-0.5511365793,0.3110808465,0.3053497435,
-168.9229894722,-0.5553106074,0.3294747894,0.3226687028,
-293.6207900817,-0.5611578087,0.3473380763,0.3395081935,
-409.2412528729,-0.5665793648,0.3647522596,0.3559131848,
-477.5848425245,-0.5697840623,0.3818073872,0.3719503798,
-478.8120283251,-0.5698416063,0.3986237607,0.3877134404,
-414.3632841124,-0.5668195419,0.4153258952,0.4033039234,
-298.4390882130,-0.5613837434,0.4320779794,0.4188513169,
-142.9199233807,-0.5540912983,0.4490333051,0.4344937342,
56.2737232661,-0.5447509142,0.4663695839,0.4503831652,
322.2613603073,-0.5322784948,0.4842588390,0.4666780159,
684.6824920847,-0.5152842149,0.5028858142,0.4835434171,
1152.7366187663,-0.4933367010,0.5224120384,0.5011369631,
1683.8232364118,-0.4684335322,0.5430106316,0.5196237252,
2163.1018370379,-0.4459596918,0.5648237184,0.5391444056,
2409.6119086851,-0.4344005944,0.5879777864,0.5598358000,
2216.7929354844,-0.4434420639,0.6125816544,0.5818107678,
1420.6043977255,-0.4807761199,0.6387065263,0.6051600508,
-27.9142280756,-0.5486985692,0.6663857177,0.6299424495,
-2015.6834691069,-0.6419070051,0.6956322109,0.6561891227,
-4271.1838561911,-0.7476696152,0.7264010712,0.6838881145,
-6423.0959237158,-0.8485748681,0.7585987827,0.7129929024,
-8096.7002095621,-0.9270518032,0.7921052954,0.7434094631,
-9013.1972550338,-0.9700272424,0.8267331299,0.7750006477,
-9057.6276047852,-0.9721106248,0.8622526016,0.8075853230,
-8293.2318067487,-0.9362673613,0.8983822812,0.8409277527,
-6924.7304120620,-0.8720969979,0.9348001948,0.8747553374,
-5230.4039749940,-0.7926483809,0.9711245813,0.9087386739,
-3490.6130528715,-0.7110678899,1.0069408262,0.9425172702,
-1933.5582060040,-0.6380560715,1.0417880421,0.9756778727,
-706.9999976089,-0.5805415624,1.0751862724,1.0077783824,
127.2610062643,-0.5414222513,1.1065962840,1.0383435705,
583.1842368099,-0.5200435669,1.1354912266,1.0668722220,
730.3691225424,-0.5131419243,1.1613136555,1.0928435908,
668.9750893741,-0.5160207503,1.1834868785,1.1157226168,
504.2815606920,-0.5237433903,1.2014613502,1.1349762099,
326.0879574359,-0.5320990619,1.2146823423,1.1500678619,
197.0336981767,-0.5381505418,1.2226152975,1.1604783845,
150.3981991955,-0.5403373258,1.2247623147,1.1657101809,
194.2608745623,-0.5382805622,1.2206593619,1.1652961846,
317.2211362159,-0.5325148358,1.2098830339,1.1588010053,
492.9183940437,-0.5242762202,1.1920807164,1.1458494921,
684.2320559622,-0.5153053363,1.1669484399,1.1261126877,
850.4815279975,-0.5075097366,1.1342599096,1.0993262270,
958.0262143669,-0.5024668615,1.0938626017,1.0652968480,
991.4255175596,-0.5009007356,1.0456951918,1.0239075919,
959.1988384190,-0.5024118760,0.9897657312,0.9751164087,
890.0655762246,-0.5056536020,0.9261846288,0.9189686120,
820.1851287744,-0.5089303643,0.8551479638,0.8555968778,
777.4768924676,-0.5109329951,0.7769428952,0.7852133737,
770.3802623877,-0.5112657630,0.6919468508,0.7081273237,
787.2946323856,-0.5104726317,0.6006268651,0.6247221039,
806.8993951635,-0.5095533453,0.5035176446,0.5354701157,
813.9539423581,-0.5092225507,0.4012562720,0.4409188269,
811.4576646252,-0.5093396036,0.2945217289,0.3416883421,
821.9699517239,-0.5088466722,0.1840814824,0.2384600809,
876.6101926006,-0.5062845381,0.0707393923,0.1319762972,
998.1377754746,-0.5005859913,-0.0446521632,0.0230271891,
1188.2720879221,-0.4916704082,-0.1612102742,-0.0875615029,
1427.1325169621,-0.4804700100,-0.2780196194,-0.1989341938,
1685.0384491410,-0.4683765497,-0.3941733942,-0.3102190179,
1938.3892706186,-0.4564966829,-0.5087499596,-0.4205398328,
2178.7443672532,-0.4452261983,-0.6208490284,-0.5290233357,
2409.4631246878,-0.4344075710,-0.7295935410,-0.6348127351,
2633.0249284355,-0.4239245403,-0.8341421038,-0.7370837580,
2838.9091639661,-0.4142704279,-0.9337002055,-0.8350461597,
3001.5552167912,-0.4066437961,-1.0275222903,-0.9279515829,
3091.0824725515,-0.4024457759,-1.1149423419,-1.0151221475,
3089.9703171022,-0.4024979259,-1.1953493953,-1.0959351196,
3005.4981365996,-0.4064589087,-1.2682236156,-1.1698378313,
2869.9853175874,-0.4128132368,-1.3331191587,-1.2363586499,
2728.3512470832,-0.4194545963,-1.3896882384,-1.2951125818,
2618.8753126648,-0.4245880295,-1.4376606902,-1.3457909319,
2557.9169025567,-0.4274464288,-1.4768708195,-1.3881725064,
2535.5954057165,-0.4284931055,-1.5072293629,-1.4221324284,
2523.6702119211,-0.4290522895,-1.5287469857,-1.4476261226,
2489.6607118536,-0.4306470280,-1.5415252714,-1.4646955069,
2410.2862971891,-0.4343689717,-1.5457294324,-1.4734656369,
2277.3863606811,-0.4406007791,-1.5416237696,-1.4741356825,
2096.1602962481,-0.4490986458,-1.5295320092,-1.4669859079,
1878.5274990591,-0.4593036597,-1.5098447753,-1.4523562745,
1637.1673656203,-0.4706212714,-1.4830134243,-1.4306481489,
1382.9992938604,-0.4825394599,-1.4495410643,-1.4023187185,
1126.1026832170,-0.4945855922,-1.4099660771,-1.3678701073,
876.7569347217,-0.5062776572,-1.3648672631,-1.3278373921,
644.1214510859,-0.5171861616,-1.3148411850,-1.2827909547,
433.1956367863,-0.5270766785,-1.2605133779,-1.2333164637,
242.8188981498,-0.5360036292,-1.2025045864,-1.1800204532,
68.0706434383,-0.5441977451,-1.1414456748,-1.1235058482,
-93.4097170659,-0.5517697165,-1.0779597491,-1.0643793016,
-234.8227709761,-0.5584007123,-1.0126592438,-1.0032382866,
-339.1291037170,-0.5632917379,-0.9461300678,-0.9406640545,
-386.4892984400,-0.5655125035,-0.8789428898,-0.8772194605,
-367.5439359401,-0.5646241370,-0.8116470466,-0.8134372319,
-294.2935945718,-0.5611893572,-0.7447308000,-0.7498227761,
-200.4188501665,-0.5567874790,-0.6786862884,-0.6868525895,
-128.8802759491,-0.5534329655,-0.6139367341,-0.6249601408,
-111.7984424556,-0.5526319817,-0.5508793006,-0.5645399828,
-153.8939174509,-0.5546058795,-0.4898722037,-0.5059566140,
-230.2472658466,-0.5581861624,-0.4312274268,-0.4495201391,
-300.6990496201,-0.5614897152,-0.3752167826,-0.3955119453,
-332.8098277326,-0.5629954209,-0.3220836604,-0.3441670911,
-319.9801560490,-0.5623938251,-0.2720061642,-0.2956817793,
-284.8505872574,-0.5607465654,-0.2251577375,-0.2502120603,
-265.9416707888,-0.5598599078,-0.1816504883,-0.2078838756,
-296.5739527379,-0.5612962854,-0.1415790128,-0.1687807196,
-387.5479757843,-0.5655621459,-0.1049891345,-0.1329576717,
-522.2642791131,-0.5718791246,-0.0719208560,-0.1004366773,
-664.2433983378,-0.5785366638,-0.0423602428,-0.0712172937,
-772.2058654216,-0.5835991291,-0.0162921816,-0.0452643059,
-814.4722086013,-0.5855810391,0.0063432692,-0.0225235333,
-777.8829523099,-0.5838653332,0.0256079783,-0.0029259501,
-670.6386171009,-0.5788365418,0.0415983488,0.0136297439,
-520.6997195726,-0.5718057609,0.0544178026,0.0272527700,
-370.2667722932,-0.5647518135,0.0641941287,0.0380690057,
-265.5002837266,-0.5598392108,0.0710602534,0.0462161655,
-242.3207581581,-0.5587523002,0.0751757476,0.0518509417,
-310.6886956214,-0.5619581394,0.0766976913,0.0551298150,
-444.7245918261,-0.5682432132,0.0758033348,0.0562264218,
-585.8689380855,-0.5748616090,0.0726765454,0.0553161848,
-663.2422212454,-0.5784897176,0.0675129949,0.0525849684,
-624.9649236132,-0.5766948579,0.0605140769,0.0482234923,
-466.5975228880,-0.5692688562,0.0518869758,0.0424239643,
-238.9804920911,-0.5585956719,0.0418519612,0.0353851334,
-28.6742994973,-0.5487342097,0.0306238749,0.0273057070,
82.3605914329,-0.5435276755,0.0184276625,0.0183884907,
56.2837221209,-0.5447504453,0.0054987316,0.0088366821,
-83.5853610635,-0.5513090429,-0.0079383855,-0.0011501513,
-268.8071067364,-0.5599942709,-0.0216576060,-0.0113704236,
-424.1019584346,-0.5672761978,-0.0354223046,-0.0216244082,
-505.9103545512,-0.5711122732,-0.0490036328,-0.0317205583,
-518.3527282722,-0.5716957082,-0.0621887757,-0.0414704228,
-500.8695075135,-0.5708759029,-0.0747577534,-0.0506894808,
-498.8611148590,-0.5707817274,-0.0864926173,-0.0592007734,
-538.1679674992,-0.5726248641,-0.0972043618,-0.0668419362,
-616.9504771712,-0.5763190527,-0.1066993250,-0.0734533129,
-715.0890500987,-0.5809208659,-0.1148082250,-0.0788962660,
-808.9040869334,-0.5853199444,-0.1213691421,-0.0830376054,
-879.7159826973,-0.5886403832,-0.1262344394,-0.0857613880,
-913.1251267251,-0.5902069705,-0.1292911319,-0.0869686897,
-895.6119026088,-0.5893857583,-0.1304337551,-0.0865783565,
-816.5366881414,-0.5856778445,-0.1295758497,-0.0845256443,
-677.6998552635,-0.5791676502,-0.1266598937,-0.0807639119,
-502.9817700088,-0.5709749490,-0.1216584045,-0.0752709368,
-338.1427924520,-0.5632454888,-0.1145520434,-0.0680408587,
-235.0632766570,-0.5584119899,-0.1053604634,-0.0590886923,
-226.8635706258,-0.5580274977,-0.0941162001,-0.0484483816,
-307.2640162488,-0.5617975529,-0.0808808976,-0.0361782160,
-428.6249492559,-0.5674882852,-0.0657492276,-0.0223546554,
-522.0266991682,-0.5718679843,-0.0488144144,-0.0070666187,
-530.9095892509,-0.5722845116,-0.0302081128,0.0095725786,
-439.8339364677,-0.5680138856,-0.0100831974,0.0274366873,
-284.1200514349,-0.5607123098,0.0114101101,0.0463844089,
-134.1682383776,-0.5536809232,0.0340892285,0.0662691688,
-62.7387950865,-0.5503315271,0.0577687625,0.0869258238,
-111.1520128755,-0.5526016700,0.0822568713,0.1081883331,
-271.3681765405,-0.5601143620,0.1073479061,0.1298841774,
-491.2675643192,-0.5704256585,0.1328435372,0.1518428030,
-699.8504478518,-0.5802063130,0.1585509022,0.1738928969,
-838.9570921428,-0.5867291591,0.1842669791,0.1958677592,
-886.6277555238,-0.5889644829,0.2098125869,0.2176097569,
-862.2626896172,-0.5878219813,0.2350120834,0.2389756668,
-812.9021393011,-0.5855074170,0.2597105799,0.2598258321,
-788.4663426751,-0.5843615987,0.2837717116,0.2800509254,
-817.8755310272,-0.5857406242,0.3070723134,0.2995488731,
-882.0499288019,-0.5887498242,0.3295214860,0.3182442815,
-961.5897535687,-0.5924795240,0.3510554114,0.3360849461,
-1032.7352159928,-0.5958156041,0.3716293773,0.3530419833,
-1082.0865198056,-0.5981297348,0.3912237299,0.3691091065,
-1115.0838617770,-0.5996770123,0.4098723192,0.3843133189,
-1183.8874316887,-0.6029032787,0.4276036057,0.3987009224,
-1291.6174123082,-0.6079548424,0.4445040380,0.4123478708,
-1424.5139793645,-0.6141864919,0.4606585261,0.4253516921,
-1556.1373015240,-0.6203584377,0.4762118695,0.4378394155,
-1655.4075403683,-0.6250133159,0.4912981969,0.4499495554,
-1679.9248503725,-0.6261629564,0.5060902105,0.4618506535,
-1622.3293788850,-0.6234622487,0.5207775942,0.4737156628,
-1485.5412661078,-0.6170481208,0.5355498012,0.4857377132,
-1271.6006450787,-0.6070162367,0.5506181093,0.4981161278,
-974.5476416538,-0.5930871320,0.5661893705,0.5110491894,
-583.3423744912,-0.5747431360,0.5824708740,0.5247389504,
-96.6249550366,-0.5519204821,0.5996536749,0.5393812993,
454.4845124915,-0.5260784224,0.6179390606,0.5551582573,
985.3859311137,-0.5011839377,0.6374758746,0.5722358940,
1350.6392111026,-0.4840568557,0.6584220880,0.5907605441,
1362.6842699927,-0.4834920511,0.6808852137,0.6108502404,
840.7610325903,-0.5079655401,0.7049431124,0.6325918468,
-319.9305690177,-0.5623914999,0.7306360683,0.6560379869,
-2083.7105954565,-0.6450968633,0.7579635550,0.6811949057,
-4244.9391000570,-0.7464389730,0.7868694137,0.7080344231,
-6455.4161288503,-0.8500903940,0.8172564054,0.7364741902,
-8307.9817205633,-0.9369589991,0.8489696442,0.7663855554,
-9449.9959066158,-0.9905091566,0.8818056624,0.7975873374,
-9684.6987111180,-1.0015145998,0.9155004030,0.8298509539,
-9021.6501508693,-0.9704236069,0.9497428805,0.8628946957,
-7660.2902353588,-0.9065881145,0.9841732682,0.8963848544,
-5918.2589667656,-0.8249025715,1.0183701359,0.9299445229,
-4135.9963399612,-0.7413305409,1.0518851126,0.9631493242,
-2591.3023425126,-0.6688983347,1.0842213887,0.9955367467,
-1447.3769546862,-0.6152585591,1.1148431754,1.0266060024,
-740.3801494532,-0.5821067902,1.1431968658,1.0558353829,
-401.0718924956,-0.5661962956,1.1687114621,1.0826700975,
-298.0121422135,-0.5613637235,1.1907903228,1.1065467853,
-288.6408497334,-0.5609242945,1.2088489563,1.1268989425,
-263.7179589171,-0.5597556358,1.2223081095,1.1431573182,
-173.5634063725,-0.5555282010,1.2305956108,1.1547636702,
-28.3771214645,-0.5487202747,1.2331772614,1.1611869036,
125.4409736728,-0.5415075944,1.2295529985,1.1619216256,
240.8909641224,-0.5360940319,1.2192683235,1.1565009504,
299.6929421706,-0.5333367499,1.2019138247,1.1445106541,
320.9270072917,-0.5323410639,1.1771688260,1.1255924710,
346.0332661317,-0.5311638070,1.1447593107,1.0994494723,
411.0918324910,-0.5281131474,1.1045022526,1.0658654875,
512.6228273066,-0.5233522602,1.0562992939,1.0246915684,
639.1463786327,-0.5174194476,1.0001430451,0.9758711625,
764.7026216210,-0.5115319931,0.9361139195,0.9194345837,
862.2916984993,-0.5069559462,0.8643892658,0.8554958674,
920.4737585503,-0.5042277327,0.7852459355,0.7842682057,
978.1289580878,-0.5015242243,0.6990490937,0.7060546459,
1049.3774604338,-0.4981833126,0.6062687126,0.6212444582,
1146.9794358936,-0.4936066609,0.5074444809,0.5303171648,
1278.8150617300,-0.4874247600,0.4032187166,0.4338364194,
1439.6445221372,-0.4798833099,0.2942932192,0.3324394363,
1592.0680082131,-0.4727360242,0.1814555766,0.2268383394,
1706.9657179317,-0.4673483587,0.0655345518,0.1177981446,
1761.8178561133,-0.4647762885,-0.0525855242,0.0061450996,
1753.9446343950,-0.4651454715,-0.1719689423,-0.1072561722,
1707.2262711998,-0.4673361411,-0.2916832408,-0.2215080714,
1665.1429917051,-0.4693094671,-0.4107531060,-0.3356979847,
1671.9750278098,-0.4689891062,-0.5282212588,-0.4488993710,
1753.2826181016,-0.4651765141,-0.6431351641,-0.5601954348,
1907.2660078223,-0.4579560830,-0.7545666143,-0.6686782438,
2110.8054488333,-0.4484119203,-0.8616209784,-0.7734754719,
2334.4211995795,-0.4379263600,-0.9634558070,-0.8737481077,
2555.6735250532,-0.4275516229,-1.0592804254,-0.9687086422,
2763.4026967563,-0.4178109997,-1.1483734447,-1.0576260119,
2952.9289926625,-0.4089239271,-1.2300926108,-1.1398419493,
3119.4126971784,-0.4011173440,-1.3038712337,-1.2147709596,
3255.1341011036,-0.3947532352,-1.3692378410,-1.2819037402,
3352.6535015907,-0.3901804555,-1.4258084892,-1.3408297966,
3410.0912021040,-0.3874871458,-1.4733037799,-1.3912207431,
3433.4475123776,-0.3863919457,-1.5115321557,-1.4328388802,
3432.1227483726,-0.3864540651,-1.5404083428,-1.4655530686,
3410.5972322343,-0.3874634176,-1.5599381703,-1.4893129984,
3361.7112922476,-0.3897557269,-1.5702287689,-1.5041653318,
3266.6652627927,-0.3942125278,-1.5714669809,-1.5102480128,
3103.5394842993,-0.4018616545,-1.5639404083,-1.5077794837,
2861.0143032010,-0.4132338964,-1.5479955843,-1.4970613659,
2549.7300718877,-0.4278303172,-1.5240717452,-1.4784633876,
2203.2071486590,-0.4440791146,-1.4926582311,-1.4524281866,
1865.6858976756,-0.4599058149,-1.4543041222,-1.4194517155,
1571.6066889103,-0.4736954754,-1.4096075779,-1.3800816819,
1328.6498980991,-0.4850879560,-1.3592049355,-1.3349058452,
1115.8559066909,-0.4950660735,-1.3037572176,-1.2845495773,
900.3051017966,-0.5051734607,-1.2439505287,-1.2296548618,
663.4378761381,-0.5162803956,-1.1804713956,-1.1708884184,
420.0146279960,-0.5276947488,-1.1140252407,-1.1089097244,
216.0357611575,-0.5372595166,-1.0452945021,-1.0443938686,
103.7016848629,-0.5425269708,-0.9749619687,-0.9779924341,
107.3328137519,-0.5423567037,-0.9036734538,-0.9103477102,
201.7695678094,-0.5379284723,-0.8320627703,-0.8420770665,
319.0123723107,-0.5324308430,-0.7607272069,-0.7737739766,
380.3816577657,-0.5295531774,-0.6902208741,-0.7059925320,
336.8378598633,-0.5315949885,-0.6210681319,-0.6392476251,
193.9014194142,-0.5382974174,-0.5537315356,-0.5740212550,
7.9327822947,-0.5470176680,-0.4886475652,-0.5107443019,
-142.7076006118,-0.5540813423,-0.4261953417,-0.4498064933,
-194.0992734725,-0.5564911479,-0.3666993580,-0.3915482629,
-123.2417755641,-0.5531685708,-0.3104484071,-0.3362574717,
45.4653586681,-0.5452577289,-0.2576685478,-0.2841856994,
252.5425995503,-0.5355476754,-0.2085548288,-0.2355273139,
426.7104221204,-0.5273807765,-0.1632437355,-0.1904387278,
509.7293060669,-0.5234879402,-0.1218288387,-0.1490279593,
475.6797356676,-0.5250845577,-0.0843708847,-0.1113579935,
339.1621997285,-0.5314859980,-0.0508809330,-0.0774590706,
149.0571915213,-0.5404002070,-0.0213436794,-0.0473210085,
-31.1947912793,-0.5488523980,0.0043027211,-0.0208994893,
-149.6732466581,-0.5544079682,0.0261399393,0.0018836705,
-187.3776683236,-0.5561759652,0.0442812108,0.0211348743,
-164.1475457712,-0.5550866822,0.0588722889,0.0369839626,
-126.0623643480,-0.5533008309,0.0700687415,0.0495880222,
-121.2816053173,-0.5530766565,0.0780554421,0.0591187620,
-177.6047459240,-0.5557177034,0.0830349685,0.0657705382,
-292.3112594598,-0.5610964035,0.0852212286,0.0697533282,
-437.2806153295,-0.5678941578,0.0848407040,0.0712853745,
-574.0322791173,-0.5743065766,0.0821347912,0.0705969722,
-670.0457126530,-0.5788087400,0.0773445881,0.0679236101,
-709.2403740801,-0.5806466158,0.0707283823,0.0635113325,
-694.2557179221,-0.5799439707,0.0625443787,0.0576074304,
-641.0511951513,-0.5774491588,0.0530480173,0.0504558413,
-569.0262532562,-0.5740718391,0.0424981121,0.0423054952,
-491.3403363104,-0.5704290708,0.0311594996,0.0334003389,
-411.0728850415,-0.5666652518,0.0192818678,0.0239802215,
-325.2633368998,-0.5626415585,0.0071231605,0.0142815019,
-235.1911261282,-0.5584179849,-0.0050803229,0.0045268542,
-155.4556838316,-0.5546791123,-0.0170861431,-0.0050629613,
-114.5764380472,-0.5527622446,-0.0286724560,-0.0142835452,
-143.0728138148,-0.5540984675,-0.0396254319,-0.0229404539,
-254.4642332473,-0.5593217196,-0.0497399805,-0.0308531369,
-430.5101156018,-0.5675766825,-0.0588341466,-0.0378534031,
-621.8098773503,-0.5765469147,-0.0667332940,-0.0437944975,
-765.1229322518,-0.5832670034,-0.0732960744,-0.0485438154,
-808.8486914234,-0.5853173469,-0.0783820629,-0.0519883391,
-732.9065634123,-0.5817563465,-0.0818813238,-0.0540294273,
-553.1759542681,-0.5733286032,-0.0837044858,-0.0545941690,
-311.3762676149,-0.5619903803,-0.0837865536,-0.0536315069,
-58.6269047240,-0.5501387165,-0.0820765335,-0.0511022464,
158.4327354134,-0.5399605786,-0.0785578613,-0.0469965369,
305.0032560134,-0.5330877441,-0.0732318643,-0.0413197375,
359.9252624260,-0.5305123977,-0.0661187631,-0.0341005276,
316.1193620621,-0.5325664991,-0.0572733505,-0.0253887109,
181.5861643198,-0.5388748917,-0.0467522395,-0.0152458994,
-20.3937194889,-0.5483459252,-0.0346554246,-0.0037561899,
-254.8596762123,-0.5593402623,-0.0210891693,0.0089785986,
-483.3710909323,-0.5700553851,-0.0061718494,0.0228453572,
-674.7673470391,-0.5790301420,0.0099544526,0.0377209001,
-813.6078263048,-0.5855405073,0.0271374979,0.0534696141,
-901.8519089578,-0.5896783583,0.0452125390,0.0699461640,
-952.8189737573,-0.5920682536,0.0640182592,0.0870018429,
-981.1883980674,-0.5933985236,0.0833814097,0.1044894307,
-994.9595579321,-0.5940442667,0.1031272487,0.1222577956,
-994.3718281494,-0.5940167074,0.1230931365,0.1401587145,
-978.6245823460,-0.5932783038,0.1431063957,0.1580573411,
-954.9971930525,-0.5921703925,0.1630273626,0.1758169108,
-942.7290317775,-0.5915951264,0.1827060899,0.1933233871,
-966.5394690825,-0.5927116210,0.2020237104,0.2104722748,
-1042.6278746571,-0.5962794805,0.2208665447,0.2271737448,
-1165.9536173931,-0.6020623447,0.2391594884,0.2433606972,
-1308.1560654599,-0.6087303560,0.2568342498,0.2589895677,
-1428.2745863789,-0.6143628304,0.2738529521,0.2740305939,
