ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-644.1501321636,-0.5775944710,0.4616403290,0.5478185326,
-670.9429375726,-0.5788508117,0.4852450066,0.5762574077,
-715.1076806287,-0.5809217396,0.5090058972,0.6048644101,
-789.3643286525,-0.5844037061,0.5330821516,0.6338589996,
-884.7928644321,-0.5888784431,0.5576248869,0.6634528693,
-973.0332862141,-0.5930161224,0.5827849809,0.6938661325,
-1013.6856076934,-0.5949223494,0.6087122243,0.7253027559,
-959.5498580004,-0.5923838713,0.6355442751,0.7579647164,
-758.0260816871,-0.5829342252,0.6634038697,0.7920278059,
-355.1543387102,-0.5640431767,0.6923984170,0.8276403278,
286.8252955862,-0.5339401264,0.7226010347,0.8649307273,
1155.9527304914,-0.4931858944,0.7540685684,0.9039764755,
2154.1478599494,-0.4463795525,0.7868215070,0.9448244694,
3084.9305625830,-0.4027342449,0.8208388958,0.9874661764,
3687.9807017190,-0.3744566365,0.8560693560,1.0318457701,
3720.8981254162,-0.3729131064,0.8924096601,1.0778526527,
3056.9226664941,-0.4040475624,0.9297208576,1.1253121384,
1750.4941425646,-0.4653072685,0.9678136471,1.1739985619,
33.2923560648,-0.5458285329,1.0064523017,1.2236168875,
-1761.2829057085,-0.6299779149,1.0453573390,1.2738189276,
-3309.7918705616,-0.7025890086,1.0841995780,1.3241904750,
-4393.5547813657,-0.7534077071,1.1226132396,1.3742635292,
-4938.8918960169,-0.7789790956,1.1601855995,1.4235172639,
-4998.4434873935,-0.7817715277,1.1964702126,1.4713805507,
-4698.3298433128,-0.7676989066,1.2309892035,1.5172393378,
-4183.7112664847,-0.7435679403,1.2632369999,1.5604469318,
-3584.1080744649,-0.7154519626,1.2926874052,1.6003234502,
-2999.3205996056,-0.6880307082,1.3188002726,1.6361740185,
-2495.4691890040,-0.6644046248,1.3410331057,1.6672939572,
-2103.2742044501,-0.6460142200,1.3588399102,1.6929795776,
-1818.5360223720,-0.6326625693,1.3716920756,1.7125354493,
-1609.4550337797,-0.6228585581,1.3790753256,1.7252939937,
-1432.4316442073,-0.6145577589,1.3805011998,1.7306209769,
-1251.3062736529,-0.6060646139,1.3755286961,1.7279254708,
-1050.1993565176,-0.5966345146,1.3637497448,1.7166736403,
-834.1913415424,-0.5865056884,1.3448208154,1.6963983888,
-620.2826917432,-0.5764753035,1.3184480490,1.6667112383,
-426.3938843445,-0.5673836684,1.2844156462,1.6273082601,
-265.1654107111,-0.5598235083,1.2425796905,1.5779803306,
-143.7977762786,-0.5541324617,1.1928742810,1.5186158106,
-66.2915004816,-0.5504981169,1.1353103214,1.4492123036,
-33.3271166806,-0.5489523848,1.0700038669,1.3698778625,
-39.5051720877,-0.5492420799,0.9971424365,1.2808330143,
-71.5862276897,-0.5507463918,0.9170080343,1.1824080389,
-111.2908581705,-0.5526081806,0.8299729253,1.0750516624,
-142.0196518314,-0.5540490837,0.7364927397,0.9593190186,
-155.2132105098,-0.5546677425,0.6371042300,0.8358697890,
-151.6321494968,-0.5544998230,0.5324259498,0.7054642427,
-135.8370974525,-0.5537591777,0.4231399866,0.5689574366,
-108.0286963205,-0.5524552147,0.3100037710,0.4272812802,
-59.7676012400,-0.5501922049,0.1938135785,0.2814469074,
22.8655195423,-0.5463174574,0.0754277095,0.1325167844,
150.9899847637,-0.5403095764,-0.0442683830,-0.0183901500,
325.3251002366,-0.5321348330,-0.1643653804,-0.1701269012,
534.7101589425,-0.5223165637,-0.2839355603,-0.3215264537,
761.1844411267,-0.5116969640,-0.4020525632,-0.4714107866,
987.3072143948,-0.5010938469,-0.5177966115,-0.6186152797,
1201.7577338104,-0.4910380532,-0.6302682678,-0.7620030842,
1401.3752419947,-0.4816777938,-0.7386075947,-0.9004675417,
1589.5189692270,-0.4728555511,-0.8419881904,-1.0329627225,
1772.0681335470,-0.4642956430,-0.9396422635,-1.1584972179,
1952.9819408585,-0.4558124184,-1.0308605643,-1.2761635774,
2130.3395850338,-0.4474959457,-1.1150074666,-1.3851414700,
2294.1002480208,-0.4398170487,-1.1915251580,-1.4847050524,
2427.8230999499,-0.4335466539,-1.2599373364,-1.5742333656,
2514.0672992438,-0.4295025794,-1.3198595325,-1.6532142864,
2541.9919927273,-0.4281931633,-1.3709976516,-1.7212581927,
2512.7163157392,-0.4295659283,-1.4131539011,-1.7780883948,
2439.8793922453,-0.4329813226,-1.4462286437,-1.8235510751,
2344.6403349526,-0.4374471748,-1.4702104780,-1.8576087534,
2249.9982454250,-0.4418850345,-1.4851905405,-1.8803474479,
2176.9922141998,-0.4453083584,-1.4913433947,-1.8919635256,
2143.5013209061,-0.4468787791,-1.4889362378,-1.8927628933,
2161.2846343837,-0.4460449022,-1.4783144638,-1.8831556187,
2230.3412128040,-0.4428067719,-1.4598975602,-1.8636455079,
2332.4701037913,-0.4380178488,-1.4341778577,-1.8348239469,
2430.2703445457,-0.4334319002,-1.4017025294,-1.7973557898,
2475.5809619672,-0.4313072412,-1.3630717038,-1.7519775002,
2425.8809727809,-0.4336377221,-1.3189363774,-1.6994754450,
2260.6493836631,-0.4413855923,-1.2699703440,-1.6406843333,
1989.2451913688,-0.4541119992,-1.2168779932,-1.5764643440,
1646.4673828601,-0.4701851845,-1.1603789398,-1.5077023651,
1278.6349354357,-0.4874332063,-1.1011970324,-1.4352935320,
927.9468168616,-0.5038773138,-1.0400572345,-1.3601294982,
621.8819855026,-0.5182289918,-0.9776687055,-1.2830869716,
370.2393904553,-0.5300287582,-0.9147218519,-1.2050248495,
168.4979716811,-0.5394886098,-0.8518833161,-1.1267657009,
4.7366601416,-0.5471675373,-0.7897819373,-1.0490949666,
-131.8056220663,-0.5535701379,-0.7290107753,-0.9727478231,
-244.1299615736,-0.5588371356,-0.6701131968,-0.8984039916,
-325.9174536020,-0.5626722307,-0.6135822350,-0.8266829712,
-367.4492018252,-0.5646196948,-0.5598630194,-0.7581428019,
-366.0863182295,-0.5645557879,-0.5093363243,-0.6932677804,
-334.8699229742,-0.5630920207,-0.4623285005,-0.6324715721,
-301.4811442500,-0.5615263884,-0.4191053768,-0.5760991955,
-296.3611181373,-0.5612863054,-0.3798688048,-0.5244189535,
-335.6309884637,-0.5631277078,-0.3447648743,-0.4776288993,
-409.6919066605,-0.5666004964,-0.3138754431,-0.4358490187,
-486.5850316183,-0.5702060899,-0.2872277802,-0.3991395860,
-529.4315295419,-0.5722152040,-0.2647971006,-0.3674897189,
-517.6725738049,-0.5716638151,-0.2464943321,-0.3408197026,
-458.5493448029,-0.5688914693,-0.2321933626,-0.3190009620,
-381.7030298064,-0.5652880707,-0.2217169551,-0.3018449912,
-320.8148228133,-0.5624329634,-0.2148494355,-0.2891133577,
-294.5659243997,-0.5612021270,-0.2113323549,-0.2805247216,
-299.1175415713,-0.5614155567,-0.2108860584,-0.2757597644,
-315.5108876133,-0.5621842567,-0.2131892366,-0.2744620001,
-326.0271819403,-0.5626773760,-0.2179128653,-0.2762576895,
-327.7476499451,-0.5627580504,-0.2246988294,-0.2807377971,
-340.2735228471,-0.5633454008,-0.2331861756,-0.2874880899,
-376.4860375405,-0.5650434409,-0.2429995812,-0.2960835127,
-440.2264364414,-0.5680322903,-0.2537638896,-0.3060877953,
-519.6159673348,-0.5717549427,-0.2651043056,-0.3170735292,
-592.2958832212,-0.5751629747,-0.2766620078,-0.3286147521,
-625.1074421622,-0.5767015407,-0.2880689406,-0.3402940687,
-620.1319071261,-0.5764682330,-0.2989924508,-0.3517156733,
-593.5305458330,-0.5752208693,-0.3091057653,-0.3624967691,
-570.4646305997,-0.5741392860,-0.3181079355,-0.3722794651,
-573.8954381835,-0.5743001600,-0.3257199942,-0.3807311221,
-620.6642496263,-0.5764931951,-0.3316908768,-0.3875505622,
-700.9723500983,-0.5802589201,-0.3358002464,-0.3924618803,
-794.2210287412,-0.5846314415,-0.3378572979,-0.3952268740,
-875.0115785110,-0.5884197891,-0.3376994705,-0.3956440138,
-919.3452960205,-0.5904986403,-0.3352033163,-0.3935418493,
-910.2234813820,-0.5900709095,-0.3302748842,-0.3887888747,
-841.8074380494,-0.5868628146,-0.3228551147,-0.3812907328,
-722.3784726598,-0.5812626741,-0.3129219684,-0.3709898861,
-575.4178948753,-0.5743715494,-0.3004717503,-0.3578613650,
-437.4870172248,-0.5679038362,-0.2855554104,-0.3419217904,
-351.0671549446,-0.5638515247,-0.2682338525,-0.3232149606,
-352.5196258205,-0.5639196325,-0.2486051822,-0.3018230209,
-457.7657500281,-0.5688547258,-0.2267935634,-0.2778530384,
-651.6868499740,-0.5779478750,-0.2029474525,-0.2514432570,
-887.7642501368,-0.5890177743,-0.1772309424,-0.2227535757,
-1100.3592769074,-0.5989865622,-0.1498359878,-0.1919715300,
-1226.0332584304,-0.6048795376,-0.1209591289,-0.1592971968,
-1225.9875244439,-0.6048773930,-0.0908214541,-0.1249503964,
-1100.4634061209,-0.5989914449,-0.0596388380,-0.0891587505,
-889.1022359095,-0.5890805137,-0.0276427945,-0.0521634405,
-656.7853473740,-0.5781869485,0.0049429979,-0.0142033877,
-470.0340750351,-0.5694299995,0.0378859821,0.0244753115,
-373.0897542109,-0.5648841858,0.0709685644,0.0636379283,
-373.3937208580,-0.5648984391,0.1039816140,0.1030514989,
-442.1473114120,-0.5681223620,0.1367223646,0.1424972313,
-529.3918626290,-0.5722133439,0.1690152407,0.1817691117,
-586.1287114264,-0.5748737901,0.2006883422,0.2206827750,
-582.8391947244,-0.5747195414,0.2316069403,0.2590745421,
-516.8846492877,-0.5716268685,0.2616525240,0.2968006040,
-408.3464115669,-0.5665374048,0.2907306643,0.3337528173,
-289.0658175405,-0.5609442216,0.3187794359,0.3698440824,
-191.8842025570,-0.5563872810,0.3457632721,0.4050252133,
-144.4829011774,-0.5541645878,0.3716781160,0.4392705010,
-167.0632470178,-0.5552234022,0.3965491372,0.4725943398,
-269.5865725921,-0.5600308208,0.4204250839,0.5050385054,
-447.3742091554,-0.5683674563,0.4433956292,0.5366828379,
-677.4274865472,-0.5791548785,0.4655655048,0.5676260349,
-919.9077330357,-0.5905250135,0.4870703455,0.5980085347,
-1115.8562751616,-0.5997132315,0.5080674808,0.6279883851,
-1244.2744375827,-0.6057348842,0.5287352262,0.6577469316,
-1307.4835429189,-0.6086988207,0.5492649366,0.6874881630,
-1330.9249115975,-0.6097980093,0.5698630879,0.7174269237,
-1355.8398616988,-0.6109662956,0.5907384211,0.7477973302,
-1446.5497088023,-0.6152197687,0.6121131331,0.7788178908,
-1586.5357658334,-0.6217838513,0.6341960257,0.8107271237,
-1720.2393429104,-0.6280533422,0.6571912577,0.8437447928,
-1762.3017471917,-0.6300256893,0.6812965515,0.8780797640,
-1611.8442827244,-0.6229705923,0.7066849300,0.9139223750,
-1163.1482502924,-0.6019307983,0.7335081904,0.9514339330,
-379.4149472657,-0.5651807803,0.7618862710,0.9907471116,
699.2343325502,-0.5146018649,0.7919093240,1.0319503664,
1935.6782990640,-0.4566238030,0.8236261949,1.0750928289,
3098.8356660480,-0.4020822211,0.8570438507,1.1201735021,
3903.8651512866,-0.3643336044,0.8921269725,1.1671349395,
4089.3254767247,-0.3556371891,0.9287769530,1.2158615829,
3509.6553686148,-0.3828184851,0.9668626186,1.2661827414,
2203.4935576640,-0.4440656846,1.0061828561,1.3178536578,
401.6387791803,-0.5285564103,1.0464960548,1.3705788030,
-1537.1902267821,-0.6194699909,1.0874934063,1.4239837438,
-3239.9947152777,-0.6993161520,1.1288282337,1.4776469712,
-4433.8959363257,-0.7552993431,1.1700945732,1.5310707618,
-5013.8951347667,-0.7824960705,1.2108398143,1.5837141196,
-5042.0735501197,-0.7838173838,1.2505763485,1.6349737649,
-4689.5524164400,-0.7672873245,1.2887746524,1.6842081420,
-4155.6129621784,-0.7422503834,1.3248723191,1.7307302851,
-3601.0564100405,-0.7162466865,1.3582884123,1.7738313156,
-3117.0839768466,-0.6935527477,1.3884269111,1.8127721550,
-2728.9368733936,-0.6753521520,1.4146751582,1.8468108348,
-2419.8163043161,-0.6608571874,1.4364360726,1.8751994137,
-2156.8834679495,-0.6485280106,1.4531159846,1.8972065264,
-1909.5795561935,-0.6369316893,1.4641364797,1.9121180834,
-1658.1457543764,-0.6251417134,1.4689624419,1.9192624492,
-1396.7832411202,-0.6128861706,1.4670878409,1.9180082297,
-1133.4531882070,-0.6005383679,1.4580632356,1.9077861731,
-887.4767604457,-0.5890042936,1.4414916353,1.8880933761,
-682.5751155402,-0.5793962559,1.4170465378,1.8585142263,
-537.0694039578,-0.5725733513,1.3844729015,1.8187135385,
-454.4407687989,-0.5686988142,1.3435962342,1.7684596155,
-420.6103456682,-0.5671124727,1.2943301311,1.7076251272,
-409.7392625454,-0.5666027170,1.2366763818,1.6361955698,
-396.2686396586,-0.5659710664,1.1707314775,1.5542666275,
-364.9595893571,-0.5645029545,1.0966837466,1.4620584769,
-313.2132159862,-0.5620765166,1.0148229074,1.3599040509,
-245.2706157628,-0.5588906219,0.9255239688,1.2482595130,
-163.7328766514,-0.5550672379,0.8292649679,1.1276911124,
-65.0810782422,-0.5504413590,0.7265994090,0.9988774542,
57.8037083710,-0.5446791717,0.6181668907,0.8625998837,
208.8804207108,-0.5375950375,0.5046849538,0.7197375316,
384.3480050359,-0.5293671915,0.3869377724,0.5712530472,
573.3654164592,-0.5205039810,0.2657531535,0.4181819168,
763.0916190652,-0.5116075346,0.1420298977,0.2616297109,
942.8455860261,-0.5031786960,0.0166839267,0.1027404080,
1104.3062997173,-0.4956076458,-0.1093368965,-0.0573000068,
1238.3127518307,-0.4893239528,-0.2350733436,-0.2172914017,
1333.2639434879,-0.4848715989,-0.3595643771,-0.3760215462,
1378.8788853523,-0.4827326698,-0.4818609690,-0.5322968925,
1374.5165977391,-0.4829372218,-0.6010370612,-0.6849431871,
1336.5361107250,-0.4847181638,-0.7162027947,-0.8328329275,
1298.6964642567,-0.4864925017,-0.8265158453,-0.9748894338,
1303.3567082577,-0.4862739783,-0.9311862191,-1.1101056923,
1386.3559027344,-0.4823820652,-1.0294928182,-1.2375496330,
1562.9731178810,-0.4741003120,-1.1207877219,-1.3563867356,
1821.9274341826,-0.4619576918,-1.2045031237,-1.4658771418,
2130.4579425179,-0.4474903958,-1.2801594972,-1.5653911050,
2446.9637442603,-0.4326491304,-1.3473661276,-1.6544103534,
2734.8839513776,-0.4191482715,-1.4058279800,-1.7325347993,
2971.9776865307,-0.4080307153,-1.4553501457,-1.7994879004,
3152.2840831710,-0.3995759727,-1.4958235596,-1.8551085304,
3282.0422856364,-0.3934914842,-1.5272443922,-1.8993587882,
3373.0914492462,-0.3892221003,-1.5496956397,-1.9323194091,
3436.3907403947,-0.3862539348,-1.5633499054,-1.9541815406,
3477.2993366431,-0.3843356909,-1.5684647327,-1.9652429103,
3493.9764268109,-0.3835536859,-1.5653734266,-1.9659028938,
3478.1012110651,-0.3842980902,-1.5544801143,-1.9566511610,
3417.2329010087,-0.3871522646,-1.5362600864,-1.9380636543,
3299.6907197676,-0.3926639320,-1.5112305447,-1.9107800886,
3121.0339020759,-0.4010413242,-1.4799634801,-1.8755082457,
2889.2216943606,-0.4119112244,-1.4430687577,-1.8330025212,
2625.3333548240,-0.4242852057,-1.4011808998,-1.7840585647,
2358.6881535253,-0.4367884589,-1.3549562304,-1.7294927858,
2116.8853724608,-0.4481268268,-1.3050605893,-1.6701433240,
1915.0843056422,-0.4575894754,-1.2521642479,-1.6068494958,
1750.0842591744,-0.4653264883,-1.1969227930,-1.5404444621,
1602.7245513307,-0.4722363285,-1.1399924022,-1.4717456815,
1448.1245126274,-0.4794856749,-1.0819891510,-1.4015437847,
1269.0434858970,-0.4878829587,-1.0235209564,-1.3305999288,
1065.4808263594,-0.4974282101,-0.9651474236,-1.2596288302,
854.7959016918,-0.5073074314,-0.9073988304,-1.1892987073,
662.7080920975,-0.5163146159,-0.8507586357,-1.1202294021,
510.0567903728,-0.5234725841,-0.7956713246,-1.0529798323,
402.8014019725,-0.5285018938,-0.7425267168,-0.9880467613,
330.4613450740,-0.5318939895,-0.6916683245,-0.9258712166,
272.8360506400,-0.5345960957,-0.6433881941,-0.8668230947,
210.8849624791,-0.5375010426,-0.5979376688,-0.8112119404,
135.6875373055,-0.5410271231,-0.5555033984,-0.7592874170,
51.7232447968,-0.5449642905,-0.5162326882,-0.7112281262,
-26.0084323494,-0.5486092046,-0.4802278148,-0.6671612912,
-78.2679983611,-0.5510597065,-0.4475404083,-0.6271562637,
-89.0959443383,-0.5515674395,-0.4181847717,-0.5912240704,
-52.2527482017,-0.5498398261,-0.3921304566,-0.5593279544,
24.1411253574,-0.5462576430,-0.3693199463,-0.5313858595,
116.7252249257,-0.5419162844,-0.3496541822,-0.5072778009,
192.4591124146,-0.5383650486,-0.3330072246,-0.4868373839,
221.1423631053,-0.5370200631,-0.3192266922,-0.4698725501,
190.5745656926,-0.5384534168,-0.3081409113,-0.4561619905,
116.7153223265,-0.5419167487,-0.2995508190,-0.4454589302,
40.4042486528,-0.5454950493,-0.2932499696,-0.4374980572,
9.3609738515,-0.5469506987,-0.2890110266,-0.4320003326,
52.7451406738,-0.5449163728,-0.2865993269,-0.4286695994,
162.5964054774,-0.5397653400,-0.2857767562,-0.4272106024,
293.0744382603,-0.5336470980,-0.2862938325,-0.4273172756,
380.6189226924,-0.5295420518,-0.2878997520,-0.4286857675,
374.1895561457,-0.5298435311,-0.2903498349,-0.4310118157,
260.0660497233,-0.5351948935,-0.2933948536,-0.4339984734,
66.9681282856,-0.5442494431,-0.2967902915,-0.4373522816,
-149.4244695242,-0.5543963028,-0.3003012097,-0.4407902657,
-333.3519912570,-0.5630208434,-0.3036945293,-0.4440418759,
-452.2546706360,-0.5685963059,-0.3067537830,-0.4468464261,
-505.4527275366,-0.5710908146,-0.3092641430,-0.4489569740,
-516.2663679689,-0.5715978767,-0.3110268828,-0.4501433804,
-514.8157840607,-0.5715298574,-0.3118556302,-0.4501908129,
-521.9011540431,-0.5718620973,-0.3115792014,-0.4489013929,
-541.4426422375,-0.5727784167,-0.3100371658,-0.4460922292,
-564.7203990447,-0.5738699334,-0.3070868037,-0.4416066007,
-582.0145609354,-0.5746808735,-0.3026057851,-0.4352998309,
-594.2852504426,-0.5752562581,-0.2964806887,-0.4270505643,
-617.3725761562,-0.5763388453,-0.2886267271,-0.4167562397,
-675.4766327183,-0.5790634011,-0.2789678661,-0.4043341567,
-786.2775008217,-0.5842589617,-0.2674542106,-0.3897295889,
-946.5352472094,-0.5917736036,-0.2540542228,-0.3728973467,
-1127.5699246754,-0.6002624959,-0.2387507515,-0.3538262627,
-1285.3415720687,-0.6076605622,-0.2215562600,-0.3325169875,
-1380.6502142980,-0.6121296772,-0.2024927235,-0.3089932053,
-1398.0158623383,-0.6129439694,-0.1816113270,-0.2833080635,
-1352.1185132399,-0.6107917980,-0.1589766770,-0.2555246926,
-1277.7981501388,-0.6073068438,-0.1346737834,-0.2257329307,
-1210.2947422688,-0.6041415432,-0.1088003272,-0.1940381843,
-1167.6482449758,-0.6021418074,-0.0814828404,-0.1605675651,
-1145.4585997336,-0.6011013133,-0.0528544007,-0.1254682209,
-1124.5657341617,-0.6001216265,-0.0230570871,-0.0888917351,
-1085.9695620450,-0.5983118144,0.0077435490,-0.0510187997,
-1022.9499833550,-0.5953567650,0.0393783192,-0.0120321328,
-945.7868842732,-0.5917385121,0.0716699361,0.0278701381,
-877.6401372162,-0.5885430448,0.1044341708,0.0684831464,
-845.9896008623,-0.5870589203,0.1374851619,0.1095978283,
-872.5951201807,-0.5883064790,0.1706370470,0.1509989527,
-965.0165264617,-0.5926402088,0.2037095009,0.1924742610,
-1110.2536373492,-0.5994505184,0.2365193248,0.2338131526,
-1273.9062568748,-0.6071243491,0.2688985459,0.2748109246,
-1406.5341754941,-0.6133434014,0.3006936556,0.3152741102,
-1458.3371701242,-0.6157724943,0.3317562874,0.3550179980,
-1397.7550041840,-0.6129317375,0.3619631655,0.3938774098,
-1226.9474276348,-0.6049224038,0.3912060346,0.4317029850,
-985.5141770243,-0.5936013636,0.4193955435,0.4683679965,
-739.7349755317,-0.5820765374,0.4464785098,0.5037694410,
-559.7695330142,-0.5736377825,0.4724108305,0.5378342612,
-495.0575460563,-0.5706033744,0.4971829952,0.5705096141,
-557.6786980200,-0.5735397412,0.5208161531,0.6017809396,
-721.3526590971,-0.5812145727,0.5433497748,0.6316606952,
-934.5590863638,-0.5912120297,0.5648584584,0.6601972030,
-1141.6576238361,-0.6009230819,0.5854418676,0.6874637715,
-1301.7679025277,-0.6084308088,0.6052199764,0.7135757261,
-1399.4095405099,-0.6130093203,0.6243419143,0.7386688022,
-1443.6621429722,-0.6150843679,0.6429753412,0.7629103174,
-1458.8853022859,-0.6157981967,0.6613089641,0.7865022305,
-1471.0785980684,-0.6163699522,0.6795394883,0.8096587959,
-1496.0815972503,-0.6175423672,0.6978828520,0.8326188560,
-1533.8138541434,-0.6193116695,0.7165541573,0.8556370142,
-1571.3549105107,-0.6210720062,0.7357720851,0.8789790680,
-1593.1042956382,-0.6220918560,0.7557587014,0.9029165357,
-1593.7015264084,-0.6221198608,0.7767148959,0.9277174622,
-1585.8661073758,-0.6217524503,0.7988325655,0.9536441207,
-1596.4375308432,-0.6222481547,0.8222930909,0.9809520626,
-1647.4952769410,-0.6246423021,0.8472343143,1.0098682233,
-1728.5588137068,-0.6284434503,0.8737794444,1.0406006263,
-1774.2675971679,-0.6305867797,0.9020071379,1.0733183105,
-1666.8210714248,-0.6255485075,0.9319584059,1.1081567958,
-1274.6586687364,-0.6071596304,0.9636286058,1.1452018754,
-521.2198096067,-0.5718301484,0.9969653187,1.1844937847,
544.5760971259,-0.5218539402,1.0318665291,1.2260098608,
1715.6896541992,-0.4669392848,1.0681714125,1.2696721237,
2663.4814758350,-0.4224964031,1.1056720934,1.3153342609,
3043.0721876458,-0.4046970249,1.1440986133,1.3627882630,
2628.5824265398,-0.4241328535,1.1831243570,1.4117558001,
1415.8928406242,-0.4809970494,1.2223827613,1.4618899702,
-360.0759108926,-0.5642739541,1.2614414006,1.5127716822,
-2306.2831578007,-0.6555335076,1.2998295611,1.5639251056,
-4013.3682189902,-0.7355803888,1.3370317958,1.6148013969,
-5191.5704025538,-0.7908274369,1.3724961726,1.6648039908,
-5741.4490058906,-0.8166117802,1.4056471806,1.7132767233,
-5738.4833158123,-0.8164727161,1.4358707428,1.7595197319,
-5355.9526086502,-0.7985354786,1.4625641117,1.8028001732,
-4775.9361503638,-0.7713379419,1.4850951846,1.8423515052,
-4132.1531966507,-0.7411503322,1.5028498235,1.8773973431,
-3500.2829930584,-0.7115213228,1.5152286844,1.9071495757,
-2921.0847750972,-0.6843621542,1.5216498565,1.9308281024,
-2443.8777683540,-0.6619854529,1.5215735389,1.9476697459,
-2086.2211886087,-0.6452145875,1.5144965178,1.9569448055,
-1855.5942419507,-0.6344002653,1.4999752306,1.9579601465,
-1738.7561248973,-0.6289216122,1.4776277762,1.9500847571,
-1697.6260245137,-0.6269929817,1.4471456698,1.9327515263,
-1645.6431185339,-0.6245554526,1.4082920257,1.9054732737,
-1563.8065754825,-0.6207180574,1.3609220466,1.8678476660,
-1450.6755547992,-0.6154132336,1.3049821176,1.8195772520,
-1316.2492069626,-0.6091098513,1.2405037909,1.7604696538,
-1174.2866736170,-0.6024530898,1.1676304439,1.6904414152,
-1053.4270876990,-0.5967858661,1.0865977249,1.6095354312,
-948.6295735666,-0.5918718086,0.9977303753,1.5179134918,
-858.2532471282,-0.5876339746,0.9014637151,1.4158606787,
-791.9372159737,-0.5845243513,0.7983219609,1.3037891895,
-767.7205795063,-0.5833888096,0.6889143365,1.1822302594,
-800.2824290756,-0.5849156665,0.5739340263,1.0518388203,
-887.6218481112,-0.5890110969,0.4541504560,0.9133758602,
-1004.6979122586,-0.5945009076,0.3303935883,0.7677118478,
-1107.7896895147,-0.5993349814,0.2035599126,0.6158089488,
-1147.4562403656,-0.6011949846,0.0745778569,0.4587165397,
-1084.6566179242,-0.5982502492,-0.0555874126,0.2975588590,
-903.5098680701,-0.5897561016,-0.1859458383,0.1335132515,
-616.0950295890,-0.5762789399,-0.3155037085,-0.0322024964,
-258.0511343146,-0.5594899129,-0.4432697670,-0.1983308110,
122.5427927302,-0.5416434929,-0.5682707359,-0.3636106379,
478.8877331896,-0.5249341316,-0.6895678152,-0.5267805301,
777.3046752317,-0.5109410705,-0.8062552225,-0.6866006144,
1004.7146134038,-0.5002775970,-0.9174885760,-0.8418657407,
1169.5185484867,-0.4925497800,-1.0224834539,-0.9914228874,
1295.7974873486,-0.4866284375,-1.1205297483,-1.1341811440,
1412.0324427981,-0.4811780672,-1.2109974580,-1.2691357339,
1538.3844334365,-0.4752532993,-1.2933402744,-1.3953618690,
1677.2944835091,-0.4687396718,-1.3671177825,-1.5120440282,
1812.4836227560,-0.4624005213,-1.4319766808,-1.6184753777,
1917.7928862624,-0.4574624674,-1.4876633341,-1.7140692262,
1971.7833143079,-0.4549308036,-1.5340335382,-1.7983588145,
1970.6959522152,-0.4549817911,-1.5710374040,-1.8710064134,
1932.8918501985,-0.4567544623,-1.5987249038,-1.9318048161,
1892.6920632109,-0.4586394694,-1.6172425990,-1.9806742874,
1886.3376507917,-0.4589374340,-1.6268305300,-2.0176620446,
1938.1496769124,-0.4565079177,-1.6278091088,-2.0429393195,
2052.5292098232,-0.4511445500,-1.6205785214,-2.0567955216,
2214.2773218982,-0.4435600234,-1.6056123683,-2.0596316368,
2394.4350894806,-0.4351122502,-1.5834450722,-2.0519452141,
2558.5635927267,-0.4274161048,-1.5546625419,-2.0343335741,
2674.4239154510,-0.4219833015,-1.5198945803,-2.0074772964,
2718.5371449690,-0.4199147892,-1.4798060224,-1.9721160005,
2680.1443719411,-0.4217150637,-1.4350850530,-1.9290623163,
2536.0466902154,-0.4284719443,-1.3864338098,-1.8791641320,
2297.8851966705,-0.4396395687,-1.3345568323,-1.8233088891,
1984.9809910579,-0.4543119517,-1.2801612658,-1.7624028028,
1620.0551758438,-0.4714236787,-1.2239274814,-1.6973592533,
1224.4688560515,-0.4899731065,-1.1665313738,-1.6290800975,
864.9431391024,-0.5068316176,-1.1086033313,-1.5584763696,
550.9991346581,-0.5215527577,-1.0507556208,-1.4864054912,
281.2379544608,-0.5342021222,-0.9935432975,-1.4137030756,
47.1407121753,-0.5451791699,-0.9374892961,-1.3411586879,
-158.6914767710,-0.5548308418,-0.8830574879,-1.2695078183,
-357.5774953466,-0.5641568009,-0.8306675686,-1.1994250939,
-529.2362250753,-0.5722060460,-0.7806759643,-1.1315303221,
-639.1065461958,-0.5773579723,-0.7333946672,-1.0663609142,
-653.4273378208,-0.5780294882,-0.6890721774,-1.0043937552,
-558.3974780965,-0.5735734455,-0.6479045236,-0.9460287016,
-373.9758443618,-0.5649257355,-0.6100352506,-0.8915890074,
-151.9213133081,-0.5545133822,-0.5755533430,-0.8413318539,
42.6472388620,-0.5453898733,-0.5445041141,-0.7954313038,
159.6109362750,-0.5399053316,-0.5168798055,-0.7540020524,
187.2109032277,-0.5386111423,-0.4926387061,-0.7170883636,
157.5282640279,-0.5400029901,-0.4716895048,-0.6846692297,
128.4041428360,-0.5413686485,-0.4539185157,-0.6566669450,
150.7996635058,-0.5403185008,-0.4391683959,-0.6329533926,
238.8359494263,-0.5361903936,-0.4272668097,-0.6133464259,
360.2341233636,-0.5304979149,-0.4180100616,-0.5976267330,
452.3153073024,-0.5261801385,-0.4111854067,-0.5855358825,
455.4806222888,-0.5260317138,-0.4065533879,-0.5767832479,
345.5311882722,-0.5311873499,-0.4038765094,-0.5710552890,
147.1081239486,-0.5404916006,-0.4029065621,-0.5680186353,
-78.6674533961,-0.5510784374,-0.4033878477,-0.5673256331,
