ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7328.0755163960,-0.8910102427,0.1704580996,-0.0004709401,
-7442.5706830106,-0.8963790326,0.1407160520,-0.0006181069,
-7506.3345431684,-0.8993689821,0.1129625280,-0.0007552560,
-7492.2767559895,-0.8987097988,0.0874471631,-0.0008818854,
-7396.3069503328,-0.8942096811,0.0643735996,-0.0009977393,
-7232.8147259342,-0.8865433714,0.0439085419,-0.0011013744,
-7024.7096545508,-0.8767851219,0.0261750465,-0.0011933019,
-6795.6212811106,-0.8660429450,0.0112373049,-0.0012730680,
-6568.3791248669,-0.8553873389,-0.0008657204,-0.0013408803,
-6366.9726805585,-0.8459431946,-0.0101497928,-0.0013966534,
-6215.5114195735,-0.8388410285,-0.0166668974,-0.0014406540,
-6130.2647911187,-0.8348437311,-0.0205103591,-0.0014732108,
-6108.7422233931,-0.8338345169,-0.0218119112,-0.0014953216,
-6123.6531247655,-0.8345337036,-0.0207232390,-0.0015070148,
-6127.8668849566,-0.8347312909,-0.0174396039,-0.0015093109,
-6069.7328762246,-0.8320053306,-0.0121682463,-0.0015020947,
-5911.4804545547,-0.8245847204,-0.0051441010,-0.0014878353,
-5641.4189608521,-0.8119212739,0.0033875567,-0.0014654817,
-5274.9777221380,-0.7947384873,0.0131742374,-0.0014360972,
-4846.1460527496,-0.7746301526,0.0239476880,-0.0014016691,
-4394.1932555424,-0.7534376458,0.0354456950,-0.0013615847,
-3950.9086230950,-0.7326515976,0.0474120695,-0.0013172767,
-3531.5214389175,-0.7129861240,0.0595886088,-0.0012684963,
-3130.9409786611,-0.6942025160,0.0717376032,-0.0012172720,
-2726.0765113313,-0.6752180268,0.0836224902,-0.0011632321,
-2285.2773005014,-0.6545485224,0.0950395277,-0.0011064181,
-1782.9326055295,-0.6309930904,0.1057960220,-0.0010487220,
-1214.0716827760,-0.6043186476,0.1157143533,-0.0009893400,
-602.1637868229,-0.5756256904,0.1246537004,-0.0009295135,
4.9218283052,-0.5471588545,0.1324854754,-0.0008688467,
550.0759079203,-0.5215960487,0.1391159798,-0.0008078135,
986.7891954476,-0.5011181373,0.1444662541,-0.0007478973,
1294.2324312031,-0.4867018245,0.1484828206,-0.0006872535,
1481.5363511697,-0.4779189613,0.1511477435,-0.0006278520,
1580.3116857732,-0.4732872896,0.1524507129,-0.0005695531,
1630.9691586586,-0.4709119114,0.1524091060,-0.0005119218,
1669.1594854662,-0.4691211298,0.1510590172,-0.0004559966,
1717.9333726080,-0.4668340747,0.1484526476,-0.0004017430,
1786.2215160449,-0.4636319771,0.1446646090,-0.0003491400,
1889.7546000640,-0.4587772100,0.1397646754,-0.0002991011,
2020.7832960578,-0.4526331468,0.1338506305,-0.0002512291,
2173.7982613033,-0.4454581260,0.1270220320,-0.0002059564,
2345.2901377434,-0.4374167049,0.1193786376,-0.0001640144,
2532.6295507692,-0.4286321773,0.1110319484,-0.0001250223,
2699.5071080041,-0.4208071261,0.1020813079,-0.0000903685,
2847.6933980900,-0.4138585266,0.0926400792,-0.0000586644,
2973.9589894752,-0.4079378101,0.0828092112,-0.0000319086,
3073.2744292049,-0.4032808124,0.0726765169,-0.0000097322,
3142.4502417140,-0.4000370911,0.0623408294,0.0000081303,
3198.2169276225,-0.3974221369,0.0518742709,0.0000201660,
3239.9849625337,-0.3954635931,0.0413549595,0.0000270352,
3269.4047958359,-0.3940840684,0.0308394798,0.0000282875,
3287.9668495063,-0.3932136757,0.0203726048,0.0000237117,
3295.2815169197,-0.3928706838,0.0100032693,0.0000133129,
3289.9991616596,-0.3931183786,-0.0002491782,-0.0000037794,
3273.5301163334,-0.3938906281,-0.0103650789,-0.0000265700,
3254.2046813924,-0.3947968166,-0.0203387537,-0.0000557037,
3247.5531239546,-0.3951087146,-0.0301734384,-0.0000906530,
3271.4256766329,-0.3939893074,-0.0398769612,-0.0001321975,
3337.9525363672,-0.3908697981,-0.0494737199,-0.0001790958,
3447.0638632620,-0.3857534617,-0.0589853423,-0.0002313580,
3585.8497794279,-0.3792456549,-0.0684391147,-0.0002892856,
3735.5603678289,-0.3722255796,-0.0778715889,-0.0003523903,
3882.1656711347,-0.3653511141,-0.0873135111,-0.0004187174,
4024.6356905786,-0.3586705562,-0.0968079000,-0.0004898608,
4175.7403848207,-0.3515851099,-0.1063781074,-0.0005639871,
4355.7696688176,-0.3431433614,-0.1160586515,-0.0006409125,
4582.0934126970,-0.3325308206,-0.1258845555,-0.0007197941,
4860.4814406394,-0.3194769348,-0.1358711556,-0.0007994628,
5180.9435297658,-0.3044501553,-0.1460427003,-0.0008804484,
5518.3294090321,-0.2886298028,-0.1564045498,-0.0009604252,
5835.8487581293,-0.2737410112,-0.1669653117,-0.0010397257,
6091.7112063920,-0.2617433718,-0.1777273397,-0.0011172354,
6247.6863317125,-0.2544295462,-0.1886735357,-0.0011917026,
6278.7436594632,-0.2529732379,-0.1997920889,-0.0012634269,
6180.5326614254,-0.2575784472,-0.2110604537,-0.0013304402,
5971.1027547263,-0.2673988196,-0.2224505615,-0.0013929963,
5685.3033007834,-0.2808002343,-0.2339267566,-0.0014500159,
5364.4236042568,-0.2958465959,-0.2454501632,-0.0015012003,
5045.7129120092,-0.3107912507,-0.2569819343,-0.0015462494,
4756.3404120744,-0.3243602090,-0.2684791243,-0.0015835228,
4513.1552326341,-0.3357633990,-0.2798922938,-0.0016144999,
4325.2464410028,-0.3445746253,-0.2911823891,-0.0016380858,
4196.0630426216,-0.3506321606,-0.3023059258,-0.0016540874,
4123.5339800608,-0.3540331190,-0.3132273029,-0.0016627663,
4100.0281320312,-0.3551353311,-0.3239083880,-0.0016640826,
4113.9543124044,-0.3544823190,-0.3343218971,-0.0016586293,
4153.8812692426,-0.3526101051,-0.3444501708,-0.0016466680,
4212.6176838374,-0.3498558974,-0.3542766902,-0.0016285552,
4288.6121697584,-0.3462924419,-0.3637983832,-0.0016046860,
4383.6332719110,-0.3418368099,-0.3730151175,-0.0015765186,
4500.8494656044,-0.3363404284,-0.3819427298,-0.0015439908,
4648.1491556292,-0.3294334024,-0.3906063047,-0.0015087138,
4849.6606753448,-0.3199843310,-0.3990269008,-0.0014707896,
5159.8722857778,-0.3054382064,-0.4072498086,-0.0014322809,
5668.5921747294,-0.2815838353,-0.4153159251,-0.0013931488,
6483.0284558945,-0.2433941248,-0.4232792348,-0.0013551603,
7683.6691679901,-0.1870949123,-0.4311904742,-0.0013191576,
9265.6422738953,-0.1129146525,-0.4391037233,-0.0012861584,
11093.1156598020,-0.0272226454,-0.4470820018,-0.0012573160,
12895.0971343752,0.0572740212,-0.4551759262,-0.0012329018,
14316.3144279264,0.1239162844,-0.4634331703,-0.0012147974,
15011.8951915960,0.1565327439,-0.4718989792,-0.0012030008,
14753.7269965484,0.1444269858,-0.4806061474,-0.0011985519,
13508.1373331778,0.0860200732,-0.4895796790,-0.0012016203,
11455.5336103254,-0.0102285147,-0.4988226826,-0.0012127267,
8946.2831545083,-0.1278897127,-0.5083251698,-0.0012321415,
6409.5932091599,-0.2468375751,-0.5180670417,-0.0012599442,
4246.6309338820,-0.3482609830,-0.5279953644,-0.0012954109,
2740.1634037090,-0.4189007128,-0.5380440908,-0.0013387958,
2004.7576083837,-0.4533846069,-0.5481185025,-0.0013896483,
1986.2204516449,-0.4542538322,-0.5581092981,-0.0014467258,
2504.7187505280,-0.4299409419,-0.5678776174,-0.0015092328,
3322.9392346766,-0.3915737865,-0.5772604520,-0.0015760457,
4215.5685456671,-0.3497175286,-0.5860779559,-0.0016467201,
5018.6132363454,-0.3120619809,-0.5941286194,-0.0017187637,
5648.7197701762,-0.2825156717,-0.6011900612,-0.0017911247,
6094.9345206046,-0.2615922274,-0.6070268372,-0.0018622819,
6394.5837704299,-0.2475413823,-0.6113869610,-0.0019301764,
6606.3937111932,-0.2376094078,-0.6140179582,-0.0019939198,
6789.6504425762,-0.2290163212,-0.6146531836,-0.0020502774,
6991.4399718139,-0.2195542136,-0.6130272012,-0.0020988841,
7240.7282131196,-0.2078648452,-0.6088856863,-0.0021375486,
7547.3609871229,-0.1934865357,-0.6019735169,-0.0021637902,
7904.3840203205,-0.1767453779,-0.5920630935,-0.0021772868,
8292.0429445406,-0.1585676734,-0.5789306092,-0.0021757815,
8682.0232964193,-0.1402811148,-0.5623874595,-0.0021586816,
9040.4905168911,-0.1234722377,-0.5422789296,-0.0021242842,
9330.4099506920,-0.1098776330,-0.5184733047,-0.0020716232,
9515.7868458760,-0.1011851299,-0.4908861219,-0.0020010053,
9569.8663533445,-0.0986492891,-0.4594718973,-0.0019110977,
9485.2935263898,-0.1026149913,-0.4242377559,-0.0018023843,
9281.2733202504,-0.1121816975,-0.3852363008,-0.0016748198,
9001.8905916818,-0.1252822258,-0.3425652134,-0.0015289006,
8703.8700985382,-0.1392566970,-0.2963849590,-0.0013656288,
8438.1364993698,-0.1517172043,-0.2469039503,-0.0011856787,
8234.5743530322,-0.1612624316,-0.1943831557,-0.0009905905,
8097.1081183096,-0.1677083572,-0.1391311799,-0.0007820801,
8011.1021535515,-0.1717412607,-0.0815034569,-0.0005615212,
7956.7207163232,-0.1742912593,-0.0219106626,-0.0003316460,
7920.0079630691,-0.1760127560,0.0392101611,-0.0000941249,
7895.2879487902,-0.1771719016,0.1013809710,0.0001485463,
7880.0046267347,-0.1778885514,0.1640920743,0.0003936674,
7866.5218481026,-0.1785207721,0.2268182542,0.0006388807,
7838.0833617631,-0.1798542804,0.2890082222,0.0008812177,
7771.6928139864,-0.1829673978,0.3501155692,0.0011186118,
7646.8737481883,-0.1888202854,0.4095861165,0.0013479366,
7454.4296046891,-0.1978441787,0.4668689138,0.0015666237,
7200.9237204853,-0.2097313166,0.5214388751,0.0017727844,
6906.3993290353,-0.2235418522,0.5727916325,0.0019641367,
6597.7395600587,-0.2380152094,0.6204499777,0.0021378055,
6300.5474393486,-0.2519508374,0.6639794260,0.0022928294,
6032.9458885979,-0.2644989348,0.7029847915,0.0024270965,
5801.8577252391,-0.2753348839,0.7371332512,0.0025400774,
5602.5256622970,-0.2846817584,0.7661399444,0.0026292145,
5420.8323082557,-0.2932015368,0.7897794620,0.0026956468,
5238.5801669381,-0.3017475172,0.8078956330,0.0027375704,
5040.5316373997,-0.3110342057,0.8203940535,0.0027551250,
4821.0890138352,-0.3213240840,0.8272550714,0.0027491852,
4587.7344854985,-0.3322663052,0.8285136574,0.0027195127,
4359.6701366360,-0.3429604646,0.8242804890,0.0026677343,
4161.7379464337,-0.3522416978,0.8147304877,0.0025939269,
4015.7397889768,-0.3590876936,0.8000927335,0.0025001929,
3933.1174332227,-0.3629619364,0.7806602109,0.0023879197,
3911.3525429876,-0.3639825133,0.7567688059,0.0022587808,
3934.4066769458,-0.3629014825,0.7288108938,0.0021149607,
3975.9212886420,-0.3609548219,0.6972103339,0.0019581875,
4003.6977265170,-0.3596523577,0.6624219179,0.0017906867,
3984.6972339461,-0.3605433093,0.6249334771,0.0016155415,
3890.8409492902,-0.3649443219,0.5852435830,0.0014332586,
3705.2099059608,-0.3736487423,0.5438649752,0.0012474772,
3427.1250324962,-0.3866884129,0.5013060067,0.0010605944,
3074.8671526519,-0.4032061280,0.4580716248,0.0008733760,
2684.2369855032,-0.4215231570,0.4146629435,0.0006892699,
2302.2351455597,-0.4394355954,0.3715487025,0.0005089018,
1976.1021428940,-0.4547282896,0.3291777577,0.0003350724,
1740.7983832811,-0.4657619121,0.2879674332,0.0001690069,
1608.4041683516,-0.4719700057,0.2482976434,0.0000120043,
1563.9596957566,-0.4740540504,0.2105137289,-0.0001352890,
1569.9850593453,-0.4737715152,0.1749059882,-0.0002708444,
1579.5202493542,-0.4733244008,0.1417277002,-0.0003943894,
1552.8451526094,-0.4745752221,0.1111843955,-0.0005059795,
1471.4395527398,-0.4783924100,0.0834305557,-0.0006044070,
1342.3431304038,-0.4844458670,0.0585738434,-0.0006899702,
1191.3554635263,-0.4915258257,0.0366717578,-0.0007627593,
1048.9160275489,-0.4982049496,0.0177470558,-0.0008232600,
935.8641956910,-0.5035060602,0.0017707498,-0.0008712088,
855.2792392233,-0.5072847673,-0.0113278013,-0.0009080416,
794.0003277520,-0.5101581951,-0.0216457653,-0.0009338207,
731.5865295152,-0.5130848389,-0.0293173274,-0.0009495418,
650.9568116910,-0.5168656449,-0.0345038406,-0.0009564494,
544.7100407156,-0.5218476595,-0.0373917714,-0.0009553224,
415.0449826146,-0.5279277804,-0.0381846576,-0.0009466013,
269.0403033435,-0.5347740820,-0.0370940831,-0.0009318278,
113.7345691405,-0.5420565191,-0.0343493111,-0.0009123714,
-45.6737531098,-0.5495313306,-0.0301802566,-0.0008885679,
-203.7462955024,-0.5569435061,-0.0248164410,-0.0008616996,
-352.2847887268,-0.5639086207,-0.0184872659,-0.0008325385,
-480.9310616710,-0.5699409698,-0.0114058684,-0.0008018343,
-582.2070410155,-0.5746898991,-0.0037877905,-0.0007708677,
-657.9947508160,-0.5782436586,0.0041735540,-0.0007396883,
-722.6563120764,-0.5812757022,0.0122978212,-0.0007087396,
-798.7939423114,-0.5848458699,0.0204228958,-0.0006799240,
-907.3699550984,-0.5899371049,0.0284056131,-0.0006515247,
-1057.1067596204,-0.5969584095,0.0361142399,-0.0006255411,
-1239.5668601974,-0.6055141413,0.0434516201,-0.0006011528,
-1432.2728558094,-0.6145503132,0.0503327238,-0.0005792562,
-1608.6274396089,-0.6228197514,0.0566836391,-0.0005595095,
-1749.4733984238,-0.6294241556,0.0624635622,-0.0005413305,
-1852.0936122507,-0.6342361174,0.0676400672,-0.0005257835,
-1932.9710537392,-0.6380285394,0.0722005594,-0.0005120381,
-2023.4287876662,-0.6422701906,0.0761432078,-0.0005001240,
-2158.9499704017,-0.6486249109,0.0794741235,-0.0004891540,
-2365.1778493649,-0.6582951370,0.0822288353,-0.0004801231,
-2645.7157624717,-0.6714498330,0.0844273061,-0.0004722595,
-2977.5271375731,-0.6870087916,0.0861067101,-0.0004648240,
-3317.7754918849,-0.7029633683,0.0873100259,-0.0004584028,
-3619.8644314087,-0.7171286130,0.0880803261,-0.0004525711,
-3851.7576503445,-0.7280023119,0.0884648571,-0.0004470500,
-4007.1389304947,-0.7352882914,0.0884968063,-0.0004422915,
-4104.6121406600,-0.7398589052,0.0882205184,-0.0004373088,
-4175.7012360270,-0.7431923421,0.0876747788,-0.0004329936,
-4249.0902575472,-0.7466336248,0.0868840299,-0.0004294849,
-4339.0633313093,-0.7508525499,0.0858797328,-0.0004255808,
-4443.4246679024,-0.7557461546,0.0846737465,-0.0004233095,
-4549.3785617721,-0.7607144359,0.0832849368,-0.0004211375,
-4643.3293905687,-0.7651198818,0.0817159741,-0.0004206956,
-4718.2416144883,-0.7686325889,0.0799667696,-0.0004212676,
-4775.9997756061,-0.7713409254,0.0780349254,-0.0004230840,
-4824.1684972028,-0.7735996036,0.0759043699,-0.0004273652,
-4870.6724830834,-0.7757802208,0.0735656786,-0.0004334564,
-4918.9565168895,-0.7780443062,0.0709985481,-0.0004417543,
-4966.3454614044,-0.7802664200,0.0681796405,-0.0004529198,
-5005.2042578515,-0.7820885468,0.0650948618,-0.0004662874,
-5026.0179251860,-0.7830645199,0.0617192562,-0.0004833238,
-5020.0315593799,-0.7827838134,0.0580332794,-0.0005027328,
-4980.7303327011,-0.7809409406,0.0540191143,-0.0005253683,
-4889.3994929856,-0.7766583486,0.0496644754,-0.0005507505,
-4749.2843629038,-0.7700882137,0.0449646040,-0.0005792393,
-4562.9903392205,-0.7613527054,0.0399086070,-0.0006104932,
-4334.6828920498,-0.7506471468,0.0345034994,-0.0006437835,
-4074.9675641025,-0.7384688421,0.0287588010,-0.0006792082,
-3832.3299699299,-0.7270913290,0.0226849851,-0.0007167194,
-3621.6957951599,-0.7172144874,0.0163122203,-0.0007550992,
-3464.9107957295,-0.7098626860,0.0096657844,-0.0007943115,
-3384.4607971105,-0.7060903073,0.0027782518,-0.0008337320,
-3393.4316935308,-0.7065109613,-0.0043042912,-0.0008727593,
-3475.4694471906,-0.7103577915,-0.0115394360,-0.0009108435,
-3621.2600874727,-0.7171940566,-0.0188717873,-0.0009468559,
-3812.2497101494,-0.7261497461,-0.0262543103,-0.0009811967,
-4026.8844765830,-0.7362141793,-0.0336351828,-0.0010126912,
-4246.5706129234,-0.7465154762,-0.0409508381,-0.0010406731,
-4457.8744092993,-0.7564237171,-0.0481561871,-0.0010646365,
-4650.8422190068,-0.7654721656,-0.0551992571,-0.0010847963,
-4815.2404576923,-0.7731809592,-0.0620358779,-0.0011001627,
-4937.9556025322,-0.7789351919,-0.0686291032,-0.0011107751,
-5003.9541914078,-0.7820299300,-0.0749408938,-0.0011163461,
-5000.5228220771,-0.7818690297,-0.0809555220,-0.0011168126,
-4923.3081513418,-0.7782483586,-0.0866624258,-0.0011126046,
-4780.8368942116,-0.7715677426,-0.0920507959,-0.0011037546,
-4594.7558230640,-0.7628422199,-0.0971392519,-0.0010897861,
-4394.0317668013,-0.7534300734,-0.1019472672,-0.0010722856,
-4205.1516100038,-0.7445732989,-0.1065129867,-0.0010513330,
-4039.6422920804,-0.7368124057,-0.1108777908,-0.0010274002,
-3882.4708064152,-0.7294424817,-0.1151030533,-0.0010011926,
-3683.6441995116,-0.7201193084,-0.1192621785,-0.0009738777,
-3357.5295701335,-0.7048274758,-0.1234293426,-0.0009459847,
-2793.8940684438,-0.6783980581,-0.1276971793,-0.0009185255,
-1886.8648951399,-0.6358665767,-0.1321549478,-0.0008925334,
-580.1293005867,-0.5745924718,-0.1369033533,-0.0008688844,
1082.6254160524,-0.4966242836,-0.1420504123,-0.0008486334,
2925.6319076875,-0.4102039140,-0.1476829190,-0.0008325879,
4649.4427801757,-0.3293727431,-0.1539071066,-0.0008219453,
5891.2905931974,-0.2711412896,-0.1608114227,-0.0008166008,
6324.5678611342,-0.2508244964,-0.1684776182,-0.0008185409,
5763.8670539489,-0.2771163034,-0.1769747392,-0.0008273832,
4233.4205980669,-0.3488804285,-0.1863529250,-0.0008439464,
1971.1408772596,-0.4549609281,-0.1966539883,-0.0008685641,
-634.0997664704,-0.5771231996,-0.2078897009,-0.0009015592,
-3147.1090320034,-0.6949606518,-0.2200526353,-0.0009425501,
-5195.0946582145,-0.7909926926,-0.2331079299,-0.0009914580,
-6546.4244230849,-0.8543578616,-0.2469969945,-0.0010482394,
-7141.1461428118,-0.8822449423,-0.2616339735,-0.0011123006,
-7073.0276709173,-0.8790508008,-0.2768970011,-0.0011827124,
-6537.5168973562,-0.8539401790,-0.2926405033,-0.0012588010,
-5770.5417476235,-0.8179759672,-0.3086941653,-0.0013393420,
-4984.3901818606,-0.7811125545,-0.3248499803,-0.0014236293,
-4326.2701939612,-0.7502526672,-0.3408839244,-0.0015103553,
-3864.0298106768,-0.7285777654,-0.3565369574,-0.0015972372,
-3595.0770907214,-0.7159663104,-0.3715417016,-0.0016840652,
-3462.1801238763,-0.7097346422,-0.3856082884,-0.0017683513,
-3392.0670300947,-0.7064469709,-0.3984256883,-0.0018489195,
-3323.4659586057,-0.7032301999,-0.4096858424,-0.0019245498,
-3221.6650870191,-0.6984566578,-0.4190709726,-0.0019926726,
-3081.3926204295,-0.6918791452,-0.4262665646,-0.0020523378,
-2922.3767905213,-0.6844227381,-0.4309648337,-0.0021021881,
-2769.5458546733,-0.6772563466,-0.4328667159,-0.0021406251,
-2637.5480950646,-0.6710668431,-0.4317027584,-0.0021662512,
-2524.7118177801,-0.6657758402,-0.4272200680,-0.0021779433,
-2416.2853519172,-0.6606916176,-0.4191955422,-0.0021747082,
-2294.6370486931,-0.6549874102,-0.4074484849,-0.0021562826,
-2149.0152805523,-0.6481590636,-0.3918335948,-0.0021210237,
-1978.4284402763,-0.6401600805,-0.3722597525,-0.0020692318,
-1787.2049400924,-0.6311934243,-0.3486713438,-0.0020002704,
-1578.5532107859,-0.6214095415,-0.3210778444,-0.0019148972,
-1352.6017008110,-0.6108144551,-0.2895423810,-0.0018126237,
-1110.8788754050,-0.5994798364,-0.2541773522,-0.0016941487,
-862.7132157027,-0.5878431069,-0.2151617643,-0.0015604450,
-626.1532178528,-0.5767505781,-0.1727249318,-0.0014120929,
-420.1673921352,-0.5670917021,-0.1271501508,-0.0012506933,
-251.8042620808,-0.5591969910,-0.0787890962,-0.0010770548,
-107.3923635925,-0.5524253764,-0.0280178185,-0.0008930102,
45.0197559321,-0.5452786237,0.0247240960,-0.0007006275,
242.1835384759,-0.5360334218,0.0789599282,-0.0005008745,
508.7704162751,-0.5235329035,0.1341817967,-0.0002962757,
846.2518126911,-0.5077080721,0.1898546920,-0.0000887712,
1232.7791430787,-0.4895834291,0.2454259738,0.0001197412,
1631.9038156534,-0.4708680844,0.3003219578,0.0003265836,
2004.2172323555,-0.4534099456,0.3539732588,0.0005306995,
2316.9507897121,-0.4387455645,0.4058153281,0.0007290787,
2550.7358796968,-0.4277831539,0.4552917141,0.0009198009,
2703.3638905862,-0.4206262778,0.5018707240,0.0011016332,
2790.1862078147,-0.4165550948,0.5450425181,0.0012717766,
2839.6742148251,-0.4142345540,0.5843518912,0.0014290035,
2883.2192939181,-0.4121926828,0.6193689316,0.0015720869,
2941.3728270975,-0.4094658070,0.6497198302,0.0016990660,
3014.0861969129,-0.4060562062,0.6750931625,0.0018091705,
3081.1107872994,-0.4029133579,0.6952295081,0.0019015751,
3113.3179844143,-0.4014031311,0.7099410905,0.0019747992,
3089.0991774698,-0.4025387745,0.7190980940,0.0020294155,
3006.2857595635,-0.4064219763,0.7226431150,0.0020645975,
2882.6291285042,-0.4122203562,0.7205928698,0.0020803730,
2746.0806876355,-0.4186232456,0.7130208609,0.0020769657,
2621.3918466553,-0.4244700268,0.7000727552,0.0020551218,
2519.8740224309,-0.4292302965,0.6819527060,0.0020147756,
2436.3186398121,-0.4331482898,0.6589285443,0.0019579896,
2352.1971324390,-0.4370928292,0.6313230123,0.0018850754,
2241.7809435465,-0.4422703518,0.5994945486,0.0017967318,
2078.8615267653,-0.4499098020,0.5638610611,0.0016956048,
1843.4703469179,-0.4609475237,0.5248647175,0.0015825816,
1528.1988808116,-0.4757309098,0.4829809710,0.0014592723,
1142.9586180267,-0.4937952010,0.4387049691,0.0013274705,
716.1010617006,-0.5138109676,0.3925393454,0.0011887560,
289.4577293078,-0.5338166890,0.3450067693,0.0010453473,
-92.3798465646,-0.5517214248,0.2966161066,0.0008987869,
-394.9801174461,-0.5659106463,0.2478682791,0.0007508064,
-603.9115182155,-0.5757076432,0.1992571646,0.0006031238,
-727.7424663398,-0.5815141970,0.1512451183,0.0004574152,
-792.6413611158,-0.5845573694,0.1042772866,0.0003151727,
-830.4965829182,-0.5863324376,0.0587551830,0.0001776315,
-865.4764924510,-0.5879726796,0.0150499749,0.0000466384,
-905.3494300049,-0.5898423605,-0.0265028067,-0.0000774091,
-941.8037147185,-0.5915517374,-0.0656196957,-0.0001933779,
-959.0076438453,-0.5923584464,-0.1020583042,-0.0003004536,
-945.9294920254,-0.5917451991,-0.1356220026,-0.0003980510,
-905.0575105623,-0.5898286721,-0.1661601432,-0.0004858816,
-852.5999267046,-0.5873688849,-0.1935605121,-0.0005635771,
-809.2849429334,-0.5853378031,-0.2177780920,-0.0006318591,
-788.4407362542,-0.5843603980,-0.2387885524,-0.0006900565,
-788.2354574952,-0.5843507722,-0.2566114737,-0.0007388418,
-794.3172306100,-0.5846359525,-0.2713150489,-0.0007794556,
-790.2141519861,-0.5844435552,-0.2829916520,-0.0008114198,
-769.1742897587,-0.5834569755,-0.2917752849,-0.0008363790,
-738.7256831307,-0.5820292107,-0.2978133369,-0.0008551633,
-716.3963416975,-0.5809821661,-0.3012829323,-0.0008685603,
-718.5542447776,-0.5810833523,-0.3023877092,-0.0008781258,
-750.6073407493,-0.5825863532,-0.3013340007,-0.0008838464,
-803.7235463932,-0.5850770238,-0.2983462293,-0.0008885638,
-859.6707462395,-0.5877004425,-0.2936493023,-0.0008922200,
-899.4567919228,-0.5895660489,-0.2874789649,-0.0008960416,
-911.3295015410,-0.5901227719,-0.2800690637,-0.0009015729,
-893.2166590218,-0.5892734430,-0.2716409817,-0.0009091532,
-850.2860134942,-0.5872603832,-0.2624189740,-0.0009200855,
-790.3052786664,-0.5844478282,-0.2526140387,-0.0009353076,
-720.7221322095,-0.5811850067,-0.2424285907,-0.0009543673,
-648.8642151481,-0.5778155189,-0.2320439598,-0.0009790909,
-585.4191312562,-0.5748405171,-0.2216310466,-0.0010087736,
-546.9944464597,-0.5730387463,-0.2113502477,-0.0010444083,
-554.9976882457,-0.5734140261,-0.2013347273,-0.0010848194,
-628.3163450770,-0.5768520093,-0.1917030370,-0.0011308973,
-772.6378658143,-0.5836193860,-0.1825580661,-0.0011821859,
-971.5696591433,-0.5929474915,-0.1739836209,-0.0012372599,
-1186.9590930101,-0.6030473119,-0.1660490393,-0.0012963919,
-1369.3734940612,-0.6116009008,-0.1587996402,-0.0013587120,
-1476.2201470912,-0.6166110445,-0.1522693901,-0.0014232982,
-1488.3462944969,-0.6171796513,-0.1464788907,-0.0014883478,
-1417.1991357378,-0.6138434918,-0.1414320143,-0.0015538108,
-1298.3458268033,-0.6082703443,-0.1371208985,-0.0016186057,
-1175.4334796862,-0.6025068646,-0.1335222164,-0.0016806588,
-1082.1491618642,-0.5981326721,-0.1306097923,-0.0017396431,
-1030.7798957861,-0.5957239172,-0.1283449622,-0.0017937539,
-1012.0126583668,-0.5948439032,-0.1266776080,-0.0018424248,
-1004.9743804878,-0.5945138715,-0.1255555419,-0.0018846316,
-991.5919465050,-0.5938863561,-0.1249225248,-0.0019187722,
-967.4721937632,-0.5927553574,-0.1247170758,-0.0019441489,
-944.1019121180,-0.5916595021,-0.1248727313,-0.0019607247,
-941.1678434636,-0.5915219208,-0.1253180799,-0.0019667529,
-972.5966812687,-0.5929956496,-0.1259947899,-0.0019628876,
-1033.5950701187,-0.5958559235,-0.1268307285,-0.0019474330,
-1096.0496052648,-0.5987844775,-0.1277573880,-0.0019214935,
-1115.3668321807,-0.5996902810,-0.1287112676,-0.0018844680,
-1046.7932461259,-0.5964747988,-0.1296264294,-0.0018356921,
-864.7352917161,-0.5879379240,-0.1304496214,-0.0017772927,
-577.1193625008,-0.5744513329,-0.1311151089,-0.0017076271,
-228.2318005481,-0.5580916553,-0.1315708032,-0.0016286467,
110.7211039636,-0.5421978234,-0.1317700540,-0.0015404878,
360.1731131465,-0.5305007758,-0.1316669975,-0.0014436361,
453.2780417975,-0.5261349950,-0.1312200402,-0.0013397562,
353.4697577846,-0.5308151026,-0.1303911061,-0.0012288409,
62.6221824265,-0.5444532287,-0.1291557826,-0.0011127239,
-381.4307091350,-0.5652753013,-0.1274922219,-0.0009921704,
-915.8148875702,-0.5903330960,-0.1253753815,-0.0008675151,
-1467.6562690037,-0.6162094759,-0.1228014473,-0.0007416309,
-1968.7207146636,-0.6397048758,-0.1197648685,-0.0006138827,
-2366.0940305386,-0.6583380976,-0.1162730404,-0.0004863023,
-2628.5019670417,-0.6706426614,-0.1123356631,-0.0003593751,
-2749.2302186818,-0.6763037267,-0.1079705288,-0.0002345987,
-2745.9644237419,-0.6761505904,-0.1032122854,-0.0001127042,
-2656.7901639654,-0.6719691225,-0.0980948365,0.0000056134,
-2532.0329642492,-0.6661191359,-0.0926645039,0.0001194569,
-2422.6182923441,-0.6609885753,-0.0869754696,0.0002277562,
-2368.0315585627,-0.6584289502,-0.0810902578,0.0003308688,
-2387.6781154947,-0.6593501964,-0.0750850111,0.0004271984,
-2478.6032577292,-0.6636137649,-0.0690337646,0.0005170302,
-2618.4522215848,-0.6701714190,-0.0630249374,0.0005995935,
-2769.2301848464,-0.6772415446,-0.0571537391,0.0006749423,
