ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
93.3525647581,-0.5430122512,0.0462221685,-0.1264327453,
-42.9402757050,-0.5494031552,0.0323407448,-0.1306989500,
-202.1179636073,-0.5568671520,0.0175199219,-0.1361075665,
-361.7813807734,-0.5643539252,0.0021348151,-0.1423828367,
-500.5714115697,-0.5708619249,-0.0134377937,-0.1492596264,
-605.5689428555,-0.5757853614,-0.0288635837,-0.1564698915,
-675.2548639339,-0.5790530022,-0.0438350959,-0.1637887207,
-717.8300665033,-0.5810493949,-0.0580796578,-0.1709756681,
-746.9754446085,-0.5824160500,-0.0713432586,-0.1778188559,
-777.6518945919,-0.5838544987,-0.0834177791,-0.1841313307,
-822.7003150451,-0.5859668630,-0.0941261237,-0.1897413457,
-889.9216067604,-0.5891189348,-0.1033187687,-0.1944873756,
-979.4766726823,-0.5933182591,-0.1108742648,-0.1982443149,
-1083.0464178590,-0.5981747453,-0.1166981163,-0.2008870272,
-1185.4317493943,-0.6029756933,-0.1207397172,-0.2023281338,
-1269.3935763997,-0.6069127451,-0.1229513624,-0.2024882811,
-1321.7328099457,-0.6093669827,-0.1233211588,-0.2013055745,
-1338.0103630145,-0.6101302531,-0.1218518089,-0.1987372686,
-1323.5071504517,-0.6094501833,-0.1185681350,-0.1947611563,
-1290.3440889186,-0.6078951350,-0.1135049493,-0.1893634433,
-1252.5620968449,-0.6061235006,-0.1067132462,-0.1825395350,
-1221.9620943807,-0.6046886367,-0.0982614674,-0.1743105785,
-1206.2250033495,-0.6039507092,-0.0882063099,-0.1647031123,
-1208.9117472006,-0.6040766932,-0.0766386862,-0.1537461335,
-1230.0632509622,-0.6050685078,-0.0636352906,-0.1414903065,
-1266.6004411942,-0.6067817723,-0.0492819156,-0.1279884953,
-1312.7642459413,-0.6089464380,-0.0336672328,-0.1132964640,
-1361.1955946863,-0.6112174312,-0.0168858172,-0.0974872728,
-1404.9354183031,-0.6132684341,0.0009784582,-0.0806320603,
-1440.2246490108,-0.6149231805,0.0198240606,-0.0628024950,
-1468.3442203270,-0.6162417346,0.0395689363,-0.0440913613,
-1494.9350670211,-0.6174886053,0.0601184340,-0.0245755756,
-1526.5581250692,-0.6189714413,0.0813790484,-0.0043481515,
-1566.4943316072,-0.6208440889,0.1032663282,0.0165022115,
-1611.6246248854,-0.6229602923,0.1256877480,0.0378814524,
-1653.0699442227,-0.6249037037,0.1485500850,0.0596913687,
-1680.5912299613,-0.6261942036,0.1717671718,0.0818363784,
-1688.7094234211,-0.6265748736,0.1952456538,0.1042166509,
-1680.3854668542,-0.6261845552,0.2188981093,0.1267459812,
-1666.1803034004,-0.6255184612,0.2426298521,0.1493124377,
-1658.6548770418,-0.6251655866,0.2663460671,0.1718230618,
-1665.3701325581,-0.6254804715,0.2899630709,0.1941871093,
-1683.8870154821,-0.6263487462,0.3133803305,0.2163115704,
-1701.6864720548,-0.6271833801,0.3365034956,0.2381035456,
-1700.7294491815,-0.6271385043,0.3592568158,0.2594754216,
-1664.3768943874,-0.6254338976,0.3815367935,0.2803520458,
-1583.1497557734,-0.6216250780,0.4032613825,0.3006579797,
-1458.0089819723,-0.6157571052,0.4243517035,0.3203172502,
-1300.5955221051,-0.6083758347,0.4447293162,0.3392769707,
-1131.2703257372,-0.6004360113,0.4643205390,0.3574826862,
-974.9143428350,-0.5931043270,0.4830640979,0.3748893692,
-854.8885237226,-0.5874761994,0.5009038877,0.3914689683,
-785.8338190385,-0.5842381571,0.5177956342,0.4071940006,
-767.9511796927,-0.5833996227,0.5337028309,0.4220634715,
-785.9215568234,-0.5842422712,0.5486015284,0.4360766522,
-814.8659017548,-0.5855994997,0.5624851779,0.4492400053,
-831.9451659541,-0.5864003630,0.5753521533,0.4615957765,
-828.7603009887,-0.5862510216,0.5872192301,0.4731796509,
-817.7522584846,-0.5857348438,0.5981171226,0.4840426175,
-827.9619900833,-0.5862135880,0.6080891926,0.4942485946,
-890.8304474004,-0.5891615512,0.6171874247,0.5038794038,
-1022.7185819829,-0.5953459143,0.6254819435,0.5130173059,
-1213.5073452680,-0.6042921853,0.6330542436,0.5217517945,
-1427.7976885407,-0.6143404682,0.6399847663,0.5301950561,
-1619.1105628927,-0.6233113152,0.6463780959,0.5384505820,
-1750.2869191806,-0.6294623024,0.6523308285,0.5466236883,
-1809.7277079845,-0.6322495388,0.6579488193,0.5548316273,
-1814.7938795666,-0.6324870966,0.6633426543,0.5631824034,
-1801.2463838304,-0.6318518413,0.6686128707,0.5717848099,
-1804.8461702791,-0.6320206388,0.6738647740,0.5807379227,
-1844.8741879747,-0.6338975915,0.6791920089,0.5901375270,
-1917.9713854975,-0.6373251903,0.6846803733,0.6000602371,
-2003.6587109047,-0.6413431525,0.6903964820,0.6105699117,
-2075.2571116900,-0.6447004712,0.6964051983,0.6217298022,
-2106.6875347430,-0.6461742744,0.7027383821,0.6335556830,
-2069.1909263084,-0.6444160219,0.7094199577,0.6460671167,
-1919.6082319456,-0.6374019436,0.7164386521,0.6592485232,
-1590.9803964883,-0.6219922643,0.7237754901,0.6730684170,
-1000.2283640043,-0.5942913261,0.7313711314,0.6874598278,
-80.3530777548,-0.5511574779,0.7391448644,0.7023312843,
1169.0445198453,-0.4925720076,0.7469930866,0.7175827478,
2635.0434872682,-0.4238298881,0.7547838900,0.7330608555,
4077.7228839127,-0.3561812459,0.7623611004,0.7486026376,
5170.3617701445,-0.3049463443,0.7695338666,0.7640176701,
5590.3592073367,-0.2852522554,0.7761067509,0.7790989522,
5131.5142579092,-0.3067679420,0.7818526311,0.7936059862,
3791.2659853687,-0.3696134889,0.7865280604,0.8072901666,
1791.6534543490,-0.4633772682,0.7898759351,0.8198847291,
-479.6042693492,-0.5698787552,0.7916370692,0.8311137461,
-2586.3881187186,-0.6686679020,0.7915347903,0.8406925517,
-4172.7390255052,-0.7430534412,0.7893000419,0.8483290348,
-5052.8579201687,-0.7843230734,0.7846617232,0.8537466194,
-5233.7057318422,-0.7928032035,0.7773636638,0.8566534599,
-4873.0433882927,-0.7758913949,0.7671561865,0.8567875657,
-4200.1918158812,-0.7443407293,0.7538103867,0.8538893159,
-3436.2719395227,-0.7085197822,0.7371270965,0.8477298603,
-2741.3246826464,-0.6759330284,0.7169246019,0.8380957456,
-2197.3109671556,-0.6504236954,0.6930591220,0.8248045630,
-1819.7917133882,-0.6327214499,0.6654260580,0.8077128494,
-1583.4878400762,-0.6216409311,0.6339547821,0.7867025225,
-1447.4402643064,-0.6152615277,0.5986179532,0.7617127736,
-1371.9299014796,-0.6117207733,0.5594366892,0.7327006590,
-1325.8376652711,-0.6095594634,0.5164807296,0.6996908704,
-1286.7644675905,-0.6077272831,0.4698532160,0.6627323103,
-1238.5512185414,-0.6054665169,0.4197251138,0.6219382674,
-1169.5588263814,-0.6022313964,0.3663001050,0.5774638849,
-1072.8681974819,-0.5976974787,0.3098341653,0.5294970001,
-947.0802362873,-0.5917991586,0.2506225032,0.4782815232,
-796.3158452753,-0.5847296695,0.1890054573,0.4241023786,
-628.0559249158,-0.5768397979,0.1253569768,0.3672798181,
-449.1813736311,-0.5684521960,0.0600879939,0.3081692043,
-262.0530877546,-0.5596775684,-0.0063644066,0.2471609014,
-63.6319614905,-0.5503734085,-0.0735379606,0.1846647190,
152.2411131269,-0.5402509098,-0.1409600200,0.1211235700,
390.9252462741,-0.5290587783,-0.2081392039,0.0569860167,
654.1395503795,-0.5167164032,-0.2745780945,-0.0072902335,
940.1231401642,-0.5033063541,-0.3397893490,-0.0712273437,
1247.2351326832,-0.4889055736,-0.4032826104,-0.1343640243,
1577.3946473668,-0.4734240724,-0.4645916609,-0.1962408177,
1936.5608060615,-0.4565824214,-0.5232570726,-0.2564173766,
2330.9327330717,-0.4380899376,-0.5788603304,-0.3144535053,
2761.0295552015,-0.4179222786,-0.6309992383,-0.3699507003,
3216.7704017956,-0.3965521464,-0.6793250863,-0.4225378700,
3677.6344047817,-0.3749417844,-0.7235028771,-0.4718628178,
4117.9006987120,-0.3542972691,-0.7632645808,-0.5176289303,
4515.0484208056,-0.3356746255,-0.7983817539,-0.5595602214,
4856.0367109899,-0.3196853525,-0.8286727677,-0.5974438216,
5139.1847119433,-0.3064082669,-0.8540043699,-0.6310927363,
5370.1715691376,-0.2955770682,-0.8743029968,-0.6603818167,
5555.1164308800,-0.2869048235,-0.8895417658,-0.6852244021,
5693.7784483561,-0.2804028264,-0.8997465833,-0.7055846056,
5777.0767756722,-0.2764968867,-0.9049908046,-0.7214709626,
5789.6505698984,-0.2759072893,-0.9054000374,-0.7329412866,
5717.3389911115,-0.2792980496,-0.9011452037,-0.7400879615,
5555.5012024375,-0.2868867812,-0.8924404111,-0.7430570509,
5313.8963700957,-0.2982158671,-0.8795299577,-0.7420316599,
5014.9236634409,-0.3122349885,-0.8627119355,-0.7372172065,
4685.7822550078,-0.3276687498,-0.8422965693,-0.7288569928,
4348.3913205537,-0.3434893393,-0.8186294947,-0.7172300514,
4012.9900391025,-0.3592166321,-0.7920757976,-0.7026341806,
3678.9375929884,-0.3748806767,-0.7630212270,-0.6853721448,
3341.7531678995,-0.3906915828,-0.7318519445,-0.6657846290,
3001.5559529220,-0.4066437616,-0.6989740360,-0.6442021698,
2666.8651405842,-0.4223377398,-0.6647820167,-0.6209724750,
2351.4799269004,-0.4371264596,-0.6296798607,-0.5964378107,
2067.0395114155,-0.4504641478,-0.5940526639,-0.5709425858,
1817.0230972488,-0.4621876610,-0.5582796560,-0.5448145735,
1596.1498911392,-0.4725446207,-0.5227222285,-0.5183831237,
1395.4591034888,-0.4819552073,-0.4877188302,-0.4919601942,
1209.3499484082,-0.4906820468,-0.4535942262,-0.4658252669,
1039.5016437609,-0.4986463993,-0.4206322661,-0.4402576764,
892.9134112079,-0.5055200643,-0.3891072364,-0.4155121218,
775.8244762526,-0.5110104785,-0.3592470295,-0.3918017535,
688.4340682861,-0.5151082998,-0.3312532332,-0.3693313064,
623.8214206313,-0.5181380498,-0.3052977415,-0.3482752610,
572.1457705885,-0.5205611714,-0.2815201555,-0.3287740469,
527.2863594804,-0.5226646729,-0.2600203706,-0.3109455598,
491.0824326968,-0.5243623103,-0.2408703222,-0.2948841897,
471.5332397402,-0.5252789910,-0.2241035432,-0.2806430333,
475.9980342704,-0.5250696324,-0.2097329913,-0.2682646499,
503.7560741503,-0.5237680309,-0.1977342148,-0.2577566640,
543.3666214905,-0.5219106537,-0.1880545069,-0.2490997303,
577.3889426948,-0.5203153139,-0.1806162858,-0.2422666546,
591.7023085055,-0.5196441463,-0.1753196677,-0.2371926745,
583.3859940483,-0.5200341064,-0.1720431261,-0.2338050870,
561.8792788776,-0.5210425772,-0.1706419184,-0.2320012093,
542.4214470219,-0.5219549739,-0.1709610048,-0.2316879193,
536.2117870287,-0.5222461509,-0.1728335939,-0.2327321526,
543.8895920097,-0.5218861311,-0.1760709486,-0.2350103977,
556.0141596857,-0.5213175983,-0.1804919358,-0.2383791922,
559.4247924320,-0.5211576704,-0.1858967600,-0.2426983795,
544.6807973233,-0.5218490307,-0.1921031740,-0.2478221134,
510.0614861783,-0.5234723640,-0.1989045796,-0.2535965182,
460.3261756048,-0.5258045011,-0.2061159759,-0.2598770765,
402.5541870445,-0.5285134859,-0.2135586136,-0.2665212927,
341.9448468176,-0.5313555169,-0.2210477052,-0.2733876227,
279.1374861675,-0.5343006152,-0.2284236446,-0.2803382882,
209.4514413052,-0.5375682618,-0.2355316409,-0.2872528923,
123.7660534536,-0.5415861331,-0.2422270535,-0.2940052683,
11.0406688919,-0.5468719361,-0.2483879907,-0.3004955366,
-137.1253610001,-0.5538195856,-0.2538967127,-0.3066190963,
-320.4926796984,-0.5624178578,-0.2586604695,-0.3122916956,
-526.5819254909,-0.5720815833,-0.2625980695,-0.3174346554,
-732.1937314331,-0.5817229211,-0.2656462549,-0.3219858471,
-911.0487253056,-0.5901096060,-0.2677522651,-0.3258900539,
-1044.1875295696,-0.5963526142,-0.2688833381,-0.3291062130,
-1129.0907613246,-0.6003338094,-0.2690191509,-0.3315979728,
-1167.3990322650,-0.6021301216,-0.2681575946,-0.3333572314,
-1169.2329486374,-0.6022161157,-0.2663001468,-0.3343560970,
-1146.0731111977,-0.6011301284,-0.2634677633,-0.3346003448,
-1105.1601151694,-0.5992116781,-0.2596747857,-0.3340940261,
-1045.4945502009,-0.5964139017,-0.2549794407,-0.3328496529,
-985.3170003236,-0.5935921177,-0.2494058639,-0.3308857411,
-942.4280439106,-0.5915810128,-0.2430107352,-0.3282247184,
-929.7082536347,-0.5909845695,-0.2358398741,-0.3248925966,
-951.1581964278,-0.5919903782,-0.2279533647,-0.3209262235,
-1001.7784334397,-0.5943640104,-0.2194056318,-0.3163477741,
-1057.6495199975,-0.5969838601,-0.2102512158,-0.3112008492,
-1093.5720055653,-0.5986683004,-0.2005513256,-0.3055167757,
-1093.0664337042,-0.5986445936,-0.1903518808,-0.2993286630,
-1054.8533420325,-0.5968527445,-0.1797053122,-0.2926699561,
-993.2532621860,-0.5939642568,-0.1686681762,-0.2855714521,
-932.1867197796,-0.5911007871,-0.1572782674,-0.2780668092,
-895.4142343678,-0.5893764895,-0.1455776447,-0.2701789919,
-896.7763194065,-0.5894403590,-0.1336060833,-0.2619364123,
-934.5134822149,-0.5912098913,-0.1213980276,-0.2533591168,
-992.2662239381,-0.5939179736,-0.1089803274,-0.2444757348,
-1046.3550395088,-0.5964542509,-0.0963878750,-0.2352941935,
-1075.8604176114,-0.5978377868,-0.0836398829,-0.2258331904,
-1071.3428406445,-0.5976259532,-0.0707587796,-0.2161141179,
-1038.3227846849,-0.5960776106,-0.0577743365,-0.2061381241,
-994.2007194519,-0.5940086840,-0.0446986540,-0.1959273371,
-960.4971082717,-0.5924282888,-0.0315515900,-0.1854859129,
-954.0124080421,-0.5921242149,-0.0183614723,-0.1748275296,
-980.4270691983,-0.5933628241,-0.0051396007,-0.1639574914,
-1032.7415356783,-0.5958159004,0.0080823566,-0.1528914930,
-1094.9962448893,-0.5987350844,0.0212925628,-0.1416366548,
-1149.3116276742,-0.6012819856,0.0344511761,-0.1302064902,
-1183.0481082790,-0.6028639220,0.0475450066,-0.1186168743,
-1192.7261043196,-0.6033177327,0.0605303806,-0.1068797918,
-1183.2260267507,-0.6028722648,0.0733880183,-0.0950124037,
-1163.3882798335,-0.6019420535,0.0860743356,-0.0830328535,
-1140.6932611051,-0.6008778620,0.0985586333,-0.0709618269,
-1118.3013613475,-0.5998278840,0.1108089300,-0.0588204365,
-1095.7329645579,-0.5987696299,0.1227784682,-0.0466326458,
-1072.0684479186,-0.5976599776,0.1344327860,-0.0344187379,
-1048.9081817682,-0.5965739702,0.1457424433,-0.0222076881,
-1031.0925295729,-0.5957385769,0.1566606703,-0.0100259594,
-1024.6618478981,-0.5954370360,0.1671610650,0.0021062259,
-1033.4164863811,-0.5958475495,0.1772118745,0.0141611428,
-1056.1967877036,-0.5969157400,0.1867755322,0.0261118060,
-1086.2830875658,-0.5983265159,0.1958430986,0.0379360713,
-1113.3157146593,-0.5995941021,0.2043809266,0.0496065177,
-1126.4949906425,-0.6002120912,0.2123777691,0.0611164893,
-1119.6212301153,-0.5998897739,0.2198282365,0.0724299981,
-1094.5747405941,-0.5987153196,0.2267221647,0.0835411170,
-1060.5958224889,-0.5971220150,0.2330613269,0.0944304816,
-1032.1247690788,-0.5957869796,0.2388563799,0.1050901435,
-1025.0818664902,-0.5954567311,0.2441212024,0.1155132476,
-1050.8273936739,-0.5966639639,0.2488721139,0.1256891161,
-1112.5616223836,-0.5995587420,0.2531305343,0.1356209483,
-1207.6048171547,-0.6040154100,0.2569353596,0.1453011328,
-1327.9172352838,-0.6096569765,0.2603128098,0.1547402425,
-1460.9791268088,-0.6158963782,0.2632997019,0.1639346998,
-1590.9507344892,-0.6219908735,0.2659460068,0.1729024988,
-1699.7522937876,-0.6270926846,0.2682863999,0.1816406048,
-1767.8240328512,-0.6302846347,0.2703629258,0.1901620309,
-1779.5661724941,-0.6308352351,0.2722294760,0.1984755206,
-1729.4989261802,-0.6284875331,0.2739226061,0.2065986217,
-1626.8225000070,-0.6236729355,0.2754879908,0.2145261705,
-1494.3770926893,-0.6174624413,0.2769634909,0.2222817154,
-1362.2428955441,-0.6112665401,0.2783864826,0.2298620784,
-1257.5000924756,-0.6063550481,0.2797903148,0.2372820408,
-1195.3488599614,-0.6034407162,0.2812024171,0.2445382779,
-1174.3493670390,-0.6024560295,0.2826470082,0.2516416949,
-1178.2617752924,-0.6026394862,0.2841449731,0.2585892178,
-1182.3262388401,-0.6028300728,0.2857154452,0.2653822289,
-1161.3829043235,-0.6018480195,0.2873328374,0.2720041476,
-1096.9519108952,-0.5988267874,0.2890386518,0.2784692838,
-982.2733902093,-0.5934493999,0.2908124417,0.2847670202,
-824.0674664107,-0.5860309700,0.2926457917,0.2908830876,
-640.7742561261,-0.5774361729,0.2945304150,0.2968132433,
-457.2338684555,-0.5688297853,0.2964485995,0.3025501557,
-296.6864049637,-0.5613015584,0.2983807141,0.3080928755,
-172.6519596730,-0.5554854624,0.3003150532,0.3134283995,
-84.2506190562,-0.5513402375,0.3022303432,0.3185597940,
-17.4024620305,-0.5482056623,0.3041094357,0.3234873352,
48.0124400484,-0.5451382938,0.3059430570,0.3282176177,
128.4340233913,-0.5413672474,0.3077103800,0.3327582009,
228.3822317799,-0.5366805786,0.3094150092,0.3371292593,
337.6570165708,-0.5315565775,0.3110552433,0.3413491030,
434.4983366986,-0.5270155936,0.3126440106,0.3454529370,
493.4261586787,-0.5242524107,0.3141830865,0.3494714255,
493.6804566095,-0.5242404864,0.3157131266,0.3534517148,
426.1412121735,-0.5274074673,0.3172575881,0.3574491561,
295.9684146383,-0.5335113966,0.3188613189,0.3615178070,
121.3620608572,-0.5416988586,0.3205752829,0.3657231109,
-71.3578447318,-0.5507356827,0.3224541316,0.3701401749,
-254.4712901064,-0.5593220505,0.3245701088,0.3748460798,
-406.4982556616,-0.5664507430,0.3269893361,0.3799165802,
-518.2387142121,-0.5716903620,0.3297917306,0.3854374675,
-595.4926309947,-0.5753128734,0.3330571997,0.3914953677,
-657.0199636720,-0.5781979499,0.3368642049,0.3981671741,
-727.8206623357,-0.5815178636,0.3412926967,0.4055376247,
-829.3346695117,-0.5862779543,0.3464166471,0.4136717827,
-969.7619201647,-0.5928627249,0.3523036451,0.4226430295,
-1137.5423417042,-0.6007301123,0.3590178139,0.4325013930,
-1298.6758539906,-0.6082858196,0.3666041055,0.4432913904,
-1396.7623693418,-0.6128851919,0.3750907612,0.4550381964,
-1355.0817925409,-0.6109307490,0.3844927772,0.4677459215,
-1083.3140208442,-0.5981872935,0.3948118021,0.4814118579,
-494.7389439892,-0.5705884348,0.4060128160,0.4959983880,
461.8035557955,-0.5257352253,0.4180451157,0.5114481403,
1759.5536037813,-0.4648824615,0.4308289765,0.5276765044,
3257.8313327288,-0.3946267594,0.4442640863,0.5445845254,
4696.6368828772,-0.3271597657,0.4582099573,0.5620278406,
5740.5704019330,-0.2782087061,0.4725063486,0.5798551411,
6070.1120450580,-0.2627561775,0.4869674997,0.5978733398,
5491.7819748570,-0.2898746378,0.5013699143,0.6158703829,
4022.0203613646,-0.3587931915,0.5154811100,0.6336122796,
1903.9073820314,-0.4581135722,0.5290287289,0.6508427898,
-457.0767782895,-0.5688224192,0.5417328251,0.6672850091,
-2615.0919273575,-0.6700138516,0.5532940547,0.6826450469,
-4214.8978655601,-0.7450303103,0.5633948869,0.6966194262,
-5081.7343859277,-0.7856771191,0.5717171233,0.7088954539,
-5240.2812741510,-0.7931115371,0.5779387550,0.7191565184,
-4866.0183085968,-0.7755619821,0.5817370813,0.7270928422,
-4199.4652603259,-0.7443066604,0.5827977753,0.7323862826,
-3462.3018931110,-0.7097403521,0.5808236556,0.7347462089,
-2803.5679634547,-0.6788516765,0.5755312557,0.7338867207,
-2286.0232206088,-0.6545834994,0.5666659957,0.7295524098,
-1903.9074065935,-0.6366657166,0.5540080615,0.7215111303,
-1615.3802562173,-0.6231363975,0.5373603983,0.7095560395,
-1373.6014970979,-0.6117991560,0.5165849209,0.6935270678,
-1147.0908496824,-0.6011778511,0.4915668111,0.6732997442,
-926.2480272695,-0.5908223161,0.4622611459,0.6487929813,
-718.8727360311,-0.5810982867,0.4286625856,0.6199645147,
-539.8046750349,-0.5727016109,0.3908174831,0.5868443568,
-400.6035362671,-0.5661743339,0.3488411003,0.5494881170,
-303.4290046563,-0.5616177254,0.3028885577,0.5080155442,
-240.7607580973,-0.5586791503,0.2531836961,0.4625965388,
-199.3984674753,-0.5567396322,0.1999952928,0.4134465262,
-165.2617966911,-0.5551389305,0.1436500189,0.3608452125,
-126.3904026864,-0.5533162130,0.0845242717,0.3051009496,
-73.1039354697,-0.5508175586,0.0230314794,0.2465727239,
2.9979618570,-0.5472490665,-0.0403666729,0.1856638897,
109.3956530720,-0.5422599751,-0.1051721153,0.1228058828,
251.3695088061,-0.5356026827,-0.1708749240,0.0584657234,
431.2399065149,-0.5271683846,-0.2369212710,-0.0068720896,
648.6872304505,-0.5169720678,-0.3027615787,-0.0727035341,
903.0318716331,-0.5050455998,-0.3678303742,-0.1385151767,
1195.2742278213,-0.4913420711,-0.4315625737,-0.2037778490,
1527.8547034830,-0.4757470486,-0.4934151842,-0.2679808103,
1901.4137097649,-0.4582305029,-0.5528390479,-0.3306223795,
2311.1116644619,-0.4390193668,-0.6093316018,-0.3912037501,
2744.8689919866,-0.4186800632,-0.6624074109,-0.4492566732,
3185.4061233372,-0.3980228480,-0.7116220995,-0.5043416829,
3615.1234960660,-0.3778729818,-0.7565768371,-0.5560613033,
4020.0615542471,-0.3588850419,-0.7969164376,-0.6040383693,
4390.6607484431,-0.3415072847,-0.8323438937,-0.6479534528,
4719.1615356724,-0.3261035628,-0.8626144316,-0.6875353155,
4995.8443793753,-0.3131296347,-0.8875478752,-0.7225536742,
5207.9097493796,-0.3031856830,-0.9070160217,-0.7528413430,
5342.5981218665,-0.2968700140,-0.9209679614,-0.7782776396,
5392.3499793352,-0.2945371009,-0.9293926679,-0.7987885155,
5358.6858105677,-0.2961156466,-0.9323622125,-0.8143817509,
5252.6861105927,-0.3010860758,-0.9299952289,-0.8250849273,
5091.4713806494,-0.3086455915,-0.9224630442,-0.8309976924,
4893.2421281507,-0.3179407542,-0.9100027791,-0.8322599659,
4673.1988666460,-0.3282587971,-0.8928864755,-0.8290581766,
4441.3821157834,-0.3391289103,-0.8714380666,-0.8216254633,
4202.1924012720,-0.3503447490,-0.8460115444,-0.8102152059,
3954.8702548430,-0.3619419254,-0.8169960783,-0.7951415336,
3694.2162142110,-0.3741642472,-0.7848136347,-0.7767212172,
3412.7108230345,-0.3873643092,-0.7498941285,-0.7552994576,
3104.3146308761,-0.4018253071,-0.7126913811,-0.7312479000,
2768.9481931622,-0.4175509660,-0.6736520413,-0.7049400423,
2415.2520711422,-0.4341361217,-0.6332424005,-0.6767650553,
2059.4268318479,-0.4508211137,-0.5919092457,-0.6470984453,
1719.4330480513,-0.4667637534,-0.5500964541,-0.6163274364,
1408.0312982227,-0.4813656848,-0.5082257812,-0.5848266350,
1128.1021664888,-0.4944918345,-0.4667137892,-0.5529605307,
873.4462425890,-0.5064328988,-0.4259324481,-0.5210641067,
634.7841218325,-0.5176239981,-0.3862356339,-0.4894679105,
407.4764050549,-0.5282826783,-0.3479541098,-0.4584816404,
195.8836985730,-0.5382044664,-0.3113759243,-0.4283777667,
12.4466141410,-0.5468060100,-0.2767502826,-0.3994033357,
-128.4342310947,-0.5534120501,-0.2443063270,-0.3717865278,
-218.3182146417,-0.5576267976,-0.2142173705,-0.3457192002,
-259.9247087068,-0.5595777666,-0.1866349261,-0.3213595150,
-267.4130802430,-0.5599289037,-0.1616691148,-0.2988507278,
-261.8626909962,-0.5596686405,-0.1393876429,-0.2782814258,
-264.1528975527,-0.5597760305,-0.1198378092,-0.2597342304,
-287.8430513866,-0.5608868849,-0.1030258917,-0.2432485366,
-335.3324989087,-0.5631137114,-0.0889273710,-0.2288492593,
-398.5805815147,-0.5660794756,-0.0774929436,-0.2165242159,
-464.5466356348,-0.5691726881,-0.0686536279,-0.2062413020,
-522.3899927828,-0.5718850195,-0.0623037974,-0.1979576073,
-568.9899796068,-0.5740701382,-0.0583311805,-0.1915931623,
-609.1459179395,-0.5759530893,-0.0565998453,-0.1870645729,
-650.6971248491,-0.5779014659,-0.0569624772,-0.1842690734,
-697.4029126910,-0.5800915457,-0.0592598301,-0.1830948910,
-744.4225891597,-0.5822963442,-0.0633223057,-0.1834073814,
-779.1554573412,-0.5839250022,-0.0689730560,-0.1850826722,
-788.0408157658,-0.5843416453,-0.0760372914,-0.1879761608,
-764.8779584618,-0.5832555164,-0.0843332680,-0.1919487182,
-716.0261750088,-0.5809648086,-0.0936773694,-0.1968489530,
-659.3647505926,-0.5783078993,-0.1038972609,-0.2025343436,
-618.1329660596,-0.5763745007,-0.1148099635,-0.2088582002,
-612.2500979719,-0.5760986473,-0.1262538991,-0.2156843125,
-651.2354186637,-0.5779267070,-0.1380634641,-0.2228599507,
-731.2481962965,-0.5816785841,-0.1500778907,-0.2302680582,
-837.0476949167,-0.5866396256,-0.1621535618,-0.2377641306,
-947.9131745121,-0.5918382159,-0.1741488985,-0.2452460158,
-1045.0038910699,-0.5963908942,-0.1859342929,-0.2525810583,
-1117.3590966345,-0.5997837003,-0.1973815454,-0.2596708991,
-1164.2180393662,-0.6019809617,-0.2083895889,-0.2664206053,
-1192.8599636002,-0.6033240095,-0.2188445173,-0.2727344345,
-1213.4841099062,-0.6042910958,-0.2286574224,-0.2785348510,
-1234.2097151481,-0.6052629396,-0.2377433376,-0.2837447463,
-1258.7960125447,-0.6064158150,-0.2460251779,-0.2883055328,
-1287.3622317306,-0.6077553129,-0.2534304805,-0.2921556499,
-1319.1475988175,-0.6092457597,-0.2599138314,-0.2952509278,
-1354.1113364560,-0.6108852434,-0.2654100007,-0.2975478305,
-1392.2526638979,-0.6126737274,-0.2698814945,-0.2990159898,
-1431.2907970592,-0.6145042635,-0.2732876549,-0.2996286368,
-1465.5849485832,-0.6161123496,-0.2756086467,-0.2993726676,
-1488.0943279041,-0.6171678364,-0.2768143189,-0.2982291589,
-1494.9781413115,-0.6174906251,-0.2768893846,-0.2961969467,
-1489.6755920144,-0.6172419834,-0.2758258490,-0.2932736221,
-1482.9858802070,-0.6169282963,-0.2736195897,-0.2894693644,
-1488.3082031338,-0.6171778652,-0.2702745443,-0.2847881288,
-1514.0417551557,-0.6183845365,-0.2657986789,-0.2792533462,
-1558.3057278164,-0.6204601173,-0.2602026484,-0.2728769670,
-1609.2593099092,-0.6228493804,-0.2535121224,-0.2656873517,
-1651.5016875445,-0.6248301666,-0.2457438071,-0.2577110987,
-1674.5520442172,-0.6259110203,-0.2369371588,-0.2489768827,
-1678.7295608754,-0.6261069081,-0.2271199919,-0.2395179926,
-1674.4334159886,-0.6259054577,-0.2163343713,-0.2293683234,
-1675.5027856166,-0.6259556015,-0.2046258421,-0.2185691781,
-1690.0968434795,-0.6266399311,-0.1920449539,-0.2071582479,
-1714.8147610270,-0.6277989783,-0.1786394369,-0.1951796814,
-1734.8557075091,-0.6287387178,-0.1644722597,-0.1826687110,
-1730.9788500463,-0.6285569282,-0.1496036073,-0.1696756817,
-1689.4233537011,-0.6266083505,-0.1340956497,-0.1562436976,
-1609.7883815494,-0.6228741891,-0.1180162890,-0.1424202770,
-1506.0730947522,-0.6180108783,-0.1014386378,-0.1282523186,
-1400.7566526278,-0.6130724877,-0.0844291913,-0.1137808506,
-1314.5182127245,-0.6090286833,-0.0670679564,-0.0990589871,
-1257.5169308939,-0.6063558376,-0.0494254269,-0.0841310535,
