ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1008.1710223187,-0.5946637651,-0.3572103653,0.3187378754,
-929.7260213198,-0.5909854026,-0.3802087458,0.3401660013,
-841.4313846136,-0.5868451811,-0.4035466421,0.3618851857,
-739.7269968967,-0.5820761633,-0.4272448239,0.3839252317,
-623.7727425263,-0.5766389553,-0.4513102467,0.4063050033,
-494.6485055845,-0.5705841941,-0.4757344005,0.4290263144,
-353.5141699430,-0.5639662676,-0.5004901480,0.4520848110,
-190.7296193275,-0.5563331415,-0.5255462356,0.4754574682,
-13.5347373837,-0.5480243009,-0.5508545218,0.4991122294,
169.4305922576,-0.5394448784,-0.5763450785,0.5230004581,
344.4064859145,-0.5312400883,-0.6019370932,0.5470591020,
490.7530597878,-0.5243777549,-0.6275557188,0.5712180317,
564.8704298944,-0.5209023192,-0.6530784625,0.5953921742,
559.8387120008,-0.5211382613,-0.6784059167,0.6194846829,
473.9780215561,-0.5251643528,-0.7034206369,0.6433913390,
313.9684736250,-0.5326673563,-0.7279910200,0.6670035974,
95.7301828200,-0.5429007623,-0.7519906351,0.6902065391,
-149.2167367657,-0.5543865620,-0.7752907512,0.7128786543,
-405.9521716259,-0.5664251366,-0.7977687843,0.7349021396,
-661.8760089096,-0.5784256546,-0.8192962343,0.7561644386,
-907.3881364885,-0.5899379574,-0.8397563545,0.7765546535,
-1134.6884430255,-0.6005962902,-0.8590526053,0.7959656476,
-1335.4568180426,-0.6100105149,-0.8770911412,0.8143121443,
-1499.5331519891,-0.6177042140,-0.8937968476,0.8315123399,
-1615.7973363101,-0.6231559548,-0.9091126921,0.8475076823,
-1676.4892635146,-0.6260018584,-0.9230078285,0.8622534645,
-1682.6088272440,-0.6262888107,-0.9354752868,0.8757286366,
-1647.6359223404,-0.6246488971,-0.9465250168,0.8879359568,
-1596.2904449147,-0.6222412577,-0.9562032319,0.8989012895,
-1557.8922924153,-0.6204407309,-0.9645796281,0.9086779520,
-1555.8413636960,-0.6203445609,-0.9717577556,0.9173445617,
-1598.2975590841,-0.6223353732,-0.9778598737,0.9250078287,
-1674.6607804487,-0.6259161190,-0.9830484072,0.9318034793,
-1760.6109312684,-0.6299464053,-0.9875067664,0.9378893897,
-1829.7079166993,-0.6331864303,-0.9914433960,0.9434513810,
-1865.3116436424,-0.6348559237,-0.9950903061,0.9486998540,
-1865.5420208112,-0.6348667263,-0.9986998858,0.9538617192,
-1837.3589587993,-0.6335451951,-1.0025426049,0.9591829880,
-1781.2423701467,-0.6309138336,-1.0069049843,0.9649251004,
-1673.3521694076,-0.6258547570,-1.0120686218,0.9713559781,
-1455.1282732162,-0.6156220260,-1.0183278511,0.9787526756,
-1037.4906003536,-0.5960385887,-1.0259765430,0.9873887949,
-321.4790718136,-0.5624641107,-1.0352943054,0.9975300012,
769.5863891314,-0.5113029885,-1.0465455580,1.0094367416,
2256.0658568652,-0.4416005183,-1.0599725355,1.0233459471,
4077.4794033622,-0.3561926630,-1.0757982464,1.0394744817,
6085.3470981232,-0.2620417910,-1.0942062228,1.0580081905,
8057.6290081107,-0.1695595712,-1.1153339713,1.0790963160,
9733.3651976849,-0.0909826690,-1.1392833153,1.1028478379,
10861.2357285403,-0.0380957212,-1.1661006205,1.1293257061,
11251.2006596421,-0.0198098858,-1.1957786831,1.1585371731,
10816.8600471642,-0.0401765401,-1.2282429264,1.1904404734,
9595.9339444263,-0.0974269543,-1.2633624650,1.2249286331,
7742.4624018323,-0.1843380403,-1.3009381702,1.2618333277,
5492.3654668094,-0.2898472773,-1.3407064000,1.3009239985,
3092.0031837466,-0.4024026028,-1.3823270327,1.3419038663,
816.0555939351,-0.5091240022,-1.4254005321,1.3844124640,
-1137.1972644917,-0.6007139313,-1.4694594386,1.4280264189,
-2665.7553566171,-0.6723895091,-1.5139809660,1.4722563615,
-3758.0986508000,-0.7236105502,-1.5583674392,1.5165705589,
-4428.3871187325,-0.7550410293,-1.6019847816,1.5603647079,
-4825.5007354975,-0.7736620736,-1.6441533073,1.6030037094,
-5070.4794796251,-0.7851493655,-1.6841467145,1.6438120554,
-5229.4433331490,-0.7926033355,-1.7212173293,1.6820781547,
-5309.8722816617,-0.7963747272,-1.7545922143,1.7170715177,
-5299.0463143694,-0.7958670870,-1.7835006378,1.7480529101,
-5123.7254241458,-0.7876461197,-1.8071722681,1.7742792470,
-4746.5496075853,-0.7699599783,-1.8248398114,1.7950153200,
-4186.5588650564,-0.7437014669,-1.8357775988,1.8095544341,
-3514.9132007523,-0.7122073475,-1.8392951427,1.8172130142,
-2828.4926227433,-0.6800204180,-1.8347537967,1.8173624694,
-2214.7771430262,-0.6512427014,-1.8215686542,1.8094194247,
-1724.4467775741,-0.6282506329,-1.7992354436,1.7928716149,
-1362.6215463856,-0.6112842954,-1.7673385527,1.7672825597,
-1099.7814735320,-0.5989594684,-1.7255476373,1.7323008121,
-893.6465872052,-0.5892936028,-1.6736312961,1.6876650360,
-710.1769197632,-0.5806905314,-1.6114687779,1.6332157518,
-533.4525077761,-0.5724037516,-1.5390520616,1.5688986547,
-363.4333920704,-0.5644313896,-1.4564983743,1.4947697632,
-206.1996177729,-0.5570585448,-1.3640156807,1.4109948036,
-65.2312343529,-0.5504484000,-1.2619616274,1.3178501787,
61.5917043351,-0.5445015489,-1.1507928008,1.2157299757,
178.3491400113,-0.5390266790,-1.0310811359,1.1051301786,
286.2010099298,-0.5339693997,-0.9035053793,0.9866559876,
381.7472468403,-0.5294891436,-0.7688470513,0.8610060175,
460.7077789492,-0.5257866074,-0.6279794665,0.7289741205,
523.2825298833,-0.5228524163,-0.4818594531,0.5914356121,
577.2314186530,-0.5203227004,-0.3315026027,0.4493308659,
635.5143596174,-0.5175897565,-0.1779940372,0.3036652520,
710.1712624501,-0.5140890216,-0.0224580117,0.1554910710,
806.9620321063,-0.5095504082,0.1339481988,0.0058919835,
924.8465687904,-0.5040226874,0.2900638357,-0.1440296180,
1059.9847679249,-0.4976859256,0.4447193280,-0.2931622538,
1211.0965201207,-0.4906001484,0.5967596967,-0.4404077018,
1382.1817111480,-0.4825777971,0.7450650474,-0.5846834008,
1580.1602219082,-0.4732943919,0.8885607564,-0.7249517084,
1809.6719284075,-0.4625323644,1.0262271714,-0.8602172150,
2069.1567017308,-0.4503648707,1.1571131173,-0.9895480658,
2350.6544080173,-0.4371651690,1.2803479295,-1.1120846466,
2641.9249084370,-0.4235072116,1.3951637652,-1.2270525649,
2929.1280591681,-0.4100399761,1.5008803311,-1.3337591019,
3198.0237113758,-0.3974311970,1.5969228612,-1.4316206850,
3434.8917111925,-0.3863242258,1.6828353285,-1.5201472995,
3627.9718996980,-0.3772705077,1.7582745002,-1.5989609019,
3770.2241129026,-0.3706001628,1.8230138390,-1.6677922364,
3860.7681817295,-0.3663544633,1.8769384482,-1.7264799102,
3903.4439319997,-0.3643533558,1.9200497183,-1.7749712593,
3902.0911844178,-0.3644167874,1.9524696778,-1.8133236571,
3856.5097545582,-0.3665541451,1.9744128954,-1.8416918253,
3761.7394528534,-0.3709980168,1.9861987735,-1.8603298647,
3612.4600845831,-0.3779978718,1.9882396506,-1.8695803074,
3409.7114498644,-0.3875049528,1.9810335448,-1.8698714767,
3165.2133436436,-0.3989697071,1.9651537877,-1.8617011005,
2899.2055556884,-0.4114430714,1.9412244923,-1.8456351581,
2633.6478705822,-0.4238953299,1.9099391358,-1.8222911204,
2384.6600677189,-0.4355706105,1.8720270404,-1.7923371565,
2159.1619212994,-0.4461444382,1.8282497970,-1.7564667611,
1956.5932003292,-0.4556430829,1.7793860483,-1.7154063750,
1773.3136686167,-0.4642372387,1.7262222495,-1.6698878120,
1605.4030847734,-0.4721107295,1.6695580041,-1.6206545848,
1448.5012022151,-0.4794680116,1.6101681107,-1.5684405421,
1296.0477691639,-0.4866167016,1.5488106735,-1.5139660122,
1139.3225286523,-0.4939657007,1.4862186124,-1.4579274701,
971.4452185273,-0.5018376313,1.4230923718,-1.4009944154,
793.4955714570,-0.5101818636,1.3600880811,-1.3438022238,
618.6733149376,-0.5183794495,1.2978131901,-1.2869396673,
469.3781713015,-0.5253800442,1.2368244983,-1.2309527692,
367.4898577275,-0.5301576865,1.1776347045,-1.1763367944,
322.1280862512,-0.5322847441,1.1206811511,-1.1235385009,
322.3725637774,-0.5322732803,1.0663647500,-1.0729444596,
339.5829920930,-0.5314662666,1.0150008119,-1.0248918035,
339.5190678820,-0.5314692641,0.9668773496,-0.9796616709,
298.2204827405,-0.5334057949,0.9222044104,-0.9374787989,
213.4869231945,-0.5373790341,0.8811404886,-0.8985165723,
106.3580707171,-0.5424024103,0.8437899059,-0.8628999034,
11.5936017486,-0.5468460086,0.8102168685,-0.8307022428,
-38.4068122837,-0.5491905767,0.7804276705,-0.8019537791,
-28.6035049432,-0.5487308901,0.7543906985,-0.7766383077,
31.8431852384,-0.5458964859,0.7320246310,-0.7547079760,
114.2929147857,-0.5420303378,0.7132331939,-0.7360752620,
183.9853353044,-0.5387623923,0.6978696018,-0.7206219910,
215.8800935078,-0.5372668160,0.6857664820,-0.7082041756,
203.9768312447,-0.5378249716,0.6767301833,-0.6986499137,
160.6751855279,-0.5398554279,0.6705549515,-0.6917746835,
106.6147885641,-0.5423903726,0.6670108649,-0.6873703288,
58.6752677854,-0.5446383034,0.6658531571,-0.6852214930,
22.4962458810,-0.5463347730,0.6668357684,-0.6850957048,
-5.9626591691,-0.5476692388,0.6697050621,-0.6867634086,
-33.0218340595,-0.5489380698,0.6741971942,-0.6899826193,
-59.7216701242,-0.5501900511,0.6800512663,-0.6945126522,
-79.5825632993,-0.5511213478,0.6870047837,-0.7001155066,
-82.2449140851,-0.5512461880,0.6948062751,-0.7065515672,
-60.1091275079,-0.5502082194,0.7032037385,-0.7135907888,
-13.7756130787,-0.5480355958,0.7119439799,-0.7210039108,
47.0752152470,-0.5451822412,0.7207956993,-0.7285734900,
107.1229391120,-0.5423665449,0.7295306702,-0.7360897197,
151.4871358005,-0.5402862645,0.7379302080,-0.7433493132,
171.8473782827,-0.5393315529,0.7457899359,-0.7501656089,
170.2032352604,-0.5394086484,0.7529103068,-0.7563582293,
157.9942712131,-0.5399811386,0.7591187955,-0.7617619321,
150.1800464459,-0.5403475552,0.7642458311,-0.7662220026,
156.6001171382,-0.5400465118,0.7681369052,-0.7696001063,
174.9740353929,-0.5391849409,0.7706553806,-0.7717696671,
190.5813492877,-0.5384530988,0.7716844281,-0.7726182816,
183.6616029259,-0.5387775724,0.7711168050,-0.7720465231,
141.0543364897,-0.5407754686,0.7688594518,-0.7699729768,
65.0390862938,-0.5443398978,0.7648426304,-0.7663304812,
-26.0646151605,-0.5486118391,0.7590132844,-0.7610623558,
-106.7372391293,-0.5523946570,0.7513305645,-0.7541317639,
-157.2992605699,-0.5547655594,0.7417733578,-0.7455157164,
-173.3111580831,-0.5555163729,0.7303304101,-0.7352020008,
-166.2534138550,-0.5551854284,0.7170221744,-0.7231995846,
-155.8465135978,-0.5546974387,0.7018714113,-0.7095246347,
-158.7709464893,-0.5548345682,0.6849196989,-0.6942117342,
-180.5072051124,-0.5558538025,0.6662219777,-0.6773036575,
-214.3757853926,-0.5574419332,0.6458532402,-0.6588612204,
-247.2171865354,-0.5589818985,0.6239014207,-0.6389528812,
-267.2319109627,-0.5599204085,0.6004497993,-0.6176566189,
-270.0604642482,-0.5600530421,0.5756105001,-0.5950619612,
-259.3433550522,-0.5595505064,0.5495024373,-0.5712677050,
-242.5210950551,-0.5587616942,0.5222423844,-0.5463758089,
-224.7141988910,-0.5579267115,0.4939608072,-0.5204977040,
-205.0031840794,-0.5570024428,0.4647862696,-0.4937461136,
-176.7485709569,-0.5556775565,0.4348566476,-0.4662391324,
-132.5108826081,-0.5536032082,0.4043140643,-0.4380946464,
-70.2506447953,-0.5506837650,0.3732767732,-0.4094300082,
2.3116141122,-0.5472812500,0.3418861204,-0.3803601518,
68.0153632095,-0.5442003372,0.3102692219,-0.3510016491,
105.3000691284,-0.5424520211,0.2785458822,-0.3214592114,
96.4451961104,-0.5428672347,0.2468261848,-0.2918363094,
35.1702060800,-0.5457404786,0.2152112235,-0.2622275803,
-69.7654412807,-0.5506610134,0.1838024321,-0.2327209440,
-197.2422884576,-0.5566385269,0.1526797286,-0.2033914088,
-320.9408800285,-0.5624388743,0.1219069979,-0.1743079732,
-418.5417625873,-0.5670154748,0.0915438398,-0.1455248316,
-478.5654846672,-0.5698300456,0.0616405609,-0.1170879216,
-501.9325966631,-0.5709257522,0.0322251980,-0.0890321509,
-498.0436507540,-0.5707433958,0.0033138087,-0.0613747868,
-478.6992008242,-0.5698363157,-0.0250889484,-0.0341301385,
-452.7798023847,-0.5686209298,-0.0529843944,-0.0072969573,
-424.8460124930,-0.5673110872,-0.0803900137,0.0191394730,
-397.3383896733,-0.5660212280,-0.1073339790,0.0451956201,
-373.6574938360,-0.5649108077,-0.1338561961,0.0709032551,
-359.3238861966,-0.5642386909,-0.1599937594,0.0962998452,
-359.5381291939,-0.5642487369,-0.1857929964,0.1214275188,
-374.0207864081,-0.5649278428,-0.2113110849,0.1463345129,
-392.6524224784,-0.5658014984,-0.2366025756,0.1710713707,
-395.1136030202,-0.5659169056,-0.2617154261,0.1956919020,
-355.2448945413,-0.5640474230,-0.2867062446,0.2202470524,
-249.7668643590,-0.5591014554,-0.3116215975,0.2447879647,
-67.8400805153,-0.5505707313,-0.3365100581,0.2693606655,
182.3748883070,-0.5388379077,-0.3614008815,0.2940086965,
473.2374728696,-0.5251990778,-0.3863238682,0.3187642079,
763.9871034631,-0.5115655444,-0.4113026927,0.3436573497,
1012.3832099934,-0.4999180090,-0.4363422895,0.3687017843,
1187.3852220663,-0.4917119942,-0.4614399332,0.3939082998,
1278.0325690745,-0.4874614518,-0.4865743493,0.4192696449,
1295.2446802832,-0.4866543592,-0.5117292220,0.4447727015,
1265.1409849169,-0.4880659508,-0.5368609428,0.4703894004,
1217.2409122462,-0.4903120318,-0.5619172512,0.4960773964,
1172.1438916747,-0.4924266751,-0.5868383417,0.5217884487,
1134.5693528261,-0.4941885818,-0.6115564034,0.5474580049,
1093.6767256315,-0.4961060769,-0.6359949138,0.5730151467,
1030.0254404173,-0.4990907477,-0.6600672716,0.5983757952,
924.4949279925,-0.5040391762,-0.6836828040,0.6234542934,
765.6446197365,-0.5114878219,-0.7067569355,0.6481537644,
552.5939476875,-0.5214779754,-0.7292041889,0.6723787288,
294.2623446299,-0.5335913959,-0.7509317661,0.6960281250,
7.1292441828,-0.5470553467,-0.7718606414,0.7190036578,
-287.0859191118,-0.5608513822,-0.7919246269,0.7412147381,
-564.1437097009,-0.5738428919,-0.8110658514,0.7625707780,
-801.4846909321,-0.5849720417,-0.8292345370,0.7829965312,
-984.0694249653,-0.5935336177,-0.8464038490,0.8024221515,
-1110.7384726848,-0.5994732528,-0.8625630425,0.8207987335,
-1196.2523936101,-0.6034830838,-0.8777337431,0.8380923771,
-1266.5317458086,-0.6067785511,-0.8919407487,0.8542854080,
-1347.4170858069,-0.6105713435,-0.9052395167,0.8693854249,
-1452.3089685025,-0.6154898260,-0.9177242766,0.8834212877,
-1574.6479470762,-0.6212264199,-0.9294972690,0.8964460816,
-1690.7145729036,-0.6266688970,-0.9406904687,0.9085388718,
-1771.7093954677,-0.6304668231,-0.9514617150,0.9198008079,
-1798.8729622706,-0.6317405492,-0.9619913144,0.9303653012,
-1773.7258187465,-0.6305613752,-0.9724834203,0.9403842441,
-1718.2285081737,-0.6279590522,-0.9831498430,0.9500339547,
-1664.7415715877,-0.6254509977,-0.9942225015,0.9595130456,
-1640.0255476940,-0.6242920392,-1.0059548858,0.9690407659,
-1649.5209727810,-0.6247372890,-1.0185912920,0.9788505621,
-1665.7483806338,-0.6254982079,-1.0323860194,0.9891865057,
-1623.3083024473,-0.6235081513,-1.0475840248,1.0003023864,
-1422.7612667404,-0.6141043055,-1.0644342681,1.0124566732,
-945.4677992699,-0.5917235499,-1.0831610071,1.0259064705,
-79.7884229450,-0.5511310007,-1.1039642550,1.0408963670,
1244.4363422581,-0.4890368116,-1.1270270050,1.0576636536,
3098.0859793813,-0.4021173746,-1.1524948814,1.0764266730,
5281.3199745689,-0.2997434060,-1.1804793990,1.0973760524,
7490.6578171522,-0.1961454026,-1.2110400192,1.1206722958,
9358.5789997335,-0.1085567589,-1.2441892804,1.1464409987,
10517.7630182695,-0.0542014912,-1.2799003630,1.1747665571,
10519.0093721545,-0.0541430484,-1.3180630554,1.2056814769,
9386.7975643033,-0.1072335629,-1.3585298869,1.2391683971,
7313.6871012335,-0.2044437318,-1.4010826010,1.2751588981,
4628.9974931473,-0.3303314426,-1.4454322134,1.3135154770,
1731.9682540132,-0.4661759654,-1.4912343095,1.3540486557,
-912.3610983533,-0.5901711444,-1.5380806477,1.3964981738,
-3091.1910422089,-0.6923386028,-1.5854966932,1.4405416432,
-4715.2420518028,-0.7684919365,-1.6329545008,1.4857969042,
-5810.1545972967,-0.8198334523,-1.6798673967,1.5318165360,
-6478.0891446864,-0.8511535538,-1.7256099998,1.5780949846,
-6847.8861557229,-0.8684936958,-1.7695111876,1.6240738645,
-7032.0260878350,-0.8771281966,-1.8108581383,1.6691414694,
-7102.1093940512,-0.8804144711,-1.8489257474,1.7126475556,
-7083.7765229239,-0.8795548249,-1.8829731240,1.7539048255,
-6966.5879184525,-0.8740597371,-1.9122485226,1.7921979414,
-6722.2640200082,-0.8626031515,-1.9360120268,1.8267960538,
-6325.1252622591,-0.8439809284,-1.9535358183,1.8569590414,
-5769.9720750960,-0.8179492547,-1.9641305507,1.8819491804,
-5082.5648835583,-0.7857160619,-1.9671426428,1.9010471527,
-4318.9841077616,-0.7499110156,-1.9619695801,1.9135563441,
-3552.7101628251,-0.7139796839,-1.9480741291,1.9188190268,
-2854.5034588001,-0.6812400915,-1.9249971522,1.9162239018,
-2273.1244005988,-0.6539786611,-1.8923541984,1.9052223629,
-1825.0933879245,-0.6329700505,-1.8498607693,1.8853354092,
-1497.2508152019,-0.6175971930,-1.7973252289,1.8561628935,
-1259.8770715084,-0.6064665069,-1.7346667817,1.8173942327,
-1082.2525405061,-0.5981375196,-1.6619107098,1.7688154608,
-943.0976003744,-0.5916124090,-1.5791960762,1.7103136071,
-832.9326237437,-0.5864466659,-1.4867741721,1.6418858911,
-749.4379776296,-0.5825315206,-1.3850159325,1.5636407817,
-690.5740233682,-0.5797713325,-1.2743989869,1.4757940198,
-650.3811165515,-0.5778866479,-1.1555054576,1.3786827262,
-619.4596069646,-0.5764367082,-1.0290240235,1.2727491523,
-587.6498385229,-0.5749451172,-0.8957400952,1.1585431053,
-546.7921492108,-0.5730292603,-0.7565209318,1.0367175919,
-490.8468710203,-0.5704059317,-0.6123052517,0.9080238343,
-413.9343298916,-0.5667994278,-0.4640998680,0.7732959063,
-308.0148456537,-0.5618327600,-0.3129692819,0.6334459365,
-163.2887319664,-0.5550464116,-0.1600018732,0.4894519497,
28.5637037374,-0.5460502640,-0.0063184242,0.3423437706,
268.9421603078,-0.5347786840,0.1469535168,0.1931949056,
548.5263429337,-0.5216687094,0.2986932102,0.0431018919,
847.5159631972,-0.5076487948,0.4477909821,-0.1068243279,
1152.2307391277,-0.4933604222,0.5931884436,-0.2554801749,
1441.6703952544,-0.4797883148,0.7338606348,-0.4017689886,
1703.7946626584,-0.4674970526,0.8688444305,-0.5446334642,
1938.5632790234,-0.4564885235,0.9972496120,-0.6830556726,
2155.1759886860,-0.4463313425,1.1182704164,-0.8160985969,
2342.8725426844,-0.4375300683,1.2311969485,-0.9428348105,
2507.9326988067,-0.4297902368,1.3353987820,-1.0624762872,
2653.0762216377,-0.4229843156,1.4303619181,-1.1743010471,
2776.4228826055,-0.4172004705,1.5156923317,-1.2776803370,
2872.2524600261,-0.4127069283,1.5910853164,-1.3720890193,
2943.7647391478,-0.4093536479,1.6563595932,-1.4571104425,
2982.7595121943,-0.4075251450,1.7114399089,-1.5324386856,
2979.8365784067,-0.4076622042,1.7563642684,-1.5978741255,
2928.3157440845,-0.4100780663,1.7912788320,-1.6533337129,
2829.1168226261,-0.4147296004,1.8164080212,-1.6988336134,
2693.3596345671,-0.4210953871,1.8320917203,-1.7345020581,
2539.6840076190,-0.4283013870,1.8387413715,-1.7605586481,
2387.0097767057,-0.4354604304,1.8368503632,-1.7773214067,
2245.7767839994,-0.4420829830,1.8269675643,-1.7851882782,
2112.8248789556,-0.4483172273,1.8097043299,-1.7846338366,
1973.3939183466,-0.4548552809,1.7857196786,-1.7761993456,
1809.8037662946,-0.4625261824,1.7557016208,-1.7604866898,
1611.2542943028,-0.4718363606,1.7203579734,-1.7381337242,
1379.6653812861,-0.4826957903,1.6804172692,-1.7098225016,
1128.4769136007,-0.4944742622,1.6366076451,-1.6762564445,
876.1687850722,-0.5063052361,1.5896523926,-1.6381532059,
638.4208970230,-0.5174534661,1.5402530295,-1.5962349347,
423.3131582980,-0.5275400775,1.4890891618,-1.5512168208,
230.4454852903,-0.5365838306,1.4368149978,-1.5038022966,
53.1778019645,-0.5448960849,1.3840439907,-1.4546685404,
-118.2099601205,-0.5529326240,1.3313444804,-1.4044661294,
-293.0778617895,-0.5611323503,1.2792359065,-1.3538070553,
-476.7059562308,-0.5697428505,1.2281946003,-1.3032601996,
-666.9342889769,-0.5786628423,1.1786427496,-1.2533524084,
-852.6428978860,-0.5873708999,1.1309411424,-1.2045538155,
-1016.3118131252,-0.5950454947,1.0854036562,-1.1572898564,
-1140.7410571545,-0.6008801032,1.0422911322,-1.1119259645,
-1217.3706447119,-0.6044733392,1.0018076291,-1.0687763955,
-1250.2405828000,-0.6060146426,0.9641111935,-1.0281009446,
-1253.3108706734,-0.6061586114,0.9293031371,-0.9901054015,
-1242.0214998276,-0.6056292418,0.8974584661,-0.9549454029,
-1225.2524539887,-0.6048429249,0.8685936658,-0.9227281579,
-1202.7237091045,-0.6037865301,0.8426930863,-0.8935147362,
-1169.8752333369,-0.6022462331,0.8197102657,-0.8673207691,
-1125.6669870550,-0.6001732653,0.7995679747,-0.8441288740,
-1077.2589228302,-0.5979033640,0.7821693913,-0.8238817507,
-1037.2909854312,-0.5960292285,0.7673838343,-0.8064927296,
-1015.5231118218,-0.5950085117,0.7550688631,-0.7918482361,
-1011.5552311584,-0.5948224539,0.7450786197,-0.7798108397,
-1013.9072647896,-0.5949327431,0.7372432911,-0.7702243998,
-1006.7791262568,-0.5945984977,0.7313904040,-0.7629179533,
-979.5707212956,-0.5933226691,0.7273376916,-0.7577041310,
-932.9219478391,-0.5911352627,0.7249137759,-0.7543971450,
-876.8326960215,-0.5885051831,0.7239380371,-0.7527901669,
-823.9828481838,-0.5860270022,0.7242263364,-0.7526876331,
-782.6522788801,-0.5840889716,0.7256044935,-0.7538841147,
-754.5608548852,-0.5827717373,0.7279026086,-0.7561790839,
-737.2284352035,-0.5819590033,0.7309578289,-0.7593732396,
-728.2948710791,-0.5815400998,0.7346002969,-0.7632745909,
-727.3200060069,-0.5814943874,0.7386737043,-0.7676923058,
-734.4636757452,-0.5818293610,0.7430358987,-0.7724465563,
-747.0457083291,-0.5824193448,0.7475356695,-0.7773637042,
-758.3859240856,-0.5829510985,0.7520351604,-0.7822751333,
-759.8841356492,-0.5830213511,0.7563994475,-0.7870249006,
-745.3401479794,-0.5823393694,0.7605027148,-0.7914616665,
-714.5137583789,-0.5808938900,0.7642259333,-0.7954495016,
-674.1647565131,-0.5790018860,0.7674423819,-0.7988498622,
-635.3329244309,-0.5771810235,0.7700462140,-0.8015460819,
-609.5380365865,-0.5759714761,0.7719297054,-0.8034233494,
-604.6998598627,-0.5757446093,0.7729939599,-0.8043751138,
-622.2581535948,-0.5765679348,0.7731369633,-0.8043095021,
-655.8926695961,-0.5781450900,0.7722700502,-0.8031385824,
-693.1231521846,-0.5798908636,0.7703127550,-0.8007865193,
-719.1493382107,-0.5811112568,0.7671884410,-0.7971871945,
-723.0509570860,-0.5812942075,0.7628241006,-0.7922818790,
-702.8277308131,-0.5803459207,0.7571580948,-0.7860247874,
-666.7593740173,-0.5786546404,0.7501366106,-0.7783771034,
-629.4455939785,-0.5769049609,0.7417227068,-0.7693134949,
-604.6460906649,-0.5757420880,0.7318765833,-0.7588160845,
-598.9605567673,-0.5754754878,0.7205709241,-0.7468783969,
-610.4686777353,-0.5760151148,0.7078006283,-0.7335060321,
-632.4101318134,-0.5770439709,0.6935630188,-0.7187143474,
-658.5445900799,-0.5782694411,0.6778674535,-0.7025281747,
-686.0317164851,-0.5795583393,0.6607329260,-0.6849845458,
-713.8711678921,-0.5808637583,0.6421986633,-0.6661318340,
-739.7025941174,-0.5820750190,0.6223150325,-0.6460263910,
-758.4056379741,-0.5829520229,0.6011326456,-0.6247354356,
-765.2599353148,-0.5832734276,0.5787221454,-0.6023343531,
-761.3051150761,-0.5830879823,0.5551720362,-0.5789093841,
-756.4207993243,-0.5828589519,0.5305640624,-0.5545546308,
-766.1666033023,-0.5833159422,0.5050053543,-0.5293662760,
-803.6621354770,-0.5850741442,0.4785949821,-0.5034539161,
-870.6269975880,-0.5882141918,0.4514564720,-0.4769241947,
-953.9407846976,-0.5921208564,0.4237079764,-0.4498962665,
-1030.0030852417,-0.5956874918,0.3954688514,-0.4224831777,
-1074.8134810814,-0.5977886949,0.3668700432,-0.3948026807,
-1074.4915475561,-0.5977735991,0.3380361634,-0.3669749163,
-1031.3968535369,-0.5957528469,0.3090995707,-0.3391123898,
-962.6889614823,-0.5925310670,0.2801791040,-0.3113292243,
-892.8074274931,-0.5892542538,0.2513913420,-0.2837313149,
-843.3118013699,-0.5869333556,0.2228584764,-0.2564222128,
-824.4816266705,-0.5860503904,0.1946843134,-0.2294949057,
-832.6764407691,-0.5864346532,0.1669639726,-0.2030335807,
-854.5757749154,-0.5874615343,0.1397840897,-0.1771154876,
-875.8591542954,-0.5884595327,0.1132258043,-0.1518070910,
-889.0060980935,-0.5890760057,0.0873508881,-0.1271574361,
-896.0561195542,-0.5894065881,0.0622090438,-0.1032090767,
-904.3687260459,-0.5897963743,0.0378329557,-0.0799893975,
-918.7834191249,-0.5904722933,0.0142509555,-0.0575145353,
-935.7796946009,-0.5912692652,-0.0085297341,-0.0357810675,
-944.8770426028,-0.5916958487,-0.0305199714,-0.0147807834,
-936.6749476454,-0.5913112445,-0.0517410121,0.0055171842,
-912.2128886974,-0.5901641947,-0.0722229088,0.0251473732,
-886.2103392497,-0.5889449099,-0.0920169288,0.0441622933,
-880.7067673852,-0.5886868420,-0.1111818074,0.0626247304,
-912.0216358484,-0.5901552267,-0.1297903095,0.0806055011,
-978.9544021168,-0.5932937693,-0.1479211495,0.0981872781,
-1059.8645184723,-0.5970877235,-0.1656590806,0.1154571871,
-1121.3914320742,-0.5999727804,-0.1831032859,0.1325087367,
-1134.1745850320,-0.6005721949,-0.2003554109,0.1494422801,
-1086.6534144799,-0.5983438809,-0.2175077834,0.1663563931,
-988.9873526511,-0.5937642241,-0.2346674052,0.1833544485,
-865.0158269536,-0.5879510785,-0.2519350741,0.2005330432,
-737.3782600462,-0.5819660287,-0.2694104810,0.2179927503,
-614.6740699155,-0.5762123097,-0.2871805996,0.2358199648,
-487.7826699535,-0.5702622484,-0.3053286297,0.2541007137,
-336.7834690357,-0.5631817488,-0.3239351326,0.2729100727,
-144.1558715999,-0.5541492531,-0.3430627504,0.2923115703,
93.6207222741,-0.5429996770,-0.3627593025,0.3123560094,
361.9069167846,-0.5304194760,-0.3830667925,0.3330850421,
632.7433203268,-0.5177196932,-0.4040049154,0.3545202501,
875.4105454124,-0.5063407907,-0.4255899162,0.3766708499,
1066.5892085866,-0.4973762370,-0.4478023091,0.3995292207,
1195.7599303464,-0.4913192960,-0.4706200353,0.4230724686,
