ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-573.7426593188,-0.5742929960,0.3107565134,0.1994171468,
-659.1312182747,-0.5782969487,0.3513133420,0.2265995910,
-721.5853169689,-0.5812254822,0.3952390583,0.2565720744,
-770.1847076532,-0.5835043550,0.4424756971,0.2893845405,
-815.5291562198,-0.5856306004,0.4928998116,0.3250474417,
-863.2984421742,-0.5878705487,0.5463308768,0.3635153171,
-901.8123586064,-0.5896765038,0.6025244575,0.4047007622,
-921.6707121601,-0.5906076813,0.6611725886,0.4484583376,
-920.5133230023,-0.5905534102,0.7219058061,0.4945963120,
-901.9800247906,-0.5896843658,0.7843005248,0.5428643737,
-863.1506646393,-0.5878636193,0.8478684234,0.5929641370,
-774.1051030846,-0.5836881862,0.9120749673,0.6445464957,
-563.9632140492,-0.5738344283,0.9763352850,0.6972135375,
-131.0448848042,-0.5535344662,1.0400246949,0.7505197039,
614.7699840683,-0.5185624805,1.1024820126,0.8039818163,
1689.7614787157,-0.4681550822,1.1630182563,0.8570745523,
2985.3296720544,-0.4074046277,1.2209223906,0.9092448645,
4263.0746238126,-0.3474899223,1.2754776756,0.9599155114,
5212.0763805727,-0.3029903056,1.3259604455,1.0084834192,
5552.6549758155,-0.2870202435,1.3716631709,1.0543387247,
5143.6104299652,-0.3062007407,1.4118826874,1.0968670620,
4044.1027504361,-0.3577577268,1.4459564902,1.1354613606,
2500.7319316796,-0.4301278878,1.4732526087,1.1695194412,
864.2579552328,-0.5068637465,1.4931913779,1.1984694920,
-527.4792102317,-0.5721236578,1.5052407622,1.2217601171,
-1451.7196088554,-0.6154621904,1.5089471048,1.2388900746,
-1849.3032975419,-0.6341052768,1.5039155769,1.2493932601,
-1808.8703459045,-0.6322093363,1.4898434269,1.2528624804,
-1503.7808362118,-0.6179033920,1.4665047776,1.2489530841,
-1116.8348633329,-0.5997591184,1.4337711534,1.2373891432,
-784.6325346818,-0.5841818277,1.3916077507,1.2179595184,
-577.6939701601,-0.5744782768,1.3400687521,1.1905399702,
-511.3393020989,-0.5713668418,1.2793203442,1.1550841760,
-570.0086752000,-0.5741179059,1.2096194262,1.1116299600,
-726.0222464757,-0.5814335342,1.1313178692,1.0603025166,
-945.5801851879,-0.5917288198,1.0448609160,1.0013060706,
-1185.9226727860,-0.6029987131,0.9507890892,0.9349367044,
-1394.3299028438,-0.6127711311,0.8497201781,0.8615717026,
-1516.6820809956,-0.6185083440,0.7423480128,0.7816620206,
-1515.1394248716,-0.6184360073,0.6294427074,0.6957358116,
-1384.8621640314,-0.6123271796,0.5118210261,0.6043913053,
-1159.7305398978,-0.6017705385,0.3903607966,0.5082860810,
-901.6648056887,-0.5896695849,0.2659703390,0.4081318336,
-677.7852263486,-0.5791716533,0.1395878480,0.3046850040,
-529.7720784790,-0.5722311726,0.0121726829,0.1987386410,
-466.6256502679,-0.5692701751,-0.1153139482,0.0911119895,
-472.4662414187,-0.5695440461,-0.2419219429,-0.0173540025,
-513.4541630776,-0.5714660097,-0.3667162089,-0.1258174955,
-548.4697377609,-0.5731079241,-0.4887833689,-0.2334584745,
-554.6732992809,-0.5733988151,-0.6072549503,-0.3394183277,
-522.7051926711,-0.5718997995,-0.7213109856,-0.4429154184,
-441.6457741105,-0.5680988444,-0.8301778447,-0.5431785635,
-303.0554108477,-0.5616002073,-0.9331576961,-0.6394752312,
-107.7344811229,-0.5524414186,-1.0296098879,-0.7311269738,
139.0366259094,-0.5408700810,-1.1189735726,-0.8175052150,
425.4975102598,-0.5274376512,-1.2007695861,-0.8980457112,
732.3277611832,-0.5130500818,-1.2745931326,-0.9722537097,
1042.0469572593,-0.4985270470,-1.3401287459,-1.0397007784,
1347.4946664736,-0.4842043064,-1.3971385474,-1.1000309508,
1653.1504462995,-0.4698718092,-1.4454717843,-1.1529662042,
1968.0538437804,-0.4551056822,-1.4850561954,-1.1983053515,
2293.8843956134,-0.4398271702,-1.5159038077,-1.2359201957,
2616.7216282331,-0.4246890179,-1.5380966288,-1.2657562570,
2907.2050578963,-0.4110679669,-1.5517875230,-1.2878387643,
3129.9741907674,-0.4006221053,-1.5571977872,-1.3022548240,
3255.7885230041,-0.3947225487,-1.5546124159,-1.3091640947,
3270.2875408447,-0.3940426757,-1.5443635947,-1.3087837041,
3175.3107206945,-0.3984962313,-1.5268387861,-1.3013910141,
2985.4175292148,-0.4074005080,-1.5024688971,-1.2873139056,
2723.0874234103,-0.4197014222,-1.4717136291,-1.2669262718,
2416.3598507193,-0.4340841768,-1.4350684111,-1.2406437673,
2097.6742491025,-0.4490276551,-1.3930523334,-1.2089153173,
1800.1900471340,-0.4629769791,-1.3461982347,-1.1722148433,
1549.5866640918,-0.4747280158,-1.2950562742,-1.1310456159,
1353.7835100494,-0.4839094164,-1.2401804647,-1.0859184481,
1196.8199859673,-0.4912695890,-1.1821176010,-1.0373604659,
1043.2954837860,-0.4984685024,-1.1214283276,-0.9858990632,
854.0893865189,-0.5073405606,-1.0586505010,-0.9320639866,
605.8410683452,-0.5189811660,-0.9943159199,-0.8763769983,
304.1098947044,-0.5331296347,-0.9289418042,-0.8193495943,
-17.5847776095,-0.5482142112,-0.8630191108,-0.7614768056,
-312.8036003532,-0.5620573094,-0.7970279102,-0.7032387362,
-543.3072337387,-0.5728658493,-0.7314145325,-0.6450905457,
-694.4563463378,-0.5799533784,-0.6666003471,-0.5874576277,
-777.6516149860,-0.5838544856,-0.6029808193,-0.5307436309,
-819.6537246857,-0.5858240054,-0.5409142492,-0.4753166596,
-846.8233685097,-0.5870980165,-0.4807309903,-0.4215096109,
-873.1612475037,-0.5883330253,-0.4227221584,-0.3696253247,
-897.4680705889,-0.5894727959,-0.3671499339,-0.3199237047,
-907.9045544640,-0.5899621728,-0.3142284054,-0.2726292761,
-889.9514235070,-0.5891203330,-0.2641398488,-0.2279273684,
-832.8894096765,-0.5864446396,-0.2170303809,-0.1859598744,
-733.8392524133,-0.5818000812,-0.1729947164,-0.1468309392,
-599.4816985408,-0.5754999246,-0.1320978932,-0.1106058487,
-446.2575021659,-0.5683150928,-0.0943566717,-0.0773012457,
-297.2074245792,-0.5613259895,-0.0597479294,-0.0469020009,
-175.0922341556,-0.5555998893,-0.0282098290,-0.0193505302,
-93.2327062536,-0.5517614163,0.0003649935,0.0054544133,
-49.5896231155,-0.5497149496,0.0261215165,0.0276401430,
-28.8437737668,-0.5487421565,0.0492427976,0.0473798566,
-12.9559539157,-0.5479971612,0.0699469089,0.0648778449,
5.9130341479,-0.5471123759,0.0884931629,0.0803616397,
19.1223816534,-0.5464929768,0.1051718105,0.0940977978,
7.3112734500,-0.5470468111,0.1203006128,0.1063726712,
-43.9611118914,-0.5494510232,0.1342188676,0.1174913130,
-129.5356019775,-0.5534636944,0.1472965278,0.1277814828,
-221.2530304909,-0.5577644140,0.1599195163,0.1375864141,
-280.0742370889,-0.5605225976,0.1724824232,0.1472485875,
-277.2800673017,-0.5603915763,0.1853869826,0.1571252246,
-212.4713724314,-0.5573526335,0.1990389500,0.1675668079,
-116.9690094499,-0.5528744346,0.2138424156,0.1789230828,
-40.4538408976,-0.5492865639,0.2301811038,0.1915281582,
-28.4467347819,-0.5487235390,0.2484308136,0.2057012605,
-102.5085644755,-0.5521963703,0.2689366820,0.2217401175,
-253.6802086148,-0.5592849559,0.2920169049,0.2399185625,
-450.0425509988,-0.5684925774,0.3179527977,0.2604705801,
-652.4764804872,-0.5779849016,0.3469760511,0.2836008809,
-828.9028908997,-0.5862577078,0.3792762909,0.3094663006,
-961.9626809138,-0.5924970110,0.4149861546,0.3381821443,
-1048.6967539645,-0.5965640561,0.4541760735,0.3698099635,
-1096.5460181430,-0.5988077547,0.4968565117,0.4043594555,
-1118.7513860957,-0.5998489861,0.5429656805,0.4417847207,
-1131.0337749232,-0.6004249192,0.5923734291,0.4819804818,
-1147.1141060803,-0.6011789416,0.6448801941,0.5247868729,
-1171.7933052750,-0.6023361733,0.7002159850,0.5699768099,
-1191.4323023685,-0.6032570650,0.7580310262,0.6172714974,
-1165.7920312751,-0.6020547677,0.8179121539,0.6663319556,
-1027.7534298623,-0.5955820033,0.8793763162,0.7167623186,
-697.2374398511,-0.5800837866,0.9418811033,0.7681199514,
-109.9650067167,-0.5525460101,1.0048199553,0.8199108037,
746.1429204103,-0.5124022755,1.0675440538,0.8715990216,
1800.5253888437,-0.4629612546,1.1293490484,0.9226116887,
2892.5414424394,-0.4117555582,1.1895035182,0.9723539034,
3798.1101216940,-0.3692925607,1.2472451583,1.0201935498,
4289.3904638431,-0.3462559470,1.3017996980,1.0655015526,
4209.7415029586,-0.3499907643,1.3523845463,1.1076322168,
3535.5622700463,-0.3816036852,1.3982159788,1.1459444874,
2396.6917931430,-0.4350064312,1.4385450032,1.1798178093,
1042.4090974129,-0.4985100659,1.4726267070,1.2086447111,
-237.0467947558,-0.5585049990,1.4997774796,1.2318532252,
-1202.7568636551,-0.6037880847,1.5193537332,1.2489116963,
-1736.1620921617,-0.6287999755,1.5307712709,1.2593390036,
-1857.7834656416,-0.6345029201,1.5335262756,1.2627053895,
-1692.5019718556,-0.6267527099,1.5271887915,1.2586544447,
-1402.9186008649,-0.6131738636,1.5114164126,1.2468931561,
-1124.9543449371,-0.6001398488,1.4859665107,1.2272090625,
-933.1301984530,-0.5911450278,1.4506955481,1.1994715391,
-843.5671578133,-0.5869453296,1.4055606213,1.1636356211,
-841.9862213466,-0.5868711979,1.3506390711,1.1197402270,
-913.3483892167,-0.5902174395,1.2860987256,1.0679167120,
-1054.3746633316,-0.5968302988,1.2122290463,1.0083827419,
-1265.6260472521,-0.6067360820,1.1294243080,0.9414464667,
-1534.3035461015,-0.6193346316,1.0381770440,0.8674933363,
-1823.7681664757,-0.6329079096,0.9390763920,0.7869964448,
-2079.1809163532,-0.6448844622,0.8328067891,0.7004975180,
-2247.2228050068,-0.6527641101,0.7201332920,0.6086102530,
-2297.2548429149,-0.6551101611,0.6018952105,0.5120108336,
-2231.7180416735,-0.6520370766,0.4789850829,0.4114238793,
-2080.0534139094,-0.6449253745,0.3523638553,0.3076221958,
-1882.3019731933,-0.6356526168,0.2230182520,0.2014074676,
-1672.9047339537,-0.6258337763,0.0919639957,0.0936060445,
-1474.1827113913,-0.6165155071,-0.0397640123,-0.0149339016,
-1300.3769213946,-0.6083655843,-0.1711331390,-0.1233707374,
-1166.2083804552,-0.6020742908,-0.3011219331,-0.2308677770,
-1090.2381055842,-0.5985119706,-0.4287336819,-0.3366046292,
-1088.2271142295,-0.5984176732,-0.5530073784,-0.4397877939,
-1160.1364241932,-0.6017895708,-0.6730244278,-0.5396618106,
-1279.6070535501,-0.6073916650,-0.7879245118,-0.6355101544,
-1394.7600205664,-0.6127912998,-0.8969142167,-0.7266725765,
-1442.0763436196,-0.6150100083,-0.9992690288,-0.8125487384,
-1367.7970411186,-0.6115269794,-1.0943483462,-0.8925961590,
-1146.4431314247,-0.6011474790,-1.1815925563,-0.9663442439,
-789.2556327733,-0.5843986093,-1.2605322626,-1.0333942890,
-340.3955631965,-0.5633511234,-1.3307889271,-1.0934210134,
135.7360595544,-0.5410248478,-1.3920755892,-1.1461730139,
571.9382180847,-0.5205709037,-1.4441972160,-1.1914758009,
915.7698954317,-0.5044483015,-1.4870573646,-1.2292301650,
1143.5100751402,-0.4937693426,-1.5206331859,-1.2594077338,
1266.8777413357,-0.4879845126,-1.5450043763,-1.2820523249,
1327.9918787983,-0.4851188111,-1.5603181583,-1.2972718084,
1382.0114730353,-0.4825857797,-1.5668073477,-1.3052391641,
1472.8955103527,-0.4783241387,-1.5647679170,-1.3061833023,
1613.2029779267,-0.4717449849,-1.5545585015,-1.3003849293,
1777.4528638740,-0.4640431478,-1.5365999199,-1.2881707154,
1914.3641573211,-0.4576232438,-1.5113579870,-1.2699110249,
1970.4158484735,-0.4549949255,-1.4793400720,-1.2460091874,
1912.2869286837,-0.4577206471,-1.4410896010,-1.2168934674,
1736.6563905183,-0.4659561341,-1.3971743978,-1.1830198631,
1465.7232278249,-0.4786604540,-1.3481829503,-1.1448569275,
1133.2464357975,-0.4942506147,-1.2947221085,-1.1028880069,
771.2250110417,-0.5112261519,-1.2373941429,-1.0575962647,
403.2979516387,-0.5284786101,-1.1768115409,-1.0094710870,
46.0642572088,-0.5452296460,-1.1135780433,-0.9589958277,
-286.1570710258,-0.5608078277,-1.0482860626,-0.9066436665,
-578.0870301798,-0.5744967078,-0.9815142189,-0.8528760818,
-814.4866156430,-0.5855817146,-0.9138159908,-0.7981417747,
-984.9168210208,-0.5935733530,-0.8457328850,-0.7428692431,
-1089.6986380743,-0.5984866744,-0.7777683103,-0.6874620027,
-1143.3930566622,-0.6010044580,-0.7103997294,-0.6323081048,
-1172.8010646825,-0.6023834281,-0.6440729710,-0.5777619711,
-1208.8036480159,-0.6040716243,-0.5791994566,-0.5241573315,
-1273.8817904696,-0.6071232018,-0.5161487112,-0.4717965247,
-1371.0364737217,-0.6116788796,-0.4552603259,-0.4209542667,
-1480.8286772671,-0.6168271429,-0.3968269506,-0.3718738799,
-1569.6593783634,-0.6209925010,-0.3411015168,-0.3247690612,
-1605.8495519784,-0.6226894935,-0.2883003916,-0.2798228888,
-1575.5201707376,-0.6212673193,-0.2385881484,-0.2371869582,
-1489.5122048734,-0.6172343220,-0.1920902141,-0.1969781885,
-1377.9866221744,-0.6120047788,-0.1488978835,-0.1592883639,
-1276.4243879357,-0.6072424267,-0.1090421590,-0.1241715913,
-1211.5864649104,-0.6042021133,-0.0725172968,-0.0916525913,
-1193.9138132617,-0.6033734255,-0.0392817899,-0.0617255197,
-1218.2073905153,-0.6045125750,-0.0092416199,-0.0343539303,
-1268.9881515134,-0.6068937343,0.0177338986,-0.0094692701,
-1326.0170483692,-0.6095678749,0.0418183838,0.0130251653,
-1367.4550304223,-0.6115109422,0.0632232235,0.0332555106,
-1372.5830441945,-0.6117513998,0.0821949689,0.0513753328,
-1326.4020333469,-0.6095859272,0.0990136309,0.0675640794,
-1226.6329386379,-0.6049076571,0.1139984640,0.0820278001,
-1088.8766978814,-0.5984481328,0.1274858973,0.0949943017,
-944.4142459063,-0.5916741478,0.1398468530,0.1067140630,
-829.2065145169,-0.5862719450,0.1514625741,0.1174519496,
-768.7744324537,-0.5834382258,0.1627366636,0.1274923654,
-766.7589253550,-0.5833437167,0.1740862032,0.1371360262,
-804.2409157199,-0.5851012838,0.1859210527,0.1466833394,
-850.8213228715,-0.5872854844,0.1986631481,0.1564491240,
-880.9810629210,-0.5886997040,0.2127181733,0.1667464934,
-886.3610487327,-0.5889519768,0.2284858005,0.1778878452,
-877.6421898900,-0.5885431410,0.2463388866,0.1901768374,
-875.7853926616,-0.5884560740,0.2666289821,0.2039062478,
-899.9115599690,-0.5895873735,0.2896718176,0.2193572240,
-958.9415913546,-0.5923553491,0.3157466011,0.2367831441,
-1050.3563829506,-0.5966418778,0.3450835269,0.2564137492,
-1163.5568274484,-0.6019499569,0.3778604725,0.2784552073,
-1284.9838140693,-0.6076437865,0.4142050506,0.3030690679,
-1401.3182285355,-0.6130988205,0.4541778831,0.3303836867,
-1501.7209530420,-0.6178068021,0.4977733614,0.3604825983,
-1579.5528662293,-0.6214564163,0.5449176768,0.3934040341,
-1634.1748431569,-0.6240176940,0.5954720969,0.4291327609,
-1670.7077552770,-0.6257307578,0.6492107194,0.4676048555,
-1697.6324704100,-0.6269932840,0.7058495989,0.5087014245,
-1722.2298527195,-0.6281466792,0.7650221697,0.5522436255,
-1739.7407626890,-0.6289677828,0.8262945725,0.5980037275,
-1725.1260570988,-0.6282824850,0.8891666486,0.6456958017,
-1628.1065890035,-0.6237331477,0.9530669132,0.6949726996,
-1379.1232077109,-0.6120580744,1.0173780231,0.7454437746,
-900.9367587607,-0.5896354460,1.0814311181,0.7966678526,
-139.0680839046,-0.5539106818,1.1444881180,0.8481532870,
902.8819789136,-0.5050526284,1.2058134865,0.8993714865,
2129.6325955762,-0.4475290971,1.2646196939,0.9497601515,
3353.5429358105,-0.3901387491,1.3201103980,0.9987229652,
4328.0121732055,-0.3444449374,1.3714918172,1.0456497412,
4817.1194852296,-0.3215102191,1.4179656425,1.0899092556,
4675.7440532461,-0.3281394508,1.4587613116,1.1308703521,
3911.1650625291,-0.3639913044,1.4931314348,1.1679017574,
2689.7017022785,-0.4212669112,1.5203754926,1.2003884930,
1284.8731656340,-0.4871406896,1.5398441260,1.2277296888,
-13.0813503110,-0.5480030411,1.5509505578,1.2493649358,
-987.9226444965,-0.5937142989,1.5531834855,1.2647636964,
-1552.1315118830,-0.6201706023,1.5461132548,1.2734504362,
-1747.6687434401,-0.6293395335,1.5294026505,1.2750043910,
-1700.6951261352,-0.6271368949,1.5028114726,1.2690628051,
-1556.9714429222,-0.6203975514,1.4662032006,1.2553423278,
-1428.2984727323,-0.6143639505,1.4195451754,1.2336318738,
-1368.3569904634,-0.6115532360,1.3629238715,1.2037967948,
-1378.5477669720,-0.6120310914,1.2965272355,1.1657956716,
-1430.8315690640,-0.6144827298,1.2206576935,1.1196696098,
-1491.1291594872,-0.6173101426,1.1357239513,1.0655477424,
-1533.1212969237,-0.6192791948,1.0422407595,1.0036531712,
-1541.7687359833,-0.6196846816,0.9408196609,0.9342889110,
-1511.2322271965,-0.6182527950,0.8321612792,0.8578504454,
-1442.4325170093,-0.6150267096,0.7170510366,0.7748090820,
-1342.8503477776,-0.6103572047,0.5963448579,0.6857137158,
-1227.6464577621,-0.6049551820,0.4709670994,0.5911846482,
-1119.0215811242,-0.5998616558,0.3418836378,0.4919005504,
-1041.5364479220,-0.5962283024,0.2100995493,0.3886011232,
-1013.1917841067,-0.5948991935,0.0766471667,0.2820648911,
-1034.9883115197,-0.5959212539,-0.0574286041,0.1731058038,
-1084.2067478900,-0.5982291543,-0.1910933115,0.0625650147,
-1117.1678068321,-0.5997747305,-0.3233157850,-0.0487019567,
-1083.3921978443,-0.5981909593,-0.4531038762,-0.1598349940,
-947.2006263073,-0.5918048038,-0.5794973095,-0.2699831061,
-706.7137934835,-0.5805281420,-0.7015927072,-0.3783140201,
-399.8123965164,-0.5661372366,-0.8185400394,-0.4840175579,
-91.2171284308,-0.5516669039,-0.9295691356,-0.5863256610,
153.9513218675,-0.5401707164,-1.0339711213,-0.6845127357,
297.6522695902,-0.5334324390,-1.1311407407,-0.7779040747,
343.5650340662,-0.5312795448,-1.2205436965,-0.8658871685,
332.7289387397,-0.5317876598,-1.3017489444,-0.9479191851,
324.1033111685,-0.5321921239,-1.3744108870,-1.0235185432,
419.6074830222,-0.5277138403,-1.4382816323,-1.0922866897,
663.1607900793,-0.5162933885,-1.4932106888,-1.1538948172,
1063.7625722248,-0.4975087807,-1.5391272479,-1.2080949061,
1596.6121734469,-0.4725229439,-1.5760616357,-1.2547189498,
2215.9889418338,-0.4434797639,-1.6041156219,-1.2936685030,
2775.0522295696,-0.4172647418,-1.6234762646,-1.3249322586,
3205.6013929310,-0.3970758721,-1.6343955904,-1.3485555447,
3465.9557922823,-0.3848676008,-1.6371930932,-1.3646654367,
3548.5147920713,-0.3809963288,-1.6322423757,-1.3734459157,
3471.5177608242,-0.3846067946,-1.6199666622,-1.3751372550,
3311.1240711407,-0.3921278110,-1.6008263858,-1.3700398922,
3105.2930996889,-0.4017794257,-1.5753162057,-1.3584909270,
2879.2242271989,-0.4123800154,-1.5439529014,-1.3408750135,
2645.0768384580,-0.4233594145,-1.5072680920,-1.3176055758,
2408.1703223039,-0.4344681918,-1.4658042015,-1.2891226038,
2172.4640716188,-0.4455206875,-1.4201018532,-1.2558880178,
1940.5574833226,-0.4563950133,-1.3706995941,-1.2183745518,
1710.1299583665,-0.4671999844,-1.3181228573,-1.1770657215,
1472.1409017260,-0.4783595230,-1.2628819238,-1.1324430850,
1215.4297223937,-0.4903969603,-1.2054720288,-1.0849854352,
936.3158333720,-0.5034848824,-1.1463533317,-1.0351641249,
646.8386516657,-0.5170587494,-1.0859748502,-0.9834389085,
375.1575982746,-0.5297981387,-1.0247436081,-0.9302499518,
155.5920981849,-0.5400937788,-0.9630483765,-0.8760175169,
13.1815803621,-0.5467715467,-0.9012374749,-0.8211418506,
-48.1145222577,-0.5496457807,-0.8396364259,-0.7660006939,
-45.6567727758,-0.5495305344,-0.7785378236,-0.7109382930,
-7.5657303398,-0.5477444083,-0.7182031412,-0.6562765110,
42.1580498484,-0.5454128118,-0.6588654409,-0.6023100479,
92.9140165236,-0.5430328151,-0.6007337665,-0.5493032962,
145.8616223483,-0.5405500503,-0.5439874623,-0.4974923480,
203.3203239039,-0.5378557558,-0.4887825938,-0.4470834442,
258.1695816816,-0.5352838207,-0.4352541757,-0.3982594621,
290.8488600732,-0.5337514575,-0.3835110591,-0.3511715980,
276.6376273617,-0.5344178361,-0.3336498721,-0.3059515082,
198.8953557120,-0.5380632469,-0.2857425751,-0.2626949461,
60.0215211612,-0.5445751763,-0.2398420447,-0.2214843678,
-116.0643963909,-0.5528320165,-0.1959931346,-0.1823748022,
-290.6029131916,-0.5610162975,-0.1542167482,-0.1453945154,
-421.8345416447,-0.5671698764,-0.1145190979,-0.1105590156,
-477.1197903212,-0.5697622556,-0.0768982830,-0.0778555535,
-441.6191639682,-0.5680975966,-0.0413324388,-0.0472571286,
-322.2931635199,-0.5625022842,-0.0077799976,-0.0187156881,
-146.9822861071,-0.5542817864,0.0238061735,0.0078372009,
42.1529749326,-0.5454130498,0.0534901077,0.0324812142,
200.7921300441,-0.5379743053,0.0813614942,0.0553184987,
297.5746934453,-0.5334360766,0.1075109987,0.0764653836,
325.8601831159,-0.5321097425,0.1320598538,0.0960531534,
305.7681207877,-0.5330518788,0.1551347264,0.1142306887,
273.3380319339,-0.5345725573,0.1768823406,0.1311534249,
261.1694457584,-0.5351431542,0.1974700643,0.1470007277,
280.3818951856,-0.5342422637,0.2170764815,0.1619556839,
315.4549168497,-0.5325976555,0.2358975462,0.1762176825,
336.0680510841,-0.5316310856,0.2541377238,0.1899913576,
319.6608419105,-0.5324004356,0.2720271104,0.2034936174,
270.5928370288,-0.5347012822,0.2897973677,0.2169495259,
223.1035878058,-0.5369280993,0.3076867502,0.2305793091,
224.0326492647,-0.5368845347,0.3259510878,0.2446186136,
304.6195800745,-0.5331057350,0.3448447433,0.2592955477,
458.1439425387,-0.5259068281,0.3646175532,0.2748361841,
637.2853025851,-0.5175067153,0.3855256389,0.2914640131,
773.3632297544,-0.5111258887,0.4078121523,0.3093888742,
806.4572971897,-0.5095740757,0.4317140273,0.3288198084,
709.3670816254,-0.5141267304,0.4574480543,0.3499371922,
493.6921633766,-0.5242399374,0.4852166661,0.3729133220,
198.7921263275,-0.5380680874,0.5151911213,0.3978925227,
-125.8134420788,-0.5532891587,0.5475230737,0.4249967933,
-432.6849508516,-0.5676786627,0.5823232891,0.4543182116,
-679.4628054636,-0.5792503166,0.6196629502,0.4859172254,
-827.7074078620,-0.5862016504,0.6595863625,0.5198166639,
-846.6991564793,-0.5870921920,0.7020699202,0.5560015207,
-725.1984462443,-0.5813949054,0.7470598849,0.5944204572,
-485.6856685935,-0.5701639179,0.7944432006,0.6349699628,
-189.1212114817,-0.5562577217,0.8440488201,0.6775099830,
77.0945406064,-0.5437746058,0.8956562379,0.7218527032,
227.4812066455,-0.5367228285,0.9489952445,0.7677602965,
211.9184090585,-0.5374525832,1.0037221036,0.8149506097,
41.4057737052,-0.5454480868,1.0594500289,0.8630973593,
-204.2970701288,-0.5569693325,1.1157431711,0.9118305920,
-388.9504897431,-0.5656279112,1.1721048917,0.9607363532,
-350.6348490341,-0.5638312535,1.2279994749,1.0093627805,
54.9694914942,-0.5448120709,1.2828516899,1.0572246462,
906.3421747187,-0.5048903765,1.3360420186,1.1038081744,
2175.2028468861,-0.4453922636,1.3869352365,1.1485719877,
3708.1911576011,-0.3735089485,1.4348646113,1.1909599063,
5245.4667598159,-0.3014245982,1.4791560392,1.2303975252,
6479.5493098180,-0.2435572654,1.5191337153,1.2663185635,
7141.1184672191,-0.2125356432,1.5541206293,1.2981484548,
7083.1738949441,-0.2152527206,1.5834606818,1.3253274389,
6329.8752592188,-0.2505756274,1.6065233798,1.3473182746,
5068.2222295589,-0.3097357668,1.6227110487,1.3636095723,
3584.2544787585,-0.3793204601,1.6314743587,1.3737257076,
2169.8516828780,-0.4456431849,1.6323150775,1.3772372235,
1037.9735212330,-0.4987180544,1.6248024502,1.3737627146,
277.9396763821,-0.5343567817,1.6085763443,1.3629830516,
-139.0901658845,-0.5539117172,1.5833589111,1.3446451105,
-316.8363165571,-0.5622464074,1.5489506840,1.3185605344,
-378.2190834183,-0.5651247051,1.5052541765,1.2846255804,
-421.5987710548,-0.5671588209,1.4522602827,1.2428064373,
-500.7756808699,-0.5708715033,1.3900618966,1.1931610934,
-626.5901110950,-0.5767710645,1.3188491849,1.1358203345,
-780.4423568023,-0.5839853462,1.2389120454,1.0710095964,
-930.5727099167,-0.5910251046,1.1506388800,0.9990262556,
-1045.9814592286,-0.5964367333,1.0545168090,0.9202565828,
-1106.9088904057,-0.5992936799,0.9511116943,0.8351606081,
-1110.7952860062,-0.5994759168,0.8410850400,0.7442700660,
-1072.5609254909,-0.5976830704,0.7251708644,0.6481832048,
-1019.3660852365,-0.5951887125,0.6041676116,0.5475586625,
-981.1310385478,-0.5933958339,0.4789345822,0.4431045207,
-980.1760556710,-0.5933510538,0.3503771475,0.3355767377,
-1023.9014038071,-0.5954013780,0.2194387120,0.2257552255,
-1103.1473471244,-0.5991172975,0.0870834399,0.1144550438,
-1195.7941467722,-0.6034615962,-0.0457178239,0.0024898255,
-1274.0420608943,-0.6071307171,-0.1779862507,-0.1093102591,
-1312.4913446425,-0.6089336414,-0.3087598878,-0.2201319159,
-1294.4222501903,-0.6080863640,-0.4371103060,-0.3291765896,
-1214.6750267467,-0.6043469390,-0.5621387903,-0.4356773099,
-1078.7299205703,-0.5979723406,-0.6830006374,-0.5389018736,
-899.8271749835,-0.5895834166,-0.7988947737,-0.6381646089,
-695.8470303867,-0.5800185889,-0.9091080309,-0.7328279857,
-487.3497242729,-0.5702419471,-1.0129860329,-0.8223269624,
-295.7754912422,-0.5612588447,-1.1099576374,-0.9061500918,
-140.2845630168,-0.5539677237,-1.1995384643,-0.9838623870,
-31.6371684560,-0.5488731415,-1.2813280806,-1.0550995971,
34.1664664288,-0.5457875450,-1.3550206499,-1.1195777386,
78.8861184587,-0.5436905969,-1.4204008570,-1.1770823270,
138.2815672716,-0.5409054865,-1.4773353441,-1.2274775483,
251.4725953065,-0.5355978489,-1.5257830606,-1.2707065701,
446.6989877876,-0.5264434932,-1.5657883564,-1.3067796698,
730.3205327081,-0.5131442027,-1.5974704989,-1.3357770041,
1083.3370208137,-0.4965909157,-1.6210235216,-1.3578432252,
1465.6682455864,-0.4786630322,-1.6367066473,-1.3731809003,
1825.8340032271,-0.4617745090,-1.6448362109,-1.3820461625,
2112.6740926393,-0.4483242978,-1.6457855697,-1.3847404536,
2285.9883154111,-0.4401974251,-1.6399678017,-1.3816061334,
2324.2964757982,-0.4384011181,-1.6278247409,-1.3730139057,
2229.5583807058,-0.4428434797,-1.6098347262,-1.3593670828,
2027.0938396710,-0.4523372392,-1.5864867241,-1.3410775748,
1760.0626648444,-0.4648585911,-1.5582812534,-1.3185739101,
1478.6646709713,-0.4780536172,-1.5257228067,-1.2922874693,
1226.9396753736,-0.4898572474,-1.4893067631,-1.2626498725,
1030.5274979302,-0.4990672057,-1.4495246819,-1.2300803838,
890.6279610581,-0.5056272313,-1.4068486129,-1.1949919216,
786.1208896925,-0.5105276696,-1.3617221180,-1.1577722464,
682.8061112674,-0.5153722002,-1.3145787886,-1.1187970498,
546.0434556953,-0.5217851344,-1.2658130268,-1.0784119454,
