ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-9281.1567264112,-0.9825921230,0.3200581305,0.7325578170,
-9784.6493055130,-1.0062013805,0.3390276020,0.7623525981,
-9579.9584405804,-0.9966032264,0.3600849746,0.7952504189,
-8870.3663562815,-0.9633297624,0.3831644136,0.8311357742,
-7914.8752401647,-0.9185258533,0.4081383574,0.8698098612,
-6938.3272424236,-0.8727345665,0.4348703032,0.9110286816,
-6079.7244756671,-0.8324738464,0.4631718660,0.9544876520,
-5388.4690146940,-0.8000602046,0.4928040445,0.9997824007,
-4855.0828962732,-0.7750492099,0.5235007727,1.0465001811,
-4451.0481189285,-0.7561036257,0.5549485890,1.0941143354,
-4156.5666427291,-0.7422951024,0.5868080343,1.1420782931,
-3967.1203890842,-0.7334117831,0.6187007620,1.1897779975,
-3882.7112405440,-0.7294537559,0.6502223160,1.2365614769,
-3892.2610406051,-0.7299015553,0.6809375363,1.2817450188,
-3964.6515935216,-0.7332960188,0.7104189876,1.3246082836,
-4053.1646641207,-0.7374464829,0.7381866136,1.3644164060,
-4110.6019776247,-0.7401397745,0.7637846920,1.4004385730,
-4106.8852194777,-0.7399654921,0.7867501359,1.4319171473,
-4038.5760351774,-0.7367624079,0.8066197545,1.4581480369,
-3925.7160301129,-0.7314702923,0.8229544238,1.4784178067,
-3798.0667694075,-0.7254846942,0.8353311621,1.4920783796,
-3679.2697777670,-0.7199141875,0.8433627597,1.4985097122,
-3577.4065393335,-0.7151377210,0.8466763922,1.4971545833,
-3485.6384975447,-0.7108346282,0.8449780146,1.4875462374,
-3390.7270549987,-0.7063841382,0.8379802579,1.4692635616,
-3282.3535733239,-0.7013024001,0.8254856900,1.4420010773,
-3158.5593730553,-0.6954975694,0.8073292963,1.4055320205,
-3025.3457335153,-0.6892510521,0.7834226125,1.3597556733,
-2893.2738927009,-0.6830580749,0.7537425880,1.3046358773,
-2773.6650471758,-0.6774494996,0.7183208130,1.2402923136,
-2676.4403519690,-0.6728905389,0.6772746875,1.1669193205,
-2607.9609204776,-0.6696794717,0.6307850535,1.0848476139,
-2568.5878243768,-0.6678332289,0.5790947336,0.9945063997,
-2550.1220935341,-0.6669673528,0.5225222526,0.8964301427,
-2535.4047159299,-0.6662772406,0.4614407116,0.7912530013,
-2501.4766375841,-0.6646863199,0.3962915141,0.6797149581,
-2426.1387624868,-0.6611536536,0.3275638413,0.5626198224,
-2294.4719525365,-0.6549796686,0.2557912716,0.4408634538,
-2102.9170274828,-0.6459974716,0.1815600597,0.3154040717,
-1859.8747648746,-0.6346009832,0.1054769785,0.1872391031,
-1584.1459000151,-0.6216717881,0.0281904803,0.0574242054,
-1301.9311259210,-0.6084384625,-0.0496509490,-0.0729816270,
-1043.0310932886,-0.5962983878,-0.1273841634,-0.2028948655,
-835.1264104647,-0.5865495347,-0.2043349378,-0.3312368067,
-696.3776434233,-0.5800434699,-0.2798578206,-0.4569431239,
-628.2253157483,-0.5768477408,-0.3533157428,-0.5790076869,
-612.6699086215,-0.5761183326,-0.4240824163,-0.6964206506,
-617.1518608163,-0.5763284957,-0.4915971725,-0.8082750969,
-606.1915686968,-0.5758145570,-0.5553205363,-0.9137154248,
-554.7493862231,-0.5734023829,-0.6147585479,-1.0119570176,
-457.0656249614,-0.5688218962,-0.6694767283,-1.1023187810,
-326.7805541006,-0.5627127023,-0.7191100637,-1.1842052289,
-188.8544004733,-0.5562452107,-0.7633304379,-1.2571264612,
-67.8473485835,-0.5505710721,-0.8018948270,-1.3207065670,
21.3604593607,-0.5463880311,-0.8346309462,-1.3746705883,
76.8089234090,-0.5437879986,-0.8614145742,-1.4188508122,
86.5779858250,-0.5433299178,-0.8822055611,-1.4531984617,
38.9076310366,-0.5455652271,-0.8970281575,-1.4777758962,
-68.4821144182,-0.5506008369,-0.9059692600,-1.4927357116,
-232.3111819520,-0.5582829415,-0.9091728502,-1.4983395204,
-455.9794609936,-0.5687709649,-0.9068509521,-1.4949393210,
-712.6867990590,-0.5808082221,-0.8992589631,-1.4829774462,
-965.7930018280,-0.5926766184,-0.8867087722,-1.4629591441,
-1187.5778332259,-0.6030763252,-0.8695444906,-1.4354695152,
-1361.4410155112,-0.6112289392,-0.8481523399,-1.4011478512,
-1472.5822293676,-0.6164404590,-0.8229513826,-1.3606756116,
-1526.0411140021,-0.6189471981,-0.7943766755,-1.3147684731,
-1542.6172672484,-0.6197244701,-0.7628734058,-1.2641714955,
-1553.1502456748,-0.6202183717,-0.7289191031,-1.2096487471,
-1589.6395646982,-0.6219293914,-0.6929711929,-1.1519614212,
-1673.2046987028,-0.6258478420,-0.6554923780,-1.0918558192,
-1803.3650811639,-0.6319511891,-0.6169379754,-1.0300773309,
-1954.8001047775,-0.6390521248,-0.5777504839,-0.9673467961,
-2085.7491215937,-0.6451924518,-0.5383451955,-0.9043433843,
-2156.1714431568,-0.6484946230,-0.4991296795,-0.8417202047,
-2146.9463406491,-0.6480620490,-0.4604624162,-0.7800678842,
-2069.2730450404,-0.6444198725,-0.4226969094,-0.7199453020,
-1959.0707472420,-0.6392523794,-0.3861228884,-0.6618588946,
-1859.9785982666,-0.6346058520,-0.3510479882,-0.6062458529,
-1803.7957093914,-0.6319713817,-0.3176730137,-0.5534926633,
-1799.4011523281,-0.6317653166,-0.2862320712,-0.5039344839,
-1834.2339593956,-0.6333986608,-0.2568802314,-0.4578408852,
-1885.2131236997,-0.6357891235,-0.2297505429,-0.4154229427,
-1930.6175993153,-0.6379181836,-0.2049488914,-0.3768493079,
-1956.9663014753,-0.6391536999,-0.1825435027,-0.3422185962,
-1958.2981067627,-0.6392161496,-0.1625702292,-0.3115985926,
-1932.2118533079,-0.6379929397,-0.1450389697,-0.2849928271,
-1876.5463409910,-0.6353827296,-0.1299272368,-0.2623765858,
-1790.2603316475,-0.6313366946,-0.1172122310,-0.2436778847,
-1676.7125492799,-0.6260123285,-0.1068206695,-0.2288063875,
-1546.8616802724,-0.6199234948,-0.0986819193,-0.2176214278,
-1417.2263736108,-0.6138447690,-0.0927005327,-0.2099668564,
-1303.0052411067,-0.6084888288,-0.0887778717,-0.2056730276,
-1209.1568576258,-0.6040881867,-0.0867916871,-0.2045365553,
-1126.8797613204,-0.6002301335,-0.0866255619,-0.2063680545,
-1038.2124538665,-0.5960724371,-0.0881543109,-0.2109353611,
-927.7934007043,-0.5908947801,-0.0912367645,-0.2180180742,
-793.6210312841,-0.5846033070,-0.0957514902,-0.2274007952,
-650.1337393145,-0.5778750482,-0.1015645015,-0.2388498445,
-520.0098830164,-0.5717734138,-0.1085351927,-0.2521305597,
-419.9277853799,-0.5670804667,-0.1165375379,-0.2670356990,
-348.4457344251,-0.5637286037,-0.1254541311,-0.2833363941,
-284.4419834675,-0.5607274055,-0.1351479638,-0.3008199782,
-197.5947513863,-0.5566550542,-0.1455020884,-0.3192738370,
-65.8222228971,-0.5504761120,-0.1564022893,-0.3385045487,
110.6374511720,-0.5422017460,-0.1677376531,-0.3583131251,
306.2661536001,-0.5330285256,-0.1793954120,-0.3785094587,
480.3458004910,-0.5248657614,-0.1912736043,-0.3989094552,
595.3983409853,-0.5194708357,-0.2032661113,-0.4193420701,
635.0257569703,-0.5176126676,-0.2152786797,-0.4396417516,
612.4300627862,-0.5186722017,-0.2272160947,-0.4596380672,
565.2533049286,-0.5208843658,-0.2389782178,-0.4791740851,
539.2975617483,-0.5221014559,-0.2504864707,-0.4981041118,
568.0449431467,-0.5207534632,-0.2616361749,-0.5162836611,
657.8175902695,-0.5165439363,-0.2723632141,-0.5335638902,
785.6576751962,-0.5105493902,-0.2825548425,-0.5498181721,
911.4474006265,-0.5046509875,-0.2921539367,-0.5649157699,
998.1889995645,-0.5005835894,-0.3010679978,-0.5787348484,
1030.1247349990,-0.4990860916,-0.3092273843,-0.5911623408,
1018.9768995812,-0.4996088245,-0.3165545700,-0.6020841801,
995.4678153000,-0.5007111884,-0.3229736498,-0.6114066866,
990.9998331538,-0.5009206964,-0.3284314229,-0.6190378530,
1019.8553328197,-0.4995676339,-0.3328640621,-0.6248966629,
1072.3967223206,-0.4971039170,-0.3362054807,-0.6289029945,
1123.1864376890,-0.4947223378,-0.3384181202,-0.6310066299,
1148.5069426286,-0.4935350346,-0.3394570897,-0.6311561971,
1142.0407281729,-0.4938382417,-0.3392786221,-0.6293126323,
1118.0703123422,-0.4949622379,-0.3378701640,-0.6254486007,
1100.3982397978,-0.4957908986,-0.3351996696,-0.6195680479,
1104.3470814932,-0.4956057335,-0.3312637057,-0.6116652885,
1124.5994343243,-0.4946560810,-0.3260625791,-0.6017535574,
1137.0379207765,-0.4940728282,-0.3196022560,-0.5898788622,
1114.3851885699,-0.4951350369,-0.3119045798,-0.5760799194,
1045.1239103024,-0.4983827657,-0.3030014600,-0.5604246816,
944.0167830911,-0.5031237774,-0.2929231970,-0.5429821236,
846.9065282108,-0.5076773718,-0.2817312909,-0.5238463659,
793.0758907322,-0.5102015429,-0.2694692831,-0.5031106076,
805.0876391563,-0.5096383003,-0.2562189692,-0.4809025056,
877.9445650489,-0.5062219680,-0.2420459754,-0.4573290846,
982.6494826718,-0.5013122525,-0.2270317244,-0.4325287045,
1081.6052286136,-0.4966721212,-0.2112681235,-0.4066459360,
1146.7346614181,-0.4936181386,-0.1948568479,-0.3798210599,
1170.7206612114,-0.4924934117,-0.1778778736,-0.3522014115,
1166.0061293278,-0.4927144807,-0.1604486344,-0.3239455344,
1153.9939879337,-0.4932777417,-0.1426688937,-0.2952108082,
1151.0471796509,-0.4934159204,-0.1246395216,-0.2661407403,
1159.2886671777,-0.4930294691,-0.1064647758,-0.2368902443,
1166.7214329098,-0.4926809394,-0.0882479824,-0.2076095685,
1155.6684785591,-0.4931992232,-0.0700879969,-0.1784317561,
1113.8528247720,-0.4951600000,-0.0520764738,-0.1495055002,
1042.5175107466,-0.4985049823,-0.0343067165,-0.1209321673,
957.7055938483,-0.5024818957,-0.0168512662,-0.0928419421,
885.1401492254,-0.5058845601,0.0002057241,-0.0653337554,
851.5442694230,-0.5074599036,0.0168022595,-0.0384983984,
875.4010639969,-0.5063412353,0.0328850232,-0.0124153263,
959.8336591259,-0.5023821087,0.0483922761,0.0128625311,
1089.8851972240,-0.4962838654,0.0633104967,0.0372740420,
1235.4388365518,-0.4894587134,0.0775940823,0.0607964179,
1359.6977508274,-0.4836320919,0.0912304508,0.0833956149,
1431.0251288366,-0.4802874817,0.1042149981,0.1050760016,
1433.0241740429,-0.4801937445,0.1165556900,0.1258467416,
1368.6981041968,-0.4832100566,0.1282637410,0.1457233320,
1257.5301509452,-0.4884228302,0.1393559765,0.1647406780,
1127.4835594401,-0.4945208415,0.1498640327,0.1829409116,
1006.4015879473,-0.5001984931,0.1598400704,0.2003901609,
916.5675074550,-0.5044109007,0.1693155440,0.2171303039,
872.8246012822,-0.5064620481,0.1783397113,0.2332517157,
881.6961646867,-0.5060460519,0.1869843255,0.2488213130,
939.7855044742,-0.5033221862,0.1952842816,0.2639104960,
1031.9759386058,-0.4989992869,0.2033198697,0.2786195618,
1131.9507958076,-0.4943113685,0.2111363785,0.2930124458,
1207.8734151787,-0.4907512829,0.2188012726,0.3071785809,
1233.1071458005,-0.4895680487,0.2263732222,0.3211908104,
1198.0153463459,-0.4912135373,0.2339022756,0.3351207614,
1116.2013846891,-0.4950498737,0.2414371165,0.3490378834,
1021.1486375155,-0.4995069896,0.2490240557,0.3629952518,
953.5004899322,-0.5026790771,0.2567023437,0.3770453505,
944.5803350792,-0.5030973519,0.2644920556,0.3912189945,
1004.2715737408,-0.5002983716,0.2724268347,0.4055431845,
1119.4176139580,-0.4948990616,0.2805122488,0.4200380030,
1262.7818706412,-0.4881765719,0.2887514541,0.4346946449,
1406.3677651839,-0.4814436895,0.2971368421,0.4495136466,
1531.8587250771,-0.4755592961,0.3056534789,0.4644503476,
1632.6981835248,-0.4708308357,0.3142851334,0.4794862804,
1708.7695790596,-0.4672637739,0.3229813900,0.4945638419,
1758.9563551601,-0.4649104671,0.3317080941,0.5096160667,
1777.9019598689,-0.4640220892,0.3404243744,0.5245773321,
1759.0498454117,-0.4649060832,0.3490571087,0.5393711083,
1701.5234678175,-0.4676035511,0.3575597529,0.5539026775,
1614.3662865396,-0.4716904362,0.3658546838,0.5680871890,
1514.2217640785,-0.4763863104,0.3738845578,0.5818153749,
1416.9333656056,-0.4809482582,0.3815751797,0.5950134882,
1328.7845585877,-0.4850816416,0.3888621741,0.6075691678,
1243.7388124141,-0.4890695195,0.3956730372,0.6194016159,
1149.5995980237,-0.4934837989,0.4019547885,0.6304176451,
1038.4103875346,-0.4986975693,0.4076530418,0.6405655713,
914.4546538744,-0.5045099744,0.4127176838,0.6497580645,
793.2158704125,-0.5101949791,0.4171093761,0.6579620131,
691.8975105938,-0.5149458956,0.4208054019,0.6651499177,
617.4630475740,-0.5184362001,0.4237960781,0.6713051035,
561.4359538565,-0.5210633651,0.4260808565,0.6764374772,
504.7797009313,-0.5237200320,0.4276719948,0.6805830613,
430.2577589151,-0.5272144385,0.4285996498,0.6837884688,
333.7535961938,-0.5317396126,0.4289184703,0.6861476431,
228.8306790664,-0.5366595504,0.4286896755,0.6877485755,
143.1324713906,-0.5406780229,0.4279972496,0.6887332638,
111.9824342314,-0.5421386784,0.4269228268,0.6892380195,
174.5040255099,-0.5392069801,0.4255955098,0.6894485144,
373.9406996558,-0.5298552002,0.4241366712,0.6895561438,
756.8159072610,-0.5119018088,0.4226695436,0.6897586766,
1363.9730947350,-0.4834316169,0.4213626864,0.6903040898,
2208.4557039638,-0.4438330048,0.4203532742,0.6914117176,
3244.4671719690,-0.3952534179,0.4198136708,0.6933393058,
4341.9709305711,-0.3437903977,0.4199037377,0.6963172133,
5286.5704060533,-0.2994972082,0.4207869343,0.7006066789,
5817.9890188287,-0.2745784718,0.4226252600,0.7064435247,
5704.1501831092,-0.2799164857,0.4255631033,0.7140511984,
4828.4973065771,-0.3209767020,0.4297570454,0.7236351663,
3253.7137900592,-0.3948198350,0.4353212523,0.7353929624,
1229.0830272023,-0.4897567435,0.4423766650,0.7494673730,
-870.5515958476,-0.5882106561,0.4509998007,0.7659927942,
-2653.8267007639,-0.6718301628,0.4612704175,0.7850379040,
-3827.6589173567,-0.7268722988,0.4732124210,0.8066639363,
-4271.5248838854,-0.7476856063,0.4868413989,0.8308439994,
-4046.8212473710,-0.7371490339,0.5021345788,0.8575296037,
-3346.2646639041,-0.7042992534,0.5190254913,0.8866022667,
-2413.7317989509,-0.6605718790,0.5374211037,0.9178979509,
-1469.1393276569,-0.6162790179,0.5571978980,0.9511781777,
-663.4839351472,-0.5785010518,0.5781819238,0.9861696934,
-68.5623168247,-0.5506045977,0.6001706821,1.0225297922,
308.1888213350,-0.5329383698,0.6229353529,1.0598571173,
500.1327624913,-0.5239379315,0.6461888026,1.0977092013,
560.4327786486,-0.5211104050,0.6696416917,1.1355852773,
548.2121303700,-0.5216834431,0.6929595026,1.1729512572,
518.3940664932,-0.5230816411,0.7157923221,1.2092294018,
512.9818238494,-0.5233354265,0.7377589416,1.2438170481,
552.5786269858,-0.5214786938,0.7584791782,1.2760859363,
631.9076878897,-0.5177588769,0.7775522733,1.3053986951,
723.0522057168,-0.5134850216,0.7945725084,1.3311080719,
789.3753665219,-0.5103750640,0.8091437182,1.3525837526,
804.8803429928,-0.5096480206,0.8208732755,1.3691955935,
769.8102941868,-0.5112924893,0.8293846702,1.3803524700,
712.0483652711,-0.5140010024,0.8343179714,1.3854996200,
672.5976872655,-0.5158508832,0.8353422695,1.3841094155,
682.4613767884,-0.5153883652,0.8321621738,1.3757415573,
745.1625358060,-0.5124482467,0.8245249326,1.3599911498,
835.5042513849,-0.5082120357,0.8122058086,1.3365402661,
915.1695954470,-0.5044764501,0.7950423041,1.3051542956,
955.0016245288,-0.5026086875,0.7729176888,1.2656702358,
950.9233795426,-0.5027999204,0.7457738056,1.2180242484,
925.0978855420,-0.5040109029,0.7136097671,1.1622586025,
913.3681514897,-0.5045609216,0.6764844362,1.0984950509,
947.2971700292,-0.5029699568,0.6345125094,1.0269576662,
1040.3679172597,-0.4986057789,0.5878756072,0.9479756854,
1183.1833525138,-0.4919090240,0.5368074712,0.8619644014,
1347.6264181387,-0.4841981285,0.4816032118,0.7694319603,
1496.3400392811,-0.4772248019,0.4226160242,0.6709812207,
1594.5671236747,-0.4726188383,0.3602343564,0.5672809685,
1621.3905614317,-0.4713610611,0.2949062536,0.4590691094,
1578.2132248371,-0.4733856885,0.2271066870,0.3471674552,
1491.0779681464,-0.4774715456,0.1573653451,0.2324258408,
1404.5876273871,-0.4815271619,0.0862109444,0.1157454890,
1367.6250201631,-0.4832603745,0.0142148934,-0.0019536136,
1416.0729454626,-0.4809886041,-0.0580475623,-0.1197147199,
1560.0541834694,-0.4742371836,-0.1300059076,-0.2366056989,
1781.6914953775,-0.4638443942,-0.2010728634,-0.3516793529,
2044.5476232094,-0.4515188143,-0.2706878873,-0.4640253399,
2309.7452896372,-0.4390834374,-0.3382975201,-0.5727518101,
2549.6871978076,-0.4278323276,-0.4033796201,-0.6770283493,
2752.6560311704,-0.4183149213,-0.4654502765,-0.7760759618,
2917.3344533097,-0.4105929897,-0.5240416584,-0.8691709265,
3043.2851077795,-0.4046870409,-0.5787545581,-0.9556712089,
3124.7506179417,-0.4008670437,-0.6292278529,-1.0350202617,
3153.3335868084,-0.3995267605,-0.6751403341,-1.1067416485,
3126.2365968872,-0.4007973647,-0.7162531252,-1.1704551553,
3053.8622100296,-0.4041910702,-0.7523548310,-1.2258761954,
2958.8529672840,-0.4086461462,-0.7833174010,-1.2728137264,
2866.2913887502,-0.4129864487,-0.8090663136,-1.3111866612,
2789.8599734396,-0.4165703923,-0.8295765599,-1.3409878404,
2724.4411991369,-0.4196379423,-0.8448882801,-1.3623245152,
2650.0375222663,-0.4231268032,-0.8551000853,-1.3753881686,
2545.9313777606,-0.4280084417,-0.8603647480,-1.3804461894,
2405.3651789344,-0.4345997277,-0.8608709978,-1.3778552472,
2241.3013173596,-0.4422928420,-0.8568735091,-1.3680371408,
2078.8621627457,-0.4499097721,-0.8486494586,-1.3514789970,
1939.8900628221,-0.4564263093,-0.8365209376,-1.3287172519,
1829.2273432248,-0.4616153920,-0.8208457318,-1.3003449402,
1731.8363073862,-0.4661821525,-0.8019843552,-1.2669705498,
1622.0392364282,-0.4713306441,-0.7803362336,-1.2292518146,
1478.8783890587,-0.4780435957,-0.7563151608,-1.1878485382,
1297.5160014714,-0.4865478547,-0.7303224177,-1.1434235493,
1090.7142872495,-0.4962449885,-0.7027670522,-1.0966511600,
880.7154372720,-0.5060920391,-0.6740768874,-1.0481898256,
688.3216196235,-0.5151135727,-0.6446327817,-0.9986694926,
525.6549795083,-0.5227411699,-0.6148265358,-0.9487027190,
395.9176391664,-0.5288246801,-0.5850221492,-0.8988694942,
297.4316977935,-0.5334427818,-0.5555687329,-0.8497183333,
226.9192314648,-0.5367491801,-0.5267828519,-0.8017377592,
179.2222930612,-0.5389857360,-0.4989542858,-0.7553782483,
144.9829121994,-0.5405912539,-0.4723393665,-0.7110519802,
110.1630951650,-0.5422239890,-0.4471789680,-0.6690993085,
60.6848248487,-0.5445440733,-0.4236591620,-0.6298273732,
-9.7299393133,-0.5478458902,-0.4019439690,-0.5934770854,
-94.7592613972,-0.5518329979,-0.3821695475,-0.5602439695,
-185.7212290449,-0.5560982932,-0.3644310790,-0.5302809655,
-281.9739535150,-0.5606116772,-0.3487905936,-0.5036724761,
-380.7155697298,-0.5652417678,-0.3352902210,-0.4804834652,
-476.0642363200,-0.5697127596,-0.3239405220,-0.4607067037,
-565.6181356657,-0.5739120292,-0.3147156017,-0.4443280862,
-639.5354739340,-0.5773780852,-0.3075820509,-0.4312758749,
-670.7744811143,-0.5788429126,-0.3024707194,-0.4214496655,
-643.3334110498,-0.5775561741,-0.2993038722,-0.4147353891,
-561.0105414661,-0.5736959746,-0.2979868006,-0.4109806760,
-439.2441739968,-0.5679862310,-0.2983928674,-0.4100203979,
-299.6726342059,-0.5614415856,-0.3004195672,-0.4116725553,
-168.7742716072,-0.5553036338,-0.3039194716,-0.4157493344,
-65.4674596810,-0.5504594768,-0.3087644432,-0.4220447294,
0.5694041130,-0.5473629439,-0.3148025054,-0.4303560423,
26.3778983248,-0.5461527585,-0.3219020222,-0.4404694743,
13.3595775070,-0.5467632003,-0.3299119383,-0.4521791729,
-32.9640277901,-0.5489353592,-0.3386902724,-0.4652809060,
-101.0314110195,-0.5521271051,-0.3480962164,-0.4795703310,
-172.0810896369,-0.5554586938,-0.3579964920,-0.4948403059,
-222.4316050958,-0.5578196785,-0.3682644477,-0.5109093980,
-230.3615228410,-0.5581915200,-0.3787675509,-0.5275921176,
-185.1894322982,-0.5560733567,-0.3893900185,-0.5446998508,
-93.8339468616,-0.5517896090,-0.4000259217,-0.5620729623,
19.0262961215,-0.5464974823,-0.4105668279,-0.5795467404,
118.9926353694,-0.5418099633,-0.4209086031,-0.5969582077,
175.1063856869,-0.5391787349,-0.4309742697,-0.6141677100,
171.9688379888,-0.5393258575,-0.4406741205,-0.6310348827,
114.4612593268,-0.5420224439,-0.4499234016,-0.6474127362,
23.5048929183,-0.5462874765,-0.4586636932,-0.6631833723,
-73.8590418216,-0.5508529663,-0.4668163144,-0.6782323629,
-154.0693492454,-0.5546141057,-0.4743365415,-0.6924202741,
-202.2848574369,-0.5568749779,-0.4811624350,-0.7056527090,
-213.0644181707,-0.5573804420,-0.4872381523,-0.7178228244,
-189.3669068705,-0.5562692426,-0.4925284370,-0.7288235025,
-141.4312225641,-0.5540214916,-0.4969877950,-0.7385649338,
-85.1362878365,-0.5513817673,-0.5005742574,-0.7469515808,
-38.4410487796,-0.5491921821,-0.5032667670,-0.7539099142,
-16.4644749406,-0.5481616791,-0.5050268885,-0.7593527805,
-26.8055592670,-0.5486465826,-0.5058299097,-0.7632131170,
-69.1433180495,-0.5506318414,-0.5056505834,-0.7654307948,
-139.3167908631,-0.5539223439,-0.5044832547,-0.7659462170,
-234.6850405045,-0.5583942540,-0.5022960906,-0.7647143682,
-355.0871529287,-0.5640400263,-0.4990889391,-0.7617020742,
-498.1222371822,-0.5707470808,-0.4948532482,-0.7568722359,
-651.5094253344,-0.5779395554,-0.4895891010,-0.7502087533,
-790.4078724068,-0.5844526389,-0.4832962526,-0.7417192245,
-883.5367562996,-0.5888195430,-0.4759732220,-0.7313921673,
-905.8152777164,-0.5898642045,-0.4676523235,-0.7192440715,
-842.7226600866,-0.5869057302,-0.4583271636,-0.7053131941,
-725.5381494859,-0.5814108344,-0.4480333330,-0.6896323641,
-603.8210145544,-0.5757033994,-0.4367957899,-0.6722507982,
-521.9305464128,-0.5718634756,-0.4246414405,-0.6532336139,
-508.1060585760,-0.5712152319,-0.4116054457,-0.6326531668,
-592.1068868659,-0.5751541125,-0.3977327919,-0.6105984468,
-746.1323893206,-0.5823765184,-0.3830681692,-0.5871456338,
-924.4619461029,-0.5907385650,-0.3676562541,-0.5624171759,
-1084.8549594065,-0.5982595496,-0.3515589922,-0.5365171968,
-1196.7908533594,-0.6035083327,-0.3348207724,-0.5095520173,
-1230.0290739272,-0.6050669052,-0.3175072824,-0.4816520666,
-1183.7690888126,-0.6028977295,-0.2996884073,-0.4529510420,
-1070.9703873544,-0.5976084885,-0.2814140640,-0.4235599566,
-912.1524804241,-0.5901613621,-0.2627560864,-0.3936289513,
-731.0749003209,-0.5816704580,-0.2437828906,-0.3632852968,
-553.9372006647,-0.5733642988,-0.2245652911,-0.3326533679,
-408.6989562879,-0.5665539360,-0.2051556480,-0.3018688895,
-321.1197631247,-0.5624472623,-0.1856343600,-0.2710544547,
-305.5992380997,-0.5617194898,-0.1660554905,-0.2403352469,
-356.5370190139,-0.5641080120,-0.1464928307,-0.2098223012,
-447.1327644297,-0.5683561347,-0.1269923476,-0.1796207074,
-539.6661535541,-0.5726951155,-0.1076212565,-0.1498392519,
-602.6968861203,-0.5756506879,-0.0884310157,-0.1205646721,
-626.0646822682,-0.5767464266,-0.0694685745,-0.0918760323,
-623.9692824222,-0.5766481713,-0.0507746432,-0.0638475050,
-624.0904471694,-0.5766538528,-0.0324039846,-0.0365384008,
-649.9479571343,-0.5778663366,-0.0143800710,-0.0100035971,
-707.5016128538,-0.5805650836,0.0032679693,0.0157248139,
-783.6712346497,-0.5841367514,0.0205030908,0.0406175278,
-855.8966625002,-0.5875234720,0.0373162430,0.0646599587,
-905.8177559104,-0.5898643207,0.0536875620,0.0878422936,
-927.8343937807,-0.5908967023,0.0696073923,0.1101692551,
-929.2264742745,-0.5909619783,0.0850728804,0.1316672220,
-922.7539146849,-0.5906584737,0.1000867097,0.1523580430,
-918.3366512993,-0.5904513439,0.1146523537,0.1722658871,
-917.5746392632,-0.5904156125,0.1287752293,0.1914399696,
-913.7878524435,-0.5902380463,0.1424800382,0.2099331283,
-895.2562832895,-0.5893690830,0.1557794789,0.2278051609,
-850.8599426934,-0.5872872953,0.1686913958,0.2450938424,
-774.3588598499,-0.5837000851,0.1812459739,0.2618923163,
-667.1530821143,-0.5786731017,0.1934726850,0.2782524787,
-538.8026748596,-0.5726546261,0.2053920852,0.2942447326,
-406.3477213328,-0.5664436843,0.2170415358,0.3099407549,
-291.3083225103,-0.5610493748,0.2284496812,0.3254079134,
-215.3645969518,-0.5574882996,0.2396455927,0.3407038409,
-195.1166806540,-0.5565388551,0.2506601237,0.3559066798,
-237.2047269027,-0.5585124046,0.2615255802,0.3710647942,
-335.8289061244,-0.5631369884,0.2722687336,0.3862219424,
-473.7894057370,-0.5696060906,0.2829034203,0.4014320086,
-626.5664299999,-0.5767699541,0.2934643917,0.4167259334,
-767.4401998625,-0.5833756624,0.3039607165,0.4321349981,
-871.8509528129,-0.5882715843,0.3144129172,0.4476700312,
-919.7189427250,-0.5905161609,0.3248199641,0.4633337042,
-896.8844397058,-0.5894454288,0.3351869971,0.4791363037,
-796.5477299409,-0.5847405428,0.3455207905,0.4950452311,
-621.7491155402,-0.5765440655,0.3558023300,0.5110399979,
-387.5689143828,-0.5655631278,0.3660237811,0.5270835882,
-121.4474599606,-0.5530844336,0.3761707251,0.5431246999,
139.4548987780,-0.5408504678,0.3862030609,0.5590987520,
353.4177975848,-0.5308175391,0.3961130266,0.5749480260,
481.7608570701,-0.5247994080,0.4058506426,0.5905857443,
497.0036828602,-0.5240846571,0.4153883529,0.6059350254,
390.2258657568,-0.5290915729,0.4246778535,0.6209032043,
175.4669818954,-0.5391618262,0.4336794266,0.6353930714,
-111.1934070943,-0.5526036110,0.4423468334,0.6493131284,
-419.9557539291,-0.5670817782,0.4506400883,0.6625848018,
-701.1805255112,-0.5802686817,0.4585150593,0.6750895779,
-920.2682027677,-0.5905419163,0.4659239196,0.6867558216,
-1066.3792804892,-0.5973932070,0.4728305857,0.6975053738,
-1150.8742671683,-0.6013552593,0.4792073427,0.7072637886,
-1196.3536848378,-0.6034878334,0.4850266320,0.7159807549,
-1223.3780689081,-0.6047550331,0.4902659759,0.7236008416,
-1241.7079680052,-0.6056145400,0.4949134060,0.7301152052,
-1249.9839438078,-0.6060026085,0.4989749033,0.7355037270,
-1242.0465708843,-0.6056304174,0.5024660922,0.7397889395,
-1215.0964365295,-0.6043666993,0.5053928163,0.7429976904,
-1174.5341406016,-0.6024646938,0.5078122670,0.7451958671,
-1133.6802953583,-0.6005490172,0.5097559383,0.7464677295,
-1109.1755252933,-0.5993999646,0.5112990141,0.7469220926,
-1113.9404669724,-0.5996233974,0.5125124627,0.7466790000,
-1149.6557688699,-0.6012981227,0.5134934103,0.7459109843,
-1200.2820912040,-0.6036720402,0.5143287301,0.7447918689,
