ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3873.4352333179,-0.3657604929,-0.7230233189,-0.6741373850,
3941.4643830207,-0.3625705398,-0.7700844906,-0.7282474683,
3937.2494264557,-0.3627681832,-0.8118901343,-0.7772856192,
3870.5901925270,-0.3658938996,-0.8483867180,-0.8211545043,
3753.9265196155,-0.3713643729,-0.8795675748,-0.8598062692,
3595.2982556175,-0.3788026067,-0.9054871978,-0.8932495093,
3393.6252579827,-0.3882592500,-0.9262404200,-0.9215398120,
3141.1073937513,-0.4001000586,-0.9419748371,-0.9447839127,
2836.4645395900,-0.4143850588,-0.9528785628,-0.9631305728,
2487.7765818269,-0.4307353767,-0.9591833034,-0.9767704143,
2112.3234164859,-0.4483407414,-0.9611493218,-0.9859279640,
1732.7049493197,-0.4661414211,-0.9590691974,-0.9908626202,
1370.6010958419,-0.4831208234,-0.9532590461,-0.9918563184,
1037.9317813580,-0.4987200116,-0.9440569989,-0.9892151476,
736.6169409960,-0.5128489580,-0.9318089392,-0.9832633559,
461.2165197348,-0.5257627520,-0.9168724382,-0.9743314143,
202.8104724327,-0.5378796633,-0.8996114656,-0.9627560502,
-47.4812361456,-0.5496160853,-0.8803835232,-0.9488824582,
-295.6586313035,-0.5612533651,-0.8595409913,-0.9330457084,
-543.1617283868,-0.5728590264,-0.8374248924,-0.9155739425,
-786.1105327611,-0.5842511324,-0.8143663148,-0.8967866546,
-1015.5450397878,-0.5950095400,-0.7906722495,-0.8769821512,
-1219.2652348036,-0.6045621783,-0.7666277878,-0.8564459202,
-1384.8310930993,-0.6123257227,-0.7425006227,-0.8354414575,
-1503.0025799006,-0.6178668988,-0.7185253577,-0.8142024392,
-1569.9796503501,-0.6210075189,-0.6949118624,-0.7929444816,
-1588.0822494897,-0.6218563674,-0.6718364390,-0.7718539550,
-1564.3903122450,-0.6207454294,-0.6494568235,-0.7510853556,
-1508.7837634106,-0.6181379841,-0.6278857444,-0.7307686734,
-1432.4625176358,-0.6145592066,-0.6072148544,-0.7110107411,
-1348.4264794129,-0.6106186749,-0.5875052966,-0.6918838725,
-1271.7955430653,-0.6070253757,-0.5687921292,-0.6734328592,
-1218.8095927375,-0.6045408128,-0.5510794624,-0.6556857621,
-1202.8685023865,-0.6037933196,-0.5343500747,-0.6386405141,
-1229.4121357736,-0.6050379764,-0.5185618928,-0.6222742358,
-1292.4803464582,-0.6079953062,-0.5036550948,-0.6065496513,
-1376.7529777923,-0.6119469320,-0.4895539950,-0.5914051880,
-1463.7498629168,-0.6160263007,-0.4761628849,-0.5767709093,
-1539.3908247579,-0.6195731791,-0.4633737821,-0.5625635418,
-1598.0756760263,-0.6223249689,-0.4510795438,-0.5486878757,
-1641.0042192164,-0.6243379301,-0.4391546535,-0.5350471260,
-1669.9762466071,-0.6256964567,-0.4274793479,-0.5215374838,
-1682.2715402645,-0.6262729950,-0.4159245503,-0.5080570730,
-1670.4098720445,-0.6257167898,-0.4043723490,-0.4945023704,
-1628.1110035980,-0.6237333547,-0.3927054539,-0.4807723312,
-1558.3346863768,-0.6204614752,-0.3808096406,-0.4667811050,
-1477.9206616407,-0.6166907832,-0.3685859929,-0.4524388088,
-1413.9886604658,-0.6136929494,-0.3559448643,-0.4376708636,
-1393.3784037549,-0.6127265144,-0.3428027523,-0.4224152841,
-1421.7696022478,-0.6140578054,-0.3290982265,-0.4066178084,
-1491.7619565343,-0.6173398150,-0.3147788331,-0.3902414293,
-1581.1551570675,-0.6215315493,-0.2998083400,-0.3732575798,
-1661.5088841788,-0.6252994138,-0.2841679774,-0.3556558610,
-1710.3428080946,-0.6275892841,-0.2678482209,-0.3374353268,
-1735.8965889530,-0.6287875258,-0.2508574240,-0.3186121389,
-1746.6098768237,-0.6292898823,-0.2332242450,-0.2992120887,
-1752.6023117274,-0.6295708734,-0.2149813352,-0.2792727144,
-1762.8735236578,-0.6300525005,-0.1961748300,-0.2588421239,
-1782.5831326042,-0.6309767033,-0.1768611073,-0.2379756109,
-1804.2507485755,-0.6319927189,-0.1571138843,-0.2167400138,
-1824.9159716261,-0.6329617313,-0.1369985099,-0.1952010040,
-1844.2183918823,-0.6338668406,-0.1165972462,-0.1734328112,
-1861.9575895706,-0.6346986489,-0.0959922698,-0.1515060581,
-1875.3731350470,-0.6353277169,-0.0752534606,-0.1294983075,
-1877.9445888278,-0.6354482948,-0.0544738287,-0.1074740343,
-1860.2715016215,-0.6346195866,-0.0337173135,-0.0854975490,
-1813.0734143624,-0.6324064223,-0.0130497319,-0.0636284104,
-1731.3898582451,-0.6285762008,0.0074603347,-0.0419138310,
-1617.9803547606,-0.6232583187,0.0277708869,-0.0203908852,
-1483.6444157335,-0.6169591756,0.0478463150,0.0009153961,
-1343.8215433608,-0.6104027450,0.0676614283,0.0219969169,
-1212.6712302516,-0.6042529790,0.0872096928,0.0428531400,
-1098.2729594685,-0.5988887327,0.1064998471,0.0635054180,
-1002.7062045701,-0.5944075145,0.1255533125,0.0839878491,
-927.8504296547,-0.5908974543,0.1444133662,0.1043526184,
-882.5050894058,-0.5887711671,0.1631357395,0.1246637483,
-885.0696291381,-0.5888914209,0.1817928067,0.1450072231,
-957.2234848453,-0.5922747854,0.2004713176,0.1654735052,
-1111.0460832493,-0.5994876769,0.2192716108,0.1861724415,
-1337.0568418505,-0.6100855415,0.2383041748,0.2072219699,
-1601.6951689789,-0.6224946905,0.2576890623,0.2287463915,
-1857.6804638474,-0.6344980903,0.2775579480,0.2508806923,
-2062.6921166057,-0.6441112864,0.2980330847,0.2737574488,
-2195.1695083957,-0.6503232803,0.3192557517,0.2975108241,
-2256.7520114078,-0.6532109439,0.3413459924,0.3222704994,
-2260.1989889392,-0.6533725760,0.3644325650,0.3481632801,
-2210.6297954527,-0.6510482282,0.3886257190,0.3752966630,
-2092.3637766369,-0.6455026194,0.4140244487,0.4037731891,
-1868.7602694679,-0.6350176332,0.4407113097,0.4336696542,
-1494.4586022721,-0.6174662634,0.4687469020,0.4650442131,
-931.8580947901,-0.5910853776,0.4981691970,0.4979325198,
-164.0780582415,-0.5550834238,0.5289869809,0.5323361337,
796.2022046080,-0.5100549469,0.5611779428,0.5682314252,
1897.1433993798,-0.4584307420,0.5946895275,0.6055574682,
3035.1862400136,-0.4050668047,0.6294373370,0.6442192638,
4046.4514486969,-0.3576475940,0.6652926200,0.6840877041,
4717.9397557948,-0.3261608532,0.7020956646,0.7249887323,
4831.6118997774,-0.3208306557,0.7396449077,0.7667190619,
4237.1486271466,-0.3487056176,0.7777141378,0.8090330188,
2926.0306923614,-0.4101852146,0.8160224414,0.8516490656,
1069.1388577630,-0.4972566814,0.8542671328,0.8942475399,
-1010.4061065026,-0.5947685704,0.8921125288,0.9364841720,
-2926.8434225618,-0.6846321828,0.9291935913,0.9779817406,
-4350.3323048925,-0.7513809631,0.9651209982,1.0183332551,
-5104.1519604039,-0.7867283010,0.9994769540,1.0571171984,
-5200.7415885175,-0.7912574827,1.0318468758,1.0938929289,
-4806.7003812491,-0.7727805067,1.0617858570,1.1282112051,
-4160.2275232916,-0.7424667647,1.0888589671,1.1596125103,
-3481.7221920997,-0.7106509888,1.1126283465,1.1876499667,
-2914.2635579743,-0.6840423007,1.1326651563,1.2118725047,
-2509.9307841489,-0.6650827431,1.1485561704,1.2318517542,
-2253.5630268767,-0.6530614093,1.1599097991,1.2471799620,
-2101.2394355185,-0.6459188077,1.1663636453,1.2574745872,
-2011.3191526318,-0.6417023580,1.1675881715,1.2623853305,
-1956.9613140606,-0.6391534660,1.1632971637,1.2616115425,
-1922.4450490267,-0.6375349648,1.1532457787,1.2548897915,
-1894.0094802209,-0.6362015932,1.1372486233,1.2420104624,
-1855.1337238960,-0.6343786712,1.1151624276,1.2228205653,
-1789.0168899604,-0.6312783884,1.0869162121,1.1972255873,
-1684.7780820729,-0.6263905292,1.0524920986,1.1651926181,
-1541.6563977372,-0.6196794140,1.0119407993,1.1267552969,
-1367.8509283988,-0.6115295062,0.9653726712,1.0820116591,
-1175.6007595418,-0.6025147086,0.9129670705,1.0311256412,
-976.5049707867,-0.5931789131,0.8549644145,0.9743259990,
-779.3626359890,-0.5839347170,0.7916683425,0.9119058428,
-589.9328233386,-0.5750521686,0.7234431957,0.8442198295,
-411.0145954601,-0.5666625186,0.6507040699,0.7716780205,
-241.6070095138,-0.5587188319,0.5739206402,0.6947457250,
-76.2291172971,-0.5509641014,0.4936049226,0.6139313385,
93.6000346529,-0.5430006471,0.4103116371,0.5297902371,
275.6814049562,-0.5344626743,0.3246279214,0.4429132361,
474.2559572864,-0.5251513201,0.2371605639,0.3539123673,
690.2846602659,-0.5150215238,0.1485474598,0.2634279423,
925.2484873609,-0.5040038411,0.0594200307,0.1721086595,
1185.3484167756,-0.4918075020,-0.0295739507,0.0806112924,
1481.9054313459,-0.4779016547,-0.1177935554,-0.0104135079,
1825.0805184321,-0.4618098406,-0.2046211856,-0.1003227165,
2214.8746698118,-0.4435320132,-0.2894428093,-0.1884930875,
2634.5288815709,-0.4238540185,-0.3716878077,-0.2743262092,
3051.5641539958,-0.4042988283,-0.4508070108,-0.3572568817,
3425.9414914632,-0.3867439103,-0.5262957802,-0.4367572083,
3722.4219023312,-0.3728416551,-0.5976948951,-0.5123435853,
3919.9663988280,-0.3635786012,-0.6645953765,-0.5835817830,
4015.2959969418,-0.3591085035,-0.7266418995,-0.6500928041,
4020.0917163093,-0.3588836275,-0.7835302925,-0.7115504066,
3954.7545801038,-0.3619473495,-0.8350238949,-0.7676894787,
3841.4456149231,-0.3672605172,-0.8809388433,-0.8183021329,
3699.2858506768,-0.3739265271,-0.9211541505,-0.8632501460,
3541.9963204735,-0.3813019863,-0.9556113299,-0.9024472746,
3377.4980605069,-0.3890154700,-0.9843086765,-0.9358711568,
3209.1521099425,-0.3969093756,-1.0073011337,-0.9635580124,
3037.4795108031,-0.4049592710,-1.0246949421,-0.9855985897,
2861.3613078543,-0.4132176250,-1.0366538587,-1.0021383349,
2678.2785484899,-0.4218025540,-1.0433828170,-1.0133683123,
2484.1122826163,-0.4309071993,-1.0451324921,-1.0195272665,
2272.9835625375,-0.4408072306,-1.0421876075,-1.0208906852,
2038.6534428393,-0.4517951982,-1.0348666715,-1.0177725339,
1777.8029802731,-0.4640267305,-1.0235189249,-1.0105080924,
1493.7532336397,-0.4773460998,-1.0085077350,-0.9994651739,
1198.0652636730,-0.4912111967,-0.9902170591,-0.9850257712,
908.2601329234,-0.5048004415,-0.9690422062,-0.9675820056,
641.6589056405,-0.5173016328,-0.9453774598,-0.9475310340,
408.1426476568,-0.5282514376,-0.9196221527,-0.9252803129,
206.4724262695,-0.5377079507,-0.8921660202,-0.9012219961,
26.6093101242,-0.5461419074,-0.8633934750,-0.8757456479,
-142.7256309033,-0.5540821877,-0.8336704594,-0.8492267903,
-305.9713258244,-0.5617369374,-0.8033450039,-0.8220208712,
-456.7267026553,-0.5688060038,-0.7727409120,-0.7944640518,
-580.8306885347,-0.5746253606,-0.7421646465,-0.7668679879,
-664.0422098420,-0.5785272299,-0.7118885488,-0.7395148691,
-699.9201923148,-0.5802095834,-0.6821581121,-0.7126608063,
-693.3835611668,-0.5799030744,-0.6531892985,-0.6865280815,
-658.9912412063,-0.5782903850,-0.6251636598,-0.6613087569,
-614.8221569533,-0.5762192537,-0.5982319745,-0.6371598073,
-575.6752327580,-0.5743836163,-0.5725152308,-0.6142084879,
-548.4693929186,-0.5731079079,-0.5481042669,-0.5925453348,
-531.3235617989,-0.5723039232,-0.5250505697,-0.5722339594,
-516.4366639462,-0.5716058621,-0.5033898065,-0.5533001804,
-495.6476242093,-0.5706310437,-0.4831169772,-0.5357493353,
-466.3553678555,-0.5692575013,-0.4642149123,-0.5195556045,
-434.3988206886,-0.5677590277,-0.4466339208,-0.5046665994,
-412.0169091660,-0.5667095181,-0.4303084562,-0.4910086603,
-410.8885605159,-0.5666566087,-0.4151490154,-0.4784913122,
-434.3727028545,-0.5677578030,-0.4010628053,-0.4670027035,
-473.6682653028,-0.5696004102,-0.3879338374,-0.4564215425,
-511.1741781035,-0.5713590990,-0.3756433275,-0.4466124234,
-528.7293727369,-0.5721822792,-0.3640602354,-0.4374329380,
-516.0527820380,-0.5715878615,-0.3530574413,-0.4287376918,
-473.9033403117,-0.5696114331,-0.3425017137,-0.4203756487,
-411.2799834493,-0.5666749629,-0.3322612736,-0.4122003613,
-339.5016490434,-0.5633092069,-0.3222160520,-0.4040652694,
-268.4072765036,-0.5599755225,-0.3122385848,-0.3958344995,
-206.7158071710,-0.5570827494,-0.3022213238,-0.3873763488,
-165.2261844333,-0.5551372606,-0.2920634281,-0.3785718188,
-158.2173538385,-0.5548086097,-0.2816735188,-0.3693095596,
-199.9682632094,-0.5567663505,-0.2709708668,-0.3594972190,
-296.9978627566,-0.5613161629,-0.2598933641,-0.3490567891,
-440.6251051924,-0.5680509842,-0.2483851921,-0.3379175406,
-605.8089458428,-0.5757966154,-0.2364107497,-0.3260332916,
-758.1483427605,-0.5829399581,-0.2239435430,-0.3133697926,
-866.7222568365,-0.5880310947,-0.2109674353,-0.2999106443,
-915.8496519120,-0.5903347261,-0.1974846286,-0.2856493671,
-910.2894948891,-0.5900740049,-0.1835024912,-0.2705998187,
-870.6807558418,-0.5882167126,-0.1690417148,-0.2547844591,
-822.4624081255,-0.5859557073,-0.1541248969,-0.2382415869,
-783.9934284875,-0.5841518594,-0.1387895237,-0.2210173161,
-760.6327971754,-0.5830564566,-0.1230652171,-0.2031621994,
-746.9394980460,-0.5824143645,-0.1069979576,-0.1847416084,
-734.6725186733,-0.5818391539,-0.0906228690,-0.1658192025,
-720.5908504559,-0.5811788507,-0.0739767355,-0.1464617343,
-708.9334887242,-0.5806322257,-0.0570918754,-0.1267351007,
-707.4994328463,-0.5805649814,-0.0399998628,-0.1067052043,
-720.2076863341,-0.5811608838,-0.0227148938,-0.0864304401,
-741.2972569483,-0.5821497943,-0.0052522116,-0.0659655772,
-755.1671568026,-0.5828001674,0.0123931936,-0.0453521663,
-742.5364024679,-0.5822078990,0.0302300622,-0.0246262014,
-689.4840150755,-0.5797202209,0.0482819952,-0.0038066850,
-594.8490204192,-0.5752826938,0.0665890273,0.0170954078,
-472.7904490574,-0.5695592485,0.0852013895,0.0380868355,
-349.8673364143,-0.5637952641,0.1041816639,0.0591884606,
-257.7587228799,-0.5594762014,0.1236068454,0.0804368246,
-224.5036539101,-0.5579168389,0.1435654056,0.1018816371,
-266.5411801252,-0.5598880194,0.1641500670,0.1235883763,
-383.9503574083,-0.5653934501,0.1854718772,0.1456370389,
-559.6902470029,-0.5736340647,0.2076380385,0.1681141340,
-763.7599156086,-0.5832030902,0.2307640239,0.1911255117,
-960.7984354781,-0.5924424184,0.2549647231,0.2147771123,
-1120.0048845113,-0.5999077638,0.2803503697,0.2391842670,
-1223.5783463495,-0.6047644243,0.3070305878,0.2644624709,
-1270.8379104693,-0.6069804713,0.3350953800,0.2907298890,
-1274.8226722745,-0.6071673207,0.3646358167,0.3180996533,
-1251.9717331876,-0.6060958179,0.3957089182,0.3466750739,
-1207.8842007411,-0.6040285106,0.4283687694,0.3765508158,
-1126.2791886665,-0.6002019721,0.4626316821,0.4078053926,
-967.0358169841,-0.5927348953,0.4984917160,0.4404994933,
-675.7932120900,-0.5790782458,0.5359216893,0.4746724673,
-201.6305068441,-0.5568442947,0.5748401562,0.5103349255,
483.1731593448,-0.5247331838,0.6151534986,0.5474678748,
1367.3786404330,-0.4832719275,0.6567168305,0.5860286607,
2391.2667836581,-0.4352608152,0.6993554508,0.6259298043,
3443.4384294560,-0.3859234618,0.7428473088,0.6670526800,
4365.1744113782,-0.3427023638,0.7869441513,0.7092418993,
4968.4755560114,-0.3144129855,0.8313501240,0.7523028052,
5073.0626828964,-0.3095087933,0.8757375927,0.7959983591,
4560.0966044498,-0.3335622723,0.9197456807,0.8400590258,
3426.2581258854,-0.3867290630,0.9629807791,0.8841749216,
1812.5080451373,-0.4623993762,1.0050302607,0.9280045086,
71.3271527842,-0.5440450442,1.0454458572,0.9711679721,
-1481.8437680260,-0.6168747415,1.0837725491,1.0132616444,
-2584.4439416496,-0.6685767376,1.1195401483,1.0538586800,
-3093.3126000201,-0.6924380847,1.1522764241,1.0925103902,
-3013.8489827193,-0.6887119583,1.1815077636,1.1287495723,
-2650.8523370485,-0.6716906920,1.2067564918,1.1621096129,
-2185.9219180973,-0.6498896518,1.2275855876,1.1921147931,
-1762.3769888120,-0.6300292175,1.2435568152,1.2182948874,
-1465.2168200628,-0.6160950877,1.2542687747,1.2401958888,
-1320.1206907094,-0.6092913889,1.2593580072,1.2573775549,
-1222.3278876660,-0.6047057891,1.2585049142,1.2694269365,
-1140.7977059649,-0.6008827595,1.2514184710,1.2759671712,
-1061.2494488184,-0.5971526642,1.2378917963,1.2766515020,
-981.8024276807,-0.5934273160,1.2177535087,1.2711874215,
-905.8159623074,-0.5898642366,1.1909039027,1.2593320697,
-836.2493808142,-0.5866021919,1.1573044719,1.2408981607,
-773.1420197348,-0.5836430262,1.1169941273,1.2157578872,
-713.5732240768,-0.5808497874,1.0700658594,1.1838496378,
-652.6223473772,-0.5779917414,1.0167044256,1.1451804407,
-584.5287517559,-0.5747987664,0.9571404535,1.0998278351,
-503.6118079684,-0.5710044921,0.8916916999,1.0479347890,
-404.8708954569,-0.5663744345,0.8207327401,0.9897205813,
-284.5854024007,-0.5607341306,0.7446988381,0.9254720124,
-140.9147257647,-0.5539972726,0.6640816066,0.8555387572,
26.0217286531,-0.5461694597,0.5794360095,0.7803397692,
214.2645461755,-0.5373425706,0.4913407230,0.7003453371,
419.8943032010,-0.5277003910,0.4004301990,0.6160932975,
637.1915671603,-0.5175111106,0.3073629716,0.5281562735,
859.1568964741,-0.5071029401,0.2128194137,0.4371511028,
1078.9508405122,-0.4967965880,0.1174918764,0.3437334070,
1292.4939395538,-0.4867833441,0.0220829720,0.2485800378,
1501.3067247489,-0.4769919092,-0.0727119561,0.1523867384,
1713.5497180820,-0.4670396285,-0.1662066574,0.0558588843,
1942.2234323358,-0.4563168953,-0.2577341523,-0.0403009298,
2200.4483710573,-0.4442084764,-0.3466624484,-0.1353941566,
2495.1850285249,-0.4303879875,-0.4323861130,-0.2287385081,
2822.0338897164,-0.4150617260,-0.5143406974,-0.3196844572,
3163.2754302791,-0.3990605778,-0.5920230398,-0.4076058371,
3490.1501165009,-0.3837331053,-0.6649683930,-0.4919190309,
3768.7384052828,-0.3706698291,-0.7327779872,-0.5720899948,
3967.5207441125,-0.3613487316,-0.7951145949,-0.6476314301,
4064.5775710399,-0.3567976425,-0.8516999037,-0.7181176626,
4053.0693146537,-0.3573372758,-0.9023281742,-0.7831805120,
3943.8763940590,-0.3624574382,-0.9468557307,-0.8425158829,
3764.1192188573,-0.3708864273,-0.9852087081,-0.8958872052,
3551.3181891264,-0.3808648748,-1.0173742989,-0.9431263836,
3343.5136954032,-0.3906090300,-1.0434034057,-0.9841261294,
3167.6261186667,-0.3988565697,-1.0634091624,-1.0188546558,
3002.8958303235,-0.4065809334,-1.0775605232,-1.0473379419,
2834.3631921930,-0.4144835930,-1.0860749633,-1.0696624952,
2635.9485564961,-0.4237874485,-1.0892214309,-1.0859842626,
2380.5322658436,-0.4357641672,-1.0873046763,-1.0964981773,
2050.1946532269,-0.4512540196,-1.0806740915,-1.1014601101,
1698.1360420093,-0.4677623908,-1.0696948492,-1.1011657569,
1339.1967459199,-0.4845934040,-1.0547677136,-1.0959495968,
992.9370690475,-0.5008298575,-1.0363078488,-1.0861784354,
680.3573058370,-0.5154870271,-1.0147330288,-1.0722446516,
419.3777410864,-0.5277246131,-0.9904744997,-1.0545602308,
192.1586499456,-0.5383791376,-0.9639556998,-1.0335505981,
-2.4597020836,-0.5475049817,-0.9355998876,-1.0096494565,
-170.8770591458,-0.5554022356,-0.9058111733,-0.9832872199,
-320.3731750295,-0.5624122541,-0.8749781195,-0.9548910469,
-453.1878131627,-0.5686400618,-0.8434683200,-0.9248818352,
-564.1607466075,-0.5738436908,-0.8116248455,-0.8936574962,
-644.8917580530,-0.5776292465,-0.7797623293,-0.8615990273,
-692.8606398070,-0.5798785541,-0.7481635105,-0.8290621841,
-718.0671937866,-0.5810605140,-0.7170778347,-0.7963795785,
-741.5112315070,-0.5821598278,-0.6867191340,-0.7638480236,
-784.4725740691,-0.5841743270,-0.6572733696,-0.7317334832,
-855.9510521459,-0.5875260224,-0.6288834088,-0.7002652998,
-945.5865059673,-0.5917291162,-0.6016584394,-0.6696444090,
-1027.8587853039,-0.5955869435,-0.5756794558,-0.6400312905,
-1074.0477494492,-0.5977527890,-0.5509895598,-0.6115504348,
-1065.5532672003,-0.5973544745,-0.5276061354,-0.5842941850,
-1000.6552168381,-0.5943113417,-0.5055134783,-0.5583253223,
-892.9134861047,-0.5892592270,-0.4846750753,-0.5336662222,
-763.6079721812,-0.5831959655,-0.4650292529,-0.5103227014,
-633.9785816629,-0.5771175171,-0.4464961390,-0.4882615154,
-520.3052305338,-0.5717872629,-0.4289797771,-0.4674363095,
-432.9878441395,-0.5676928656,-0.4123667803,-0.4477755423,
-378.3863571592,-0.5651325487,-0.3965442360,-0.4291897032,
-360.5007135759,-0.5642938735,-0.3813808114,-0.4115778571,
-381.5308666458,-0.5652799978,-0.3667501696,-0.3948275620,
-441.2767788661,-0.5680815418,-0.3525225473,-0.3788165940,
-535.7784219415,-0.5725128159,-0.3385762906,-0.3634268866,
-656.0757767498,-0.5781536761,-0.3247810750,-0.3485266436,
-788.3288333060,-0.5843551507,-0.3110317207,-0.3339949472,
-915.1375907250,-0.5903013369,-0.2972205284,-0.3197146209,
-1018.0220571833,-0.5951256897,-0.2832513042,-0.3055691732,
-1080.9822498794,-0.5980779545,-0.2690520885,-0.2914563112,
-1094.0181949929,-0.5986892226,-0.2545488297,-0.2772817884,
-1056.2499276426,-0.5969182318,-0.2396889379,-0.2629620013,
-976.8374918429,-0.5931945053,-0.2244345118,-0.2484259663,
-873.3009404597,-0.5883395756,-0.2087579321,-0.2336113194,
-766.7603351644,-0.5833437828,-0.1926468137,-0.2184754135,
-675.7757463873,-0.5790774268,-0.1761024308,-0.2029836552,
-610.6272532693,-0.5760225505,-0.1591320053,-0.1871107980,
-571.2349436128,-0.5741754068,-0.1417581315,-0.1708449987,
-549.0389138312,-0.5731346133,-0.1240063615,-0.1541831467,
-531.7192688977,-0.5723224783,-0.1059091998,-0.1371287555,
-508.5961222922,-0.5712382114,-0.0875058468,-0.1196930247,
-473.7095959476,-0.5696023482,-0.0688332548,-0.1018886602,
-425.6598201948,-0.5673492474,-0.0499290986,-0.0837327956,
-365.2069337070,-0.5645145527,-0.0308280607,-0.0652410932,
-293.3510834417,-0.5611451619,-0.0115619777,-0.0464279234,
-211.0124245833,-0.5572842220,0.0078525365,-0.0273022556,
-121.2311204830,-0.5530742892,0.0273919903,-0.0078698373,
-31.7273425990,-0.5488773699,0.0470611317,0.0118722465,
44.2987295658,-0.5453124333,0.0668660649,0.0319374127,
90.4069085258,-0.5431503759,0.0868254717,0.0523479381,
91.8769988766,-0.5430814419,0.1069777766,0.0731346465,
41.6687973597,-0.5454357534,0.1273662455,0.0943440243,
-55.8579070717,-0.5500088755,0.1480558293,0.1160287213,
-185.5833331862,-0.5560918271,0.1691228089,0.1382579819,
-326.6677074062,-0.5627074108,0.1906487534,0.1611085345,
-460.2712637389,-0.5689722117,0.2127324996,0.1846635856,
-576.3942437072,-0.5744173314,0.2354811365,0.2090191814,
-675.8368962783,-0.5790802942,0.2590015604,0.2342712854,
-765.9594777923,-0.5833062299,0.2834160305,0.2605247155,
-851.9222518894,-0.5873371081,0.3088321847,0.2878799818,
-927.9654894366,-0.5909028495,0.3353683627,0.3164335086,
-973.4094684525,-0.5930337620,0.3631270974,0.3462839482,
-955.8144740324,-0.5922087156,0.3922096150,0.3775100938,
-839.1407982717,-0.5867377733,0.4226946195,0.4101817785,
-591.5087401885,-0.5751260648,0.4546515187,0.4443571405,
-188.2786056456,-0.5562182111,0.4881183949,0.4800635319,
388.1492927289,-0.5291889454,0.5231186998,0.5173106741,
1145.0546356210,-0.4936969167,0.5596440060,0.5560825085,
2065.9170971121,-0.4505167789,0.5976486233,0.5963246155,
3087.6963447606,-0.4026045547,0.6370621103,0.6379588101,
4081.0720396841,-0.3560242008,0.6777703421,0.6808638363,
4852.8038366426,-0.3198369451,0.7196231928,0.7248864199,
5183.5313841232,-0.3043288083,0.7624356697,0.7698303805,
4897.1743244244,-0.3177563697,0.8059764529,0.8154681374,
3936.2522937419,-0.3628149397,0.8499784169,0.8615232948,
2407.0049222553,-0.4345228385,0.8941379339,0.9076913871,
567.1118342151,-0.5207972176,0.9381081047,0.9536256156,
-1245.3873519696,-0.6057870699,0.9815216331,0.9989510558,
-2714.8130236418,-0.6746898709,1.0239653647,1.0432577384,
-3639.5655738079,-0.7180524187,1.0650065400,1.0861112192,
-3976.3654010473,-0.7338452907,1.1041964712,1.1270576039,
-3825.0929094213,-0.7267519762,1.1410613013,1.1656254930,
-3369.2285083824,-0.7053760504,1.1751189837,1.2013282893,
-2803.0126126814,-0.6788256355,1.2058883855,1.2336837305,
-2275.2056422753,-0.6540762526,1.2328863794,1.2622056518,
-1864.7680222333,-0.6348304328,1.2556404875,1.2864203467,
-1586.4201826432,-0.6217784315,1.2736992919,1.3058696292,
-1412.8825585167,-0.6136410832,1.2866287444,1.3201183420,
-1300.3955896937,-0.6083664597,1.2940333307,1.3287646664,
-1208.2797207475,-0.6040470569,1.2955538386,1.3314454951,
-1110.1354008871,-0.5994449741,1.2908716076,1.3278338840,
-997.1230838616,-0.5941457165,1.2797246712,1.3176665725,
-875.6832278616,-0.5884512834,1.2619056795,1.3007253046,
-761.0562954220,-0.5830763149,1.2372701500,1.2768586240,
-669.0827533231,-0.5787635859,1.2057315939,1.2459778658,
-608.5630724917,-0.5759257591,1.1672811171,1.2080627292,
-577.4577279016,-0.5744671992,1.1219755942,1.1631634097,
-564.0471984738,-0.5738383664,1.0699481941,1.1114061847,
-552.3319669759,-0.5732890278,1.0113924175,1.0529790541,
-528.5925199211,-0.5721758620,0.9465856110,0.9881523033,
-485.7893474677,-0.5701687795,0.8758651228,0.9172576108,
-423.6029433166,-0.5672527985,0.7996384690,0.8406939028,
-344.4738046095,-0.5635423561,0.7183701542,0.7589284921,
-248.0024318268,-0.5590187195,0.6325848617,0.6724752703,
-127.2293286844,-0.5533555510,0.5428557590,0.5819069082,
30.7249979693,-0.5459489188,0.4497982544,0.4878401303,
239.4200382569,-0.5361630051,0.3540594656,0.3909221091,
505.9752793755,-0.5236639702,0.2563291132,0.2918375439,
825.5902057014,-0.5086769150,0.1573023315,0.1912911386,
1181.5042988938,-0.4919877564,0.0576909628,0.0899940371,
1550.3170380000,-0.4746937679,-0.0417914880,-0.0113322729,
1910.5478995600,-0.4578021919,-0.1404349787,-0.1119745104,
2249.5163577115,-0.4419076307,-0.2375516635,-0.2112305351,
2565.7018842958,-0.4270813834,-0.3324621396,-0.3084210149,
2865.1039489626,-0.4130421290,-0.4245315835,-0.4028964417,
3154.1220192765,-0.3994897901,-0.5131631047,-0.4940429968,
3432.1555608225,-0.3864525265,-0.5977880002,-0.5812919131,
3688.1640373121,-0.3744480397,-0.6779085165,-0.6641213335,
3902.4669106898,-0.3643991692,-0.7530701251,-0.7420696964,
4052.8636412389,-0.3573469201,-0.8228831430,-0.8147273736,
4122.1936876888,-0.3540959666,-0.8870166349,-0.8817542136,
4105.0565073206,-0.3548995457,-0.9452102454,-0.9428702452,
4010.2515560746,-0.3593450422,-0.9972674930,-0.9978647043,
3857.6582886563,-0.3665002892,-1.0430613321,-1.0465936921,
