ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1595.8701577355,-0.6222215500,-0.2838719882,-0.1811329212,
-1741.1635450142,-0.6290344985,-0.2821133140,-0.1886168098,
-1881.0583559387,-0.6355943024,-0.2810557059,-0.1969431788,
-1947.6345809987,-0.6387161264,-0.2805614833,-0.2059521078,
-1882.6122108357,-0.6356671642,-0.2804935808,-0.2154840427,
-1667.3112362396,-0.6255714918,-0.2806839013,-0.2253739730,
-1335.0116481467,-0.6099896404,-0.2808908434,-0.2354592874,
-960.2734376363,-0.5924178007,-0.2810747539,-0.2455768718,
-631.1365959291,-0.5769842536,-0.2810175084,-0.2555709750,
-417.9211143848,-0.5669863720,-0.2804902765,-0.2652565791,
-351.8269845003,-0.5638871539,-0.2794433311,-0.2744860120,
-420.9741979085,-0.5671295340,-0.2776812550,-0.2831402800,
-585.9627463766,-0.5748660078,-0.2750866847,-0.2910324694,
-791.6726218056,-0.5845119442,-0.2715178172,-0.2980649059,
-989.6238162295,-0.5937940685,-0.2669137454,-0.3041231761,
-1146.8963218145,-0.6011687295,-0.2611704665,-0.3091062832,
-1247.3301308597,-0.6058781687,-0.2541661864,-0.3128823018,
-1282.0852357968,-0.6075078694,-0.2458965292,-0.3154172567,
-1261.6416291910,-0.6065492487,-0.2363552769,-0.3166543422,
-1201.5593037417,-0.6037319300,-0.2254088015,-0.3165285650,
-1119.4382522839,-0.5998811939,-0.2131723509,-0.3150022268,
-1030.8384677896,-0.5957266637,-0.1995941982,-0.3120893302,
-948.4399433700,-0.5918629166,-0.1847305261,-0.3077846200,
-872.8426722778,-0.5883180870,-0.1686154998,-0.3020616939,
-800.8866479094,-0.5849439989,-0.1513794860,-0.2950069319,
-730.2118638085,-0.5816299894,-0.1329984086,-0.2866227237,
-662.9383136692,-0.5784754671,-0.1136316869,-0.2769809862,
-606.0259913400,-0.5758067929,-0.0934264186,-0.2661713688,
-568.4748908276,-0.5740459852,-0.0724155755,-0.2541966280,
-557.9650063016,-0.5735531665,-0.0508242468,-0.2412146223,
-579.0163320998,-0.5745402837,-0.0287418299,-0.2273130704,
-632.8288627330,-0.5770636056,-0.0062902943,-0.2125546411,
-717.4025928911,-0.5810293502,0.0163111966,-0.1970917460,
-827.8575174490,-0.5862086892,0.0388678641,-0.1810009351,
-956.3536314735,-0.5922339972,0.0613904717,-0.1644526943,
-1092.6109302300,-0.5986232346,0.0834973176,-0.1475218853,
-1223.8694091897,-0.6047780726,0.1051687681,-0.1303565207,
-1334.8890640382,-0.6099838923,0.1261843635,-0.1130652322,
-1408.1098906827,-0.6134172882,0.1464161958,-0.0958164020,
-1426.3718852614,-0.6142736109,0.1656804470,-0.0786909647,
-1378.6750441524,-0.6120370596,0.1838337097,-0.0618326376,
-1267.8593639831,-0.6068408044,0.2008056347,-0.0453623492,
-1115.3248416403,-0.5996883121,0.2163155694,-0.0293928173,
-957.4314742803,-0.5922845383,0.2304504048,-0.0140307297,
-832.8592593403,-0.5864432258,0.2429568425,0.0005844368,
-766.6081945488,-0.5833366488,0.2538141261,0.0143866371,
-760.5182779383,-0.5830510867,0.2628957217,0.0272801780,
-795.9895078566,-0.5847143672,0.2702377086,0.0391637480,
-846.9818829798,-0.5871054494,0.2757033519,0.0499559902,
-893.6554023251,-0.5892940161,0.2793323624,0.0596072053,
-929.1300652646,-0.5909574576,0.2810673823,0.0680696776,
-956.9258715386,-0.5922608301,0.2810132995,0.0752535605,
-984.7228212706,-0.5935642561,0.2790723291,0.0811590603,
-1019.7209149816,-0.5952053508,0.2753708585,0.0857617902,
-1067.8801536054,-0.5974635844,0.2699615853,0.0890305208,
-1133.4805385044,-0.6005396504,0.2629386067,0.0909641557,
-1216.6820714855,-0.6044410513,0.2543248104,0.0916042421,
-1308.7247548166,-0.6087570224,0.2443408131,0.0909386208,
-1390.2485912436,-0.6125797545,0.2329808977,0.0890178875,
-1436.6135840078,-0.6147538541,0.2204855051,0.0858740548,
-1428.2997368637,-0.6143640097,0.2069411819,0.0815924088,
-1363.3470540970,-0.6113183152,0.1925013570,0.0762045261,
-1258.1155405434,-0.6063839070,0.1773358365,0.0698101289,
-1138.3652016076,-0.6007686970,0.1616068018,0.0624746782,
-1024.2560432828,-0.5954180074,0.1455106142,0.0543291331,
-924.0280721704,-0.5907182202,0.1290990924,0.0454108038,
-833.8812955007,-0.5864911500,0.1126691321,0.0358800792,
-752.2957211528,-0.5826655230,0.0963230772,0.0258248922,
-690.5913576765,-0.5797721453,0.0802237573,0.0153564762,
-676.1282143130,-0.5790939544,0.0644747078,0.0045783250,
-738.9063010173,-0.5820376800,0.0492807089,-0.0063663826,
-890.5656284802,-0.5891491336,0.0347889670,-0.0173823083,
-1104.7862081508,-0.5991941453,0.0209745252,-0.0283650196,
-1317.8480522596,-0.6091848227,0.0081166394,-0.0392037118,
-1450.3911738418,-0.6153998987,-0.0037745477,-0.0497678566,
-1443.2155867608,-0.6150634285,-0.0146533194,-0.0600059639,
-1289.4813057325,-0.6078546783,-0.0244131072,-0.0697881414,
-1044.9883463493,-0.5963901653,-0.0329934670,-0.0790643798,
-807.0567251053,-0.5852333198,-0.0404303697,-0.0877204462,
-669.7664594210,-0.5787956455,-0.0466464599,-0.0957364377,
-676.7175676685,-0.5791215898,-0.0516613524,-0.1030214616,
-796.3900691976,-0.5847331499,-0.0554863303,-0.1095390353,
-934.7439843613,-0.5912206998,-0.0581630311,-0.1152597751,
-981.6193345425,-0.5934187306,-0.0597370917,-0.1201468578,
-869.0561421804,-0.5881405329,-0.0601990743,-0.1241769918,
-612.6544307970,-0.5761176069,-0.0596971837,-0.1273539344,
-313.9742250248,-0.5621122011,-0.0582011676,-0.1296642248,
-120.4955506337,-0.5530397976,-0.0558584915,-0.1311241679,
-160.4184345589,-0.5549118205,-0.0527371823,-0.1317161420,
-481.8229049285,-0.5699827892,-0.0488989607,-0.1315085178,
-1025.1889910919,-0.5954617542,-0.0443827260,-0.1304753529,
-1642.5967236480,-0.6244126042,-0.0393944112,-0.1286709562,
-2155.4061344735,-0.6484587370,-0.0338854228,-0.1260906972,
-2424.0172567522,-0.6610541741,-0.0279636606,-0.1228147667,
-2399.1901250034,-0.6598900057,-0.0217723340,-0.1188275762,
-2133.0047751112,-0.6474083154,-0.0152730100,-0.1141726270,
-1746.9812443540,-0.6293072960,-0.0085795748,-0.1088646917,
-1375.2795714337,-0.6118778425,-0.0017101327,-0.1029804868,
-1111.2997965052,-0.5994995738,0.0052509504,-0.0964696238,
-981.4019612068,-0.5934085378,0.0123672240,-0.0893930707,
-952.4661086892,-0.5920517074,0.0195333228,-0.0817565974,
-961.8922836460,-0.5924937100,0.0267452051,-0.0735878973,
-948.0005323441,-0.5918423122,0.0340868364,-0.0648713967,
-865.6309026529,-0.5879799200,0.0415183255,-0.0556015408,
-686.7034440757,-0.5795898372,0.0489745728,-0.0458303983,
-397.8982077793,-0.5660474784,0.0566351931,-0.0355055417,
-5.9752466247,-0.5476698290,0.0644532027,-0.0246447865,
451.1853848025,-0.5262331217,0.0724198161,-0.0132372836,
900.9036301617,-0.5051453951,0.0806496649,-0.0012808912,
1251.7794313267,-0.4886924870,0.0891839847,0.0112447138,
1427.2127283550,-0.4804662489,0.0979828052,0.0243224357,
1398.6834594579,-0.4818040141,0.1071695286,0.0379724492,
1196.0715609694,-0.4913046833,0.1167557398,0.0521946805,
886.6569673159,-0.5058134350,0.1268142406,0.0669839129,
535.8796109861,-0.5222617269,0.1372829448,0.0823351040,
176.5394225003,-0.5391115384,0.1482685726,0.0982383656,
-194.4836696199,-0.5565091726,0.1598008995,0.1146780387,
-592.5897388814,-0.5751767539,0.1718273221,0.1316110771,
-1013.8988608501,-0.5949323490,0.1843900175,0.1490424456,
-1418.4911131809,-0.6139040738,0.1975129525,0.1669298886,
-1738.4065756470,-0.6289052215,0.2111333139,0.1852179377,
-1903.4853301705,-0.6366459251,0.2252447738,0.2038546640,
-1869.4074608512,-0.6350479806,0.2398479048,0.2228322725,
-1634.6130539965,-0.6240382421,0.2549456394,0.2420972606,
-1241.8621981505,-0.6056217720,0.2703716516,0.2615246002,
-768.7149841227,-0.5834354382,0.2861950098,0.2811428867,
-312.3315050175,-0.5620351724,0.3024398726,0.3008816890,
28.8081437379,-0.5460388019,0.3188966167,0.3206552105,
175.6238643644,-0.5391544698,0.3356396821,0.3404586411,
89.9955567036,-0.5431696645,0.3526493404,0.3602494051,
-209.2768818106,-0.5572028407,0.3698856355,0.3799789777,
-646.0735561795,-0.5776846622,0.3872681821,0.3996377551,
-1108.2745738666,-0.5993577181,0.4048790497,0.4192267584,
-1485.9600448250,-0.6170677578,0.4227546936,0.4387412557,
-1710.0900815238,-0.6275774335,0.4407882299,0.4582007358,
-1770.5047989749,-0.6304103384,0.4591337622,0.4776712158,
-1699.9243147582,-0.6271007508,0.4778249919,0.4971814245,
-1530.5487490481,-0.6191585655,0.4968854728,0.5167979716,
-1248.9782246382,-0.6059554494,0.5164386166,0.5366192015,
-781.5328669668,-0.5840364812,0.5366266014,0.5567947594,
-27.2528041406,-0.5486675544,0.5575313489,0.5773877162,
1071.6618330404,-0.4971383767,0.5792545057,0.5985698053,
2460.0909110600,-0.4320335848,0.6020147847,0.6204927677,
3944.3942936618,-0.3624331534,0.6259416137,0.6433380928,
5235.1718418269,-0.3019073369,0.6511893412,0.6672433299,
6044.5434137517,-0.2639551155,0.6779235606,0.6924311923,
6193.5888648256,-0.2569662292,0.7063566476,0.7190358906,
5677.5880476100,-0.2811620101,0.7366035452,0.7472797459,
4659.5808118174,-0.3288973610,0.7688286253,0.7773149023,
3398.6070042909,-0.3880256510,0.8031791682,0.8092814068,
2151.3064689849,-0.4465127881,0.8397758586,0.8433387774,
1093.4790469450,-0.4961153463,0.8786668201,0.8796193025,
292.5245762902,-0.5336728815,0.9200112627,0.9181624281,
-269.6371078058,-0.5600331905,0.9637077866,0.9590839681,
-647.6461731321,-0.5777584038,1.0098454245,1.0023455335,
-890.5027904573,-0.5891461871,1.0583021325,1.0479684320,
-1024.8871335461,-0.5954475998,1.1089867312,1.0958400447,
-1063.2393791751,-0.5972459740,1.1617629846,1.1458699869,
-1020.5597071476,-0.5952446826,1.2163977117,1.1978793957,
-924.4083003086,-0.5907360495,1.2725678566,1.2516083395,
-811.3453445581,-0.5854344174,1.3300441846,1.3067943715,
-715.3310288647,-0.5809322126,1.3883759283,1.3630630103,
-657.4455452780,-0.5782179059,1.4471261752,1.4200550816,
-642.9290889403,-0.5775372151,1.5058463645,1.4772649317,
-663.7418580979,-0.5785131461,1.5639257149,1.5342171816,
-701.0440541117,-0.5802622824,1.6208267690,1.5903133300,
-725.1158814666,-0.5813910338,1.6759380359,1.6449865052,
-697.0375477806,-0.5800744134,1.7285185272,1.6975653865,
-578.1292638134,-0.5744986882,1.7779138269,1.7473648042,
-348.5912434736,-0.5637354268,1.8234906142,1.7937527162,
-28.3037038257,-0.5487168321,1.8643942653,1.8359313874,
314.1731349040,-0.5326577595,1.9000548901,1.8732468110,
575.5190493221,-0.5204029951,1.9295989436,1.9049491353,
654.2538128634,-0.5167110453,1.9524617396,1.9303564791,
496.0571957874,-0.5241290388,1.9679653243,1.9488019465,
126.3289651754,-0.5414659556,1.9754354504,1.9596558133,
-349.1711150720,-0.5637626176,1.9743514550,1.9623140297,
-779.2032842356,-0.5839272448,1.9641790721,1.9562538349,
-1025.2077847786,-0.5954626355,1.9445107087,1.9410315975,
-1017.5048623461,-0.5951014380,1.9149550545,1.9162673223,
-783.5347657637,-0.5841303522,1.8752174768,1.8816405608,
-432.8977470361,-0.5676886409,1.8251862299,1.8369505250,
-105.9940613437,-0.5523598086,1.7647037198,1.7821199283,
90.1760329609,-0.5431612018,1.6937905249,1.7171043082,
127.5722743576,-0.5414076557,1.6126106816,1.6420629594,
62.1543981637,-0.5444751636,1.5213194268,1.5571496760,
-3.8778634591,-0.5475714807,1.4203196389,1.4627270443,
18.8752185020,-0.5465045665,1.3099559719,1.3592077364,
158.5733699191,-0.5399539841,1.1907683234,1.2471116867,
369.4163135325,-0.5300673531,1.0634702713,1.1271118447,
558.2837689605,-0.5212111741,0.9286629973,0.9998723450,
634.4154527101,-0.5176412853,0.7872122364,0.8662662162,
554.4510781888,-0.5213908927,0.6399115223,0.7271287606,
342.5103557168,-0.5313289997,0.4877855432,0.5834411146,
80.3929925406,-0.5436199381,0.3317385604,0.4361833466,
-123.1013071525,-0.5531619841,0.1728661652,0.2864363826,
-170.7328422195,-0.5553954731,0.0121469618,0.1352529238,
-10.0219145454,-0.5478595812,-0.1492554602,-0.0162730569,
346.5111709741,-0.5311413975,-0.3102878681,-0.1670314330,
819.9861064502,-0.5089396966,-0.4699201477,-0.3159633251,
1286.0425810202,-0.4870858546,-0.6270156211,-0.4619707243,
1616.5602808672,-0.4715875577,-0.7806016394,-0.6040783416,
1730.2588892409,-0.4662561192,-0.9296421956,-0.7412838122,
1631.1780864795,-0.4709021145,-1.0731941702,-0.8726774273,
1413.1175500319,-0.4811271855,-1.2104494351,-0.9974386723,
1221.5569544815,-0.4901096484,-1.3405223610,-1.1147563228,
1187.4559715706,-0.4917086767,-1.4627181846,-1.2240373431,
1365.4142702259,-0.4833640388,-1.5763438908,-1.3246297737,
1709.6715165846,-0.4672214812,-1.6809160524,-1.4160988706,
2101.6673740217,-0.4488404136,-1.7758673098,-1.4980398812,
2414.8015031782,-0.4341572493,-1.8608948019,-1.5701975360,
2581.1135619901,-0.4263587148,-1.9356560384,-1.6323750186,
2623.8432057185,-0.4243550802,-2.0000680958,-1.6845323161,
2639.4700869804,-0.4236223205,-2.0539343088,-1.7267102039,
2741.5938557803,-0.4188336375,-2.0973142132,-1.7589911199,
2999.9341595433,-0.4067198090,-2.1302371696,-1.7816369595,
3406.8906431486,-0.3876372231,-2.1529328594,-1.7948932926,
3885.7029489635,-0.3651852477,-2.1657040244,-1.7992201166,
4330.4107168797,-0.3443324673,-2.1687845717,-1.7949969899,
4653.6135843487,-0.3291771701,-2.1625564916,-1.7827268736,
4818.2311864195,-0.3214580904,-2.1475300225,-1.7629902636,
4842.9831557766,-0.3202974464,-2.1242191445,-1.7363736258,
4785.2291227786,-0.3230055893,-2.0931043539,-1.7034876860,
4713.8487154983,-0.3263526861,-2.0547882360,-1.6649466430,
4683.6015597632,-0.3277710047,-2.0099265391,-1.6214837965,
4717.6472791968,-0.3261745677,-1.9590500691,-1.5736694395,
4800.5454952613,-0.3222873896,-1.9029176074,-1.5221926927,
4883.7758273006,-0.3183846383,-1.8420761185,-1.4676749010,
4903.2178925840,-0.3174729809,-1.7771791513,-1.4107363463,
4806.1113063513,-0.3220264033,-1.7089609135,-1.3519743475,
4577.2156818586,-0.3327595421,-1.6379192803,-1.2919198846,
4250.2106304241,-0.3480931275,-1.5647520763,-1.2311106690,
3893.1757614756,-0.3648348403,-1.4900118898,-1.1700096367,
3572.3106825987,-0.3798805164,-1.4142530951,-1.1090772535,
3311.4149995853,-0.3921141691,-1.3380184607,-1.0486767976,
3072.8083164828,-0.4033026688,-1.2617937664,-0.9891893983,
2774.8502356450,-0.4172742135,-1.1860586322,-0.9308979408,
2340.0603577823,-0.4376619344,-1.1112678766,-0.8740778463,
1745.9582820142,-0.4655199594,-1.0377915544,-0.8189545978,
1048.4636059209,-0.4982261641,-0.9659574512,-0.7656788606,
362.4159255969,-0.5303956081,-0.8961381693,-0.7144480966,
-189.0251642953,-0.5562532179,-0.8286033739,-0.6653371782,
-525.9800704710,-0.5720533617,-0.7635951319,-0.6184544395,
-635.5292009678,-0.5771902271,-0.7014101620,-0.5738363694,
-561.1129650903,-0.5737007773,-0.6420764395,-0.5315232602,
-372.4917733533,-0.5648561459,-0.5858892242,-0.4915392820,
-139.8260374251,-0.5539462230,-0.5328760468,-0.4538840442,
75.8438299300,-0.5438332528,-0.4832258207,-0.4185357663,
220.6774149103,-0.5370418649,-0.4369267334,-0.3854682515,
249.0343027351,-0.5357121828,-0.3940220270,-0.3546703736,
135.2340777041,-0.5410483862,-0.3545507296,-0.3260858103,
-110.3636767426,-0.5525647042,-0.3185287786,-0.2997007833,
-435.7593779645,-0.5678228255,-0.2858320991,-0.2754620694,
-762.2334440596,-0.5831315125,-0.2565274552,-0.2533270549,
-1013.9462938027,-0.5949345732,-0.2304256068,-0.2332880255,
-1145.9783465843,-0.6011256848,-0.2075138765,-0.2152680376,
-1154.7300223475,-0.6015360594,-0.1876982039,-0.1992784588,
-1068.4817415258,-0.5974917935,-0.1707367377,-0.1852608236,
-923.5139249796,-0.5906941113,-0.1566007341,-0.1731769744,
-751.5869939329,-0.5826322901,-0.1451444551,-0.1630273676,
-569.2213699088,-0.5740809883,-0.1360937059,-0.1547475640,
-387.8174746658,-0.5655747830,-0.1294152386,-0.1483375871,
-220.9757301324,-0.5577514111,-0.1248030549,-0.1437138376,
-90.1765583426,-0.5516181105,-0.1221568829,-0.1408867128,
-9.5803813701,-0.5478388773,-0.1211659153,-0.1397832739,
8.3723787373,-0.5469970549,-0.1217849391,-0.1403555270,
-35.1186999764,-0.5490363939,-0.1237171381,-0.1425376590,
-124.4540393092,-0.5532254150,-0.1266796717,-0.1462688648,
-235.4740608342,-0.5584312519,-0.1306311717,-0.1514690131,
-349.8591858332,-0.5637948819,-0.1352891391,-0.1580667527,
-452.5698352296,-0.5686110843,-0.1404003614,-0.1659319976,
-533.8864295211,-0.5724240986,-0.1458076106,-0.1749938105,
-587.2093887125,-0.5749244641,-0.1514125841,-0.1851015055,
-606.6991322482,-0.5758383571,-0.1568966422,-0.1961670659,
-588.4760789443,-0.5749838604,-0.1621495107,-0.2080389451,
-536.1806469209,-0.5725316767,-0.1670628855,-0.2205683685,
-466.6932535342,-0.5692733451,-0.1714232099,-0.2336195011,
-410.6143153086,-0.5666437491,-0.1751068415,-0.2470501505,
-403.6642478682,-0.5663178536,-0.1781005852,-0.2606909138,
-471.7634658693,-0.5695110923,-0.1801684015,-0.2743823955,
-616.3923829316,-0.5762928831,-0.1813550728,-0.2879934316,
-808.0314115703,-0.5852790238,-0.1815692972,-0.3013320187,
-992.4009631278,-0.5939242917,-0.1807202140,-0.3143006133,
-1109.3414477059,-0.5994077449,-0.1788457790,-0.3266830824,
-1117.4532740968,-0.5997881163,-0.1759451847,-0.3384139951,
-1014.3368497158,-0.5949528868,-0.1720263918,-0.3493272235,
-842.9925805329,-0.5869183871,-0.1670744008,-0.3592844176,
-678.7808710049,-0.5792183401,-0.1612290054,-0.3682194654,
-599.1421240078,-0.5754840016,-0.1544746770,-0.3760132627,
-647.3167407685,-0.5777429564,-0.1469386483,-0.3825943867,
-807.3051207978,-0.5852449673,-0.1386615266,-0.3878942198,
-1004.4676618229,-0.5944901109,-0.1297922410,-0.3918520026,
-1135.7647597199,-0.6006467597,-0.1204415633,-0.3944476416,
-1117.4368084470,-0.5997873442,-0.1106886978,-0.3956516803,
-926.8841999775,-0.5908521468,-0.1006124937,-0.3954512399,
-616.3873242335,-0.5762926459,-0.0904806479,-0.3938846975,
-290.8665690190,-0.5610286606,-0.0802980738,-0.3909544017,
-61.1223199546,-0.5502557290,-0.0701870557,-0.3867079815,
2.0850395892,-0.5472918743,-0.0603066130,-0.3811947327,
-109.3648714434,-0.5525178692,-0.0507636975,-0.3744740750,
-349.7124317274,-0.5637880004,-0.0416520661,-0.3666365154,
-648.8780174929,-0.5778161661,-0.0330728848,-0.3577377344,
-943.7020024602,-0.5916407500,-0.0251285949,-0.3479178829,
-1194.3847577756,-0.6033955085,-0.0178560837,-0.3372189604,
-1383.2466519480,-0.6122514267,-0.0113432016,-0.3257802207,
-1503.6480507850,-0.6178971656,-0.0056638614,-0.3136811090,
-1536.1093173304,-0.6194193060,-0.0008360761,-0.3010555996,
-1492.8308118015,-0.6173899347,0.0031200222,-0.2880058527,
-1397.3328915268,-0.6129119442,0.0061769355,-0.2746140244,
-1280.5359108846,-0.6074352200,0.0083371902,-0.2610177284,
-1172.3202212421,-0.6023608809,0.0096302677,-0.2472840132,
-1123.6461708941,-0.6000785073,0.0100422629,-0.2335486950,
-1112.5141050031,-0.5995565139,0.0096480978,-0.2198660685,
-1098.0443655401,-0.5988780137,0.0084962546,-0.2063312646,
-1043.8772912246,-0.5963380668,0.0066172957,-0.1930268863,
-938.7732174670,-0.5914096344,0.0040676277,-0.1800332826,
-784.6924763098,-0.5841846384,0.0009965039,-0.1673621130,
-626.8353963706,-0.5767825662,-0.0026299768,-0.1551410063,
-506.4823027850,-0.5711390924,-0.0066194744,-0.1433433150,
-441.5935171507,-0.5680963940,-0.0109584486,-0.1320759483,
-426.0493574715,-0.5673675132,-0.0155371031,-0.1213138737,
-445.8101381024,-0.5682941155,-0.0202267045,-0.1110934393,
-498.1161696956,-0.5707467962,-0.0250281148,-0.1014773388,
-597.4077591462,-0.5754026756,-0.0297900900,-0.0924127249,
-762.4052095394,-0.5831395668,-0.0344674533,-0.0839537887,
-993.9488200984,-0.5939968722,-0.0389328553,-0.0760826761,
-1261.9988861323,-0.6065660009,-0.0432132536,-0.0688206818,
-1512.5956989854,-0.6183167295,-0.0471793899,-0.0621325190,
-1691.2995459868,-0.6266963270,-0.0507925901,-0.0560421725,
-1766.7507104008,-0.6302343056,-0.0540136225,-0.0505170678,
-1740.0294713784,-0.6289813206,-0.0568489075,-0.0455827113,
-1636.8161039088,-0.6241415453,-0.0592897148,-0.0412055426,
-1491.3508787724,-0.6173205392,-0.0611963472,-0.0373852814,
-1332.4740624941,-0.6098706505,-0.0627221337,-0.0341169097,
-1177.4259172975,-0.6026002920,-0.0638034463,-0.0313813157,
-1032.8067010600,-0.5958189561,-0.0644941479,-0.0291856621,
-899.6566672686,-0.5895754213,-0.0648176673,-0.0275467158,
-780.2960649765,-0.5839784864,-0.0647875517,-0.0263948331,
-685.0051387603,-0.5795102020,-0.0644656977,-0.0257914888,
-634.8241286784,-0.5771571656,-0.0639259899,-0.0256978228,
-655.1932702302,-0.5781122945,-0.0632025749,-0.0261188387,
-759.8327943156,-0.5830189437,-0.0623562523,-0.0270659067,
-932.5829271960,-0.5911193657,-0.0614831833,-0.0284905041,
-1122.1238904559,-0.6000071261,-0.0605963316,-0.0304461382,
-1259.6559009651,-0.6064561360,-0.0598213261,-0.0328742091,
-1293.7391708421,-0.6080543337,-0.0591422518,-0.0357745198,
-1220.2539074185,-0.6046085382,-0.0586891302,-0.0391657710,
-1085.4403132036,-0.5982869974,-0.0584905193,-0.0429814613,
-956.7385858505,-0.5922520481,-0.0585810076,-0.0472485216,
-879.4289181231,-0.5886269224,-0.0590169110,-0.0519065199,
-849.5514978635,-0.5872259411,-0.0598067152,-0.0569330828,
-822.8665079607,-0.5859746559,-0.0609642085,-0.0623026503,
-754.4941263201,-0.5827686084,-0.0625654521,-0.0679813911,
-641.3545258338,-0.5774633823,-0.0645185707,-0.0739103645,
-536.5678743521,-0.5725498341,-0.0668639284,-0.0800398633,
-523.0943346556,-0.5719180467,-0.0695354019,-0.0863303488,
-662.3740644281,-0.5784490089,-0.0725463504,-0.0927319080,
-950.1672162311,-0.5919439101,-0.0758071127,-0.0991483244,
-1307.5939374784,-0.6087039972,-0.0792937640,-0.1055657562,
-1614.1743704123,-0.6230798524,-0.0828765829,-0.1118647474,
-1764.5486520801,-0.6301310489,-0.0865146674,-0.1180159160,
-1717.2369143121,-0.6279125554,-0.0901962431,-0.1239604392,
-1509.9192837001,-0.6181912298,-0.0936577534,-0.1295847220,
-1236.1158815773,-0.6053523216,-0.0969751171,-0.1348619638,
-998.6268239987,-0.5942162283,-0.0999378945,-0.1397017809,
-864.8922217223,-0.5879452826,-0.1024928400,-0.1440440046,
-844.5921801922,-0.5869933939,-0.1045200054,-0.1478332479,
-895.7667995212,-0.5893930216,-0.1059478012,-0.1510208116,
-952.6561744757,-0.5920606198,-0.1066608101,-0.1535284761,
-960.3003944606,-0.5924190647,-0.1065615686,-0.1553117421,
-900.5395435056,-0.5896168202,-0.1055515581,-0.1563361586,
-798.7737002523,-0.5848449207,-0.1036274356,-0.1565685603,
-709.6029379422,-0.5806636168,-0.1006789087,-0.1559606789,
-687.3873244057,-0.5796219050,-0.0965980579,-0.1544832538,
-755.7669220521,-0.5828282910,-0.0914283632,-0.1521232398,
-892.7817878601,-0.5892530515,-0.0850995192,-0.1488780859,
-1041.8719733700,-0.5962440355,-0.0776175860,-0.1447204111,
-1144.0775246761,-0.6010365534,-0.0689434302,-0.1396375014,
-1172.9984824205,-0.6023926853,-0.0590794036,-0.1336555985,
-1149.9548817874,-0.6013121484,-0.0480889058,-0.1267748712,
-1128.3467524986,-0.6002989221,-0.0359866159,-0.1190048870,
-1156.8941188102,-0.6016375360,-0.0228013553,-0.1103363916,
-1246.9169995093,-0.6058587965,-0.0085891950,-0.1008338073,
-1365.2554079127,-0.6114077998,0.0065474597,-0.0904914844,
-1457.1893518654,-0.6157186719,0.0225984936,-0.0793391680,
-1481.6788337413,-0.6168670076,0.0394376085,-0.0673855489,
-1434.0038504433,-0.6146314812,0.0569782181,-0.0547009074,
-1341.0843934057,-0.6102743973,0.0751551471,-0.0412880855,
-1236.6404485964,-0.6053769190,0.0938583887,-0.0271847525,
-1136.7119965206,-0.6006911766,0.1130499369,-0.0123994534,
-1033.9790122250,-0.5958739269,0.1325216243,0.0029837474,
-912.0414653033,-0.5901561565,0.1522093246,0.0189639655,
-764.7393199021,-0.5832490155,0.1721645453,0.0355055072,
-602.5525347278,-0.5756439191,0.1921197247,0.0525517294,
-440.1210630548,-0.5680273492,0.2120760493,0.0701053107,
-276.1248527336,-0.5603374072,0.2319267775,0.0880892282,
-84.8438462007,-0.5513680544,0.2515665470,0.1064464395,
168.5620195116,-0.5394856066,0.2710669301,0.1252130058,
495.4928127633,-0.5241555032,0.2901735738,0.1442701441,
856.1886072957,-0.5072421261,0.3089866812,0.1636117720,
1158.9694822179,-0.4930444360,0.3273415005,0.1831772426,
1292.5955219937,-0.4867785808,0.3452365811,0.2029218305,
1177.0268164273,-0.4921977100,0.3627333351,0.2228163635,
804.5034606479,-0.5096656930,0.3796101749,0.2427669596,
247.2655550943,-0.5357951211,0.3960317164,0.2627796952,
-372.1267945022,-0.5648390317,0.4118524965,0.2827680836,
-930.1934771348,-0.5910073221,0.4271002313,0.3026692870,
-1345.3743765396,-0.6104755588,0.4418410187,0.3224881268,
-1594.5093712140,-0.6221577414,0.4559580274,0.3421304439,
-1701.7583344368,-0.6271867498,0.4695567748,0.3615748186,
-1712.9211342883,-0.6277101843,0.4825939315,0.3807926309,
-1671.5976336710,-0.6257724851,0.4951046548,0.3997168032,
-1605.2276903319,-0.6226603338,0.5071276840,0.4183685027,
-1520.8911568841,-0.6187057116,0.5186850924,0.4367183663,
-1407.0678808307,-0.6133684273,0.5298735116,0.4547398986,
-1241.1577045876,-0.6055887376,0.5405947645,0.4724641834,
-1004.4804655089,-0.5944907113,0.5510505181,0.4898911412,
-703.3959959109,-0.5803725672,0.5612504002,0.5070958723,
-386.7841230986,-0.5655263281,0.5712558247,0.5240807288,
-144.5246693915,-0.5541665464,0.5811859695,0.5409253510,
-77.6174521505,-0.5510292018,0.5910698844,0.5577104891,
-247.7822838057,-0.5590083965,0.6010944611,0.5745665562,
-630.5389718843,-0.5769562304,0.6113009965,0.5915607605,
-1099.2473190391,-0.5989344214,0.6218188990,0.6088441696,
-1454.6271230782,-0.6155985265,0.6328272750,0.6265629855,
-1490.9581769943,-0.6173021250,0.6444673724,0.6448891717,
-1070.4402689955,-0.5975836307,0.6568346262,0.6639836290,
-174.4731825356,-0.5555708613,0.6701071345,0.6840128015,
1087.6233036536,-0.4963899278,0.6844670705,0.7051971532,
2511.4494155314,-0.4296253345,0.7000709346,0.7277066590,
