ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
26957.9150017547,0.7166932488,0.0522703738,0.0424045541,
26552.1360970962,0.6976658807,0.1212660706,0.1338966325,
26109.6196998050,0.6769158558,0.1903735446,0.2258903938,
25611.6474822014,0.6535654535,0.2589985211,0.3176346266,
25038.6210347383,0.6266956852,0.3265489536,0.4083640277,
24378.7818711667,0.5957551841,0.3924415277,0.4973278610,
23632.2114337241,0.5607477691,0.4561026650,0.5837901430,
22806.2310983444,0.5220167466,0.5169870139,0.6670336186,
21905.4421798894,0.4797778768,0.5745791304,0.7463886715,
20923.2059374003,0.4337198627,0.6284024287,0.8212177410,
19842.0435793685,0.3830231066,0.6780031068,0.8909292473,
18643.9962690250,0.3268455013,0.7229911069,0.9549905043,
17325.9051296478,0.2650389239,0.7630174836,1.0129285435,
15910.8912498855,0.1986875448,0.7977871523,1.0643350039,
14448.9156890972,0.1301340867,0.8270564121,1.1088617417,
13004.3794827074,0.0623983769,0.8506354618,1.1462372766,
11635.8036475750,-0.0017754770,0.8684045073,1.1762646004,
10376.6691873758,-0.0608175183,0.8802881821,1.1988115083,
9225.2570979969,-0.1148083527,0.8862699692,1.2138223345,
8148.7283729431,-0.1652878332,0.8863933356,1.2213072883,
7100.5240087538,-0.2144391569,0.8807532425,1.2213519593,
6043.8050104292,-0.2639897400,0.8694975191,1.2141071175,
4969.8123968659,-0.3143502998,0.8528157967,1.1997757020,
3902.6672063000,-0.3643897772,0.8309479687,1.1786310179,
2887.1705017573,-0.4120074068,0.8041732085,1.1509903584,
1966.0033765094,-0.4552018306,0.7728087110,1.1172277286,
1158.5669595354,-0.4930633106,0.7371984087,1.0777509913,
453.1424209875,-0.5261413544,0.6977139457,1.0330040458,
-185.3890223402,-0.5560827157,0.6547549269,0.9834748270,
-798.1461015399,-0.5848154920,0.6087376221,0.9296588062,
-1417.3274901178,-0.6138495104,0.5600792690,0.8720787175,
-2062.0117985197,-0.6440793856,0.5092186136,0.8112694354,
-2744.2775686586,-0.6760714921,0.4565940748,0.7477722393,
-3476.5232684426,-0.7104072062,0.4026429425,0.6821296848,
-4271.7072863049,-0.7476941593,0.3477950164,0.6148792267,
-5134.5879257378,-0.7881554730,0.2924692253,0.5465503721,
-6051.0433998293,-0.8311289629,0.2370875756,0.4776644441,
-6985.9118258063,-0.8749658540,0.1820388447,0.4087177706,
-7894.3112195824,-0.9175615864,0.1277052353,0.3401924380,
-8740.8394903128,-0.9572561215,0.0744384646,0.2725421755,
-9514.9744349575,-0.9935560631,0.0225792399,0.2061985046,
-10233.5537328524,-1.0272509463,-0.0275587644,0.1415632841,
-10929.6949402900,-1.0598936856,-0.0756964367,0.0790030575,
-11636.1954851113,-1.0930221843,-0.1215753340,0.0188561679,
-12374.4926613080,-1.1276416581,-0.1649609822,-0.0385714497,
-13154.3436236378,-1.1642096293,-0.2056551236,-0.0930093853,
-13980.6253822527,-1.2029547858,-0.2434844052,-0.1442254631,
-14859.7747973411,-1.2441789582,-0.2783100516,-0.1920228849,
-15800.2685737851,-1.2882796275,-0.3100141653,-0.2362285336,
-16806.6632558340,-1.3354704544,-0.3385147573,-0.2767195313,
-17872.1952217938,-1.3854342861,-0.3637569030,-0.3134003180,
-18976.5006787356,-1.4372162446,-0.3857188709,-0.3462075483,
-20090.3756572213,-1.4894469274,-0.4043969838,-0.3751209179,
-21186.0560060495,-1.5408244462,-0.4198197991,-0.4001311283,
-22248.6173870219,-1.5906489843,-0.4320492440,-0.4212907536,
-23283.3352697303,-1.6391679137,-0.4411651911,-0.4386593784,
-24314.9249263665,-1.6875401575,-0.4472750383,-0.4523331086,
-25377.7814265543,-1.7373785340,-0.4505004285,-0.4624373162,
-26499.1796322059,-1.7899619882,-0.4510019707,-0.4691252020,
-27680.6741924033,-1.8453634190,-0.4489543654,-0.4725753156,
-28886.9795383045,-1.9019282516,-0.4445442305,-0.4729846254,
-30049.8098780767,-1.9564544989,-0.4379791933,-0.4705784258,
-31088.4791918564,-2.0051587147,-0.4294954780,-0.4656031118,
-31939.4212267381,-2.0450602156,-0.4193281414,-0.4583221137,
-32582.1894917911,-2.0752002456,-0.4077279284,-0.4490102947,
-33047.8972531071,-2.0970377362,-0.3949578426,-0.4379671000,
-33405.7775288779,-2.1138190909,-0.3812925251,-0.4254996045,
-33733.2230845040,-2.1291733320,-0.3670059785,-0.4119260641,
-34084.0664277363,-2.1456247181,-0.3523734369,-0.3975662609,
-34469.0998038504,-2.1636793081,-0.3376710677,-0.3827507326,
-34858.3951908547,-2.1819337480,-0.3231795070,-0.3678124615,
-35202.3042947332,-2.1980599809,-0.3091675338,-0.3530789628,
-35459.9785447236,-2.2101425774,-0.2958903145,-0.3388730188,
-35618.6090886317,-2.2175809181,-0.2835926189,-0.3255052784,
-35673.5467881826,-2.2201570004,-0.2725160417,-0.3132871448,
-35566.8222144097,-2.2151525812,-0.2628765447,-0.3025031136,
-35215.1856430823,-2.1986639998,-0.2548533130,-0.2934148090,
-34523.5870501717,-2.1662342682,-0.2486275136,-0.2862733030,
-33417.2161073584,-2.1143554570,-0.2443399592,-0.2812931706,
-31918.5421775786,-2.0440811767,-0.2420960287,-0.2786694944,
-30258.5143106134,-1.9662408530,-0.2419879889,-0.2785467964,
-28771.0412387193,-1.8964917918,-0.2440584003,-0.2810471277,
-27807.0313723014,-1.8512884302,-0.2483148935,-0.2862498886,
-27633.7927956308,-1.8431651046,-0.2547377062,-0.2941890075,
-28341.5532626055,-1.8763526823,-0.2632593987,-0.3048596203,
-29778.9801925566,-1.9437550311,-0.2737888031,-0.3181988074,
-31637.0206660996,-2.0308803588,-0.2861724175,-0.3341140833,
-33542.2614210326,-2.1202189536,-0.3002445040,-0.3524544031,
-35156.0888482806,-2.1958928936,-0.3157909185,-0.3730201626,
-36246.6089878876,-2.2470284451,-0.3325629721,-0.3955710699,
-36718.0875250571,-2.2691365330,-0.3502812929,-0.4198185231,
-36600.4297862407,-2.2636194470,-0.3686380258,-0.4454338149,
-36012.3407352768,-2.2360433786,-0.3873009633,-0.4720393952,
-35114.7249695786,-2.1939533010,-0.4059196745,-0.4992338979,
-34068.2067163732,-2.1448810408,-0.4241103463,-0.5265795577,
-33004.1298289917,-2.0949854390,-0.4414942957,-0.5536059243,
-32011.9577832107,-2.0484615254,-0.4576805787,-0.5798260554,
-31140.7536736465,-2.0076099161,-0.4722765733,-0.6047387867,
-30408.8602102021,-1.9732907187,-0.4848865666,-0.6278350889,
-29814.0197145671,-1.9453980685,-0.4951275876,-0.6486026183,
-29338.8941167727,-1.9231189664,-0.5026435532,-0.6665312068,
-28952.0649517996,-1.9049801701,-0.5070843460,-0.6811292042,
-28608.5533562423,-1.8888725767,-0.5081319811,-0.6919278035,
-28253.7000650279,-1.8722331603,-0.5054999554,-0.6984804253,
-27832.3654081913,-1.8524763678,-0.4989407222,-0.7003796510,
-27300.4093077071,-1.8275324281,-0.4882480367,-0.6972578212,
-26634.2112743780,-1.7962937534,-0.4732580342,-0.6888028971,
-25834.7104047807,-1.7588043789,-0.4538582665,-0.6747533714,
-24925.0453782698,-1.7161492998,-0.4299867179,-0.6549066513,
-23943.2344540401,-1.6701112292,-0.4016409217,-0.6291287030,
-22933.0954682475,-1.6227448282,-0.3688645515,-0.5973542852,
-21935.5258311889,-1.5759678163,-0.3317572589,-0.5595916095,
-20981.8625245420,-1.5312496149,-0.2904885784,-0.5159163175,
-20089.9220986651,-1.4894256596,-0.2452666428,-0.4664801637,
-19262.9606699568,-1.4506486327,-0.1963487896,-0.4115154656,
-18491.8339182772,-1.4144897482,-0.1440603993,-0.3513200732,
-17760.1170844293,-1.3801788331,-0.0887569112,-0.2862584770,
-17051.3049677030,-1.3469419425,-0.0308427271,-0.2167673632,
-16356.1319234803,-1.3143446014,0.0292477171,-0.1433441488,
-15676.6918609022,-1.2824849950,0.0910407012,-0.0665392882,
-15024.6382405992,-1.2519095656,0.1540399353,0.0130504880,
-14414.2640724842,-1.2232885264,0.2177270246,0.0947776820,
-13844.4219136080,-1.1965680725,0.2815755523,0.1779696914,
-13313.8438660788,-1.1716887510,0.3450502248,0.2619179584,
-12816.7415750455,-1.1483791404,0.4076093742,0.3459066742,
-12349.8462267449,-1.1264859627,0.4687171258,0.4292046186,
-11921.5285466125,-1.1064017295,0.5278661187,0.5111008776,
-11573.9987974590,-1.0901057211,0.5845510768,0.5908437642,
-11334.9467777106,-1.0788963390,0.6382902392,0.6677566335,
-11215.9018197148,-1.0733142050,0.6886389229,0.7411600238,
-11203.4727881110,-1.0727313956,0.7351797409,0.8104140046,
-11258.6680782672,-1.0753195565,0.7775520625,0.8749224567,
-11317.5756147817,-1.0780817883,0.8154056486,0.9341337374,
-11329.7228500507,-1.0786513840,0.8484584644,0.9875546693,
-11268.1567629023,-1.0757644902,0.8764728660,1.0347486008,
-11133.1638572965,-1.0694345413,0.8992554101,1.0753470972,
-10944.4301610910,-1.0605846345,0.9166660383,1.1090438783,
-10727.3612248743,-1.0504060606,0.9286064567,1.1355987001,
-10501.9221208650,-1.0398350014,0.9350453609,1.1548576570,
-10279.4774418779,-1.0294043538,0.9359887424,1.1667201310,
-10066.8313003568,-1.0194331691,0.9314920230,1.1711618984,
-9871.9073274746,-1.0102929941,0.9216506951,1.1682317590,
-9705.1086723002,-1.0024716427,0.9066182989,1.1580401653,
-9574.3180010328,-0.9963387407,0.8865823781,1.1407669972,
-9476.9774963028,-0.9917743497,0.8617585437,1.1166488839,
-9396.9688565412,-0.9880226666,0.8324029589,1.0859728094,
-9310.0932954147,-0.9839489869,0.7988101099,1.0490919564,
-9196.7515413300,-0.9786342817,0.7612911036,1.0063932633,
-9055.1838370039,-0.9719960341,0.7201843126,0.9583093225,
-8907.3099391018,-0.9650620830,0.6758357409,0.9053038617,
-8792.3691179433,-0.9596723960,0.6286248071,0.8478782093,
-8751.3201572758,-0.9577475702,0.5789362360,0.7865530316,
-8809.1213541143,-0.9604579246,0.5271526066,0.7218614657,
-8962.9305186502,-0.9676701862,0.4736680401,0.6543539789,
-9181.7449742263,-0.9779306091,0.4188807627,0.5845921526,
-9417.9215573799,-0.9890051592,0.3631851298,0.5131313728,
-9625.2166179524,-0.9987254265,0.3069659742,0.4405264688,
-9776.0260192674,-1.0057970262,0.2506031479,0.3673219097,
-9870.0651383747,-1.0102066121,0.1944707092,0.2940543765,
-9931.1288663624,-1.0130699498,0.1389297779,0.2212427950,
-9993.6916087352,-1.0160035777,0.0843201895,0.1493804328,
-10086.2672858602,-1.0203445414,0.0309724332,0.0789445811,
-10218.9293334796,-1.0265651940,-0.0207981987,0.0103833443,
-10380.9507032893,-1.0341625338,-0.0706924030,-0.0558812579,
-10548.0438635853,-1.0419976949,-0.1184432634,-0.1194592418,
-10694.6807999750,-1.0488736437,-0.1637945094,-0.1799936883,
-10803.9730161564,-1.0539984621,-0.2065034045,-0.2371571543,
-10870.5115347621,-1.0571185181,-0.2463644621,-0.2906571492,
-10895.9268982701,-1.0583102692,-0.2831860606,-0.3402409825,
-10882.4091699800,-1.0576764098,-0.3168069607,-0.3856880719,
-10829.7079350547,-1.0552051976,-0.3470730965,-0.4268083742,
-10738.7723016279,-1.0509411371,-0.3738682080,-0.4634593889,
-10618.8309019764,-1.0453169681,-0.3971077767,-0.4955298931,
-10491.2718937577,-1.0393356019,-0.4167158755,-0.5229448453,
-10384.6429613120,-1.0343356674,-0.4326492297,-0.5456624296,
-10321.8913170289,-1.0313931817,-0.4448921804,-0.5636849037,
-10307.5637027787,-1.0307213459,-0.4534547190,-0.5770443108,
-10324.6863914067,-1.0315242455,-0.4583808427,-0.5858161678,
-10345.2851882929,-1.0324901431,-0.4597273526,-0.5900975605,
-10349.4654329735,-1.0326861589,-0.4575895043,-0.5900330822,
-10341.0120008264,-1.0322897692,-0.4520925774,-0.5857980586,
-10348.8293048202,-1.0326563302,-0.4433850604,-0.5776044783,
-10412.9412973245,-1.0356626040,-0.4316418434,-0.5656828122,
-10563.6914719835,-1.0427314265,-0.4170666564,-0.5503124944,
-10806.4228656514,-1.0541133380,-0.3998980095,-0.5317965157,
-11119.9180603890,-1.0688134330,-0.3803959714,-0.5104654228,
-11467.3191855228,-1.0851034102,-0.3588345312,-0.4866759348,
-11810.2479197633,-1.1011836725,-0.3355315794,-0.4608116406,
-12117.7254933860,-1.1156015955,-0.3108119467,-0.4332795466,
-12367.6926904708,-1.1273228008,-0.2850350041,-0.4045094236,
-12544.2898512027,-1.1356036137,-0.2585600130,-0.3749383063,
-12636.7368742316,-1.1399385446,-0.2317694807,-0.3450230461,
-12642.2932190907,-1.1401990871,-0.2050685033,-0.3152370912,
-12570.5779086748,-1.1368362863,-0.1788542571,-0.2860475963,
-12444.6495317758,-1.1309313821,-0.1535324820,-0.2579283158,
-12296.1662456770,-1.1239688561,-0.1295092902,-0.2313475221,
-12155.1057788047,-1.1173543934,-0.1071884957,-0.2067734982,
-12037.9654334364,-1.1118615686,-0.0869691951,-0.1846528890,
-11937.2420884669,-1.1071385528,-0.0692207752,-0.1654071246,
-11812.8322022292,-1.1013048521,-0.0542966646,-0.1494473954,
-11586.6318153722,-1.0906980956,-0.0425401837,-0.1371416590,
-11146.0165537934,-1.0700372168,-0.0342463668,-0.1288293432,
-10365.2416316264,-1.0334259202,-0.0296827067,-0.1248044286,
-9151.0818542833,-0.9764927856,-0.0290641553,-0.1253046896,
-7504.1916215498,-0.8992684984,-0.0325808601,-0.1305327541,
-5570.5449307355,-0.8085979216,-0.0403554010,-0.1406192987,
-3648.2753798757,-0.7184608300,-0.0524564260,-0.1556334329,
-2129.0361709861,-0.6472222237,-0.0688989813,-0.1755830205,
-1382.6001133698,-0.6122211099,-0.0896379761,-0.2004054698,
-1627.8596269753,-0.6237215674,-0.1145656630,-0.2299679032,
-2846.4667458054,-0.6808632422,-0.1435030083,-0.2640566732,
-4781.0331213767,-0.7715769439,-0.1762055595,-0.3023921200,
-7019.1300262289,-0.8765234877,-0.2123814329,-0.3446247527,
-9125.5683574830,-0.9752964329,-0.2516537767,-0.3903235402,
-10765.7586404491,-1.0522065528,-0.2935964076,-0.4389966892,
-11775.1510322813,-1.0995379453,-0.3377203388,-0.4900822814,
-12159.8753256813,-1.1175780421,-0.3834913552,-0.5429633534,
-12045.4609526481,-1.1122130407,-0.4303279162,-0.5969710868,
-11606.0369882750,-1.0916080230,-0.4775927415,-0.6513774471,
-11004.2521545919,-1.0633897460,-0.5246284770,-0.7054304943,
-10357.6748244533,-1.0330711052,-0.5707541876,-0.7583419420,
-9732.3530254708,-1.0037491570,-0.6152639941,-0.8093027380,
-9154.5344439900,-0.9766546809,-0.6574471055,-0.8574972289,
-8629.0664291107,-0.9520149738,-0.6965902867,-0.9021067731,
-8155.2359967499,-0.9297966033,-0.7320037286,-0.9423336114,
-7735.6898337475,-0.9101236751,-0.7630154064,-0.9773976489,
-7377.2743020135,-0.8933172217,-0.7889764044,-1.0065544577,
-7085.8754427159,-0.8796532453,-0.8092908467,-1.0291090200,
-6858.7389805097,-0.8690025954,-0.8234117061,-1.0444258137,
-6679.3903278053,-0.8605927624,-0.8308591273,-1.0519358622,
-6518.2745890760,-0.8530378884,-0.8312075470,-1.0511472250,
-6340.9565652041,-0.8447232736,-0.8241191888,-1.0416519746,
-6120.4407578648,-0.8343830726,-0.8093455589,-1.0231487955,
-5847.8513739475,-0.8216010909,-0.7867145148,-0.9954234447,
-5534.9523300135,-0.8069289499,-0.7561522450,-0.9583750603,
-5206.8672567895,-0.7915447213,-0.7176797107,-0.9120080270,
-4887.9195036962,-0.7765889504,-0.6714195232,-0.8564441927,
-4588.0721434120,-0.7625288157,-0.6175933843,-0.7919154492,
-4297.0879764697,-0.7488842846,-0.5565064334,-0.7187604164,
-3989.3295358873,-0.7344531916,-0.4885675735,-0.6374288087,
-3636.5990918302,-0.7179133175,-0.4142737065,-0.5484766546,
-3222.0586563065,-0.6984751127,-0.3342080523,-0.4525563090,
-2748.9899878923,-0.6762924620,-0.2490194898,-0.3504046276,
-2240.4345964877,-0.6524458044,-0.1594286962,-0.2428401920,
-1731.1937481031,-0.6285670050,-0.0662237852,-0.1307663487,
-1256.5884696737,-0.6063123012,0.0297632748,-0.0151274310,
-843.6595539024,-0.5869496621,0.1276741560,0.1030762572,
-507.2875641310,-0.5711768519,0.2266046466,0.2228093387,
-251.4328392376,-0.5591795746,0.3256493627,0.3430166237,
-72.8954985601,-0.5508077848,0.4238899063,0.4626319624,
35.6045531544,-0.5457201117,0.5204278094,0.5806001480,
84.1876207757,-0.5434420043,0.6143850909,0.6958863241,
85.6942137928,-0.5433713587,0.7048984169,0.8074756563,
54.5250412927,-0.5448329116,0.7911635863,0.9144113798,
4.2010069168,-0.5471926546,0.8724289846,1.0157924092,
-55.3967962050,-0.5499872536,0.9480023015,1.1107791999,
-118.6270905399,-0.5529521837,1.0172541503,1.1986110937,
-182.4884192599,-0.5559467036,1.0796402846,1.2786161427,
-244.0991513681,-0.5588356908,1.1347012685,1.3502166202,
-300.1374868434,-0.5614633830,1.1820619118,1.4129306381,
-348.6014618049,-0.5637359060,1.2214348605,1.4663800278,
-390.8889536916,-0.5657188076,1.2526295277,1.5102939389,
-431.6376864605,-0.5676295554,1.2755497418,1.5445092694,
-475.8852357998,-0.5697043661,1.2901926202,1.5689712677,
-525.4690343571,-0.5720293987,1.2966352961,1.5837256930,
-576.9463769819,-0.5744432214,1.2950529313,1.5889217557,
-622.1144259829,-0.5765611953,1.2857036753,1.5848098233,
-650.0102163962,-0.5778692560,1.2689124135,1.5717277984,
-648.8306612675,-0.5778139456,1.2450834665,1.5501009453,
-606.7725569444,-0.5758418001,1.2146734784,1.5204249012,
-513.5925883802,-0.5714725006,1.1782132265,1.4832705294,
-363.9273344467,-0.5644545511,1.1362628622,1.4392653233,
-161.5732732570,-0.5549659720,1.0894222028,1.3890817328,
78.2732125042,-0.5437193367,1.0383272935,1.3334345491,
331.4958302416,-0.5318454815,0.9836268913,1.2730604713,
572.6983721049,-0.5205352594,0.9259917228,1.2087280241,
784.0847096369,-0.5106231481,0.8660760069,1.1411917780,
960.5787884172,-0.5023471688,0.8045393940,1.0712209649,
1108.4646227007,-0.4954126580,0.7420272001,0.9995661328,
1239.1062900529,-0.4892867430,0.6791607626,0.9269589973,
1362.1079259816,-0.4835190765,0.6165256908,0.8540963428,
1481.4737185662,-0.4779218982,0.5546759436,0.7816425132,
1595.3679030860,-0.4725812889,0.4941312001,0.7102189275,
1698.2347566471,-0.4677577620,0.4353579606,0.6403979650,
1783.4785928097,-0.4637605955,0.3787718084,0.5726917873,
1845.9037562155,-0.4608334187,0.3247406757,0.5075619089,
1884.5146172169,-0.4590229179,0.2735808064,0.4454075809,
1905.4755665085,-0.4580400385,0.2255488600,0.3865643210,
1923.1110097611,-0.4572130954,0.1808429637,0.3313030933,
1956.0653622597,-0.4556678337,0.1396142673,0.2798337456,
2018.9030435457,-0.4527213136,0.1019591540,0.2323095674,
2113.1484720639,-0.4483020537,0.0679203998,0.1888132942,
2223.5660598166,-0.4431244655,0.0374910453,0.1493819608,
2323.6002070226,-0.4384337669,0.0106219441,0.1139894438,
2388.5352967848,-0.4353888973,-0.0127733187,0.0825663975,
2409.0956897655,-0.4344248004,-0.0328226898,0.0550012674,
2397.3657188702,-0.4349748302,-0.0496897034,0.0311324015,
2381.9496839414,-0.4356977031,-0.0635600303,0.0107706827,
2395.0518464624,-0.4350833299,-0.0746365225,-0.0062990444,
2458.6764242723,-0.4320999115,-0.0831460185,-0.0203161345,
2577.3875862918,-0.4265334294,-0.0893371331,-0.0315456807,
2739.9094472632,-0.4189126211,-0.0934451682,-0.0402564356,
2927.4060625013,-0.4101207222,-0.0957201641,-0.0467229870,
3123.7214226601,-0.4009153037,-0.0964099298,-0.0512208623,
3322.6994485130,-0.3915850303,-0.0957573401,-0.0540298897,
3528.9039857480,-0.3819158987,-0.0939937451,-0.0554148276,
3752.6587997798,-0.3714238175,-0.0913399204,-0.0556246118,
4002.1275705779,-0.3597259838,-0.0879952499,-0.0548990776,
4276.6738875119,-0.3468522396,-0.0841501473,-0.0534627964,
4565.4212442154,-0.3333125948,-0.0799816483,-0.0515124523,
4852.1330334681,-0.3198683997,-0.0756247061,-0.0492223433,
5123.4125420972,-0.3071478393,-0.0712147204,-0.0467521605,
5375.4229458997,-0.2953308260,-0.0668640297,-0.0442332981,
5615.0073045844,-0.2840964821,-0.0626588962,-0.0417740605,
5854.6085567359,-0.2728613460,-0.0586685679,-0.0394621468,
6105.0295148005,-0.2611188633,-0.0549481239,-0.0373640927,
6371.1528600949,-0.2486400805,-0.0515392530,-0.0355327506,
6652.5811378383,-0.2354436344,-0.0484733808,-0.0340027837,
6946.9967522082,-0.2216381995,-0.0457572485,-0.0327910762,
7251.9619614216,-0.2073380838,-0.0434090949,-0.0319126496,
7546.9588728407,-0.1935053912,-0.0414328895,-0.0313761336,
7823.4294381053,-0.1805414171,-0.0398416955,-0.0311831779,
8073.7754482909,-0.1688024489,-0.0386361415,-0.0313385664,
8288.0785290951,-0.1587535687,-0.0378258652,-0.0318481547,
8454.0601360512,-0.1509705294,-0.0374472070,-0.0327370985,
8594.8415497699,-0.1443691518,-0.0375180270,-0.0340310813,
8709.4638712112,-0.1389943995,-0.0380857155,-0.0357689184,
8796.2080169846,-0.1349268820,-0.0392154597,-0.0380123044,
8862.4347146808,-0.1318214477,-0.0409737280,-0.0408362609,
8930.3444982331,-0.1286370918,-0.0434509109,-0.0443409937,
9015.5377033115,-0.1246422994,-0.0467597872,-0.0486387686,
9147.1344627477,-0.1184715992,-0.0510202223,-0.0538625591,
9346.0147019934,-0.1091459110,-0.0563718485,-0.0601756729,
9616.2581346112,-0.0964739333,-0.0629646853,-0.0677497223,
9945.4642578001,-0.0810371375,-0.0709647554,-0.0767725433,
10311.4323479544,-0.0638765373,-0.0805521621,-0.0874448794,
10688.1214562578,-0.0462132181,-0.0918933957,-0.0999865615,
11049.0104043128,-0.0292907838,-0.1051781326,-0.1146153789,
11372.2177798066,-0.0141352751,-0.1205865010,-0.1315457796,
11655.5419322123,-0.0008499296,-0.1382926450,-0.1510020199,
11942.2609685279,0.0125946053,-0.1584523981,-0.1731874702,
12343.8527490531,0.0314256350,-0.1812156234,-0.1982994711,
13034.1548832027,0.0637945745,-0.2067103487,-0.2265027548,
14197.3647253602,0.1183386170,-0.2350326317,-0.2579467975,
15936.5593707691,0.1998911480,-0.2662519150,-0.2927427346,
18180.9756514644,0.3051340135,-0.3003880871,-0.3309646382,
20645.2901322438,0.4206881199,-0.3374522865,-0.3726406309,
22878.4991066794,0.5254054639,-0.3773875482,-0.4177425856,
24396.9585931701,0.5966075083,-0.4200858806,-0.4662106071,
24850.5843310356,0.6178784610,-0.4653933967,-0.5179029585,
24149.1317766526,0.5849866675,-0.5131276596,-0.5726254601,
22491.9160996320,0.5072782102,-0.5630231512,-0.6301252294,
20290.8121790404,0.4040663034,-0.6147693217,-0.6900843372,
18027.1745996634,0.2979221324,-0.6680063227,-0.7521175040,
16108.3976483130,0.2079488122,-0.7223262801,-0.8157793287,
14779.8353101794,0.1456512301,-0.7772676789,-0.8805578477,
14111.1612652262,0.1142964528,-0.8323204132,-0.9458972230,
14038.5688846308,0.1108925253,-0.8869405771,-1.0111755216,
14425.0912272703,0.1290169345,-0.9405476270,-1.0757299511,
15109.0410362526,0.1610880072,-0.9925345650,-1.1388559938,
15930.1707354931,0.1995915786,-1.0422643391,-1.1998177817,
16742.3924263380,0.2376774449,-1.0890903707,-1.2578605854,
17426.6578842346,0.2697633187,-1.1323663131,-1.3122021039,
17908.5585554475,0.2923601105,-1.1714421035,-1.3620700299,
18172.8455538233,0.3047527853,-1.2056796150,-1.4066902608,
18262.8696576019,0.3089741032,-1.2344625902,-1.4453119927,
18259.8613062768,0.3088330387,-1.2572118814,-1.4772068050,
18250.1705975025,0.3083786319,-1.2733806640,-1.5016884686,
18297.8272840512,0.3106133004,-1.2824719438,-1.5181239813,
18435.8207708187,0.3170839494,-1.2840485725,-1.5259419296,
18660.1001118783,0.3276006262,-1.2777408066,-1.5246337898,
18948.2540075854,0.3411124430,-1.2632476497,-1.5137798080,
19277.8308017309,0.3565666199,-1.2403509495,-1.4930549466,
19631.2184787450,0.3731373123,-1.2089047005,-1.4622081621,
19985.5646609514,0.3897529499,-1.1688724861,-1.4211177130,
20331.8966058712,0.4059927922,-1.1203013400,-1.3697531763,
20668.4012035782,0.4217718205,-1.0633218230,-1.3081995917,
20993.3449741053,0.4370087504,-0.9981704961,-1.2366499606,
21303.5940649011,0.4515566325,-0.9251825173,-1.1554236254,
21600.4142483389,0.4654748200,-0.8447752166,-1.0649407430,
21880.8309192765,0.4786238309,-0.7574597774,-0.9657284012,
22143.1090926683,0.4909223099,-0.6638276915,-0.8584291868,
22392.3534012288,0.5026096183,-0.5645631022,-0.7437828051,
22641.4280931488,0.5142889732,-0.4604061627,-0.6226151096,
22904.8770298633,0.5266423504,-0.3521725388,-0.4958421333,
23189.7636838721,0.5400009631,-0.2407265464,-0.3644493458,
23488.6711366133,0.5540170248,-0.1269851989,-0.2294912717,
23779.6620763887,0.5676618734,-0.0119028805,-0.0920736650,
24032.5187963429,0.5795185713,0.1035538556,0.0466632089,
24217.1031924947,0.5881739134,0.2183863581,0.1855478339,
24308.4367618219,0.5924566334,0.3316072106,0.3233948784,
