ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6071.3425559990,-0.2626984776,0.7876297003,0.7287817681,
6350.3613926073,-0.2496150126,0.8284803096,0.7707778020,
5661.4526897376,-0.2819186127,0.8685096325,0.8121919091,
4149.2139734523,-0.3528289591,0.9072933211,0.8525821984,
2291.0827794461,-0.4399585407,0.9443895472,0.8914819205,
534.8166532688,-0.5223115701,0.9793217438,0.9284055810,
-754.5868494549,-0.5827729562,1.0116308550,0.9628593965,
-1401.8501628060,-0.6131237635,1.0408266737,0.9943400872,
-1449.4157103539,-0.6153541583,1.0664368879,1.0223508632,
-1301.6859049408,-0.6084269638,1.0879928836,1.0463973762,
-1152.4631484668,-0.6014297634,1.1050516378,1.0660120296,
-1116.6698316777,-0.5997513800,1.1171779929,1.0807386835,
-1226.6283339536,-0.6049074412,1.1239821978,1.0901697739,
-1459.9810230995,-0.6158495761,1.1251006874,1.0939208779,
-1673.8502551373,-0.6258781127,1.1202343505,1.0916641722,
-1858.5583740998,-0.6345392563,1.1091146258,1.0831221181,
-2023.6277118260,-0.6422795184,1.0915378826,1.0680739279,
-2167.5005877585,-0.6490258577,1.0673670932,1.0463655366,
-2264.9393087421,-0.6535948542,1.0365228973,1.0179113625,
-2279.7061688246,-0.6542872867,0.9990083649,0.9826949902,
-2191.4834490594,-0.6501504374,0.9548824715,0.9407742439,
-2015.7934173091,-0.6419121607,0.9042922077,0.8922876954,
-1801.8783280520,-0.6318814738,0.8474432415,0.8374396183,
-1609.0204221896,-0.6228381787,0.7846247506,0.7765159331,
-1477.3419268560,-0.6166636458,0.7161978435,0.7098742110,
-1411.2050552295,-0.6135624235,0.6425794033,0.6379372939,
-1384.6120063459,-0.6123154495,0.5642576140,0.5611948207,
-1361.5649649133,-0.6112347513,0.4817751537,0.4801922052,
-1316.9061011294,-0.6091406537,0.3957223436,0.3955321086,
-1243.9175705002,-0.6057181504,0.3067456123,0.3078567078,
-1146.9215136608,-0.6011699108,0.2155124759,0.2178493358,
-1027.0800561980,-0.5955504281,0.1227258315,0.1262171276,
-874.3153084754,-0.5883871403,0.0291067673,0.0336875116,
-672.4293654593,-0.5789205118,-0.0646165236,-0.0589981444,
-414.1843065478,-0.5668111494,-0.1577093290,-0.1511048372,
-115.1821954009,-0.5527906492,-0.2494550296,-0.2419056034,
184.4949202265,-0.5387384973,-0.3391485583,-0.3306897798,
433.4850086505,-0.5270631096,-0.4261162317,-0.4167742298,
590.5460544215,-0.5196983641,-0.5097158680,-0.4995180122,
642.2360584857,-0.5172745695,-0.5893452730,-0.5783146636,
608.2330383446,-0.5188690042,-0.6644623087,-0.6526185940,
532.1350282121,-0.5224373141,-0.7345736795,-0.7219338342,
462.8200791703,-0.5256875595,-0.7992474936,-0.7858305691,
436.0462593221,-0.5269430100,-0.8581167029,-0.8439444010,
463.5316539429,-0.5256541931,-0.9108907520,-0.8959824784,
532.7143656297,-0.5224101484,-0.9573316575,-0.9417192167,
614.9125144477,-0.5185557971,-0.9972947987,-0.9810086541,
677.7242380755,-0.5156104942,-1.0306976737,-1.0137692724,
695.8676919478,-0.5147597300,-1.0575198568,-1.0399996181,
657.8610493961,-0.5165418985,-1.0778288118,-1.0597586399,
566.3025017870,-0.5208351679,-1.0917313165,-1.0731770361,
433.4702586590,-0.5270638012,-1.0994219198,-1.0804469208,
275.2025478564,-0.5344851283,-1.1011401186,-1.0818103097,
107.3376156616,-0.5423564785,-1.0971723079,-1.0775710042,
-54.8862730753,-0.5499633147,-1.0878549211,-1.0680727322,
-197.2708348082,-0.5566398655,-1.0735696408,-1.0536933958,
-311.4577671699,-0.5619942019,-1.0547229139,-1.0348522558,
-403.8887488484,-0.5663283807,-1.0317453307,-1.0119862815,
-502.4054394659,-0.5709479243,-1.0050961451,-0.9855542419,
-650.9694794596,-0.5779142368,-0.9752400560,-0.9560217805,
-888.9424899647,-0.5890730231,-0.9426463937,-0.9238638240,
-1223.0860727002,-0.6047413411,-0.9077847366,-0.8895494855,
-1609.1218098561,-0.6228429329,-0.8711214244,-0.8535369130,
-1958.2512639834,-0.6392139531,-0.8331017707,-0.8162777472,
-2170.8759778859,-0.6491841330,-0.7941623671,-0.7781961330,
-2182.7574745144,-0.6497412679,-0.7547106795,-0.7396966489,
-1998.4172568634,-0.6410973756,-0.7151290465,-0.7011522987,
-1691.8568078694,-0.6267224575,-0.6757723289,-0.6629116972,
-1373.3575903120,-0.6117877190,-0.6369598962,-0.6252800007,
-1140.2410467169,-0.6008566572,-0.5989760974,-0.5885356888,
-1037.5085992613,-0.5960394327,-0.5620751994,-0.5529114695,
-1047.0416496812,-0.5964864467,-0.5264597480,-0.5186126952,
-1107.4815791818,-0.5993205338,-0.4923169105,-0.4857975945,
-1150.5097483487,-0.6013381666,-0.4597779230,-0.4545882197,
-1134.0874970630,-0.6005681112,-0.4289491808,-0.4250798664,
-1057.2161444172,-0.5969635386,-0.3998987321,-0.3973255071,
-953.0169886340,-0.5920775387,-0.3726612216,-0.3713449268,
-868.2513069876,-0.5881027934,-0.3472433934,-0.3471320128,
-841.7203557267,-0.5868587312,-0.3236259177,-0.3246546619,
-890.2253699997,-0.5891331786,-0.3017634320,-0.3038539634,
-1004.8075637830,-0.5945060493,-0.2815852697,-0.2846488727,
-1155.0281298102,-0.6015500379,-0.2630036811,-0.2669468825,
-1297.4082395047,-0.6082263799,-0.2459200564,-0.2506326464,
-1386.2290429137,-0.6123912739,-0.2302186085,-0.2355905399,
-1384.9316686453,-0.6123304388,-0.2157775675,-0.2216859359,
-1276.6772238067,-0.6072542824,-0.2024582776,-0.2087848953,
-1070.5467939457,-0.5975886258,-0.1901406127,-0.1967583450,
-800.1414429939,-0.5849090555,-0.1786852259,-0.1854655647,
-513.1422132116,-0.5714513821,-0.1679568021,-0.1747782853,
-256.1901251364,-0.5594026484,-0.1578318409,-0.1645692865,
-61.5661775322,-0.5502765419,-0.1481889725,-0.1547263727,
57.9686526579,-0.5446714373,-0.1389126224,-0.1451355597,
105.4534103583,-0.5424448307,-0.1299002314,-0.1357005878,
90.6871624034,-0.5431372345,-0.1210555690,-0.1263352933,
22.4689975797,-0.5463360507,-0.1122927455,-0.1169655485,
-93.7619733354,-0.5517862341,-0.1035442339,-0.1075259906,
-251.5266175366,-0.5591839720,-0.0947431552,-0.0979651164,
-436.3857801558,-0.5678521982,-0.0858384896,-0.0882433740,
-621.2602842293,-0.5765211437,-0.0767894054,-0.0783295360,
-769.8709306677,-0.5834896417,-0.0675629085,-0.0682034203,
-848.1384982274,-0.5871596842,-0.0581356582,-0.0578503313,
-839.2237434841,-0.5867416626,-0.0484880578,-0.0472659970,
-752.4874008093,-0.5826745110,-0.0386116532,-0.0364476222,
-620.8901823479,-0.5765037893,-0.0284911656,-0.0253940543,
-484.8727779988,-0.5701258007,-0.0181220139,-0.0141110761,
-371.3958553969,-0.5648047573,-0.0074998678,-0.0025979998,
-279.5800598975,-0.5604994252,0.0033858118,0.0091440187,
-183.9860145634,-0.5560169273,0.0145490710,0.0211229515,
-54.6543201527,-0.5499524382,0.0260051479,0.0333479426,
117.1744448899,-0.5418952200,0.0377748814,0.0458377303,
304.6197244407,-0.5331057283,0.0498920383,0.0586204232,
451.1609847016,-0.5262342658,0.0623964373,0.0717329834,
494.5577142040,-0.5241993509,0.0753336006,0.0852247306,
394.9694238094,-0.5288691429,0.0887635560,0.0991484483,
151.8756467082,-0.5402680469,0.1027558290,0.1135800258,
-197.3240615828,-0.5566423613,0.1173916404,0.1285983699,
-592.9101232257,-0.5751917771,0.1327511512,0.1442898323,
-972.2829380684,-0.5929809379,0.1489360610,0.1607571776,
-1283.9628836539,-0.6075959141,0.1660455449,0.1781053648,
-1494.1503152308,-0.6174518075,0.1841905945,0.1964463788,
-1589.2455657668,-0.6219109164,0.2034820086,0.2158934174,
-1578.3289459634,-0.6213990255,0.2240265560,0.2365671110,
-1494.2807442727,-0.6174579235,0.2459400760,0.2585750102,
-1389.5412269164,-0.6125465855,0.2693215757,0.2820280052,
-1322.2706379065,-0.6093922020,0.2942660470,0.3070254347,
-1335.8291990681,-0.6100279762,0.3208614532,0.3336511105,
-1440.3771100636,-0.6149303295,0.3491775938,0.3619823801,
-1607.6745484196,-0.6227750694,0.3792513093,0.3920600774,
-1782.0816695553,-0.6309531892,0.4111245752,0.4239221177,
-1901.3186068122,-0.6365443253,0.4447900095,0.4575650976,
-1912.6254714867,-0.6370745152,0.4802179896,0.4929597626,
-1772.6023528639,-0.6305086948,0.5173533169,0.5300476842,
-1431.3693182532,-0.6145079454,0.5561018530,0.5687296754,
-818.2064130261,-0.5857561395,0.5963230336,0.6088764429,
148.7663393446,-0.5404138453,0.6378576177,0.6503109195,
1516.4689372436,-0.4762809383,0.6804887787,0.6928252251,
3228.4214008698,-0.3960058197,0.7239732877,0.7361638968,
5073.9037721921,-0.3094693538,0.7680232322,0.7800401387,
6700.1561149026,-0.2332127974,0.8123067213,0.8241210139,
7705.6985143684,-0.1860619348,0.8564695413,0.8680448081,
7787.8110775818,-0.1822115968,0.9001103768,0.9114098212,
6877.8539331085,-0.2248803736,0.9428051845,0.9537895569,
5193.4272310342,-0.3038647824,0.9841027598,0.9947303723,
3172.5711429098,-0.3986246927,1.0235254285,1.0337564231,
1315.7258616943,-0.4856939766,1.0605925580,1.0703807840,
8.4116016968,-0.5469952157,1.0947968177,1.1041033720,
-595.3314014836,-0.5753053132,1.1256423603,1.1344288633,
-585.2628910197,-0.5748331909,1.1526271665,1.1608577261,
-214.0225889193,-0.5574253715,1.1752652468,1.1829100536,
225.3898039102,-0.5368208964,1.1930962490,1.2001268786,
505.4546075947,-0.5236883850,1.2056689639,1.2120720436,
517.8521632262,-0.5231070515,1.2125821525,1.2183436026,
271.9828327923,-0.5346361039,1.2134684297,1.2185892297,
-142.3930008942,-0.5540665904,1.2080097292,1.2124998864,
-603.7949342683,-0.5757021765,1.1959375437,1.1998190069,
-1001.3825430871,-0.5943454467,1.1770530519,1.1803582657,
-1262.9553825051,-0.6066108519,1.1512167234,1.1539896445,
-1365.9529871517,-0.6114405099,1.1183570353,1.1206562360,
-1332.7348712098,-0.6098828801,1.0784731115,1.0803714748,
-1213.9005284959,-0.6043106220,1.0316488475,1.0332253382,
-1067.4094325416,-0.5974415119,0.9780306995,0.9793845895,
-941.1810366767,-0.5915225394,0.9178470094,0.9190878854,
-864.0547741134,-0.5879060138,0.8514055184,0.8526460750,
-843.6700580324,-0.5869501547,0.7790762093,0.7804451328,
-868.8662816698,-0.5881316301,0.7012997339,0.7029355481,
-913.6828184059,-0.5902331212,0.6185877855,0.6206288316,
-944.2790218550,-0.5916678070,0.5315028407,0.5340981605,
-929.4942259569,-0.5909745335,0.4406585494,0.4439582726,
-853.9277450689,-0.5874311476,0.3467216040,0.3508702590,
-726.4188740605,-0.5814521324,0.2503856086,0.2555325540,
-578.0868884081,-0.5744967011,0.1523732312,0.1586609243,
-447.6510442915,-0.5683804374,0.0534272893,0.0609896382,
-360.5905786919,-0.5642980873,-0.0456995910,-0.0367373660,
-312.8247094909,-0.5620582992,-0.1442551687,-0.1337816103,
-269.4326355704,-0.5600236026,-0.2415032649,-0.2294223782,
-179.8935369144,-0.5558250270,-0.3367212062,-0.3229537597,
-2.9665747119,-0.5475287494,-0.4292146272,-0.4137014072,
271.7891085398,-0.5346451878,-0.5183292923,-0.5010331141,
616.8943889296,-0.5184628651,-0.6034509896,-0.5843600807,
978.1901610265,-0.5015213544,-0.6840190649,-0.6631504250,
1297.6373377722,-0.4865421651,-0.7595353425,-0.7369191967,
1536.2768503726,-0.4753521259,-0.8295460246,-0.8052639366,
1685.1496481881,-0.4683713354,-0.8936897976,-0.8678283968,
1760.0166986230,-0.4648607465,-0.9516525634,-0.9243422072,
1784.7589870133,-0.4637005565,-1.0032038012,-0.9745977508,
1774.9775165144,-0.4641592192,-1.0481784582,-1.0184603078,
1730.8333079866,-0.4662291841,-1.0864886331,-1.0558653726,
1642.3273998802,-0.4703793124,-1.1181155237,-1.0868204523,
1501.1408481196,-0.4769996873,-1.1431086980,-1.1114001373,
1309.6747259859,-0.4859777203,-1.1615783884,-1.1297293114,
1082.4901239993,-0.4966306276,-1.1737013302,-1.1420107001,
841.5081497996,-0.5079305070,-1.1797098691,-1.1484851196,
610.2099280264,-0.5187763060,-1.1798868533,-1.1494428870,
410.3166001978,-0.5281494988,-1.1745548180,-1.1452197695,
260.6693245889,-0.5351666053,-1.1640826455,-1.1361842601,
174.4692761086,-0.5392086096,-1.1488630620,-1.1227267102,
153.8376461757,-0.5401760468,-1.1293226026,-1.1052671447,
184.4956425947,-0.5387384635,-1.1058972445,-1.0842308887,
235.6844894296,-0.5363381686,-1.0790394680,-1.0600528185,
268.2854268778,-0.5348094789,-1.0492023968,-1.0331713325,
247.8997111427,-0.5357653849,-1.0168440373,-1.0040153535,
156.3686143053,-0.5400573672,-0.9824104383,-0.9730048701,
-21.9465758043,-0.5484187402,-0.9463346224,-0.9405416592,
-258.8045557373,-0.5595252416,-0.9090344065,-0.9070069166,
-515.4840065564,-0.5715611910,-0.8709023131,-0.8727575244,
-752.2235939676,-0.5826621409,-0.8323126248,-0.8381245950,
-933.9419684519,-0.5911830925,-0.7935995885,-0.8034071412,
-998.3977653990,-0.5942054876,-0.7550786664,-0.7688688135,
-950.5896052401,-0.5919637164,-0.7170264681,-0.7347468694,
-815.1960935833,-0.5856149827,-0.6796784355,-0.7012372920,
-630.7758213479,-0.5769673365,-0.6432521879,-0.6685124849,
-441.4873649010,-0.5680914164,-0.6079193707,-0.6366984859,
-304.8492861938,-0.5616843238,-0.5738193337,-0.6059023756,
-237.8601328985,-0.5585431372,-0.5410649339,-0.5761960940,
-239.5184385469,-0.5586208967,-0.5097280008,-0.5476189095,
-297.5027226685,-0.5613398363,-0.4798574725,-0.5201991472,
-395.6514909300,-0.5659421277,-0.4514828314,-0.4939245613,
-517.6032352750,-0.5716605637,-0.4245922360,-0.4687761517,
-644.9164340645,-0.5776304036,-0.3991662332,-0.4447144963,
-752.3495522181,-0.5826680472,-0.3751620010,-0.4216844913,
-805.7410413554,-0.5851716261,-0.3525180697,-0.3996203580,
-766.7293399387,-0.5833423294,-0.3311651467,-0.3784534356,
-604.3128734154,-0.5757264631,-0.3110233962,-0.3581035420,
-308.6900543615,-0.5618644212,-0.2919972024,-0.3384950145,
99.1007173745,-0.5427427147,-0.2739977348,-0.3195447227,
566.9010545271,-0.5208071012,-0.2569291064,-0.3011742304,
1021.4725822689,-0.4994917995,-0.2406919180,-0.2833159306,
1386.9369380652,-0.4823548199,-0.2251915404,-0.2658986156,
1605.8557715280,-0.4720895026,-0.2103408956,-0.2488608270,
1656.1907442695,-0.4697292467,-0.1960501975,-0.2321494162,
1558.3435297555,-0.4743173979,-0.1822407265,-0.2157208197,
1368.7958131576,-0.4832054749,-0.1688381922,-0.1995367910,
1161.3492912061,-0.4929328444,-0.1557789242,-0.1835705899,
1002.2856720411,-0.5003914924,-0.1429991778,-0.1677957800,
929.0866750641,-0.5038238647,-0.1304574064,-0.1522040517,
940.4340307893,-0.5032917761,-0.1180963797,-0.1367864803,
1002.0894806937,-0.5004006920,-0.1058875906,-0.1215387739,
1065.4947770676,-0.4974275559,-0.0937977730,-0.1064609500,
1090.8916828642,-0.4962366703,-0.0817902295,-0.0915586115,
1064.9219715493,-0.4974544153,-0.0698489711,-0.0768339382,
1006.3074269502,-0.5002029084,-0.0579495185,-0.0622873019,
956.9698431045,-0.5025163958,-0.0460603930,-0.0479181208,
962.9910241086,-0.5022340567,-0.0341664329,-0.0337236981,
1053.2527839660,-0.4980015949,-0.0222328700,-0.0196897324,
1224.5969464346,-0.4899671002,-0.0102332521,-0.0057963834,
1440.3453448748,-0.4798504477,0.0018761036,0.0079824970,
1642.7398220963,-0.4703599735,0.0141304236,0.0216909170,
1773.3822302055,-0.4642340237,0.0265918096,0.0353756443,
1792.7144304515,-0.4633275180,0.0393209883,0.0490983605,
1691.1382930735,-0.4680905221,0.0523851291,0.0629391662,
1474.2156971461,-0.4782622339,0.0658687974,0.0769817230,
1185.5085304260,-0.4917999941,0.0798633391,0.0913287624,
870.8586891969,-0.5065542317,0.0944738416,0.1060903186,
564.3480781161,-0.5209268128,0.1098078159,0.1213919563,
282.6986100590,-0.5341336307,0.1259894126,0.1373666955,
54.3922059643,-0.5448391403,0.1431384443,0.1541513794,
-143.4092053206,-0.5541142412,0.1613973039,0.1718993031,
-337.9836871952,-0.5632380282,0.1808925450,0.1907513808,
-550.6092954611,-0.5732082500,0.2017658605,0.2108675057,
-788.7640784779,-0.5843755598,0.2241501583,0.2323918002,
-1056.9660773184,-0.5969518128,0.2481716377,0.2554686397,
-1324.6133259248,-0.6095020529,0.2739542255,0.2802299311,
-1554.2638512645,-0.6202705898,0.3016030015,0.3067981644,
-1715.7156734862,-0.6278412230,0.3312191140,0.3352788622,
-1798.9668060765,-0.6317449497,0.3628657081,0.3657546892,
-1817.8952560153,-0.6326325231,0.3965977142,0.3982883450,
-1801.2590239333,-0.6318524340,0.4324420151,0.4329075322,
-1771.7361042676,-0.6304680755,0.4703884123,0.4696173992,
-1720.9244854187,-0.6280854692,0.5103984695,0.5083828168,
-1591.2221499071,-0.6220036004,0.5523947759,0.5491346366,
-1276.5070745300,-0.6072463040,0.5962643253,0.5917603846,
-648.4972305178,-0.5777983107,0.6418501921,0.6361089874,
391.3294163088,-0.5290398264,0.6889553791,0.6819838141,
1846.3749053819,-0.4608113261,0.7373322483,0.7291484950,
3572.6012812302,-0.3798668899,0.7867059802,0.7773200785,
5272.9705933212,-0.3001349166,0.8367396036,0.8261700212,
6560.2448959049,-0.2397733707,0.8870697567,0.8753369637,
7080.1862478569,-0.2153928143,0.9372864294,0.9244093771,
6650.4367125212,-0.2355441886,0.9869470796,0.9729466230,
5350.7583575535,-0.2964873726,1.0355693847,1.0204772498,
3513.4732547644,-0.3826394607,1.0826572836,1.0665000492,
1609.0234799624,-0.4719409656,1.1276820987,1.1104878623,
75.1311127972,-0.5438666728,1.1700956310,1.1519025837,
-831.6017633970,-0.5863842606,1.2093550950,1.1902014298,
-1096.1330617586,-0.5987883908,1.2448975008,1.2248293374,
-901.1806920546,-0.5896468843,1.2761818365,1.2552449352,
-515.1025608379,-0.5715433047,1.3026687551,1.2809158440,
-174.6965716036,-0.5555813363,1.3238450352,1.3013377407,
-14.0006249450,-0.5480461468,1.3392248401,1.3160302357,
-55.7726187107,-0.5500048763,1.3483678255,1.3245533582,
-247.1704481605,-0.5589797069,1.3508673370,1.3265105828,
-508.8320061217,-0.5712492723,1.3463805532,1.3215679953,
-771.9951831450,-0.5835892500,1.3346146140,1.3094332330,
-995.4178676609,-0.5940657573,1.3153519344,1.2898982170,
-1165.9379461350,-0.6020616098,1.2884404129,1.2628158446,
-1291.5133032243,-0.6079499606,1.2538063977,1.2281168356,
-1391.0218219326,-0.6126160120,1.2114573351,1.1858079140,
-1482.9413837657,-0.6169262098,1.1614720564,1.1359830373,
-1575.0298688873,-0.6212443286,1.1040280904,1.0788123959,
-1659.7651562738,-0.6252176487,1.0393705613,1.0145482971,
-1717.7051238693,-0.6279345102,0.9678384379,0.9435269794,
-1727.7276487407,-0.6284044762,0.8898377330,0.8661591121,
-1677.4306072325,-0.6260459989,0.8058599993,0.7829301912,
-1566.8918751207,-0.6208627301,0.7164576173,0.6943910232,
-1402.7893277681,-0.6131678018,0.6222481795,0.6011620601,
-1188.2408402775,-0.6031074143,0.5239141892,0.5039119537,
-916.9642876465,-0.5903869925,0.4221722891,0.4033594036,
-578.8375449207,-0.5745319002,0.3177918425,0.3002607516,
-175.2184873474,-0.5556058094,0.2115648132,0.1954029950,
265.4150094707,-0.5349440755,0.1042946993,0.0895847218,
685.4650694231,-0.5152475191,-0.0031886673,-0.0163765141,
1015.5738157378,-0.4997683984,-0.1100602789,-0.1216711735,
1205.3433708291,-0.4908699191,-0.2155214510,-0.2255023545,
1250.3758561451,-0.4887583020,-0.3187778280,-0.3270942284,
1199.0733920154,-0.4911639246,-0.4190760485,-0.4256994786,
1131.7580974993,-0.4943204043,-0.5156992655,-0.5206154623,
1122.9920902339,-0.4947314509,-0.6079793550,-0.6111861431,
1206.6574862832,-0.4908082990,-0.6953069981,-0.6968125427,
1363.0763999861,-0.4834736638,-0.7771358663,-0.7769611198,
1533.2509438065,-0.4754940136,-0.8529828284,-0.8511605086,
1650.9032281820,-0.4699771834,-0.9224449352,-0.9190164305,
1672.7953613739,-0.4689506400,-0.9851947223,-0.9802101438,
1592.2094493174,-0.4727293919,-1.0409753117,-1.0345000330,
1431.3075954714,-0.4802742366,-1.0896244257,-1.0817238096,
1221.6919006696,-0.4901033207,-1.1310379606,-1.1217934702,
986.6044629712,-0.5011267996,-1.1652106954,-1.1547050657,
735.3673775122,-0.5129075512,-1.1921998403,-1.1805224302,
471.0627363571,-0.5253010533,-1.2121299408,-1.1993783333,
203.5726283507,-0.5378439250,-1.2252103916,-1.2114810775,
-42.9808610296,-0.5494050583,-1.2316972730,-1.2170896007,
-234.3956498212,-0.5583806842,-1.2318977752,-1.2165205200,
-341.6296597230,-0.5634089914,-1.2261869183,-1.2101382849,
-359.2008162427,-0.5642329200,-1.2149671523,-1.1983504673,
-315.4270488426,-0.5621803254,-1.1986739297,-1.1815940603,
-267.0262910854,-0.5599107667,-1.1777825955,-1.1603368930,
-278.6364807801,-0.5604551798,-1.1527724044,-1.1350570066,
-395.4155601270,-0.5659310646,-1.1241492147,-1.1062576037,
-622.2014758623,-0.5765652771,-1.0924091364,-1.0744306175,
-920.4321794026,-0.5905496053,-1.0580617106,-1.0400735350,
-1224.1456269886,-0.6047910247,-1.0215920217,-1.0036796255,
-1467.0197798289,-0.6161796303,-0.9834834385,-0.9657127697,
-1607.5326042428,-0.6227684135,-0.9441926360,-0.9266316526,
-1640.6820718028,-0.6243228243,-0.9041521032,-0.8868593895,
-1592.6661594772,-0.6220713114,-0.8637672339,-0.8467955484,
-1504.0028497716,-0.6179138025,-0.8234108589,-0.8068059908,
-1411.6501308701,-0.6135832935,-0.7834229368,-0.7672236636,
-1339.2059967762,-0.6101863175,-0.7440986828,-0.7283413204,
-1297.3084474533,-0.6082217006,-0.7057043937,-0.6904143674,
-1289.3554889640,-0.6078487786,-0.6684636885,-0.6536635431,
-1315.9851336102,-0.6090974686,-0.6325625149,-0.6182674038,
-1374.3954000713,-0.6118363829,-0.5981468157,-0.5843683018,
-1454.5043135430,-0.6155927679,-0.5653222495,-0.5520679767,
-1537.4299058751,-0.6194812297,-0.5341751856,-0.5214419364,
-1600.6502157083,-0.6224456916,-0.5047349935,-0.4925243696,
-1628.2432886117,-0.6237395576,-0.4770173777,-0.4653235114,
-1619.8871772187,-0.6233477314,-0.4510045786,-0.4398113087,
-1591.3799413625,-0.6220109994,-0.4266498812,-0.4159479711,
-1564.5996482116,-0.6207552454,-0.4038867252,-0.3936651918,
-1552.2643724041,-0.6201768323,-0.3826371316,-0.3728683994,
-1547.5721961819,-0.6199568115,-0.3627905718,-0.3534558604,
-1526.2812095239,-0.6189584564,-0.3442332051,-0.3353148469,
-1460.4695102788,-0.6158724818,-0.3268464016,-0.3183147610,
-1335.9752042976,-0.6100348225,-0.3104915672,-0.3023215303,
-1163.0364055649,-0.6019255538,-0.2950394278,-0.2872010523,
-974.3312363298,-0.5930769846,-0.2803490265,-0.2728146066,
-812.2978272365,-0.5854790802,-0.2662871143,-0.2590239192,
-713.3743174540,-0.5808404605,-0.2527235847,-0.2456961379,
-697.3188548046,-0.5800876042,-0.2395290742,-0.2327028678,
-764.6495958929,-0.5832448082,-0.2265878648,-0.2199264241,
-900.4847062332,-0.5896142488,-0.2137943879,-0.2072544177,
-1079.9023603767,-0.5980273174,-0.2010435078,-0.1945844571,
-1271.6207420373,-0.6070171791,-0.1882478983,-0.1818255167,
-1439.6380442179,-0.6148956740,-0.1753409746,-0.1689061368,
-1546.6324693349,-0.6199127468,-0.1622518076,-0.1557552797,
-1561.2022293422,-0.6205959371,-0.1489308981,-0.1423199521,
-1468.4255458551,-0.6162455480,-0.1353418074,-0.1285622442,
-1278.8206502728,-0.6073547898,-0.1214594863,-0.1144534790,
-1029.5057839001,-0.5956641729,-0.1072716271,-0.0999800853,
-774.1191980686,-0.5836888471,-0.0927658241,-0.0851283713,
-565.2191542576,-0.5738933206,-0.0779540744,-0.0699141759,
-437.2839242129,-0.5678943130,-0.0628542405,-0.0543419897,
-398.2317900660,-0.5660631204,-0.0474785423,-0.0384394020,
-432.8610444521,-0.5676869199,-0.0318574148,-0.0222309210,
-514.2499906271,-0.5715033268,-0.0160166316,-0.0057473818,
-614.9169425839,-0.5762236983,0.0000078771,0.0109726981,
-711.5402251679,-0.5807544581,0.0161847674,0.0278943067,
-783.8381741914,-0.5841445793,0.0324912863,0.0449833871,
-812.6091365477,-0.5854936778,0.0488969138,0.0622044745,
-782.1714703234,-0.5840664260,0.0653853479,0.0795264128,
-687.0835449108,-0.5796076605,0.0819413749,0.0969303266,
-538.6237411187,-0.5726462357,0.0985631852,0.1143971327,
-365.3504512822,-0.5645212824,0.1152569906,0.1319158324,
-206.4220793726,-0.5570689762,0.1320432637,0.1494916281,
-100.4770411049,-0.5521011102,0.1489504048,0.1671377224,
-75.8737640453,-0.5509474386,0.1660281191,0.1848771319,
-144.7706877176,-0.5541780824,0.1833257387,0.2027503091,
-301.4862637084,-0.5615266284,0.2009210709,0.2208033098,
-523.5789557713,-0.5719407711,0.2188962608,0.2391004419,
-777.0872399304,-0.5838280215,0.2373476579,0.2577145495,
-1025.6896045825,-0.5954852285,0.2563837128,0.2767356232,
-1243.4645505982,-0.6056969078,0.2761245888,0.2962549689,
-1424.8505914221,-0.6142022760,0.2966879674,0.3163777585,
-1585.4862531723,-0.6217346386,0.3182163844,0.3372177516,
-1749.3700747381,-0.6294193106,0.3408303685,0.3588899623,
-1929.0206078769,-0.6378432991,0.3646682348,0.3815085499,
-2110.5964173106,-0.6463575657,0.3898591027,0.4051947535,
-2256.3360808198,-0.6531914405,0.4165246882,0.4300552250,
-2325.5181893377,-0.6564354569,0.4447687333,0.4562001321,
-2302.4613470427,-0.6553542991,0.4746886423,0.4837203865,
-2212.5641714496,-0.6511389330,0.5063611871,0.5126905137,
-2114.1052935001,-0.6465221003,0.5398282264,0.5431755677,
-2068.8433576513,-0.6443997240,0.5751204812,0.5752113064,
-2107.6170219641,-0.6462178589,0.6122276889,0.6088089095,
-2209.6249581897,-0.6510011104,0.6511005153,0.6439483410,
-2303.4258518548,-0.6553995257,0.6916654419,0.6805815148,
-2283.8184023461,-0.6544801133,0.7337919422,0.7186234139,
-2033.2413229931,-0.6427303100,0.7773201956,0.7579514013,
-1442.5733411502,-0.6150333130,0.8220383551,0.7983991491,
-436.8131982766,-0.5678722402,0.8676963585,0.8397718215,
987.0403499842,-0.5011063604,0.9139868793,0.8818208580,
2716.6685337263,-0.4200024102,0.9605752281,0.9242619987,
4502.4725687050,-0.3362643195,1.0070679890,0.9667755549,
5989.5336562618,-0.2665345766,1.0530484753,1.0089976853,
6814.9329832496,-0.2278307982,1.0980489204,1.0505327727,
6742.1517219609,-0.2312435825,1.1415805535,1.0909508465,
5770.3510300559,-0.2768122635,1.1831198329,1.1297946110,
4156.8520504931,-0.3524708023,1.2221320131,1.1665895423,
2330.4959114601,-0.4381104206,1.2580572430,1.2008331503,
732.2037263071,-0.5130558979,1.2903431121,1.2320199425,
-341.1034065195,-0.5633843148,1.3184278786,1.2596393368,
-816.6644035410,-0.5856838332,1.3417581847,1.2831790123,
-822.7981963099,-0.5859714527,1.3598161633,1.3021446976,
-590.0237314708,-0.5750564313,1.3720907281,1.3160554324,
