ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7772.1690600176,-0.1829450662,-0.8829139214,-0.8312747140,
7942.6968630465,-0.1749488514,-0.9310960458,-0.8846272572,
8048.7214989660,-0.1699772530,-0.9732182862,-0.9320689577,
8062.1606208725,-0.1693470794,-1.0093502016,-0.9736252418,
7961.2118392809,-0.1740806661,-1.0396136439,-1.0093822430,
7739.7927224439,-0.1844632242,-1.0641968709,-1.0394849001,
7411.9007966751,-0.1998383960,-1.0833265410,-1.0641265030,
7006.5335466782,-0.2188464612,-1.0972848528,-1.0835454560,
6556.1284158803,-0.2399663965,-1.1063781807,-1.0980219236,
6084.9628067708,-0.2620598108,-1.1109606827,-1.1078670208,
5604.3940812449,-0.2845941465,-1.1113996779,-1.1134217249,
5116.0995609523,-0.3074907521,-1.1080810247,-1.1150432817,
4620.2765276498,-0.3307403771,-1.1014026100,-1.1131057338,
4121.8022235601,-0.3541143228,-1.0917710949,-1.1079909596,
3630.6338517341,-0.3771456862,-1.0795854416,-1.1000819508,
3156.7685764186,-0.3993656905,-1.0652367382,-1.0897542520,
2705.0435234281,-0.4205475182,-1.0491099564,-1.0773821514,
2274.6957805218,-0.4407269431,-1.0315684776,-1.0633163400,
1865.0823977848,-0.4599341136,-1.0129517969,-1.0479011014,
1483.2803880133,-0.4778371817,-0.9935832913,-1.0314480045,
1148.2067271054,-0.4935491120,-0.9737485847,-1.0142507788,
886.8983544551,-0.5058021161,-0.9537159510,-0.9965768756,
723.3921733516,-0.5134690802,-0.9337106971,-0.9786648348,
664.8450513816,-0.5162144118,-0.9139406216,-0.9607244827,
691.7738208376,-0.5149516956,-0.8945712059,-0.9429340939,
758.1752791286,-0.5118380665,-0.8757447400,-0.9254475575,
803.6861891961,-0.5097040156,-0.8575686040,-0.9083882741,
774.3032799333,-0.5110818089,-0.8401319414,-0.8918542316,
643.2632466094,-0.5172264037,-0.8234820776,-0.8759130631,
423.1627512962,-0.5275471303,-0.8076589780,-0.8606139154,
162.5584233003,-0.5397671211,-0.7926709221,-0.8459846061,
-72.1931404023,-0.5507748505,-0.7785073516,-0.8320295908,
-222.4953747266,-0.5578226687,-0.7651491159,-0.8187399178,
-258.8717460368,-0.5595283922,-0.7525524907,-0.8060903472,
-189.5657516994,-0.5562785666,-0.7406729032,-0.7940472970,
-53.5009196337,-0.5498983541,-0.7294477114,-0.7825620622,
97.2791921418,-0.5428281278,-0.7188133430,-0.7715815023,
217.3309959655,-0.5371987818,-0.7087025269,-0.7610511945,
281.2908749937,-0.5341996407,-0.6990420889,-0.7509067728,
286.9151836629,-0.5339359114,-0.6897619574,-0.7410883608,
248.6002481576,-0.5357325361,-0.6807892710,-0.7315295636,
186.3023668791,-0.5386537444,-0.6720582124,-0.7221752074,
115.6178109190,-0.5419682121,-0.6634998046,-0.7129637169,
43.3828245350,-0.5453553810,-0.6550563454,-0.7038394650,
-29.8063743706,-0.5487872938,-0.6466675094,-0.6947533424,
-103.4335937684,-0.5522397458,-0.6382811606,-0.6856570224,
-172.1426670180,-0.5554615812,-0.6298477826,-0.6765064599,
-226.4174523799,-0.5580065787,-0.6213231565,-0.6672663879,
-258.6618325263,-0.5595185491,-0.6126718945,-0.6578966652,
-270.5997140476,-0.5600783280,-0.6038485787,-0.6483677228,
-275.0350269575,-0.5602863042,-0.5948240930,-0.6386536831,
-289.5317241957,-0.5609660684,-0.5855656630,-0.6287226326,
-325.2537811269,-0.5626411105,-0.5760414175,-0.6185521036,
-378.9251950391,-0.5651578153,-0.5662265379,-0.6081178847,
-433.7099846387,-0.5677267275,-0.5560858258,-0.5973999267,
-469.5321895434,-0.5694064656,-0.5455950573,-0.5863694227,
-476.1558697733,-0.5697170564,-0.5347209730,-0.5750019794,
-460.3851052399,-0.5689775499,-0.5234361556,-0.5632778400,
-442.7439952331,-0.5681503410,-0.5117071966,-0.5511667122,
-446.4766579060,-0.5683253692,-0.4994999099,-0.5386391707,
-486.2272297585,-0.5701893123,-0.4867836660,-0.5256665369,
-562.7998651186,-0.5737798777,-0.4735177106,-0.5122186405,
-665.4387356220,-0.5785927143,-0.4596741174,-0.4982602364,
-778.1480296910,-0.5838777629,-0.4452096241,-0.4837566242,
-885.0919520102,-0.5888924676,-0.4300938582,-0.4686758187,
-973.1147230027,-0.5930199411,-0.4142893297,-0.4529814164,
-1032.2605783032,-0.5957933478,-0.3977685560,-0.4366397662,
-1056.7337682310,-0.5969409196,-0.3804979576,-0.4196170924,
-1046.8985572613,-0.5964797369,-0.3624535798,-0.4018835408,
-1011.7192234948,-0.5948301437,-0.3436154174,-0.3834134216,
-968.6800581277,-0.5928119953,-0.3239716145,-0.3641808964,
-940.3853649191,-0.5914852296,-0.3035103569,-0.3441711452,
-947.9194596582,-0.5918385106,-0.2822314640,-0.3233697081,
-1003.8866696311,-0.5944628676,-0.2601453044,-0.3017732296,
-1106.4513330856,-0.5992722246,-0.2372689674,-0.2793825701,
-1237.8977986967,-0.6054358774,-0.2136298558,-0.2562108822,
-1368.5904250302,-0.6115641820,-0.1892622222,-0.2322766644,
-1466.7735800067,-0.6161680857,-0.1642167685,-0.2076107178,
-1510.5316403649,-0.6182199438,-0.1385490195,-0.1822518982,
-1497.8289911238,-0.6176243042,-0.1123289623,-0.1562499800,
-1447.8700250456,-0.6152816796,-0.0856293705,-0.1296604651,
-1392.0591420979,-0.6126646530,-0.0585434632,-0.1025575481,
-1358.2007489153,-0.6110769999,-0.0311586116,-0.0750155641,
-1357.0592582618,-0.6110234743,-0.0035827163,-0.0471205750,
-1378.9190884922,-0.6120485030,0.0240831066,-0.0189650685,
-1402.4646630145,-0.6131525780,0.0517266450,0.0093511112,
-1410.9404097517,-0.6135500140,0.0792310507,0.0377222299,
-1405.5507606039,-0.6132972881,0.1064881266,0.0660439562,
-1407.1001509113,-0.6133699405,0.1333833128,0.0942042974,
-1443.8730189164,-0.6150942561,0.1598096882,0.1220967675,
-1532.3938052279,-0.6192450820,0.1856688276,0.1496144223,
-1662.1469522843,-0.6253293335,0.2108651403,0.1766539561,
-1794.1369038180,-0.6315184708,0.2353143369,0.2031218130,
-1875.6081043206,-0.6353387348,0.2589578722,0.2289296285,
-1864.1249985085,-0.6348002808,0.2817282045,0.2539990205,
-1749.1720307894,-0.6294100242,0.3036028664,0.2782721934,
-1559.1536447296,-0.6204998769,0.3245536859,0.3016948456,
-1349.6742825222,-0.6106771856,0.3445896968,0.3242357041,
-1178.6583844569,-0.6026580836,0.3637310043,0.3458819353,
-1081.7103883896,-0.5981120976,0.3820272087,0.3666361414,
-1060.5947292145,-0.5971219638,0.3995468497,0.3865246998,
-1090.6358383365,-0.5985306206,0.4163802447,0.4055945540,
-1140.1181431455,-0.6008508941,0.4326437408,0.4239117898,
-1189.2860664916,-0.6031564259,0.4484699411,0.4415635869,
-1237.6640261619,-0.6054249156,0.4640182279,0.4586647169,
-1296.8964343590,-0.6082023809,0.4794574524,0.4753402642,
-1376.3476971804,-0.6119279280,0.4949800148,0.4917393226,
-1473.3022141009,-0.6164742197,0.5107848244,0.5080271028,
-1573.8443774549,-0.6211887397,0.5270841089,0.5243821391,
-1662.0585719219,-0.6253251892,0.5440958264,0.5409971086,
-1729.6291740135,-0.6284936406,0.5620330070,0.5580666882,
-1778.7605515615,-0.6307974587,0.5811141857,0.5757990297,
-1817.8570632095,-0.6326307322,0.6015453993,0.5943983438,
-1855.5630579050,-0.6343988030,0.6235222309,0.6140661659,
-1898.8028743946,-0.6364263602,0.6472193013,0.6349954907,
-1955.0208407212,-0.6390624754,0.6727884171,0.6573718717,
-2033.9812737230,-0.6427650070,0.7003615355,0.6813587025,
-2142.9684785354,-0.6478755232,0.7300302836,0.7071002956,
-2274.2267480948,-0.6540303513,0.7618498580,0.7347148740,
-2391.1603626454,-0.6595134824,0.7958376784,0.7642908362,
-2423.7335892475,-0.6610408727,0.8319658938,0.7958794545,
-2280.8306812897,-0.6543400161,0.8701596516,0.8294971929,
-1880.3358780028,-0.6355604247,0.9102906261,0.8651131060,
-1189.5334039762,-0.6031680238,0.9521823873,0.9026575044,
-260.9074686783,-0.5596238492,0.9956078108,0.9420108176,
751.7777340220,-0.5121380536,1.0402820996,0.9830023438,
1610.3980263293,-0.4718765118,1.0858729177,1.0254176342,
2045.8692469941,-0.4514568421,1.1319978992,1.0689867284,
1838.9072517811,-0.4611614916,1.1782316700,1.1133965522,
902.5079139354,-0.5050701687,1.2240987271,1.1582830793,
-665.4528753552,-0.5785933774,1.2690923928,1.2032398440,
-2587.6592065003,-0.6687275045,1.3126755245,1.2478215869,
-4477.7551510509,-0.7573559444,1.3542820045,1.2915432396,
-5955.1447612466,-0.8266321823,1.3933250100,1.3338915360,
-6760.3920695655,-0.8643910129,1.4292174969,1.3743288470,
-6826.1410882782,-0.8674740485,1.4613621098,1.4122979808,
-6276.7558090049,-0.8417128376,1.4891768740,1.4472334712,
-5361.7202022763,-0.7988059267,1.5120890270,1.4785650682,
-4356.1982170974,-0.7516560214,1.5295551388,1.5057267371,
-3469.1137805159,-0.7100597681,1.5410682520,1.5281750349,
-2813.7907971933,-0.6793310351,1.5461647896,1.5453802447,
-2403.9131489803,-0.6601114729,1.5444285940,1.5568459542,
-2189.6446944957,-0.6500642164,1.5355098118,1.5621196267,
-2102.1892687095,-0.6459633463,1.5191285389,1.5607965027,
-2090.6306825290,-0.6454213529,1.4950612991,1.5525211068,
-2098.3727223901,-0.6457843847,1.4631789495,1.5370051286,
-2077.5791498511,-0.6448093539,1.4234351349,1.5140285627,
-1992.8937011920,-0.6408383707,1.3758623115,1.4834438814,
-1827.5600870166,-0.6330857165,1.3205761919,1.4451828538,
-1586.7419918593,-0.6217935214,1.2577901870,1.3992513023,
-1313.5630737963,-0.6089838959,1.1877990184,1.3457484959,
-1067.4269640603,-0.5974423339,1.1109784310,1.2848480166,
-897.4572666601,-0.5894722893,1.0277883161,1.2168083324,
-819.8975580041,-0.5858354390,0.9387597031,1.1419709252,
-811.1113865282,-0.5854234468,0.8444924469,1.0607518855,
-819.8622723282,-0.5858337844,0.7456523123,0.9736403210,
-791.8737067964,-0.5845213733,0.6429437078,0.8811912087,
-693.9091522631,-0.5799277199,0.5371295083,0.7840271005,
-525.6520416420,-0.5720379801,0.4289941525,0.6828117812,
-315.0657780807,-0.5621633851,0.3193530787,0.5782618058,
-101.8737346152,-0.5521666025,0.2090196185,0.4711285722,
81.9607461704,-0.5435464246,0.0988224203,0.3621811770,
225.3943524797,-0.5368206831,-0.0104300009,0.2522115864,
341.2638036356,-0.5313874517,-0.1179475341,0.1420155394,
459.6458504063,-0.5258364022,-0.2229672630,0.0323782939,
615.9372753274,-0.5185077451,-0.3247737241,-0.0759257600,
836.9348930183,-0.5081449515,-0.4226943643,-0.1821457494,
1129.6755504946,-0.4944180569,-0.5161173311,-0.2855691420,
1476.0361274752,-0.4781768721,-0.6044919463,-0.3855241649,
1836.4135366845,-0.4612784244,-0.6873377997,-0.4813898137,
2163.1647241494,-0.4459567429,-0.7642470839,-0.5726008873,
2421.2066694921,-0.4338569048,-0.8348874274,-0.6586564065,
2605.9363862169,-0.4251947484,-0.8990137427,-0.7391207032,
2747.8709219930,-0.4185392998,-0.9564419787,-0.8136346185,
2898.4473589311,-0.4114786240,-1.0070869888,-0.8819069139,
3102.4228138556,-0.4019140162,-1.0509278508,-0.9437234615,
3371.3144385719,-0.3893054260,-1.0880181864,-0.9989456425,
3673.1194201275,-0.3751534965,-1.1184897484,-1.0475084969,
3944.6349810692,-0.3624218673,-1.1425288605,-1.0894201915,
4118.3783796938,-0.3542748702,-1.1603874063,-1.1247544617,
4148.3069102948,-0.3528714922,-1.1723693882,-1.1536513952,
4021.1779034026,-0.3588326952,-1.1788230414,-1.1763138846,
3751.6687260204,-0.3714702430,-1.1801363158,-1.1929946998,
3369.0967818542,-0.3894094141,-1.1767309803,-1.2039990861,
2906.8595115373,-0.4110841700,-1.1690458956,-1.2096679972,
2398.8343928505,-0.4349059626,-1.1575443203,-1.2103855326,
1879.0589409351,-0.4592787398,-1.1426919091,-1.2065584503,
1337.7307085022,-0.4846621479,-1.1249575581,-1.1986147395,
795.6872860356,-0.5100790920,-1.1048091764,-1.1869980769,
270.0863019894,-0.5347250341,-1.0826975854,-1.1721575279,
-230.8745770199,-0.5582155777,-1.0590602857,-1.1545470352,
-709.8776460266,-0.5806764981,-1.0343114059,-1.1346061970,
-1092.4851615347,-0.5986173372,-1.0088434074,-1.1127754181,
-1379.0993413425,-0.6120569553,-0.9830111060,-1.0894699866,
-1582.5223643726,-0.6215956590,-0.9571479410,-1.0650868185,
-1720.2363705075,-0.6280532029,-0.9315422805,-1.0399999993,
-1803.8834604305,-0.6319754964,-0.9064511720,-1.0145546248,
-1875.8656954732,-0.6353508135,-0.8820996412,-0.9890635883,
-1933.3050974674,-0.6380442030,-0.8586680747,-0.9638106692,
-1964.6436486036,-0.6395136982,-0.8363048268,-0.9390433437,
-1959.3632912946,-0.6392660971,-0.8151226715,-0.9149746686,
-1915.0659280450,-0.6371889506,-0.7952038366,-0.8917833213,
-1839.1934213268,-0.6336312148,-0.7765918245,-0.8696131706,
-1746.2675934595,-0.6292738323,-0.7593044262,-0.8485745325,
-1654.4502264974,-0.6249684265,-0.7433355090,-0.8287466990,
-1582.5430621220,-0.6215966295,-0.7286504832,-0.8101744042,
-1547.8278015393,-0.6199687971,-0.7151905618,-0.7928757859,
-1562.2661053846,-0.6206458233,-0.7028853117,-0.7768434488,
-1627.5795936314,-0.6237084363,-0.6916437484,-0.7620433341,
-1731.8898455071,-0.6285996457,-0.6813590449,-0.7484177971,
-1851.9983994141,-0.6342316527,-0.6719204348,-0.7358941533,
-1961.0267528565,-0.6393440984,-0.6632045285,-0.7243792943,
-2038.6563623732,-0.6429842264,-0.6550855815,-0.7137670291,
-2077.9286434759,-0.6448257419,-0.6474278916,-0.7039414682,
-2085.0449705938,-0.6451594335,-0.6401025704,-0.6947716922,
-2072.7266770232,-0.6445818167,-0.6329777518,-0.6861270000,
-2053.1350548840,-0.6436631464,-0.6259243716,-0.6778695162,
-2033.7513550809,-0.6427542259,-0.6188170042,-0.6698578013,
-2017.9767872708,-0.6420145410,-0.6115322541,-0.6619518292,
-2007.9325198365,-0.6415435555,-0.6039584364,-0.6540134050,
-2006.4196798655,-0.6414726170,-0.5959869598,-0.6459082472,
-2014.8793531347,-0.6418692993,-0.5875192429,-0.6375035972,
-2029.5125841015,-0.6425554658,-0.5784599377,-0.6286780951,
-2038.3203758999,-0.6429684717,-0.5687305071,-0.6193158186,
-2023.3836903429,-0.6422680760,-0.5582562314,-0.6093099419,
-1968.3434479303,-0.6396871854,-0.5469681253,-0.5985608555,
-1868.1205278630,-0.6349876350,-0.5348177988,-0.5869842019,
-1735.1957680622,-0.6287546636,-0.5217577527,-0.5745043916,
-1598.6899651945,-0.6223537735,-0.5077537311,-0.5610571261,
-1494.5638747039,-0.6174711997,-0.4927795809,-0.5465925991,
-1450.4982108475,-0.6154049178,-0.4768197040,-0.5310704971,
-1472.2936467391,-0.6164269270,-0.4598739734,-0.5144690068,
-1538.5508143970,-0.6195337902,-0.4419432450,-0.4967710470,
-1607.8703047980,-0.6227842486,-0.4230431029,-0.4779816698,
-1636.5326679376,-0.6241282547,-0.4031992350,-0.4581108009,
-1599.4984128948,-0.6223916824,-0.3824452901,-0.4371869243,
-1503.9280079038,-0.6179102930,-0.3608249945,-0.4152470361,
-1388.2618804307,-0.6124865957,-0.3383914058,-0.3923407723,
-1305.8604172557,-0.6086227108,-0.3152010332,-0.3685295779,
-1300.4439645612,-0.6083687280,-0.2913265373,-0.3438827575,
-1384.6528280260,-0.6123173637,-0.2668396793,-0.3184821580,
-1532.4872729240,-0.6192494648,-0.2418224310,-0.2924149761,
-1689.7875242295,-0.6266254268,-0.2163630910,-0.2657744203,
-1797.1137667276,-0.6316580589,-0.1905492702,-0.2386636149,
-1813.9061451302,-0.6324454698,-0.1644712806,-0.2111857649,
-1732.0847641975,-0.6286087856,-0.1382331565,-0.1834461769,
-1574.6096888652,-0.6212246259,-0.1119214677,-0.1555527877,
-1381.5609443769,-0.6121723822,-0.0856303318,-0.1276131091,
-1192.9785164225,-0.6033295685,-0.0594520347,-0.0997294068,
-1036.5423512811,-0.5959941244,-0.0334701271,-0.0720007025,
-923.9723559703,-0.5907156076,-0.0077656328,-0.0445152886,
-854.0283984003,-0.5874358673,0.0175944510,-0.0173617461,
-817.4303075338,-0.5857197472,0.0425475533,0.0093924840,
-800.5378735507,-0.5849276445,0.0670472158,0.0356822806,
-788.3908480185,-0.5843580587,0.0910560143,0.0614665474,
-769.3489440682,-0.5834651652,0.1145519231,0.0867082792,
-741.0518365747,-0.5821382863,0.1375314284,0.1113958079,
-714.4991623432,-0.5808932055,0.1600090514,0.1355296253,
-712.1305203006,-0.5807821376,0.1820064037,0.1591306852,
-758.1454716917,-0.5829398235,0.2035706451,0.1822361900,
-865.5035402810,-0.5879739479,0.2247736956,0.2049057634,
-1026.5642125596,-0.5955262397,0.2456859926,0.2272113965,
-1213.2869379567,-0.6042818502,0.2664130953,0.2492476683,
-1387.1111290567,-0.6124326358,0.2870638870,0.2711228328,
-1514.3161618211,-0.6183974037,0.3077669607,0.2929585343,
-1578.8213758153,-0.6214221160,0.3286608733,0.3148948748,
-1587.0660744406,-0.6218087180,0.3498949553,0.3370752322,
-1563.8895251704,-0.6207219470,0.3716226877,0.3596552178,
-1542.1709597928,-0.6197035423,0.3940069106,0.3827952079,
-1550.7895746559,-0.6201076776,0.4172035919,0.4066539547,
-1604.6245309199,-0.6226320511,0.4413702073,0.4313941706,
-1699.0349548130,-0.6270590478,0.4666543577,0.4571603634,
-1808.8599378917,-0.6322088483,0.4931948600,0.4841021090,
-1890.6985373066,-0.6360463399,0.5211116529,0.5123426485,
-1887.0297760725,-0.6358743081,0.5505089453,0.5419934175,
-1733.4926433430,-0.6286748024,0.5814598775,0.5731394333,
-1372.6060946897,-0.6117524806,0.6140151533,0.6058402568,
-777.1690523860,-0.5838318577,0.6481973919,0.6401254212,
19.2995943045,-0.5464846671,0.6839830489,0.6759931552,
898.5209888354,-0.5052571195,0.7213184501,0.7133981125,
1658.4163070805,-0.4696248878,0.7601061351,0.7522619016,
2052.5867570320,-0.4511418515,0.8002105613,0.7924633258,
1865.0335784952,-0.4599364027,0.8414469660,0.8338355668,
995.9580427781,-0.5006882011,0.8835852624,0.8761717513,
-479.7585476227,-0.5698859895,0.9263594700,0.9192205442,
-2312.8748593404,-0.6558425989,0.9694520174,0.9626852983,
-4145.9895284607,-0.7417991312,1.0125120239,1.0062353228,
-5622.0211608482,-0.8110116922,1.0551426284,1.0494947574,
-6491.1683324773,-0.8517668497,1.0969204018,1.0920532123,
-6674.3495897667,-0.8603563972,1.1373828775,1.1334759767,
-6262.8034499181,-0.8410585979,1.1760536877,1.1732952152,
-5462.2084012585,-0.8035179162,1.2124278618,1.2110251405,
-4510.4029035868,-0.7588868293,1.2459977531,1.2461667488,
-3604.1053885236,-0.7163896561,1.2762400592,1.2782129858,
-2857.9942598652,-0.6814037785,1.3026437760,1.3066570624,
-2301.5878939412,-0.6553133421,1.3247035364,1.3309991251,
-1903.6446399755,-0.6366533953,1.3419312628,1.3507528752,
-1607.1228204513,-0.6227491983,1.3538739113,1.3654600460,
-1358.9807314791,-0.6111135741,1.3601027280,1.3746900474,
-1127.3766431685,-0.6002534328,1.3602400917,1.3780523358,
-904.8288000039,-0.5898179476,1.3539468073,1.3751960485,
-700.9754212222,-0.5802590641,1.3409596639,1.3658338889,
-530.1747011956,-0.5722500520,1.3210564494,1.3497295302,
-400.4648098162,-0.5661678289,1.2941006283,1.3267129054,
-307.7238928845,-0.5618191169,1.2600128141,1.2966805649,
-237.5100725011,-0.5585267225,1.2188028212,1.2596052001,
-172.1414474611,-0.5554615240,1.1705484707,1.2155311155,
-99.2560936521,-0.5520438588,1.1154111014,1.1645800099,
-16.3720644546,-0.5481573459,1.0536315167,1.1069508944,
70.4726088541,-0.5440851146,0.9855230231,1.0429164577,
152.9999166936,-0.5402153287,0.9114755256,0.9728244309,
227.0918707709,-0.5367410848,0.8319556704,0.8970923322,
296.1505036684,-0.5335028583,0.7474829003,0.8162015289,
370.9378684290,-0.5299960059,0.6586496265,0.7307003995,
467.5760381386,-0.5254645480,0.5660910960,0.6411823469,
605.2271055061,-0.5190099554,0.4704908310,0.5482926428,
802.8931824406,-0.5097412005,0.3725661358,0.4527136677,
1074.1763996263,-0.4970204662,0.2730636997,0.3551592816,
1419.3989060953,-0.4808326466,0.1727438114,0.2563594253,
1819.6028687972,-0.4620666930,0.0723710246,0.1570588410,
2237.5904721671,-0.4424668471,-0.0272864389,0.0580029499,
2629.3239176911,-0.4240980843,-0.1254814474,-0.0400716671,
2961.6454234695,-0.4085152052,-0.2214838069,-0.1364433513,
3227.5572237782,-0.3960463419,-0.3145994894,-0.2304228012,
3449.0615686277,-0.3856597874,-0.4041749727,-0.3213497386,
3665.4807233199,-0.3755116824,-0.4896006463,-0.4086069549,
3913.1769680037,-0.3638969642,-0.5703277189,-0.4916305300,
4208.1925972276,-0.3500633940,-0.6458684644,-0.5699111691,
4540.7299194916,-0.3344703951,-0.7157995084,-0.6430015883,
4882.9112567965,-0.3184251789,-0.7797684787,-0.7105166961,
5203.5389441918,-0.3033906343,-0.8374968815,-0.7721459225,
5481.6153293218,-0.2903513617,-0.8887837711,-0.8276451999,
5711.9027719700,-0.2795529592,-0.9335005930,-0.8768469788,
5901.5236436024,-0.2706614519,-0.9715937746,-0.9196523870,
6060.6403269089,-0.2632003156,-1.0030829375,-0.9560334499,
6191.3352153431,-0.2570719050,-1.0280649244,-0.9860341763,
6279.0507126613,-0.2529588399,-1.0466874027,-1.0097625375,
6290.4692324596,-0.2524234144,-1.0591810958,-1.0273876058,
6180.5131977102,-0.2575793599,-1.0658103633,-1.0391364863,
5907.5850402959,-0.2703772271,-1.0669119113,-1.0452887776,
5452.8472005445,-0.2917003273,-1.0628509042,-1.0461677233,
4834.5421267606,-0.3206932545,-1.0540345173,-1.0421393675,
4110.2722747579,-0.3546549733,-1.0409045099,-1.0335982901,
3363.8401073894,-0.3896559047,-1.0239152722,-1.0209683875,
2681.4880940775,-0.4216520552,-1.0035480982,-1.0046925920,
2126.3787103424,-0.4476816749,-0.9802803202,-0.9852234484,
1722.1544373304,-0.4666361448,-0.9545987335,-0.9630205007,
1450.5377613414,-0.4793725153,-0.9269867621,-0.9385437096,
1262.7311733553,-0.4881789492,-0.8979052772,-0.9122446964,
1099.2571685579,-0.4958444045,-0.8678056395,-0.8845599554,
911.2782458665,-0.5046589193,-0.8371178840,-0.8559153025,
675.3969074549,-0.5157196250,-0.8062371538,-0.8267054244,
397.6556582776,-0.5287431827,-0.7755372001,-0.7973037213,
106.3770055943,-0.5424015225,-0.7453503026,-0.7680547146,
-162.7565415072,-0.5550214566,-0.7159741272,-0.7392646032,
-382.4624725864,-0.5653236817,-0.6876696373,-0.7112127179,
-542.6582763280,-0.5728354190,-0.6606568599,-0.6841347293,
-648.9014410183,-0.5778172645,-0.6351109256,-0.6582334258,
-713.5494550223,-0.5808486728,-0.6111748192,-0.6336715676,
-745.8398072608,-0.5823627989,-0.5889457264,-0.6105781661,
-747.2899876880,-0.5824307993,-0.5684904539,-0.5890428891,
-714.6974877679,-0.5809025052,-0.5498233270,-0.5691186400,
-648.0198009519,-0.5777759235,-0.5329425714,-0.5508302032,
-556.7344231552,-0.5734954632,-0.5177992691,-0.5341651956,
-460.1188532335,-0.5689650651,-0.5043276918,-0.5190849061,
-381.1305934594,-0.5652612286,-0.4924249722,-0.5055241594,
-337.0871499983,-0.5631959887,-0.4819687338,-0.4933914004,
-332.6260333839,-0.5629868026,-0.4728222600,-0.4825788988,
-358.0247589936,-0.5641777735,-0.4648218365,-0.4729549297,
-394.0408475228,-0.5658666030,-0.4577987306,-0.4643792363,
-420.4318254591,-0.5671041017,-0.4515742593,-0.4566984411,
-425.1552255560,-0.5673255865,-0.4459581231,-0.4497482669,
-409.7685873053,-0.5666040921,-0.4407620687,-0.4433619472,
-389.7894574095,-0.5656672512,-0.4357985717,-0.4373703806,
-388.4153902528,-0.5656028198,-0.4308804360,-0.4316035617,
-425.9239483717,-0.5673616327,-0.4258241215,-0.4258981334,
-508.9127029247,-0.5712530562,-0.4204646675,-0.4200937151,
-624.7392341608,-0.5766842751,-0.4146381413,-0.4140373343,
-744.1611318869,-0.5822840842,-0.4081990362,-0.4075898597,
-832.7759959348,-0.5864393215,-0.4010097688,-0.4006198426,
-866.7014366262,-0.5880301184,-0.3929639880,-0.3930155534,
-844.6550752376,-0.5869963431,-0.3839554802,-0.3846703308,
-789.8345444625,-0.5844257550,-0.3739032666,-0.3755041352,
-739.1974888742,-0.5820513341,-0.3627516548,-0.3654440708,
-725.2215653855,-0.5813959895,-0.3504560207,-0.3544434718,
-745.6644437081,-0.5823545759,-0.3369937419,-0.3424622873,
-787.0038068103,-0.5842930189,-0.3223611732,-0.3294868478,
-821.3973513732,-0.5859057657,-0.3065732946,-0.3155135126,
-820.7627882451,-0.5858760105,-0.2896639465,-0.3005595414,
-772.7378428947,-0.5836240740,-0.2716784649,-0.2846514396,
-716.8002558627,-0.5810011061,-0.2526851243,-0.2678370509,
-680.2677832110,-0.5792880628,-0.2327588000,-0.2501695179,
-683.6181969710,-0.5794451670,-0.2119873249,-0.2317167367,
-731.4892855895,-0.5816898890,-0.1904703264,-0.2125557777,
-809.9188543731,-0.5853675278,-0.1683137954,-0.1927691436,
-877.8247259304,-0.5885517003,-0.1456282704,-0.1724461434,
-909.1247406126,-0.5900193885,-0.1225262656,-0.1516785960,
-894.6967569516,-0.5893428463,-0.0991194172,-0.1305574292,
-843.0986520963,-0.5869233609,-0.0755237623,-0.1091767533,
-771.7683222469,-0.5835786122,-0.0518411511,-0.0876210369,
-695.6636830866,-0.5800099916,-0.0281741630,-0.0659731107,
-619.6626702116,-0.5764462300,-0.0046088621,-0.0443059605,
-540.3632395584,-0.5727278025,0.0187743432,-0.0226825562,
-454.9633678289,-0.5687233193,0.0419112214,-0.0011546102,
-371.1810529133,-0.5647946850,0.0647531967,0.0202404277,
-310.2943143100,-0.5619396465,0.0872704543,0.0414781642,
-301.0611935438,-0.5615066965,0.1094421977,0.0625558696,
-366.4797545808,-0.5645742365,0.1312808945,0.0834793314,
-511.2280842415,-0.5713616267,0.1528063144,0.1042774084,
-716.6242926102,-0.5809928550,0.1740628770,0.1249955291,
-946.5065134429,-0.5917722562,0.1951110726,0.1456976301,
-1160.8329045714,-0.6018222295,0.2160337729,0.1664578477,
-1330.3216483054,-0.6097697217,0.2369258336,0.1873717452,
-1444.5309518313,-0.6151251072,0.2579036976,0.2085474024,
-1510.8190476080,-0.6182334206,0.2790856446,0.2301040859,
-1546.2641937604,-0.6198954780,0.3006131528,0.2521668591,
-1568.3446744691,-0.6209308533,0.3226276141,0.2748744823,
-1589.4588003576,-0.6219209152,0.3452774427,0.2983634820,
-1616.6449088763,-0.6231956983,0.3687076868,0.3227735852,
-1653.9813646831,-0.6249464411,0.3930646379,0.3482375652,
-1702.9865600209,-0.6272443424,0.4184860760,0.3748848248,
-1758.3389150922,-0.6298398683,0.4450976634,0.4028321700,
-1799.9568784303,-0.6317913751,0.4730056698,0.4321782416,
-1787.0789272663,-0.6311875155,0.5023046114,0.4630080905,
-1660.3435678940,-0.6252447710,0.5330546608,0.4953760146,
-1356.9093360308,-0.6110164443,0.5652978874,0.5293149747,
-837.6147971746,-0.5866662176,0.5990345787,0.5648266574,
-119.4185469583,-0.5529892958,0.6342391066,0.6018748521,
699.8407885008,-0.5145734276,0.6708420010,0.6403923870,
