ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6906.3082263821,-0.8712331636,-0.1181804836,-0.1246389669,
-7187.7089291377,-0.8844283167,-0.0965744376,-0.1024317055,
-7405.6261141672,-0.8946466658,-0.0750712550,-0.0802579248,
-7603.3683061613,-0.9039189898,-0.0536015753,-0.0580270471,
-7817.7241376817,-0.9139703435,-0.0321180076,-0.0356670758,
-8069.7223488191,-0.9257867851,-0.0105884248,-0.0131255072,
-8360.7517868374,-0.9394334389,0.0109986015,0.0096221935,
-8675.3614058052,-0.9541857904,0.0326400570,0.0325868650,
-8989.1802662137,-0.9689010624,0.0543195975,0.0557604137,
-9278.9975345833,-0.9824908764,0.0760158067,0.0791180130,
-9531.5624830560,-0.9943338929,0.0976905765,0.1026238751,
-9749.1444889770,-1.0045365251,0.1193027645,0.1262273484,
-9949.4930344635,-1.0139310635,0.1408158814,0.1498761422,
-10159.2777059623,-1.0237680711,0.1621885036,0.1735085643,
-10402.1281937957,-1.0351555670,0.1833822026,0.1970598114,
-10687.3942916956,-1.0485319722,0.2043685275,0.2204738376,
-11006.5858963275,-1.0634991774,0.2251278936,0.2436882313,
-11341.1330068029,-1.0791864173,0.2456495673,0.2666564420,
-11676.7057241814,-1.0949217489,0.2659441347,0.2893363568,
-12013.8542509626,-1.1107309717,0.2860289245,0.3117010869,
-12365.0488905674,-1.1271988305,0.3059475262,0.3337359278,
-12738.2000468101,-1.1446962516,0.3257565975,0.3554484196,
-13117.5382233597,-1.1624837882,0.3455384166,0.3768567358,
-13457.1340231932,-1.1784077661,0.3653895508,0.3980057326,
-13695.2181480382,-1.1895717626,0.3854302183,0.4189558937,
-13783.8613978079,-1.1937283309,0.4057997854,0.4397927289,
-13716.7746700257,-1.1905825689,0.4266523948,0.4606223785,
-13538.1889592432,-1.1822085110,0.4481605109,0.4815652431,
-13326.4553564479,-1.1722801161,0.4705125284,0.5027718432,
-13161.7250484640,-1.1645557515,0.4938993754,0.5244002271,
-13094.2693173451,-1.1613926866,0.5185305344,0.5466261597,
-13129.5995397590,-1.1630493551,0.5446057210,0.5696418710,
-13235.7871863649,-1.1680285973,0.5723338712,0.5936442665,
-13367.5438211838,-1.1742067942,0.6019147242,0.6188359899,
-13492.3411009618,-1.1800586602,0.6335316890,0.6454198795,
-13606.0107745258,-1.1853887419,0.6673607750,0.6735981769,
-13731.0246821337,-1.1912507658,0.7035474328,0.7035609562,
-13900.5747548174,-1.1992011339,0.7422147899,0.7354846801,
-14137.3730137200,-1.2103048349,0.7834560513,0.7695274453,
-14437.2915694266,-1.2243683081,0.8273170484,0.8058216337,
-14762.8826212901,-1.2396355897,0.8738074601,0.8444664157,
-15046.0584567501,-1.2529139804,0.9228895377,0.8855329666,
-15196.6514506480,-1.2599754326,0.9744728977,0.9290392100,
-15117.2140645356,-1.2562505362,1.0284080637,0.9749716082,
-14728.6188459793,-1.2380289279,1.0844952321,1.0232522640,
-14009.9384278593,-1.2043293030,1.1424652719,1.0737612970,
-13044.1255276647,-1.1590413954,1.2019982058,1.1263142444,
-12047.1729467834,-1.1122933178,1.2627075444,1.1806724754,
-11350.8735697883,-1.0796431618,1.3241463546,1.2365327342,
-11323.6603637193,-1.0783671081,1.3858100364,1.2935370831,
-12243.6463773615,-1.1215061484,1.4471432056,1.3512587808,
-14171.7047405198,-1.2119146830,1.5075366166,1.4092206951,
-16883.8686632898,-1.3390906911,1.5663357406,1.4668867927,
-19905.1314353255,-1.4807606454,1.6228535057,1.5236693891,
-22641.5264251041,-1.6090728718,1.6763620050,1.5789345724,
-24560.0870791875,-1.6990360496,1.7261211253,1.6320088208,
-25342.6869214811,-1.7357329185,1.7713727634,1.6821848489,
-24954.0395524901,-1.7175088648,1.8113596971,1.7287324360,
-23452.4986485736,-1.6471001493,1.8453284887,1.7709036125,
-21213.4979611956,-1.5421112262,1.8725465545,1.8079473620,
-18640.7913161748,-1.4214745056,1.8923149134,1.8391176415,
-16069.9326129323,-1.3009244369,1.9039705754,1.8636790680,
-13717.7958237367,-1.1906304518,1.9069126604,1.8809325142,
-11990.5349929486,-1.1096375090,1.9005926083,1.8902112988,
-10850.9042362633,-1.0561991128,1.8845421618,1.8909015683,
-10181.5377399518,-1.0248118658,1.8583780851,1.8824473954,
-9820.1897601010,-1.0078679070,1.8218095158,1.8643683272,
-9605.9346218530,-0.9978212749,1.7746405913,1.8362632688,
-9265.0467186430,-0.9818367091,1.7167818080,1.7978209993,
-8762.6005114373,-0.9582765170,1.6482591361,1.7488292007,
-8134.3905279698,-0.9288191390,1.5692074240,1.6891798839,
-7460.5713619787,-0.8972231020,1.4798786345,1.6188741657,
-6822.8976724426,-0.8673219615,1.3806398664,1.5380257091,
-6268.6841828167,-0.8413343512,1.2719679608,1.4468688068,
-5798.7256802686,-0.8192975392,1.1544539937,1.3457477408,
-5381.1770149145,-0.7997182756,1.0287876829,1.2351205965,
-4978.5530990556,-0.7808388480,0.8957622693,1.1155633936,
-4570.2089064146,-0.7616911911,0.7562534288,0.9877534182,
-4158.7794713731,-0.7423988641,0.6112152512,0.8524675948,
-3760.8598882091,-0.7237400273,0.4616757533,0.7105757279,
-3392.0853103359,-0.7064478281,0.3087077771,0.5630308691,
-3057.5309495411,-0.6907602483,0.1534329660,0.4108553823,
-2752.6720752271,-0.6764651187,-0.0030056851,0.2551292307,
-2471.4640136525,-0.6632789988,-0.1594460358,0.0969804897,
-2213.9821471748,-0.6512054233,-0.3147266351,-0.0624322898,
-1986.7019134939,-0.6405480317,-0.4677120715,-0.2219330409,
-1794.7788048982,-0.6315485702,-0.6172934377,-0.3803424810,
-1631.4483675108,-0.6238898469,-0.7623937342,-0.5364951433,
-1472.8662005382,-0.6164537746,-0.9020074853,-0.6892504184,
-1283.7879555206,-0.6075877116,-1.0351900886,-0.8375054705,
-1032.6893355839,-0.5958134527,-1.1610782095,-0.9802190469,
-708.7260946938,-0.5806225008,-1.2788971223,-1.1164072674,
-331.3740369119,-0.5629280952,-1.3879671849,-1.2451684037,
52.8909843466,-0.5449095341,-1.4877108270,-1.3656863620,
386.7530670518,-0.5292544158,-1.5776614811,-1.4772413276,
623.9762612968,-0.5181307892,-1.6574554749,-1.5792194950,
746.8045700325,-0.5123712501,-1.7268535591,-1.6711091612,
770.3619497998,-0.5112666217,-1.7857144714,-1.7525144306,
732.7723114596,-0.5130292364,-1.8340141507,-1.8231555980,
677.1195209197,-0.5156388500,-1.8718315890,-1.8828644609,
634.6073998592,-0.5176322847,-1.8993504111,-1.9315874108,
616.6397264503,-0.5184748065,-1.9168465091,-1.9693787948,
617.5802360760,-0.5184307050,-1.9246836445,-1.9964047590,
623.8726220468,-0.5181356489,-1.9233065721,-2.0129277656,
622.8005363124,-0.5181859201,-1.9132277261,-2.0193018873,
607.0075901712,-0.5189264667,-1.8950229692,-2.0159725659,
620.0973549767,-0.5183126749,-1.8693162175,-2.0034550838,
683.1133628398,-0.5153577929,-1.8367712407,-1.9823376764,
811.0191073288,-0.5093601679,-1.7980824269,-1.9532607154,
1010.8580441649,-0.4999895255,-1.7539633149,-1.9169103842,
1287.2335919151,-0.4870300069,-1.7051320635,-1.8740067573,
1554.4291326805,-0.4745009477,-1.6523111233,-1.8252998916,
1778.1680127824,-0.4640096137,-1.5962063743,-1.7715497066,
1938.4135434431,-0.4564955447,-1.5375150012,-1.7135165014,
2034.8090014641,-0.4519754678,-1.4768934921,-1.6519550217,
2077.2776298997,-0.4499840724,-1.4149782124,-1.5876065420,
2118.1426387276,-0.4480678724,-1.3523589708,-1.5211879588,
2172.2872055146,-0.4455289809,-1.2895846667,-1.4533820274,
2233.9144760786,-0.4426392181,-1.2271537163,-1.3848321236,
2279.2675651473,-0.4405125676,-1.1655126672,-1.3161404458,
2281.4695570113,-0.4404093141,-1.1050615597,-1.2478576238,
2228.1635061747,-0.4429088867,-1.0461359689,-1.1804805161,
2130.0324379999,-0.4475103481,-0.9890224805,-1.1144494548,
2014.4793493496,-0.4529287450,-0.9339583041,-1.0501517465,
1906.9472092232,-0.4579710318,-0.8811147285,-0.9879100379,
1809.7989593900,-0.4625264078,-0.8306262996,-0.9279917932,
1690.9175150167,-0.4681008746,-0.7825678791,-0.8706032750,
1491.2257652920,-0.4774646152,-0.7369785847,-0.8158977067,
1151.2465740451,-0.4934065706,-0.6938465525,-0.7639720226,
646.0227803611,-0.5170970064,-0.6531295506,-0.7148747656,
10.5571991905,-0.5468946065,-0.6147506155,-0.6686035613,
-660.3073780446,-0.5783521000,-0.5785991814,-0.6251116246,
-1242.8481828501,-0.6056680057,-0.5445365944,-0.5843164379,
-1635.2224690635,-0.6240668182,-0.5124151890,-0.5460993427,
-1804.1475122625,-0.6319878780,-0.4820639313,-0.5103099336,
-1802.4206091783,-0.6319069019,-0.4532936873,-0.4767705167,
-1746.7590771138,-0.6292968784,-0.4259189242,-0.4452907037,
-1765.4402533663,-0.6301728570,-0.3997396739,-0.4156558432,
-1942.0614946554,-0.6384547990,-0.3745605877,-0.3876445176,
-2282.5801765561,-0.6544220517,-0.3501892843,-0.3610313750,
-2719.7136929357,-0.6749196680,-0.3264374642,-0.3355822580,
-3148.6994553970,-0.6950352283,-0.3031257502,-0.3110755076,
-3474.4148927257,-0.7103083424,-0.2800858682,-0.2872847509,
-3647.2574503427,-0.7184130983,-0.2571625558,-0.2640024741,
-3673.9445897620,-0.7196644843,-0.2342205039,-0.2410273991,
-3603.8737880535,-0.7163787961,-0.2111355106,-0.2181801305,
-3501.5625373103,-0.7115813219,-0.1877995807,-0.1952941561,
-3419.5683441218,-0.7077365343,-0.1641278441,-0.1722245837,
-3381.6487290520,-0.7059584466,-0.1400558795,-0.1488473732,
-3380.2012261219,-0.7058905718,-0.1155364725,-0.1250654603,
-3384.5833822985,-0.7060960554,-0.0905357646,-0.1007971859,
-3355.3527569880,-0.7047254029,-0.0650495753,-0.0759890303,
-3258.0269215344,-0.7001616997,-0.0390794220,-0.0506113440,
-3071.5634587236,-0.6914182463,-0.0126541190,-0.0246539426,
-2789.0399622926,-0.6781704443,0.0141829936,0.0018696085,
-2412.3740364434,-0.6605082122,0.0413876333,0.0289311802,
-1945.6432953636,-0.6386227531,0.0688813235,0.0564733379,
-1392.4053627504,-0.6126808876,0.0965974678,0.0844347083,
-759.6178713417,-0.5830088657,0.1244452945,0.1127321792,
-65.5184624509,-0.5504618684,0.1523323232,0.1412760645,
654.9752144915,-0.5166772181,0.1801695746,0.1699642389,
1353.5855023922,-0.4839187012,0.2078531778,0.1986909010,
1980.7547369433,-0.4545101249,0.2352980747,0.2273507344,
2499.6452470651,-0.4301788435,0.2624058802,0.2558353623,
2893.2193553445,-0.4117237702,0.2890942688,0.2840414130,
3160.3593784668,-0.3991973143,0.3152902491,0.3118727630,
3305.7076276426,-0.3923817933,0.3409284380,0.3392437596,
3333.0664090297,-0.3910989134,0.3659598169,0.3660824897,
3249.3180241492,-0.3950259567,0.3903493539,0.3923336112,
3075.8247702962,-0.4031612244,0.4140777427,0.4179533482,
2856.1889409450,-0.4134601624,0.4371526590,0.4429274868,
2650.0128261494,-0.4231279612,0.4595918545,0.4672598291,
2512.0187129371,-0.4295986396,0.4814418644,0.4909755405,
2467.7288856987,-0.4316754327,0.5027685608,0.5141257867,
2501.6656265715,-0.4300841059,0.5236556988,0.5367874804,
2568.2712158178,-0.4269609049,0.5442169241,0.5590617703,
2620.9879321976,-0.4244889668,0.5645824667,0.5810720762,
2642.9780533363,-0.4234578286,0.5848957878,0.6029664154,
2659.8038560861,-0.4226688503,0.6053272881,0.6249098127,
2725.0676168831,-0.4196085690,0.6260627355,0.6470940497,
2885.3316120981,-0.4120936341,0.6472882690,0.6697156987,
3144.8781183823,-0.3999232456,0.6692143226,0.6929898682,
3452.5894130074,-0.3854943633,0.6920443864,0.7171384807,
3721.3477742005,-0.3728920220,0.7159935838,0.7423881595,
3869.4754814733,-0.3659461695,0.7412648299,0.7689605328,
3861.0548159459,-0.3663410227,0.7680597187,0.7970715839,
3721.7280606654,-0.3728741900,0.7965620932,0.8269273999,
3522.0975009187,-0.3822350614,0.8269420914,0.8587155698,
3342.2854245402,-0.3906666248,0.8593392590,0.8925961244,
3243.5741222137,-0.3952952939,0.8938745942,0.9287071792,
3265.0858877689,-0.3942865862,0.9306274437,0.9671430781,
3442.7430184731,-0.3859560703,0.9696422946,1.0079659185,
3828.1478153165,-0.3678840640,1.0109175077,1.0511868237,
4479.9825832927,-0.3373188968,1.0544074880,1.0967701143,
5418.2896316734,-0.2933207654,1.1000153548,1.1446246854,
6560.2312742780,-0.2397740094,1.1475927330,1.1946055317,
7678.0898297377,-0.1873565329,1.1969282267,1.2465042042,
8417.7076217536,-0.1526751343,1.2477634141,1.3000528553,
8390.9669793504,-0.1539290290,1.2997781046,1.3549253405,
7315.6702371237,-0.2043507407,1.3525901149,1.4107293394,
5146.8197354824,-0.3060502532,1.4057746728,1.4670175469,
2137.3378208857,-0.4471677916,1.4588450134,1.5232824219,
-1206.7331539259,-0.6039745369,1.5112697724,1.5789684780,
-4267.5908297041,-0.7475011347,1.5624670246,1.6334670909,
-6499.9528404727,-0.8521787638,1.6118337256,1.6861326337,
-7585.0568133121,-0.9030603460,1.6587150034,1.7362798512,
-7495.6203681497,-0.8988665840,1.7024440222,1.7832041304,
-6455.8011175555,-0.8501084465,1.7423403862,1.8261779910,
-4826.3566665434,-0.7737022090,1.7777114284,1.8644674644,
-2973.0846123776,-0.6868004773,1.8078726384,1.8973420777,
-1172.8225443841,-0.6023844353,1.8321532791,1.9240874867,
417.8719562312,-0.5277952208,1.8499031435,1.9440080520,
1742.0013165604,-0.4657055053,1.8605154338,1.9564492392,
2800.6479721653,-0.4160645325,1.8634188372,1.9608021717,
3620.1743672438,-0.3776361416,1.8581031343,1.9565129616,
4237.9829547910,-0.3486664951,1.8441218123,1.9431001084,
4698.4761967551,-0.3270735185,1.8211045256,1.9201543365,
5047.0965641873,-0.3107263699,1.7887548360,1.8873569304,
5317.9665373871,-0.2980250130,1.7468730783,1.8444775448,
5522.6486060417,-0.2884272714,1.6953536916,1.7913940374,
5651.0252693597,-0.2824075646,1.6341829226,1.7280793873,
5688.8590362007,-0.2806335024,1.5634581490,1.6546193267,
5641.6724251978,-0.2828461286,1.4833733211,1.5712095561,
5549.7079648760,-0.2871584317,1.3942328862,1.4781599366,
5481.8081937647,-0.2903423181,1.2964387231,1.3758805805,
5510.2956605049,-0.2890065131,1.1904970864,1.2648967682,
5679.8929239511,-0.2810539322,1.0770044939,1.1458288382,
5988.5625532675,-0.2665801126,0.9566441323,1.0193927714,
6388.5471280193,-0.2478244463,0.8301933864,0.8863976058,
6804.7292382583,-0.2283092618,0.6984887411,0.7477212098,
7158.7914846032,-0.2117069382,0.5624320233,0.6043162805,
7389.0164783145,-0.2009114640,0.4229807640,0.4571844322,
7459.8868413640,-0.1975882836,0.2811275244,0.3073766584,
7364.2052064990,-0.2020748887,0.1378940777,0.1559691634,
7122.4542173012,-0.2134108280,-0.0056854856,0.0040580438,
6781.6365282401,-0.2293921014,-0.1485764251,-0.1472624232,
6409.9948047206,-0.2468187438,-0.2897493011,-0.2969039243,
6083.9317231262,-0.2621081593,-0.4282107703,-0.4438085694,
5866.8499708561,-0.2722873342,-0.5629991627,-0.5869527880,
5787.1522463567,-0.2760244381,-0.6931978713,-0.7253622370,
5827.2412591487,-0.2741446252,-0.8179567949,-0.8581302612,
5931.9197298477,-0.2692361498,-0.9364893952,-0.9844144807,
6034.6703901802,-0.2644180712,-1.0480893748,-1.1034586628,
6088.3759829936,-0.2618997637,-1.1521379611,-1.2145934351,
6082.7992622618,-0.2621612615,-1.2480987964,-1.3172459857,
6038.1429930839,-0.2642552375,-1.3355418098,-1.4109422731,
5980.2499516789,-0.2669698986,-1.4141251230,-1.4953110932,
5914.0429253743,-0.2700744105,-1.4836134541,-1.5700874713,
5813.5647125895,-0.2747859318,-1.5438687865,-1.6351112948,
5635.1781228136,-0.2831506528,-1.5948477985,-1.6903235800,
5344.5259765779,-0.2967796150,-1.6366074644,-1.7357703522,
4938.3311054233,-0.3158264882,-1.6692928016,-1.7715891953,
4447.3963518620,-0.3388468970,-1.6931342636,-1.7980110701,
3919.9245693334,-0.3635805626,-1.7084452119,-1.8153527283,
3397.9586221555,-0.3880560543,-1.7156046673,-1.8240037702,
2903.0213854698,-0.4112641434,-1.7150601158,-1.8244244041,
2438.7557451822,-0.4330340115,-1.7073172103,-1.8171330565,
2005.2845978967,-0.4533598958,-1.6929196038,-1.8027017591,
1612.6508508452,-0.4717708747,-1.6724516176,-1.7817350760,
1282.4974218110,-0.4872520905,-1.6465299175,-1.7548752058,
1036.5472390473,-0.4987849342,-1.6157841345,-1.7227806020,
880.2032411901,-0.5061160565,-1.5808572097,-1.6861229031,
793.1883771654,-0.5101962683,-1.5423857382,-1.6455735555,
734.0256060916,-0.5129704682,-1.5010077892,-1.6017990602,
656.5978971758,-0.5166011289,-1.4573400699,-1.5554495103,
529.9482296050,-0.5225398552,-1.4119805297,-1.5071554687,
351.1595924319,-0.5309234285,-1.3654982187,-1.4575142357,
144.7549844551,-0.5406019416,-1.3184262052,-1.4070920089,
-50.2225859062,-0.5497446298,-1.2712623236,-1.3564136397,
-199.6901007429,-0.5567533072,-1.2244581447,-1.3059629230,
-292.0445327919,-0.5610838965,-1.1784279163,-1.2561738229,
-346.8028455779,-0.5636515671,-1.1335278256,-1.2074331639,
-409.6419935603,-0.5665981559,-1.0900766425,-1.1600774067,
-534.2389222858,-0.5724406273,-1.0483380557,-1.1143917310,
-756.1905685462,-0.5828481562,-1.0085214876,-1.0706113403,
-1070.3338605419,-0.5975786411,-0.9708036178,-1.0289189682,
-1423.1457180509,-0.6141223328,-0.9353039678,-0.9894529270,
-1726.8630526029,-0.6283639344,-0.9020945985,-0.9523047078,
-1891.8827676593,-0.6361018696,-0.8712132065,-0.9175147356,
-1864.0417587982,-0.6347963776,-0.8426574718,-0.8850968357,
-1648.5369139053,-0.6246911455,-0.8163827025,-0.8550101104,
-1308.2051133702,-0.6087326559,-0.7923192358,-0.8271949116,
-938.1232302875,-0.5913791559,-0.7703607566,-0.8015529423,
-631.2481306645,-0.5769894836,-0.7503778991,-0.7779600665,
-452.9366736334,-0.5686282857,-0.7322323628,-0.7562736009,
-433.6657116690,-0.5677246515,-0.7157370415,-0.7363281471,
-576.1520908127,-0.5744059766,-0.7007262782,-0.7179468141,
-864.2326509009,-0.5879143547,-0.6869953335,-0.7009389676,
-1263.3042257997,-0.6066272095,-0.6743539254,-0.6851104868,
-1713.3636436439,-0.6277309340,-0.6625928749,-0.6702600870,
-2126.6877270830,-0.6471121029,-0.6515061955,-0.6561884369,
-2402.5132935311,-0.6600458323,-0.6408940847,-0.6426965184,
-2459.5971554234,-0.6627225502,-0.6305594142,-0.6295944606,
-2272.5361204770,-0.6539510761,-0.6203141057,-0.6166965452,
-1890.2469919581,-0.6360251665,-0.6099775548,-0.6038298452,
-1421.8065689543,-0.6140595388,-0.5993793522,-0.5908314879,
-993.6516466518,-0.5939829374,-0.5883715781,-0.5775572524,
-700.0190166182,-0.5802142174,-0.5768118619,-0.5638727047,
-571.9054670916,-0.5742068483,-0.5645785043,-0.5496640344,
-578.3077832733,-0.5745070591,-0.5515689994,-0.5348327874,
-654.2627476274,-0.5780686614,-0.5376956827,-0.5193008978,
-736.5271401851,-0.5819261189,-0.5228936678,-0.5030090546,
-787.0977388539,-0.5842974235,-0.5071084157,-0.4859106784,
-796.8513197332,-0.5847547784,-0.4903141950,-0.4679860387,
-751.3046574342,-0.5826190511,-0.4725007171,-0.4492275276,
-663.9345254055,-0.5785221805,-0.4536721052,-0.4296486080,
-542.4576962639,-0.5728260136,-0.4338540317,-0.4092732385,
-393.2709421306,-0.5658305014,-0.4130796790,-0.3881453919,
-226.5710349722,-0.5580137804,-0.3914139508,-0.3663208462,
-100.5947469477,-0.5521066295,-0.3689122084,-0.3438674240,
-19.5788507600,-0.5483077152,-0.3456630394,-0.3208640178,
20.7198799876,-0.5464180685,-0.3217488497,-0.2973901356,
42.5846704283,-0.5453928072,-0.2972665972,-0.2735432699,
85.0987440658,-0.5433992809,-0.2723166578,-0.2494153286,
211.5053224008,-0.5374719533,-0.2470038627,-0.2251008779,
440.0876245544,-0.5267535065,-0.2214288925,-0.2006931084,
755.0488668850,-0.5119846670,-0.1956958992,-0.1762822794,
1101.7522626010,-0.4957274071,-0.1699017437,-0.1519539017,
1399.0010213678,-0.4817891233,-0.1441328539,-0.1277762004,
1565.5583489108,-0.4739790880,-0.1184726414,-0.1038147702,
1549.2674466118,-0.4747429842,-0.0929871089,-0.0801188298,
1345.7315111021,-0.4842869825,-0.0677294278,-0.0567167323,
998.1937338497,-0.5005833674,-0.0427353257,-0.0336268760,
580.4173007419,-0.5201733113,-0.0180291806,-0.0108403730,
170.8453916629,-0.5393785370,0.0063957328,0.0116665611,
-171.1588199337,-0.5554154476,0.0305599320,0.0339399333,
-419.7921674562,-0.5670741075,0.0545043798,0.0560536816,
-584.5314916124,-0.5747988949,0.0782943083,0.0780992216,
-700.9336408506,-0.5802571050,0.1020200069,0.1001917727,
-814.4354718062,-0.5855793164,0.1257890555,0.1224662114,
-962.8738497527,-0.5925397366,0.1497278402,0.1450804201,
-1163.2056490569,-0.6019334898,0.1739868432,0.1682081699,
-1406.7477536401,-0.6133534163,0.1987332215,0.1920422992,
-1664.4170574418,-0.6254357809,0.2241440856,0.2167837322,
-1899.0904648899,-0.6364398456,0.2504115226,0.2426490644,
-2079.7248913745,-0.6449099698,0.2777313904,0.2698533922,
-2192.0772637260,-0.6501782819,0.3063099118,0.2986239370,
-2242.4645206979,-0.6525409895,0.3363514948,0.3291729787,
-2254.3636134545,-0.6530989495,0.3680510081,0.3617145252,
-2260.9715060616,-0.6534088001,0.4015961029,0.3964450418,
-2295.9251759831,-0.6550478117,0.4371588246,0.4335453856,
-2383.5016145805,-0.6591543562,0.4748973281,0.4731665160,
-2529.8178276176,-0.6660152660,0.5149359993,0.5154396833,
-2715.9508357687,-0.6747432240,0.5573716071,0.5604550987,
-2894.2176751311,-0.6831023297,0.6022668517,0.6082635584,
-2988.9753977420,-0.6875456117,0.6496437086,0.6588772604,
-2905.5010720987,-0.6836314192,0.6994780552,0.7122543155,
-2552.9517836836,-0.6671000397,0.7517039447,0.7683027660,
-1885.7246354924,-0.6358131088,0.8061919157,0.8268754209,
-955.6967485667,-0.5922031953,0.8627727760,0.8877684517,
46.5747374703,-0.5452057091,0.9212089965,0.9507192185,
794.5326638734,-0.5101332333,0.9812185065,1.0154018213,
560.5398522324,-0.5211053842,1.0424523710,1.0814359019,
-822.2408960758,-0.5859453204,1.1045136413,1.1483806633,
-3306.5668004371,-0.7024377819,1.1669479855,1.2157380166,
-6593.3151015550,-0.8565566112,1.2292515060,1.2829611689,
-10164.6830620084,-1.0240215335,1.2908784209,1.3494644138,
-12730.6679668122,-1.1443430651,1.3512381690,1.4145953180,
-14061.1071239817,-1.2067286531,1.4097064233,1.4776932471,
-14156.9978651008,-1.2112250633,1.4656311359,1.5380555122,
-13215.8975458923,-1.1670959527,1.5183423580,1.5949688264,
-11564.0835467918,-1.0896407853,1.5671591104,1.6477033791,
-9906.6332735249,-1.0119213276,1.6113978707,1.6955310941,
-8413.9841576870,-0.9419295566,1.6503825257,1.7377384329,
-7157.4536573261,-0.8830096175,1.6834560918,1.7736278788,
-6146.8392575284,-0.8356209239,1.7099938086,1.8025348445,
-5366.0584710071,-0.7990093523,1.7293997142,1.8238370697,
-4792.6288386927,-0.7721206783,1.7411367346,1.8369654002,
-4400.9879303274,-0.7537562547,1.7447196678,1.8414084083,
-4158.1333450608,-0.7423685666,1.7397283209,1.8367327952,
-4020.9827120489,-0.7359374398,1.7258244388,1.8225812933,
-3940.4536910548,-0.7321613556,1.7027512597,1.7986773896,
-3871.2239730520,-0.7289151067,1.6703259734,1.7648511871,
-3782.3712808298,-0.7247487174,1.6284853903,1.7210216522,
-3663.4133696012,-0.7191706651,1.5772378327,1.6672135973,
-3523.1880276121,-0.7125953622,1.5167100797,1.6035540835,
-3381.9730767527,-0.7059736556,1.4471169290,1.5302788614,
-3260.5263731713,-0.7002789014,1.3687822868,1.4477274084,
-3170.6458078893,-0.6960643141,1.2821174422,1.3563374498,
-3111.2493074176,-0.6932791544,1.1876389464,1.2566519385,
-3071.6148343754,-0.6914206553,1.0859492612,1.1493025516,
-3040.2603881097,-0.6899504148,0.9777246867,1.0350070808,
-3013.8640053168,-0.6887126627,0.8637262443,0.9145634281,
-2999.7837606647,-0.6880524263,0.7447722836,0.7888329507,
-3008.9377674167,-0.6884816666,0.6217484869,0.6587443711,
-3043.3641780563,-0.6900959545,0.4955697196,0.5252633354,
-3087.5011849132,-0.6921655818,0.3671963898,0.3893968211,
-3111.3870207896,-0.6932856119,0.2376003529,0.2521687159,
-3085.2599595880,-0.6920604885,0.1077691167,0.1146162006,
-2997.1583169394,-0.6879293167,-0.0213182085,-0.0222262283,
-2860.8004508319,-0.6815353635,-0.1486935372,-0.1573453487,
-2709.1047622402,-0.6744222050,-0.2734257805,-0.2897516299,
-2577.9096957553,-0.6682703405,-0.3946153677,-0.4184973427,
-2490.7337402140,-0.6641825750,-0.5114128796,-0.5426843144,
-2452.4554293297,-0.6623876677,-0.6230285810,-0.6614768093,
-2453.5933423221,-0.6624410256,-0.7287451807,-0.7741107752,
-2479.0261045474,-0.6636335926,-0.8279138643,-0.8798914772,
-2514.8323881285,-0.6653125841,-0.9199711023,-0.9782166608,
-2551.5309125845,-0.6670334137,-1.0044345435,-1.0685687814,
-2585.8804454602,-0.6686440967,-1.0809196030,-1.1505251004,
-2623.2398029546,-0.6703959134,-1.1491216468,-1.2237524220,
-2680.1678505497,-0.6730653250,-1.2088359576,-1.2880193255,
-2783.4635036375,-0.6779089588,-1.2599475083,-1.3431828684,
-2962.2457281467,-0.6862922314,-1.3024280670,-1.3892022642,
-3233.3135411690,-0.6990028652,-1.3363334912,-1.4261157428,
-3585.5860115829,-0.7155212645,-1.3618077686,-1.4540527089,
-3971.5822606777,-0.7336210046,-1.3790648456,-1.4732254780,
-4313.6614627756,-0.7496614315,-1.3883898064,-1.4839157000,
-4527.4228458522,-0.7596849110,-1.3901318554,-1.4864731523,
-4556.3456921557,-0.7610411314,-1.3846938296,-1.4813077078,
-4402.5893388246,-0.7538313463,-1.3725292206,-1.4688833016,
-4135.7931785030,-0.7413210144,-1.3541310532,-1.4497057770,
-3869.8766599548,-0.7288519299,-1.3300144639,-1.4243123148,
-3714.7192886749,-0.7215764496,-1.3007319871,-1.3932713005,
-3725.8406274992,-0.7220979400,-1.2668401339,-1.3571710556,
-3879.6002972117,-0.7293078807,-1.2289100263,-1.3166047170,
-4088.4379771491,-0.7391004829,-1.1875089264,-1.2721743215,
-4248.3134058035,-0.7465971975,-1.1431962329,-1.2244758442,
-4291.3063814216,-0.7486131800,-1.0965236012,-1.1740893333,
-4215.4167626016,-0.7450546419,-1.0480228335,-1.1215919007,
-4078.4844688872,-0.7386337532,-0.9981984565,-1.0675256330,
-3964.7894813582,-0.7333024845,-0.9475319805,-1.0124117092,
-3944.9718432181,-0.7323732162,-0.8964747947,-0.9567448908,
-4048.6716603787,-0.7372358016,-0.8454442792,-0.9009823600,
-4257.5291020403,-0.7470293305,-0.7948169902,-0.8455452779,
-4514.5844012693,-0.7590829038,-0.7449397198,-0.7908219417,
-4742.7178555720,-0.7697803037,-0.6961218072,-0.7371595362,
-4866.6898274635,-0.7755934702,-0.6486285712,-0.6848660606,
-4835.7407450338,-0.7741422376,-0.6026903670,-0.6342090284,
-4641.9911025094,-0.7650571282,-0.5585063476,-0.5854212711,
