ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2535.4815205843,-0.4284984457,-0.3420416367,-0.2816030720,
2587.8691586643,-0.4260419383,-0.4271528072,-0.3698517233,
2660.0599781600,-0.4226568405,-0.5081902015,-0.4542219841,
2750.8928779438,-0.4183975973,-0.5847708906,-0.5343174915,
2844.1267694679,-0.4140257693,-0.6565539028,-0.6097801757,
2914.8405769768,-0.4107099300,-0.7232705582,-0.6803223082,
2937.1532377177,-0.4096636676,-0.7847011011,-0.7457070170,
2891.2237021504,-0.4118173483,-0.8406921205,-0.8057572482,
2767.8909341553,-0.4176005419,-0.8911346706,-0.8603553926,
2570.5939112408,-0.4268519915,-0.9359981611,-0.9094412510,
2313.8916247491,-0.4388890117,-0.9752940693,-0.9530033893,
2019.8630800608,-0.4526762966,-1.0090921298,-0.9910984441,
1712.6672967979,-0.4670810061,-1.0375095371,-1.0238218096,
1413.0233090257,-0.4811316046,-1.0607162568,-1.0513131360,
1134.4901654531,-0.4941922950,-1.0789152010,-1.0737630179,
882.5469296314,-0.5060061587,-1.0923592699,-1.0913992978,
655.9526801515,-0.5166313838,-1.1013139183,-1.1044742097,
449.3865108401,-0.5263174726,-1.1060961287,-1.1132702876,
256.0475309534,-0.5353833257,-1.1070273582,-1.1180970871,
69.3348653698,-0.5441384645,-1.1044514023,-1.1192831024,
-115.8323452189,-0.5528211354,-1.0987140950,-1.1171515273,
-301.6549441189,-0.5615345380,-1.0901811010,-1.1120521853,
-485.7737584466,-0.5701680486,-1.0792147689,-1.1043226345,
-660.1095989431,-0.5783428259,-1.0661590459,-1.0943099115,
-811.1032597903,-0.5854230658,-1.0513668221,-1.0823382241,
-922.6355184290,-0.5906529220,-1.0351685534,-1.0687325982,
-981.2671353787,-0.5934022156,-1.0178857757,-1.0538001171,
-982.3988540598,-0.5934552830,-0.9998118513,-1.0378325050,
-934.1114006169,-0.5911910373,-0.9812266513,-1.0210942793,
-856.8854837449,-0.5875698388,-0.9623833463,-1.0038369657,
-778.6017945171,-0.5838990404,-0.9435018194,-0.9862845156,
-726.3010062147,-0.5814466055,-0.9248005672,-0.9686420374,
-717.7437741588,-0.5810453485,-0.9064406654,-0.9510803112,
-756.3307355450,-0.5828547287,-0.8885773008,-0.9337525800,
-831.5825092795,-0.5863833577,-0.8713266881,-0.9167878365,
-925.0196958174,-0.5907647184,-0.8547962056,-0.9002924897,
-1018.6828770039,-0.5951566762,-0.8390523417,-0.8843403141,
-1101.6926159170,-0.5990490837,-0.8241379201,-0.8690006886,
-1172.0894567130,-0.6023500602,-0.8100876057,-0.8543062947,
-1233.1939244745,-0.6052153082,-0.7969130797,-0.8402836346,
-1287.4465250596,-0.6077592655,-0.7845922680,-0.8269355802,
-1331.8477449555,-0.6098412819,-0.7731032763,-0.8142527858,
-1358.0380511325,-0.6110693709,-0.7624040522,-0.8022157788,
-1356.8578909015,-0.6110140320,-0.7524421050,-0.7907879165,
-1324.5876917743,-0.6095008509,-0.7431582720,-0.7799321700,
-1266.7878613256,-0.6067905606,-0.7344754355,-0.7695918328,
-1197.1787870578,-0.6035265233,-0.7263107834,-0.7597161093,
-1132.8008362687,-0.6005077785,-0.7185924870,-0.7502456099,
-1088.2943559217,-0.5984208263,-0.7112290412,-0.7411176539,
-1072.2196725183,-0.5976670687,-0.7041327088,-0.7322657201,
-1086.2970919733,-0.5983271726,-0.6972189315,-0.7236254049,
-1126.9668994937,-0.6002342195,-0.6903983961,-0.7151372584,
-1187.3893594583,-0.6030674875,-0.6835860783,-0.7067306255,
-1258.6047153025,-0.6064068449,-0.6767026892,-0.6983477827,
-1330.4531894035,-0.6097758898,-0.6696610214,-0.6899304438,
-1393.1749829700,-0.6127169758,-0.6623986375,-0.6814142042,
-1440.2502759341,-0.6149243822,-0.6548359725,-0.6727522273,
-1471.0792268458,-0.6163699817,-0.6469084501,-0.6638880084,
-1491.9819727706,-0.6173501318,-0.6385537826,-0.6547710878,
-1513.9586291904,-0.6183806386,-0.6297143631,-0.6453565397,
-1547.5692899064,-0.6199566753,-0.6203459088,-0.6355989806,
-1597.6540269456,-0.6223051974,-0.6103908461,-0.6254547235,
-1660.8528904701,-0.6252686536,-0.5998169158,-0.6148877104,
-1727.5659086894,-0.6283968920,-0.5885795990,-0.6038571981,
-1786.9930877756,-0.6311834904,-0.5766448381,-0.5923254251,
-1833.1344117814,-0.6333471020,-0.5639919566,-0.5802614359,
-1867.9498425617,-0.6349796314,-0.5505928518,-0.5676339154,
-1900.9193196977,-0.6365256023,-0.5364329976,-0.5544133275,
-1944.8427604245,-0.6385852153,-0.5214881976,-0.5405656121,
-2010.0000595610,-0.6416405045,-0.5057554913,-0.5260687754,
-2098.7510894442,-0.6458021267,-0.4892257556,-0.5109000273,
-2203.4956998652,-0.6507137035,-0.4718974109,-0.4950358752,
-2308.4337180094,-0.6556343494,-0.4537759406,-0.4784540641,
-2395.2449483991,-0.6597050126,-0.4348617581,-0.4611447661,
-2450.5691728398,-0.6622992193,-0.4151743389,-0.4430937304,
-2471.8861503692,-0.6632987932,-0.3947164651,-0.4242864498,
-2468.7956172101,-0.6631538751,-0.3735253980,-0.4047248229,
-2459.0172867252,-0.6626953596,-0.3516131397,-0.3844052870,
-2460.9108493768,-0.6627841506,-0.3290084752,-0.3633334222,
-2486.3159726878,-0.6639754216,-0.3057566087,-0.3415183390,
-2537.4723012081,-0.6663741917,-0.2818832055,-0.3189796683,
-2608.1794564820,-0.6696897191,-0.2574364171,-0.2957323905,
-2687.9570370206,-0.6734305675,-0.2324678298,-0.2718095194,
-2766.3246182762,-0.6771052997,-0.2070187542,-0.2472432077,
-2835.5617526211,-0.6803518964,-0.1811545911,-0.2220715965,
-2891.3879693285,-0.6829696421,-0.1549248001,-0.1963449924,
-2932.7627745577,-0.6849097470,-0.1283971681,-0.1701141468,
-2960.6856513414,-0.6862190779,-0.1016363596,-0.1434383279,
-2976.3960595779,-0.6869557542,-0.0747085834,-0.1163774571,
-2979.5734360249,-0.6871047445,-0.0476779506,-0.0890044788,
-2967.3371942974,-0.6865309752,-0.0206167412,-0.0613892505,
-2935.0067248693,-0.6850149680,0.0063974111,-0.0336089930,
-2877.2213950772,-0.6823053576,0.0333115757,-0.0057411307,
-2802.9405491283,-0.6788222564,0.0600484154,0.0221363206,
-2729.6435081116,-0.6753852868,0.0865463025,0.0499407902,
-2677.8095700117,-0.6729547429,0.1127390455,0.0775932582,
-2662.8780097267,-0.6722545875,0.1385848060,0.1050232625,
-2693.9680790885,-0.6737124311,0.1640235066,0.1321556911,
-2751.9190068878,-0.6764298066,0.1890086583,0.1589233577,
-2808.0499989003,-0.6790618435,0.2135134748,0.1852627480,
-2835.6002379183,-0.6803537010,0.2375112636,0.2111270112,
-2820.0088837841,-0.6796226072,0.2609815558,0.2364771801,
-2760.3150734274,-0.6768235063,0.2839231848,0.2612750301,
-2676.2779209054,-0.6728829224,0.3063388254,0.2855034240,
-2594.5765174469,-0.6690518640,0.3282499789,0.3091574228,
-2540.9299314989,-0.6665363233,0.3496857514,0.3322460915,
-2533.8172087768,-0.6662028008,0.3706913000,0.3547941410,
-2580.7573723181,-0.6684038708,0.3913214978,0.3768326766,
-2676.8294225383,-0.6729087828,0.4116452518,0.3984217791,
-2805.4323372916,-0.6789390988,0.4317513614,0.4196324200,
-2940.9650719330,-0.6852943607,0.4517193031,0.4405425214,
-3054.4665593853,-0.6906165560,0.4716641414,0.4612537061,
-3120.8157102079,-0.6937277323,0.4916982457,0.4818801489,
-3125.5314126694,-0.6939488562,0.5119405777,0.5025401387,
-3068.2125328237,-0.6912611181,0.5325194291,0.5233737600,
-2960.0579145883,-0.6861896427,0.5535653905,0.5445214691,
-2814.5863798264,-0.6793683407,0.5752173021,0.5661261026,
-2634.6367284322,-0.6709303263,0.5976026551,0.5883448730,
-2401.3677384187,-0.6599921162,0.6208641708,0.6113261292,
-2071.0581660090,-0.6445035786,0.6451131178,0.6352202153,
-1585.6267457307,-0.6217412264,0.6704704629,0.6601662599,
-897.1121905130,-0.5894561083,0.6970365369,0.6862996091,
-0.6331917875,-0.5474193348,0.7249063399,0.7137360174,
1036.4115804092,-0.4987912953,0.7541459892,0.7425752970,
2062.3834773283,-0.4506824738,0.7848024899,0.7729019540,
2859.1238714004,-0.4133225406,0.8168979486,0.8047743381,
3190.7541561222,-0.3977720735,0.8504307541,0.8382168419,
2872.9957459423,-0.4126720749,0.8853724810,0.8732277667,
1840.4500761424,-0.4610891471,0.9216490428,0.9097728787,
187.0386027167,-0.5386192216,0.9591688744,0.9477868117,
-1839.7171977521,-0.6336557752,0.9977953434,0.9871543255,
-3892.8958282197,-0.7299313211,1.0373587675,1.0277319695,
-5613.8557713092,-0.8106288091,1.0776538722,1.0693343938,
-6724.3554894440,-0.8627012226,1.1184416326,1.1117333703,
-7092.6334249825,-0.8799701337,1.1594404275,1.1546600666,
-6752.5280003562,-0.8640222591,1.2003449207,1.1978171468,
-5874.0376182101,-0.8228289894,1.2408076361,1.2408620892,
-4700.0406615462,-0.7677791285,1.2804639534,1.2834196565,
-3473.8554938691,-0.7102821117,1.3189137234,1.3250883011,
-2381.4804593349,-0.6590595823,1.3557397014,1.3654373523,
-1503.3938829026,-0.6178852474,1.3905114242,1.4040140697,
-852.3940704873,-0.5873592321,1.4227786025,1.4403524446,
-387.5593091173,-0.5655626774,1.4520879082,1.4739723602,
-43.8878670927,-0.5494475887,1.4779898471,1.5043906370,
243.2620058531,-0.5359828515,1.5000378488,1.5311283389,
481.5720783896,-0.5248082600,1.5177869070,1.5537091109,
685.9241374222,-0.5152259929,1.5308312481,1.5716781649,
862.2399879241,-0.5069583710,1.5387706599,1.5846018885,
1012.7614527645,-0.4999002729,1.5412443220,1.5920732330,
1137.7303725352,-0.4940403585,1.5379274675,1.5937248271,
1256.8286053747,-0.4884557263,1.5285378473,1.5892282386,
1374.8580267897,-0.4829212118,1.5128387715,1.5783081951,
1490.7005294746,-0.4774892440,1.4906535348,1.5607382945,
1597.7580231286,-0.4724692139,1.4618469820,1.5363457932,
1687.8724342710,-0.4682436614,1.4263610969,1.5050342419,
1756.6057060535,-0.4650206913,1.3841956540,1.4667595071,
1807.3997980710,-0.4626389068,1.3353987094,1.4215494341,
1852.6966861699,-0.4605148916,1.2801097725,1.3694983497,
1910.9383622548,-0.4577838827,1.2185148380,1.3107722570,
2000.9268340925,-0.4535642356,1.1508726833,1.2456048268,
2135.4641251143,-0.4472556510,1.0774950348,1.1742901535,
2317.1122742160,-0.4387379924,0.9987613261,1.0971958021,
2537.5133355569,-0.4284031719,0.9150996494,1.0147401151,
2780.9493783552,-0.4169882187,0.8270040820,0.9274023911,
3030.1424866830,-0.4053033112,0.7349874576,0.8357066289,
3272.2147592589,-0.3939523065,0.6396232295,0.7402249233,
3501.2483092381,-0.3832127003,0.5415098021,0.6415669940,
3716.6452640019,-0.3731125273,0.4412700847,0.5403659650,
3918.6477649445,-0.3636404332,0.3395549405,0.4372833322,
4104.1379672583,-0.3549426170,0.2370072754,0.3329892961,
4265.6380397178,-0.3473697213,0.1342887929,0.2281659393,
4394.3901644612,-0.3413324087,0.0320510861,0.1234903514,
4485.7165367711,-0.3370500262,-0.0690667775,0.0196232191,
4542.8993648527,-0.3343686677,-0.1684437533,-0.0827804555,
4577.3008696113,-0.3327555476,-0.2654933454,-0.1831010581,
4603.8032844276,-0.3315128235,-0.3596478339,-0.2807475290,
4634.3288549321,-0.3300814498,-0.4503978839,-0.3751657644,
4671.7198387771,-0.3283281502,-0.5372481558,-0.4658479193,
4707.0185054082,-0.3266729613,-0.6197898384,-0.5523375075,
4721.1471358336,-0.3260104561,-0.6976396868,-0.6342247201,
4690.6680223930,-0.3274396514,-0.7704716533,-0.7111593326,
4595.3034685239,-0.3319113882,-0.8380330179,-0.7828551860,
4424.8957885274,-0.3399019703,-0.9001151738,-0.8490782085,
4182.6073073326,-0.3512631132,-0.9565657803,-0.9096555777,
3883.3203602598,-0.3652969696,-1.0073013944,-0.9644802908,
3547.9172927820,-0.3810243462,-1.0522944688,-1.0135029414,
3196.4004602857,-0.3975073128,-1.0915636325,-1.0567269134,
2843.4522278305,-0.4140573992,-1.1251862372,-1.0942147842,
2498.5149699072,-0.4302318433,-1.1532830040,-1.1260788172,
2168.9510701953,-0.4456854155,-1.1760331626,-1.1524792091,
1863.0429213193,-0.4600297466,-1.1936356206,-1.1736172802,
1589.3529246036,-0.4728633371,-1.2063420493,-1.1897358352,
1352.0834898267,-0.4839891320,-1.2144296637,-1.2011088977,
1145.9970349749,-0.4936527266,-1.2182010224,-1.2080394140,
955.4159859940,-0.5025892577,-1.2179787947,-1.2108493633,
759.3827765410,-0.5117814458,-1.2141026425,-1.2098771224,
541.0198477347,-0.5220206962,-1.2069208080,-1.2054903911,
296.4496479051,-0.5334888311,-1.1967980034,-1.1980333804,
37.4746323429,-0.5456324218,-1.1840727902,-1.1878759034,
-213.2227369532,-0.5573878657,-1.1691181446,-1.1753753593,
-432.1199915282,-0.5676521712,-1.1522607929,-1.1608837543,
-604.0946567247,-0.5757162307,-1.1338479297,-1.1447412137,
-727.4242519368,-0.5814992756,-1.1141960321,-1.1272724600,
-812.1862908643,-0.5854738501,-1.0935995943,-1.1087882231,
-874.8182817684,-0.5884107252,-1.0723517846,-1.0895738418,
-931.1177277272,-0.5910506611,-1.0507061129,-1.0699001281,
-991.0021268919,-0.5938586989,-1.0289058305,-1.0500020072,
-1055.7089727441,-0.5968928659,-1.0071563507,-1.0301010501,
-1118.7557543525,-0.5998491909,-0.9856559439,-1.0103930291,
-1170.2999566311,-0.6022661488,-0.9645682228,-0.9910391815,
-1204.0990605972,-0.6038510217,-0.9440294965,-0.9721774936,
-1223.7505436298,-0.6047724988,-0.9241513152,-0.9539314115,
-1244.5318797287,-0.6057469559,-0.9050327989,-0.9363910918,
-1288.2405397735,-0.6077964976,-0.8867502076,-0.9196225124,
-1372.2339917832,-0.6117350324,-0.8693406023,-0.9036757852,
-1497.8697011758,-0.6176262131,-0.8528399363,-0.8885774498,
-1645.7451310283,-0.6245602361,-0.8372580642,-0.8743361656,
-1781.2177423371,-0.6309126788,-0.8225941256,-0.8609523152,
-1868.6849942776,-0.6350141034,-0.8088308730,-0.8483966208,
-1886.9443444652,-0.6358703021,-0.7959363939,-0.8366353102,
-1837.5132492157,-0.6335524299,-0.7838668349,-0.8256275606,
-1741.1491638054,-0.6290338241,-0.7725707993,-0.8153209403,
-1626.0095427323,-0.6236348151,-0.7619946072,-0.8056544809,
-1514.0118399760,-0.6183831338,-0.7520713829,-0.7965553507,
-1413.7535092587,-0.6136819230,-0.7427306954,-0.7879604387,
-1322.1120043055,-0.6093847635,-0.7339093814,-0.7797995479,
-1232.2047791046,-0.6051689262,-0.7255216064,-0.7719933363,
-1140.8692881676,-0.6008861160,-0.7174963192,-0.7644709316,
-1051.2229867894,-0.5966825136,-0.7097674593,-0.7571590272,
-968.6233313082,-0.5928093353,-0.7022486281,-0.7499903613,
-895.1077793650,-0.5893621195,-0.6948809638,-0.7428948878,
-826.6737901628,-0.5861531831,-0.6875817450,-0.7358032539,
-756.2388247258,-0.5828504190,-0.6802979853,-0.7286600487,
-680.1603461579,-0.5792830250,-0.6729472609,-0.7214052815,
-603.7958199011,-0.5757022180,-0.6654939672,-0.7139858790,
-541.1427139934,-0.5727643528,-0.6578572737,-0.7063457306,
-508.8784993264,-0.5712514524,-0.6499900314,-0.6984488265,
-517.9606499021,-0.5716773233,-0.6418541353,-0.6902449819,
-568.1066430896,-0.5740287177,-0.6333891097,-0.6816977884,
-648.4339598812,-0.5777953438,-0.6245506641,-0.6727692042,
-743.5000851476,-0.5822530871,-0.6153086731,-0.6634321384,
-840.5025078928,-0.5868016251,-0.6056189252,-0.6536546128,
-933.7187215086,-0.5911726242,-0.5954491239,-0.6434094830,
-1024.3862240280,-0.5954241117,-0.5847645804,-0.6326685313,
-1117.1825183780,-0.5997754203,-0.5735430972,-0.6214187531,
-1216.1851126323,-0.6044177484,-0.5617514571,-0.6096292011,
-1322.3515202618,-0.6093959947,-0.5493711947,-0.5972867734,
-1433.2792603863,-0.6145975045,-0.5363720251,-0.5843695303,
-1543.7658580235,-0.6197783286,-0.5227484246,-0.5708650978,
-1646.4088443389,-0.6245913582,-0.5084675048,-0.5567573235,
-1731.8857568928,-0.6285994539,-0.4935269147,-0.5420242866,
-1789.8341398885,-0.6313167101,-0.4779024822,-0.5266576186,
-1810.9315444183,-0.6323059879,-0.4615867643,-0.5106453402,
-1789.7355287085,-0.6313120861,-0.4445723131,-0.4939717802,
-1726.7636583642,-0.6283592737,-0.4268511936,-0.4766249885,
-1628.8135066122,-0.6237662957,-0.4084160019,-0.4585977113,
-1507.3226545433,-0.6180694713,-0.3892644882,-0.4398768957,
-1374.8886913539,-0.6118595138,-0.3693962426,-0.4204612138,
-1241.9892145853,-0.6056277279,-0.3488190408,-0.4003364422,
-1115.3818303629,-0.5996909843,-0.3275306133,-0.3795027719,
-998.2641536340,-0.5941992224,-0.3055376755,-0.3579613920,
-891.1938084041,-0.5891785896,-0.2828652374,-0.3357115716,
-793.4484279720,-0.5845952135,-0.2595138376,-0.3127539404,
-703.9456551639,-0.5803983413,-0.2355081736,-0.2890987215,
-621.4831425659,-0.5765315938,-0.2108687965,-0.2647578296,
-544.8185527555,-0.5729367165,-0.1856214627,-0.2397459453,
-472.6695585313,-0.5695535799,-0.1597993139,-0.2140827137,
-403.7138431416,-0.5663201792,-0.1334338189,-0.1877865073,
-336.8291005114,-0.5631838885,-0.1065640075,-0.1608977310,
-271.9330354683,-0.5601408488,-0.0792324220,-0.1334362631,
-210.8633639664,-0.5572772324,-0.0514835926,-0.1054508669,
-157.7378133090,-0.5547861236,-0.0233733471,-0.0769836981,
-117.3941223698,-0.5528943686,0.0050435567,-0.0480802604,
-92.4700418123,-0.5517256542,0.0337095923,-0.0187987879,
-80.0433343078,-0.5511429538,0.0625652480,0.0108009718,
-70.2717747517,-0.5506847558,0.0915374986,0.0406611747,
-48.1931504782,-0.5496494676,0.1205625356,0.0707070471,
0.9947385270,-0.5473429996,0.1495688115,0.1008681286,
86.7340794152,-0.5433225984,0.1784772879,0.1310689298,
210.4670462652,-0.5375206391,0.2072209925,0.1612366445,
366.9157998757,-0.5301846046,0.2357291886,0.1912855233,
547.0824875593,-0.5217364131,0.2639163050,0.2211413627,
740.6492429384,-0.5126598794,0.2917148648,0.2507186745,
935.5781857427,-0.5035194714,0.3190667607,0.2799470534,
1117.2314216093,-0.4950015743,0.3458920612,0.3087446301,
1269.6910418837,-0.4878525942,0.3721399287,0.3370450959,
1381.1991234235,-0.4826238716,0.3977484076,0.3647808582,
1451.0777284038,-0.4793471958,0.4226816337,0.3918941784,
1493.4889041243,-0.4773584944,0.4468947631,0.4183327893,
1533.3546828189,-0.4754891492,0.4703549980,0.4440542648,
1594.5970814671,-0.4726174335,0.4930542732,0.4690313108,
1686.2181016073,-0.4683212346,0.5149777956,0.4932427714,
1794.3797291522,-0.4632494306,0.5361425049,0.5166842496,
1885.6439342068,-0.4589699631,0.5565593004,0.5393591713,
1920.1326708879,-0.4573527526,0.5762656989,0.5612960716,
1868.5678771459,-0.4597706760,0.5953159438,0.5825331199,
1724.1514745890,-0.4665425018,0.6137601263,0.6031158121,
1504.2853683092,-0.4768522377,0.6316971943,0.6231186494,
1242.0914467114,-0.4891467661,0.6491965123,0.6426293756,
973.3315813430,-0.5017491779,0.6663864182,0.6617438125,
724.2876267281,-0.5134270916,0.6833700458,0.6805741376,
506.2014202016,-0.5236533662,0.7002861272,0.6992478676,
316.6347817475,-0.5325423305,0.7172731554,0.7179063871,
146.5895138385,-0.5405159188,0.7344820724,0.7366920802,
-9.9725987220,-0.5478572687,0.7520662827,0.7557658685,
-145.8897889552,-0.5542305582,0.7701835679,0.7752831345,
-233.1603078597,-0.5583227578,0.7889955424,0.7954031907,
-221.1024245629,-0.5577573519,0.8086564853,0.8162973829,
-44.6744264683,-0.5494844712,0.8293202413,0.8381156970,
354.8453805978,-0.5307505983,0.8511313575,0.8610077715,
1000.0586722435,-0.5004959186,0.8742112790,0.8851129426,
1848.2871053701,-0.4607216612,0.8986772009,0.9105522787,
2776.7723180339,-0.4171840852,0.9246332633,0.9374374904,
3593.2359293100,-0.3788993112,0.9521369976,0.9658398211,
4075.2395391594,-0.3562976924,0.9812404596,0.9958251207,
4029.3047282976,-0.3584516204,1.0119530774,1.0274177379,
3351.5130580668,-0.3902339320,1.0442615556,1.0606087436,
2068.9860703099,-0.4503728717,1.0781063320,1.0953603167,
346.9652872474,-0.5311201036,1.1134100717,1.1315977731,
-1543.1077886431,-0.6197474711,1.1500241767,1.1692030374,
-3286.3516747448,-0.7014898749,1.1877930336,1.2080158780,
-4599.8049084169,-0.7630789764,1.2264987468,1.2478401904,
-5298.7460471076,-0.7958530072,1.2658899866,1.2884354687,
-5334.2936684635,-0.7975198698,1.3056818072,1.3295240848,
-4792.4463704376,-0.7721121222,1.3455392257,1.3707823013,
-3857.4027713936,-0.7282670171,1.3850944030,1.4118546228,
-2753.3215102078,-0.6764955713,1.4239544483,1.4523522400,
-1684.6412463685,-0.6263841128,1.4616884198,1.4918482779,
-793.1606600725,-0.5845817198,1.4978441795,1.5298976759,
-141.9184523191,-0.5540443383,1.5319485221,1.5660264514,
274.9666549993,-0.5344961896,1.5635109929,1.5997494526,
506.6559190081,-0.5236320543,1.5920349373,1.6305686393,
617.3105757657,-0.5184433497,1.6170327704,1.6579818590,
665.0518401799,-0.5162047153,1.6379947776,1.6814905011,
692.4809059286,-0.5149185397,1.6544522521,1.7006071783,
726.7989453817,-0.5133093334,1.6659353368,1.7148568490,
783.4871095274,-0.5106511701,1.6720193385,1.7237996770,
869.3065278999,-0.5066270140,1.6722843431,1.7270096802,
983.1383085107,-0.5012893310,1.6663803571,1.7241168717,
1116.0235377824,-0.4950582131,1.6539887174,1.7147862117,
1252.8432804855,-0.4886426021,1.6348442182,1.6987367253,
1376.6785796781,-0.4828358443,1.6087435162,1.6757418767,
1474.2904566477,-0.4782587283,1.5755404498,1.6456379607,
1540.0399108568,-0.4751756724,1.5351563890,1.6083244035,
1576.5679198908,-0.4734628384,1.4875850491,1.5637739510,
1592.0354394088,-0.4727375514,1.4328868903,1.5120261857,
1596.0834030970,-0.4725477384,1.3712006367,1.4531843133,
1596.5527226256,-0.4725257316,1.3027254319,1.3874469025,
1598.2042876080,-0.4724482881,1.2277467123,1.3150548481,
1603.1989655628,-0.4722140828,1.1466076301,1.2363376999,
1612.2576018788,-0.4717893145,1.0597097707,1.1516854346,
1625.8610197833,-0.4711514370,0.9675374115,1.0615518277,
1645.3700203120,-0.4702366409,0.8706241552,0.9664391261,
1674.5053822834,-0.4688704554,0.7695264028,0.8669135983,
1720.4678622744,-0.4667152300,0.6648873304,0.7635822497,
1794.1381946001,-0.4632607563,0.5573542771,0.6570830074,
1908.2770912953,-0.4579086723,0.4476192053,0.5480923902,
2073.7252421001,-0.4501506474,0.3363837763,0.4373070289,
2294.7233144467,-0.4397878325,0.2243692405,0.3254275605,
2565.5919534505,-0.4270865382,0.1122880540,0.2131801153,
2870.5317819035,-0.4127876126,0.0008596919,0.1012607327,
3186.9034002702,-0.3979526392,-0.1092100584,-0.0096268881,
3490.5073866864,-0.3837163526,-0.2172611644,-0.1188039762,
3760.9042969617,-0.3710371781,-0.3226267535,-0.2256259982,
3984.7346645831,-0.3605415541,-0.4247150842,-0.3294795053,
4156.4390007233,-0.3524901706,-0.5229560714,-0.4297932312,
4276.4577942502,-0.3468623724,-0.6168304493,-0.5260418689,
4348.5115117401,-0.3434837034,-0.7058812196,-0.6177552838,
4376.6005974933,-0.3421665788,-0.7897088360,-0.7045221298,
4362.9654735526,-0.3428059431,-0.8679752056,-0.7859903817,
4307.8465397247,-0.3453905236,-0.9404028630,-0.8618684570,
4211.1641736036,-0.3499240539,-1.0067868870,-0.9319302024,
4074.8387305978,-0.3563164867,-1.0669836551,-0.9960147211,
3904.5505439597,-0.3643014656,-1.1209163956,-1.0540299548,
3709.6999248170,-0.3734382010,-1.1685719896,-1.1059338372,
3500.7671622086,-0.3832352617,-1.2099935557,-1.1517560477,
3285.8725231208,-0.3933118807,-1.2452954324,-1.1915811927,
3068.9762525287,-0.4034823581,-1.2746346473,-1.2255445137,
2850.2785734381,-0.4137373053,-1.2982165226,-1.2538346769,
2628.1396869311,-0.4241536140,-1.3163033993,-1.2766801548,
2400.9197722145,-0.4348081771,-1.3291847270,-1.2943510500,
2167.2589866703,-0.4457647590,-1.3371887236,-1.3071521777,
1924.6374659088,-0.4571415184,-1.3406684382,-1.3154146870,
1669.0153238246,-0.4691278896,-1.3399992796,-1.3194899313,
1396.5926526550,-0.4819020540,-1.3355822609,-1.3197523862,
1107.5695230410,-0.4954546301,-1.3278083989,-1.3165770507,
809.2659840908,-0.5094423736,-1.3170863365,-1.3103511243,
516.5220634457,-0.5231694212,-1.3038232465,-1.3014567382,
249.9377673486,-0.5356698185,-1.2884039384,-1.2902744123,
30.7530807152,-0.5459476020,-1.2712266972,-1.2771718315,
-130.2720327930,-0.5534982264,-1.2526557821,-1.2625018813,
-233.0976306922,-0.5583198188,-1.2330424586,-1.2466030108,
-283.3637915987,-0.5606768481,-1.2127036140,-1.2297899074,
-291.9906151477,-0.5610813682,-1.1919581182,-1.2123561095,
-276.0182219106,-0.5603324071,-1.1710671411,-1.1945633278,
-246.9667533091,-0.5589701555,-1.1502790755,-1.1766553573,
-212.6363715281,-0.5573603704,-1.1298161887,-1.1588443306,
-181.8672594249,-0.5559175768,-1.1098463023,-1.1413083557,
-164.1396204376,-0.5550863105,-1.0905425447,-1.1242066211,
-165.3336784898,-0.5551423011,-1.0720159911,-1.1076624592,
-189.9296778941,-0.5562956315,-1.0543722901,-1.0917792965,
-238.8878832528,-0.5585913294,-1.0376663773,-1.0766238140,
-308.8885793569,-0.5618737302,-1.0219459651,-1.0622490967,
-393.5720710820,-0.5658446216,-1.0072307805,-1.0486802235,
-486.2986832835,-0.5701926628,-0.9935095144,-1.0359187039,
-582.2687606881,-0.5746927932,-0.9807584963,-1.0239579722,
-679.0426677842,-0.5792306160,-0.9689309335,-1.0127561869,
-774.2607887100,-0.5836954864,-0.9579746317,-1.0022759154,
-862.6035271394,-0.5878379635,-0.9478098808,-0.9924548787,
-934.4313061662,-0.5912060380,-0.9383613344,-0.9832293416,
-978.1045681853,-0.5932539198,-0.9295324313,-0.9745182169,
-985.0237747737,-0.5935783681,-0.9212353276,-0.9662433032,
-954.9094065677,-0.5921662761,-0.9133599290,-0.9583194667,
-897.7619631393,-0.5894865768,-0.9058102158,-0.9506541104,
-830.7819628704,-0.5863458193,-0.8984877168,-0.9431654953,
-771.7299428250,-0.5835768126,-0.8912860131,-0.9357586587,
-732.2864586198,-0.5817272692,-0.8841146956,-0.9283517865,
-715.0120842924,-0.5809172569,-0.8768794780,-0.9208672340,
-715.3074121689,-0.5809311052,-0.8694907296,-0.9132202786,
-726.6930527281,-0.5814649889,-0.8618739914,-0.9053402356,
-745.5696344655,-0.5823501302,-0.8539528636,-0.8971610655,
-772.8178037545,-0.5836278234,-0.8456597446,-0.8886248047,
-811.5982247064,-0.5854462751,-0.8369443982,-0.8796697250,
-863.2715790290,-0.5878692891,-0.8277466767,-0.8702511798,
-924.3585658825,-0.5907337174,-0.8180287809,-0.8603332444,
-986.6999017355,-0.5936569633,-0.8077542550,-0.8498735219,
-1040.4163202175,-0.5961757785,-0.7968964624,-0.8388429566,
-1077.9085719714,-0.5979338267,-0.7854324433,-0.8272219199,
-1096.4574245039,-0.5988036005,-0.7733497108,-0.8149943766,
