ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
13184.6784291537,0.0708527702,-0.1338313544,-0.0877555048,
12961.9117703332,0.0604070245,-0.2291726157,-0.1579231217,
12814.2863722905,0.0534847258,-0.3271439119,-0.2300623231,
12759.0404832000,0.0508941923,-0.4269757998,-0.3036060876,
12799.4523010157,0.0527891418,-0.5278422894,-0.3779527043,
12921.5999735063,0.0585167651,-0.6288806745,-0.4524749382,
13095.5215983003,0.0666721195,-0.7292089718,-0.5265258977,
13281.0152229412,0.0753700962,-0.8279325964,-0.5994461818,
13437.5188449516,0.0827087035,-0.9241523619,-0.6705856540,
13534.7904119079,0.0872698620,-1.0169911551,-0.7392897872,
13560.7478215237,0.0884870303,-1.1055817186,-0.8049265792,
13522.3089217439,0.0866845928,-1.1891048447,-0.8668915948,
13438.7115108479,0.0827646288,-1.2667864896,-0.9246120287,
13330.3533375628,0.0776836085,-1.3379071307,-0.9775567343,
13209.3521011864,0.0720097427,-1.4018142399,-1.0252459720,
13076.3854517197,0.0657748070,-1.4579383758,-1.0672532579,
12924.4509900100,0.0586504521,-1.5057904725,-1.1032173862,
12745.5862679024,0.0502633110,-1.5449713110,-1.1328400514,
12535.3887884028,0.0404069465,-1.5751790753,-1.1558951531,
12292.4160058489,0.0290137160,-1.5962089959,-1.1722263464,
12013.6253260924,0.0159409495,-1.6079612483,-1.1817599230,
11690.7741066906,0.0008021413,-1.6104332467,-1.1844862126,
11312.4596571067,-0.0169373917,-1.6037211804,-1.1804762335,
10872.7592389218,-0.0375553726,-1.5880316270,-1.1698721840,
10382.2300660547,-0.0605567633,-1.5636460193,-1.1528850404,
9874.6293049928,-0.0843586574,-1.5309482691,-1.1297933119,
9403.4340750317,-0.1064534607,-1.4903993110,-1.1009322528,
9026.7614485253,-0.1241160071,-1.4425327710,-1.0666969190,
8786.2084511446,-0.1353957714,-1.3879524487,-1.0275257001,
8688.2920621471,-0.1399871663,-1.3273130530,-0.9839054762,
8697.6492146548,-0.1395484003,-1.2613191571,-0.9363515097,
8746.1567959425,-0.1372738325,-1.1907063263,-0.8854107041,
8754.9316477352,-0.1368623712,-1.1162393886,-0.8316420937,
8658.8105665148,-0.1413695823,-1.0386919121,-0.7756218527,
8424.3503038364,-0.1523636524,-0.9588512264,-0.7179238144,
8055.3075666542,-0.1696684258,-0.8774776730,-0.6591182176,
7587.7590176562,-0.1915922327,-0.7953363159,-0.5997665336,
7080.4612756086,-0.2153799180,-0.7131491822,-0.5404012837,
6604.9309157087,-0.2376779997,-0.6316119590,-0.4815382864,
6234.2844699478,-0.2550579726,-0.5513742068,-0.4236555285,
6028.8384274827,-0.2646915376,-0.4730319709,-0.3671965927,
6017.7892350163,-0.2652096450,-0.3971364871,-0.3125620609,
6183.1732971869,-0.2574546253,-0.3241654054,-0.2601086221,
6456.2269769666,-0.2446508723,-0.2545408824,-0.2101454927,
6733.1065960690,-0.2316677172,-0.1886204874,-0.1629314340,
6906.8884353644,-0.2235189175,-0.1266869998,-0.1186772433,
6903.0087353049,-0.2237008404,-0.0689629627,-0.0775372202,
6701.2236963572,-0.2331627374,-0.0155964490,-0.0396224399,
6334.6894794446,-0.2503498839,0.0333155748,-0.0049954289,
5869.1622063968,-0.2721789112,0.0777516915,0.0263331236,
5375.4779604085,-0.2953282463,0.1177451312,0.0543952706,
4909.0327865058,-0.3172003149,0.1533729665,0.0792560642,
4502.8226920215,-0.3362479019,0.1847731669,0.1010229585,
4171.2836470771,-0.3517940906,0.2121189158,0.1198394747,
3916.6915850748,-0.3637321604,0.2356270730,0.1358679190,
3732.2024031952,-0.3723830378,0.2555325994,0.1492973500,
3601.9319629043,-0.3784915457,0.2721123187,0.1603411570,
3502.9160904675,-0.3831344964,0.2856429684,0.1692156204,
3411.7905774718,-0.3874074604,0.2964314699,0.1761544811,
3314.6311813541,-0.3919633592,0.3047727593,0.1813925240,
3213.3536259388,-0.3967123624,0.3109773433,0.1851620413,
3123.0336019812,-0.4009475563,0.3153399601,0.1876956137,
3060.8667677184,-0.4038626197,0.3181504889,0.1892129135,
3034.5687494276,-0.4050957594,0.3196861590,0.1899306427,
3038.8951419907,-0.4048928906,0.3201985911,0.1900379300,
3063.1215094668,-0.4037568927,0.3199374106,0.1897204625,
3104.0033856700,-0.4018399017,0.3191002905,0.1891370641,
3173.3362747545,-0.3985888150,0.3178880379,0.1884305143,
3292.7156518066,-0.3929909997,0.3164651142,0.1877238222,
3477.5369634422,-0.3843245484,0.3149640723,0.1871132766,
3721.7556284109,-0.3728728973,0.3135039935,0.1866818098,
3995.4870382059,-0.3600373649,0.3121729044,0.1864847696,
4259.6465576808,-0.3476506677,0.3110363922,0.1865647532,
4488.1895256705,-0.3369340653,0.3101409463,0.1869422674,
4682.6312556200,-0.3278165032,0.3095130852,0.1876241778,
4867.3670362164,-0.3191540625,0.3091690384,0.1886003095,
5067.2721320285,-0.3097803178,0.3090995153,0.1898550821,
5281.1817841502,-0.2997498859,0.3093008332,0.1913545875,
5469.2912108498,-0.2909292516,0.3097510793,0.1930671804,
5563.1956082239,-0.2865259830,0.3104347757,0.1949533543,
5493.6901508568,-0.2897851616,0.3113268929,0.1969703979,
5221.2099924839,-0.3025620216,0.3124100770,0.1990812466,
4753.2702666603,-0.3245041712,0.3136744632,0.2012491482,
4141.4660874335,-0.3531922650,0.3151135909,0.2034441488,
3461.9125500206,-0.3850571923,0.3167305954,0.2056439784,
2790.7647314899,-0.4165279673,0.3185462627,0.2078348650,
2185.7776914460,-0.4448963989,0.3205868756,0.2100176359,
1679.0664727192,-0.4686565815,0.3228950804,0.2121982729,
1278.8261020586,-0.4874242423,0.3255211753,0.2143981956,
974.8915908285,-0.5016760276,0.3285388108,0.2166543644,
743.7779357091,-0.5125131720,0.3320223355,0.2190087431,
552.0801193989,-0.5215020693,0.3360604146,0.2215195760,
360.3931113225,-0.5304904598,0.3407468595,0.2242541509,
130.9118683388,-0.5412510588,0.3461842105,0.2272863702,
-159.9686645453,-0.5548907304,0.3524729481,0.2306981190,
-507.4135534610,-0.5711827596,0.3597167511,0.2345770973,
-868.6278749588,-0.5881204510,0.3680078838,0.2390087348,
-1165.4967152893,-0.6020409201,0.3774334618,0.2440814227,
-1303.7051696808,-0.6085216491,0.3880689468,0.2498758414,
-1206.6183416144,-0.6039691532,0.3999706299,0.2564704449,
-854.6813420983,-0.5874664845,0.4131734209,0.2639272288,
-315.0592889393,-0.5621630808,0.4276883123,0.2722998650,
253.4826939866,-0.5355035934,0.4434995693,0.2816217698,
629.4994774655,-0.5178718002,0.4605594901,0.2919102288,
408.0259276784,-0.5282569107,0.4787821047,0.3031569359,
-484.4230930657,-0.5701047145,0.4980499194,0.3153314447,
-1975.5727255948,-0.6400261733,0.5182099987,0.3283765512,
-3849.9881131384,-0.7279193365,0.5390631130,0.3422062974,
-5795.1544005913,-0.8191300784,0.5603782001,0.3567046265,
-7116.8367337773,-0.8811050504,0.5818815205,0.3717282645,
-7703.8802587111,-0.9086320931,0.6032671463,0.3871034868,
-7595.8501208622,-0.9035664547,0.6241919033,0.4026263928,
-6952.4314644163,-0.8733959272,0.6442849467,0.4180665622,
-5993.3894315389,-0.8284255121,0.6631458646,0.4331692457,
-5116.2491616375,-0.7872955505,0.6803506720,0.4476544431,
-4412.0957906256,-0.7542771131,0.6954667758,0.4612242566,
-3898.2144501857,-0.7301807165,0.7080476155,0.4735643167,
-3552.2902670348,-0.7139599946,0.7176352957,0.4843492286,
-3347.4083621889,-0.7043528825,0.7237913377,0.4932459874,
-3268.4938502300,-0.7006525042,0.7260765013,0.4999217363,
-3306.2718385735,-0.7024239508,0.7240785582,0.5040482520,
-3439.9474267370,-0.7086921294,0.7174070326,0.5053006429,
-3626.0457056107,-0.7174184589,0.7057119112,0.5033852696,
-3805.2117567293,-0.7258197296,0.6886815835,0.4980137035,
-3923.6506515459,-0.7313734447,0.6660575481,0.4889347042,
-3955.1674507073,-0.7328512981,0.6376382324,0.4759278613,
-3909.9272033320,-0.7307299389,0.6032810915,0.4588149997,
-3825.2549462900,-0.7267595743,0.5629155287,0.4374571098,
-3744.8357034849,-0.7229886376,0.5165393849,0.4117655974,
-3698.9944851389,-0.7208390983,0.4642314331,0.3817029617,
-3696.0562870800,-0.7207013233,0.4061403809,0.3472904437,
-3726.1060900325,-0.7221103878,0.3425034745,0.3085987362,
-3771.8288589096,-0.7242543730,0.2736217711,0.2657653249,
-3818.2295421103,-0.7264301462,0.1998927568,0.2189785017,
-3856.8730708181,-0.7282421789,0.1217666574,0.1684906041,
-3884.7243583044,-0.7295481529,0.0397769277,0.1146121410,
-3901.5082992347,-0.7303351683,-0.0454816030,0.0576981410,
-3907.3897689780,-0.7306109561,-0.1333544242,-0.0018369194,
-3901.9336229213,-0.7303551121,-0.2231399979,-0.0635336880,
-3883.5446957866,-0.7294928374,-0.3140977340,-0.1268933247,
-3849.3878009530,-0.7278911873,-0.4054420287,-0.1913830521,
-3796.1477297823,-0.7253947085,-0.4963781806,-0.2564399717,
-3722.3092509493,-0.7219323503,-0.5860892107,-0.3214772562,
-3630.7571097763,-0.7176393813,-0.6737622342,-0.3858996943,
-3529.9360275725,-0.7129117825,-0.7585913822,-0.4491072480,
-3432.3307009778,-0.7083349737,-0.8397903543,-0.5104971762,
-3350.3458013113,-0.7044906219,-0.9166038310,-0.5694802342,
-3292.0259739254,-0.7017559484,-0.9883201011,-0.6254893384,
-3259.3358375643,-0.7002230760,-1.0542748719,-0.6779831652,
-3250.0799837283,-0.6997890600,-1.1138605340,-0.7264531383,
-3261.8229760424,-0.7003397004,-1.1665419828,-0.7704359159,
-3294.3693496319,-0.7018658315,-1.2118607386,-0.8095134157,
-3356.2836105023,-0.7047690515,-1.2494260831,-0.8433225807,
-3448.2102349253,-0.7090795805,-1.2789418146,-0.8715615018,
-3573.6736688306,-0.7149626831,-1.3002011649,-0.8939883296,
-3742.2383272037,-0.7228668441,-1.3130774669,-0.9104248691,
-3971.6285934896,-0.7336231772,-1.3175424277,-0.9207635998,
-4271.4088190027,-0.7476801639,-1.3136540013,-0.9249642056,
-4664.9833223427,-0.7661352557,-1.3015609826,-0.9230564882,
-5158.5163888175,-0.7892775020,-1.2814928337,-0.9151313202,
-5733.4922698716,-0.8162386811,-1.2537595671,-0.9013512914,
-6349.9951825219,-0.8451471031,-1.2187477216,-0.8819320868,
-6966.7093087998,-0.8740654292,-1.1769119274,-0.8571564923,
-7542.3987951999,-0.9010600700,-1.1287638220,-0.8273522212,
-8056.5877521358,-0.9251708910,-1.0748731175,-0.7928977933,
-8510.1202534032,-0.9464374718,-1.0158480492,-0.7542088003,
-8916.6403356491,-0.9654995944,-0.9523328863,-0.7117413055,
-9291.3519978487,-0.9830701892,-0.8850035444,-0.6659739433,
-9642.9792007900,-0.9995583313,-0.8145387658,-0.6174051412,
-9971.8058665647,-1.0149773339,-0.7416420467,-0.5665495557,
-10272.1558780675,-1.0290610385,-0.6669972956,-0.5139251807,
-10535.6330785020,-1.0414157411,-0.5912891286,-0.4600502064,
-10753.0412708947,-1.0516102230,-0.5151783762,-0.4054314733,
-10915.4242176168,-1.0592245175,-0.4393023607,-0.3505661809,
-11015.9056399131,-1.0639361893,-0.3642536600,-0.2959239527,
-11053.0892174394,-1.0656797635,-0.2906023344,-0.2419585617,
-11035.3785878072,-1.0648492948,-0.2188619798,-0.1890820714,
-10983.6173461367,-1.0624221598,-0.1494949469,-0.1376765504,
-10928.4890446178,-1.0598371400,-0.0829213076,-0.0880887408,
-10902.8371920791,-1.0586342996,-0.0194942971,-0.0406194293,
-10931.3452535649,-1.0599710704,0.0404850158,0.0044703180,
-11022.6966499208,-1.0642546264,0.0967701781,0.0469656166,
-11167.9347573873,-1.0710649827,0.1491767930,0.0866941318,
-11345.9829072017,-1.0794138339,0.1975705225,0.1235237542,
-11531.7643852087,-1.0881253083,0.2418794201,0.1573753248,
-11702.0424314793,-1.0961098118,0.2820783879,0.1882028910,
-11834.3402399377,-1.1023133849,0.3181856238,0.2159956984,
-11898.9809579978,-1.1053444511,0.3502694300,0.2407896942,
-11848.7276862074,-1.1029880263,0.3784387519,0.2626484621,
-11614.2634779016,-1.0919937712,0.4028349383,0.2816623151,
-11112.9913388644,-1.0684886323,0.4236275890,0.2979537889,
-10273.1942269995,-1.0291097277,0.4410148016,0.3116586446,
-9066.9550520095,-0.9725479979,0.4552147242,0.3229401672,
-7538.5166750847,-0.9008780336,0.4664602361,0.3319698957,
-5812.2019085992,-0.8199294527,0.4749932129,0.3389280136,
-4070.5735158177,-0.7382628009,0.4810595054,0.3440027615,
-2506.9542106100,-0.6649431687,0.4849136727,0.3473879156,
-1270.1066571747,-0.6069461822,0.4867965231,0.3492723780,
-423.5934697725,-0.5672523543,0.4869506965,0.3498390773,
62.7027875328,-0.5444494491,0.4856086844,0.3492709738,
287.5796011226,-0.5339047562,0.4829863664,0.3477373649,
374.2745080645,-0.5298395476,0.4792887239,0.3453987252,
428.4250963424,-0.5273003738,0.4747061372,0.3424033906,
513.9890050795,-0.5232881988,0.4694100877,0.3388846960,
651.8439247505,-0.5168240473,0.4635552593,0.3349676797,
833.5875973855,-0.5083019095,0.4572825844,0.3307572754,
1039.1778167647,-0.4986615838,0.4507143901,0.3263506986,
1248.9324286042,-0.4888259858,0.4439565881,0.3218289108,
1447.9293307317,-0.4794948272,0.4371022984,0.3172624631,
1624.2864732546,-0.4712252690,0.4302338079,0.3127150365,
1766.1618587172,-0.4645725940,0.4234221362,0.3082330978,
1859.8735422503,-0.4601783619,0.4167300266,0.3038645227,
1891.4196317106,-0.4586991350,0.4102146998,0.2996466274,
1849.9982878114,-0.4606414222,0.4039260369,0.2956182067,
1732.8877242443,-0.4661328506,0.3979207627,0.2918083042,
1549.0062077913,-0.4747552340,0.3922496140,0.2882550081,
1318.9120584279,-0.4855445728,0.3869691763,0.2849918008,
1069.8036494177,-0.4972255087,0.3821356420,0.2820568655,
827.6394073966,-0.5085808259,0.3778206917,0.2794964384,
609.5378124496,-0.5188078221,0.3740896109,0.2773550911,
420.4973981769,-0.5276721113,0.3710309944,0.2756912782,
256.3167517517,-0.5353707017,0.3687260569,0.2745626984,
110.5545139693,-0.5422056350,0.3672745536,0.2740388067,
-20.1106207135,-0.5483326505,0.3667708373,0.2741905958,
-135.3599041479,-0.5537368016,0.3673322883,0.2750954243,
-235.1945344711,-0.5584181447,0.3690642329,0.2768392384,
-323.1356560939,-0.5625417895,0.3720756727,0.2794968813,
-403.6243596964,-0.5663159832,0.3764799181,0.2831579785,
-471.0216822337,-0.5694763093,0.3823849303,0.2879028401,
-497.4886069495,-0.5707173692,0.3898873703,0.2938063683,
-431.3060633989,-0.5676140053,0.3990709165,0.3009366299,
-215.9949274802,-0.5575178564,0.4100138014,0.3093525444,
171.4839785251,-0.5393485931,0.4227583990,0.3190984091,
679.0498859029,-0.5155483333,0.4373462759,0.3302024830,
1161.3820794488,-0.4929313069,0.4537709171,0.3426711993,
1405.1998974020,-0.4814984519,0.4720029957,0.3564912650,
1197.9827313699,-0.4912150667,0.4919902781,0.3716221902,
416.0500262448,-0.5278806529,0.5136212528,0.3879970665,
-907.1987198883,-0.5899290755,0.5367660724,0.4055164823,
-2568.4839558520,-0.6678283584,0.5612395797,0.4240542485,
-4249.3660774858,-0.7466465583,0.5868246317,0.4434459467,
-5617.4454277629,-0.8107971316,0.6132517565,0.4635030437,
-6432.4822969162,-0.8490150043,0.6402118878,0.4839908418,
-6613.4369225721,-0.8575001429,0.6673609198,0.5046559382,
-6243.9894898921,-0.8401763930,0.6943059872,0.5252057078,
-5521.2601317235,-0.8062869094,0.7206237743,0.5453235393,
-4677.1689287574,-0.7667066507,0.7458556731,0.5646643538,
-3905.9159096951,-0.7305418454,0.7695165464,0.5828602381,
-3323.1810514222,-0.7032168403,0.7911014463,0.5995316361,
-2962.3642791906,-0.6862977904,0.8100860365,0.6142760535,
-2797.6654668088,-0.6785749027,0.8259371087,0.6266935041,
-2775.5644368393,-0.6775385638,0.8381259222,0.6363710113,
-2840.2209608039,-0.6805703712,0.8461266781,0.6429135154,
-2946.4347593972,-0.6855508397,0.8494320196,0.6459255971,
-3061.8855027065,-0.6909644375,0.8475542349,0.6450323046,
-3163.9328104405,-0.6957495352,0.8400472648,0.6398884608,
-3236.0962521640,-0.6991333492,0.8264999238,0.6301720431,
-3267.1353475413,-0.7005888026,0.8065602504,0.6156073232,
-3252.6495665858,-0.6999095503,0.7799216176,0.5959553281,
-3197.5983299174,-0.6973281442,0.7463580684,0.5710303837,
-3117.7010090268,-0.6935816810,0.7057064921,0.5407026758,
-3037.9569265463,-0.6898424033,0.6578854533,0.5049002139,
-2987.0453565286,-0.6874551101,0.6028973259,0.4636124394,
-2987.8055247315,-0.6874907552,0.5408271917,0.4168999421,
-3047.2366089097,-0.6902775366,0.4718567138,0.3648903003,
-3151.6977391136,-0.6951758207,0.3962481854,0.3077752617,
-3271.3079979936,-0.7007844623,0.3143564001,0.2458200063,
-3373.2664211126,-0.7055653921,0.2266281875,0.1793554892,
-3437.8919972630,-0.7085957483,0.1335878127,0.1087807544,
-3468.0636687918,-0.7100105273,0.0358470945,0.0345530131,
-3485.5803319304,-0.7108319007,-0.0659204637,-0.0428104291,
-3516.2008371315,-0.7122677261,-0.1709601709,-0.1227428436,
-3572.0839894118,-0.7148881415,-0.2784734260,-0.2046288542,
-3642.7085487003,-0.7181997959,-0.3875982952,-0.2878178356,
-3700.3932301929,-0.7209046868,-0.4974539387,-0.3716271559,
-3716.7367047125,-0.7216710482,-0.6071143336,-0.4553524406,
-3679.7375990744,-0.7199361241,-0.7156429399,-0.5382760414,
-3601.0344964583,-0.7162456590,-0.8221114577,-0.6196785949,
-3509.2659367845,-0.7119425418,-0.9255852009,-0.6988441845,
-3434.0304170960,-0.7084146750,-1.0251585443,-0.7750755930,
-3390.3663919462,-0.7063672263,-1.1199562268,-0.8476962383,
-3372.3922737907,-0.7055244024,-1.2091512904,-0.9160654575,
-3359.3464333852,-0.7049126703,-1.2919632562,-0.9795831648,
-3330.0272001879,-0.7035378629,-1.3676860057,-1.0376980756,
-3277.0328627664,-0.7010529068,-1.4356807292,-1.0899182330,
-3212.5616692095,-0.6980297897,-1.4953915818,-1.1358115305,
-3162.2918275440,-0.6956725879,-1.5463516257,-1.1750130075,
-3150.4615061554,-0.6951178526,-1.5881916657,-1.2072366636,
-3184.7088342131,-0.6967237431,-1.6206273169,-1.2322612083,
-3248.2719021001,-0.6997042773,-1.6434880531,-1.2499505011,
-3303.5487618468,-0.7022962631,-1.6566978989,-1.2602446125,
-3304.8574275684,-0.7023576277,-1.6602796973,-1.2631576949,
-3214.3558759069,-0.6981139218,-1.6543555389,-1.2587905404,
-3013.2820464763,-0.6886853741,-1.6391466717,-1.2473056172,
-2705.3538423118,-0.6742463207,-1.6149608164,-1.2289441530,
-2312.2891303225,-0.6558151335,-1.5821936176,-1.2040094714,
-1865.0057417478,-0.6348415797,-1.5413125038,-1.1728706980,
-1393.9414726164,-0.6127529173,-1.4928647602,-1.1359451675,
-921.8940842096,-0.5906181554,-1.4374543722,-1.0937052259,
-460.9413035269,-0.5690036306,-1.3757328602,-1.0466595226,
-14.4408237545,-0.5480667882,-1.3084042056,-0.9953520722,
417.0496952622,-0.5278337774,-1.2361993752,-0.9403501769,
828.4526265449,-0.5085426933,-1.1598715914,-0.8822432978,
1204.8103755051,-0.4908949118,-1.0801922232,-0.8216271566,
1521.0053794641,-0.4760682201,-0.9979256335,-0.7590982686,
1747.0401071717,-0.4654692315,-0.9138351208,-0.6952502741,
1856.4770583214,-0.4603376263,-0.8286709603,-0.6306630870,
1834.5587630641,-0.4613653965,-0.7431509600,-0.5658942299,
1682.7677815196,-0.4684830235,-0.6579618906,-0.5014789816,
1418.5467032867,-0.4808726072,-0.5737583973,-0.4379163443,
1071.0181469502,-0.4971685597,-0.4911351110,-0.3756728126,
675.1047595878,-0.5157333241,-0.4106504385,-0.3151719401,
265.5292162745,-0.5349387203,-0.3327939927,-0.2567934518,
-127.5457804143,-0.5533703897,-0.2580023679,-0.2008683516,
-481.0375009010,-0.5699459608,-0.1866542152,-0.1476783168,
-779.7831891048,-0.5839544371,-0.1190594791,-0.0974620000,
-1016.8600629423,-0.5950712027,-0.0554688291,-0.0503985884,
-1194.1453148284,-0.6033842808,0.0039346728,-0.0066210728,
-1322.6761121792,-0.6094112151,0.0590225562,0.0337846361,
-1421.7695979139,-0.6140578052,0.1097260340,0.0707813138,
-1515.7828909590,-0.6184661801,0.1560361130,0.1043775883,
-1628.8730867515,-0.6237690895,0.1979896791,0.1346180450,
-1779.1172577436,-0.6308141850,0.2356812574,0.1615932264,
-1974.9124539068,-0.6399952125,0.2692336394,0.1854191077,
-2214.5757032368,-0.6512332557,0.2988210834,0.2062510904,
-2488.6240122572,-0.6640836478,0.3246453238,0.2242644554,
