ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-271.2240825190,-0.5601076053,0.8580539734,0.5972730535,
-207.3476289992,-0.5571123761,0.8616501383,0.5957914360,
-96.3731895017,-0.5519086766,0.8639786776,0.5937849606,
43.8193298233,-0.5453349128,0.8650887118,0.5914396786,
189.2700138566,-0.5385145886,0.8650335967,0.5889492364,
334.9789384705,-0.5316821552,0.8638870630,0.5865204333,
506.1461704901,-0.5236559569,0.8617291153,0.5843581635,
741.4917676575,-0.5126203726,0.8586504355,0.5826734322,
1053.7357785953,-0.4979789468,0.8547515704,0.5816660599,
1391.9982427737,-0.4821174904,0.8501395285,0.5815419330,
1635.5191904773,-0.4706985559,0.8449274729,0.5824859342,
1631.6986427746,-0.4708777052,0.8392303243,0.5846755165,
1263.8566114876,-0.4881261763,0.8331702931,0.5882707581,
513.6730991645,-0.5233030119,0.8268567984,0.5934048129,
-515.2119009477,-0.5715484317,0.8204054963,0.6001960092,
-1625.7984049284,-0.6236249147,0.8139203273,0.6087209036,
-2593.4464382067,-0.6689988735,0.8074857555,0.6190323793,
-3237.4360355847,-0.6991961730,0.8011886761,0.6311525234,
-3469.2072412574,-0.7100641506,0.7950888195,0.6450565023,
-3303.6401088329,-0.7023005465,0.7892278707,0.6606887755,
-2836.7347013500,-0.6804068971,0.7836267126,0.6779473160,
-2205.0910912948,-0.6507885130,0.7782859469,0.6966956061,
-1543.8293606155,-0.6197813063,0.7731764923,0.7167521005,
-955.3896007362,-0.5921887928,0.7682463061,0.7378993314,
-495.1319125685,-0.5706068615,0.7634158362,0.7598786214,
-174.0164065226,-0.5555494427,0.7585777541,0.7823938319,
27.1567974843,-0.5461162352,0.7536065628,0.8051239327,
139.9075700199,-0.5408292416,0.7483418622,0.8277091804,
194.9957721312,-0.5382461022,0.7426112929,0.8497726442,
217.6212553398,-0.5371851712,0.7362131676,0.8709110722,
229.5838616388,-0.5366242330,0.7289435827,0.8907187225,
251.8434234913,-0.5355804604,0.7205674721,0.9087643154,
302.7597638305,-0.5331929436,0.7108586605,0.9246325505,
391.8126960612,-0.5290171649,0.6995771373,0.9379017515,
514.2820240624,-0.5232744588,0.6864895059,0.9481686423,
651.2075421924,-0.5168538879,0.6713593653,0.9550439047,
776.8690352941,-0.5109614981,0.6539733402,0.9581654898,
869.3062787032,-0.5066270257,0.6341203928,0.9572019048,
918.7190382566,-0.5043100133,0.6116252267,0.9518617463,
929.1470703033,-0.5038210327,0.5863255122,0.9418952959,
914.3101217161,-0.5045167517,0.5580945164,0.9270992073,
890.3279299054,-0.5056413000,0.5268393369,0.9073251697,
870.4402228337,-0.5065738540,0.4925012215,0.8824795280,
862.8467190328,-0.5069299208,0.4550646270,0.8525274672,
871.1871276208,-0.5065388309,0.4145528565,0.8174944801,
894.2211483226,-0.5054587432,0.3710379440,0.7774658355,
924.2284714901,-0.5040516706,0.3246268615,0.7325895438,
945.8487781247,-0.5030378734,0.2754767206,0.6830708361,
938.9217399016,-0.5033626889,0.2237866540,0.6291706141,
886.1670191945,-0.5058364092,0.1697955408,0.5712098207,
784.1042691031,-0.5106222309,0.1137758024,0.5095528100,
651.2131334809,-0.5168536257,0.0560441262,0.4446136966,
527.2132469649,-0.5226681012,-0.0030626375,0.3768382825,
461.6242350073,-0.5257436338,-0.0631729918,0.3067183966,
496.2057139074,-0.5241220746,-0.1238995699,0.2347603887,
650.2372908461,-0.5168993839,-0.1848352342,0.1614957870,
915.6785639215,-0.5044525841,-0.2455688808,0.0874657636,
1263.6891221851,-0.4881340300,-0.3056808357,0.0132227786,
1656.9085456811,-0.4696955882,-0.3647486686,-0.0606923392,
2060.4564054851,-0.4507728360,-0.4223677015,-0.1337429098,
2446.5322637459,-0.4326693630,-0.4781489367,-0.2054152596,
2794.2956737280,-0.4163623979,-0.5317015244,-0.2752075545,
3088.6661798550,-0.4025590782,-0.5826836742,-0.3426608979,
3321.2433177551,-0.3916533097,-0.6307718551,-0.4073412426,
3492.3466143078,-0.3836301094,-0.6756736781,-0.4688652595,
3611.5355876920,-0.3780412224,-0.7171399609,-0.5268800059,
3693.9697474346,-0.3741758043,-0.7549552856,-0.5810945650,
3754.1685944620,-0.3713530217,-0.7889540718,-0.6312569321,
3800.7316211516,-0.3691696361,-0.8190078275,-0.6771730762,
3834.4583113848,-0.3675881587,-0.8450327414,-0.7186968788,
3849.3481406023,-0.3668899601,-0.8670010621,-0.7557413363,
3834.8405758590,-0.3675702340,-0.8849135905,-0.7882603908,
3777.5750758820,-0.3702554690,-0.8988210777,-0.8162688722,
3663.1910911284,-0.3756190455,-0.9088210606,-0.8398209388,
3479.8480638449,-0.3842161786,-0.9150412474,-0.8590185602,
3223.4654281290,-0.3962382101,-0.9176459650,-0.8740040266,
2901.8826099908,-0.4113175417,-0.9168355947,-0.8849559255,
2535.4590274163,-0.4284995004,-0.9128375879,-0.8920852219,
2152.7940904319,-0.4464430320,-0.9059000672,-0.8956328179,
1783.9272011699,-0.4637395598,-0.8962926938,-0.8958575782,
1454.8977539355,-0.4791680710,-0.8843075455,-0.8930419926,
1185.7051352748,-0.4917907751,-0.8702346260,-0.8874763932,
990.0687240435,-0.5009643570,-0.8543786346,-0.8794654152,
874.1878914774,-0.5063981221,-0.8370491992,-0.8693097884,
832.9020012634,-0.5083340577,-0.8185519602,-0.8573175485,
845.6904096125,-0.5077343968,-0.7991776327,-0.8437849599,
877.5524653325,-0.5062403540,-0.7792233346,-0.8290048086,
887.9275099028,-0.5057538580,-0.7589657514,-0.8132549181,
845.6948775500,-0.5077341873,-0.7386653759,-0.7967979691,
742.3338953244,-0.5125808844,-0.7185707737,-0.7798850659,
594.5238831774,-0.5195118399,-0.6989040092,-0.7627430588,
433.9041540404,-0.5270434554,-0.6798702550,-0.7455759625,
289.4340139036,-0.5338178010,-0.6616542669,-0.7285752984,
172.7927618973,-0.5392872229,-0.6444146121,-0.7119003397,
75.7796903724,-0.5438362604,-0.6282798225,-0.6956959004,
-18.6059150166,-0.5482620933,-0.6133695981,-0.6800808914,
-119.5647752289,-0.5529961526,-0.5997711406,-0.6651555556,
-217.3776177534,-0.5575826921,-0.5875469453,-0.6509947935,
-285.3651765234,-0.5607706949,-0.5767389250,-0.6376571666,
-293.8881918312,-0.5611703474,-0.5673715289,-0.6251844929,
-228.7074102416,-0.5581139571,-0.5594504241,-0.6136002832,
-102.6635845043,-0.5522036393,-0.5529534672,-0.6029104916,
45.5625265338,-0.5452531726,-0.5478522570,-0.5931139656,
165.6901580177,-0.5396202710,-0.5440962596,-0.5841880694,
215.5985391741,-0.5372800184,-0.5416266400,-0.5761131870,
178.4468934013,-0.5390220952,-0.5403677794,-0.5688475951,
68.8744383603,-0.5441600544,-0.5402351564,-0.5623488760,
-73.5596139334,-0.5508389258,-0.5411361903,-0.5565739287,
-201.5760570175,-0.5568417415,-0.5429729017,-0.5514653532,
-279.2556898899,-0.5604842152,-0.5456338973,-0.5469700499,
-295.3193169154,-0.5612374543,-0.5490145090,-0.5430297949,
-264.4077477310,-0.5597879807,-0.5529971335,-0.5395866359,
-216.9217971517,-0.5575613182,-0.5574678045,-0.5365794885,
-182.9822850750,-0.5559698614,-0.5623103721,-0.5339523076,
-179.1900363850,-0.5557920392,-0.5674075227,-0.5316461979,
-204.2658808559,-0.5569678700,-0.5726462483,-0.5296041768,
-243.8106530557,-0.5588221629,-0.5779115675,-0.5277699273,
-280.1451922484,-0.5605259248,-0.5830942812,-0.5260918716,
-300.4703422967,-0.5614789909,-0.5880860878,-0.5245144773,
-299.7069515633,-0.5614431947,-0.5927913684,-0.5229893069,
-277.8958728127,-0.5604204520,-0.5971028571,-0.5214674283,
-236.4779631125,-0.5584783259,-0.6009336893,-0.5199009321,
-176.4940837331,-0.5556656234,-0.6041928156,-0.5182429276,
-100.3851000494,-0.5520967990,-0.6068000920,-0.5164474974,
-15.2318814397,-0.5481038816,-0.6086800180,-0.5144738570,
65.2446988142,-0.5443302564,-0.6097619034,-0.5122772494,
122.2437636274,-0.5416575147,-0.6099810166,-0.5098171589,
136.0844322127,-0.5410085123,-0.6092811832,-0.5070518821,
91.4058201820,-0.5431035359,-0.6076125560,-0.5039407729,
-18.5529603525,-0.5482596102,-0.6049284992,-0.5004476542,
-188.8728006774,-0.5562460735,-0.6011885260,-0.4965313540,
-402.0745953755,-0.5662433133,-0.5963667643,-0.4921594589,
-629.9592422249,-0.5769290463,-0.5904370320,-0.4872915075,
-838.4476420966,-0.5867052705,-0.5833715903,-0.4818954521,
-994.7806988524,-0.5940358798,-0.5751630145,-0.4759386488,
-1075.7993192431,-0.5978349218,-0.5657995323,-0.4693874109,
-1073.8644128060,-0.5977441922,-0.5552884072,-0.4622186882,
-998.2168917628,-0.5941970062,-0.5436147561,-0.4543969045,
-871.6176709171,-0.5882606454,-0.5307985951,-0.4459014306,
-724.3876675524,-0.5813568872,-0.5168487393,-0.4367094881,
-587.3678013296,-0.5749318922,-0.5017766381,-0.4268007571,
-485.9989941848,-0.5701786101,-0.4856093685,-0.4161576063,
-435.5621702269,-0.5678135783,-0.4683638653,-0.4047633988,
-438.5782556358,-0.5679550055,-0.4500689029,-0.3926114600,
-485.2081785600,-0.5701415280,-0.4307565531,-0.3796909922,
-558.4528690147,-0.5735760428,-0.4104549141,-0.3659982067,
-641.9132587802,-0.5774895818,-0.3892022340,-0.3515295531,
-727.2702812998,-0.5814920557,-0.3670302748,-0.3362915135,
-817.0048715787,-0.5856997981,-0.3439824227,-0.3202849653,
-920.9179660821,-0.5905723843,-0.3200909277,-0.3035214885,
-1048.1305026346,-0.5965375041,-0.2954067727,-0.2860129344,
-1199.8434203189,-0.6036514705,-0.2699609746,-0.2677757299,
-1366.9376593753,-0.6114866822,-0.2438024246,-0.2488279770,
-1533.8941611010,-0.6193154352,-0.2169746054,-0.2291926793,
-1686.1938677501,-0.6264569167,-0.1895149781,-0.2088934679,
-1816.2777224336,-0.6325566754,-0.1614731070,-0.1879611026,
-1924.2266690200,-0.6376185067,-0.1328933092,-0.1664260225,
-2012.6816520356,-0.6417662470,-0.1038196661,-0.1443208069,
-2080.1236165660,-0.6449286664,-0.0742941615,-0.1216831308,
-2117.1535081574,-0.6466650341,-0.0443666303,-0.0985534618,
-2109.2522727180,-0.6462945374,-0.0140831910,-0.0749721067,
-2045.3408564210,-0.6432976689,0.0165131671,-0.0509811056,
-1928.1802056061,-0.6378038918,0.0473747654,-0.0266277720,
-1779.5312666833,-0.6308335983,0.0784494150,-0.0019598097,
-1636.4349860361,-0.6241236743,0.1096937679,0.0229717317,
-1539.2923099252,-0.6195685596,0.1410577446,0.0481183470,
-1517.7041843931,-0.6185562714,0.1724875162,0.0734272180,
-1580.7515551684,-0.6215126240,0.2039348310,0.0988426268,
-1716.0753675717,-0.6278580894,0.2353459844,0.1243064961,
-1896.1965664211,-0.6363041478,0.2666688510,0.1497695239,
-2087.9560959385,-0.6452959390,0.2978435152,0.1751694538,
-2260.5948996565,-0.6533911406,0.3288149129,0.2004483708,
-2390.7139203257,-0.6594925482,0.3595271315,0.2255489462,
-2464.2340998226,-0.6629399811,0.3899153630,0.2504118427,
-2477.7563790585,-0.6635740539,0.4199241310,0.2749809772,
-2439.1216978880,-0.6617624361,0.4494835779,0.2991969305,
-2366.0509950192,-0.6583360797,0.4785373897,0.3230004705,
-2280.2652079236,-0.6543135005,0.5070193172,0.3463411204,
-2197.7252727473,-0.6504431226,0.5348594022,0.3691633298,
-2118.3521242223,-0.6467212383,0.5620062308,0.3914163572,
-2022.5066955789,-0.6422269528,0.5883854922,0.4130490635,
-1878.4299184582,-0.6354710524,0.6139416307,0.4340240271,
-1660.3627228259,-0.6252456692,0.6386181182,0.4542958062,
-1368.5060368861,-0.6115602249,0.6623534438,0.4738339228,
-1039.5807869966,-0.5961365996,0.6851035818,0.4926062642,
-738.9878975839,-0.5820415062,0.7068171841,0.5105954796,
-536.4882910595,-0.5725461024,0.7274588152,0.5277830489,
-482.5628877373,-0.5700174877,0.7469973448,0.5441653404,
-585.0126057504,-0.5748214548,0.7654048354,0.5597432314,
-815.4383609700,-0.5856263429,0.7826709461,0.5745312055,
-1123.5610669245,-0.6000745167,0.7987888600,0.5885510907,
-1461.3816347188,-0.6159152522,0.8137690099,0.6018323080,
-1790.0209729554,-0.6313254708,0.8276324650,0.6144218135,
-2093.6799876553,-0.6455643378,0.8404006490,0.6263728289,
-2362.2795821801,-0.6581592344,0.8521342796,0.6377511178,
-2591.6606571552,-0.6689151365,0.8628791416,0.6486301500,
-2778.7441103928,-0.6776876618,0.8727120130,0.6590983746,
-2920.8508368167,-0.6843511846,0.8817128392,0.6692487253,
-3005.3417283870,-0.6883130448,0.8899829490,0.6791887347,
-3012.7376740266,-0.6886598479,0.8976269324,0.6890270883,
-2915.3595595473,-0.6840936933,0.9047634204,0.6988804396,
-2686.1682675776,-0.6733466904,0.9115175153,0.7088720611,
-2313.6446774912,-0.6558786964,0.9180226991,0.7191262292,
-1812.9496653357,-0.6324006196,0.9244242491,0.7297663336,
-1223.8441037627,-0.6047768860,0.9308485881,0.7409151183,
-595.6088619585,-0.5753183235,0.9374470947,0.7526910488,
30.5151944243,-0.5459587567,0.9443523565,0.7652027211,
627.2072033345,-0.5179792872,0.9516972685,0.7785516725,
1169.8263063891,-0.4925353489,0.9595964873,0.7928263163,
1614.8516489395,-0.4716676771,0.9681641706,0.8080976392,
1886.4423801363,-0.4589325232,0.9774931491,0.8244180800,
1886.5176529940,-0.4589289936,0.9876511185,0.8418234653,
1531.5166244543,-0.4755753376,0.9986882673,0.8603182432,
799.7984554489,-0.5098863152,1.0106370840,0.8798881628,
-235.2776890385,-0.5584220439,1.0234878603,0.9004870243,
-1408.6326399115,-0.6134418004,1.0372093385,0.9220399729,
-2506.1472239007,-0.6649053283,1.0517428178,0.9444413311,
-3329.9022635042,-0.7035320045,1.0669877884,0.9675532510,
-3756.5385769291,-0.7235373968,1.0828154209,0.9912106958,
-3765.0169780339,-0.7239349573,1.0990571180,1.0152090462,
-3425.2582762718,-0.7080033408,1.1155217378,1.0393198564,
-2859.9432766344,-0.6814951698,1.1319799058,1.0632815712,
-2199.9527795966,-0.6505475725,1.1481648513,1.0868099976,
-1552.4875810623,-0.6201872987,1.1638004824,1.1095901142,
-988.1084723112,-0.5937230126,1.1785589755,1.1312922943,
-543.0162399454,-0.5728522043,1.1921232065,1.1515649633,
-226.1316658383,-0.5579931779,1.2041305061,1.1700457551,
-25.5355270834,-0.5485870296,1.2142246642,1.1863639133,
86.3714040563,-0.5433396046,1.2220342443,1.2001435909,
145.7883601969,-0.5405534856,1.2271906849,1.2110119865,
187.9545788827,-0.5385762706,1.2293264326,1.2186049930,
237.9093026338,-0.5362338449,1.2280903158,1.2225738949,
305.6117789925,-0.5330592099,1.2231427150,1.2225818125,
387.0212605699,-0.5292418400,1.2141682961,1.2183267442,
469.0570050908,-0.5253951040,1.2008850970,1.2095308700,
525.4782754381,-0.5227494557,1.1830386665,1.1959537598,
553.9243396965,-0.5214155920,1.1604236455,1.1773965227,
563.0344711952,-0.5209884091,1.1328674308,1.1537046953,
566.0079485496,-0.5208489798,1.1002547311,1.1247742818,
576.1240557029,-0.5203746257,1.0625245685,1.0905518161,
627.7820819659,-0.5179523305,1.0196638046,1.0510376832,
715.7813220572,-0.5138259605,0.9717177471,1.0062920613,
828.0010761411,-0.5085638669,0.9187944926,0.9564262129,
956.4406498661,-0.5025412102,0.8610527165,0.9016166963,
1100.4593544017,-0.4957880328,0.7987191995,0.8420885226,
1249.4165064751,-0.4888032869,0.7320674778,0.7781249645,
1402.7514284062,-0.4816132630,0.6614207408,0.7100575657,
1548.7434481428,-0.4747675550,0.5871671426,0.6382713705,
1664.2718992943,-0.4693503134,0.5097266503,0.5631903912,
1725.6161211650,-0.4664738231,0.4295619517,0.4852789648,
1722.8954587865,-0.4666013976,0.3471745052,0.4050336995,
1668.7092629492,-0.4691422411,0.2630912003,0.3229804894,
1593.9368902333,-0.4726483905,0.1778645018,0.2396642887,
1533.2177030387,-0.4754955723,0.0920548464,0.1556437317,
1508.3110696146,-0.4766634686,0.0062357659,0.0714839687,
1520.1363640876,-0.4761089691,-0.0790171164,-0.0122514108,
1554.0529664900,-0.4745185865,-0.1631434069,-0.0950018637,
1595.5402627864,-0.4725732068,-0.2455855989,-0.1762255411,
1645.0376449003,-0.4702522264,-0.3258155031,-0.2554041577,
1722.7045107393,-0.4666103514,-0.4033297273,-0.3320383891,
1859.0202642202,-0.4602183729,-0.4776543168,-0.4056671718,
2076.4643152929,-0.4500222095,-0.5483595857,-0.4758712846,
2372.3560799636,-0.4361475565,-0.6150525391,-0.5422668081,
2713.8949803173,-0.4201324648,-0.6774007883,-0.6045210514,
3048.1204445401,-0.4044603072,-0.7351010718,-0.6623479791,
3321.3919069395,-0.3916463422,-0.7879238065,-0.7155194454,
3497.4688079654,-0.3833899248,-0.8356814328,-0.7638526618,
3565.9905942294,-0.3801768715,-0.8782497478,-0.8072230138,
3539.1967185239,-0.3814332624,-0.9155490813,-0.8455594420,
3442.1666398401,-0.3859830973,-0.9475691594,-0.8788432126,
3303.4598233854,-0.3924871950,-0.9743420899,-0.9071083835,
3150.3557406004,-0.3996663946,-0.9959550807,-0.9304310818,
3007.0938691747,-0.4063840833,-1.0125374453,-0.9489415311,
2892.9136930623,-0.4117381030,-1.0242725935,-0.9628035145,
2817.7347024963,-0.4152633191,-1.0313752190,-0.9722270744,
2776.6763940027,-0.4171885831,-1.0341016953,-0.9774477521,
2746.8982704134,-0.4185849084,-1.0327363707,-0.9787333925,
2690.9198408790,-0.4212097914,-1.0275917624,-0.9763748779,
2567.1406208806,-0.4270139196,-1.0189973759,-0.9706841126,
2344.2801322406,-0.4374640650,-1.0073047932,-0.9619773331,
2014.5379031334,-0.4529259993,-0.9928700177,-0.9505928453,
1599.9134680949,-0.4723681430,-0.9760581055,-0.9368607808,
1148.4463680316,-0.4935378750,-0.9572347445,-0.9211162848,
720.6161502292,-0.5135992507,-0.9367603405,-0.9036882761,
370.9023683597,-0.5299976705,-0.9149805818,-0.8848910369,
130.6245824886,-0.5412645300,-0.8922461590,-0.8650350294,
-0.9376409184,-0.5474336108,-0.8688739886,-0.8444129372,
-53.3847289905,-0.5498929058,-0.8451696973,-0.8232897814,
-70.9171024465,-0.5507150159,-0.8214195033,-0.8019187522,
-93.7751755905,-0.5517868532,-0.7978781946,-0.7805282118,
-142.8393563084,-0.5540875204,-0.7747876600,-0.7593255741,
-214.0300460652,-0.5574257212,-0.7523481860,-0.7384867302,
-284.6276399026,-0.5607361111,-0.7307449818,-0.7181738861,
-327.9125264372,-0.5627657816,-0.7101331638,-0.6985132175,
-328.4450878602,-0.5627907539,-0.6906333243,-0.6796180837,
-290.9056999365,-0.5610304955,-0.6723534963,-0.6615680725,
-238.5747320056,-0.5585766454,-0.6553599625,-0.6444364153,
-202.2125469827,-0.5568715872,-0.6397055789,-0.6282595391,
-205.0995013600,-0.5570069593,-0.6254224121,-0.6130651373,
-251.1559452096,-0.5591665908,-0.6125048337,-0.5988637730,
-321.9422221864,-0.5624858282,-0.6009486943,-0.5856497199,
-384.2986695317,-0.5654097828,-0.5907149619,-0.5734026047,
-405.5456180776,-0.5664060729,-0.5817615550,-0.5620947846,
-369.2833922522,-0.5647057018,-0.5740300078,-0.5516897335,
-284.3123100852,-0.5607213250,-0.5674383296,-0.5421372411,
-182.0326832138,-0.5559253337,-0.5619177731,-0.5333903419,
-102.2848168905,-0.5521858786,-0.5573707226,-0.5253962592,
-74.5890099896,-0.5508871952,-0.5537113041,-0.5180930573,
-103.6655550167,-0.5522506227,-0.5508350449,-0.5114269719,
-167.8747381162,-0.5552614538,-0.5486487258,-0.5053381731,
-231.2968390819,-0.5582353779,-0.5470518852,-0.4997701805,
-263.9321313666,-0.5597656786,-0.5459452366,-0.4946677071,
-258.5008820929,-0.5595110020,-0.5452287773,-0.4899763918,
-234.9633520648,-0.5584073043,-0.5448110191,-0.4856442151,
-229.7597957794,-0.5581633045,-0.5446045454,-0.4816237129,
-275.8104614396,-0.5603226650,-0.5445164278,-0.4778700496,
-383.9155909678,-0.5653918199,-0.5444681483,-0.4743354996,
-535.6754200191,-0.5725079861,-0.5443810417,-0.4709810740,
-691.9701779961,-0.5798367995,-0.5441798453,-0.4677662864,
-811.6800880640,-0.5854501138,-0.5438010298,-0.4646526757,
-870.5253671665,-0.5882094263,-0.5431804616,-0.4616044945,
-869.7062260414,-0.5881710159,-0.5422534120,-0.4585846898,
-831.5828692385,-0.5863833746,-0.5409750603,-0.4555600072,
-786.1554951361,-0.5842532408,-0.5392904640,-0.4524916450,
-757.0242959600,-0.5828872505,-0.5371557933,-0.4493484772,
-753.6294578015,-0.5827280632,-0.5345283710,-0.4460957394,
-772.7311606369,-0.5836237607,-0.5313786585,-0.4426964561,
-805.4895783478,-0.5851598348,-0.5276623235,-0.4391178866,
-844.8648787406,-0.5870061810,-0.5233597745,-0.4353229165,
-888.6172235687,-0.5890577710,-0.5184377812,-0.4312783106,
-937.7867685530,-0.5913633789,-0.5128862525,-0.4269494882,
-992.6536634049,-0.5939361410,-0.5066723167,-0.4223034902,
-1049.0980518484,-0.5965828734,-0.4997925952,-0.4173058318,
-1097.2000716441,-0.5988384239,-0.4922348372,-0.4119267951,
-1123.5998546123,-0.6000763355,-0.4839952419,-0.4061388187,
-1116.7775266580,-0.5997564299,-0.4750652236,-0.3999130847,
-1073.4532077957,-0.5977249104,-0.4654604244,-0.3932288770,
-1002.4270121747,-0.5943944229,-0.4551798863,-0.3860663001,
-922.8190481055,-0.5906615279,-0.4442421255,-0.3784095038,
-856.7494180861,-0.5875634586,-0.4326655998,-0.3702501318,
-820.2182188294,-0.5858504751,-0.4204763573,-0.3615820250,
-817.8655412906,-0.5857401557,-0.4077039842,-0.3524044457,
-845.0114706956,-0.5870130548,-0.3943844457,-0.3427290763,
-895.0960865693,-0.5893615712,-0.3805640995,-0.3325630386,
-965.8794627655,-0.5926806727,-0.3662888350,-0.3219270424,
-1059.0416674960,-0.5970491392,-0.3516097225,-0.3108473970,
-1172.0627633609,-0.6023488085,-0.3365918988,-0.2993555275,
-1288.9028073797,-0.6078275519,-0.3212928798,-0.2874846680,
-1378.4818510222,-0.6120280006,-0.3057891040,-0.2752816639,
-1404.9999402399,-0.6132714596,-0.2901424024,-0.2627898053,
-1345.5371154991,-0.6104831898,-0.2744373432,-0.2500644331,
-1204.6934118125,-0.6038788914,-0.2587454677,-0.2371577983,
-1017.1488587729,-0.5950847446,-0.2431466311,-0.2241265392,
-835.9034805867,-0.5865859723,-0.2277226413,-0.2110339903,
-712.7572961079,-0.5808115277,-0.2125489265,-0.1979414347,
-680.3903188725,-0.5792938086,-0.1977015746,-0.1849054047,
-743.6825571335,-0.5822616433,-0.1832590286,-0.1719874500,
-881.5140138963,-0.5887246946,-0.1692872306,-0.1592485518,
-1055.7646869544,-0.5968954784,-0.1558541050,-0.1467411732,
-1222.6745689255,-0.6047220453,-0.1430162396,-0.1345159925,
-1343.0436472886,-0.6103662687,-0.1308322273,-0.1226213151,
-1390.6719044205,-0.6125996040,-0.1193391908,-0.1110968001,
-1358.5993176335,-0.6110956892,-0.1085807240,-0.0999779016,
-1261.4658592131,-0.6065410067,-0.0985818829,-0.0892921788,
-1131.0714964566,-0.6004266880,-0.0893589184,-0.0790581683,
-1005.5761917112,-0.5945420910,-0.0809214178,-0.0692910553,
-915.4999024133,-0.5903183260,-0.0732697840,-0.0599937243,
-872.9625811276,-0.5883237096,-0.0663889943,-0.0511609753,
-868.9641755871,-0.5881362205,-0.0602541981,-0.0427822641,
-879.5446287330,-0.5886323482,-0.0548387441,-0.0348387740,
-877.2238787551,-0.5885235260,-0.0500958579,-0.0272996487,
-841.7618591324,-0.5868606773,-0.0459773619,-0.0201326388,
-766.2384986745,-0.5833193134,-0.0424270206,-0.0132950537,
-656.8937215626,-0.5781920303,-0.0393746384,-0.0067411685,
-529.0874473914,-0.5721990696,-0.0367503240,-0.0004167090,
-401.8595912110,-0.5662332315,-0.0344744772,0.0057327512,
-293.6500635694,-0.5611591814,-0.0324718669,0.0117662666,
-218.8187705546,-0.5576502692,-0.0306535531,0.0177437793,
-184.8456138380,-0.5560572347,-0.0289408656,0.0237293002,
-190.4904907172,-0.5563219285,-0.0272420529,0.0297778240,
-226.1932941594,-0.5579960677,-0.0254783798,0.0359556761,
-277.4739128450,-0.5604006659,-0.0235692029,0.0423140801,
-330.2122312118,-0.5628736170,-0.0214387161,0.0489045648,
-375.7281294985,-0.5650079018,-0.0190140696,0.0557741384,
-413.1814837897,-0.5667641261,-0.0162301749,0.0629659961,
-448.1321660599,-0.5684029976,-0.0130297964,0.0705091549,
-487.5800442188,-0.5702527471,-0.0093663694,0.0784317463,
-533.8849821557,-0.5724240307,-0.0051894531,0.0867505257,
-580.8068397850,-0.5746242423,-0.0004818129,0.0954733019,
-613.6254730916,-0.5761631400,0.0047987945,0.1045985494,
-613.6207341761,-0.5761629178,0.0106494874,0.1141165465,
-564.5124713007,-0.5738601835,0.0170844742,0.1240072281,
-458.7405289351,-0.5689004341,0.0240927227,0.1342431968,
-301.3047478023,-0.5615181170,0.0316701920,0.1447857576,
-110.2849649247,-0.5525610133,0.0397865715,0.1555926314,
87.4389863295,-0.5432895446,0.0484267006,0.1666086162,
263.9872762001,-0.5350110233,0.0575510384,0.1777812624,
400.2000784882,-0.5286238724,0.0671255895,0.1890461257,
492.7575705099,-0.5242837614,0.0771155039,0.2003371682,
555.4199330493,-0.5213454622,0.0874760504,0.2115891010,
611.8673503120,-0.5186985878,0.0981762487,0.2227390043,
683.4200098784,-0.5153434139,0.1091740561,0.2337162593,
776.7981026562,-0.5109648242,0.1204430075,0.2444636936,
879.6018228342,-0.5061442576,0.1319505198,0.2549279694,
965.5513678347,-0.5021139997,0.1436889787,0.2650572025,
1006.6069382670,-0.5001888640,0.1556395239,0.2748162293,
984.4087378797,-0.5012297593,0.1678111507,0.2841746090,
895.4769735141,-0.5053998563,0.1802152751,0.2931209528,
748.6118550570,-0.5122865048,0.1928834220,0.3016538814,
559.1735953933,-0.5211694493,0.2058479181,0.3097819083,
345.0424103592,-0.5312102692,0.2191739840,0.3175407251,
125.8985186952,-0.5414861397,0.2329271660,0.3249787050,
-76.8978580014,-0.5509954593,0.2471944376,0.3321575424,
-243.2664953233,-0.5587966468,0.2620694135,0.3391557684,
-361.2871661000,-0.5643307510,0.2776718429,0.3460781319,
-432.9996404452,-0.5676934188,0.2941146339,0.3530354232,
-473.5636858034,-0.5695955064,0.3115397372,0.3601585445,
-501.3790669966,-0.5708997967,0.3300782474,0.3675899663,
-525.2455462716,-0.5720189191,0.3498774209,0.3754848052,
-536.9228833461,-0.5725664808,0.3710859431,0.3840057282,
-515.5308354557,-0.5715633869,0.3938414316,0.3933262500,
-440.2291574001,-0.5680324179,0.4182898909,0.4036156221,
-302.0176015899,-0.5615515434,0.4445534849,0.4150502552,
-104.6959180923,-0.5522989374,0.4727570158,0.4277995880,
144.8561453220,-0.5405971981,0.5029883631,0.4420247330,
446.9988431335,-0.5264294327,0.5353356818,0.4578771945,
806.1324320276,-0.5095893089,0.5698448541,0.4754945126,
1209.9371708486,-0.4906545114,0.6065385595,0.4949871838,
1602.6133205549,-0.4722415442,0.6454099163,0.5164512166,
1874.6811441726,-0.4594840190,0.6864104913,0.5399485065,
1886.0609067509,-0.4589504108,0.7294497936,0.5655125606,
1520.4328753167,-0.4760950654,0.7744066020,0.5931406278,
745.7973188297,-0.5124184811,0.8211080705,0.6227972661,
-308.7654918625,-0.5618679585,0.8693359596,0.6543978076,
-1437.5352840684,-0.6147970736,0.9188314999,0.6878297639,
