ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-335.8034352285,-0.5631357940,-0.9166787495,-1.0162458035,
-467.1693003238,-0.5692956674,-0.9151896191,-1.0124195444,
-494.9338271310,-0.5705975731,-0.9144411857,-1.0092970103,
-463.5796095216,-0.5691273433,-0.9142720790,-1.0067195849,
-401.9492343979,-0.5662374350,-0.9145065877,-1.0045206896,
-330.2052814015,-0.5628732911,-0.9149785248,-1.0025366464,
-258.9503226223,-0.5595320767,-0.9155123406,-1.0006038358,
-190.2269223062,-0.5563095695,-0.9159396608,-0.9985575588,
-100.3976365641,-0.5520973868,-0.9160888009,-0.9962359454,
15.5349869194,-0.5466611932,-0.9157939869,-0.9934831920,
148.3284091779,-0.5404343803,-0.9148876424,-0.9901369711,
278.7801002535,-0.5343173734,-0.9132108721,-0.9860463295,
384.8475394882,-0.5293437679,-0.9106046011,-0.9810608375,
448.1682158143,-0.5263745997,-0.9069188193,-0.9750331931,
457.5396280447,-0.5259351650,-0.9020068295,-0.9678255996,
409.7192851627,-0.5281775075,-0.8957334596,-0.9593010699,
308.2647066117,-0.5329348115,-0.8879624774,-0.9493336216,
162.0934225841,-0.5397889254,-0.8785774900,-0.9378011383,
-15.5170256900,-0.5481172523,-0.8674661714,-0.9245940488,
-206.8890856551,-0.5570908746,-0.8545276223,-0.9096089847,
-390.3851931422,-0.5656951858,-0.8396697505,-0.8927542747,
-542.8077720828,-0.5728424290,-0.8228213507,-0.8739477019,
-644.2392342223,-0.5775986491,-0.8039174711,-0.8531251595,
-684.3219788345,-0.5794781680,-0.7829092143,-0.8302290706,
-667.6583924374,-0.5786967962,-0.7597635000,-0.8052162608,
-615.0508485089,-0.5762299772,-0.7344632045,-0.7780643148,
-558.0617072039,-0.5735577009,-0.7070059361,-0.7487611702,
-527.9733150727,-0.5721468269,-0.6774076768,-0.7173115452,
-542.5880047789,-0.5728321239,-0.6456971467,-0.6837373480,
-596.7880948201,-0.5753736189,-0.6119265120,-0.6480769765,
-661.9358892483,-0.5784284625,-0.5761589004,-0.6103887079,
-696.2736773920,-0.5800385948,-0.5384781561,-0.5707411632,
-662.6037335792,-0.5784597783,-0.4989780856,-0.5292254966,
-545.6083168615,-0.5729737493,-0.4577775101,-0.4859484296,
-360.0896707395,-0.5642745993,-0.4150022033,-0.4410310985,
-145.5700228897,-0.5542155640,-0.3707961956,-0.3946079644,
50.3884151078,-0.5450268820,-0.3253147741,-0.3468348900,
191.0634480402,-0.5384304927,-0.2787251557,-0.2978717436,
261.7328973309,-0.5351167334,-0.2312055417,-0.2478953321,
267.6346013079,-0.5348399967,-0.1829431212,-0.1970929042,
221.7664154701,-0.5369908006,-0.1341302441,-0.1456590047,
131.6462127523,-0.5412166247,-0.0849660361,-0.0937941416,
-5.8081162112,-0.5476619921,-0.0356557767,-0.0417061755,
-198.7586628248,-0.5567096312,0.0136016029,0.0103961871,
-447.8475002715,-0.5683896494,0.0626003645,0.0623039904,
-735.6366832540,-0.5818843645,0.1111404196,0.1138070238,
-1026.2882477378,-0.5955132994,0.1590283244,0.1646998268,
-1277.3242106964,-0.6072846203,0.2060759729,0.2147875352,
-1457.5865698575,-0.6157372979,0.2521060762,0.2638796405,
-1561.5973034519,-0.6206144625,0.2969523194,0.3117963664,
-1611.8783699632,-0.6229721907,0.3404633372,0.3583720824,
-1647.3117078804,-0.6246336944,0.3825022242,0.4034608322,
-1703.8592354523,-0.6272852630,0.4229535630,0.4469305535,
-1797.3628504428,-0.6316697386,0.4617162923,0.4886674254,
-1917.4244298900,-0.6372995430,0.4987154104,0.5285832173,
-2034.4058298657,-0.6427849148,0.5338990549,0.5666156663,
-2115.3088852378,-0.6465785379,0.5672352131,0.6027197267,
-2139.8554094352,-0.6477295483,0.5987205836,0.6368842539,
-2109.1671942137,-0.6462905480,0.6283786256,0.6691219256,
-2042.9660094251,-0.6431863100,0.6562548015,0.6994734568,
-1967.1736027882,-0.6396323302,0.6824257951,0.7280075457,
-1896.2716996623,-0.6363076709,0.7069910462,0.7548249940,
-1816.9020028223,-0.6325859485,0.7300754750,0.7800472686,
-1679.1061922369,-0.6261245687,0.7518291669,0.8038270736,
-1401.8059248491,-0.6131216891,0.7724262672,0.8263430320,
-897.2028343586,-0.5894603587,0.7920583844,0.8477933959,
-113.2985310072,-0.5527023223,0.8109387720,0.8684005823,
917.9453986336,-0.5043462900,0.8292942560,0.8884040491,
2048.2073918725,-0.4513472042,0.8473663627,0.9080604291,
3019.5659101057,-0.4057992571,0.8654036915,0.9276333052,
3522.6194390215,-0.3822105872,0.8836646181,0.9473994514,
3296.1264888024,-0.3928310622,0.9024019830,0.9676367949,
2232.6855943248,-0.4426968416,0.9218743481,0.9886222094,
444.7353153556,-0.5265355717,0.9423230031,1.0106220822,
-1744.9257632539,-0.6292109125,0.9639877529,1.0339001556,
-3891.8990313762,-0.7298845803,0.9870816272,1.0586977826,
-5566.2658534192,-0.8083972715,1.0118025841,1.0852333158,
-6480.3475681406,-0.8512594535,1.0383171955,1.1137032402,
-6559.1454884646,-0.8549543647,1.0667648738,1.1442658960,
-5931.7409013018,-0.8255347525,1.0972448552,1.1770471682,
-4858.6150673721,-0.7752148369,1.1298232977,1.2121292784,
-3633.0092210302,-0.7177449849,1.1645133963,1.2495458998,
-2497.8445700942,-0.6645160088,1.2012895492,1.2892843545,
-1602.0822956772,-0.6225128432,1.2400731071,1.3312761989,
-998.1635520216,-0.5941945051,1.2807347846,1.3753987659,
-665.8894663366,-0.5786138495,1.3230898661,1.4214694576,
-544.6611386393,-0.5729293352,1.3669058294,1.4692490979,
-560.7996415973,-0.5736860853,1.4118883866,1.5184391036,
-645.4260203763,-0.5776542986,1.4576993685,1.5686812610,
-744.3012924894,-0.5822906564,1.5039439686,1.6195632981,
-821.4664476500,-0.5859090057,1.5501825719,1.6706183544,
-858.8024476281,-0.5876597271,1.5959310789,1.7213282146,
-853.1102261094,-0.5873928133,1.6406675700,1.7711311361,
-812.1906885575,-0.5854740564,1.6838319557,1.8194267300,
-750.3647120800,-0.5825749761,1.7248425194,1.8655798279,
-684.6731452969,-0.5794946345,1.7630919539,1.9089277526,
-631.3568082129,-0.5769945796,1.7979648816,1.9487973362,
-602.7364920930,-0.5756525451,1.8288328779,1.9844998530,
-603.9729593409,-0.5757105242,1.8550815381,2.0153493201,
-630.6669433810,-0.5769622311,1.8761012738,2.0406709025,
-668.6591485439,-0.5787437226,1.8913101132,2.0598128348,
-697.1902499552,-0.5800815738,1.9001480707,2.0721476011,
-694.8208934270,-0.5799704723,1.9021052747,2.0770915216,
-645.8716953540,-0.5776751968,1.8967122945,2.0741129660,
-544.7032426117,-0.5729313095,1.8835619674,2.0627354076,
-396.7960924591,-0.5659957991,1.8623043851,2.0425528257,
-217.3107724441,-0.5575795577,1.8326661462,2.0132351581,
-27.9277803128,-0.5486992047,1.7944513155,1.9745342547,
147.1124160782,-0.5404913994,1.7475403765,1.9262912516,
285.6893788455,-0.5339933906,1.6919036144,1.8684400441,
373.1227001597,-0.5298935570,1.6276039780,1.8010142485,
406.5720023221,-0.5283250867,1.5547857154,1.7241455615,
396.1169378382,-0.5288153348,1.4736906506,1.6380659628,
360.8771894878,-0.5304677609,1.3846470342,1.5431059575,
321.2924703917,-0.5323239270,1.2880731123,1.4396944594,
290.7625240738,-0.5337555059,1.1844677536,1.3283560778,
272.0471245213,-0.5346330892,1.0744076704,1.2097002164,
260.7060762400,-0.5351648820,0.9585442168,1.0844211530,
253.4992143064,-0.5355028188,0.8375940052,0.9532898516,
255.3064044170,-0.5354180779,0.7123280934,0.8171377869,
280.6875429326,-0.5342279316,0.5835663184,0.6768545111,
347.8825569200,-0.5310770919,0.4521652173,0.5333793912,
468.3314041902,-0.5254291281,0.3190111266,0.3876793383,
637.2340733321,-0.5175091175,0.1850062741,0.2407477211,
831.5105837435,-0.5083993027,0.0510536552,0.0935847270,
1016.6409856579,-0.4997183578,-0.0819401846,-0.0528094184,
1159.9053601681,-0.4930005517,-0.2130936901,-0.1974485160,
1243.1438192458,-0.4890974193,-0.3415449271,-0.3393726361,
1268.5965057579,-0.4879039180,-0.4664735607,-0.4776612804,
1254.9435934785,-0.4885441164,-0.5871024113,-0.6114389054,
1226.2252870984,-0.4898907457,-0.7027100661,-0.7398887424,
1199.4418222300,-0.4911466485,-0.8126386664,-0.8622628818,
1176.6734654089,-0.4922142789,-0.9162955530,-0.9778804208,
1145.0405140916,-0.4936975788,-1.0131623124,-1.0861489784,
1083.7032966502,-0.4965737407,-1.1028036290,-1.1865584148,
974.5421723627,-0.5016924122,-1.1848620068,-1.2786861224,
811.9975314001,-0.5093142887,-1.2590632173,-1.3622053903,
608.1497948098,-0.5188729076,-1.3252187836,-1.4368801840,
389.4794144950,-0.5291265747,-1.3832212820,-1.5025670077,
185.7468731911,-0.5386797921,-1.4330486213,-1.5592170901,
14.9926844380,-0.5466866223,-1.4747550746,-1.6068644292,
-127.3826074513,-0.5533627384,-1.5084673667,-1.6456321973,
-267.8184274254,-0.5599479108,-1.5343897899,-1.6757248396,
-439.9541697330,-0.5680195234,-1.5527865742,-1.6974132523,
-663.4691979653,-0.5785003608,-1.5639807809,-1.7110436611,
-929.6828451011,-0.5909833780,-1.5683497212,-1.7170190325,
-1204.0744135570,-0.6038498659,-1.5663162649,-1.7157941194,
-1446.1631752398,-0.6152016438,-1.5583376509,-1.7078683005,
-1633.5083716033,-0.6239864425,-1.5449080622,-1.6937795958,
-1773.3092137085,-0.6305418402,-1.5265373832,-1.6740906704,
-1892.3248822871,-0.6361226008,-1.5037566455,-1.6493854223,
-2012.5145278093,-0.6417584103,-1.4771059919,-1.6202601830,
-2129.3572705545,-0.6472372804,-1.4471250048,-1.5873149731,
-2209.7722006857,-0.6510080148,-1.4143481314,-1.5511454261,
-2211.7983783277,-0.6511030242,-1.3793043680,-1.5123418458,
-2113.3948336486,-0.6464887862,-1.3425047775,-1.4714718136,
-1930.2405669450,-0.6379005042,-1.3044402656,-1.4290900632,
-1710.5745487307,-0.6276001506,-1.2655761319,-1.3857181929,
-1510.6757198288,-0.6182266998,-1.2263554571,-1.3418547193,
-1367.9429914671,-0.6115338232,-1.1871862714,-1.2979582844,
-1288.1752453779,-0.6077934359,-1.1484448772,-1.2544578742,
-1253.0113338999,-0.6061445658,-1.1104719816,-1.2117379545,
-1238.7300800847,-0.6054749039,-1.0735782541,-1.1701543076,
-1231.9302778063,-0.6051560545,-1.0380339467,-1.1300100257,
-1232.8106918740,-0.6051973380,-1.0040720875,-1.0915773465,
-1248.0500581485,-0.6059119267,-0.9718938877,-1.0550870052,
-1282.2470836622,-0.6075154586,-0.9416637714,-1.0207267132,
-1336.5204467419,-0.6100603894,-0.9135103276,-0.9886530761,
-1413.9487971352,-0.6136910802,-0.8875325166,-0.9589780156,
-1523.8907561410,-0.6188463658,-0.8637935308,-0.9317851231,
-1678.1849167421,-0.6260813692,-0.8423310148,-0.9071196324,
-1879.4298437415,-0.6355179399,-0.8231516426,-0.8850015254,
-2109.4240739031,-0.6463025934,-0.8062339609,-0.8654119456,
-2327.2461160935,-0.6565164811,-0.7915363701,-0.8483147901,
-2481.4544514292,-0.6637474601,-0.7789869744,-0.8336415399,
-2530.3675334260,-0.6660410422,-0.7685023409,-0.8213037860,
-2459.3837881510,-0.6627125452,-0.7599695799,-0.8111886674,
-2285.5816143795,-0.6545627920,-0.7532619545,-0.8031676423,
-2048.5593837531,-0.6434485888,-0.7482389223,-0.7970908762,
-1792.9554409427,-0.6314630709,-0.7447420872,-0.7927950326,
-1551.6081038131,-0.6201460592,-0.7425990362,-0.7901013466,
-1336.6756635919,-0.6100676677,-0.7416279725,-0.7888197889,
-1140.9963850405,-0.6008920757,-0.7416386996,-0.7887471684,
-948.1685066289,-0.5918501887,-0.7424283492,-0.7896725096,
-746.6302407134,-0.5823998631,-0.7437884972,-0.7913777868,
-542.2997737162,-0.5728186085,-0.7455070946,-0.7936365369,
-362.8552663099,-0.5644042807,-0.7473673899,-0.7962214056,
-251.4148536030,-0.5591787312,-0.7491498750,-0.7988949926,
-250.3366453298,-0.5591281730,-0.7506328689,-0.8014267506,
-382.0987260421,-0.5653066253,-0.7515996982,-0.8035815546,
-636.1791553042,-0.5772207041,-0.7518356557,-0.8051280850,
-969.7359678912,-0.5928615080,-0.7511259062,-0.8058343989,
-1321.8471739889,-0.6093723454,-0.7492679191,-0.8054835588,
-1634.7907593976,-0.6240465749,-0.7460666688,-0.8038547865,
-1872.0446857381,-0.6351716426,-0.7413342171,-0.8007464364,
-2024.7668906601,-0.6423329356,-0.7348955770,-0.7959606301,
-2086.3152880541,-0.6452189999,-0.7265948096,-0.7893188087,
-2071.6477682654,-0.6445312256,-0.7162835992,-0.7806508809,
-1994.4421983104,-0.6409109812,-0.7038353256,-0.7698118453,
-1859.3764220960,-0.6345776154,-0.6891442470,-0.7566668375,
-1662.9682606415,-0.6253678454,-0.6721172450,-0.7411062718,
-1438.1755123026,-0.6148270945,-0.6526931939,-0.7230384888,
-1194.9559529984,-0.6034222924,-0.6308250288,-0.7024028112,
-943.5873364400,-0.5916353732,-0.6064910634,-0.6791485834,
-698.2673943628,-0.5801320821,-0.5796993543,-0.6532636416,
-478.1538367596,-0.5698107430,-0.5504719654,-0.6247507879,
-286.3243521173,-0.5608156716,-0.5188642308,-0.5936485936,
-138.8166076555,-0.5538988898,-0.4849511050,-0.5600086026,
-50.9482495665,-0.5497786569,-0.4488332983,-0.5239193226,
-32.7569032593,-0.5489256470,-0.4106316180,-0.4854860429,
-85.9201736039,-0.5514185245,-0.3704909599,-0.4448429841,
-202.9956451789,-0.5569083074,-0.3285777339,-0.4021403198,
-368.5808825209,-0.5646727605,-0.2850698277,-0.3575580759,
-561.8334303757,-0.5737345607,-0.2401697967,-0.3112842391,
-760.0708139521,-0.5830301047,-0.1940879233,-0.2635321574,
-944.1705391771,-0.5916627201,-0.1470517315,-0.2145257149,
-1104.6900929532,-0.5991896383,-0.0992906495,-0.1644968049,
-1245.3469434179,-0.6057851751,-0.0510463039,-0.1136918705,
-1379.0585402047,-0.6120550421,-0.0025575026,-0.0623595732,
-1516.7823147061,-0.6185130440,0.0459312241,-0.0107474715,
-1654.9156803383,-0.6249902521,0.0941851398,0.0408961968,
-1770.4160328079,-0.6304061761,0.1419738382,0.0923233700,
-1829.8407503798,-0.6331926590,0.1890755140,0.1433055039,
-1808.8271941471,-0.6322073129,0.2352860022,0.1936154393,
-1710.3327083029,-0.6275888105,0.2804130367,0.2430480120,
-1568.2346204128,-0.6209256927,0.3242871211,0.2914136157,
-1432.0102416898,-0.6145379989,0.3667586005,0.3385451635,
-1340.2568672705,-0.6102355938,0.4077036733,0.3842979339,
-1299.9717764924,-0.6083465867,0.4470237532,0.4285574565,
-1284.8322331725,-0.6076366788,0.4846507830,0.4712330087,
-1254.7554858883,-0.6062263508,0.5205402082,0.5122659855,
-1183.9787682588,-0.6029075616,0.5546892118,0.5516315774,
-1079.3392992276,-0.5980009149,0.5871117231,0.5893340669,
-975.4342833470,-0.5931287075,0.6178646827,0.6254089861,
-907.5409110633,-0.5899451212,0.6470267800,0.6599268271,
-876.3763590030,-0.5884837850,0.6747135514,0.6929882448,
-826.3377902606,-0.5861374277,0.7010607388,0.7247219464,
-653.9823546871,-0.5780555135,0.7262367626,0.7552862803,
-250.3471891794,-0.5591286674,0.7504288391,0.7848644340,
436.6905820289,-0.5269127971,0.7738451492,0.8136610583,
1347.2938470761,-0.4842137230,0.7967116508,0.8418995699,
2291.5055061802,-0.4399387186,0.8192666221,0.8698193069,
2986.4484713455,-0.4073521661,0.8417569794,0.8976693940,
3144.2856660690,-0.3999510263,0.8644326308,0.9257022229,
2534.9800250454,-0.4285219613,0.8875420209,0.9541734929,
1264.3344938717,-0.4881037679,0.9113297564,0.9833316096,
-387.2079712487,-0.5655462028,0.9360249282,1.0134150676,
-2025.8044038025,-0.6423815856,0.9618442913,1.0446447445,
-3248.6918272640,-0.6997239680,0.9889785638,1.0772280465,
-3666.1072553925,-0.7192969840,1.0175921586,1.1113249344,
-3368.6876925307,-0.7053506910,1.0478207810,1.1470853050,
-2578.3501339033,-0.6682909931,1.0797573035,1.1846044958,
-1586.2915659157,-0.6217724005,1.1134537082,1.2239448493,
-678.9089664535,-0.5792243466,1.1489252134,1.2651148262,
-116.0793051820,-0.5528327155,1.1861297060,1.3080800844,
103.4404561539,-0.5425392201,1.2249765520,1.3527426034,
61.4533634298,-0.5445080358,1.2653245296,1.3989561542,
-119.3175301584,-0.5529845591,1.3069768716,1.4465147309,
-318.1491643947,-0.5623079681,1.3496854451,1.4951566828,
-449.7984723434,-0.5684811324,1.3931425190,1.5445567294,
-479.5823806493,-0.5698777288,1.4369994070,1.5943410667,
-419.2178098381,-0.5670471753,1.4808453562,1.6440800761,
-309.5016746166,-0.5619024789,1.5242360094,1.6932901845,
-199.1908841727,-0.5567298984,1.5666779757,1.7414469281,
-127.1223424754,-0.5533505343,1.6076454341,1.7879856522,
-110.3329485743,-0.5525632633,1.6465807985,1.8323045476,
-138.7395968994,-0.5538952787,1.6829053744,1.8737761376,
-176.8591775599,-0.5556827430,1.7160252092,1.9117579529,
-174.7685766431,-0.5555847127,1.7453351759,1.9455919480,
-87.3446765129,-0.5514853208,1.7702369942,1.9746252921,
103.2556438925,-0.5425478861,1.7901385461,1.9982061252,
373.1555087626,-0.5298920186,1.8044681712,2.0157090188,
660.0780451183,-0.5164379414,1.8126824452,2.0265335092,
887.3863825151,-0.5057792320,1.8142769511,2.0301168261,
998.4436527474,-0.5005716485,1.8087889839,2.0259441802,
984.4129895533,-0.5012295599,1.7958171479,2.0135617773,
890.0975283202,-0.5056521038,1.7750130769,1.9925766383,
793.7804057914,-0.5101685075,1.7461075677,1.9626707256,
771.8647597725,-0.5111961534,1.7088986116,1.9236121236,
866.6337288400,-0.5067523442,1.6632707520,1.8752489071,
1072.6104520497,-0.4970938950,1.6091869663,1.8175247328,
1345.1180686465,-0.4843157474,1.5467048159,1.7504752695,
1623.8397177747,-0.4712462178,1.4759663812,1.6742392135,
1857.0585381900,-0.4603103601,1.3972021909,1.5890501736,
2016.5376679721,-0.4528322284,1.3107375165,1.4952375698,
2100.0002442380,-0.4489185869,1.2169771877,1.3932295793,
2125.4494028572,-0.4477252511,1.1164136063,1.2835483570,
2122.6882781674,-0.4478547229,1.0096131187,1.1667977935,
2125.6800026918,-0.4477144380,0.8972181649,1.0436662453,
2165.9477068572,-0.4458262462,0.7799295329,0.9149145968,
2266.9345187138,-0.4410908762,0.6585128802,0.7813691075,
2439.8035636561,-0.4329848783,0.5337717794,0.6439074202,
2681.8779641451,-0.4216337739,0.4065531453,0.5034557174,
2977.4408394319,-0.4077745427,0.2777291633,0.3609712685,
3300.2553052825,-0.3926374580,0.1481880028,0.2174311912,
3616.8444737048,-0.3777922835,0.0188250904,0.0738232703,
3891.2514526760,-0.3649250730,-0.1094754163,-0.0688702358,
4091.5193458723,-0.3555343164,-0.2358381480,-0.2096777763,
4197.8512524001,-0.3505483097,-0.3594215039,-0.3476566656,
4208.6902665281,-0.3500400578,-0.4794154011,-0.4819040413,
4140.9994774219,-0.3532141448,-0.5950623621,-0.6115625635,
4021.8219688799,-0.3588024943,-0.7056531637,-0.7358382426,
3874.9608190706,-0.3656889567,-0.8105471929,-0.8539953399,
3709.1391002719,-0.3734644986,-0.9091677793,-0.9653793370,
3515.0398786123,-0.3825660001,-1.0010154361,-1.0694142719,
3272.6262138137,-0.3939330130,-1.0856711676,-1.1656119302,
2966.0611589356,-0.4083081470,-1.1627929858,-1.2535707880,
2597.2677601223,-0.4256012287,-1.2321276060,-1.3329831418,
2191.3690563504,-0.4446342143,-1.2935031726,-1.4036350805,
1790.8480791795,-0.4634150331,-1.3468305422,-1.4654031647,
1441.6678525046,-0.4797884340,-1.3921040058,-1.5182556582,
1177.1113923093,-0.4921937441,-1.4293986078,-1.5622514106,
1007.2617064231,-0.5001581613,-1.4588582186,-1.5975316889,
917.9217942784,-0.5043473968,-1.4807022542,-1.6243128947,
878.6146466715,-0.5061905473,-1.4952104462,-1.6428910953,
855.7432455243,-0.5072630095,-1.5027266028,-1.6536258162,
825.0705636490,-0.5087012815,-1.5036357873,-1.6569327062,
778.2795645141,-0.5108953570,-1.4983795119,-1.6532842374,
722.0532020134,-0.5135318659,-1.4874231034,-1.6431888727,
672.1944202367,-0.5158697927,-1.4712717313,-1.6271953098,
646.1061532423,-0.5170930970,-1.4504433620,-1.6058758333,
657.2713248327,-0.5165695512,-1.4254792859,-1.5798197861,
712.4528483319,-0.5139820358,-1.3969153046,-1.5496268453,
811.4936263646,-0.5093379173,-1.3652982564,-1.5159000824,
947.8365506388,-0.5029446648,-1.3311623607,-1.4792342633,
1108.9245017295,-0.4953910938,-1.2950317440,-1.4402160138,
1276.0003488655,-0.4875567446,-1.2574106005,-1.3994081552,
1425.6269497185,-0.4805406076,-1.2187841069,-1.3573570208,
1533.2071501938,-0.4754960672,-1.1796059641,-1.3145741690,
1579.1037842246,-0.4733439293,-1.1403061477,-1.2715439446,
1555.0396735676,-0.4744723189,-1.1012747096,-1.2287100075,
1468.1376276017,-0.4785472405,-1.0628753384,-1.1864838133,
1339.0804431287,-0.4845988576,-1.0254274543,-1.1452319501,
1195.1509041771,-0.4913478538,-0.9892203398,-1.1052819468,
1060.5517818072,-0.4976593378,-0.9544987668,-1.0669199027,
949.6458339203,-0.5028598257,-0.9214799746,-1.0303909438,
866.5158050688,-0.5067578737,-0.8903348809,-0.9958961783,
810.4844262697,-0.5093852397,-0.8612049779,-0.9636006889,
782.3544148208,-0.5107042833,-0.8341980488,-0.9336277337,
785.7684741187,-0.5105441947,-0.8093848707,-0.9060658119,
821.5692934800,-0.5088654594,-0.7868096134,-0.8809678173,
879.5195479647,-0.5061481156,-0.7664886502,-0.8583543695,
935.1018982022,-0.5035418050,-0.7484075142,-0.8382121929,
957.0389902204,-0.5025131534,-0.7325301606,-0.8205065087,
923.6534552766,-0.5040786337,-0.7187992825,-0.8051739239,
838.7879096916,-0.5080580618,-0.7071377847,-0.7921243582,
736.6049546864,-0.5128495200,-0.6974450833,-0.7812532895,
670.4271762210,-0.5159526605,-0.6896136112,-0.7724358384,
690.0571448365,-0.5150321922,-0.6835135506,-0.7655293788,
818.7374154996,-0.5089982490,-0.6790114470,-0.7603797131,
1041.1505274494,-0.4985690815,-0.6759529474,-0.7568217435,
1307.5790040478,-0.4860759907,-0.6741855516,-0.7546771073,
1551.1853526313,-0.4746530518,-0.6735410302,-0.7537648259,
1709.9320643666,-0.4672092638,-0.6738530684,-0.7538927105,
1744.9016141084,-0.4655695076,-0.6749415571,-0.7548693149,
1649.6964602597,-0.4700337700,-0.6766324077,-0.7564949567,
1450.0390446353,-0.4793959007,-0.6787439125,-0.7585744865,
1195.0917923276,-0.4913506256,-0.6810944689,-0.7609040793,
943.2971115753,-0.5031575235,-0.6835012607,-0.7632910134,
745.8173936345,-0.5124175398,-0.6857859608,-0.7655377738,
632.2550126532,-0.5177425905,-0.6877720092,-0.7674534131,
602.5723255477,-0.5191344406,-0.6892798812,-0.7688492607,
628.6116718823,-0.5179134303,-0.6901429669,-0.7695451458,
665.2553737515,-0.5161951714,-0.6901950510,-0.7693653908,
667.8657356645,-0.5160727690,-0.6892778242,-0.7681443470,
609.0850444337,-0.5188290529,-0.6872396822,-0.7657223208,
488.5955690642,-0.5244789217,-0.6839361973,-0.7619513421,
332.6395606474,-0.5317918509,-0.6792347749,-0.7566931050,
184.2992522566,-0.5387476724,-0.6730156699,-0.7498211651,
88.5768588456,-0.5432361887,-0.6651637168,-0.7412233042,
77.7145771500,-0.5437455316,-0.6555793420,-0.7307953713,
160.9545855908,-0.5398423266,-0.6441820347,-0.7184528255,
321.3390441816,-0.5323217431,-0.6308957971,-0.7041223857,
520.5500944374,-0.5229805429,-0.6156668265,-0.6877467360,
710.7498592872,-0.5140618907,-0.5984517057,-0.6692832325,
849.8204429882,-0.5075407355,-0.5792290504,-0.6487063944,
914.4039310438,-0.5045123529,-0.5579891757,-0.6260078215,
904.6623901234,-0.5049691432,-0.5347417684,-0.6011920679,
839.0778679854,-0.5080444653,-0.5095110098,-0.5742831909,
743.2123934027,-0.5125396908,-0.4823418607,-0.5453218897,
639.1879760908,-0.5174174971,-0.4532946124,-0.5143629052,
541.6466066387,-0.5219913069,-0.4224435144,-0.4814789218,
460.3502564426,-0.5258033719,-0.3898821755,-0.4467560916,
404.2208776416,-0.5284353332,-0.3557189721,-0.4102967805,
380.9004030572,-0.5295288529,-0.3200762553,-0.3722188671,
391.9507461340,-0.5290106916,-0.2830882890,-0.3326502264,
428.6538008843,-0.5272896496,-0.2449037207,-0.2917320888,
474.0114418347,-0.5251627856,-0.2056813128,-0.2496172743,
510.6255239753,-0.5234459157,-0.1655875573,-0.2064688369,
529.2978827116,-0.5225703506,-0.1247990827,-0.1624566677,
530.9503338191,-0.5224928655,-0.0834927148,-0.1177569227,
520.3846734004,-0.5229882996,-0.0418570408,-0.0725517198,
497.1226778447,-0.5240790773,-0.0000732202,-0.0270264854,
452.0861037900,-0.5261908861,0.0416734133,0.0186323743,
374.0766880880,-0.5298488236,0.0832017138,0.0642409330,
262.0161477713,-0.5351034515,0.1243374513,0.1096148654,
133.0661800234,-0.5411500411,0.1649124172,0.1545783873,
19.7884621506,-0.5464617436,0.2047700070,0.1989619459,
-43.1753484429,-0.5494141780,0.2437664084,0.2426009311,
-35.4636142778,-0.5490525673,0.2817722747,0.2853501802,
38.8052821804,-0.5455700264,0.3186734578,0.3270712245,
151.8329385030,-0.5402700495,0.3543803209,0.3676476736,
261.8209322832,-0.5351126053,0.3888180572,0.4069729141,
326.9308211232,-0.5320595392,0.4219354662,0.4449687199,
318.0841426234,-0.5324743686,0.4537093565,0.4815703358,
227.7624143749,-0.5367096424,0.4841350397,0.5167425400,
72.3271339529,-0.5439981541,0.5132403516,0.5504690613,
-112.5402210859,-0.5526667644,0.5410723499,0.5827602326,
-284.8381932044,-0.5607459842,0.5677069757,0.6136550803,
-413.7653448842,-0.5667915039,0.5932469601,0.6432121954,
-495.4402586215,-0.5706213202,0.6178184870,0.6715244781,
-556.2215369212,-0.5734714135,0.6415683671,0.6987008313,
-639.0678022890,-0.5773561556,0.6646709327,0.7248837540,
-775.0176972203,-0.5837309786,0.6873121499,0.7502335472,
-953.3898841880,-0.5920950242,0.7097014279,0.7749349875,
-1105.5830456273,-0.5992315098,0.7320610987,0.7991910655,
-1115.1158839181,-0.5996785138,0.7546167274,0.8232191180,
-854.6271213665,-0.5874639420,0.7776083024,0.8472570889,
-239.9955001822,-0.5586432666,0.8012739672,0.8715452864,
717.9802175446,-0.5137228521,0.8258497286,0.8963340080,
1884.3012498692,-0.4590329229,0.8515624550,0.9218736736,
3010.0487950206,-0.4062455239,0.8786313255,0.9484148027,
3787.3440314313,-0.3697973932,0.9072520467,0.9761948146,
3939.4281177698,-0.3626660222,0.9376034531,1.0054432274,
3317.7421929746,-0.3918174808,0.9698312794,1.0363648703,
1969.7273762907,-0.4550272086,1.0040544737,1.0691483744,
144.5847673079,-0.5406099233,1.0403500388,1.1039471849,
-1772.4045539993,-0.6304994198,1.0787561666,1.1408826548,
-3377.6395272288,-0.7057704513,1.1192648142,1.1800365441,
-4373.5991115069,-0.7524719663,1.1618192639,1.2214461792,
-4651.7622854421,-0.7655153084,1.2063121615,1.2651021877,
-4303.8080470772,-0.7491993953,1.2525824576,1.3109418056,
-3563.8954138387,-0.7145041712,1.3004108319,1.3588472534,
-2711.7034224856,-0.6745440587,1.3495304926,1.4086437238,
-1978.2711290551,-0.6401527040,1.3996112634,1.4600994687,
