ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3108.7383004312,-0.4016178769,-1.1637504553,-1.1526793158,
3474.6938824381,-0.3844578632,-1.2919358942,-1.2861236988,
3855.3931378155,-0.3666065043,-1.4106264754,-1.4101609489,
4235.6261050953,-0.3487770101,-1.5189929761,-1.5239213962,
4583.7427123778,-0.3324534833,-1.6163199300,-1.6266470254,
4860.6527780362,-0.3194689006,-1.7020128941,-1.7177002009,
5032.2260114336,-0.3114236646,-1.7756028999,-1.7965754611,
5079.5320136562,-0.3092054400,-1.8367535451,-1.8628894604,
5003.0002782600,-0.3127940877,-1.8852576234,-1.9164013820,
4820.6201920311,-0.3213460676,-1.9210384744,-1.9569964665,
4561.9410357619,-0.3334757852,-1.9441520254,-1.9846948404,
4261.1919850396,-0.3475782011,-1.9547739896,-1.9996453824,
3950.1621110503,-0.3621626948,-1.9532128586,-2.0021230442,
3651.6403813964,-0.3761606695,-1.9398731811,-1.9925128153,
3374.6556609281,-0.3891487529,-1.9152777761,-1.9713152818,
3113.8367125890,-0.4013788074,-1.8800512475,-1.9391314868,
2854.2921982756,-0.4135491025,-1.8348900516,-1.8966538787,
2581.9706797107,-0.4263185237,-1.7805788877,-1.8446505501,
2295.1806193301,-0.4397663890,-1.7179634721,-1.7839598829,
2010.5903811838,-0.4531111025,-1.6479426689,-1.7154827190,
1759.4682318500,-0.4648864647,-1.5714556006,-1.6401553961,
1575.2023413636,-0.4735268718,-1.4894691140,-1.5589480012,
1478.1807841574,-0.4780763071,-1.4029678169,-1.4728559259,
1466.1915400172,-0.4786384944,-1.3129423166,-1.3828724149,
1515.7824950500,-0.4763131262,-1.2203644320,-1.2899918276,
1593.3414426662,-0.4726763116,-1.1262061899,-1.1951908653,
1669.3760845738,-0.4691109732,-1.0313933355,-1.0994164231,
1728.1940317868,-0.4663529424,-0.9368220216,-1.0035837842,
1769.3028056463,-0.4644253119,-0.8433379037,-0.9085553626,
1801.5298388546,-0.4629141549,-0.7517308325,-0.8151449272,
1834.8224765223,-0.4613530307,-0.6627243684,-0.7240985738,
1873.7679772278,-0.4595268383,-0.5769850171,-0.6360991033,
1915.5935140903,-0.4575655981,-0.4950914281,-0.5517551624,
1952.0861758548,-0.4558544217,-0.4175531550,-0.4715960215,
1973.9929679900,-0.4548271908,-0.3447915141,-0.3960687010,
1975.3408137987,-0.4547639890,-0.2771562177,-0.3255424784,
1956.5165555401,-0.4556466768,-0.2149034220,-0.2602967133,
1924.9069555652,-0.4571288818,-0.1582084658,-0.2005337727,
1892.7786974634,-0.4586354071,-0.1071629401,-0.1463636592,
1873.5583872222,-0.4595366662,-0.0617815265,-0.0978204484,
1877.7925543984,-0.4593381219,-0.0219934606,-0.0548592511,
1910.5876533008,-0.4578003278,0.0123432276,-0.0173520107,
1970.9700641857,-0.4549689377,0.0414459200,0.0148925989,
2053.4860944628,-0.4510996807,0.0655953909,0.0421427602,
2150.1219799141,-0.4465683299,0.0851368422,0.0647225866,
2252.3438859230,-0.4417750452,0.1004759335,0.0830208353,
2352.6579087156,-0.4370712229,0.1120636141,0.0974743321,
2446.4900766127,-0.4326713412,0.1203978009,0.1085655324,
2533.5863512933,-0.4285873120,0.1260190310,0.1168169892,
2618.4926290692,-0.4246059740,0.1294930037,0.1227855116,
2708.7547421700,-0.4203734956,0.1314141008,0.1270527222,
2810.7184600393,-0.4155923175,0.1323925000,0.1302144417,
2924.4094906416,-0.4102612343,0.1330485230,0.1328828914,
3040.2534817791,-0.4048291968,0.1340050193,0.1356731677,
3139.8360224204,-0.4001596744,0.1358787455,0.1391950592,
3200.8226440372,-0.3972999523,0.1392767598,0.1440470595,
3204.3188219536,-0.3971360131,0.1447817113,0.1508113959,
3141.1099767038,-0.4000999375,0.1529547618,0.1600425658,
3014.3814754000,-0.4060423603,0.1643171721,0.1722660726,
2838.5986331111,-0.4142849890,0.1793486028,0.1879604818,
2635.9067142491,-0.4237894105,0.1984864144,0.2075645158,
2431.8509339672,-0.4333577848,0.2221053440,0.2314656696,
2251.4564595656,-0.4418166575,0.2505251242,0.2599824566,
2115.4684119071,-0.4481932695,0.2839948998,0.2933791294,
2036.1918668422,-0.4519106239,0.3226927748,0.3318440155,
2014.0118566425,-0.4529506662,0.3667208346,0.3754973608,
2035.3933714433,-0.4519480661,0.4161053293,0.4243737323,
2074.0013606946,-0.4501376999,0.4707775055,0.4784282234,
2095.3407346209,-0.4491370759,0.5305935109,0.5375347062,
2065.8763656890,-0.4505186888,0.5953178464,0.6014798826,
1966.2730900844,-0.4551891834,0.6646276243,0.6699632076,
1808.2357091954,-0.4625997102,0.7381132291,0.7425962556,
1649.4689911057,-0.4700444362,0.8152740640,0.8189063807,
1598.1576720936,-0.4724504739,0.8955340210,0.8983399062,
1796.6464581403,-0.4631431414,0.9782359239,0.9802632432,
2381.4800264442,-0.4357197258,1.0626430816,1.0639673079,
3428.4030269438,-0.3866284865,1.1479535709,1.1486701025,
4825.3600838465,-0.3211238094,1.2333108372,1.2335366697,
6341.6957971653,-0.2500213508,1.3177923195,1.3176698241,
7675.1147442616,-0.1874960376,1.4004470724,1.4001309903,
8518.8414813953,-0.1479328691,1.4802809992,1.4799480510,
8639.5805452806,-0.1422712968,1.5562868123,1.5561186431,
8092.0764546486,-0.1679442969,1.6274415001,1.6276360825,
7059.7137118163,-0.2163527914,1.6927297682,1.6934912377,
5785.9568042605,-0.2760804935,1.7511512137,1.7526837244,
4518.5502061985,-0.3355104234,1.8017364971,1.8042476382,
3460.0383801741,-0.3851450740,1.8435649356,1.8472485115,
2661.4457786488,-0.4225918589,1.8757595759,1.8808131733,
2108.5168455982,-0.4485192352,1.8975291198,1.9041265418,
1759.0760181140,-0.4649048560,1.9081528576,1.9164603066,
1564.9477280106,-0.4740077206,1.9070132763,1.9171704320,
1484.2764034360,-0.4777904776,1.8935941285,1.9057189547,
1484.1664704878,-0.4777956324,1.8674912401,1.8816777955,
1537.1623548333,-0.4753106038,1.8284301295,1.8447404562,
1617.0884833341,-0.4715627898,1.7762681997,1.7947326498,
1699.1692856738,-0.4677139410,1.7109869076,1.7316058486,
1764.8291959902,-0.4646350838,1.6327232289,1.6554597278,
1808.4926545115,-0.4625876617,1.5417422075,1.5665244863,
1841.1841091943,-0.4610547276,1.4384597054,1.4651831384,
1887.3280173671,-0.4588909948,1.3234290725,1.3519498733,
1973.9488473743,-0.4548292597,1.1973303060,1.2274781863,
2116.9110802254,-0.4481256213,1.0609875635,1.0925537610,
2311.4792112451,-0.4390021322,0.9153351489,0.9480831489,
2533.7977517265,-0.4285773992,0.7614233859,0.7950919418,
2753.5312305867,-0.4182738824,0.6004022622,0.6347059767,
2951.4241960243,-0.4089944885,0.4335097909,0.4681430300,
3131.3412171784,-0.4005580041,0.2620602560,0.2966985006,
3318.8268857898,-0.3917666185,0.0874188457,0.1217325454,
3546.8658178632,-0.3810736509,-0.0889969937,-0.0553499943,
3837.7626553310,-0.3674332148,-0.2657466177,-0.2331104983,
4191.7020677178,-0.3508366510,-0.4413919154,-0.4101006843,
4588.3487538057,-0.3322375015,-0.6144834189,-0.5848752934,
4998.8474433010,-0.3129888181,-0.7836152922,-0.7560069872,
5398.8628984998,-0.2942317038,-0.9474129085,-0.9221098144,
5773.8599159558,-0.2766477284,-1.1045625792,-1.0818481024,
6114.7833281461,-0.2606614975,-1.2538262735,-1.2339608469,
6409.5380051383,-0.2468401636,-1.3940533963,-1.3772633941,
6638.7488562563,-0.2360922436,-1.5241880762,-1.5106777002,
6780.0808317463,-0.2294650496,-1.6432924837,-1.6332263867,
6818.6789244409,-0.2276551474,-1.7505500725,-1.7440587946,
6755.8481714228,-0.2306013426,-1.8452681853,-1.8424462312,
6609.4536556877,-0.2374659240,-1.9268985252,-1.9277986225,
6404.7605078044,-0.2470641851,-1.9950230166,-1.9996647459,
6162.1939075747,-0.2584383693,-2.0493765327,-2.0577382918,
5889.1390856902,-0.2712421758,-2.0898333200,-2.1018536320,
5581.6213253878,-0.2856619832,-2.1164041391,-2.1319910390,
5233.5459641026,-0.3019835759,-2.1292496492,-2.1482697358,
4847.8983951178,-0.3200669660,-2.1286581712,-2.1509461092,
4441.9840692128,-0.3391006842,-2.1150423328,-2.1404110542,
4044.7084963074,-0.3577293227,-2.0889461672,-2.1171684510,
3686.9772471032,-0.3745036895,-2.0510138834,-2.0818459259,
3390.8559547217,-0.3883891053,-2.0019935047,-2.0351695729,
3162.2903163387,-0.3991067707,-1.9427261291,-1.9779585471,
2990.5460948143,-0.4071600245,-1.8741208215,-1.9111134429,
2853.2491203200,-0.4135980134,-1.7971608137,-1.8356011911,
2725.3052919601,-0.4195974242,-1.7128713310,-1.7524445811,
2588.3805793899,-0.4260179573,-1.6223226236,-1.6627045743,
2437.9010244281,-0.4330740902,-1.5266017070,-1.5674749428,
2284.6127426650,-0.4402619270,-1.4268064249,-1.4678507899,
2150.0619250650,-0.4465711459,-1.3240434071,-1.3649449478,
2056.6348395643,-0.4509520330,-1.2193865556,-1.2598429891,
2016.6378326621,-0.4528275316,-1.1138924563,-1.1536092072,
2025.4173310072,-0.4524158524,-1.0085761676,-1.0472748587,
2062.5198429770,-0.4506760794,-0.9044058747,-0.9418202316,
2100.4519602518,-0.4488974055,-0.8022858510,-0.8381693438,
2116.7203593815,-0.4481345644,-0.7030520025,-0.7371760881,
2102.9518033461,-0.4487801854,-0.6074705094,-0.6396242651,
2066.3731431090,-0.4504953944,-0.5162163814,-0.5462128659,
2023.3313191634,-0.4525136675,-0.4298900875,-0.4575578848,
1988.8933630709,-0.4541284968,-0.3489811638,-0.3741771218,
1968.2063989933,-0.4550985287,-0.2739020991,-0.2964993971,
1954.1376452157,-0.4557582263,-0.2049561824,-0.2248523610,
1932.1144156619,-0.4567909169,-0.1423522823,-0.1594699988,
1889.1241214018,-0.4588067737,-0.0862109078,-0.1004825447,
1821.0342721502,-0.4619995731,-0.0365322597,-0.0479271553,
1734.2324777565,-0.4660697938,0.0067494110,-0.0017445750,
1640.5464496861,-0.4704628229,0.0438103557,0.0382109219,
1549.6840024922,-0.4747234515,0.0749027331,0.0721797616,
1464.3530552787,-0.4787247028,0.1003669433,0.1004793349,
1381.9016331531,-0.4825909302,0.1206151194,0.1235046809,
1301.1578686699,-0.4863770840,0.1361273556,0.1417190746,
1229.3500032643,-0.4897442248,0.1474451815,0.1556492435,
1182.5063886746,-0.4919407675,0.1551647801,0.1658777219,
1177.6954883556,-0.4921663553,0.1599316519,0.1730248920,
1220.5858788805,-0.4901551831,0.1624183988,0.1777618887,
1296.2062513323,-0.4866092702,0.1633292734,0.1807773789,
1369.5054126839,-0.4831722011,0.1633840665,0.1827785186,
1396.4722871670,-0.4819076981,0.1633165512,0.1844854737,
1340.1759176299,-0.4845474897,0.1638461152,0.1866167875,
1184.1254668833,-0.4918648473,0.1656947196,0.1898783789,
937.3902190340,-0.5034345034,0.1695486356,0.1949568053,
630.0395808073,-0.5178464742,0.1760693820,0.2025056966,
302.5030828561,-0.5332049797,0.1858799770,0.2131425434,
-6.4296189416,-0.5476911350,0.1995417425,0.2274351837,
-268.6487421987,-0.5599868451,0.2175728742,0.2458962980,
-471.3643767468,-0.5694923786,0.2404130039,0.2689653163,
-617.6664833783,-0.5763526269,0.2684279134,0.2970209241,
-723.9648926012,-0.5813370628,0.3019080075,0.3303521010,
-815.9093034071,-0.5856484258,0.3410484716,0.3691663823,
-923.5492820536,-0.5906957693,0.3859602242,0.4135829178,
-1075.8142608599,-0.5978356224,0.4366463961,0.4636217076,
-1292.2335370169,-0.6079837331,0.4930211328,0.5192037290,
-1571.5762714113,-0.6210823860,0.5548902356,0.5801588359,
-1878.4514874646,-0.6354720638,0.6219601175,0.6462074002,
-2135.0680699860,-0.6475050653,0.6938321733,0.7169711064,
-2226.9147640405,-0.6518118463,0.7700101550,0.7919778931,
-2028.6401738326,-0.6425145576,0.8499036333,0.8706534850,
-1446.1727616041,-0.6152020933,0.9328238566,0.9523382964,
-461.4808465478,-0.5690289303,1.0180017235,1.0362891808,
839.8273962629,-0.5080093192,1.1045916588,1.1216741919,
2273.2239369293,-0.4407959592,1.1916658470,1.2076057431,
3595.0208917666,-0.3788156125,1.2782560301,1.2931268574,
4564.6905243265,-0.3333468590,1.3633302065,1.3772314563,
5007.8252464047,-0.3125678402,1.4458245254,1.4588832131,
4857.8176190305,-0.3196018440,1.5246553275,1.5370134774,
4164.5403534412,-0.3521102902,1.5987182824,1.6105439993,
3070.4663120390,-0.4034124877,1.6669320913,1.6783992791,
1765.3885093309,-0.4646088571,1.7282172462,1.7395216741,
435.9801128521,-0.5269461117,1.7815362390,1.7928844619,
-774.0455559284,-0.5836853939,1.8259031226,1.8375043148,
-1783.4550207195,-0.6310175869,1.8603848474,1.8724605245,
-2570.8146495365,-0.6679376469,1.8841441009,1.8969072008,
-3156.2906538486,-0.6953911870,1.8964161091,1.9100854406,
-3578.5290877430,-0.7151903584,1.8965511230,1.9113327504,
-3876.4958471080,-0.7291623100,1.8840097706,1.9001032511,
-4081.3966688333,-0.7387703091,1.8583817239,1.8759693048,
-4217.6771300295,-0.7451606327,1.8193852071,1.8386330662,
-4307.1426472652,-0.7493557579,1.7668843295,1.7879357569,
-4371.3184758231,-0.7523650251,1.7008830767,1.7238608063,
-4429.6897089749,-0.7551021090,1.6215404957,1.6465341613,
-4496.1012772748,-0.7582162122,1.5291603018,1.5562343050,
-4576.3179478715,-0.7619776500,1.4241994352,1.4533829800,
-4668.9443238405,-0.7663209910,1.3072550504,1.3385468457,
-4768.0648435343,-0.7709688487,1.1790752007,1.2124319373,
-4866.1237799526,-0.7755669277,1.0405305595,1.0758829673,
-4955.9652401319,-0.7797796813,0.8926248714,0.9298581456,
-5032.9131645547,-0.7833878444,0.7364726121,0.7754403367,
-5096.6113265776,-0.7863747133,0.5732891466,0.6138083645,
-5151.3033318806,-0.7889392747,0.4043755995,0.4462316240,
-5203.0326179351,-0.7913649113,0.2311150700,0.2740554362,
-5253.4824534918,-0.7937305532,0.0549317859,0.0986787848,
-5293.1759380901,-0.7955918194,-0.1226999692,-0.0784539105,
-5299.0360015859,-0.7958666035,-0.3002906292,-0.2558772781,
-5240.9854037007,-0.7931445544,-0.4763408450,-0.4321139667,
-5095.6267335910,-0.7863285448,-0.6493760653,-0.6057049591,
-4860.6824094379,-0.7753117766,-0.8179425254,-0.7752123333,
-4562.2346780571,-0.7613172717,-0.9806445610,-0.9392479057,
-4251.0056145300,-0.7467234378,-1.1361441022,-1.0964819659,
-3988.7171218552,-0.7344244749,-1.2831933567,-1.2456630119,
-3831.0509306205,-0.7270313536,-1.4206279473,-1.3856306938,
-3813.8485986962,-0.7262247195,-1.5474067822,-1.5153238554,
-3946.3115109491,-0.7324360345,-1.6625879614,-1.6338016236,
-4212.2808789775,-0.7449075972,-1.7653778484,-1.7402456731,
-4578.4377408668,-0.7620770491,-1.8551036883,-1.8339651837,
-5007.2229609672,-0.7821832058,-1.9312453315,-1.9144170548,
-5469.9972296912,-0.8038831420,-1.9934245707,-1.9811923163,
-5955.8010633337,-0.8266629569,-2.0414062171,-2.0340273691,
-6470.9548039117,-0.8508190176,-2.0751142328,-2.0728090816,
-7029.4586190269,-0.8770078055,-2.0946072142,-2.0975631497,
-7639.0325017485,-0.9055913186,-2.1000951049,-2.1084530672,
-8290.6362705179,-0.9361456540,-2.0919167347,-2.1057835853,
-8957.9095690743,-0.9674347490,-2.0705485135,-2.0899831732,
-9606.4918664019,-0.9978474046,-2.0365809010,-2.0615995546,
-10207.3424566993,-1.0260218741,-1.9907204544,-2.0212932311,
-10745.2604593685,-1.0512453732,-1.9337758140,-1.9698247890,
-11219.2448190275,-1.0734709615,-1.8666362248,-1.9080423520,
-11636.2543055427,-1.0930249425,-1.7902759856,-1.8368667996,
-12005.4475140836,-1.1103367716,-1.7057234822,-1.7572903447,
-12337.1028651990,-1.1258884141,-1.6140657138,-1.6703480560,
-12646.4186049142,-1.1403925304,-1.5164118772,-1.5771122007,
-12955.9528048499,-1.1549068906,-1.4139036061,-1.4786786280,
-13291.7833623631,-1.1706543125,-1.3076816112,-1.3761551722,
-13672.5880007083,-1.1885106129,-1.1988800220,-1.2706404802,
-14098.3642692215,-1.2084756769,-1.0886198686,-1.1632187052,
-14546.9095435244,-1.2295084017,-0.9779822455,-1.0549478772,
-14982.7010257508,-1.2499430888,-0.8680056349,-0.9468405469,
-15374.2957447942,-1.2683053466,-0.7596719836,-0.8398595052,
-15710.6905565764,-1.2840792270,-0.6539013282,-0.7349103504,
-16006.2821443378,-1.2979398044,-0.5515354903,-0.6328230757,
-16291.4670189488,-1.3113124010,-0.4533353480,-0.5343557651,
-16595.1615192426,-1.3255529319,-0.3599664308,-0.4401780003,
-16930.0418123687,-1.3412557951,-0.2720073585,-0.3508725719,
-17289.0238941682,-1.3580888145,-0.1899321265,-0.2669268232,
-17653.7035895694,-1.3751890007,-0.1141079325,-0.1887308151,
-18008.0365530055,-1.3918040185,-0.0448086290,-0.1165800213,
-18347.4182688515,-1.4077179577,0.0178114735,-0.0506631245,
-18678.3640518843,-1.4232363278,0.0736983126,0.0089252772,
-19010.0290477612,-1.4387884225,0.1228929633,0.0621881447,
-19343.6082335211,-1.4544302755,0.1655524061,0.1092288202,
-19665.2564181051,-1.4695126721,0.2019142225,0.1502321471,
-19945.8082428981,-1.4826680205,0.2323191512,0.1854827505,
-20145.6581822911,-1.4920391788,0.2571880441,0.2153335177,
-20222.6405442634,-1.4956489567,0.2770194861,0.2402205390,
-20141.5094709855,-1.4918446417,0.2923783882,0.2606411608,
-19883.2189394421,-1.4797331471,0.3038985812,0.2771585436,
-19452.0027620749,-1.4595130005,0.3122550690,0.2903796797,
-18877.6145874458,-1.4325793795,0.3181731016,0.3009569324,
-18210.0479009196,-1.4012765273,0.3224007373,0.3095715331,
-17507.1760253669,-1.3683181805,0.3257065959,0.3169303538,
-16820.3521218859,-1.3361123386,0.3288666222,0.3237431981,
-16183.1291905448,-1.3062323347,0.3326504083,0.3307286665,
-15607.5800711424,-1.2792442759,0.3378142255,0.3385925114,
-15088.1774439889,-1.2548889808,0.3450864648,0.3480153797,
-14609.7538307052,-1.2324552315,0.3551515129,0.3596530753,
-14154.7815950415,-1.2111211402,0.3686426039,0.3741137358,
-13707.9329437149,-1.1901679717,0.3861347925,0.3919581803,
-13257.0799272650,-1.1690270346,0.4081331257,0.4136868620,
-12793.1344409290,-1.1472721789,0.4350578881,0.4397262752,
-12310.2482255346,-1.1246291739,0.4672362397,0.4704309352,
-11807.9728684109,-1.1010769932,0.5049086405,0.5060672521,
-11294.2998043184,-1.0769903628,0.5482056719,0.5468139162,
-10788.5803163957,-1.0532766835,0.5971495877,0.5927494471,
-10320.2055371250,-1.0313141338,0.6516564588,0.6438593992,
-9920.0464493145,-1.0125502844,0.7115206627,0.7000172433,
-9602.4138870983,-0.9976561842,0.7764344569,0.7610070129,
-9343.1785369542,-0.9855003861,0.8459664533,0.8264934038,
-9065.2909387376,-0.9724699660,0.9195768102,0.8960499658,
-8645.2614867330,-0.9527743758,0.9966282993,0.9691465084,
-7945.7604307219,-0.9199740900,1.0763722716,1.0451567235,
-6866.8178770674,-0.8693814227,1.1579807442,1.1233716863,
-5395.3837898148,-0.8003844451,1.2405293732,1.2029914864,
-3629.8479918088,-0.7175967518,1.3230367490,1.2831489843,
-1765.9201658263,-0.6301953605,1.4044493015,1.3629137564,
-46.9498557249,-0.5495911683,1.4836709788,1.4413005805,
1302.0335323926,-0.4863360233,1.5595830143,1.5172844288,
2132.1207289990,-0.4474124261,1.6310361899,1.5898166622,
2400.0825999479,-0.4348474330,1.6968910501,1.6578334921,
2164.7701452639,-0.4458814632,1.7560175220,1.7202691053,
1557.5944979186,-0.4743525207,1.8073233293,1.7760827924,
741.6069225918,-0.5126149729,1.8497659400,1.8242546590,
-126.8211855820,-0.5533364128,1.8823638578,1.8638202774,
-923.3583022805,-0.5906868140,1.9042202904,1.8938682186,
-1565.7927752745,-0.6208111922,1.9145337191,1.9135695566,
-2012.1928257229,-0.6417433254,1.9126143118,1.9221757509,
-2253.4265494807,-0.6530550097,1.8978944936,1.9190456535,
-2305.3619184201,-0.6554903097,1.8699323139,1.9036468373,
-2202.1867817648,-0.6506523271,1.8284437887,1.8755680586,
-1988.9688674374,-0.6406543314,1.7732821686,1.8345329200,
-1712.8557834180,-0.6277071199,1.7044587312,1.7803971969,
-1413.8350191169,-0.6136857450,1.6221457029,1.7131617070,
-1118.4539467574,-0.5998350388,1.5266668019,1.6329698936,
-838.9398227724,-0.5867283493,1.4185166415,1.5401173671,
-578.4797892106,-0.5745151246,1.2983252040,1.4350358758,
-337.9808751557,-0.5632378963,1.1668825438,1.3183028512,
-120.3499981553,-0.5530329725,1.0251139435,1.1906370765,
96.3860343383,-0.5428700088,0.8740737607,1.0528813921,
317.1205235171,-0.5325195536,0.7149293105,0.9059988458,
554.7468777563,-0.5213770224,0.5489580552,0.7510648444,
828.4786111427,-0.5085414748,0.3775205135,0.5892516720,
1158.0893419936,-0.4930857066,0.2019897765,0.4218119315,
1508.3527913653,-0.4766615123,0.0239324331,0.2500715930,
1882.8827815535,-0.4590994362,-0.1551981735,0.0754087575,
2285.0932345832,-0.4402393963,-0.3338696265,-0.1007698333,
2720.1981706912,-0.4198369020,-0.5105632241,-0.2770262295,
3193.0117067984,-0.3976662148,-0.6837863669,-0.4519327327,
3725.5080549746,-0.3726969424,-0.8520881088,-0.6240652390,
4300.5415208958,-0.3457330630,-1.0140775091,-0.7920437934,
4880.2065022920,-0.3185520074,-1.1684435002,-0.9545280266,
5414.7574873888,-0.2934863911,-1.3139736147,-1.1102435639,
5858.9290533411,-0.2726587537,-1.4495459704,-1.2579978690,
6186.9758646596,-0.2572763192,-1.5741691743,-1.3966885537,
6398.6326716308,-0.2473515253,-1.6869848155,-1.5253141366,
6513.3943087298,-0.2419702404,-1.7872543210,-1.6429883690,
6557.4756930277,-0.2399032213,-1.8744047684,-1.7489537535,
6552.0518225917,-0.2401575519,-1.9479913870,-1.8425710757,
6509.0977748806,-0.2421717090,-2.0077326433,-1.9233489122,
6435.1087051337,-0.2456411286,-2.0534926136,-1.9909185720,
6338.1398447552,-0.2501880929,-2.0852858839,-2.0450675159,
6232.0864996928,-0.2551610376,-2.1032660545,-2.0857061624,
6134.4040488121,-0.2597414628,-2.1077330922,-2.1128942585,
6059.1479422659,-0.2632702950,-2.0991128530,-2.1268150213,
6010.4136998596,-0.2655554911,-2.0779551666,-2.1277817669,
5980.8569094128,-0.2669414378,-2.0449211603,-2.1162299879,
5956.4132251158,-0.2680876259,-2.0007732821,-2.0927031957,
5924.6983658845,-0.2695747666,-1.9463617850,-2.0578484183,
5881.7681137104,-0.2715878079,-1.8826108848,-2.0124016418,
5833.3583120082,-0.2738577907,-1.8105057338,-1.9571872227,
5790.2848639608,-0.2758775466,-1.7310808876,-1.8930857485,
5761.2037308614,-0.2772411892,-1.6453989900,-1.8210393274,
5747.6909304532,-0.2778748176,-1.5545476016,-1.7420347395,
5745.2825352679,-0.2779877496,-1.4596151813,-1.6570849611,
5749.5946709614,-0.2777855494,-1.3616840405,-1.5672191575,
5762.5635146483,-0.2771774277,-1.2618115057,-1.4734744194,
5793.6852932357,-0.2757180972,-1.1610297514,-1.3768759416,
5854.7762817553,-0.2728534812,-1.0603174194,-1.2784297045,
5951.2528016944,-0.2683296032,-0.9606080679,-1.1791098794,
6076.1312193277,-0.2624739326,-0.8627619120,-1.0798515728,
6211.5879440472,-0.2561222348,-0.7675769030,-0.9815329751,
6337.5994266932,-0.2502134336,-0.6757678608,-0.8849746373,
6442.1021578848,-0.2453131988,-0.5879613982,-0.7909307114,
6525.4726663513,-0.2414038744,-0.5047031226,-0.7000741124,
6595.8075172640,-0.2381058048,-0.4264431713,-0.6130046483,
6658.2433105689,-0.2351781296,-0.3535331913,-0.5302296096,
6704.9566793205,-0.2329876942,-0.2862333112,-0.4521679535,
6735.5642880172,-0.2315524737,-0.2247106140,-0.3791527948,
6750.8828309382,-0.2308341723,-0.1690295791,-0.3114188300,
6758.3690304820,-0.2304831371,-0.1191724931,-0.2491132799,
6775.2796355076,-0.2296901823,-0.0750197386,-0.1922700753,
6829.2714196771,-0.2271584550,-0.0363821027,-0.1408725583,
6911.2811798015,-0.2233129374,-0.0029779846,-0.0947825303,
7000.1657341894,-0.2191450541,0.0255415245,-0.0537912817,
7073.2619209979,-0.2157175027,0.0496020013,-0.0176080037,
7115.1065965877,-0.2137553651,0.0696738670,0.0141248460,
7118.3166338805,-0.2136048433,0.0863005377,0.0418358305,
7099.2689207213,-0.2144980092,0.1000554016,0.0660101280,
7074.5003582435,-0.2156594312,0.1115543597,0.0871843675,
7049.2278592389,-0.2168444833,0.1214429033,0.1059393296,
7015.3883465313,-0.2184312510,0.1303746077,0.1228841543,
6958.7587513554,-0.2210866679,0.1390270813,0.1386566954,
6868.2760117394,-0.2253294917,0.1480648241,0.1539030106,
6741.6370708938,-0.2312677149,0.1581453372,0.1692776558,
6584.1388756045,-0.2386529587,0.1699109829,0.1854252972,
6404.0783746311,-0.2470961710,0.1839649320,0.2029776814,
6209.2325171117,-0.2562326831,0.2008821493,0.2225315083,
6007.8182509725,-0.2656771942,0.2211855820,0.2446576828,
5811.8525213440,-0.2748662181,0.2453403602,0.2698704579,
5639.1122689828,-0.2829661768,0.2737524940,0.2986367441,
5509.4144287006,-0.2890478349,0.3067525926,0.3313532524,
5435.6959277990,-0.2925045672,0.3445968069,0.3683460369,
5413.2936845110,-0.2935550302,0.3874570451,0.4098652845,
5413.8246064502,-0.2935301348,0.4354190595,0.4560714893,
5388.8255890666,-0.2947023630,0.4884733098,0.5070387082,
5286.6735141093,-0.2994923733,0.5465126975,0.5627395134,
5079.9852480980,-0.3091841874,0.6093418206,0.6230584083,
4795.2576408006,-0.3225353423,0.6766656957,0.6877752876,
4530.2675237198,-0.3349609870,0.7480889289,0.7565683639,
4445.4717085874,-0.3389371454,0.8231207756,0.8290237921,
4723.0069858665,-0.3259232459,0.9011917970,0.9046284216,
5501.8901232626,-0.2894006569,0.9816327945,0.9827813468,
6812.0978642429,-0.2279637397,1.0637040710,1.0627889417,
8536.4069265644,-0.1471092082,1.1465887915,1.1438873229,
10420.7140008108,-0.0587522141,1.2294090522,1.2252341388,
12133.7157489390,0.0215721064,1.3112338731,1.3059326271,
13356.3488028337,0.0789025612,1.3910831722,1.3850292579,
13868.6697628728,0.1029257900,1.4679578096,1.4615390057,
13604.3351965009,0.0905308847,1.5408280944,1.5344436995,
12656.7616368135,0.0460982375,1.6086672333,1.6027184202,
11240.2055811508,-0.0203254557,1.6704543043,1.6653394803,
9622.6834897010,-0.0961726421,1.7251925351,1.7212922116,
8054.2917841141,-0.1697160569,1.7719218832,1.7696071555,
6712.8468461265,-0.2326177166,1.8097362019,1.8093445050,
5680.4850161949,-0.2810261684,1.8377866837,1.8396339296,
4952.0625921413,-0.3151826054,1.8553127676,1.8596759970,
4465.9158278094,-0.3379785007,1.8616431358,1.8687589216,
4141.8609317302,-0.3531737504,1.8562007562,1.8662659013,
3911.3540658002,-0.3639824419,1.8385272674,1.8516955531,
3731.2913439696,-0.3724257583,1.8082898878,1.8246589562,
3582.2088309423,-0.3794163825,1.7652768640,1.7849032829,
3457.7225408868,-0.3852536659,1.7094139480,1.7323022010,
3353.9684361587,-0.3901187970,1.6407699442,1.6668747986,
3264.7224260353,-0.3943036293,1.5595506497,1.5887730745,
3182.6003654609,-0.3981544127,1.4660999190,1.4983006970,
3103.2180538047,-0.4018767266,1.3609080097,1.3959000147,
3027.7912336301,-0.4054135637,1.2445977506,1.2821464550,
