ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-708.4179912938,-0.5806080535,-0.9025821122,-0.9362912275,
-806.1056912794,-0.5851887249,-0.8892487813,-0.9175293265,
-896.5889802201,-0.5894315745,-0.8754228766,-0.8987939671,
-965.5481757756,-0.5926651383,-0.8612206675,-0.8801384734,
-1005.3435947104,-0.5945311843,-0.8467445199,-0.8616227792,
-1010.1355528199,-0.5947558838,-0.8321100629,-0.8432863240,
-973.3643648572,-0.5930316470,-0.8174099348,-0.8251677122,
-890.7503444601,-0.5891577951,-0.8027536895,-0.8072962678,
-767.3738040785,-0.5833725490,-0.7882522204,-0.7897028443,
-622.6350549020,-0.5765856081,-0.7739826676,-0.7723932757,
-487.9344067884,-0.5702693635,-0.7600037718,-0.7553685395,
-395.7921681916,-0.5659487241,-0.7464121611,-0.7386326574,
-366.0086460912,-0.5645521458,-0.7332416639,-0.7221573530,
-397.0641459210,-0.5660083684,-0.7204990583,-0.7059170486,
-468.2789714993,-0.5693477010,-0.7082172378,-0.6898665311,
-551.5334249586,-0.5732515834,-0.6963733330,-0.6739721449,
-625.4278066766,-0.5767165629,-0.6849399253,-0.6581516421,
-683.0024152065,-0.5794162924,-0.6738508066,-0.6423418276,
-729.3375472093,-0.5815889919,-0.6630383892,-0.6264658706,
-771.7534973850,-0.5835779171,-0.6524104974,-0.6104329318,
-809.8105584055,-0.5853624497,-0.6418533424,-0.5941465295,
-832.4290208474,-0.5864230515,-0.6312315253,-0.5775074639,
-824.2891731250,-0.5860413661,-0.6203987911,-0.5604139234,
-777.1113014248,-0.5838291497,-0.6092263432,-0.5427683648,
-698.4156896396,-0.5801390358,-0.5975274253,-0.5244565267,
-611.4826193036,-0.5760626595,-0.5851473225,-0.5053878874,
-545.5123695278,-0.5729692502,-0.5719085276,-0.4854597903,
-521.8252169363,-0.5718585366,-0.5576595348,-0.4645927631,
-543.7014356027,-0.5728843338,-0.5422329218,-0.4427022394,
-595.3812969874,-0.5753076528,-0.5254753340,-0.4197239354,
-650.3050698754,-0.5778830820,-0.5072497933,-0.3955905152,
-684.2730203150,-0.5794758723,-0.4874356354,-0.3702810535,
-686.0454115561,-0.5795589814,-0.4659128221,-0.3437499242,
-660.7425039906,-0.5783725035,-0.4426138128,-0.3159949580,
-624.2045550921,-0.5766592035,-0.4174510610,-0.2870196710,
-592.1918193570,-0.5751580951,-0.3903976449,-0.2568383310,
-569.4645482462,-0.5740923912,-0.3614276300,-0.2255042687,
-544.7029901266,-0.5729312976,-0.3305405316,-0.1930557357,
-494.0273902149,-0.5705550694,-0.2977670073,-0.1595694353,
-392.8779905201,-0.5658120755,-0.2631568944,-0.1251189301,
-230.7750297885,-0.5582109098,-0.2267828555,-0.0898020641,
-21.3987434481,-0.5483930518,-0.1887317282,-0.0537226759,
198.1706364457,-0.5380972297,-0.1491105846,-0.0169847713,
380.2528812641,-0.5295592159,-0.1080492866,0.0202905789,
485.2077658573,-0.5246377791,-0.0656729449,0.0579924416,
496.6350686077,-0.5241019417,-0.0221292736,0.0959944579,
424.6945714806,-0.5274753017,0.0224251193,0.1341937560,
296.8660600757,-0.5334693051,0.0678492211,0.1724705960,
141.7493236771,-0.5407428800,0.1139928269,0.2107277105,
-23.4558446978,-0.5484895113,0.1606908875,0.2488770657,
-195.1896482490,-0.5565422766,0.2078163382,0.2868364047,
-375.5722863464,-0.5650005942,0.2552520979,0.3245480595,
-562.0839544829,-0.5737463080,0.3028517344,0.3619582181,
-742.4848442277,-0.5822054814,0.3505298745,0.3990406827,
-898.5351431810,-0.5895228319,0.3981876935,0.4357835083,
-1014.6750349293,-0.5949687446,0.4457579352,0.4721948326,
-1084.9846990012,-0.5982656332,0.4931806703,0.5082951827,
-1113.3443108246,-0.5995954430,0.5404300861,0.5441249715,
-1107.1140416841,-0.5993032997,0.5874626952,0.5797531208,
-1068.8140586798,-0.5975073761,0.6342809305,0.6152392367,
-992.3245246863,-0.5939207074,0.6808917190,0.6506754973,
-866.6855983127,-0.5880293758,0.7273094337,0.6861508215,
-685.6574338641,-0.5795407888,0.7735550277,0.7217698299,
-457.6401813028,-0.5688488377,0.8196578598,0.7576384355,
-210.7139862114,-0.5572702279,0.8656459992,0.7938452454,
10.7210102441,-0.5468869252,0.9115504193,0.8305045603,
156.4246713496,-0.5400547387,0.9573961226,0.8677000372,
184.5968648782,-0.5387337171,1.0031834848,0.9055044606,
75.1174631238,-0.5438673128,1.0489173438,0.9439809251,
-162.4536570660,-0.5550072541,1.0945839309,0.9831676804,
-489.5966142568,-0.5703473060,1.1401334943,1.0230781041,
-848.0315223972,-0.5871546680,1.1854986793,1.0637046071,
-1174.9984907873,-0.6024864676,1.2306056958,1.1049904455,
-1419.2576240497,-0.6139400163,1.2753220903,1.1468649503,
-1552.6090221007,-0.6201929932,1.3194906135,1.1892217161,
-1573.3327801220,-0.6211647504,1.3629434806,1.2318911558,
-1501.3089885346,-0.6177874847,1.4054658766,1.2747004018,
-1367.8577329718,-0.6115298253,1.4468070926,1.3174178887,
-1205.6590942547,-0.6039241732,1.4866945030,1.3597802050,
-1042.8331483677,-0.5962891060,1.5248264469,1.4014910888,
-901.4199664353,-0.5896581041,1.5608765408,1.4422126913,
-797.4196146991,-0.5847814263,1.5945026469,1.4815934586,
-739.3921544971,-0.5820604622,1.6253287220,1.5192384851,
-725.2176422424,-0.5813958055,1.6529855615,1.5547485107,
-739.6561294036,-0.5820728402,1.6770822555,1.5876808815,
-756.7876624861,-0.5828761545,1.6972464198,1.6176191827,
-748.8522830141,-0.5825040568,1.7130785752,1.6441132400,
-698.5700275137,-0.5801462729,1.7242248120,1.6667257656,
-608.7409274967,-0.5759340989,1.7303319809,1.6850198790,
-503.0450094456,-0.5709779143,1.7310710592,1.6985911314,
-415.8422947990,-0.5668888941,1.7261445529,1.7070461037,
-375.7327999387,-0.5650081208,1.7152908620,1.7100091040,
-390.8765361772,-0.5657182254,1.6983034823,1.7071647587,
-444.1535097460,-0.5682164346,1.6750048984,1.6982159921,
-500.8437217853,-0.5708746938,1.6452829098,1.6829273956,
-525.4271683342,-0.5720274356,1.6090587465,1.6611102989,
-498.6238403221,-0.5707706014,1.5663508550,1.6326359867,
-425.9537235609,-0.5673630289,1.5172058160,1.5974242034,
-333.2567987382,-0.5630163798,1.4617411588,1.5554766882,
-251.6130414112,-0.5591880245,1.4001478614,1.5068458213,
-200.3024220018,-0.5567820195,1.3326566053,1.4516447034,
-176.3249057926,-0.5556576904,1.2595749790,1.3900725937,
-156.2404529237,-0.5547159109,1.1812710203,1.3223761164,
-108.0090183902,-0.5524542919,1.0981490059,1.2488638998,
-6.8705520415,-0.5477118107,1.0106661910,1.1699097875,
153.4150014197,-0.5401958650,0.9193477858,1.0859446352,
357.5677024366,-0.5306229460,0.8247176952,0.9974341700,
574.8676165967,-0.5204335414,0.7273598974,0.9049118707,
770.7948146295,-0.5112463242,0.6278770406,0.8089278747,
920.0693724035,-0.5042466948,0.5268751500,0.7100749805,
1016.0913709214,-0.4997441298,0.4249924298,0.6089726562,
1074.0208963155,-0.4970277579,0.3228436143,0.5062399255,
1125.8180398412,-0.4945989394,0.2210631643,0.4025238938,
1207.8428978703,-0.4907527139,0.1202452048,0.2984686408,
1345.8155718829,-0.4842830408,0.0209900152,0.1946985463,
1544.3761684588,-0.4749723410,-0.0761451591,0.0918378815,
1786.2047992677,-0.4636327610,-0.1706393087,-0.0095181130,
2041.7015810584,-0.4516522680,-0.2619965420,-0.1087994681,
2284.2666356473,-0.4402781563,-0.3497733924,-0.2054686767,
2502.5400899063,-0.4300431015,-0.4335720864,-0.2990357525,
2702.5620757488,-0.4206638757,-0.5130582421,-0.3890522824,
2899.8527301159,-0.4114127248,-0.5879156829,-0.4751120857,
3105.6521949614,-0.4017625874,-0.6579349764,-0.5568647128,
3314.9206172349,-0.3919497872,-0.7229191158,-0.6340277277,
3502.1781488657,-0.3831690992,-0.7827415476,-0.7063505486,
3627.1449467446,-0.3773092843,-0.8373472101,-0.7736592467,
3647.4611727049,-0.3763566367,-0.8867064145,-0.8358201823,
3534.0069935031,-0.3816766137,-0.9308545885,-0.8927734265,
3282.9025807981,-0.3934511442,-0.9698807678,-0.9444944917,
2919.1081111301,-0.4105098212,-1.0039074128,-0.9910160534,
2489.7437658978,-0.4306431336,-1.0330945253,-1.0324264204,
2048.5297313355,-0.4513320894,-1.0576498290,-1.0688401173,
1637.5861984889,-0.4706016319,-1.0778114669,-1.1004314121,
1274.5933631901,-0.4876227195,-1.0938240261,-1.1273914748,
951.6314260320,-0.5027667194,-1.1059698290,-1.1499490503,
645.4205923412,-0.5171252436,-1.1145435902,-1.1683612369,
334.2810721507,-0.5317148788,-1.1198545441,-1.1829014617,
12.4930801712,-0.5468038312,-1.1221982321,-1.1938520481,
-304.5031642381,-0.5616680938,-1.1218961139,-1.2015129871,
-585.7874370995,-0.5748577874,-1.1192433701,-1.2061863592,
-797.1995098482,-0.5847711054,-1.1145497090,-1.2081709116,
-914.7791493643,-0.5902845292,-1.1080918172,-1.2077687453,
-933.3661180049,-0.5911560903,-1.1001498669,-1.2052644071,
-868.0401736384,-0.5880928931,-1.0909726418,-1.2009380909,
-749.3610696786,-0.5825279143,-1.0808028870,-1.1950547102,
-615.2885551203,-0.5762411235,-1.0698491103,-1.1878554996,
-502.2623745751,-0.5709412158,-1.0583159937,-1.1795789628,
-437.9222683085,-0.5679242456,-1.0463719991,-1.1704234645,
-436.4279722777,-0.5678541766,-1.0341544405,-1.1605768269,
-496.7792181706,-0.5706841053,-1.0218048109,-1.1502073665,
-604.5757334446,-0.5757387889,-1.0094289023,-1.1394655641,
-736.5772413673,-0.5819284682,-0.9970985048,-1.1284593805,
-866.7034610577,-0.5880302134,-0.9848897682,-1.1172995523,
-972.1141075277,-0.5929730212,-0.9728511459,-1.1060691083,
-1038.1688917253,-0.5960703944,-0.9610017846,-1.0948371044,
-1060.4275205775,-0.5971141232,-0.9493681719,-1.0836420355,
-1043.8096970353,-0.5963348973,-0.9379612957,-1.0725303213,
-999.9551201183,-0.5942785134,-0.9267690023,-1.0615192236,
-944.5034849610,-0.5916783323,-0.9157771278,-1.0506167926,
-894.2944828588,-0.5893239832,-0.9049742237,-1.0398316472,
-864.4878013163,-0.5879263189,-0.8943408111,-1.0291620897,
-865.2831240949,-0.5879636124,-0.8838504798,-1.0185907872,
-898.6001312620,-0.5895258793,-0.8734750048,-1.0081182390,
-955.9184992407,-0.5922135934,-0.8632048493,-0.9977162877,
-1019.7579008602,-0.5952070851,-0.8530225834,-0.9873883933,
-1069.5580054074,-0.5975422605,-0.8429047694,-0.9771103870,
-1089.9584786782,-0.5984988586,-0.8328550418,-0.9668749023,
-1077.7189830311,-0.5979249367,-0.8228616373,-0.9566773424,
-1043.4791774397,-0.5963193989,-0.8129351874,-0.9465110115,
-1006.7587175476,-0.5945975408,-0.8030870137,-0.9363777010,
-986.3572557226,-0.5936408963,-0.7933245690,-0.9262691335,
-991.0744411131,-0.5938620898,-0.7836879334,-0.9162109968,
-1015.5899197035,-0.5950116444,-0.7741956588,-0.9061959754,
-1043.4633343716,-0.5963186560,-0.7648788572,-0.8962465819,
-1055.6143249464,-0.5968884278,-0.7557821357,-0.8863671537,
-1039.6425282660,-0.5961394947,-0.7469442998,-0.8765801337,
-995.2675782368,-0.5940587100,-0.7384151768,-0.8668981214,
-933.4491058931,-0.5911599817,-0.7302270801,-0.8573388270,
-870.0267394575,-0.5881860451,-0.7224291886,-0.8479127529,
-810.2001044016,-0.5853807159,-0.7150658918,-0.8386252250,
-763.5688235077,-0.5831941297,-0.7081730380,-0.8294945562,
-736.6525169310,-0.5819319979,-0.7017840281,-0.8205141606,
-732.6508022625,-0.5817443536,-0.6959276884,-0.8116850826,
-754.1232945920,-0.5827512197,-0.6906189428,-0.8029929788,
-820.0296065725,-0.5858416309,-0.6858694376,-0.7944273747,
-923.7293484847,-0.5907042128,-0.6816929774,-0.7859620551,
-1043.5421283022,-0.5963223507,-0.6780673064,-0.7775637633,
-1149.9475517571,-0.6013118047,-0.6749659104,-0.7691917333,
-1215.4252224061,-0.6043821164,-0.6723808850,-0.7608011683,
-1215.6147416980,-0.6043910032,-0.6702431965,-0.7523332238,
-1154.5157090404,-0.6015260100,-0.6685091812,-0.7437250957,
-1057.1277218678,-0.5969593924,-0.6671049900,-0.7349015616,
-958.5303757104,-0.5923360668,-0.6659495420,-0.7257917565,
-889.8832642623,-0.5891171369,-0.6649511426,-0.7162994150,
-868.3059794516,-0.5881053570,-0.6640076727,-0.7063410829,
-893.8381115097,-0.5893025835,-0.6630089921,-0.6958264315,
-952.7192490422,-0.5920635774,-0.6618185436,-0.6846568574,
-1023.7089790995,-0.5953923550,-0.6603229149,-0.6727252733,
-1084.4068872478,-0.5982385391,-0.6583857117,-0.6599387599,
-1115.6925576412,-0.5997055546,-0.6558679473,-0.6462045377,
-1104.8455730938,-0.5991969290,-0.6526239855,-0.6314233343,
-1047.3055151520,-0.5964988196,-0.6485056970,-0.6155019744,
-947.8319641676,-0.5918344079,-0.6433962189,-0.5983614976,
-820.8644993710,-0.5858807798,-0.6371417503,-0.5799130256,
-689.7226989453,-0.5797314130,-0.6296182011,-0.5601003138,
-583.1261400997,-0.5747329966,-0.6206985383,-0.5388578158,
-529.3543991446,-0.5722115873,-0.6102807182,-0.5161304372,
-548.3270515659,-0.5731012334,-0.5982448938,-0.4918967494,
-643.6036721002,-0.5775688469,-0.5845169210,-0.4661145753,
-797.5438348102,-0.5847872511,-0.5690145777,-0.4387871407,
-973.1071131605,-0.5930195842,-0.5516736344,-0.4099102002,
-1123.0130800933,-0.6000488211,-0.5324546599,-0.3795082612,
-1204.2613081048,-0.6038586296,-0.5113269959,-0.3476066194,
-1192.7713693217,-0.6033198552,-0.4882771329,-0.3142467014,
-1091.2228355779,-0.5985581455,-0.4633120164,-0.2795018342,
-926.2952784913,-0.5908245317,-0.4364389230,-0.2434277040,
-736.2282695413,-0.5819121045,-0.4077185768,-0.2061141896,
-554.8613801459,-0.5734076344,-0.3771773448,-0.1676485661,
-399.9141817393,-0.5661420094,-0.3448864352,-0.1281372856,
-271.1062458497,-0.5601020798,-0.3109256066,-0.0876769002,
-157.0771441772,-0.5547551442,-0.2753668270,-0.0463895274,
-46.1064486716,-0.5495516201,-0.2383091764,-0.0043788005,
66.0062683890,-0.5442945456,-0.1998521874,0.0382390078,
174.0614343206,-0.5392277337,-0.1600881198,0.0813527969,
266.0994759544,-0.5349119802,-0.1191082896,0.1248479227,
326.5208195584,-0.5320787646,-0.0770293627,0.1686380142,
338.6458907593,-0.5315102082,-0.0339302303,0.2126273504,
273.6751144634,-0.5345567512,0.0100990916,0.2567338723,
141.9689147786,-0.5407325832,0.0549873899,0.3008905250,
-38.5522850649,-0.5491973981,0.1006652497,0.3450434003,
-240.9280627926,-0.5586869954,0.1470752702,0.3891580945,
-429.9979971647,-0.5675526688,0.1941900436,0.4332266508,
-541.6416680544,-0.5727877493,0.2419769520,0.4772246519,
-586.7786565267,-0.5749042666,0.2904343077,0.5211774527,
-583.9685449168,-0.5747724977,0.3395546397,0.5651273122,
-554.3709169085,-0.5733846361,0.3893792555,0.6091124030,
-518.8253576125,-0.5717178702,0.4399317413,0.6532036958,
-508.0914536447,-0.5712145470,0.4912651408,0.6974853578,
-512.0887932043,-0.5714019862,0.5434278305,0.7420369349,
-514.8169661516,-0.5715299129,0.5965005107,0.7869756036,
-498.1555640861,-0.5707486435,0.6505441109,0.8324014139,
-443.8641804241,-0.5682028676,0.7056267014,0.8784253581,
-337.0624104759,-0.5631948286,0.7618381480,0.9251553955,
-171.9498515234,-0.5554525399,0.8192211001,0.9727035095,
40.5938971028,-0.5454861565,0.8778390278,1.0211632505,
268.4892339470,-0.5347999222,0.9377270755,1.0706206292,
460.2565553513,-0.5258077657,0.9989089861,1.1211340493,
556.1762553796,-0.5213099975,1.0613823564,1.1727562502,
506.1287257414,-0.5236567749,1.1251111044,1.2254986657,
289.4743557160,-0.5338159094,1.1900307416,1.2793564669,
-71.5864679226,-0.5507464031,1.2560603653,1.3342755462,
-511.8133609814,-0.5713890709,1.3230506171,1.3901832342,
-939.5259419228,-0.5914449304,1.3908365718,1.4469526903,
-1265.2438319390,-0.6067181595,1.4591978751,1.5044249403,
-1431.7266550264,-0.6145247013,1.5278840219,1.5623882868,
-1431.9340380588,-0.6145344257,1.5965824678,1.6205991964,
-1306.9056108612,-0.6086717209,1.6649738577,1.6787711801,
-1124.8810062820,-0.6001364099,1.7326510383,1.7365644845,
-952.2198602661,-0.5920401606,1.7992059948,1.7936047085,
-829.8418119264,-0.5863017347,1.8641832343,1.8494855787,
-764.4665036155,-0.5832362228,1.9270967508,1.9037596759,
-735.6135809967,-0.5818832812,1.9874298380,1.9559528688,
-711.7626931143,-0.5807648898,2.0446461116,2.0055694440,
-666.2734924640,-0.5786318569,2.0982209330,2.0520870367,
-586.5056350621,-0.5748914644,2.1475736395,2.0949842632,
-475.2187805146,-0.5696731154,2.1921757894,2.1337200638,
-347.0525920854,-0.5636632779,2.2314653903,2.1677684091,
-223.2067367644,-0.5578560252,2.2649274701,2.1966077375,
-126.0408853343,-0.5532998237,2.2920558934,2.2197343351,
-73.1147124378,-0.5508180639,2.3123770174,2.2366707148,
-70.9878966430,-0.5507183355,2.3254670438,2.2469719959,
-110.5001205093,-0.5525711021,2.3309345436,2.2502461500,
-167.1310706517,-0.5552265826,2.3284697844,2.2461333139,
-208.2804378054,-0.5571561165,2.3177873692,2.2343338096,
-205.9079168884,-0.5570448666,2.2986995726,2.2146143035,
-149.2532070652,-0.5543882721,2.2710713960,2.1868091773,
-50.5560118080,-0.5497602645,2.2348561436,2.1508101376,
60.1839610416,-0.5445675593,2.1900814282,2.1066027288,
149.8469992121,-0.5403631721,2.1368360922,2.0542202145,
198.5133859424,-0.5380811578,2.0753147283,1.9938152424,
209.5033999224,-0.5375658254,2.0057835161,1.9255726788,
206.8573152353,-0.5376899029,1.9285751534,1.8497842720,
222.6954012993,-0.5369472396,1.8440978089,1.7668094317,
281.0179228115,-0.5342124397,1.7528462154,1.6770572689,
387.4651396919,-0.5292210261,1.6553585998,1.5810453865,
529.2773070279,-0.5225713154,1.5522395277,1.4793056987,
684.7746750206,-0.5152798923,1.4441499074,1.3724594327,
834.5174889307,-0.5082583059,1.3317791461,1.2611520719,
968.5059890268,-0.5019754547,1.2158665340,1.1460799792,
1086.4604105328,-0.4964444569,1.0971665189,1.0279623786,
1194.2609835778,-0.4913895831,0.9764497686,0.9075506468,
1300.1079331457,-0.4864263165,0.8545008056,0.7855985379,
1413.1614790266,-0.4811251256,0.7320883890,0.6628589153,
1542.8218357682,-0.4750452252,0.6099888826,0.5400991899,
1697.3692126290,-0.4677983482,0.4889319355,0.4180450026,
1882.1238135318,-0.4591350250,0.3696387942,0.2974195142,
2099.1258370186,-0.4489595887,0.2527891611,0.1789020799,
2349.1354762060,-0.4372363932,0.1390011312,0.0631409755,
2634.7529187420,-0.4238435131,0.0288713771,-0.0492704177,
2960.2983467635,-0.4085783709,-0.0770884737,-0.1577823035,
3325.6119368548,-0.3914484608,-0.1784179726,-0.2619085415,
3716.0538600073,-0.3731402588,-0.2746985157,-0.3612163800,
4096.1842815797,-0.3553155730,-0.3656248809,-0.4553446277,
4413.8033612600,-0.3404221050,-0.4509096128,-0.5439887059,
4615.7112530277,-0.3309544473,-0.5303775969,-0.6269224240,
4667.0681051177,-0.3285462745,-0.6038889741,-0.7039772478,
4563.9940599844,-0.3333795169,-0.6713824565,-0.7750552520,
4332.2492542680,-0.3442462565,-0.7328703139,-0.8401148893,
4013.7938187607,-0.3591789421,-0.7884005267,-0.8991817237,
3649.5878783747,-0.3762569134,-0.8380942239,-0.9523437381,
3267.8315521108,-0.3941578394,-0.8821293178,-0.9997224869,
2881.4449530284,-0.4122758834,-0.9207055720,-1.0415066756,
2493.0681882165,-0.4304872482,-0.9540821259,-1.0779220813,
2102.9013587654,-0.4487825508,-0.9825414035,-1.1092148174,
1714.1845597401,-0.4670098602,-1.0064014853,-1.1356943439,
1335.3978801544,-0.4847715365,-1.0259978037,-1.1576656982,
979.8214029458,-0.5014448639,-1.0416808542,-1.1754559562,
663.9352049524,-0.5162570754,-1.0538017096,-1.1894272066,
404.2993568900,-0.5284316532,-1.0627342507,-1.1999242985,
213.2339233306,-0.5373908975,-1.0688308212,-1.2072991840,
94.4589626822,-0.5429603711,-1.0724478685,-1.2119094706,
41.0945271696,-0.5454626815,-1.0739447012,-1.2141002933,
37.5406628159,-0.5456293256,-1.0736262256,-1.2142011221,
64.6774094259,-0.5443568571,-1.0718177229,-1.2125280007,
105.4248005700,-0.5424461723,-1.0688054048,-1.2093810452,
147.7428635692,-0.5404618371,-1.0648626347,-1.2050403128,
184.3516194819,-0.5387452169,-1.0602312256,-1.1997624224,
209.8910830910,-0.5375476465,-1.0551329418,-1.1937742700,
218.2412628923,-0.5371560985,-1.0497595476,-1.1872850698,
202.4421610846,-0.5378969337,-1.0442820050,-1.1804884015,
157.2537735604,-0.5400158612,-1.0388527863,-1.1735353520,
83.0360898976,-0.5434960007,-1.0335882263,-1.1665618024,
-11.0109066472,-0.5479059560,-1.0285964687,-1.1596872857,
-106.7272391446,-0.5523941881,-1.0239568176,-1.1530016681,
-181.5929369972,-0.5559047136,-1.0197338062,-1.1465864014,
-217.1280359428,-0.5575709890,-1.0159706700,-1.1404923857,
-208.8925780574,-0.5571848203,-1.0127184827,-1.1347587884,
-172.4466117559,-0.5554758335,-1.0099796707,-1.1294216968,
-140.3901917928,-0.5539726767,-1.0077739050,-1.1244889394,
-148.9233792610,-0.5543728062,-1.0061041023,-1.1199721227,
-219.6062415898,-0.5576871944,-1.0049738081,-1.1158650862,
-345.2388525416,-0.5635782299,-1.0043601823,-1.1121605515,
-489.6612922081,-0.5703503388,-1.0042631440,-1.1088349966,
-602.6736470042,-0.5756495982,-1.0046645391,-1.1058852658,
-642.9160096621,-0.5775366018,-1.0055411076,-1.1032718713,
-595.9484792232,-0.5753342485,-1.0068758781,-1.1009801710,
-478.8911610298,-0.5698453169,-1.0086556670,-1.0989775216,
-329.8241667148,-0.5628554203,-1.0108421953,-1.0972353848,
-189.9076141912,-0.5562945969,-1.0134414788,-1.0957298701,
-88.3416276398,-0.5515320688,-1.0163905691,-1.0944192157,
-36.6063374961,-0.5491061507,-1.0196921566,-1.0932811232,
-30.9418804361,-0.5488405388,-1.0233109571,-1.0922738963,
-58.7083993611,-0.5501425379,-1.0272011236,-1.0913560865,
-104.1460433809,-0.5522731533,-1.0313484261,-1.0905068984,
-152.4949677969,-0.5545402814,-1.0356978346,-1.0896745969,
-193.2753340832,-0.5564525125,-1.0402198873,-1.0888098180,
-222.8473098669,-0.5578391713,-1.0448470403,-1.0878745170,
-245.2910689076,-0.5588915810,-1.0495419650,-1.0868166758,
-269.4467910757,-0.5600242663,-1.0542355427,-1.0855873787,
-302.7146623294,-0.5615842292,-1.0588748480,-1.0841242645,
-344.8148746907,-0.5635583492,-1.0633706619,-1.0823665582,
-385.8276262211,-0.5654814771,-1.0676725634,-1.0802600933,
-409.3931209950,-0.5665864861,-1.0716830216,-1.0777426176,
-399.9515690729,-0.5661437625,-1.0753337227,-1.0747297317,
-349.5831864737,-0.5637819400,-1.0785203750,-1.0711728960,
-261.2081951453,-0.5596379506,-1.0811819325,-1.0669958848,
-147.5068229346,-0.5543063825,-1.0832111931,-1.0621323952,
-27.7593035568,-0.5486913046,-1.0845294382,-1.0565149354,
76.1541234373,-0.5438187028,-1.0850568579,-1.0500781482,
144.1932126937,-0.5406282837,-1.0847055778,-1.0427630383,
163.2777130899,-0.5397333929,-1.0834042207,-1.0345122823,
132.1673677693,-0.5411921872,-1.0810860702,-1.0252695735,
63.6219141776,-0.5444063503,-1.0776716094,-1.0149940356,
-18.6389159002,-0.5482636408,-1.0731395151,-1.0036440783,
-88.7353963020,-0.5515505330,-1.0674190332,-0.9911900622,
-129.4278064498,-0.5534586398,-1.0604827908,-0.9775982846,
-139.2764313096,-0.5539204514,-1.0523097472,-0.9628666705,
-131.4415613507,-0.5535530667,-1.0428980267,-0.9469760303,
-125.2434925042,-0.5532624332,-1.0322247192,-0.9299345847,
-134.8825261198,-0.5537144169,-1.0203126353,-0.9117498055,
-162.7189689231,-0.5550196948,-1.0071882268,-0.8924348980,
-200.3931329703,-0.5567862731,-0.9928633741,-0.8720254328,
-235.9853356034,-0.5584552261,-0.9774062716,-0.8505444120,
-261.3758994037,-0.5596458144,-0.9608343814,-0.8280355299,
-275.4451521448,-0.5603055353,-0.9432053887,-0.8045333476,
-281.7134267445,-0.5605994608,-0.9245884132,-0.7801012817,
-283.4210612158,-0.5606795335,-0.9050407098,-0.7547777169,
-280.8083986177,-0.5605570232,-0.8846219407,-0.7286230445,
-272.0757870041,-0.5601475425,-0.8633855366,-0.7016866962,
-256.7835793725,-0.5594304760,-0.8414008724,-0.6740251631,
-238.2521336121,-0.5585615185,-0.8187090229,-0.6456885273,
-223.2418124504,-0.5578576699,-0.7953675497,-0.6167311455,
-219.2329833995,-0.5576696920,-0.7714148735,-0.5871938097,
-231.9060187015,-0.5582639430,-0.7468772271,-0.5571248818,
-263.9412952729,-0.5597661083,-0.7217720030,-0.5265545837,
-314.8991946487,-0.5621555738,-0.6961214695,-0.4955225150,
-380.6601029249,-0.5652391669,-0.6698996633,-0.4640522370,
-451.9444107015,-0.5685817575,-0.6431244216,-0.4321602635,
-513.1525130233,-0.5714518650,-0.6157386269,-0.3998721746,
-543.8048093211,-0.5728891811,-0.5877213769,-0.3671893913,
-523.9417033517,-0.5719577807,-0.5590214037,-0.3341147722,
-442.0836031371,-0.5681193746,-0.5295821053,-0.3006633614,
-302.0309209032,-0.5615521679,-0.4993358397,-0.2668170089,
-124.9040730178,-0.5532465175,-0.4682136971,-0.2325850275,
54.9365200722,-0.5448136169,-0.4361405234,-0.1979475486,
199.0904339041,-0.5380540995,-0.4030510184,-0.1629116521,
276.3972400638,-0.5344291080,-0.3688396234,-0.1274657827,
272.8165062501,-0.5345970121,-0.3334630482,-0.0916126734,
196.5877963404,-0.5381714506,-0.2968427084,-0.0553456905,
76.5106704566,-0.5438019840,-0.2589235524,-0.0186759836,
-46.5353149684,-0.5495717301,-0.2196476772,0.0183829180,
-132.6306071232,-0.5536088222,-0.1789894565,0.0558222144,
-156.1756567504,-0.5547128725,-0.1369225667,0.0936132872,
-114.2909180782,-0.5527488563,-0.0934379898,0.1317252556,
-25.8568487509,-0.5486020967,-0.0485559515,0.1701188955,
78.4860902399,-0.5437093546,-0.0022979247,0.2087546287,
171.0174346257,-0.5393704698,0.0452857845,0.2475734213,
239.2967169320,-0.5361687877,0.0941247721,0.2865233482,
290.0034665488,-0.5337910988,0.1441414272,0.3255428813,
342.4972098029,-0.5313296161,0.1952241914,0.3645523133,
416.0974700297,-0.5278784282,0.2472696685,0.4035028001,
518.1637676456,-0.5230924401,0.3001389108,0.4423065170,
638.7356202217,-0.5174387085,0.3536805865,0.4809042178,
754.6125425570,-0.5120051267,0.4077679274,0.5192233062,
839.3140467522,-0.5080333907,0.4622168407,0.5572073485,
858.1996422849,-0.5071478267,0.5168817506,0.5947985333,
801.4688360837,-0.5098079895,0.5716000676,0.6319445806,
672.6411326037,-0.5158488460,0.6262083001,0.6686218281,
486.3560339027,-0.5245839357,0.6805584559,0.7047966727,
263.0930397166,-0.5350529550,0.7345167306,0.7404570645,
53.7716475361,-0.5448682389,0.7879432979,0.7756119974,
-118.1286473162,-0.5529288112,0.8407296540,0.8102804449,
-234.0483516090,-0.5583643990,0.8927642751,0.8444988786,
