ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-199.7103818717,-0.5567542582,-0.5689810864,-0.6791090152,
-132.9633590177,-0.5536244253,-0.5180709531,-0.6236862751,
-62.5860561704,-0.5503243650,-0.4690168791,-0.5695479730,
1.4225358502,-0.5473229398,-0.4221038359,-0.5170591715,
50.3834256834,-0.5450271160,-0.3775715013,-0.4665440076,
81.3376214171,-0.5435756436,-0.3356274858,-0.4182859592,
97.8861305787,-0.5427996679,-0.2964368830,-0.3725336808,
107.6299601241,-0.5423427702,-0.2601268020,-0.3294880785,
116.8901164285,-0.5419085524,-0.2267771347,-0.2893105111,
127.2276052759,-0.5414238175,-0.1964427525,-0.2521208095,
135.4434318489,-0.5410385694,-0.1691404665,-0.2180014243,
137.7386007192,-0.5409309467,-0.1448484464,-0.1869907057,
133.9941158366,-0.5411065293,-0.1235158245,-0.1590895323,
129.3709805195,-0.5413233126,-0.1050591510,-0.1342587225,
131.6701974443,-0.5412155000,-0.0893656368,-0.1124253322,
147.1327686348,-0.5404904450,-0.0762993868,-0.0934818909,
177.9196954525,-0.5390468160,-0.0656919628,-0.0772842796,
223.1519785852,-0.5369258302,-0.0573554825,-0.0636610999,
282.2706180371,-0.5341536996,-0.0510816350,-0.0524081799,
357.7566131175,-0.5306140878,-0.0466304535,-0.0432970871,
454.4509624304,-0.5260799956,-0.0437612665,-0.0360753485,
574.7946638633,-0.5204369622,-0.0422033195,-0.0304659412,
712.9087145762,-0.5139606598,-0.0416725183,-0.0261767030,
851.0741109899,-0.5074819498,-0.0418857082,-0.0228986902,
961.4918487755,-0.5023043545,-0.0425325304,-0.0203050674,
1012.6429228418,-0.4999058308,-0.0433054753,-0.0180676775,
978.6083273243,-0.5015017462,-0.0438936475,-0.0158477369,
847.8290555728,-0.5076341136,-0.0439837057,-0.0133082133,
628.5461001397,-0.5179165050,-0.0432607056,-0.0101047683,
348.3604527673,-0.5310546829,-0.0414121593,-0.0059088665,
47.9531043754,-0.5451410761,-0.0381513747,-0.0003973907,
-229.7149549513,-0.5581612019,-0.0331837642,0.0067385073,
-451.4027359766,-0.5685563578,-0.0262402651,0.0157907278,
-602.4692503255,-0.5756400138,-0.0170776785,0.0270280202,
-688.8735104979,-0.5796915938,-0.0054595432,0.0406892557,
-731.2145298824,-0.5816770054,0.0088056570,0.0569898670,
-752.7313227703,-0.5826859488,0.0258788985,0.0761029154,
-766.7829043696,-0.5833448411,0.0458983393,0.0981673288,
-770.4082908199,-0.5835148390,0.0689504824,0.1232800685,
-747.5264992069,-0.5824418895,0.0950844465,0.1514881910,
-680.0965475778,-0.5792800334,0.1243017169,0.1827975849,
-560.9974549567,-0.5736953610,0.1565531424,0.2171570910,
-399.7882413601,-0.5661361039,0.1917472409,0.2544690524,
-216.6279278134,-0.5575475384,0.2297360529,0.2945753440,
-27.4355363673,-0.5486761229,0.2703100542,0.3372705846,
170.1099098859,-0.5394130245,0.3132210250,0.3822901163,
398.3693867946,-0.5287097153,0.3581640724,0.4293211451,
684.3838691305,-0.5152982176,0.4047729811,0.4779904889,
1033.5143305711,-0.4989271502,0.4526477369,0.5278874433,
1407.7617436810,-0.4813783245,0.5013269245,0.5785455845,
1724.0470798935,-0.4665473970,0.5503197216,0.6294615531,
1878.5713094912,-0.4593016053,0.5990901353,0.6800944076,
1788.0154015873,-0.4635478601,0.6470737488,0.7298708357,
1428.3403241047,-0.4804133748,0.6936703709,0.7781925659,
851.2670437566,-0.5074729030,0.7382787266,0.8244469487,
170.4365260251,-0.5393977091,0.7802719373,0.8680044192,
-477.1502648593,-0.5697636845,0.8190179791,0.9082394341,
-977.0123659401,-0.5932027054,0.8539012693,0.9445299507,
-1271.1488155563,-0.6069950500,0.8843167513,0.9762688188,
-1367.5186533652,-0.6115139255,0.9096731931,1.0028747253,
-1325.2809203652,-0.6095333571,0.9294165735,1.0237953379,
-1224.3546589198,-0.6048008264,0.9430460143,1.0385244705,
-1133.3789127811,-0.6005348850,0.9500906050,1.0466016141,
-1088.2327271143,-0.5984179364,0.9501421596,1.0476250735,
-1087.5951485232,-0.5983880397,0.9428714977,1.0412614259,
-1104.1052250751,-0.5991622133,0.9280030248,1.0272439647,
-1104.3620063272,-0.5991742540,0.9053492804,1.0053870113,
-1067.5245433533,-0.5974469095,0.8748059657,0.9755846360,
-994.3518887703,-0.5940157725,0.8363546647,0.9378215517,
-903.8030967665,-0.5897698514,0.7900623261,0.8921662958,
-820.5572231294,-0.5858663713,0.7360978147,0.8387790867,
-760.8133252744,-0.5830649217,0.6747101220,0.7779129905,
-723.8904622745,-0.5813335727,0.6062532589,0.7099075425,
-693.8676948899,-0.5799257759,0.5311537473,0.6351895881,
-649.9040855983,-0.5778642795,0.4499310874,0.5542687053,
-579.4386986262,-0.5745600888,0.3631886848,0.4677338024,
-487.4305999807,-0.5702457395,0.2715948756,0.3762436459,
-396.4788574810,-0.5659809237,0.1758876091,0.2805231922,
-337.2625407922,-0.5632042129,0.0768609335,0.1813512224,
-333.0607214579,-0.5630071855,-0.0246404429,0.0795557151,
-386.5924729346,-0.5655173415,-0.1277382933,-0.0239993116,
-475.4568706265,-0.5696842796,-0.2315240916,-0.1284225871,
-559.3329919205,-0.5736173127,-0.3350726862,-0.2328103466,
-594.8999162222,-0.5752850804,-0.4374592963,-0.3362486712,
-551.9967249927,-0.5732733080,-0.5377584745,-0.4378340125,
-422.6625017854,-0.5672087003,-0.6350735526,-0.5366791140,
-219.8563322842,-0.5576989214,-0.7285278342,-0.6319269910,
31.7026956584,-0.5459030736,-0.8172875485,-0.7227558368,
305.5754919817,-0.5330609114,-0.9005728840,-0.8083941502,
578.8029643772,-0.5202490091,-0.9776584397,-0.8881279795,
831.1060182482,-0.5084182731,-1.0478910698,-0.9613088990,
1041.6855566687,-0.4985439935,-1.1106908556,-1.0273582708,
1189.6624803413,-0.4916052114,-1.1655562944,-1.0857795283,
1259.7576875550,-0.4883183788,-1.2120776384,-1.1361577469,
1250.7320741417,-0.4887415986,-1.2499370038,-1.1781633847,
1179.4665334328,-0.4920833093,-1.2788977806,-1.2115629159,
1076.4819562142,-0.4969123564,-1.2988362827,-1.2362039343,
973.2992306813,-0.5017506949,-1.3097042176,-1.2520335789,
889.2792423930,-0.5056904740,-1.3115634256,-1.2590859197,
824.6628742249,-0.5087203984,-1.3045527936,-1.2574794360,
764.3310063225,-0.5115494185,-1.2889091442,-1.2474243824,
688.6045160523,-0.5151003074,-1.2649423558,-1.2292006363,
584.5642779538,-0.5199788555,-1.2330510340,-1.2031731308,
450.7311636896,-0.5262544206,-1.1936936140,-1.1697671920,
294.5060419955,-0.5335799687,-1.1474005869,-1.1294776041,
125.6897786293,-0.5414959277,-1.0947524935,-1.0828420658,
-47.9967636805,-0.5496402589,-1.0363831617,-1.0304617667,
-221.0327252875,-0.5577540836,-0.9729613716,-0.9729618744,
-387.0572496797,-0.5655391353,-0.9051872607,-0.9110041418,
-536.7894835341,-0.5725602256,-0.8337843581,-0.8452725632,
-659.2685767706,-0.5783033896,-0.7594882878,-0.7764668217,
-745.5336826077,-0.5823484444,-0.6830379769,-0.7052861791,
-792.1039576180,-0.5845321700,-0.6051671026,-0.6324353285,
-801.9385617852,-0.5849933241,-0.5265940792,-0.5586023002,
-782.6366585615,-0.5840882391,-0.4480289787,-0.4844638509,
-744.1574149255,-0.5822839099,-0.3701378061,-0.4106694483,
-697.8200014414,-0.5801111034,-0.2935564838,-0.3378367466,
-656.1835923184,-0.5781587317,-0.2188899973,-0.2665550087,
-631.9273654710,-0.5770213336,-0.1466888725,-0.1973654225,
-634.4505025804,-0.5771396459,-0.0774492265,-0.1307652471,
-665.0321891556,-0.5785736510,-0.0116196211,-0.0672083327,
-714.1916145969,-0.5808787843,0.0504101513,-0.0070856380,
-764.2879722582,-0.5832278513,0.1083178724,0.0492556852,
-797.2804595116,-0.5847749012,0.1618372005,0.1015300336,
-803.5282778119,-0.5850678675,0.2107711692,0.1495145241,
-786.0706327619,-0.5842492615,0.2549811468,0.1930360315,
-757.8267341787,-0.5829248776,0.2943961545,0.2319862105,
-733.5557961608,-0.5817867897,0.3290129091,0.2663125093,
-721.8570371551,-0.5812382235,0.3588808288,0.2960227444,
-721.7296800259,-0.5812322516,0.3841178579,0.3211782728,
-725.0529521232,-0.5813880830,0.4048874310,0.3418933070,
-721.2260853531,-0.5812086375,0.4214213528,0.3583375173,
-700.2883162480,-0.5802268451,0.4339886098,0.3707246728,
-652.7188860375,-0.5779962682,0.4429112576,0.3793196908,
-568.7170407205,-0.5740573399,0.4485525866,0.3844244098,
-439.8420311380,-0.5680142651,0.4513013415,0.3863798823,
-264.7731130458,-0.5598051130,0.4515947742,0.3855636641,
-55.1895471887,-0.5499775355,0.4498808626,0.3823812583,
162.7094006246,-0.5397600416,0.4466327721,0.3772608350,
354.0844594466,-0.5307862787,0.4423381222,0.3706522979,
486.4163531149,-0.5245811073,0.4374923695,0.3630208762,
540.0258001754,-0.5220673081,0.4325819604,0.3548378709,
511.7935138050,-0.5233911475,0.4281022212,0.3465794871,
411.0802017336,-0.5281136928,0.4245301807,0.3387218901,
251.8865661657,-0.5355784374,0.4223214507,0.3317296406,
46.9333037006,-0.5451888955,0.4219120026,0.3260550387,
-190.5388947470,-0.5563241982,0.4237054045,0.3221323953,
-437.4093440283,-0.5679001941,0.4280712596,0.3203672853,
-671.1173648407,-0.5788589908,0.4353303807,0.3211389586,
-869.0222838107,-0.5881389452,0.4457642498,0.3247860182,
-1012.5234335755,-0.5948678539,0.4596029818,0.3316073747,
-1098.4201528667,-0.5988956347,0.4770104891,0.3418557835,
-1152.7917865937,-0.6014451736,0.4980971846,0.3557307560,
-1197.7976859281,-0.6035555441,0.5229149238,0.3733780199,
-1245.1972083885,-0.6057781538,0.5514368930,0.3948830189,
-1293.3097179263,-0.6080341963,0.5835840880,0.4202718744,
-1325.8945850114,-0.6095621324,0.6191948348,0.4494980024,
-1311.9911867189,-0.6089101885,0.6580449988,0.4824584263,
-1227.3189068164,-0.6049398229,0.6998465274,0.5189740754,
-1057.1971358517,-0.5969626473,0.7442323806,0.5588021089,
-794.4252712412,-0.5846410186,0.7907836486,0.6016304608,
-438.0027173585,-0.5679280179,0.8390187085,0.6470829958,
1.2711143763,-0.5473300401,0.8883893005,0.6947169189,
489.4768054064,-0.5244375997,0.9383104875,0.7440338049,
960.1349299482,-0.5023679818,0.9881433162,0.7944766089,
1317.9260549007,-0.4855908074,1.0372121295,0.8454384763,
1461.4107397534,-0.4788626708,1.0848172415,0.8962688577,
1319.1495364953,-0.4855334372,1.1302302874,0.9462837002,
882.9829895222,-0.5059857114,1.1727165573,0.9947649179,
221.0716355442,-0.5370233795,1.2115327450,1.0409764871,
-538.7039965079,-0.5726499990,1.2459476494,1.0841748187,
-1250.0233855754,-0.6060044580,1.2752490420,1.1236129335,
-1796.0860185667,-0.6316098667,1.2987497395,1.1585498355,
-2123.6513904507,-0.6469697261,1.3157973797,1.1882731732,
-2249.9190043524,-0.6528905375,1.3257975599,1.2120947509,
-2242.0483716477,-0.6525214759,1.3282052168,1.2293685099,
-2181.2390120589,-0.6496700658,1.3225471480,1.2395017213,
-2128.7704537510,-0.6472097640,1.3084201349,1.2419601681,
-2107.6022334274,-0.6462171655,1.2855137399,1.2362850403,
-2104.5338964270,-0.6460732882,1.2535950583,1.2220896781,
-2087.8449968207,-0.6452907294,1.2125360793,1.1990808705,
-2029.4950975089,-0.6425546458,1.1623045801,1.1670539468,
-1920.7237703188,-0.6374542523,1.1029654988,1.1259039571,
-1775.2905961022,-0.6306347491,1.0346967859,1.0756317842,
-1621.3951648336,-0.6234184425,0.9577719254,1.0163371115,
-1489.1170757084,-0.6172157940,0.8725725721,0.9482318456,
-1400.0559372415,-0.6130396305,0.7795775678,0.8716306675,
-1362.4913673658,-0.6112781912,0.6793606168,0.7869551074,
-1371.9429935313,-0.6117213872,0.5725832541,0.6947236067,
-1414.5304528043,-0.6137183546,0.4599948542,0.5955534823,
-1470.8533919664,-0.6163593921,0.3424115685,0.4901497228,
-1519.8714676143,-0.6186578974,0.2207209107,0.3792969557,
-1543.3043462589,-0.6197566879,0.0958618444,0.2638579233,
-1530.3517044254,-0.6191493259,-0.0311893190,0.1447503062,
-1480.6932287531,-0.6168207916,-0.1594158343,0.0229496813,
-1405.8086160951,-0.6133093792,-0.2877857717,-0.1005365711,
-1323.0575736181,-0.6094291022,-0.4152653598,-0.2246670199,
-1246.4798189032,-0.6058382967,-0.5408226109,-0.3483856960,
-1179.6350800450,-0.6027038818,-0.6634445281,-0.4706813229,
-1116.4430957523,-0.5997407481,-0.7821523456,-0.5904556927,
-1043.0236154483,-0.5962980371,-0.8960083927,-0.7067335581,
-945.0963993702,-0.5917061346,-1.0041271403,-0.8185424861,
-815.0612186697,-0.5856086583,-1.1056921216,-0.9249549344,
-655.5178555128,-0.5781275146,-1.1999509133,-1.0251130579,
-475.4261031798,-0.5696828369,-1.2862431096,-1.1182286567,
-284.7857661654,-0.5607435258,-1.3639869623,-1.2035954205,
-88.3166602781,-0.5515308981,-1.4327053594,-1.2805953841,
117.0213872596,-0.5419023970,-1.4920005816,-1.3487062545,
339.1485377124,-0.5314866386,-1.5415958001,-1.4075060982,
582.7049407319,-0.5200660416,-1.5813042772,-1.4566749867,
839.2907342582,-0.5080344838,-1.6110414670,-1.4960018442,
1081.9460444205,-0.4966561400,-1.6308303575,-1.5253755130,
1269.2709854381,-0.4878722910,-1.6407838555,-1.5447986925,
1359.3856595223,-0.4836467262,-1.6411143706,-1.5543707066,
1326.8501567776,-0.4851723476,-1.6321214999,-1.5542918112,
1174.1045551038,-0.4923347376,-1.6141904399,-1.5448576917,
930.9889200982,-0.5037346666,-1.5877793676,-1.5264504603,
643.5833049581,-0.5172113958,-1.5534163270,-1.4995380650,
358.3677503836,-0.5305854310,-1.5116920654,-1.4646537547,
110.4222844806,-0.5422118354,-1.4632501692,-1.4224046343,
-81.1330773354,-0.5511940529,-1.4087692970,-1.3734454346,
-210.8183324354,-0.5572751208,-1.3489753130,-1.3184817206,
-282.0734910730,-0.5606163446,-1.2846022911,-1.2582506040,
-302.6585764794,-0.5615815993,-1.2164129110,-1.1935173967,
-281.5736249583,-0.5605929054,-1.1451641509,-1.1250626527,
-226.4186859800,-0.5580066366,-1.0716247404,-1.0536731747,
-141.5938222762,-0.5540291161,-0.9965347934,-0.9801277094,
-28.8191099324,-0.5487410000,-0.9206281355,-0.9051952262,
109.6253615184,-0.5422492039,-0.8446006548,-0.8296230808,
266.3394890038,-0.5349007258,-0.7691293332,-0.7541295740,
426.3231558199,-0.5273989358,-0.6948333406,-0.6793890220,
569.0562315400,-0.5207060429,-0.6222986757,-0.6060401189,
675.8585719242,-0.5156979771,-0.5520580810,-0.5346681358,
738.4900188289,-0.5127611276,-0.4845862797,-0.4658004754,
763.9104001177,-0.5115691411,-0.4203069021,-0.3999128423,
771.2795295727,-0.5112235955,-0.3595707990,-0.3374115184,
782.7972068058,-0.5106835204,-0.3026828331,-0.2786386081,
812.9032171718,-0.5092718202,-0.2498747335,-0.2238762506,
861.9973316817,-0.5069697494,-0.2013099933,-0.1733295301,
918.1993069161,-0.5043343840,-0.1570959143,-0.1271429541,
966.1888849405,-0.5020841059,-0.1172802960,-0.0853937467,
997.6857932208,-0.5006071852,-0.0818357109,-0.0480876508,
1017.8097445390,-0.4996635535,-0.0506840311,-0.0151736705,
1042.9604369110,-0.4984842131,-0.0236926850,0.0134624101,
1091.3775535039,-0.4962138873,-0.0006641184,0.0379940815,
1171.7807625554,-0.4924437025,0.0186360162,0.0586461364,
1277.0897172926,-0.4875056631,0.0345039551,0.0756938443,
1387.1040558532,-0.4823469836,0.0472690046,0.0894599081,
1479.1834012063,-0.4780292934,0.0572980461,0.1003036091,
1539.7673610752,-0.4751884525,0.0649990930,0.1086202392,
1569.3355278603,-0.4738019724,0.0707975662,0.1148344436,
1577.1674785632,-0.4734347246,0.0751515171,0.1193957204,
1568.8227747121,-0.4738260158,0.0785301301,0.1227689374,
1534.9409622879,-0.4754147670,0.0814150793,0.1254302298,
1450.4015716511,-0.4793789014,0.0842849374,0.1278612654,
1286.2041174704,-0.4870782800,0.0876361123,0.1305432010,
1028.0680986512,-0.4991825293,0.0919330414,0.1339472863,
690.6329982666,-0.5150051899,0.0976512845,0.1385345929,
317.8982834885,-0.5324830837,0.1052172785,0.1447435210,
-31.3765944801,-0.5488609229,0.1150630865,0.1529848606,
-305.3122004716,-0.5617060303,0.1275626402,0.1636424308,
-476.3091154187,-0.5697242422,0.1430659779,0.1770595187,
-546.3279364190,-0.5730074929,0.1618725319,0.1935371559,
-539.5692767976,-0.5726905728,0.1842388074,0.2133296469,
-488.2737661693,-0.5702852764,0.2103648442,0.2366389731,
-419.8820504989,-0.5670783222,0.2403873531,0.2636101681,
-351.0347921606,-0.5638500072,0.2743928915,0.2943324093,
-288.6126699965,-0.5609229731,0.3123968939,0.3288292872,
-234.4963793729,-0.5583854075,0.3543408074,0.3670594590,
-189.0866322365,-0.5562561002,0.4001093610,0.4089188710,
-150.0641571684,-0.5544262984,0.4495117384,0.4542331395,
-106.2296994371,-0.5523708579,0.5022825597,0.5027650548,
-30.6640210506,-0.5488275097,0.5580950450,0.5542089227,
120.5520991939,-0.5417368385,0.6165472251,0.6081917367,
397.6178656601,-0.5287449548,0.6771825037,0.6642888238,
833.8524658258,-0.5082894895,0.7394667602,0.7220036169,
1417.9750702360,-0.4808994116,0.8028268691,0.7807976678,
2076.5848324583,-0.4500165584,0.8666263071,0.8400762262,
2680.8408890397,-0.4216824033,0.9301882773,0.8992063113,
3081.3823594639,-0.4029006236,0.9928010809,0.9575178348,
3159.9283461113,-0.3992175258,1.0537149516,1.0143079000,
2874.7579342197,-0.4125894442,1.1121719508,1.0688611689,
2278.6301918466,-0.4405424547,1.1673920500,1.1204455105,
1499.7441698334,-0.4770651789,1.2185995238,1.1683273532,
694.8589017701,-0.5148070331,1.2650270970,1.2117817847,
-3.6265960373,-0.5475596985,1.3059259641,1.2500985117,
-523.2733245983,-0.5719264397,1.3405748109,1.2825986132,
-858.1223022684,-0.5876278345,1.3683013392,1.3086332698,
-1048.9745647770,-0.5965770830,1.3884716487,1.3276049126,
-1152.1511652548,-0.6014151342,1.4005229147,1.3389705752,
-1213.0531742589,-0.6042708888,1.4039563441,1.3422485553,
-1254.1616797960,-0.6061985066,1.3983499711,1.3370335978,
-1277.6377873454,-0.6072993242,1.3833739031,1.3229950035,
-1276.4026198785,-0.6072414060,1.3587814634,1.2998931211,
-1245.6573178782,-0.6057997288,1.3244366628,1.2675731590,
-1188.8430393556,-0.6031356520,1.2802895864,1.2259833983,
-1117.2009598657,-0.5997762851,1.2264113582,1.1751623441,
-1044.6522725210,-0.5963744065,1.1629640215,1.1152538414,
-982.0781880036,-0.5934402467,1.0902351752,1.0465004564,
-933.7999345754,-0.5911764324,1.0085943077,0.9692435309,
-898.0187580869,-0.5894986181,0.9185380999,0.8839201497,
-869.6959219840,-0.5881705328,0.8206466697,0.7910646772,
-844.3927073130,-0.5869840404,0.7155909405,0.6912932318,
-820.4704127238,-0.5858623007,0.6041394219,0.5853079019,
-799.0503544719,-0.5848578933,0.4871267478,0.4738839045,
-781.9738664179,-0.5840571601,0.3654606542,0.3578584985,
-769.0823000253,-0.5834526620,0.2401078620,0.2381300637,
-756.4970243572,-0.5828625262,0.1120749977,0.1156363561,
-736.8994260699,-0.5819435757,-0.0175916729,-0.0086482741,
-701.8909094060,-0.5803019923,-0.1478187895,-0.1337228521,
-644.8328961848,-0.5776264865,-0.2775392667,-0.2585849748,
-563.3668257912,-0.5738064631,-0.4056742525,-0.3822222579,
-460.4541551624,-0.5689807877,-0.5311663853,-0.5036456708,
-343.8563587732,-0.5635134035,-0.6529850733,-0.6218821996,
-223.2949286192,-0.5578601606,-0.7701432207,-0.7359980693,
-106.7713741976,-0.5523962576,-0.8816989481,-0.8451089792,
2.9927775128,-0.5472493096,-0.9867811863,-0.9483804262,
109.4759820748,-0.5422562084,-1.0845826839,-1.0450486212,
219.8766776169,-0.5370794123,-1.1743747791,-1.1344177896,
339.5932848597,-0.5314657840,-1.2555259327,-1.2158796276,
467.0642071448,-0.5254885482,-1.3274904002,-1.2889042615,
591.8078304645,-0.5196391982,-1.3898263346,-1.3530588042,
697.8625234947,-0.5146661904,-1.4421850619,-1.4079993760,
771.1466376287,-0.5112298269,-1.4843344300,-1.4534825911,
806.6185070139,-0.5095665164,-1.5161426604,-1.4893586524,
810.5564485898,-0.5093818625,-1.5375781393,-1.5155779087,
796.2387621285,-0.5100532327,-1.5487208817,-1.5321817239,
775.9037302769,-0.5110067622,-1.5497448874,-1.5393036083,
753.9496186007,-0.5120362119,-1.5409230586,-1.5371697470,
725.2546756316,-0.5133817457,-1.5226227423,-1.5260857231,
679.0571329146,-0.5155479935,-1.4952858284,-1.5064341552,
605.8752050592,-0.5189795653,-1.4594420619,-1.4786688547,
503.3870897917,-0.5237853329,-1.4156843709,-1.4433104954,
378.5509680094,-0.5296390202,-1.3646750107,-1.4009312881,
245.7650038376,-0.5358654834,-1.3071152505,-1.3521530255,
122.3073446881,-0.5416545333,-1.2437612835,-1.2976341143,
22.8161213198,-0.5463197737,-1.1754018495,-1.2380706380,
-45.5905520981,-0.5495274293,-1.1028371821,-1.1741711823,
-85.5145779217,-0.5513995057,-1.0268951950,-1.1066612815,
-108.0378749650,-0.5524556451,-0.9484029066,-1.0362736350,
-127.8423784310,-0.5533842975,-0.8681794348,-0.9637329712,
-156.4500398403,-0.5547257386,-0.7870318593,-0.8897554346,
-196.6628269582,-0.5566113554,-0.7057403312,-0.8150360708,
-241.2827237186,-0.5587036258,-0.6250634335,-0.7402433728,
-276.4717301471,-0.5603536726,-0.5457049616,-0.6660157756,
-287.8318622810,-0.5608863602,-0.4683337165,-0.5929497781,
-266.6051520874,-0.5598910191,-0.3935618267,-0.5216035434,
-213.5136473795,-0.5574015068,-0.3219400583,-0.4524780730,
-139.1194117306,-0.5539130886,-0.2539641808,-0.3860312634,
-60.8245243853,-0.5502417651,-0.1900454574,-0.3226582631,
2.2489198301,-0.5472841898,-0.1305442439,-0.2627003974,
35.3388106005,-0.5457325726,-0.0757296178,-0.2064381870,
33.6430222167,-0.5458120898,-0.0258077343,-0.1540886709,
4.7994136721,-0.5471645947,0.0191011194,-0.1058092398,
-32.7941712383,-0.5489273945,0.0589410895,-0.0616936883,
-55.4599038169,-0.5499902128,0.0937492439,-0.0217781542,
-41.5599703601,-0.5493384314,0.1236149308,0.0139659488,
21.7034279471,-0.5463719490,0.1487137524,0.0456191898,
134.8080751387,-0.5410683619,0.1692848644,0.0733249969,
286.6317405774,-0.5339492024,0.1856299942,0.0972709347,
458.8521790668,-0.5258736182,0.1981084838,0.1177008454,
632.2671309650,-0.5177420222,0.2071344980,0.1348993937,
792.5543223013,-0.5102259997,0.2131713858,0.1491923617,
933.1114648942,-0.5036351384,0.2167197442,0.1609467396,
1053.2162564725,-0.4980033077,0.2183193267,0.1705530135,
1152.1463807977,-0.4933643778,0.2185255564,0.1784340254,
1223.1395077888,-0.4900354409,0.2179216854,0.1850283681,
1250.7532936498,-0.4887406036,0.2171005972,0.1907946065,
1214.7053809984,-0.4904309254,0.2166482568,0.1961920137,
1099.1533989980,-0.4958492704,0.2171523421,0.2016904168,
902.8549634907,-0.5050538952,0.2191789242,0.2077484068,
643.6076771333,-0.5172102530,0.2232766160,0.2148193145,
355.3291295352,-0.5307279149,0.2299535529,0.2233387591,
78.7368973984,-0.5436975940,0.2396846321,0.2337166465,
-149.2914553406,-0.5543900656,0.2528897177,0.2463367957,
-303.7583773660,-0.5616331700,0.2699398818,0.2615501310,
-375.1063298367,-0.5649787450,0.2911399387,0.2796611006,
-369.8977862373,-0.5647345114,0.3167309660,0.3009318775,
-309.0152322278,-0.5618796691,0.3468713382,0.3255765757,
-224.0611654902,-0.5578960902,0.3816508444,0.3537487480,
-150.2780955739,-0.5544363301,0.4210754628,0.3855437552,
-116.4685437384,-0.5528509673,0.4650646736,0.4210006525,
-134.1550427940,-0.5536803045,0.5134565229,0.4600827875,
-191.9801369407,-0.5563917795,0.5660029598,0.5026970865,
-257.9463816043,-0.5594850009,0.6223618117,0.5486733597,
-289.8163432711,-0.5609794145,0.6821236219,0.5977780918,
-247.6725993203,-0.5590032533,0.7447891922,0.6497074197,
-102.7577378540,-0.5522080543,0.8097870593,0.7040940738,
160.9656424745,-0.5398418081,0.8764738206,0.7605028011,
548.2949326348,-0.5216795604,0.9441509384,0.8184383792,
1051.4675133953,-0.4980853080,1.0120516495,0.8773519730,
1641.8007555012,-0.4704040072,1.0793760222,0.9366410475,
2161.7720198548,-0.4460220482,1.1452831709,0.9956584892,
2500.5786576975,-0.4301350749,1.2088966226,1.0537213368,
2553.9380107944,-0.4276330029,1.2693469588,1.1101129788,
2245.2474116200,-0.4421078058,1.3257370621,1.1641005161,
1551.7841835471,-0.4746249720,1.3772011308,1.2149329576,
716.9856410364,-0.5137694888,1.4228712516,1.2618601084,
-112.0709101704,-0.5526447580,1.4619361261,1.3041378090,
-806.8281728568,-0.5852226028,1.4936100655,1.3410432214,
-1279.1288581352,-0.6073692419,1.5171830077,1.3718748056,
-1492.3356852482,-0.6173667177,1.5319967522,1.3959734338,
-1557.2913813689,-0.6204125536,1.5374805912,1.4127296472,
-1539.1186813983,-0.6195604180,1.5331535828,1.4215878385,
-1489.3003277612,-0.6172243869,1.5186231976,1.4220641348,
-1436.3990702002,-0.6147437954,1.4936106840,1.4137478506,
-1388.6576655676,-0.6125051544,1.4579408532,1.3963099999,
-1342.1188776157,-0.6103229053,1.4115521595,1.3695169182,
-1288.9054767843,-0.6078276771,1.3545080624,1.3332264298,
-1222.2202399878,-0.6047007414,1.2869831192,1.2873964471,
-1138.7859503991,-0.6007884263,1.2092746639,1.2320896642,
-1039.8853972322,-0.5961508830,1.1217935889,1.1674753530,
-931.7213755226,-0.5910789667,1.0250638390,1.0938238559,
-824.2166859069,-0.5860379671,0.9197206118,1.0115088330,
-728.3341343990,-0.5815419409,0.8064994592,0.9210117359,
-652.3565321656,-0.5779792771,0.6862240514,0.8229041798,
-598.8866952995,-0.5754720243,0.5598051982,0.7178528442,
-564.5674445915,-0.5738627613,0.4282266051,0.6066053728,
-542.7216052996,-0.5728383886,0.2925285081,0.4899914187,
-527.3120069179,-0.5721158175,0.1538078150,0.3689017698,
-515.3014829421,-0.5715526323,0.0131850480,0.2442863964,
-505.6528706347,-0.5711001995,-0.1281877847,0.1171411447,
-495.8490107875,-0.5706404870,-0.2691593062,-0.0115059988,
-479.0127474831,-0.5698510182,-0.4085747440,-0.1406042263,
-444.0269278541,-0.5682104990,-0.5453105089,-0.2690959313,
-379.0144018413,-0.5651619983,-0.6782682761,-0.3959256480,
-276.5780219495,-0.5603586567,-0.8063993117,-0.5200559944,
-137.0006430026,-0.5538137375,-0.9287086458,-0.6404781177,
32.6348781042,-0.5458593626,-1.0442732209,-0.7562237400,
223.2856826521,-0.5369195607,-1.1522489119,-0.8663793551,
429.2689103498,-0.5272608065,-1.2518761981,-0.9700883109,
649.7016995846,-0.5169244983,-1.3424880805,-1.0665717323,
884.0611876762,-0.5059351537,-1.4235242611,-1.1551291024,
1124.2245111311,-0.4946736615,-1.4945181567,-1.2351476801,
1348.3888058993,-0.4841623794,-1.5551232868,-1.3061091150,
1522.3512076319,-0.4760051129,-1.6050930867,-1.3675897968,
1610.1088519406,-0.4718900715,-1.6442939599,-1.4192734757,
1589.0588746581,-0.4728771254,-1.6726931091,-1.4609447653,
1461.9184121007,-0.4788388655,-1.6903779817,-1.4924896665,
