ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1500.5741314042,-0.6177530265,0.6296352552,0.0582212429,
-1578.1059836889,-0.6213885706,0.6233440029,0.0553884993,
-1619.5992437481,-0.6233342300,0.6181789777,0.0550138804,
-1619.7341096924,-0.6233405540,0.6139344951,0.0568195497,
-1578.6307793260,-0.6214131788,0.6104206675,0.0605411871,
-1501.6094501077,-0.6178015736,0.6074573886,0.0658800255,
-1400.7103191129,-0.6130703151,0.6048753488,0.0725465472,
-1295.6535829949,-0.6081441024,0.6025283275,0.0802868691,
-1211.3194379466,-0.6041895922,0.6002853406,0.0887539174,
-1170.7880796617,-0.6022890373,0.5980387613,0.0977023734,
-1186.2597032966,-0.6030145168,0.5956920845,0.1068290684,
-1252.4945034323,-0.6061203311,0.5931735799,0.1158914193,
-1345.6926740355,-0.6104904841,0.5904332985,0.1246485177,
-1429.3744084210,-0.6144144021,0.5874308209,0.1328696232,
-1466.0598992135,-0.6161346205,0.5841449285,0.1403526150,
-1431.1093383091,-0.6144957547,0.5805683227,0.1469454602,
-1324.0029168383,-0.6094734303,0.5767053022,0.1524691527,
-1172.0208251276,-0.6023468420,0.5725724268,0.1568034338,
-1022.7232526620,-0.5953461334,0.5681867393,0.1598868559,
-925.9503880479,-0.5908083595,0.5635733005,0.1615939564,
-912.5424189753,-0.5901796467,0.5587648146,0.1619352166,
-979.6195321809,-0.5933249579,0.5537872712,0.1608731602,
-1092.4619134113,-0.5986162471,0.5486657461,0.1583679214,
-1203.0697473862,-0.6038027562,0.5434222003,0.1545177997,
-1276.1632177613,-0.6072301802,0.5380764633,0.1493267736,
-1307.0225070930,-0.6086772023,0.5326376512,0.1428633147,
-1320.5277968012,-0.6093104785,0.5271030788,0.1352196196,
-1350.7192671342,-0.6107261860,0.5214698709,0.1264842245,
-1414.7170971328,-0.6137271065,0.5157187189,0.1167483516,
-1497.0414645948,-0.6175873763,0.5098240125,0.1061541924,
-1554.7725460398,-0.6202944430,0.5037493014,0.0947918999,
-1540.3905166749,-0.6196200556,0.4974491830,0.0828130827,
-1428.9755503594,-0.6143956993,0.4908682766,0.0703343542,
-1233.5678195710,-0.6052328405,0.4839499241,0.0574544810,
-1001.8074953718,-0.5943653731,0.4766234976,0.0443369732,
-796.9347473745,-0.5847586904,0.4688190450,0.0310866312,
-674.2697437089,-0.5790068089,0.4604616775,0.0178184050,
-663.6526509894,-0.5785089631,0.4514771475,0.0046200205,
-763.1636342816,-0.5831751300,0.4417867983,-0.0083931987,
-942.2428570708,-0.5915723292,0.4313211323,-0.0211202979,
-1150.9704812290,-0.6013597708,0.4200071276,-0.0335089863,
-1332.8266669844,-0.6098871845,0.4077855951,-0.0454731142,
-1439.6915728890,-0.6148981840,0.3945970764,-0.0569533418,
-1446.5653557886,-0.6152205024,0.3803941820,-0.0679099676,
-1362.0081707919,-0.6112555336,0.3651409517,-0.0783102947,
-1227.9401712403,-0.6049689546,0.3488126936,-0.0881133599,
-1105.4015086784,-0.5992229973,0.3313904937,-0.0973200745,
-1049.7523328245,-0.5966135533,0.3128769329,-0.1058874135,
-1086.6727915419,-0.5983447895,0.2932799879,-0.1138624067,
-1200.8830308101,-0.6037002189,0.2726279970,-0.1212266918,
-1344.6631946969,-0.6104422108,0.2509567302,-0.1280024148,
-1460.9334253306,-0.6158942352,0.2283133293,-0.1342069064,
-1508.4138628732,-0.6181206392,0.2047650272,-0.1398676388,
-1475.5046454930,-0.6165774939,0.1803833518,-0.1450389820,
-1378.1259093387,-0.6120113101,0.1552487789,-0.1497158113,
-1245.9577885132,-0.6058138182,0.1294557004,-0.1539526188,
-1107.9604150485,-0.5993429869,0.1031020975,-0.1578055159,
-985.0139188805,-0.5935779060,0.0762962121,-0.1612955783,
-890.5184278244,-0.5891469203,0.0491428868,-0.1644561213,
-834.1540675507,-0.5865039406,0.0217541833,-0.1673391914,
-823.3209615618,-0.5859959657,-0.0057547935,-0.1699768739,
-860.7392311686,-0.5877505448,-0.0332745705,-0.1723940859,
-940.7289954680,-0.5915013428,-0.0606972391,-0.1746509865,
-1048.0903713207,-0.5965356223,-0.0879200221,-0.1767325326,
-1161.3834733295,-0.6018480462,-0.1148426632,-0.1787143959,
-1258.3684138181,-0.6063957645,-0.1413746905,-0.1805821557,
-1321.1253028106,-0.6093384961,-0.1674356174,-0.1823799192,
-1339.2142480109,-0.6101867044,-0.1929538094,-0.1841051004,
-1311.4353547831,-0.6088841250,-0.2178641080,-0.1858068133,
-1246.0287261327,-0.6058171445,-0.2421166907,-0.1874564875,
-1159.9944626870,-0.6017829141,-0.2656728872,-0.1890921739,
-1075.6926626778,-0.5978299206,-0.2885067758,-0.1907140688,
-1014.9234219229,-0.5949803917,-0.3105965410,-0.1923065732,
-991.7668338094,-0.5938945567,-0.3319417309,-0.1939272190,
-1008.0629892765,-0.5946586993,-0.3525449787,-0.1955219370,
-1053.0519767998,-0.5967682768,-0.3724241822,-0.1971341590,
-1107.7338823749,-0.5993323646,-0.3916027798,-0.1987256690,
-1151.5487895028,-0.6013868883,-0.4101099105,-0.2003494565,
-1169.0567791748,-0.6022078549,-0.4279897468,-0.2019623236,
-1154.1779298583,-0.6015101712,-0.4452843725,-0.2035706612,
-1112.0323174831,-0.5995339224,-0.4620380638,-0.2052141696,
-1057.7800154284,-0.5969899791,-0.4783066384,-0.2068594739,
-1012.1010945097,-0.5948480500,-0.4941360447,-0.2085139589,
-993.8356229668,-0.5939915643,-0.5095802244,-0.2101975789,
-1012.1836664520,-0.5948519219,-0.5246830138,-0.2119092446,
-1062.4652880189,-0.5972096761,-0.5394872762,-0.2136406712,
-1128.5205481118,-0.6003070716,-0.5540356604,-0.2154180457,
-1191.3495045550,-0.6032531826,-0.5683573875,-0.2172269320,
-1238.1522125437,-0.6054478071,-0.5824744840,-0.2191021910,
-1266.4487246342,-0.6067746581,-0.5964071569,-0.2210268033,
-1279.9990907353,-0.6074100480,-0.6101593422,-0.2230089844,
-1280.1633581002,-0.6074177507,-0.6237343547,-0.2250345098,
-1259.1815713184,-0.6064338942,-0.6371146839,-0.2271442986,
-1200.7337723087,-0.6036932200,-0.6502826753,-0.2293244489,
-1087.8200003120,-0.5983985833,-0.6632108118,-0.2315651349,
-913.3202918851,-0.5902161220,-0.6758615445,-0.2338413550,
-687.6346808949,-0.5796335038,-0.6881894978,-0.2361831346,
-439.4031985128,-0.5679936878,-0.7001448168,-0.2385826252,
-210.1858732099,-0.5572454642,-0.7116755352,-0.2409958497,
-44.1827307524,-0.5494614151,-0.7227230667,-0.2434088914,
23.6862058026,-0.5462789746,-0.7332290905,-0.2458304532,
-20.3390838895,-0.5483433633,-0.7431363169,-0.2482439463,
-161.5786174576,-0.5549662226,-0.7523911773,-0.2505614042,
-358.5124098124,-0.5642006400,-0.7609478956,-0.2528183830,
-555.7004731435,-0.5734469803,-0.7687605857,-0.2549677529,
-704.2228169183,-0.5804113377,-0.7757978785,-0.2569585525,
-780.7194478803,-0.5839983392,-0.7820415390,-0.2587791593,
-795.0303700479,-0.5846693923,-0.7874833716,-0.2603901313,
-781.8755847145,-0.5840525516,-0.7921310142,-0.2617616325,
-781.6150904474,-0.5840403368,-0.7960080580,-0.2628353177,
-820.1688830890,-0.5858481617,-0.7991568926,-0.2636083100,
-898.6969557570,-0.5895304195,-0.8016407991,-0.2640610185,
-997.0792988456,-0.5941436634,-0.8035354035,-0.2641244128,
-1087.4759000270,-0.5983824481,-0.8049430053,-0.2638374772,
-1149.5667442532,-0.6012939482,-0.8059782307,-0.2631444239,
-1180.4718137584,-0.6027431170,-0.8067805473,-0.2620304585,
-1196.2710880614,-0.6034839604,-0.8075007552,-0.2605361671,
-1226.1245439689,-0.6048838180,-0.8083043280,-0.2586475025,
-1302.1921555787,-0.6084507024,-0.8093747091,-0.2563897071,
-1447.8738942834,-0.6152818611,-0.8109025565,-0.2537530943,
-1665.6497287749,-0.6254935821,-0.8130820650,-0.2508211183,
-1926.1996250482,-0.6377110205,-0.8161168885,-0.2476164707,
-2160.6835464068,-0.6487062000,-0.8202070238,-0.2442026408,
-2260.1414534675,-0.6533698781,-0.8255486909,-0.2406197088,
-2087.4933041660,-0.6452742382,-0.8323279396,-0.2369628887,
-1506.9390537627,-0.6180514839,-0.8407174146,-0.2333236340,
-428.2786548486,-0.5674720471,-0.8508743522,-0.2297620925,
1144.1679426476,-0.4937384946,-0.8629297653,-0.2263711915,
3077.6407914537,-0.4030760694,-0.8769863424,-0.2232849528,
5111.9799469461,-0.3076839249,-0.8931132894,-0.2205658975,
6906.3054671429,-0.2235462535,-0.9113528475,-0.2183482293,
8122.6574126962,-0.1665103259,-0.9316961086,-0.2166921707,
8520.7558468839,-0.1478431026,-0.9540928890,-0.2157379912,
8028.8008356018,-0.1709113523,-0.9784477479,-0.2155687987,
6763.5924473551,-0.2302382060,-1.0046194510,-0.2162498282,
4993.2907532493,-0.3132493768,-1.0324138401,-0.2178569639,
3058.1758269815,-0.4039888005,-1.0615836487,-0.2204771592,
1278.7277448311,-0.4874288544,-1.0918302462,-0.2241378603,
-118.4534143499,-0.5529440398,-1.1228170771,-0.2288727742,
-1036.9675691467,-0.5960140632,-1.1541461820,-0.2346670926,
-1504.8546355915,-0.6179537435,-1.1853786904,-0.2415498806,
-1635.8345271739,-0.6240955182,-1.2160382244,-0.2494512835,
-1575.4671548515,-0.6212648333,-1.2456121802,-0.2583061396,
-1451.8724270604,-0.6154693562,-1.2735585136,-0.2680411428,
-1345.2102497262,-0.6104678628,-1.2993055827,-0.2785410657,
-1282.2005262752,-0.6075132755,-1.3222700238,-0.2896488933,
-1251.4031576458,-0.6060691568,-1.3418632352,-0.3012242765,
-1227.5780422999,-0.6049519740,-1.3574937971,-0.3130129315,
-1191.8850762350,-0.6032782960,-1.3685748513,-0.3248656609,
-1140.4841529955,-0.6008680567,-1.3745424926,-0.3364940381,
-1081.3751636857,-0.5980963786,-1.3748626255,-0.3476544945,
-1025.5979969816,-0.5954809329,-1.3690324908,-0.3580648182,
-979.9125391432,-0.5933386973,-1.3565958234,-0.3674180857,
-943.9986740280,-0.5916546612,-1.3371531501,-0.3754517343,
-911.6162831029,-0.5901362193,-1.3103642479,-0.3817961570,
-872.8852454579,-0.5883200832,-1.2759628669,-0.3862003638,
-816.4054378191,-0.5856716901,-1.2337534988,-0.3883293861,
-731.9767345619,-0.5817127459,-1.1836246663,-0.3878827164,
-623.0390077247,-0.5766045498,-1.1255569185,-0.3846104899,
-501.6321270223,-0.5709116629,-1.0596135701,-0.3782288410,
-379.9159598599,-0.5652042733,-0.9859539978,-0.3685082583,
-269.4103713471,-0.5600225586,-0.9048303164,-0.3552716973,
-179.0352243118,-0.5557847799,-0.8165722352,-0.3383220696,
-94.6703793142,-0.5518288302,-0.7216309159,-0.3175426735,
5.9243053385,-0.5471118474,-0.6205182926,-0.2928663631,
132.1489735776,-0.5411930498,-0.5138305257,-0.2642514198,
279.9637715586,-0.5342618699,-0.4022435624,-0.2317333386,
437.5288476464,-0.5268734900,-0.2864994301,-0.1953613731,
584.0843524005,-0.5200013597,-0.1673994200,-0.1552742818,
703.7904385600,-0.5143882247,-0.0457942669,-0.1116665938,
797.8472610283,-0.5099778087,0.0774318321,-0.0647579123,
881.8549768586,-0.5060386050,0.2013630603,-0.0148261838,
977.1737452380,-0.5015690151,0.3250690145,0.0377746117,
1101.4437274725,-0.4957418746,0.4476153247,0.0926335094,
1263.6250869714,-0.4881370327,0.5680784404,0.1493827005,
1464.9179892316,-0.4786982124,0.6855551465,0.2075196131,
1703.0826018222,-0.4675304418,0.7991709638,0.2665467516,
1976.1990943686,-0.4547237434,0.9080986206,0.3259529381,
2283.0676385366,-0.4403343785,1.0115655672,0.3852199714,
2619.8884080165,-0.4245405245,1.1088601858,0.4437539064,
2976.7015785071,-0.4078092074,1.1993452086,0.5010485533,
3337.5873276993,-0.3908869231,1.2824598855,0.5565179667,
3685.4658352603,-0.3745745610,1.3577385984,0.6096709801,
4008.4172828169,-0.3594310531,1.4247979080,0.6599466588,
4303.8018539393,-0.3455801828,1.4833510408,0.7069185736,
4576.9397341246,-0.3327724816,1.5332116859,0.7501142387,
4835.6711107801,-0.3206403153,1.5742877162,0.7890961000,
5084.6761732067,-0.3089642254,1.6065852697,0.8235697419,
5322.7151125820,-0.2978023477,1.6302029676,0.8531947244,
5542.1481219437,-0.2875129201,1.6453258724,0.8777414174,
5729.0553961726,-0.2787486560,1.6522364573,0.8970382506,
5862.2371319751,-0.2725036347,1.6512861716,0.9109411843,
5913.2135278670,-0.2701133018,1.6428962402,0.9194130091,
5851.1047841551,-0.2730256413,1.6275601322,0.9224554267,
5653.1911029210,-0.2823060066,1.6058254660,0.9201733122,
5316.7926880029,-0.2980800559,1.5782802337,0.9126644238,
4865.4697449786,-0.3192430283,1.5455507128,0.9001617485,
4343.2224811474,-0.3437317112,1.5082898217,0.8828771837,
3797.8511055128,-0.3693047062,1.4671690192,0.8611453320,
3262.8358287646,-0.3943920937,1.4228623816,0.8353135612,
2748.6968632608,-0.4185005706,1.3760404198,0.8057380281,
2249.2344230096,-0.4419208509,1.3273616975,0.7728604494,
1758.2887236514,-0.4649417730,1.2774653822,0.7371177705,
1284.7799824405,-0.4871450590,1.2269624260,0.6989867910,
854.4284182265,-0.5073246631,1.1764211739,0.6589075333,
495.6342514361,-0.5241488710,1.1263755938,0.6173994939,
171.0777040544,-0.5393676437,1.0773074207,0.5748770295,
-127.4410003940,-0.5533654765,1.0296519912,0.5318716111,
-417.8016368638,-0.5669807696,0.9837846797,0.4887897720,
-719.0439788079,-0.5811063164,0.9400266056,0.4460656038,
-1038.2077981969,-0.5960722188,0.8986451306,0.4041056419,
-1265.3328655377,-0.6067223344,0.8598459021,0.3632598368,
-1388.7389498939,-0.6125089659,0.8237811664,0.3238945330,
-1419.2658189046,-0.6139404005,0.7905438110,0.2862675682,
-1382.9532388044,-0.6122376683,0.7601846089,0.2506505444,
-1310.4009744433,-0.6088356219,0.7327000093,0.2172614198,
-1277.1687893071,-0.6072773324,0.7080402712,0.1862365947,
-1294.6964455367,-0.6080992213,0.6861200379,0.1577658482,
-1353.7837039497,-0.6108698804,0.6668202901,0.1318767054,
-1434.1503240599,-0.6146383495,0.6499911844,0.1086214685,
-1512.3560640987,-0.6183054928,0.6354553980,0.0880268475,
-1566.1206810355,-0.6208265681,0.6230221544,0.0700787014,
-1577.6039305994,-0.6213650288,0.6124843443,0.0546739487,
-1538.9255673001,-0.6195513627,0.6036301351,0.0417439785,
-1459.0453444492,-0.6158057012,0.5962377749,0.0311632218,
-1366.1630141823,-0.6114503583,0.5900933424,0.0228340610,
-1300.5183274807,-0.6083722150,0.5849844070,0.0165436896,
-1298.1510341933,-0.6082612103,0.5807118206,0.0121478524,
-1372.7008830591,-0.6117569253,0.5770820875,0.0094643056,
-1505.0476217296,-0.6179627928,0.5739184093,0.0083124756,
-1647.9509967915,-0.6246636713,0.5710688428,0.0084908588,
-1744.7707537896,-0.6292036440,0.5683862967,0.0098093394,
-1753.5066372499,-0.6296132781,0.5657526648,0.0120724244,
-1664.6783907030,-0.6254480351,0.5630628736,0.0151131997,
-1504.4457567079,-0.6179345708,0.5602354744,0.0187381462,
-1322.2884768753,-0.6093930385,0.5572063480,0.0227979872,
-1169.4062918922,-0.6022242439,0.5539260744,0.0271159357,
-1077.8789415456,-0.5979324373,0.5503619776,0.0315847363,
-1050.1061647478,-0.5966301448,0.5464990408,0.0360325759,
-1062.6476995604,-0.5972182296,0.5423321651,0.0403660640,
-1081.0232832197,-0.5980798786,0.5378626477,0.0444992677,
-1077.7926521618,-0.5979283911,0.5331041906,0.0483241712,
-1045.7555420484,-0.5964261398,0.5280755058,0.0517756943,
-1000.2716877921,-0.5942933576,0.5227980947,0.0547866244,
-971.0608235827,-0.5929236317,0.5172902256,0.0573135364,
-987.5626829135,-0.5936974200,0.5115750757,0.0593569699,
-1064.0169986076,-0.5972824373,0.5056701983,0.0608178995,
-1190.3035028448,-0.6032041345,0.4995913776,0.0617491083,
-1333.0219271887,-0.6098963404,0.4933408433,0.0621245484,
-1446.4920026139,-0.6152170628,0.4869206843,0.0619328387,
-1490.0734595336,-0.6172606398,0.4803269898,0.0612028654,
-1445.0860278274,-0.6151511353,0.4735406064,0.0599230447,
-1324.0494368695,-0.6094756116,0.4665386657,0.0581252775,
-1167.7234155568,-0.6021453322,0.4592873394,0.0558708114,
-1030.2276923380,-0.5956980238,0.4517477953,0.0531034629,
-958.2019952419,-0.5923206687,0.4438753175,0.0498942298,
-973.1660519071,-0.5930223479,0.4356121338,0.0462856190,
-1064.3995896111,-0.5973003774,0.4269019010,0.0422654818,
-1194.9823353001,-0.6034235295,0.4176817427,0.0378789037,
-1317.9540156190,-0.6091897914,0.4078899727,0.0331433247,
-1395.5143569414,-0.6128266714,0.3974593239,0.0280984971,
-1412.9430854006,-0.6136439214,0.3863252121,0.0227423944,
-1382.3199269199,-0.6122079717,0.3744266259,0.0171110177,
-1334.4046072437,-0.6099611757,0.3617086246,0.0112192916,
-1302.7568519691,-0.6084771816,0.3481142986,0.0050781288,
-1307.3763865771,-0.6086937961,0.3336019348,-0.0012769765,
-1345.8629364646,-0.6104984679,0.3181319699,-0.0078434151,
-1396.1762269764,-0.6128577071,0.3016790207,-0.0146236250,
-1429.8359834377,-0.6144360458,0.2842233171,-0.0215598540,
-1427.8419311864,-0.6143425428,0.2657540649,-0.0286875979,
-1390.5537956063,-0.6125940658,0.2462790217,-0.0359507709,
-1336.5313021598,-0.6100608985,0.2258113983,-0.0433793225,
-1291.2541764216,-0.6079378099,0.2043757937,-0.0509234358,
-1272.4421441122,-0.6070556954,0.1820065955,-0.0585761228,
-1281.1349311316,-0.6074633087,0.1587517373,-0.0663553676,
-1303.4122635934,-0.6085079145,0.1346690767,-0.0742044703,
-1320.6338678592,-0.6093154523,0.1098192367,-0.0821178963,
-1321.3594705731,-0.6093494765,0.0842757176,-0.0901007399,
-1307.5487986966,-0.6087018806,0.0581171085,-0.0981225250,
-1291.4415795432,-0.6079465974,0.0314279396,-0.1061698684,
-1286.0775408141,-0.6076950724,0.0042947491,-0.1141828198,
-1295.5364106332,-0.6081386081,-0.0231953731,-0.1222076808,
-1311.4979175833,-0.6088870587,-0.0509477501,-0.1301919292,
-1317.8417907411,-0.6091845291,-0.0788718868,-0.1380978446,
-1300.9277597141,-0.6083914137,-0.1068824512,-0.1459279292,
-1258.3555546764,-0.6063951615,-0.1348920140,-0.1536422951,
-1201.6049064052,-0.6037340683,-0.1628180077,-0.1612408553,
-1150.4755463174,-0.6013365628,-0.1905823727,-0.1686889359,
-1123.6072065064,-0.6000766802,-0.2181158842,-0.1759640894,
-1129.8796197792,-0.6003707998,-0.2453546375,-0.1830471097,
-1165.8525196936,-0.6020576041,-0.2722379175,-0.1899309048,
-1219.6856405950,-0.6045818916,-0.2987149354,-0.1965883434,
-1278.7387176546,-0.6073509479,-0.3247431454,-0.2030242769,
-1335.8114869065,-0.6100271456,-0.3502864965,-0.2092247218,
-1390.2236852855,-0.6125785866,-0.3753141219,-0.2151428130,
-1443.3750506651,-0.6150709059,-0.3997994979,-0.2208334532,
-1491.8253218955,-0.6173427863,-0.4237298896,-0.2262573358,
-1523.7742388417,-0.6188409021,-0.4470890799,-0.2314196609,
-1521.7015424219,-0.6187437114,-0.4698689903,-0.2363248345,
-1471.4069746456,-0.6163853501,-0.4920633019,-0.2410117624,
-1371.6902786520,-0.6117095371,-0.5136697050,-0.2454168717,
-1238.4311987490,-0.6054608891,-0.5346869657,-0.2496178454,
-1099.1894804514,-0.5989317093,-0.5551112396,-0.2535822473,
-981.1648705196,-0.5933974203,-0.5749399632,-0.2573808765,
-898.4371169987,-0.5895182354,-0.5941729307,-0.2609580113,
-846.2459692568,-0.5870709416,-0.6128027518,-0.2643656764,
-805.5111780243,-0.5851608476,-0.6308201828,-0.2676510384,
-754.6724954327,-0.5827769723,-0.6482118174,-0.2707652623,
-681.9296750535,-0.5793659906,-0.6649650005,-0.2737922473,
-591.3624719369,-0.5751192062,-0.6810634785,-0.2767037918,
-500.2906426513,-0.5708487594,-0.6964783703,-0.2795189500,
-430.2339453218,-0.5675637326,-0.7111890060,-0.2822716905,
-396.7121396692,-0.5659918625,-0.7251659173,-0.2849518230,
-402.8049870493,-0.5662775621,-0.7383806819,-0.2875672338,
-439.1922504915,-0.5679837963,-0.7508012126,-0.2901419275,
-490.3936947377,-0.5703846819,-0.7623959289,-0.2926589091,
-543.2890862813,-0.5728649983,-0.7731377773,-0.2950951026,
-593.5181934056,-0.5752202901,-0.7830019263,-0.2974743263,
-646.7607862231,-0.5777168871,-0.7919624728,-0.2997701844,
-714.5366367137,-0.5808949627,-0.8000058964,-0.3020072926,
-806.5655187633,-0.5852102867,-0.8071228740,-0.3040685251,
-924.3672082024,-0.5907341226,-0.8133182109,-0.3060459709,
-1058.6214828445,-0.5970294363,-0.8185976669,-0.3078362028,
-1190.9281225239,-0.6032334235,-0.8229858837,-0.3094945352,
-1298.6869091345,-0.6082863380,-0.8265220222,-0.3109061029,
-1361.6576266670,-0.6112390963,-0.8292571754,-0.3120987665,
-1368.6800612473,-0.6115683851,-0.8312548700,-0.3130755818,
-1324.1540011740,-0.6094805148,-0.8325962592,-0.3137458095,
-1251.8392369557,-0.6060896050,-0.8333819494,-0.3141606045,
-1192.6555613486,-0.6033144248,-0.8337264604,-0.3142702145,
-1194.0027693933,-0.6033775967,-0.8337532397,-0.3140518852,
-1292.2006584522,-0.6079821914,-0.8336080232,-0.3135606187,
-1493.3290282456,-0.6174132966,-0.8334457341,-0.3127596581,
-1759.7076808886,-0.6299040511,-0.8334344627,-0.3116448923,
-2007.7764209273,-0.6415362359,-0.8337486456,-0.3102839545,
-2119.0150553746,-0.6467523238,-0.8345672420,-0.3086810082,
-1962.5833937463,-0.6394170908,-0.8360798736,-0.3068729274,
-1426.3212480962,-0.6142712365,-0.8384694437,-0.3049059966,
-451.1484330516,-0.5685444333,-0.8419170510,-0.3028515404,
938.5352341520,-0.5033808126,-0.8465952754,-0.3007567113,
2617.4099336361,-0.4246567426,-0.8526681881,-0.2987024856,
4365.6358428449,-0.3426807269,-0.8602813382,-0.2967473136,
5904.4931365114,-0.2705222094,-0.8695609092,-0.2950074471,
6956.6619866237,-0.2211849872,-0.8806055047,-0.2935407945,
7315.1825623917,-0.2043736082,-0.8934921126,-0.2924598630,
6900.0550302138,-0.2238393425,-0.9082613067,-0.2917928606,
5782.7195536448,-0.2762322914,-0.9249148647,-0.2916929733,
4170.0162933634,-0.3518535181,-0.9434185753,-0.2922133551,
2352.1054071402,-0.4370971303,-0.9636972156,-0.2934050670,
630.5070498065,-0.5178245542,-0.9856312646,-0.2953485117,
-752.4186267772,-0.5826712862,-1.0090499515,-0.2980769975,
-1661.7914737513,-0.6253126647,-1.0337414204,-0.3016379612,
-2083.6913452879,-0.6450959606,-1.0594448883,-0.3060368012,
-2104.2780986202,-0.6460612936,-1.0858559087,-0.3112715761,
-1865.9515940722,-0.6348859316,-1.1126208301,-0.3172960414,
-1518.3516950875,-0.6185866338,-1.1393460944,-0.3240700100,
-1180.4782682578,-0.6027434197,-1.1656013078,-0.3315505444,
-923.4911833507,-0.5906930450,-1.1909196209,-0.3395537499,
-772.0303133378,-0.5835908972,-1.2148025206,-0.3480275845,
-717.0155344212,-0.5810112007,-1.2367307482,-0.3567716064,
-730.6067260602,-0.5816485049,-1.2561660650,-0.3656170420,
-778.3237709978,-0.5838860036,-1.2725629621,-0.3743375738,
-827.0065552854,-0.5861687868,-1.2853669690,-0.3827280665,
-850.6149683087,-0.5872758083,-1.2940343035,-0.3905053573,
-834.1489028118,-0.5865036984,-1.2980358948,-0.3974336690,
-776.1282549211,-0.5837830537,-1.2968631783,-0.4031672507,
-688.1129241691,-0.5796559291,-1.2900384259,-0.4074764803,
-590.2628135167,-0.5750676421,-1.2771224608,-0.4099945784,
-503.6178293764,-0.5710047744,-1.2577303199,-0.4104754929,
-441.6178816332,-0.5680975365,-1.2315282187,-0.4085241466,
-404.1028836663,-0.5663384217,-1.1982452959,-0.4039540579,
-376.4327523696,-0.5650409423,-1.1576794138,-0.3964210908,
-334.4874081718,-0.5630740842,-1.1097095523,-0.3856498979,
-253.5067750558,-0.5592768235,-1.0542903212,-0.3714525946,
-117.4107805775,-0.5528951497,-0.9914583784,-0.3535930559,
75.0006441160,-0.5438727906,-0.9213386969,-0.3319169521,
308.5275642684,-0.5329224859,-0.8441460078,-0.3063040396,
555.0900414978,-0.5213609311,-0.7601786953,-0.2766467509,
781.6081337796,-0.5107392771,-0.6698195727,-0.2429531097,
960.1618954311,-0.5023667173,-0.5735375137,-0.2052376174,
1077.6313770966,-0.4968584589,-0.4718782512,-0.1635418803,
1140.6966257322,-0.4939012680,-0.3654626809,-0.1180710372,
1172.8776845927,-0.4923922668,-0.2549719618,-0.0689511142,
1203.9745932176,-0.4909341025,-0.1411519475,-0.0164623237,
1257.1873874194,-0.4884389027,-0.0247960790,0.0390634607,
1340.6760992707,-0.4845240357,0.0932577170,0.0973204376,
1448.8007570939,-0.4794539652,0.2121512272,0.1578496660,
1572.2813854499,-0.4736638382,0.3310025642,0.2202489140,
1710.2380051284,-0.4671949180,0.4489189631,0.2839502484,
1875.5506331387,-0.4594432478,0.5650116631,0.3484987401,
2090.2592827008,-0.4493753501,0.6784148251,0.4132815138,
2373.5639632380,-0.4360909177,0.7882820388,0.4777569803,
2730.1446803691,-0.4193705005,0.8938054106,0.5413034772,
3145.5614359021,-0.3998912042,0.9942251320,0.6033684556,
3591.2942278283,-0.3789903594,1.0888384423,0.6633025191,
4035.0230503168,-0.3581834827,1.1770106025,0.7205965983,
4450.8278937103,-0.3386859886,1.2581755152,0.7746390061,
4823.9887445211,-0.3211881128,1.3318496290,0.8249325744,
5150.1055854278,-0.3058961765,1.3976350665,0.8709922715,
5430.4583952729,-0.2927501602,1.4552222830,0.9123455775,
5668.0871490610,-0.2816075165,1.5043918534,0.9486470473,
5865.9518179574,-0.2723294494,1.5450174742,0.9795311012,
6027.1723692881,-0.2647696607,1.5770656639,1.0047197717,
6155.3087665397,-0.2587612203,1.6005967207,1.0240359688,
6235.8409693601,-0.2549849868,1.6157510077,1.0373383425,
6259.0089335605,-0.2538986184,1.6227593586,1.0445369602,
6207.1726111173,-0.2563292741,1.6219304198,1.0456856908,
6055.1319501751,-0.2634586087,1.6136448159,1.0408123080,
5774.8468950504,-0.2766014480,1.5983350990,1.0301059413,
5377.2373862357,-0.2952457451,1.5765196653,1.0137621014,
4866.1433604042,-0.3192114418,1.5487392084,0.9920730174,
4262.0047504160,-0.3475400897,1.5155806048,0.9653424335,
3602.3814853234,-0.3784704671,1.4776686199,0.9339917394,
2936.8734903786,-0.4096767852,1.4356411604,0.8984405203,
2300.7206870408,-0.4395066098,1.3901510966,0.8591716757,
1732.1629929843,-0.4661668339,1.3418508561,0.8166560105,
1255.0403221077,-0.4885395807,1.2913934356,0.7714583002,
873.9525845426,-0.5064091559,1.2394097844,0.7240924974,
575.0996866645,-0.5204226594,1.1865141051,0.6751216052,
332.7215311028,-0.5317880072,1.1332867057,0.6250771267,
118.0180167526,-0.5418556641,1.0802805350,0.5745315012,
-92.7309612140,-0.5517378890,1.0280039515,0.5239498592,
-312.6855113346,-0.5620517721,0.9769173470,0.4739002119,
-543.2857458441,-0.5728648417,0.9274397783,0.4247757553,
-775.9317806607,-0.5837738408,0.8799368399,0.3770918612,
-995.2237353714,-0.5940566542,0.8347245554,0.3311780290,
-1182.6417332176,-0.6028448667,0.7920611595,0.2874284967,
-1321.0259010793,-0.6093338351,0.7521546422,0.2461282333,
