ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1915.3231444212,-0.6372010117,-1.1365954280,-1.1906647105,
-2143.0849600926,-0.6478809851,-1.1380182588,-1.1936396263,
-2262.3485452441,-0.6534733708,-1.1383051097,-1.1954104149,
-2273.5932682097,-0.6540006468,-1.1374532625,-1.1959681011,
-2201.2984932561,-0.6506106744,-1.1354720936,-1.1953178241,
-2084.7435806972,-0.6451453010,-1.1323806529,-1.1934803640,
-1963.7278870096,-0.6394707572,-1.1282153897,-1.1904884747,
-1864.8107649497,-0.6348324370,-1.1230230045,-1.1863853562,
-1794.7115636720,-0.6315454172,-1.1168644554,-1.1812269229,
-1743.3896288478,-0.6291388817,-1.1098077039,-1.1750818338,
-1694.6043027863,-0.6268512902,-1.1019326225,-1.1680234814,
-1637.7549245555,-0.6241855675,-1.0933300832,-1.1601390717,
-1574.5208301052,-0.6212204592,-1.0840882571,-1.1515186416,
-1517.0213523908,-0.6185242527,-1.0743063521,-1.1422541564,
-1481.0958214980,-0.6168396696,-1.0640874888,-1.1324455360,
-1479.6235647684,-0.6167706340,-1.0535247943,-1.1221889989,
-1519.0839069274,-0.6186209679,-1.0427207462,-1.1115797466,
-1598.9161702112,-0.6223643805,-1.0317611119,-1.1007079780,
-1711.0796744965,-0.6276238365,-1.0207353222,-1.0896594819,
-1838.2937374303,-0.6335890278,-1.0097216718,-1.0785135683,
-1953.5576745611,-0.6389938661,-0.9987848089,-1.0673367597,
-2024.5907994706,-0.6423246785,-0.9879811456,-1.0561856639,
-2023.7124239075,-0.6422834906,-0.9773553988,-1.0451088705,
-1940.2018579204,-0.6383675988,-0.9669369069,-1.0341390951,
-1787.4584099936,-0.6312053098,-0.9567432257,-1.0232948509,
-1599.9613871824,-0.6224133917,-0.9467733709,-1.0125835323,
-1420.6300952500,-0.6140043728,-0.9370186434,-1.0019994037,
-1286.0638388047,-0.6076944299,-0.9274543067,-0.9915212559,
-1216.8619214390,-0.6044494846,-0.9180365348,-0.9811167446,
-1217.1436458683,-0.6044626950,-0.9087221963,-0.9707422693,
-1279.5883140713,-0.6073907863,-0.8994438456,-0.9603444568,
-1390.1552274308,-0.6125753765,-0.8901358490,-0.9498584798,
-1528.9636868752,-0.6190842404,-0.8807155283,-0.9392136223,
-1668.6929930213,-0.6256362837,-0.8711023288,-0.9283339739,
-1775.3824463172,-0.6306390561,-0.8612051911,-0.9171368488,
-1815.8713471862,-0.6325376201,-0.8509361931,-0.9055410039,
-1770.4389961718,-0.6304072529,-0.8402012860,-0.8934623708,
-1643.2846940824,-0.6244448638,-0.8289160726,-0.8808190008,
-1463.6077421375,-0.6160196365,-0.8169919628,-0.8675323153,
-1274.3674421147,-0.6071459745,-0.8043527752,-0.8535301297,
-1113.6430964961,-0.5996094534,-0.7909230420,-0.8387452254,
-998.9940086167,-0.5942334460,-0.7766399715,-0.8231177895,
-923.8194828126,-0.5907084393,-0.7614526799,-0.8066019772,
-867.4388245697,-0.5880646953,-0.7453181263,-0.7891581994,
-812.8913406734,-0.5855069106,-0.7282028189,-0.7707583166,
-761.3763393586,-0.5830913220,-0.7100917128,-0.7513893264,
-734.3731304598,-0.5818251153,-0.6909811452,-0.7310480579,
-762.1210255622,-0.5831262411,-0.6708798302,-0.7097446019,
-865.2993381530,-0.5879643727,-0.6498066837,-0.6875000189,
-1040.5473837729,-0.5961819242,-0.6277972130,-0.6643504504,
-1257.5044801686,-0.6063552538,-0.6048980992,-0.6403405600,
-1468.1699474447,-0.6162335628,-0.5811678848,-0.6155270322,
-1623.5831082172,-0.6235210372,-0.5566700717,-0.5899755374,
-1689.8632877658,-0.6266289794,-0.5314865732,-0.5637597914,
-1656.2498141879,-0.6250528109,-0.5056960577,-0.5369634882,
-1534.3020185519,-0.6193345600,-0.4793902677,-0.5096703849,
-1351.3792350512,-0.6107571325,-0.4526650049,-0.4819754178,
-1142.4408011582,-0.6009598058,-0.4256173029,-0.4539697325,
-942.7260577785,-0.5915949870,-0.3983433332,-0.4257503167,
-782.3143494056,-0.5840731257,-0.3709417436,-0.3974124790,
-681.2050242750,-0.5793320110,-0.3435117830,-0.3690468038,
-645.7174345189,-0.5776679633,-0.3161396262,-0.3407435198,
-668.0509363213,-0.5787152030,-0.2889213441,-0.3125881623,
-730.2448900721,-0.5816315380,-0.2619297123,-0.2846573353,
-811.4986605224,-0.5854416065,-0.2352421567,-0.2570242579,
-896.3716169389,-0.5894213821,-0.2089272208,-0.2297498589,
-978.8631332589,-0.5932894896,-0.1830331803,-0.2028891822,
-1060.0125882444,-0.5970946666,-0.1576127274,-0.1764867683,
-1140.4993656372,-0.6008687700,-0.1326989667,-0.1505772088,
-1213.8028543130,-0.6043060420,-0.1083172146,-0.1251843136,
-1264.6424484358,-0.6066899601,-0.0844827923,-0.1003235278,
-1274.8975476117,-0.6071708317,-0.0612003088,-0.0759962801,
-1233.2475570432,-0.6052178230,-0.0384591173,-0.0521997048,
-1142.2518876822,-0.6009509475,-0.0162515866,-0.0289171354,
-1018.5899563840,-0.5951523191,0.0054530819,-0.0061271763,
-886.9011860599,-0.5889773044,0.0266832590,0.0162032212,
-771.8250058300,-0.5835812702,0.0474796921,0.0381100312,
-693.0408511758,-0.5798870044,0.0678864492,0.0596362380,
-664.5081640919,-0.5785490789,0.0879524930,0.0808297918,
-694.7463932375,-0.5799669790,0.1077299302,0.1017403463,
-784.5949940878,-0.5841800674,0.1272746185,0.1224196337,
-922.2134290843,-0.5906331298,0.1466400874,0.1429211157,
-1079.3211677850,-0.5980000647,0.1658789297,0.1632960274,
-1214.3576870143,-0.6043320586,0.1850445167,0.1835926026,
-1284.0424710115,-0.6075996460,0.2041857675,0.2038582535,
-1259.8150115793,-0.6064635969,0.2233456633,0.2241352933,
-1140.1948082321,-0.6008544890,0.2425600659,0.2444579922,
-952.1013683423,-0.5920346044,0.2618635557,0.2648554033,
-740.1742072874,-0.5820971334,0.2812820123,0.2853536212,
-549.4528485951,-0.5731540231,0.3008274835,0.3059644613,
-408.8968240889,-0.5665632142,0.3205094102,0.3266959169,
-322.8256740317,-0.5625272542,0.3403282491,0.3475455174,
-273.5589472693,-0.5602170894,0.3602774840,0.3685043879,
-233.6162013731,-0.5583441351,0.3803357647,0.3895545419,
-182.2370027814,-0.5559349144,0.4004803854,0.4106692084,
-117.4209269405,-0.5528956255,0.4206783202,0.4318162580,
-56.7675584438,-0.5500515300,0.4408888008,0.4529561453,
-25.5564911715,-0.5485880126,0.4610718729,0.4740438741,
-38.6673284277,-0.5492027926,0.4811732783,0.4950299441,
-87.3396830774,-0.5514850867,0.5011433595,0.5158621731,
-140.3331776822,-0.5539700033,0.5209281668,0.5364891091,
-159.3674446350,-0.5548625386,0.5404731475,0.5568531386,
-120.4021262934,-0.5530354168,0.5597228641,0.5769013706,
-27.3168751121,-0.5486705587,0.5786314438,0.5965864366,
90.2886462261,-0.5431559213,0.5971491808,0.6158615351,
192.4147646802,-0.5383671281,0.6152377687,0.6346864161,
246.3417967222,-0.5358384371,0.6328668221,0.6530323721,
236.9500482099,-0.5362788253,0.6500114940,0.6708730204,
166.3998142609,-0.5395869945,0.6666590151,0.6881961675,
46.6913791274,-0.5452002396,0.6828095218,0.7050052942,
-107.8549839270,-0.5524470691,0.6984728654,0.7213069970,
-284.3990127492,-0.5607253906,0.7136756480,0.7371267585,
-471.5804564174,-0.5695025108,0.7284524449,0.7525053980,
-658.1190753601,-0.5782494883,0.7428589555,0.7674925143,
-831.0946414739,-0.5863604811,0.7569574459,0.7821534309,
-975.1069382395,-0.5931133580,0.7708272364,0.7965676900,
-1072.9157608363,-0.5976997090,0.7845596375,0.8108268441,
-1108.4809162557,-0.5993673937,0.7982575475,0.8250326721,
-1072.6822234122,-0.5976887582,0.8120297647,0.8392986154,
-969.5595132534,-0.5928532338,0.8259989001,0.8537450833,
-818.7126288680,-0.5857798765,0.8402922753,0.8684979724,
-650.3414255925,-0.5778847868,0.8550382861,0.8836910363,
-494.0057711158,-0.5705540557,0.8703651795,0.8994550310,
-365.9455455822,-0.5645491869,0.8864070646,0.9159199961,
-260.8406416927,-0.5596207156,0.9032868466,0.9332147183,
-150.6109648043,-0.5544519387,0.9211207277,0.9514578943,
10.4635669720,-0.5468989970,0.9400177943,0.9707567709,
276.7030226758,-0.5344147696,0.9600651674,0.9912077561,
698.4674584031,-0.5146378244,0.9813433577,1.0128879141,
1305.1169172148,-0.4861914404,1.0039032333,1.0358537626,
2084.6914290457,-0.4496364322,1.0277797985,1.0601444628,
2966.8710106175,-0.4082701723,1.0529747495,1.0857637593,
3821.1356653518,-0.3682128706,1.0794687634,1.1126958671,
4479.8053832862,-0.3373272059,1.1072093103,1.1408929738,
4785.0401409924,-0.3230144508,1.1361108619,1.1702708403,
4644.0399014959,-0.3296260894,1.1660581762,1.2007188593,
4068.6846141982,-0.3566050592,1.1968985188,1.2320891307,
3178.4942148005,-0.3983469541,1.2284522868,1.2642017407,
2163.8686252307,-0.4459237363,1.2604989062,1.2968409705,
1224.6477535709,-0.4899647178,1.2927919930,1.3297616577,
510.8714939888,-0.5234343819,1.3250521707,1.3626872522,
88.9797266697,-0.5432172978,1.3569756763,1.3953130858,
-57.3876822481,-0.5500806082,1.3882261900,1.4273072264,
-1.0308807361,-0.5474379829,1.4184594280,1.4583198017,
164.0499690637,-0.5396971810,1.4472992550,1.4879791810,
351.2146907806,-0.5309208449,1.4743669643,1.5159013270,
497.1830937593,-0.5240762443,1.4992709753,1.5416945925,
568.0349730061,-0.5207539307,1.5216189551,1.5649631964,
559.6901091376,-0.5211452295,1.5410224974,1.5853140438,
493.5082683321,-0.5242485605,1.5570979784,1.6023611587,
406.7692022824,-0.5283158398,1.5694804968,1.6157318751,
338.5926481522,-0.5315127048,1.5778201455,1.6250734935,
315.2983285341,-0.5326049981,1.5817982191,1.6300595159,
341.7659514100,-0.5313639055,1.5811216034,1.6303918939,
403.1952101148,-0.5284834277,1.5755366176,1.6258091231,
475.1457833016,-0.5251095953,1.5648260074,1.6160892500,
535.4573349096,-0.5222815279,1.5488206783,1.6010557022,
571.2495141350,-0.5206031977,1.5273981529,1.5805793747,
578.9219554039,-0.5202434295,1.5004858184,1.5545821914,
560.0342783480,-0.5211290910,1.4680611669,1.5230370606,
518.7060877825,-0.5230670102,1.4301608788,1.4859762252,
462.4969736870,-0.5257027103,1.3868708867,1.4434800718,
405.3265111888,-0.5283834889,1.3383354609,1.3956888775,
367.3942605484,-0.5301621691,1.2847444762,1.3427954223,
370.2197671486,-0.5300296784,1.2263458538,1.2850395039,
428.0825614846,-0.5273164356,1.1634302751,1.2227164421,
540.5421591585,-0.5220430955,1.0963326308,1.1561612850,
689.8380608753,-0.5150424653,1.0254310214,1.0857491026,
845.0897524417,-0.5077625622,0.9511349093,1.0118969356,
971.6167047678,-0.5018295902,0.8738824579,0.9350440892,
1041.6183738714,-0.4985471437,0.7941396167,0.8556584765,
1042.8142008848,-0.4984910702,0.7123856009,0.7742268413,
981.8836120645,-0.5013481649,0.6291123093,0.6912424644,
882.0260188034,-0.5060305847,0.5448168658,0.6072088909,
775.6808176457,-0.5110172148,0.4599944452,0.5226228101,
695.8073903050,-0.5147625576,0.3751302487,0.4379760860,
668.2451036841,-0.5160549800,0.2907001373,0.3537455804,
708.0333098984,-0.5141892723,0.2071570226,0.2703861911,
819.0513463017,-0.5089835284,0.1249262527,0.1883276805,
995.6185355148,-0.5007041210,0.0444129067,0.1079690799,
1223.2141854566,-0.4900319392,-0.0340204895,0.0296755935,
1479.2775893782,-0.4780248768,-0.1100390504,-0.0462267938,
1735.6480258998,-0.4660034173,-0.1833578225,-0.1194529546,
1964.8447590498,-0.4552561593,-0.2537246879,-0.1897601182,
2148.1470383075,-0.4466609368,-0.3209297352,-0.2569536605,
2301.1140986476,-0.4394881624,-0.3848121909,-0.3208747997,
2442.3051605882,-0.4328675760,-0.4452455225,-0.3814191449,
2610.2794302412,-0.4249910988,-0.5021520759,-0.4385193613,
2846.6360993656,-0.4139081044,-0.5554875541,-0.4921502888,
3176.6143454230,-0.3984351030,-0.6052534245,-0.5423260672,
3565.2533316369,-0.3802114424,-0.6514730773,-0.5890978373,
3990.7922070537,-0.3602575101,-0.6942118674,-0.6325467414,
4410.9501066071,-0.3405558969,-0.7335643729,-0.6727840893,
4780.5261511849,-0.3232261162,-0.7696393364,-0.7099455723,
5069.1994476985,-0.3096899441,-0.8025769671,-0.7441841662,
5283.3690891556,-0.2996473210,-0.8325262105,-0.7756724387,
5422.9141547351,-0.2931039170,-0.8596538518,-0.8045901818,
5492.9137098649,-0.2898215697,-0.8841268191,-0.8311252848,
5496.0468063025,-0.2896746557,-0.9061282498,-0.8554678518,
5428.8324822181,-0.2928264008,-0.9258359522,-0.8778087656,
5283.5897622807,-0.2996369735,-0.9434208337,-0.8983272104,
5054.3576577467,-0.3103858901,-0.9590628347,-0.9172017432,
4743.6551665511,-0.3249550326,-0.9729171963,-0.9345951558,
4366.8812734016,-0.3426223274,-0.9851444057,-0.9506586209,
3951.7949498751,-0.3620861294,-0.9958863237,-0.9655263109,
3532.7951545174,-0.3817334380,-1.0052749367,-0.9793182874,
3141.4408329447,-0.4000844233,-1.0134284773,-0.9921371367,
2796.4109179486,-0.4162632121,-1.0204509002,-1.0040671319,
2498.0243296031,-0.4302548499,-1.0264362471,-1.0151755955,
2230.5999753743,-0.4427946383,-1.0314619021,-1.0255133914,
1971.6967502334,-0.4549348627,-1.0355985234,-1.0351175971,
1703.5135367711,-0.4675102348,-1.0388986188,-1.0440079797,
1420.4492053157,-0.4807833970,-1.0414108984,-1.0521958373,
1129.0626140530,-0.4944467981,-1.0431729842,-1.0596797184,
842.4726091490,-0.5078852826,-1.0442175877,-1.0664511927,
573.0380248756,-0.5205193327,-1.0445683484,-1.0724928312,
327.4776837377,-0.5320338963,-1.0442493117,-1.0777879489,
106.1103966039,-0.5424140240,-1.0432814155,-1.0823133001,
-94.8650371605,-0.5518379579,-1.0416809979,-1.0860485618,
-280.6898295590,-0.5605514634,-1.0394720560,-1.0889746628,
-454.8452038256,-0.5687177785,-1.0366734605,-1.0910781469,
-616.2523942847,-0.5762863189,-1.0333100546,-1.0923467137,
-757.5126462089,-0.5829101497,-1.0294084256,-1.0927790050,
-865.8672156740,-0.5879910010,-1.0250006668,-1.0923776030,
-927.3173694111,-0.5908724586,-1.0201223367,-1.0911557088,
-933.7843846580,-0.5911757032,-1.0148111680,-1.0891351290,
-889.1095490059,-0.5890808566,-1.0091110696,-1.0863421663,
-810.8141602463,-0.5854095096,-1.0030672126,-1.0828158263,
-725.2995262135,-0.5813996451,-0.9967280152,-1.0786006786,
-658.6869646258,-0.5782761172,-0.9901472678,-1.0737471006,
-627.2178029249,-0.5768004976,-0.9833722465,-1.0683150739,
-632.4933781117,-0.5770478744,-0.9764583760,-1.0623629858,
-663.3950365812,-0.5784968833,-0.9694528455,-1.0559569213,
-709.4041339545,-0.5806542947,-0.9624057265,-1.0491640713,
-765.6020349087,-0.5832894690,-0.9553604939,-1.0420516733,
-829.7501130050,-0.5862974349,-0.9483593611,-1.0346832327,
-901.9697505142,-0.5896838840,-0.9414336547,-1.0271224139,
-984.5823382405,-0.5935576687,-0.9346127327,-1.0194281000,
-1067.5092753429,-0.5974461936,-0.9279192576,-1.0116501063,
-1130.7119691549,-0.6004098295,-0.9213612396,-1.0038376622,
-1160.4718350016,-0.6018052986,-0.9149470759,-0.9960250045,
-1156.1102960158,-0.6016007817,-0.9086696554,-0.9882428686,
-1128.1887829508,-0.6002915148,-0.9025162886,-0.9805100735,
-1097.4687339923,-0.5988510218,-0.8964649971,-0.9728351755,
-1083.6715945679,-0.5982040605,-0.8904839239,-0.9652187841,
-1090.0388171550,-0.5985026257,-0.8845348809,-0.9576502329,
-1099.6518610863,-0.5989533907,-0.8785697495,-0.9501065969,
-1084.5521923540,-0.5982453526,-0.8725391036,-0.9425620604,
-1023.4612834117,-0.5953807403,-0.8663826013,-0.9349749413,
-917.6606129753,-0.5904196438,-0.8600355919,-0.9273012057,
-794.7116658207,-0.5846544480,-0.8534338333,-0.9194873516,
-696.7759325816,-0.5800621460,-0.8465113893,-0.9114765107,
-660.2149095439,-0.5783477640,-0.8391939054,-0.9032060112,
-697.7500984392,-0.5801078256,-0.8314187424,-0.8946119728,
-792.7030062371,-0.5845602600,-0.8231189845,-0.8856285534,
-907.8351449348,-0.5899589181,-0.8142289867,-0.8761892639,
-1002.5880313458,-0.5944019732,-0.8046959967,-0.8662335819,
-1048.8431868867,-0.5965709225,-0.7944651813,-0.8556996887,
-1039.5621373630,-0.5961357251,-0.7834911386,-0.8445303284,
-988.7864127524,-0.5937548019,-0.7717409498,-0.8326777412,
-925.0775469878,-0.5907674311,-0.7591825927,-0.8201000686,
-880.9970777377,-0.5887004550,-0.7457997977,-0.8067603156,
-882.1465461859,-0.5887543547,-0.7315827480,-0.7926333557,
-937.6874968098,-0.5913587239,-0.7165318409,-0.7777029249,
-1036.5414771566,-0.5959940834,-0.7006582198,-0.7619619382,
-1151.1900376192,-0.6013700660,-0.6839867245,-0.7454138852,
-1248.9147312100,-0.6059524721,-0.6665430513,-0.7280716823,
-1304.7171133335,-0.6085691002,-0.6483713672,-0.7099604662,
-1309.7987415581,-0.6088073827,-0.6295196507,-0.6911117854,
-1271.5611753862,-0.6070143859,-0.6100450625,-0.6715693581,
-1207.4059760236,-0.6040060861,-0.5900143724,-0.6513848997,
-1137.2147061467,-0.6007147491,-0.5694918960,-0.6306145070,
-1078.9489296701,-0.5979826101,-0.5485564363,-0.6093261815,
-1045.8102115118,-0.5964287033,-0.5272916738,-0.5875925853,
-1042.0401173579,-0.5962519200,-0.5057685167,-0.5654844679,
-1057.6802134263,-0.5969852993,-0.4840819589,-0.5430865346,
-1066.8920662291,-0.5974172520,-0.4623049686,-0.5204764058,
-1035.1972423341,-0.5959310509,-0.4405242047,-0.4977376979,
-936.9573081255,-0.5913244847,-0.4188178873,-0.4749503922,
-775.1338295639,-0.5837364241,-0.3972595852,-0.4521949344,
-588.7683719446,-0.5749975663,-0.3759245079,-0.4295471466,
-439.7024996557,-0.5680077224,-0.3548718803,-0.4070801471,
-382.5377759356,-0.5653272128,-0.3341625482,-0.3848567291,
-434.7557626287,-0.5677757650,-0.3138460898,-0.3629412500,
-565.5980199417,-0.5739110859,-0.2939665272,-0.3413859754,
-712.0661061977,-0.5807791172,-0.2745547012,-0.3202336202,
-811.9215775908,-0.5854614375,-0.2556371237,-0.2995227001,
-834.3259879395,-0.5865120021,-0.2372278314,-0.2792792080,
-791.0408884395,-0.5844823216,-0.2193298433,-0.2595223651,
-723.5478274158,-0.5813175063,-0.2019451465,-0.2402597006,
-676.4083500746,-0.5791070902,-0.1850564286,-0.2214908122,
-674.2639982542,-0.5790065395,-0.1686427794,-0.2032044362,
-714.5163101757,-0.5808940096,-0.1526735105,-0.1853833973,
-775.6468201932,-0.5837604788,-0.1371113809,-0.1679981544,
-832.9770585434,-0.5864487495,-0.1219131214,-0.1510133727,
-871.0685510947,-0.5882348967,-0.1070257013,-0.1343869001,
-887.4428190966,-0.5890027021,-0.0923946936,-0.1180689660,
-888.5813789277,-0.5890560902,-0.0779583531,-0.1020049965,
-882.8457418442,-0.5887871406,-0.0636560490,-0.0861368371,
-874.1574137277,-0.5883797365,-0.0494200558,-0.0704014556,
-859.1978948331,-0.5876782700,-0.0351882183,-0.0547349762,
-828.8086795359,-0.5862532901,-0.0208913627,-0.0390724188,
-772.6712560796,-0.5836209517,-0.0064664878,-0.0233467141,
-685.4671063227,-0.5795318642,0.0081437769,-0.0074978374,
-572.0377054859,-0.5742130491,0.0230007460,0.0085372199,
-447.8245218988,-0.5683885719,0.0381569415,0.0248167977,
-332.8690167468,-0.5629981963,0.0536569753,0.0413914282,
-241.3726438182,-0.5587078422,0.0695413266,0.0583079906,
-173.2168492506,-0.5555119506,0.0858442318,0.0756084737,
-113.2430712782,-0.5526997218,0.1025887444,0.0933214400,
-40.7327399786,-0.5492996417,0.1197916748,0.1114761992,
56.3127229802,-0.5447490854,0.1374594374,0.1300845851,
170.4119045925,-0.5393988637,0.1555898784,0.1491545605,
275.2034007677,-0.5344850883,0.1741733224,0.1686840005,
337.4058165824,-0.5315683565,0.1931878492,0.1886601335,
334.5377665329,-0.5317028421,0.2126016035,0.2090638799,
267.8378747870,-0.5348304650,0.2323819042,0.2298612061,
163.2247754355,-0.5397358752,0.2524751311,0.2510162810,
59.7371127436,-0.5445885125,0.2728382241,0.2724829328,
-6.9064585979,-0.5477134944,0.2934027435,0.2942076166,
-16.2272732229,-0.5481505565,0.3141074149,0.3161283343,
35.4133451612,-0.5457290776,0.3348849113,0.3381820755,
142.0540840221,-0.5407285895,0.3556624709,0.3603019575,
296.8536422523,-0.5334698874,0.3763662384,0.3824157054,
494.9307304174,-0.5241818598,0.3969264483,0.4044507213,
728.3640710046,-0.5132359431,0.4172690113,0.4263358483,
978.8723986694,-0.5014893636,0.4373278826,0.4480031144,
1215.5744604831,-0.4903901734,0.4570411027,0.4693876336,
1402.1490161783,-0.4816415107,0.4763505587,0.4904276542,
1510.1948383950,-0.4765751369,0.4952099654,0.5110694397,
1529.8707129249,-0.4756525160,0.5135780439,0.5312707607,
1469.5354389551,-0.4784816957,0.5314270166,0.5509951216,
1345.1878293121,-0.4843124763,0.5487447457,0.5702181253,
1167.4667107033,-0.4926459926,0.5655234605,0.5889294426,
936.3709239589,-0.5034822992,0.5817756405,0.6071307519,
647.2593242724,-0.5170390237,0.5975277154,0.6248379058,
303.8907814401,-0.5331399091,0.6128209656,0.6420815584,
-71.8558198999,-0.5507590332,0.6277067606,0.6589050476,
-440.1415800301,-0.5680283113,0.6422625182,0.6753705564,
-754.2875839172,-0.5827589234,0.6565645265,0.6915513408,
-975.8549009760,-0.5931484307,0.6707181128,0.7075361706,
-1086.3645848352,-0.5983303374,0.6848313631,0.7234270086,
-1090.5376731039,-0.5985260176,0.6990263696,0.7393323165,
-1011.6951871392,-0.5948290166,0.7134336900,0.7553787971,
-882.8381318153,-0.5887867838,0.7281945112,0.7716971183,
-737.5674952936,-0.5819749021,0.7434477534,0.7884203106,
-602.5242487940,-0.5756425928,0.7593415548,0.8056903847,
-492.9093463677,-0.5705026432,0.7760248016,0.8236485872,
-412.4037246712,-0.5667276562,0.7936304051,0.8424306061,
-356.1283027413,-0.5640888469,0.8123006350,0.8621712851,
-314.2039817724,-0.5621229746,0.8321562171,0.8829930950,
-271.5916448943,-0.5601248406,0.8533131285,0.9050126806,
-203.1321569518,-0.5569147086,0.8758633594,0.9283231716,
-66.9463642859,-0.5505288241,0.8998804776,0.9530051829,
194.8849054839,-0.5382513008,0.9254212516,0.9791167553,
641.8808436750,-0.5172912259,0.9525128928,1.0066931557,
1305.9206607564,-0.4861537521,0.9811497149,1.0357401042,
2158.7235865613,-0.4461649922,1.0113051479,1.0662336922,
3093.0488704980,-0.4023535696,1.0429101515,1.0981224120,
3933.7357817595,-0.3629329414,1.0758710618,1.1313188887,
4482.0236095308,-0.3372231911,1.1100532117,1.1657006350,
4580.1116631953,-0.3326237467,1.1452889511,1.2011147170,
4169.5992725387,-0.3518730726,1.1813759068,1.2373713539,
3318.2857879513,-0.3917919911,1.2180766129,1.2742452244,
2202.5305806287,-0.4441108396,1.2551231110,1.3114784026,
1050.8930427703,-0.4981122455,1.2922124236,1.3487865979,
72.7725877761,-0.5439772663,1.3290172132,1.3858503943,
-599.7113495582,-0.5755106932,1.3651858529,1.4223284293,
-935.9193128488,-0.5912758121,1.4003423529,1.4578557649,
-993.8118239325,-0.5939904483,1.4340963285,1.4920516434,
-880.6693826779,-0.5886850890,1.4660449721,1.5245183822,
-708.0924667989,-0.5805927893,1.4957799092,1.5548541221,
-558.3615316696,-0.5735717599,1.5228875889,1.5826500690,
-471.1570101419,-0.5694826550,1.5469655501,1.6075029869,
-448.4793123648,-0.5684192757,1.5676182341,1.6290174138,
-470.8088256066,-0.5694663283,1.5844664287,1.6468130719,
-514.0659140782,-0.5714946953,1.5971515223,1.6605262576,
-561.0509187597,-0.5736978679,1.6053495593,1.6698259024,
-604.6441572289,-0.5757419973,1.6087621528,1.6744052835,
-644.4459234914,-0.5776083409,1.6071353958,1.6740011610,
-680.3364878146,-0.5792912845,1.6002534877,1.6683855432,
-708.0360965622,-0.5805901461,1.5879553424,1.6573810090,
-718.7849720327,-0.5810941713,1.5701207394,1.6408552463,
-702.9833122993,-0.5803532161,1.5466908080,1.6187322565,
-655.9512910526,-0.5781478388,1.5176523439,1.5909851216,
-582.9690574458,-0.5747256308,1.4830604579,1.5576470008,
-501.3167359426,-0.5708968739,1.4430173080,1.5188031981,
-437.5144261671,-0.5679051215,1.3976807111,1.4745971138,
-419.6822027567,-0.5670689511,1.3472656013,1.4252244261,
-466.2601152174,-0.5692530348,1.2920372690,1.3709333787,
-575.9281877821,-0.5743954776,1.2323052934,1.3120214372,
-723.2064192710,-0.5813014973,1.1684321271,1.2488312122,
-864.1747829548,-0.5879116412,1.1008072441,1.1817438829,
-951.9932264212,-0.5920295335,1.0298603215,1.1111787070,
-957.3416714434,-0.5922803273,0.9560557897,1.0375844819,
-882.7400138517,-0.5887821829,0.8798620250,0.9614311887,
-762.8281234079,-0.5831593976,0.8017786844,0.8832071579,
-648.0458436824,-0.5777771447,0.7223047108,0.8034128495,
-580.1129919343,-0.5745917071,0.6419469161,0.7225488251,
-571.4693589946,-0.5741863987,0.5611974316,0.6411147402,
-600.9147091513,-0.5755671199,0.4805449665,0.5596001747,
-627.2887800389,-0.5768038258,0.4004565387,0.4784759589,
-614.3112825298,-0.5761952983,0.3213746884,0.3981948390,
-551.1819006288,-0.5732351001,0.2437129403,0.3191794167,
-457.5802913711,-0.5688460294,0.1678570510,0.2418200062,
-369.2660847229,-0.5647048903,0.0941425121,0.1664697487,
-313.3988834854,-0.5620852228,0.0228752609,0.0934414409,
-287.8182632015,-0.5608857226,-0.0456867675,0.0230093245,
-257.6037720656,-0.5594689356,-0.1113274171,-0.0446041040,
-170.5549308374,-0.5553871307,-0.1738851775,-0.1092180364,
16.5687672424,-0.5466127182,-0.2332317725,-0.1706971056,
315.9278565323,-0.5325754789,-0.2892900788,-0.2289534473,
701.6828990674,-0.5144870493,-0.3420264987,-0.2839418749,
1121.8744846332,-0.4947838565,-0.3914484673,-0.3356600267,
1521.5832308369,-0.4760411241,-0.4375976075,-0.3841438168,
1865.7697831741,-0.4599018814,-0.4805525197,-0.4294658896,
2150.7948150939,-0.4465367800,-0.5204214183,-0.4717295728,
2400.6590280589,-0.4348204037,-0.5573384696,-0.5110671653,
2651.0431516034,-0.4230796482,-0.5914622725,-0.5476338066,
2929.8679433868,-0.4100052822,-0.6229610765,-0.5816007123,
3243.1341892451,-0.3953159228,-0.6520206204,-0.6131574056,
3571.6427032375,-0.3799118386,-0.6788371044,-0.6424971035,
3879.3143276906,-0.3654848164,-0.7035980953,-0.6698198897,
4128.4699332384,-0.3538016674,-0.7264982885,-0.6953229761,
4295.4704188598,-0.3459708519,-0.7477283057,-0.7192017335,
4378.8367119113,-0.3420617253,-0.7674629509,-0.7416390266,
4396.7297681572,-0.3412227024,-0.7858680934,-0.7628102910,
4375.1505717959,-0.3422345720,-0.8030938459,-0.7828691810,
4334.0601354823,-0.3441613425,-0.8192760764,-0.8019599144,
4277.6995003470,-0.3468041476,-0.8345272510,-0.8202015341,
4193.9497360121,-0.3507312556,-0.8489462612,-0.8376932236,
4025.4519406026,-0.3586322814,-0.8626050466,-0.8545168376,
3743.9272407547,-0.3718332488,-0.8755612384,-0.8707291393,
3330.9367916205,-0.3911987732,-0.8878528335,-0.8863677276,
