ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-280.8263393392,-0.5605578644,0.1785157936,0.1842198022,
-319.4939379131,-0.5623710258,0.1883982731,0.1952530244,
-359.2886476332,-0.5642370385,0.1983809864,0.2064781654,
-409.8906102185,-0.5666098138,0.2084194740,0.2178438735,
-482.3399685441,-0.5700070348,0.2184570786,0.2292924328,
-585.5168666626,-0.5748451001,0.2284546072,0.2407746945,
-722.6214498258,-0.5812740675,0.2383643059,0.2522443616,
-888.1338645063,-0.5890351058,0.2481487403,0.2636502428,
-1066.4142584183,-0.5973948472,0.2577760409,0.2749626096,
-1232.8227805388,-0.6051979049,0.2672257111,0.2861444300,
-1358.2395811287,-0.6110788208,0.2764799367,0.2971745329,
-1417.2648117532,-0.6138465714,0.2855380636,0.3080367239,
-1397.6986253024,-0.6129290938,0.2943980070,0.3187328614,
-1307.0611760115,-0.6086790155,0.3030854075,0.3292654062,
-1171.9926194811,-0.6023455194,0.3116259624,0.3396614618,
-1030.7731126965,-0.5957235991,0.3200638791,0.3499443559,
-921.0828140474,-0.5905801142,0.3284520190,0.3601695619,
-869.0418833475,-0.5881398643,0.3368547677,0.3703890469,
-883.4904818527,-0.5888173731,0.3453560159,0.3806819100,
-957.3087722804,-0.5922787847,0.3540438228,0.3911174632,
-1071.0569188275,-0.5976125460,0.3630168291,0.4018028287,
-1193.9350871886,-0.6033744230,0.3723864297,0.4128387859,
-1276.4634445731,-0.6072442581,0.3822687563,0.4243346742,
-1237.8821597233,-0.6054351441,0.3927852237,0.4364141920,
-961.2314029306,-0.5924627206,0.4040597179,0.4491993256,
-314.3113460525,-0.5621280090,0.4162240567,0.4628196157,
795.5578374715,-0.5100851620,0.4293985513,0.4773998785,
2346.2959726044,-0.4373695403,0.4437090549,0.4930653644,
4142.8628826957,-0.3531267680,0.4592624433,0.5099352040,
5821.3783894673,-0.2744195409,0.4761733235,0.5281214533,
6938.4823129986,-0.2220374498,0.4945229554,0.5477210776,
7124.5744717130,-0.2133114072,0.5143954546,0.5688209044,
6236.0546823638,-0.2549749656,0.5358435030,0.5914865530,
4430.3227600218,-0.3396474943,0.5589075640,0.6157682318,
2119.9785180625,-0.4479817862,0.5835952671,0.6416853256,
-175.6982318458,-0.5556283051,0.6098957680,0.6692413145,
-2011.3876797534,-0.6417055713,0.6377706092,0.6984050184,
-3144.9700174402,-0.6948603513,0.6671418126,0.7291173575,
-3566.9254384260,-0.7146462520,0.6979147874,0.7612898639,
-3437.4141379806,-0.7085733410,0.7299514134,0.7947979761,
-2981.4763131325,-0.6871939723,0.7630877136,0.8294928920,
-2399.7521626779,-0.6599163602,0.7971284271,0.8651818428,
-1826.9218871891,-0.6330557907,0.8318461732,0.9016479238,
-1333.8656890213,-0.6099359053,0.8669824036,0.9386403812,
-949.8637723199,-0.5919296814,0.9022546299,0.9758779402,
-681.7163430267,-0.5793559872,0.9373525975,1.0130602194,
-521.3836088854,-0.5718378291,0.9719467083,1.0498450482,
-447.2257794467,-0.5683604963,1.0056863496,1.0858857568,
-427.1230660724,-0.5674178605,1.0382106738,1.1208115342,
-425.5956819395,-0.5673462399,1.0691413618,1.1542413524,
-412.0438420427,-0.5667107810,1.0981059881,1.1857823252,
-366.3477631969,-0.5645680473,1.1247186094,1.2150374487,
-280.0676640388,-0.5605222894,1.1486119847,1.2416150861,
-154.7637650280,-0.5546466675,1.1694192258,1.2651345834,
0.3237115531,-0.5473744647,1.1867935614,1.2852191503,
170.5945415994,-0.5393902996,1.2004093289,1.3015161777,
339.0484991847,-0.5314913295,1.2099677465,1.3136965171,
490.4453565635,-0.5243921834,1.2152025458,1.3214615476,
615.7048841736,-0.5185186421,1.2158754769,1.3245424280,
714.7868506397,-0.5138725922,1.2117969936,1.3227118235,
795.4510227772,-0.5100901706,1.2028240419,1.3157871012,
868.0971655977,-0.5066837222,1.1888466915,1.3036294933,
938.4450423141,-0.5033850417,1.1698165936,1.2861482377,
1002.6144143476,-0.5003760774,1.1457319932,1.2633091675,
1047.9250413346,-0.4982514179,1.1166372045,1.2351225549,
1060.9366811347,-0.4976412895,1.0826442056,1.2016631762,
1037.6090898396,-0.4987351430,1.0438913074,1.1630468045,
989.9420217828,-0.5009702982,1.0005885677,1.1194532041,
943.0152295498,-0.5031707412,0.9529817148,1.0711068165,
924.1884639894,-0.5040535466,0.9013653721,1.0182796651,
950.0614742255,-0.5028403359,0.8460693539,0.9612894716,
1021.0740076702,-0.4995104891,0.7874604875,0.9004960096,
1126.3058100369,-0.4945760674,0.7259415033,0.8362942960,
1256.0766253554,-0.4884909874,0.6619313744,0.7691077612,
1411.9061959865,-0.4811839871,0.5958782680,0.6993890368,
1606.9542626383,-0.4720379932,0.5282352008,0.6276053664,
1854.9005643829,-0.4604115496,0.4594665086,0.5542394177,
2155.2248386745,-0.4463290519,0.3900328019,0.4797771089,
2484.6868213673,-0.4308802586,0.3203963308,0.4047092275,
2802.0462467352,-0.4159989660,0.2509954610,0.3295111503,
3064.0228474916,-0.4037146280,0.1822658119,0.2546504671,
3244.3763548109,-0.3952576764,0.1146018200,0.1805793659,
3345.5864983496,-0.3905118342,0.0483852883,0.1077134069,
3397.4930062693,-0.3880778875,-0.0160455740,0.0364484952,
3444.3356052601,-0.3858813924,-0.0783839452,-0.0328576616,
3527.0740205646,-0.3820017075,-0.1383653241,-0.0998855338,
3669.4279760030,-0.3753265919,-0.1957659883,-0.1643583370,
3873.4371939991,-0.3657604009,-0.2504092759,-0.2260424873,
4124.1013956067,-0.3540065124,-0.3021592480,-0.2847473731,
4398.2603005374,-0.3411509343,-0.3509217065,-0.3403306019,
4672.5136271883,-0.3282909286,-0.3966538205,-0.3926984117,
4927.5010926715,-0.3163343180,-0.4393551238,-0.4417988722,
5148.8624128439,-0.3059544701,-0.4790511283,-0.4876249032,
5326.7173023377,-0.2976146811,-0.5158203648,-0.5302103414,
5455.1454745917,-0.2915925590,-0.5497628084,-0.5696304295,
5531.4266418838,-0.2880156608,-0.5810187431,-0.6059869976,
5554.2005153636,-0.2869477717,-0.6097370988,-0.6394290466,
5520.9868050864,-0.2885051949,-0.6361070851,-0.6701114225,
5427.5052200476,-0.2928886375,-0.6603145516,-0.6982281420,
5270.3154682177,-0.3002594180,-0.6825641580,-0.7239777362,
5051.6172565786,-0.3105143902,-0.7030685593,-0.7475807028,
4782.3302911600,-0.3231415183,-0.7220336034,-0.7692543339,
4479.2542770771,-0.3373530478,-0.7396626453,-0.7892242096,
4156.3889185685,-0.3524925190,-0.7561560683,-0.8077100384,
3815.6939190351,-0.3684680393,-0.7716941156,-0.8249240990,
3444.6489810798,-0.3858666979,-0.7864449671,-0.8410686366,
3024.5338065474,-0.4055663076,-0.8005542647,-0.8563241822,
2546.5480965660,-0.4279795232,-0.8141555943,-0.8708621344,
2025.7315515880,-0.4524011183,-0.8273426156,-0.8848240881,
1503.0438714326,-0.4769104527,-0.8402021900,-0.8983315980,
1019.6447553290,-0.4995775081,-0.8527847323,-0.9114807121,
606.6139019592,-0.5189449271,-0.8651201904,-0.9243441459,
274.3110095026,-0.5345269334,-0.8772085147,-0.9369611310,
8.2157756809,-0.5470043981,-0.8890346272,-0.9493551106,
-223.9921021973,-0.5578928517,-0.9005644149,-0.9615153210,
-431.3929271896,-0.5676180784,-0.9117233299,-0.9734180240,
-607.7070026741,-0.5758856171,-0.9224472320,-0.9850066645,
-741.7746323022,-0.5821721789,-0.9326424081,-0.9962127928,
-825.0761199507,-0.5860782668,-0.9422046074,-1.0069539174,
-855.4517696739,-0.5875026106,-0.9510304670,-1.0171281644,
-849.5818856550,-0.5872273660,-0.9590082175,-1.0266279684,
-828.7467721569,-0.5862503872,-0.9660229126,-1.0353358099,
-806.7867334726,-0.5852206596,-0.9719640867,-1.0431372547,
-786.2620738751,-0.5842582384,-0.9767306497,-1.0499140634,
-762.6530975667,-0.5831511905,-0.9802307276,-1.0555507854,
-732.7601086284,-0.5817494791,-0.9823754511,-1.0599443133,
-700.7434109679,-0.5802481850,-0.9831045520,-1.0629930547,
-678.2833082683,-0.5791950089,-0.9823567706,-1.0646198376,
-679.2601039355,-0.5792408118,-0.9801070843,-1.0647510187,
-712.6741010458,-0.5808076266,-0.9763361940,-1.0633356000,
-777.6056022929,-0.5838523280,-0.9710454063,-1.0603411501,
-863.5749099342,-0.5878835125,-0.9642646078,-1.0557549227,
-955.5823257377,-0.5921978299,-0.9560347505,-1.0495809939,
-1040.5081509278,-0.5961800846,-0.9464205756,-1.0418426474,
-1110.5926861307,-0.5994664167,-0.9355015838,-1.0325924127,
-1162.6762313202,-0.6019086648,-0.9233749019,-1.0218941775,
-1194.0790857629,-0.6033811753,-0.9101521390,-1.0098268808,
-1199.2015479627,-0.6036213725,-0.8959576838,-0.9964924824,
-1170.0839156060,-0.6022560184,-0.8809305278,-0.9820060949,
-1101.4064855057,-0.5990356668,-0.8652068350,-0.9664983422,
-996.3295535457,-0.5941085071,-0.8489322021,-0.9500972956,
-869.2534146249,-0.5881497832,-0.8322601336,-0.9329531776,
-742.9783626013,-0.5822286230,-0.8153387387,-0.9152159897,
-641.6246902352,-0.5774760506,-0.7983098094,-0.8970347470,
-583.0326891336,-0.5747286146,-0.7813131675,-0.8785645484,
-574.7226496930,-0.5743389487,-0.7644813440,-0.8599444466,
-614.5348610433,-0.5762057821,-0.7479321729,-0.8413278944,
-693.5896109907,-0.5799127363,-0.7317717641,-0.8228413644,
-799.2071859615,-0.5848652473,-0.7161012580,-0.8046132202,
-916.2678709446,-0.5903543368,-0.7009869173,-0.7867475922,
-1027.7719494354,-0.5955828717,-0.6865018159,-0.7693524188,
-1115.7197033784,-0.5997068275,-0.6726790367,-0.7525031491,
-1163.8714131106,-0.6019647081,-0.6595521375,-0.7362679542,
-1161.1073573049,-0.6018350988,-0.6471314283,-0.7206963109,
-1104.8278129128,-0.5991960962,-0.6354031476,-0.7058216714,
-1002.3930551081,-0.5943928306,-0.6243489399,-0.6916596398,
-869.7233572302,-0.5881718192,-0.6139253520,-0.6782049637,
-726.9789907273,-0.5814783968,-0.6040824342,-0.6654452242,
-593.4802251001,-0.5752185097,-0.5947561007,-0.6533468055,
-482.5073278457,-0.5700148824,-0.5858659260,-0.6418646343,
-401.2605644008,-0.5662051426,-0.5773305382,-0.6309367377,
-353.3401980862,-0.5639581099,-0.5690599272,-0.6204954823,
-341.4664900508,-0.5634013402,-0.5609593654,-0.6104707621,
-369.2796992156,-0.5647055287,-0.5529276495,-0.6007664979,
-443.0600822187,-0.5681651627,-0.5448681242,-0.5913010582,
-565.5678933596,-0.5739096733,-0.5366903430,-0.5819816577,
-728.5233845446,-0.5815508150,-0.5282979830,-0.5727132547,
-909.5668052315,-0.5900401173,-0.5196033762,-0.5634066150,
-1076.3384023755,-0.5978601999,-0.5105304373,-0.5539703346,
-1195.5584203750,-0.6034505427,-0.5010089981,-0.5443273105,
-1245.9871010172,-0.6058151927,-0.4909807991,-0.5343919265,
-1227.1046834253,-0.6049297777,-0.4803911264,-0.5240967534,
-1158.3514040043,-0.6017058695,-0.4692106189,-0.5133874766,
-1069.0474963886,-0.5975183223,-0.4574064072,-0.5022046450,
-985.1931913897,-0.5935863122,-0.4449743660,-0.4905157651,
-921.1087169431,-0.5905813288,-0.4319061830,-0.4782852481,
-879.3542980574,-0.5886234234,-0.4182194930,-0.4654987572,
-856.6101567626,-0.5875569285,-0.4039348114,-0.4521512031,
-849.3565120588,-0.5872167980,-0.3890905748,-0.4382445474,
-855.1935798660,-0.5874905038,-0.3737261171,-0.4237951543,
-870.5215729741,-0.5882092483,-0.3578956264,-0.4088286742,
-889.0207009928,-0.5890766905,-0.3416649294,-0.3933812871,
-904.1711703032,-0.5897871107,-0.3250937165,-0.3774928795,
-914.5731840081,-0.5902748713,-0.3082578944,-0.3612152347,
-926.7869418849,-0.5908475863,-0.2912314755,-0.3446064132,
-951.3326403372,-0.5919985580,-0.2740904961,-0.3277220723,
-993.8904723480,-0.5939941362,-0.2569153328,-0.3106333759,
-1047.9806274332,-0.5965304763,-0.2397802312,-0.2934023624,
-1095.7232915953,-0.5987691763,-0.2227560570,-0.2760962420,
-1117.2386472783,-0.5997780523,-0.2059208320,-0.2587864752,
-1102.8068733225,-0.5991013323,-0.1893359484,-0.2415348295,
-1058.9081449204,-0.5970428782,-0.1730598710,-0.2244055399,
-1003.5026335733,-0.5944448598,-0.1571520605,-0.2074586328,
-953.7505070474,-0.5921119341,-0.1416557185,-0.1907499471,
-915.0919293325,-0.5902991958,-0.1266098760,-0.1743263198,
-879.6870605993,-0.5886390270,-0.1120488561,-0.1582336159,
-835.2560571587,-0.5865556140,-0.0979915898,-0.1425122847,
-777.6790714212,-0.5838557730,-0.0844591396,-0.1271879271,
-717.9162518573,-0.5810534362,-0.0714536145,-0.1122888746,
-677.9277429580,-0.5791783361,-0.0589778228,-0.0978312963,
-677.9136851966,-0.5791776769,-0.0470231599,-0.0838265016,
-723.4342149910,-0.5813121789,-0.0355742524,-0.0702807227,
-800.9694646665,-0.5849478822,-0.0246146891,-0.0571878662,
-884.9195624199,-0.5888843841,-0.0141195811,-0.0445448417,
-950.8446322833,-0.5919756748,-0.0040538242,-0.0323394157,
-986.9847940897,-0.5936703222,0.0056099329,-0.0205518135,
-997.1001634390,-0.5941446417,0.0149105039,-0.0091653025,
-994.5108516642,-0.5940232264,0.0238813070,0.0018482802,
-991.9369657993,-0.5939025344,0.0325700532,0.0125125318,
-993.9786085474,-0.5939982690,0.0410044196,0.0228568716,
-995.4758782493,-0.5940684774,0.0492330768,0.0329095569,
-985.5488688539,-0.5936029903,0.0572870892,0.0427044160,
-954.0376698881,-0.5921253995,0.0652026347,0.0522657964,
-896.9823664288,-0.5894500207,0.0730182269,0.0616268696,
-819.4630390744,-0.5858150640,0.0807582503,0.0708190622,
-735.6397639184,-0.5818845089,0.0884543083,0.0798628785,
-666.2726125227,-0.5786318156,0.0961312642,0.0887884912,
-634.0816518927,-0.5771223501,0.1038101122,0.0976144832,
-657.7069444522,-0.5782301631,0.1115022322,0.1063693268,
-745.4285480201,-0.5823435146,0.1192322486,0.1150671819,
-890.4065157875,-0.5891416727,0.1270061379,0.1237193631,
-1069.5208962952,-0.5975405204,0.1348311660,0.1323517305,
-1246.9717334134,-0.6058613630,0.1427152564,0.1409683521,
-1382.5190663204,-0.6122173095,0.1506576924,0.1495807937,
-1442.1229294839,-0.6150121927,0.1586645652,0.1581986331,
-1407.4633526417,-0.6133869714,0.1667286388,0.1668287783,
-1281.8603607848,-0.6074973248,0.1748527927,0.1754758224,
-1090.3539741397,-0.5985174038,0.1830310787,0.1841473378,
-872.9442081529,-0.5883228481,0.1912591836,0.1928446112,
-672.9510734755,-0.5789449752,0.1995358211,0.2015729159,
-525.1745759491,-0.5720155913,0.2078526568,0.2103373516,
-448.2547165925,-0.5684087441,0.2162087760,0.2191375494,
-444.1114915888,-0.5682144643,0.2246004799,0.2279860438,
-503.4648922742,-0.5709976031,0.2330303955,0.2368812379,
-612.5549051272,-0.5761129400,0.2414889301,0.2458324483,
-756.0215117585,-0.5828402289,0.2499830179,0.2548434362,
-915.1446889021,-0.5903016697,0.2585141362,0.2639287411,
-1064.6444084075,-0.5973118572,0.2670817350,0.2730911743,
-1173.2806372320,-0.6024059158,0.2756934875,0.2823415469,
-1211.2533374350,-0.6041864927,0.2843560370,0.2916944716,
-1162.1224661719,-0.6018826983,0.2930711834,0.3011572019,
-1031.0479756901,-0.5957364877,0.3018478193,0.3107431287,
-843.1098133248,-0.5869238842,0.3106967423,0.3204620025,
-631.9879214967,-0.5770241731,0.3196214879,0.3303290764,
-425.7622377100,-0.5673540499,0.3286338014,0.3403520114,
-238.4326945509,-0.5585699852,0.3377339471,0.3505420269,
-72.0392196881,-0.5507676330,0.3469358279,0.3609068356,
73.4982641269,-0.5439432387,0.3562433021,0.3714555278,
191.2998390580,-0.5384194081,0.3656549977,0.3821912879,
265.6855921824,-0.5349313877,0.3751783292,0.3931161772,
278.9356154868,-0.5343100812,0.3848084650,0.4042318038,
221.8100058633,-0.5369887566,0.3945496813,0.4155339513,
100.7488651048,-0.5426654314,0.4043930403,0.4270172097,
-63.1277001015,-0.5503497632,0.4143291430,0.4386712048,
-242.4595781805,-0.5587588096,0.4243526675,0.4504812418,
-414.5266526770,-0.5668272024,0.4344503923,0.4624345909,
-568.4088022638,-0.5740428863,0.4446061051,0.4745076140,
-705.0659007516,-0.5804508707,0.4548035233,0.4866784338,
-831.4978170985,-0.5863793864,0.4650245989,0.4989221933,
-952.7044154215,-0.5920628819,0.4752441941,0.5112104704,
-1066.8455550078,-0.5974150711,0.4854455337,0.5235068581,
-1166.1210903277,-0.6020701976,0.4956025014,0.5357879417,
-1241.7708710481,-0.6056174895,0.5056948291,0.5480156839,
-1289.2347420464,-0.6078431167,0.5156965534,0.5601572480,
-1310.2725434258,-0.6088295997,0.5255872387,0.5721798724,
-1310.7241105311,-0.6088507741,0.5353475567,0.5840552547,
-1296.6292739651,-0.6081898535,0.5449587032,0.5957506508,
-1272.4278596063,-0.6070550256,0.5544118957,0.6072490886,
-1242.5596886269,-0.6056544780,0.5636923205,0.6185226381,
-1214.7845775119,-0.6043520760,0.5727984544,0.6295590788,
-1201.5023380784,-0.6037292588,0.5817301515,0.6403508505,
-1216.9527774967,-0.6044537450,0.5904965869,0.6508974873,
-1272.2956983109,-0.6070488284,0.5991122565,0.6612023388,
-1372.0108984613,-0.6117245713,0.6075974293,0.6712848089,
-1513.6581713069,-0.6183665499,0.6159843675,0.6811669444,
-1689.9573056487,-0.6266333880,0.6243119774,0.6908839293,
-1889.1080857539,-0.6359717621,0.6326247058,0.7004796756,
-2089.7102913809,-0.6453781949,0.6409783854,0.7100107040,
-2251.3636978046,-0.6529582806,0.6494329019,0.7195338167,
-2305.9880758425,-0.6555196709,0.6580632551,0.7291287161,
-2157.8631918819,-0.6485739508,0.6669414609,0.7388739543,
-1701.2288079075,-0.6271619197,0.6761492557,0.7488597016,
-858.4046815291,-0.5876410755,0.6857741426,0.7591764716,
369.4894339890,-0.5300639244,0.6959117259,0.7699308331,
1859.1737896988,-0.4602111739,0.7066425951,0.7812230691,
3355.0086409382,-0.3900700208,0.7180662588,0.7931579469,
4512.7942473006,-0.3357803259,0.7302714670,0.8058410499,
4996.2508726032,-0.3131105739,0.7433400846,0.8193721395,
4596.9387848551,-0.3318347066,0.7573549141,0.8338468872,
3326.9382562248,-0.3913862684,0.7723828804,0.8493556412,
1437.0895630071,-0.4800031145,0.7884899983,0.8659742771,
-656.9270144106,-0.5781935914,0.8057174186,0.8837651222,
-2512.7911915828,-0.6652168704,0.8240975173,0.9027771108,
-3804.8626800405,-0.7258033610,0.8436448005,0.9230440133,
-4410.8211873266,-0.7542173457,0.8643497839,0.9445676501,
-4411.3064170319,-0.7542400986,0.8861892292,0.9673375054,
-4015.4380688312,-0.7356774461,0.9091083233,0.9913191097,
-3457.8158385206,-0.7095299966,0.9330310599,1.0164377790,
-2915.3994180545,-0.6840955623,0.9578527564,1.0426036714,
-2473.1484955839,-0.6633579858,0.9834492708,1.0696947495,
-2136.7427554942,-0.6475835929,1.0096636416,1.0975588228,
-1870.7018784447,-0.6351086771,1.0363084501,1.1260109405,
-1635.7055414072,-0.6240894699,1.0631828042,1.1548404054,
-1409.6734177058,-0.6134906035,1.0900496038,1.1838108231,
-1190.4851770576,-0.6032126534,1.1166521255,1.2126540038,
-987.6204856124,-0.5937001304,1.1427157444,1.2410804391,
-810.7990059941,-0.5854087990,1.1679374999,1.2687742432,
-662.2203973420,-0.5784418033,1.1920129489,1.2954110932,
-535.0843153522,-0.5724802686,1.2146135901,1.3206379206,
-417.9904123200,-0.5669896214,1.2354076530,1.3441023447,
-301.8183371820,-0.5615421997,1.2540573805,1.3654339848,
-185.8077355590,-0.5561023496,1.2702261783,1.3842708032,
-79.5582497992,-0.5511202077,1.2835812669,1.4002472251,
-0.0295190213,-0.5473910280,1.2938054417,1.4130062755,
36.0588208417,-0.5456988106,1.3005790704,1.4222050672,
21.6271369985,-0.5463755263,1.3036223776,1.4275184017,
-33.2442002449,-0.5489484968,1.3026624903,1.4286430353,
-99.8348175296,-0.5520709957,1.2974697200,1.4253113435,
-137.5843384886,-0.5538411075,1.2878296569,1.4172764974,
-108.4123837917,-0.5524732061,1.2735783051,1.4043355125,
6.2014288088,-0.5470988528,1.2545821815,1.3863312960,
193.9774844331,-0.5382938507,1.2307514262,1.3631413396,
413.4761710277,-0.5280013435,1.2020476211,1.3346942773,
610.2978793199,-0.5187721818,1.1684661217,1.3009736130,
741.0830027716,-0.5126395400,1.1300629438,1.2620029137,
793.9119375327,-0.5101623398,1.0869252782,1.2178655160,
794.1050823952,-0.5101532831,1.0392007672,1.1686918712,
792.7028387460,-0.5102190356,0.9870797625,1.1146597392,
843.5456105207,-0.5078349685,0.9307872093,1.0560051768,
980.1138041563,-0.5014311529,0.8706005066,0.9929966285,
1202.6878285446,-0.4909944401,0.8068297997,0.9259576586,
1480.6680949846,-0.4779596746,0.7398178598,0.8552432064,
1767.7350171356,-0.4644988271,0.6699397195,0.7812438982,
2021.9690109699,-0.4525775474,0.5975951086,0.7043818219,
2222.3304947254,-0.4431824023,0.5231988440,0.6251041972,
2374.2198888577,-0.4360601607,0.4471940225,0.5438715631,
2502.9976159933,-0.4300216476,0.3700102898,0.4611632063,
2639.1041008815,-0.4236394820,0.2921043378,0.3774576100,
2802.7797703470,-0.4159645704,0.2139172497,0.2932445030,
2995.9050532421,-0.4069087378,0.1358771337,0.2089935599,
3205.8403803990,-0.3970646658,0.0584142340,0.1251748268,
3417.7461845824,-0.3871281962,-0.0180667641,0.0422330133,
3627.1829004415,-0.3773075046,-0.0931854406,-0.0394049251,
3844.4309644623,-0.3671205313,-0.1665912185,-0.1193415739,
4087.8908149200,-0.3557044618,-0.2379512310,-0.1972137139,
4370.0028918314,-0.3424759517,-0.3069796554,-0.2726875581,
4684.7276369071,-0.3277182018,-0.3734186081,-0.3454739397,
5004.1454935039,-0.3127403874,-0.4370489229,-0.4153195447,
5286.2169065773,-0.2995137841,-0.4976929739,-0.4820190556,
5489.2623226338,-0.2899927868,-0.5552093083,-0.5454024719,
5586.7221896837,-0.2854227987,-0.6094934985,-0.6053476501,
5574.9169571934,-0.2859763575,-0.6604841181,-0.6617813661,
5471.6470760383,-0.2908187828,-0.7081538585,-0.7146546936,
5306.9529984553,-0.2985414486,-0.7525040920,-0.7639774521,
5111.0351779957,-0.3077282260,-0.7935799445,-0.8097805375,
4903.3340694781,-0.3174675333,-0.8314431107,-0.8521388223,
4645.4101289415,-0.3295618381,-0.8661892731,-0.8911541278,
4327.8638135979,-0.3444518941,-0.8979344195,-0.9269528589,
3940.7355817863,-0.3626047140,-0.9268117119,-0.9596884333,
3479.1458929251,-0.3842491041,-0.9529674034,-0.9895252772,
2947.6152074662,-0.4091730957,-0.9765676651,-1.0166489577,
2446.4639868480,-0.4326725646,-0.9977718784,-1.0412530337,
1999.4926934494,-0.4536314839,-1.0167580938,-1.0635325945,
1621.2217905434,-0.4713689750,-1.0336946953,-1.0836821341,
1315.3317422510,-0.4857124573,-1.0487465018,-1.1019039953,
1075.7030134951,-0.4969488818,-1.0620860133,-1.1183857014,
846.4960699548,-0.5076966186,-1.0738598925,-1.1333049308,
611.9913780197,-0.5186927720,-1.0842198850,-1.1468302453,
367.1494047442,-0.5301736507,-1.0932913439,-1.1591165693,
120.6106178023,-0.5417340945,-1.1012082070,-1.1703027605,
-108.6245145581,-0.5524831532,-1.1080640370,-1.1805021227,
-300.1955235597,-0.5614661044,-1.1139613355,-1.1898279753,
-443.2219399416,-0.5681727523,-1.1189771457,-1.1983540298,
-542.9432940033,-0.5728487838,-1.1231793623,-1.2061522864,
-617.9191156498,-0.5763644731,-1.1266155994,-1.2132689511,
-688.9889344363,-0.5796970061,-1.1293341864,-1.2197372597,
-766.2722796120,-0.5833208974,-1.1313635613,-1.2255711349,
-843.0886801648,-0.5869228933,-1.1327244228,-1.2307774319,
-901.7576648650,-0.5896739391,-1.1334385718,-1.2353484969,
-927.5187623093,-0.5908819021,-1.1335034100,-1.2392674696,
-920.2515009647,-0.5905411331,-1.1329367267,-1.2425088685,
-895.9554092115,-0.5894018657,-1.1317392447,-1.2450462924,
-877.1900153872,-0.5885219381,-1.1299038745,-1.2468494059,
-878.7548478294,-0.5885953146,-1.1274478739,-1.2478886392,
-899.0894349189,-0.5895488232,-1.1243705910,-1.2481293117,
-922.9133051226,-0.5906659477,-1.1206843900,-1.2475574427,
-932.9059870362,-0.5911345143,-1.1164035895,-1.2461440997,
-921.3070094264,-0.5905906269,-1.1115445685,-1.2438811870,
-894.1159012738,-0.5893156094,-1.1061385886,-1.2407661158,
-865.8921918146,-0.5879921722,-1.1002102687,-1.2368029259,
-849.5154105827,-0.5872242489,-1.0938084571,-1.2320068181,
-848.0650874517,-0.5871562419,-1.0869611643,-1.2263977748,
-853.5007526763,-0.5874111255,-1.0797295594,-1.2200167792,
-851.6619369339,-0.5873249016,-1.0721562683,-1.2129062221,
-828.9081713660,-0.5862579554,-1.0643058910,-1.2051117024,
-777.7989876189,-0.5838613960,-1.0562293454,-1.1966972610,
-699.3339178854,-0.5801820925,-1.0479910469,-1.1877310494,
-602.3524949445,-0.5756345391,-1.0396506544,-1.1782764548,
-501.0942522031,-0.5708864414,-1.0312588273,-1.1684142139,
-412.9587237357,-0.5667536807,-1.0228767695,-1.1582181087,
-355.7054443248,-0.5640690186,-1.0145571776,-1.1477614308,
-344.2539495012,-0.5635320469,-1.0063359749,-1.1371218333,
-386.7237755835,-0.5655234984,-0.9982644736,-1.1263695926,
-480.5144597182,-0.5699214349,-0.9903620121,-1.1155689452,
-594.7455399189,-0.5752778415,-0.9826587203,-1.1047811481,
-703.2565551060,-0.5803660287,-0.9751649648,-1.0940608209,
-781.5670451454,-0.5840380839,-0.9678865391,-1.0834447128,
-811.9165508882,-0.5854612018,-0.9608141786,-1.0729710065,
-788.1846142089,-0.5843483881,-0.9539357880,-1.0626618234,
-748.8507780444,-0.5825039863,-0.9472233558,-1.0525247408,
-712.1945864322,-0.5807851417,-0.9406407949,-1.0425674050,
-687.8955845493,-0.5796457379,-0.9341483216,-1.0327736345,
-677.2333187494,-0.5791457738,-0.9276871548,-1.0231210606,
-675.9273366018,-0.5790845351,-0.9212021567,-1.0135816021,
-663.1771869286,-0.5784866681,-0.9146270914,-1.0041110754,
-636.9424198422,-0.5772564943,-0.9078954472,-0.9946565636,
-607.2625867835,-0.5758647781,-0.9009236280,-0.9851664380,
-591.5372405581,-0.5751274013,-0.8936475092,-0.9755695995,
-606.1659353741,-0.5758133550,-0.8859828775,-0.9658000170,
-657.8282268788,-0.5782358502,-0.8778553510,-0.9557844539,
-738.6836721952,-0.5820272408,-0.8691948691,-0.9454468767,
-828.0518299589,-0.5862178007,-0.8599295159,-0.9347144911,
-900.3322603540,-0.5896071005,-0.8499949212,-0.9235139826,
-935.5645251498,-0.5912591757,-0.8393280541,-0.9117718794,
-927.7881877363,-0.5908945357,-0.8278870152,-0.8994235345,
-887.3228131603,-0.5889970749,-0.8156148999,-0.8864073130,
-835.9679681610,-0.5865889962,-0.8024921540,-0.8726704855,
-797.6832212050,-0.5847937871,-0.7884829232,-0.8581648036,
-789.3081425225,-0.5844010715,-0.7735713534,-0.8428549849,
-815.4023041414,-0.5856246521,-0.7577608304,-0.8267100035,
-868.3252799228,-0.5881062620,-0.7410491389,-0.8097133196,
-932.5566455953,-0.5911181333,-0.7234491134,-0.7918570545,
-991.0159787899,-0.5938593484,-0.7049919737,-0.7731439364,
-1031.1828590739,-0.5957428125,-0.6857046539,-0.7535827923,
