ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1925.1072801043,-0.6376597994,-0.3152237836,-0.3059639266,
-1976.9695248497,-0.6400916705,-0.2977018599,-0.2895696540,
-2041.7596703005,-0.6431297436,-0.2796233998,-0.2727147789,
-2103.7584948683,-0.6460369288,-0.2609784565,-0.2553813457,
-2152.2867489771,-0.6483124659,-0.2417682569,-0.2375562962,
-2184.0651549910,-0.6498025864,-0.2220005333,-0.2192368139,
-2200.6144071457,-0.6505785969,-0.2016944340,-0.2004264081,
-2203.9351714832,-0.6507343108,-0.1808726696,-0.1811359173,
-2193.9880857906,-0.6502678822,-0.1595715600,-0.1613849135,
-2170.0537595418,-0.6491455784,-0.1378296782,-0.1411963417,
-2134.2927738437,-0.6474687109,-0.1156992093,-0.1206041405,
-2094.5856813853,-0.6456068067,-0.0932290472,-0.0996508259,
-2063.1730063912,-0.6441338358,-0.0704823554,-0.0783756707,
-2051.7352445775,-0.6435975080,-0.0475227503,-0.0568308437,
-2065.3528631131,-0.6442360514,-0.0244154738,-0.0350707111,
-2099.6263005827,-0.6458431662,-0.0012304649,-0.0131500706,
-2142.1159669551,-0.6478355481,0.0219659043,0.0088733952,
-2177.3822435542,-0.6494892181,0.0451051806,0.0309386172,
-2191.7454830338,-0.6501627244,0.0681232725,0.0529905425,
-2176.0060093563,-0.6494246852,0.0909587584,0.0749702354,
-2125.4041177750,-0.6470519132,0.1135586575,0.0968298862,
-2038.7000748196,-0.6429862762,0.1358770557,0.1185202320,
-1918.6141182860,-0.6373553287,0.1578723244,0.1399982411,
-1773.5064572293,-0.6305510891,0.1795181203,0.1612325552,
-1618.0172719606,-0.6232600498,0.2007928305,0.1821956429,
-1470.7467140472,-0.6163543899,0.2216951383,0.2028749701,
-1348.8949063169,-0.6106406399,0.2422290147,0.2232624221,
-1261.4619428654,-0.6065408231,0.2624130515,0.2433608527,
-1205.6078890679,-0.6039217721,0.2822794819,0.2631915784,
-1168.2127815935,-0.6021682791,0.3018755870,0.2827797726,
-1132.5966284237,-0.6004982030,0.3212575314,0.3021655532,
-1086.7594088751,-0.5983488511,0.3404965759,0.3213987835,
-1029.7010736242,-0.5956733302,0.3596758022,0.3405411496,
-972.0615447370,-0.5929705565,0.3788862898,0.3596666508,
-932.4007157019,-0.5911108216,0.3982254950,0.3788518223,
-930.1184514658,-0.5910038040,0.4178036389,0.3981830870,
-978.6145884741,-0.5932778351,0.4377321088,0.4177574189,
-1080.1689347139,-0.5980398173,0.4581242009,0.4376702342,
-1224.8612697612,-0.6048245819,0.4790952927,0.4580199108,
-1392.5713448313,-0.6126886706,0.5007545776,0.4789044861,
-1558.0588828324,-0.6204485425,0.5232101944,0.5004196592,
-1697.3235784235,-0.6269787997,0.5465605451,0.5226565668,
-1794.0050980748,-0.6315122903,0.5708887138,0.5456971806,
-1843.6630801321,-0.6338408015,0.5962696333,0.5696111237,
-1854.5771348851,-0.6343525722,0.6227560433,0.5944578249,
-1843.3868446375,-0.6338278485,0.6503870086,0.6202776212,
-1825.8517637825,-0.6330056115,0.6791717549,0.6470973319,
-1805.4514188805,-0.6320490195,0.7090990957,0.6749144704,
-1765.2653087399,-0.6301646536,0.7401322979,0.7037115757,
-1668.6929045026,-0.6256362795,0.7722030452,0.7334454806,
-1471.6936497311,-0.6163987926,0.8052153938,0.7640379625,
-1143.5069605003,-0.6010097991,0.8390410032,0.7953984178,
-688.2922254920,-0.5796643367,0.8735232303,0.8273933022,
-158.6488060925,-0.5548288409,0.9084732955,0.8598720459,
346.2639635062,-0.5311529893,0.9436714468,0.8926480292,
699.7667762020,-0.5145768981,0.9788692147,0.9255104770,
779.5003518755,-0.5108381131,1.0137916763,0.9582238856,
503.8654372793,-0.5237629027,1.0481409545,0.9905255745,
-137.2171940762,-0.5538238917,1.0815912350,1.0221306781,
-1068.4667420389,-0.5974910901,1.1138044969,1.0527369784,
-2139.4023799360,-0.6477083053,1.1444244768,1.0820224219,
-3158.7032546962,-0.6955043162,1.1730841682,1.1096572461,
-3944.4084869765,-0.7323467998,1.1994114234,1.1352958283,
-4373.5171712910,-0.7524681240,1.2230324799,1.1585957638,
-4412.5483761431,-0.7542983352,1.2435768954,1.1792091021,
-4118.4211441608,-0.7405064228,1.2606867713,1.1967955406,
-3610.4944922348,-0.7166892474,1.2740135036,1.2110230413,
-3026.1674116593,-0.6892895814,1.2832296280,1.2215763251,
-2478.7188682758,-0.6636191860,1.2880369867,1.2281577966,
-2032.2678026202,-0.6426846606,1.2881620251,1.2304960397,
-1699.5331300722,-0.6270824078,1.2833663376,1.2283464934,
-1457.7537410074,-0.6157451367,1.2734532589,1.2214965419,
-1272.4885009528,-0.6070578691,1.2582647428,1.2097777014,
-1116.8562507447,-0.5997601213,1.2376920420,1.1930547602,
-980.1358066888,-0.5933491665,1.2116720524,1.1712341740,
-864.8859607241,-0.5879449890,1.1801924027,1.1442795298,
-778.2654805881,-0.5838832703,1.1432925804,1.1121872156,
-723.7531099861,-0.5813271322,1.1010662343,1.0750146740,
-698.3075687616,-0.5801339659,1.0536546930,1.0328569377,
-694.1275530702,-0.5799379609,1.0012543572,0.9858670463,
-702.2117355560,-0.5803170361,0.9441080483,0.9342393944,
-714.2387655299,-0.5808809953,0.8825067031,0.8782194529,
-721.9672691507,-0.5812433923,0.8167847521,0.8180857509,
-715.6358496089,-0.5809465059,0.7473145146,0.7541702044,
-684.6030873123,-0.5794913495,0.6745106553,0.6868305981,
-621.1875400743,-0.5765177327,0.5988059428,0.6164614489,
-525.5877433045,-0.5720349651,0.5206710200,0.5434872725,
-408.1622102013,-0.5665287675,0.4405908375,0.4683492687,
-286.6694319474,-0.5608318528,0.3590645277,0.3915110597,
-178.7078779066,-0.5557694303,0.2765998484,0.3134492127,
-92.3159958233,-0.5517184308,0.1937075456,0.2346403607,
-20.0522120245,-0.5483299116,0.1108920986,0.1555697545,
60.2850683772,-0.5445628183,0.0286541739,0.0767138453,
177.4574612773,-0.5390684906,-0.0525251034,-0.0014588349,
354.9466033721,-0.5307458519,-0.1321814807,-0.0784943851,
600.1941519486,-0.5192459555,-0.2098810137,-0.1539606271,
901.0817846731,-0.5051370413,-0.2852076628,-0.2274485824,
1231.0911993773,-0.4896625784,-0.3577880623,-0.2985719944,
1561.1841138433,-0.4741842001,-0.4272782193,-0.3669845288,
1871.9622655856,-0.4596115099,-0.4933788427,-0.4323674067,
2160.3074116326,-0.4460907251,-0.5558177737,-0.4944385809,
2437.2213283055,-0.4331059618,-0.6143812685,-0.5529585468,
2718.3858109953,-0.4199218854,-0.6688830224,-0.6077224852,
3012.7226739392,-0.4061201432,-0.7191888480,-0.6585704875,
3314.8737499942,-0.3919519849,-0.7652001265,-0.7053758615,
3605.2808904093,-0.3783345112,-0.8068570008,-0.7480551067,
3856.7459645969,-0.3665430689,-0.8441495559,-0.7865656570,
4044.3508599018,-0.3577460927,-0.8770929075,-0.8208990210,
4153.8574813691,-0.3526112205,-0.9057437348,-0.8510803090,
4184.9077515102,-0.3511552431,-0.9301875515,-0.8771700981,
4148.3036100682,-0.3528716470,-0.9505407905,-0.8992597671,
4059.2470137812,-0.3570475975,-0.9669478826,-0.9174666425,
3929.8599361443,-0.3631146836,-0.9795732336,-0.9319317713,
3764.2243671708,-0.3708814968,-0.9885988337,-0.9428200405,
3558.2223131514,-0.3805411337,-0.9942321741,-0.9503155810,
3303.4957964129,-0.3924855082,-0.9966826443,-0.9546126500,
2994.2068550750,-0.4069883679,-0.9961749758,-0.9559228953,
2632.8775428067,-0.4239314513,-0.9929464305,-0.9544651997,
2233.3099285807,-0.4426675660,-0.9872272629,-0.9504635548,
1819.0260964273,-0.4620937384,-0.9792561812,-0.9441477446,
1411.1481451874,-0.4812195328,-0.9692705967,-0.9357451937,
1039.7981882638,-0.4986324940,-0.9575043060,-0.9254830013,
730.2583533721,-0.5131471184,-0.9441829642,-0.9135870453,
498.7707822906,-0.5240017961,-0.9295302178,-0.9002753373,
349.6976306090,-0.5309919813,-0.9137597966,-0.8857561680,
289.2810674765,-0.5338249728,-0.8970721002,-0.8702340724,
292.6432753489,-0.5336673156,-0.8796628571,-0.8538979405,
326.8264497353,-0.5320644333,-0.8617117018,-0.8369333095,
359.8727989434,-0.5305148578,-0.8433880504,-0.8195027987,
370.8245438245,-0.5300013198,-0.8248467831,-0.8017661329,
347.8439175182,-0.5310789038,-0.8062353027,-0.7838675629,
303.0531651953,-0.5331791858,-0.7876786456,-0.7659339500,
254.9745438014,-0.5354336391,-0.7692969911,-0.7480847055,
218.7303217989,-0.5371331660,-0.7511899465,-0.7304168760,
200.4827789093,-0.5379888111,-0.7334495000,-0.7130278517,
198.8742058544,-0.5380642386,-0.7161491194,-0.6959884756,
210.7869040972,-0.5375056406,-0.6993555699,-0.6793629355,
235.4631855826,-0.5363485457,-0.6831140279,-0.6632014718,
273.1453724774,-0.5345815913,-0.6674650145,-0.6475425942,
319.9557969102,-0.5323866049,-0.6524298876,-0.6324118920,
364.0568007106,-0.5303186659,-0.6380216371,-0.6178240251,
388.2907351487,-0.5291823131,-0.6242423309,-0.6037824255,
378.8999606739,-0.5296226556,-0.6110768493,-0.5902792365,
335.6068466535,-0.5316527119,-0.5985063357,-0.5772999396,
275.2137711116,-0.5344846021,-0.5864953667,-0.5648148064,
225.6831204670,-0.5368071425,-0.5750040893,-0.5527914294,
212.7372892720,-0.5374141852,-0.5639765082,-0.5411873779,
246.9386799501,-0.5358104486,-0.5533578731,-0.5299514319,
317.7297025348,-0.5324909886,-0.5430759908,-0.5190280811,
397.9927744073,-0.5287273750,-0.5330577043,-0.5083546574,
455.5303200346,-0.5260293834,-0.5232226513,-0.4978656319,
465.8647707085,-0.5255447910,-0.5134902802,-0.4874924697,
420.7585642832,-0.5276598649,-0.5037650339,-0.4771586513,
329.8541449140,-0.5319224617,-0.4939647609,-0.4667913749,
215.5539627964,-0.5372821086,-0.4839928179,-0.4563185711,
104.3404739044,-0.5424970174,-0.4737619330,-0.4456614471,
17.6561397298,-0.5465617303,-0.4631817516,-0.4347482330,
-34.5765729782,-0.5490109730,-0.4521680456,-0.4235084145,
-54.6751924739,-0.5499534169,-0.4406369139,-0.4118737299,
-52.1172422744,-0.5498334721,-0.4285138225,-0.3997835434,
-35.9802414200,-0.5490767924,-0.4157325779,-0.3871806517,
-9.6217047328,-0.5478408150,-0.4022295783,-0.3740117370,
28.8008569240,-0.5460391436,-0.3879519779,-0.3602364622,
80.4099363880,-0.5436191436,-0.3728615911,-0.3458195785,
139.4080299395,-0.5408526655,-0.3569263114,-0.3307323619,
191.9976370442,-0.5383866876,-0.3401262109,-0.3149599905,
221.9812600966,-0.5369807264,-0.3224514066,-0.2984907208,
219.8014041634,-0.5370829419,-0.3039114159,-0.2813311114,
188.3805767281,-0.5385562951,-0.2845188583,-0.2634895227,
141.7612874361,-0.5407423190,-0.2643015455,-0.2449856277,
97.5860478399,-0.5428137390,-0.2432987793,-0.2258503428,
68.9773711464,-0.5441552277,-0.2215636292,-0.2061243190,
60.3377719630,-0.5445603470,-0.1991519351,-0.1858505296,
68.7897660463,-0.5441640247,-0.1761332146,-0.1650833738,
88.0558700504,-0.5432606183,-0.1525828179,-0.1438839071,
111.6586012763,-0.5421538633,-0.1285838879,-0.1223136492,
133.8004774226,-0.5411156091,-0.1042187360,-0.1004430186,
149.9640163367,-0.5403576851,-0.0795788570,-0.0783386736,
158.1917357665,-0.5399718793,-0.0547528390,-0.0560750407,
160.8061531141,-0.5398492867,-0.0298266523,-0.0337194926,
164.5697851894,-0.5396728063,-0.0048873971,-0.0113398353,
178.3251479653,-0.5390278040,0.0199869088,0.0110009604,
208.7147563338,-0.5376028056,0.0447216810,0.0332435799,
256.7411238630,-0.5353508025,0.0692500019,0.0553374285,
317.6867625552,-0.5324930021,0.0935228144,0.0772427692,
384.2341826066,-0.5293725288,0.1174916850,0.0989238726,
450.4658921671,-0.5262668594,0.1411277708,0.1203574282,
513.8643971023,-0.5232940418,0.1644121806,0.1415324780,
574.0322007562,-0.5204727148,0.1873462806,0.1624539994,
629.2518037147,-0.5178834139,0.2099402299,0.1831325827,
673.4457035714,-0.5158111189,0.2322197773,0.2035938245,
695.6563946935,-0.5147696379,0.2542269206,0.2238761405,
682.5263679900,-0.5153853177,0.2760232680,0.2440344218,
623.1781106802,-0.5181682152,0.2976693935,0.2641266945,
514.3341060644,-0.5232720166,0.3192557190,0.2842284952,
363.6768332953,-0.5303364829,0.3408640248,0.3044160875,
189.4487671514,-0.5385062066,0.3626052221,0.3247847371,
15.8523778112,-0.5466463104,0.3845817284,0.3454254936,
-134.6298693708,-0.5537025696,0.4069027102,0.3664371501,
-248.3155140866,-0.5590334002,0.4296815428,0.3879137688,
-323.5221012965,-0.5625599103,0.4530284591,0.4099603112,
-368.6871814480,-0.5646777449,0.4770507256,0.4326634820,
-396.9283106944,-0.5660019990,0.5018432075,0.4561099588,
-419.7230511117,-0.5670708666,0.5274940867,0.4803775042,
-441.9089709131,-0.5681111859,0.5540758581,0.5055302756,
-458.9636446630,-0.5689108962,0.5816427226,0.5316121115,
-455.8046534888,-0.5687627680,0.6102304582,0.5586565490,
-406.7095852910,-0.5664606525,0.6398493915,0.5866716603,
-277.9160349523,-0.5604213974,0.6704859826,0.6156451998,
-35.9816045440,-0.5490768563,0.7021030685,0.6455370749,
337.8560964679,-0.5315472424,0.7346264910,0.6762854592,
830.7194510200,-0.5084363996,0.7679539111,0.7077958996,
1385.4908342488,-0.4824226291,0.8019572777,0.7399507268,
1900.2526132908,-0.4582849479,0.8364719080,0.7725983976,
2244.4871470842,-0.4421434553,0.8712975339,0.8055627223,
2290.4367861723,-0.4399888320,0.9062138750,0.8386368637,
1951.9838725083,-0.4558592188,0.9409638018,0.8715882974,
1218.9307392625,-0.4902327942,0.9752643958,0.9041619285,
174.2797106310,-0.5392174985,1.0088065509,0.9360731386,
-1014.8468983534,-0.5949768034,1.0412651784,0.9670228500,
-2134.0067820092,-0.6474553005,1.0722922869,0.9966950123,
-2977.4776441917,-0.6870064708,1.1015277135,1.0247554128,
-3405.5371984763,-0.7070786002,1.1285987324,1.0508677049,
-3382.3831683412,-0.7059928852,1.1531357388,1.0746805940,
-2979.4132873464,-0.6870972350,1.1747634436,1.0958555232,
-2343.3052993125,-0.6572695118,1.1931139012,1.1140452368,
-1642.8169584961,-0.6244229312,1.2078317027,1.1289224600,
-1016.9860297644,-0.5950771094,1.2185759081,1.1401680159,
-544.0102887670,-0.5728988162,1.2250323473,1.1474828545,
-238.7275221060,-0.5585838099,1.2269132089,1.1505978338,
-71.7355275041,-0.5507533926,1.2239563685,1.1492628882,
3.9678860289,-0.5472035858,1.2159469699,1.1432713831,
32.3048980327,-0.5458748357,1.2027022751,1.1324420581,
44.8776764341,-0.5452852859,1.1840943997,1.1166476161,
61.0883773870,-0.5445251503,1.1600337092,1.0957960210,
91.1391451148,-0.5431160406,1.1304862692,1.0698393448,
138.5121117542,-0.5408946760,1.0954704384,1.0387841459,
201.5293972018,-0.5379397341,1.0550560333,1.0026792298,
275.5131089625,-0.5344705658,1.0093666283,0.9616278126,
355.8653419995,-0.5307027713,0.9585788739,0.9157802000,
441.0281785875,-0.5267094030,0.9029242821,0.8653296657,
532.4836881672,-0.5224209651,0.8426769612,0.8105263705,
631.8339272018,-0.5177623356,0.7781638751,0.7516518162,
736.6009390366,-0.5128497083,0.7097506182,0.6890379026,
838.5867537597,-0.5080674942,0.6378473062,0.6230460021,
926.2333880658,-0.5039576581,0.5628908907,0.5540769758,
990.5828451210,-0.5009402494,0.4853536133,0.4825570155,
1030.3571144310,-0.4990751952,0.4057293607,0.4089306220,
1053.5181717109,-0.4979891506,0.3245270905,0.3336716022,
1073.9879787570,-0.4970293014,0.2422724447,0.2572557078,
1106.5284833210,-0.4955034455,0.1594914966,0.1801688468,
1162.7016189868,-0.4928694324,0.0767126841,0.1029029710,
1249.9893050486,-0.4887764278,-0.0055410176,0.0259381621,
1372.9534463922,-0.4830105194,-0.0867629194,-0.0502500128,
1534.6359333776,-0.4754290701,-0.1664606620,-0.1252017644,
1736.7986417247,-0.4659494638,-0.2441692663,-0.1984794413,
1978.8434324005,-0.4545997478,-0.3194460580,-0.2696665001,
2257.0521515086,-0.4415542700,-0.3918841264,-0.3383747108,
2564.9866301818,-0.4271149224,-0.4611114483,-0.4042494173,
2894.6486844753,-0.4116567475,-0.5267984115,-0.4669725537,
3236.6001152641,-0.3956223119,-0.5886492029,-0.5262585211,
3579.0827081406,-0.3795629695,-0.6464188864,-0.5818638570,
3906.4582333163,-0.3642120122,-0.6999025128,-0.6335850263,
4199.4084455242,-0.3504752914,-0.7489443752,-0.6812612990,
4438.1750839244,-0.3392792912,-0.7934299726,-0.7247713245,
4608.0798720118,-0.3313122902,-0.8332867678,-0.7640344039,
4703.9245175252,-0.3268180414,-0.8684936111,-0.7990113857,
4730.7107123602,-0.3255620106,-0.8990657414,-0.8297034980,
4699.3601324824,-0.3270320699,-0.9250548879,-0.8561410263,
4619.8344378448,-0.3307611071,-0.9465552373,-0.8783997161,
4495.4152723055,-0.3365952430,-0.9636900990,-0.8965783210,
4321.2642635494,-0.3447613534,-0.9766162280,-0.9108104060,
4087.7830230106,-0.3557095162,-0.9855154145,-0.9212490786,
3787.4131457982,-0.3697941523,-0.9905928003,-0.9280770611,
3421.1962106235,-0.3869664211,-0.9920741080,-0.9314953728,
3002.1737797298,-0.4066147911,-0.9902058171,-0.9317152277,
2554.3073988242,-0.4276156819,-0.9852369699,-0.9289672240,
2107.6385970118,-0.4485604171,-0.9774311520,-0.9234900355,
1691.0488867318,-0.4680947144,-0.9670635643,-0.9155265057,
1325.1797636964,-0.4852506740,-0.9543991538,-0.9053221480,
1017.8727068306,-0.4996606012,-0.9397112960,-0.8931274085,
764.3291782158,-0.5115495042,-0.9232672951,-0.8791872037,
551.5906230343,-0.5215250223,-0.9053272597,-0.8637376344,
365.6984695165,-0.5302416864,-0.8861457085,-0.8470206176,
198.0141288903,-0.5381045685,-0.8659610100,-0.8292538495,
47.7789953320,-0.5451492402,-0.8450064487,-0.8106513936,
-80.7255540796,-0.5511749437,-0.8234922524,-0.7914186748,
-183.5781594079,-0.5559978026,-0.8016257272,-0.7717408867,
-261.6174779009,-0.5596571422,-0.7795852438,-0.7517924835,
-320.2821840310,-0.5624079874,-0.7575392326,-0.7317317219,
-365.0109695336,-0.5645053638,-0.7356368475,-0.7117006334,
-395.3625434425,-0.5659285786,-0.7140104296,-0.6918283366,
-403.4156321243,-0.5663061958,-0.6927716812,-0.6722215468,
-378.0489793102,-0.5651167287,-0.6720162825,-0.6529756271,
-313.2613461256,-0.5620787735,-0.6518216869,-0.6341685221,
-215.0115111183,-0.5574717430,-0.6322478664,-0.6158635480,
-102.2182702839,-0.5521827581,-0.6133386269,-0.5981059463,
-0.3604370897,-0.5474065451,-0.5951177100,-0.5809269690,
67.9231575033,-0.5442046608,-0.5776007935,-0.5643476518,
90.3536650210,-0.5431528725,-0.5607821165,-0.5483712360,
66.5722194581,-0.5442680076,-0.5446472232,-0.5329899050,
4.4999372625,-0.5471786374,-0.5291636777,-0.5181838689,
-85.5820826790,-0.5514026711,-0.5142949122,-0.5039283146,
-194.4727590520,-0.5565086610,-0.4999889793,-0.4901779444,
-313.9710281252,-0.5621120512,-0.4861884356,-0.4768901548,
-434.2758437584,-0.5677532612,-0.4728223944,-0.4640082121,
-542.0661774082,-0.5728076549,-0.4598236396,-0.4514721958,
-621.3810181330,-0.5765268051,-0.4471101331,-0.4392162123,
-658.2193725953,-0.5782541914,-0.4346068855,-0.4271716275,
-647.3802650623,-0.5777459351,-0.4222273072,-0.4152648499,
-597.5827374043,-0.5754108805,-0.4098894173,-0.4034257183,
-531.5058490926,-0.5723124708,-0.3975115677,-0.3915770984,
-479.3486771937,-0.5698667702,-0.3850162939,-0.3796471231,
-468.1503163632,-0.5693416682,-0.3723251326,-0.3675673593,
-511.2298788375,-0.5713617108,-0.3593704692,-0.3552690311,
-603.5064944231,-0.5756886512,-0.3460847113,-0.3426896007,
-724.9793104853,-0.5813846299,-0.3324108702,-0.3297697160,
-849.8874919340,-0.5872416962,-0.3183006082,-0.3164566489,
-955.9102212087,-0.5922132052,-0.3037098668,-0.3027063381,
-1028.4866982614,-0.5956163869,-0.2886117648,-0.2884834585,
-1060.1761405377,-0.5971023357,-0.2729792717,-0.2737512688,
-1048.0977829564,-0.5965359698,-0.2568021207,-0.2584936796,
-993.7308778876,-0.5939866527,-0.2400814869,-0.2426951289,
-905.9946951287,-0.5898726176,-0.2228217966,-0.2263513670,
-804.3285218795,-0.5851053917,-0.2050400846,-0.2094703048,
-716.8916627146,-0.5810053922,-0.1867676357,-0.1920591562,
-672.8034395558,-0.5789380525,-0.1680355991,-0.1741442117,
-691.6631916409,-0.5798224046,-0.1488888274,-0.1557539436,
-775.7102754932,-0.5837634543,-0.1293759056,-0.1369250433,
-909.0240648872,-0.5900146677,-0.1095507297,-0.1176992178,
-1063.0839508149,-0.5972386858,-0.0894738751,-0.0981268986,
-1204.8893414487,-0.6038880787,-0.0692024740,-0.0782620519,
-1303.9596621043,-0.6085335825,-0.0487995411,-0.0581590292,
-1337.2943552012,-0.6100966788,-0.0283263762,-0.0378761096,
-1292.8928802222,-0.6080146503,-0.0078412920,-0.0174791539,
-1172.4747136713,-0.6023681252,0.0126031730,0.0029803856,
-992.7593490302,-0.5939410967,0.0329606947,0.0234424050,
-783.4662967131,-0.5841271416,0.0531864116,0.0438508558,
-581.3550840211,-0.5746499500,0.0732496092,0.0641590278,
-421.1052550937,-0.5671356794,0.0931306182,0.0843215838,
-326.6363708603,-0.5627059414,0.1128158064,0.1043056640,
-305.2680089897,-0.5617039581,0.1323083316,0.1240822065,
-346.7997638384,-0.5636514226,0.1516199970,0.1436293410,
-427.0312463976,-0.5674135550,0.1707782024,0.1629427986,
-515.2820842387,-0.5715517227,0.1898230768,0.1820232312,
-582.9519214582,-0.5747248273,0.2088070035,0.2008856300,
-610.9604186204,-0.5760381730,0.2277945253,0.2195531542,
-593.5072526998,-0.5752197770,0.2468601717,0.2380603021,
-536.9121170214,-0.5725659760,0.2660916074,0.2564578006,
-454.7747212003,-0.5687144735,0.2855857402,0.2748012949,
-362.8147910803,-0.5644023828,0.3054385210,0.2931549489,
-276.1520686706,-0.5603386833,0.3257601398,0.3115952416,
-208.8663120823,-0.5571835887,0.3466584713,0.3302067960,
-174.5972954626,-0.5555766811,0.3682411347,0.3490735355,
-185.1848089292,-0.5560731399,0.3906145981,0.3682871116,
-247.0286585024,-0.5589730583,0.4138740080,0.3879370576,
-357.3286660369,-0.5641451331,0.4381148629,0.4081199397,
-503.5646691521,-0.5710022817,0.4634150482,0.4289200068,
-667.4965211614,-0.5786892059,0.4898336386,0.4504204947,
-832.4440910009,-0.5864237581,0.5174212056,0.4726955150,
-989.6472631562,-0.5937951680,0.5462036338,0.4958084312,
-1139.1459375889,-0.6008053065,0.5761806979,0.5198106800,
-1284.7800296620,-0.6076342309,0.6073319022,0.5447353608,
-1425.7094700642,-0.6142425496,0.6396050241,0.5705983849,
-1548.9342047329,-0.6200206775,0.6729227395,0.5973964740,
-1626.8141947770,-0.6236725460,0.7071785573,0.6251052644,
-1622.0694163980,-0.6234500588,0.7422290184,0.6536718116,
-1498.1398608109,-0.6176388812,0.7779051007,0.6830215503,
-1199.3055341635,-0.6036262485,0.8140052269,0.7130562124,
-759.6464574552,-0.5830102062,0.8503007327,0.7436459911,
-252.7626664549,-0.5592419315,0.8865282786,0.7746359264,
211.5457883820,-0.5374700558,0.9224049802,0.8058445130,
500.7988419975,-0.5239066984,0.9576239720,0.8370682744,
419.9164148157,-0.5276993542,0.9918490352,0.8680727324,
-61.1015871716,-0.5502547568,1.0247370449,0.8986069150,
-892.8552723188,-0.5892564973,1.0559280331,0.9283946532,
-1939.6647632392,-0.6383424139,1.0850498705,0.9571467828,
-2999.2501967172,-0.6880274070,1.1117315192,0.9845552023,
-3817.8117236196,-0.7264105543,1.1356040313,1.0103016265,
-4248.7095088062,-0.7466157712,1.1562941539,1.0340653990,
-4245.0637310398,-0.7464448171,1.1734536494,1.0555149226,
-3873.1145828952,-0.7290037592,1.1867413371,1.0743264584,
-3284.5022706677,-0.7014031546,1.1958424415,1.0901766737,
-2658.6670142807,-0.6720571298,1.2004680907,1.1027566592,
-2141.6890471930,-0.6478155294,1.2003587575,1.1117732898,
-1806.8886163052,-0.6321164111,1.1952952185,1.1169444309,
-1650.5859818652,-0.6247872283,1.1850965396,1.1180243893,
-1617.4214173732,-0.6232321096,1.1696220777,1.1147854317,
-1637.3152094868,-0.6241649489,1.1487832893,1.1070358435,
-1655.0276579241,-0.6249955028,1.1225377848,1.0946229573,
-1642.5990753674,-0.6244127145,1.0908947949,1.0774219748,
-1595.7097873657,-0.6222140301,1.0539124452,1.0553640721,
-1522.5601322365,-0.6187839715,1.0117045091,1.0284117395,
-1434.0704609681,-0.6146346046,0.9644352481,0.9965783175,
-1339.2811371195,-0.6101898409,0.9123164501,0.9599226521,
-1244.9525367216,-0.6057666809,0.8556109776,0.9185480625,
-1156.4850481766,-0.6016183542,0.7946254283,0.8726034311,
-1077.7590721575,-0.5979268165,0.7297076984,0.8222849149,
-1009.6550215070,-0.5947333513,0.6612470227,0.7678296762,
-948.7333211355,-0.5918766734,0.5896627665,0.7095160837,
-887.7544079195,-0.5890173128,0.5154017971,0.6476590923,
-818.3987305984,-0.5857651575,0.4389392408,0.5826110821,
-735.7067496716,-0.5818876500,0.3607617749,0.5147504160,
-641.5589372950,-0.5774729673,0.2813728577,0.4444846691,
-544.4757771768,-0.5729206434,0.2012768282,0.3722426306,
-454.7377644735,-0.5687127406,0.1209844736,0.2984689832,
-377.3454056843,-0.5650837375,0.0409927506,0.2236204771,
-306.6192185466,-0.5617673177,-0.0382096254,0.1481576600,
-226.7197319296,-0.5580207529,-0.1161461152,0.0725448661,
-118.1274857287,-0.5529287567,-0.1923713542,-0.0027583367,
33.0769692410,-0.5458386326,-0.2664575443,-0.0773039881,
228.4130713519,-0.5366791325,-0.3380152213,-0.1506562666,
456.7602482706,-0.5259717109,-0.4066803905,-0.2223952698,
701.4379170658,-0.5144985367,-0.4721359118,-0.2921303450,
950.1654843163,-0.5028354588,-0.5340985274,-0.3594906600,
1202.0623462186,-0.4910237696,-0.5923251978,-0.4241430948,
1499.7678886962,-0.4770640667,-0.6466163515,-0.4857778740,
1849.0814875080,-0.4606844118,-0.6968175912,-0.5441264390,
2248.5225083577,-0.4419542333,-0.7428163724,-0.5989551706,
2681.8903070031,-0.4216331951,-0.7845349367,-0.6500686097,
3116.3442293658,-0.4012612275,-0.8219485534,-0.6973141087,
3444.6836116413,-0.3858650740,-0.8550606217,-0.7405651590,
3644.1077804096,-0.3765138805,-0.8839142086,-0.7797480985,
3708.2560527451,-0.3735059055,-0.9085904127,-0.8148214172,
3650.8877363278,-0.3761959618,-0.9291944484,-0.8457751414,
3502.6021295542,-0.3831492183,-0.9458651389,-0.8726423270,
3331.3585216487,-0.3911789979,-0.9587607044,-0.8954811025,
3154.5161927748,-0.3994713069,-0.9680657240,-0.9143849699,
2968.6344141469,-0.4081874846,-0.9739809426,-0.9294717380,
2751.7524481421,-0.4183572912,-0.9767153630,-0.9408848637,
2475.5895484125,-0.4313068386,-0.9764967656,-0.9487912369,
2122.8249599970,-0.4478483138,-0.9735565823,-0.9533729244,
1700.3379194341,-0.4676591426,-0.9681293828,-0.9548309919,
1241.4876548743,-0.4891750785,-0.9604537937,-0.9533758512,
795.2333861927,-0.5101003758,-0.9507622867,-0.9492319306,
407.5343251021,-0.5282799624,-0.9392902695,-0.9426239460,
