ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
560.4783684159,-0.5211082672,0.6021776604,0.5164475576,
322.8510713382,-0.5322508427,0.6056060621,0.5221733517,
-13.0309689573,-0.5480006787,0.6082286671,0.5272219536,
-349.5672198734,-0.5637811913,0.6100237633,0.5315657678,
-601.3171462650,-0.5755859906,0.6109912412,0.5351924614,
-727.8802105173,-0.5815206559,0.6111395307,0.5380947693,
-744.2158726261,-0.5822866510,0.6104994977,0.5402771259,
-704.5635902772,-0.5804273169,0.6091162028,0.5417686039,
-670.0828189273,-0.5788104799,0.6070523965,0.5426036374,
-679.5330118845,-0.5792536087,0.6044035078,0.5428383117,
-737.5136203899,-0.5819723759,0.6012633358,0.5425416311,
-823.5440936991,-0.5860064286,0.5977615843,0.5418015541,
-912.2238791641,-0.5901647101,0.5940454371,0.5407225232,
-990.3124223164,-0.5938263580,0.5902732139,0.5394221316,
-1059.8091669491,-0.5970851280,0.5866195001,0.5380394851,
-1125.7535552003,-0.6001773246,0.5832780608,0.5367153796,
-1177.5450276366,-0.6026058772,0.5804513543,0.5356143111,
-1177.3030233369,-0.6025945294,0.5783461921,0.5349052977,
-1065.5069799761,-0.5973523040,0.5771743316,0.5347574396,
-785.9563339099,-0.5842439019,0.5771522877,0.5353573002,
-322.8105202587,-0.5625265436,0.5784845512,0.5368797348,
266.7710270071,-0.5348804906,0.5813774679,0.5395057702,
842.5488749824,-0.5078817064,0.5860120965,0.5434040518,
1206.1635917420,-0.4908314582,0.5925577828,0.5487333101,
1159.6157462557,-0.4930141320,0.6011602214,0.5556423236,
580.0659083023,-0.5201897884,0.6119385758,0.5642543070,
-519.7653516154,-0.5717619475,0.6249714293,0.5746805939,
-1974.4374623570,-0.6399729397,0.6403158213,0.5869939073,
-3505.1098522298,-0.7117476590,0.6579712531,0.6012451248,
-4803.4619490752,-0.7726286534,0.6779006659,0.6174526460,
-5627.6531803539,-0.8112757831,0.7000243926,0.6355887553,
-5871.0029732328,-0.8226866919,0.7242044349,0.6555985086,
-5577.3507546704,-0.8089170533,0.7502544823,0.6773797761,
-4903.1759515028,-0.7773043401,0.7779466522,0.7007899371,
-4049.4379905301,-0.7372717356,0.8069798100,0.7256385644,
-3195.8962986021,-0.6972483342,0.8370245861,0.7516948659,
-2461.6303027042,-0.6628178865,0.8676899125,0.7786887161,
-1898.2394300429,-0.6363999397,0.8985463827,0.8063007336,
-1504.9631081322,-0.6179588299,0.9291181370,0.8341783363,
-1251.0007648785,-0.6060502883,0.9588924187,0.8619233415,
-1093.6718286664,-0.5986729812,0.9873349469,0.8891183902,
-991.0957284439,-0.5938630879,1.0138742817,0.9153063438,
-911.2318938074,-0.5901181949,1.0379335050,0.9400114719,
-839.3197550866,-0.5867461647,1.0589224082,0.9627402925,
-780.1187434292,-0.5839701716,1.0762509083,0.9829872901,
-751.5882908853,-0.5826323509,1.0893408443,1.0002493643,
-770.2078304916,-0.5835054392,1.0976290569,1.0140177919,
-835.2967963552,-0.5865575243,1.1005859127,1.0238025914,
-922.0546237370,-0.5906256833,1.0977171909,1.0291314503,
-989.4807491352,-0.5937873600,1.0885701157,1.0295636705,
-999.8546103680,-0.5942738004,1.0727619702,1.0246828868,
-937.4156466561,-0.5913459766,1.0499549350,1.0141278445,
-814.4032987049,-0.5855778078,1.0198978745,0.9975816059,
-660.7370087862,-0.5783722458,0.9824127698,0.9747894361,
-504.4562208193,-0.5710440874,0.9374030343,0.9455512715,
-356.1603804522,-0.5640903510,0.8848612514,0.9097431178,
-206.9689351416,-0.5570946188,0.8248703845,0.8673108103,
-40.2013342329,-0.5492747236,0.7576107308,0.8182782585,
152.5429709606,-0.5402367554,0.6833476641,0.7627449702,
361.4645270785,-0.5304402201,0.6024430195,0.7008922983,
556.7638786353,-0.5212824433,0.5153493735,0.6329798550,
712.8815679428,-0.5139619328,0.4226031050,0.5593469104,
821.2581350326,-0.5088800500,0.3248160858,0.4804043756,
895.8541175801,-0.5053821717,0.2226825969,0.3966406580,
967.0700508282,-0.5020427872,0.1169314522,0.3086056444,
1080.2664675121,-0.4967348970,0.0084027215,0.2169124276,
1263.2438977850,-0.4881549070,-0.1020678697,0.1222232429,
1524.7228691441,-0.4758939034,-0.2135990359,0.0252527179,
1857.2239063573,-0.4603026059,-0.3252809589,-0.0732557262,
2246.7075313907,-0.4420393393,-0.4361957431,-0.1725269785,
2675.0142633372,-0.4219556195,-0.5454336735,-0.2717761220,
3132.5046183454,-0.4005034511,-0.6520896896,-0.3702022151,
3612.8191095490,-0.3779810368,-0.7553015183,-0.4670183742,
4108.3982469982,-0.3547428483,-0.8542332676,-0.5614447730,
4607.1225375904,-0.3313571805,-0.9481070063,-0.6527348567,
5093.0324850027,-0.3085723898,-1.0362003856,-0.7401729694,
5549.6085896252,-0.2871630915,-1.1178616650,-0.8230868515,
5963.1713484945,-0.2677707309,-1.1925224056,-0.9008568212,
6322.8412552289,-0.2509054587,-1.2596891124,-0.9729302648,
6617.4587999639,-0.2370905550,-1.3189654748,-1.0388173033,
6830.9444692889,-0.2270800040,-1.3700482603,-1.0980990066,
6940.2987461848,-0.2219522755,-1.4127267902,-1.1504398768,
6917.7621099622,-0.2230090403,-1.4468909095,-1.1955830850,
6737.6550362012,-0.2314544364,-1.4725253775,-1.2333538286,
6385.0179966914,-0.2479899307,-1.4897092407,-1.2636598317,
5863.8914593736,-0.2724260616,-1.4986135147,-1.2864963895,
5201.3958882821,-0.3034911243,-1.4994937449,-1.3019352447,
4446.0117434878,-0.3389118226,-1.4926849918,-1.3101289550,
3659.6594810431,-0.3757846461,-1.4786006202,-1.3113016766,
2904.8595529266,-0.4111779500,-1.4577086320,-1.3057494778,
2230.3324069903,-0.4428071849,-1.4305380522,-1.2938295216,
1660.5184869068,-0.4695263146,-1.3976697610,-1.2759565801,
1193.9382321176,-0.4914047172,-1.3597128726,-1.2525861774,
811.2320777833,-0.5093501816,-1.3173071678,-1.2242298154,
490.4404547341,-0.5243924132,-1.2711126628,-1.1914156239,
221.6437894217,-0.5369965507,-1.2217908351,-1.1547076000,
12.2425038722,-0.5468155809,-1.1700030414,-1.1146783022,
-121.0029843597,-0.5530635917,-1.1164022706,-1.0719090294,
-169.0522622355,-0.5553166691,-1.0616232625,-1.0269847156,
-146.1449212766,-0.5542425216,-1.0062685892,-0.9804758526,
-93.1205576065,-0.5517561575,-0.9509092365,-0.9329429791,
-63.4987719925,-0.5503671631,-0.8960829818,-0.8849225547,
-99.3191698858,-0.5520468165,-0.8422739428,-0.8369193020,
-209.5013614599,-0.5572133668,-0.7899268967,-0.7894154284,
-364.0449616492,-0.5644600667,-0.7394316402,-0.7428447238,
-507.9495901851,-0.5712078949,-0.6911248454,-0.6976045300,
-588.1348716314,-0.5749678609,-0.6452929517,-0.6540535820,
-578.8004354187,-0.5745301601,-0.6021676982,-0.6124980868,
-502.4259158771,-0.5709488844,-0.5619267250,-0.5732000748,
-397.4509522683,-0.5660265061,-0.5246998284,-0.5363780351,
-308.0751888155,-0.5618355895,-0.4905654824,-0.5022014862,
-266.5782747335,-0.5598897588,-0.4595605844,-0.4707926365,
-284.2398642562,-0.5607179280,-0.4316756343,-0.4422363885,
-331.7796166633,-0.5629471133,-0.4068652846,-0.4165708019,
-394.2371963062,-0.5658758100,-0.3850504739,-0.3937977362,
-456.8522726323,-0.5688118919,-0.3661213251,-0.3738823314,
-503.6645202076,-0.5710069638,-0.3499399245,-0.3567589807,
-517.1136187388,-0.5716376051,-0.3363552348,-0.3423320896,
-493.9592530939,-0.5705518744,-0.3251847183,-0.3304784182,
-431.9611133211,-0.5676447212,-0.3162486316,-0.3210562316,
-347.8788946668,-0.5637020241,-0.3093472501,-0.3139045345,
-275.7522975926,-0.5603199377,-0.3042813229,-0.3088481130,
-251.0210277902,-0.5591602644,-0.3008386818,-0.3056971612,
-288.6847961958,-0.5609263551,-0.2988237422,-0.3042553838,
-370.1433190029,-0.5647460246,-0.2980253257,-0.3043234245,
-449.6363176735,-0.5684735288,-0.2982584577,-0.3057010114,
-478.5635189488,-0.5698299534,-0.2993216733,-0.3081779848,
-433.0846548578,-0.5676974052,-0.3010349829,-0.3115584241,
-327.3994627248,-0.5627417236,-0.3032297764,-0.3156415648,
-204.4276851761,-0.5569754571,-0.3057394161,-0.3202397048,
-110.0890701449,-0.5525518276,-0.3084104955,-0.3251685306,
-67.7033708748,-0.5505643209,-0.3111023283,-0.3302534019,
-67.5503459223,-0.5505571454,-0.3136841343,-0.3353262649,
-76.4297591583,-0.5509735097,-0.3160316131,-0.3402376871,
-59.4613797673,-0.5501778459,-0.3180387547,-0.3448367070,
-0.8449822464,-0.5474292659,-0.3196004668,-0.3489947458,
87.9796535976,-0.5432641922,-0.3206309142,-0.3525917152,
175.0927426527,-0.5391793746,-0.3210475525,-0.3555155674,
224.8544945062,-0.5368459976,-0.3207739893,-0.3576679554,
215.9451134525,-0.5372637671,-0.3197517219,-0.3589658787,
152.1647985002,-0.5402544882,-0.3179228274,-0.3593307752,
61.3937433817,-0.5445108314,-0.3152408691,-0.3587067539,
-16.6478634360,-0.5481702784,-0.3116659391,-0.3570354515,
-48.5198387398,-0.5496647864,-0.3071650850,-0.3542800212,
-23.3420045571,-0.5484841732,-0.3017196817,-0.3504127152,
41.0858118587,-0.5454630901,-0.2953038321,-0.3454125488,
105.8437780436,-0.5424265260,-0.2879172071,-0.3392747446,
129.7720563405,-0.5413045057,-0.2795518455,-0.3319986963,
90.2308039173,-0.5431586336,-0.2702210004,-0.3235994989,
-4.5798272137,-0.5476043964,-0.2599350653,-0.3140995401,
-118.7796901746,-0.5529593392,-0.2487144062,-0.3035279573,
-205.8086432002,-0.5570402116,-0.2365909535,-0.2919284680,
-230.7065496139,-0.5582076987,-0.2235998457,-0.2793461091,
-186.2732778039,-0.5561241793,-0.2097880817,-0.2658399724,
-95.3087011966,-0.5518587617,-0.1952061664,-0.2514739879,
1.7873017701,-0.5473058355,-0.1799131104,-0.2363172928,
66.9748476757,-0.5442491280,-0.1639710452,-0.2204477191,
81.6140481464,-0.5435626816,-0.1474550728,-0.2039462905,
53.1450098859,-0.5448976226,-0.1304373006,-0.1868990276,
9.1278347081,-0.5469616308,-0.1129982364,-0.1693950913,
-17.1973804303,-0.5481960458,-0.0952258687,-0.1515272473,
-2.6705433945,-0.5475148682,-0.0772002978,-0.1333874833,
55.4684331638,-0.5447886750,-0.0590145420,-0.1150714030,
138.3796318434,-0.5409008881,-0.0407520321,-0.0966674133,
213.5031305320,-0.5373782741,-0.0225035152,-0.0782737550,
247.7590024457,-0.5357719829,-0.0043557808,-0.0599719904,
220.5873161690,-0.5370460897,0.0136130681,-0.0418518548,
132.0281356973,-0.5411987160,0.0313214233,-0.0239878280,
3.3615204796,-0.5472320189,0.0486959997,-0.0064575025,
-129.4124745377,-0.5534579208,0.0656722416,0.0106764847,
-227.1737988649,-0.5580420446,0.0821901639,0.0273492471,
-260.2424064230,-0.5595926638,0.0981968939,0.0435194835,
-217.4982554963,-0.5575883489,0.1136524833,0.0591370588,
-109.3813086829,-0.5525186400,0.1285219868,0.0741731475,
36.2284671542,-0.5456908557,0.1427833173,0.0886062095,
183.8911009388,-0.5387668110,0.1564266497,0.1024262442,
302.9666174332,-0.5331832441,0.1694474885,0.1156223680,
377.4550372914,-0.5296904095,0.1818502601,0.1282146303,
409.9963771135,-0.5281645144,0.1936572544,0.1402093395,
417.8306495008,-0.5277971577,0.2048964449,0.1516373205,
422.9178631128,-0.5275586133,0.2155984456,0.1625318914,
440.2980227239,-0.5267436407,0.2258102001,0.1729349253,
470.5711292825,-0.5253241053,0.2355847542,0.1828965222,
499.2571799703,-0.5239789884,0.2449742044,0.1924683661,
503.6761682631,-0.5237717777,0.2540394886,0.2017096136,
463.6680839924,-0.5256477958,0.2628471637,0.2106834510,
371.7129134080,-0.5299596633,0.2714628331,0.2194503173,
238.4506392416,-0.5362084611,0.2799525225,0.2280773916,
91.4812407716,-0.5430999994,0.2883785693,0.2366245778,
-32.5953061115,-0.5489180695,0.2968041536,0.2451522343,
-100.2190288382,-0.5520890117,0.3052872928,0.2537184616,
-92.5899580928,-0.5517312772,0.3138797977,0.2623733991,
-12.9881277446,-0.5479986698,0.3226257595,0.2711635709,
113.7064252214,-0.5420578388,0.3315639863,0.2801237479,
249.5336607746,-0.5356887674,0.3407185073,0.2892838542,
356.7735359106,-0.5306601852,0.3501095500,0.2986673196,
410.7460047229,-0.5281293636,0.3597434180,0.3082785950,
407.3710184759,-0.5282876200,0.3696143178,0.3181213004,
362.5285256793,-0.5303903282,0.3797065265,0.3281826548,
304.3384721624,-0.5331189165,0.3899990240,0.3384449980,
261.9608011498,-0.5351060467,0.4004446988,0.3488736692,
255.4754533380,-0.5354101510,0.4110039594,0.3594282650,
289.2423669725,-0.5338267875,0.4216137489,0.3700590062,
351.1014779261,-0.5309261536,0.4322134915,0.3807143101,
417.2927197774,-0.5278223818,0.4427298776,0.3913217999,
463.1360238907,-0.5256727446,0.4530816795,0.4018149679,
475.5113194965,-0.5250924549,0.4631939822,0.4121270069,
462.2585337725,-0.5257138910,0.4729839640,0.4221794889,
451.9775919252,-0.5261959743,0.4823674706,0.4318961606,
482.2684172733,-0.5247756080,0.4912706947,0.4412113194,
579.5309313304,-0.5202148740,0.4996211345,0.4500563704,
739.7250538889,-0.5127032156,0.5073530457,0.4583711928,
920.9707031056,-0.5042044305,0.5144146801,0.4661076918,
1054.3477955859,-0.4979502487,0.5207637157,0.4732229423,
1069.7362464708,-0.4972286693,0.5263736247,0.4796897936,
925.1759695229,-0.5040072415,0.5312392481,0.4855007657,
626.3868772141,-0.5180177531,0.5353610459,0.4906571909,
227.0888808132,-0.5367412250,0.5387718986,0.4951811881,
-190.1981095254,-0.5563082185,0.5415224479,0.4991124260,
-543.7941846729,-0.5728886829,0.5436825328,0.5025166069,
-780.6594364362,-0.5839955252,0.5453400793,0.5054639138,
-891.5539574680,-0.5891954773,0.5466108080,0.5080613992,
-908.4378411761,-0.5899871791,0.5476353280,0.5104248092,
-885.3511816318,-0.5889046231,0.5485595966,0.5126892505,
-871.2940734791,-0.5882454716,0.5495558212,0.5150041770,
-884.7866118415,-0.5888781499,0.5508172878,0.5175408774,
-899.8288922301,-0.5895834971,0.5525383733,0.5204736659,
-850.1010104501,-0.5872517083,0.5549315347,0.5239923952,
-653.8830625076,-0.5780508576,0.5582071821,0.5282868864,
-253.5751445156,-0.5592800294,0.5625895446,0.5335511007,
342.5026474006,-0.5313293611,0.5682871463,0.5399820854,
1033.9502171977,-0.4989067111,0.5755057719,0.5477600006,
1634.9274690098,-0.4707263023,0.5844419721,0.5570623632,
1920.9943072435,-0.4573123497,0.5952681812,0.5680479009,
1705.3506366742,-0.4674240914,0.6081384371,0.5808550979,
917.8763625414,-0.5043495272,0.6231762544,0.5955981215,
-347.9086093544,-0.5637034174,0.6404714116,0.6123589865,
-1845.8443725550,-0.6339430844,0.6600783181,0.6311904502,
-3248.2910198480,-0.6997051738,0.6820066850,0.6521026655,
-4251.2086431692,-0.7467329580,0.7062197383,0.6750691976,
-4671.5973335057,-0.7664453932,0.7326313823,0.7000138906,
-4497.5771807976,-0.7582854187,0.7611064143,0.7268181861,
-3873.9082738410,-0.7290409762,0.7914522088,0.7553121283,
-3034.6307001894,-0.6896864333,0.8234240742,0.7852807093,
-2215.7845460559,-0.6512899395,0.8567147273,0.8164527410,
-1583.2098962146,-0.6216278980,0.8909758298,0.8485157805,
-1198.6668339028,-0.6035962993,0.9257998149,0.8811030869,
-1028.1954407216,-0.5956027296,0.9607259868,0.9138120411,
-980.3957965380,-0.5933613577,0.9952575848,0.9461905747,
-954.8679793861,-0.5921643335,1.0288526993,0.9777563781,
-882.2520653679,-0.5887593026,1.0609412939,1.0079968324,
-744.5081285553,-0.5823003552,1.0909235034,1.0363718597,
-571.8762408903,-0.5742054778,1.1181731292,1.0623240544,
-420.8764720873,-0.5671249516,1.1420724775,1.0852903451,
-343.5488895333,-0.5634989859,1.1619910924,1.1047019028,
-361.0535581898,-0.5643197969,1.1773047780,1.1200028290,
-453.1105404940,-0.5686364385,1.1874238678,1.1306485033,
-567.4398962599,-0.5739974533,1.1917688220,1.1361205046,
-643.6016825798,-0.5775687537,1.1898184154,1.1359423755,
-638.6759537261,-0.5773377814,1.1810882081,1.1296714169,
-542.9827610528,-0.5728506344,1.1651598641,1.1169247034,
-379.7621528973,-0.5651970611,1.1416814450,1.0973784600,
-191.8141744824,-0.5563839973,1.1103778136,1.0707742271,
-23.4188678185,-0.5484877774,1.0710618470,1.0369317650,
93.9837283942,-0.5429826553,1.0236252602,0.9957493647,
148.6335788631,-0.5404200706,0.9680644870,0.9472087429,
148.6506518001,-0.5404192700,0.9044761868,0.8913814108,
117.9549190190,-0.5418586228,0.8330461122,0.8284300091,
89.6263560322,-0.5431869767,0.7540731577,0.7586027389,
97.4249421465,-0.5428212934,0.6679428059,0.6822382192,
165.3906605600,-0.5396343147,0.5751500675,0.5997656948,
298.6834984573,-0.5333840837,0.4762667998,0.5116968339,
480.7434471051,-0.5248471154,0.3719715168,0.4186133377,
680.0505019474,-0.5155014134,0.2630010650,0.3211756644,
864.0846627000,-0.5068718724,0.1501709955,0.2201094701,
1014.4459334449,-0.4998212859,0.0343583031,0.1161883881,
1134.4943227241,-0.4941921000,-0.0835187160,0.0102265254,
1245.7898436331,-0.4889733446,-0.2024992734,-0.0969147407,
1376.2925139136,-0.4828539473,-0.3216055366,-0.2043647638,
1548.1223560467,-0.4747966786,-0.4398434041,-0.3112348731,
1771.9993973438,-0.4642988661,-0.5562271624,-0.4166443770,
2050.0036700393,-0.4512629750,-0.6697919783,-0.5197251255,
2382.0952113804,-0.4356908791,-0.7795954982,-0.6196324238,
2769.1140637185,-0.4175431882,-0.8847436682,-0.7155612627,
3209.3002745982,-0.3969024280,-0.9844001090,-0.8067593149,
3690.4938968470,-0.3743387903,-1.0777926603,-0.8925247733,
4185.0949886639,-0.3511464634,-1.1642275928,-0.9722312724,
4653.1836137069,-0.3291973318,-1.2430975995,-1.0453226854,
5053.9598411812,-0.3104045441,-1.3138813212,-1.1113290194,
5359.4237459248,-0.2960810441,-1.3761734106,-1.1698711435,
5562.7754084953,-0.2865456866,-1.4296527859,-1.2206522567,
5676.9349152548,-0.2811926361,-1.4741136139,-1.2634769804,
5724.1023584543,-0.2789809087,-1.5094554611,-1.2982405583,
5722.0378363176,-0.2790777162,-1.5356832050,-1.3249410725,
5673.5414531243,-0.2813517588,-1.5528998730,-1.3436546911,
5563.6533192920,-0.2865045205,-1.5613092390,-1.3545551126,
5365.5735514576,-0.2957926737,-1.5612138333,-1.3578984760,
5052.4222725577,-0.3104766422,-1.5529909140,-1.3540158350,
4610.3196119085,-0.3312072666,-1.5370989064,-1.3433087215,
4047.0657052847,-0.3576187909,-1.5140734246,-1.3262386114,
3393.5406949968,-0.3882632152,-1.4844874793,-1.3033240708,
2697.1447299691,-0.4209179003,-1.4489852033,-1.2751232720,
2010.3179658145,-0.4531238763,-1.4082308576,-1.2422285836,
1377.7405649108,-0.4827860468,-1.3629198673,-1.2052558554,
827.6926964738,-0.5085783271,-1.3137603073,-1.1648356180,
369.8545366312,-0.5300468044,-1.2614688246,-1.1216012239,
-1.0537315058,-0.5474390544,-1.2067457282,-1.0761779179,
-291.7119177714,-0.5610682998,-1.1502810196,-1.0291824544,
-514.3598248749,-0.5715084771,-1.0927387111,-0.9812021795,
-686.3572483324,-0.5795736038,-1.0347510291,-0.9327985282,
-827.1039763981,-0.5861733549,-0.9768954750,-0.8844963002,
-951.7197899988,-0.5920167118,-0.9197281953,-0.8367738178,
-1079.3244626671,-0.5980002192,-0.8637246849,-0.7900693544,
-1211.0377604782,-0.6041763841,-0.8093321919,-0.7447677623,
-1327.2594419857,-0.6096261319,-0.7569152465,-0.7012013148,
-1397.7492581605,-0.6129314680,-0.7067984188,-0.6596484571,
-1398.9869523294,-0.6129895047,-0.6592395035,-0.6203367077,
-1320.7722601159,-0.6093219416,-0.6144349313,-0.5834408205,
-1177.7449093819,-0.6026152498,-0.5725343549,-0.5490776361,
-1003.1446201706,-0.5944280722,-0.5336183127,-0.5173253537,
-834.6111046511,-0.5865253715,-0.4977333673,-0.4882077561,
-701.3840670637,-0.5802782259,-0.4648708285,-0.4617120841,
-618.3832036672,-0.5763862346,-0.4349847201,-0.4377838906,
-588.0482026873,-0.5749637969,-0.4079822040,-0.4163381938,
-605.2187442658,-0.5757689403,-0.3837548721,-0.3972620296,
-661.4545004125,-0.5784058897,-0.3621556614,-0.3804175344,
-746.7951349570,-0.5824075951,-0.3430212233,-0.3656449792,
-850.8403035033,-0.5872863744,-0.3261755795,-0.3527758354,
-964.3096533846,-0.5926070628,-0.3114196455,-0.3416333579,
-1080.7228236209,-0.5980657897,-0.2985636825,-0.3320284512,
-1196.1594448767,-0.6034787253,-0.2874037604,-0.3237749232,
-1306.4991394213,-0.6086526611,-0.2777417110,-0.3166907983,
-1403.7015210901,-0.6132105755,-0.2693804540,-0.3105945535,
-1474.4061952474,-0.6165259865,-0.2621380408,-0.3053205230,
-1502.9327587510,-0.6178636248,-0.2558298543,-0.3006985371,
-1477.6007999183,-0.6166757846,-0.2502896540,-0.2965843869,
-1396.5698984939,-0.6128761667,-0.2453630152,-0.2928386155,
-1269.6396256187,-0.6069242826,-0.2409005163,-0.2893338527,
-1114.4495438009,-0.5996472685,-0.2367754100,-0.2859606117,
-949.6392068885,-0.5919191513,-0.2328663641,-0.2826157028,
-789.0481600432,-0.5843888807,-0.2290632771,-0.2792142245,
-640.8759397165,-0.5774409409,-0.2252722409,-0.2756782345,
-511.7220736271,-0.5713847903,-0.2214037835,-0.2719407472,
-413.0660807397,-0.5667587147,-0.2173812750,-0.2679468484,
-364.1474712462,-0.5644648735,-0.2131348294,-0.2636469490,
-387.5657465482,-0.5655629792,-0.2085973858,-0.2589981032,
-498.3203992412,-0.5707563728,-0.2037113128,-0.2539627910,
-692.5309131007,-0.5798630929,-0.1984296146,-0.2485085133,
-942.4367630698,-0.5915814217,-0.1926874361,-0.2426078236,
-1202.3174152491,-0.6037674786,-0.1864493022,-0.2362323756,
-1423.4923268875,-0.6141385856,-0.1796682621,-0.2293557110,
-1570.6809463758,-0.6210404033,-0.1722968012,-0.2219551381,
-1631.6027132412,-0.6238970843,-0.1642967333,-0.2140091334,
-1616.6970581443,-0.6231981437,-0.1556295641,-0.2054959224,
-1566.3634028774,-0.6208379495,-0.1462615585,-0.1963927578,
-1521.8411603649,-0.6187502582,-0.1361624187,-0.1866860636,
-1507.6897346655,-0.6180866841,-0.1252986599,-0.1763558218,
-1527.0285209761,-0.6189934986,-0.1136581448,-0.1653949313,
-1567.3369056377,-0.6208835980,-0.1012192599,-0.1537900428,
-1579.3342661434,-0.6214461659,-0.0879738458,-0.1415416117,
-1521.1399711476,-0.6187173788,-0.0739323451,-0.1286538568,
-1382.2333804775,-0.6122039134,-0.0590983741,-0.1151358907,
-1189.3738451467,-0.6031605420,-0.0434944548,-0.1010057372,
-994.3607073702,-0.5940161860,-0.0271589958,-0.0862946097,
-867.0333005817,-0.5880456799,-0.0101351396,-0.0710384432,
-856.9109494524,-0.5875710329,0.0075167490,-0.0552870399,
-972.0729699120,-0.5929710923,0.0257201245,-0.0390973211,
-1177.3586691716,-0.6025971387,0.0443967934,-0.0225418237,
-1410.3273457482,-0.6135212668,0.0634396390,-0.0056997946,
-1607.2582894918,-0.6227555506,0.0827417224,0.0113345124,
-1725.7907816134,-0.6283136546,0.1021791340,0.0284626535,
-1756.0040947159,-0.6297303863,0.1216179568,0.0455705618,
-1716.8174928263,-0.6278928884,0.1409118276,0.0625420194,
-1642.9902314300,-0.6244310562,0.1599189136,0.0792522875,
-1570.2415575073,-0.6210198000,0.1784752002,0.0955680781,
-1525.3307095712,-0.6189138866,0.1964253996,0.1113583759,
-1522.2969177077,-0.6187716291,0.2136103320,0.1264851342,
-1562.8194036181,-0.6206717680,0.2298680826,0.1408202408,
-1637.3373806622,-0.6241659885,0.2450484057,0.1542271190,
-1725.5300539051,-0.6283014288,0.2589972627,0.1665830389,
-1798.7966201641,-0.6317369695,0.2715787634,0.1777673797,
-1827.5362680591,-0.6330845996,0.2826665026,0.1876753905,
-1792.8681780638,-0.6314589791,0.2921400095,0.1962066498,
-1697.6315225596,-0.6269932395,0.2999053069,0.2032778049,
-1569.1454658907,-0.6209684032,0.3058815851,0.2088245624,
-1449.1691644216,-0.6153425975,0.3100083146,0.2127945863,
-1374.8217665964,-0.6118563756,0.3122458436,0.2151548808,
-1361.4224130001,-0.6112280669,0.3125746029,0.2158928638,
-1397.3302364212,-0.6129118197,0.3110039970,0.2150195933,
-1454.0643619170,-0.6155721381,0.3075631493,0.2125575151,
-1504.5439068805,-0.6179391731,0.3023045098,0.2085617972,
-1538.1679811087,-0.6195158387,0.2953068645,0.2030992858,
-1562.5756868734,-0.6206603398,0.2866719833,0.1962595134,
-1592.2861189936,-0.6220534909,0.2765197559,0.1881558520,
-1632.4583649097,-0.6239372067,0.2649911436,0.1789102428,
-1670.4115047596,-0.6257168664,0.2522528776,0.1686685971,
-1680.7446114567,-0.6262013958,0.2384830359,0.1575925356,
-1641.8167507694,-0.6243760305,0.2238706357,0.1458469547,
-1552.1469814029,-0.6201713277,0.2086233958,0.1336203608,
-1435.9343550827,-0.6147220044,0.1929590330,0.1210984303,
-1332.7779166391,-0.6098848986,0.1770940533,0.1084761855,
-1278.0767040948,-0.6073199054,0.1612583065,0.0959537475,
-1285.3497487533,-0.6076609456,0.1456674582,0.0837271254,
-1341.7560752891,-0.6103058932,0.1305563729,0.0719925674,
-1418.8547018404,-0.6139211229,0.1161325931,0.0609409380,
-1492.0446401025,-0.6173530704,0.1026086500,0.0507509254,
-1555.3648954235,-0.6203222188,0.0901785775,0.0415984830,
-1623.1744669019,-0.6235018757,0.0790252392,0.0336363133,
-1717.3923474852,-0.6279198439,0.0693163081,0.0270157874,
-1849.5375240706,-0.6341162599,0.0611960614,0.0218549660,
-2008.6889776075,-0.6415790266,0.0547911568,0.0182654768,
-2163.3656832013,-0.6488319680,0.0502042140,0.0163350063,
-2275.2066102188,-0.6540762980,0.0475150879,0.0161293988,
-2316.6107223955,-0.6560177771,0.0467818853,0.0176927096,
-2282.2569779443,-0.6544068966,0.0480248118,0.0210448512,
-2189.5443296655,-0.6500595102,0.0512528767,0.0261841473,
-2068.7117250592,-0.6443935517,0.0564445576,0.0330871118,
-1948.8381064378,-0.6387725609,0.0635440095,0.0417065583,
-1847.1224110418,-0.6340030129,0.0724841053,0.0519716096,
-1766.1235711553,-0.6302048984,0.0831679338,0.0637966730,
-1699.2405142241,-0.6270686867,0.0954770658,0.0770712965,
-1640.1921629751,-0.6242998520,0.1092675206,0.0916673130,
-1589.3374355368,-0.6219152243,0.1243894387,0.1074463621,
-1552.2352455611,-0.6201754665,0.1406652917,0.1242512313,
-1531.8045023472,-0.6192174490,0.1579120213,0.1419155903,
-1520.2441109660,-0.6186753710,0.1759332814,0.1602635901,
-1497.3929723866,-0.6176038589,0.1945241351,0.1791166935,
-1438.5299836032,-0.6148437160,0.2134782576,0.1982844771,
-1326.7740377642,-0.6096033708,0.2325848083,0.2175854853,
-1162.1640243020,-0.6018846470,0.2516360465,0.2368350912,
-960.9788290644,-0.5924508772,0.2704338745,0.2558542853,
-746.6973344468,-0.5824030092,0.2887782143,0.2744709871,
-539.3584195258,-0.5726806855,0.3064912125,0.2925284042,
-351.7609601942,-0.5638840579,0.3234049916,0.3098765585,
-193.1438292967,-0.5564463461,0.3393654030,0.3263820515,
-75.3458967667,-0.5509226863,0.3542433043,0.3419350305,
