ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6321.8228827395,-0.2509532111,0.6963955835,0.7476948006,
6647.5171396666,-0.2356810902,0.7723856231,0.8227539704,
6229.3031452359,-0.2552915518,0.8504584744,0.8999685404,
5089.6198561160,-0.3087324113,0.9302481618,0.9789715113,
3420.5062395785,-0.3869987746,1.0113431072,1.0593587533,
1535.9212735175,-0.4753687993,1.0932620056,1.1406460633,
-217.4960535313,-0.5575882457,1.1754746886,1.2223119767,
-1559.1867423719,-0.6205014289,1.2574015715,1.3037695461,
-2346.2317831287,-0.6574067375,1.3383830558,1.3843746494,
-2593.0721552272,-0.6689813230,1.4177412532,1.4634402909,
-2436.8288273751,-0.6616549212,1.4947276074,1.5402138457,
-2068.8227575424,-0.6443987581,1.5685604635,1.6139144549,
-1662.0948929425,-0.6253268923,1.6384176949,1.6837192340,
-1323.2061700128,-0.6094360700,1.7034459340,1.7487670089,
-1080.6375143945,-0.5980617895,1.7627890472,1.8081921059,
-905.8698409137,-0.5898667631,1.8155694657,1.8611061620,
-750.4240535615,-0.5825777587,1.8609125338,1.9066327041,
-580.2610454741,-0.5745986495,1.8979670854,1.9439010769,
-392.8216989129,-0.5658094359,1.9259127106,1.9720775033,
-213.0268852451,-0.5573786820,1.9439602093,1.9903579227,
-74.5574649230,-0.5508857160,1.9513819272,1.9980055891,
1.5857125355,-0.5473152883,1.9475291921,1.9943376618,
19.4418085673,-0.5464779985,1.9318131607,1.9787668348,
5.4099955844,-0.5471359639,1.9037605203,1.9507874409,
-7.0305430061,-0.5477193129,1.8629900893,1.9100071194,
5.0793872184,-0.5471514664,1.8092452870,1.8561459030,
43.9789917170,-0.5453274261,1.7423898471,1.7890511304,
93.7074870048,-0.5429956085,1.6624237334,1.7087036273,
132.4641006746,-0.5411782732,1.5694753597,1.6152212278,
147.0880714165,-0.5404925409,1.4638291064,1.5088718254,
140.9786490394,-0.5407790177,1.3459112009,1.3900542255,
132.6150944914,-0.5411711929,1.2162706369,1.2593302058,
147.1966798807,-0.5404874482,1.0756334593,1.1173964628,
207.0026884965,-0.5376830862,0.9248274917,0.9650851993,
325.1924148299,-0.5321410548,0.7648328414,0.8033668529,
504.1251645949,-0.5237507239,0.5967429989,0.6333264438,
736.8402547498,-0.5128384866,0.4217502807,0.4561731250,
1009.8170135175,-0.5000383405,0.2411662731,0.2732043999,
1306.6947804077,-0.4861174528,0.0563607185,0.0858059655,
1613.1529062369,-0.4717473328,-0.1312112080,-0.1045641067,
1921.8707531507,-0.4572712523,-0.3200571015,-0.2964084012,
2235.0076946443,-0.4425879561,-0.5086522609,-0.4881798534,
2561.2431155840,-0.4272904594,-0.6954557006,-0.6783333761,
2907.5364122284,-0.4110524294,-0.8789309765,-0.8653127780,
3268.7669922499,-0.3941139757,-1.0575784978,-1.0475989965,
3621.9742747558,-0.3775517422,-1.2299209926,-1.2237152604,
3929.0376903095,-0.3631532395,-1.3945710908,-1.3922335124,
4148.3966809523,-0.3528672828,-1.5501962449,-1.5518155148,
4250.6107002238,-0.3480743678,-1.6955637217,-1.7012134185,
4230.8392131841,-0.3490014721,-1.8295575160,-1.8392851101,
4111.4416964344,-0.3546001380,-1.9511710880,-1.9650161753,
3934.2576381385,-0.3629084711,-2.0595424636,-2.0775238897,
3745.2065380439,-0.3717732613,-2.1539368212,-2.1760591108,
3577.9279075028,-0.3796171192,-2.2337812277,-2.2600338728,
3442.4612694935,-0.3859692818,-2.2986453230,-2.3290067876,
3323.9661586409,-0.3915256330,-2.3482554809,-2.3827027305,
3191.0421212381,-0.3977585706,-2.3825062722,-2.4209931600,
3010.5687152666,-0.4062211444,-2.4014353982,-2.4439123891,
2761.5455104176,-0.4178980850,-2.4052347226,-2.4516479173,
2442.4920881122,-0.4328588108,-2.3942419624,-2.4445347297,
2069.4080415225,-0.4503530851,-2.3689358529,-2.4230489917,
1667.2129755917,-0.4692124035,-2.3299306898,-2.3877917171,
1259.9865070544,-0.4883076493,-2.2779536639,-2.3394964670,
865.8882644572,-0.5067872997,-2.2138288813,-2.2789897498,
497.5178881783,-0.5240605455,-2.1385048047,-2.2072075069,
165.9150304477,-0.5396097265,-2.0529862228,-2.1251669178,
-115.8806446330,-0.5528234002,-1.9583624867,-2.0339421443,
-331.7894610714,-0.5629475749,-1.8557634934,-1.9346708729,
-464.4917309644,-0.5691701136,-1.7463617318,-1.8285232116,
-498.7077544795,-0.5707745362,-1.6313697939,-1.7166952592,
-425.9578198353,-0.5673632209,-1.5119813202,-1.6003925841,
-250.5622032832,-0.5591387496,-1.3894124815,-1.4808131692,
4.1988309116,-0.5471927566,-1.2648444914,-1.3591323305,
293.8050304881,-0.5336128398,-1.1394351318,-1.2365019637,
558.6161552076,-0.5211955882,-1.0143066551,-1.1140223466,
739.5119768716,-0.5127132069,-0.8905118947,-0.9927466960,
798.1322793395,-0.5099644439,-0.7690584481,-0.8736553062,
732.1968585453,-0.5130562200,-0.6508772414,-0.7576662558,
577.1455225152,-0.5203267281,-0.5368132348,-0.6456070551,
392.5380913839,-0.5289831504,-0.4276373925,-0.5382303289,
239.4143974109,-0.5361632696,-0.3240284921,-0.4361900780,
158.8542849966,-0.5399408117,-0.2265736932,-0.3400530136,
160.3776106980,-0.5398693815,-0.1357619922,-0.2502862823,
223.5442432439,-0.5369074366,-0.0519835507,-0.1672666299,
309.3140635499,-0.5328856061,0.0244546284,-0.0912690218,
375.8469647326,-0.5297658136,0.0933497898,-0.0224766987,
392.3428521245,-0.5289923054,0.1545934759,0.0390126008,
347.0016432870,-0.5311183988,0.2081645953,0.0931983321,
246.7432680242,-0.5358196117,0.2541149431,0.1401520420,
111.2876683954,-0.5421712567,0.2925982450,0.1800294876,
-35.7252012719,-0.5490648333,0.3238204557,0.2130583572,
-173.4953743706,-0.5555250110,0.3480734185,0.2395252172,
-286.7428720021,-0.5608352964,0.3656930600,0.2597770463,
-364.4277029651,-0.5644780138,0.3770900370,0.2742162286,
-398.7498637456,-0.5660874134,0.3826946432,0.2832706697,
-386.3893385062,-0.5655078163,0.3829973223,0.2874238804,
-332.6660990772,-0.5629886813,0.3785107174,0.2871701176,
-254.9801049471,-0.5593459093,0.3697693904,0.2830284146,
-181.3713032542,-0.5558943209,0.3573178441,0.2755259273,
-142.8396287789,-0.5540875332,0.3417230254,0.2651962390,
-162.9850039363,-0.5550321694,0.3235362930,0.2525660748,
-249.6873387694,-0.5590977264,0.3033099803,0.2381524315,
-392.6665309428,-0.5658021600,0.2815786490,0.2224612793,
-567.6024657374,-0.5740050763,0.2588663432,0.2059652247,
-744.2150160453,-0.5822866109,0.2356641030,0.1891264513,
-894.9040423653,-0.5893525661,0.2124384934,0.1723645876,
-1001.1093927996,-0.5943326384,0.1896276095,0.1560698121,
-1056.3109030508,-0.5969210910,0.1676253498,0.1405986939,
-1065.0283964188,-0.5973298628,0.1468003696,0.1262655454,
-1038.7816838002,-0.5960991288,0.1274663476,0.1133552223,
-990.0905636864,-0.5938159548,0.1099186909,0.1020963379,
-927.7948221637,-0.5908948468,0.0944000025,0.0927042942,
-855.5342329137,-0.5875064774,0.0811101585,0.0853406960,
-774.9485572145,-0.5837277365,0.0702281295,0.0801324839,
-691.9575439424,-0.5798362071,0.0618830591,0.0771851086,
-622.5609295743,-0.5765821322,0.0561876052,0.0765680009,
-592.3984381917,-0.5751677836,0.0532084721,0.0783297438,
-628.8697814844,-0.5768779605,0.0530033413,0.0824904867,
-748.4546587551,-0.5824854118,0.0555980703,0.0890634205,
-946.1927569259,-0.5917575439,0.0610068034,0.0980420226,
-1193.3637505440,-0.6033476325,0.0692263445,0.1094081108,
-1446.5673017894,-0.6152205937,0.0802561146,0.1231526609,
-1663.4830604831,-0.6253919849,0.0940709697,0.1392516237,
-1818.3106640956,-0.6326520020,0.1106598020,0.1576851552,
-1909.1297377569,-0.6369105968,0.1300110675,0.1784494728,
-1954.9398942674,-0.6390586797,0.1521102508,0.2015460394,
-1984.5007341087,-0.6404448163,0.1769566557,0.2269729830,
-2024.3318454565,-0.6423125359,0.2045515268,0.2547565505,
-2090.9928041937,-0.6454383332,0.2349121901,0.2849323665,
-2189.7231739240,-0.6500678964,0.2680540068,0.3175400352,
-2318.0425059876,-0.6560849148,0.3040117971,0.3526327756,
-2470.7503394763,-0.6632455339,0.3428154490,0.3902744402,
-2641.7262012509,-0.6712627586,0.3845013409,0.4305341358,
-2819.6896059584,-0.6796076360,0.4291106191,0.4734807007,
-2978.6800560509,-0.6870628531,0.4766695694,0.5191736551,
-3067.3370418047,-0.6912200655,0.5272124834,0.5676825550,
-3005.6200413413,-0.6883260952,0.5807372447,0.6190430031,
-2696.7285206482,-0.6738418709,0.6372417153,0.6732812117,
-2056.2619336017,-0.6438097688,0.6966782738,0.7303995329,
-1051.8997219898,-0.5967142464,0.7589936649,0.7903583646,
260.4386844634,-0.5351774203,0.8240625636,0.8530857264,
1721.2338680724,-0.4666793112,0.8917396678,0.9184622518,
3084.8864231646,-0.4027363147,0.9618263224,0.9863181241,
4071.0369560526,-0.3564947556,1.0340525369,1.0564186639,
4437.7660850066,-0.3392984696,1.1081045096,1.1284775535,
4054.8344402247,-0.3572545074,1.1835995315,1.2021375930,
2951.3626638038,-0.4089973738,1.2600844716,1.2769695839,
1318.6714097074,-0.4855558570,1.3370422737,1.3524796137,
-536.8386562655,-0.5725625314,1.4138838083,1.4281022681,
-2277.5268565140,-0.6541850966,1.4899677828,1.5032003346,
-3626.6325016691,-0.7174459744,1.5645603285,1.5770668699,
-4435.6748906289,-0.7553827600,1.6369025365,1.6489440557,
-4704.6533105946,-0.7679954201,1.7061545243,1.7180082669,
-4552.4070371075,-0.7608564441,1.7714485831,1.7833882941,
-4155.5753340872,-0.7422486190,1.8318712655,1.8441748102,
-3684.9574538705,-0.7201808882,1.8864927145,1.8994351960,
-3263.6326372518,-0.7004245571,1.9343498137,1.9482076868,
-2955.0001135241,-0.6859524775,1.9745083566,1.9895378468,
-2774.5791005210,-0.6774923604,2.0060190948,2.0224763325,
-2710.1688046600,-0.6744720989,2.0279752814,2.0460954468,
-2737.3684209866,-0.6757475154,2.0395150563,2.0595187900,
-2825.6171332197,-0.6798855835,2.0398260334,2.0619122144,
-2939.1941137977,-0.6852113188,2.0281731545,2.0525240110,
-3038.9785239254,-0.6898903069,2.0039129865,2.0306790892,
-3088.5695136229,-0.6922156768,1.9665017526,1.9958109032,
-3062.8862217746,-0.6910113622,1.9155106714,1.9474654263,
-2953.8477761791,-0.6858984433,1.8506455085,1.8853096323,
-2769.9732936013,-0.6772763897,1.7717363433,1.8091549355,
-2531.3818798238,-0.6660886059,1.6787754590,1.7189581552,
-2263.8326297013,-0.6535429609,1.5719049320,1.6148244881,
-1994.2046272139,-0.6408998413,1.4514161010,1.4970188707,
-1747.7369455232,-0.6293427316,1.3177682437,1.3659720726,
-1544.8686470283,-0.6198300395,1.1715871019,1.2222765119,
-1396.4787834232,-0.6128718942,1.0136418001,1.0666735414,
-1299.2063957553,-0.6083106972,0.8448618510,0.9000634813,
-1234.9705144849,-0.6052986142,0.6663256514,0.7235033567,
-1176.4101595449,-0.6025526621,0.4792357192,0.5381689358,
-1096.0843404030,-0.5987861062,0.2849266573,0.3453776873,
-974.2720561233,-0.5930742096,0.0848367080,0.1465426056,
-801.1322954301,-0.5849555175,-0.1195055272,-0.0568147875,
-573.2640367720,-0.5742705529,-0.3264959439,-0.2631063276,
-289.4662483871,-0.5609629982,-0.5344799973,-0.4706852062,
50.2621116307,-0.5450328045,-0.7417685173,-0.6778673399,
442.3220952647,-0.5266487300,-0.9466487602,-0.8829480966,
876.7547645068,-0.5062777590,-1.1474362515,-1.0842374160,
1337.4411912890,-0.4846757237,-1.3424657007,-1.2800658382,
1805.6224574130,-0.4627222481,-1.5301243546,-1.4688177751,
2263.2596544792,-0.4412631941,-1.7088785047,-1.6489402497,
2693.3538838151,-0.4210956568,-1.8772628294,-1.8189742738,
3077.5062564022,-0.4030823779,-2.0339467009,-1.9775634600,
3393.8778928025,-0.3882474037,-2.1777226110,-2.1234820224,
3618.7499230836,-0.3777029351,-2.3074981043,-2.2556259380,
3733.0834867432,-0.3723417230,-2.4223464871,-2.3730587643,
3730.4397326328,-0.3724656912,-2.5215194503,-2.4749926435,
3621.0998188801,-0.3775927462,-2.6044082887,-2.5608175022,
3409.1049128110,-0.3875333939,-2.6705868609,-2.6300806934,
3122.0161908703,-0.4009952637,-2.7198197074,-2.6825262909,
2784.9548385420,-0.4168003988,-2.7520274651,-2.7180620942,
2415.2820502681,-0.4341347159,-2.7673255073,-2.7367748358,
2019.1590293670,-0.4527093102,-2.7659825602,-2.7389220839,
1632.9069879513,-0.4708210447,-2.7484288088,-2.7249201369,
1253.6471468439,-0.4886049080,-2.7152647949,-2.6953512533,
881.5407354944,-0.5060533401,-2.6672303724,-2.6509295284,
524.3489918934,-0.5228024089,-2.6051740992,-2.5925124733,
201.3931624871,-0.5379461223,-2.5300871239,-2.5210615107,
-78.7654979091,-0.5510830348,-2.4430529849,-2.4376553244,
-290.4457261989,-0.5610089269,-2.3452410481,-2.3434526472,
-420.3662510922,-0.5671010268,-2.2378923811,-2.2396830279,
-472.6457931950,-0.5695524655,-2.1222893103,-2.1276266424,
-465.1230650987,-0.5691997174,-1.9997652429,-2.0086043284,
-419.3567714706,-0.5670536913,-1.8716719217,-1.8839569851,
-351.3456091455,-0.5638645817,-1.7393470565,-1.7550213388,
-268.9282672170,-0.5599999523,-1.6041296038,-1.6231283105,
-177.1034271311,-0.5556941961,-1.4673244409,-1.4895750408,
-84.9097627790,-0.5513711453,-1.3302052974,-1.3556204325,
-6.1059405914,-0.5476759574,-1.1939653152,-1.2224619696,
47.8293803666,-0.5451468776,-1.0597594082,-1.0912330682,
76.2175483000,-0.5438157288,-0.9286434368,-0.9629947621,
90.2599185878,-0.5431572684,-0.8016031216,-0.8387093488,
103.0378536860,-0.5425580985,-0.6795263799,-0.7192584619,
115.2727230302,-0.5419843936,-0.5631891672,-0.6054076891,
108.6459029373,-0.5422951316,-0.4532824534,-0.4978388253,
53.8787765069,-0.5448632155,-0.3503821789,-0.3971062952,
-69.5872664783,-0.5506526586,-0.2549515193,-0.3036714988,
-254.3908296521,-0.5593182777,-0.1673599927,-0.2178762645,
-460.2105101662,-0.5689693629,-0.0878419174,-0.1399608844,
-627.5248987906,-0.5768148976,-0.0165656441,-0.0700635657,
-703.3325800157,-0.5803695936,0.0464369743,-0.0082105795,
-665.1921321547,-0.5785811509,0.1012139459,0.0456538165,
-531.7421274465,-0.5723235502,0.1479031545,0.0916870806,
-354.4211321588,-0.5640087960,0.1867422484,0.1301234370,
-195.3077066925,-0.5565478125,0.2180257850,0.1612764730,
-101.5204056858,-0.5521500346,0.2421385810,0.1855347666,
-88.0177781193,-0.5515168832,0.2595189442,0.2033334258,
-136.0783674214,-0.5537704911,0.2706579646,0.2151727423,
-208.3407115745,-0.5571589428,0.2760976878,0.2215873386,
-272.4833432208,-0.5601666532,0.2764138143,0.2231552767,
-321.3447897697,-0.5624578141,0.2722084846,0.2204713132,
-377.8435735048,-0.5651070971,0.2641022782,0.2141477885,
-481.3782116916,-0.5699619371,0.2527417133,0.2048128675,
-662.4272166855,-0.5784515013,0.2387428944,0.1930848525,
-919.7890960408,-0.5905194505,0.2227538796,0.1795757064,
-1213.9023526188,-0.6043107076,0.2053722622,0.1648877536,
-1481.0454846977,-0.6168373092,0.1872081483,0.1495917196,
-1660.7369860819,-0.6252632188,0.1688269856,0.1342372717,
-1722.4553462119,-0.6281572528,0.1507527103,0.1193303456,
-1678.1590502747,-0.6260801563,0.1334932889,0.1053459631,
-1575.6865793143,-0.6212751224,0.1174914661,0.0927107622,
-1476.4764103429,-0.6166230609,0.1031627848,0.0818047238,
-1428.8070164512,-0.6143877966,0.0908620676,0.0729567854,
-1447.9168669210,-0.6152838761,0.0808851224,0.0664452618,
-1511.9644273357,-0.6182871286,0.0734955524,0.0624941651,
-1574.7081596934,-0.6212292433,0.0688864698,0.0612822862,
-1589.3065225179,-0.6219137748,0.0672005510,0.0629240844,
-1531.0779709719,-0.6191833813,0.0685397391,0.0674956898,
-1407.5809569693,-0.6133924860,0.0729400681,0.0750116426,
-1250.4139292875,-0.6060227710,0.0804063509,0.0854553804,
-1093.7353336812,-0.5986759590,0.0908882840,0.0987654086,
-952.9436129944,-0.5920740981,0.1043003871,0.1148306945,
-817.6772072745,-0.5857313246,0.1205278505,0.1335290253,
-664.2545538849,-0.5785371869,0.1394178786,0.1546910239,
-478.7140876187,-0.5698370137,0.1607993732,0.1781362662,
-275.0542408125,-0.5602872051,0.1844804245,0.2036719362,
-96.0734434591,-0.5518946212,0.2102627548,0.2310855896,
4.2698766781,-0.5471894252,0.2379343993,0.2601703682,
-13.4627060483,-0.5480209233,0.2672884037,0.2907137526,
-155.9096152833,-0.5547003976,0.2981238540,0.3225174023,
-395.0292727832,-0.5659129512,0.3302488188,0.3553950531,
-681.4200985292,-0.5793420960,0.3634920261,0.3891805527,
-963.6805108413,-0.5925775617,0.3977019377,0.4237250731,
-1203.3289264918,-0.6038149093,0.4327458197,0.4589109189,
-1379.8037608184,-0.6120899862,0.4685311470,0.4946513900,
-1487.1834278387,-0.6171251234,0.5049905306,0.5308957526,
-1527.9863403623,-0.6190384117,0.5420871496,0.5676122847,
-1508.7309101053,-0.6181355058,0.5798250384,0.6048232854,
-1439.4955478027,-0.6148889922,0.6182239504,0.6425688752,
-1336.6386633215,-0.6100659327,0.6573584646,0.6809287618,
-1225.3986657739,-0.6048497809,0.6973166122,0.7200161477,
-1138.6539636298,-0.6007822373,0.7382174941,0.7599619051,
-1109.4029648292,-0.5994106295,0.7801986005,0.8009217601,
-1157.8440768948,-0.6016820804,0.8234087273,0.8430733871,
-1276.5357070439,-0.6072476466,0.8680278146,0.8865940522,
-1420.1162623001,-0.6139802787,0.9142110105,0.9316795762,
-1505.9441496053,-0.6180048319,0.9621228279,0.9785025842,
-1429.6577759308,-0.6144276895,1.0119226364,1.0272437156,
-1092.9755483885,-0.5986403319,1.0637335044,1.0780458132,
-436.8158743413,-0.5678723657,1.1176568346,1.1310360734,
530.8228384861,-0.5224988439,1.1737629086,1.1862949171,
1721.5421818970,-0.4666648541,1.2320669876,1.2438664868,
2973.5437471134,-0.4079572812,1.2925346065,1.3037316862,
4078.3891246663,-0.3561500053,1.3550761401,1.3658243091,
4823.4399042866,-0.3212138485,1.4195320405,1.4299972515,
5041.1376747967,-0.3110057880,1.4856648048,1.4960423568,
4654.4440240023,-0.3291382299,1.5531733561,1.5636708493,
3705.1605385844,-0.3736510572,1.6216744905,1.6325109534,
2354.0888039919,-0.4370041269,1.6907013859,1.7021238840,
846.2704043354,-0.5077072003,1.7597140815,1.7719738370,
-552.2530777202,-0.5732853286,1.8280898641,1.8414577834,
-1627.7200610608,-0.6237150230,1.8951345639,1.9098909621,
-2274.6489662290,-0.6540501495,1.9600976024,1.9765211102,
-2512.6782155286,-0.6652115728,2.0221394692,2.0405363919,
-2457.7262331295,-0.6626348209,2.0804012947,2.1010590451,
-2262.0714451709,-0.6534603773,2.1339645731,2.1571830536,
-2051.5922798649,-0.6435908042,2.1818809694,2.2079518075,
-1887.1271675991,-0.6358788749,2.2231936824,2.2524080497,
-1763.0345410387,-0.6300600508,2.2569331989,2.2895650424,
-1635.9928352278,-0.6241029414,2.2821537392,2.3184709920,
-1463.8004876906,-0.6160286745,2.2979369102,2.3381762656,
-1232.5759385310,-0.6051863302,2.3033967846,2.3477926389,
-962.6776305328,-0.5925305356,2.2977219929,2.3464678433,
-695.7840092582,-0.5800156338,2.2801756097,2.3334412711,
-474.2135231462,-0.5696259779,2.2501035485,2.3080267631,
-324.1246236099,-0.5625881632,2.2069709647,2.2696523901,
-248.7557651336,-0.5590540440,2.1503518071,2.2178536934,
-231.7054053685,-0.5582545360,2.0799596346,2.1522974403,
-246.2520052287,-0.5589366402,1.9956424678,2.0727907148,
-265.7540289850,-0.5598511091,1.8973988647,1.9792885846,
-270.2499443596,-0.5600619270,1.7853947701,1.8718981679,
-248.0182226185,-0.5590194599,1.6599344277,1.7508825186,
-192.8573386642,-0.5564329123,1.5215027851,1.6166718988,
-100.2457711272,-0.5520902657,1.3707286763,1.4698462901,
34.4579975434,-0.5457738748,1.2084067286,1.3111497558,
213.7354809901,-0.5373673790,1.0354765158,1.1414745584,
433.9481888575,-0.5270413906,0.8530202064,0.9618544318,
683.4176267047,-0.5153435257,0.6622464903,0.7734528081,
945.2652959173,-0.5030652334,0.4644842169,0.5775591466,
1204.6126936213,-0.4909041813,0.2611615681,0.3755559724,
1455.4613125973,-0.4791416452,0.0537849565,0.1689298209,
1702.2126411959,-0.4675712351,-0.1560626172,-0.0407779015,
1954.5881632535,-0.4557371010,-0.3667588582,-0.2519691696,
2220.5093580096,-0.4432677972,-0.5766653239,-0.4630214801,
2501.7377000247,-0.4300807263,-0.7841216402,-0.6722869596,
2794.9946590992,-0.4163296218,-0.9874957098,-0.8781494489,
3095.6017001930,-0.4022338649,-1.1851918065,-1.0790093334,
3399.6002833465,-0.3879790752,-1.3756792931,-1.2733330222,
3702.1918636021,-0.3737902613,-1.5574819060,-1.4596415462,
3995.0578909271,-0.3600574880,-1.7292459606,-1.6365570937,
4266.2798101369,-0.3473396280,-1.8897185561,-1.8028081138,
4504.3390608198,-0.3361767979,-2.0377636364,-1.9572380254,
4703.3970772626,-0.3268427736,-2.1723973988,-2.0988249646,
4864.1752883771,-0.3193037267,-2.2927737822,-2.2266935111,
4988.0751176277,-0.3134939430,-2.3982213842,-2.3401212695,
5068.4179829596,-0.3097265878,-2.4882107083,-2.4385444569,
5086.0452967288,-0.3089000259,-2.5623946251,-2.5215601740,
5015.0784656323,-0.3122277297,-2.6205804863,-2.5889311577,
4837.6788906398,-0.3205461686,-2.6627566662,-2.6405839125,
4558.9679669263,-0.3336151953,-2.6890625427,-2.6766086254,
4210.9870838057,-0.3499323578,-2.6997914724,-2.6972391032,
3842.5376246653,-0.3672093118,-2.6953959367,-2.7028698164,
3499.2209669017,-0.3833077643,-2.6764591067,-2.6940262332,
3204.9584818571,-0.3971060189,-2.6436983967,-2.6713625552,
2955.5515347578,-0.4088009536,-2.5979361147,-2.6356475447,
2727.8014846520,-0.4194803752,-2.5400930686,-2.5877487750,
2497.4296843507,-0.4302827334,-2.4711984527,-2.5286371115,
2255.1574803676,-0.4416431130,-2.3923296621,-2.4593304154,
2011.1462128617,-0.4530850390,-2.3046243374,-2.3809274090,
1785.3572155803,-0.4636725050,-2.2092709065,-2.2945614766,
1590.7918158024,-0.4727958661,-2.1074629244,-2.2013856392,
1421.2513342849,-0.4807457844,-2.0004282738,-2.1025834033,
1252.6570852075,-0.4886513330,-1.8893654237,-1.9993172584,
1058.6903761212,-0.4977466209,-1.7754754154,-1.8927505529,
831.3925078955,-0.5084048394,-1.6599127394,-1.7840146486,
592.7247746687,-0.5195962018,-1.5438005745,-1.6742003374,
387.1284637975,-0.5292368131,-1.4282054042,-1.5643487811,
256.5248558092,-0.5353609435,-1.3141265987,-1.4554522981,
211.9152243536,-0.5374527326,-1.2025095984,-1.3484294620,
220.6608361572,-0.5370426423,-1.0942024255,-1.2441253464,
219.9229509773,-0.5370772425,-0.9899980679,-1.1433200188,
150.8228215583,-0.5403174148,-0.8905788418,-1.0466958096,
-6.1983064120,-0.5476802885,-0.7965588699,-0.9548679987,
-216.9391943443,-0.5575621340,-0.7084503393,-0.8683534564,
-409.9586107889,-0.5666130024,-0.6266899270,-0.7875897406,
-514.3353314759,-0.5715073285,-0.5516128816,-0.7129288848,
-496.4681393542,-0.5706695185,-0.4834749463,-0.6446386490,
-375.4758246291,-0.5649960710,-0.4224493099,-0.5829006449,
-210.5971847998,-0.5572647510,-0.3686160252,-0.5278297184,
-69.9910246947,-0.5506715912,-0.3219934806,-0.4794485025,
0.0638434934,-0.5473866502,-0.2825172937,-0.4377243066,
-9.8713998262,-0.5478525234,-0.2500545719,-0.4025511933,
-77.7555816753,-0.5510356788,-0.2244186014,-0.3737602816,
-168.6675365378,-0.5552986289,-0.2053465047,-0.3511255440,
-255.6061063912,-0.5593752632,-0.1925431038,-0.3343779505,
-331.9701407357,-0.5629560471,-0.1856469691,-0.3231893538,
-411.1184966230,-0.5666673906,-0.1842745345,-0.3172047241,
-514.3300386841,-0.5715070804,-0.1879863387,-0.3160181820,
-653.7236391557,-0.5780433821,-0.1963301335,-0.3192078149,
-818.7381779059,-0.5857810745,-0.2088183560,-0.3263254307,
-974.5725424589,-0.5930882997,-0.2249383342,-0.3368850564,
-1075.1456280185,-0.5978042696,-0.2441827837,-0.3504100020,
-1084.9363374907,-0.5982633655,-0.2660080086,-0.3664013965,
-998.5035815057,-0.5942104494,-0.2898948934,-0.3843525192,
-845.9662784377,-0.5870578267,-0.3152866455,-0.4037565086,
-679.9633544257,-0.5792737879,-0.3416702878,-0.4241137285,
-550.6137433911,-0.5732084586,-0.3685124970,-0.4449271133,
-483.0763870564,-0.5700415662,-0.3952990221,-0.4657077977,
-470.1502349611,-0.5694354463,-0.4215306717,-0.4859843257,
-483.4742444781,-0.5700602221,-0.4467327841,-0.5052995579,
-495.4473808285,-0.5706216541,-0.4704450036,-0.5232201562,
-498.3486170950,-0.5707576959,-0.4922343992,-0.5393326434,
-509.8969342357,-0.5712992078,-0.5117002212,-0.5532453988,
-562.8913210951,-0.5737841662,-0.5284610832,-0.5646045013,
-685.6507744164,-0.5795404765,-0.5421760939,-0.5730815189,
-884.2542988504,-0.5888531892,-0.5525489949,-0.5783825843,
-1136.1409069658,-0.6006643976,-0.5592978380,-0.5802438640,
-1397.1496192571,-0.6129033504,-0.5621962049,-0.5784419252,
-1618.5994641518,-0.6232873493,-0.5610579072,-0.5728000872,
-1765.2094780174,-0.6301620357,-0.5557275444,-0.5631631034,
-1825.9787051668,-0.6330115639,-0.5460971151,-0.5494279967,
-1813.1061978630,-0.6324079595,-0.5321032854,-0.5315320220,
-1751.5910163233,-0.6295234527,-0.5137319028,-0.5094539879,
-1665.8322287217,-0.6255021397,-0.4909874282,-0.4832087873,
-1571.8689111915,-0.6210961082,-0.4639425861,-0.4528565290,
-1477.5001478264,-0.6166710649,-0.4326993525,-0.4184999746,
-1387.9650306809,-0.6124726761,-0.3974049992,-0.3802787717,
-1310.5426597698,-0.6088422657,-0.3582321348,-0.3383683958,
-1253.9921430671,-0.6061905569,-0.3154069532,-0.2929848519,
-1222.8725965034,-0.6047313310,-0.2691800831,-0.2443788810,
-1212.4631439635,-0.6042432217,-0.2198308525,-0.1928249151,
-1208.9229172822,-0.6040772170,-0.1676738018,-0.1386425349,
-1195.2910562397,-0.6034380058,-0.1130484734,-0.0821522999,
-1159.0067085563,-0.6017365973,-0.0563009880,-0.0237200511,
-1096.2690298862,-0.5987947665,0.0021851483,0.0362825008,
-1011.5571838100,-0.5948225455,0.0620380016,0.0974724171,
-914.9103418276,-0.5902906810,0.1228542999,0.1594547991,
-820.3676833488,-0.5858574836,0.1842494821,0.2218272753,
-745.4083956844,-0.5823425696,0.2458282097,0.2841940365,
-707.9116740356,-0.5805843118,0.3072110101,0.3461722095,
-718.6367214835,-0.5810872197,0.3680269405,0.4073765082,
-771.7427489768,-0.5835774131,0.4279294160,0.4674495564,
-840.7889753198,-0.5868150579,0.4865900058,0.5260597320,
-886.3346271588,-0.5889507379,0.5437074923,0.5828876607,
-874.3789389681,-0.5883901240,0.5990207752,0.6376696218,
-795.7611530356,-0.5847036594,0.6523035221,0.6901552164,
-674.2805194469,-0.5790073142,0.7033618213,0.7401589280,
-556.6962960694,-0.5734936754,0.7520628955,0.7875174676,
