ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-741.1918121512,-0.5821448499,-0.5208370411,-0.5454542109,
-679.8906132093,-0.5792703770,-0.5146205355,-0.5401490650,
-642.6998536567,-0.5775264660,-0.5065632827,-0.5329421585,
-639.1389091541,-0.5773594899,-0.4966005946,-0.5237710571,
-666.0871519667,-0.5786231192,-0.4846859537,-0.5125976264,
-712.6239509980,-0.5808052750,-0.4707806118,-0.4993939501,
-766.4686718258,-0.5833301065,-0.4548645374,-0.4841379687,
-818.5006767385,-0.5857699378,-0.4369179861,-0.4668210095,
-863.7193247730,-0.5878902843,-0.4169479964,-0.4474470004,
-899.4039717535,-0.5895635722,-0.3949611810,-0.4260378260,
-923.3139703317,-0.5906847353,-0.3709836397,-0.4026110709,
-934.0486700274,-0.5911880958,-0.3450585998,-0.3772149258,
-932.6874172710,-0.5911242653,-0.3172228120,-0.3498888199,
-923.5495554468,-0.5906957821,-0.2875443887,-0.3207026540,
-911.9544249375,-0.5901520751,-0.2560975466,-0.2897243476,
-900.2213631694,-0.5896019004,-0.2229636950,-0.2570378070,
-884.5497046594,-0.5888670411,-0.1882384305,-0.2227354095,
-856.0987810628,-0.5875329496,-0.1520254583,-0.1869223561,
-805.8279212220,-0.5851757000,-0.1144453799,-0.1497119420,
-730.6964512168,-0.5816527122,-0.0756193177,-0.1112275306,
-636.2236944153,-0.5772227926,-0.0356809413,-0.0715964426,
-534.3689715266,-0.5724467254,0.0052293677,-0.0309638970,
-437.8916006538,-0.5679228075,0.0469639673,0.0105324504,
-355.3108973489,-0.5640505179,0.0893710850,0.0527386903,
-289.1061746686,-0.5609461140,0.1322986892,0.0954987550,
-238.4767432305,-0.5585720506,0.1755884456,0.1386602477,
-203.9419112718,-0.5569526787,0.2190797890,0.1820620610,
-190.6209847080,-0.5563280475,0.2626231987,0.2255478334,
-207.6732671931,-0.5571276456,0.3060624438,0.2689645644,
-263.9380601811,-0.5597659566,0.3492509539,0.3121596354,
-362.2146629883,-0.5643742422,0.3920493883,0.3549896633,
-495.4223728570,-0.5706204815,0.4343241961,0.3973222306,
-647.2804850200,-0.5777412563,0.4759583933,0.4390279582,
-797.7482927667,-0.5847968384,0.5168460936,0.4799955948,
-930.8250875098,-0.5910369389,0.5568917108,0.5201309307,
-1040.1501588533,-0.5961632980,0.5960198025,0.5593420062,
-1129.4827946620,-0.6003521923,0.6341792431,0.5975755438,
-1207.1422811311,-0.6039937212,0.6713236031,0.6347794204,
-1278.1279028582,-0.6073223062,0.7074466187,0.6709277417,
-1339.4789429154,-0.6101991162,0.7425428692,0.7060235962,
-1382.2346829228,-0.6122039745,0.7766456919,0.7400822117,
-1398.9144031233,-0.6129861028,0.8098082905,0.7731482556,
-1391.9173824581,-0.6126580057,0.8420944070,0.8052828994,
-1376.6028986435,-0.6119398947,0.8736069321,0.8365726458,
-1375.3302282490,-0.6118802179,0.9044543817,0.8671321699,
-1405.3386467758,-0.6132873419,0.9347763135,0.8970857982,
-1466.1074287372,-0.6161368492,0.9647201534,0.9265778549,
-1531.8358477391,-0.6192189188,0.9944551056,0.9557756496,
-1551.4831765626,-0.6201402012,1.0241639203,0.9848532720,
-1456.0886872468,-0.6156670607,1.0540259916,1.0139990755,
-1171.2916511731,-0.6023126503,1.0842406781,1.0434023736,
-634.8113391502,-0.5771565659,1.1150017332,1.0732639671,
180.2729784996,-0.5389364683,1.1464986020,1.1037773863,
1239.6020318532,-0.4892634972,1.1789121579,1.1351292858,
2428.3365512985,-0.4335225777,1.2124148436,1.1674985540,
3552.9972674452,-0.3807861412,1.2471580301,1.2010467229,
4374.3849110346,-0.3422704745,1.2832685256,1.2359145586,
4670.1002128484,-0.3284040960,1.3208497564,1.2722192895,
4307.1439036166,-0.3454234709,1.3599663432,1.3100420102,
3295.4367139246,-0.3928634064,1.4006473711,1.3494305673,
1796.9793741185,-0.4631275307,1.4428839985,1.3903980564,
84.0526142109,-0.5434483349,1.4866151733,1.4329037327,
-1539.1028362156,-0.6195596750,1.5317324411,1.4768663016,
-2820.6062481050,-0.6796506182,1.5780768708,1.5221535689,
-3620.4168930258,-0.7171545184,1.6254410984,1.5685764504,
-3927.1340432696,-0.7315367844,1.6735462296,1.6158966333,
-3833.5569719507,-0.7271488643,1.7220749921,1.6638138559,
-3486.7249531065,-0.7108855731,1.7706474165,1.7119841201,
-3034.3172617989,-0.6896717358,1.8188336983,1.7600000885,
-2585.3331742166,-0.6686184346,1.8661519975,1.8074106603,
-2194.8919677776,-0.6503102662,1.9120726666,1.8537060894,
-1872.1129212340,-0.6351748423,1.9560272946,1.8983471413,
-1602.1153147756,-0.6225143915,1.9974116715,1.9407511890,
-1369.5384301363,-0.6116086348,2.0355887157,1.9802917780,
-1172.7015506999,-0.6023787618,2.0699026840,2.0163364473,
-1023.3639616074,-0.5953761768,2.0996818165,2.0482215079,
-935.2449498649,-0.5912441905,2.1242498645,2.0752765261,
-910.3038044520,-0.5900746759,2.1429353292,2.0968372429,
-931.5398164314,-0.5910704532,2.1550836570,2.1122432318,
-967.1522790589,-0.5927403563,2.1600592245,2.1208530063,
-983.8604878944,-0.5935238205,2.1572654008,2.1220598054,
-961.6237409131,-0.5924811177,2.1461496667,2.1152932671,
-901.0813386181,-0.5896422255,2.1262101787,2.1000313636,
-819.8325841532,-0.5858323923,2.0970147868,2.0758138643,
-740.7567834164,-0.5821244510,2.0581972168,2.0422479368,
-679.2932451739,-0.5792423658,2.0094818277,1.9990148229,
-637.0012811757,-0.5772592544,1.9506684049,1.9458842408,
-603.7202062703,-0.5756986724,1.8816601399,1.8827106336,
-566.3293385211,-0.5739453782,1.8024557818,1.8094495740,
-517.6279993233,-0.5716617249,1.7131497505,1.7261524402,
-460.6155135206,-0.5689883539,1.6139573195,1.6329773347,
-405.6112095237,-0.5664091486,1.5051835665,1.5301836326,
-363.5744194280,-0.5644380025,1.3872385233,1.4181332862,
-339.2644791328,-0.5632980857,1.2606458738,1.2972950039,
-327.9607284607,-0.5627680419,1.1260172533,1.1682352130,
-316.4625112775,-0.5622288793,0.9840568324,1.0316104845,
-287.5291756124,-0.5608721670,0.8355600366,0.8881728134,
-225.4400737787,-0.5579607485,0.6814021501,0.7387548319,
-120.8745624955,-0.5530575698,0.5225168230,0.5842516872,
26.4879969910,-0.5461475959,0.3599050637,0.4256372937,
208.8882387851,-0.5375946709,0.1946185435,0.2639256914,
413.5267922196,-0.5279989698,0.0277329508,0.1001762979,
627.2042817325,-0.5179794242,-0.1396442803,-0.0645257252,
839.8813267438,-0.5080067904,-0.3063962925,-0.2290715693,
1046.1985415323,-0.4983323752,-0.4714072658,-0.3923618021,
1244.2765351113,-0.4890443051,-0.6335830326,-0.5532976424,
1433.3959111049,-0.4801763134,-0.7918501059,-0.7108029896,
1611.1572676231,-0.4718409102,-0.9451783154,-0.8638441907,
1772.3611971372,-0.4642819010,-1.0925935796,-1.0114280107,
1909.9282863550,-0.4578312462,-1.2331748491,-1.1526210935,
2017.2191160953,-0.4528002746,-1.3660811346,-1.2865606599,
2091.3542611627,-0.4493240055,-1.4905516557,-1.4124588118,
2135.7342902220,-0.4472429827,-1.6059117766,-1.5296150799,
2160.4397656723,-0.4460845189,-1.7115859373,-1.6374233814,
2179.1112435210,-0.4452089951,-1.8070969764,-1.7353727398,
2203.5892732579,-0.4440611964,-1.8920714882,-1.8230562737,
2237.6343977288,-0.4424647874,-1.9662431682,-1.9001718685,
2273.8871530093,-0.4407648604,-2.0294481174,-1.9665194426,
2295.1880682786,-0.4397660397,-2.0816323607,-2.0220159424,
2280.1776656927,-0.4404698921,-2.1228514704,-2.0666664625,
2209.6564602580,-0.4437767001,-2.1532473077,-2.1005900185,
2071.5449597051,-0.4502528829,-2.1730656043,-2.1239939334,
1862.2036643618,-0.4600691002,-2.1826432981,-2.1371819402,
1586.0730670269,-0.4730171328,-2.1823995352,-2.1405409185,
1255.1136528436,-0.4885361421,-2.1728225595,-2.1345294082,
889.5658991734,-0.5056770324,-2.1544824217,-2.1196859813,
518.1902754692,-0.5230911971,-2.1279891481,-2.0965974406,
176.0272431495,-0.5391355550,-2.0940157260,-2.0659128365,
-102.6827445281,-0.5522045378,-2.0532693981,-2.0283106784,
-294.8992425925,-0.5612177566,-2.0064936399,-1.9845137845,
-397.7818144852,-0.5660420206,-1.9544365217,-1.9352533030,
-446.8900321861,-0.5683447528,-1.8978775221,-1.8812887397,
-472.3434763388,-0.5695382895,-1.8375829632,-1.8233687704,
-503.9017363760,-0.5710180871,-1.7743213159,-1.7622427344,
-560.7644106445,-0.5736844333,-1.7088381600,-1.6986505406,
-646.6511065300,-0.5777117441,-1.6418565111,-1.6333015194,
-719.7614405817,-0.5811399589,-1.5740833531,-1.5668816558,
-773.6950386365,-0.5836689578,-1.5061752069,-1.5000468103,
-808.5715359431,-0.5853043508,-1.4387477500,-1.4334044823,
-829.3905772853,-0.5862805759,-1.3723780286,-1.3675249830,
-842.2318171055,-0.5868827141,-1.3075898572,-1.3029237298,
-867.4549196275,-0.5880654500,-1.2448588471,-1.2400745560,
-902.1795589790,-0.5896937221,-1.1845966372,-1.1793915384,
-939.6054193137,-0.5914486572,-1.1271639232,-1.1212372133,
-972.6121949330,-0.5929963770,-1.0728763512,-1.0659239270,
-995.2395904071,-0.5940573977,-1.0219732929,-1.0136992688,
-1001.8073206957,-0.5943653649,-0.9746567908,-0.9647740050,
-986.4351112684,-0.5936445471,-0.9310603811,-0.9192969686,
-944.6026982241,-0.5916829845,-0.8912824728,-0.8773696435,
-876.7898284107,-0.5885031729,-0.8553614755,-0.8390524790,
-791.7962595430,-0.5845177417,-0.8232914698,-0.8043584726,
-706.9417603215,-0.5805388316,-0.7950289997,-0.7732603669,
-644.0661105492,-0.5775905311,-0.7704849308,-0.7456983378,
-622.0091012488,-0.5765562565,-0.7495386797,-0.7215789113,
-648.8905347789,-0.5778167531,-0.7320422603,-0.7007769678,
-717.4702249492,-0.5810325216,-0.7178146098,-0.6831445959,
-806.0679971356,-0.5851869574,-0.7066480768,-0.6685139024,
-884.7236883943,-0.5888751994,-0.6983269324,-0.6566946515,
-925.0771475752,-0.5907674124,-0.6926075774,-0.6474875024,
-910.2882354345,-0.5900739459,-0.6892485697,-0.6406783038,
-840.7568247464,-0.5868135503,-0.6879816004,-0.6360458863,
-733.3228004148,-0.5817758643,-0.6885506870,-0.6333643631,
-613.5060595828,-0.5761575406,-0.6906845016,-0.6324077824,
-505.0265117429,-0.5710708289,-0.6941204776,-0.6329385843,
-421.4440788451,-0.5671515672,-0.6985985548,-0.6347371436,
-364.2786954047,-0.5644710267,-0.7038575802,-0.6375771947,
-327.6903086094,-0.5627553616,-0.7096486812,-0.6412377153,
-307.2788784250,-0.5617982498,-0.7157310177,-0.6455041753,
-306.4043777003,-0.5617572436,-0.7218763691,-0.6501736680,
-335.9467922713,-0.5631425162,-0.7278608204,-0.6550440703,
-407.1061210641,-0.5664792464,-0.7334791049,-0.6599307954,
-521.8823761970,-0.5718612168,-0.7385388309,-0.6646458898,
-667.1155830814,-0.5786713434,-0.7428583073,-0.6690225000,
-816.4857805220,-0.5856754574,-0.7462674492,-0.6728982753,
-939.3130208152,-0.5914349463,-0.7486175647,-0.6761164356,
-1011.5973698475,-0.5948244299,-0.7497642670,-0.6785366595,
-1023.4589071917,-0.5953806289,-0.7495885740,-0.6800265096,
-980.1777262024,-0.5933511322,-0.7479731282,-0.6804551630,
-897.5139341110,-0.5894749464,-0.7448198940,-0.6797131088,
-797.2276521183,-0.5847724250,-0.7400390865,-0.6776899346,
-699.1590154866,-0.5801738911,-0.7335613123,-0.6742880254,
-617.6681736308,-0.5763527062,-0.7253244196,-0.6694194391,
-560.9152902076,-0.5736915082,-0.7152705063,-0.6630020477,
-531.4205432041,-0.5723084708,-0.7033644459,-0.6549664013,
-523.0241250246,-0.5719147545,-0.6895688111,-0.6452443027,
-528.2862425762,-0.5721615003,-0.6738706515,-0.6337842384,
-543.8871173535,-0.5728930406,-0.6562552793,-0.6205401634,
-573.3869855212,-0.5742763181,-0.6367202330,-0.6054716862,
-626.0660979964,-0.5767464930,-0.6152675825,-0.5885509352,
-713.0447205278,-0.5808250053,-0.5919172754,-0.5697596743,
-835.9231337759,-0.5865868938,-0.5666910999,-0.5490832340,
-978.6216333890,-0.5932781655,-0.5396160375,-0.5265233159,
-1107.7805300804,-0.5993345519,-0.5107356075,-0.5020863778,
-1182.9201497021,-0.6028579219,-0.4800915662,-0.4757898468,
-1173.4808333180,-0.6024153032,-0.4477384669,-0.4476600890,
-1074.1429372753,-0.5977572525,-0.4137414056,-0.4177359010,
-910.5468332748,-0.5900860718,-0.3781617848,-0.3860652113,
-730.3729084387,-0.5816375410,-0.3410839946,-0.3527019957,
-583.9015653778,-0.5747693570,-0.3025813761,-0.3177145962,
-503.0132222564,-0.5709764238,-0.2627543338,-0.2811839439,
-490.0683128563,-0.5703694244,-0.2216976200,-0.2431937774,
-521.3072866381,-0.5718342503,-0.1795081564,-0.2038404343,
-562.8106088021,-0.5737803815,-0.1363056399,-0.1632309558,
-589.1787603465,-0.5750168098,-0.0922045544,-0.1214789964,
-594.5722381242,-0.5752697152,-0.0473269627,-0.0787096520,
-590.3515548985,-0.5750718033,-0.0018008722,-0.0350487923,
-592.5572393957,-0.5751752300,0.0442478955,0.0093669885,
-607.7898363574,-0.5758895013,0.0906714978,0.0543897383,
-626.5299065904,-0.5767682414,0.1373399996,0.0998826196,
-627.6580270140,-0.5768211401,0.1841140520,0.1456904372,
-591.0147907074,-0.5751029031,0.2308507217,0.1916642708,
-509.7208069530,-0.5712909490,0.2774131850,0.2376523250,
-395.6167012798,-0.5659404963,0.3236627300,0.2835064675,
-275.3031155035,-0.5602988751,0.3694686972,0.3290779034,
-179.5007077656,-0.5558066069,0.4147034485,0.3742258665,
-131.0501525704,-0.5535347132,0.4592484506,0.4188184375,
-137.3521408193,-0.5538302195,0.5029899484,0.4627241247,
-189.1673798447,-0.5562598866,0.5458318022,0.5058283052,
-265.5765934401,-0.5598427890,0.5876825966,0.5480281417,
-342.6205218899,-0.5634554539,0.6284735036,0.5892337875,
-402.5399219958,-0.5662651329,0.6681447375,0.6293705380,
-440.0555671023,-0.5680242780,0.7066584593,0.6683806404,
-463.3682471195,-0.5691174323,0.7439910035,0.7062275472,
-489.1587685437,-0.5703267750,0.7801420897,0.7428938982,
-533.5079544769,-0.5724063515,0.8151356207,0.7783818242,
-602.9366446428,-0.5756619304,0.8490116138,0.8127142159,
-689.7256954022,-0.5797315535,0.8818353709,0.8459444581,
-774.1559797649,-0.5836905718,0.9136898570,0.8781383053,
-832.4283874004,-0.5864230218,0.9446883009,0.9093912753,
-846.8238246462,-0.5870980378,0.9749617200,0.9398141085,
-813.6232145135,-0.5855412289,1.0046539967,0.9695460575,
-746.1474966916,-0.5823772268,1.0339394690,0.9987378570,
-671.3576275493,-0.5788702569,1.0630033733,1.0275655990,
-620.6545801342,-0.5764927417,1.0920410691,1.0562124856,
-615.6393441705,-0.5762575724,1.1212646356,1.0848810134,
-650.4729260534,-0.5778909530,1.1508955629,1.1137784982,
-675.2763488425,-0.5790540096,1.1811503591,1.1431180941,
-590.0106522517,-0.5750558180,1.2122527930,1.1731178119,
-259.9568926378,-0.5595792758,1.2444199574,1.2039900707,
440.8838570137,-0.5267161704,1.2778605484,1.2359411931,
1566.1905071050,-0.4739494454,1.3127615068,1.2691606212,
3037.5619514448,-0.4049554052,1.3493030594,1.3038345953,
4621.9970672687,-0.3306596993,1.3876259679,1.3401092154,
5971.2947152637,-0.2673898184,1.4278523113,1.3781155260,
6721.3737395926,-0.2322178823,1.4700671789,1.4179479027,
6617.2729679232,-0.2370992689,1.5143059128,1.4596677301,
5610.6712114580,-0.2842998057,1.5605708086,1.5032896665,
3884.8472649673,-0.3652253716,1.6088145314,1.5487862333,
1794.9599068245,-0.4632222255,1.6589297675,1.5960790767,
-248.3921009565,-0.5590369914,1.7107659846,1.6450431865,
-1901.1300126811,-0.6365354819,1.7641013068,1.6954869286,
-2965.2550989317,-0.6864333437,1.8186699879,1.7471774256,
-3405.3286465229,-0.7070688210,1.8741392959,1.7998141562,
-3313.0319584539,-0.7027409394,1.9301181043,1.8530387717,
-2848.8063538590,-0.6809729487,1.9861646249,1.9064487341,
-2187.9731679554,-0.6499858369,2.0417749615,1.9595758704,
-1484.5737519887,-0.6170027531,2.0963986976,2.0119023059,
-852.2494731755,-0.5873524518,2.1494386037,2.0628709559,
-355.7617146440,-0.5640716572,2.2002607197,2.1118751831,
-10.7918753722,-0.5478956854,2.2481901144,2.1582771016,
206.9786298771,-0.5376842143,2.2925323935,2.2014057979,
343.2683706226,-0.5312934556,2.3325692573,2.2405759291,
442.1959007347,-0.5266546474,2.3675821523,2.2750818078,
527.8797585068,-0.5226368478,2.3968401874,2.3042218080,
599.8384667300,-0.5192626339,2.4196342940,2.3272932220,
643.3905327702,-0.5172204351,2.4352777945,2.3436149452,
647.6144486471,-0.5170223716,2.4431050825,2.3525346736,
619.1886911163,-0.5183552830,2.4425037553,2.3534280248,
583.6317217540,-0.5200225839,2.4329037595,2.3457277945,
573.0619870432,-0.5205182091,2.4138109990,2.3289186457,
608.2379184638,-0.5188687754,2.3847904847,2.3025517286,
686.0379325842,-0.5152206570,2.3454938036,2.2662553768,
780.6204311554,-0.5107855915,2.2956626594,2.2197456792,
858.2238012085,-0.5071466939,2.2351287803,2.1628186633,
896.9664151534,-0.5053300150,2.1638292418,2.0953797110,
899.7666308812,-0.5051987101,2.0817996873,2.0174220981,
892.5027918683,-0.5055393186,1.9891940022,1.9290629551,
908.0532272832,-0.5048101435,1.8862602562,1.8305039386,
966.0162520959,-0.5020922009,1.7733676645,1.7220714814,
1060.9901671895,-0.4976387815,1.6509859483,1.6041890817,
1167.4932594750,-0.4926447477,1.5196865955,1.4773901269,
1258.7638020072,-0.4883649831,1.3801467976,1.3422993384,
1327.0000541048,-0.4851653188,1.2331229526,1.1996457908,
1390.7602614711,-0.4821755405,1.0794686102,1.0502350321,
1483.8426563190,-0.4778108164,0.9201062056,0.8949560352,
1632.5654574967,-0.4708370594,0.7560197546,0.7347677596,
1836.5668706175,-0.4612712344,0.5882514210,0.5706843813,
2066.4850881904,-0.4504901452,0.4178822535,0.4037659661,
2280.3182897544,-0.4404632981,0.2460225506,0.2351089608,
2448.2646420145,-0.4325881301,0.0738004159,0.0658283886,
2570.1222989804,-0.4268741058,-0.0976553077,-0.1029520459,
2674.4494021074,-0.4219821064,-0.2672310212,-0.2701091102,
2800.5240804400,-0.4160703419,-0.4338318988,-0.4345506623,
2975.2244507572,-0.4078784714,-0.5963964461,-0.5952010107,
3198.9486177209,-0.3973878273,-0.7539232080,-0.7510392391,
3447.4546740262,-0.3857351362,-0.9054596574,-0.9010950435,
3686.2207005541,-0.3745391647,-1.0501269873,-1.0444635029,
3886.7247665268,-0.3651373337,-1.1871283309,-1.1803244965,
4036.0449296646,-0.3581355658,-1.3157539338,-1.3079319803,
4135.5792363460,-0.3534683052,-1.4353837533,-1.4266359477,
4192.8057217690,-0.3507848996,-1.5455015757,-1.5358881579,
4212.4424101158,-0.3498641161,-1.6456890516,-1.6352391536,
4193.3673147190,-0.3507585659,-1.7356391485,-1.7243455973,
4132.0584382299,-0.3536333989,-1.8151496074,-1.8029702279,
4029.6337727897,-0.3584361912,-1.8841132207,-1.8709849771,
3896.8513002020,-0.3646624907,-1.9425424085,-1.9283686584,
3752.9489921083,-0.3714102101,-1.9905337120,-1.9751935945,
3618.6448101651,-0.3777078640,-2.0282927818,-2.0116411597,
3505.8967062233,-0.3829947324,-2.0560951758,-2.0379778995,
3410.6226225095,-0.3874622270,-2.0743163278,-2.0545591879,
3312.1004918098,-0.3920820257,-2.0833970862,-2.0618153294,
3180.8882376553,-0.3982346961,-2.0838435319,-2.0602534077,
2991.2237745096,-0.4071282475,-2.0762207739,-2.0504320377,
2733.3850079588,-0.4192185584,-2.0611386046,-2.0329691382,
2419.3698349026,-0.4339430357,-2.0392433805,-2.0085202958,
2080.2161437485,-0.4498462827,-2.0112143719,-1.9777702908,
1756.1218146070,-0.4650433814,-1.9777474793,-1.9414319296,
1483.7247194888,-0.4778163465,-1.9395364673,-1.9002270849,
1284.8627225049,-0.4871411793,-1.8972912251,-1.8548727760,
1161.3736800670,-0.4929317008,-1.8517026104,-1.8060929809,
1096.8554410911,-0.4959570238,-1.8034474304,-1.7545858848,
1064.3858472021,-0.4974795547,-1.7531801944,-1.7010340511,
1036.6027329404,-0.4987823320,-1.7015228051,-1.6460859129,
994.1039259704,-0.5007751425,-1.6490600848,-1.5903550069,
928.8472472909,-0.5038350917,-1.5963474555,-1.5344165407,
842.9105114461,-0.5078647489,-1.5438776993,-1.4788006186,
744.6915267401,-0.5124703328,-1.4921116432,-1.4239848015,
645.2680954514,-0.5171323943,-1.4414590077,-1.3704018160,
556.3980140496,-0.5212995990,-1.3922715058,-1.3184278004,
489.5590734142,-0.5244337421,-1.3448586416,-1.2683872649,
454.1490590540,-0.5260941521,-1.2994771732,-1.2205562351,
453.4857513287,-0.5261252553,-1.2563333755,-1.1751487348,
480.9669256718,-0.5248366362,-1.2155874173,-1.1323394231,
519.3503528148,-0.5230367999,-1.1773558198,-1.0922528093,
546.1537990131,-0.5217799602,-1.1417129578,-1.0549644770,
543.6150262732,-0.5218990058,-1.1086929720,-1.0205096466,
508.4917925806,-0.5235459684,-1.0782968150,-0.9888917484,
455.1018521307,-0.5260494747,-1.0504872577,-0.9600677083,
408.8829555588,-0.5282167238,-1.0252076871,-0.9339778162,
392.7528501733,-0.5289730802,-1.0023728344,-0.9105249607,
413.7492801887,-0.5279885371,-0.9818780303,-0.8896009830,
457.8299869609,-0.5259215498,-0.9636029235,-0.8710656662,
496.1527092226,-0.5241245600,-0.9474043018,-0.8547762708,
500.2351833208,-0.5239331289,-0.9331472654,-0.8405768577,
457.4351434545,-0.5259400644,-0.9206749455,-0.8283003863,
378.1503219143,-0.5296578069,-0.9098312799,-0.8177811206,
290.5784493221,-0.5337641373,-0.9004618829,-0.8088471254,
226.5972548729,-0.5367642779,-0.8924105357,-0.8013321325,
206.5644665759,-0.5377036348,-0.8855188668,-0.7950706116,
231.6378114986,-0.5365279213,-0.8796436168,-0.7899052504,
286.6550160097,-0.5339481109,-0.8746371902,-0.7856785993,
351.0538060243,-0.5309283890,-0.8703630223,-0.7822530941,
410.3119072492,-0.5281497189,-0.8666931168,-0.7794874532,
461.1470454291,-0.5257660097,-0.8635037948,-0.7772576971,
508.1169465934,-0.5235635453,-0.8606750810,-0.7754410802,
555.8993373038,-0.5213229825,-0.8581061086,-0.7739331800,
602.7719449028,-0.5191250802,-0.8556964878,-0.7726346278,
639.7724977621,-0.5173900883,-0.8533473190,-0.7714536759,
654.8987255321,-0.5166808047,-0.8509762084,-0.7703013516,
639.0283593918,-0.5174249816,-0.8485047134,-0.7691075812,
589.2791322991,-0.5197577714,-0.8458493256,-0.7678012991,
508.6887792418,-0.5235367315,-0.8429507171,-0.7663144292,
403.4950374884,-0.5284693685,-0.8397321134,-0.7645882094,
281.0556468398,-0.5342106708,-0.8361331463,-0.7625684858,
149.8083498815,-0.5403649844,-0.8320960905,-0.7601980604,
20.2708922350,-0.5464391220,-0.8275593577,-0.7574268491,
-95.1989771889,-0.5518536166,-0.8224640049,-0.7542057258,
-184.6035059385,-0.5560458821,-0.8167590638,-0.7504843067,
-239.3849377676,-0.5586146368,-0.8103838504,-0.7462140568,
-257.1455123832,-0.5594474474,-0.8032904817,-0.7413461879,
-243.2074651922,-0.5587938788,-0.7954184481,-0.7358299641,
-210.4930270490,-0.5572598669,-0.7867144080,-0.7296159220,
-178.0444240016,-0.5557383203,-0.7771325131,-0.7226552847,
-167.7438770395,-0.5552553176,-0.7666088422,-0.7148941392,
-198.5136018407,-0.5566981400,-0.7550983660,-0.7062795150,
-279.0758085186,-0.5604757804,-0.7425445155,-0.6967609737,
-402.5527013696,-0.5662657321,-0.7288992099,-0.6862839894,
-537.2264786209,-0.5725807167,-0.7141114552,-0.6747972493,
-652.8993321785,-0.5780047295,-0.6981288428,-0.6622452047,
-721.6134473748,-0.5812268013,-0.6809142820,-0.6485792387,
-728.7310027177,-0.5815605504,-0.6624176042,-0.6337482520,
-679.5741696389,-0.5792555386,-0.6425915454,-0.6177027428,
-615.1051122437,-0.5762325217,-0.6214132767,-0.6003968436,
-562.4059870604,-0.5737614084,-0.5988389857,-0.5817904484,
-544.5989427904,-0.5729264188,-0.5748394259,-0.5618423432,
-573.8861200592,-0.5742997230,-0.5493902302,-0.5405145498,
-648.5896511673,-0.5778026444,-0.5224792984,-0.5177802444,
-747.5516598424,-0.5824430693,-0.4940818446,-0.4936141823,
-857.0542609918,-0.5875777530,-0.4642012488,-0.4679945161,
-965.8195604553,-0.5926778638,-0.4328293573,-0.4409112680,
-1065.4496547598,-0.5973496160,-0.3999779993,-0.4123541165,
-1148.7866308733,-0.6012573680,-0.3656648193,-0.3823297644,
-1209.1525659606,-0.6040879854,-0.3299043351,-0.3508409795,
-1242.7095271397,-0.6056615040,-0.2927408287,-0.3179110504,
-1252.7395712389,-0.6061318226,-0.2542055185,-0.2835603898,
-1251.9247445551,-0.6060936146,-0.2143532712,-0.2478286947,
-1258.4670826125,-0.6064003912,-0.1732457044,-0.2107558798,
-1286.2486099228,-0.6077030940,-0.1309503527,-0.1723971621,
-1334.9913397465,-0.6099886881,-0.0875469677,-0.1328157050,
-1387.8172738546,-0.6124657476,-0.0431272169,-0.0920842334,
-1419.6484022921,-0.6139583402,0.0022128783,-0.0502821866,
-1412.1667031427,-0.6136075161,0.0483606381,-0.0075049279,
-1365.4941422936,-0.6114189942,0.0952041433,0.0361510666,
-1298.9926732029,-0.6083006756,0.1426128555,0.0805740071,
-1241.0242366676,-0.6055824791,0.1904573668,0.1256465644,
-1214.7507605924,-0.6043504902,0.2385973355,0.1712462993,
-1229.0141597609,-0.6050193149,0.2868834595,0.2172430033,
-1278.5363356075,-0.6073414580,0.3351721197,0.2634954579,
-1350.5991759905,-0.6107205548,0.3833078747,0.3098671559,
-1432.0845549672,-0.6145414836,0.4311383054,0.3562126885,
-1512.3143325701,-0.6183035360,0.4785063184,0.4023871351,
-1581.7303545846,-0.6215585209,0.5252690935,0.4482463509,
-1630.2144523287,-0.6238319874,0.5712704469,0.4936435143,
-1648.5284424333,-0.6246907483,0.6163766824,0.5384446164,
-1633.2741266251,-0.6239754585,0.6604573136,0.5825113165,
-1591.8932915107,-0.6220350709,0.7033881304,0.6257210627,
-1543.3877083624,-0.6197605968,0.7450632534,0.6679570304,
-1512.9191329053,-0.6183318957,0.7853909240,0.7091144817,
-1522.5693051071,-0.6187844016,0.8242989218,0.7491067323,
-1581.8199489689,-0.6215627220,0.8617278691,0.7878590417,
-1682.5527723177,-0.6262861822,0.8976464423,0.8253165967,
-1801.3294666014,-0.6318557371,0.9320468168,0.8614433198,
-1908.1517066851,-0.6368647360,0.9649353579,0.8962288552,
-1977.8611506494,-0.6401334797,0.9963541850,0.9296794259,
-2000.1394395909,-0.6411781304,1.0263682536,0.9618266425,
-2002.9481974242,-0.6413098358,1.0550679411,0.9927291610,
-2007.9690306864,-0.6415452676,1.0825620215,1.0224693783,
-2038.7635283428,-0.6429892516,1.1090008897,1.0511486531,
-2114.8532615959,-0.6465571733,1.1345464949,1.0788946972,
-2247.4797836950,-0.6527761601,1.1593779463,1.1058714968,
-2397.2446297490,-0.6597987796,1.1837091175,1.1322297519,
-2551.9493165411,-0.6670530330,1.2077628114,1.1581729218,
-2687.0753423450,-0.6733892240,1.2317717906,1.1839038149,
-2751.7041867440,-0.6764197335,1.2559846400,1.2096368104,
