ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2763.2253000092,-0.6769599697,2.5084621210,2.6143501320,
-2528.4938954942,-0.6659531855,2.5364586405,2.6491995507,
-2394.0999370378,-0.6596513219,2.5541682138,2.6727307346,
-2322.8437631617,-0.6563100505,2.5611773704,2.6844576052,
-2268.8057133952,-0.6537761537,2.5571652085,2.6839930455,
-2201.9061280760,-0.6506391670,2.5419016712,2.6710611664,
-2129.3853481507,-0.6472385970,2.5152605152,2.6455019381,
-2100.8037149762,-0.6458983763,2.4772122734,2.6072703513,
-2188.2415701218,-0.6499984225,2.4278383581,2.5564464017,
-2447.6992551723,-0.6621646461,2.3673294093,2.4932330439,
-2880.0171115319,-0.6824364515,2.2959793995,2.4179524900,
-3413.6354802287,-0.7074583366,2.2141890419,2.3310466310,
-3922.0347017205,-0.7312976713,2.1224593050,2.2330743402,
-4271.2551157019,-0.7476729566,2.0213930887,2.1246987613,
-4374.5770609112,-0.7525178233,1.9116778041,2.0066889290,
-4227.1208749400,-0.7456034591,1.7940892819,1.8799063273,
-3903.4468940428,-0.7304260709,1.6694714827,1.7452888458,
-3520.5554529479,-0.7124719182,1.5387406231,1.6038533630,
-3185.6068846703,-0.6967658536,1.4028606145,1.4566713691,
-2954.1615203249,-0.6859131550,1.2628400736,1.3048604894,
-2816.2996889415,-0.6794486795,1.1197156096,1.1495726854,
-2712.7017172811,-0.6745908697,0.9745429518,0.9919777937,
-2568.8479296538,-0.6678454255,0.8283863561,0.8332504180,
-2329.4586477375,-0.6566202288,0.6822949619,0.6745550488,
-1978.8141903986,-0.6401781687,0.5373021197,0.5170379163,
-1541.8748735143,-0.6196896585,0.3944120905,0.3618048829,
-1070.0810097963,-0.5975667847,0.2545822525,0.2099174372,
-620.3529086157,-0.5764785960,0.1187183883,0.0623777305,
-236.6908758300,-0.5584883096,-0.0123363818,-0.0798811182,
59.4247863877,-0.5446031577,-0.1378091637,-0.2160053158,
267.2337797194,-0.5348587916,-0.2570072760,-0.3452244048,
395.8958098693,-0.5288257037,-0.3693223170,-0.4668632808,
451.2505867304,-0.5262300643,-0.4742299177,-0.5803417563,
428.3778245486,-0.5273025904,-0.5713043205,-0.6851795654,
314.5972420854,-0.5326378727,-0.6602089334,-0.7809996147,
102.0285627781,-0.5426054252,-0.7407009443,-0.8675283953,
-198.2084851015,-0.5566838328,-0.8126331199,-0.9445915081,
-550.4741682901,-0.5732019138,-0.8759484488,-1.0121153145,
-903.7287483787,-0.5897663651,-0.9306728106,-1.0701194073,
-1211.6524816600,-0.6042052089,-0.9769179569,-1.1187149281,
-1452.9256189776,-0.6155187413,-1.0148788110,-1.1580975884,
-1638.4684055778,-0.6242190233,-1.0448088075,-1.1885390540,
-1800.8410809633,-0.6318328362,-1.0670323039,-1.2103812737,
-1972.0838787490,-0.6398625778,-1.0819293335,-1.2240285389,
-2164.7570265202,-0.6488972094,-1.0899279636,-1.2299369225,
-2367.9407456929,-0.6584246919,-1.0914941745,-1.2286078039,
-2560.7552513764,-0.6674659519,-1.0871295755,-1.2205769074,
-2732.5207522381,-0.6755202035,-1.0773555644,-1.2064094492,
-2895.1174503707,-0.6831445211,-1.0627074684,-1.1866842867,
-3077.5055411617,-0.6916968763,-1.0437375184,-1.1619955432,
-3305.6852131654,-0.7023964434,-1.0209894610,-1.1329360418,
-3581.2166479771,-0.7153163807,-0.9950055719,-1.1000964807,
-3873.5800201097,-0.7290255840,-0.9663152833,-1.0640549273,
-4130.6554968730,-0.7410801036,-0.9354330866,-1.0253749910,
-4300.9232382551,-0.7490641238,-0.9028473574,-0.9845972467,
-4353.3033968068,-0.7515202804,-0.8690288982,-0.9422394767,
-4284.1561175279,-0.7482778972,-0.8344072179,-0.8987868500,
-4109.4015377566,-0.7400834847,-0.7993957897,-0.8546963319,
-3850.9597870609,-0.7279648993,-0.7643634826,-0.8103930348,
-3527.0309871331,-0.7127755623,-0.7296503249,-0.7662640531,
-3152.7352516866,-0.6952244707,-0.6955618578,-0.7226664297,
-2747.5126863553,-0.6762231899,-0.6623688412,-0.6799205916,
-2342.3233885956,-0.6572234691,-0.6303073405,-0.6383131518,
-1978.9674475916,-0.6401853551,-0.5995808419,-0.5980979233,
-1700.8849441620,-0.6271457956,-0.5703614614,-0.5594989556,
-1537.8759506704,-0.6195021451,-0.5427920214,-0.5227069441,
-1492.2605309381,-0.6173631937,-0.5169811410,-0.4878855663,
-1533.1187401596,-0.6192790749,-0.4930198627,-0.4551740063,
-1603.7706248207,-0.6225920106,-0.4709625305,-0.4246806713,
-1641.7362226198,-0.6243722545,-0.4508483618,-0.3964942610,
-1604.5355623909,-0.6226278793,-0.4326898062,-0.3706779074,
-1489.0886640310,-0.6172144618,-0.4164825640,-0.3472774268,
-1332.9955384286,-0.6098951031,-0.4021948189,-0.3263137713,
-1193.7361873959,-0.6033650964,-0.3897867073,-0.3077897827,
-1114.4306036039,-0.5996463804,-0.3791944932,-0.2916901347,
-1095.2387705195,-0.5987464566,-0.3703409529,-0.2779792701,
-1088.3606623465,-0.5984239354,-0.3631280963,-0.2666023095,
-1021.4762439683,-0.5952876599,-0.3574532483,-0.2574861028,
-836.6254708943,-0.5866198271,-0.3531860990,-0.2505390705,
-522.0482892086,-0.5718689966,-0.3501898605,-0.2456454179,
-118.6246355217,-0.5529520686,-0.3483120532,-0.2426749835,
299.8855630748,-0.5333277177,-0.3473833796,-0.2414720578,
658.3623890509,-0.5165183902,-0.3472260204,-0.2418625718,
904.4459344780,-0.5049792930,-0.3476412528,-0.2436501674,
1015.8163010658,-0.4997570281,-0.3484251020,-0.2466179495,
994.1536001964,-0.5007728132,-0.3493549486,-0.2505271261,
858.5779529553,-0.5071300874,-0.3502038498,-0.2551195891,
645.2894901604,-0.5171313911,-0.3507280732,-0.2601192923,
409.6883523866,-0.5281789580,-0.3506815514,-0.2652290777,
220.0546899892,-0.5370710651,-0.3498055931,-0.2701399378,
137.9886631237,-0.5409192210,-0.3478455457,-0.2745282550,
191.0504417622,-0.5384311026,-0.3445353551,-0.2780580756,
353.0802057084,-0.5308333691,-0.3396165136,-0.2803895629,
545.9181446080,-0.5217910103,-0.3328333909,-0.2811775963,
665.1644579581,-0.5161994345,-0.3239321647,-0.2800761627,
618.0993551121,-0.5184063630,-0.3126768203,-0.2767477602,
356.7630552829,-0.5306606767,-0.2988414868,-0.2708637228,
-106.7242124571,-0.5523940461,-0.2822162718,-0.2621101503,
-704.4822091787,-0.5804235008,-0.2626172193,-0.2501915931,
-1330.5106861020,-0.6097785859,-0.2398822410,-0.2348411788,
-1863.4493846039,-0.6347686006,-0.2138794525,-0.2158219790,
-2190.2580362302,-0.6500929766,-0.1845086897,-0.1929320887,
-2228.9763627087,-0.6519085166,-0.1517058107,-0.1660106623,
-1948.8040759667,-0.6387709652,-0.1154482782,-0.1349441119,
-1383.4208781497,-0.6122595964,-0.0757510676,-0.0996694104,
-632.9464616440,-0.5770691200,-0.0326769916,-0.0601732733,
149.5794908985,-0.5403757158,0.0136672561,-0.0165040783,
787.3173065325,-0.5104715685,0.0631269002,0.0312319145,
1117.8273219893,-0.4949736319,0.1154950010,0.0828665469,
1029.8698836437,-0.4990980419,0.1705238618,0.1381683373,
488.7253474781,-0.5244728363,0.2279097441,0.1968450899,
-456.6459209555,-0.5688022159,0.2873041208,0.2585398816,
-1686.1635465769,-0.6264554950,0.3483162578,0.3228377754,
-3036.2271448207,-0.6897612921,0.4105067599,0.3892622814,
-4334.6763216829,-0.7506468388,0.4734004217,0.4572888036,
-5433.8706737697,-0.8021891326,0.5364856572,0.5263344672,
-6234.7697883485,-0.8397440722,0.5992132212,0.5957795914,
-6698.3732434022,-0.8614828898,0.6610170441,0.6649607580,
-6844.0406076851,-0.8683133744,0.7213023703,0.7331851682,
-6735.4914407824,-0.8632233982,0.7794609514,0.7997373745,
-6457.9252931712,-0.8502080512,0.8348769731,0.8638815022,
-6092.3017062843,-0.8330636050,0.8869311477,0.9248791599,
-5695.2202125767,-0.8144440670,0.9350130271,0.9819917889,
-5290.8803355944,-0.7954841764,0.9785207813,1.0344931970,
-4876.5215900453,-0.7760544912,1.0168731695,1.0816768391,
-4436.7434818724,-0.7554328673,1.0495190645,1.1228647720,
-3960.3455083302,-0.7330941023,1.0759422017,1.1574228517,
-3453.4471580625,-0.7093251449,1.0956616105,1.1847592062,
-2945.7679111828,-0.6855195705,1.1082531670,1.2043438127,
-2488.5872393569,-0.6640819235,1.1133390267,1.2157068657,
-2145.5046058879,-0.6479944446,1.1106120752,1.2184528010,
-1976.5994658035,-0.6400743181,1.0998184623,1.2122616928,
-2018.2712659448,-0.6420283494,1.0807829569,1.1968982246,
-2263.3594450584,-0.6535207729,1.0534009772,1.1722166262,
-2650.9034338893,-0.6716930880,1.0176427415,1.1381561364,
-3073.3026552770,-0.6914997989,0.9735556757,1.0947539874,
-3403.7565242528,-0.7069951027,0.9212736107,1.0421396832,
-3536.2644481401,-0.7132085283,0.8609980525,0.9805363587,
-3423.5058266556,-0.7079211667,0.7930185776,0.9102566841,
-3095.3600520132,-0.6925340917,0.7176950665,0.8317081186,
-2649.3865090297,-0.6716219579,0.6354596563,0.7453765657,
-2214.2645752324,-0.6512186666,0.5468205609,0.6518314539,
-1899.8336209679,-0.6364746929,0.4523444656,0.5517173403,
-1752.7730095141,-0.6295788776,0.3526576057,0.4457425436,
-1737.4020971930,-0.6288581205,0.2484424380,0.3346746070,
-1748.9602334851,-0.6294000928,0.1404240895,0.2193363506,
-1654.6067611462,-0.6249757666,0.0293663123,0.1005836568,
-1344.9410163259,-0.6104552381,-0.0839317407,-0.0206901033,
-776.8023286869,-0.5838146617,-0.1986570400,-0.1435733346,
8.8499784732,-0.5469746597,-0.3139767035,-0.2671419999,
898.7765880986,-0.5052451342,-0.4290539124,-0.3904712176,
1743.9781892514,-0.4656128079,-0.5430553818,-0.5126453769,
2406.6554769844,-0.4345392244,-0.6551625403,-0.6327664107,
2801.8891522145,-0.4160063323,-0.7645698773,-0.7499673827,
2919.8399215929,-0.4104755059,-0.8705079023,-0.8634141185,
2823.0684973752,-0.4150132122,-0.9722358114,-0.9723186450,
2621.4555972890,-0.4244670375,-1.0690606205,-1.0759476745,
2434.1219444014,-0.4332512949,-1.1603323181,-1.1736213987,
2350.5882669837,-0.4371682704,-1.2454585642,-1.2647305760,
2404.6152983768,-0.4346348903,-1.3239031813,-1.3487278352,
2568.6437768531,-0.4269434352,-1.3951968760,-1.4251447287,
2769.7144454794,-0.4175150357,-1.4589314709,-1.4935840694,
2920.9480519773,-0.4104235446,-1.5147724161,-1.5537255903,
2957.3853485826,-0.4087149642,-1.5624499575,-1.6053280865,
2862.5070919044,-0.4131638981,-1.6017716313,-1.6482267178,
2673.8340427826,-0.4220109612,-1.6326095929,-1.6823316481,
2464.4069661441,-0.4318312008,-1.6549112153,-1.7076275751,
2307.1066308593,-0.4392071667,-1.6686933427,-1.7241703100,
2239.1338095960,-0.4423944785,-1.6740321989,-1.7320847665,
2244.4892786740,-0.4421433553,-1.6710783825,-1.7315553970,
2263.7338179179,-0.4412409602,-1.6600329879,-1.7228287346,
2224.1082105093,-0.4430990435,-1.6411636455,-1.7062065659,
2073.3732428388,-0.4501671529,-1.6147831109,-1.6820347282,
1798.9297043565,-0.4630360778,-1.5812571036,-1.6507078222,
1425.2983874222,-0.4805560142,-1.5409899892,-1.6126527325,
995.6800871552,-0.5007012347,-1.4944296464,-1.5683323284,
552.3956012832,-0.5214872761,-1.4420522038,-1.5182340665,
127.3257299906,-0.5414192164,-1.3843649393,-1.4628674827,
-255.7687242332,-0.5593828885,-1.3218958718,-1.4027539488,
-574.0869567469,-0.5743091404,-1.2551897310,-1.3384304467,
-801.5481609098,-0.5849750179,-1.1848050908,-1.2704359026,
-862.5115282352,-0.5878336495,-1.1113044169,-1.1993105474,
-747.3362485443,-0.5824329685,-1.0352574613,-1.1255922236,
-475.0615101201,-0.5696657408,-0.9572261344,-1.0498103298,
-89.1264998620,-0.5515688723,-0.8777713472,-0.9724857382,
355.8295965604,-0.5307044475,-0.7974242526,-0.8941216614,
708.4475945518,-0.5141698461,-0.7167340710,-0.8152072245,
941.2083104366,-0.5032554694,-0.6362023024,-0.7362107305,
1059.9125613040,-0.4976893115,-0.5563162393,-0.6575772048,
1087.8011648528,-0.4963815877,-0.4775396389,-0.5797296432,
1046.8749392363,-0.4983006583,-0.4003074271,-0.5030638485,
1000.5747029071,-0.5004717214,-0.3250201857,-0.4279495347,
955.5012744620,-0.5025852584,-0.2520451918,-0.3547213581,
918.8154724869,-0.5043054914,-0.1817179640,-0.2836926353,
906.0381154021,-0.5049046341,-0.1143296061,-0.2151368425,
935.5700213072,-0.5035198543,-0.0501396869,-0.1493017994,
1013.2120078267,-0.4998791459,0.0106399480,-0.0863936414,
1120.6848919556,-0.4948396377,0.0678361587,-0.0265921001,
1221.8294899050,-0.4900968690,0.1213119309,0.0299615337,
1287.1266169486,-0.4870350231,0.1709822909,0.0831631803,
1320.7370872689,-0.4854589954,0.2167986661,0.1329411191,
1369.0617138041,-0.4831930066,0.2587555371,0.1792624718,
1499.4613080955,-0.4770784426,0.2968899054,0.2221287265,
1758.0966801349,-0.4649507781,0.3312782674,0.2615808208,
2131.4086382128,-0.4474458167,0.3620419403,0.2976912729,
2536.9979887672,-0.4284273370,0.3893308350,0.3305720332,
2851.9855362326,-0.4136572641,0.4133431137,0.3603674473,
2965.2520828898,-0.4083460854,0.4343032446,0.3872588089,
2826.2784287161,-0.4148626954,0.4524702063,0.4114544003,
2465.3853712364,-0.4317853224,0.4681370444,0.4331988359,
1976.1337053751,-0.4547268096,0.4816149738,0.4527631619,
1472.4042233077,-0.4783471756,0.4932457643,0.4704447657,
1045.1177143149,-0.4983830562,0.5033880537,0.4865645025,
740.3549646355,-0.5126736784,0.5124163885,0.5014629242,
565.1167573217,-0.5208907687,0.5207151695,0.5155006907,
509.1238720944,-0.5235163296,0.5286792724,0.5290461221,
563.2570851993,-0.5209779705,0.5367049350,0.5424788703,
721.5571692646,-0.5135551254,0.5451834173,0.5561838610,
967.8648931587,-0.5020055163,0.5545016369,0.5705415698,
1260.7010218498,-0.4882741450,0.5650347467,0.5859276679,
1531.5863162655,-0.4755720697,0.5771378231,0.6027044864,
1702.2015331544,-0.4675717559,0.5911422576,0.6212206895,
1713.9474249478,-0.4670209796,0.6073566648,0.6417963033,
1555.5447396233,-0.4744486358,0.6260540757,0.6647277994,
1274.8742205689,-0.4876095499,0.6474700871,0.6902731779,
969.5366064486,-0.5019271280,0.6717957700,0.7186541433,
759.0126310689,-0.5117988023,0.6991828836,0.7500451547,
746.6630232468,-0.5123778874,0.7297287348,0.7845719510,
982.4085066783,-0.5013235521,0.7634751035,0.8223069595,
1364.2897998092,-0.4834167663,0.8004164171,0.8632641676,
1754.3876157064,-0.4651246997,0.8404777561,0.9073961163,
1985.2626619304,-0.4542987439,0.8835347708,0.9545953533,
1900.5956404097,-0.4582688630,0.9293982788,1.0046839598,
1399.4272473162,-0.4817691371,0.9778191664,1.0574302399,
615.3581729418,-0.5185348997,1.0284865265,1.1125180091,
-314.6508984233,-0.5621439310,1.0810384268,1.1695847630,
-1235.8392886112,-0.6053393519,1.1350520226,1.2281990193,
-2001.6463256951,-0.6412487898,1.1900522201,1.2878686184,
-2493.0713441070,-0.6642921875,1.2455184364,1.3480488634,
-2703.8736847540,-0.6741769146,1.3008906018,1.4081475581,
-2627.6126951323,-0.6706009625,1.3555621580,1.4675202463,
-2278.6477294410,-0.6542376554,1.4089060051,1.5254974892,
-1699.5381486932,-0.6270826431,1.4602634746,1.5813698032,
-966.3633208262,-0.5927033613,1.5089675421,1.6344130199,
-181.0826208097,-0.5558807843,1.5543378464,1.6838894354,
551.2245692468,-0.5215421869,1.5956970879,1.7290579544,
1149.7988599896,-0.4934744554,1.6323779655,1.7691847034,
1575.1608547165,-0.4735288171,1.6637323699,1.8035536169,
1826.8711492750,-0.4617258762,1.6891369606,1.8314761212,
1926.8103319624,-0.4570396306,1.7080083698,1.8522999287,
1902.3789834265,-0.4581852403,1.7198040330,1.8654187779,
1782.0176765693,-0.4638290992,1.7240395764,1.8702851928,
1602.6469764515,-0.4722399661,1.7202840046,1.8664132960,
1417.2674401991,-0.4809325931,1.7081792517,1.8533922946,
1289.6796169114,-0.4869153104,1.6874398006,1.8308898159,
1273.8440475714,-0.4876578557,1.6578541726,1.7986612625,
1389.8412649573,-0.4822186332,1.6193023609,1.7565519618,
1613.4717935563,-0.4717323799,1.5717382684,1.7045024333,
1887.8161494796,-0.4588681058,1.5152150689,1.6425491907,
2149.5948403800,-0.4465930480,1.4498703280,1.5708335489,
2353.6883653703,-0.4370229038,1.3759283809,1.4895906260,
2482.0172149448,-0.4310054391,1.2937011735,1.3991521004,
2536.9818709013,-0.4284280928,1.2035862702,1.2999484937,
2530.1828062660,-0.4287469076,1.1060612737,1.1925003577,
2478.3404852195,-0.4311778445,1.0016790601,1.0774118574,
2408.0953630255,-0.4344717067,0.8910599709,0.9553650365,
2360.7678859603,-0.4366909382,0.7748867863,0.8271180698,
2385.9984912453,-0.4355078505,0.6538999240,0.6934872988,
2523.0676069804,-0.4290805462,0.5288843167,0.5553448237,
2780.0156520801,-0.4170320021,0.4006588255,0.4136066283,
3125.3230362108,-0.4008402025,0.2700770215,0.2692196335,
3499.0301597308,-0.3833167115,0.1380044729,0.1231564495,
3837.2574136313,-0.3674569061,0.0053175970,-0.0236017678,
4095.8051794801,-0.3553333495,-0.1271079909,-0.1700718926,
4261.1138293669,-0.3475818659,-0.2584064023,-0.3152829887,
4346.3837258502,-0.3435834774,-0.3877344979,-0.4582832382,
4379.5752219068,-0.3420270958,-0.5142773682,-0.5981523720,
4391.7686608829,-0.3414553336,-0.6372560120,-0.7340134278,
4409.2443764466,-0.3406358802,-0.7559338306,-0.8650341396,
4447.9626925435,-0.3388203407,-0.8696307102,-0.9904425338,
4507.6839233533,-0.3360199540,-0.9777183165,-1.1095312280,
4567.8883732483,-0.3331969087,-1.0796361042,-1.2216592759,
4590.8963367547,-0.3321180429,-1.1748842335,-1.3262668273,
4535.9080985147,-0.3346964949,-1.2630346266,-1.4228648838,
4379.0439332516,-0.3420520084,-1.3437312156,-1.5110516162,
4128.3041057359,-0.3538094432,-1.4166893375,-1.5905073394,
3822.6488707540,-0.3681419149,-1.4816979577,-1.6609915118,
3512.9184730785,-0.3826654749,-1.5386150534,-1.7223504804,
3233.9131474402,-0.3957483064,-1.5873741994,-1.7745093395,
2983.2731185030,-0.4075010615,-1.6279698789,-1.8174721062,
2720.5186008390,-0.4198218768,-1.6604691457,-1.8513178190,
2387.7697989075,-0.4354247922,-1.6849933974,-1.8761944304,
1942.3469070342,-0.4563111055,-1.7017255112,-1.8923197281,
1383.7701093931,-0.4825033156,-1.7108991699,-1.8999674582,
761.9195799907,-0.5116624926,-1.7127926310,-1.8994703007,
162.3954826506,-0.5397747615,-1.7077325658,-1.8912072134,
-323.1220289979,-0.5625411505,-1.6960755078,-1.8755987260,
-629.0328115318,-0.5768856051,-1.6782129280,-1.8531062125,
-737.4167317420,-0.5819678327,-1.6545641272,-1.8242151486,
-683.2736666414,-0.5794290116,-1.6255612211,-1.7894358865,
-542.6835034692,-0.5728366019,-1.5916598229,-1.7492969975,
-408.6461396948,-0.5665514594,-1.5533231864,-1.7043385315,
-361.1614830194,-0.5643248576,-1.5110161188,-1.6551029727,
-441.2294513749,-0.5680793226,-1.4652139991,-1.6021361574,
-637.2899729231,-0.5772727914,-1.4163757273,-1.5459749556,
-891.3429860506,-0.5891855847,-1.3649678416,-1.4871508354,
-1124.1884393641,-0.6001039348,-1.3114404935,-1.4261801766,
-1271.2262916823,-0.6069986829,-1.2562264796,-1.3635615015,
-1311.9365120273,-0.6089076248,-1.1997515415,-1.2997713213,
-1277.1990796133,-0.6072787528,-1.1424184804,-1.2352664668,
-1228.3739838344,-0.6049892965,-1.0846117742,-1.1704744396,
-1218.5812242496,-0.6045301044,-1.0266942659,-1.1057977291,
-1258.2608105677,-0.6063907189,-0.9690022410,-1.0416064503,
-1306.8127626288,-0.6086673672,-0.9118532165,-0.9782421923,
-1297.0371103851,-0.6082089773,-0.8555372492,-0.9160138175,
-1178.3738938801,-0.6026447435,-0.8003163718,-0.8551979750,
-953.0631632257,-0.5920797039,-0.7464269886,-0.7960370230,
-681.5449785778,-0.5793479518,-0.6940779441,-0.7387421381,
-452.2594101108,-0.5685965281,-0.6434533245,-0.6834897806,
-333.2065379893,-0.5630140230,-0.5946998197,-0.6304221600,
-334.8664523397,-0.5630918580,-0.5479488440,-0.5796500244,
-406.2392532190,-0.5664385981,-0.5032936545,-0.5312503035,
-465.9250505830,-0.5692373233,-0.4608009238,-0.4852679987,
-448.1639642521,-0.5684044887,-0.4205094983,-0.4417152244,
-335.7161238761,-0.5631316999,-0.3824298581,-0.4005721325,
-162.4616688976,-0.5550076298,-0.3465422912,-0.3617924906,
12.3992514865,-0.5468082309,-0.3128016029,-0.3252942818,
139.8664783647,-0.5408311685,-0.2811317316,-0.2909695889,
205.0998431524,-0.5377723124,-0.2514302977,-0.2586848962,
227.2191676339,-0.5367351158,-0.2235692153,-0.2282755055,
239.5842640073,-0.5361553044,-0.1973921974,-0.1995555468,
264.3549349294,-0.5349937835,-0.1727244330,-0.1723138493,
296.8509735630,-0.5334700126,-0.1493601564,-0.1463163507,
305.8321636246,-0.5330488758,-0.1270769781,-0.1213153315,
247.8182794345,-0.5357692034,-0.1056323945,-0.0970372681,
86.4490859677,-0.5433359620,-0.0847654305,-0.0731995047,
-191.0756610943,-0.5563493677,-0.0642018710,-0.0495088594,
-566.1562153094,-0.5739372603,-0.0436569962,-0.0256580754,
-990.5128394207,-0.5938357557,-0.0228339358,-0.0013381420,
-1397.1058052999,-0.6129012959,-0.0014325633,0.0237617686,
-1717.1353938901,-0.6279077950,0.0208465392,0.0499500608,
-1899.0018951476,-0.6364356924,0.0443013510,0.0775310718,
-1923.4256079818,-0.6375809441,0.0692242356,0.1067962414,
-1809.1668401943,-0.6322232392,0.0958925654,0.1380239393,
-1605.9059084172,-0.6226921361,0.1245715018,0.1714687369,
-1374.9631380495,-0.6118630047,0.1555016081,0.2073678771,
-1164.5388631928,-0.6019960055,0.1888987556,0.2459234680,
-989.3534265859,-0.5937813897,0.2249514317,0.2873083844,
-825.2871795384,-0.5860881636,0.2638097313,0.3316539095,
-623.0204818627,-0.5766036811,0.3055861766,0.3790548748,
-337.1537018058,-0.5631991093,0.3503499080,0.4295540994,
41.9127840207,-0.5454243126,0.3981259212,0.4831514880,
467.9385907113,-0.5254475475,0.4488834945,0.5397901085,
841.2833251382,-0.5079410493,0.5025455543,0.5993594983,
1034.0265860239,-0.4989031301,0.5589772781,0.6616934035,
928.6479640152,-0.5038444363,0.6179872865,0.7265680256,
455.9870417572,-0.5260079673,0.6793281942,0.7936993079,
-379.8366060307,-0.5652005523,0.7426981998,0.8627482957,
-1495.3434124789,-0.6175077530,0.8077348949,0.9333154044,
-2740.6938184897,-0.6759034466,0.8740259191,1.0049506245,
-3928.4082726601,-0.7315965342,0.9411089585,1.0771483669,
-4872.2872312020,-0.7758559380,1.0084671264,1.1493578280,
-5429.2111578629,-0.8019706433,1.0755475135,1.2209822597,
-5533.3405238452,-0.8068533707,1.1417547424,1.2913892824,
-5211.9958077249,-0.7917852040,1.2064662764,1.3599150603,
-4575.5374953695,-0.7619410538,1.2690268013,1.4258677198,
-3783.4060798551,-0.7247972402,1.3287676229,1.4885426456,
-2997.1620613829,-0.6879294923,1.3850114962,1.5472252115,
-2338.2059471948,-0.6570303982,1.4370779391,1.6011996419,
-1864.8182514886,-0.6348327881,1.4842895584,1.6497608462,
-1574.7194953323,-0.6212297748,1.5259912998,1.6922205168,
-1427.3902065777,-0.6143213610,1.5615507327,1.7279208188,
-1372.1909197736,-0.6117330127,1.5903666062,1.7562371596,
-1368.4421760785,-0.6115572304,1.6118851150,1.7765942532,
-1389.9845231720,-0.6125673721,1.6256002957,1.7884684568,
-1416.9785151664,-0.6138331466,1.6310667228,1.7914020973,
-1423.8647125177,-0.6141560471,1.6279026612,1.7850079287,
-1375.1636819353,-0.6118724084,1.6158050804,1.7689717278,
-1234.1559962918,-0.6052604206,1.5945418041,1.7430673557,
-981.2822345328,-0.5934029236,1.5639721326,1.7071565645,
-631.4229815847,-0.5769976825,1.5240353770,1.6611898633,
-238.6988282636,-0.5585824644,1.4747644534,1.6052162477,
117.1696288170,-0.5418954458,1.4162818349,1.5393778926,
358.5417873394,-0.5305772702,1.3488016561,1.4639147712,
439.4570393737,-0.5267830752,1.2726288050,1.3791628536,
363.6347714724,-0.5303384552,1.1881522124,1.2855491565,
182.0743647632,-0.5388519995,1.0958500339,1.1835902429,
-28.0648049561,-0.5487056299,0.9962734074,1.0738861671,
-192.6633671233,-0.5564238168,0.8900549977,0.9571182663,
-263.9219563172,-0.5597652015,0.7778886053,0.8340335454,
-228.8812121621,-0.5581221068,0.6605272369,0.7054464589,
-102.6217792324,-0.5522016790,0.5387761687,0.5722234693,
86.4556930430,-0.5433356522,0.4134854554,0.4352774236,
310.9505504767,-0.5328088697,0.2855293110,0.2955538283,
552.7421342189,-0.5214710268,0.1558149540,0.1540219652,
805.1897808543,-0.5096335107,0.0252531531,0.0116694426,
1071.5328224982,-0.4971444261,-0.1052405075,-0.1305184577,
1361.2905868938,-0.4835574023,-0.2347541365,-0.2715614578,
1683.6623975088,-0.4684410741,-0.3623984245,-0.4104989528,
2037.8475736328,-0.4518329862,-0.4873069173,-0.5463950758,
2403.4054304748,-0.4346916222,-0.6086502128,-0.6783541560,
2737.6952792602,-0.4190164456,-0.7256427566,-0.8055268407,
2985.6764273286,-0.4073883680,-0.8375477417,-0.9271138058,
3100.4281782316,-0.4020075466,-0.9436868753,-1.0423832821,
3064.1498318300,-0.4037086736,-1.0434452632,-1.1506643179,
2897.2006843922,-0.4115370818,-1.1362721541,-1.2513624422,
2648.9800286916,-0.4231763901,-1.2216946422,-1.3439596130,
2375.3271541045,-0.4360082399,-1.2993064085,-1.4280154610,
2115.6813467080,-0.4481832847,-1.3687816181,-1.5031735662,
1882.8018893780,-0.4591032293,-1.4298693003,-1.5691575758,
1668.6080618868,-0.4691469865,-1.4823916104,-1.6257763493,
1458.1791410009,-0.4790142036,-1.5262506474,-1.6729189983,
1240.2744005792,-0.4892319691,-1.5614172881,-1.7105544006,
1006.9331116699,-0.5001735695,-1.5879365278,-1.7387274821,
746.2745426087,-0.5123961037,-1.6059135420,-1.7575581657,
439.9379591163,-0.5267605244,-1.6155230607,-1.7672346836,
73.8026243954,-0.5439289669,-1.6169953389,-1.7680077960,
-342.4922007718,-0.5634494368,-1.6106128096,-1.7601917531,
-762.1872579262,-0.5831293468,-1.5967083319,-1.7441500547,
-1109.3632908353,-0.5994087691,-1.5756547461,-1.7202959702,
-1310.7410453962,-0.6088515682,-1.5478642467,-1.6890853390,
-1336.2012695388,-0.6100454229,-1.5137832706,-1.6510066370,
-1223.8647131297,-0.6047778524,-1.4738766626,-1.6065814103,
-1071.2121278758,-0.5976198239,-1.4286384137,-1.5563525632,
-993.6842672282,-0.5939844670,-1.3785706025,-1.5008789679,
-1071.6018862868,-0.5976381001,-1.3241914239,-1.4407366474,
-1314.1257417044,-0.6090102799,-1.2660240859,-1.3765020059,
-1658.5765915918,-0.6251619158,-1.2045875623,-1.3087569692,
-2003.2351954226,-0.6413232934,-1.1404025233,-1.2380765457,
-2253.4223139390,-0.6530548111,-1.0739813146,-1.1650316427,
-2357.3387090568,-0.6579275521,-1.0058256806,-1.0901780824,
-2317.9051437718,-0.6560784738,-0.9364226306,-1.0140553741,
