ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1819.7493931895,-0.6327194654,0.3172130820,-0.3675793012,
-1935.2795130976,-0.6381367853,0.2966983757,-0.3476208398,
-2010.1836025220,-0.6416491110,0.2752357468,-0.3267898141,
-2019.9004739883,-0.6421047446,0.2527083684,-0.3049437253,
-1958.9889331707,-0.6392485431,0.2290130517,-0.2819630408,
-1845.1677789989,-0.6339113583,0.2040801583,-0.2577429429,
-1712.1958037666,-0.6276761729,0.1778497170,-0.2322108569,
-1596.2717932414,-0.6222403831,0.1503008784,-0.2053139546,
-1521.7545267764,-0.6187461959,0.1214330883,-0.1770215783,
-1493.6427774239,-0.6174280086,0.0912728150,-0.1473331548,
-1497.8153120495,-0.6176236628,0.0598650755,-0.1162688919,
-1507.7508914487,-0.6180895518,0.0272849663,-0.0838750164,
-1493.4482704648,-0.6174188879,-0.0063697329,-0.0502194481,
-1430.3861981083,-0.6144618459,-0.0409790548,-0.0153954351,
-1306.8834176774,-0.6086706803,-0.0764148869,0.0204856779,
-1129.1386668807,-0.6003360558,-0.1125210456,0.0572925039,
-921.8306779607,-0.5906151823,-0.1491260615,0.0948759057,
-721.2381778191,-0.5812092045,-0.1860553851,0.1330747964,
-561.9198881436,-0.5737386148,-0.2231234483,0.1717133244,
-461.1545255361,-0.5690136287,-0.2601401319,0.2106105627,
-409.1408016416,-0.5665746546,-0.2969080523,0.2495761717,
-371.4774232797,-0.5648085821,-0.3332383696,0.2884236135,
-304.8030925765,-0.5616821578,-0.3689512724,0.3269609734,
-178.5165070984,-0.5557604568,-0.4038699954,0.3650097647,
7.7836400134,-0.5470246614,-0.4378324692,0.4023924111,
220.2186599063,-0.5370633764,-0.4706943297,0.4389518287,
402.5098678790,-0.5285155641,-0.5023322073,0.4745431553,
497.1785832425,-0.5240764558,-0.5326518516,0.5090378802,
437.2261291807,-0.5268876848,-0.5615705772,0.5423388452,
217.0938326082,-0.5372099026,-0.5890440318,0.5743680428,
-138.7769759713,-0.5538970314,-0.6150609426,0.6050751317,
-584.7049626089,-0.5748070291,-0.6396386151,0.6344421483,
-1067.6087900554,-0.5974508599,-0.6628230322,0.6624909586,
-1482.9271179075,-0.6169255409,-0.6846940321,0.6892515811,
-1803.2586027542,-0.6319461962,-0.7053768829,0.7148130839,
-2020.2018983254,-0.6421188786,-0.7250145091,0.7392841583,
-2144.8356556412,-0.6479630769,-0.7437823580,0.7628041945,
-2200.9985231620,-0.6505966085,-0.7618884604,0.7855478607,
-2242.3691469400,-0.6525365173,-0.7795650939,0.8077127503,
-2282.0661707714,-0.6543979494,-0.7970683316,0.8295217042,
-2319.4482363499,-0.6561508309,-0.8146577004,0.8512171621,
-2343.5539834208,-0.6572811729,-0.8326220767,0.8730608067,
-2342.8620499363,-0.6572487274,-0.8512521910,0.8953211882,
-2315.4510722119,-0.6559634000,-0.8708348559,0.9182749395,
-2272.3996850830,-0.6539446785,-0.8916563669,0.9421972135,
-2232.4265220631,-0.6520702980,-0.9139857915,0.9673543855,
-2210.5302155025,-0.6510435588,-0.9380858072,0.9940037249,
-2206.4693967478,-0.6508531431,-0.9641842872,1.0223790030,
-2197.6826963023,-0.6504411261,-0.9924765072,1.0526873033,
-2137.6487439870,-0.6476260756,-1.0231292546,1.0851025193,
-1957.6861691028,-0.6391874552,-1.0562534292,1.1197567700,
-1570.9536005924,-0.6210531884,-1.0919226394,1.1567401160,
-881.0496672044,-0.5887029209,-1.1301449980,1.1960873491,
200.8670023436,-0.5379707945,-1.1708688779,1.2377747281,
1728.0777791999,-0.4663583936,-1.2139932722,1.2817214323,
3683.7440342139,-0.3746552980,-1.2593338913,1.3277824922,
5950.9471377700,-0.2683439361,-1.3066494821,1.3757418131,
8301.6084596218,-0.1581191370,-1.3556245921,1.4253172480,
10416.9293687249,-0.0589296792,-1.4058804318,1.4761612261,
11941.6312330697,0.0125650763,-1.4569747791,1.5278577837,
12562.0354195139,0.0416564329,-1.5083908864,1.5799225990,
12086.1032936137,0.0193395120,-1.5595635485,1.6318133739,
10500.0762194561,-0.0550308424,-1.6098717164,1.6829351706,
7980.5155594887,-0.1731754959,-1.6586488020,1.7326362853,
4855.5826743515,-0.3197066427,-1.7051856531,1.7802255574,
1526.6389227064,-0.4758040578,-1.7487415814,1.8249789002,
-1624.5143389324,-0.6235647036,-1.7885659309,1.8661452257,
-4312.7157563689,-0.7496170865,-1.8238903219,1.9029600501,
-6388.8439778957,-0.8469687610,-1.8539452213,1.9346540373,
-7835.0176544646,-0.9147812533,-1.8779776893,1.9604675546,
-8726.9154398577,-0.9566032092,-1.8952618952,1.9796582162,
-9182.4959908585,-0.9779658250,-1.9051076356,1.9915183882,
-9317.5579674229,-0.9842990127,-1.9068645663,1.9953805430,
-9219.5800328508,-0.9797047319,-1.8999525884,1.9906336932,
-8941.6008539571,-0.9666700174,-1.8838571210,1.9767357485,
-8509.6591012435,-0.9464158479,-1.8581467180,1.9532171577,
-7936.3934490696,-0.9195348631,-1.8224711458,1.9196967417,
-7233.7625758244,-0.8865878170,-1.7765867695,1.8758867869,
-6421.9651640979,-0.8485218457,-1.7203493314,1.8216053948,
-5533.8799008521,-0.8068786627,-1.6537260398,1.7567762205,
-4614.7054775921,-0.7637776786,-1.5767936617,1.6814314685,
-3717.0805905375,-0.7216871734,-1.4897435146,1.5957263006,
-2892.2439407930,-0.6830097794,-1.3928867742,1.4999246069,
-2179.5942345191,-0.6495929405,-1.2866444842,1.3944109306,
-1598.2101831027,-0.6223312761,-1.1715458383,1.2796789171,
-1144.7305033270,-0.6010671722,-1.0482286201,1.1563308792,
-798.6339175416,-0.5848383662,-0.9174292852,1.0250760326,
-533.3191538323,-0.5723974985,-0.7799773709,0.8867121390,
-327.2649461897,-0.5627354160,-0.6367732031,0.7421270033,
-169.8300346788,-0.5553531396,-0.4887977063,0.5922808845,
-59.2531656068,-0.5501680825,-0.3370867619,0.4382025996,
4.9469083084,-0.5471576785,-0.1827215765,0.2809644382,
30.3714277710,-0.5459654980,-0.0268127964,0.1216863633,
35.9816267400,-0.5457024303,0.1295104338,-0.0384992047,
50.4187322630,-0.5450254604,0.2851091750,-0.1984401614,
106.4839643100,-0.5423965071,0.4388586070,-0.3569924929,
234.5385356080,-0.5363919035,0.5896649252,-0.5130323054,
456.1436514765,-0.5260006237,0.7364630227,-0.6654663854,
778.4605096634,-0.5108868723,0.8782370109,-0.8132462718,
1190.0503001812,-0.4915870261,1.0140343261,-0.9553814988,
1660.0342051449,-0.4695490230,1.1429830815,-1.0909504065,
2143.0133986094,-0.4469016582,1.2642822975,-1.2191094000,
2590.6690464088,-0.4259106488,1.3772257773,-1.3391049169,
2966.2823059960,-0.4082977772,1.4812018943,-1.4502728443,
3255.5743262825,-0.3947325926,1.5757034143,-1.5520575223,
3467.8262474807,-0.3847798933,1.6603304079,-1.6440016513,
3626.1592009450,-0.3773555069,1.7347824616,-1.7257577755,
3752.1343090158,-0.3714484114,1.7988739793,-1.7970898557,
3853.3926848629,-0.3667003075,1.8525243643,-1.8578668694,
3920.9754323308,-0.3635312866,1.8957602083,-1.9080651076,
3937.0036457845,-0.3627797081,1.9286992272,-1.9477668485,
3887.6784099568,-0.3650926164,1.9515616984,-1.9771464406,
3773.1207997962,-0.3704643344,1.9646590357,-1.9964782879,
3608.8118803157,-0.3781689396,1.9683791491,-2.0061179369,
3419.0327064437,-0.3870678700,1.9631816929,-2.0064992744,
3226.7443228751,-0.3960844596,1.9495956416,-1.9981274354,
3045.6277639237,-0.4045771914,1.9282061156,-1.9815641780,
2878.0840533760,-0.4124334792,1.8996416033,-1.9574264362,
2718.3942043464,-0.4199214918,1.8645641707,-1.9263691222,
2557.6792191332,-0.4274575740,1.8236664461,-1.8890787073,
2387.9800890759,-0.4354149315,1.7776591845,-1.8462644144,
2203.6577944141,-0.4440579834,1.7272621271,-1.7986448379,
2001.8333041478,-0.4535217304,1.6731802599,-1.7469454966,
1783.2675758982,-0.4637704902,1.6161287088,-1.6918800607,
1554.4015557711,-0.4745022409,1.5567906473,-1.6341553990,
1328.3961782206,-0.4850998531,1.4958369607,-1.5744516087,
1123.8923659148,-0.4946892361,1.4338958511,-1.5134225988,
959.5710296028,-0.5023944236,1.3715664405,-1.4516877905,
846.9930679833,-0.5076733139,1.3094089294,-1.3898289430,
784.5593675740,-0.5106008909,1.2479363189,-1.3283845353,
756.7508025838,-0.5119048616,1.1876122801,-1.2678427745,
739.6082347851,-0.5127086933,1.1288530283,-1.2086490676,
710.6525133887,-0.5140664553,1.0720246452,-1.1511892571,
657.9244749196,-0.5165389244,1.0174445549,-1.0958062961,
583.6649430949,-0.5200210262,0.9653634692,-1.0427830450,
501.0347287028,-0.5238956374,0.9160013063,-0.9923534651,
426.2746294839,-0.5274012113,0.8695116024,-0.9447023779,
371.1454300133,-0.5299862731,0.8260110593,-0.8999595166,
340.0479015851,-0.5314444665,0.7855587262,-0.8582110615,
332.1828020982,-0.5318132687,0.7481760909,-0.8194968087,
345.8708759442,-0.5311714216,0.7138469766,-0.7838139895,
380.5528538961,-0.5295451499,0.6825102107,-0.7511184403,
434.7494530003,-0.5270038185,0.6540700943,-0.7213336853,
501.1413764686,-0.5238906366,0.6284020102,-0.6943435172,
564.5693135736,-0.5209164388,0.6053543354,-0.6700098780,
605.9539395444,-0.5189758734,0.5847496123,-0.6481628747,
612.1359154654,-0.5186859945,0.5663850916,-0.6286143376,
585.5158881765,-0.5199342335,0.5500438299,-0.6111529948,
547.0944901744,-0.5217358503,0.5354970003,-0.5955565674,
528.8723395170,-0.5225903047,0.5225014359,-0.5815879903,
558.8900397290,-0.5211827455,0.5108064326,-0.5690017622,
646.3081797092,-0.5170836238,0.5001540352,-0.5575482547,
775.0473336404,-0.5110469195,0.4902918701,-0.5469739894,
910.1880609006,-0.5047100391,0.4809656501,-0.5370278461,
1014.0509059763,-0.4998398091,0.4719177492,-0.5274573778,
1063.6763983783,-0.4975128215,0.4629058476,-0.5180211530,
1060.5050525582,-0.4976615290,0.4536943450,-0.5084822016,
1027.7773678285,-0.4991961620,0.4440590575,-0.4986131585,
997.2938282833,-0.5006255648,0.4337845116,-0.4882016428,
993.3349027221,-0.5008112027,0.4226722539,-0.4770462262,
1021.8610445744,-0.4994735841,0.4105453568,-0.4649629029,
1070.0726918277,-0.4972128930,0.3972395509,-0.4517832803,
1115.1302669565,-0.4951000995,0.3826142694,-0.4373581726,
1136.7941768539,-0.4940842576,0.3665410070,-0.4215566307,
1126.9048127649,-0.4945479795,0.3489268779,-0.4042693710,
1091.5425502221,-0.4962061505,0.3296945566,-0.3854077459,
1045.6677489833,-0.4983572646,0.3087849347,-0.3649042247,
1004.1607529712,-0.5003035681,0.2861706537,-0.3427138995,
974.1818902155,-0.5017093061,0.2618495147,-0.3188151883,
952.3314727962,-0.5027338935,0.2358351078,-0.2932067643,
927.2497967904,-0.5039099977,0.2081720606,-0.2659123254,
886.3371422200,-0.5058284319,0.1789211673,-0.2369746624,
823.3937730020,-0.5087799078,0.1481743853,-0.2064605504,
743.0199369014,-0.5125487153,0.1160420362,-0.1744568915,
659.5758654852,-0.5164614891,0.0826475212,-0.1410692283,
591.0217740796,-0.5196760572,0.0481408411,-0.1064211448,
550.3578617288,-0.5215828277,0.0126870546,-0.0706570517,
539.3043111558,-0.5221011394,-0.0235341047,-0.0339340439,
549.3412887260,-0.5216304957,-0.0603326982,0.0035773498,
569.1889444124,-0.5206998198,-0.0975109132,0.0416946470,
594.8074117632,-0.5194985450,-0.1348560756,0.0802242117,
635.1968078716,-0.5176046468,-0.1721565239,0.1189633588,
709.9572333478,-0.5140990577,-0.2092021157,0.1577136984,
838.0087722931,-0.5080945963,-0.2457824100,0.1962655192,
1024.9914922761,-0.4993267944,-0.2816904575,0.2344133305,
1256.1454443114,-0.4884877604,-0.3167282857,0.2719569665,
1499.9106628402,-0.4770573719,-0.3507177643,0.3087023832,
1719.6871657132,-0.4667518376,-0.3834886930,0.3444663403,
1887.1149541758,-0.4589009855,-0.4148907779,0.3790759440,
1988.1540128554,-0.4541631656,-0.4447958625,0.4123791507,
2019.6043097507,-0.4526884306,-0.4731050953,0.4442364295,
1979.8257962238,-0.4545536838,-0.4997439538,0.4745385683,
1861.8984069937,-0.4600834140,-0.5246640005,0.5031932959,
1654.9020601325,-0.4697896743,-0.5478493187,0.5301358446,
1353.4766570640,-0.4839238051,-0.5693250982,0.5553345238,
969.8220825637,-0.5019137418,-0.5891427298,0.5787853452,
539.3782047618,-0.5220976745,-0.6073859669,0.6005154858,
114.8648751483,-0.5420035180,-0.6241764857,0.6205795837,
-249.2380714207,-0.5590766598,-0.6396696186,0.6390791760,
-514.3308167127,-0.5715071168,-0.6540566411,0.6561315566,
-669.3735591083,-0.5787772220,-0.6675441821,0.6718981900,
-731.6465135870,-0.5816972615,-0.6803795153,0.6865609350,
-737.2699117116,-0.5819609482,-0.6928337008,0.7003413661,
-726.9640016101,-0.5814776940,-0.7051903962,0.7134766001,
-733.0090479557,-0.5817611521,-0.7177516312,0.7262335267,
-771.9653319446,-0.5835878502,-0.7308278596,0.7388909181,
-844.6731512710,-0.5869971907,-0.7447422963,0.7517530483,
-941.8928201010,-0.5915559156,-0.7598093034,0.7651235248,
-1051.3446690438,-0.5966882194,-0.7763350684,0.7793163095,
-1162.7890451205,-0.6019139548,-0.7946138365,0.7946427741,
-1269.3463117310,-0.6069105288,-0.8149216278,0.8114065068,
-1366.2168486193,-0.6114528826,-0.8375076642,0.8298989293,
-1448.7610518358,-0.6153234607,-0.8625755401,0.8503908137,
-1510.5393336977,-0.6182203045,-0.8902973589,0.8731247718,
-1539.8321227481,-0.6195938720,-0.9208028148,0.8983139144,
-1512.9998637119,-0.6183356812,-0.9541591544,0.9261260583,
-1386.1230174499,-0.6123863023,-0.9903758262,0.9566885689,
-1090.4020609117,-0.5985196586,-1.0294049359,0.9900754467,
-539.5574870850,-0.5726900200,-1.0711341859,1.0263026474,
347.1301950558,-0.5311123709,-1.1153749634,1.0653264987,
1610.4604606037,-0.4718735842,-1.1618728684,1.1070373183,
3219.5127687755,-0.3964235542,-1.2103007337,1.1512593103,
5056.0065629694,-0.3103085713,-1.2602664494,1.1977442557,
6922.9812708254,-0.2227643088,-1.3113011021,1.2461753352,
8575.5163042874,-0.1452753314,-1.3628755855,1.2961650781,
9764.6510596675,-0.0895156445,-1.4143982308,1.3472558540,
10024.8649177115,-0.0773139632,-1.4652252062,1.3989268164,
9271.8372436681,-0.1126241643,-1.5146618586,1.4505926893,
7553.6473873580,-0.1931917603,-1.5619688028,1.5016127033,
5040.3746832463,-0.3110415654,-1.6063840116,1.5512972154,
1996.5784505169,-0.4537681356,-1.6471288454,1.5989121834,
-745.9420068522,-0.5823675911,-1.6833893889,1.6436931891,
-2960.5874000107,-0.6862144708,-1.7143844256,1.6848485506,
-4529.4784551562,-0.7597813005,-1.7393288125,1.7215787332,
-5441.8959134527,-0.8025654439,-1.7574662972,1.7530769058,
-5774.6405309469,-0.8181681631,-1.7680779842,1.7785548697,
-5917.8730784827,-0.8248844768,-1.7704986053,1.7972395838,
-5977.1143416142,-0.8276623573,-1.7641279619,1.8083969026,
-6012.6051205163,-0.8293265545,-1.7484254905,1.8113436364,
-6035.8662298941,-0.8304172906,-1.7229506668,1.8054506412,
-6019.6584988896,-0.8296572943,-1.6873479458,1.7901654954,
-5915.8627709875,-0.8247902115,-1.6413714024,1.7650168864,
-5676.5199039189,-0.8135671913,-1.5848715842,1.7296248660,
-5272.7907695631,-0.7946359390,-1.5178236202,1.6837153813,
-4707.4762538474,-0.7681277907,-1.4403237049,1.6271179540,
-4018.1772566460,-0.7358058893,-1.3525822839,1.5597838941,
-3269.9746916766,-0.7007219423,-1.2549336456,1.4817811396,
-2540.6694863948,-0.6665241108,-1.1478251729,1.3933032402,
-1902.5825818881,-0.6366035943,-1.0318403951,1.2946626939,
-1406.2349327671,-0.6133293696,-0.9076585376,1.1863038680,
-1069.3075070553,-0.5975305144,-0.7760619192,1.0687852955,
-874.7612860780,-0.5884080526,-0.6379392121,0.9427831631,
-777.8772643482,-0.5838650665,-0.4942608242,0.8090870090,
-720.8164494522,-0.5811894293,-0.3460746256,0.6685818727,
-649.8198619328,-0.5778603301,-0.1944834505,0.5222460029,
-530.2085351712,-0.5722516385,-0.0406443797,0.3711438735,
-353.4235152676,-0.5639620167,0.1142528047,0.2163979607,
-134.4258609196,-0.5536930034,0.2689947495,0.0591899756,
99.3433567000,-0.5427313371,0.4223762035,-0.0992616391,
322.4830540682,-0.5322680993,0.5731939899,-0.2577118631,
523.7121354369,-0.5228322717,0.7202754759,-0.4149139740,
710.0294929601,-0.5140956693,0.8624822485,-0.5696248084,
901.3940068229,-0.5051224009,0.9987495794,-0.7206286876,
1119.0845453714,-0.4949146795,1.1280637685,-0.8667457774,
1373.0599652441,-0.4830055247,1.2494945667,-1.0068570147,
1654.7191115049,-0.4697982530,1.3622117792,-1.1399059141,
1939.2608177772,-0.4564558152,1.4654802898,-1.2649199806,
2196.9639063796,-0.4443718663,1.5586760680,-1.3810240837,
2407.5471884631,-0.4344974111,1.6412852811,-1.4874411767,
2570.1694641487,-0.4268718942,1.7129151396,-1.5835062742,
2702.9895226676,-0.4206438323,1.7733000800,-1.6686803426,
2831.5261425018,-0.4146166250,1.8222931538,-1.7425414439,
2972.6980915262,-0.4079969348,1.8598664266,-1.8047995987,
3123.3841271516,-0.4009311198,1.8861135622,-1.8552916992,
3241.2229964700,-0.3954055405,1.9012472065,-1.8939861107,
3296.3334363996,-0.3928213583,1.9055869855,-1.9209750023,
3262.4741738320,-0.3944090521,1.8995512252,-1.9364745045,
3128.3639257803,-0.4006976122,1.8836553407,-1.9408187199,
2901.7613995282,-0.4113232254,1.8585033720,-1.9344402761,
2641.8252927805,-0.4235118826,1.8247729746,-1.9178957003,
2365.8742938140,-0.4364514938,1.7831968347,-1.8918097892,
2088.7470816307,-0.4494462587,1.7345702164,-1.8569005838,
1819.8823261106,-0.4620535889,1.6797281542,-1.8139483298,
1561.8786881666,-0.4741516308,1.6195323234,-1.7637950670,
1293.2148199000,-0.4867495413,1.5548586224,-1.7073225496,
1014.0893647569,-0.4998380058,1.4865909942,-1.6454455585,
727.6609576858,-0.5132689128,1.4156136058,-1.5790960603,
443.8882252958,-0.5265752926,1.3427833954,-1.5092122904,
182.2497860159,-0.5388437739,1.2689393889,-1.4367245799,
-30.2557497443,-0.5488083654,1.1948766344,-1.3625446247,
-167.3497794343,-0.5552368380,1.1213565369,-1.2875547476,
-215.7937082005,-0.5575084210,1.0490807529,-1.2125975216,
-185.2689487230,-0.5560770853,0.9786949582,-1.1384642586,
-109.1769210530,-0.5525090560,0.9107779326,-1.0658910608,
-33.4790524478,-0.5489595092,0.8458480940,-0.9955474134,
2.0232227939,-0.5472947730,0.7843521294,-0.9280335325,
-19.1915365022,-0.5482895537,0.7266478419,-0.8638724201,
-84.4447782194,-0.5513493418,0.6730413586,-0.8035092109,
-160.4579567832,-0.5549136737,0.6237473305,-0.7473060981,
-211.5125329931,-0.5573076726,0.5789154976,-0.6955470308,
-217.6499738547,-0.5575954631,0.5386195715,-0.6484277989,
-183.3917524103,-0.5559890618,0.5028635294,-0.6060672370,
-133.5793475693,-0.5536533096,0.4715895125,-0.5685038123,
-100.0142439384,-0.5520794092,0.4446763472,-0.5357041002,
-106.6979316507,-0.5523928138,0.4219400391,-0.5075548761,
-159.6719061946,-0.5548768151,0.4031539753,-0.4838857946,
-244.9376682419,-0.5588750097,0.3880394442,-0.4644621546,
-334.0167234761,-0.5630520134,0.3762799351,-0.4489923964,
-394.2705824196,-0.5658773755,0.3675234802,-0.4371418829,
-400.8607602609,-0.5661863954,0.3613888438,-0.4285325238,
-346.1087766810,-0.5636190215,0.3574816584,-0.4227516208,
-243.2161556800,-0.5587942863,0.3553828868,-0.4193666932,
-122.3044254029,-0.5531246175,0.3546737098,-0.4179191508,
-20.4951179653,-0.5483506799,0.3549246082,-0.4179446846,
30.8502307211,-0.5459430465,0.3557178162,-0.4189754152,
16.6100811235,-0.5466107810,0.3566478150,-0.4205455688,
-57.3771097370,-0.5500801124,0.3573117863,-0.4222001206,
-167.1128881098,-0.5552257300,0.3573360637,-0.4235004519,
-279.1588033397,-0.5604796721,0.3563729619,-0.4240321304,
-362.1164076909,-0.5643696349,0.3541005143,-0.4234071569,
-397.1872561715,-0.5660141412,0.3502295510,-0.4212708409,
-384.4129063574,-0.5654151395,0.3445009109,-0.4173070023,
-342.7149182163,-0.5634598802,0.3367071039,-0.4112342673,
-303.8948539316,-0.5616395696,0.3266696311,-0.4028245135,
-301.8342777267,-0.5615429471,0.3142500638,-0.3918854473,
-359.9747556882,-0.5642692108,0.2993578030,-0.3782757787,
-480.4778555907,-0.5699197185,0.2819457381,-0.3619029493,
-639.1451467198,-0.5773597823,0.2620001155,-0.3427196685,
-788.7781996969,-0.5843762219,0.2395577055,-0.3207276361,
-872.6185863028,-0.5883075793,0.2146828536,-0.2959727568,
-844.3478793023,-0.5869819384,0.1874954904,-0.2685463663,
-688.2076522682,-0.5796603710,0.1581313465,-0.2385805454,
-429.7194794060,-0.5675396088,0.1267693935,-0.2062453206,
-130.1649353784,-0.5534932045,0.0936164434,-0.1717453017,
135.0944048693,-0.5410549356,0.0588989242,-0.1353178827,
305.9769662849,-0.5330420859,0.0228760557,-0.0972255854,
361.5211738829,-0.5304375639,-0.0141914434,-0.0577540019,
326.5654529198,-0.5320766717,-0.0520188585,-0.0172000099,
257.7482290674,-0.5353035783,-0.0903152285,0.0241180746,
216.6279285869,-0.5372317493,-0.1287890480,0.0658822102,
242.1229785021,-0.5360362616,-0.1671522336,0.1077739823,
335.0718067724,-0.5316778005,-0.2051217564,0.1494776484,
460.5128424652,-0.5257957481,-0.2424174223,0.1906839741,
564.9245159283,-0.5208997830,-0.2787885284,0.2311038149,
598.6252589616,-0.5193195224,-0.3139978624,0.2704648405,
533.1735049881,-0.5223886189,-0.3478280900,0.3085213124,
366.9676892248,-0.5301821715,-0.3801043276,0.3450545511,
119.2462488527,-0.5417980711,-0.4106621966,0.3798746221,
-181.0723768129,-0.5558803040,-0.4393890853,0.4128384096,
-504.6697461543,-0.5710540998,-0.4662066858,0.4438287460,
-824.9074150817,-0.5860703560,-0.4910633862,0.4727775610,
-1116.8269368662,-0.5997587468,-0.5139635695,0.4996588405,
-1356.1498619719,-0.6109808318,-0.5349421737,0.5244835156,
-1522.9577378898,-0.6188026156,-0.5540782129,0.5473161113,
-1609.2121089712,-0.6228471671,-0.5714915981,0.5682543029,
-1624.9545162628,-0.6235853439,-0.5873361064,0.5874437815,
-1596.8664973420,-0.6222682693,-0.6018096427,0.6050702676,
-1558.1095861531,-0.6204509200,-0.6151382880,0.6213504828,
-1534.1653128443,-0.6193281497,-0.6275784746,0.6365427756,
-1532.9952036054,-0.6192732822,-0.6394139111,0.6509256547,
-1546.0007805059,-0.6198831263,-0.6509515497,0.6648101544,
-1558.5035613350,-0.6204693939,-0.6625100051,0.6785207884,
-1563.0650594412,-0.6206832870,-0.6744213560,0.6923995097,
-1566.5267835738,-0.6208456106,-0.6870192397,0.7067866892,
-1586.0102377244,-0.6217592088,-0.7006326703,0.7220316216,
-1635.5169209699,-0.6240806254,-0.7155886237,0.7384685200,
-1710.6483273163,-0.6276036102,-0.7321862158,0.7564225045,
-1779.0459455434,-0.6308108411,-0.7507032767,0.7761891027,
-1781.2712590504,-0.6309151882,-0.7713948587,0.7980410749,
-1641.2857457023,-0.6243511312,-0.7944693481,0.8222093755,
-1282.0908776780,-0.6075081339,-0.8200898733,0.8488837625,
-642.2881213187,-0.5775071595,-0.8483708636,0.8782022016,
308.9210630224,-0.5329040343,-0.8793732658,0.9102462254,
1559.6152211294,-0.4742577670,-0.9130965560,0.9450379608,
3046.5129050717,-0.4045356863,-0.9494683868,0.9825318754,
4651.1326733512,-0.3292935024,-0.9883508886,1.0226135340,
6204.9130910480,-0.2564352252,-1.0295440038,1.0650982759,
7507.2927299658,-0.1953653753,-1.0727685525,1.1097285743,
8357.7501687748,-0.1554865976,-1.1176722762,1.1561693652,
8596.6439931550,-0.1442846335,-1.1638396784,1.2040215275,
8144.5727959368,-0.1654826923,-1.2107848046,1.2528097803,
7026.3351772417,-0.2179179434,-1.2579653393,1.3019985031,
5369.7297446208,-0.2955977858,-1.3047693914,1.3509876558,
3377.4351131928,-0.3890184216,-1.3505441798,1.3991230083,
1281.2899057802,-0.4873087121,-1.3945943257,1.4457062994,
-706.0272469556,-0.5804959492,-1.4361843627,1.4900000364,
-2426.7977063802,-0.6611845521,-1.4745571423,1.5312363691,
-3794.3428257537,-0.7253100748,-1.5089384345,1.5686303839,
-4790.7439500996,-0.7720322941,-1.5385593817,1.6013926637,
-5452.6824160745,-0.8030712335,-1.5626553827,1.6287353123,
-5851.6395518401,-0.8217787222,-1.5804757563,1.6498903998,
-6072.6166769354,-0.8321405548,-1.5913160181,1.6641169454,
-6193.0151021511,-0.8377861543,-1.5945082966,1.6707193368,
-6264.2761294052,-0.8411276533,-1.5894512227,1.6690544898,
-6301.3210516197,-0.8428647257,-1.5755956041,1.6585458314,
-6284.2311525993,-0.8420633637,-1.5524893212,1.6386912510,
-6172.6877069107,-0.8368329829,-1.5197624764,1.6090801341,
-5928.4519797643,-0.8253805318,-1.4771385793,1.5693972371,
-5536.2852268965,-0.8069914507,-1.4244533253,1.5194282015,
-5014.1086944542,-0.7825060845,-1.3616467040,1.4590727477,
-4409.2436188799,-0.7541433719,-1.2887796376,1.3883482483,
-3783.9312267994,-0.7248218648,-1.2060338423,1.3073875282,
-3197.2127349100,-0.6973100632,-1.1136945120,1.2164450893,
-2691.0493498706,-0.6735755691,-1.0121828491,1.1158978456,
-2284.6822681937,-0.6545206208,-0.9020286319,1.0062407122,
-1976.6326761381,-0.6400758754,-0.7838695164,0.8880828485,
-1750.6217496041,-0.6294780029,-0.6584508079,0.7621411174,
-1582.0906540294,-0.6215754157,-0.5266109388,0.6292365228,
-1443.2805442871,-0.6150664744,-0.3892828989,0.4902799529,
-1307.6725645851,-0.6087076841,-0.2474704515,0.3462674571,
-1154.9878483670,-0.6015481491,-0.1022346067,0.1982605709,
-976.4675182147,-0.5931771569,0.0452994675,0.0473794505,
-777.7926857528,-0.5838611005,0.1939798505,-0.1052102268,
-576.5644515541,-0.5744253126,0.3426300345,-0.2583188416,
-393.7439050470,-0.5658526791,0.4900666226,-0.4107402336,
-241.8521244249,-0.5587303255,0.6351184466,-0.5612721042,
-116.4101765563,-0.5528482304,0.7766304490,-0.7087289110,
4.2208831024,-0.5471917225,0.9134908056,-0.8519594290,
149.6400105935,-0.5403728780,1.0446419959,-0.9898537690,
343.5661735417,-0.5312794913,1.1690864681,-1.1213718063,
592.9583512378,-0.5195852492,1.2859085356,-1.2455357358,
885.3355347188,-0.5058753983,1.3942741443,-1.3614631089,
1194.8567268481,-0.4913616481,1.4934579264,-1.4683582691,
1492.8409423930,-0.4773888780,1.5828363673,-1.5655364343,
1757.2872081007,-0.4649887350,1.6618914240,-1.6524186661,
1977.1145627727,-0.4546808162,1.7302288173,-1.7285440413,
2150.9220573377,-0.4465308135,1.7875763003,-1.7935752619,
2282.0287549225,-0.4403830927,1.8337827265,-1.8472967158,
2372.4737309214,-0.4361420397,1.8688114158,-1.8896114568,
2418.4960730637,-0.4339840073,1.8927470290,-1.9205480476,
2409.0148814796,-0.4344285896,1.9057964085,-1.9402530225,
2328.8292687647,-0.4381885711,1.9082673822,-1.9489860808,
2166.0583600424,-0.4458210575,1.9005726088,-1.9471115122,
1921.3412930243,-0.4572960792,1.8832186334,-1.9351004786,
