ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1406.4521659920,-0.6133395559,1.8592804189,1.8422098501,
-1258.8492711574,-0.6064183124,1.8887291530,1.8714828687,
-1115.6846868335,-0.5997051856,1.9115452188,1.8943228717,
-975.4744923021,-0.5931305930,1.9268893216,1.9099135201,
-841.4548093856,-0.5868462795,1.9339654783,1.9174676612,
-711.2218025614,-0.5807395269,1.9320183701,1.9162461119,
-572.8916790748,-0.5742530927,1.9203580064,1.9055680280,
-409.2606890505,-0.5665802762,1.8983624994,1.8848197259,
-206.2051256027,-0.5570588031,1.8655015458,1.8534753276,
39.6786750572,-0.5455290721,1.8213386611,1.8111095333,
318.3543335132,-0.5324616991,1.7655497225,1.7573879022,
609.3854270405,-0.5188149676,1.6979260317,1.6921038251,
889.2954895014,-0.5056897121,1.6183823472,1.6151667554,
1138.7280112439,-0.4939935782,1.5269632347,1.5266120170,
1347.6464390009,-0.4841971897,1.4238512100,1.4266097467,
1517.1341757924,-0.4762497446,1.3093659861,1.3154620643,
1659.1545808276,-0.4695902695,1.1839595324,1.1936058274,
1794.0309694102,-0.4632657842,1.0482235824,1.0616078319,
1945.8866128440,-0.4561451252,0.9028765478,0.9201614187,
2133.3647383410,-0.4473540933,0.7487626092,0.7700883511,
2356.6285289308,-0.4368850367,0.5868464294,0.6123176153,
2584.6411233715,-0.4261933040,0.4181906734,0.4478832180,
2751.0456160624,-0.4183904353,0.2439602427,0.2779138479,
2765.9650569583,-0.4176908482,0.0653960373,0.1036197087,
2545.2424514851,-0.4280407461,-0.1161885354,-0.0737254499,
2047.9207604576,-0.4513606446,-0.2994363701,-0.2528028364,
1305.0028999986,-0.4861967867,-0.4829512302,-0.4322495103,
423.5317414593,-0.5275298280,-0.6653215763,-0.6106931231,
-439.5698886579,-0.5680015041,-0.8451353034,-0.7867549496,
-1125.0992087757,-0.6001466417,-1.0209999128,-0.9590792580,
-1520.3734823161,-0.6186814374,-1.1915577430,-1.1263413770,
-1588.8300177730,-0.6218914310,-1.3554994914,-1.2872619220,
-1369.9861687835,-0.6116296297,-1.5115908953,-1.4406382244,
-954.1993341974,-0.5921329801,-1.6586740388,-1.5853336939,
-446.4269581444,-0.5683230388,-1.7956919250,-1.7203153889,
63.9334698992,-0.5443917412,-1.9216913393,-1.8446548942,
517.8444150464,-0.5231074148,-2.0358421698,-1.9575279128,
886.0682969365,-0.5058410383,-2.1374396868,-2.0582502484,
1160.2074896744,-0.4929863846,-2.2259144321,-2.1462580583,
1343.1443217705,-0.4844082983,-2.3008342031,-2.2211193398,
1443.7210760838,-0.4796921564,-2.3619108081,-2.2825490216,
1475.5399897651,-0.4782001365,-2.4089956210,-2.3303957403,
1456.4832542030,-0.4790937254,-2.4420842941,-2.3646436157,
1406.5530149713,-0.4814350029,-2.4613051374,-2.3854122253,
1343.3513717776,-0.4843985896,-2.4669245804,-2.3929499255,
1277.6403784145,-0.4874798420,-2.4593336452,-2.3876298654,
1211.2620427119,-0.4905923869,-2.4390369446,-2.3699356502,
1139.6583264909,-0.4939499549,-2.4066504337,-2.3404577043,
1057.5111455200,-0.4978019162,-2.3628873115,-2.2998834336,
964.5823694725,-0.5021594370,-2.3085466706,-2.2489804338,
867.7938218859,-0.5066979463,-2.2444987959,-2.1885890358,
778.4672801230,-0.5108865548,-2.1716725895,-2.1196063632,
706.1644753346,-0.5142769038,-2.0910490019,-2.0429810838,
653.0070924240,-0.5167695052,-2.0036380582,-1.9596870368,
612.1567700136,-0.5186850166,-1.9104702136,-1.8707213233,
571.6551004127,-0.5205841794,-1.8125850134,-1.7770942624,
521.2636295874,-0.5229470845,-1.7110207443,-1.6798025789,
457.7838571320,-0.5259237129,-1.6067885028,-1.5798335217,
385.8972362429,-0.5292945466,-1.5008844552,-1.4781471584,
314.4851736932,-0.5326431277,-1.3942607262,-1.3756682539,
251.6690298100,-0.5355886379,-1.2878249709,-1.2732766816,
201.4101184528,-0.5379453272,-1.1824331103,-1.1718032282,
163.8697069943,-0.5397056337,-1.0788787130,-1.0720169936,
138.0890163030,-0.5409145154,-0.9778937868,-0.9746274879,
124.4692207265,-0.5415531609,-0.8801358294,-0.8802795847,
124.0514480785,-0.5415727506,-0.7861975475,-0.7895405858,
135.6767796259,-0.5410276275,-0.6965863969,-0.7029149808,
152.8662500786,-0.5402215965,-0.6117486341,-0.6208294112,
164.1408475812,-0.5396929196,-0.5320475655,-0.5436425670,
157.0215137059,-0.5400267521,-0.4577731571,-0.4716390552,
124.3491434483,-0.5415587914,-0.3891473253,-0.4050370978,
69.0045852235,-0.5441539516,-0.3263252454,-0.3439892446,
4.1886408659,-0.5471932344,-0.2693907079,-0.2885830730,
-52.0579343704,-0.5498306911,-0.2183732799,-0.2388487556,
-85.0144318092,-0.5513760534,-0.1732419486,-0.1947627664,
-90.2001893474,-0.5516192186,-0.1339150828,-0.1562488200,
-75.4145914486,-0.5509259075,-0.1002623661,-0.1231880913,
-56.6170691348,-0.5500444734,-0.0721167241,-0.0954183513,
-49.8870999764,-0.5497288986,-0.0492651588,-0.0727450790,
-63.5842080796,-0.5503711693,-0.0314707508,-0.0549353983,
-94.7479640729,-0.5518324682,-0.0184635074,-0.0417376120,
-131.2979850909,-0.5535463343,-0.0099510701,-0.0328760817,
-159.0339347564,-0.5548469000,-0.0056284649,-0.0280552041,
-169.4355231602,-0.5553346406,-0.0051695271,-0.0269612669,
-164.3825068403,-0.5550976997,-0.0082379346,-0.0292811105,
-154.9946887569,-0.5546574958,-0.0144953327,-0.0346850291,
-155.9119182677,-0.5547005056,-0.0235924580,-0.0428433496,
-178.3740910998,-0.5557537787,-0.0351849285,-0.0534221805,
-226.0211493201,-0.5579879957,-0.0489248038,-0.0660924150,
-295.5330813038,-0.5612474779,-0.0644705312,-0.0805220745,
-380.2699217005,-0.5652208709,-0.0814831624,-0.0963901823,
-473.3917513991,-0.5695874442,-0.0996316868,-0.1133799866,
-568.3386974896,-0.5740395990,-0.1185935074,-0.1311757236,
-656.9909332241,-0.5781965887,-0.1380558491,-0.1494814121,
-728.1886779745,-0.5815351203,-0.1577135906,-0.1680027364,
-770.1721971896,-0.5835037684,-0.1772728541,-0.1864577366,
-776.6218023487,-0.5838061966,-0.1964544396,-0.2045740897,
-752.3778509143,-0.5826693741,-0.2149913824,-0.2220960895,
-714.4007462822,-0.5808885907,-0.2326243820,-0.2387743635,
-685.6109377299,-0.5795386085,-0.2491142320,-0.2543755614,
-684.7689203624,-0.5794991255,-0.2642306977,-0.2686796030,
-718.2752350561,-0.5810702693,-0.2777641485,-0.2814785297,
-778.5304684016,-0.5838956958,-0.2895136399,-0.2925820911,
-849.0152526425,-0.5872007960,-0.2992989694,-0.3018157065,
-912.9702656142,-0.5901997089,-0.3069535978,-0.3090132212,
-959.8362306788,-0.5923972996,-0.3123332537,-0.3140358749,
-987.4139166594,-0.5936904442,-0.3153051405,-0.3167551469,
-1000.1841377711,-0.5942892523,-0.3157592660,-0.3170647295,
-1006.5477535506,-0.5945876484,-0.3136053545,-0.3148715809,
-1016.1456687833,-0.5950377040,-0.3087720740,-0.3101095122,
-1038.0988334286,-0.5960671093,-0.3012096594,-0.3027291511,
-1078.5282425429,-0.5979628837,-0.2908876314,-0.2926978495,
-1137.9149362001,-0.6007475836,-0.2778035167,-0.2800100212,
-1209.6599994109,-0.6041117795,-0.2619668918,-0.2646806700,
-1281.8045620386,-0.6074947083,-0.2434207893,-0.2467446740,
-1341.5897987139,-0.6102980963,-0.2222217950,-0.2262568201,
-1381.0569287472,-0.6121487485,-0.1984560858,-0.2032985039,
-1400.4072160379,-0.6130561023,-0.1722238598,-0.1779689987,
-1407.1619689833,-0.6133728392,-0.1436543804,-0.1503882521,
-1411.5625403830,-0.6135791863,-0.1128905661,-0.1206968146,
-1420.8903273434,-0.6140165753,-0.0800993374,-0.0890508840,
-1435.6267711781,-0.6147075815,-0.0454617428,-0.0556300908,
-1449.5733573072,-0.6153615505,-0.0091780839,-0.0206207494,
-1453.6516151543,-0.6155527840,0.0285403735,0.0157706393,
-1441.7431180406,-0.6149943830,0.0674703799,0.0533291145,
-1415.2494830774,-0.6137520706,0.1073756329,0.0918307101,
-1383.7723710560,-0.6122760782,0.1480188921,0.1310437513,
-1360.0734863360,-0.6111648144,0.1891570715,0.1707381728,
-1351.5945767301,-0.6107672301,0.2305460581,0.2106807031,
-1352.8574333880,-0.6108264467,0.2719454108,0.2506365315,
-1344.0638906770,-0.6104141089,0.3131209722,0.2903863000,
-1298.1358260610,-0.6082604972,0.3538491547,0.3297127432,
-1193.7551599771,-0.6033659861,0.3939214797,0.3684190347,
-1027.6438557091,-0.5955768652,0.4331358933,0.4063137013,
-818.6439192603,-0.5857766546,0.4713263449,0.4432352619,
-600.7973992223,-0.5755616191,0.5083392520,0.4790385092,
-408.7863866426,-0.5665580357,0.5440436224,0.5136053204,
-264.5330148899,-0.5597938546,0.5783458279,0.5468428984,
-171.7994595161,-0.5554454879,0.6111789924,0.5786904351,
-121.5879381170,-0.5530910207,0.6425063577,0.6091148553,
-103.4207101905,-0.5522391417,0.6723258949,0.6381192904,
-114.8600769919,-0.5527755447,0.7006687864,0.6657375092,
-162.9483813873,-0.5550304522,0.7276047222,0.6920351926,
-257.3280077049,-0.5594560048,0.7532300578,0.7171095699,
-399.6813815833,-0.5661310931,0.7776828317,0.7410986934,
-577.0909698182,-0.5744500015,0.8011232939,0.7641582331,
-763.9992802060,-0.5832143143,0.8237450208,0.7864760852,
-932.0488613856,-0.5910943228,0.8457694025,0.8082660401,
-1062.8423026776,-0.5972273547,0.8674338635,0.8297650396,
-1156.7822339212,-0.6016322896,0.8889990697,0.8512188862,
-1232.1113253087,-0.6051645440,0.9107355401,0.8728917863,
-1312.6322872177,-0.6089402504,0.9329220040,0.8950543078,
-1407.3878700408,-0.6133834319,0.9558367957,0.9179748656,
-1490.3008640131,-0.6172713030,0.9797569625,0.9419191182,
-1489.7340990371,-0.6172447268,1.0049451801,0.9671391764,
-1297.7304445053,-0.6082414885,1.0316458233,0.9938734969,
-801.7728091208,-0.5849855518,1.0600825896,1.0223320519,
67.2158592853,-0.5442378267,1.0904401850,1.0526924781,
1286.7525739380,-0.4870525623,1.1228679430,1.0850994877,
2715.7543093055,-0.4200452790,1.1574739184,1.1196491922,
4106.9780012885,-0.3548094450,1.1943104261,1.1563932346,
5162.9005474117,-0.3052962083,1.2333729975,1.1953218300,
5620.8388070183,-0.2838230372,1.2745982763,1.2363733682,
5338.6296014657,-0.2970561018,1.3178577263,1.2794143623,
4347.6697143250,-0.3435231761,1.3629549613,1.3242536557,
2850.1958915818,-0.4137411823,1.4096210928,1.3706290688,
1159.4848418403,-0.4930202702,1.4575154725,1.4182048676,
-394.9467634712,-0.5659090823,1.5062336720,1.4665855516,
-1561.1022898919,-0.6205912508,1.5552970102,1.5153044258,
-2200.0651397173,-0.6505528412,1.6041589734,1.5638269968,
-2343.8787517865,-0.6572964016,1.6522157608,1.6115686573,
-2121.9466012664,-0.6468897869,1.6988066493,1.6578818119,
-1697.9121994338,-0.6270064007,1.7432204211,1.7020758521,
-1212.6190934556,-0.6042505343,1.7847062254,1.7434205194,
-799.2708661656,-0.5848682333,1.8224793169,1.7811520592,
-478.2311358397,-0.5698143676,1.8557377155,1.8144886955,
-238.8635559686,-0.5585901887,1.8836655648,1.8426398519,
-58.3718150280,-0.5501267551,1.9054491281,1.8648121914,
84.4003637533,-0.5434320286,1.9202913495,1.8802298642,
226.4892226282,-0.5367693436,1.9274213964,1.8881426768,
369.3309695673,-0.5300713550,1.9261067344,1.8878410289,
511.8817784991,-0.5233870087,1.9156698908,1.8786612364,
649.2177895502,-0.5169471893,1.8954992038,1.8600072710,
773.0151092899,-0.5111422124,1.8650616513,1.8313624864,
875.2298109759,-0.5063492655,1.8239094721,1.7922879315,
953.8579348026,-0.5026623162,1.7717002580,1.7424462613,
1017.5354881520,-0.4996764137,1.7081948546,1.6816028888,
1085.5384458462,-0.4964876888,1.6332759725,1.6096443395,
1181.9827504031,-0.4919653214,1.5469482117,1.5265640912,
1326.7843122935,-0.4851754351,1.4493380016,1.4324881797,
1527.2190102010,-0.4757768569,1.3407086980,1.3276624115,
1774.5626912840,-0.4641786708,1.2214547324,1.2124666781,
2047.1711714398,-0.4513957936,1.0920966885,1.0874051080,
2318.2402355713,-0.4386851011,0.9532836539,0.9530983594,
2565.0456378553,-0.4271121554,0.8057873795,0.8102934000,
2776.1031020137,-0.4172154654,0.6504954285,0.6598474116,
2954.3683215863,-0.4088564356,0.4883980840,0.5027163211,
3115.6769602062,-0.4012925164,0.3205831116,0.3399516309,
3283.3046518773,-0.3934322906,0.1482220336,0.1726870989,
3479.3270012535,-0.3842406118,-0.0274481847,0.0021197701,
3715.7795839206,-0.3731531198,-0.2051282693,-0.1704912226,
3988.8979466803,-0.3603463338,-0.3834863637,-0.3438593635,
4280.1976078356,-0.3466870089,-0.5611661449,-0.5166678351,
4564.5540574794,-0.3333532580,-0.7368049811,-0.6875925442,
4822.0027577840,-0.3212812377,-0.9090470182,-0.8553230962,
5047.0191432936,-0.3107300002,-1.0765676697,-1.0185746842,
5249.3186212183,-0.3012439806,-1.2380905513,-1.1761006991,
5445.1365717304,-0.2920618862,-1.3923877688,-1.3267140402,
5643.7083482624,-0.2827506622,-1.5383116287,-1.4692958052,
5837.0692778073,-0.2736837799,-1.6748025826,-1.6028159549,
5999.4146612207,-0.2660712467,-1.8008992561,-1.7263360668,
6097.1397735248,-0.2614888210,-1.9157502385,-1.8390249943,
6103.3998642145,-0.2611952792,-2.0186243859,-1.9401656853,
6009.0701575651,-0.2656184911,-2.1089141912,-2.0291685914,
5824.4258529424,-0.2742766424,-2.1861520195,-2.1055640239,
5571.9021251139,-0.2861177259,-2.2499934732,-2.1690156778,
5275.0141245625,-0.3000390935,-2.3002414204,-2.2193209478,
4950.6369778020,-0.3152494538,-2.3368305905,-2.2564093872,
4607.7257876936,-0.3313288935,-2.3598286198,-2.2803364278,
4251.1956337651,-0.3480469397,-2.3694355753,-2.2912858634,
3886.1615725315,-0.3651637424,-2.3659728993,-2.2895604998,
3519.4586378171,-0.3823588002,-2.3498830226,-2.2755770405,
3157.3618410795,-0.3993378717,-2.3217113704,-2.2498592770,
2803.0261717353,-0.4159530164,-2.2821064362,-2.2130216750,
2456.1665974875,-0.4322175997,-2.2318001936,-2.1657663847,
2116.4180646540,-0.4481487393,-2.1716051413,-2.1088712289,
1787.1754984985,-0.4635872439,-2.1023937246,-2.0431737341,
1477.5938035621,-0.4781038312,-2.0250933281,-1.9695657535,
1200.4678639974,-0.4910985364,-1.9406670107,-1.8889707714,
967.6725439031,-0.5020145357,-1.8501082866,-1.8023482618,
785.2426876604,-0.5105688494,-1.7544221908,-1.7106613473,
651.3731202718,-0.5168461238,-1.6546169690,-1.6148870989,
556.8186476995,-0.5212798751,-1.5516918712,-1.5159854126,
486.1340572068,-0.5245943444,-1.4466270051,-1.4149058540,
418.9141177000,-0.5277463528,-1.3403767714,-1.3125681144,
332.5535800719,-0.5317958826,-1.2338483236,-1.2098529892,
207.7671775466,-0.5376472385,-1.1279171107,-1.1075997615,
36.3896260255,-0.5456832989,-1.0233939240,-1.0066052144,
-172.0643755656,-0.5554579100,-0.9210379590,-0.9075993953,
-390.2801449279,-0.5656902600,-0.8215469745,-0.8112618582,
-582.2230160400,-0.5746906482,-0.7255478509,-0.7182035277,
-718.2583388073,-0.5810694770,-0.6336053627,-0.6289743890,
-788.2314787098,-0.5843505857,-0.5462101695,-0.5440533531,
-804.5478164497,-0.5851156746,-0.4637819670,-0.4638567931,
-793.0527475968,-0.5845766597,-0.3866789929,-0.3887328726,
-776.7916822342,-0.5838141625,-0.3151764564,-0.3189594433,
-763.0500446017,-0.5831698037,-0.2495018548,-0.2547571179,
-742.0732727393,-0.5821861824,-0.1897995747,-0.1962822596,
-697.9468181296,-0.5801170500,-0.1361648821,-0.1436278022,
-624.0361453386,-0.5766513066,-0.0886320295,-0.0968374347,
-532.9867316566,-0.5723819109,-0.0471774726,-0.0559016319,
-454.4440667377,-0.5686989688,-0.0117354220,-0.0207546777,
-421.9736522389,-0.5671763994,0.0178150381,0.0087020221,
-456.7410014581,-0.5688066743,0.0416304357,0.0326167550,
-557.5916389718,-0.5735356589,0.0599108647,0.0511721908,
-702.0511002716,-0.5803095038,0.0728819813,0.0645849418,
-857.4049314010,-0.5875941962,0.0808100080,0.0730970403,
-994.4986885901,-0.5940226561,0.0839755097,0.0769808466,
-1097.6579378915,-0.5988598937,0.0826950104,0.0765283963,
-1166.3682548145,-0.6020817874,0.0772902742,0.0720503780,
-1210.6352239588,-0.6041575087,0.0681070954,0.0638761235,
-1243.5044386486,-0.6056987782,0.0555012009,0.0523425552,
-1274.5815005654,-0.6071560119,0.0398384305,0.0378019630,
-1306.5920193807,-0.6086570163,0.0214922891,0.0206086492,
-1335.1816123890,-0.6099976102,0.0008396146,0.0011287197,
-1351.1959041390,-0.6107485359,-0.0217423823,-0.0202772360,
-1344.4805260661,-0.6104336453,-0.0458720484,-0.0432406735,
-1308.9611161240,-0.6087681056,-0.0711709100,-0.0673980473,
-1246.9233184153,-0.6058590928,-0.0972701064,-0.0923875009,
-1171.3327828237,-0.6023145790,-0.1237981724,-0.1178571186,
-1103.9151646445,-0.5991533012,-0.1503984035,-0.1434543181,
-1068.7161242155,-0.5975027839,-0.1767198359,-0.1688398153,
-1083.1413265483,-0.5981791957,-0.2024229369,-0.1936845193,
-1151.1564409588,-0.6013684907,-0.2271831810,-0.2176715290,
-1261.7271406981,-0.6065532585,-0.2506900445,-0.2404954718,
-1393.4591025836,-0.6127302985,-0.2726465998,-0.2618717364,
-1523.1180066300,-0.6188101308,-0.2927797085,-0.2815273106,
-1633.2695356802,-0.6239752433,-0.3108309146,-0.2992104111,
-1715.3593750365,-0.6278245158,-0.3265660223,-0.3146894528,
-1767.5132120924,-0.6302700600,-0.3397699470,-0.3277587876,
-1790.2967359638,-0.6313384016,-0.3502575360,-0.3382293547,
-1783.7156371211,-0.6310298075,-0.3578680117,-0.3459437371,
-1748.1756070215,-0.6293633009,-0.3624645192,-0.3507673368,
-1687.9223377413,-0.6265379664,-0.3639418085,-0.3525936339,
-1613.7615216086,-0.6230604935,-0.3622237919,-0.3513447952,
-1542.0588508371,-0.6196982854,-0.3572591919,-0.3469718039,
-1490.5400171591,-0.6172825171,-0.3490387520,-0.3394584539,
-1473.1307114599,-0.6164661778,-0.3375717693,-0.3288137837,
-1496.8366234128,-0.6175777711,-0.3229045850,-0.3150770633,
-1561.8634411134,-0.6206269419,-0.3051108352,-0.2983214742,
-1663.0168507160,-0.6253701238,-0.2842981785,-0.2786444823,
-1790.3825360695,-0.6313424249,-0.2605978982,-0.2561732879,
-1928.7661783545,-0.6378313687,-0.2341705171,-0.2310602577,
-2057.7734557208,-0.6438806456,-0.2051991143,-0.2034822900,
-2154.8900429256,-0.6484345369,-0.1738947481,-0.1736417656,
-2202.3216109726,-0.6506586494,-0.1404849869,-0.1417545561,
-2194.0338267517,-0.6502700271,-0.1052145485,-0.1080583902,
-2138.4723526793,-0.6476646954,-0.0683438886,-0.0728044325,
-2054.3628463400,-0.6437207188,-0.0301480216,-0.0362565856,
-1961.4309601286,-0.6393630521,0.0091000098,0.0013244344,
-1871.1623408933,-0.6351302686,0.0491162789,0.0396606995,
-1783.8026295794,-0.6310338867,0.0896187205,0.0784841298,
-1692.8774608748,-0.6267703169,0.1303309792,0.1175288366,
-1594.2324628553,-0.6221447569,0.1709882816,0.1565382465,
-1492.7132566320,-0.6173844224,0.2113367144,0.1952688009,
-1402.3654559993,-0.6131479261,0.2511359019,0.2334926425,
-1340.0746670833,-0.6102270503,0.2901784895,0.2710047487,
-1317.8064879930,-0.6091828737,0.3282656550,0.3076191412,
-1337.8865084706,-0.6101244454,0.3652413314,0.3431866630,
-1394.0003095447,-0.6127556762,0.4009709421,0.3775768435,
-1475.8734631833,-0.6165947881,0.4353574000,0.4107005152,
-1573.9115319492,-0.6211918887,0.4683425446,0.4425000841,
-1680.7200686559,-0.6262002450,0.4998953850,0.4729495428,
-1789.7446160250,-0.6313125122,0.5300346326,0.5020673217,
-1893.5507063448,-0.6361800809,0.5588044166,0.5299031855,
-1983.9838611305,-0.6404205796,0.5862984066,0.5565421669,
-2055.1295907856,-0.6437566722,0.6126378444,0.5821086701,
-2107.6333942647,-0.6462186266,0.6379799976,0.6067546653,
-2151.5807587374,-0.6482793614,0.6625120467,0.6306630941,
-2204.5371592547,-0.6507625386,0.6864547057,0.6540470051,
-2283.3480584153,-0.6544580584,0.7100440986,0.6771385352,
-2389.6989060348,-0.6594449532,0.7335386755,0.7001866600,
-2493.5951388159,-0.6643167488,0.7572099791,0.7234556405,
-2523.1621800198,-0.6657031762,0.7813374079,0.7472126789,
-2370.4854391397,-0.6585440151,0.8061975502,0.7717297951,
-1919.0503115758,-0.6373757822,0.8320643550,0.7972687315,
-1089.8221783119,-0.5984924673,0.8591984230,0.8240774500,
108.7935944067,-0.5422882062,0.8878352361,0.8523874613,
1549.3116553929,-0.4747409112,0.9181893993,0.8824011811,
2991.5666688360,-0.4071121688,0.9504346246,0.9142862398,
4133.8733146192,-0.3535482976,0.9847074454,0.9481690372,
4697.6662886335,-0.3271114958,1.0210949051,0.9841317007,
4516.4203030912,-0.3356102967,1.0596280516,1.0222004235,
3595.4500868374,-0.3787954872,1.1002788061,1.0623488919,
2117.4703856588,-0.4480993950,1.1429623590,1.1044787398,
390.6759625919,-0.5290704674,1.1875146319,1.1484394432,
-1242.7784017715,-0.6056647336,1.2337124716,1.1940023292,
-2503.2579089809,-0.6647698455,1.2812549493,1.2408728633,
-3241.6477424247,-0.6993936640,1.3297725348,1.2886893004,
-3457.7530670304,-0.7095270532,1.3788270028,1.3370203926,
-3270.0190289671,-0.7007240213,1.4279069202,1.3853690380,
-2854.7707553491,-0.6812526253,1.4764444098,1.4331749579,
-2381.5733539422,-0.6590639382,1.5238056091,1.4798237758,
-1967.6719128718,-0.6396556965,1.5693116362,1.5246520195,
-1662.3115003332,-0.6253370493,1.6122317989,1.5669480860,
-1458.6971643038,-0.6157893747,1.6518067222,1.6059701384,
-1321.1139322574,-0.6093379630,1.6872450559,1.6409509526,
-1212.7668108808,-0.6042574609,1.7177471839,1.6711101563,
-1112.9807857928,-0.5995783970,1.7425063958,1.6956664991,
-1020.2008212645,-0.5952278541,1.7607279101,1.7138434494,
-943.5918599425,-0.5916355853,1.7716352851,1.7248912563,
-890.9588225747,-0.5891675709,1.7744949610,1.7280923252,
-860.6266077369,-0.5877452638,1.7686139443,1.7227830672,
-840.8000915632,-0.5868155791,1.7533656046,1.7083459723,
-815.0841274778,-0.5856097325,1.7281950133,1.6842512539,
-769.8035459292,-0.5834864820,1.6926310009,1.6500385862,
-698.6831541272,-0.5801515775,1.6463021617,1.6053508664,
-602.6077357811,-0.5756465076,1.5889386395,1.5499266087,
-485.8620508420,-0.5701721887,1.5203865969,1.4836202307,
-352.2508352456,-0.5639070286,1.4406123550,1.4063986918,
-203.1788006586,-0.5569168957,1.3497082295,1.3183553097,
-38.2506342273,-0.5491832534,1.2478968265,1.2197055347,
142.6090016717,-0.5407025689,1.1355269398,1.1107917712,
336.9554696782,-0.5315894737,1.0130879460,0.9920875586,
539.4641576924,-0.5220936440,0.8811854964,0.8641829885,
743.0104791171,-0.5125491588,0.7405552362,0.7277933154,
940.9898730963,-0.5032657121,0.5920504405,0.5837449404,
1129.9178047523,-0.4944066974,0.4366330470,0.4329686608,
1311.7897654200,-0.4858785440,0.2753649462,0.2764954555,
1494.7212728783,-0.4773007074,0.1093895484,0.1154370204,
1691.2678715792,-0.4680844460,-0.0600635362,-0.0490254482,
1914.1851328745,-0.4576316385,-0.2317136397,-0.2156476072,
2170.8286552394,-0.4455973737,-0.4042316244,-0.3831385087,
2458.0340644943,-0.4321300323,-0.5762543723,-0.5501944950,
2760.0770140228,-0.4179669442,-0.7464154015,-0.7154842324,
3051.9131849882,-0.4042824619,-0.9133452324,-0.8776888459,
3307.1782865467,-0.3923128327,-1.0756974541,-1.0355073694,
3508.9080560580,-0.3828535273,-1.2321604609,-1.1876789023,
3657.9382592933,-0.3758653559,-1.3814808472,-1.3329925184,
3774.1046906408,-0.3704181988,-1.5224702467,-1.4703036843,
3887.2431733078,-0.3651130251,-1.6540224378,-1.5985447796,
4021.1095595209,-0.3588358999,-1.7751313095,-1.7167520923,
4177.0197307229,-0.3515251201,-1.8848923822,-1.8240547931,
4326.8095977669,-0.3445013273,-1.9825233720,-1.9196972993,
4419.8351011080,-0.3401392709,-2.0673631764,-2.0030494541,
4402.4922109922,-0.3409524959,-2.1388883358,-2.0736066900,
4240.9369276415,-0.3485279805,-2.1967094177,-2.1309927553,
3935.9252814378,-0.3628302736,-2.2405767046,-2.1749698259,
3521.9333331025,-0.3822427593,-2.2703770546,-2.2054315179,
3052.1171738742,-0.4042728967,-2.2861464811,-2.2224075345,
2576.8329256828,-0.4265594380,-2.2880514961,-2.2260553470,
2127.1567413216,-0.4476451923,-2.2763896053,-2.2166599302,
1710.4448046153,-0.4671852209,-2.2515857367,-2.1946264548,
1318.3333305863,-0.4855717099,-2.2141879834,-2.1604691230,
940.5785656173,-0.5032849988,-2.1648446392,-2.1148110228,
576.9767876111,-0.5203346403,-2.1043152468,-2.0583645170,
240.8443061477,-0.5360962198,-2.0334336736,-1.9919243796,
-46.6225373616,-0.5495758200,-1.9531232624,-1.9163625805,
-266.8673695238,-0.5599033148,-1.8643646178,-1.8326037576,
-413.0537848156,-0.5667581382,-1.7681901935,-1.7416256500,
-493.1853454385,-0.5705155851,-1.6656753792,-1.6444384344,
-526.4655811775,-0.5720761278,-1.5579156589,-1.5420756985,
-536.2179892610,-0.5725334277,-1.4460219441,-1.4355825486,
-543.4460342262,-0.5728723577,-1.3311054922,-1.3260030968,
-563.7131477852,-0.5738227024,-1.2142677116,-1.2143711115,
-607.2627286957,-0.5758647847,-1.0965828935,-1.1016939391,
-679.8981426344,-0.5792707300,-0.9790969739,-0.9889546819,
-782.2227220732,-0.5840688292,-0.8628087406,-0.8770882988,
-907.9597661586,-0.5899647617,-0.7486652144,-0.7669834884,
-1043.3525405947,-0.5963134608,-0.6375592265,-0.6594734404,
-1170.2042775283,-0.6022616623,-0.5303069183,-0.5553365276,
-1272.3181754385,-0.6070498824,-0.4276614702,-0.4552662782,
-1342.0573990278,-0.6103200225,-0.3302918222,-0.3599080412,
-1382.5850791180,-0.6122204049,-0.2387895051,-0.2698132921,
-1404.4243125482,-0.6132444678,-0.1536635970,-0.1854740696,
-1417.3381620761,-0.6138500108,-0.0753329460,-0.1072914536,
-1422.6496562828,-0.6140990720,-0.0041337582,-0.0356000790,
-1402.0417894806,-0.6131327490,0.0596838842,0.0293501078,
-1349.2775216239,-0.6106585811,0.1159503271,0.0873808915,
-1263.9597782238,-0.6066579490,0.1645908776,0.1383895340,
-1158.6914502646,-0.6017218146,0.2055943074,0.1823449771,
-1058.9953941257,-0.5970469694,0.2390504179,0.2192822624,
-1013.1944315041,-0.5948993176,0.2650889325,0.2493056606,
-1028.4513493426,-0.5956147294,0.2839321653,0.2725758701,
-1094.2488997594,-0.5987000406,0.2958657034,0.2893145409,
-1183.5897999819,-0.6028893225,0.3012252176,0.2997933847,
-1261.7167322836,-0.6065527704,0.3003965346,0.3043312624,
-1290.1523439238,-0.6078861439,0.2938247275,0.3032916789,
-1262.8992470913,-0.6066082197,0.2819820888,0.2970738315,
-1193.1200188508,-0.6033362037,0.2653871672,0.2861119349,
-1106.4572010925,-0.5992724998,0.2445737871,0.2708634014,
