ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1323.8674406385,-0.6094670777,-0.7363424947,-0.7633215608,
-753.8975341684,-0.5827406336,-0.7684148459,-0.7975473229,
232.8333284326,-0.5364718623,-0.8017344677,-0.8331419529,
1621.0845786354,-0.4713754090,-0.8363058035,-0.8700977459,
3254.4956494412,-0.3947831728,-0.8720965473,-0.9083800427,
4845.0659754695,-0.3201997810,-0.9090473712,-0.9479197985,
6038.7149930473,-0.2642284159,-0.9470661145,-0.9886134807,
6517.0021402978,-0.2418010656,-0.9860334642,-1.0303281852,
6096.7268572295,-0.2615081830,-1.0257896180,-1.0728866010,
4789.6085858252,-0.3228002320,-1.0661320395,-1.1160739624,
2801.0867701310,-0.4160439568,-1.1068364834,-1.1596477627,
472.0408563455,-0.5252551883,-1.1476347322,-1.2033145943,
-1812.5297070914,-0.6323809273,-1.1882349608,-1.2467621638,
-3715.9454694087,-0.7216339464,-1.2282983888,-1.2896309957,
-5016.9269774156,-0.7826382365,-1.2674700972,-1.3315395449,
-5637.2747754123,-0.8117269490,-1.3053654900,-1.3720779329,
-5630.2694051006,-0.8113984604,-1.3415812171,-1.4108144882,
-5140.4314054951,-0.7884294795,-1.3756921066,-1.4472983725,
-4352.3213128341,-0.7514742296,-1.4072585673,-1.4810672945,
-3445.3396604901,-0.7089449765,-1.4358477087,-1.5116494709,
-2565.2469788817,-0.6676765734,-1.4610121742,-1.5385814355,
-1813.3637953839,-0.6324200385,-1.4823142386,-1.5613918996,
-1247.4906342397,-0.6058856948,-1.4993194938,-1.5796317589,
-886.1080164714,-0.5889401119,-1.5116336775,-1.5928697892,
-712.1764597922,-0.5807842918,-1.5188607620,-1.6006953400,
-678.6564785171,-0.5792125072,-1.5206494761,-1.6027363298,
-720.1885834755,-0.5811599880,-1.5166683025,-1.5986500750,
-771.6532819221,-0.5835732179,-1.5066580312,-1.5881505037,
-787.8910774497,-0.5843346239,-1.4903760646,-1.5709890029,
-754.9824699008,-0.5827915073,-1.4676360058,-1.5469772336,
-687.0079552801,-0.5796041161,-1.4383192043,-1.5159862377,
-610.3680256674,-0.5760103951,-1.4023553933,-1.4779417788,
-545.3831691296,-0.5729631919,-1.3597394850,-1.4328467221,
-495.2938696345,-0.5706144558,-1.3105204772,-1.3807550505,
-448.3806069632,-0.5684146473,-1.2548168261,-1.3217964687,
-389.3638566244,-0.5656472944,-1.1928127817,-1.2561682416,
-311.5640897671,-0.5619991875,-1.1247502655,-1.1841267739,
-221.1017730956,-0.5577573214,-1.0509263512,-1.1059978876,
-131.6573687830,-0.5535631861,-0.9717003575,-1.0221608088,
-53.3513343858,-0.5498913399,-0.8874845661,-0.9330573147,
15.9758772409,-0.5466405194,-0.7987444221,-0.8391810630,
92.4038180284,-0.5430567388,-0.7059765227,-0.7410628712,
199.8920447792,-0.5380165112,-0.6097269102,-0.6392860995,
360.6001192507,-0.5304807530,-0.5105701704,-0.5344579799,
585.7676082396,-0.5199224301,-0.4091050681,-0.4272166108,
883.5940836647,-0.5059570566,-0.3059507360,-0.3182178576,
1228.2791226506,-0.4897944394,-0.2017308985,-0.2081281249,
1591.1823076100,-0.4727775556,-0.0970837439,-0.0976203836,
1949.7432263262,-0.4559642848,0.0073581401,0.0126369882,
2291.3614720349,-0.4399454725,0.1109820682,0.1219909214,
2587.1166435058,-0.4260772245,0.2131803689,0.2298004025,
2853.5283451232,-0.4135849203,0.3133716872,0.3354525535,
3101.0761869672,-0.4019771609,0.4110048158,0.4383634771,
3331.9197848932,-0.3911526797,0.5055607805,0.5379913434,
3544.4987606119,-0.3811846445,0.5965687864,0.6338299933,
3752.4127417684,-0.3714353554,0.6835791195,0.7254187835,
3952.2213620204,-0.3620661346,0.7662102172,0.8123548246,
4140.7642611171,-0.3532251744,0.8441201528,0.8942772421,
4306.8810849760,-0.3454357947,0.9170198679,0.9708866976,
4427.0514857604,-0.3398008875,0.9846685563,1.0419350347,
4470.7951219558,-0.3377497058,1.0468763228,1.1072285457,
4415.1916584456,-0.3403570064,1.1035141439,1.1666360450,
4259.3207665867,-0.3476659443,1.1544993490,1.2200707496,
4028.9821242842,-0.3584667476,1.1997911007,1.2675046800,
3766.6954160652,-0.3707656269,1.2394042242,1.3089546978,
3511.3003331529,-0.3827413511,1.2733944900,1.3444870130,
3277.9565735390,-0.3936830673,1.3018651266,1.3742150960,
3050.5438420558,-0.4043466717,1.3249455540,1.3982815410,
2790.4618504485,-0.4165421697,1.3428023590,1.4168732073,
2457.3503174451,-0.4321620939,1.3556430224,1.4302068951,
2030.8889688273,-0.4521592819,1.3636879279,1.4385202741,
1523.2375374998,-0.4759635520,1.3671840823,1.4420827256,
976.8757635589,-0.5015829878,1.3663949237,1.4411707046,
450.1633943608,-0.5262810438,1.3615992221,1.4360839250,
-2.2598154115,-0.5474956088,1.3530889721,1.4271284693,
-344.9141036812,-0.5635630021,1.3411550416,1.4146103540,
-567.1997009123,-0.5739861903,1.3260871179,1.3988450754,
-679.2768300443,-0.5792415961,1.3081912343,1.3801437641,
-702.5457064284,-0.5803326963,1.2877566224,1.3588132179,
-660.9665377638,-0.5783830086,1.2650693704,1.3351519482,
-578.0995240355,-0.5744972936,1.2404024493,1.3094483439,
-478.4248574523,-0.5698234514,1.2140334491,1.2819855544,
-388.2627223860,-0.5655956611,1.1862102595,1.2530249398,
-332.0132953118,-0.5629580707,1.1571807045,1.2228188645,
-323.6767447486,-0.5625671617,1.1271682327,1.1916034436,
-358.9332312013,-0.5642203727,1.0963910611,1.1595989221,
-415.5829071032,-0.5668767312,1.0650505404,1.1270095664,
-464.6659167600,-0.5691782813,1.0333238410,1.0940216543,
-486.7023962938,-0.5702115933,1.0013783559,1.0608070219,
-482.5724735891,-0.5700179372,0.9693716437,1.0275222173,
-471.5162682391,-0.5694995010,0.9374412335,0.9943047943,
-477.3738914932,-0.5697741706,0.9057059927,0.9612806074,
-512.5454462052,-0.5714233991,0.8742724599,0.9285584394,
-570.6310267830,-0.5741470885,0.8432409394,0.8962358166,
-632.0707191390,-0.5770280555,0.8126943624,0.8643967294,
-677.5446006412,-0.5791603701,0.7826957476,0.8331076225,
-698.8927400662,-0.5801614052,0.7533060317,0.8024308933,
-700.7551975526,-0.5802487376,0.7245725069,0.7724112661,
-693.2920245553,-0.5798987822,0.6965325835,0.7430907073,
-683.5432638013,-0.5794416533,0.6692092292,0.7144910446,
-672.5489492468,-0.5789261192,0.6426173469,0.6866300772,
-659.8691060346,-0.5783315490,0.6167717501,0.6595222441,
-650.4637504533,-0.5778905227,0.5916677320,0.6331628397,
-657.8928898973,-0.5782388823,0.5672968532,0.6075496641,
-700.3165228277,-0.5802281678,0.5436447445,0.5826636536,
-791.4546387353,-0.5845017228,0.5206891551,0.5584866314,
-931.7872181036,-0.5910820541,0.4984077025,0.5349928855,
-1104.6742323732,-0.5991888946,0.4767573449,0.5121468478,
-1278.8356439084,-0.6073554928,0.4557042302,0.4899089950,
-1416.0714059634,-0.6137906114,0.4352094087,0.4682398440,
-1481.9414626510,-0.6168793225,0.4152223457,0.4470896062,
-1456.4857489117,-0.6156856793,0.3956926737,0.4264094719,
-1342.0641904845,-0.6103203410,0.3765675734,0.4061422164,
-1165.3967038784,-0.6020362305,0.3577965405,0.3862350083,
-972.2031963458,-0.5929771987,0.3393265463,0.3666319125,
-814.7235658565,-0.5855928254,0.3210944899,0.3472690896,
-735.7577010733,-0.5818900391,0.3030529065,0.3280959809,
-755.7054813290,-0.5828254100,0.2851423822,0.3090499407,
-867.7667766038,-0.5880800733,0.2673205960,0.2900822819,
-1042.7014475053,-0.5962829304,0.2495318493,0.2711333386,
-1239.8693452489,-0.6055283251,0.2317300711,0.2521604396,
-1419.3103116392,-0.6139424868,0.2138801146,0.2331162466,
-1549.7441790539,-0.6200586579,0.1959424540,0.2139596732,
-1612.0907704275,-0.6229821503,0.1778856338,0.1946593231,
-1599.9498992378,-0.6224128531,0.1596870242,0.1751822564,
-1519.7213694922,-0.6186508592,0.1413175120,0.1555081746,
-1390.1649757168,-0.6125758337,0.1227762264,0.1356226001,
-1240.0005029455,-0.6055344753,0.1040456347,0.1155106951,
-1101.6677267117,-0.5990479166,0.0851226551,0.0951723062,
-1002.1664130399,-0.5943822031,0.0660169655,0.0746100975,
-953.9763184402,-0.5921225226,0.0467301507,0.0538305524,
-950.4171899027,-0.5919556316,0.0272767210,0.0328497137,
-968.1287648944,-0.5927861446,0.0076695442,0.0116826258,
-975.7107713566,-0.5931416723,-0.0120687334,-0.0096481673,
-945.0829277043,-0.5917055029,-0.0319177896,-0.0311167699,
-861.4049428266,-0.5877817607,-0.0518618372,-0.0527026784,
-728.5165160884,-0.5815504929,-0.0718766863,-0.0743766017,
-568.1373373339,-0.5740301570,-0.0919440356,-0.0961166505,
-413.6270868908,-0.5667850209,-0.1120446945,-0.1178986028,
-300.5854355767,-0.5614843877,-0.1321699955,-0.1397086155,
-257.1720447062,-0.5594486915,-0.1523158457,-0.1615341008,
-297.8665660994,-0.5613568973,-0.1724746690,-0.1833657304,
-422.3486420927,-0.5671939831,-0.1926569105,-0.2052100144,
-618.2179055493,-0.5763784836,-0.2128774527,-0.2270736719,
-864.3939798730,-0.5879219195,-0.2331635112,-0.2489838101,
-1133.2364790217,-0.6005282062,-0.2535439891,-0.2709661986,
-1391.9450075235,-0.6126593011,-0.2740603137,-0.2930631176,
-1606.9191604935,-0.6227396485,-0.2947760258,-0.3153319789,
-1752.7185236523,-0.6295763227,-0.3157474067,-0.3378337343,
-1822.5026733457,-0.6328485694,-0.3370468595,-0.3606459974,
-1833.5111765659,-0.6333647689,-0.3587568666,-0.3838514678,
-1821.8235909739,-0.6328167266,-0.3809667931,-0.4075445039,
-1826.9994649236,-0.6330594283,-0.4037734706,-0.4318292003,
-1875.0783374873,-0.6353138935,-0.4272731594,-0.4568107011,
-1970.1397384817,-0.6397714152,-0.4515655099,-0.4825977374,
-2098.0631884966,-0.6457698704,-0.4767581233,-0.5093063216,
-2236.0481989242,-0.6522401219,-0.5029497990,-0.5370458661,
-2355.4942719897,-0.6578410646,-0.5302323051,-0.5659220874,
-2411.2009007835,-0.6604532027,-0.5586922341,-0.5960340710,
-2324.6875692950,-0.6563965083,-0.5884097105,-0.6274699129,
-1981.7937524471,-0.6403178833,-0.6194490946,-0.6603076152,
-1262.9989161327,-0.6066128933,-0.6518505073,-0.6945990811,
-105.5425172523,-0.5523386353,-0.6856413516,-0.7303828988,
1429.0559962472,-0.4803798162,-0.7208276328,-0.7676721952,
3121.7571853320,-0.4010074087,-0.7573877728,-0.8064530114,
4626.4816198402,-0.3304494143,-0.7952694164,-0.8466783177,
5564.4298784381,-0.2864681069,-0.8343894715,-0.8882719166,
5648.0825485768,-0.2825455517,-0.8746443221,-0.9311260822,
4782.8802264458,-0.3231157313,-0.9158846963,-0.9750898064,
3103.2635169267,-0.4018745948,-0.9579286247,-1.0199803138,
930.4330335445,-0.5037607326,-1.0005651705,-1.0655753736,
-1327.9706015815,-0.6096594789,-1.0435462161,-1.1116150720,
-3294.5067577891,-0.7018722747,-1.0865934400,-1.1578062574,
-4713.8147959246,-0.7684250111,-1.1293851240,-1.2038113998,
-5493.2540683969,-0.8049736778,-1.1715862665,-1.2492700857,
-5689.5839192316,-0.8141797757,-1.2128228256,-1.2937849223,
-5456.3236841272,-0.8032419761,-1.2527019510,-1.3369351283,
-4977.2726905123,-0.7807788084,-1.2908059238,-1.3782733254,
-4410.5102576038,-0.7542027659,-1.3267067597,-1.4173365384,
-3859.5956964671,-0.7283698455,-1.3599659706,-1.4536508411,
-3373.7283100763,-0.7055870505,-1.3901377832,-1.4867327505,
-2966.8273933768,-0.6865070702,-1.4167708468,-1.5160960565,
-2639.7722333483,-0.6711711351,-1.4394328555,-1.5412662243,
-2392.3221090698,-0.6595679578,-1.4576956815,-1.5617753437,
-2221.8362917847,-0.6515737117,-1.4711527177,-1.5771803662,
-2115.1540449681,-0.6465712773,-1.4794222770,-1.5870583101,
-2044.8346243949,-0.6432739312,-1.4821486667,-1.5910218686,
-1975.8772782086,-0.6400404540,-1.4790217564,-1.5887233028,
-1880.9612469922,-0.6355897489,-1.4697732524,-1.5798617679,
-1753.9657638391,-0.6296348070,-1.4541717412,-1.5641817259,
-1612.8900544262,-0.6230196295,-1.4320489279,-1.5414859636,
-1488.8533370874,-0.6172034270,-1.4032856530,-1.5116390703,
-1407.7748228885,-0.6134015765,-1.3678293400,-1.4745697488,
-1375.6537157031,-0.6118953865,-1.3256781786,-1.4302665704,
-1375.5292122894,-0.6118895485,-1.2768978663,-1.3787927365,
-1376.6405023683,-0.6119416579,-1.2216228465,-1.3202778038,
-1350.1867687028,-0.6107012166,-1.1600429836,-1.2549209185,
-1281.9671871777,-0.6075023340,-1.0924134756,-1.1829874211,
-1176.0609268807,-0.6025362863,-1.0190441235,-1.1048082717,
-1048.9471501851,-0.5965757975,-0.9403129509,-1.0207774480,
-918.9450128321,-0.5904798706,-0.8566449287,-0.9313510196,
-796.5336640157,-0.5847398832,-0.7685037908,-0.8370298076,
-680.9122464670,-0.5793182823,-0.6764143298,-0.7383724298,
-562.3198965409,-0.5737573715,-0.5809282441,-0.6359731471,
-428.0357443027,-0.5674606568,-0.4826323930,-0.5304656126,
-267.6589136158,-0.5599404310,-0.3821356107,-0.4225079235,
-75.8285222309,-0.5509453171,-0.2800604587,-0.3127792171,
148.8963181248,-0.5404077505,-0.1770539168,-0.2019752743,
406.7565016566,-0.5283164353,-0.0737541645,-0.0907907058,
698.8329284115,-0.5146206872,0.0292048180,0.0200806888,
1025.9265041854,-0.4992829508,0.1311939364,0.1299535784,
1384.9981404303,-0.4824457320,0.2316079419,0.2381650487,
1765.0487541607,-0.4646247885,0.3298534446,0.3440719384,
2145.7592678583,-0.4467729017,0.4253864425,0.4470707638,
2500.5706093773,-0.4301354523,0.5176852539,0.5465903666,
2803.5637118475,-0.4159278106,0.6062630950,0.6420976687,
3037.0195135778,-0.4049808407,0.6906936539,0.7331215366,
3197.0589579586,-0.3974764352,0.7705834576,0.8192263576,
3294.6029933629,-0.3929025004,0.8456004748,0.9000451651,
3351.2525730475,-0.3902461464,0.9154507164,0.9752532424,
3391.4486550534,-0.3883613130,0.9799060603,1.0445937525,
3433.5922021050,-0.3863851610,1.0387852520,1.1078680004,
3482.2841815092,-0.3841019467,1.0919578787,1.1649271824,
3525.5655650536,-0.3820724405,1.1393528304,1.2156922413,
3538.2773289041,-0.3814763735,1.1809385038,1.2601230228,
3491.3004535022,-0.3836791649,1.2167421858,1.2982500374,
3363.3559234610,-0.3896786085,1.2468318693,1.3301445503,
3150.4847274614,-0.3996603463,1.2713095721,1.3559205158,
2867.6478581475,-0.4129228426,1.2903277474,1.3757465994,
2541.9663120211,-0.4281943675,1.3040693762,1.3898205669,
2200.8010893363,-0.4441919371,1.3127492696,1.3983809478,
1861.7531939929,-0.4600902232,1.3166041843,1.4016950732,
1530.0236334301,-0.4756453454,1.3158947254,1.4000484646,
1203.7334185190,-0.4909454114,1.3109090068,1.3937619953,
882.2035634551,-0.5060222595,1.3019405770,1.3831625583,
571.8350856501,-0.5205757397,1.2892936124,1.3685880873,
285.2290056236,-0.5340149780,1.2732823081,1.3503937585,
34.8663468939,-0.5457547269,1.2542223106,1.3289274890,
-173.7718641310,-0.5555379758,1.2324395281,1.3045480524,
-344.1245982632,-0.5635259815,1.2082362464,1.2776004059,
-485.0708236451,-0.5701350873,1.1819261944,1.2484314696,
-604.5295058593,-0.5757366212,1.1538120186,1.2173757134,
-704.8196080399,-0.5804393218,1.1241829278,1.1847524935,
-782.6200909830,-0.5840874622,1.0933197027,1.1508766959,
-833.1699132584,-0.5864577926,1.0614808407,1.1160349033,
-855.4680313206,-0.5875033731,1.0289262851,1.0805064578,
-854.9933996213,-0.5874811172,0.9958876671,1.0445514173,
-842.0249707211,-0.5868730149,0.9625806581,1.0084024145,
-826.4416954017,-0.5861422999,0.9292065565,0.9722826509,
-812.6425227787,-0.5854952433,0.8959543545,0.9363868936,
-797.4664004140,-0.5847836201,0.8629849583,0.9008965318,
-772.2322744289,-0.5836003674,0.8304490411,0.8659644816,
-728.4590896171,-0.5815478001,0.7984690556,0.8317271917,
-663.7457895579,-0.5785133305,0.7671675188,0.7983046598,
-583.9313167291,-0.5747707521,0.7366340063,0.7657894556,
-500.0946126212,-0.5708395674,0.7069433090,0.7342594210,
-422.6746178504,-0.5672092684,0.6781599177,0.7037740553,
-356.0702722720,-0.5640861258,0.6503224344,0.6743719084,
-298.2805150947,-0.5613763078,0.6234699590,0.6460824773,
-244.9842849938,-0.5588771956,0.5976041456,0.6189029436,
-194.6605202253,-0.5565174653,0.5727282243,0.5928335949,
-150.1081587392,-0.5544283616,0.5488300538,0.5678494538,
-115.9261382938,-0.5528255334,0.5258788959,0.5439153984,
-93.3933965691,-0.5517689512,0.5038390503,0.5209851360,
-78.1888712806,-0.5510559962,0.4826541297,0.4989969707,
-62.7115002931,-0.5503302472,0.4622705373,0.4778866284,
-41.6002217341,-0.5493403188,0.4426199481,0.4575786303,
-15.2139741073,-0.5481030419,0.4236199351,0.4379864295,
11.0483035936,-0.5468715781,0.4051984611,0.4190238681,
31.3876717718,-0.5459178454,0.3872610788,0.4005981569,
43.8051901146,-0.5453355758,0.3697221609,0.3826149977,
50.7419174794,-0.5450103059,0.3524927940,0.3649768600,
55.5989117818,-0.5447825567,0.3354729655,0.3475862235,
57.9372298821,-0.5446729107,0.3185824848,0.3303523003,
50.7979274734,-0.5450076796,0.3017281326,0.3131819418,
22.6220589687,-0.5463288735,0.2848249069,0.2959890294,
-37.1493226111,-0.5491316118,0.2677951673,0.2786923372,
-131.3951657486,-0.5535508912,0.2505667715,0.2612165315,
-250.3144205424,-0.5591271309,0.2330793562,0.2435034350,
-370.7860388175,-0.5647761624,0.2152688274,0.2254855996,
-462.0889742374,-0.5690574460,0.1970923599,0.2071230068,
-496.9421824141,-0.5706917468,0.1785147736,0.1883767380,
-463.9446210191,-0.5691444590,0.1595085541,0.1692217110,
-374.7752498933,-0.5649632204,0.1400612051,0.1496409655,
-260.6730311570,-0.5596128562,0.1201565246,0.1296309057,
-158.5569293193,-0.5548245327,0.0998136523,0.1091964116,
-93.6259113874,-0.5517798540,0.0790424999,0.0883550996,
-67.6789469751,-0.5505631756,0.0578660327,0.0671271324,
-59.7150084112,-0.5501897388,0.0363151775,0.0455493439,
-38.0130708477,-0.5491721138,0.0144333927,0.0236594662,
23.4278876330,-0.5462910874,-0.0077337558,0.0015021117,
133.2888859109,-0.5411395982,-0.0301407714,-0.0208717634,
280.6509397218,-0.5342296479,-0.0527361006,-0.0434151170,
436.5950615509,-0.5269172762,-0.0754635002,-0.0660721746,
571.4422605276,-0.5205941597,-0.0982720394,-0.0887933676,
659.0335423198,-0.5164869191,-0.1211155763,-0.1115342846,
680.5699090294,-0.5154770579,-0.1439495176,-0.1342508190,
628.2923590884,-0.5179284032,-0.1667372300,-0.1569093162,
516.4018871548,-0.5231750564,-0.1894482813,-0.1794801346,
363.0594840099,-0.5303654310,-0.2120603196,-0.2019519199,
192.8661364554,-0.5383459629,-0.2345686331,-0.2243178197,
31.6228272119,-0.5459068187,-0.2569752033,-0.2465856541,
-103.9494651830,-0.5522639355,-0.2792983342,-0.2687748239,
-219.5297664749,-0.5576836084,-0.3015627939,-0.2909241065,
-335.0771067934,-0.5631017358,-0.3238097998,-0.3130830407,
-478.5105207510,-0.5698274683,-0.3461022643,-0.3353100571,
-670.8690475426,-0.5788473470,-0.3685008598,-0.3576859949,
-910.8317310433,-0.5900994309,-0.3910916086,-0.3802994727,
-1168.2376199063,-0.6021694438,-0.4139548560,-0.4032467047,
-1393.2057676596,-0.6127184194,-0.4371960351,-0.4266409091,
-1539.0552328024,-0.6195574428,-0.4609206289,-0.4505938461,
-1586.9850789008,-0.6218049200,-0.4852302743,-0.4752277074,
-1556.9943746823,-0.6203986267,-0.5102368277,-0.5006648528,
-1493.8421941300,-0.6174373594,-0.5360497029,-0.5270235528,
-1430.9676165762,-0.6144891092,-0.5627674426,-0.5544177230,
-1349.1297267951,-0.6106516509,-0.5904916675,-0.5829565173,
-1155.7676150943,-0.6015847131,-0.6192924064,-0.6127347028,
-704.7603774063,-0.5804365444,-0.6492460956,-0.6438289786,
141.1728846211,-0.5407699098,-0.6804011393,-0.6762959209,
1428.7130635356,-0.4803958967,-0.7127772830,-0.7101780682,
3049.9010459910,-0.4043768131,-0.7463803079,-0.7454788545,
4733.2577126599,-0.3254425793,-0.7811817435,-0.7821788697,
6104.5839381458,-0.2611397569,-0.8171314127,-0.8202274576,
6800.9605908975,-0.2284859773,-0.8541295367,-0.8595345572,
6593.2285331230,-0.2382267358,-0.8920582590,-0.8999773754,
5467.3486207049,-0.2910203416,-0.9307597681,-0.9413939205,
3630.8017031169,-0.3771378154,-0.9700395169,-0.9835797923,
1444.5886233406,-0.4796514762,-1.0096681963,-1.0262982011,
-688.5697822167,-0.5796773516,-1.0493786313,-1.0692710988,
-2434.5526838030,-0.6615481906,-1.0888738072,-1.1121817518,
-3599.4792584018,-0.7161727323,-1.1278291927,-1.1546797670,
-4146.9086898122,-0.7418422316,-1.1658808584,-1.1963859463,
-4168.2401687264,-0.7428424854,-1.2026489808,-1.2368877604,
-3827.5528928083,-0.7268673272,-1.2377281867,-1.2757516353,
-3303.8860667696,-0.7023120797,-1.2706988280,-1.3125218251,
-2746.9189024457,-0.6761953468,-1.3011278003,-1.3467309067,
-2252.1306188705,-0.6529942423,-1.3285721284,-1.3779025984,
-1856.3604423505,-0.6344361932,-1.3525984016,-1.4055580589,
-1549.5276065375,-0.6200485026,-1.3727752172,-1.4292190159,
-1297.1513525006,-0.6082143343,-1.3886715405,-1.4484290571,
-1065.0309287973,-0.5973299815,-1.3998919648,-1.4627385766,
-847.3655915436,-0.5871234418,-1.4060536950,-1.4717300386,
-639.1146044826,-0.5773583502,-1.4068166938,-1.4750137526,
-442.8372390535,-0.5681547133,-1.4018600378,-1.4722404696,
-262.8527744577,-0.5597150665,-1.3909176803,-1.4631066538,
-97.1604977257,-0.5519455942,-1.3737723163,-1.4473602883,
85.8402962185,-0.5433645088,-1.3502513893,-1.4247942168,
278.1103044927,-0.5343487808,-1.3202383342,-1.3952749973,
452.5702161938,-0.5261681856,-1.2836767486,-1.3587217300,
577.5807123355,-0.5203063217,-1.2405756165,-1.3151291896,
631.5424657875,-0.5177760025,-1.1910045280,-1.2645526656,
602.2161412153,-0.5191511424,-1.1350871554,-1.2071170723,
520.3223950211,-0.5229912199,-1.0730221644,-1.1430183168,
438.8218752863,-0.5268128587,-1.0050641249,-1.0725215486,
410.9952217139,-0.5281176776,-0.9315313313,-0.9959550798,
471.0430655733,-0.5253019757,-0.8527937664,-0.9137077312,
625.4460296451,-0.5180618703,-0.7692728024,-0.8262326767,
856.0447281671,-0.5072488727,-0.6814495723,-0.7340320185,
1130.3597667823,-0.4943859734,-0.5898380189,-0.6376592584,
1413.4717424862,-0.4811105771,-0.4949912563,-0.5377083622,
1677.0212435772,-0.4687524843,-0.3974964838,-0.4348091838,
1903.7288496062,-0.4581219438,-0.2979652572,-0.3296202243,
2088.5151313286,-0.4494571350,-0.1970257063,-0.2228206211,
2237.8606506567,-0.4424541782,-0.0953164146,-0.1150981044,
2367.5259606130,-0.4363740455,0.0065224931,-0.0071506552,
2499.5516052856,-0.4301832344,0.1078506079,0.1003274982,
2657.8181197832,-0.4227619634,0.2080410392,0.2066601817,
2862.6060301922,-0.4131592588,0.3064850239,0.3111808581,
3124.1958535346,-0.4008930572,0.4026004691,0.4132557026,
3437.7080977269,-0.3861921627,0.4958290677,0.5122772305,
3780.7032615403,-0.3701087854,0.5856496179,0.6076805750,
4116.5418345611,-0.3543609875,0.6715885931,0.6989473688,
4403.2242971538,-0.3409181676,0.7532114179,0.7855982671,
4605.3111204234,-0.3314421196,0.8301296480,0.8672184806,
4703.8427661802,-0.3268218748,0.9020071367,0.9434354209,
4700.5396869049,-0.3269767594,0.9685634538,1.0139474481,
4614.2023257150,-0.3310252024,1.0295733621,1.0785057756,
4471.4311163324,-0.3377198834,1.0848571095,1.1369176288,
4296.0264830514,-0.3459447775,1.1342963984,1.1890568968,
4102.0288407088,-0.3550415160,1.1778283305,1.2348528357,
3892.7185946544,-0.3648562773,1.2154362060,1.2742918589,
3664.8161407221,-0.3755428453,1.2471529315,1.3074140213,
3414.3618652032,-0.3872868903,1.2730590670,1.3343084678,
3140.5161448198,-0.4001277828,1.2932841898,1.3551212775,
2846.0793466996,-0.4139342111,1.3079939687,1.3700324358,
2535.5318283516,-0.4284960867,1.3173818941,1.3792648849,
2212.8739376433,-0.4436258295,1.3216890372,1.3830785843,
1880.5860127779,-0.4592071339,1.3211735340,1.3817622682,
1540.0683822736,-0.4751743373,1.3161217987,1.3756307716,
1192.2413649433,-0.4914842850,1.3068357017,1.3650171395,
837.7852698756,-0.5081050765,1.2936322929,1.3502733453,
477.0603964165,-0.5250198172,1.2768462691,1.3317615701,
111.1070341523,-0.5421797268,1.2568097515,1.3098486428,
-255.3945371064,-0.5593653425,1.2338604818,1.2849051579,
-610.4440473399,-0.5760139598,1.2083349034,1.2572992995,
-933.8012363337,-0.5911764934,1.1805675258,1.2273944390,
-1201.1058536917,-0.6037106673,1.1508883168,1.1955462104,
-1391.8776588481,-0.6126561430,1.1196053252,1.1620926212,
-1497.9164210792,-0.6176284039,1.0870246898,1.1273644830,
-1527.4619195132,-0.6190138211,1.0534381255,1.0916730565,
-1502.7939431399,-0.6178571156,1.0191144565,1.0553087113,
-1452.0722908190,-0.6154787280,0.9843137137,1.0185452814,
-1399.2967712877,-0.6130040324,0.9492656153,0.9816320153,
-1356.2672031669,-0.6109863341,0.9141947957,0.9448005848,
-1320.2234149676,-0.6092962057,0.8792960453,0.9082560885,
-1277.5252450946,-0.6072940470,0.8447442443,0.8721824973,
-1212.0525418514,-0.6042239681,0.8106993545,0.8367408949,
-1114.6051634422,-0.5996545656,0.7772968344,0.8020698943,
-989.3429779747,-0.5937808998,0.7446589788,0.7682888989,
-853.7058634606,-0.5874207433,0.7128781614,0.7354917698,
-731.7337078165,-0.5817013502,0.6820323962,0.7037521823,
-643.5464088629,-0.5775661618,0.6521933435,0.6731303427,
-596.3438743229,-0.5753527890,0.6234000144,0.6436606779,
-582.0060218197,-0.5746804731,0.5956797228,0.6153656946,
-582.1327788740,-0.5746864169,0.5690464251,0.5882450239,
-577.2840828995,-0.5744590568,0.5435040058,0.5622911842,
-555.1798811982,-0.5734225693,0.5190388365,0.5374826023,
-514.7801309550,-0.5715281856,0.4956186178,0.5137735132,
-465.6447992311,-0.5692241821,0.4732141255,0.4911215120,
-425.2538629569,-0.5673302117,0.4517727931,0.4694659935,
-415.1673089238,-0.5668572434,0.4312510940,0.4487430392,
-456.5051337754,-0.5687956142,0.4115733676,0.4288743076,
-563.9073439981,-0.5738318085,0.3926734709,0.4097788554,
-738.7339559107,-0.5820295986,0.3744824674,0.3913765209,
-963.5049956530,-0.5925693316,0.3569202307,0.3735723161,
-1202.3004991744,-0.6037666854,0.3399000258,0.3562790363,
-1408.7205122208,-0.6134459208,0.3233433854,0.3394020103,
-1539.8050903215,-0.6195926044,0.3071601305,0.3228479987,
-1570.3942987751,-0.6210269622,0.2912756915,0.3065307463,
-1501.8882126347,-0.6178146451,0.2755978087,0.2903548679,
-1361.1669166922,-0.6112160864,0.2600449722,0.2742380188,
-1190.6705054623,-0.6032213436,0.2445484890,0.2580991529,
-1033.8790831655,-0.5958692411,0.2290313690,0.2418620435,
-921.7127637102,-0.5906096531,0.2134243981,0.2254607814,
-864.0516706751,-0.5879058683,0.1976639366,0.2088254755,
