ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7419.0175463467,-0.1995046847,0.3360108699,0.3955042758,
6930.1492212822,-0.2224281966,0.3518719725,0.4140669514,
5515.4675999117,-0.2887639958,0.3670832419,0.4319751236,
3410.9807447045,-0.3874454343,0.3814251033,0.4489993293,
1012.4167663271,-0.4999164355,0.3946768562,0.4648950338,
-1237.4161772476,-0.6054132937,0.4066010253,0.4794103944,
-2968.3098816379,-0.6865765855,0.4169652793,0.4922873180,
-3969.3760969546,-0.7335175554,0.4255302867,0.5032681998,
-4218.0465287098,-0.7451779542,0.4320750406,0.5121039679,
-3851.0728387299,-0.7279702004,0.4363708088,0.5185442831,
-3095.6866460743,-0.6925494060,0.4382152332,0.5223601764,
-2190.8395279589,-0.6501202433,0.4374142609,0.5233288876,
-1324.8430206856,-0.6095128236,0.4337985005,0.5212593563,
-606.0886205757,-0.5758097296,0.4272231877,0.5159771337,
-66.7677849085,-0.5505204503,0.4175701758,0.5073382056,
311.5280671350,-0.5327817893,0.4047520488,0.4952309506,
567.7275535245,-0.5207683459,0.3887165413,0.4795788907,
739.1993284276,-0.5127278673,0.3694524754,0.4603460264,
853.3520812533,-0.5073751336,0.3469763486,0.4375314285,
929.1545356906,-0.5038206826,0.3213496263,0.4111763972,
982.3354487440,-0.5013269778,0.2926821842,0.3813748948,
1028.9036097634,-0.4991433514,0.2611104165,0.3482503675,
1085.4278394721,-0.4964928752,0.2268162422,0.3119775246,
1166.7969889890,-0.4926773965,0.1900239492,0.2727693547,
1283.3399388492,-0.4872125841,0.1509887806,0.2308859335,
1438.7855980190,-0.4799235857,0.1100054619,0.1866157213,
1629.5029029097,-0.4709806655,0.0673899742,0.1402923150,
1845.8208163858,-0.4608373079,0.0234997106,0.0922677164,
2075.3083267724,-0.4500764150,-0.0212984507,0.0429370148,
2306.7344468577,-0.4392246188,-0.0666095352,-0.0072919986,
2532.4282128933,-0.4286416183,-0.1120295659,-0.0579935554,
2747.9986835923,-0.4185333089,-0.1571475836,-0.1087276831,
2950.1349391236,-0.4090549430,-0.2015461987,-0.1590466370,
3134.9660801049,-0.4003880308,-0.2448167843,-0.2085074320,
3299.6612265917,-0.3926653149,-0.2865504196,-0.2566640844,
3446.5095170661,-0.3857794555,-0.3263628145,-0.3030936453,
3585.8001074213,-0.3792479841,-0.3638827723,-0.3473783307,
3733.6221699458,-0.3723164636,-0.3987647432,-0.3891307308,
3904.3048923044,-0.3643129845,-0.4306924717,-0.4279873528,
4101.4574765183,-0.3550683078,-0.4593879383,-0.4636222642,
4313.6091379431,-0.3451203097,-0.4845992111,-0.4957380907,
4517.5291042453,-0.3355583039,-0.5061292948,-0.5240855413,
4687.4266143774,-0.3275916441,-0.5238119513,-0.5484569406,
4804.6309175518,-0.3220958202,-0.5375345325,-0.5686876775,
4862.1912722134,-0.3193967591,-0.5472217943,-0.5846649874,
4862.8769450114,-0.3193646072,-0.5528560889,-0.5963219896,
4813.5372097695,-0.3216781955,-0.5544589514,-0.6036450413,
4720.0613464566,-0.3260613698,-0.5520971228,-0.6066639092,
4585.4986401551,-0.3323711461,-0.5458855182,-0.6054597203,
4411.5783800301,-0.3405264365,-0.5359813326,-0.6001589913,
4201.5898582977,-0.3503730029,-0.5225755140,-0.5909323591,
3962.4223691923,-0.3615877994,-0.5059039882,-0.5779884842,
3704.4452079353,-0.3736845998,-0.4862275585,-0.5615754528,
3439.5876697018,-0.3861040277,-0.4638363729,-0.5419723913,
3177.9390485890,-0.3983729864,-0.4390505714,-0.5194916621,
2924.5086365840,-0.4102565853,-0.4122044999,-0.4944616904,
2677.7857225317,-0.4218256630,-0.3836460429,-0.4672395814,
2431.7395911040,-0.4333630058,-0.3537350822,-0.4381846020,
2180.6995217686,-0.4451345192,-0.3228371603,-0.4076789318,
1925.2347877591,-0.4571135094,-0.2913151055,-0.3760976701,
1675.0346550457,-0.4688456373,-0.2595266527,-0.3438179068,
1446.1483813067,-0.4795783376,-0.2278208453,-0.3112117357,
1253.1452149014,-0.4886284441,-0.1965347283,-0.2786410184,
1100.2343938436,-0.4957985815,-0.1659841647,-0.2464516606,
977.1451447770,-0.5015703562,-0.1364660496,-0.2149672456,
863.1666819517,-0.5069149174,-0.1082530500,-0.1844969230,
737.9082062019,-0.5127884093,-0.0815888504,-0.1553159947,
592.3389039261,-0.5196142957,-0.0566892768,-0.1276790941,
433.8279460682,-0.5270470289,-0.0337395298,-0.1018008249,
281.4244871011,-0.5341933755,-0.0128945638,-0.0778761635,
154.2976640117,-0.5401544761,0.0057328584,-0.0560533490,
60.1365952889,-0.5445697803,0.0220461789,-0.0364616037,
-8.8096200870,-0.5478027355,0.0359997850,-0.0191828572,
-70.1319036524,-0.5506781971,0.0475690741,-0.0042705631,
-140.1811984652,-0.5539628768,0.0567627330,0.0082514116,
-224.9484701082,-0.5579376967,0.0636187666,0.0183909637,
-318.0647076887,-0.5623040078,0.0682090000,0.0261964016,
-406.8409248361,-0.5664668111,0.0706213769,0.0317334772,
-480.9081606963,-0.5699398959,0.0709680194,0.0350926798,
-537.1374809223,-0.5725765435,0.0693922013,0.0363952723,
-578.3599786627,-0.5745095066,0.0660428129,0.0357837159,
-608.2067755465,-0.5759090520,0.0610888951,0.0334068674,
-626.7490226640,-0.5767785160,0.0547111998,0.0294434618,
-631.5379015447,-0.5770030712,0.0470970159,0.0240723426,
-623.3646251315,-0.5766198183,0.0384388692,0.0174852320,
-611.7804387508,-0.5760766245,0.0289366928,0.0098807067,
-615.2966210792,-0.5762415017,0.0187863078,0.0014594158,
-654.5844851056,-0.5780837480,0.0081800966,-0.0075831480,
-741.8753790896,-0.5821769030,-0.0026934770,-0.0170477496,
-873.3606875156,-0.5883423772,-0.0136540034,-0.0267443846,
-1029.1518320426,-0.5956475757,-0.0245321559,-0.0364920857,
-1180.9602724493,-0.6027660213,-0.0351695292,-0.0461201811,
-1302.8175075748,-0.6084800258,-0.0454202996,-0.0554676412,
-1379.5150762545,-0.6120764495,-0.0551559499,-0.0643884785,
-1408.8445582516,-0.6134517375,-0.0642617849,-0.0727545395,
-1399.1175751832,-0.6129956298,-0.0726403454,-0.0804506136,
-1364.8857914414,-0.6113904681,-0.0802078263,-0.0873786572,
-1324.0609151096,-0.6094761499,-0.0869057986,-0.0934606460,
-1295.7946988737,-0.6081507195,-0.0926830848,-0.0986323253,
-1297.8789409268,-0.6082484516,-0.0975081341,-0.1028485024,
-1341.7454858700,-0.6103053966,-0.1013655006,-0.1060818157,
-1427.3062256067,-0.6143174230,-0.1042549271,-0.1083197951,
-1540.5131002311,-0.6196258037,-0.1061884638,-0.1095627274,
-1656.9580989119,-0.6250860231,-0.1071862021,-0.1098272942,
-1750.8332607684,-0.6294879208,-0.1072866581,-0.1091411433,
-1805.9706757427,-0.6320733679,-0.1065264111,-0.1075458201,
-1823.0824854638,-0.6328757574,-0.1049605758,-0.1050860611,
-1819.7208841070,-0.6327181286,-0.1026370977,-0.1018178281,
-1821.9581192459,-0.6328230347,-0.0996163973,-0.0978005454,
-1850.9464926986,-0.6341823278,-0.0959547182,-0.0930982946,
-1910.2783613674,-0.6369644569,-0.0917113703,-0.0877762350,
-1980.9061380710,-0.6402762622,-0.0869380764,-0.0818943760,
-2026.9022923713,-0.6424330666,-0.0816899303,-0.0755202592,
-2010.7393513921,-0.6416751706,-0.0760096600,-0.0687075403,
-1911.8099006316,-0.6370362723,-0.0699400424,-0.0615076147,
-1739.3865847674,-0.6289511751,-0.0635113957,-0.0539676985,
-1532.7021084551,-0.6192595386,-0.0567479160,-0.0461245039,
-1347.7092371183,-0.6105850427,-0.0496664527,-0.0380072368,
-1235.7607977327,-0.6053356714,-0.0422747688,-0.0296288617,
-1224.2496796016,-0.6047959038,-0.0345691260,-0.0210083190,
-1307.8488351248,-0.6087159496,-0.0265395656,-0.0121362642,
-1453.8312805588,-0.6155612087,-0.0181709346,-0.0030025943,
-1617.3900967701,-0.6232306409,-0.0094372612,0.0064063004,
-1760.1984299802,-0.6299270628,-0.0003108554,0.0161247056,
-1863.5294925030,-0.6347723569,0.0092478283,0.0261837989,
-1931.2565634735,-0.6379481453,0.0192680588,0.0366280799,
-1982.4129895692,-0.6403469199,0.0297920777,0.0475008992,
-2038.4721857226,-0.6429755902,0.0408520176,0.0588496312,
-2111.2276358257,-0.6463871641,0.0524841531,0.0707206524,
-2197.1528934256,-0.6504162832,0.0647141247,0.0831664363,
-2279.8015824126,-0.6542917607,0.0775611039,0.0962226097,
-2338.6073976984,-0.6570492226,0.0910384148,0.1099273593,
-2358.1241058866,-0.6579643801,0.1051408864,0.1243092683,
-2331.9055459337,-0.6567349663,0.1198561575,0.1393838936,
-2256.7056298018,-0.6532087690,0.1351555743,0.1551558910,
-2118.4383431018,-0.6467252812,0.1509919827,0.1716084905,
-1877.4977457281,-0.6354273419,0.1673018369,0.1887223835,
-1465.9579724834,-0.6161298411,0.1840034710,0.2064439604,
-805.8932336949,-0.5851787626,0.2009971951,0.2247070832,
150.9021841790,-0.5403136935,0.2181589568,0.2434256502,
1263.7939179515,-0.4881291161,0.2353544346,0.2624936982,
2306.6275271199,-0.4392296324,0.2524258130,0.2817785494,
3000.5684932872,-0.4066900645,0.2691961703,0.3011287037,
3071.7822195935,-0.4033507835,0.2854816631,0.3203763333,
2325.3940301578,-0.4383496527,0.3010776671,0.3393276967,
934.4891695284,-0.5035705365,0.3157701818,0.3577813356,
-799.8871978554,-0.5848971337,0.3293397871,0.3755088783,
-2522.0099881930,-0.6656491488,0.3415600800,0.3922758773,
-3898.4741988410,-0.7301928963,0.3522042577,0.4078433144,
-4685.2749088219,-0.7670867480,0.3610471478,0.4219537781,
-4880.8072793232,-0.7762554513,0.3678656014,0.4343584190,
-4597.6265541853,-0.7629768313,0.3724596223,0.4448028547,
-4010.0080603794,-0.7354228277,0.3746260120,0.4530438730,
-3300.3072084752,-0.7021442635,0.3741870008,0.4588443851,
-2615.6794930977,-0.6700414031,0.3709927247,0.4619826343,
-2043.6804933737,-0.6432198128,0.3649102954,0.4622545979,
-1609.1858733673,-0.6228459369,0.3558373341,0.4594845523,
-1289.8713825054,-0.6078729694,0.3437044624,0.4535150008,
-1042.6928559914,-0.5962825275,0.3284775214,0.4442305469,
-830.5262152086,-0.5863338271,0.3101566493,0.4315347166,
-638.1274681130,-0.5773120624,0.2887814774,0.4153852820,
-471.7727096145,-0.5695115257,0.2644310538,0.3957667454,
-345.2181219473,-0.5635772579,0.2372244763,0.3727115459,
-261.4999750290,-0.5596516324,0.2073201001,0.3462923089,
-202.7746268091,-0.5568979436,0.1749128788,0.3166294467,
-134.7585236057,-0.5537086023,0.1402386527,0.2838826295,
-23.0082004310,-0.5484685208,0.1035690745,0.2482537055,
149.3597186946,-0.5403860212,0.0652042182,0.2099919519,
373.4285204392,-0.5298792168,0.0254754488,0.1693826391,
621.0014018686,-0.5182702832,-0.0152551503,0.1267446112,
861.4014701660,-0.5069976899,-0.0566159224,0.0824366349,
1077.7117423640,-0.4968546905,-0.0982073577,0.0368401094,
1273.1751450878,-0.4876892212,-0.1396259662,-0.0096358187,
1465.4345143104,-0.4786739921,-0.1804572167,-0.0565614683,
1673.8125951188,-0.4689029409,-0.2202933117,-0.1034999218,
1908.0720414931,-0.4579182873,-0.2587264271,-0.1499976398,
2165.2154160965,-0.4458605840,-0.2953593800,-0.1956074306,
2434.7251900772,-0.4332230082,-0.3298103503,-0.2398820214,
2706.8837428829,-0.4204612285,-0.3617346178,-0.2823815266,
2978.0133620865,-0.4077476966,-0.3907891020,-0.3226955761,
3249.5162432237,-0.3950166620,-0.4166817251,-0.3604199882,
3521.5144896436,-0.3822623993,-0.4391480118,-0.3951901563,
3785.8901123703,-0.3698655689,-0.4579639754,-0.4266675771,
4023.7650299767,-0.3587113823,-0.4729494092,-0.4545601212,
4209.7810684713,-0.3499889090,-0.4839669736,-0.4786055099,
4321.1799611960,-0.3447653065,-0.4909256558,-0.4985971124,
4347.8033487368,-0.3435169099,-0.4937856925,-0.5143729413,
4297.2927788467,-0.3458853997,-0.4925501165,-0.5258158459,
4193.1697063802,-0.3507678320,-0.4872726064,-0.5328733595,
4059.4354932407,-0.3570387595,-0.4780550333,-0.5355299525,
3915.5314083403,-0.3637865622,-0.4650376390,-0.5338304160,
3769.6986275710,-0.3706248034,-0.4484112211,-0.5278712694,
3617.0582337892,-0.3777822601,-0.4284032566,-0.5177862119,
3442.6912168121,-0.3859584994,-0.4052726192,-0.5037752750,
3242.3984734263,-0.3953504212,-0.3793191067,-0.4860664066,
3018.3008074093,-0.4058585790,-0.3508592121,-0.4649268571,
2779.2389295628,-0.4170684233,-0.3202463686,-0.4406671024,
2539.5334577589,-0.4283084464,-0.2878359322,-0.4136253564,
2316.8249169984,-0.4387514668,-0.2540099823,-0.3841595668,
2121.8337394815,-0.4478947931,-0.2191520152,-0.3526557823,
1961.2402646914,-0.4554251775,-0.1836455966,-0.3195077257,
1837.9647394895,-0.4612056870,-0.1478761345,-0.2851236177,
1751.7673182240,-0.4652475680,-0.1122203554,-0.2499066744,
1699.2080628501,-0.4677121227,-0.0770395777,-0.2142654925,
1673.6869430632,-0.4689088329,-0.0426820195,-0.1785960405,
1665.6838364443,-0.4692841063,-0.0094717848,-0.1432828510,
1664.0385286179,-0.4693612564,0.0222902401,-0.1086911340,
1658.3107134223,-0.4696298392,0.0523294175,-0.0751655453,
1641.8999930922,-0.4703993539,0.0804083650,-0.0430206571,
1614.1258784543,-0.4717017092,0.1063112360,-0.0125498692,
1579.9477891341,-0.4733043531,0.1298712564,0.0159996742,
1547.1650537765,-0.4748415675,0.1509429996,0.0424045851,
1522.6169102781,-0.4759926538,0.1694284911,0.0664821580,
1509.3425060313,-0.4766151036,0.1852575805,0.0880859316,
1506.6608981821,-0.4767408468,0.1984031737,0.1071144381,
1512.5710538989,-0.4764637138,0.2088687520,0.1234944738,
1526.4718506543,-0.4758118919,0.2166899557,0.1371996371,
1549.8820765194,-0.4747141636,0.2219403887,0.1482335419,
1585.0004304693,-0.4730674298,0.2247106763,0.1566410058,
1632.0255227022,-0.4708623774,0.2251348814,0.1624904407,
1687.8358749697,-0.4682453757,0.2233579273,0.1658918367,
1747.5899209195,-0.4654434502,0.2195455531,0.1669763604,
1808.7660064506,-0.4625748440,0.2138871702,0.1658951919,
1875.0023900802,-0.4594689555,0.2065820717,0.1628300266,
1956.9372433227,-0.4556269504,0.1978425777,0.1579721757,
2068.7686510809,-0.4503830667,0.1878809755,0.1515282283,
2220.9746120492,-0.4432459810,0.1769213603,0.1437162571,
2412.3130391285,-0.4342739358,0.1651810913,0.1347599377,
2625.4217598532,-0.4242810603,0.1528797278,0.1248807206,
2829.3385168300,-0.4147192049,0.1402220226,0.1143041376,
2989.4609681886,-0.4072109072,0.1274185591,0.1032516760,
3081.0266880438,-0.4029173014,0.1146499944,0.0919320974,
3100.2731669699,-0.4020148153,0.1020978187,0.0805470880,
3066.8378124862,-0.4035826316,0.0899171113,0.0692835472,
3015.8779495544,-0.4059721892,0.0782593820,0.0583169425,
2982.8308210875,-0.4075218012,0.0672405436,0.0478043548,
2988.8535884699,-0.4072393878,0.0569721911,0.0378781291,
3033.9433320895,-0.4051250858,0.0475381232,0.0286632099,
3101.4970518805,-0.4019574261,0.0390073240,0.0202535627,
3170.5916678779,-0.3987175123,0.0314259524,0.0127340030,
3228.1840207831,-0.3960169507,0.0248235634,0.0061581424,
3274.9508725408,-0.3938240075,0.0192118447,0.0005675999,
3322.3289069267,-0.3916024053,0.0145874665,-0.0040155387,
3383.7947301461,-0.3887202130,0.0109319252,-0.0075835433,
3466.4248714444,-0.3848456052,0.0082097880,-0.0101537798,
3568.2557837271,-0.3800706545,0.0063835273,-0.0117425016,
3681.4838441913,-0.3747612805,0.0053944348,-0.0123967075,
3798.5453549681,-0.3692721522,0.0051892899,-0.0121525566,
3916.0765437752,-0.3637610003,0.0057017755,-0.0110682386,
4033.8335645802,-0.3582392589,0.0068652267,-0.0092047547,
4149.7324982740,-0.3528046450,0.0086150734,-0.0066211687,
4255.7693533553,-0.3478324736,0.0108849402,-0.0033805136,
4338.3400666248,-0.3439606524,0.0136142254,0.0004523852,
4383.4805038894,-0.3418439733,0.0167433661,0.0048204776,
4384.1864606772,-0.3418108703,0.0202284135,0.0096705650,
4345.6136629617,-0.3436195864,0.0240239661,0.0149553393,
4284.5977678967,-0.3464806811,0.0280966152,0.0206324776,
4224.1343645598,-0.3493158690,0.0324256084,0.0266724908,
4185.9789747070,-0.3511050124,0.0369979261,0.0330559894,
4185.4470535360,-0.3511299547,0.0418091525,0.0397679389,
4229.3339904587,-0.3490720535,0.0468630684,0.0468049252,
4316.6751098841,-0.3449765433,0.0521818176,0.0541771536,
4439.7856720099,-0.3392037691,0.0577852927,0.0618973818,
4585.4608736224,-0.3323729171,0.0637020526,0.0699911325,
4735.9758489074,-0.3253151233,0.0699747970,0.0784842127,
4871.7256702678,-0.3189496819,0.0766366110,0.0874117899,
4975.0653491520,-0.3141039837,0.0837324313,0.0968110956,
5035.3898368892,-0.3112753097,0.0913072510,0.1067200376,
5053.7740255346,-0.3104132572,0.0993915416,0.1171696863,
5048.2527487227,-0.3106721552,0.1080261009,0.1281967400,
5058.6607825281,-0.3101841124,0.1172358351,0.1398232398,
5149.3528463357,-0.3059314732,0.1270371056,0.1520685244,
5404.8836037182,-0.2939493871,0.1374345294,0.1649334808,
5913.3676633218,-0.2701060742,0.1484237061,0.1784140841,
6735.3995797594,-0.2315601970,0.1599780176,0.1924873313,
7866.0138545120,-0.1785445924,0.1720579734,0.2071119396,
9205.4049368372,-0.1157392399,0.1846006379,0.2222259492,
10556.6472246850,-0.0523781728,0.1975353502,0.2377543849,
11661.0150656214,-0.0005932891,0.2107543382,0.2535963247,
12264.7427577588,0.0277160905,0.2241481576,0.2696310917,
12195.9445506929,0.0244900755,0.2375707070,0.2857194407,
11421.8146464474,-0.0118096297,0.2508740543,0.3016968244,
10063.9072004247,-0.0754832325,0.2638774299,0.3173835557,
8365.2963223631,-0.1551327511,0.2763944802,0.3325826631,
6624.0560773010,-0.2367812023,0.2882182065,0.3470775074,
5117.4204865467,-0.3074288126,0.2991403363,0.3606456080,
4042.7435286546,-0.3578214620,0.3089353728,0.3730463808,
3489.3391404071,-0.3837711328,0.3173768580,0.3840401178,
3443.1612178030,-0.3859364606,0.3242365176,0.3933743072,
3813.6436170503,-0.3685641800,0.3292913400,0.4008085669,
4468.9401555656,-0.3378366870,0.3323254599,0.4061025270,
5267.0046129783,-0.3004146673,0.3331310869,0.4090235362,
6076.5507321399,-0.2624542612,0.3315145280,0.4093563334,
6788.2522201387,-0.2290818852,0.3273088423,0.4069022409,
7320.8227493185,-0.2041091343,0.3203662384,0.4014835131,
7625.6559583032,-0.1898152082,0.3105612612,0.3929565442,
7690.5854530246,-0.1867706010,0.2978070796,0.3811955267,
7539.8048077556,-0.1938408523,0.2820444818,0.3661217638,
7225.7875661467,-0.2085654266,0.2632498909,0.3476832130,
6813.0472422671,-0.2279192225,0.2414447042,0.3258751731,
6359.3373216496,-0.2491941226,0.2166792518,0.3007252562,
5902.9312623385,-0.2705954472,0.1890483976,0.2723106244,
5461.6624959419,-0.2912869695,0.1586915041,0.2407507365,
5042.3244286867,-0.3109501399,0.1257828183,0.2062044232,
4652.6704424766,-0.3292213949,0.0905301807,0.1688763369,
4306.9738959539,-0.3454314427,0.0531893591,0.1290053160,
4021.3881255632,-0.3588228376,0.0140455830,0.0868793264,
3803.6664466177,-0.3690320192,-0.0265916126,0.0428155713,
3645.7221543690,-0.3764381809,-0.0683768112,-0.0028420400,
3525.3485250779,-0.3820826177,-0.1109430399,-0.0497115037,
3417.0188170875,-0.3871623032,-0.1539106515,-0.0973918293,
3305.0062718992,-0.3924146805,-0.1968772588,-0.1454677833,
3190.7441152491,-0.3977725444,-0.2394454152,-0.1935053885,
3090.3455581862,-0.4024803305,-0.2812018215,-0.2410709473,
3024.9637981530,-0.4055461449,-0.3217450885,-0.2877181052,
3009.9120200658,-0.4062519374,-0.3606832553,-0.3330211156,
3048.5833973967,-0.4044385989,-0.3976325352,-0.3765534712,
3132.7710932564,-0.4004909558,-0.4322368200,-0.4179105365,
3247.9882614774,-0.3950883106,-0.4641595399,-0.4567088980,
3378.9880476978,-0.3889456030,-0.4930955356,-0.4925930420,
3512.4035904450,-0.3826896183,-0.5187750284,-0.5252408421,
3635.6280222199,-0.3769115046,-0.5409696440,-0.5543669401,
3734.4944705804,-0.3722755606,-0.5594778322,-0.5797237004,
3792.7560592251,-0.3695436179,-0.5741606190,-0.6011132755,
3795.8059090761,-0.3694006075,-0.5849107086,-0.6183782488,
3737.1171393612,-0.3721525811,-0.5916738504,-0.6314139150,
3623.2828686952,-0.3774903809,-0.5944412860,-0.6401622124,
3472.8562161603,-0.3845440332,-0.5932493986,-0.6446144058,
3307.9903023846,-0.3922747565,-0.5881820811,-0.6448124831,
3142.1582506199,-0.4000507829,-0.5793689432,-0.6408458829,
2971.0731878177,-0.4080731281,-0.5669806291,-0.6328511081,
2772.8882457023,-0.4173662131,-0.5512248381,-0.6210045934,
2519.0365618438,-0.4292695658,-0.5323472039,-0.6055266930,
2189.9112807269,-0.4447025708,-0.5106253488,-0.5866766070,
1786.5855548185,-0.4636149070,-0.4863659556,-0.5647390567,
1331.7325456327,-0.4849434076,-0.4598952676,-0.5400369969,
860.1454247919,-0.5070565871,-0.4315595987,-0.5129045609,
404.2173750864,-0.5284354974,-0.4017194591,-0.4837087418,
-17.3784084701,-0.5482045344,-0.3707425882,-0.4528162212,
-402.8487175883,-0.5662796126,-0.3390004122,-0.4206100083,
-762.2803296542,-0.5831337110,-0.3068606539,-0.3874729863,
-1109.0400066843,-0.5993936100,-0.2746842275,-0.3537843908,
-1451.9744942841,-0.6154741422,-0.2428260124,-0.3199177481,
-1791.8905206111,-0.6314131358,-0.2116120935,-0.2862356650,
-2122.0747953421,-0.6468957980,-0.1813662694,-0.2530777696,
-2431.2940086447,-0.6613953881,-0.1523696115,-0.2207722894,
-2707.7148301539,-0.6743570297,-0.1248942424,-0.1896130280,
-2942.8239079528,-0.6853815233,-0.0991667526,-0.1598764113,
-3134.0678675589,-0.6943491389,-0.0753973841,-0.1318008661,
-3285.3733109157,-0.7014439985,-0.0537450668,-0.1055965477,
-3404.9868153893,-0.7070527922,-0.0343519131,-0.0814390811,
-3501.9949327702,-0.7116015974,-0.0173134096,-0.0594678976,
-3584.0041882822,-0.7154470912,-0.0026898426,-0.0397883270,
-3657.7810795956,-0.7189065615,0.0094857680,-0.0224741195,
-3732.1320758473,-0.7223929522,0.0192229775,-0.0075544008,
-3820.1836166675,-0.7265217747,0.0265603832,0.0049650772,
-3937.2621112119,-0.7320116993,0.0315716115,0.0151193746,
-4093.6939372012,-0.7393469400,0.0343531862,0.0229654771,
-4286.1254399673,-0.7483702406,0.0350311735,0.0285959944,
-4493.6029315062,-0.7580990623,0.0337608152,0.0321269020,
-4682.5326895380,-0.7669581627,0.0307111206,0.0336970099,
-4820.2009565748,-0.7734135618,0.0260690447,0.0334618494,
-4889.8539389950,-0.7766796580,0.0200454329,0.0316000768,
-4899.1778061264,-0.7771168632,0.0128511060,0.0282981353,
-4877.1386893360,-0.7760834276,0.0047073644,0.0237574196,
-4861.2226811285,-0.7753371104,-0.0041545363,0.0181801862,
-4881.6758342527,-0.7762961787,-0.0135073932,0.0117777464,
-4951.1041608157,-0.7795517406,-0.0231280061,0.0047595722,
-5063.1536314063,-0.7848058494,-0.0327918266,-0.0026686596,
-5198.9901742265,-0.7911753572,-0.0422888400,-0.0103034748,
-5336.8596742316,-0.7976401923,-0.0514194164,-0.0179546583,
-5460.3679722798,-0.8034316167,-0.0599916033,-0.0254357901,
-5562.7608642899,-0.8082329192,-0.0678336512,-0.0325764141,
-5646.8441004092,-0.8121756640,-0.0747913588,-0.0392226475,
-5721.9033841898,-0.8156952669,-0.0807220382,-0.0452284587,
-5798.9843717750,-0.8193096695,-0.0855123142,-0.0504745206,
-5885.2926710950,-0.8233567497,-0.0890609180,-0.0548457006,
-5979.7538410728,-0.8277861260,-0.0912908569,-0.0582561298,
-6072.0933908391,-0.8321160174,-0.0921392720,-0.0606325253,
-6146.9967789579,-0.8356283103,-0.0915730949,-0.0619147161,
-6192.1894126627,-0.8377474369,-0.0895715779,-0.0620668978,
-6206.6366471015,-0.8384248818,-0.0861329427,-0.0610616132,
-6203.5837845938,-0.8382817301,-0.0812712727,-0.0588907527,
-6206.0360738973,-0.8383967203,-0.0750206584,-0.0555547882,
-6236.1587094857,-0.8398092000,-0.0674232068,-0.0510716995,
-6303.5968308364,-0.8429714392,-0.0585377369,-0.0454602855,
-6390.3555217308,-0.8470396388,-0.0484287212,-0.0387571727,
-6475.5198095639,-0.8510330752,-0.0371712702,-0.0309998726,
-6537.2946646659,-0.8539297583,-0.0248477396,-0.0222294430,
-6562.7649996355,-0.8551240871,-0.0115372863,-0.0124911214,
-6555.2556686834,-0.8547719673,0.0026718892,-0.0018353377,
-6553.7714669886,-0.8547023716,0.0176918870,0.0096986072,
-6584.1571300650,-0.8561271850,0.0334392449,0.0220584536,
-6666.6973331412,-0.8599975755,0.0498374807,0.0352097825,
-6811.8366905507,-0.8668033013,0.0668043465,0.0491129868,
-7016.5397551347,-0.8764020274,0.0842718417,0.0637370513,
-7253.4110176574,-0.8875091516,0.1021738285,0.0790499692,
-7494.7349062319,-0.8988250638,0.1204549575,0.0950358872,
-7711.1557857603,-0.9089732497,0.1390571654,0.1116726576,
-7879.9179573843,-0.9168866723,0.1579465009,0.1289508362,
-7993.2256579490,-0.9221997807,0.1770745171,0.1468585179,
-8061.8830594798,-0.9254191932,0.1964131089,0.1653913510,
-8111.0142686700,-0.9277230034,0.2159355565,0.1845445209,
-8168.8233263833,-0.9304337264,0.2356139976,0.2043117007,
-8254.0742071671,-0.9344312233,0.2554266991,0.2246870367,
-8369.2908187799,-0.9398338424,0.2753509687,0.2456602636,
-8502.9170017305,-0.9460997043,0.2953643635,0.2672148033,
-8636.5165288310,-0.9523643163,0.3154383259,0.2893285836,
-8748.9731047625,-0.9576375146,0.3355390473,0.3119703644,
-8810.8903656535,-0.9605408753,0.3556317159,0.3350886096,
-8771.9918786719,-0.9587168874,0.3756651060,0.3586344135,
-8553.7211416299,-0.9484819599,0.3955816756,0.3825339115,
-8061.7215826021,-0.9254116213,0.4153164555,0.4066928295,
-7224.1165595573,-0.8861355060,0.4347807505,0.4310120092,
-6044.7893600031,-0.8308357048,0.4538841626,0.4553646379,
-4645.1832006441,-0.7652068088,0.4725152532,0.4796097508,
-3266.5412270535,-0.7005609438,0.4905484685,0.5035841213,
-2219.7465133584,-0.6514757200,0.5078484056,0.5271076459,
-1794.9620619383,-0.6315571633,0.5242612271,0.5499895133,
-2165.3908031372,-0.6489269278,0.5396232608,0.5720125695,
-3325.4355949893,-0.7033225580,0.5537597294,0.5929501107,
-5088.3792229586,-0.7859887019,0.5664854923,0.6125659648,
-7142.0643996914,-0.8822880003,0.5776097936,0.6306119792,
-9137.7737647836,-0.9758687563,0.5869375567,0.6468324732,
-10777.8298845603,-1.0527725852,0.5942705540,0.6609740379,
-11874.7952518704,-1.1042103598,0.5994159110,0.6727776804,
-12371.2322858941,-1.1274887759,0.6021821192,0.6819986228,
-12324.9433319644,-1.1253182417,0.6023892136,0.6883904213,
-11872.4906614023,-1.1041022953,0.5998709308,0.6917295208,
-11185.3164713661,-1.0718800282,0.5944707014,0.6918043224,
-10428.9428847136,-1.0364129340,0.5860651115,0.6884276046,
-9732.3719498791,-1.0037500444,0.5745354739,0.6814397453,
-9172.0456407636,-0.9774757979,0.5598064192,0.6707084434,
