ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1613.3529508420,-0.4717379525,0.7632489416,1.1250031395,
1770.5859622967,-0.4643651435,0.6800391315,1.0350723843,
1892.5959976798,-0.4586439741,0.5952059269,0.9420198187,
1958.5430917354,-0.4555516506,0.5093726653,0.8464736021,
1973.2272805241,-0.4548630947,0.4231922182,0.7490965266,
1970.2886014320,-0.4550008922,0.3372492488,0.6505596099,
2003.2470931786,-0.4534554364,0.2521572777,0.5515371112,
2125.7827958265,-0.4477096180,0.1685227729,0.4526819875,
2368.0557507897,-0.4363492031,0.0868717399,0.3546353431,
2719.5860008430,-0.4198656073,0.0077406687,0.2580593767,
3128.5735901307,-0.4006877808,-0.0683833794,0.1634987317,
3519.4585641759,-0.3823588037,-0.1411060551,0.0715330409,
3821.3609698900,-0.3682023058,-0.2100147653,-0.0173244994,
3993.9208555814,-0.3601108047,-0.2748042079,-0.1026209171,
4038.4982709656,-0.3580205263,-0.3351940364,-0.1839292038,
3989.5332671738,-0.3603165430,-0.3909845610,-0.2609147232,
3892.2258967631,-0.3648793804,-0.4420373660,-0.3332876662,
3778.2962137258,-0.3702216542,-0.4882475049,-0.4007858073,
3651.8642734989,-0.3761501710,-0.5296014980,-0.4632616345,
3491.9301329739,-0.3836496386,-0.5661011267,-0.5205911251,
3268.5338505064,-0.3941249079,-0.5978458357,-0.5727350992,
2962.0354859261,-0.4084969148,-0.6249567061,-0.6196672117,
2575.5951005461,-0.4266174809,-0.6475996062,-0.6614804126,
2135.8927571734,-0.4472355520,-0.6660037792,-0.6982503284,
1682.9285201180,-0.4684754863,-0.6803782828,-0.7301577260,
1255.3824552035,-0.4885235377,-0.6910411712,-0.7573644291,
879.0146297765,-0.5061717917,-0.6982561452,-0.7801093575,
562.5851127166,-0.5210094799,-0.7023617834,-0.7986771424,
301.1739744466,-0.5332673028,-0.7036757422,-0.8132908994,
83.7012869422,-0.5434648090,-0.7025194337,-0.8243061952,
-100.0328762581,-0.5520802829,-0.6992412960,-0.8319912129,
-255.4284400431,-0.5593669322,-0.6941583755,-0.8367006890,
-383.0453277186,-0.5653510124,-0.6875861210,-0.8387355779,
-485.7234609979,-0.5701656901,-0.6798321264,-0.8384113768,
-571.3027599919,-0.5741785868,-0.6711772658,-0.8360373139,
-652.1431431991,-0.5779692711,-0.6618922578,-0.8319200617,
-743.3645274957,-0.5822467306,-0.6521917899,-0.8263448724,
-858.1268281261,-0.5876280467,-0.6423198418,-0.8195746915,
-993.4699586928,-0.5939744179,-0.6324444485,-0.8118485782,
-1130.7538311472,-0.6004117924,-0.6227352536,-0.8034044822,
-1245.8983557794,-0.6058110313,-0.6133092735,-0.7944316051,
-1319.1834412090,-0.6092474404,-0.6042862703,-0.7851227825,
-1342.8889943755,-0.6103590168,-0.5957378800,-0.7756366236,
-1326.8149205289,-0.6096052879,-0.5877175269,-0.7660794427,
-1290.6011232203,-0.6079071876,-0.5802604745,-0.7565969032,
-1249.9275042926,-0.6059999620,-0.5733755594,-0.7472711779,
-1208.7539638713,-0.6040692946,-0.5670680025,-0.7381816089,
-1160.4804003557,-0.6018057002,-0.5613060242,-0.7293806024,
-1096.9467104096,-0.5988265436,-0.5560632880,-0.7209071277,
-1018.5927889525,-0.5951524519,-0.5513015479,-0.7127981736,
-938.8985291509,-0.5914155104,-0.5469774385,-0.7051158819,
-879.4638224098,-0.5886285591,-0.5430407393,-0.6978128710,
-858.5285583641,-0.5876468842,-0.5394415952,-0.6909457222,
-879.0926248699,-0.5886111533,-0.5361451107,-0.6845083649,
-923.6359079970,-0.5906998312,-0.5330959746,-0.6785156361,
-959.6782920200,-0.5923898937,-0.5302704210,-0.6729759562,
-954.4596594111,-0.5921451870,-0.5276282526,-0.6678737821,
-891.6998908318,-0.5892023203,-0.5251744776,-0.6632583664,
-781.9188651255,-0.5840545811,-0.5228893709,-0.6591311518,
-659.9164593102,-0.5783337694,-0.5207630023,-0.6554855200,
-569.0925485710,-0.5740749478,-0.5188260751,-0.6523812995,
-539.9270062529,-0.5727073471,-0.5170950063,-0.6498230463,
-573.9397038543,-0.5743022356,-0.5155998607,-0.6478428524,
-642.2505110203,-0.5775053959,-0.5143830548,-0.6464703446,
-699.8192955355,-0.5802048523,-0.5134864961,-0.6457237639,
-707.6859233186,-0.5805737261,-0.5129688611,-0.6456658359,
-650.9302584158,-0.5779123977,-0.5128806588,-0.6462964306,
-543.6321629948,-0.5728810855,-0.5132867673,-0.6476724829,
-419.3114973396,-0.5670515684,-0.5142289352,-0.6497807704,
-314.0881198447,-0.5621175417,-0.5157764039,-0.6526694231,
-251.3218870101,-0.5591743719,-0.5179780011,-0.6563535072,
-234.7726534361,-0.5583983623,-0.5208718475,-0.6608164583,
-251.1602718188,-0.5591667936,-0.5245104450,-0.6660664200,
-279.2845929456,-0.5604855705,-0.5289043452,-0.6720874121,
-300.0254656908,-0.5614581302,-0.5340793656,-0.6788820676,
-303.7027370119,-0.5616305610,-0.5400445937,-0.6863813193,
-292.4762519456,-0.5611041402,-0.5467931112,-0.6945397648,
-278.3458536044,-0.5604415521,-0.5543076816,-0.7033380192,
-277.2713831737,-0.5603911691,-0.5625330158,-0.7126748129,
-301.2926799086,-0.5615175511,-0.5714620682,-0.7224944993,
-351.9695811314,-0.5638938404,-0.5810150252,-0.7327016867,
-418.6619222294,-0.5670211092,-0.5911046625,-0.7431922934,
-482.7695366523,-0.5700271777,-0.6016637696,-0.7538843875,
-526.6922559115,-0.5720867568,-0.6125990454,-0.7646477053,
-543.5899095773,-0.5728791042,-0.6237918825,-0.7753831156,
-542.0623252791,-0.5728074743,-0.6351412278,-0.7859532297,
-542.7093287035,-0.5728378129,-0.6465051691,-0.7962592418,
-567.6507435942,-0.5740073401,-0.6577744716,-0.8061675108,
-628.7263917520,-0.5768712368,-0.6688138303,-0.8155474719,
-720.6160930343,-0.5811800344,-0.6794923389,-0.8243018539,
-822.9996653561,-0.5859808998,-0.6896637039,-0.8323101424,
-909.7169246905,-0.5900471566,-0.6992208841,-0.8394468790,
-959.2876850696,-0.5923715778,-0.7080151758,-0.8456373943,
-960.8317585862,-0.5924439809,-0.7159293953,-0.8507624827,
-914.1089553952,-0.5902531032,-0.7228611091,-0.8547644054,
-826.4390837162,-0.5861421775,-0.7286939786,-0.8575272023,
-710.9419498354,-0.5807264044,-0.7333093556,-0.8590227118,
-587.2173581084,-0.5749248378,-0.7366560506,-0.8591838536,
-482.2251109637,-0.5700016490,-0.7386237747,-0.8579477439,
-427.2050089058,-0.5674217028,-0.7391685966,-0.8553042443,
-448.7168505189,-0.5684304141,-0.7382074682,-0.8512099567,
-556.7604324716,-0.5734966828,-0.7357230251,-0.8456680453,
-736.6555495208,-0.5819321401,-0.7316735901,-0.8386657276,
-949.3219945171,-0.5919042769,-0.7260384997,-0.8301947191,
-1140.9995584095,-0.6008922245,-0.7188021916,-0.8202803794,
-1259.0880302514,-0.6064295080,-0.7099852795,-0.8089482344,
-1267.6671972065,-0.6068317935,-0.6995905637,-0.7962195788,
-1157.6968445550,-0.6016751765,-0.6876404973,-0.7821339971,
-949.6567557004,-0.5919199741,-0.6741668727,-0.7666956897,
-688.1067121766,-0.5796556378,-0.6592276694,-0.7499929004,
-429.2864936553,-0.5675193057,-0.6428643711,-0.7320622114,
-225.1158779535,-0.5579455467,-0.6251272582,-0.7129352392,
-108.1546410425,-0.5524611203,-0.6060756593,-0.6926658880,
-83.2425570555,-0.5512929684,-0.5858196760,-0.6713373608,
-128.8993982972,-0.5534338622,-0.5643923287,-0.6489704918,
-207.9249352528,-0.5571394466,-0.5418810598,-0.6256470035,
-282.5989365979,-0.5606409833,-0.5184011527,-0.6014204641,
-327.8011692085,-0.5627605600,-0.4939936024,-0.5763424739,
-335.8513981714,-0.5631380431,-0.4687925892,-0.5504931538,
-312.5493867948,-0.5620453890,-0.4428643008,-0.5239181229,
-267.8148966202,-0.5599477452,-0.4163238111,-0.4966877821,
-206.9276874332,-0.5570926847,-0.3892472979,-0.4688841253,
-127.1675172760,-0.5533526526,-0.3617620602,-0.4405618380,
-21.8541424595,-0.5484144059,-0.3339513279,-0.4117982997,
111.7326824237,-0.5421503895,-0.3059299875,-0.3826542408,
266.0332044867,-0.5349150878,-0.2777844199,-0.3532419965,
422.5276725342,-0.5275769097,-0.2496371502,-0.3236109930,
557.7363370490,-0.5212368438,-0.2215887232,-0.2938491128,
652.5794501779,-0.5167895578,-0.1937283271,-0.2640507058,
699.6572657166,-0.5145820332,-0.1661775806,-0.2343037976,
703.7700390949,-0.5143891812,-0.1390195321,-0.2046809868,
676.7980273617,-0.5156539251,-0.1123515185,-0.1752835665,
630.1014891686,-0.5178435713,-0.0862707604,-0.1461871284,
570.4006847543,-0.5206430002,-0.0608612100,-0.1174992395,
500.4158759278,-0.5239246560,-0.0361927077,-0.0892849405,
422.1073260517,-0.5275966202,-0.0123444341,-0.0616225030,
337.6353000249,-0.5315575958,0.0106241448,-0.0345739415,
247.0800642649,-0.5358038190,0.0326770397,-0.0082273445,
144.4818866901,-0.5406147475,0.0537540468,0.0173716198,
16.8010367012,-0.5466018269,0.0738536502,0.0421955127,
-151.0822148376,-0.5544740361,0.0929559612,0.0662162728,
-367.0075956172,-0.5645989875,0.1110829331,0.0894061489,
-623.0948319034,-0.5766071675,0.1282377754,0.1117623091,
-893.5836485565,-0.5892906515,0.1444960819,0.1333277946,
-1140.4737690517,-0.6008675698,0.1599168793,0.1541471225,
-1325.3649154993,-0.6095372957,0.1745480891,0.1742635931,
-1422.4568086654,-0.6140900292,0.1885476424,0.1937662493,
-1427.9891679935,-0.6143494469,0.2020133064,0.2127625676,
-1362.4017116259,-0.6112739872,0.2150987114,0.2313783327,
-1263.2941564254,-0.6066267374,0.2279428727,0.2497486119,
-1169.6262179974,-0.6022345565,0.2407605125,0.2680563807,
-1102.4376107128,-0.5990840172,0.2537411482,0.2864808535,
-1050.8480477309,-0.5966649324,0.2670676161,0.3052118282,
-971.3372410219,-0.5929365932,0.2809842335,0.3244664969,
-804.0649013915,-0.5850930303,0.2957137502,0.3444810546,
-501.7107385037,-0.5709153491,0.3114879122,0.3654819463,
-59.4344609058,-0.5501765836,0.3285444993,0.3876927869,
467.1642239476,-0.5254838584,0.3471108511,0.4113826190,
963.9656096698,-0.5021883575,0.3674163154,0.4367485298,
1282.2899909165,-0.4872618172,0.3896644851,0.4640377763,
1280.0176633609,-0.4873683688,0.4140696678,0.4934739772,
869.5889236675,-0.5066137722,0.4408152825,0.5252082909,
58.4840694666,-0.5446472689,0.4700242464,0.5594460595,
-1033.6166006726,-0.5958569331,0.5018637126,0.5963163149,
-2193.4727872679,-0.6502437194,0.5364050107,0.6359331229,
-3169.5241899515,-0.6960117204,0.5737080072,0.6783705207,
-3747.3305074970,-0.7231056214,0.6138118204,0.7236565237,
-3817.0114378467,-0.7263730281,0.6566777797,0.7717826563,
-3403.8466781394,-0.7069993301,0.7022380798,0.8226940279,
-2649.3959247385,-0.6716223994,0.7503845183,0.8762803869,
-1753.4988732598,-0.6296129140,0.8009625431,0.9323841108,
-906.0752186004,-0.5898763934,0.8537459972,0.9907823665,
-237.4446549672,-0.5585236550,0.9085035726,1.0512559967,
197.3131240939,-0.5381374393,0.9649064333,1.1134444524,
404.8384256691,-0.5284063757,1.0226195053,1.1770020513,
427.5315574471,-0.5273422727,1.0812352507,1.2415215078,
321.8328276893,-0.5322985891,1.1403429114,1.3065478207,
146.3425452001,-0.5405274994,1.1994581168,1.3715924855,
-43.7389807032,-0.5494406073,1.2580832390,1.4360984930,
-202.7714402212,-0.5568977942,1.3156972698,1.4995449889,
-303.1945231023,-0.5616067304,1.3717616230,1.5613135365,
-342.2879186739,-0.5634398578,1.4257014283,1.6208327576,
-341.1313158732,-0.5633856235,1.4769662698,1.6774682243,
-333.8444032782,-0.5630439331,1.5249935682,1.7306398544,
-351.3868691396,-0.5638665164,1.5692241984,1.7797163414,
-407.6384014114,-0.5665042056,1.6091136040,1.8241265307,
-494.4786877836,-0.5705762312,1.6441640280,1.8632967227,
-586.9074157131,-0.5749103043,1.6738714851,1.8967109332,
-654.4842724567,-0.5780790489,1.6978204155,1.9238576581,
-672.2489451023,-0.5789120517,1.7155744822,1.9443042663,
-627.4011206020,-0.5768090935,1.7268022004,1.9576405740,
-520.6604858044,-0.5718039212,1.7312211447,1.9635506726,
-364.3467274869,-0.5644742168,1.7285977403,1.9617804076,
-178.9795323889,-0.5557821685,1.7187452763,1.9520994639,
10.4414127557,-0.5469000358,1.7016021785,1.9344156322,
179.5164211850,-0.5389719440,1.6771344235,1.9086760647,
310.7658060764,-0.5328175325,1.6453900753,1.8749218831,
398.9898805132,-0.5286806197,1.6065002730,1.8332641374,
452.5489574509,-0.5261691824,1.5606601633,1.7838991380,
488.5233496844,-0.5244823081,1.5081559523,1.7271029413,
524.0333698140,-0.5228172087,1.4493100656,1.6632374433,
568.8393302117,-0.5207162136,1.3845393575,1.5927003357,
624.1015429876,-0.5181249146,1.3142955037,1.5159764558,
687.5803199563,-0.5151483329,1.2391317727,1.4336431535,
761.2759726025,-0.5116926720,1.1595907628,1.3462781109,
855.1088120475,-0.5072927587,1.0762894202,1.2545381311,
982.8391490150,-0.5013033588,0.9898878455,1.1591032874,
1152.9472937970,-0.4933268222,0.9010337976,1.0606889733,
1361.6335562198,-0.4835413201,0.8104479899,0.9600503165,
1593.8582456097,-0.4726520782,0.7188117667,0.8579111854,
1831.3016707587,-0.4615181247,0.6268158582,0.7550426885,
2061.8441398905,-0.4507077638,0.5351706828,0.6521733623,
2283.8459606261,-0.4402978822,0.4445501749,0.5500627093,
2503.1074399495,-0.4300164979,0.3555811134,0.4493902170,
2725.6688841733,-0.4195803750,0.2689010865,0.3508129602,
2951.8105989045,-0.4089763697,0.1850904213,0.2550204094,
3174.0128890100,-0.3985570879,0.1046702174,0.1625650089,
3378.7960585825,-0.3889546056,0.0281313479,0.0739855730,
3549.7604109058,-0.3809379206,-0.0441132286,-0.0102481603,
3669.7062484207,-0.3753135434,-0.1116798525,-0.0896919748,
3722.1938726906,-0.3728523476,-0.1742715427,-0.1640019668,
3694.3435843672,-0.3741582747,-0.2316651300,-0.2329210985,
3581.1956831560,-0.3794638900,-0.2836639224,-0.2961868761,
3389.5904677823,-0.3884484452,-0.3301898043,-0.3536862902,
3137.8482359568,-0.4002528837,-0.3711711525,-0.4053183058,
2850.5292843415,-0.4137255492,-0.4066508405,-0.4510713955,
2550.1539085152,-0.4278104431,-0.4367278668,-0.4910129977,
2250.1624029398,-0.4418773370,-0.4615052222,-0.5252216610,
1952.3550609256,-0.4558418134,-0.4812144656,-0.5538929045,
1650.5321745980,-0.4699945825,-0.4960927470,-0.5772301428,
1337.8140348629,-0.4846582407,-0.5064203258,-0.5954925099,
1010.7209313729,-0.4999959549,-0.5125385601,-0.6090087581,
681.4131524936,-0.5154375174,-0.5147972011,-0.6181078435,
363.2909852694,-0.5303545757,-0.5136071560,-0.6231624826,
66.5547153904,-0.5442688284,-0.5093569867,-0.6245768524,
-203.6353728421,-0.5569383048,-0.5024786052,-0.6227591505,
-438.7589965485,-0.5679634806,-0.4934108188,-0.6181273042,
-642.5758743050,-0.5775206525,-0.4825765968,-0.6111271989,
-806.9657261766,-0.5852290528,-0.4704181218,-0.6022012733,
-919.1282737509,-0.5904884639,-0.4573714582,-0.5917386827,
-973.4632401707,-0.5930362834,-0.4438058308,-0.5801782164,
-982.9303501680,-0.5934802054,-0.4301676604,-0.5679305426,
-966.6093300965,-0.5927148969,-0.4167837287,-0.5553560263,
-948.0599079649,-0.5918450964,-0.4040236546,-0.5428458802,
-938.5618134695,-0.5913997215,-0.3921925851,-0.5306987225,
-929.6747780274,-0.5909829997,-0.3815807438,-0.5192502826,
-901.5185348087,-0.5896627261,-0.3724316634,-0.5087577588,
-841.1728187693,-0.5868330567,-0.3649533348,-0.4995176686,
-758.0373666836,-0.5829347543,-0.3593660019,-0.4916598281,
-684.9519171761,-0.5795077064,-0.3557714202,-0.4854492991,
-663.0762107546,-0.5784819332,-0.3542864035,-0.4809805633,
-719.4099898411,-0.5811234790,-0.3550063732,-0.4784143758,
-851.1929988051,-0.5873029127,-0.3579373966,-0.4777933278,
-1025.4649839940,-0.5954746958,-0.3631366520,-0.4792033061,
-1192.9056937661,-0.6033261538,-0.3705290585,-0.4826594715,
-1306.9948785211,-0.6086759068,-0.3800865353,-0.4881699402,
-1339.0922907323,-0.6101809857,-0.3917326425,-0.4956867772,
-1283.7576849772,-0.6075862921,-0.4053607150,-0.5051831131,
-1155.8708179691,-0.6015895524,-0.4208543705,-0.5165712687,
-983.5114485880,-0.5935074537,-0.4380653919,-0.5297843775,
-800.3993379111,-0.5849211484,-0.4568436110,-0.5446807572,
-639.4142492437,-0.5773724008,-0.4770053073,-0.5611545369,
-527.3559481498,-0.5721178779,-0.4983996963,-0.5790906678,
-480.4242024820,-0.5699172027,-0.5208116755,-0.5983103500,
-500.6187824123,-0.5708641462,-0.5440738774,-0.6186820154,
-574.0994604615,-0.5743097268,-0.5679776957,-0.6400292751,
-673.3460115293,-0.5789634942,-0.5923260472,-0.6622156562,
-763.3982129240,-0.5831861296,-0.6169527126,-0.6850416573,
-812.0158443917,-0.5854658577,-0.6416531117,-0.7083666455,
-800.4786881460,-0.5849248692,-0.6662459195,-0.7320016695,
-731.6665288967,-0.5816982001,-0.6905704624,-0.7558024233,
-629.5791538787,-0.5769112236,-0.7144432771,-0.7795905818,
-529.8563528812,-0.5722351244,-0.7377306433,-0.8032174882,
-463.4179182756,-0.5691197614,-0.7602851452,-0.8265211932,
-441.8236450442,-0.5681071849,-0.7819650935,-0.8493706038,
-451.4733308082,-0.5685596681,-0.8026532503,-0.8716200184,
-461.4467758554,-0.5690273326,-0.8222368622,-0.8931218325,
-440.7837831685,-0.5680584248,-0.8406502588,-0.9137638177,
-376.8841584516,-0.5650621092,-0.8577529840,-0.9334355797,
-312.2677101586,-0.5620321810,-0.8735204631,-0.9520235183,
-275.0942495192,-0.5602890812,-0.8878680894,-0.9694053316,
-290.3235905663,-0.5610031998,-0.9007498847,-0.9855216868,
-367.1955501626,-0.5646078009,-0.9121165377,-1.0002782661,
-492.5899480265,-0.5704876663,-0.9219636165,-1.0135717075,
-577.5066067589,-0.5744694912,-0.9302312516,-1.0253909431,
-596.2253518682,-0.5753472314,-0.9369436175,-1.0356369917,
-546.6660117967,-0.5730233456,-0.9420631797,-1.0442651493,
-450.4684179456,-0.5685125468,-0.9456209176,-1.0512465032,
-344.4324047003,-0.5635404148,-0.9476155897,-1.0565481645,
-295.2378094550,-0.5612336323,-0.9480564745,-1.0601503628,
-321.4444726376,-0.5624624883,-0.9469660645,-1.0620325631,
-411.0122377341,-0.5666624080,-0.9443862376,-1.0621779248,
-526.1809513124,-0.5720627812,-0.9403344371,-1.0606098725,
-618.9104630461,-0.5764109583,-0.9348483948,-1.0573332982,
-650.4006257384,-0.5778875627,-0.9279702536,-1.0523525425,
-606.8112953451,-0.5758436166,-0.9197378640,-1.0456963765,
-503.9023309977,-0.5710181150,-0.9102225775,-1.0374117851,
-379.2735950259,-0.5651741522,-0.8994368834,-1.0275312494,
-275.7649529801,-0.5603205311,-0.8874449344,-1.0160825002,
-223.8962736537,-0.5578883582,-0.8743386079,-1.0031447293,
-231.4274291047,-0.5582415014,-0.8601319216,-0.9887606755,
-284.4782946772,-0.5607291082,-0.8448954326,-0.9729852484,
-358.2887490227,-0.5641901523,-0.8287177208,-0.9559146656,
-430.9386741208,-0.5675967780,-0.8116272838,-0.9375973654,
-492.3879553003,-0.5704781947,-0.7937185786,-0.9181218652,
-544.3164812586,-0.5729131739,-0.7750545775,-0.8975611083,
-592.8041440825,-0.5751868076,-0.7556871901,-0.8760063724,
-639.2508392673,-0.5773647384,-0.7357074577,-0.8535237924,
-676.8564657361,-0.5791281028,-0.7151709905,-0.8302342266,
-694.1809258590,-0.5799404636,-0.6941602797,-0.8061902179,
-682.2241254714,-0.5793797976,-0.6727300716,-0.7814985074,
-638.5859738926,-0.5773335622,-0.6509583996,-0.7562381017,
-566.5463839434,-0.5739555556,-0.6289099091,-0.7304900458,
-471.1052719638,-0.5694802289,-0.6066390682,-0.7043483735,
-357.9825578302,-0.5641757947,-0.5842259694,-0.6778799803,
-237.4981649722,-0.5585261641,-0.5617221532,-0.6511741288,
-129.4120203891,-0.5534578995,-0.5391654846,-0.6242880690,
-61.9640546663,-0.5502951987,-0.5166326506,-0.5973019602,
-62.0742019904,-0.5503003637,-0.4941453033,-0.5702765735,
-140.5424001652,-0.5539798139,-0.4717566813,-0.5432463921,
-281.6885906262,-0.5605982963,-0.4495156920,-0.5163144029,
-445.8727184556,-0.5682970499,-0.4274150985,-0.4894701252,
-584.4547323963,-0.5747952955,-0.4055053328,-0.4627753437,
-658.4345848657,-0.5782642829,-0.3838010187,-0.4362829460,
-649.9322319693,-0.5778655993,-0.3623091803,-0.4099954417,
-561.8676335134,-0.5737361645,-0.3410246405,-0.3839276233,
-408.8407530181,-0.5665605850,-0.3199579381,-0.3581271140,
-207.8115577292,-0.5571341302,-0.2991109615,-0.3325700310,
24.8199813699,-0.5462258108,-0.2784533986,-0.3072877714,
269.9338895465,-0.5347321809,-0.2579796854,-0.2822662930,
501.8501883084,-0.5238573997,-0.2376572931,-0.2575072457,
689.8888953926,-0.5150400816,-0.2174829201,-0.2329774512,
807.2100247557,-0.5095387795,-0.1974160962,-0.2087208393,
842.5335865638,-0.5078824233,-0.1774219094,-0.1846720597,
806.7795871838,-0.5095589632,-0.1574658202,-0.1608298153,
729.7880291741,-0.5131691723,-0.1375422878,-0.1371747822,
648.0789112765,-0.5170005925,-0.1175858420,-0.1137039572,
589.4922284083,-0.5197477791,-0.0975718724,-0.0903590746,
562.7079716547,-0.5210037190,-0.0774792604,-0.0671512565,
556.6461282620,-0.5212879647,-0.0572596137,-0.0440440212,
548.7066816309,-0.5216602531,-0.0368937384,-0.0210093862,
516.2896113104,-0.5231803211,-0.0163480002,0.0019716424,
445.5548929925,-0.5264971409,0.0044116092,0.0249254201,
334.3024985066,-0.5317138741,0.0254017136,0.0478869251,
190.1323958150,-0.5384741506,0.0466405892,0.0708629979,
27.1245490090,-0.5461177473,0.0681712968,0.0938949421,
-136.8810816954,-0.5538081311,0.0899898580,0.1170138203,
-282.3645399601,-0.5606299922,0.1121329150,0.1402507046,
-390.7258733283,-0.5657111606,0.1346200626,0.1636341922,
-448.1651332261,-0.5684045435,0.1574592695,0.1872045674,
-450.0423749650,-0.5684925692,0.1806784207,0.2110022894,
-403.5176577424,-0.5663109799,0.2042973413,0.2350786071,
-326.9510446430,-0.5627206968,0.2283319578,0.2594657919,
-246.4226026390,-0.5589446397,0.2528193376,0.2842449198,
-190.2524025894,-0.5563107643,0.2777861841,0.3094377844,
-182.0005192400,-0.5559238255,0.3032412646,0.3351513762,
-233.4270312215,-0.5583352647,0.3292590813,0.3614168363,
-338.9720210482,-0.5632843721,0.3558190893,0.3883314155,
-473.3955751156,-0.5695876235,0.3830236322,0.4159745639,
-594.6977836978,-0.5752756022,0.4108757619,0.4444066212,
-652.8387409437,-0.5780018883,0.4394462058,0.4737275525,
-601.4985448739,-0.5755944965,0.4687464820,0.5040395742,
-409.1972973758,-0.5665773037,0.4988700025,0.5353880046,
-68.0151041992,-0.5505789383,0.5298464541,0.5679084792,
400.0079250496,-0.5286328826,0.5617124218,0.6016398850,
937.4716769130,-0.5034306838,0.5945281154,0.6366745531,
1449.1760340893,-0.4794363681,0.6283381025,0.6731045570,
1808.4008754391,-0.4625919653,0.6631581024,0.7109511867,
1880.0660759930,-0.4592315143,0.6990212853,0.7502834483,
1561.4515069598,-0.4741716618,0.7359455225,0.7911273217,
829.8370357346,-0.5084777770,0.7739372564,0.8335087389,
-224.7374740914,-0.5579278029,0.8129633781,0.8773939901,
-1402.5121627220,-0.6131548053,0.8529952868,0.9227775025,
-2442.2071741453,-0.6619071171,0.8940027242,0.9696065640,
-3100.5826561232,-0.6927789847,0.9358970488,1.0177796980,
-3232.2787601798,-0.6989543433,0.9785706371,1.0672004671,
-2835.9356415901,-0.6803694284,1.0219182152,1.1177137102,
-2047.5934593674,-0.6434032956,1.0657783876,1.1691497205,
-1086.3323762501,-0.5983288271,1.1099858707,1.2213120606,
-177.9525586888,-0.5557340127,1.1543509907,1.2739389024,
510.5858231681,-0.5234477773,1.1986048333,1.3267685946,
903.9225954889,-0.5050038329,1.2425213580,1.3794773730,
1013.8575807734,-0.4998488744,1.2858077192,1.4317538467,
909.9905978691,-0.5047192984,1.3281715163,1.4832092933,
683.3614619867,-0.5153461593,1.3692651242,1.5334471558,
418.5299847174,-0.5277643652,1.4087408339,1.5820712840,
179.2959740498,-0.5389822810,1.4462547116,1.6286328379,
5.4992343881,-0.5471317794,1.4814119316,1.6726882135,
-84.7804334299,-0.5513650810,1.5138489087,1.7137822712,
-92.1432321136,-0.5517103298,1.5431401948,1.7514289391,
-33.5893679004,-0.5489646820,1.5689651387,1.7852034678,
60.1609494646,-0.5445686383,1.5908636448,1.8146201999,
150.5475067491,-0.5403303246,1.6085389164,1.8392693076,
200.5700872545,-0.5379847171,1.6216063432,1.8587065363,
186.9084708378,-0.5386253236,1.6297531210,1.8725633358,
110.2024339334,-0.5422221444,1.6326747903,1.8804731530,
-1.5082504236,-0.5474603672,1.6301262954,1.8821085311,
-100.8238125746,-0.5521173706,1.6218662168,1.8772179980,
-138.7844862136,-0.5538973836,1.6077305618,1.8655848482,
-86.4305083628,-0.5514424546,1.5875855331,1.8470025576,
50.8378806522,-0.5450058061,1.5613634158,1.8214180561,
234.0604372279,-0.5364143220,1.5290212998,1.7887641859,
407.5169145085,-0.5282807788,1.4906202379,1.7490598109,
523.2470624130,-0.5228540794,1.4462382656,1.7024171196,
561.7306276612,-0.5210495476,1.3960452289,1.6489810353,
538.3673538023,-0.5221450742,1.3402390604,1.5889707028,
493.9169812418,-0.5242293955,1.2791065672,1.5227105884,
475.4592472709,-0.5250948966,1.2129717914,1.4505355535,
518.3538860950,-0.5230835252,1.1422175945,1.3728927888,
636.1206288635,-0.5175613280,1.0672719531,1.2902104789,
820.7592036997,-0.5089034453,0.9886290821,1.2030809199,
1049.7893357314,-0.4981639994,0.9068060309,1.1120442539,
1295.8107471216,-0.4866278157,0.8223423013,1.0177102102,
1534.6631571008,-0.4754277936,0.7358188340,0.9207524030,
1751.5862819982,-0.4652560570,0.6478505416,0.8218334246,
1943.6198352746,-0.4562514166,0.5590539835,0.7216271156,
2117.8435275552,-0.4480818980,0.4700296216,0.6208320767,
2284.8570666632,-0.4402504705,0.3814044464,0.5201561341,
2450.8601576538,-0.4324664238,0.2938005028,0.4202687143,
2612.1725028479,-0.4249023308,0.2077832540,0.3218315233,
2756.9538018680,-0.4181133947,0.1239211418,0.2254964973,
2873.7637516724,-0.4126360624,0.0427654271,0.1318476391,
2962.3220465918,-0.4084834777,-0.0351992581,0.0414624782,
3037.5883783647,-0.4049541661,-0.1095406767,-0.0451423228,
3122.7624361749,-0.4009602715,-0.1798485225,-0.1275308195,
3233.5239066874,-0.3957665583,-0.2457520031,-0.2052697276,
3363.7524740869,-0.3896600139,-0.3070033806,-0.2780481297,
3482.8478201150,-0.3840755171,-0.3633422878,-0.3455549369,
3548.5696241087,-0.3809937577,-0.4146186272,-0.4076213877,
3528.5975630390,-0.3819302671,-0.4607065265,-0.4640807511,
3417.8913115501,-0.3871213911,-0.5015963625,-0.5148672073,
3240.7705419986,-0.3954267565,-0.5372685001,-0.5599750745,
3035.9549244936,-0.4050307603,-0.5678222357,-0.5994585477,
2833.9241269365,-0.4145041812,-0.5933677137,-0.6334396654,
