ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2942.1581090600,-0.6853503034,0.2121649243,0.2169989345,
-3019.1821156658,-0.6889620341,0.2193260477,0.2238585796,
-3132.7622807313,-0.6942879187,0.2271424955,0.2311940918,
-3244.3424772178,-0.6995200228,0.2356708006,0.2390532454,
-3297.2065175133,-0.7019988691,0.2449599165,0.2474889031,
-3231.3981530824,-0.6989130508,0.2550772933,0.2565700606,
-3007.0810741254,-0.6883946045,0.2660946931,0.2663677203,
-2632.6189092450,-0.6708357088,0.2780886379,0.2769622770,
-2188.0952251221,-0.6499915603,0.2911356883,0.2884353605,
-1830.1535261998,-0.6332073254,0.3053202380,0.3008770468,
-1766.3972543764,-0.6302177317,0.3207171299,0.3143714140,
-2197.1897887064,-0.6504180132,0.3374007501,0.3290020322,
-3240.4944451107,-0.6993395848,0.3554355789,0.3448402867,
-4869.0344760955,-0.7757034131,0.3748722690,0.3619535166,
-6891.0130704797,-0.8705159589,0.3957522199,0.3803907041,
-8989.5933531313,-0.9689204325,0.4180823549,0.4001842168,
-10810.4983847124,-1.0543044430,0.4418674370,0.4213443851,
-12063.9711614335,-1.1130810025,0.4670696683,0.4438573147,
-12600.9746148160,-1.1382616175,0.4936270415,0.4676787208,
-12436.9516114645,-1.1305704191,0.5214441220,0.4927345123,
-11720.7849528473,-1.0969886669,0.5503973121,0.5189202594,
-10670.3573750862,-1.0477330946,0.5803147257,0.5460933559,
-9504.5915487556,-0.9930691995,0.6110016919,0.5740695494,
-8395.9700786897,-0.9410848589,0.6422070951,0.6026385832,
-7451.8555038003,-0.8968144069,0.6736655480,0.6315447163,
-6719.4902969016,-0.8624730890,0.7050538191,0.6604977691,
-6202.9968645461,-0.8382542088,0.7360301265,0.6891733969,
-5881.9375468685,-0.8231994247,0.7662078215,0.7172162907,
-5725.5146174384,-0.8158646012,0.7951809459,0.7442383398,
-5699.7702831233,-0.8146574243,0.8225161465,0.7698318772,
-5769.2266839597,-0.8179143026,0.8477648076,0.7935638726,
-5896.3258930338,-0.8238741083,0.8704565689,0.8149884734,
-6042.8699163712,-0.8307457003,0.8901247600,0.8336546233,
-6174.8606928358,-0.8369348763,0.9062936494,0.8490995607,
-6269.4600940379,-0.8413707344,0.9184978604,0.8608768295,
-6319.9899242510,-0.8437401274,0.9262913153,0.8685441056,
-6335.0919203388,-0.8444482747,0.9292411064,0.8716808632,
-6331.8477516900,-0.8442961524,0.9269522961,0.8698953648,
-6326.6590201628,-0.8440528478,0.9190651810,0.8628263324,
-6329.2472600392,-0.8441742129,0.9052622984,0.8501598663,
-6341.2539379872,-0.8447372177,0.8852778394,0.8316246403,
-6357.7204530331,-0.8455093486,0.8589118288,0.8070084917,
-6368.0881365418,-0.8459954994,0.8260193209,0.7761594753,
-6355.6382522075,-0.8454117122,0.7865288758,0.7389883637,
-6297.6519960524,-0.8426926801,0.7404347597,0.6954755482,
-6169.8104964348,-0.8366980677,0.6878192045,0.6456805739,
-5954.3948140660,-0.8265970165,0.6288315725,0.5897291433,
-5648.1259420368,-0.8122357708,0.5637004679,0.5278286734,
-5265.2048058518,-0.7942802258,0.4927346340,0.4602547553,
-4833.3922634739,-0.7740321150,0.4163145995,0.3873675253,
-4385.7691053768,-0.7530426291,0.3349002730,0.3095889028,
-3953.2960546064,-0.7327635465,0.2490164269,0.2274133531,
-3561.4937668518,-0.7143915556,0.1592459108,0.1413960365,
-3230.5628305240,-0.6988738817,0.0662360935,0.0521505091,
-2975.9837668442,-0.6869364214,-0.0293223649,-0.0396635980,
-2806.9570299401,-0.6790105931,-0.1266894801,-0.1333384336,
-2723.1630069518,-0.6750814097,-0.2250983702,-0.2281394674,
-2712.6820181452,-0.6745899460,-0.3237629665,-0.3233018247,
-2753.4743170347,-0.6765027366,-0.4218716640,-0.4180501935,
-2818.3000905144,-0.6795424803,-0.5186270728,-0.5116030070,
-2881.6794589975,-0.6825144006,-0.6132231441,-0.6031844833,
-2926.9724765641,-0.6846382343,-0.7048760559,-0.6920308886,
-2952.0591311178,-0.6858145720,-0.7928413340,-0.7774070993,
-2971.9793445502,-0.6867486502,-0.8763929785,-0.8586115120,
-3017.2529729137,-0.6888715747,-0.9548648605,-0.9349868278,
-3126.3998066026,-0.6939895760,-1.0276360877,-1.0059216933,
-3332.8995705425,-0.7036725511,-1.0941560601,-1.0708709729,
-3650.5119243877,-0.7185657038,-1.1539371132,-1.1293504471,
-4062.9964627258,-0.7379075055,-1.2065650809,-1.1809495437,
-4523.7527152921,-0.7595128150,-1.2517021860,-1.2253305528,
-4967.1401471899,-0.7803036836,-1.2891019807,-1.2622331143,
-5327.8781591197,-0.7972190403,-1.3185906055,-1.2914878941,
-5560.9260876164,-0.8081468847,-1.3400761809,-1.3129916263,
-5654.4032052931,-0.8125301178,-1.3535611992,-1.3267359589,
-5631.6287210932,-0.8114622001,-1.3591235640,-1.3327861892,
-5542.1217805504,-0.8072651324,-1.3569173358,-1.3312840504,
-5445.7214660551,-0.8027448278,-1.3471796187,-1.3224530882,
-5394.7467971294,-0.8003545759,-1.3302055649,-1.3065770771,
-5419.7167307080,-0.8015254404,-1.3063689711,-1.2840068265,
-5522.0701614279,-0.8063248925,-1.2760899407,-1.2551541242,
-5675.8059219238,-0.8135337120,-1.2398508481,-1.2204775808,
-5836.6827831313,-0.8210773848,-1.1981654337,-1.1804806593,
-5956.1794545972,-0.8266807001,-1.1515882384,-1.1357010389,
-5995.8945847959,-0.8285429812,-1.1007058330,-1.0867030964,
-5938.3467614536,-0.8258445077,-1.0461111078,-1.0340751753,
-5791.3345118783,-0.8189509601,-0.9884277156,-0.9784106743,
-5584.8163032970,-0.8092671202,-0.9282534739,-0.9203065621,
-5360.6705431992,-0.7987567072,-0.8662101696,-0.8603604029,
-5158.0155796866,-0.7892540185,-0.8028846478,-0.7991489464,
-4998.8497018298,-0.7817905755,-0.7388579372,-0.7372361179,
-4880.3311400302,-0.7762331247,-0.6746747741,-0.6751560112,
-4777.4180663891,-0.7714074304,-0.6108575110,-0.6134156753,
-4655.4685950821,-0.7656891009,-0.5478845882,-0.5524821658,
-4486.4007827400,-0.7577613465,-0.4862000774,-0.4927839186,
-4260.6526288347,-0.7471757957,-0.4261975344,-0.4347031400,
-3988.1420760718,-0.7343975104,-0.3682311359,-0.3785799152,
-3688.9470107882,-0.7203679624,-0.3125966054,-0.3247023864,
-3380.5052633554,-0.7059048284,-0.2595555137,-0.2733115407,
-3070.8146085883,-0.6913831320,-0.2093077884,-0.2245988815,
-2761.8327661593,-0.6768946724,-0.1620055239,-0.1787101068,
-2459.9974010175,-0.6627413181,-0.1177644881,-0.1357366110,
-2184.4261238129,-0.6498195125,-0.0766437723,-0.0957358788,
-1964.5164913260,-0.6395077357,-0.0386630647,-0.0587116598,
-1825.9860069019,-0.6330119063,-0.0038061248,-0.0246369771,
-1772.9921208893,-0.6305269714,0.0279841369,0.0065541217,
-1777.8522310841,-0.6307548667,0.0567940613,0.0349585052,
-1787.1636831779,-0.6311914897,0.0827431444,0.0607036120,
-1743.0837712101,-0.6291245397,0.1059694830,0.0839340532,
-1609.0097380253,-0.6228376777,0.1266354696,0.1048205697,
-1385.1787757343,-0.6123420259,0.1449188429,0.1235420801,
-1106.3080261794,-0.5992655048,0.1610081557,0.1402918771,
-823.2345814034,-0.5859919152,0.1751060367,0.1552671915,
-580.1554841229,-0.5745936996,0.1874102747,0.1686696286,
-399.1477282052,-0.5661060696,0.1981287889,0.1806977427,
-278.5682591483,-0.5604519809,0.2074640792,0.1915465200,
-202.5739745655,-0.5568885348,0.2156133161,0.2014050004,
-153.8417246720,-0.5546034322,0.2227747297,0.2104491316,
-121.4883127761,-0.5530863492,0.2291271004,0.2188453753,
-102.0704957727,-0.5521758288,0.2348480081,0.2267548331,
-96.0649846401,-0.5518942246,0.2401059408,0.2343100923,
-103.4284449396,-0.5522395044,0.2450528734,0.2416400355,
-120.7974973181,-0.5530539562,0.2498321201,0.2488599841,
-140.8487180132,-0.5539941774,0.2545769723,0.2560679309,
-153.6586393608,-0.5545948471,0.2594133139,0.2633477942,
-149.3037503055,-0.5543906421,0.2644531760,0.2707754465,
-121.3404969125,-0.5530794180,0.2698044112,0.2784145406,
-69.0852828827,-0.5506291201,0.2755576041,0.2863235739,
3.4655299306,-0.5472271418,0.2818167753,0.2945464171,
91.8356210038,-0.5430833821,0.2886638960,0.3031283315,
195.2687106215,-0.5382333038,0.2961803286,0.3121091061,
317.4085593554,-0.5325060473,0.3044524903,0.3215293801,
462.2989675398,-0.5257119950,0.3135591134,0.3314259602,
627.9837747469,-0.5179428730,0.3235783524,0.3418387540,
803.8668592601,-0.5096955438,0.3345853175,0.3528149996,
974.8321375464,-0.5016788154,0.3466698560,0.3643979185,
1130.4035637275,-0.4943839197,0.3598926208,0.3766433878,
1273.0251290500,-0.4876962556,0.3743403908,0.3896047279,
1421.1408613548,-0.4807509646,0.3900834862,0.4033466028,
1606.0348245457,-0.4720811066,0.4071957489,0.4179338293,
1865.2711180575,-0.4599252643,0.4257340185,0.4334314853,
2234.2538763233,-0.4426233033,0.4457612125,0.4499119193,
2734.1872682418,-0.4191809396,0.4673238002,0.4674448123,
3353.7954966443,-0.3901269063,0.4904576822,0.4860944212,
4027.6427977610,-0.3585295500,0.5151808117,0.5059225665,
4623.1734406883,-0.3306045380,0.5414978728,0.5269807350,
4952.4717268552,-0.3151634207,0.5693887108,0.5493092411,
4817.5419894906,-0.3214904075,0.5988115833,0.5729376082,
4080.0285930903,-0.3560731290,0.6296974415,0.5978705147,
2728.9759328852,-0.4194253042,0.6619468349,0.6240937848,
913.5484343093,-0.5045524679,0.6954310469,0.6515726495,
-1079.8494475310,-0.5980248363,0.7299851400,0.6802377985,
-2901.9332283872,-0.6834641196,0.7654133115,0.7099936080,
-4237.7783953980,-0.7461032006,0.8014795693,0.7407107753,
-4889.0604076178,-0.7766424485,0.8379114247,0.7722260393,
-4812.2146965434,-0.7730390783,0.8744046168,0.8043373142,
-4105.7966666402,-0.7399144488,0.9106202332,0.8368087312,
-2961.1616958671,-0.6862414001,0.9461769547,0.8693652193,
-1600.7451361989,-0.6224501425,0.9806796015,0.9016983729,
-226.3023141487,-0.5580011798,1.0136874590,0.9334625335,
1011.4914687126,-0.4999598237,1.0447497625,0.9642816473,
2022.8009352382,-0.4525385377,1.0733949990,0.9937493868,
2775.0308321889,-0.4172657451,1.0991388455,1.0214343353,
3282.5859297188,-0.3934659922,1.1214828924,1.0468864214,
3615.1910208629,-0.3778698155,1.1399425079,1.0696376110,
3836.4509210277,-0.3674947233,1.1540308884,1.0892114605,
4006.1704674824,-0.3595364085,1.1632799251,1.1051325774,
4169.6345188545,-0.3518714199,1.1672410010,1.1169257234,
4351.6079546260,-0.3433385082,1.1654990215,1.1241287235,
4514.4556746338,-0.3357024200,1.1576758937,1.1263005835,
4658.0225985713,-0.3289704271,1.1434349976,1.1230282877,
4791.8336654941,-0.3226958958,1.1224972456,1.1139341661,
4932.2938333274,-0.3161095817,1.0946380794,1.0986791862,
5094.5680783772,-0.3085003843,1.0597016575,1.0769797121,
5304.9013948442,-0.2986376502,1.0175939948,1.0486058949,
5550.3387943406,-0.2871288515,0.9683086312,1.0133952628,
5802.8453054104,-0.2752885753,0.9119016917,0.9712469500,
6037.8259730531,-0.2642701029,0.8485138128,0.9221358852,
6253.1658582507,-0.2541726059,0.7783753863,0.8661167587,
6476.7100374975,-0.2436904016,0.7017779270,0.8033199636,
6755.2236023349,-0.2306306293,0.6191087526,0.7339536030,
7128.5516588880,-0.2131249130,0.5308240714,0.6583088993,
7602.8993274077,-0.1908822888,0.4374547822,0.5767570590,
8139.4317418153,-0.1657237613,0.3395948150,0.4897445744,
8667.3140492512,-0.1409708457,0.2379006159,0.3977913511,
9116.1514096281,-0.1199244247,0.1330890419,0.3014815764,
9450.0689951879,-0.1042667039,0.0259166862,0.2014664686,
9683.2319900621,-0.0933334639,-0.0828249029,0.0984541256,
9867.1655898371,-0.0847086383,-0.1923080111,-0.0068097062,
10057.1950011233,-0.0757979741,-0.3016923478,-0.1135300887,
10278.1254411289,-0.0654383306,-0.4101328049,-0.2208912100,
10509.8421372373,-0.0545729090,-0.5167836603,-0.3280532780,
10700.1103265895,-0.0456510483,-0.6208046292,-0.4341736559,
10795.3352556706,-0.0411858586,-0.7214049112,-0.5384060745,
10769.5221799013,-0.0423962588,-0.8177958228,-0.6399228622,
10635.1163632333,-0.0486986785,-0.9092499326,-0.7379177737,
10431.2430777497,-0.0582584954,-0.9950926288,-0.8316158952,
10198.8276032701,-0.0691566834,-1.0746981640,-0.9202894110,
9958.1152269601,-0.0804439212,-1.1475253977,-1.0032646470,
9701.1912429460,-0.0924913371,-1.2130836955,-1.0799222216,
9401.8209519341,-0.1065291016,-1.2709830116,-1.1497193286,
9035.0096608345,-0.1237292404,-1.3208973238,-1.2121807379,
8595.0026823906,-0.1443615962,-1.3625994010,-1.2669144689,
8102.6853348128,-0.1674468361,-1.3959408824,-1.3136130535,
7600.0629414175,-0.1910152897,-1.4208614535,-1.3520549435,
7135.5408302712,-0.2127971840,-1.4373836524,-1.3821069784,
6747.2843338393,-0.2310029093,-1.4456203917,-1.4037243811,
6451.2187886403,-0.2448857111,-1.4457603196,-1.4169472751,
6238.1495349050,-0.2548767359,-1.4380647136,-1.4219099511,
6079.8019162410,-0.2623018100,-1.4228743547,-1.4188158305,
5940.6212793017,-0.2688281256,-1.4005838320,-1.4079579766,
5790.2929734614,-0.2758771663,-1.3716595598,-1.3896936503,
5609.8223504952,-0.2843396096,-1.3366021575,-1.3644485177,
5403.0147642639,-0.2940370188,-1.2959686216,-1.3327087745,
5189.3955704048,-0.3040538309,-1.2503464774,-1.2950075857,
4998.0501260267,-0.3130262051,-1.2003445828,-1.2519260763,
4854.8237894116,-0.3197422276,-1.1465952539,-1.2040682373,
4776.9619197205,-0.3233932465,-1.0897366828,-1.1520813667,
4754.2698767049,-0.3244572985,-1.0304169366,-1.0966120537,
4764.3530204238,-0.3239844900,-0.9692665297,-1.0383249452,
4779.0167109661,-0.3232968953,-0.9069035513,-0.9778755381,
4777.7063081777,-0.3233583414,-0.8439327939,-0.9159181406,
4755.3471713946,-0.3244067831,-0.7809264525,-0.8530818808,
4728.9846591811,-0.3256429469,-0.7184236950,-0.7899792481,
4720.7841290735,-0.3260274778,-0.6569257270,-0.7271835728,
4745.5509373286,-0.3248661380,-0.5968942973,-0.6652379288,
4801.7704386781,-0.3222299509,-0.5387383286,-0.6046351500,
4871.2479860884,-0.3189720810,-0.4828275356,-0.5458301483,
4928.5489305249,-0.3162851839,-0.4294745053,-0.4892226996,
4953.9186207225,-0.3150955744,-0.3789423991,-0.4351593091,
4942.2024029613,-0.3156449593,-0.3314411138,-0.3839313051,
4902.5656208468,-0.3175035666,-0.2871308060,-0.3357819996,
4851.1336150964,-0.3199152634,-0.2461202491,-0.2908860371,
4801.6717233304,-0.3222345797,-0.2084664438,-0.2493747511,
4760.6652798687,-0.3241574118,-0.1741845909,-0.2113212599,
4728.3196155324,-0.3256741315,-0.1432464547,-0.1767464656,
4703.4800574507,-0.3268388826,-0.1155750229,-0.1456260227,
4688.0319288733,-0.3275632604,-0.0910630098,-0.1178861321,
4687.5805489873,-0.3275844260,-0.0695712028,-0.0934167625,
4707.6912327399,-0.3266414165,-0.0509262937,-0.0720667849,
4748.5292906656,-0.3247264801,-0.0349375697,-0.0536553412,
4801.8600287188,-0.3222257499,-0.0213814277,-0.0379711172,
4852.6087481114,-0.3198460930,-0.0100354093,-0.0247807828,
4884.9807451555,-0.3183281385,-0.0006528389,-0.0138376478,
4889.3813111107,-0.3181217917,0.0070190719,-0.0048735143,
4865.6557320367,-0.3192343072,0.0132269956,0.0023842198,
4819.3692886507,-0.3214047236,0.0182251433,0.0082056081,
4753.3672561895,-0.3244996232,0.0222656259,0.0128725918,
4661.1349042763,-0.3288244880,0.0255876007,0.0166508528,
4528.5574967928,-0.3350411718,0.0284134930,0.0198042389,
4345.5202917558,-0.3436239646,0.0309704301,0.0225833540,
4120.1885411976,-0.3541899899,0.0334593732,0.0252218613,
3884.6074910527,-0.3652366148,0.0360612574,0.0279371531,
3683.9423810477,-0.3746459973,0.0389479122,0.0309327900,
3553.6784445963,-0.3807542002,0.0422653011,0.0343798006,
3498.1409086986,-0.3833584093,0.0461490121,0.0384411523,
3485.0549938451,-0.3839720206,0.0507033757,0.0432445005,
3460.8659139245,-0.3851062701,0.0560202200,0.0489057393,
3377.8188761368,-0.3890004266,0.0621787290,0.0555101698,
3216.8390809093,-0.3965489260,0.0692259499,0.0631224652,
2993.1717218182,-0.4070369063,0.0772010253,0.0717921789,
2744.1419855134,-0.4187141532,0.0861324794,0.0815418390,
2508.0350516477,-0.4297854373,0.0960273278,0.0923794021,
2308.0560928099,-0.4391626455,0.1068767242,0.1042922114,
2148.0102744621,-0.4466673498,0.1186713607,0.1172585659,
2018.4627548809,-0.4527419592,0.1313895378,0.1312383913,
1906.2586851017,-0.4580033173,0.1449984195,0.1461863259,
1801.7232088681,-0.4629050876,0.1594668283,0.1620394216,
1701.8614625836,-0.4675877022,0.1747459803,0.1787345159,
1612.1985752678,-0.4717920823,0.1908045604,0.1962034462,
1549.8996685159,-0.4747133387,0.2075911737,0.2143698760,
1546.7298564618,-0.4748619743,0.2250650880,0.2331554577,
1649.0542457444,-0.4700638840,0.2431786935,0.2524880536,
1910.1979354772,-0.4578186020,0.2618962310,0.2722913551,
2373.8860172216,-0.4360758162,0.2811676562,0.2924844092,
3049.7635749630,-0.4043832592,0.3009563504,0.3129996831,
3887.3556850901,-0.3651077493,0.3212258067,0.3337649762,
4757.9874163775,-0.3242829794,0.3419300109,0.3547105917,
5456.9438299706,-0.2915082324,0.3630345737,0.3757721372,
5735.0299793742,-0.2784685020,0.3845028165,0.3968843365,
5360.5709104436,-0.2960272524,0.4062842064,0.4179843483,
4198.6516613781,-0.3505107778,0.4283413061,0.4390102714,
2280.0772627178,-0.4404746001,0.4506209746,0.4598997549,
-171.7072626577,-0.5554411647,0.4730687638,0.4805857345,
-2777.1768995276,-0.6776141738,0.4956210365,0.5010034534,
-5096.0066403261,-0.7863463590,0.5182073912,0.5210828353,
-6749.5114851361,-0.8638808117,0.5407436954,0.5407453999,
-7523.0864416804,-0.9001544949,0.5631413141,0.5599105785,
-7411.0465253115,-0.8949008341,0.5852912410,0.5784877343,
-6591.6267589986,-0.8564774431,0.6070768198,0.5963800791,
-5351.5021733128,-0.7983267934,0.6283651231,0.6134822612,
-3994.7478064106,-0.7347072596,0.6490124884,0.6296748877,
-2769.9187040152,-0.6772738299,0.6688595169,0.6448373494,
-1830.6499193963,-0.6332306017,0.6877314913,0.6588322172,
-1229.0965133484,-0.6050231766,0.7054467389,0.6715149966,
-932.0935541672,-0.5910964185,0.7218050419,0.6827352964,
-850.7561176244,-0.5872824269,0.7366007249,0.6923327543,
-876.9192869415,-0.5885092434,0.7496258860,0.7001425495,
-919.7781527625,-0.5905189373,0.7606559519,0.7059931324,
-932.4878131240,-0.5911149057,0.7694721317,0.7097153426,
-918.2033734261,-0.5904450944,0.7758484546,0.7111366778,
-913.1999464008,-0.5902104788,0.7795735946,0.7100859325,
-955.4726520799,-0.5921926872,0.7804310442,0.7064027886,
-1056.3366177623,-0.5969222968,0.7782234368,0.6999319207,
-1190.9869779797,-0.6032361833,0.7727621124,0.6905266018,
-1312.8188744628,-0.6089489996,0.7638797681,0.6780620644,
-1381.4274561055,-0.6121661228,0.7514273917,0.6624260789,
-1387.1678789296,-0.6124352969,0.7352845571,0.6435277809,
-1357.6753060487,-0.6110523614,0.7153606069,0.6213033488,
-1343.6249076316,-0.6103935245,0.6915819569,0.5957103863,
-1392.6518608655,-0.6126924461,0.6639365444,0.5667416420,
-1525.8713499193,-0.6189392377,0.6324202625,0.5344147159,
-1727.6785659062,-0.6284021747,0.5970865417,0.4987862038,
-1951.7887068470,-0.6389109175,0.5580194142,0.4599444099,
-2138.1969776327,-0.6476517828,0.5153506427,0.4180106380,
-2232.8585899880,-0.6520905580,0.4692428569,0.3731457747,
-2202.7287624345,-0.6506777411,0.4199071760,0.3255425191,
-2042.4027202542,-0.6431598968,0.3675962718,0.2754306194,
-1771.5156954542,-0.6304577404,0.3125858838,0.2230724926,
-1424.8229267304,-0.6142009787,0.2552060006,0.1687591086,
-1037.8796594335,-0.5960568320,0.1958084304,0.1128151563,
-633.2011455344,-0.5770810623,0.1347699639,0.0555864178,
-213.2626435908,-0.5573897369,0.0725011552,-0.0025589404,
235.4605812853,-0.5363486679,0.0094329148,-0.0612264948,
728.2932574594,-0.5132392636,-0.0539941096,-0.1200183106,
1264.3601068053,-0.4881025669,-0.1173265057,-0.1785198154,
1814.1458447346,-0.4623225781,-0.1801047441,-0.2363156987,
2320.6951802253,-0.4385699864,-0.2418663449,-0.2929859838,
2715.2928158489,-0.4200669189,-0.3021595946,-0.3481193641,
2941.1834477969,-0.4094746871,-0.3605444826,-0.4013130431,
2974.2917659047,-0.4079222059,-0.4165906651,-0.4521818533,
2832.1024536752,-0.4145896012,-0.4698991578,-0.5003582232,
2566.4201883003,-0.4270477014,-0.5200894889,-0.5454984897,
2243.2896406805,-0.4421996075,-0.5668192939,-0.5872885498,
1918.5154754438,-0.4574285845,-0.6097745131,-0.6254501977,
1619.5423509616,-0.4714477255,-0.6486903422,-0.6597337910,
1339.7349193638,-0.4845681685,-0.6833347334,-0.6899402546,
1047.2178265511,-0.4982845799,-0.7135223477,-0.7158959663,
703.2757122062,-0.5144123607,-0.7391154486,-0.7374833839,
282.2332098021,-0.5341554537,-0.7600301529,-0.7546249567,
-216.1450533912,-0.5575248959,-0.7762169599,-0.7672869598,
-765.4544563024,-0.5832825489,-0.7876801255,-0.7754765317,
-1322.6103840568,-0.6094081331,-0.7944825872,-0.7792531804,
-1843.0482279768,-0.6338119705,-0.7967047015,-0.7787117632,
-2294.8833855844,-0.6549989611,-0.7944997917,-0.7739875249,
-2666.7912606065,-0.6724380836,-0.7880429748,-0.7652566503,
-2967.8472629826,-0.6865548928,-0.7775509628,-0.7527295461,
-3220.0068088751,-0.6983788996,-0.7632783761,-0.7366459648,
-3446.5853206826,-0.7090033867,-0.7454992970,-0.7172744185,
-3661.7382270552,-0.7190921160,-0.7245236456,-0.6949066795,
-3865.6209629133,-0.7286523761,-0.7006759733,-0.6698548108,
-4048.0689694692,-0.7372075408,-0.6742931241,-0.6424440519,
-4198.8376942514,-0.7442772332,-0.6457371117,-0.6130090191,
-4319.1625911316,-0.7499193848,-0.6153543436,-0.5818906113,
-4427.1991203554,-0.7549853229,-0.5835077317,-0.5494309129,
-4553.6227485756,-0.7609134500,-0.5505610527,-0.5159699499,
-4727.8689488889,-0.7690840240,-0.5168524482,-0.4818347243,
-4961.2532008755,-0.7800276389,-0.4827167703,-0.4473422046,
-5235.0509906423,-0.7928662840,-0.4484807457,-0.4127982924,
-5501.4178108693,-0.8053564836,-0.4144454675,-0.3784835991,
-5698.3091608592,-0.8145889108,-0.3808818719,-0.3446609532,
-5773.8005465903,-0.8181287754,-0.3480504840,-0.3115656324,
-5709.8074807736,-0.8151280782,-0.3161759477,-0.2794099857,
-5535.2454829121,-0.8069426961,-0.2854548808,-0.2483762983,
-5320.8300793647,-0.7968885490,-0.2560595514,-0.2186161315,
-5155.9568034137,-0.7891574805,-0.2281258049,-0.1902557397,
-5115.8211953347,-0.7872754827,-0.2017622772,-0.1633890152,
-5232.9788024719,-0.7927691171,-0.1770461509,-0.1380804647,
-5485.6651793155,-0.8046178274,-0.1540284997,-0.1143684657,
-5807.9958875839,-0.8197322283,-0.1327297227,-0.0922633604,
-6117.1664963093,-0.8342295393,-0.1131449340,-0.0717467010,
-6345.6125819268,-0.8449415987,-0.0952445368,-0.0527838769,
-6464.3697283679,-0.8505102370,-0.0789767747,-0.0353140277,
-6488.9535271573,-0.8516629953,-0.0642680031,-0.0192589837,
-6467.0795775141,-0.8506373045,-0.0510339410,-0.0045242294,
-6454.6234864565,-0.8500532262,-0.0391722519,0.0089927249,
-6490.7408689107,-0.8517468055,-0.0285679165,0.0214113776,
-6582.2273478236,-0.8560366956,-0.0190941100,0.0328539185,
-6702.5585542796,-0.8616791431,-0.0106314656,0.0434453286,
-6805.1301276216,-0.8664888240,-0.0030454959,0.0533130825,
-6845.1777155751,-0.8683666945,0.0037978427,0.0625848980,
-6800.3369743776,-0.8662640684,0.0100239083,0.0713806439,
-6680.7635689115,-0.8606571550,0.0157606798,0.0798156523,
-6524.2931728406,-0.8533201057,0.0211232682,0.0879948494,
-6379.9614687515,-0.8465522515,0.0262272526,0.0960141769,
-6287.7641482986,-0.8422290293,0.0311738041,0.1039617494,
-6264.6169123532,-0.8411436329,0.0360525138,0.1119035993,
-6301.8354711573,-0.8428888474,0.0409477813,0.1198999995,
-6374.4955444802,-0.8462959490,0.0459324927,0.1279943269,
-6456.0728617808,-0.8501211889,0.0510640702,0.1362204509,
-6530.9231623729,-0.8536309924,0.0563924914,0.1445931460,
-6598.9621955951,-0.8568214089,0.0619576183,0.1531187867,
-6672.3457209845,-0.8602624339,0.0677947625,0.1617902619,
-6766.5095084551,-0.8646778656,0.0739213553,0.1705952898,
-6889.9293384795,-0.8704651416,0.0803616090,0.1795097895,
-7036.9210022752,-0.8773577239,0.0871196149,0.1884977341,
-7186.7203019951,-0.8843819590,0.0942142080,0.1975346209,
-7310.2030509217,-0.8901721854,0.1016508678,0.2065791160,
-7381.9250736656,-0.8935353009,0.1094309455,0.2155947555,
-7392.7222063680,-0.8940415890,0.1175767642,0.2245503178,
-7355.5502969069,-0.8922985619,0.1260939704,0.2334143338,
-7300.4052051085,-0.8897127548,0.1350056041,0.2421691500,
-7259.3628029607,-0.8877882366,0.1443344838,0.2507944712,
-7249.6589748325,-0.8873332147,0.1541150671,0.2592886362,
-7264.9296176959,-0.8880492700,0.1643865021,0.2676591499,
-7281.2506413526,-0.8888145787,0.1751961098,0.2759275860,
-7274.2979686643,-0.8884885611,0.1866042030,0.2841242536,
-7236.3075357868,-0.8867071527,0.1986691887,0.2922940512,
-7181.2352924083,-0.8841247616,0.2114679203,0.3004993512,
-7133.3972019908,-0.8818815869,0.2250724579,0.3088124717,
-7042.5492420164,-0.8776216376,0.2395722739,0.3173163957,
-6872.6074042360,-0.8696528993,0.2550426983,0.3261044536,
-6562.0476949231,-0.8550904520,0.2715739794,0.3352813656,
-6038.3461351300,-0.8305335758,0.2892477280,0.3449570231,
-5252.2187609486,-0.7936712975,0.3081416802,0.3552415377,
-4345.2616237743,-0.7511431939,0.3283253716,0.3662517261,
-3462.1907905738,-0.7097351424,0.3498535483,0.3780959817,
-2818.6023441559,-0.6795566532,0.3727763751,0.3908782417,
-2664.9723834461,-0.6723527947,0.3971154280,0.4046992023,
-3217.2570237647,-0.6982499595,0.4228789756,0.4196341586,
-4511.4523971083,-0.7589360411,0.4500467675,0.4357522734,
-6451.4746524341,-0.8499055743,0.4785672137,0.4530949868,
-8768.3199559480,-0.9585447073,0.5083740214,0.4716832300,
-11076.9444913958,-1.0667983605,0.5393587610,0.4915075743,
-12979.7044603576,-1.1560206288,0.5713683268,0.5125289035,
-14177.8760825449,-1.2122040633,0.6042408073,0.5346803022,
-14547.4555961012,-1.2295340066,0.6377533492,0.5578506347,
-14151.0392579056,-1.2109456584,0.6716637392,0.5818958139,
-13187.0233438787,-1.1657420132,0.7056833922,0.6066382088,
-11905.9241492925,-1.1056700241,0.7395011944,0.6318588117,
-10532.1379890820,-1.0412518529,0.7727594828,0.6573011626,
-9219.5811981598,-0.9797047865,0.8050817186,0.6826739157,
-8047.9301317342,-0.9247649268,0.8360663515,0.7076548094,
