ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
977.9740982063,-0.5015314858,-2.2911985353,-2.3832068601,
648.1307052337,-0.5169981638,-2.3025188531,-2.4023695828,
363.0799044661,-0.5303644735,-2.2983579443,-2.4052562467,
124.7021529481,-0.5415422384,-2.2791041317,-2.3922385461,
-70.5620978077,-0.5506983694,-2.2452943393,-2.3638316165,
-231.7924017857,-0.5582586154,-2.1975978398,-2.3207075986,
-371.7083184313,-0.5648194090,-2.1368166727,-2.2636602616,
-503.3894126162,-0.5709940637,-2.0638518166,-2.1936058242,
-636.7952546015,-0.5772495936,-1.9797134087,-2.1115715018,
-775.3254200021,-0.5837454080,-1.8854881397,-2.0186672136,
-913.2994897498,-0.5902151465,-1.7823360332,-1.9160849767,
-1035.9570500574,-0.5959666790,-1.6714649815,-1.8050658557,
-1123.6176923810,-0.6000771719,-1.5541243672,-1.6869008001,
-1159.1610133832,-0.6017438329,-1.4315773013,-1.5629021598,
-1136.8666148960,-0.6006984268,-1.3051027589,-1.4343917011,
-1067.6541038826,-0.5974529847,-1.1759619804,-1.3026857903,
-977.4830924002,-0.5932247782,-1.0453950982,-1.1690774522,
-898.9131975616,-0.5895405593,-0.9146105342,-1.0348242970,
-859.2640414969,-0.5876813717,-0.7847593838,-0.9011376028,
-870.3352513152,-0.5882005115,-0.6569408355,-0.7691681316,
-924.4064590657,-0.5907359631,-0.5321802130,-0.6399929616,
-997.6373016986,-0.5941698287,-0.4114253422,-0.5146129243,
-1059.1874210263,-0.5970559737,-0.2955405177,-0.3939402610,
-1083.0164636836,-0.5981733407,-0.1852967738,-0.2787922145,
-1057.4840810886,-0.5969761025,-0.0813744992,-0.1698939037,
-988.9899294020,-0.5937643450,0.0156530062,-0.0678603625,
-898.2136694882,-0.5895077577,0.1052976494,0.0267887074,
-810.2749668739,-0.5853842263,0.1871839392,0.1136396938,
-743.6134917084,-0.5822584048,0.2610270080,0.1923792699,
-703.5889187228,-0.5803816136,0.3266387762,0.2627971434,
-684.0409271887,-0.5794649892,0.3839309244,0.3247782000,
-674.8092008777,-0.5790321046,0.4328929540,0.3782948787,
-670.2934280196,-0.5788203556,0.4736030940,0.4234145441,
-672.6933012614,-0.5789328880,0.5062217073,0.4602802466,
-687.8885176253,-0.5796454065,0.5309724543,0.4891097353,
-716.9587784669,-0.5810085393,0.5481494626,0.5101911564,
-750.1437894331,-0.5825646168,0.5581007766,0.5238683147,
-767.8832604201,-0.5833964379,0.5612306016,0.5305448104,
-749.2969055308,-0.5825249056,0.5579820400,0.5306622629,
-682.8244430320,-0.5794079471,0.5488338698,0.5247050375,
-572.9455953122,-0.5742556209,0.5343000287,0.5131843649,
-438.4600888379,-0.5679494645,0.5149115886,0.4966399565,
-304.4076541113,-0.5616636153,0.4912163707,0.4756247138,
-191.7480256261,-0.5563808956,0.4637790103,0.4507029659,
-110.9609418249,-0.5525927105,0.4331581518,0.4224462059,
-61.0861450551,-0.5502540327,0.3999247490,0.3914235269,
-34.9633815252,-0.5490291109,0.3646377385,0.3582010167,
-26.2324012611,-0.5486197067,0.3278444199,0.3233352364,
-35.3729580616,-0.5490483163,0.2900910352,0.2873721455,
-71.3048094547,-0.5507331958,0.2519035039,0.2508427574,
-148.8277166529,-0.5543683205,0.2137882910,0.2142596420,
-281.7814445088,-0.5606026503,0.1762383680,0.1781165292,
-475.6057614705,-0.5696912613,0.1397225343,0.1428902988,
-722.2204395370,-0.5812552637,0.1046961915,0.1090330859,
-1000.1852542129,-0.5942893047,0.0715795919,0.0769765760,
-1280.2599844639,-0.6074222816,0.0407876091,0.0471323249,
-1534.4044126714,-0.6193393613,0.0126970158,0.0198855714,
-1743.5383245873,-0.6291458542,-0.0123251630,-0.0043953026,
-1901.2615092890,-0.6365416479,-0.0339445672,-0.0253683698,
-2012.6537591335,-0.6417649390,-0.0518416421,-0.0427114536,
-2090.3548697122,-0.6454084198,-0.0657305028,-0.0561290869,
-2150.0846398053,-0.6482092069,-0.0753387712,-0.0653421619,
-2206.6028713360,-0.6508594018,-0.0804225680,-0.0701013477,
-2267.5493693248,-0.6537172425,-0.0807705783,-0.0701817263,
-2322.6039418437,-0.6562988050,-0.0761899194,-0.0653797942,
-2327.5663999702,-0.6565314995,-0.0665196663,-0.0555266380,
-2190.3165577416,-0.6500957207,-0.0516340120,-0.0404763906,
-1769.6542321087,-0.6303704545,-0.0314351751,-0.0201222320,
-898.8992428899,-0.5895399049,-0.0058669392,0.0056102152,
563.1085872750,-0.5209849337,0.0250914346,0.0367576638,
2664.2894329707,-0.4224585172,0.0614175836,0.0733183620,
5300.4834660528,-0.2988448112,0.1030423305,0.1152390460,
8193.6908556939,-0.1631794986,0.1498509234,0.1624217227,
10927.6317684296,-0.0349823462,0.2016717868,0.2147203017,
13037.8263682050,0.0639667340,0.2582830555,0.2719300446,
14131.5148164208,0.1152508506,0.3194090289,0.3337909013,
13996.7772719791,0.1089328759,0.3847022328,0.3999811793,
12663.4538913303,0.0464120439,0.4537700965,0.4701194139,
10394.3448285185,-0.0599886903,0.5261453556,0.5437608777,
7611.4902352279,-0.1904794528,0.6013051785,0.6203960557,
4782.8102608292,-0.3231190121,0.6786654810,0.6994523883,
2306.4650524249,-0.4392372510,0.7575795198,0.7802989678,
427.8147548958,-0.5273289933,0.8373414551,0.8622390435,
-789.5404890533,-0.5844119664,0.9172014156,0.9445248264,
-1436.5605388480,-0.6147513668,0.9963485224,1.0263510815,
-1692.3652559980,-0.6267462992,1.0739401288,1.1068789382,
-1746.5545040524,-0.6292872858,1.1490912310,1.1852159511,
-1739.0881485533,-0.6289371811,1.2208930029,1.2604497830,
-1735.2460569910,-0.6287570217,1.2884178478,1.3316408134,
-1737.0680987585,-0.6288424590,1.3507348905,1.3978418489,
-1716.2741451063,-0.6278674103,1.4069105170,1.4581052506,
-1648.1440690979,-0.6246727246,1.4560287089,1.5114923830,
-1530.4377455642,-0.6191533605,1.4972064855,1.5570918895,
-1382.8350510598,-0.6122321263,1.5295963000,1.5940257604,
-1233.0158638177,-0.6052069587,1.5524049513,1.6214741020,
-1101.2600637056,-0.5990288009,1.5649072408,1.6386658089,
-992.6875321814,-0.5939377292,1.5664555436,1.6449205459,
-899.2581522497,-0.5895567345,1.5564917783,1.6396343645,
-807.7318084181,-0.5852649751,1.5345654095,1.6223098487,
-707.4683866537,-0.5805635256,1.5003277750,1.5925557329,
-593.7077743399,-0.5752291797,1.4535636611,1.5501015030,
-465.9298602338,-0.5692375488,1.3941789339,1.4948030854,
-324.4545344235,-0.5626036330,1.3222162957,1.4266556282,
-167.9216882853,-0.5552636554,1.2378578521,1.3457855181,
6.7487855574,-0.5470731867,1.1414316342,1.2524671185,
203.0769932768,-0.5378671658,1.0334017561,1.1471145032,
423.7830398813,-0.5275180443,0.9143812066,1.0302906003,
671.1070292572,-0.5159207816,0.7851136454,0.9026918759,
947.2490642091,-0.5029722126,0.6464815135,0.7651445777,
1253.6092465002,-0.4886066852,0.4994852133,0.6186161010,
1587.5876768924,-0.4729461113,0.3452468228,0.4641798602,
1938.7044551861,-0.4564819036,0.1849868517,0.3030224602,
2286.8396802591,-0.4401575038,0.0200187383,0.1364204943,
2605.3534501058,-0.4252220829,-0.1482687290,-0.0342634007,
2868.5258618751,-0.4128816721,-0.3184297715,-0.2076068068,
3060.4370119089,-0.4038827714,-0.4889692905,-0.3821377789,
3180.4469957791,-0.3982553863,-0.6583775748,-0.5563492811,
3242.3559083251,-0.3953524171,-0.8251273486,-0.7287314980,
3267.0038436902,-0.3941966514,-0.9877110271,-0.8977688033,
3272.1108953575,-0.3939571768,-1.1446508845,-1.0619758333,
3263.5571561861,-0.3943582700,-1.2945165889,-1.2199113164,
3232.6227184454,-0.3958088159,-1.4359441008,-1.3701849339,
3160.2276738503,-0.3992034900,-1.5676560075,-1.5114912546,
3026.5321135949,-0.4054726051,-1.6884713402,-1.6426096398,
2820.8561283863,-0.4151169524,-1.7973243442,-1.7624313784,
2547.6398084770,-0.4279283317,-1.8932764201,-1.8699601328,
2224.8032436979,-0.4430664527,-1.9755224949,-1.9643338422,
1875.8265234895,-0.4594303110,-2.0434105458,-2.0448258247,
1519.7497369333,-0.4761270984,-2.0964370952,-2.1108606777,
1165.2129727823,-0.4927516726,-2.1342592981,-2.1620080680,
811.2963194910,-0.5093471692,-2.1566936012,-2.1979970019,
454.3998652443,-0.5260823916,-2.1637222929,-2.2187097904,
95.7636979868,-0.5428991908,-2.1554873247,-2.2241886054,
-255.3320945502,-0.5593624145,-2.1322831987,-2.2146173181,
-584.7274248205,-0.5748080824,-2.0945589927,-2.1903388007,
-880.1022054370,-0.5886584935,-2.0429091511,-2.1518290292,
-1136.3763491459,-0.6006754378,-1.9780598759,-2.0996985700,
-1356.1097688012,-0.6109789518,-1.9008571746,-2.0346809498,
-1545.2223773404,-0.6198466262,-1.8122665015,-1.9576175078,
-1707.3940877613,-0.6274510157,-1.7133407381,-1.8694552611,
-1841.1448130982,-0.6337227175,-1.6052228797,-1.7712208665,
-1941.1944664009,-0.6384141432,-1.4891202929,-1.6640174559,
-2003.1029607122,-0.6413170928,-1.3662921483,-1.5490020681,
-2027.7102090482,-0.6424709506,-1.2380371044,-1.4273815579,
-2023.0161243782,-0.6422508404,-1.1056669709,-1.3003853253,
-2003.8606196059,-0.6413526202,-0.9705033305,-1.1692601060,
-1980.2436075511,-0.6402451955,-0.8338565939,-1.0352524301,
-1958.2450009326,-0.6392136594,-0.6970102434,-0.8995976055,
-1939.6647123519,-0.6383424115,-0.5612099160,-0.7635022556,
-1922.5426542774,-0.6375395416,-0.4276228791,-0.6281372236,
-1899.4787390300,-0.6364580521,-0.2974103770,-0.4946215394,
-1874.5928787689,-0.6352911299,-0.1716029485,-0.3640169099,
-1854.6049854794,-0.6343538781,-0.0511654230,-0.2373167415,
-1845.1949709602,-0.6339126334,0.0630297228,-0.1154394048,
-1848.9227468129,-0.6340874324,0.1702084655,0.0007833521,
-1866.4282244313,-0.6349082813,0.2696992193,0.1106055022,
-1889.9913149930,-0.6360131776,0.3609492616,0.2133727250,
-1910.2119294501,-0.6369613419,0.4435023750,0.3085247401,
-1919.4499785231,-0.6373945230,0.5170197158,0.3956035156,
-1913.7053726933,-0.6371251528,0.5812722517,0.4742429688,
-1892.7780221986,-0.6361438490,0.6361399748,0.5441772231,
-1858.7078370282,-0.6345462648,0.6816055135,0.6052359517,
-1813.4547269199,-0.6324243024,0.7177482160,0.6573417305,
-1757.1786013571,-0.6297854600,0.7447511220,0.7005067581,
-1688.1593695678,-0.6265490810,0.7628797376,0.7348324673,
-1604.7169405243,-0.6226363843,0.7724849611,0.7604972791,
-1508.1312229433,-0.6181073859,0.7739906395,0.7777634634,
-1404.6021252883,-0.6132528057,0.7678921614,0.7869575680,
-1304.6895557716,-0.6085678080,0.7547370217,0.7884739065,
-1219.4734223585,-0.6045719405,0.7351318863,0.7827714570,
-1155.2736327719,-0.6015615498,0.7097187369,0.7703530018,
-1110.0100944982,-0.5994390984,0.6791815528,0.7517754325,
-1075.0027147941,-0.5977975683,0.6442216541,0.7276334821,
-1041.9314006947,-0.5962468221,0.6055675356,0.6985563022,
-1011.7960590223,-0.5948337466,0.5639521020,0.6652014683,
-1000.0365963968,-0.5942823339,0.5201169880,0.6282436323,
-1034.0529192465,-0.5958773925,0.4747968766,0.5883807258,
-1142.2449338206,-0.6009506214,0.4287205694,0.5463178984,
-1339.9725462025,-0.6102222617,0.3825998004,0.5027593789,
-1619.6356623242,-0.6233359377,0.3371295131,0.4584164666,
-1950.3941879816,-0.6388455271,0.2929745887,0.4139886123,
-2287.8880288517,-0.6546709420,0.2507785491,0.3701685910,
-2589.5170905094,-0.6688146225,0.2111420739,0.3276281115,
-2827.7612784471,-0.6799861246,0.1746418839,0.2870233477,
-2996.4204980942,-0.6878947197,0.1418066013,0.2489842837,
-3108.6546548382,-0.6931574886,0.1131260579,0.2141104816,
-3189.4236540467,-0.6969448256,0.0890454150,0.1829697105,
-3266.3274010908,-0.7005509172,0.0699648350,0.1560940034,
-3361.3258013691,-0.7050054848,0.0562376519,0.1339671662,
-3482.5387603335,-0.7106892785,0.0481608372,0.1170387170,
-3614.8861835154,-0.7168951781,0.0459840028,0.1057015270,
-3709.8879765535,-0.7213499047,0.0499042799,0.1002965243,
-3678.1840452223,-0.7198632765,0.0600624087,0.1011085373,
-3093.4542954625,-0.6924447289,0.0765370131,0.1083638665,
-1810.2986334109,-0.6322763101,0.0993583616,0.1222254791,
239.7230345663,-0.5361487973,0.1284862766,0.1427865820,
3004.7708018416,-0.4064930142,0.1638257837,0.1700701329,
6287.4447614909,-0.2525652347,0.2052177870,0.2040361374,
9153.9050062591,-0.1181541218,0.2524388084,0.2445529152,
11174.7916285229,-0.0233927797,0.3051988450,0.2914236922,
12018.5447202540,0.0161716247,0.3631483819,0.3443737306,
11531.6043729799,-0.0066614825,0.4258700821,0.4030458795,
9779.1306777447,-0.0888366811,0.4928733520,0.4670000010,
7332.0437250682,-0.2035829719,0.5636218890,0.5357277290,
4607.2636049040,-0.3313505657,0.6374999943,0.6086307952,
2015.1104065967,-0.4528991541,0.7138452143,0.6850501977,
-133.8957811621,-0.5536681475,0.7919248345,0.7642478201,
-1683.9548703786,-0.6263519280,0.8709694187,0.8454155413,
-2637.5067738031,-0.6710649055,0.9501482296,0.9276962952,
-3113.7114049771,-0.6933946045,1.0285997238,1.0101667540,
-3282.3286782810,-0.7013012327,1.1054169588,1.0918654651,
-3300.8385089841,-0.7021691767,1.1796768291,1.1717878119,
-3274.9608132940,-0.7009557464,1.2504283681,1.2489032240,
-3250.2955084084,-0.6997991662,1.3167172292,1.3221660469,
-3227.7625125669,-0.6987425721,1.3775907072,1.3905206817,
-3188.8417451045,-0.6969175394,1.4321047026,1.4529208505,
-3116.5731265060,-0.6935287934,1.4793404348,1.5083433935,
-3006.7165784607,-0.6883775129,1.5184199194,1.5557867042,
-2869.1520239193,-0.6819269769,1.5485051618,1.5943095780,
-2723.9993871505,-0.6751206284,1.5688217196,1.6230198437,
-2595.2985937995,-0.6690857229,1.5786661636,1.6411038809,
-2504.4095709469,-0.6648238480,1.5774205485,1.6478314072,
-2462.7322471691,-0.6628695577,1.5645601486,1.6425714874,
-2465.9865525988,-0.6630221553,1.5396610913,1.6248012054,
-2492.2924189871,-0.6642556630,1.5024186304,1.5941196009,
-2507.2097797666,-0.6649551526,1.4526457914,1.5502514483,
-2474.2985701147,-0.6634119139,1.3902882149,1.4930631709,
-2367.8787270184,-0.6584217838,1.3154183819,1.4225551543,
-2181.9501893397,-0.6497034136,1.2282535306,1.3388849430,
-1931.4328978821,-0.6379564137,1.1291440683,1.2423490074,
-1645.2467954576,-0.6245368686,1.0185811037,1.1334001721,
-1355.1118269549,-0.6109321574,0.8971911569,1.0126319073,
-1085.4679394080,-0.5982882928,0.7657338554,0.8807884843,
-848.2750820663,-0.5871660887,0.6250964839,0.7387463197,
-643.3732064645,-0.5775580402,0.4762774694,0.5875112392,
-461.9622664944,-0.5690515045,0.3203938207,0.4282119719,
-290.8422184765,-0.5610275188,0.1586511022,0.2620788694,
-115.8530212329,-0.5528221049,-0.0076575381,0.0904432433,
74.5653638391,-0.5438932013,-0.1771722068,-0.0852915616,
285.4129726930,-0.5340063516,-0.3484779530,-0.2636548903,
511.4098385581,-0.5234091384,-0.5201218188,-0.4431294800,
736.3159918637,-0.5128630698,-0.6906327364,-0.6221777933,
936.2914601632,-0.5034860253,-0.8585350088,-0.7992439380,
1086.9762680568,-0.4964202679,-1.0223713905,-0.9727894108,
1170.7704371141,-0.4924910777,-1.1807153447,-1.1412975367,
1180.9139857961,-0.4920154368,-1.3321902668,-1.3033004715,
1119.8469293760,-0.4948789306,-1.4754883375,-1.4573976180,
994.5692798602,-0.5007533216,-1.6093750985,-1.6022633499,
811.9210459082,-0.5093178752,-1.7327274767,-1.7366672960,
576.9422327522,-0.5203362606,-1.8445162511,-1.8594976131,
293.9928421163,-0.5336040331,-1.9438456524,-1.9697558195,
-30.5271278657,-0.5488210906,-2.0299417524,-2.0665768044,
-386.9376827313,-0.5655335287,-2.1021699244,-2.1492471681,
-761.9988317726,-0.5831205113,-2.1600484940,-2.2171900482,
-1139.8305881184,-0.6008374104,-2.2032333361,-2.2699919847,
-1502.9129688184,-0.6178626969,-2.2315383239,-2.3073915060,
-1833.9659949261,-0.6333860957,-2.2449278004,-2.3292828135,
-2118.5496915834,-0.6467305025,-2.2435080075,-2.3357218929,
-2349.2240881046,-0.6575470496,-2.2275398236,-2.3269119962,
-2528.5092180619,-0.6659539040,-2.1974166988,-2.3032054057,
-2668.5651193697,-0.6725212616,-2.1536668821,-2.2650919691,
-2786.3518343705,-0.6780443954,-2.0969402088,-2.2131997080,
-2895.6694099202,-0.6831704030,-2.0280039814,-2.1482707318,
-2999.7578974745,-0.6880512136,-1.9477175585,-2.0711612199,
-3089.0973531744,-0.6922404277,-1.8570452886,-1.9828228883,
-3145.9678379331,-0.6949071401,-1.7570128374,-1.8842930172,
-3153.3294175218,-0.6952523317,-1.6487167211,-1.7766805862,
-3104.2221626573,-0.6929496447,-1.5333028545,-1.6611504620,
-3006.8861490877,-0.6883854642,-1.4119488506,-1.5389049986,
-2883.3614576801,-0.6825932711,-1.2858581564,-1.4111815775,
-2761.8481745069,-0.6768953949,-1.1562384423,-1.2792270793,
-2666.4263909332,-0.6724209745,-1.0242916144,-1.1442858375,
-2608.6162037038,-0.6697101986,-0.8912038960,-1.0075922509,
-2584.4577150297,-0.6685773835,-0.7581291995,-0.8703516304,
-2577.9910326759,-0.6682741545,-0.6261808271,-0.7337320130,
-2569.8962700473,-0.6678945832,-0.4964209742,-0.5988549681,
-2547.2135462765,-0.6668309681,-0.3698505918,-0.4667784218,
-2508.9829863096,-0.6650382999,-0.2474040674,-0.3384957938,
-2465.2047209937,-0.6629854944,-0.1299361537,-0.2149256185,
-2429.9188871625,-0.6613309073,-0.0182221275,-0.0969062424,
-2412.6456277230,-0.6605209474,0.0870428373,0.0148167544,
-2413.2250917413,-0.6605481190,0.1852640174,0.1195768101,
-2422.8574345284,-0.6609997889,0.2759269366,0.2168127503,
-2430.1028177256,-0.6613395320,0.3586165653,0.3060493543,
-2427.8414093899,-0.6612334924,0.4330100874,0.3869142716,
-2416.5533840783,-0.6607041859,0.4988738630,0.4591213141,
-2402.1589229330,-0.6600292156,0.5560645602,0.5224866960,
-2390.4582137648,-0.6594805579,0.6045307390,0.5769141852,
-2382.1714511372,-0.6590919835,0.6443036888,0.6223984745,
-2371.4988364492,-0.6585915342,0.6754906801,0.6590122853,
-2348.7205780186,-0.6575234395,0.6982824892,0.6869222454,
-2304.2768911635,-0.6554394318,0.7129407229,0.7063618007,
-2231.7679982847,-0.6520394191,0.7197870199,0.7176341575,
-2128.2341289462,-0.6471846152,0.7192118857,0.7211174237,
-1993.1155199561,-0.6408487720,0.7116589280,0.7172423841,
-1827.7324154462,-0.6330937971,0.6976188140,0.7064987227,
-1637.1250669515,-0.6241560329,0.6776318946,0.6894230347,
-1433.0937334885,-0.6145888049,0.6522745483,0.6665942725,
-1235.9586816332,-0.6053449503,0.6221515942,0.6386304950,
-1071.9601855981,-0.5976549011,0.5879031288,0.6061775603,
-966.7385273085,-0.5927209551,0.5501877556,0.5699115515,
-937.6139964780,-0.5913552774,0.5096777032,0.5305267226,
-988.9068906831,-0.5937604512,0.4670624702,0.4887276098,
-1112.2975154370,-0.5995463578,0.4230301089,0.4452334564,
-1291.5861842625,-0.6079533781,0.3782804074,0.4007674613,
-1507.9732187643,-0.6180999769,0.3335009109,0.3560448072,
-1742.6989486992,-0.6291064950,0.2893768773,0.3117819619,
-1976.2037120469,-0.6400557608,0.2465798149,0.2686826472,
-2186.9278550786,-0.6499368212,0.2057612939,0.2274320090,
-2353.0317324253,-0.6577255938,0.1675625423,0.1886980995,
-2458.0757071441,-0.6626512080,0.1325850671,0.1531211579,
-2498.0201507845,-0.6645242419,0.1014141598,0.1213126779,
-2485.2654434529,-0.6639261613,0.0745901331,0.0938509769,
-2445.4119738760,-0.6620573933,0.0526247404,0.0712714790,
-2405.7401394632,-0.6601971423,0.0359808313,0.0540701024,
-2378.0903463674,-0.6589006166,0.0250785793,0.0426938234,
-2341.5430095452,-0.6571868763,0.0202817269,0.0375302960,
-2230.9385528153,-0.6520005256,0.0219072652,0.0389206331,
-1937.0774089156,-0.6382210904,0.0302022452,0.0471342714,
-1322.3600195592,-0.6093963932,0.0453574965,0.0623805264,
-252.9468354888,-0.5592505674,0.0674967587,0.0847949397,
1356.3216834698,-0.4837903990,0.0966625944,0.1144434973,
3494.4450683563,-0.3835317109,0.1328349777,0.1513075498,
6020.1028410255,-0.2651011578,0.1759096683,0.1952949678,
8657.6945140987,-0.1414219151,0.2256994500,0.2462262859,
11034.6195909159,-0.0299655830,0.2819444424,0.3038409429,
12758.7975654904,0.0508828016,0.3442876964,0.3677857461,
13517.8279224645,0.0864744744,0.4122991958,0.4376258188,
13168.9501370667,0.0701152552,0.4854611854,0.5128403832,
11786.3636750707,0.0052844293,0.5631694710,0.5928184482,
9646.2679927559,-0.0950667418,0.6447449645,0.6768724605,
7150.9425368699,-0.2120749830,0.7294307196,0.7642312762,
4718.7467445917,-0.3261230127,0.8163938146,0.8540542720,
2678.6000434980,-0.4217874787,0.9047394731,0.9454267167,
1204.6618515300,-0.4909018762,0.9935078805,1.0373754402,
307.2115769626,-0.5329841938,1.0816951912,1.1288781980,
-126.2713816248,-0.5533106319,1.1682483370,1.2188619721,
-264.4276353758,-0.5597889132,1.2520865729,1.3062254748,
-268.5778051828,-0.5599835188,1.3321074978,1.3898458267,
-252.7625217104,-0.5592419247,1.4072022973,1.4685891215,
-272.8624254177,-0.5601844288,1.4762635967,1.5413289581,
-337.4781665783,-0.5632143238,1.5382114433,1.6069541618,
-428.3304052985,-0.5674744738,1.5919875444,1.6643866106,
-518.5798115335,-0.5717063563,1.6365911667,1.7125995916,
-583.9470651022,-0.5747714905,1.6710781984,1.7506218869,
-606.5528556990,-0.5758314981,1.6945851941,1.7775588929,
-575.5178829049,-0.5743762380,1.7063299431,1.7926101133,
-486.8028561958,-0.5702163040,1.7056479129,1.7950727004,
-343.5284949490,-0.5634980296,1.6919728311,1.7843637265,
-156.0955284475,-0.5547091152,1.6648797142,1.7600218501,
59.2553041168,-0.5446111049,1.6240681137,1.7217213820,
284.2032536434,-0.5340630765,1.5693908835,1.6692853669,
503.3075611242,-0.5237890621,1.5008440790,1.6026842639,
708.1674576475,-0.5141829820,1.4185826392,1.5220412507,
899.5421644035,-0.5052092356,1.3229170189,1.4276393747,
1086.3108926921,-0.4964514680,1.2143138434,1.3199197079,
1281.4728439331,-0.4873001340,1.0934004167,1.1994769888,
1496.6672096775,-0.4772094606,0.9609493695,1.0670602098,
1737.4531716225,-0.4659187723,0.8178804472,0.9235610682,
2001.3499016272,-0.4535443976,0.6652488848,0.7700090128,
2279.1165617311,-0.4405196483,0.5042358877,0.6075622366,
2559.3523041749,-0.4273791214,0.3361372129,0.4374888997,
2833.4562714227,-0.4145261194,0.1623415674,0.2611597010,
3098.0675961874,-0.4021182366,-0.0156789650,0.0800279680,
3352.7054014576,-0.3901780219,-0.1963801105,-0.1043855566,
3594.6888005266,-0.3788311846,-0.3781836941,-0.2905097790,
3814.5768970241,-0.3685204176,-0.5594719377,-0.4767467505,
3996.4487849499,-0.3599922676,-0.7386304416,-0.6614853022,
4124.0235487092,-0.3540101627,-0.9140519854,-0.8431234232,
4189.4202631513,-0.3509436470,-1.0841612913,-1.0200888356,
4198.5579936094,-0.3505151700,-1.2474351211,-1.1908528145,
4168.7157959429,-0.3519144997,-1.4024199389,-1.3539557892,
4119.3727165825,-0.3542282447,-1.5477559518,-1.5080165810,
4060.8877925770,-0.3569706598,-1.6821772139,-1.6517575890,
3988.1400516418,-0.3603818722,-1.8045453359,-1.7840074318,
3882.7285122110,-0.3653247220,-1.9138470734,-1.9037258714,
3723.1721834901,-0.3728064736,-2.0092202282,-2.0100074835,
3496.7900655126,-0.3834217517,-2.0899470566,-2.1020891115,
3207.1011491970,-0.3970055471,-2.1554753418,-2.1793666574,
2873.6244164079,-0.4126425959,-2.2054124441,-2.2413899057,
2525.3988400176,-0.4289712324,-2.2395339504,-2.2878644867,
2191.7833839708,-0.4446147861,-2.2577846925,-2.3186634796,
1894.4170033519,-0.4585585853,-2.2602691267,-2.3338130724,
1643.4186444533,-0.4703281429,-2.2472563609,-2.3334966169,
1437.3872448467,-0.4799891559,-2.2191645742,-2.3180477569,
1266.0417334570,-0.4880237138,-2.1765655427,-2.2879349796,
1114.0210306369,-0.4951521126,-2.1201593075,-2.2437705349,
965.6440482454,-0.5021096539,-2.0507761000,-2.1862786902,
810.0696897273,-0.5094046871,-1.9693545972,-2.1162967964,
645.9768501952,-0.5170991601,-1.8769319861,-2.0347662132,
483.9644165137,-0.5246960810,-1.7746312215,-1.9427006388,
361.9912673858,-0.5304155207,-1.6636421142,-1.8411943051,
302.2162734415,-0.5332184284,-1.5452065866,-1.7313928856,
318.1582973278,-0.5324708914,-1.4206035555,-1.6144834344,
407.9761938020,-0.5282592427,-1.2911352709,-1.4916796478,
553.5088098261,-0.5214350766,-1.1580888242,-1.3642083786,
691.1149846637,-0.5149825891,-1.0227884294,-1.2332966695,
794.0335499791,-0.5101566373,-0.8864880315,-1.1001548318,
847.7033299382,-0.5076400090,-0.7504240494,-0.9659724039,
851.7231413112,-0.5074515161,-0.6157823967,-0.8318921606,
815.2917935782,-0.5091598175,-0.4836887989,-0.6990192297,
766.7280890361,-0.5114370169,-0.3551968451,-0.5683980889,
711.2308229074,-0.5140393378,-0.2312791190,-0.4410039242,
647.1587834516,-0.5170437381,-0.1128251074,-0.3177454573,
571.3507520780,-0.5205984506,-0.0006345936,-0.1994478679,
485.4855034608,-0.5246247557,0.1046005787,-0.0868599184,
399.5618056560,-0.5286538016,0.2022787630,0.0193588307,
329.9384202203,-0.5319185100,0.2919020335,0.1186396421,
293.7741023314,-0.5336142901,0.3730788628,0.2105017036,
302.7476009112,-0.5331935140,0.4455176324,0.2945553925,
359.8176587498,-0.5305174434,0.5090258074,0.3705002133,
459.1430126320,-0.5258599808,0.5635095649,0.4381229317,
588.3223934653,-0.5198026338,0.6089747611,0.4973036030,
730.5945264097,-0.5131313549,0.6455065635,0.5479976859,
867.2781310097,-0.5067221275,0.6732856431,0.5902490489,
981.0919213273,-0.5013852880,0.6925673263,0.6241720353,
1061.1946060774,-0.4976291951,0.7036773008,0.6499598406,
1108.1448887645,-0.4954276506,0.7070182648,0.6678691666,
1135.9414678211,-0.4941242420,0.7030433417,0.6782231307,
1168.1830367483,-0.4926124034,0.6922656986,0.6814041227,
1228.6682842571,-0.4897761912,0.6752410163,0.6778476505,
1330.4758944120,-0.4850023332,0.6525730473,0.6680363567,
1468.4845467762,-0.4785309731,0.6248903720,0.6525004213,
1619.5329165576,-0.4714481679,0.5928594613,0.6318047358,
1750.1396747572,-0.4653238898,0.5571581508,0.6065516989,
1828.5834883189,-0.4616455830,0.5184844395,0.5773695427,
1835.3830202798,-0.4613267463,0.4775486608,0.5449111971,
1768.5369299233,-0.4644612246,0.4350626689,0.5098470040,
1641.2838729327,-0.4704282444,0.3917347979,0.4728653520,
1474.9825015464,-0.4782262777,0.3482733198,0.4346575127,
1290.4714647147,-0.4868781799,0.3053715491,0.3959224859,
1102.5494082577,-0.4956900282,0.2637087464,0.3573603197,
918.6549750243,-0.5043130173,0.2239466617,0.3196592141,
741.3868050530,-0.5126252944,0.1867209870,0.2835020522,
571.2635357333,-0.5206025402,0.1526437086,0.2495569567,
