ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-655.4860683655,-0.5781260241,1.3197225444,1.4347570394,
-523.1820440041,-0.5719221595,1.2749718513,1.3895217383,
-378.0747631949,-0.5651179378,1.2251740873,1.3389736388,
-225.5243169092,-0.5579646988,1.1705338103,1.2833125144,
-75.2907804623,-0.5509201019,1.1113079371,1.2227898297,
63.1857864191,-0.5444268008,1.0477922007,1.1576962159,
185.6653395262,-0.5386836152,0.9803138874,1.0883638047,
295.8278500925,-0.5335179878,0.9092427964,1.0151586586,
404.4333047163,-0.5284253723,0.8349734130,0.9384811215,
525.2817052781,-0.5227586731,0.7579290797,0.8587571388,
670.2530688549,-0.5159608246,0.6785510180,0.7764316697,
845.0674276316,-0.5077636090,0.5973002501,0.6919728767,
1047.8448288071,-0.4982551792,0.5146451927,0.6058576236,
1269.9853344987,-0.4878387945,0.4310639627,0.5185682955,
1498.8090216417,-0.4771090289,0.3470302661,0.4305842322,
1719.8759818856,-0.4667429838,0.2630196305,0.3423880979,
1919.5063214872,-0.4573821228,0.1794872022,0.2544494434,
2086.3801611997,-0.4495572459,0.0968917652,0.1672199675,
2213.4176361582,-0.4436003349,0.0156538959,0.0811386978,
2298.7388957625,-0.4395995380,-0.0638148159,-0.0033869850,
2346.3441035552,-0.4373672834,-0.1411362601,-0.0859681170,
2364.8334370972,-0.4365003005,-0.2159576357,-0.1662490100,
2364.8870878392,-0.4364977848,-0.2879588963,-0.2439078942,
2336.7852609903,-0.4378155068,-0.3568601432,-0.3186553839,
2278.6481753824,-0.4405416114,-0.4224062213,-0.3902424919,
2182.3560633319,-0.4450568423,-0.4843880875,-0.4584464617,
2031.0691704977,-0.4521508321,-0.5426284183,-0.5230954232,
1803.3477557355,-0.4628289111,-0.5969940782,-0.5840458219,
1519.4720909494,-0.4761401175,-0.6473823559,-0.6411940197,
1184.8424609397,-0.4918312268,-0.6937277620,-0.6944675381,
813.5791632472,-0.5092401244,-0.7360020466,-0.7438347734,
431.0825079948,-0.5271757652,-0.7742065388,-0.7892891336,
69.7528177253,-0.5441188663,-0.8083821428,-0.8308586072,
-259.8095727636,-0.5595723678,-0.8385820193,-0.8685928877,
-545.4043165883,-0.5729641835,-0.8649081562,-0.9025716458,
-786.0310549505,-0.5842474057,-0.8874652987,-0.9328954430,
-990.5694173124,-0.5938384087,-0.9063894143,-0.9596804716,
-1172.4590215747,-0.6023673894,-0.9218382203,-0.9830646322,
-1342.3794742577,-0.6103351249,-0.9339771264,-1.0031914832,
-1503.2903706855,-0.6178803936,-0.9429884865,-1.0202232659,
-1650.3112951736,-0.6247743480,-0.9490635589,-1.0343287376,
-1775.8018212193,-0.6306587210,-0.9524011894,-1.0456774853,
-1875.6415116948,-0.6353403013,-0.9532144786,-1.0544474030,
-1952.6299190439,-0.6389503627,-0.9517026885,-1.0608184366,
-2014.2065854815,-0.6418377526,-0.9480748796,-1.0649685252,
-2066.7310431953,-0.6443006756,-0.9425482021,-1.0670722229,
-2110.8828145517,-0.6463709951,-0.9353247479,-1.0673066964,
-2142.0614123034,-0.6478329899,-0.9266052039,-1.0658391722,
-2155.7063398006,-0.6484728139,-0.9165910178,-1.0628320554,
-2153.8970912041,-0.6483879765,-0.9054722746,-1.0584481979,
-2148.0731517026,-0.6481148863,-0.8934298757,-1.0528377908,
-2154.9139977310,-0.6484356602,-0.8806475421,-1.0461453305,
-2187.9390971929,-0.6499842393,-0.8672814460,-1.0385103718,
-2249.7079096846,-0.6528806391,-0.8535010567,-1.0300635070,
-2329.6198867227,-0.6566277895,-0.8394475809,-1.0209250739,
-2408.4744719735,-0.6603253578,-0.8252599878,-1.0112156342,
-2467.3111014849,-0.6630842647,-0.8110645163,-1.0010422668,
-2494.8892039221,-0.6643774288,-0.7969799435,-0.9905018329,
-2490.2882008037,-0.6641616832,-0.7831093699,-0.9796884379,
-2460.4675067420,-0.6627633619,-0.7695505584,-0.9686892582,
-2415.9065296846,-0.6606738542,-0.7563753337,-0.9575781984,
-2367.2446711592,-0.6583920523,-0.7436629732,-0.9464253644,
-2324.3213265196,-0.6563793349,-0.7314722829,-0.9352890547,
-2295.9758851947,-0.6550501895,-0.7198439776,-0.9242241263,
-2288.5677309402,-0.6547028139,-0.7088149361,-0.9132704746,
-2302.7762420908,-0.6553690649,-0.6984054669,-0.9024638080,
-2331.4007918162,-0.6567112979,-0.6886291700,-0.8918325480,
-2360.4407483784,-0.6580730097,-0.6794786669,-0.8813854886,
-2374.4554753911,-0.6587301739,-0.6709451146,-0.8711372460,
-2363.5643320807,-0.6582194776,-0.6629988211,-0.8610802219,
-2328.1266735503,-0.6565577713,-0.6556023174,-0.8512014864,
-2277.9018510443,-0.6542026804,-0.6487111935,-0.8414834658,
-2222.3292122159,-0.6515968253,-0.6422620507,-0.8318926104,
-2170.2881013955,-0.6491565669,-0.6361940832,-0.8223889316,
-2129.3378598614,-0.6472363702,-0.6304195518,-0.8129240588,
-2103.5978261119,-0.6460293949,-0.6248640780,-0.8034431079,
-2091.3473361395,-0.6454549575,-0.6194268545,-0.7938792454,
-2094.9857237057,-0.6456255651,-0.6140192876,-0.7841645173,
-2113.7123206184,-0.6465036734,-0.6085287160,-0.7742221372,
-2141.8864570102,-0.6478247861,-0.6028571803,-0.7639715481,
-2172.8274616178,-0.6492756400,-0.5968922008,-0.7533247082,
-2204.6546620639,-0.6507680484,-0.5905276984,-0.7422005004,
-2236.7673851388,-0.6522738453,-0.5836583359,-0.7305086550,
-2270.0849570848,-0.6538361387,-0.5761790636,-0.7181640855,
-2303.1267038808,-0.6553854984,-0.5679897384,-0.7050784521,
-2329.1719515283,-0.6566067854,-0.5589973060,-0.6911738082,
-2337.1000263384,-0.6569785405,-0.5491141547,-0.6763710831,
-2315.8702552203,-0.6559830559,-0.5382670597,-0.6606056063,
-2260.2819659700,-0.6533764669,-0.5263856577,-0.6438085961,
-2174.8944875605,-0.6493725648,-0.5134148210,-0.6259307063,
-2073.8671504324,-0.6446352946,-0.4993103266,-0.6069281575,
-1976.4392867859,-0.6400668072,-0.4840480025,-0.5867718073,
-1899.7702308725,-0.6364717204,-0.4676041843,-0.5654347320,
-1852.4993192886,-0.6342551414,-0.4499827908,-0.5429202952,
-1832.0258912688,-0.6332951224,-0.4311929597,-0.5192273455,
-1826.7892889799,-0.6330495730,-0.4112685507,-0.4943776865,
-1822.4288578157,-0.6328451081,-0.3902478695,-0.4684050932,
-1808.7039466918,-0.6322015337,-0.3681857123,-0.4413549349,
-1783.3339083412,-0.6310119079,-0.3451549231,-0.4132880928,
-1750.9580996097,-0.6294937747,-0.3212370946,-0.3842735983,
-1718.0958817519,-0.6279528333,-0.2965238713,-0.3543954618,
-1688.1066207271,-0.6265466076,-0.2711139906,-0.3237430190,
-1659.5896874953,-0.6252094208,-0.2451273798,-0.2924215466,
-1629.6244583137,-0.6238043220,-0.2186716229,-0.2605384349,
-1598.8903150323,-0.6223631681,-0.1918733893,-0.2282041809,
-1574.7466453904,-0.6212310479,-0.1648494197,-0.1955372293,
-1568.9928433118,-0.6209612466,-0.1377366776,-0.1626586666,
-1591.5483092008,-0.6220188943,-0.1106411175,-0.1296862836,
-1643.5724502375,-0.6244583570,-0.0836936693,-0.0967366937,
-1714.8646806723,-0.6278013191,-0.0570000817,-0.0639205205,
-1787.0244221208,-0.6311849597,-0.0306661663,-0.0313444356,
-1840.9711038572,-0.6337145721,-0.0047796012,0.0008917536,
-1864.8241631084,-0.6348330653,0.0205681537,0.0327064923,
-1858.1830453459,-0.6345216568,0.0453165811,0.0640203216,
-1831.3672045784,-0.6332642359,0.0694131517,0.0947691836,
-1800.7361036429,-0.6318279138,0.0928199471,0.1249143351,
-1782.3692144949,-0.6309666724,0.1155208584,0.1544192036,
-1785.7460184981,-0.6311250141,0.1375163421,0.1832706452,
-1809.5860067124,-0.6322428943,0.1588221737,0.2114721884,
-1839.7286801820,-0.6336563137,0.1794813314,0.2390464012,
-1849.6935502212,-0.6341235761,0.1995435748,0.2660319634,
-1803.3601386997,-0.6319509573,0.2190926016,0.2924842763,
-1660.0479783260,-0.6252309105,0.2382096230,0.3184746321,
-1381.7566129307,-0.6121815573,0.2570073012,0.3440960614,
-944.0855977467,-0.5916587371,0.2756062203,0.3694469181,
-350.2344996894,-0.5638124807,0.2941432631,0.3946430742,
355.2771023658,-0.5307303545,0.3127541051,0.4198100599,
1080.0496173063,-0.4967450653,0.3315958776,0.4450813741,
1692.1234415084,-0.4680443275,0.3508248316,0.4705979943,
2046.4989585637,-0.4514273143,0.3705986996,0.4964975222,
2024.9765390084,-0.4524365215,0.3910694648,0.5229247457,
1575.7165400535,-0.4735027605,0.4123947035,0.5500171548,
736.7993053184,-0.5128404068,0.4347143373,0.5779073132,
-367.4148354355,-0.5646180834,0.4581668262,0.6067164995,
-1556.2855665668,-0.6203653900,0.4828656811,0.6365522915,
-2638.4525868159,-0.6711092556,0.5089111679,0.6675102239,
-3457.0356095631,-0.7094934109,0.5363870206,0.6996608419,
-3921.1543630853,-0.7312563913,0.5653451311,0.7330564010,
-4016.5285908099,-0.7357285818,0.5958146186,0.7677213838,
-3795.7580515665,-0.7253764361,0.6277985896,0.8036572781,
-3354.2025198353,-0.7046714672,0.6612660535,0.8408299315,
-2800.4617859943,-0.6787060248,0.6961514010,0.8791768245,
-2230.2956565624,-0.6519703796,0.7323605833,0.9186054085,
-1710.5839544407,-0.6276005917,0.7697608447,0.9589849262,
-1275.8465191504,-0.6072153299,0.8081920861,1.0001574248,
-934.7632070685,-0.5912216011,0.8474474877,1.0419253232,
-680.9338916598,-0.5793192973,0.8873025650,1.0840600439,
-502.0784637063,-0.5709325921,0.9274916057,1.1263061273,
-384.7968315337,-0.5654331421,0.9677224018,1.1683752384,
-314.8489212341,-0.5621532165,1.0076741353,1.2099524234,
-275.6746768864,-0.5603162980,1.0470081697,1.2506980375,
-247.3140607724,-0.5589864411,1.0853603934,1.2902563511,
-207.9670535904,-0.5571414216,1.1223526877,1.3282516180,
-137.5936546650,-0.5538415443,1.1575979975,1.3642986461,
-23.4338821533,-0.5484884814,1.1907008163,1.3979987689,
134.9922267522,-0.5410597269,1.2212618348,1.4289613836,
323.2446156240,-0.5322323890,1.2488950202,1.4567902998,
515.1232086050,-0.5232350149,1.2732089751,1.4811005456,
680.7479102156,-0.5154687113,1.2938429914,1.5015179128,
797.3586051665,-0.5100007222,1.3104441470,1.5176936046,
857.5151581744,-0.5071799228,1.3226911584,1.5292948588,
871.3374137816,-0.5065317838,1.3302882228,1.5360220274,
861.6251961799,-0.5069871991,1.3329805032,1.5376074721,
855.0983090387,-0.5072932512,1.3305436247,1.5338212935,
874.0365353367,-0.5064052194,1.3228045164,1.5244778935,
931.5596371979,-0.5037079051,1.3096239427,1.5094299444,
1031.2673557325,-0.4990325130,1.2909270766,1.4885878895,
1169.4394108811,-0.4925534908,1.2666698980,1.4618966575,
1338.3555012640,-0.4846328508,1.2368771069,1.4293713606,
1528.8153040345,-0.4757020051,1.2016125369,1.3910605733,
1731.9784747369,-0.4661754862,1.1609932775,1.3470770985,
1940.0046471689,-0.4564209363,1.1151940601,1.2975740220,
2146.2534332484,-0.4467497298,1.0644329618,1.2427692595,
2344.4444228857,-0.4374563613,1.0089660192,1.1829094622,
2528.7771838592,-0.4288128186,0.9491091726,1.1182968594,
2695.1312616968,-0.4210123138,0.8852019402,1.0492747991,
2843.5461795621,-0.4140529938,0.8176300423,0.9762191876,
2980.2614381442,-0.4076422821,0.7468044270,0.8995403392,
3118.0365155545,-0.4011818745,0.6731591385,0.8196747136,
3272.8308672263,-0.3939234166,0.5971544349,0.7370882366,
3457.8839258208,-0.3852460984,0.5192632559,0.6522527098,
3677.5951011380,-0.3749436274,0.4399635170,0.5656603864,
3923.8437800319,-0.3633967870,0.3597388493,0.4778071602,
4177.1093263314,-0.3515209189,0.2790771497,0.3891858904,
4412.7110807670,-0.3404733231,0.1984488165,0.3002931290,
4609.8483609013,-0.3312293640,0.1183204696,0.2116046366,
4759.2804610661,-0.3242223473,0.0391277773,0.1235860346,
4866.4066523040,-0.3191990958,-0.0387008838,0.0366860037,
4947.3861823159,-0.3154018868,-0.1147647010,-0.0486735755,
5020.3382754134,-0.3119810921,-0.1887085083,-0.1321012584,
5095.4621324774,-0.3084584613,-0.2601880002,-0.2132306647,
5169.4369309209,-0.3049897109,-0.3289047439,-0.2917307376,
5225.9818246589,-0.3023382658,-0.3946003628,-0.3673094748,
5242.5759440829,-0.3015601513,-0.4570516179,-0.4397053459,
5198.6983960408,-0.3036176123,-0.5160680148,-0.5087019102,
5082.6282638233,-0.3090602539,-0.5714997906,-0.5741107076,
4893.5646071553,-0.3179256329,-0.6232444438,-0.6357920164,
4640.6664621932,-0.3297842732,-0.6712308175,-0.6936373247,
4339.8528415279,-0.3438897169,-0.7154170081,-0.7475766708,
4010.4827341937,-0.3593342021,-0.7558039867,-0.7975685224,
3671.4751056828,-0.3752306000,-0.7924237563,-0.8436121813,
3338.0288979660,-0.3908662174,-0.8253334509,-0.8857330916,
3018.9830295183,-0.4058265890,-0.8546193713,-0.9239839372,
2716.6563953521,-0.4200029793,-0.8803941072,-0.9584431777,
2429.7678670542,-0.4334554619,-0.9027812630,-0.9892101833,
2158.2762928305,-0.4461859662,-0.9219370061,-1.0164069508,
1907.1804975557,-0.4579600927,-0.9380160798,-1.0401695579,
1686.5992828293,-0.4683033607,-0.9512002414,-1.0606452633,
1507.6914270374,-0.4766925243,-0.9616654647,-1.0779966162,
1376.4956854209,-0.4828444204,-0.9696014059,-1.0923909631,
1290.0507901492,-0.4868979057,-0.9752051696,-1.1040032134,
1237.0754504004,-0.4893819710,-0.9786612922,-1.1130110113,
1203.0883524476,-0.4909756592,-0.9801650967,-1.1195881675,
1176.8081597507,-0.4922079630,-0.9799028495,-1.1239189152,
1154.1135130551,-0.4932721371,-0.9780588136,-1.1261744209,
1137.1630304960,-0.4940669617,-0.9748081149,-1.1265259537,
1130.3153077088,-0.4943880581,-0.9703180505,-1.1251388956,
1135.6489179462,-0.4941379599,-0.9647490949,-1.1221783279,
1150.6024122007,-0.4934367760,-0.9582559496,-1.1177940236,
1168.7743193338,-0.4925846776,-0.9509710793,-1.1121318168,
1182.9231462111,-0.4919212253,-0.9430340105,-1.1053340350,
1187.6473778439,-0.4916997015,-0.9345580560,-1.0975296436,
1180.5454775366,-0.4920327165,-0.9256574656,-1.0888446882,
1161.6158870403,-0.4929203435,-0.9164308309,-1.0793899119,
1132.2570267131,-0.4942970090,-0.9069684504,-1.0692781249,
1094.9072956859,-0.4960483743,-0.8973455685,-1.0586066699,
1053.4450720349,-0.4979925783,-0.8876406878,-1.0474703288,
1013.1087129600,-0.4998839895,-0.8779075449,-1.0359510530,
979.7365549698,-0.5014488425,-0.8681996231,-1.0241293370,
957.8469140721,-0.5024752691,-0.8585626249,-1.0120765168,
948.7580859713,-0.5029014531,-0.8490294189,-0.9998563438,
949.9083462716,-0.5028475162,-0.8396299793,-0.9875240113,
956.4559506864,-0.5025404927,-0.8303764016,-0.9751331052,
963.5991352539,-0.5022055418,-0.8212847741,-0.9627255935,
968.9361165591,-0.5019552856,-0.8123595299,-0.9503398877,
972.9450919612,-0.5017673008,-0.8035976456,-0.9380043519,
978.2242398285,-0.5015197564,-0.7949853265,-0.9257439689,
987.6917197780,-0.5010758171,-0.7865060653,-0.9135740612,
1003.9456729218,-0.5003136534,-0.7781368420,-0.9015066495,
1029.0642221197,-0.4991358201,-0.7698513868,-0.8895408315,
1065.0054722377,-0.4974504999,-0.7616054249,-0.8776750626,
1113.1275104125,-0.4951940107,-0.7533588904,-0.8658943326,
1173.3884063222,-0.4923683186,-0.7450667782,-0.8541848493,
1243.4662124630,-0.4890823020,-0.7366716352,-0.8425172952,
1318.5989644319,-0.4855592540,-0.7281126100,-0.8308602422,
1392.1046812154,-0.4821124994,-0.7193302116,-0.8191772517,
1456.1413654839,-0.4791097569,-0.7102595199,-0.8074219430,
1502.5870038930,-0.4769318757,-0.7008239190,-0.7955429252,
1523.7995673894,-0.4759371979,-0.6909536432,-0.7834883632,
1514.2970115236,-0.4763827820,-0.6805721900,-0.7711963140,
1473.0772767681,-0.4783156155,-0.6696088453,-0.7586043897,
1406.2582888420,-0.4814488229,-0.6579835925,-0.7456459320,
1327.8379590403,-0.4851260286,-0.6456235034,-0.7322515313,
1257.2541845703,-0.4884357705,-0.6324598512,-0.7183542920,
1213.2248488927,-0.4905003490,-0.6184202644,-0.7038844531,
1206.9478220692,-0.4907946849,-0.6034393460,-0.6887707535,
1237.7809611151,-0.4893488889,-0.5874616383,-0.6729476468,
1293.8821103583,-0.4867182514,-0.5704315022,-0.6563540980,
1357.0091018030,-0.4837581653,-0.5523070777,-0.6389296502,
1409.3197555001,-0.4813052678,-0.5330468292,-0.6206159242,
1438.4518799220,-0.4799392341,-0.5126246013,-0.6013689932,
1439.3232723438,-0.4798983737,-0.4910202495,-0.5811454048,
1412.7317192296,-0.4811452775,-0.4682306065,-0.5599149789,
1363.3949966240,-0.4834587245,-0.4442561133,-0.5376488809,
1298.7508705495,-0.4864899505,-0.4191113939,-0.5143326344,
1228.7170974086,-0.4897739023,-0.3928182067,-0.4899614472,
1164.9314243920,-0.4927648747,-0.3654264331,-0.4645427404,
1118.3915898913,-0.4949471728,-0.3369744736,-0.4380870913,
1095.6553239171,-0.4960132985,-0.3075317504,-0.4106242874,
1092.2803485228,-0.4961715544,-0.2771619396,-0.3821903311,
1103.7843782324,-0.4956321192,-0.2459566379,-0.3528321422,
1123.1651204744,-0.4947233373,-0.2140048496,-0.3226083232,
1140.6602760205,-0.4939029725,-0.1814069722,-0.2915877155,
1146.9875394282,-0.4936062809,-0.1482723518,-0.2598443039,
1146.9445994902,-0.4936082944,-0.1147211459,-0.2274679953,
1140.8891396867,-0.4938922408,-0.0808688562,-0.1945481182,
1131.7788386439,-0.4943194317,-0.0468485724,-0.1611859961,
1126.8113705963,-0.4945523611,-0.0127816037,-0.1274833124,
1134.5844058541,-0.4941878759,0.0212015232,-0.0935543403,
1154.5356112755,-0.4932523445,0.0549674975,-0.0595062104,
1183.6626507428,-0.4918865492,0.0883966438,-0.0254520127,
1214.8431856433,-0.4904244636,0.1213624720,0.0084963845,
1240.8748753552,-0.4892038123,0.1537493981,0.0422256120,
1258.6353777368,-0.4883710050,0.1854507873,0.0756371310,
1270.8423496210,-0.4877986082,0.2163637058,0.1086241818,
1283.7734473133,-0.4871922565,0.2463998375,0.1410940602,
1302.3463270943,-0.4863213560,0.2754819577,0.1729633616,
1325.4786457263,-0.4852366591,0.3035474094,0.2041568274,
1344.9680609640,-0.4843227814,0.3305417719,0.2346113649,
1348.0922320686,-0.4841762860,0.3564360879,0.2642761615,
1322.9288203268,-0.4853562229,0.3812129466,0.2931161401,
1264.0354895724,-0.4881177885,0.4048672616,0.3211084103,
1175.5299067130,-0.4922679015,0.4274221515,0.3482509587,
1070.2097422589,-0.4972064666,0.4489114474,0.3745510434,
965.3926708569,-0.5021214412,0.4693837675,0.4000399913,
877.5563718268,-0.5062401708,0.4889141906,0.4247636788,
817.8185297015,-0.5090413364,0.5075896846,0.4487813209,
790.1368347710,-0.5103393580,0.5255145916,0.4721742506,
791.9889836287,-0.5102525090,0.5428098613,0.4950340917,
817.2126797219,-0.5090697453,0.5595989452,0.5174726673,
860.0456339049,-0.5070612664,0.5760369822,0.5396132364,
919.7655649949,-0.5042609406,0.5922732302,0.5615840550,
1005.5302003317,-0.5002393533,0.6084783351,0.5835346531,
1140.0572763395,-0.4939312477,0.6248126745,0.6056141761,
1358.8645390918,-0.4836711620,0.6414475237,0.6279825703,
1701.0297448790,-0.4676267022,0.6585629514,0.6507966554,
2190.4306607787,-0.4446782166,0.6763270030,0.6742145965,
2811.7050652284,-0.4155460546,0.6948970067,0.6983949101,
3492.3707486006,-0.3836289777,0.7144370944,0.7234885946,
4103.8255137807,-0.3549572682,0.7350835879,0.7496327627,
4488.2271767463,-0.3369322998,0.7569682540,0.7769564505,
4505.3735671499,-0.3361282889,0.7802046021,0.8055707240,
4082.7825289025,-0.3559439943,0.8048779622,0.8355682526,
3247.0519207600,-0.3951322165,0.8310479200,0.8670190536,
2122.6996169110,-0.4478541912,0.8587663786,0.8999662133,
898.4835075670,-0.5052588770,0.8880301575,0.9344280723,
-224.3985004464,-0.5579119081,0.9188264369,0.9703943358,
-1022.7084830959,-0.5953454408,0.9510936543,1.0078148171,
-1412.7684985464,-0.6136357349,0.9847471984,1.0466135155,
-1392.3005865640,-0.6126759745,1.0196629204,1.0866783579,
-1026.1867679193,-0.5955085410,1.0556811240,1.1278567554,
-420.8290437881,-0.5671227276,1.0926099796,1.1699718312,
186.0506048482,-0.5386655498,1.1302164563,1.2127952328,
709.7302178034,-0.5141097026,1.1682465861,1.2560795915,
1099.6478562888,-0.4958260848,1.2063959141,1.2995349201,
1339.2416035154,-0.4845913006,1.2443566662,1.3428489335,
1440.9495652976,-0.4798221152,1.2817744042,1.3856768760,
1496.0098706571,-0.4772402838,1.3182750670,1.4276465231,
1533.2606724275,-0.4754935575,1.3534795353,1.4683737312,
1576.7001478597,-0.4734566382,1.3869748944,1.5074469137,
1641.3264992264,-0.4704262456,1.4183607243,1.5444573694,
1729.8579544286,-0.4662749194,1.4472095824,1.5789709895,
1832.3727676004,-0.4614679000,1.4731131086,1.6105671752,
1930.6692197155,-0.4568586836,1.4956610258,1.6388233728,
2006.8256191920,-0.4532876358,1.5144535328,1.6633278211,
2052.0403024981,-0.4511674753,1.5291186628,1.6836781385,
2070.8316347573,-0.4502863314,1.5392926575,1.6995030034,
2078.6380103525,-0.4499202829,1.5446548094,1.7104481920,
2093.7778535307,-0.4492103609,1.5449069976,1.7161963639,
2128.4496190058,-0.4475845680,1.5397944539,1.7164640875,
2183.5717925617,-0.4449998356,1.5291075514,1.7110053028,
2250.1428916540,-0.4418782519,1.5126757044,1.6996258923,
2315.0814660106,-0.4388332189,1.4903805534,1.6821764176,
2368.2260982316,-0.4363412154,1.4621612099,1.6585569002,
2406.2154043880,-0.4345598598,1.4279959676,1.6287185365,
2432.2480346183,-0.4333391644,1.3879340159,1.5926717556,
2452.7226737251,-0.4323790886,1.3420642458,1.5504807838,
2473.5980417687,-0.4314002223,1.2905459216,1.5022635818,
2498.2728946597,-0.4302431944,1.2335705842,1.4481880450,
2527.4660247503,-0.4288743001,1.1713941527,1.3884816378,
2560.5762614225,-0.4273217288,1.1043197742,1.3234154466,
2597.5624716757,-0.4255874094,1.0326877491,1.2533113290,
2640.8235607108,-0.4235588548,0.9568812223,1.1785304324,
2696.0784725136,-0.4209678982,0.8773236824,1.0994747699,
2771.7261904339,-0.4174207030,0.7944580262,1.0165793719,
2875.9257377643,-0.4125346847,0.7087626684,0.9303058742,
3012.2761783146,-0.4061410798,0.6207271385,0.8411421966,
3176.0166169846,-0.3984631311,0.5308581112,0.7495904312,
3353.1462003338,-0.3901573524,0.4396674101,0.6561671142,
3524.5841171475,-0.3821184615,0.3476654282,0.5613864649,
3673.6095990013,-0.3751305115,0.2553623595,0.4657705133,
3792.9819208208,-0.3695330271,0.1632535367,0.3698310359,
3887.3404014391,-0.3651084660,0.0718228307,0.2740684949,
3970.2444041505,-0.3612210166,-0.0184736568,0.1789624870,
4056.4133372606,-0.3571804713,-0.1072030837,0.0849768587,
4154.0866546332,-0.3526004744,-0.1939558927,-0.0074541925,
4260.5438562326,-0.3476085925,-0.2783638696,-0.0979276394,
4362.8644886627,-0.3428106784,-0.3600866552,-0.1860694601,
4442.7281457023,-0.3390657937,-0.4388319602,-0.2715445991,
4483.7344688353,-0.3371429673,-0.5143343524,-0.3540539561,
4477.4831477772,-0.3374360978,-0.5863718107,-0.4333355878,
4425.9739209979,-0.3398514156,-0.6547737664,-0.5091712479,
4339.4865762388,-0.3439068914,-0.7193898008,-0.5813794164,
4230.1809510259,-0.3490323387,-0.7801258172,-0.6498138307,
4103.9769331785,-0.3549501680,-0.8369069746,-0.7143717497,
3955.3144613121,-0.3619210961,-0.8897116311,-0.7749856223,
3768.2735253378,-0.3706916278,-0.9385398799,-0.8316183524,
3523.6941669548,-0.3821601921,-0.9834238132,-0.8842702773,
3209.8164801393,-0.3968782226,-1.0244189791,-0.9329631747,
2830.8006116271,-0.4146506459,-1.0616122712,-0.9777556671,
2408.4067613915,-0.4344571049,-1.0951056869,-1.0187202734,
1976.5551831145,-0.4547070461,-1.1250203711,-1.0559559144,
1571.6461846540,-0.4736936234,-1.1514860441,-1.0895741812,
1222.4401285034,-0.4900682355,-1.1746523777,-1.1197048431,
943.0174322468,-0.5031706379,-1.1946697233,-1.1464868473,
730.8185690071,-0.5131208493,-1.2116942226,-1.1700671827,
569.0840678887,-0.5207047376,-1.2258877746,-1.1905973470,
433.2945144135,-0.5270720420,-1.2374063651,-1.2082371420,
299.4505509504,-0.5333481158,-1.2464108644,-1.2231411713,
152.0328771392,-0.5402606742,-1.2530536569,-1.2354672916,
-11.4777496936,-0.5479278467,-1.2574808661,-1.2453669835,
-180.6805141239,-0.5558619292,-1.2598398659,-1.2529971236,
-337.9745422280,-0.5632375993,-1.2602687190,-1.2584991361,
-466.7989011853,-0.5692782990,-1.2588862284,-1.2620140793,
-558.9925988901,-0.5736013513,-1.2558227684,-1.2636782137,
-617.8345835695,-0.5763605093,-1.2511936009,-1.2636222181,
-656.0437434083,-0.5781521740,-1.2451058457,-1.2619664364,
-689.6989061825,-0.5797302974,-1.2376551260,-1.2588288956,
-731.2788388989,-0.5816800209,-1.2289480232,-1.2543227194,
-785.0222474435,-0.5842001017,-1.2190662934,-1.2485521872,
-846.3277762370,-0.5870747776,-1.2081042619,-1.2416204196,
-905.8340078982,-0.5898650828,-1.1961427604,-1.2336240642,
-955.6994629151,-0.5922033226,-1.1832612085,-1.2246566564,
-995.1225993252,-0.5940519118,-1.1695386875,-1.2148083090,
-1031.9018124023,-0.5957765250,-1.1550564505,-1.2041672951,
-1079.5154343525,-0.5980091741,-1.1398876757,-1.1928154191,
-1150.6817340189,-0.6013462312,-1.1241049617,-1.1808359907,
-1250.9989165939,-0.6060502016,-1.1077921226,-1.1683092852,
-1375.5851233405,-0.6118921702,-1.0910140147,-1.1553105992,
-1510.5184313222,-0.6182193244,-1.0738539608,-1.1419166356,
-1637.8368531421,-0.6241894092,-1.0563790136,-1.1281972382,
-1741.6983366899,-0.6290595754,-1.0386642657,-1.1142222575,
-1813.1407648988,-0.6324095804,-1.0207820455,-1.1000586728,
-1852.5219555111,-0.6342562028,-1.0027979006,-1.0857648474,
-1869.0396608528,-0.6350307341,-0.9847820372,-1.0714009082,
-1878.0115676179,-0.6354514355,-0.9667918998,-1.0570162519,
-1896.5552966613,-0.6363209691,-0.9488886470,-1.0426596893,
-1938.5084028020,-0.6382881911,-0.9311256158,-1.0283713797,
-2009.5083746356,-0.6416174489,-0.9135424933,-1.0141812420,
-2104.1126343555,-0.6460535348,-0.8961869425,-1.0001173418,
-2206.6785375855,-0.6508629499,-0.8790876420,-0.9861990352,
-2296.2033732205,-0.6550608566,-0.8622651244,-0.9724338017,
-2354.2843632784,-0.6577843308,-0.8457362984,-0.9588202462,
-2372.8786627610,-0.6586562356,-0.8295052039,-0.9453563741,
-2358.3833595256,-0.6579765368,-0.8135665433,-0.9320197310,
-2329.6354741665,-0.6566285204,-0.7979106893,-0.9187897511,
-2310.9919599066,-0.6557543079,-0.7825070921,-0.9056267128,
-2323.0897024994,-0.6563215828,-0.7673216455,-0.8924920686,
-2375.6055201415,-0.6587841006,-0.7523198800,-0.8793386965,
-2464.8161633952,-0.6629672746,-0.7374385476,-0.8661027227,
-2576.3983151219,-0.6681994704,-0.7226231298,-0.8527262039,
