ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
158.3192545089,-0.5399658998,1.2664229164,1.5472387897,
384.2560597716,-0.5293715029,1.2364256054,1.5177732315,
544.0191858554,-0.5218800543,1.1966641828,1.4771198839,
666.3688696147,-0.5161429585,1.1471570302,1.4252365745,
767.7053414780,-0.5113911926,1.0880377617,1.3622014911,
855.7888254401,-0.5072608723,1.0195441573,1.2882059425,
932.4595390554,-0.5036657078,0.9420127396,1.2035663798,
995.7176934319,-0.5006994713,0.8558919669,1.1087092083,
1042.1634932260,-0.4985215825,0.7617193113,1.0041885824,
1069.9171366373,-0.4972201872,0.6601383460,0.8906597383,
1080.6988154055,-0.4967146238,0.5518750554,0.7688899646,
1080.0687148069,-0.4967441698,0.4377463279,0.6397392910,
1075.9070136517,-0.4969393160,0.3186322500,0.5041658931,
1076.2938842831,-0.4969211753,0.1954904033,0.3632011171,
1088.5494925756,-0.4963464979,0.0693126050,0.2179418053,
1119.5939979354,-0.4948907908,-0.0588455755,0.0695499837,
1177.2275533004,-0.4921882972,-0.1879119814,-0.0807814770,
1270.2503051416,-0.4878263698,-0.3167943332,-0.2318259010,
1406.6623934652,-0.4814298741,-0.4444032528,-0.3823409952,
1590.1439518153,-0.4728262451,-0.5696458472,-0.5310931012,
1817.4951072766,-0.4621655280,-0.6914587468,-0.6768566206,
2078.7559804793,-0.4499147511,-0.8088184859,-0.8184457619,
2361.0066856033,-0.4366797406,-0.9207442508,-0.9547110338,
2653.4873303837,-0.4229650383,-1.0263116823,-1.0845637501,
2951.5180161171,-0.4089900892,-1.1246710177,-1.2069903607,
3256.2988376682,-0.3946986196,-1.2150569159,-1.3210531447,
3570.4698834773,-0.3799668332,-1.2967778422,-1.4259106664,
3891.4312355686,-0.3649166428,-1.3692504214,-1.5208265246,
4207.0629695587,-0.3501163633,-1.4319929250,-1.6051656880,
4495.8851546663,-0.3365732098,-1.4846206510,-1.6784156034,
4732.4978537220,-0.3254782098,-1.5268683597,-1.7401805711,
4895.3811231794,-0.3178404547,-1.5585771423,-1.7901855257,
4973.8950131262,-0.3141588619,-1.5796938102,-1.8282838735,
4969.9995672962,-0.3143415231,-1.5902871470,-1.8544481972,
4894.6148230818,-0.3178763872,-1.5905234730,-1.8687730086,
4760.2608115475,-0.3241763777,-1.5806655070,-1.8714659996,
4574.6175574436,-0.3328813707,-1.5610951511,-1.8628515638,
4338.3250792204,-0.3439613552,-1.5322560878,-1.8433576881,
4048.9833890434,-0.3575288689,-1.4946967456,-1.8135080055,
3708.4724928086,-0.3734957565,-1.4490308133,-1.7739131703,
3328.7523901590,-0.3913012019,-1.3959314572,-1.7252647870,
2931.7030745010,-0.4099192311,-1.3361371184,-1.6683225515,
2542.5245330215,-0.4281681920,-1.2704251002,-1.6039028348,
2180.1367467060,-0.4451609083,-1.1996066062,-1.5328632541,
1850.4196903566,-0.4606216622,-1.1245112175,-1.4561030647,
1546.4533326110,-0.4748749408,-1.0459962814,-1.3745360127,
1255.5576359614,-0.4885153233,-0.9649012260,-1.2890908725,
968.5325567748,-0.5019742089,-0.8820727212,-1.2006938743,
685.3780453130,-0.5152515997,-0.7983243628,-1.1102609457,
414.4940457532,-0.5279536143,-0.7144602932,-1.0186823570,
167.1604962096,-0.5395513254,-0.6312305942,-0.9268210938,
-48.2626712453,-0.5496527275,-0.5493554463,-0.8354951518,
-228.8955305586,-0.5581227782,-0.4694914653,-0.7454773092,
-375.9381616741,-0.5650177504,-0.3922481794,-0.6574792504,
-491.6706505100,-0.5704445596,-0.3181625407,-0.5721523677,
-577.9330889349,-0.5744894893,-0.2477179460,-0.4900841707,
-636.8455747444,-0.5772519532,-0.1813042729,-0.4117784559,
-672.8882116373,-0.5789420275,-0.1192640323,-0.3376763461,
-694.0611091904,-0.5799348453,-0.0618440230,-0.2681313321,
-710.5243828343,-0.5807068243,-0.0092246983,-0.2034189859,
-730.9581538280,-0.5816649837,0.0384923910,-0.1437390616,
-759.0425492334,-0.5829818883,0.0812789287,-0.0892033508,
-791.3377018893,-0.5844962395,0.1191794705,-0.0398550467,
-818.0037503857,-0.5857466365,0.1523168959,0.0043454378,
-826.2408390369,-0.5861328816,0.1808680092,0.0435131350,
-805.6891178553,-0.5851691914,0.2050838417,0.0778279413,
-753.2287425237,-0.5827092733,0.2252670228,0.1075356210,
-674.8998743689,-0.5790363564,0.2417815644,0.1329470179,
-583.3026803337,-0.5747412747,0.2550330535,0.1544287372,
-491.7573329492,-0.5704486242,0.2654716231,0.1723921431,
-408.5440103072,-0.5665466704,0.2735849368,0.1872964676,
-335.1428960316,-0.5631048207,0.2798789147,0.1996408421,
-269.9141792505,-0.5600461826,0.2848987943,0.2099532697,
-214.3380545672,-0.5574401640,0.2891928591,0.2187799744,
-177.3747220322,-0.5557069173,0.2933191598,0.2266956285,
-173.9443871135,-0.5555460656,0.2978332709,0.2342737373,
-218.1672606683,-0.5576197192,0.3032882432,0.2421006194,
-315.0835589135,-0.5621642188,0.3102239971,0.2507475510,
-456.4135033966,-0.5687913176,0.3191467098,0.2607796757,
-622.2773209661,-0.5765688336,0.3305485386,0.2727436952,
-788.1952437424,-0.5843488866,0.3448762005,0.2871576183,
-933.3275090880,-0.5911542799,0.3625394368,0.3045033968,
-1046.1943595776,-0.5964467164,0.3838897763,0.3252330416,
-1125.9160429691,-0.6001849438,0.4092408084,0.3497397984,
-1179.6528121731,-0.6027047133,0.4388329972,0.3783734667,
-1217.5649252238,-0.6044824492,0.4728409023,0.4114245698,
-1247.3726452483,-0.6058801622,0.5113865991,0.4491162541,
-1270.7562404377,-0.6069766417,0.5545015345,0.4916083450,
-1282.5959840167,-0.6075318189,0.6021549110,0.5389883836,
-1272.2121542135,-0.6070449110,0.6542362765,0.5912658228,
-1224.2450342307,-0.6047956860,0.7105475893,0.6483727889,
-1117.0949122147,-0.5997713124,0.7708299353,0.7101641654,
-920.8820812266,-0.5905707016,0.8347364600,0.7764128911,
-600.7268392118,-0.5755583105,0.9018450880,0.8468044216,
-132.3094889706,-0.5535937647,0.9716625762,0.9209523049,
469.8496618713,-0.5253579356,1.0436260302,0.9983853030,
1121.9503008926,-0.4947803014,1.1171073305,1.0785552833,
1659.3921109059,-0.4695791315,1.1914199980,1.1608458691,
1861.9747699870,-0.4600798332,1.2658278865,1.2445695500,
1519.0179515043,-0.4761614125,1.3395397397,1.3289728141,
513.9213241480,-0.5232913724,1.4117394559,1.4132557439,
-1108.0754480410,-0.5993483809,1.4815806164,1.4965636960,
-3124.4927056420,-0.6939001502,1.5481879401,1.5780014262,
-5186.3307938253,-0.7905817465,1.6106950267,1.6566526060,
-6918.7100623243,-0.8718146978,1.6682324594,1.7315756097,
-8031.7108654060,-0.9240043896,1.7199379151,1.8018203945,
-8398.0135618435,-0.9411806798,1.7649823802,1.8664402342,
-8070.6185148870,-0.9258288072,1.8025757263,1.9245104656,
-7241.2460922363,-0.8869387264,1.8319679901,1.9751235471,
-6163.4566660123,-0.8364001304,1.8524774819,2.0174158982,
-5073.3306127300,-0.7852830579,1.8634806718,2.0505757026,
-4139.5083132702,-0.7414952207,1.8644393589,2.0738573041,
-3439.1501528526,-0.7086547444,1.8549029849,2.0865819023,
-2972.6965210087,-0.6867822793,1.8345109820,2.0881582658,
-2695.9078115543,-0.6738033871,1.8030223393,2.0780945553,
-2550.8644225634,-0.6670021613,1.7602709891,2.0559963316,
-2477.2467563412,-0.6635501572,1.7062345351,2.0215870452,
-2434.0952193980,-0.6615267396,1.6409928445,1.9746991222,
-2400.2102224227,-0.6599378391,1.5647428850,1.9152966536,
-2368.6721802575,-0.6584589896,1.4777933866,1.8434616394,
-2341.4815118717,-0.6571839927,1.3805783923,1.7594100574,
-2329.1586403365,-0.6566061612,1.2736323487,1.6634840377,
-2338.9839927995,-0.6570668816,1.1576039927,1.5561505719,
-2369.3180004602,-0.6584892727,1.0332383516,1.4380023089,
-2407.3210985446,-0.6602712750,0.9013740939,1.3097498075,
-2431.7137262813,-0.6614150691,0.7629288833,1.1722088699,
-2420.6163268768,-0.6608947012,0.6188984011,1.0263117757,
-2360.2693474913,-0.6580649726,0.4703407728,0.8730689302,
-2250.5932392157,-0.6529221530,0.3183577696,0.7135844872,
-2105.1084570468,-0.6461002299,0.1640999652,0.5490274193,
-1944.3354598652,-0.6385614274,0.0087278380,0.3806263766,
-1785.8747104114,-0.6311310486,-0.1465841174,0.2096494211,
-1635.6066752630,-0.6240848340,-0.3006558489,0.0373985212,
-1484.4118248125,-0.6169951602,-0.4523287462,-0.1348168776,
-1311.7306332448,-0.6088979709,-0.6004791695,-0.3056815331,
-1095.2435785146,-0.5987466821,-0.7440196757,-0.4739061941,
-821.8311423252,-0.5859261066,-0.8819192739,-0.6382244360,
-495.4938101064,-0.5706238312,-1.0132096983,-0.7974191478,
-138.4720709932,-0.5538827341,-1.1370067595,-0.9503349419,
215.0735821953,-0.5373046341,-1.2524963593,-1.0958825076,
530.0626529771,-0.5225344898,-1.3589764954,-1.2330639211,
781.3346412277,-0.5107521015,-1.4558231149,-1.3609669736,
960.0890432007,-0.5023701335,-1.5425314393,-1.4787918514,
1073.0453515483,-0.4970735021,-1.6187033584,-1.5858437060,
1134.7630553409,-0.4941794989,-1.6840398994,-1.6815446971,
1157.9616400873,-0.4930916946,-1.7383662786,-1.7654430145,
1146.2405877542,-0.4936413062,-1.7816096975,-1.8372101728,
1092.6793767852,-0.4961528436,-1.8138102532,-1.8966399760,
984.7174821207,-0.5012152820,-1.8351083433,-1.9436571130,
813.0343752162,-0.5092656701,-1.8457496279,-1.9783058097,
579.2695240614,-0.5202271316,-1.8460708469,-2.0007513992,
299.5423931987,-0.5333438093,-1.8364979836,-2.0112769547,
2.5724437412,-0.5472690195,-1.8175378495,-2.0102674206,
-275.7208666083,-0.5603184639,-1.7897693928,-1.9982189736,
-498.4180835404,-0.5707609533,-1.7538331373,-1.9757119850,
-632.0397561204,-0.5770266037,-1.7104227678,-1.9434099081,
-649.1864367712,-0.5778306282,-1.6602774057,-1.9020566357,
-530.4186812559,-0.5722614925,-1.6041677065,-1.8524471334,
-216.5770486602,-0.5575451526,-1.5428923477,-1.7954358719,
269.0178986244,-0.5347751326,-1.4772501393,-1.7319096791,
879.1655949175,-0.5061647128,-1.4080584199,-1.6627843519,
1546.2254712668,-0.4748856254,-1.3361238900,-1.5889900785,
2189.6769554645,-0.4447135586,-1.2622271713,-1.5114480035,
2628.1594720639,-0.4241526863,-1.1871396417,-1.4310967494,
2831.5524423956,-0.4146153918,-1.1115874150,-1.3488338430,
2809.0152845837,-0.4156721811,-1.0362669797,-1.2655272917,
2604.8274135619,-0.4252467492,-0.9618140164,-1.1820115652,
2286.1882410896,-0.4401880504,-0.8888338639,-1.0990705081,
1975.7771757674,-0.4547435276,-0.8178449548,-1.0174288089,
1715.9536230528,-0.4669269071,-0.7493261338,-0.9377480336,
1519.7169852760,-0.4761286341,-0.6836758696,-0.8606142276,
1374.0266616554,-0.4829601953,-0.6212359935,-0.7865441148,
1251.5220483126,-0.4887045560,-0.5622678732,-0.7159702366,
1125.8425382883,-0.4945977906,-0.5069655070,-0.6492396525,
984.5475215569,-0.5012232516,-0.4554450034,-0.5866172731,
834.9963850419,-0.5082358500,-0.4077641973,-0.5282815587,
700.9485126310,-0.5145214853,-0.3638998979,-0.4743263942,
611.4032851911,-0.5187203483,-0.3237668665,-0.4247540265,
587.0000805831,-0.5198646383,-0.2872173039,-0.3794931953,
629.6582736768,-0.5178643541,-0.2540398621,-0.3383901366,
720.4572363657,-0.5136067023,-0.2239662788,-0.3012146412,
826.0763375820,-0.5086541198,-0.1966835790,-0.2676696603,
910.1549433110,-0.5047115920,-0.1718294438,-0.2373943134,
943.1724166062,-0.5031633706,-0.1490000741,-0.2099699755,
907.7681176035,-0.5048235126,-0.1277712702,-0.1849294384,
799.3014035366,-0.5099096225,-0.1076721270,-0.1617660870,
624.2916287509,-0.5181160013,-0.0882367021,-0.1399354497,
398.7781447186,-0.5286905482,-0.0689683573,-0.1188765419,
146.4803000535,-0.5405210399,-0.0493810533,-0.0980093660,
-105.2825594749,-0.5523264456,-0.0289864389,-0.0767489524,
-332.2310909260,-0.5629682833,-0.0073072984,-0.0545136485,
-520.0459541738,-0.5717751052,0.0161084938,-0.0307409949,
-667.8478118920,-0.5787056783,0.0416928318,-0.0048897202,
-785.6373295395,-0.5842289435,0.0698335449,0.0235497624,
-887.1751753448,-0.5889901520,0.1008902524,0.0550475112,
-983.0620202921,-0.5934863795,0.1351598642,0.0900182947,
-1077.8985381057,-0.5979333562,0.1728963398,0.1288189144,
-1171.4854052350,-0.6023217356,0.2142865219,0.1717424657,
-1261.3433008398,-0.6065352598,0.2594548058,0.2190119896,
-1342.3529067746,-0.6103338792,0.3084589322,0.2707641812,
-1401.7149075740,-0.6131174212,0.3612790102,0.3270626498,
-1411.9099904368,-0.6135954786,0.4178224627,0.3878749947,
-1327.4188452106,-0.6096336065,0.4779238650,0.4530875693,
-1091.2821643767,-0.5985609275,0.5413299287,0.5224862755,
-655.6206430340,-0.5781323344,0.6077205736,0.5957722947,
-14.0749788832,-0.5480496333,0.6766953542,0.6725545003,
764.9941277889,-0.5115183241,0.7477832576,0.7523502534,
1521.8259741255,-0.4760297416,0.8204370027,0.8345938812,
2023.2198547161,-0.4525188942,0.8940536716,0.9186400619,
2021.6150616127,-0.4525941445,0.9679635288,1.0037665293,
1342.3708843465,-0.4844445656,1.0414539919,1.0891859512,
-34.2333900555,-0.5489948809,1.1137548833,1.1740515571,
-1934.8784770539,-0.6381179803,1.1840726247,1.2574676926,
-4024.3650945793,-0.7360960431,1.2515840314,1.3384976351,
-5899.5339630158,-0.8240245378,1.3154438735,1.4161853197,
-7210.7058051830,-0.8855066626,1.3748114136,1.4895482468,
-7761.0813463190,-0.9113143078,1.4288483304,1.5576125871,
-7547.3413140617,-0.9012918295,1.4767281509,1.6194079926,
-6732.0864384320,-0.8630637343,1.5176663668,1.6739935546,
-5569.5974518142,-0.8085534934,1.5509079927,1.7204651241,
-4319.7950889388,-0.7499490433,1.5757533155,1.7579656723,
-3182.9200868627,-0.6966398670,1.5915732535,1.7857094073,
-2270.5331849512,-0.6538571565,1.5978014044,1.8029838981,
-1610.7151248579,-0.6229176450,1.5939660419,1.8091610427,
-1173.8266505061,-0.6024315189,1.5796675490,1.8037173318,
-903.3485080685,-0.5897485353,1.5546372492,1.7862379832,
-740.8014459472,-0.5821265452,1.5186848699,1.7564197019,
-639.1462147539,-0.5773598324,1.4717404243,1.7140859077,
-566.0635672889,-0.5739329159,1.4138580118,1.6591923913,
-500.4342585205,-0.5708554937,1.3451924193,1.5918200253,
-428.1390455638,-0.5674655007,1.2660307637,1.5121899246,
-339.8986876591,-0.5633278244,1.1767663836,1.4206549107,
-232.5139461505,-0.5582924493,1.0779112438,1.3177015526,
-110.4255844634,-0.5525676071,0.9700919674,1.2039427171,
14.4856319176,-0.5467103985,0.8540269930,1.0801175586,
127.0589354713,-0.5414317266,0.7305409601,0.9470773658,
215.2135566634,-0.5372980706,0.6005386253,0.8057841830,
275.8687239694,-0.5344538907,0.4650102999,0.6572913646,
317.1036638988,-0.5325203442,0.3250091019,0.5027382478,
355.4776010187,-0.5307209529,0.1816355992,0.3433379603,
410.1097579787,-0.5281591978,0.0360374059,0.1803573718,
496.2393555353,-0.5241204971,-0.1106037931,0.0151035849,
621.3856125775,-0.5182522672,-0.2571125573,-0.1510827119,
785.1877461519,-0.5105714256,-0.4022888703,-0.3168602528,
982.8049714891,-0.5013049615,-0.5449703595,-0.4808858392,
1209.2365020293,-0.4906873664,-0.6840070413,-0.6418367161,
1463.4415494499,-0.4787674441,-0.8183011544,-0.7984340983,
1749.8593236918,-0.4653370357,-0.9468022393,-0.9494418612,
2077.4490329871,-0.4499760352,-1.0685281432,-1.0936932775,
2456.1298838871,-0.4322193212,-1.1825791676,-1.2301027380,
2892.3410812905,-0.4117649533,-1.2881315215,-1.3576686701,
3383.8818284719,-0.3887161289,-1.3844689213,-1.4754907670,
3916.2313271111,-0.3637537423,-1.4709723109,-1.5827862190,
4461.1487773223,-0.3382020323,-1.5471237023,-1.6788787975,
4979.6333776842,-0.3138897844,-1.6125291324,-1.7632190598,
5428.8043252702,-0.2928277211,-1.6669028383,-1.8353862528,
5771.7408156792,-0.2767470951,-1.7100729925,-1.8950871628,
5986.5220430663,-0.2666757941,-1.7419899122,-1.9421569101,
6071.3072001751,-0.2627001355,-1.7627063909,-1.9765585229,
6042.6554783689,-0.2640436427,-1.7723928198,-1.9983838140,
5928.4060676635,-0.2694009088,-1.7713215907,-2.0078447210,
5757.9181567598,-0.2773952530,-1.7598676595,-2.0052662140,
5554.3509330770,-0.2869407184,-1.7384843637,-1.9910833036,
5331.3835827864,-0.2973958747,-1.7077282452,-1.9658381303,
5094.5352908451,-0.3085019218,-1.6682123123,-1.9301478378,
4844.3652410308,-0.3202326391,-1.6206255920,-1.8847261972,
4579.7526159765,-0.3326405828,-1.5657082716,-1.8303501617,
4300.0565972057,-0.3457558016,-1.5042419766,-1.7678562089,
4006.8363651680,-0.3595051839,-1.4370477208,-1.6981261389,
3705.4510992757,-0.3736374325,-1.3649691981,-1.6220792121,
3405.6999779396,-0.3876930546,-1.2888513228,-1.5406576136,
3119.9821786064,-0.4010906405,-1.2095584789,-1.4548155100,
2858.4968777957,-0.4133519410,-1.1279298175,-1.3655017607,
2623.1632511381,-0.4243869639,-1.0448049833,-1.2736652805,
2403.7404734127,-0.4346759117,-0.9609738672,-1.1802195088,
2179.9077185859,-0.4451716476,-0.8772156620,-1.0860582878,
1929.5441598505,-0.4569114387,-0.7942453958,-0.9920314619,
1639.6889696645,-0.4705030309,-0.7127476310,-0.8989336300,
1314.3813197908,-0.4857570235,-0.6333324498,-0.8075144812,
975.2603813374,-0.5016587346,-0.5565699346,-0.7184498043,
654.5253247975,-0.5166983138,-0.4829456593,-0.6323599833,
383.4553200905,-0.5294090504,-0.4128902065,-0.5497789349,
181.8095366027,-0.5388644176,-0.3467590759,-0.4711744763,
52.1471432290,-0.5449444135,-0.2848388391,-0.3969312068,
-19.3726915855,-0.5482980482,-0.2273341343,-0.3273561900,
-56.9907998036,-0.5500619980,-0.1743904478,-0.2626728774,
-86.5080137530,-0.5514460889,-0.1260737961,-0.2030234849,
-127.1251660844,-0.5533506667,-0.0823813693,-0.1484753182,
-186.4030897278,-0.5561302663,-0.0432418697,-0.0990125712,
-259.8626178494,-0.5595748551,-0.0085211331,-0.0545485119,
-334.9845838081,-0.5630973973,0.0219742846,-0.0149232306,
-397.6898211113,-0.5660377069,0.0485013592,0.0200931620,
-438.3791633711,-0.5679456698,0.0713550374,0.0507864607,
-454.0134442592,-0.5686787765,0.0908969259,0.0775100802,
-446.3534974629,-0.5683195941,0.1075151927,0.1006586694,
-417.6801566396,-0.5669750732,0.1216405255,0.1206787015,
-367.7542553717,-0.5646339991,0.1337282696,0.1380556567,
-293.6966271210,-0.5611613648,0.1442641382,0.1533066010,
-194.1881051836,-0.5564953133,0.1537487466,0.1669748396,
-73.8695226429,-0.5508534577,0.1626876997,0.1796164261,
54.6582876753,-0.5448266635,0.1715990065,0.1918069564,
173.9544932501,-0.5392327482,0.1809924505,0.2041160304,
268.8582619115,-0.5347826181,0.1913706813,0.2171176118,
334.6487618871,-0.5316976375,0.2032217998,0.2313650379,
380.6851618493,-0.5295389458,0.2170008211,0.2473951680,
427.5666309617,-0.5273406281,0.2331506101,0.2657193022,
498.3323389269,-0.5240223551,0.2520676877,0.2868130200,
607.5014560335,-0.5189033089,0.2741081097,0.3111102421,
752.9931532032,-0.5120810615,0.2995831091,0.3389960314,
915.2466020389,-0.5044728392,0.3287533966,0.3708013777,
1063.3009748720,-0.4975304254,0.3618177535,0.4067984159,
1165.3954448101,-0.4927431163,0.3989173588,0.4471943495,
1199.2891857849,-0.4911538058,0.4401307473,0.4921178998,
1158.1413726000,-0.4930832668,0.4854574639,0.5416360309,
1050.2711809789,-0.4981414052,0.5348386590,0.5957283286,
896.1577876128,-0.5053679323,0.5881378768,0.6543003853,
726.4803702087,-0.5133242717,0.6451406211,0.7171635601,
584.0381075375,-0.5200035281,0.7055626253,0.7840632111,
526.9901794818,-0.5226785610,0.7690485076,0.8546538732,
625.6957670843,-0.5180501599,0.8351667109,0.9285024852,
943.4740525953,-0.5031492265,0.9034201290,1.0051078155,
1499.6442195212,-0.4770698657,0.9732452373,1.0838875572,
2226.8454526720,-0.4429706915,1.0440190074,1.1641888259,
2947.7169382094,-0.4091683254,1.1150631012,1.2452937106,
3395.9778636948,-0.3881489340,1.1856470586,1.3264245282,
3289.4674181367,-0.3931433125,1.2550073285,1.4067557720,
2435.2647920385,-0.4331977057,1.3223463908,1.4854160338,
822.9691774463,-0.5087998175,1.3868372165,1.5615044315,
-1339.8202320039,-0.6102151196,1.4476404628,1.6340959239,
-3673.3042410391,-0.7196344577,1.5039302672,1.7022523235,
-5737.6436527013,-0.8164333435,1.5548617669,1.7650471891,
-7166.1192683015,-0.8834159565,1.5996343464,1.8215520958,
-7765.0918873718,-0.9115023660,1.6374623330,1.8708746110,
-7546.6023076196,-0.9012571768,1.6676066949,1.9121555149,
-6691.4913248803,-0.8611601899,1.6893916197,1.9445868541,
-5469.3997330715,-0.8038551248,1.7021858644,1.9674258991,
-4152.4483241466,-0.7421019904,1.7054510308,1.9799989301,
-2952.3978880491,-0.6858304566,1.6987173834,1.9817173621,
-1993.1692126666,-0.6408512897,1.6816264336,1.9720931907,
-1315.0430837859,-0.6090532950,1.6538983134,1.9507363675,
-897.8602850473,-0.5894911872,1.6153760965,1.9173688197,
-689.9815979000,-0.5797435531,1.5660072134,1.8718340923,
-632.8078015574,-0.5770626181,1.5058559534,1.8140964049,
-675.9796729529,-0.5790869892,1.4351070386,1.7442501417,
-782.4179866956,-0.5840779854,1.3540552753,1.6625102688,
-925.8035150268,-0.5908014725,1.2631218824,1.5692272505,
-1084.5370277767,-0.5982446415,1.1628347310,1.4648795031,
-1237.0192923210,-0.6053946834,1.0538363525,1.3500597905,
-1361.1310735387,-0.6112144057,0.9368669087,1.2254888152,
-1438.0731337692,-0.6148222938,0.8127649036,1.0919919577,
-1458.2462327708,-0.6157682301,0.6824600202,0.9504974122,
-1425.3711276788,-0.6142266844,0.5469459332,0.8020285294,
-1355.4085729645,-0.6109460721,0.4072903793,0.6476837677,
-1269.7993203943,-0.6069317708,0.2646052104,0.4886357219,
-1185.8641189894,-0.6029959675,0.1200527581,0.3261083454,
-1109.3637149856,-0.5994087890,-0.0251991675,0.1613642336,
-1022.4988517942,-0.5953356110,-0.1699623558,-0.0043094805,
-911.9902699624,-0.5901537559,-0.3130493591,-0.1696098785,
-761.5187071353,-0.5830979978,-0.4532998209,-0.3332453658,
-557.4048980170,-0.5735269025,-0.5895844980,-0.4939474303,
-291.6095743335,-0.5610635008,-0.7208424767,-0.6504743533,
16.4265352048,-0.5466193876,-0.8460130673,-0.8016432664,
367.1827049398,-0.5301720892,-0.9641752413,-0.9463269344,
752.1382123018,-0.5121211505,-1.0744550714,-1.0834812698,
1154.6123378452,-0.4932487467,-1.1760771957,-1.2121461964,
1553.2443652838,-0.4745565026,-1.2683709273,-1.3314545572,
1937.4335815255,-0.4565414961,-1.3507645008,-1.4406516353,
2287.6192767061,-0.4401209477,-1.4228042393,-1.5390892918,
2591.4007442233,-0.4258763388,-1.4841516475,-1.6262437852,
2842.4572807692,-0.4141040533,-1.5345829520,-1.7017065088,
3038.0681863631,-0.4049316674,-1.5739904815,-1.7651958982,
3176.9527643835,-0.3984192342,-1.6023896158,-1.8165542305,
3257.9903215988,-0.3946193043,-1.6198948181,-1.8557480969,
3279.2201681984,-0.3936238161,-1.6267434730,-1.8828565089,
3237.4016178229,-0.3955847286,-1.6232636170,-1.8980835572,
3128.9739875933,-0.4006690058,-1.6098843743,-1.9017406032,
2953.2565981397,-0.4089085654,-1.5871224759,-1.8942345227,
2716.3287736302,-0.4200183418,-1.5555682155,-1.8760773462,
2432.3898417977,-0.4333325149,-1.5158808715,-1.8478609828,
2120.9191339675,-0.4479376798,-1.4687838570,-1.8102549688,
1800.3559850831,-0.4629691981,-1.4150381795,-1.7639919798,
1482.5797337325,-0.4778700360,-1.3554522970,-1.7098641667,
1171.7097221724,-0.4924470337,-1.2908487863,-1.6487019857,
868.4652963533,-0.5066664602,-1.2220652512,-1.5813739724,
576.5258059424,-0.5203557873,-1.1499543095,-1.5087642670,
306.1706043472,-0.5330330060,-1.0753494115,-1.4317708775,
71.7190487376,-0.5440266678,-0.9990712783,-1.3512868567,
-115.3894999329,-0.5528003699,-0.9219188677,-1.2682011944,
-253.4356769056,-0.5592734896,-0.8446445164,-1.1833790378,
-352.5001135972,-0.5639187175,-0.7679808450,-1.0976524788,
-430.2234375798,-0.5675632399,-0.6925923898,-1.0118208718,
-503.7262725624,-0.5710098594,-0.6190935053,-0.9266379292,
-582.7292383729,-0.5747143855,-0.5480474833,-0.8428051429,
-667.4729509408,-0.5786881007,-0.4799479629,-0.7609633982,
-751.9180222804,-0.5826478123,-0.4152238012,-0.6816961326,
-829.2250604756,-0.5862728146,-0.3542382599,-0.6055169675,
-896.0746696641,-0.5894074579,-0.2972819017,-0.5328743154,
-953.7474500237,-0.5921117908,-0.2445764388,-0.4641390767,
-1006.4039977585,-0.5945809076,-0.1962767916,-0.3996147215,
-1058.4449050861,-0.5970211564,-0.1524675173,-0.3395318247,
-1113.1907602255,-0.5995882429,-0.1131636271,-0.2840416614,
-1173.2021473862,-0.6024022353,-0.0783310706,-0.2332321007,
-1240.6396467573,-0.6055644453,-0.0478526623,-0.1871145177,
-1317.1038344978,-0.6091499256,-0.0215721785,-0.1456331541,
-1415.0352827281,-0.6137420266,0.0007327624,-0.1086750900,
-1534.6345595214,-0.6193501532,0.0193202332,-0.0760537296,
-1673.7022288963,-0.6258711716,0.0345059109,-0.0475314942,
-1827.3588508104,-0.6330762803,0.0466364367,-0.0228214899,
-1987.6849811546,-0.6405941287,0.0561000391,-0.0015759769,
-2119.4811717475,-0.6467741805,0.0633075125,0.0165807139,
-2207.1079703319,-0.6508830864,0.0687041305,0.0320753419,
-2238.3259205707,-0.6523469265,0.0727387613,0.0453608559,
-2210.7355620445,-0.6510531877,0.0758949818,0.0569197874,
-2136.2574302498,-0.6475608356,0.0786408663,0.0672537699,
-2052.3720565978,-0.6436273687,0.0814663738,0.0768781547,
-1991.5599684138,-0.6407758306,0.0848516037,0.0863224478,
-1979.3416889383,-0.6402029036,0.0892690280,0.0961111420,
-2023.1577373278,-0.6422574808,0.0951758237,0.1067701870,
-2109.0486286568,-0.6462849884,0.1030112156,0.1188080244,
-2208.1348739209,-0.6509312389,0.1131970336,0.1327252789,
-2289.9369800403,-0.6547670194,0.1261165699,0.1489904972,
-2335.7754498641,-0.6569164299,0.1421251527,0.1680466125,
-2345.6907821757,-0.6573813694,0.1615382020,0.1902983211,
-2335.5634716984,-0.6569064900,0.1846271199,0.2161080635,
-2326.8740091023,-0.6564990326,0.2116200724,0.2457966808,
-2335.3028810120,-0.6568942706,0.2426841194,0.2796164660,
-2364.1705700145,-0.6582479047,0.2779431362,0.3177768853,
-2405.5975546681,-0.6601904564,0.3174510696,0.3604163099,
-2447.0643095129,-0.6621348729,0.3612075569,0.4076052213,
-2478.1713050802,-0.6635935102,0.4091491140,0.4593444155,
-2492.2390079048,-0.6642531585,0.4611396089,0.5155589943,
-2480.3078805363,-0.6636936963,0.5169793270,0.5760990046,
-2420.2183815523,-0.6608760412,0.5764071115,0.6407363792,
-2268.4109655716,-0.6537576436,0.6390805491,0.7091619480,
-1964.6460832683,-0.6395138124,0.7046058867,0.7809913807,
