ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2301.2135838134,-0.4394834974,0.4953250538,0.4436662408,
2495.8671028500,-0.4303560043,0.5098027888,0.4581332442,
2715.1255394361,-0.4200747627,0.5238849072,0.4722634110,
2930.5522480269,-0.4099731945,0.5375235551,0.4860157145,
3104.5905706411,-0.4018123680,0.5506778853,0.4993522644,
3198.6838365287,-0.3974002431,0.5633094126,0.5122369244,
3184.9953618438,-0.3980421090,0.5753806537,0.5246373367,
3057.1284493194,-0.4040379131,0.5868615578,0.5365256357,
2834.6863879469,-0.4144684380,0.5977308400,0.5478797340,
2558.0324526581,-0.4274410105,0.6079775609,0.5586895546,
2274.6499040114,-0.4407290942,0.6175958804,0.5689483519,
2022.9019878813,-0.4525337993,0.6265937635,0.5786622575,
1820.8719351516,-0.4620071852,0.6349936726,0.5878483186,
1663.6029614117,-0.4693816806,0.6428259359,0.5965346815,
1527.5382666575,-0.4757618866,0.6501379941,0.6047624970,
1377.7610349947,-0.4827850869,0.6569895922,0.6125853247,
1176.1144343469,-0.4922404924,0.6634526227,0.6200668949,
890.5616161664,-0.5056303422,0.6696174610,0.6272885020,
508.1857151494,-0.5235603207,0.6755802185,0.6343414732,
48.9498489545,-0.5450943378,0.6814498305,0.6413224706,
-427.5028820750,-0.5674356704,0.6873525509,0.6483482641,
-831.0893951852,-0.5863602351,0.6934154015,0.6555356850,
-1067.6066254815,-0.5974507584,0.6997736480,0.6630145684,
-1073.8515261956,-0.5977435879,0.7065693993,0.6709149809,
-843.6210689480,-0.5869478575,0.7139477746,0.6793691059,
-429.3922440066,-0.5675242644,0.7220448178,0.6885152465,
83.1979394572,-0.5434884114,0.7310044719,0.6984812320,
613.5124531180,-0.5186214473,0.7409534683,0.7093938492,
1115.4742492483,-0.4950839698,0.7520111979,0.7213663692,
1581.0462604745,-0.4732528447,0.7642887090,0.7345054813,
2016.7913995375,-0.4528203307,0.7778700191,0.7488989505,
2408.1125590560,-0.4344709004,0.7928262317,0.7646178272,
2695.0126112945,-0.4210178775,0.8091993702,0.7817072813,
2776.6544079342,-0.4171896141,0.8270130545,0.8001954159,
2546.9207798490,-0.4279620477,0.8462503946,0.8200782720,
1945.3745368842,-0.4561691369,0.8668730801,0.8413242156,
999.1784676397,-0.5005371923,0.8888013595,0.8638711137,
-166.1446607434,-0.5551803288,0.9119274381,0.8876223481,
-1354.3121027920,-0.6108946575,0.9361032338,0.9124505084,
-2353.8811349062,-0.6577654231,0.9611473403,0.9381928480,
-2999.3690555616,-0.6880329804,0.9868404684,0.9646510600,
-3214.6931855063,-0.6981297386,1.0129263634,0.9915960843,
-3024.0908679552,-0.6891922103,1.0391239735,1.0187654910,
-2531.4794687802,-0.6660931819,1.0651138330,1.0458685465,
-1880.4963766960,-0.6355679507,1.0905477480,1.0725820768,
-1212.3790034428,-0.6042392762,1.1150596326,1.0985645236,
-634.2847839649,-0.5771318752,1.1382562230,1.1234513211,
-204.0911765848,-0.5569596779,1.1597338802,1.1468590940,
70.0043368251,-0.5441070723,1.1790758594,1.1683943397,
218.8442506763,-0.5371278238,1.1958577215,1.1876596073,
294.5910355004,-0.5335759833,1.2096659491,1.2042518321,
350.2071377902,-0.5309680901,1.2200817588,1.2177733892,
421.3749798440,-0.5276309606,1.2267058557,1.2278398915,
504.0969596138,-0.5237520464,1.2291661489,1.2340801430,
601.5754505575,-0.5191811850,1.2271020912,1.2361471498,
712.3728014946,-0.5139857893,1.2201935492,1.2337198903,
836.6113364662,-0.5081601234,1.2081615764,1.2265125690,
980.6133545981,-0.5014077285,1.1907627343,1.2142768353,
1181.9011299681,-0.4919691487,1.1678101553,1.1968127630,
1414.4769114771,-0.4810634437,1.1391595888,1.1739592419,
1632.2229227240,-0.4708531212,1.1047291378,1.1456114175,
1788.1413618836,-0.4635419537,1.0645023147,1.1117232643,
1853.3144015892,-0.4604859264,1.0185062795,1.0723000551,
1814.3841888185,-0.4623114020,0.9668439673,1.0274016023,
1715.6328447834,-0.4669419487,0.9096778075,0.9771548977,
1620.9424648226,-0.4713820728,0.8472316556,0.9217406377,
1585.1551182993,-0.4730601764,0.7797845583,0.8613970211,
1631.4328485017,-0.4708901685,0.7076774669,0.7964189120,
1744.5376725470,-0.4655865731,0.6313080420,0.7271478002,
1882.1515812895,-0.4591337229,0.5511176431,0.6539840761,
1997.9965392323,-0.4537016400,0.4675950486,0.5773655655,
2065.7944844422,-0.4505225283,0.3812693270,0.4977671909,
2092.0673284686,-0.4492905691,0.2927006208,0.4157055804,
2111.2169562656,-0.4483926244,0.2024792434,0.3317167386,
2164.9652261182,-0.4458723156,0.1112060987,0.2463652232,
2277.0339695712,-0.4406173031,0.0195044039,0.1602235523,
2436.7849913626,-0.4331264221,-0.0720043326,0.0738737798,
2601.8200693595,-0.4253877665,-0.1627014587,-0.0121012259,
2717.8609544985,-0.4199464964,-0.2519767879,-0.0971232794,
2745.2693707284,-0.4186612891,-0.3392372081,-0.1806325140,
2677.6470149575,-0.4218321672,-0.4239168927,-0.2620869273,
2542.9955570035,-0.4281461052,-0.5054760265,-0.3409666360,
2388.2366395472,-0.4354029016,-0.5834151272,-0.4167908709,
2257.0118780891,-0.4415561585,-0.6572724617,-0.4891105650,
2172.1628609103,-0.4455348115,-0.7266377104,-0.5575219910,
2130.0911490356,-0.4475075951,-0.7911459457,-0.6216628959,
2107.3982762005,-0.4485716860,-0.8504836388,-0.6812218948,
2074.3657488217,-0.4501206134,-0.9043982233,-0.7359416690,
2008.2750459703,-0.4532196708,-0.9526902628,-0.7856135725,
1901.2876193485,-0.4582364154,-0.9952167632,-0.8300857120,
1760.2848932698,-0.4648481706,-1.0318980790,-0.8692579054,
1600.1882646416,-0.4723552575,-1.0626994826,-0.9030865434,
1435.5591029519,-0.4800748792,-1.0876553050,-0.9315784931,
1275.8787502587,-0.4875624465,-1.1068385912,-0.9547918571,
1126.3885211821,-0.4945721889,-1.1203853196,-0.9728319545,
992.8097029005,-0.5008358298,-1.1284670846,-0.9858519817,
885.0235551487,-0.5058900273,-1.1313039621,-0.9940404800,
814.3113102199,-0.5092057933,-1.1291557419,-0.9976309396,
783.4741729704,-0.5106517768,-1.1223088643,-0.9968851619,
776.0733208270,-0.5109988099,-1.1110904479,-0.9920968249,
753.8299037983,-0.5120418254,-1.0958409517,-0.9835825940,
667.2650444874,-0.5161009360,-1.0769307803,-0.9716765980,
477.3798381091,-0.5250048383,-1.0547365605,-0.9567335787,
176.8153525089,-0.5390985998,-1.0296503166,-0.9391144979,
-201.7073718147,-0.5568478990,-1.0020721219,-0.9191852674,
-596.1073216855,-0.5753416968,-0.9723956064,-0.8973161643,
-939.4235112214,-0.5914401273,-0.9410195532,-0.8738751168,
-1185.8949818040,-0.6029974147,-0.9083288227,-0.8492172717,
-1324.4408020454,-0.6094939631,-0.8747076175,-0.8236970080,
-1374.3800677522,-0.6118356639,-0.8405160926,-0.7976472016,
-1367.5919018867,-0.6115173602,-0.8061032885,-0.7713881605,
-1329.5954545257,-0.6097356698,-0.7718023839,-0.7452234507,
-1270.0299028168,-0.6069425831,-0.7379192982,-0.7194312177,
-1186.2544509312,-0.6030142705,-0.7047416755,-0.6942693966,
-1074.9483300156,-0.5977950181,-0.6725320203,-0.6699714370,
-943.3107981397,-0.5916224060,-0.6415268771,-0.6467500464,
-813.1011402428,-0.5855167483,-0.6119379376,-0.6247844525,
-715.6386680769,-0.5809466381,-0.5839506319,-0.6042361991,
-681.0427201475,-0.5793244004,-0.5577239885,-0.5852348949,
-726.8326616527,-0.5814715353,-0.5333906531,-0.5678893687,
-850.6878844190,-0.5872792274,-0.5110573795,-0.5522808483,
-1029.1278068354,-0.5956464491,-0.4908055677,-0.5384680313,
-1223.1918737845,-0.6047463023,-0.4726929468,-0.5264849796,
-1389.3595565723,-0.6125380668,-0.4567532282,-0.5163443100,
-1493.2303528549,-0.6174086696,-0.4429987074,-0.5080397499,
-1520.7637865629,-0.6186997391,-0.4314151388,-0.5015434656,
-1482.1994078246,-0.6168914178,-0.4219761177,-0.4968095648,
-1405.6167928858,-0.6133003844,-0.4146333597,-0.4937778307,
-1323.2155440281,-0.6094365096,-0.4093173288,-0.4923731038,
-1256.7152894853,-0.6063182479,-0.4059479341,-0.4925060143,
-1209.8756833567,-0.6041218931,-0.4044296670,-0.4940738782,
-1172.2164055200,-0.6023560129,-0.4046537967,-0.4969712841,
-1131.3371615402,-0.6004391453,-0.4065014509,-0.5010754076,
-1086.1976825782,-0.5983225112,-0.4098380674,-0.5062638244,
-1052.1577252963,-0.5967263444,-0.4145344460,-0.5124042427,
-1054.0970717624,-0.5968172823,-0.4204403486,-0.5193635119,
-1111.1755293521,-0.5994937468,-0.4274124307,-0.5270073909,
-1222.8729306483,-0.6047313467,-0.4352959335,-0.5351940811,
-1363.8691333404,-0.6113427960,-0.4439349818,-0.5437878819,
-1492.0840201199,-0.6173549169,-0.4531788920,-0.5526539412,
-1565.5974985757,-0.6208020355,-0.4628722996,-0.5616564228,
-1560.5695010866,-0.6205662678,-0.4728656420,-0.5706677134,
-1481.1999847123,-0.6168445539,-0.4830047899,-0.5795569305,
-1358.3289310832,-0.6110830105,-0.4931498842,-0.5882071618,
-1236.9963462880,-0.6053936074,-0.5031629765,-0.5965011410,
-1159.6422607595,-0.6017663990,-0.5129072031,-0.6043302965,
-1151.3867291589,-0.6013792891,-0.5222625007,-0.6115929470,
-1212.9498302591,-0.6042660429,-0.5311052232,-0.6181942379,
-1322.6916668252,-0.6094119445,-0.5393338918,-0.6240482376,
-1447.2523654947,-0.6152527170,-0.5468450538,-0.6290778777,
-1555.6720766550,-0.6203366228,-0.5535484161,-0.6332116261,
-1631.7109743203,-0.6239021608,-0.5593666699,-0.6363912629,
-1678.9292560065,-0.6261162720,-0.5642273592,-0.6385626755,
-1716.3671426049,-0.6278717710,-0.5680780672,-0.6396855187,
-1766.6248782540,-0.6302284052,-0.5708606280,-0.6397211082,
-1842.2627302107,-0.6337751377,-0.5725416441,-0.6386483003,
-1937.5609887192,-0.6382437659,-0.5730942628,-0.6364491247,
-2030.7599668791,-0.6426139568,-0.5724958917,-0.6331118608,
-2096.2200005121,-0.6456834415,-0.5707355773,-0.6286360159,
-2119.9414480271,-0.6467957633,-0.5678153974,-0.6230301607,
-2109.5646902844,-0.6463091870,-0.5637396349,-0.6163046432,
-2092.8101304579,-0.6455235494,-0.5585225136,-0.6084786813,
-2105.3981938970,-0.6461138159,-0.5521838741,-0.5995787316,
-2174.9293279868,-0.6493741985,-0.5447505672,-0.5896334604,
-2308.7640020065,-0.6556498368,-0.5362540841,-0.5786796366,
-2490.7427069881,-0.6641829955,-0.5267294565,-0.5667543083,
-2686.3859555721,-0.6733568980,-0.5162122368,-0.5538999539,
-2852.6142818633,-0.6811515061,-0.5047469572,-0.5401617266,
-2949.1082412856,-0.6856762019,-0.4923779074,-0.5255853781,
-2949.3884104343,-0.6856893393,-0.4791425640,-0.5102201330,
-2849.8953869289,-0.6810240145,-0.4650889602,-0.4941119279,
-2674.1497892639,-0.6727831322,-0.4502595616,-0.4773120822,
-2468.3522566585,-0.6631330855,-0.4346986282,-0.4598660845,
-2286.6234489061,-0.6546116447,-0.4184404625,-0.4418225537,
-2170.5240462217,-0.6491676306,-0.4015299017,-0.4232263009,
-2132.4547490892,-0.6473825242,-0.3839972538,-0.4041194327,
-2152.3762781071,-0.6483166641,-0.3658835876,-0.3845459574,
-2190.2893738333,-0.6500944460,-0.3472091984,-0.3645430741,
-2208.3547966295,-0.6509415513,-0.3280131440,-0.3441452383,
-2190.6533265039,-0.6501115121,-0.3083089157,-0.3233885450,
-2149.5857629536,-0.6481858141,-0.2881266634,-0.3023011351,
-2116.0329248057,-0.6466124888,-0.2674822721,-0.2809121100,
-2119.8356500575,-0.6467908023,-0.2463943622,-0.2592441616,
-2171.9547957161,-0.6492347198,-0.2248779773,-0.2373218550,
-2256.9912376372,-0.6532221614,-0.2029486199,-0.2151645481,
-2339.9058703625,-0.6571101093,-0.1806201740,-0.1927892460,
-2382.2596069566,-0.6590961173,-0.1579028851,-0.1702137454,
-2359.6133788435,-0.6580342136,-0.1348128536,-0.1474520148,
-2271.2881356415,-0.6538925569,-0.1113675018,-0.1245215082,
-2139.4048449977,-0.6477084209,-0.0875794032,-0.1014333405,
-1998.0044924219,-0.6410780207,-0.0634650492,-0.0782043313,
-1879.2880811193,-0.6355112925,-0.0390536561,-0.0548507955,
-1803.1766318226,-0.6319423525,-0.0143612883,-0.0313861049,
-1774.2711826237,-0.6305869478,0.0105771682,-0.0078323773,
-1785.2527888041,-0.6311018860,0.0357342077,0.0157927480,
-1823.5225226649,-0.6328963911,0.0610714690,0.0394627419,
-1876.2414733560,-0.6353684341,0.0865446624,0.0631563021,
-1932.0507467045,-0.6379853853,0.1121105250,0.0868419260,
-1980.6714650426,-0.6402652581,0.1377219284,0.1104888428,
-2012.4247670345,-0.6417542014,0.1633171483,0.1340623882,
-2019.4718075031,-0.6420846440,0.1888384144,0.1575242940,
-1998.3337572556,-0.6410934602,0.2142257052,0.1808349825,
-1951.8918029081,-0.6389157517,0.2394125187,0.2039501348,
-1889.1871467107,-0.6359754693,0.2643289836,0.2268276080,
-1823.0610063708,-0.6328747502,0.2889052695,0.2494167919,
-1766.6346148763,-0.6302288617,0.3130735440,0.2716742436,
-1729.1492203177,-0.6284711351,0.3367626953,0.2935501595,
-1712.1260857104,-0.6276729037,0.3599035250,0.3149997887,
-1706.1264888156,-0.6273915768,0.3824343190,0.3359774860,
-1689.9517219607,-0.6266331262,0.4042927701,0.3564410368,
-1633.8830918596,-0.6240040135,0.4254247329,0.3763537604,
-1508.8819194313,-0.6181425868,0.4457834033,0.3956816702,
-1299.7095396194,-0.6083342901,0.4653276730,0.4143967542,
-1016.7673012096,-0.5950668530,0.4840281834,0.4324832226,
-699.9765666473,-0.5802122269,0.5018701563,0.4499244206,
-409.9787118546,-0.5666139450,0.5188400511,0.4667215911,
-208.6151260464,-0.5571718103,0.5349487189,0.4828806898,
-136.4472115462,-0.5537877865,0.5502124089,0.4984215070,
-198.1563836008,-0.5566813897,0.5646666786,0.5133736743,
-362.2640701956,-0.5643765590,0.5783600395,0.5277784047,
-575.4517118675,-0.5743731351,0.5913514216,0.5416910127,
-783.7607615190,-0.5841409494,0.6037223046,0.5551756775,
-950.6326842306,-0.5919657364,0.6155592457,0.5683136786,
-1064.8289570731,-0.5973205108,0.6269686284,0.5811917172,
-1136.7110689189,-0.6006911331,0.6380653663,0.5939092102,
-1187.0805202534,-0.6030530057,0.6489756772,0.6065779848,
-1234.1788229851,-0.6052614910,0.6598367797,0.6193144671,
-1284.2875002558,-0.6076111357,0.6707878290,0.6322430292,
-1328.3280862494,-0.6096762417,0.6819780389,0.6454932183,
-1345.9821260012,-0.6105040568,0.6935574551,0.6591967242,
-1314.6911752054,-0.6090367936,0.7056745700,0.6734853724,
-1219.2968000232,-0.6045636585,0.7184728620,0.6884877213,
-1056.9605768896,-0.5969515548,0.7320913236,0.7043306912,
-835.0040923196,-0.5865437991,0.7466641677,0.7211303777,
-563.3889427146,-0.5738075001,0.7623017385,0.7389935937,
-249.3567341669,-0.5590822240,0.7791083235,0.7580102983,
98.2909177347,-0.5427806870,0.7971624552,0.7782575707,
453.4323881017,-0.5261277575,0.8165248735,0.7997921150,
755.2660429416,-0.5119744834,0.8372294180,0.8226480207,
905.0302393551,-0.5049518944,0.8592808681,0.8468316006,
788.3233257340,-0.5104243953,0.8826561969,0.8723253738,
319.5836419591,-0.5324040556,0.9072998723,0.8990816823,
-509.5904804010,-0.5712848378,0.9331230502,0.9270230664,
-1604.2807178907,-0.6226159294,0.9600031291,0.9560365297,
-2780.1287549672,-0.6777525892,0.9877796377,0.9859797651,
-3815.2562838003,-0.7262907272,1.0162622167,1.0166744661,
-4519.1450040713,-0.7592967550,1.0452245834,1.0479123335,
-4789.1566227713,-0.7719578628,1.0744046641,1.0794534471,
-4632.2128539987,-0.7645986166,1.1035151605,1.1110206238,
-4145.8754187570,-0.7417937805,1.1322338655,1.1423160848,
-3472.6260447509,-0.7102244616,1.1602205542,1.1730150962,
-2749.5464661823,-0.6763185558,1.1871097135,1.2027648862,
-2073.5184235463,-0.6446189424,1.2125156271,1.2311973708,
-1491.1836634251,-0.6173126983,1.2360452487,1.2579328123,
-1011.0239382832,-0.5947975411,1.2572968630,1.2825735895,
-624.9610062605,-0.5766946742,1.2758638339,1.3047233313,
-325.6366309652,-0.5626590627,1.2913469802,1.3239835902,
-111.5725812670,-0.5526213909,1.3033518006,1.3399622690,
19.3893689118,-0.5464804575,1.3115072077,1.3522790538,
80.4074408046,-0.5436192606,1.3154546736,1.3605682369,
100.3998510100,-0.5426817971,1.3148697088,1.3644932792,
117.3248117015,-0.5418881692,1.3094594179,1.3637393116,
163.3005308383,-0.5397323229,1.2989631588,1.3580292121,
249.5252123764,-0.5356891636,1.2831752458,1.3471270130,
361.6770564799,-0.5304302544,1.2619262851,1.3308327802,
469.3942597339,-0.5253792898,1.2351037201,1.3090041309,
545.6750153569,-0.5218024109,1.2026488859,1.2815430889,
584.7975134148,-0.5199679188,1.1645596749,1.2484060074,
608.5599410344,-0.5188536755,1.1208909359,1.2096074861,
656.2804826187,-0.5166160128,1.0717571539,1.1652193342,
764.5173200620,-0.5115406820,1.0173326130,1.1153698142,
948.1486329653,-0.5029300309,0.9578490612,1.0602439122,
1193.2525988538,-0.4914368672,0.8935898794,1.0000839055,
1465.1073933930,-0.4786893311,0.8249012688,0.9351870603,
1725.5911906070,-0.4664749921,0.7521655907,0.8658997282,
1949.4221630964,-0.4559793398,0.6758236448,0.7926149516,
2130.6384822573,-0.4474819301,0.5963455427,0.7157707043,
2277.9183185006,-0.4405758351,0.5142383198,0.6358430363,
2403.5398414725,-0.4346853195,0.4300437486,0.5533393165,
2514.4612202742,-0.4294841080,0.3443175271,0.4687910764,
2610.8006236838,-0.4249666596,0.2576307819,0.3827538558,
2691.6762203778,-0.4211743241,0.1705644991,0.2957904530,
2762.6461791533,-0.4178464736,0.0837009999,0.2084793907,
2838.8686691509,-0.4142723268,-0.0023871944,0.1213841175,
2940.3818600780,-0.4095122744,-0.0871388170,0.0350744463,
3081.7839224331,-0.4028817939,-0.1700163151,-0.0499024379,
3262.1930277298,-0.3944222353,-0.2505029613,-0.1330183729,
3462.5673487223,-0.3850264882,-0.3281185246,-0.2137702649,
3652.7850596307,-0.3761069944,-0.4024207980,-0.2916902940,
3805.6443363671,-0.3689392741,-0.4730060159,-0.3663436354,
3910.2233567621,-0.3640354619,-0.5395207511,-0.4373400003,
3976.7603007924,-0.3609154798,-0.6016560859,-0.5043358080,
4029.8133508077,-0.3584277706,-0.6591608664,-0.5670311503,
4094.2606917594,-0.3554057720,-0.7118318036,-0.6251800980,
4182.2605114288,-0.3512793748,-0.7595193687,-0.6785874981,
4288.3310006564,-0.3463056262,-0.8021337626,-0.7271094411,
4394.5503535713,-0.3413248973,-0.8396307904,-0.7706569343,
4481.1967678211,-0.3372619625,-0.8720247990,-0.8091888948,
4535.3484448025,-0.3347227377,-0.8993724478,-0.8427175805,
4552.7235898919,-0.3339080002,-0.9217833917,-0.8712998716,
4533.1204126769,-0.3348272122,-0.9394063238,-0.8950402721,
4442.4971271879,-0.3390766264,-0.9524304308,-0.9140812638,
4278.6119521299,-0.3467613619,-0.9610792506,-0.9286071438,
4042.0231111152,-0.3578552431,-0.9656113057,-0.9388320339,
3740.7688328963,-0.3719813496,-0.9662997406,-0.9450031440,
3391.3673515986,-0.3883651254,-0.9634527323,-0.9473892038,
3078.9769069543,-0.4030134176,-0.9573855117,-0.9462781061,
2816.8757445358,-0.4153035964,-0.9484261667,-0.9419789562,
2607.6221159902,-0.4251157029,-0.9369102791,-0.9348055414,
2443.9742792736,-0.4327893094,-0.9231745760,-0.9250793673,
2315.0104988854,-0.4388365466,-0.9075528577,-0.9131245302,
2181.0890461037,-0.4451162540,-0.8903774560,-0.8992638848,
2043.6881992201,-0.4515591136,-0.8719634128,-0.8838116987,
1910.0862437751,-0.4578238394,-0.8526160249,-0.8670743966,
1788.4814727939,-0.4635260055,-0.8326278504,-0.8493464474,
1684.7121870219,-0.4683918484,-0.8122711731,-0.8309052600,
1601.8966951604,-0.4722751475,-0.7917920850,-0.8120144504,
1542.7533141034,-0.4750484383,-0.7714279023,-0.7929134839,
1510.8403691726,-0.4765448673,-0.7513824217,-0.7738268485,
1509.0761943547,-0.4766275912,-0.7318401718,-0.7549537887,
1535.0991325371,-0.4754073503,-0.7129656602,-0.7364739763,
1577.3075357444,-0.4734281571,-0.6948950297,-0.7185430846,
1614.6997653749,-0.4716747991,-0.6777423495,-0.7012971716,
1623.6341924370,-0.4712558551,-0.6616042586,-0.6848501647,
1588.7891977853,-0.4728897708,-0.6465539898,-0.6692920355,
1513.4831723574,-0.4764209437,-0.6326408656,-0.6546969859,
1422.7545174095,-0.4806752987,-0.6199016769,-0.6411226143,
1355.8816447534,-0.4838110328,-0.6083557564,-0.6286006903,
1349.9429769919,-0.4840895028,-0.5980014985,-0.6171582489,
1422.1769477550,-0.4807023815,-0.5888301797,-0.6067956317,
1560.2620019357,-0.4742274388,-0.5808162051,-0.5975125550,
1726.3165959254,-0.4664409772,-0.5739241987,-0.5892876324,
1873.3391978490,-0.4595469442,-0.5681116151,-0.5820952343,
1965.3682878007,-0.4552316105,-0.5633276763,-0.5758992601,
1990.6823580779,-0.4540446091,-0.5595089604,-0.5706537341,
1962.5199134163,-0.4553651735,-0.5565960540,-0.5663130505,
1908.7194712237,-0.4578879287,-0.5545176588,-0.5628201984,
1856.8795618140,-0.4603187525,-0.5532071633,-0.5601184199,
1823.0787286404,-0.4619037065,-0.5525853539,-0.5581445760,
1808.3955285285,-0.4625922161,-0.5525793283,-0.5568388144,
1801.8285319084,-0.4629001489,-0.5531116839,-0.5561324103,
1786.7363230472,-0.4636078373,-0.5541087367,-0.5559631064,
1748.0775002803,-0.4654205872,-0.5554901199,-0.5562626661,
1678.6906762420,-0.4686742029,-0.5571815777,-0.5569653177,
1583.4944780963,-0.4731380454,-0.5591033084,-0.5580045260,
1479.9675477662,-0.4779925240,-0.5611872229,-0.5593160655,
1393.5885421630,-0.4820429197,-0.5633530073,-0.5608336267,
1349.3961334147,-0.4841151448,-0.5655336501,-0.5624948387,
1363.0290090934,-0.4834758860,-0.5676562813,-0.5642339232,
1430.1258724423,-0.4803296487,-0.5696488436,-0.5659918278,
1525.8054426020,-0.4758431405,-0.5714502049,-0.5677063643,
1613.3064548356,-0.4717401328,-0.5729925875,-0.5693173820,
1655.4276607530,-0.4697650284,-0.5742116650,-0.5707701471,
1624.6478285347,-0.4712083247,-0.5750517419,-0.5720065474,
1517.7257431542,-0.4762220054,-0.5754530188,-0.5729714004,
1357.0602065996,-0.4837557689,-0.5753646681,-0.5736166895,
1181.6900380947,-0.4919790470,-0.5747347063,-0.5738898194,
1036.0140743178,-0.4988099348,-0.5735161858,-0.5737459166,
958.1111696208,-0.5024628779,-0.5716702496,-0.5731415754,
966.8601962466,-0.5020526275,-0.5691604450,-0.5720363977,
1057.6600445449,-0.4977949342,-0.5659485552,-0.5703924798,
1205.5896231878,-0.4908583721,-0.5620122254,-0.5681794645,
1372.2878593832,-0.4830417295,-0.5573295409,-0.5653665005,
1515.6336990876,-0.4763201034,-0.5518833548,-0.5619322148,
1600.2661072175,-0.4723516074,-0.5456575635,-0.5578522313,
1606.5440678590,-0.4720572277,-0.5386587512,-0.5531175698,
1535.5865844763,-0.4753844932,-0.5308756049,-0.5477093506,
1408.4726801195,-0.4813449880,-0.5223229928,-0.5416304245,
1260.0413976293,-0.4883050754,-0.5130094045,-0.5348732306,
1129.1317998419,-0.4944435539,-0.5029526597,-0.5274444795,
1049.2229697915,-0.4981905568,-0.4921768871,-0.5193514675,
1041.6340109110,-0.4985464105,-0.4807074277,-0.5106024010,
1112.5640472317,-0.4952204320,-0.4685760739,-0.5012169840,
1252.5722235813,-0.4886553122,-0.4558204706,-0.4912121578,
1438.8177057793,-0.4799220802,-0.4424759461,-0.4806099424,
1640.0196808321,-0.4704875236,-0.4285846691,-0.4694340265,
1824.7373571251,-0.4618259318,-0.4141880548,-0.4577091580,
1970.5299646134,-0.4549895744,-0.3993312983,-0.4454637846,
2070.8367550112,-0.4502860913,-0.3840584368,-0.4327264385,
2134.6970019781,-0.4472916221,-0.3684086694,-0.4195237918,
2178.2700013044,-0.4452484418,-0.3524281409,-0.4058816237,
2212.5150710946,-0.4436426571,-0.3361569885,-0.3918291533,
2234.2315519477,-0.4426243501,-0.3196305917,-0.3773897833,
2225.8188071365,-0.4430188319,-0.3028839230,-0.3625852250,
2164.0762227847,-0.4459140019,-0.2859480850,-0.3474353842,
2033.3632080413,-0.4520432624,-0.2688515104,-0.3319600930,
1835.1191952529,-0.4613391173,-0.2516121753,-0.3161711098,
1589.4236401348,-0.4728600212,-0.2342503168,-0.3000780730,
1328.6760219381,-0.4850867310,-0.2167803397,-0.2836915870,
1087.7958436161,-0.4963818372,-0.1992047090,-0.2670131956,
895.3026319874,-0.5054080314,-0.1815301376,-0.2500458517,
769.1559378968,-0.5113231727,-0.1637560226,-0.2327853603,
716.5553363742,-0.5137896662,-0.1458752635,-0.2152282932,
734.9404267901,-0.5129275714,-0.1278780567,-0.1973682316,
811.5908330099,-0.5093333592,-0.1097549548,-0.1791964559,
922.1062035441,-0.5041511858,-0.0914900015,-0.1607011927,
1030.4862116974,-0.4990691417,-0.0730661311,-0.1418762880,
1094.1705557142,-0.4960829207,-0.0544683207,-0.1227090047,
1074.7589589215,-0.4969931494,-0.0356822918,-0.1031940265,
950.6511698697,-0.5028126845,-0.0166871393,-0.0833205897,
725.9669624701,-0.5133483459,0.0025253693,-0.0630867798,
430.5461361295,-0.5272009162,0.0219681862,-0.0424918703,
110.4685158828,-0.5422096675,0.0416485929,-0.0215407813,
-186.3460474786,-0.5561275915,0.0615669757,-0.0002374946,
-422.6576772798,-0.5672084740,0.0817223017,0.0214025942,
-578.7464708397,-0.5745276296,0.1021026570,0.0433579723,
-654.0124993503,-0.5780569270,0.1226973338,0.0656095137,
-665.6958077596,-0.5786047687,0.1434818364,0.0881210265,
-645.9564146573,-0.5776791693,0.1644285329,0.1108566408,
-635.8743121635,-0.5772064097,0.1855006111,0.1337725229,
-674.8894658211,-0.5790358683,0.2066570661,0.1568178303,
-787.4418144905,-0.5843135575,0.2278547029,0.1799408498,
-972.6512702483,-0.5929982093,0.2490335536,0.2030786426,
-1204.0777182888,-0.6038500209,0.2701384557,0.2261661105,
-1441.8410168287,-0.6149989736,0.2911077876,0.2491375682,
-1652.0209970157,-0.6248545176,0.3118782826,0.2719248405,
-1822.1774628397,-0.6328333200,0.3323836176,0.2944551348,
-1963.5501910476,-0.6394624249,0.3525568426,0.3166621845,
-2098.0589310622,-0.6457696707,0.3723368864,0.3384742641,
-2238.9034049034,-0.6523740053,0.3916632300,0.3598308973,
-2377.6833071137,-0.6588815301,0.4104815008,0.3806730082,
-2486.9983046870,-0.6640074168,0.4287404717,0.4009458301,
-2537.2480370009,-0.6663636757,0.4464030259,0.4206098944,
-2518.2721157523,-0.6654738763,0.4634394075,0.4396276884,
-2452.5901248973,-0.6623939837,0.4798340309,0.4579777447,
-2391.3616205943,-0.6595229195,0.4955766757,0.4756506197,
-2394.3861311501,-0.6596647418,0.5106796029,0.4926492842,
-2504.1431569713,-0.6648113556,0.5251674893,0.5089906554,
-2726.5121705179,-0.6752384553,0.5390807369,0.5247099130,
-3027.7726162614,-0.6893648510,0.5524746971,0.5398550130,
-3348.3639106465,-0.7043976891,0.5654228682,0.5544894152,
