ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3436.7069064434,-0.3862391095,-0.9871250342,-1.0572175042,
3511.5680295344,-0.3827287985,-0.9910168742,-1.0696178079,
3613.5483849118,-0.3779468403,-0.9918141701,-1.0777849747,
3699.2481756385,-0.3739282937,-0.9898947645,-1.0820919164,
3712.3076010596,-0.3733159245,-0.9856382852,-1.0829239824,
3603.0868568054,-0.3784373916,-0.9794180641,-1.0806766016,
3314.0261347940,-0.3919917304,-0.9715827922,-1.0757356052,
2864.7256232352,-0.4130598690,-0.9624720453,-1.0684953516,
2299.9855066340,-0.4395410832,-0.9524055746,-1.0593212190,
1677.3659657950,-0.4687363199,-0.9416706410,-1.0485792747,
1054.9871778273,-0.4979202675,-0.9305346523,-1.0366142324,
545.6493161490,-0.5218036159,-0.9192338558,-1.0237373151,
156.2725504934,-0.5400618718,-0.9079819860,-1.0102528673,
-117.5429530855,-0.5529013474,-0.8969465430,-0.9964234480,
-289.5170322070,-0.5609653795,-0.8862888512,-0.9824927352,
-382.9695281561,-0.5653474581,-0.8761204354,-0.9686724814,
-460.8202858775,-0.5689979559,-0.8665416860,-0.9551444962,
-541.5091539674,-0.5727815355,-0.8576131573,-0.9420693838,
-638.0759846660,-0.5773096483,-0.8493857005,-0.9295671778,
-752.6006338492,-0.5826798206,-0.8418755017,-0.9177438575,
-875.4829610200,-0.5884418927,-0.8350893114,-0.9066715067,
-990.7628292995,-0.5938474780,-0.8290084389,-0.8964005561,
-1084.2801054178,-0.5982325941,-0.8236072103,-0.8869660512,
-1150.0346597037,-0.6013158892,-0.8188415331,-0.8783745242,
-1191.0663660756,-0.6032399059,-0.8146647680,-0.8706176669,
-1215.6951020303,-0.6043947713,-0.8110128206,-0.8636754867,
-1231.6007486323,-0.6051406026,-0.8078287161,-0.8575124769,
-1241.5031905032,-0.6056049377,-0.8050389042,-0.8520752507,
-1241.6023158097,-0.6056095858,-0.8025737969,-0.8473128580,
-1223.7380162522,-0.6047719114,-0.8003735534,-0.8431620855,
-1179.5501870524,-0.6026999011,-0.7983588692,-0.8395458234,
-1105.8787269409,-0.5992453745,-0.7964635879,-0.8363930160,
-1009.3235381445,-0.5947178077,-0.7946295862,-0.8336256710,
-907.6445263730,-0.5899499798,-0.7927832762,-0.8311598109,
-825.3216008058,-0.5860897776,-0.7908729184,-0.8289150611,
-784.2746740781,-0.5841650472,-0.7888359075,-0.8268049832,
-794.1436622668,-0.5846278137,-0.7866198498,-0.8247504617,
-848.0084848764,-0.5871535877,-0.7841699663,-0.8226628597,
-926.5490648240,-0.5908364320,-0.7814327424,-0.8204605491,
-1007.9653284244,-0.5946541199,-0.7783646860,-0.8180592922,
-1076.8172053750,-0.5978826515,-0.7749043043,-0.8153764664,
-1126.1846287400,-0.6001975381,-0.7710159814,-0.8123317264,
-1152.4675349347,-0.6014299691,-0.7666376616,-0.8088441488,
-1149.0658637095,-0.6012704615,-0.7617297088,-0.8048293960,
-1105.3395581330,-0.5992200924,-0.7562303368,-0.8002127121,
-1013.6085645759,-0.5949187368,-0.7500976065,-0.7949140871,
-879.1528326937,-0.5886139765,-0.7432745161,-0.7888610426,
-726.1723154097,-0.5814405711,-0.7357051735,-0.7819734593,
-593.5869688971,-0.5752235150,-0.7273390802,-0.7741857034,
-521.9967525618,-0.5718665800,-0.7181268032,-0.7654267602,
-538.0416290238,-0.5726189399,-0.7080074474,-0.7556314399,
-644.4415640997,-0.5776081365,-0.6969318120,-0.7447404700,
-819.1565267834,-0.5858006913,-0.6848559987,-0.7327022900,
-1022.9864892278,-0.5953584768,-0.6717305004,-0.7194611401,
-1211.6114267259,-0.6042032838,-0.6575121759,-0.7049841324,
-1347.7113176912,-0.6105851403,-0.6421715137,-0.6892267055,
-1409.6061436386,-0.6134874490,-0.6256721301,-0.6721740847,
-1394.7358891645,-0.6127901682,-0.6079943454,-0.6538046526,
-1317.7805419269,-0.6091816570,-0.5891257441,-0.6341141785,
-1204.1400926255,-0.6038529457,-0.5690590878,-0.6131062193,
-1080.8145349809,-0.5980700902,-0.5477979639,-0.5907984105,
-967.8038657146,-0.5927709098,-0.5253646027,-0.5672185424,
-873.8280845278,-0.5883642939,-0.5017796787,-0.5424041886,
-798.0071940803,-0.5848089785,-0.4770791837,-0.5164046008,
-736.9411999699,-0.5819455345,-0.4513115644,-0.4892828770,
-692.2701107105,-0.5798508637,-0.4245434774,-0.4611119591,
-673.5139377106,-0.5789713684,-0.3968341420,-0.4319696926,
-692.4326952517,-0.5798584874,-0.3682674955,-0.4019524485,
-751.3464004661,-0.5826210084,-0.3389242883,-0.3711519545,
-832.2550733148,-0.5864148949,-0.3089028334,-0.3396740256,
-895.1987365652,-0.5893663846,-0.2783037251,-0.3076305581,
-889.7374157687,-0.5891102979,-0.2472217321,-0.2751303867,
-776.5911392375,-0.5838047588,-0.2157720983,-0.2422849109,
-548.5999380223,-0.5731140293,-0.1840473137,-0.2092078882,
-239.0838458888,-0.5586005183,-0.1521621633,-0.1760039609,
87.6371007051,-0.5432802548,-0.1202073293,-0.1427747708,
359.4428626333,-0.5305350179,-0.0882729495,-0.1096178690,
522.1333981244,-0.5229063002,-0.0564530256,-0.0766159438,
555.3086627861,-0.5213506798,-0.0248077526,-0.0438387360,
471.9286096284,-0.5252604517,0.0065957394,-0.0113486177,
304.2331890882,-0.5331238533,0.0377083810,0.0208071536,
85.5823490531,-0.5433766042,0.0685029047,0.0526086907,
-161.3839651140,-0.5549570952,0.0989703888,0.0840435805,
-425.5458105505,-0.5673439014,0.1290989778,0.1151161716,
-699.7832468695,-0.5802031619,0.1589270586,0.1458607790,
-972.7363361349,-0.5930021981,0.1884826604,0.1763168880,
-1226.4051428368,-0.6048969756,0.2178233336,0.2065527315,
-1441.3497338660,-0.6149759368,0.2470299742,0.2366507930,
-1604.2901784892,-0.6226163730,0.2761871562,0.2667062334,
-1712.1465483234,-0.6276738632,0.3054030840,0.2968358022,
-1768.7589173107,-0.6303284723,0.3347885959,0.3271618468,
-1777.7273616925,-0.6307490114,0.3644750818,0.3578187206,
-1737.8119599839,-0.6288773394,0.3945987274,0.3889498883,
-1646.7327929481,-0.6246065485,0.4252867832,0.4206967994,
-1510.7299435701,-0.6182292424,0.4566839403,0.4532101831,
-1352.2834970307,-0.6107995342,0.4889230700,0.4866260346,
-1205.6735406807,-0.6039248506,0.5221247096,0.5210779973,
-1097.3401640143,-0.5988449930,0.5564073115,0.5566848899,
-1017.4834586426,-0.5951004343,0.5918689285,0.5935539632,
-898.9435182676,-0.5895419810,0.6285863516,0.6317642798,
-618.9604386551,-0.5764133017,0.6666116496,0.6713780283,
-33.5343176083,-0.5489621007,0.7059723499,0.7124211765,
962.4147450591,-0.5022610790,0.7466631066,0.7548914691,
2369.0066475497,-0.4363046146,0.7886517227,0.7987533750,
4039.5612861095,-0.3579706804,0.8318460682,0.8439288866,
5687.8785550550,-0.2806794782,0.8761477005,0.8903032217,
6954.3983468000,-0.2212911315,0.9213899849,0.9377175852,
7514.0405518835,-0.1950489634,0.9673825963,0.9859728187,
7188.1650589964,-0.2103295826,1.0138836636,1.0348255554,
6014.6517550092,-0.2653567645,1.0606132597,1.0839882827,
4244.5805249994,-0.3483571286,1.1072604596,1.1331422420,
2263.5112522792,-0.4412513965,1.1534672053,1.1819177951,
468.5638184231,-0.5254182300,1.1988392367,1.2299201704,
-849.4618967046,-0.5872217396,1.2429706471,1.2767158760,
-1574.7260149218,-0.6212300806,1.2854111344,1.3218510079,
-1766.3086597008,-0.6302135774,1.3256959873,1.3648490427,
-1600.0099561406,-0.6224156692,1.3633563942,1.4052136774,
-1284.9500309387,-0.6076422024,1.3979014543,1.4424457662,
-991.1690123631,-0.5938665243,1.4288491352,1.4760402826,
-811.7870302243,-0.5854551284,1.4557241423,1.5055024648,
-763.1642158474,-0.5831751573,1.4780550768,1.5303445084,
-811.7007020436,-0.5854510804,1.4954043249,1.5501025915,
-908.1566230820,-0.5899739925,1.5073590698,1.5643463120,
-1013.9721146618,-0.5949357840,1.5135384193,1.5726690694,
-1111.6273138834,-0.5995149314,1.5136111118,1.5747223415,
-1201.0423592205,-0.6037076900,1.5072843166,1.5701912223,
-1288.7373904917,-0.6078197954,1.4943369101,1.5588321373,
-1377.5925488319,-0.6119863003,1.4745939139,1.5404494302,
-1461.5279766641,-0.6159221143,1.4479481394,1.5149240053,
-1526.5038176708,-0.6189688948,1.4143658154,1.4821966283,
-1555.5202167659,-0.6203295020,1.3738779703,1.4422865083,
-1534.7373200657,-0.6193549717,1.3265861811,1.3952874356,
-1457.7952748610,-0.6157470843,1.2726718599,1.3413596087,
-1327.6942295879,-0.6096465195,1.2123793899,1.2807433274,
-1156.7143338000,-0.6016291057,1.1460254568,1.2137514507,
-964.8557381397,-0.5926326692,1.0739924731,1.1407627348,
-776.0385943092,-0.5837788494,0.9967245838,1.0622163993,
-612.6230550426,-0.5761161356,0.9147221806,0.9786238562,
-489.3292740773,-0.5703347701,0.8285396967,0.8905357381,
-408.8374061252,-0.5665604281,0.7387693489,0.7985598399,
-362.0276068445,-0.5643654710,0.6460441982,0.7033418039,
-333.7400328110,-0.5630390391,0.5510228849,0.6055495208,
-311.0548414899,-0.5619753084,0.4543895382,0.5058887182,
-289.2121912072,-0.5609510852,0.3568280332,0.4050631939,
-271.1322411214,-0.5601032987,0.2590359118,0.3037902739,
-260.4551511950,-0.5596026396,0.1616958775,0.2027804635,
-253.5410821662,-0.5592784322,0.0654773484,0.1027278503,
-236.3101955208,-0.5584704591,-0.0289677447,0.0043126202,
-188.8826534633,-0.5562465355,-0.1210271173,-0.0918290832,
-94.5786188895,-0.5518245274,-0.2101275091,-0.1850880574,
53.0817446424,-0.5449005891,-0.2957386330,-0.2749019935,
250.4982729393,-0.5356435358,-0.3773775234,-0.3607634528,
489.4708012021,-0.5244378812,-0.4546137438,-0.4422181070,
763.3191640531,-0.5115968648,-0.5270967987,-0.5188716159,
1068.2031955639,-0.4973005555,-0.5945168033,-0.5903939005,
1398.8027292839,-0.4817984214,-0.6566340007,-0.6565165263,
1742.6775982679,-0.4656737938,-0.7132778223,-0.7170497692,
2078.9476351036,-0.4499057643,-0.7643390529,-0.7718547959,
2383.6926719395,-0.4356159726,-0.8097745162,-0.8208647702,
2638.8725405128,-0.4236503401,-0.8495981230,-0.8640783734,
2839.8070721766,-0.4142283241,-0.8838838171,-0.9015557245,
2996.4960979273,-0.4068810231,-0.9127633706,-0.9334067088,
3128.8194484325,-0.4006762523,-0.9364125532,-0.9598018674,
3257.6969540577,-0.3946330605,-0.9550568779,-0.9809523456,
3396.7684448938,-0.3881118629,-0.9689610603,-0.9971173342,
3546.4337507841,-0.3810939109,-0.9784171900,-1.0085886158,
3691.5727013513,-0.3742882041,-0.9837562574,-1.0156871367,
3803.0651260244,-0.3690602157,-0.9853222977,-1.0187612181,
3843.1508540653,-0.3671805569,-0.9834741440,-1.0181749573,
3773.3097145958,-0.3704554760,-0.9785880373,-1.0143003213,
3564.3815366237,-0.3802523217,-0.9710385885,-1.0075233966,
3207.0061490695,-0.3970100018,-0.9611931147,-0.9982185298,
2719.4633807922,-0.4198713571,-0.9494233418,-0.9867644207,
2148.9530606163,-0.4466231417,-0.9360859450,-0.9735249801,
1563.4750173566,-0.4740767774,-0.9215146863,-0.9588503077,
1034.1490798453,-0.4988973862,-0.9060330839,-0.9430682809,
613.7750769565,-0.5186091327,-0.8899380557,-0.9264941363,
319.5928376327,-0.5324036244,-0.8735049891,-0.9094112938,
129.1621909095,-0.5413331029,-0.8569758602,-0.8920780174,
-6.9970340589,-0.5477177416,-0.8405731398,-0.8747247596,
-140.8050079746,-0.5539921278,-0.8244892226,-0.8575599640,
-303.0619013712,-0.5616005116,-0.8088834764,-0.8407550428,
-492.7678845893,-0.5704960099,-0.7938879581,-0.8244562154,
-684.8831277517,-0.5795044808,-0.7796093780,-0.8087837504,
-850.4878007392,-0.5872698452,-0.7661300564,-0.7938263457,
-975.7820731667,-0.5931450157,-0.7534986234,-0.7796530675,
-1068.2461143588,-0.5974807447,-0.7417487725,-0.7663068761,
-1147.3200933264,-0.6011886006,-0.7308873119,-0.7538033454,
-1227.3241787431,-0.6049400701,-0.7209027345,-0.7421512413,
-1305.3785389220,-0.6086001150,-0.7117667269,-0.7313271372,
-1363.2433417923,-0.6113134520,-0.7034351580,-0.7213018926,
-1381.0787548769,-0.6121497719,-0.6958406782,-0.7120249193,
-1353.0449452692,-0.6108352393,-0.6889308730,-0.7034459565,
-1293.6620796110,-0.6080507189,-0.6826134214,-0.6954930750,
-1230.8103240703,-0.6051035388,-0.6768008651,-0.6880923765,
-1190.7698443194,-0.6032260017,-0.6714084120,-0.6811684333,
-1184.7808055129,-0.6029451699,-0.6663378085,-0.6746301336,
-1205.6433722666,-0.6039234359,-0.6614869473,-0.6683989235,
-1234.1977086359,-0.6052623766,-0.6567561268,-0.6623832111,
-1250.3639780953,-0.6060204287,-0.6520457294,-0.6564930898,
-1241.3423435173,-0.6055973955,-0.6472621312,-0.6506470762,
-1205.0529671522,-0.6038957513,-0.6422989566,-0.6447566448,
-1149.1360106079,-0.6012737507,-0.6370700436,-0.6387392255,
-1089.1516348299,-0.5984610249,-0.6314775043,-0.6325144029,
-1067.7400000817,-0.5974570125,-0.6254436774,-0.6260037773,
-1092.4212659255,-0.5986143411,-0.6188807265,-0.6191394129,
-1156.2755912032,-0.6016085326,-0.6117136299,-0.6118476596,
-1240.0631340176,-0.6055374121,-0.6038683193,-0.6040616739,
-1316.1440517136,-0.6091049204,-0.5952876483,-0.5957280479,
-1308.8785008607,-0.6087642317,-0.5859065801,-0.5867824805,
-1216.2266372343,-0.6044196955,-0.5756718552,-0.5771784608,
-1063.2286157987,-0.5972454693,-0.5645443300,-0.5668694199,
-891.9245906895,-0.5892128567,-0.5524810063,-0.5558144113,
-747.6347151967,-0.5824469639,-0.5394516736,-0.5439766487,
-690.3591417480,-0.5797612565,-0.5254388820,-0.5313245822,
-730.4180218925,-0.5816396564,-0.5104233976,-0.5178367493,
-851.0115062845,-0.5872944023,-0.4943935843,-0.5034927647,
-1013.7797446681,-0.5949267636,-0.4773614400,-0.4882812543,
-1169.0428858611,-0.6022072035,-0.4593325120,-0.4721936139,
-1269.7610777408,-0.6069299776,-0.4403197404,-0.4552298994,
-1285.9344672284,-0.6076883636,-0.4203532548,-0.4373938418,
-1214.3232002751,-0.6043304415,-0.3994677667,-0.4187004845,
-1078.2074218479,-0.5979478401,-0.3776963430,-0.3991621418,
-915.9072759154,-0.5903374282,-0.3550922224,-0.3788035250,
-762.5029054351,-0.5831441478,-0.3317020118,-0.3576490797,
-634.7144523395,-0.5771520228,-0.3075874138,-0.3357313088,
-527.3020575238,-0.5721153510,-0.2828069508,-0.3130823494,
-423.1858608334,-0.5672332411,-0.2574249740,-0.2897391366,
-309.9660010517,-0.5619242516,-0.2315007250,-0.2657440385,
-191.8026158883,-0.5563834553,-0.2051066916,-0.2411294315,
-88.6958419677,-0.5515486783,-0.1782998064,-0.2159378083,
-24.5658148184,-0.5485415588,-0.1511429175,-0.1902040394,
-12.4126688617,-0.5479716860,-0.1236896134,-0.1639623524,
-46.6765374016,-0.5495783522,-0.0959903302,-0.1372405154,
-107.2775526151,-0.5524199928,-0.0680827826,-0.1100627993,
-172.1358455419,-0.5554612613,-0.0400005127,-0.0824430262,
-229.8515460754,-0.5581676067,-0.0117646690,-0.0543923027,
-284.8247829537,-0.5607453554,0.0166124476,-0.0259122074,
-353.3356837510,-0.5639578982,0.0451395463,0.0030135565,
-453.8643748693,-0.5686717865,0.0738251663,0.0324025108,
-597.9309815304,-0.5754272100,0.1027139202,0.0622852824,
-784.4956277685,-0.5841754080,0.1318338611,0.0927043708,
-999.0784364226,-0.5942374049,0.1612484318,0.1237163645,
-1216.0795291303,-0.6044127975,0.1910327706,0.1553795337,
-1404.3390263206,-0.6132404687,0.2212654359,0.1877717597,
-1534.4170472081,-0.6193399538,0.2520412602,0.2209695056,
-1587.5937097873,-0.6218334593,0.2834626943,0.2550631716,
-1563.1491308267,-0.6206872292,0.3156401223,0.2901437819,
-1480.3234258643,-0.6168034512,0.3486834299,0.3263097547,
-1371.8767092022,-0.6117182790,0.3827129497,0.3636508281,
-1272.6490939029,-0.6070653995,0.4178388855,0.4022620281,
-1208.9206917846,-0.6040771126,0.4541726552,0.4422292693,
-1233.1716134179,-0.6052142620,0.4918081071,0.4836296765,
-1351.8819681225,-0.6107807061,0.5308392655,0.5265265750,
-1538.2118639639,-0.6195178964,0.5713347256,0.5709680993,
-1728.2014077511,-0.6284266912,0.6133461926,0.6169804083,
-1820.9307050338,-0.6327748583,0.6568974872,0.6645789036,
-1606.0398601012,-0.6226984173,0.7019988342,0.7137275073,
-929.7289759796,-0.5909855411,0.7486103020,0.7643866427,
287.1218455682,-0.5339262209,0.7966712877,0.8164675607,
1994.8325040443,-0.4538500047,0.8460905958,0.8698596827,
3991.3629002161,-0.3602307497,0.8967176743,0.9244028683,
5905.1129361164,-0.2704931464,0.9483897731,0.9799098848,
7338.3625150434,-0.2032866776,1.0008785696,1.0361468802,
7960.8315415606,-0.1740984987,1.0539387978,1.0928471924,
7615.9999214953,-0.1902679892,1.1072611238,1.1497047080,
6376.3475619381,-0.2483964958,1.1605214452,1.2063705545,
4524.3543712414,-0.3352382605,1.2133407294,1.2624691257,
2465.3002590172,-0.4317893134,1.2653201599,1.3175872886,
604.5051361355,-0.5190438092,1.3160193392,1.3712862864,
-766.0310852785,-0.5833095876,1.3649831637,1.4230966892,
-1532.3884918468,-0.6192448329,1.4117277192,1.4725374402,
-1757.9271689420,-0.6298205611,1.4557569946,1.5191093921,
-1626.3272006907,-0.6236497104,1.4965764128,1.5623076020,
-1357.8686699769,-0.6110614284,1.5336700761,1.6016203323,
-1132.8316584462,-0.6005092238,1.5665417350,1.6365470540,
-1047.5762465105,-0.5965115144,1.5947128411,1.6666023227,
-1110.4225133521,-0.5994584371,1.6177098427,1.6913105940,
-1269.4105369289,-0.6069135404,1.6350906661,1.7102331238,
-1453.1403939800,-0.6155288124,1.6464602421,1.7229614065,
-1605.9321600308,-0.6226933671,1.6514513223,1.7291314310,
-1704.9859093993,-0.6273380939,1.6497561118,1.7284251860,
-1758.5017152019,-0.6298475021,1.6411071148,1.7205780919,
-1790.4396493605,-0.6313451030,1.6253087787,1.7053837999,
-1822.3597826086,-0.6328418691,1.6022314686,1.6827065105,
-1860.8621844989,-0.6346472843,1.5718017685,1.6524698542,
-1895.3869234105,-0.6362661829,1.5340267212,1.6146785810,
-1905.3340665567,-0.6367326141,1.4889768696,1.5693957610,
-1871.8636799927,-0.6351631551,1.4368134483,1.5167717137,
-1788.2558286241,-0.6312427015,1.3777463635,1.4570240615,
-1664.2305762153,-0.6254270366,1.3120786112,1.3904394328,
-1522.4679853984,-0.6187796506,1.2401627005,1.3173767379,
-1389.3281176822,-0.6125365926,1.1624316313,1.2382626925,
-1284.4910334616,-0.6076206796,1.0793669776,1.1535798508,
-1213.8767920271,-0.6043095090,0.9915128551,1.0638679709,
-1169.4054515749,-0.6022242045,0.8994533647,0.9697168672,
-1134.8770692168,-0.6006051351,0.8038124024,0.8717572409,
-1094.9317009908,-0.5987320578,0.7052553979,0.7706520004,
-1041.8894018717,-0.5962448528,0.6044614797,0.6670884804,
-977.4702257819,-0.5932241748,0.5021298584,0.5617737857,
-908.8342256027,-0.5900057659,0.3989626472,0.4554230200,
-842.2214531858,-0.5868822282,0.2956590926,0.3487439892,
-777.5919593645,-0.5838516882,0.1929087023,0.2424408335,
-707.8657939661,-0.5805821604,0.0913828692,0.1371946819,
-622.5630058237,-0.5765822296,-0.0082806908,0.0336598050,
-512.9636427887,-0.5714430087,-0.1054795001,-0.0675364034,
-375.1877517431,-0.5649825630,-0.1996479689,-0.1658216807,
-209.5953786129,-0.5572177753,-0.2902769243,-0.2606598548,
-16.8265683803,-0.5481786580,-0.3769059714,-0.3515730620,
205.5986349026,-0.5377489236,-0.4591233660,-0.4381368116,
463.0401881001,-0.5256772384,-0.5366053729,-0.5199944085,
759.5380489801,-0.5117741649,-0.6090667826,-0.5968447006,
1091.8921761992,-0.4961897562,-0.6762874711,-0.6684543750,
1445.0225292897,-0.4796311299,-0.7381269143,-0.7346533119,
1792.6090686446,-0.4633324585,-0.7944961169,-0.7953338127,
2103.2517555033,-0.4487661204,-0.8453732839,-0.8504596239,
2350.0305519374,-0.4371944222,-0.8907899686,-0.9000370990,
2520.0254208354,-0.4292231973,-0.9308339687,-0.9441430314,
2620.1963258880,-0.4245260860,-0.9656522256,-0.9828990919,
2676.2632315727,-0.4218970541,-0.9954208005,-1.0164770326,
2724.6261031388,-0.4196292720,-1.0203777374,-1.0450880104,
2799.1249065916,-0.4161359505,-1.0407723037,-1.0689783837,
2916.7996086770,-0.4106180691,-1.0569034785,-1.0884279352,
3068.7701768653,-0.4034920211,-1.0690766347,-1.1037393206,
3220.8765793357,-0.3963596038,-1.0776253116,-1.1152304039,
3325.0787849597,-0.3914734609,-1.0828859748,-1.1232330484,
3337.1367632852,-0.3909080505,-1.0852006182,-1.1280880222,
3232.9304845196,-0.3957943844,-1.0849142204,-1.1301294117,
3015.1799195140,-0.4060049205,-1.0823615956,-1.1296936782,
2707.8850397456,-0.4204142767,-1.0778698820,-1.1271019600,
2342.1658173015,-0.4375632073,-1.0717481033,-1.1226722223,
1942.6222248613,-0.4562981955,-1.0642896227,-1.1166911004,
1522.2142356806,-0.4760115356,-1.0557683579,-1.1094369097,
1087.7018235729,-0.4963862459,-1.0464271065,-1.1011618186,
650.6449628930,-0.5168802678,-1.0364927528,-1.0920906526,
234.5236285195,-0.5363926025,-1.0261644106,-1.0824337068,
-128.5022041635,-0.5534152374,-1.0156082133,-1.0723614911,
-410.7525592831,-0.5666502315,-1.0049635750,-1.0620264807,
-603.2674604959,-0.5756774427,-0.9943587188,-1.0515575033,
-721.4869310061,-0.5812208688,-0.9838726914,-1.0410586315,
-797.2509935828,-0.5847735195,-0.9735895417,-1.0306043253,
-861.9196705787,-0.5878058968,-0.9635414501,-1.0202544411,
-930.8529839480,-0.5910382470,-0.9537573396,-1.0100457613,
-999.5309552644,-0.5942586239,-0.9442517863,-1.0000048481,
-1052.7136057399,-0.5967524102,-0.9350114338,-0.9901281875,
-1079.8809562431,-0.5980263138,-0.9260171910,-0.9804155833,
-1085.9930273172,-0.5983129147,-0.9172388710,-0.9708433544,
-1090.5698391992,-0.5985275259,-0.9086269118,-0.9613871903,
-1115.5314118381,-0.5996979983,-0.9001453315,-0.9520110980,
-1170.4777649137,-0.6022744864,-0.8917355192,-0.9426784966,
-1245.0889178554,-0.6057730760,-0.8833387959,-0.9333413094,
-1313.4048898609,-0.6089764785,-0.8749037600,-0.9239625833,
-1347.0656999149,-0.6105548666,-0.8663720626,-0.9144919458,
-1330.1113668083,-0.6097598614,-0.8576847632,-0.9048882730,
-1267.1019091570,-0.6068052866,-0.8487867080,-0.8951077880,
-1180.9573454209,-0.6027658841,-0.8396367415,-0.8851089505,
-1102.0376939227,-0.5990652648,-0.8301720523,-0.8748534994,
-1054.5429728672,-0.5968381910,-0.8203577671,-0.8643027997,
-1046.0732003602,-0.5964410351,-0.8101449961,-0.8534230629,
-1065.1883944278,-0.5973373652,-0.7995015815,-0.8421861093,
-1087.0885730350,-0.5983642859,-0.7883902734,-0.8305561401,
-1084.8537541056,-0.5982594931,-0.7767743921,-0.8185053935,
-1040.7239555407,-0.5961902038,-0.7646293938,-0.8060074367,
-953.2991952378,-0.5920907717,-0.7519230848,-0.7930344710,
-837.8594911105,-0.5866776915,-0.7386402735,-0.7795621704,
-720.4048611072,-0.5811701295,-0.7247426428,-0.7655621449,
-627.7753232302,-0.5768266402,-0.7102121857,-0.7510061590,
-578.4508955550,-0.5745137698,-0.6950375620,-0.7358745323,
-577.1515962494,-0.5744528444,-0.6791904207,-0.7201336953,
-614.9974435923,-0.5762274730,-0.6626477759,-0.7037602162,
-674.8684559931,-0.5790348831,-0.6453994729,-0.6867265144,
-739.7646520105,-0.5820779290,-0.6274304157,-0.6690074837,
-800.1260503714,-0.5849083337,-0.6087241577,-0.6505781953,
-856.7526699902,-0.5875636111,-0.5892659037,-0.6314120519,
-917.7645299873,-0.5904245166,-0.5690548008,-0.6114900825,
-990.5616497081,-0.5938380445,-0.5480750992,-0.5907930313,
-1073.2240487419,-0.5977141649,-0.5263349615,-0.5693029721,
-1150.1517469406,-0.6013213796,-0.5038308446,-0.5470107462,
-1195.8247644371,-0.6034630319,-0.4805702390,-0.5239087848,
-1185.2031216641,-0.6029649727,-0.4565655270,-0.4999954351,
-1106.4868393729,-0.5992738895,-0.4318395567,-0.4752785052,
-969.1559386513,-0.5928343098,-0.4064046921,-0.4497631468,
-802.9704409424,-0.5850417100,-0.3802971241,-0.4234718199,
-646.8903680625,-0.5777229633,-0.3535482255,-0.3964293712,
-533.1557422198,-0.5723898359,-0.3262024622,-0.3686643850,
-473.6065860319,-0.5695975180,-0.2982936528,-0.3402159834,
-455.0029225442,-0.5687251741,-0.2698814405,-0.3111309499,
-445.1447752475,-0.5682629160,-0.2410117328,-0.2814567312,
-406.5121680960,-0.5664513954,-0.2117379106,-0.2512462253,
-311.2651255247,-0.5619851688,-0.1821161047,-0.2205586524,
-152.1636724670,-0.5545247467,-0.1522058021,-0.1894552790,
54.2721656279,-0.5448447692,-0.1220581369,-0.1579967571,
272.5223627776,-0.5346108048,-0.0917226248,-0.1262421024,
458.4668924498,-0.5258916847,-0.0612476317,-0.0942512398,
572.0257275449,-0.5205668003,-0.0306735340,-0.0620780595,
588.7988403797,-0.5197802927,-0.0000348777,-0.0297753865,
506.5862026700,-0.5236353234,0.0306438469,0.0026207668,
344.5077855149,-0.5312353382,0.0613529616,0.0350725354,
134.2835593800,-0.5410929570,0.0920845278,0.0675566348,
-92.6865059187,-0.5517358044,0.1228481282,0.1000609037,
-316.7224412305,-0.5622410676,0.1536724802,0.1325877693,
-533.1442780863,-0.5723892984,0.1845857890,0.1651467700,
-745.9920487138,-0.5823699377,0.2156419802,0.1977700721,
-955.9457860529,-0.5922148729,0.2468990347,0.2304903052,
-1150.6855237713,-0.6013464089,0.2784392263,0.2633721572,
-1304.1712962791,-0.6085435063,0.3103357522,0.2964754794,
-1386.4031387440,-0.6123994375,0.3426970160,0.3298847299,
-1378.6210871054,-0.6120345295,0.3756171645,0.3636847798,
-1285.6251780893,-0.6076738607,0.4092082299,0.3979782384,
-1138.3754492223,-0.6007691775,0.4435819459,0.4328734080,
-984.8319388453,-0.5935693727,0.4788468728,0.4684771422,
-873.7546861276,-0.5883608522,0.5151159405,0.5048961767,
-838.9837310800,-0.5867304082,0.5524825095,0.5422487018,
-891.6391145682,-0.5891994704,0.5910477173,0.5806324911,
-1021.5208783259,-0.5952897529,0.6308769700,0.6201427345,
-1204.6290649671,-0.6038758741,0.6720353945,0.6608626583,
-1409.2037179992,-0.6134685788,0.7145590534,0.7028576193,
-1594.8448818347,-0.6221734738,0.7584562374,0.7461701948,
-1703.6326018034,-0.6272746360,0.8037107232,0.7908261857,
-1650.6469241638,-0.6247900859,0.8502717658,0.8368105523,
-1325.2878961151,-0.6095336842,0.8980584325,0.8840966835,
-614.1155658074,-0.5761861209,0.9469498229,0.9326088424,
553.7900176464,-0.5214218905,0.9967847314,0.9822395707,
2152.7088041610,-0.4464470312,1.0473668422,1.0328497898,
4022.6807426677,-0.3587622256,1.0984591043,1.0842523087,
5874.2657811050,-0.2719395996,1.1497860871,1.1362329483,
7347.6238664086,-0.2028524038,1.2010312511,1.1885244027,
8114.3949445021,-0.1668977611,1.2518474110,1.2408303804,
