ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5878.7202811996,-0.8230485640,0.4461769502,0.4178085990,
-6025.1373826168,-0.8299142045,0.4762277543,0.4455503774,
-6162.9533513984,-0.8363765295,0.5081052084,0.4746674506,
-6271.4943507334,-0.8414661227,0.5418703952,0.5052369535,
-6334.2465614089,-0.8444086350,0.5775745059,0.5373088592,
-6337.9761809607,-0.8445835205,0.6152215341,0.5709098956,
-6266.2494228240,-0.8412201829,0.6547569754,0.6060271642,
-6092.9125154833,-0.8330922465,0.6961138355,0.6426268946,
-5782.9717016220,-0.8185588198,0.7391420190,0.6806240776,
-5305.7132372725,-0.7961797056,0.7836637653,0.7199031038,
-4658.2233909660,-0.7658182760,0.8294420569,0.7603073659,
-3890.9084428825,-0.7298381307,0.8761828457,0.8016350215,
-3121.5346840012,-0.6937614457,0.9235473694,0.8436388928,
-2526.6284152515,-0.6658657113,0.9711518898,0.8860448221,
-2304.0759466643,-0.6554300093,1.0185521044,0.9285227019,
-2612.6035965242,-0.6698971713,1.0652776706,0.9707077257,
-3505.6176905225,-0.7117714720,1.1108007334,1.0122074574,
-4886.2045609110,-0.7765085351,1.1545860872,1.0525941227,
-6508.4505456572,-0.8525772295,1.1960612911,1.0914138366,
-8036.2819876004,-0.9242187340,1.2346227169,1.1281862950,
-9144.7452336090,-0.9761956553,1.2696847053,1.1624250872,
-9625.9266337395,-0.9987587198,1.3006447481,1.1936290139,
-9454.9125403973,-0.9907397024,1.3269055255,1.2212993446,
-8785.6293074983,-0.9593563597,1.3479013847,1.2449359579,
-7879.2032896332,-0.9168531608,1.3630905277,1.2640645607,
-7000.2408412329,-0.8756377555,1.3719512835,1.2782099327,
-6328.9083157370,-0.8441583194,1.3740412169,1.2869545336,
-5923.6520647627,-0.8251554591,1.3689423874,1.2898922575,
-5740.7984372781,-0.8165812744,1.3563156797,1.2866700172,
-5688.0337787759,-0.8141070881,1.3358956453,1.2769844917,
-5677.6044304506,-0.8136180458,1.3074855882,1.2605916772,
-5655.1567283781,-0.8125654512,1.2709731375,1.2373042411,
-5600.2970026981,-0.8099930253,1.2263413231,1.2069971044,
-5511.1115767987,-0.8058110338,1.1736651742,1.1696328673,
-5389.8467665044,-0.8001248087,1.1130930577,1.1252297643,
-5238.1088792674,-0.7930096714,1.0448863748,1.0738892010,
-5059.8642133610,-0.7846516054,0.9693974870,1.0157895682,
-4864.8390570772,-0.7755066858,0.8870533051,0.9511856940,
-4667.5596879270,-0.7662560640,0.7983761952,0.8803994152,
-4481.1923718445,-0.7575171191,0.7039773068,0.8038373444,
-4310.6633623943,-0.7495208477,0.6045177394,0.7219607082,
-4106.8588999822,-0.7399642579,0.5007443014,0.6352995022,
-3844.0652110707,-0.7276416059,0.3934570494,0.5444497517,
-3505.4485073966,-0.7117635388,0.2834949065,0.4500423325,
-3083.3349851945,-0.6919702246,0.1717457646,0.3527595962,
-2576.0508244225,-0.6681831762,0.0590741590,0.2533202397,
-2072.4021879929,-0.6445666011,-0.0535528139,0.1524675330,
-1601.3952210075,-0.6224806256,-0.1652389556,0.0509594452,
-1167.9160499959,-0.6021543650,-0.2750874412,-0.0504350098,
-757.5307821595,-0.5829110001,-0.3822154860,-0.1509556938,
-350.8055046190,-0.5638392557,-0.4857710002,-0.2498397831,
106.3737163328,-0.5424016767,-0.5849582803,-0.3463618312,
620.6808359742,-0.5182853149,-0.6790252721,-0.4398178118,
1168.6298318927,-0.4925914527,-0.7673000485,-0.5295383646,
1704.6947047181,-0.4674548487,-0.8491667491,-0.6149079941,
2179.5094788515,-0.4451903215,-0.9241060045,-0.6953608893,
2558.3082031881,-0.4274280803,-0.9916726048,-0.7703894586,
2830.2849518363,-0.4146748256,-1.0515042207,-0.8395497289,
3005.1538248302,-0.4064750539,-1.1033576192,-0.9024748538,
3101.2289488380,-0.4019699977,-1.1470568593,-0.9588577136,
3133.1044778649,-0.4004753231,-1.1825363668,-1.0084764284,
3105.6945939499,-0.4017605993,-1.2098033104,-1.0511824231,
3016.2735078577,-0.4059536411,-1.2289940376,-1.0868966317,
2861.4354597653,-0.4132141480,-1.2402848722,-1.1156214052,
2642.8947199423,-0.4234617361,-1.2439698340,-1.1374332771,
2369.0055894257,-0.4363046643,-1.2403980049,-1.1524681207,
2052.4824006896,-0.4511467449,-1.2299937959,-1.1609410525,
1707.3595183078,-0.4673298930,-1.2132456050,-1.1631154015,
1347.9913396115,-0.4841810169,-1.1906862201,-1.1593198177,
990.3322953409,-0.5009519979,-1.1628954059,-1.1499274512,
652.8968502898,-0.5167746746,-1.1304799329,-1.1353534264,
355.2395039455,-0.5307321175,-1.0940856669,-1.1160536725,
113.5947911213,-0.5420630735,-1.0543572488,-1.0925055607,
-64.3227174167,-0.5504057987,-1.0119483014,-1.0652151532,
-181.3984143292,-0.5558955922,-0.9675133141,-1.0346979351,
-249.0376550898,-0.5590672621,-0.9216876994,-1.0014765085,
-281.8457573778,-0.5606056660,-0.8750910246,-0.9660736336,
-292.8680004766,-0.5611225097,-0.8283048371,-0.9290052761,
-290.7096246800,-0.5610213013,-0.7818867031,-0.8907701501,
-280.2558307043,-0.5605311127,-0.7363452612,-0.8518527728,
-264.4317791071,-0.5597891076,-0.6921467362,-0.8127082404,
-247.2025897133,-0.5589812141,-0.6496984342,-0.7737605684,
-235.6133410478,-0.5584377829,-0.6093641829,-0.7354052202,
-241.3090697747,-0.5587048612,-0.5714406732,-0.6979916253,
-278.6147701440,-0.5604541618,-0.5361776856,-0.6618345625,
-359.5753934449,-0.5642504843,-0.5037557755,-0.6272046134,
-485.9958474664,-0.5701784625,-0.4743022720,-0.5943285376,
-643.3209959646,-0.5775555920,-0.4478924103,-0.5633836477,
-800.5956581379,-0.5849303541,-0.4245367176,-0.5345084286,
-921.1446081085,-0.5905830118,-0.4041989487,-0.5077949546,
-988.4525744117,-0.5937391479,-0.3867916007,-0.4832898177,
-1008.4042394925,-0.5946747009,-0.3721972669,-0.4610012703,
-1006.3242392095,-0.5945771676,-0.3602317389,-0.4409003068,
-1014.2971623457,-0.5949510258,-0.3506912779,-0.4229093151,
-1055.8075501275,-0.5968974883,-0.3433476102,-0.4069449152,
-1117.9798957509,-0.5998128101,-0.3379404931,-0.3928660140,
-1173.2986439146,-0.6024067601,-0.3341825182,-0.3805158632,
-1195.3681903620,-0.6034416226,-0.3317845863,-0.3697246270,
-1174.0728814294,-0.6024430649,-0.3304536734,-0.3602984019,
-1120.4170136024,-0.5999270890,-0.3298728945,-0.3520305726,
-1068.3648330806,-0.5974863115,-0.3297473196,-0.3447023055,
-1051.8405353489,-0.5967114711,-0.3297863513,-0.3380985565,
-1091.5682647572,-0.5985743430,-0.3297073238,-0.3320004218,
-1187.6721141078,-0.6030807461,-0.3292354204,-0.3261921665,
-1319.7561242508,-0.6092742940,-0.3281346929,-0.3204577146,
-1453.4242836865,-0.6155421242,-0.3261759694,-0.3146097506,
-1551.0405281772,-0.6201194450,-0.3231648744,-0.3084572953,
-1583.9287403650,-0.6216616053,-0.3189268162,-0.3018290600,
-1543.4127493994,-0.6197617710,-0.3133307620,-0.2945793723,
-1445.9363305716,-0.6151910068,-0.3062532875,-0.2865741332,
-1329.1432049570,-0.6097144634,-0.2976194468,-0.2777081333,
-1238.9170390665,-0.6054836706,-0.2873892427,-0.2678896073,
-1211.3014445048,-0.6041887485,-0.2755305122,-0.2570534258,
-1257.0199776371,-0.6063325350,-0.2620579769,-0.2451646260,
-1356.5961392644,-0.6110017582,-0.2470141575,-0.2321955161,
-1468.7933743064,-0.6162627959,-0.2304501776,-0.2181514893,
-1547.9350714923,-0.6199738271,-0.2124643297,-0.2030540630,
-1561.8245630604,-0.6206251189,-0.1931499367,-0.1869401117,
-1501.9051244652,-0.6178154381,-0.1726272971,-0.1698696728,
-1382.8999740934,-0.6122351707,-0.1510397693,-0.1519104646,
-1234.4122729873,-0.6052724377,-0.1285335213,-0.1331408456,
-1089.6851245769,-0.5984860408,-0.1052392737,-0.1136594668,
-976.3615744200,-0.5931721891,-0.0813341216,-0.0935569410,
-911.5646099509,-0.5901337963,-0.0569466927,-0.0729325433,
-900.6171602367,-0.5896204597,-0.0322413461,-0.0518905414,
-938.4020957423,-0.5913922322,-0.0073468166,-0.0305238302,
-1012.8822281036,-0.5948846781,0.0176077801,-0.0089296483,
-1110.1003099089,-0.5994433287,0.0425142878,0.0128119487,
-1219.7390344884,-0.6045843953,0.0672709968,0.0346260961,
-1339.0810357122,-0.6101804579,0.0918071585,0.0564483961,
-1473.2088877966,-0.6164698436,0.1160608026,0.0782325777,
-1630.8451051184,-0.6238615594,0.1400063158,0.0999508651,
-1817.9921420377,-0.6326370662,0.1636321799,0.1215826250,
-2032.2123927289,-0.6426820624,0.1869397966,0.1431312016,
-2260.3481910201,-0.6533795722,0.2099799430,0.1646180622,
-2480.4818102402,-0.6637018520,0.2327937703,0.1860763323,
-2667.3354630754,-0.6724636018,0.2554715214,0.2075601339,
-2798.6713014326,-0.6786220672,0.2780995550,0.2291393590,
-2860.6114163121,-0.6815264995,0.3007844636,0.2508900650,
-2850.5178376883,-0.6810532018,0.3236630283,0.2729099338,
-2777.5525343978,-0.6776317877,0.3468592742,0.2952929968,
-2661.3974140372,-0.6721851609,0.3704978195,0.3181529150,
-2529.2943228681,-0.6659907183,0.3947455965,0.3415904290,
-2411.1650457302,-0.6604515214,0.4197109908,0.3657187952,
-2332.5713059635,-0.6567661844,0.4455407912,0.3906371026,
-2306.5547653377,-0.6555462435,0.4723291342,0.4164400146,
-2326.2370239904,-0.6564691638,0.5001999675,0.4432089275,
-2361.2196203733,-0.6581095318,0.5292071978,0.4710059069,
-2360.8640312060,-0.6580928579,0.5594099675,0.4998767177,
-2266.0516714390,-0.6536470140,0.5908305443,0.5298409216,
-2027.2238942239,-0.6424481469,0.6234487569,0.5608875808,
-1624.3019908916,-0.6235547464,0.6572184755,0.5929864055,
-1082.7271909397,-0.5981597765,0.6920511488,0.6260547345,
-480.7406620263,-0.5699320418,0.7278077718,0.6599997480,
55.7764900270,-0.5447742299,0.7643175059,0.6946683945,
372.7832212244,-0.5299094755,0.8013649940,0.7298843518,
321.9185493776,-0.5322945695,0.8386834359,0.7654356039,
-195.2584459210,-0.5565455026,0.8759731123,0.8010616334,
-1183.0286233323,-0.6028630083,0.9128930129,0.8364721176,
-2524.1527798131,-0.6657496263,0.9490567140,0.8713528680,
-3987.1516506660,-0.7343510684,0.9840539346,0.9053425350,
-5276.3459095976,-0.7948026430,1.0174452995,0.9380628300,
-6115.4561687836,-0.8341493403,1.0487654160,0.9691100819,
-6336.0429789429,-0.8444928707,1.0775289933,0.9980656382,
-5934.6668294183,-0.8256719521,1.1032471142,1.0244942077,
-5072.1681482656,-0.7852285489,1.1254260566,1.0479557437,
-4013.8273023498,-0.7356019157,1.1435705009,1.0680142655,
-3034.6045974495,-0.6896852093,1.1572060873,1.0842333598,
-2329.8202783681,-0.6566371861,1.1658751517,1.0961989790,
-1966.4345290534,-0.6395976743,1.1691543699,1.1035105766,
-1889.8474727241,-0.6360064327,1.1666413174,1.1057994932,
-1974.7391720036,-0.6399870871,1.1580019202,1.1027372431,
-2091.4696290620,-0.6454606920,1.1429310744,1.0940227869,
-2156.2387857647,-0.6484977808,1.1211972100,1.0794168981,
-2147.8065238285,-0.6481023838,1.0926328390,1.0587298607,
-2091.5726649855,-0.6454655234,1.0571279754,1.0318216144,
-2027.0169711532,-0.6424384440,1.0146582343,0.9986319078,
-1978.0191446129,-0.6401408882,0.9652687578,0.9591431620,
-1940.8988281942,-0.6384002804,0.9090941671,0.9134337192,
-1891.2156054678,-0.6360705857,0.8463391533,0.8616278143,
-1801.3690009441,-0.6318575909,0.7772945034,0.8039347799,
-1656.3184802796,-0.6250560307,0.7023160790,0.7406228399,
-1459.7834504900,-0.6158403117,0.6218592688,0.6720387374,
-1229.3232601700,-0.6050338089,0.5364250293,0.5985884596,
-985.4571997204,-0.5935986918,0.4465995604,0.5207386743,
-741.3045015816,-0.5821501340,0.3530142432,0.4390130811,
-497.6643404739,-0.5707256095,0.2563634390,0.3539868493,
-244.7358336447,-0.5588655455,0.1573812267,0.2662809712,
31.6019588779,-0.5459077972,0.0568313738,0.1765475856,
342.6700340248,-0.5313215122,-0.0444871657,0.0854700640,
693.0694454193,-0.5148909425,-0.1457728249,-0.0062419459,
1080.4813031037,-0.4967248231,-0.2461968888,-0.0978826668,
1498.1867732596,-0.4771382068,-0.3449614253,-0.1887237303,
1937.1070779222,-0.4565568061,-0.4412789168,-0.2780597919,
2386.5234946875,-0.4354832326,-0.5343721460,-0.3651970462,
2832.8373564146,-0.4145551409,-0.6235136046,-0.4494597722,
3258.8900509202,-0.3945771151,-0.7080193082,-0.5302109504,
3644.7630206683,-0.3764831557,-0.7872543219,-0.6068507826,
3971.1777624533,-0.3611772505,-0.8606558284,-0.6788327224,
4222.8958270768,-0.3493739452,-0.9277053593,-0.7456551122,
4391.3588190195,-0.3414745515,-0.9879956778,-0.8068875925,
4475.0483961062,-0.3375502657,-1.0411551166,-0.8621491824,
4479.3262691651,-0.3373496720,-1.0869199917,-0.9111461848,
4416.1942016822,-0.3403099962,-1.1251101735,-0.9536375950,
4304.0940094492,-0.3455664834,-1.1556207191,-0.9894657317,
4165.0675602061,-0.3520855690,-1.1784317867,-1.0185459430,
4018.3967732780,-0.3589631051,-1.1936149198,-1.0408625456,
3871.8436192069,-0.3658351252,-1.2013051882,-1.0564704559,
3715.2901193778,-0.3731760713,-1.2017316928,-1.0655001738,
3521.6983456392,-0.3822537781,-1.1951905428,-1.0681429248,
3257.2304199188,-0.3946549368,-1.1820332544,-1.0646533996,
2896.9285138338,-0.4115498441,-1.1626800095,-1.0553387488,
2439.0348482958,-0.4330209241,-1.1376051535,-1.0405624646,
1910.3116931111,-0.4578132678,-1.1073146941,-1.0207307633,
1359.5613665754,-0.4836384871,-1.0723632132,-0.9962920156,
842.3462350642,-0.5078912084,-1.0333395577,-0.9677170830,
404.7487126177,-0.5284105825,-0.9908210816,-0.9355057320,
72.8512605215,-0.5439735773,-0.9454353254,-0.9001766867,
-148.3836131181,-0.5543474960,-0.8977778171,-0.8622572606,
-269.5533538028,-0.5600292632,-0.8484664687,-0.8222736431,
-309.2953610760,-0.5618928046,-0.7980825451,-0.7807479771,
-288.8069889610,-0.5609320849,-0.7471994253,-0.7381954074,
-229.4455464037,-0.5581485690,-0.6963717705,-0.6951101823,
-152.2082977192,-0.5545268392,-0.6460885741,-0.6519627474,
-76.3324630436,-0.5509689474,-0.5968322477,-0.6091923845,
-16.2152187889,-0.5481499913,-0.5490306337,-0.5672158484,
20.9863018966,-0.5464055757,-0.5030652240,-0.5263995200,
34.7950086652,-0.5457580720,-0.4592554055,-0.4870772670,
27.9738535014,-0.5460779226,-0.4178955098,-0.4495351296,
2.4058302504,-0.5472768321,-0.3791955820,-0.4140264359,
-42.7460258574,-0.5493940466,-0.3433375148,-0.3807367379,
-108.8386386860,-0.5524931936,-0.3104356977,-0.3498269657,
-193.0688916771,-0.5564428322,-0.2805587548,-0.3214025583,
-285.6736283367,-0.5607851586,-0.2537283034,-0.2955194919,
-371.4496527257,-0.5648072799,-0.2299056819,-0.2722041725,
-435.3937299535,-0.5678056800,-0.2090259337,-0.2514223448,
-469.5825866756,-0.5694088287,-0.1909698683,-0.2331243656,
-477.0929115944,-0.5697609952,-0.1755930843,-0.2172057601,
-470.4413559627,-0.5694490973,-0.1627168193,-0.2035400465,
-465.5045340914,-0.5692176049,-0.1521276611,-0.1919698946,
-474.1190238596,-0.5696215467,-0.1435992423,-0.1823157065,
-498.8013672278,-0.5707789258,-0.1368889211,-0.1743768541,
-532.0280707544,-0.5723369583,-0.1317411361,-0.1679415991,
-559.5156061148,-0.5736258756,-0.1278870395,-0.1627831864,
-566.6204106238,-0.5739590268,-0.1250665921,-0.1586651336,
-545.0188877598,-0.5729461104,-0.1230215957,-0.1553620555,
-497.0674076929,-0.5706976188,-0.1214887676,-0.1526366798,
-435.3623078143,-0.5678042065,-0.1202304411,-0.1502672753,
-377.9398932696,-0.5651116136,-0.1190148857,-0.1480358137,
-340.1964374931,-0.5633417862,-0.1176379883,-0.1457396014,
-327.4481827456,-0.5627440081,-0.1158946695,-0.1431939178,
-331.8513406539,-0.5629504765,-0.1136244548,-0.1402238516,
-335.4820927525,-0.5631207260,-0.1106764216,-0.1366850832,
-318.0565910280,-0.5623036272,-0.1069348984,-0.1324471337,
-265.6909584647,-0.5598481517,-0.1022933657,-0.1274048497,
-176.5012895924,-0.5556659612,-0.0966790088,-0.1214726503,
-60.0836510371,-0.5502070248,-0.0900414136,-0.1145926924,
67.8859179284,-0.5442064070,-0.0823517810,-0.1067237821,
192.6514048302,-0.5383560318,-0.0736062431,-0.0978548180,
304.3768234387,-0.5331171181,-0.0638005010,-0.0879790083,
397.1062132119,-0.5287689467,-0.0529747511,-0.0771253395,
464.6036387371,-0.5256039267,-0.0411578993,-0.0653284519,
497.6331891718,-0.5240551389,-0.0284037074,-0.0526393062,
485.9989776822,-0.5246006784,-0.0147592720,-0.0391173418,
425.0251408814,-0.5274598010,-0.0002968282,-0.0248338644,
321.8758382661,-0.5322965723,0.0149360566,-0.0098654673,
195.5552516523,-0.5382198676,0.0308660447,0.0057064672,
69.0675846094,-0.5441509975,0.0474528086,0.0218117068,
-42.2229381058,-0.5493695186,0.0646372480,0.0383731627,
-138.3120711163,-0.5538752316,0.0823883481,0.0553193329,
-232.2355489934,-0.5582793950,0.1006737625,0.0725914568,
-338.1490868248,-0.5632457839,0.1194891450,0.0901440882,
-458.0083807844,-0.5688661030,0.1388224371,0.1079330108,
-576.0091087021,-0.5743992720,0.1586912253,0.1259401150,
-665.0669306341,-0.5785752800,0.1791229555,0.1441545339,
-701.4974894339,-0.5802835444,0.2001598750,0.1625816066,
-679.2564113228,-0.5792406386,0.2218584898,0.1812489909,
-614.8193064620,-0.5762191200,0.2442793968,0.2001883007,
-540.8617695235,-0.5727511791,0.2674939651,0.2194524914,
-493.4593802616,-0.5705284349,0.2915852545,0.2391065373,
-500.2477040850,-0.5708467460,0.3166420118,0.2592288799,
-573.6222926275,-0.5742873519,0.3427319768,0.2798988673,
-709.0586843197,-0.5806380962,0.3699559760,0.3012067975,
-886.5524049600,-0.5889609497,0.3983599851,0.3232479785,
-1073.6189682854,-0.5977326830,0.4280257586,0.3461136992,
-1231.0538765414,-0.6051149592,0.4589852279,0.3698911853,
-1322.0526210523,-0.6093819790,0.4912671092,0.3946585918,
-1308.1306827904,-0.6087291658,0.5248669570,0.4204867602,
-1170.2835329444,-0.6022653786,0.5597629318,0.4474279140,
-907.1866334877,-0.5899285087,0.5958942813,0.4755096826,
-536.2354377452,-0.5725342459,0.6331651124,0.5047467972,
-83.2653909600,-0.5512940391,0.6714591557,0.5351132077,
394.8080691416,-0.5288767089,0.7105927730,0.5665709396,
830.0295117855,-0.5084687516,0.7503761954,0.5990321240,
1124.9635125869,-0.4946390090,0.7905554755,0.6323834915,
1169.0946529875,-0.4925696568,0.8308463545,0.6664735854,
862.4675196958,-0.5069477018,0.8709326991,0.7011135850,
165.0467041263,-0.5396504431,0.9104505545,0.7360813075,
-878.3631981573,-0.5885769498,0.9490114733,0.7711068990,
-2115.6775879999,-0.6465958267,0.9861885536,0.8058991550,
-3317.9318632092,-0.7029707007,1.0215393005,0.8401267421,
-4244.0014191098,-0.7463950042,1.0546003394,0.8734227936,
-4717.0416490943,-0.7685763214,1.0848908824,0.9054067892,
-4681.1279451740,-0.7668922928,1.1119149547,0.9356628052,
-4213.2556985263,-0.7449533075,1.1351921783,0.9637688486,
-3486.6603000414,-0.7108825415,1.1542448900,0.9892848531,
-2703.3371408664,-0.6741517556,1.1686060774,1.0117607168,
-2027.1216129474,-0.6424433508,1.1778229945,1.0307681058,
-1544.2491095693,-0.6198009888,1.1814936614,1.0458605576,
-1262.1950258938,-0.6065751981,1.1792396445,1.0566246328,
-1136.7547594948,-0.6006931818,1.1707325762,1.0626673181,
-1107.9237108917,-0.5993412658,1.1556974808,1.0636197620,
-1125.2972840797,-0.6001559296,1.1339122687,1.0591538212,
-1156.3908870581,-0.6016139389,1.1052305478,1.0489833600,
-1182.1599323563,-0.6028222746,1.0695600104,1.0328798298,
-1189.9998375561,-0.6031898954,1.0268937230,1.0106535363,
-1170.2260258124,-0.6022626821,0.9772952938,0.9821936555,
-1117.1139263705,-0.5997722040,0.9209145651,0.9474367451,
-1030.4189750807,-0.5957069933,0.8579601767,0.9064030655,
-914.0966149100,-0.5902525245,0.7887428767,0.8591716434,
-772.6222964505,-0.5836186559,0.7136296549,0.8058977246,
-608.0314784254,-0.5759008321,0.6330720177,0.7468058001,
-420.2796281914,-0.5670969650,0.5475815143,0.6821893711,
-210.5622222376,-0.5572631116,0.4577514480,0.6124128168,
15.6852533180,-0.5466541471,0.3642041783,0.5379108143,
249.8673022361,-0.5356731227,0.2676272690,0.4591628431,
485.2684176668,-0.5246349351,0.1687595304,0.3767206943,
722.5730816637,-0.5135074882,0.0683543381,0.2911746568,
971.3057647015,-0.5018441705,-0.0328094671,0.2031632592,
1245.2709251975,-0.4889976772,-0.1339260117,0.1133559514,
1554.3130090364,-0.4745063929,-0.2341967166,0.0224440262,
1897.8764490991,-0.4583963685,-0.3328356393,-0.0688516819,
2264.7656647948,-0.4411925759,-0.4290597850,-0.1598097652,
2639.1050615978,-0.4236394369,-0.5221229278,-0.2497189292,
3008.2590305871,-0.4063294477,-0.6113073220,-0.3378581898,
3394.0719479909,-0.3882383042,-0.6959522903,-0.4235428414,
3792.4681747346,-0.3695571171,-0.7754357858,-0.5061096815,
4193.4520559931,-0.3507545923,-0.8492056805,-0.5849321541,
4578.2679207469,-0.3327102016,-0.9167735580,-0.6594270861,
4925.0400813433,-0.3164497172,-0.9777241639,-0.7290728814,
5162.7728330602,-0.3053021969,-1.0317208016,-0.7933886569,
5290.2704536761,-0.2993237093,-1.0784924294,-0.8519665251,
5319.8572030433,-0.2979363578,-1.1178703048,-0.9044664302,
5267.5373226655,-0.3003896880,-1.1497526236,-0.9506226880,
5138.2750352804,-0.3064509225,-1.1741259356,-0.9902292550,
4946.7945444465,-0.3154296293,-1.1910506830,-1.0231681455,
4669.7800341347,-0.3284191095,-1.2006697659,-1.0493871234,
4291.6756683242,-0.3461487915,-1.2031972119,-1.0689151219,
3820.6855906032,-0.3682339750,-1.1989238475,-1.0818407071,
3293.1339237745,-0.3929713865,-1.1881779305,-1.0883306258,
2762.2247694658,-0.4178662339,-1.1713817257,-1.0886137318,
2277.7622077445,-0.4405831553,-1.1489730334,-1.0829723510,
1868.3502967381,-0.4597808786,-1.1214593034,-1.0717534954,
1535.8730722586,-0.4753710595,-1.0893671380,-1.0553405841,
1263.8145474325,-0.4881281487,-1.0532474818,-1.0341628829,
1032.9787123357,-0.4989522659,-1.0136821405,-1.0086864798,
833.4495336334,-0.5083083834,-0.9712536977,-0.9793996971,
667.3909542248,-0.5160950319,-0.9265553243,-0.9468116206,
543.0868928937,-0.5219237705,-0.8801584177,-0.9114430298,
466.3812439633,-0.5255205731,-0.8326479504,-0.8738204179,
435.4778769572,-0.5269696620,-0.7845693941,-0.8344655728,
441.1806362646,-0.5267022541,-0.7364369751,-0.7938873710,
469.4933408120,-0.5253746438,-0.6887528657,-0.7525856567,
503.9397837393,-0.5237594165,-0.6419769402,-0.7110327224,
527.6037320814,-0.5226497910,-0.5965144188,-0.6696776612,
526.0889264559,-0.5227208217,-0.5527441061,-0.6289274104,
491.7990807554,-0.5243287059,-0.5109844549,-0.5891619364,
427.8978818457,-0.5273250954,-0.4715026063,-0.5507204762,
348.7489892695,-0.5310364641,-0.4345331296,-0.5138967399,
274.8760349556,-0.5345004388,-0.4002411194,-0.4789350594,
224.6826229337,-0.5368540568,-0.3687541667,-0.4460447560,
208.2523290547,-0.5376244893,-0.3401272722,-0.4153823713,
226.3487007169,-0.5367759328,-0.3143998464,-0.3870580775,
274.2552565976,-0.5345295477,-0.2915441928,-0.3611421671,
346.4554863905,-0.5311440086,-0.2714958734,-0.3376561893,
437.5528505490,-0.5268723645,-0.2541501488,-0.3165846252,
538.4307800348,-0.5221421001,-0.2393676245,-0.2978720195,
632.1326760731,-0.5177483270,-0.2269772171,-0.2814277559,
694.7419099124,-0.5148125190,-0.2167805728,-0.2671302282,
703.4618225916,-0.5144036338,-0.2085582973,-0.2548338445,
648.6957247113,-0.5169716695,-0.2020820981,-0.2443629162,
542.1668962126,-0.5219669100,-0.1970868061,-0.2355288245,
415.1985861608,-0.5279205777,-0.1933345974,-0.2281207391,
306.2340125352,-0.5330300327,-0.1905414366,-0.2219300938,
243.9563620248,-0.5359502924,-0.1884703156,-0.2167310973,
234.9287898304,-0.5363736041,-0.1868596379,-0.2123005451,
262.9144194719,-0.5350613306,-0.1854602394,-0.2084140258,
299.4363426025,-0.5333487821,-0.1840528898,-0.2048627586,
319.6176188280,-0.5324024624,-0.1824152730,-0.2014363224,
314.1012755330,-0.5326611291,-0.1803477139,-0.1979428196,
291.6103077121,-0.5337157525,-0.1776838427,-0.1942001139,
272.1076778083,-0.5346302498,-0.1742651183,-0.1900512448,
275.7963155565,-0.5344572860,-0.1699683814,-0.1853532100,
315.1191178339,-0.5326134015,-0.1646832219,-0.1799787936,
393.0789485154,-0.5289577891,-0.1583305910,-0.1738330089,
506.3186383363,-0.5236478697,-0.1508605700,-0.1668309451,
648.9209847604,-0.5169611068,-0.1422318769,-0.1589143192,
813.7287518542,-0.5092331101,-0.1324477146,-0.1500462578,
990.2246701674,-0.5009570446,-0.1215057590,-0.1402015923,
1162.7714366194,-0.4928661586,-0.1094389025,-0.1293844657,
1312.2117143924,-0.4858587584,-0.0962925468,-0.1176068081,
1421.4681328295,-0.4807356185,-0.0821235367,-0.1048941429,
1481.7832873403,-0.4779073822,-0.0670003603,-0.0912876447,
1495.6797393117,-0.4772557640,-0.0509918375,-0.0768376810,
1473.1600160249,-0.4783117358,-0.0341885511,-0.0615990054,
1423.8666105791,-0.4806231516,-0.0166622466,-0.0456284217,
1349.9619818207,-0.4840886116,0.0015139684,-0.0289888798,
1245.2485542789,-0.4889987262,0.0202546555,-0.0117356911,
1101.3687181075,-0.4957453919,0.0395012563,0.0060713561,
918.4848290327,-0.5043209956,0.0591931624,0.0243851429,
712.8792083068,-0.5139620434,0.0792920345,0.0431703583,
516.4341426687,-0.5231735439,0.0997608722,0.0623864715,
366.5518843094,-0.5302016690,0.1205870210,0.0820233899,
290.8346508446,-0.5337521238,0.1417653562,0.1020649190,
294.0446252932,-0.5336016050,0.1633134954,0.1225255994,
354.9039560610,-0.5307478517,0.1852525725,0.1434144628,
435.0147569317,-0.5269913782,0.2076392160,0.1647681428,
495.6591070632,-0.5241477055,0.2305224100,0.1866218214,
514.4390509899,-0.5232670957,0.2539668982,0.2090381752,
492.7565986315,-0.5242838070,0.2780555425,0.2320666684,
450.8937253074,-0.5262467979,0.3028658279,0.2557787452,
413.8523717570,-0.5279837030,0.3284902150,0.2802452162,
396.8344441665,-0.5287816902,0.3550105704,0.3055408309,
398.6818142010,-0.5286950653,0.3825042776,0.3317294100,
407.1963190433,-0.5282958118,0.4110517034,0.3588784828,
412.3397614376,-0.5280546308,0.4407091710,0.3870403750,
419.5139097400,-0.5277182280,0.4715181350,0.4162655910,
455.1604979745,-0.5260467248,0.5035128424,0.4465714815,
561.2412258945,-0.5210724961,0.5366840813,0.4779677144,
781.0777590512,-0.5107641469,0.5710046562,0.5104413431,
1142.1117288664,-0.4938349124,0.6064245688,0.5439522981,
1641.2647327119,-0.4704291419,0.6428421526,0.5784224041,
2235.4983339947,-0.4425649495,0.6801320918,0.6137568291,
