ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1122.2532305367,-0.4947660968,0.9689826194,1.0674473399,
1116.8150024448,-0.4950211006,0.9250256653,1.0272122739,
1171.5338797500,-0.4924552791,0.8746798091,0.9801232975,
1261.0086349881,-0.4882597207,0.8181462935,0.9263294755,
1346.5980242780,-0.4842463509,0.7556808769,0.8660381530,
1405.9007874257,-0.4814655865,0.6876111084,0.7995354308,
1451.2756480319,-0.4793379151,0.6143523322,0.7271750425,
1524.7613136028,-0.4758921007,0.5363674851,0.6493964021,
1672.5964756629,-0.4689599659,0.4541780655,0.5667000834,
1915.2998098706,-0.4575793702,0.3683706596,0.4796306295,
2232.3899761373,-0.4427107034,0.2795775957,0.3888077572,
2569.6256187481,-0.4268973957,0.1884599701,0.2948954008,
2862.7253664861,-0.4131536630,0.0957203883,0.1985846169,
3062.7278327585,-0.4037753525,0.0020857094,0.1006155071,
3149.9516157261,-0.3996853444,-0.0917209635,0.0017334732,
3132.0352984349,-0.4005254580,-0.1849499419,-0.0972827171,
3032.0574489506,-0.4052135167,-0.2768738645,-0.1956736121,
2876.6166204952,-0.4125022886,-0.3667674597,-0.2926730248,
2690.6313515865,-0.4212233190,-0.4539572076,-0.3875336134,
2498.9401661803,-0.4302119054,-0.5377623071,-0.4795234808,
2328.7815738141,-0.4381908075,-0.6175868367,-0.5679716357,
2206.7140697546,-0.4439146717,-0.6928524878,-0.6522235726,
2149.4161351465,-0.4466014277,-0.7630493747,-0.7316896283,
2153.9262371643,-0.4463899446,-0.8277421023,-0.8058309857,
2195.1628291662,-0.4444563206,-0.8865435625,-0.8741762563,
2234.4043508503,-0.4426162474,-0.9391505860,-0.9363252710,
2235.5692284136,-0.4425616252,-0.9853285210,-0.9919473685,
2180.0558747124,-0.4451647004,-1.0249252495,-1.0407854227,
2072.1826894258,-0.4502229792,-1.0578589726,-1.0826613718,
1931.7480592208,-0.4568080958,-1.0841306809,-1.1174848317,
1779.3903579201,-0.4639522968,-1.1038108021,-1.1452269694,
1624.0679466715,-0.4712355159,-1.1170434299,-1.1659444483,
1459.7391741200,-0.4789410521,-1.1240311384,-1.1797644969,
1271.5623765814,-0.4877648455,-1.1250704315,-1.1868892764,
1047.3758782184,-0.4982771687,-1.1204762028,-1.1875773380,
787.5779912188,-0.5104593447,-1.1106327096,-1.1821545348,
508.6470159749,-0.5235386898,-1.0959749151,-1.1709972141,
239.7812412662,-0.5361460679,-1.0769776605,-1.1545265318,
14.3389444426,-0.5467172768,-1.0541254309,-1.1332066500,
-140.2016083895,-0.5539638338,-1.0279493580,-1.1075483671,
-210.7621621797,-0.5572724869,-0.9989787263,-1.0780543839,
-203.0244727440,-0.5569096591,-0.9677709222,-1.0452847889,
-140.8303065738,-0.5539933141,-0.9348610752,-1.0097873833,
-60.4614406428,-0.5502247397,-0.9007962968,-0.9721107332,
-1.7996622124,-0.5474740318,-0.8661010240,-0.9328136100,
1.8732313651,-0.5473018062,-0.8312817044,-0.8924400201,
-67.0845671561,-0.5505353046,-0.7968304697,-0.8515231082,
-205.3548747152,-0.5570189340,-0.7631981398,-0.8105500766,
-389.2195177437,-0.5656405262,-0.7307970427,-0.7700060643,
-581.5203319627,-0.5746576987,-0.7000238598,-0.7303409109,
-743.3791621784,-0.5822474169,-0.6712139050,-0.6919631507,
-846.5578620765,-0.5870855666,-0.6446605715,-0.6552275576,
-881.6582940153,-0.5887314600,-0.6206283445,-0.6204868997,
-859.1623288165,-0.5876766023,-0.5993154947,-0.5880089583,
-803.9518455559,-0.5850877290,-0.5808962843,-0.5580395553,
-746.7487313516,-0.5824054192,-0.5654715325,-0.5307706030,
-715.8748811519,-0.5809577143,-0.5531145370,-0.5063529156,
-731.3321975214,-0.5816825230,-0.5438619250,-0.4848966037,
-800.8825904258,-0.5849438086,-0.5376842067,-0.4664517989,
-917.6479770160,-0.5904190513,-0.5345295714,-0.4510436109,
-1060.1102814107,-0.5970992476,-0.5342968146,-0.4386416608,
-1197.2314344779,-0.6035289920,-0.5368606439,-0.4291931631,
-1298.8933736157,-0.6082960193,-0.5420537190,-0.4225959167,
-1348.4980425315,-0.6106220306,-0.5496848755,-0.4187186838,
-1351.1673910208,-0.6107471989,-0.5595230915,-0.4174004308,
-1332.3833747447,-0.6098663981,-0.5713370963,-0.4184604384,
-1327.0279550065,-0.6096152773,-0.5848581045,-0.4216813597,
-1363.9030985276,-0.6113443887,-0.5998054555,-0.4268329161,
-1453.4107772226,-0.6155414909,-0.6158852649,-0.4336611035,
-1583.7129679731,-0.6216514875,-0.6327908005,-0.4419218689,
-1726.4516524017,-0.6283446435,-0.6502225722,-0.4513261495,
-1847.5888166440,-0.6340248831,-0.6678544347,-0.4615967387,
-1918.4864511213,-0.6373493422,-0.6853798658,-0.4724623875,
-1923.0265503116,-0.6375622319,-0.7024810368,-0.4836243279,
-1859.7311125202,-0.6345942472,-0.7188602479,-0.4948239395,
-1739.0021396506,-0.6289331481,-0.7342115495,-0.5057644661,
-1577.0816369731,-0.6213405380,-0.7482445334,-0.5161879955,
-1389.4116128951,-0.6125405077,-0.7607034071,-0.5258352912,
-1187.3140787290,-0.6030639575,-0.7713023954,-0.5344729505,
-980.9910484606,-0.5933892697,-0.7798195715,-0.5418653872,
-786.9645385174,-0.5842911776,-0.7860269962,-0.5477875010,
-634.3165675358,-0.5771333656,-0.7897226443,-0.5520707253,
-563.0091561284,-0.5737896916,-0.7907364108,-0.5545303414,
-611.2443266508,-0.5760514857,-0.7889054513,-0.5550088921,
-795.9441029688,-0.5847122381,-0.7841057657,-0.5533885328,
-1097.5505102244,-0.5988548563,-0.7762394298,-0.5495612641,
-1459.6655746022,-0.6158347844,-0.7652332344,-0.5434339523,
-1806.0513230961,-0.6320771496,-0.7510359921,-0.5349603420,
-2067.5097832748,-0.6443371914,-0.7336305127,-0.5241022582,
-2204.3229830481,-0.6507524956,-0.7130274821,-0.5108457713,
-2214.0529504331,-0.6512087433,-0.6892560804,-0.4951983104,
-2124.3017133199,-0.6470002204,-0.6623893766,-0.4771983246,
-1978.9112992377,-0.6401827222,-0.6325043482,-0.4568998870,
-1826.6837351215,-0.6330446235,-0.5997080531,-0.4343687093,
-1716.3810470775,-0.6278724230,-0.5641444062,-0.4096935246,
-1693.2452601502,-0.6267875634,-0.5259523040,-0.3829807978,
-1791.3183980886,-0.6313863084,-0.4853014253,-0.3543478077,
-2020.2824831133,-0.6421226573,-0.4423844428,-0.3239257904,
-2354.3795356832,-0.6577887936,-0.3973924226,-0.2918396583,
-2733.6515742630,-0.6755732289,-0.3505242229,-0.2582437064,
-3082.1006150909,-0.6919123438,-0.3019948473,-0.2232730875,
-3335.1686719466,-0.7037789515,-0.2520182219,-0.1870741674,
-3462.4577559194,-0.7097476606,-0.2008124374,-0.1497931823,
-3473.2498751773,-0.7102537136,-0.1485869039,-0.1115714168,
-3404.2270347357,-0.7070171654,-0.0955405978,-0.0725271973,
-3298.8312362278,-0.7020750537,-0.0418772231,-0.0327950035,
-3191.1444776741,-0.6970255167,0.0122254875,0.0075238811,
-3099.2487532537,-0.6927164367,0.0665889242,0.0483283354,
-3024.9860530751,-0.6892341864,0.1210639842,0.0895405102,
-2952.7183629481,-0.6858454840,0.1755120893,0.1310847387,
-2846.5276641567,-0.6808660987,0.2298164148,0.1729177004,
-2651.6559332319,-0.6717283734,0.2838759164,0.2150027786,
-2308.5451417258,-0.6556395742,0.3376138057,0.2573226152,
-1777.9572559856,-0.6307597914,0.3909739079,0.2998694720,
-1064.0542369297,-0.5972841835,0.4439035945,0.3426516990,
-217.9980398230,-0.5576117843,0.4963933945,0.3856944106,
685.2493859457,-0.5152576327,0.5484318254,0.4290336367,
1584.8460970864,-0.4730746667,0.6000211924,0.4726974102,
2460.8301566290,-0.4319989209,0.6511881839,0.5167293887,
3327.7596341443,-0.3913477532,0.7019394436,0.5611833527,
4196.1926059633,-0.3506260853,0.7523184889,0.6060897059,
5026.6471553961,-0.3116852626,0.8023557679,0.6514828924,
5710.0413729498,-0.2796402420,0.8520719042,0.6973954466,
6093.5333565451,-0.2616579294,0.9014786953,0.7438298375,
6042.1212117320,-0.2640686949,0.9506065801,0.7907832629,
5502.9630519050,-0.2893503462,0.9994234265,0.8382219408,
4535.8969985163,-0.3346970154,1.0479261871,0.8860964954,
3294.2011812885,-0.3929213418,1.0960528517,0.9343223764,
1967.9137384263,-0.4551122518,1.1437464925,0.9827944450,
721.6728168267,-0.5135497025,1.1908934387,1.0313551796,
-343.0834277121,-0.5634771600,1.2373818283,1.0798389251,
-1189.4368302820,-0.6031634954,1.2830410344,1.1280223185,
-1820.5492166590,-0.6327569699,1.3276908416,1.1756675737,
-2250.7824030969,-0.6529310231,1.3711120336,1.2224746444,
-2490.9781961237,-0.6641940378,1.4130450453,1.2681469766,
-2552.1783923380,-0.6670637746,1.4532226754,1.3123214855,
-2459.3047782075,-0.6627088404,1.4913354682,1.3546336725,
-2260.7991298685,-0.6534007172,1.5270616974,1.3946787372,
-2025.4632129271,-0.6423655868,1.5600444751,1.4320373624,
-1826.9787822608,-0.6330584585,1.5899363863,1.4662871165,
-1724.9475818230,-0.6282741161,1.6163588049,1.4969784415,
-1750.8913444473,-0.6294906444,1.6389503298,1.5236658201,
-1903.6117916546,-0.6366518550,1.6573280514,1.5459190571,
-2152.7906334605,-0.6483360936,1.6711356371,1.5633119851,
-2447.5895681850,-0.6621595028,1.6800309602,1.5754321592,
-2727.7702822631,-0.6752974494,1.6836922759,1.5818972318,
-2936.6544500572,-0.6850922315,1.6818179294,1.5823737005,
-3034.9637336714,-0.6897020495,1.6741545298,1.5765372470,
-3012.3397827659,-0.6886411904,1.6604823806,1.5641381390,
-2890.5042343748,-0.6829282029,1.6406305798,1.5449701502,
-2713.3387127244,-0.6746207390,1.6144867847,1.5188830529,
-2526.4448290527,-0.6658571028,1.5819712854,1.4857942337,
-2355.9841814319,-0.6578640370,1.5431065089,1.4456838292,
-2198.8783545910,-0.6504971917,1.4979312318,1.3986084897,
-2031.2889197408,-0.6426387599,1.4465773809,1.3446920057,
-1830.9374344009,-0.6332440836,1.3892445847,1.2841373737,
-1599.7854422272,-0.6224051415,1.3261734648,1.2172092417,
-1371.7544728421,-0.6117125472,1.2576912964,1.1442553742,
-1198.9660416660,-0.6036103294,1.1841775155,1.0656850156,
-1122.9416497504,-0.6000454716,1.1060690417,0.9819780737,
-1148.2427836129,-0.6012318664,1.0238619828,0.8936688712,
-1234.7909150737,-0.6052901926,0.9380984687,0.8013518152,
-1315.0275010942,-0.6090525643,0.8493549803,0.7056656152,
-1326.6339836168,-0.6095968036,0.7582597952,0.6072900556,
-1242.0117894067,-0.6056287864,0.6654579911,0.5069451410,
-1078.0823298961,-0.5979419744,0.5716207690,0.4053564607,
-882.2870010286,-0.5887609407,0.4774260344,0.3032904790,
-704.2271831073,-0.5804115424,0.3835649213,0.2014949049,
-570.1042406429,-0.5741223870,0.2907135189,0.1007298187,
-474.9195222052,-0.5696590828,0.1995452546,0.0017350231,
-394.7543602749,-0.5659000603,0.1106987694,-0.0947667633,
-308.8500710985,-0.5618719245,0.0248088220,-0.1880874183,
-216.4079545442,-0.5575372236,-0.0575575344,-0.2775791377,
-137.3492939601,-0.5538300860,-0.1358499386,-0.3626264520,
-97.5153560336,-0.5519622339,-0.2095905615,-0.4426898044,
-109.3073906536,-0.5525151739,-0.2783309562,-0.5172710173,
-161.8066307737,-0.5549769144,-0.3417023549,-0.5859390578,
-226.6942922774,-0.5580195600,-0.3993914049,-0.6483348166,
-277.1315738460,-0.5603846133,-0.4511457334,-0.7041744291,
-307.3996568269,-0.5618039132,-0.4967861511,-0.7532338211,
-340.7797051050,-0.5633691362,-0.5362078595,-0.7953738993,
-419.5928649754,-0.5670647620,-0.5693528134,-0.8305276321,
-582.8402650181,-0.5747195916,-0.5962546254,-0.8586997812,
-842.8030159748,-0.5869094982,-0.6169927166,-0.8799671342,
-1173.8022106270,-0.6024303729,-0.6317181195,-0.8944659209,
-1519.5189236765,-0.6186413663,-0.6406363277,-0.9024106215,
-1815.3142116278,-0.6325114954,-0.6440054485,-0.9040680667,
-2014.4291126718,-0.6418481871,-0.6421368298,-0.8997523288,
-2105.9446465723,-0.6461394396,-0.6353779258,-0.8898276115,
-2137.7418145536,-0.6476304398,-0.6241194198,-0.8747135832,
-2147.5415991905,-0.6480899612,-0.6087782587,-0.8548517954,
-2166.9849642997,-0.6490016796,-0.5897990509,-0.8307059550,
-2208.1128548336,-0.6509302064,-0.5676409493,-0.8027811498,
-2259.3661967757,-0.6533335256,-0.5427818147,-0.7715760817,
-2249.7858970381,-0.6528842960,-0.5156961835,-0.7376169331,
-2171.1728433604,-0.6491980533,-0.4868584679,-0.7014072914,
-2036.4479042113,-0.6428806697,-0.4567429217,-0.6634749024,
-1871.0919286913,-0.6351269669,-0.4258076941,-0.6243055074,
-1700.9057464379,-0.6271467711,-0.3944945048,-0.5843944445,
-1565.4501675321,-0.6207951270,-0.3632112399,-0.5442037582,
-1463.9659824073,-0.6160364347,-0.3323589522,-0.5041619271,
-1388.1339617598,-0.6124805974,-0.3023092120,-0.4646855810,
-1333.9948564615,-0.6099419621,-0.2733676529,-0.4261493738,
-1304.9093974736,-0.6085781165,-0.2458515585,-0.3888953037,
-1303.5182957636,-0.6085128864,-0.2200071757,-0.3532135330,
-1320.3022422226,-0.6092999020,-0.1960558607,-0.3193810295,
-1330.3419075857,-0.6097706717,-0.1741835928,-0.2876171084,
-1303.0779423538,-0.6084922378,-0.1545301181,-0.2581044691,
-1220.2309767169,-0.6046074629,-0.1371998327,-0.2309911776,
-1089.3216204799,-0.5984689957,-0.1222686656,-0.2063801539,
-942.7504629896,-0.5915961314,-0.1097575344,-0.1843450234,
-822.5180730642,-0.5859583175,-0.0996783971,-0.1649156433,
-760.6249989241,-0.5830560909,-0.0919923310,-0.1480892889,
-767.3117681247,-0.5833696401,-0.0866445015,-0.1338372071,
-832.8188874912,-0.5864413327,-0.0835398560,-0.1220975541,
-938.3868430549,-0.5913915170,-0.0825808661,-0.1127867452,
-1066.3360999914,-0.5973911822,-0.0836279483,-0.1057847956,
-1202.1071025609,-0.6037576168,-0.0865432759,-0.1009750549,
-1328.9402740497,-0.6097049478,-0.0911628365,-0.0981981230,
-1421.8360167143,-0.6140609196,-0.0973124680,-0.0972925126,
-1448.3947117262,-0.6153062827,-0.1048181851,-0.0980942331,
-1378.7367191198,-0.6120399516,-0.1134989026,-0.1004159893,
-1199.4623777407,-0.6036336031,-0.1231690726,-0.1040715552,
-922.8120051967,-0.5906611976,-0.1336405294,-0.1088699411,
-586.1058978102,-0.5748727203,-0.1447421090,-0.1146259802,
-242.0243305726,-0.5587384005,-0.1562980326,-0.1211493635,
54.9124429003,-0.5448147459,-0.1681326290,-0.1282668759,
260.2641904104,-0.5351856025,-0.1801025385,-0.1357966647,
347.7507012175,-0.5310832748,-0.1920628938,-0.1435660577,
313.7317860793,-0.5326784548,-0.2038701629,-0.1514346665,
178.6072772874,-0.5390145747,-0.2154133751,-0.1592494784,
-15.9429712959,-0.5481372253,-0.2265833119,-0.1668847205,
-215.3990842047,-0.5574899167,-0.2373037302,-0.1742083351,
-366.6011643368,-0.5645799295,-0.2474722565,-0.1811358587,
-433.2292929231,-0.5677041874,-0.2570537264,-0.1875669621,
-406.2435294988,-0.5664387987,-0.2659840535,-0.1934289390,
-304.0039118761,-0.5616446834,-0.2742376525,-0.1986624818,
-170.8704561187,-0.5554019260,-0.2817932391,-0.2032168224,
-47.3631565174,-0.5496105484,-0.2886360771,-0.2070683332,
38.9580144319,-0.5455628646,-0.2947790444,-0.2101873729,
72.2931060493,-0.5439997497,-0.3002242347,-0.2125711714,
43.8021894899,-0.5453357165,-0.3049893850,-0.2142226481,
-31.5946422382,-0.5488711474,-0.3091097440,-0.2151404871,
-142.2972742583,-0.5540621017,-0.3126071769,-0.2153577478,
-274.0655698103,-0.5602408454,-0.3155249308,-0.2148917953,
-403.4993702378,-0.5663101224,-0.3178859767,-0.2137735863,
-499.7584949767,-0.5708238065,-0.3197332663,-0.2120300155,
-546.8827415455,-0.5730335083,-0.3210953540,-0.2096940142,
-543.3118855366,-0.5728660674,-0.3220114824,-0.2068057965,
-505.3256806099,-0.5710848572,-0.3224955989,-0.2033813407,
-457.4038584872,-0.5688377563,-0.3225816308,-0.1994543878,
-416.4261289484,-0.5669162707,-0.3222613683,-0.1950305977,
-379.4721798293,-0.5651834640,-0.3215573052,-0.1901431948,
-324.2616770208,-0.5625945897,-0.3204506404,-0.1847725556,
-223.3942644692,-0.5578648185,-0.3189408996,-0.1789251158,
-63.0295641787,-0.5503451615,-0.3169865740,-0.1725807835,
148.5128237854,-0.5404257329,-0.3145643396,-0.1657088803,
389.1533212916,-0.5291418656,-0.3116191249,-0.1582755872,
643.4523721355,-0.5172175354,-0.3081020975,-0.1502313303,
920.0104420326,-0.5042494581,-0.3039390983,-0.1415082342,
1252.9880186083,-0.4886358152,-0.2990681787,-0.1320487001,
1686.1856113876,-0.4683227581,-0.2933951922,-0.1217623982,
2250.7237517832,-0.4418510148,-0.2868476066,-0.1105712770,
2951.1229930815,-0.4090086122,-0.2793205803,-0.0983823304,
3768.3839104283,-0.3706864517,-0.2707355193,-0.0851056717,
4675.5871008120,-0.3281468105,-0.2609957586,-0.0706403357,
5650.2131830465,-0.2824456441,-0.2500097346,-0.0548913636,
6670.1827977516,-0.2346182754,-0.2377000515,-0.0377790275,
7693.4966073335,-0.1866340941,-0.2239971153,-0.0192208076,
8637.3952959620,-0.1423737652,-0.2088298465,0.0008578525,
9376.2395695486,-0.1077286376,-0.1921505999,0.0225085506,
9767.7901557212,-0.0893684492,-0.1739311469,0.0457693095,
9698.5678037988,-0.0926143527,-0.1541643387,0.0706578942,
9126.1732847643,-0.1194544892,-0.1328500577,0.0971621696,
8098.0473912364,-0.1676643138,-0.1100300430,0.1252602373,
6740.1109374392,-0.2313392768,-0.0857601084,0.1548826649,
5224.2047591722,-0.3024215941,-0.0601349518,0.1859326878,
3729.9697137769,-0.3724877308,-0.0332736499,0.2182895473,
2414.0466801040,-0.4341926436,-0.0053220916,0.2517916538,
1389.7165584780,-0.4822244808,0.0235338716,0.2862364951,
714.3402706610,-0.5138935328,0.0530825054,0.3213962645,
383.4787598155,-0.5294079513,0.0830836142,0.3570142591,
335.0529904652,-0.5316786828,0.1132638398,0.3927705392,
466.8639484550,-0.5254979386,0.1433202966,0.4283526731,
665.3126409096,-0.5161924861,0.1729365187,0.4633826163,
836.5600961909,-0.5081625261,0.2017517632,0.4974944237,
928.2873638539,-0.5038613452,0.2294102582,0.5302548527,
934.1355146018,-0.5035871197,0.2555403674,0.5612586721,
881.6256402388,-0.5060493588,0.2797342548,0.5900605855,
811.2788536232,-0.5093479882,0.3016203300,0.6162140279,
756.4162886175,-0.5119205473,0.3207863769,0.6392734975,
730.3991000385,-0.5131405186,0.3368625257,0.6588113184,
724.0284636058,-0.5134392440,0.3494704285,0.6743835231,
712.5455758885,-0.5139776878,0.3582599375,0.6855985027,
669.1116542514,-0.5160143466,0.3629037861,0.6920733719,
580.7279367994,-0.5201587452,0.3630984755,0.6934663801,
459.4756823209,-0.5258443816,0.3585944533,0.6894558107,
342.8761702298,-0.5313118463,0.3491689040,0.6798005854,
280.4107005061,-0.5342409130,0.3346572779,0.6642817785,
311.7205936358,-0.5327727616,0.3149353996,0.6427511459,
446.2871905485,-0.5264628028,0.2899462939,0.6151232797,
656.7518525551,-0.5165939098,0.2596887035,0.5813658635,
890.1159612828,-0.5056512394,0.2242238334,0.5415280509,
1091.4609186099,-0.4962099783,0.1836689213,0.4957295065,
1226.1481465987,-0.4898943629,0.1382161443,0.4441435119,
1289.6190874273,-0.4869181487,0.0881129070,0.3870272042,
1301.1152033206,-0.4863790846,0.0336853200,0.3247231270,
1289.1579764788,-0.4869397706,-0.0247109276,0.2575999045,
1278.8689090062,-0.4874222350,-0.0866346916,0.1861248566,
1288.0495228372,-0.4869917471,-0.1515997511,0.1108169604,
1329.3413596622,-0.4850555327,-0.2190807937,0.0322401866,
1412.8659808514,-0.4811389818,-0.2884978308,-0.0489905037,
1543.4649673776,-0.4750150681,-0.3592412642,-0.1322132806,
1715.3799197382,-0.4669538086,-0.4306744652,-0.2167377367,
1909.8524578745,-0.4578348018,-0.5021391066,-0.3018477080,
2100.1242210916,-0.4489127735,-0.5729547312,-0.3868209362,
2261.0768679752,-0.4413655471,-0.6424580332,-0.4709079469,
2377.8720763082,-0.4358889060,-0.7099649451,-0.5533785867,
2447.4315429858,-0.4326271949,-0.7748166365,-0.6335093714,
2473.0769839287,-0.4314246552,-0.8363731432,-0.7105924167,
2457.4501339959,-0.4321574134,-0.8940335605,-0.7839592876,
2399.1127468951,-0.4348929103,-0.9472087829,-0.8529660253,
2294.4665950929,-0.4397998703,-0.9953762961,-0.9170244890,
2142.9134697229,-0.4469063440,-1.0380549399,-0.9755884433,
1951.6551804922,-0.4558746314,-1.0748157599,-1.0281834536,
1737.3335555878,-0.4659243812,-1.1053045609,-1.0743933164,
1524.4304415803,-0.4759076156,-1.1292176742,-1.1138561062,
1340.4677033268,-0.4845338076,-1.1463252049,-1.1463046894,
1207.6472238726,-0.4907618892,-1.1564770397,-1.1715338777,
1131.9709043515,-0.4943104256,-1.1595735037,-1.1894166786,
1094.5206638841,-0.4960665038,-1.1556221380,-1.1999017996,
1051.4984394756,-0.4980838578,-1.1446673248,-1.2030142021,
947.8261859117,-0.5029451508,-1.1268403588,-1.1988473326,
741.2258756533,-0.5126328406,-1.1023405551,-1.1875826120,
425.3394987295,-0.5274450605,-1.0714399540,-1.1694440468,
38.0090626297,-0.5456073619,-1.0344452884,-1.1447403342,
-351.8034078060,-0.5638860483,-0.9917394425,-1.1138294332,
-672.5758704979,-0.5789273815,-0.9437573275,-1.0771261640,
-878.8262662391,-0.5885986635,-0.8909564672,-1.0350764210,
-964.6725188091,-0.5926240779,-0.8338545462,-0.9881918939,
-956.7925350892,-0.5922545778,-0.7729863311,-0.9369973532,
-894.3842051792,-0.5893281904,-0.7089161532,-0.8820475955,
-810.0854025154,-0.5853753374,-0.6422191312,-0.8239192761,
-722.7339839902,-0.5812793443,-0.5734798920,-0.7631986033,
-642.1277900730,-0.5774996414,-0.5032950523,-0.7004734721,
-577.9846449327,-0.5744919068,-0.4322416155,-0.6363352503,
-542.7023565616,-0.5728374860,-0.3608985056,-0.5713533571,
-546.0787169006,-0.5729958068,-0.2898171731,-0.5060995466,
-586.8715019662,-0.5749086202,-0.2195328436,-0.4411143778,
-650.9184719787,-0.5779118450,-0.1505552667,-0.3769080565,
-718.9773714919,-0.5811031931,-0.0833444659,-0.3139594264,
-780.2459295242,-0.5839761355,-0.0183448654,-0.2527316557,
-840.2018596918,-0.5867875275,0.0440395930,-0.1936291361,
-915.9628603421,-0.5903400346,0.1034827111,-0.1370139061,
-1020.5266146902,-0.5952431309,0.1596564454,-0.0832194314,
-1147.0107909555,-0.6011740971,0.2123024511,-0.0325242713,
-1265.0530425003,-0.6067092132,0.2612082030,0.0148390800,
-1333.6910079706,-0.6099277143,0.3062202639,0.0586746087,
-1323.5223114370,-0.6094508942,0.3471983622,0.0988498750,
-1233.6245625383,-0.6052355012,0.3840877967,0.1352596510,
-1092.6753566262,-0.5986262556,0.4168464020,0.1678571213,
-944.1922749109,-0.5916637393,0.4455019584,0.1966213917,
-827.2928846098,-0.5861822130,0.4700968731,0.2215915445,
-764.5347390955,-0.5832394225,0.4907336014,0.2428328162,
-762.2353780478,-0.5831316032,0.5075259519,0.2604386440,
-817.6323276046,-0.5857292201,0.5206480360,0.2745513435,
-924.3231005168,-0.5907320544,0.5302782126,0.2853407816,
-1070.7051963030,-0.5975960534,0.5366221488,0.2929778993,
-1236.3361014062,-0.6053626479,0.5399135254,0.2976854383,
-1393.3332893524,-0.6127243990,0.5404064127,0.2996903647,
-1517.4542209105,-0.6185445503,0.5383500856,0.2992413103,
-1602.8163442532,-0.6225472635,0.5340218812,0.2965901633,
-1668.8970951205,-0.6256458542,0.5276880913,0.2919975322,
-1750.6138969837,-0.6294776347,0.5196293090,0.2857375665,
-1875.6041612112,-0.6353385499,0.5101264101,0.2780876035,
-2042.6252872364,-0.6431703332,0.4994401189,0.2693054121,
-2216.4746627265,-0.6513222997,0.4878415009,0.2596610204,
-2343.7096637527,-0.6572884729,0.4755725635,0.2494090898,
-2379.3676549626,-0.6589605108,0.4628865847,0.2388034881,
-2307.0059897534,-0.6555674018,0.4500082302,0.2280756877,
-2140.4620104474,-0.6477579924,0.4371377815,0.2174507174,
-1909.0930484679,-0.6369088764,0.4244775056,0.2071326376,
-1640.7764245177,-0.6243272486,0.4121986507,0.1973067922,
-1356.2294487585,-0.6109845637,0.4004490973,0.1881512668,
-1077.6494209921,-0.5979216749,0.3893626154,0.1798069160,
-840.6336308427,-0.5868077736,0.3790629984,0.1724112367,
-695.4193579411,-0.5799985349,0.3696227916,0.1660661585,
-690.9638721101,-0.5797896129,0.3611244946,0.1608649208,
-850.2644335519,-0.5872593713,0.3536126213,0.1568637088,
-1153.1982930359,-0.6014642351,0.3471167699,0.1541167412,
-1540.7226920894,-0.6196356316,0.3416513170,0.1526448470,
-1940.0748631885,-0.6383616439,0.3372069980,0.1524470758,
-2296.4920299512,-0.6550743920,0.3337681347,0.1535171827,
-2591.4514073317,-0.6689053245,0.3312912616,0.1558261609,
-2836.9102018160,-0.6804151265,0.3297350317,0.1593155111,
-3050.5056116197,-0.6904308233,0.3290293184,0.1639363736,
-3230.3948268860,-0.6988660038,0.3291153555,0.1696071887,
-3348.0150298858,-0.7043813297,0.3299209593,0.1762539423,
-3365.4833952199,-0.7052004384,0.3313629374,0.1837812690,
-3267.0770900209,-0.7005860709,0.3333592873,0.1920994828,
-3083.7932741584,-0.6919917142,0.3358271863,0.2010956591,
-2891.3891004440,-0.6829696951,0.3386974686,0.2106852465,
-2778.3017148387,-0.6776669175,0.3418939255,0.2207736084,
-2799.5282566612,-0.6786622507,0.3453448492,0.2312509819,
-2943.1858587978,-0.6853984956,0.3489966209,0.2420478747,
-3131.3516479133,-0.6942217727,0.3527942330,0.2530793451,
-3257.8227446637,-0.7001521256,0.3567156424,0.2642762394,
-3243.3962639096,-0.6994756539,0.3607187421,0.2755910448,
-3079.2293149318,-0.6917777057,0.3648142240,0.2869863836,
-2834.7590016474,-0.6803142546,0.3689940486,0.2984266390,
-2624.8624228272,-0.6704719996,0.3732899835,0.3099161091,
-2551.7766723153,-0.6670449376,0.3777329849,0.3214606479,
-2650.3388392486,-0.6716666136,0.3823819851,0.3330821898,
-2862.1860082787,-0.6816003337,0.3873021813,0.3448367686,
-3050.4352597944,-0.6904275245,0.3925807481,0.3567759137,
-3048.7636701456,-0.6903491420,0.3983062985,0.3689815286,
-2724.0483118684,-0.6751229225,0.4045965392,0.3815440234,
-2026.6462539112,-0.6424210608,0.4115594515,0.3945674387,
-1006.1145618626,-0.5945673357,0.4193216566,0.4081691919,
214.3897018206,-0.5373367019,0.4280024124,0.4224634239,
1493.5894775832,-0.4773537784,0.4377412897,0.4375887388,
2729.2877085410,-0.4194106848,0.4486617094,0.4536610567,
3887.0473402488,-0.3651222079,0.4608740919,0.4708170315,
4983.2313204672,-0.3137210734,0.4744957619,0.4891683522,
6032.2425989287,-0.2645319127,0.4896259557,0.5088240954,
6989.7241271025,-0.2196346712,0.5063408312,0.5298891228,
7729.6388579581,-0.1849393488,0.5247013136,0.5524240165,
8075.7097457283,-0.1687117478,0.5447406469,0.5764957057,
7875.7397456710,-0.1780885359,0.5664706015,0.6021309165,
7079.6518138297,-0.2154178744,0.5898668324,0.6293183307,
