ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7016.3095232954,-0.8763912316,1.5722450959,1.6416924772,
-6939.1429883281,-0.8727728176,1.4964994140,1.5724528459,
-6829.1495337405,-0.8676151174,1.4111142105,1.4935672174,
-6700.9703877101,-0.8616046724,1.3163800842,1.4052637114,
-6571.0467458561,-0.8555124263,1.2126975481,1.3078809379,
-6450.7797712507,-0.8498729907,1.1005733113,1.2018589358,
-6341.3305944358,-0.8447408122,0.9806168846,1.0877441617,
-6234.1803134453,-0.8397164311,0.8535369254,0.9661797021,
-6117.2499938321,-0.8342334545,0.7201288738,0.8378958154,
-5982.9806687008,-0.8279374351,0.5812658410,0.7037097855,
-5831.8933387462,-0.8208528030,0.4378948407,0.5645054250,
-5669.3489722962,-0.8132309394,0.2910153685,0.4212344336,
-5497.7885053599,-0.8051863020,0.1416778803,0.2748954257,
-5310.4128416818,-0.7964000746,-0.0090427297,0.1265249920,
-5091.2628528000,-0.7861239181,-0.1600468459,-0.0228143252,
-4822.0193781099,-0.7734988294,-0.3102347813,-0.1720505936,
-4491.0032249332,-0.7579771595,-0.4585146038,-0.3201115125,
-4099.3351685912,-0.7396114629,-0.6038215832,-0.4659419696,
-3662.0559524837,-0.7191070145,-0.7451222270,-0.6085153668,
-3205.3662881722,-0.6976923913,-0.8814368456,-0.7468467181,
-2763.3068554684,-0.6769637939,-1.0118463729,-0.8800015634,
-2374.7583025269,-0.6587443738,-1.1355017270,-1.0071101151,
-2080.2412459431,-0.6449341821,-1.2516363825,-1.1273793542,
-1916.2362708555,-0.6372438291,-1.3595739172,-1.2400915524,
-1907.1839310527,-0.6368193561,-1.4587301679,-1.3446235811,
-2057.5647490849,-0.6438708591,-1.5486260702,-1.4404442892,
-2348.4192163798,-0.6575093084,-1.6288835624,-1.5271225297,
-2739.9477933631,-0.6758684647,-1.6992346599,-1.6043288552,
-3179.7509095833,-0.6964912612,-1.7595114974,-1.6718338095,
-3612.6289638407,-0.7167893348,-1.8096574526,-1.7295161116,
-3988.9023243208,-0.7344331592,-1.8497133584,-1.7773481731,
-4270.4113287319,-0.7476333906,-1.8798229315,-1.8154045762,
-4434.1962844466,-0.7553134267,-1.9002167493,-1.8438502544,
-4473.4574686480,-0.7571544219,-1.9112149353,-1.8629382675,
-4395.1551284788,-0.7534827489,-1.9132138300,-1.8730002481,
-4213.9294811955,-0.7449849018,-1.9066817960,-1.8744420185,
-3943.3807143260,-0.7322986066,-1.8921434233,-1.8677321957,
-3589.2689858306,-0.7156939627,-1.8701778931,-1.8533963701,
-3148.0744242677,-0.6950059200,-1.8414058216,-1.8320038209,
-2613.3171289623,-0.6699306295,-1.8064746329,-1.8041611927,
-1985.8371701787,-0.6405074831,-1.7660559779,-1.7705033524,
-1282.1145892963,-0.6075092458,-1.7208362668,-1.7316820233,
-534.6693989897,-0.5724608128,-1.6714966496,-1.6883554466,
215.0184165889,-0.5373072209,-1.6187191886,-1.6411854889,
927.9889016232,-0.5038753404,-1.5631688531,-1.5908222722,
1577.6421284427,-0.4734124678,-1.5054879614,-1.5379023206,
2154.5381973304,-0.4463612492,-1.4462940792,-1.4830392820,
2665.3172363263,-0.4224103225,-1.3861688313,-1.4268195697,
3127.8594010287,-0.4007212699,-1.3256567993,-1.3697922533,
3564.8048743914,-0.3802324710,-1.2652607888,-1.3124732779,
3996.9138665190,-0.3599704595,-1.2054389636,-1.2553360271,
4437.5466144589,-0.3393087607,-1.1466036317,-1.1988097727,
4889.3033819900,-0.3181254459,-1.0891186390,-1.1432791940,
5343.9044594095,-0.2968087586,-1.0333013459,-1.0890843357,
5785.6301633164,-0.2760958100,-0.9794228757,-1.0365181755,
6197.5208363925,-0.2567818552,-0.9277076036,-0.9858289904,
6567.5368471808,-0.2394314440,-0.8783348822,-0.9372210386,
6892.2385898618,-0.2242058630,-0.8314458616,-0.8908584047,
7177.3064840268,-0.2108387518,-0.7871405208,-0.8468638550,
7435.5809744493,-0.1987280094,-0.7454848701,-0.8053227095,
7684.0225308537,-0.1870783428,-0.7065091923,-0.7662874649,
7940.8716476823,-0.1750344375,-0.6702195543,-0.7297814005,
8223.4088438597,-0.1617859932,-0.6365925832,-0.6957964198,
8545.2346625552,-0.1466952671,-0.6055849604,-0.6643030940,
8913.0696709432,-0.1294471253,-0.5771342969,-0.6352504781,
9323.2344599622,-0.1102140988,-0.5511590125,-0.6085694556,
9759.6096440705,-0.0897520414,-0.5275699743,-0.5841749601,
10195.1158610018,-0.0693307306,-0.5062634519,-0.5619729077,
10597.9537715178,-0.0504412686,-0.4871311834,-0.5418568089,
10941.1240591596,-0.0343496796,-0.4700558415,-0.5237149736,
11212.5074299972,-0.0216242490,-0.4549175413,-0.5074285655,
11420.1046123780,-0.0118898149,-0.4415922328,-0.4928771249,
11588.7163566731,-0.0039834460,-0.4299561436,-0.4799374404,
11747.0234350226,0.0034397271,-0.4198832342,-0.4684853360,
11908.6666410792,0.0110193345,-0.4112458165,-0.4583951289,
12055.0067897508,0.0178813666,-0.4039184778,-0.4495452033,
12129.4847169420,0.0213737092,-0.3977724922,-0.4418081980,
12048.7812792934,0.0175894464,-0.3926804133,-0.4350665482,
11729.1373539212,0.0026010314,-0.3885159510,-0.4291952567,
11117.8338381545,-0.0260635859,-0.3851468655,-0.4240734432,
10215.9116492723,-0.0683555959,-0.3824449929,-0.4195818090,
9081.2917242393,-0.1215590293,-0.3802780986,-0.4155999176,
7811.2550194408,-0.1811122875,-0.3785102713,-0.4120057476,
6513.5225104168,-0.2419642289,-0.3770085957,-0.4086794839,
5280.4551915951,-0.2997839565,-0.3756309432,-0.4054999308,
4176.0540760242,-0.3515704006,-0.3742396998,-0.4023418911,
3236.7601951051,-0.3956148056,-0.3726908873,-0.3990853989,
2478.0545983221,-0.4311912500,-0.3708403381,-0.3956031873,
1899.1783529743,-0.4583353210,-0.3685434664,-0.3917717308,
1482.2925439052,-0.4778835027,-0.3656546236,-0.3874658488,
1191.5982732325,-0.4915144402,-0.3620282610,-0.3825608360,
977.8966600777,-0.5015351170,-0.3575219368,-0.3769326780,
792.0288402948,-0.5102506401,-0.3519962822,-0.3704590105,
600.8359661993,-0.5192158602,-0.3453138263,-0.3630216469,
397.7592062963,-0.5287383272,-0.3373479981,-0.3545057274,
200.5597450087,-0.5379852021,-0.3279755700,-0.3448008944,
37.9987824059,-0.5456078439,-0.3170835337,-0.3338036001,
-67.6824660690,-0.5505633406,-0.3045722540,-0.3214191951,
-112.4427698707,-0.5526621949,-0.2903531057,-0.3075620177,
-111.8008836241,-0.5526320962,-0.2743506084,-0.2921561537,
-93.0355473961,-0.5517521713,-0.2565083558,-0.2751375847,
-84.1854869675,-0.5513371833,-0.2367865434,-0.2564587950,
-105.4094141050,-0.5523323940,-0.2151608460,-0.2360840883,
-166.3060268325,-0.5551878954,-0.1916316573,-0.2139942529,
-267.7540097026,-0.5599448902,-0.1662142986,-0.1901848520,
-405.3920340678,-0.5663988712,-0.1389502587,-0.1646747777,
-571.4187583510,-0.5741840260,-0.1098995469,-0.1374951494,
-754.6728283158,-0.5827769879,-0.0791422369,-0.1086964939,
-939.7128773371,-0.5914536960,-0.0467823500,-0.0783499971,
-1108.1375266697,-0.5993512919,-0.0129409002,-0.0465436508,
-1242.1853857182,-0.6056369265,0.0222426848,-0.0133825755,
-1330.2150523047,-0.6097647234,0.0586082315,0.0210103627,
-1369.8651129374,-0.6116239533,0.0959837056,0.0564973668,
-1367.2541430774,-0.6115015224,0.1341811913,0.0929262990,
-1331.5407074056,-0.6098268846,0.1730038392,0.1301320628,
-1269.1633600883,-0.6069019500,0.2122457524,0.1679379142,
-1181.0406450429,-0.6027697901,0.2516953347,0.2061605943,
-1065.6910962019,-0.5973609374,0.2911388773,0.2446100165,
-925.2332377765,-0.5907747316,0.3303637589,0.2830939639,
-770.0255845195,-0.5834968936,0.3691635856,0.3214165202,
-617.4666419873,-0.5763432561,0.4073387676,0.3593876676,
-485.2749068004,-0.5701446569,0.4446989503,0.3968213784,
-382.8888669036,-0.5653436758,0.4810726815,0.4335402198,
-307.1870018251,-0.5617939416,0.5163038678,0.4693784983,
-245.7677829343,-0.5589139346,0.5502590418,0.5041856926,
-186.0696736985,-0.5561146321,0.5828274822,0.5378277860,
-124.7711299389,-0.5532402837,0.6139257593,0.5701913516,
-72.1506000853,-0.5507728558,0.6434985117,0.6011858166,
-48.8465254293,-0.5496801050,0.6715227355,0.6307455938,
-77.0173403767,-0.5510010620,0.6980026634,0.6588312552,
-171.1814726988,-0.5554165099,0.7229798001,0.6854307484,
-332.8973437815,-0.5629995246,0.7465236663,0.7105639339,
-550.5633688747,-0.5732060965,0.7687406295,0.7342769693,
-803.4179573387,-0.5850626944,0.7897613754,0.7566483710,
-1067.0595128904,-0.5974251038,0.8097523081,0.7777836460,
-1318.2464338477,-0.6092035032,0.8289008799,0.7978183678,
-1538.4171133725,-0.6195275208,0.8474251361,0.8169132871,
-1715.1299397123,-0.6278137573,0.8655550874,0.8352549441,
-1841.2232964403,-0.6337263977,0.8835433833,0.8530501409,
-1912.8555626941,-0.6370853044,0.9016526738,0.8705233945,
-1928.5051134129,-0.6378191271,0.9201490944,0.8879161009,
-1890.6103195729,-0.6360422033,0.9393030134,0.9054753635,
-1808.9695484215,-0.6322139880,0.9593766362,0.9234599016,
-1700.7411637098,-0.6271390536,0.9806242462,0.9421211934,
-1580.2035259230,-0.6214869264,1.0032811399,0.9617121439,
-1436.6749925102,-0.6147567336,1.0275552191,0.9824692772,
-1208.3939181115,-0.6040524117,1.0536302478,1.0046150084,
-770.8786547839,-0.5835368949,1.0816508145,1.0283493755,
41.8324477744,-0.5454280796,1.1117200691,1.0538422175,
1377.0210420017,-0.4828197859,1.1438930591,1.0812302922,
3281.4087822521,-0.3935211898,1.1781744984,1.1106119089,
5632.1973245767,-0.2832904253,1.2145143144,1.1420374024,
8119.4683265063,-0.1666598653,1.2527983630,1.1755125590,
10299.7834468362,-0.0644227656,1.2928579566,1.2109887491,
11710.6243454126,0.0017329384,1.3344562434,1.2483599315,
12006.4726829213,0.0156055551,1.3772946252,1.2874642015,
11065.6101206773,-0.0285124069,1.4210124789,1.3280785055,
9027.8783204173,-0.1240636359,1.4651874375,1.3699221646,
6251.7989440939,-0.2542367018,1.5093422952,1.4126510742,
3210.6536536707,-0.3968389667,1.5529425123,1.4558673482,
366.6841109209,-0.5301954687,1.5954076133,1.4991147510,
-1933.7480227735,-0.6380649722,1.6361185108,1.5418880202,
-3516.4010866199,-0.7122771159,1.6744167208,1.5836334722,
-4379.4334206111,-0.7527455427,1.7096222415,1.6237597721,
-4650.6833657202,-0.7654647169,1.7410402103,1.6616388082,
-4523.7092640929,-0.7595107775,1.7679652119,1.6966177975,
-4195.0694592376,-0.7441005370,1.7897015561,1.7280274885,
-3817.8022962141,-0.7264101122,1.8055650852,1.7551913770,
-3479.3061218199,-0.7105376969,1.8149031538,1.7774326000,
-3203.3392847744,-0.6975973431,1.8170962138,1.7940889666,
-2970.1001359015,-0.6866605322,1.8115774671,1.8045195465,
-2744.7870283096,-0.6760953812,1.7978373077,1.8081175085,
-2503.1183175700,-0.6647632999,1.7754368060,1.8043196130,
-2244.9323618929,-0.6526567090,1.7440138121,1.7926150111,
-1992.5075223016,-0.6408202624,1.7032959063,1.7725587654,
-1777.9621628045,-0.6307600215,1.6531008570,1.7437753362,
-1627.7346505649,-0.6237157071,1.5933481290,1.7059705976,
-1552.1033560690,-0.6201692820,1.5240587850,1.6589375084,
-1543.3466532913,-0.6197586717,1.4453630613,1.6025628960,
-1569.9029198589,-0.6210039209,1.3574960340,1.5368271758,
-1599.4505372122,-0.6223894375,1.2608037561,1.4618181505,
-1604.1478907651,-0.6226097010,1.1557357762,1.3777194509,
-1566.7533700618,-0.6208562355,1.0428472319,1.2848218357,
-1480.2253689323,-0.6167988532,0.9227531125,1.1835157466,
-1364.1622856453,-0.6113565422,0.7962347394,1.0742880610,
-1228.1225230593,-0.6049775052,0.6640796898,0.9577230109,
-1071.2644887715,-0.5976222792,0.5271786132,0.8344907195,
-878.9465952644,-0.5886043058,0.3864744427,0.7053417825,
-628.5272600506,-0.5768618993,0.2429619371,0.5710981069,
-291.0849058153,-0.5610388986,0.0976664887,0.4326450273,
142.6620394436,-0.5407000819,-0.0483628131,0.2909178946,
661.9551422766,-0.5163499225,-0.1940694848,0.1468914715,
1241.0359636473,-0.4891962587,-0.3384054777,0.0015685735,
1851.0260587973,-0.4605932290,-0.4803375960,-0.1440332676,
2471.7669771152,-0.4314860827,-0.6188682426,-0.2888953881,
3096.7002620060,-0.4021823522,-0.7530445990,-0.4320082121,
3728.3474507639,-0.3725638003,-0.8819675138,-0.5723869476,
4368.5500744464,-0.3425440757,-1.0048073263,-0.7090813890,
5009.1096577506,-0.3125076129,-1.1208087851,-0.8411880901,
5628.6677188918,-0.2834559319,-1.2293029778,-0.9678593103,
6196.5457694844,-0.2568275770,-1.3297114427,-1.0883137200,
6681.1453144241,-0.2341042323,-1.4215511969,-1.2018487823,
7057.7478517728,-0.2164449725,-1.5044408652,-1.3078390670,
7313.1548726454,-0.2044686885,-1.5781006997,-1.4057487353,
7446.1278610987,-0.1982334556,-1.6423523408,-1.4951351749,
7464.8282940221,-0.1973565741,-1.6971222359,-1.5756510379,
7382.7376410306,-0.2012058848,-1.7424308204,-1.6470440074,
7215.2173643597,-0.2090610737,-1.7783979485,-1.7091592793,
6977.1889187623,-0.2202224594,-1.8052309920,-1.7619392836,
6682.0937514075,-0.2340597592,-1.8232190218,-1.8054154817,
6342.0933017818,-0.2500027115,-1.8327305007,-1.8397130205,
5969.1890015917,-0.2674885573,-1.8341972637,-1.8650355051,
5575.7022746687,-0.2859395332,-1.8281129591,-1.8816679897,
5173.8345368761,-0.3047835029,-1.8150152046,-1.8899650342,
4774.1071960177,-0.3235271072,-1.7954859368,-1.8903426435,
4383.7616517482,-0.3418307900,-1.7701335417,-1.8832734258,
4005.8792954863,-0.3595500618,-1.7395859785,-1.8692740670,
3640.3815103286,-0.3766886089,-1.7044809386,-1.8489007757,
3285.8296709665,-0.3933138900,-1.6654571910,-1.8227335885,
2941.6651436038,-0.4094521000,-1.6231466160,-1.7913769022,
2609.4092858773,-0.4250319008,-1.5781621232,-1.7554392597,
2292.7834467783,-0.4398787948,-1.5310972549,-1.7155385176,
1996.5889665764,-0.4537676424,-1.4825130988,-1.6722799205,
1724.7471767451,-0.4665145688,-1.4329389197,-1.6262589653,
1478.0193998891,-0.4780838745,-1.3828617065,-1.5780532432,
1253.0069496730,-0.4886349275,-1.3327270860,-1.5282103481,
1043.1111307528,-0.4984771469,-1.2829364008,-1.4772518380,
838.3732387074,-0.5080775061,-1.2338427871,-1.4256615721,
642.9545599738,-0.5172408783,-1.1857509946,-1.3738864328,
468.4163717824,-0.5254251439,-1.1389226212,-1.3223338601,
330.8399420950,-0.5318762367,-1.0935676808,-1.2713687476,
245.3865295437,-0.5358832305,-1.0498548359,-1.2213055717,
228.0573833718,-0.5366958110,-1.0079113232,-1.1724315260,
266.7337433767,-0.5348822388,-0.9678231157,-1.1249752317,
338.8568398534,-0.5315003166,-0.9296415134,-1.0791305900,
415.9078935405,-0.5278873176,-0.8933841348,-1.0350518938,
469.4481155674,-0.5253767645,-0.8590434332,-0.9928541526,
472.8787074028,-0.5252159007,-0.8265846108,-0.9526165896,
418.0008608054,-0.5277891763,-0.7959531890,-0.9143878554,
308.4157577749,-0.5329277286,-0.7670797307,-0.8781868494,
158.6045705061,-0.5399525211,-0.7398830536,-0.8440054802,
-10.7115386572,-0.5478919183,-0.7142697730,-0.8118150249,
-179.9314172658,-0.5558268033,-0.6901433315,-0.7815646434,
-337.7339228076,-0.5632263165,-0.6674079497,-0.7531904919,
-484.3579227488,-0.5701016586,-0.6459630271,-0.7266127244,
-629.0822945737,-0.5768879254,-0.6257135852,-0.7017450767,
-783.6259258230,-0.5841346268,-0.6065674592,-0.6784899119,
-955.3877141312,-0.5921887044,-0.5884414296,-0.6567481863,
-1143.7665672618,-0.6010219723,-0.5712584852,-0.6364174018,
-1340.9214031428,-0.6102667546,-0.5549447899,-0.6173905129,
-1535.8511498991,-0.6194072003,-0.5394408561,-0.5995675542,
-1718.9547458848,-0.6279931062,-0.5246904048,-0.5828451184,
-1885.0711397144,-0.6357824657,-0.5106464116,-0.5671259820,
-2034.2392902919,-0.6427771056,-0.4972694474,-0.5523148400,
-2170.2581668397,-0.6491551632,-0.4845202482,-0.5383206589,
-2298.0067489257,-0.6551454187,-0.4723717789,-0.5250564353,
-2420.2040264896,-0.6608753680,-0.4607925955,-0.5124401624,
-2534.7289998678,-0.6662455556,-0.4497575889,-0.5003920760,
-2634.0206798177,-0.6709014392,-0.4392403579,-0.4888366013,
-2707.8780875402,-0.6743646850,-0.4292112093,-0.4777010680,
-2748.9802547023,-0.6762920056,-0.4196428357,-0.4669157015,
-2758.8062234571,-0.6767527549,-0.4104979686,-0.4564095114,
-2749.7550464643,-0.6763283364,-0.4017364838,-0.4461155715,
-2741.5457869088,-0.6759433962,-0.3933145880,-0.4359666518,
-2752.8575185187,-0.6764738143,-0.3851793880,-0.4258929786,
-2792.3293255823,-0.6783246858,-0.3772672862,-0.4158272610,
-2854.1603029638,-0.6812240005,-0.3695150679,-0.4056980370,
-2920.8695561188,-0.6843520624,-0.3618424761,-0.3954335909,
-2971.6962011085,-0.6867353733,-0.3541669729,-0.3849612559,
-2992.2793646130,-0.6877005379,-0.3463973666,-0.3742048578,
-2980.8581839435,-0.6871649876,-0.3384355601,-0.3630880849,
-2947.8318070546,-0.6856163486,-0.3301768275,-0.3515322402,
-2910.1593925545,-0.6838498524,-0.3215117344,-0.3394580506,
-2883.6801097155,-0.6826082130,-0.3123283202,-0.3267870254,
-2877.4731384831,-0.6823171621,-0.3025119440,-0.3134383552,
-2892.0576694846,-0.6830010450,-0.2919461193,-0.2993342007,
-2921.3129040367,-0.6843728514,-0.2805166950,-0.2844004414,
-2955.7580541524,-0.6859880181,-0.2681133559,-0.2685617950,
-2986.2723425477,-0.6874188628,-0.2546263202,-0.2517500714,
-3007.0950026470,-0.6883952576,-0.2399571081,-0.2339029784,
-3018.0252785877,-0.6889077889,-0.2240144351,-0.2149634836,
-3025.1424252248,-0.6892415188,-0.2067138724,-0.1948815251,
-3039.6057081344,-0.6899197162,-0.1879860114,-0.1736169985,
-3073.3744036164,-0.6915031632,-0.1677731523,-0.1511395284,
-3132.8477986970,-0.6942919287,-0.1460344864,-0.1274303132,
-3213.6651911302,-0.6980815349,-0.1227419174,-0.1024816586,
-3299.9858893989,-0.7021291965,-0.0978859213,-0.0762962129,
-3369.6492127153,-0.7053957776,-0.0714736295,-0.0488950194,
-3403.1744910209,-0.7069678106,-0.0435357929,-0.0203081172,
-3392.0810649857,-0.7064476290,-0.0141123176,0.0094174028,
-3341.6882860066,-0.7040846625,0.0167312178,0.0402234680,
-3267.9555162063,-0.7006272611,0.0489119397,0.0720346686,
-3190.4821284299,-0.6969944585,0.0823313753,0.1047644702,
-3125.9075062430,-0.6939664916,0.1168723913,0.1383117802,
-3083.8310439276,-0.6919934853,0.1524033506,0.1725665084,
-3066.4121464783,-0.6911766962,0.1887766516,0.2074029296,
-3069.2502295979,-0.6913097767,0.2258342864,0.2426883426,
-3082.1847196924,-0.6919162876,0.2634057175,0.2782841904,
-3089.6150538653,-0.6922647032,0.3013139589,0.3140406986,
-3072.5406799120,-0.6914640691,0.3393738071,0.3498063365,
-3012.6410563132,-0.6886553174,0.3773998547,0.3854282940,
-2898.7156522280,-0.6833132443,0.4152026891,0.4207520591,
-2732.9639474862,-0.6755409854,0.4525975359,0.4556257251,
-2533.7854325809,-0.6662013108,0.4894051693,0.4899035464,
-2332.6196086600,-0.6567684494,0.5254545356,0.5234461728,
-2165.5059875173,-0.6489323289,0.5605831528,0.5561243867,
-2061.3640915835,-0.6440490140,0.5946451315,0.5878226035,
-2032.0734539161,-0.6426755474,0.6275148271,0.6184388182,
-2068.5536181898,-0.6443861379,0.6590792187,0.6478886623,
-2145.4441386855,-0.6479916093,0.6892513352,0.6761094362,
-2232.0245802795,-0.6520514505,0.7179710880,0.7030556676,
-2305.5345184319,-0.6554984031,0.7451961378,0.7287093905,
-2360.5735391746,-0.6580792364,0.7709203504,0.7530739246,
-2410.9412390991,-0.6604410269,0.7951603042,0.7761786999,
-2482.2772253437,-0.6637860408,0.8179646702,0.7980804468,
-2599.6211155801,-0.6692884101,0.8394091861,0.8188604941,
-2774.9325379998,-0.6775089335,0.8595970530,0.8386260564,
-3000.2911312999,-0.6880762174,0.8786632658,0.8575090698,
-3249.8165446684,-0.6997767071,0.8967648130,0.8756672690,
-3489.1484377695,-0.7109992127,0.9140853871,0.8932771903,
-3687.3264807277,-0.7202919742,0.9308257079,0.9105346321,
-3826.0303541120,-0.7267959339,0.9472096286,0.9276551235,
-3902.9797489196,-0.7304041660,0.9634731048,0.9448641149,
-3929.4143665586,-0.7316437109,0.9798610037,0.9623973305,
-3924.2539188311,-0.7314017325,0.9966249376,0.9804944273,
-3907.2581279151,-0.7306047833,1.0140179913,0.9993976963,
-3890.2667263463,-0.7298080400,1.0322872095,1.0193424513,
-3864.8394569993,-0.7286157305,1.0516663980,1.0405531342,
-3786.9760730679,-0.7249646406,1.0723802642,1.0632420485,
-3566.2363380459,-0.7146139394,1.0946248208,1.0875975696,
-3069.7000257066,-0.6913308681,1.1185720874,1.1137827715,
-2151.5269200815,-0.6482768368,1.1443609921,1.1419304968,
-707.1968154398,-0.5805507914,1.1720888845,1.1721319594,
1263.0104837343,-0.4881658520,1.2018139463,1.2044416149,
3608.6951627634,-0.3781744126,1.2335435478,1.2388658228,
6027.2173968002,-0.2647675493,1.2672349236,1.2753591423,
8117.4173508510,-0.1667560376,1.3027898889,1.3138260703,
9477.6951797995,-0.1029712852,1.3400530386,1.3541111769,
9817.5710284319,-0.0870341756,1.3788099853,1.3960056878,
9044.2850314616,-0.1232943092,1.4187882866,1.4392388982,
7293.8373135557,-0.2053745077,1.4596558427,1.4834847827,
4895.5479893609,-0.3178326302,1.5010221928,1.5283569090,
2282.7771635306,-0.4403479991,1.5424442457,1.5734189019,
-119.7550692470,-0.5530050757,1.5834280776,1.6181777745,
-1996.0086242209,-0.6409844325,1.6234311963,1.6620973807,
-3196.5034265484,-0.6972768031,1.6618729271,1.7045967205,
-3741.9994112652,-0.7228556411,1.6981380521,1.7450630143,
-3779.5365232552,-0.7246157929,1.7315864016,1.7828527800,
-3512.5947172195,-0.7120986316,1.7615604093,1.8173037279,
-3132.6139576447,-0.6942809636,1.7873936329,1.8477434373,
-2773.4342187703,-0.6774386758,1.8084230169,1.8734963630,
-2498.1354845561,-0.6645296500,1.8239949769,1.8938969001,
-2313.4777486474,-0.6558708689,1.8334825862,1.9082981836,
-2197.8210143414,-0.6504476120,1.8362859370,1.9160818819,
-2126.6052945508,-0.6471082375,1.8318542874,1.9166704616,
-2085.5106117685,-0.6451812678,1.8196866037,1.9095319516,
-2069.6969980299,-0.6444397521,1.7993434251,1.8941990049,
-2075.4444948755,-0.6447092578,1.7704611626,1.8702688783,
-2093.3531533121,-0.6455490122,1.7327517202,1.8374152019,
-2108.5030337735,-0.6462594049,1.6860148929,1.7953970520,
-2107.2942060800,-0.6462027218,1.6301431112,1.7440607611,
-2085.0867493972,-0.6451613925,1.5651234227,1.6833503662,
-2048.7207521941,-0.6434561555,1.4910462479,1.6133079813,
-2011.4363122000,-0.6417078518,1.4080988722,1.5340732142,
-1983.8335363605,-0.6404135307,1.3165730639,1.4458920349,
-1966.9125407928,-0.6396200888,1.2168599455,1.3491074591,
-1951.7934507399,-0.6389111399,1.1094465517,1.2441635877,
-1925.7164005236,-0.6376883616,0.9949113636,1.1315959003,
-1879.9615334973,-0.6355428713,0.8739213678,1.0120321176,
-1814.2090019964,-0.6324596711,0.7472190071,0.8861804034,
-1734.6189672895,-0.6287276168,0.6156189012,0.7548222846,
-1647.8315995268,-0.6246580726,0.4799922697,0.6188072178,
-1555.2470776886,-0.6203166942,0.3412615243,0.4790329280,
-1451.0655895326,-0.6154315228,0.2003830983,0.3364450014,
-1324.8073315392,-0.6095111501,0.0583389995,0.1920188248,
-1166.3125088572,-0.6020791734,-0.0838741251,0.0467486748,
-969.3013352468,-0.5928411276,-0.2252641810,-0.0983683764,
-732.3740330228,-0.5817313756,-0.3648534037,-0.2423384514,
-457.6908329959,-0.5688512128,-0.5016883002,-0.3841873821,
-149.5719744128,-0.5544032194,-0.6348523621,-0.5229751951,
185.5822951047,-0.5386875093,-0.7634819118,-0.6578002984,
536.9717196214,-0.5222105169,-0.8867685333,-0.7878192356,
887.4360349526,-0.5057769038,-1.0039757290,-0.9122470763,
1213.8149687282,-0.4904726777,-1.1144422174,-1.0303735058,
1490.7882404588,-0.4774851312,-1.2175926070,-1.1415687794,
1696.4355616031,-0.4678421280,-1.3129355127,-1.2452842149,
1817.7166356357,-0.4621551403,-1.4000766930,-1.3410642335,
1852.6711581172,-0.4605160887,-1.4787152874,-1.4285445489,
1808.4188167654,-0.4625911241,-1.5486466109,-1.5074584194,
1696.4792915276,-0.4678400774,-1.6097605981,-1.5776316959,
1527.9722546541,-0.4757415365,-1.6620417947,-1.6389838903,
1310.7373707741,-0.4859278918,-1.7055633646,-1.6915281382,
1050.1342969716,-0.4981478238,-1.7404828938,-1.7353625668,
753.0826828636,-0.5120768633,-1.7670403153,-1.7706691953,
432.9821706798,-0.5270866881,-1.7855460161,-1.7977061101,
112.6323953432,-0.5421082011,-1.7963735067,-1.8168003440,
-177.4870154475,-0.5557121829,-1.7999570673,-1.8283397997,
-406.8564411338,-0.5664675387,-1.7967764899,-1.8327656352,
-555.4762682123,-0.5734364671,-1.7873488107,-1.8305648328,
-621.7868901477,-0.5765458368,-1.7722234790,-1.8222564912,
-623.1887072844,-0.5766115694,-1.7519691781,-1.8083882675,
-588.4821267566,-0.5749841440,-1.7271633926,-1.7895238371,
-545.6275623966,-0.5729746517,-1.6983904177,-1.7662349440,
-511.5054346418,-0.5713746319,-1.6662244734,-1.7390927395,
-488.5961704400,-0.5703003942,-1.6312306930,-1.7086629070,
-468.9002031529,-0.5693768311,-1.5939496921,-1.6754919575,
-441.1779724582,-0.5680769087,-1.5549009855,-1.6401058428,
-396.9499242503,-0.5660030125,-1.5145669159,-1.6030051519,
-332.8565105382,-0.5629976099,-1.4733979308,-1.5646565018,
-250.5381893437,-0.5591376236,-1.4318060761,-1.5254891310,
-155.7154245955,-0.5546912918,-1.3901584262,-1.4858941306,
-57.5886860240,-0.5500900334,-1.3487824805,-1.4462218790,
32.7215509476,-0.5458552985,-1.3079575795,-1.4067772802,
105.5748053126,-0.5424391384,-1.2679263989,-1.3678263636,
157.0505905926,-0.5400253887,-1.2288807466,-1.3295880804,
190.5484149507,-0.5384546431,-1.1909793243,-1.2922432930,
214.0677813065,-0.5373517971,-1.1543366931,-1.2559311427,
233.2081874532,-0.5364542848,-1.1190339304,-1.2207540294,
244.3691261759,-0.5359309375,-1.0851181273,-1.1867809175,
233.5100853722,-0.5364401285,-1.0526091631,-1.1540490745,
182.4705481746,-0.5388334221,-1.0215000737,-1.1225676803,
79.6899930743,-0.5436529025,-0.9917615341,-1.0923229323,
-70.9521059526,-0.5507166572,-0.9633475493,-1.0632807884,
-249.4962793174,-0.5590887674,-0.9361983721,-1.0353914517,
-428.9430616894,-0.5675032018,-0.9102437018,-1.0085937623,
-608.3729918639,-0.5759168460,-0.8854076563,-0.9828147145,
-783.3066126295,-0.5841196539,-0.8616073673,-0.9579813332,
-956.6644706321,-0.5922485727,-0.8387642305,-0.9340132681,
