ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1736.2794207619,-0.6288054771,0.7358443201,0.0992162484,
-1711.7951336086,-0.6276573850,0.7355356831,0.0976091225,
-1598.1948693433,-0.6223305580,0.7353666256,0.0961018225,
-1408.8789061510,-0.6134533481,0.7352721698,0.0946981624,
-1175.3275255795,-0.6025018964,0.7351912769,0.0933958496,
-938.1810125160,-0.5913818654,0.7350674672,0.0921947505,
-738.4796551635,-0.5820176742,0.7348536101,0.0910929527,
-610.7437450172,-0.5760280130,0.7345088186,0.0900867277,
-576.6935768400,-0.5744313674,0.7339979371,0.0891720406,
-639.7694486388,-0.5773890565,0.7332973115,0.0883431506,
-781.9716616396,-0.5840570567,0.7323787680,0.0875947505,
-966.5405202629,-0.5927116703,0.7312283974,0.0869188236,
-1147.3963320990,-0.6011921755,0.7298345659,0.0863073730,
-1282.8194078824,-0.6075422954,0.7281901331,0.0857496211,
-1347.4500614669,-0.6105728897,0.7262859223,0.0852395809,
-1337.5286097996,-0.6101076632,0.7241165021,0.0847629266,
-1267.9753728957,-0.6068462442,0.7216820438,0.0843073730,
-1163.3906738118,-0.6019421657,0.7189777507,0.0838634277,
-1047.7348386204,-0.5965189510,0.7159975886,0.0834146744,
-937.3681963835,-0.5913437516,0.7127349576,0.0829491588,
-839.6510791255,-0.5867617008,0.7091807888,0.0824501654,
-755.5438218073,-0.5828178296,0.7053263097,0.0819069453,
-683.8867622986,-0.5794577603,0.7011524184,0.0812991830,
-624.0002413517,-0.5766496230,0.6966395825,0.0806148938,
-576.2846025734,-0.5744121902,0.6917691469,0.0798375479,
-542.0601923983,-0.5728073743,0.6865108504,0.0789523367,
-545.2873600608,-0.5729586993,0.6808352271,0.0779460147,
-594.3264575677,-0.5752581904,0.6747055763,0.0768009306,
-689.2578396700,-0.5797096153,0.6680868388,0.0755079313,
-822.0018638351,-0.5859341119,0.6609394497,0.0740520625,
-978.2388902184,-0.5932602183,0.6532155113,0.0724229748,
-1095.9292816353,-0.5987788354,0.6448746433,0.0706116009,
-1143.7934035322,-0.6010232307,0.6358692380,0.0686087104,
-1110.5916239586,-0.5994663669,0.6261507049,0.0664075964,
-1006.8843135374,-0.5946034301,0.6156751949,0.0640046017,
-856.8318454369,-0.5875673237,0.6043976952,0.0613947069,
-707.8745953413,-0.5805825731,0.5922710940,0.0585800242,
-584.1729414215,-0.5747820821,0.5792552555,0.0555573962,
-493.1672643059,-0.5705147373,0.5653104900,0.0523332565,
-433.3779470511,-0.5677111579,0.5504039555,0.0489120579,
-408.0053751121,-0.5665214133,0.5345019263,0.0452982568,
-432.6099363127,-0.5676751452,0.5175769128,0.0415033406,
-529.1520208160,-0.5722020975,0.4996114610,0.0375368150,
-708.4720210939,-0.5806105870,0.4805874810,0.0334107585,
-953.2503318976,-0.5920884804,0.4604947053,0.0291408352,
-1215.2073502271,-0.6043719002,0.4393285990,0.0247386911,
-1431.0634753014,-0.6144936041,0.4170938549,0.0202243138,
-1549.1791085274,-0.6200321612,0.3938016313,0.0156127710,
-1551.2746534701,-0.6201304234,0.3694623620,0.0109218083,
-1456.4705158217,-0.6156849650,0.3441037147,0.0061721702,
-1305.6471033709,-0.6086127083,0.3177533940,0.0013804041,
-1137.3648259722,-0.6007217884,0.2904485498,-0.0034328743,
-970.7040955149,-0.5929069044,0.2622322788,-0.0082512132,
-804.6253258922,-0.5851193091,0.2331519684,-0.0130534258,
-631.6889329699,-0.5770101532,0.2032662490,-0.0178237553,
-455.5353345556,-0.5687501394,0.1726370981,-0.0225445865,
-299.2449503668,-0.5614215311,0.1413301528,-0.0271990463,
-198.6582019999,-0.5567049205,0.1094185658,-0.0317738637,
-185.2955128987,-0.5560783309,0.0769827673,-0.0362535088,
-269.5973083226,-0.5600313242,0.0441065077,-0.0406255367,
-433.4440153152,-0.5677142559,0.0108741669,-0.0448801825,
-635.3960626720,-0.5771839841,-0.0226228417,-0.0490048372,
-824.7738809091,-0.5860640945,-0.0562863929,-0.0529957453,
-956.6979022310,-0.5922501404,-0.0900214547,-0.0568408161,
-1002.6485604982,-0.5944048115,-0.1237279532,-0.0605374453,
-956.0262911956,-0.5922186479,-0.1573088729,-0.0640819858,
-833.7515314000,-0.5864850653,-0.1906591224,-0.0674691814,
-673.5847197476,-0.5789746875,-0.2236765808,-0.0706992043,
-524.6062964017,-0.5719889441,-0.2562657982,-0.0737717542,
-429.9367030203,-0.5675497946,-0.2883295396,-0.0766861894,
-407.4963827232,-0.5664975462,-0.3197692540,-0.0794439994,
-439.3657800597,-0.5679919332,-0.3504984557,-0.0820477367,
-478.7853409753,-0.5698403549,-0.3804302409,-0.0845002866,
-474.2355127792,-0.5696270090,-0.4094907700,-0.0868059318,
-407.1167441111,-0.5664797445,-0.4376052365,-0.0889645070,
-273.7894849085,-0.5602278995,-0.4647124464,-0.0909844223,
-101.7341863729,-0.5521600590,-0.4907621106,-0.0928672282,
63.7686990628,-0.5443994674,-0.5157139966,-0.0946186112,
183.3987177682,-0.5387898993,-0.5395385235,-0.0962414858,
259.9154149481,-0.5352019569,-0.5622163922,-0.0977408793,
272.6783346769,-0.5346034911,-0.5837504977,-0.0991206463,
210.5670199314,-0.5375159512,-0.6041532264,-0.1003848067,
77.6210126252,-0.5437499190,-0.6234470145,-0.1015379825,
-110.4801463582,-0.5525701655,-0.6416791686,-0.1025835841,
-343.7769171309,-0.5635096784,-0.6589061250,-0.1035252003,
-590.4297607671,-0.5750754704,-0.6752040188,-0.1043672370,
-819.8391392688,-0.5858326997,-0.6906601092,-0.1051137237,
-1009.3255155318,-0.5947179004,-0.7053773416,-0.1057684871,
-1143.8093533110,-0.6010239786,-0.7194765129,-0.1063360537,
-1212.5311171870,-0.6042464090,-0.7330874725,-0.1068199400,
-1209.6512725306,-0.6041113703,-0.7463500582,-0.1072271105,
-1140.0502854692,-0.6008477122,-0.7594171206,-0.1075633904,
-1027.4086228516,-0.5955658349,-0.7724473128,-0.1078320975,
-916.7267522134,-0.5903758542,-0.7856075881,-0.1080422296,
-867.1251417427,-0.5880499864,-0.7990614559,-0.1081998893,
-933.2042602443,-0.5911485006,-0.8129776750,-0.1083165871,
-1140.3645771058,-0.6008624496,-0.8275223902,-0.1083963071,
-1461.6065622616,-0.6159257992,-0.8428508184,-0.1084521954,
-1805.2506861583,-0.6320396069,-0.8591174936,-0.1084947533,
-2020.6574197195,-0.6421402385,-0.8764514478,-0.1085338094,
-1927.3872343098,-0.6377667086,-0.8949794488,-0.1085819740,
-1364.0806017004,-0.6113527119,-0.9148012682,-0.1086506913,
-246.2979940325,-0.5589387967,-0.9359940972,-0.1087541853,
1384.4401162174,-0.4824718983,-0.9586119894,-0.1089047297,
3340.2532562739,-0.3907619151,-0.9826794486,-0.1091139664,
5310.8209530979,-0.2983600764,-1.0081922305,-0.1093961065,
6932.5427334231,-0.2223159625,-1.0351090596,-0.1097625343,
7886.4581237914,-0.1775859407,-1.0633533648,-0.1102253643,
7992.6066505892,-0.1726085329,-1.0928196435,-0.1107946013,
7264.0278400836,-0.2067723029,-1.1233572498,-0.1114775229,
5897.2012184588,-0.2708641346,-1.1547804891,-0.1122855888,
4202.2463118517,-0.3503422211,-1.1868659019,-0.1132215849,
2502.2826463894,-0.4300551732,-1.2193604762,-0.1142887814,
1043.3497482247,-0.4984659579,-1.2519686958,-0.1154890055,
-51.7528564268,-0.5498163857,-1.2843653420,-0.1168209602,
-776.7456412501,-0.5838120036,-1.3161970165,-0.1182790826,
-1198.3890797941,-0.6035832751,-1.3470873692,-0.1198566195,
-1405.4836454348,-0.6132941410,-1.3766352702,-0.1215401803,
-1474.0298113385,-0.6165083375,-1.4044237734,-0.1233187064,
-1456.1080504245,-0.6156679687,-1.4300229211,-0.1251718366,
-1384.7988353285,-0.6123242101,-1.4530026348,-0.1270793007,
-1283.3826383651,-0.6075687058,-1.4729308061,-0.1290165527,
-1170.8999314907,-0.6022942822,-1.4893760053,-0.1309551635,
-1063.6711862662,-0.5972662218,-1.5019284419,-0.1328663783,
-974.6168738200,-0.5930903784,-1.5101931781,-0.1347136020,
-912.4974648099,-0.5901775388,-1.5138034146,-0.1364622359,
-880.5134293865,-0.5886777762,-1.5124209535,-0.1380741431,
-874.6252371549,-0.5884016732,-1.5057466671,-0.1395107821,
-882.5933571374,-0.5887753061,-1.4935300668,-0.1407284273,
-886.1382577360,-0.5889415299,-1.4755611900,-0.1416868435,
-866.5004066946,-0.5880206919,-1.4516869972,-0.1423456229,
-811.5202710612,-0.5854426198,-1.4218097741,-0.1426598681,
-720.6783171499,-0.5811829521,-1.3858928970,-0.1425945272,
-605.3750105035,-0.5757762678,-1.3439628755,-0.1421075830,
-484.1708158551,-0.5700928850,-1.2961011748,-0.1411625408,
-374.7061970906,-0.5649599824,-1.2424606594,-0.1397303962,
-286.1416172106,-0.5608071030,-1.1832551211,-0.1377781904,
-214.2375382919,-0.5574354507,-1.1187567473,-0.1352811226,
-142.3144214502,-0.5540629057,-1.0492973385,-0.1322203100,
-48.8127268017,-0.5496785202,-0.9752616177,-0.1285784427,
80.1470865752,-0.5436314689,-0.8970895241,-0.1243454052,
240.6045606778,-0.5361074617,-0.8152634004,-0.1195178212,
409.0792386171,-0.5282075199,-0.7303004747,-0.1140960078,
553.7706646566,-0.5214227980,-0.6427600942,-0.1080876847,
652.7583842495,-0.5167811674,-0.5532189589,-0.1015071530,
709.0019440777,-0.5141438521,-0.4622780281,-0.0943733899,
751.2608920896,-0.5121622889,-0.3705463938,-0.0867128197,
820.4947775384,-0.5089158445,-0.2786307556,-0.0785558088,
948.7831510203,-0.5029002778,-0.1871465320,-0.0699400001,
1144.3655645123,-0.4937292279,-0.0966824882,-0.0609055312,
1390.7215714112,-0.4821773548,-0.0078130268,-0.0514992363,
1659.2507265705,-0.4695857611,0.0789138624,-0.0417714972,
1925.9925863399,-0.4570779755,0.1629858791,-0.0317738602,
2182.3467086022,-0.4450572810,0.2439279110,-0.0215625034,
2434.1526528119,-0.4332498550,0.3213145541,-0.0111945181,
2691.4499800334,-0.4211849327,0.3947680081,-0.0007283486,
2956.4782529785,-0.4087574988,0.4639592781,0.0097774160,
3216.6770360445,-0.3965565245,0.5286229643,0.0202650067,
3447.0858953523,-0.3857524286,0.5885466751,0.0306768311,
3620.3843987839,-0.3776262930,0.6435810009,0.0409571878,
3719.7721160203,-0.3729659061,0.6936309432,0.0510549577,
3747.4086185791,-0.3716700036,0.7386614313,0.0609188285,
3724.9334798521,-0.3727238847,0.7786979245,0.0705044461,
3684.7862751430,-0.3746064263,0.8138141306,0.0797678506,
3657.0065817044,-0.3759090432,0.8441366463,0.0886727029,
3656.5139787758,-0.3759321418,0.8698379616,0.0971858891,
3676.3880476201,-0.3750002273,0.8911331809,0.1052799355,
3688.6683715613,-0.3744243910,0.9082766234,0.1129301826,
3652.2345360210,-0.3761328090,0.9215462434,0.1201199522,
3524.6861285559,-0.3821136781,0.9312529884,0.1268379317,
3275.7427388940,-0.3937868761,0.9377243620,0.1330703160,
2898.3639589714,-0.4114825347,0.9413029808,0.1388189284,
2414.0693829690,-0.4341915791,0.9423358034,0.1440817207,
1868.7386073487,-0.4597626703,0.9411728401,0.1488624872,
1318.8512308895,-0.4855474250,0.9381648192,0.1531711548,
813.0868547236,-0.5092632093,0.9336477248,0.1570156438,
377.7250823722,-0.5296777468,0.9279464753,0.1604118711,
12.9655197813,-0.5467816780,0.9213665341,0.1633746658,
-297.9122246430,-0.5613590383,0.9141949160,0.1659210421,
-572.2685399989,-0.5742238731,0.9066938611,0.1680706809,
-814.6238128542,-0.5855881479,0.8990937431,0.1698416531,
-1013.3384272109,-0.5949060697,0.8915987989,0.1712538421,
-1149.0527644712,-0.6012698472,0.8843865849,0.1723288306,
-1208.5272034023,-0.6040586616,0.8775996693,0.1730845351,
-1195.0421201027,-0.6034263329,0.8713502193,0.1735420927,
-1128.4778879678,-0.6003050712,0.8657200963,0.1737176425,
-1035.7948776565,-0.5959590746,0.8607660355,0.1736301293,
-937.6734570577,-0.5913580656,0.8565163459,0.1732974545,
-840.5939912566,-0.5868059149,0.8529681541,0.1727332205,
-739.6368425023,-0.5820719358,0.8501036728,0.1719540610,
-631.8023701745,-0.5770154724,0.8478826545,0.1709723349,
-531.3709307519,-0.5723061444,0.8462482328,0.1698016865,
-476.3428777791,-0.5697258254,0.8451273705,0.1684552530,
-518.1585618354,-0.5716866035,0.8444373078,0.1669438031,
-696.8183305033,-0.5800641341,0.8440933501,0.1652781920,
-1013.7625283367,-0.5949259563,0.8439979301,0.1634697550,
-1418.4314968307,-0.6139012784,0.8440563816,0.1615295774,
-1818.2255743905,-0.6326480121,0.8441766254,0.1594678410,
-2109.0650963014,-0.6462857605,0.8442667680,0.1572962166,
-2212.4303946988,-0.6511326601,0.8442485996,0.1550254620,
-2101.2817985387,-0.6459207941,0.8440399072,0.1526652456,
-1805.2996335684,-0.6320419021,0.8435778997,0.1502302201,
-1396.6842222977,-0.6128815275,0.8428103381,0.1477308654,
-966.3958839706,-0.5927048882,0.8416894450,0.1451795040,
-601.1549345366,-0.5755783843,0.8401893892,0.1425889527,
-366.4416866239,-0.5645724515,0.8382844591,0.1399718715,
-295.5764495110,-0.5612495115,0.8359733791,0.1373415761,
-384.5595291006,-0.5654220148,0.8332598835,0.1347090650,
-593.3112278928,-0.5752105852,0.8301555646,0.1320888288,
-856.1518449585,-0.5875354378,0.8266866375,0.1294901580,
-1101.0416759143,-0.5990185605,0.8228824548,0.1269250645,
-1272.5810128969,-0.6070622071,0.8187863571,0.1244010934,
-1349.1301445382,-0.6106516705,0.8144355791,0.1219307958,
-1346.2493559408,-0.6105165875,0.8098750706,0.1195164666,
-1303.5789286539,-0.6085157296,0.8051565582,0.1171659994,
-1262.1191406499,-0.6065716397,0.8003233169,0.1148806880,
-1242.9902663013,-0.6056746682,0.7954167784,0.1126631689,
-1239.0725763575,-0.6054909639,0.7904783832,0.1105121095,
-1223.9663379232,-0.6047826176,0.7855411943,0.1084228297,
-1173.2718144362,-0.6024055021,0.7806348621,0.1063921170,
-1085.7092656460,-0.5982996089,0.7757754215,0.1044105377,
-990.3589475933,-0.5938285396,0.7709726228,0.1024680922,
-934.0211125894,-0.5911868036,0.7662309539,0.1005548163,
-954.5360091963,-0.5921487671,0.7615396615,0.0986537477,
-1055.9838822071,-0.5969057567,0.7568808506,0.0967520166,
-1200.3249726274,-0.6036740510,0.7522220310,0.0948316215,
-1322.1195176567,-0.6093851158,0.7475294150,0.0928749481,
-1358.1277506703,-0.6110735770,0.7427557869,0.0908623273,
-1276.7899012018,-0.6072595660,0.7378411136,0.0887756200,
-1092.3861949266,-0.5986126966,0.7327268574,0.0865951769,
-858.2768536449,-0.5876350815,0.7273415165,0.0843009145,
-643.3820952657,-0.5775584570,0.7216151721,0.0818762628,
-505.1021337920,-0.5710743749,0.7154670198,0.0793030300,
-470.0371793050,-0.5694301450,0.7088169381,0.0765651630,
-530.0674379504,-0.5722450223,0.7015881014,0.0736485507,
-652.8331119239,-0.5780016244,0.6937013643,0.0705411746,
-800.1343994581,-0.5849087252,0.6850775470,0.0672348170,
-944.5714948097,-0.5916815213,0.6756438704,0.0637202289,
-1077.1845882467,-0.5978998784,0.6653329547,0.0599931551,
-1202.5338660372,-0.6037776282,0.6540831869,0.0560538340,
-1326.0195104372,-0.6095679903,0.6418381193,0.0519031901,
-1442.6416996809,-0.6150365184,0.6285499688,0.0475447152,
-1534.4806079693,-0.6193429342,0.6141830890,0.0429880081,
-1577.9764054612,-0.6213824945,0.5987078736,0.0382418345,
-1555.6492582638,-0.6203355529,0.5821030661,0.0333212782,
-1464.0993284239,-0.6160426875,0.5643602212,0.0282413075,
-1314.1267739197,-0.6090103283,0.5454811799,0.0230214968,
-1125.7317486534,-0.6001763021,0.5254765174,0.0176822273,
-923.4344024436,-0.5906903825,0.5043625427,0.0122457109,
-735.1948810194,-0.5818636479,0.4821711214,0.0067383666,
-592.9733260136,-0.5751947407,0.4589375824,0.0011825740,
-529.8098749578,-0.5722329450,0.4347081481,-0.0043930220,
-570.0646612770,-0.5741205311,0.4095322998,-0.0099613951,
-716.1778142851,-0.5809719192,0.3834654764,-0.0154978676,
-940.3494591811,-0.5914835459,0.3565745460,-0.0209719238,
-1189.1397170456,-0.6031495635,0.3289220810,-0.0263614346,
-1400.9887048378,-0.6130833689,0.3005772986,-0.0316390308,
-1528.7765353933,-0.6190754647,0.2716120881,-0.0367806972,
-1555.3433174218,-0.6203212070,0.2420964021,-0.0417660320,
-1493.6891555060,-0.6174301833,0.2121075417,-0.0465732522,
-1372.8141501009,-0.6117622365,0.1817125451,-0.0511846810,
-1218.9183975330,-0.6045459148,0.1509825388,-0.0555843038,
-1044.2419900006,-0.5963551679,0.1199894030,-0.0597595225,
-850.0250155749,-0.5872481448,0.0887992654,-0.0636992162,
-640.7475582003,-0.5774349210,0.0574746713,-0.0673948006,
-437.4896976968,-0.5679039619,0.0260767062,-0.0708406783,
-279.5715097617,-0.5604990243,-0.0053344767,-0.0740360736,
-210.1930659726,-0.5572458015,-0.0367017200,-0.0769784750,
-253.8344337901,-0.5592921877,-0.0679780114,-0.0796709618,
-399.4556765617,-0.5661205096,-0.0991089188,-0.0821187451,
-602.0568535258,-0.5756206762,-0.1300488766,-0.0843279060,
-802.6780198163,-0.5850279981,-0.1607506705,-0.0863076043,
-956.4392264675,-0.5922380108,-0.1911743496,-0.0880684897,
-1052.1405204199,-0.5967255377,-0.2212778041,-0.0896216471,
-1111.6619445258,-0.5995165552,-0.2510167775,-0.0909810012,
-1169.6835375560,-0.6022372443,-0.2803537693,-0.0921610166,
-1246.8853342065,-0.6058573117,-0.3092502528,-0.0931752717,
-1332.6673651061,-0.6098797147,-0.3376666450,-0.0940408168,
-1386.8696568238,-0.6124213129,-0.3655630657,-0.0947706281,
-1359.6922318776,-0.6111469370,-0.3928986665,-0.0953825753,
-1218.0951087423,-0.6045073100,-0.4196376904,-0.0958889295,
-964.3583018594,-0.5926093440,-0.4457413343,-0.0963058507,
-637.8418216463,-0.5772986682,-0.4711673712,-0.0966452137,
-300.7456745061,-0.5614919015,-0.4958803272,-0.0969213376,
-15.8298628381,-0.5481319215,-0.5198425975,-0.0971439580,
172.3456149515,-0.5393081901,-0.5430249015,-0.0973223811,
245.5007644383,-0.5358778739,-0.5653881697,-0.0974683093,
209.4755951685,-0.5375671292,-0.5869081084,-0.0975868365,
86.5901206465,-0.5433293488,-0.6075630598,-0.0976836491,
-91.6356416770,-0.5516865284,-0.6273326139,-0.0977638588,
-289.1616704183,-0.5609487162,-0.6462077925,-0.0978305388,
-469.0679402728,-0.5693846965,-0.6641820789,-0.0978858058,
-599.7144220297,-0.5755108373,-0.6812646846,-0.0979302205,
-663.3410825846,-0.5784943533,-0.6974719985,-0.0979622859,
-663.4278849545,-0.5784984236,-0.7128248937,-0.0979805322,
-624.2947882919,-0.5766634346,-0.7273651537,-0.0979850311,
-580.2617478999,-0.5745986824,-0.7411423009,-0.0979713315,
-558.1687152472,-0.5735627186,-0.7542188130,-0.0979343245,
-563.4956379835,-0.5738125032,-0.7666711634,-0.0978749421,
-578.5224599557,-0.5745171255,-0.7785844451,-0.0977865413,
-574.7691212238,-0.5743411278,-0.7900625926,-0.0976662298,
-532.1955580774,-0.5723448120,-0.8012220083,-0.0975124611,
-453.6417030523,-0.5686613452,-0.8121819120,-0.0973216526,
-365.2674849480,-0.5645173920,-0.8230775842,-0.0970934883,
-303.2728288446,-0.5616104022,-0.8340541364,-0.0968253631,
-295.9376561203,-0.5612664488,-0.8452626233,-0.0965204200,
-353.4618844701,-0.5639638159,-0.8568529202,-0.0961764373,
-472.1654279230,-0.5695299407,-0.8689821255,-0.0957998100,
-648.3681968609,-0.5777922602,-0.8818090901,-0.0953919463,
-889.3900980374,-0.5890940119,-0.8954813794,-0.0949571484,
-1208.4710345964,-0.6040560278,-0.9101462813,-0.0945050809,
-1600.6109060913,-0.6224438483,-0.9259349082,-0.0940389734,
-2010.1696085048,-0.6416484548,-0.9429703461,-0.0935711193,
-2310.9070342679,-0.6557503256,-0.9613576694,-0.0931075671,
-2317.7430722802,-0.6560708741,-0.9811744667,-0.0926588507,
-1836.6376079297,-0.6335113703,-1.0024826398,-0.0922393637,
-738.8705231133,-0.5820360024,-1.0253136761,-0.0918551520,
969.7183037429,-0.5019186080,-1.0496687501,-0.0915193672,
3115.3689976630,-0.4013069571,-1.0755154141,-0.0912433339,
5377.7616871004,-0.2952211602,-1.1027858410,-0.0910387773,
7362.6165039165,-0.2021493845,-1.1313797889,-0.0909109242,
8702.2935833602,-0.1393306213,-1.1611554243,-0.0908742911,
8983.1130640458,-0.1261627223,-1.1919296918,-0.0909325054,
8216.0750879318,-0.1621298802,-1.2234844130,-0.0910934569,
6601.9398002993,-0.2378182560,-1.2555642880,-0.0913592426,
4471.8673497300,-0.3376994280,-1.2878746065,-0.0917332665,
2202.4578880845,-0.4441142482,-1.3200843828,-0.0922143217,
465.7515704797,-0.5255500991,-1.3518315297,-0.0928005078,
-655.8114447329,-0.5781412813,-1.3827298253,-0.0934844179,
-1210.6309959899,-0.6041573105,-1.4123612810,-0.0942561932,
-1332.1869185383,-0.6098571861,-1.4402913944,-0.0951075801,
-1182.6390444582,-0.6028447406,-1.4660692438,-0.0960224098,
-1072.5072026857,-0.5976805513,-1.4892389602,-0.0969801655,
-1023.7112190352,-0.5953924601,-1.5093384046,-0.0979637087,
-1010.1709162227,-0.5947575421,-1.5259083381,-0.0989472209,
-989.8061138888,-0.5938026167,-1.5385033845,-0.0999078332,
-932.0566286217,-0.5910946870,-1.5466945091,-0.1008113002,
-830.9622739803,-0.5863542743,-1.5500781027,-0.1016330239,
-702.3628605176,-0.5803241225,-1.5482797241,-0.1023365158,
-572.6581958039,-0.5742421445,-1.5409628717,-0.1028897256,
-466.9280844503,-0.5692843565,-1.5278388586,-0.1032584795,
-401.4523281322,-0.5662141346,-1.5086654956,-0.1034064796,
-380.0307256127,-0.5652096548,-1.4832552044,-0.1032991384,
-392.6630727661,-0.5658019978,-1.4514804699,-0.1029029162,
-417.0691626021,-0.5669464231,-1.4132778621,-0.1021831883,
-424.9687852885,-0.5673168441,-1.3686508831,-0.1011100212,
-393.4417281759,-0.5658385097,-1.3176645093,-0.0996525534,
-316.5677758209,-0.5622338152,-1.2604575012,-0.0977863601,
-210.2667100100,-0.5572492547,-1.1972353843,-0.0954866971,
-104.6183097837,-0.5522952983,-1.1282737065,-0.0927334628,
-26.1823514599,-0.5486173598,-1.0539057837,-0.0895141633,
20.1213913416,-0.5464461322,-0.9745290640,-0.0858163113,
57.4531476759,-0.5446956098,-0.8906029016,-0.0816343325,
127.0531492483,-0.5414319979,-0.8026337767,-0.0769690173,
266.5616303910,-0.5348903094,-0.7111719923,-0.0718223612,
489.1388280386,-0.5244534478,-0.6168114679,-0.0662084704,
775.1049817044,-0.5110442163,-0.5201736681,-0.0601397504,
1079.9803334565,-0.4967483141,-0.4219099437,-0.0536379545,
1353.0451278935,-0.4839440399,-0.3226781405,-0.0467308237,
1556.0996121205,-0.4744226173,-0.2231471913,-0.0394471944,
1674.4640357253,-0.4688723942,-0.1239860423,-0.0318255050,
1717.9786507544,-0.4668319515,-0.0258527362,-0.0239025489,
1714.8837116887,-0.4669770762,0.0706178885,-0.0157243581,
1703.1394754197,-0.4675277749,0.1648131778,-0.0073382988,
1721.5462012252,-0.4666646656,0.2561555012,0.0012079031,
1801.0641507459,-0.4629359915,0.3441052624,0.0098613140,
1957.0135879607,-0.4556233705,0.4281778836,0.0185695417,
2184.6347791631,-0.4449499911,0.5079345279,0.0272770167,
2461.0079929370,-0.4319905819,0.5829948418,0.0359330584,
2754.8135001327,-0.4182137555,0.6530387904,0.0444836048,
3041.1315738434,-0.4047880222,0.7178115174,0.0528753524,
3313.6424893804,-0.3920097199,0.7771225249,0.0610618684,
3586.3865242498,-0.3792204864,0.8308436228,0.0689936290,
3881.8039581283,-0.3653680752,0.8789124820,0.0766294096,
4209.7350728390,-0.3499910658,0.9213340569,0.0839282518,
4548.3801523281,-0.3341116682,0.9581711003,0.0908538005,
4839.7394826403,-0.3204495454,0.9895412231,0.0973759662,
5004.6533518950,-0.3127165734,1.0156194191,0.1034695727,
4972.3620502629,-0.3142307440,1.0366300257,0.1091095345,
4710.9058699412,-0.3264906790,1.0528386314,0.1142835568,
4242.8051051306,-0.3484403798,1.0645480548,0.1189764279,
3638.0200520105,-0.3767993400,1.0720936162,0.1231873647,
2987.9910087158,-0.4072798350,1.0758368692,0.1269091550,
2373.8782753126,-0.4360761793,1.0761552486,0.1301488281,
1844.2021537742,-0.4609132085,1.0734388343,0.1329130214,
1410.2429479575,-0.4812619784,1.0680816685,0.1352130388,
1057.2009635788,-0.4978164609,1.0604800635,0.1370649904,
761.9165081900,-0.5116626367,1.0510230831,0.1384875886,
507.2698911544,-0.5236032646,1.0400810904,0.1395003603,
287.1814236231,-0.5339234272,1.0280158849,0.1401293667,
103.5714185106,-0.5425330792,1.0151610244,0.1403967562,
-40.8798095288,-0.5493065379,1.0018289962,0.1403310608,
-149.5719441253,-0.5544032180,0.9883000957,0.1399595675,
-236.0246672178,-0.5584570704,0.9748227074,0.1393080317,
-322.8776590775,-0.5625296918,0.9616181186,0.1384048030,
-436.3705983323,-0.5678514863,0.9488689183,0.1372761064,
-597.1831619911,-0.5753921440,0.9367238933,0.1359489454,
-811.0350254677,-0.5854198662,0.9252951007,0.1344461040,
-1063.0458626051,-0.5972368998,0.9146698051,0.1327918813,
-1320.0153456998,-0.6092864492,0.9048986157,0.1310086455,
-1539.9431455262,-0.6195990779,0.8960002356,0.1291143032,
-1684.6689313606,-0.6263854110,0.8879691051,0.1271286987,
-1729.9523710060,-0.6285087956,0.8807783193,0.1250656804,
-1669.8731308164,-0.6256916215,0.8743752040,0.1229431922,
-1515.3508757213,-0.6184459224,0.8686918796,0.1207694475,
-1289.9852692502,-0.6078783096,0.8636433447,0.1185586070,
-1026.0159735574,-0.5955005322,0.8591389483,0.1163182942,
-761.3626494467,-0.5830906801,0.8550788264,0.1140565204,
-536.1049563960,-0.5725281275,0.8513543526,0.1117807619,
-387.6825525823,-0.5655684564,0.8478620563,0.1094957646,
-344.2550949066,-0.5635321006,0.8444996574,0.1072062849,
-417.5422390190,-0.5669686062,0.8411700580,0.1049180242,
-597.3836393434,-0.5754015446,0.8377796453,0.1026326185,
-851.1389491032,-0.5873003782,0.8342484784,0.1003540794,
-1128.8878203463,-0.6003242933,0.8305082879,0.0980863238,
-1374.5899039705,-0.6118455034,0.8264984036,0.0958312433,
-1541.5248497489,-0.6196732456,0.8221761241,0.0935920446,
-1607.2123063555,-0.6227533944,0.8175069185,0.0913727304,
-1580.9319213907,-0.6215210816,0.8124750353,0.0891752142,
-1498.7633414075,-0.6176681168,0.8070771990,0.0870032824,
-1406.6262119368,-0.6133477171,0.8013154145,0.0848589227,
-1338.4401775139,-0.6101504075,0.7952107785,0.0827484037,
-1300.9248817039,-0.6083912787,0.7887927930,0.0806708933,
-1274.0399671288,-0.6071306189,0.7820977058,0.0786316705,
-1227.5050754931,-0.6049485525,0.7751687096,0.0766334746,
-1143.1598476104,-0.6009935226,0.7680507974,0.0746766720,
-1028.7239234301,-0.5956275107,0.7608014293,0.0727655615,
-913.9969420641,-0.5902478507,0.7534709558,0.0708978285,
-831.9385418135,-0.5864000524,0.7461081611,0.0690770146,
-797.5883601953,-0.5847893390,0.7387643715,0.0673009044,
-799.7460339701,-0.5848905144,0.7314831940,0.0655678089,
-811.4111991686,-0.5854375053,0.7243049281,0.0638760269,
-811.1434911193,-0.5854249522,0.7172589219,0.0622215064,
