ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1669.1163158039,-0.6256561337,-0.7414803105,-1.0276828897,
-1761.0280401320,-0.6299659640,-0.7415998450,-1.0276498723,
-1784.4917928518,-0.6310662022,-0.7413588387,-1.0270873169,
-1732.7087256518,-0.6286380437,-0.7407071167,-1.0259287117,
-1611.4799765052,-0.6229535096,-0.7395918679,-1.0241110852,
-1439.1666695451,-0.6148735708,-0.7379582558,-1.0215592547,
-1244.8499149427,-0.6057618689,-0.7357416098,-1.0181979329,
-1063.5308087886,-0.5972596394,-0.7328804074,-1.0139481404,
-928.8504329756,-0.5909443454,-0.7293062879,-1.0087266600,
-863.8098550855,-0.5878945294,-0.7249494649,-1.0024460688,
-873.5701282779,-0.5883521981,-0.7197320542,-0.9950160739,
-942.7722911821,-0.5915971549,-0.7135829998,-0.9863496329,
-1040.6973677917,-0.5961889571,-0.7064278245,-0.9763513512,
-1132.6263673615,-0.6004995975,-0.6981858324,-0.9649338662,
-1193.0402843077,-0.6033324649,-0.6887849257,-0.9520034406,
-1213.6600981108,-0.6042993480,-0.6781509730,-0.9374784357,
-1203.5267732206,-0.6038241865,-0.6662171947,-0.9212749385,
-1181.2012589652,-0.6027773214,-0.6529125389,-0.9033133144,
-1164.9644894613,-0.6020159635,-0.6381796115,-0.8835275445,
-1166.4973835284,-0.6020878424,-0.6219654508,-0.8618540222,
-1190.2808446050,-0.6032030721,-0.6042216236,-0.8382374900,
-1235.5157606682,-0.6053241813,-0.5849089899,-0.8126385913,
-1297.6030041554,-0.6082355126,-0.5640004102,-0.7850229976,
-1367.1034318894,-0.6114944554,-0.5414723866,-0.7553716503,
-1428.4578850056,-0.6143714255,-0.5173222783,-0.7236796688,
-1462.2671888823,-0.6159567767,-0.4915468098,-0.6899494324,
-1452.4921530739,-0.6154984157,-0.4641645274,-0.6542077980,
-1395.2535712467,-0.6128144429,-0.4351991459,-0.6164848346,
-1303.7922211170,-0.6085257311,-0.4046935683,-0.5768334526,
-1205.1488643926,-0.6039002480,-0.3726942505,-0.5353187208,
-1128.1642467166,-0.6002903643,-0.3392686263,-0.4920154728,
-1089.3590976144,-0.5984707530,-0.3044945785,-0.4470245329,
-1084.4541304425,-0.5982407543,-0.2684596417,-0.4004493828,
-1090.6500423411,-0.5985312867,-0.2312641120,-0.3524115709,
-1078.7075141884,-0.5979712899,-0.1930199825,-0.3030466307,
-1029.3472105586,-0.5956567372,-0.1538514678,-0.2525023527,
-944.6097796817,-0.5916833165,-0.1138922706,-0.2009336012,
-848.4158534063,-0.5871726896,-0.0732808399,-0.1485097376,
-775.5260471655,-0.5837548156,-0.0321671136,-0.0954055603,
-754.1409599446,-0.5827520480,0.0092919281,-0.0418080759,
-790.5411742522,-0.5844588895,0.0509337762,0.0120954094,
-863.2872560936,-0.5878700242,0.0925949497,0.0661128601,
-929.4997549468,-0.5909747927,0.1341100390,0.1200421788,
-940.4992037413,-0.5914905676,0.1753061368,0.1736917047,
-860.4461188394,-0.5877368005,0.2160213130,0.2268609530,
-680.0610000202,-0.5792783666,0.2560856887,0.2793590876,
-420.9843304659,-0.5671300092,0.2953455694,0.3309983251,
-129.6965767511,-0.5534712427,0.3336445893,0.3815988133,
135.8018111660,-0.5410217647,0.3708390422,0.4309853552,
321.7903999488,-0.5323005786,0.4067950852,0.4790038096,
391.5487728859,-0.5290295405,0.4413940927,0.5255079482,
332.1565298922,-0.5318145006,0.4745260247,0.5703643950,
154.6132875065,-0.5401396762,0.5061027684,0.6134666699,
-111.2413211121,-0.5526058578,0.5360516676,0.6547193587,
-424.0876461913,-0.5672755267,0.5643205849,0.6940556369,
-737.6460213546,-0.5819785843,0.5908768530,0.7314269752,
-1006.3167636327,-0.5945768171,0.6157111316,0.7668139352,
-1191.5801734781,-0.6032639988,0.6388406333,0.8002205134,
-1270.4765347809,-0.6069635261,0.6602986421,0.8316794268,
-1244.1261148877,-0.6057279292,0.6801545551,0.8612495059,
-1141.6491646234,-0.6009226852,0.6984897887,0.8890202301,
-1013.9259183140,-0.5949336178,0.7154200456,0.9151041482,
-917.0765938129,-0.5903922586,0.7310788211,0.9396495538,
-891.0613925291,-0.5891723805,0.7456258687,0.9628210495,
-943.2404994575,-0.5916191096,0.7592399359,0.9848151078,
-1044.6140832119,-0.5963726157,0.7721228736,1.0058516079,
-1139.8622960602,-0.6008388972,0.7844867156,1.0261667212,
-1165.4652739612,-0.6020394458,0.7965650659,1.0460164454,
-1067.2631366046,-0.5974346519,0.8086000183,1.0656753285,
-811.8159874528,-0.5854564863,0.8208406632,1.0854224047,
-391.4439137842,-0.5657448303,0.8335408780,1.1055495873,
172.1730132600,-0.5393162836,0.8469569400,1.1263457022,
822.9947386279,-0.5087986189,0.8613333825,1.1480999261,
1465.7412233066,-0.4786596102,0.8769162992,1.1710940165,
1966.3724442697,-0.4551845246,0.8939262772,1.1955946217,
2164.0083944228,-0.4459171824,0.9125762340,1.2218502091,
1898.4490825466,-0.4583695172,0.9330455578,1.2500835823,
1052.6545332391,-0.4980296475,0.9554896157,1.2804932833,
-398.3352131461,-0.5660679700,0.9800359672,1.3132321407,
-2347.8401005615,-0.6574821531,1.0067654019,1.3484226486,
-4548.0200573308,-0.7606507343,1.0357190592,1.3861357548,
-6645.7549962150,-0.8590155689,1.0669011010,1.4263914711,
-8264.0048144813,-0.9348968791,1.1002622084,1.4691631874,
-9106.8893939730,-0.9744205581,1.1356975683,1.5143576821,
-9050.0486011821,-0.9717552379,1.1730603690,1.5618276873,
-8177.6422873226,-0.9308472561,1.2121460239,1.6113641459,
-6747.4702884075,-0.8637850980,1.2526936648,1.6626931567,
-5098.4124253252,-0.7864591686,1.2943965460,1.7154803847,
-3540.6285039198,-0.7134131631,1.3368925583,1.7693285772,
-2274.2783150718,-0.6540327693,1.3797713834,1.8237843117,
-1363.6016347814,-0.6113302527,1.4225812691,1.8783367030,
-764.6782242526,-0.5832461506,1.4648280900,1.9324240943,
-380.8278299796,-0.5652470318,1.5059793851,1.9854354445,
-114.9301838351,-0.5527788321,1.5454799183,2.0367280823,
100.6949968410,-0.5426679574,1.5827485040,2.0856166900,
298.2480091495,-0.5334045042,1.6171895283,2.1314017742,
483.0091645403,-0.5247408737,1.6482007447,2.1733624967,
645.0587887172,-0.5171422089,1.6751837413,2.2107734930,
768.9972215430,-0.5113306151,1.6975492801,2.2429142096,
842.1448169417,-0.5079006531,1.7147283380,2.2690848991,
862.8619428001,-0.5069292069,1.7261820832,2.2885983214,
846.7089808677,-0.5076866350,1.7314086912,2.3008178392,
825.5663266550,-0.5086780347,1.7299532726,2.3051467512,
837.1943893309,-0.5081327835,1.7214176150,2.3010426163,
908.7535916182,-0.5047773028,1.7054634343,2.2880372036,
1042.8043696881,-0.4984915312,1.6818255257,2.2657335785,
1214.5471730532,-0.4904383439,1.6503100734,2.2338170695,
1383.5024644595,-0.4825158657,1.6108097927,2.1920663841,
1514.8307197768,-0.4763577559,1.5632957371,2.1403535218,
1598.5324278884,-0.4724329013,1.5078288223,2.0786544111,
1655.3680905787,-0.4697678217,1.4445568157,2.0070479564,
1724.5782224207,-0.4665224912,1.3737208340,1.9257151804,
1839.7633506615,-0.4611213483,1.2956426180,1.8349461688,
2006.4040151070,-0.4533074053,1.2107280713,1.7351327163,
2195.2607680059,-0.4444517282,1.1194687662,1.6267683458,
2356.5741739318,-0.4368875854,1.0224288315,1.5104418850,
2448.6648096649,-0.4325693658,0.9202362208,1.3868291368,
2514.5732640724,-0.4294788542,0.8135877982,1.2566954392,
2586.1001379881,-0.4261248894,0.7032263658,1.1208706716,
2709.6860440907,-0.4203298259,0.5899421003,0.9802529998,
2926.4116067815,-0.4101673532,0.4745588068,0.8357906933,
3252.9174620611,-0.3948571756,0.3578770912,0.6884708409,
3573.9642574052,-0.3798029786,0.2408163684,0.5393180080,
3859.7926516390,-0.3664002068,0.1241866973,0.3893547735,
4102.0833148119,-0.3550389616,0.0088291389,0.2396182519,
4309.9969280702,-0.3452896898,-0.1044349624,0.0911306898,
4498.0141835298,-0.3364733775,-0.2148245959,-0.0551096745,
4724.4157841475,-0.3258571859,-0.3215953626,-0.1981398492,
4983.0024435924,-0.3137318056,-0.4240602145,-0.3370491859,
5249.0948861153,-0.3012544718,-0.5215937058,-0.4709777184,
5497.8938464188,-0.2895880462,-0.6136310661,-0.5991361942,
5718.1600695259,-0.2792595485,-0.6996870165,-0.7208212102,
5913.0943106476,-0.2701188920,-0.7793468818,-0.8353982099,
6090.4973350511,-0.2618002914,-0.8522830593,-0.9423333346,
6251.2499179258,-0.2542624462,-0.9182479115,-1.0411793997,
6384.1528442504,-0.2480304985,-0.9770780638,-1.1315944466,
6468.0869086576,-0.2440947485,-1.0286918887,-1.2133287563,
6477.0929153000,-0.2436724481,-1.0730905136,-1.2862341944,
6384.3716777143,-0.2480202372,-1.1103548759,-1.3502546338,
6165.1240186850,-0.2583009735,-1.1406358200,-1.4054355315,
5801.7507701086,-0.2753398991,-1.1641597741,-1.4519061910,
5293.0927728563,-0.2991913680,-1.1812078920,-1.4898821156,
4664.3108766363,-0.3286755636,-1.1921288111,-1.5196588302,
3969.0459398567,-0.3612772137,-1.1973064822,-1.5415934255,
3278.0988294865,-0.3936763967,-1.1971784688,-1.5561229915,
2656.7104209172,-0.4228139045,-1.1922094405,-1.5637180047,
2141.8815978242,-0.4469547294,-1.1828885847,-1.5649047320,
1731.7332520266,-0.4661869849,-1.1697238912,-1.5602473207,
1393.0262833479,-0.4820692846,-1.1532300683,-1.5503263250,
1082.2015994760,-0.4966441567,-1.1339223260,-1.5357460217,
768.7001158224,-0.5113445467,-1.1123138066,-1.5171135458,
449.0827553821,-0.5263317160,-1.0888994881,-1.4950425626,
146.7904485918,-0.5405064967,-1.0641526996,-1.4701281914,
-100.6558668105,-0.5521094955,-1.0385294450,-1.4429544762,
-260.0552459276,-0.5595838876,-1.0124503591,-1.4140824301,
-318.2067368444,-0.5623106677,-0.9863056825,-1.3840401811,
-288.7093807701,-0.5609275079,-0.9604426574,-1.3533288768,
-207.2822121803,-0.5571093087,-0.9351782129,-1.3224023017,
-118.1642589591,-0.5529304811,-0.9107830867,-1.2916789317,
-58.2745425419,-0.5501221939,-0.8874901816,-1.2615319168,
-46.3720780578,-0.5495640758,-0.8654872206,-1.2322895324,
-82.0958744725,-0.5512391994,-0.8449263856,-1.2042313247,
-153.9649347311,-0.5546092096,-0.8259182731,-1.1775940866,
-250.2982559012,-0.5591263729,-0.8085404919,-1.1525686346,
-364.9748293161,-0.5645036691,-0.7928295295,-1.1293044659,
-479.4736407177,-0.5698726299,-0.7787986967,-1.1079039981,
-579.5136704001,-0.5745636043,-0.7664259396,-1.0884373771,
-650.1738933527,-0.5778769310,-0.7556713603,-1.0709378417,
-677.2532794036,-0.5791467098,-0.7464652892,-1.0554022283,
-653.5907933632,-0.5780371528,-0.7387293022,-1.0418006488,
-616.6653951671,-0.5763056849,-0.7323634273,-1.0300817584,
-600.8760400202,-0.5755653067,-0.7272605727,-1.0201660919,
-630.1816785396,-0.5769394766,-0.7233038952,-1.0119593434,
-709.5812568980,-0.5806626002,-0.7203733103,-1.0053506176,
-822.3137169674,-0.5859487350,-0.7183463222,-1.0002225198,
-918.9779964622,-0.5904814172,-0.7171009194,-0.9964384368,
-952.8130290821,-0.5920679749,-0.7165137642,-0.9938675435,
-893.3777446560,-0.5892809965,-0.7164703849,-0.9923695082,
-736.6310692844,-0.5819309922,-0.7168634151,-0.9918028570,
-507.7319254830,-0.5711976884,-0.7175834903,-0.9920270077,
-255.3192323250,-0.5593618114,-0.7185366188,-0.9929074397,
-38.3519055843,-0.5491880021,-0.7196312740,-0.9943061712,
92.0911421219,-0.5430714005,-0.7207905452,-0.9960963201,
110.2110011909,-0.5422217427,-0.7219322082,-0.9981498707,
24.5687648916,-0.5462375905,-0.7229957790,-1.0003464349,
-126.8344707772,-0.5533370357,-0.7239151822,-1.0025736219,
-294.3976072291,-0.5611942344,-0.7246390896,-1.0047209706,
-439.9595434317,-0.5680197754,-0.7251162758,-1.0066832258,
-552.7591760488,-0.5733090600,-0.7252945259,-1.0083594469,
-649.3553995811,-0.5778385510,-0.7251364289,-1.0096570209,
-757.9871065081,-0.5829323976,-0.7246001271,-1.0104831740,
-895.9331874285,-0.5894008237,-0.7236398312,-1.0107500662,
-1053.3525312016,-0.5967823701,-0.7222214149,-1.0103731800,
-1192.6440250874,-0.6033138839,-0.7202976905,-1.0092688350,
-1263.8065548869,-0.6066507642,-0.7178317379,-1.0073599598,
-1227.5590050824,-0.6049510813,-0.7147793237,-1.0045701795,
-1075.3402589769,-0.5978133960,-0.7110986014,-1.0008200913,
-836.0291988336,-0.5865918673,-0.7067379802,-0.9960427873,
-567.0247060153,-0.5739779846,-0.7016545258,-0.9901631760,
-333.7256611230,-0.5630383652,-0.6957963741,-0.9831177797,
-186.2909441344,-0.5561250077,-0.6891167277,-0.9748373138,
-143.1994345423,-0.5541044048,-0.6815619957,-0.9652651592,
-188.2900114923,-0.5562187459,-0.6730825699,-0.9543415522,
-281.6815539203,-0.5605979663,-0.6636304146,-0.9420129376,
-379.1329406900,-0.5651675567,-0.6531562618,-0.9282314477,
-451.0430507291,-0.5685394918,-0.6416130106,-0.9129552770,
-492.1307631663,-0.5704661347,-0.6289627705,-0.8961485482,
-518.7149574669,-0.5717126935,-0.6151629254,-0.8777797834,
-556.2745135689,-0.5734738976,-0.6001841185,-0.8578285298,
-625.3283120177,-0.5767118975,-0.5839954174,-0.8362798567,
-731.7952341015,-0.5817042352,-0.5665820728,-0.8131304391,
-865.9141619853,-0.5879932024,-0.5479269081,-0.7883792272,
-1008.0439788449,-0.5946578079,-0.5280224248,-0.7620402458,
-1137.2635690008,-0.6007170404,-0.5068814446,-0.7341368052,
-1238.2918180509,-0.6054543534,-0.4845062288,-0.7046980779,
-1304.8876130033,-0.6085770951,-0.4609245460,-0.6737642946,
-1338.9698424084,-0.6101752440,-0.4361645127,-0.6413848919,
-1346.4973964907,-0.6105282183,-0.4102679151,-0.6076200101,
-1332.7091672797,-0.6098816748,-0.3832848701,-0.5725364606,
-1298.7240487412,-0.6082880795,-0.3552698530,-0.5362120087,
-1241.7409369067,-0.6056160859,-0.3262952365,-0.4987258395,
-1159.2787300036,-0.6017493527,-0.2964317015,-0.4601760660,
-1055.0963285844,-0.5968641384,-0.2657671196,-0.4206584245,
-942.5126356549,-0.5915849794,-0.2343860285,-0.3802763986,
-841.6865568027,-0.5868571463,-0.2023887657,-0.3391435689,
-771.4170003243,-0.5835621384,-0.1698768693,-0.2973706003,
-739.2628773526,-0.5820544003,-0.1369531198,-0.2550821600,
-735.9431019827,-0.5818987328,-0.1037312167,-0.2123970289,
-737.7765913982,-0.5819847069,-0.0703243948,-0.1694413747,
-717.6422659960,-0.5810405887,-0.0368440810,-0.1263438972,
-659.2990495114,-0.5783048185,-0.0034104569,-0.0832298899,
-568.4658691415,-0.5740455622,0.0298626762,-0.0402292161,
-473.5816556692,-0.5695963490,0.0628618716,0.0025320144,
-413.4453435854,-0.5667764987,0.0954716910,0.0449247425,
-416.3358712117,-0.5669120384,0.1275791390,0.0868252482,
-481.2921808214,-0.5699579030,0.1590821687,0.1281140941,
-572.6732187604,-0.5742428489,0.1898763286,0.1686732716,
-633.8779355678,-0.5771127977,0.2198630636,0.2083866876,
-615.7052860948,-0.5762606644,0.2489535856,0.2471471932,
-504.1542296237,-0.5710299268,0.2770613828,0.2848512932,
-331.7037299863,-0.5629435549,0.3041114361,0.3214079183,
-164.3127556807,-0.5550944290,0.3300369873,0.3567237702,
-69.9402799888,-0.5506692117,0.3547760664,0.3907232623,
-85.1852810915,-0.5513840647,0.3782805776,0.4233370253,
-198.7667421844,-0.5567100100,0.4005140397,0.4545044664,
-359.9236515922,-0.5642668145,0.4214491210,0.4841814459,
-505.7350028822,-0.5711040508,0.4410669565,0.5123301755,
-591.3197949779,-0.5751172050,0.4593690298,0.5389342449,
-607.6770322705,-0.5758842118,0.4763626774,0.5639843692,
-579.0057247310,-0.5745397863,0.4920689685,0.5874916617,
-543.9848880203,-0.5728976251,0.5065303547,0.6094808119,
-532.8135435995,-0.5723737899,0.5197959400,0.6299987872,
-553.1307188388,-0.5733264820,0.5319282802,0.6491037938,
-591.0154471257,-0.5751029339,0.5430103257,0.6668755008,
-625.3867679723,-0.5767146386,0.5531354063,0.6834157669,
-645.3237271223,-0.5776495020,0.5624118081,0.6988405272,
-659.2653766565,-0.5783032395,0.5709625941,0.7132877141,
-690.8107750975,-0.5797824340,0.5789220528,0.7269130182,
-764.1589875141,-0.5832218031,0.5864391832,0.7398885405,
-886.8290856241,-0.5889739235,0.5936718686,0.7524076781,
-1038.8601478971,-0.5961028081,0.6007904639,0.7646750086,
-1173.7712596553,-0.6024289215,0.6079763792,0.7769124147,
-1229.8015131743,-0.6050562347,0.6154090809,0.7893497643,
-1145.5100077826,-0.6011037239,0.6232823630,0.8022308810,
-874.5358499606,-0.5883974817,0.6317896930,0.8158033712,
-397.6781534376,-0.5660371598,0.6411237358,0.8303189932,
266.4239607105,-0.5348967648,0.6514728388,0.8460266480,
1050.9713639662,-0.4981085729,0.6630258703,0.8631768819,
1834.3249202746,-0.4613763616,0.6759562250,0.8820068289,
2444.0054859504,-0.4327878461,0.6904294327,0.9027385500,
2679.3339095842,-0.4217530670,0.7065943177,0.9255864068,
2356.2310319508,-0.4369036757,0.7245816276,0.9507304410,
1366.9776859183,-0.4832907287,0.7444998805,0.9783363429,
-264.0253036422,-0.5597700475,0.7664295342,1.0085222578,
-2353.2971199453,-0.6577380380,0.7904228841,1.0413866629,
-4579.3169543792,-0.7621182763,0.8165060751,1.0769761946,
-6554.4840065930,-0.8547357833,0.8446585671,1.1152966554,
-7927.5174845825,-0.9191186605,0.8748357019,1.1563057270,
-8480.7766047746,-0.9450615195,0.9069404886,1.1999074519,
-8185.3405921119,-0.9312082371,0.9408436312,1.2459555771,
-7193.6886801347,-0.8847087130,0.9763722722,1.2942440637,
-5775.6601110632,-0.8182159722,1.0133051466,1.3445104516,
-4228.0141358776,-0.7456453450,1.0513860632,1.3964392690,
-2794.4300143982,-0.6784231891,1.0903089770,1.4496555423,
-1622.4670153631,-0.6234687026,1.1297347777,1.5037294675,
-762.7244165063,-0.5831545347,1.1692807645,1.5581787449,
-196.3615046331,-0.5565972261,1.2085321370,1.6124750773,
130.9024243044,-0.5412515017,1.2470415912,1.6660485860,
284.1080651335,-0.5340675400,1.2843342132,1.7182828146,
327.0961033881,-0.5320517890,1.3199165063,1.7685408486,
317.8672152369,-0.5324845405,1.3532741718,1.8161511004,
304.3420674134,-0.5331187479,1.3838865151,1.8604355459,
318.0813171460,-0.5324745011,1.4112335049,1.9007032978,
369.0856120903,-0.5300828600,1.4347883372,1.9362658004,
446.8755902619,-0.5264352122,1.4540501174,1.9664505463,
529.6518799709,-0.5225537513,1.4685288141,1.9906007180,
596.8950997569,-0.5194006512,1.4777641214,2.0080982911,
638.8458583261,-0.5174335393,1.4813287249,2.0183642944,
658.1847544887,-0.5165267196,1.4788418172,2.0208647171,
664.2723770984,-0.5162412651,1.4699685753,2.0151396697,
664.5893049925,-0.5162264040,1.4544304718,2.0007900374,
659.8561069332,-0.5164483483,1.4320105614,1.9774923468,
645.9933415507,-0.5170983868,1.4025574974,1.9450135179,
622.0015572872,-0.5182233850,1.3659947344,1.9032055749,
598.6012923417,-0.5193206462,1.3223133303,1.8520191498,
600.7530746171,-0.5192197470,1.2715844967,1.7914969457,
660.2174216678,-0.5164314059,1.2139575385,1.7217875839,
800.4348406484,-0.5098564745,1.1496556672,1.6431340497,
1021.1258282645,-0.4995080592,1.0789801736,1.5558837426,
1292.0108707242,-0.4868059957,1.0023058605,1.4604752121,
1561.4504436908,-0.4741717116,0.9200750004,1.3574422680,
1777.6850122369,-0.4640322621,0.8328018796,1.2474062888,
1912.2350308006,-0.4577230807,0.7410494926,1.1310639822,
1973.1409431414,-0.4548671431,0.6454437063,1.0091891906,
2000.2431822987,-0.4535962927,0.5466486123,0.8826106597,
2044.9821705512,-0.4514984380,0.4453712359,0.7522182133,
2146.3183193778,-0.4467466873,0.3423393947,0.6189342286,
2316.0920294190,-0.4387858326,0.2383056437,0.4837141486,
2540.1836904409,-0.4282779564,0.1340269672,0.3475268965,
2792.2736812997,-0.4164572111,0.0302644287,0.2113506289,
3050.1223699075,-0.4043664350,-0.0722424377,0.0761486002,
3304.4901131997,-0.3924388837,-0.1727613808,-0.0571325612,
3557.0972571039,-0.3805938887,-0.2705990441,-0.1875797238,
3811.7441365094,-0.3686532485,-0.3650951678,-0.3143201245,
4066.5110752392,-0.3567069786,-0.4556405317,-0.4365416273,
4312.9583860220,-0.3451508241,-0.5416766706,-0.5534906350,
4541.5263704665,-0.3344330487,-0.6227046374,-0.6644857264,
4747.8553190368,-0.3247580833,-0.6982908435,-0.7689270241,
4934.5455110290,-0.3160039984,-0.7680745441,-0.8662967749,
5106.6372145491,-0.3079344508,-0.8317621867,-0.9561696983,
5263.6906864925,-0.3005700605,-0.8891366612,-1.0382065970,
5394.9061725245,-0.2944172385,-0.9400591849,-1.1121718634,
5481.0439070627,-0.2903781563,-0.9844602564,-1.1779147083,
5502.1841132598,-0.2893868714,-1.0223505705,-1.2353828589,
5445.3270029888,-0.2920529567,-1.0538031331,-1.2846101415,
5306.4327768289,-0.2985658423,-1.0789654041,-1.3257227723,
5085.6616240526,-0.3089180166,-1.0980446885,-1.3589172667,
4781.1737226147,-0.3231957509,-1.1113042418,-1.3844771439,
4387.6092391422,-0.3416503729,-1.1190622764,-1.4027445035,
3902.6883289257,-0.3643887867,-1.1216778560,-1.4141274604,
3338.0511359119,-0.3908651747,-1.1195501550,-1.4190813541,
2725.8977926979,-0.4195696412,-1.1131097226,-1.4181080623,
2114.0684205261,-0.4482589164,-1.1028081012,-1.4117397938,
1550.2431292813,-0.4746972335,-1.0891129897,-1.4005392107,
1063.9420174880,-0.4975003663,-1.0725019433,-1.3850758766,
657.5651723104,-0.5165557724,-1.0534511499,-1.3659360105,
312.5526695521,-0.5327337447,-1.0324355690,-1.3436978913,
6.9445736586,-0.5470640060,-1.0099136285,-1.3189352801,
-267.1790622799,-0.5599179303,-0.9863298550,-1.2922005129,
-497.7781965241,-0.5707309484,-0.9621023760,-1.2640278353,
-661.3727986799,-0.5784020586,-0.9376283178,-1.2349206994,
-740.2828496915,-0.5821022278,-0.9132656522,-1.2053487651,
-737.5083418328,-0.5819721284,-0.8893454028,-1.1757444726,
-679.8892786986,-0.5792703144,-0.8661583520,-1.1465019676,
-608.1456751933,-0.5759061869,-0.8439598140,-1.1179682486,
-560.3175575192,-0.5736634799,-0.8229632149,-1.0904499957,
-557.5249631631,-0.5735325324,-0.8033474436,-1.0642068486,
-598.6479408819,-0.5754608289,-0.7852486961,-1.0394556383,
-665.5265506869,-0.5785968321,-0.7687666070,-1.0163688666,
-734.6408638271,-0.5818376695,-0.7539715866,-0.9950782986,
-789.3109627706,-0.5844012037,-0.7408909039,-0.9756735179,
-827.0169411856,-0.5861692738,-0.7295244058,-0.9582110490,
-858.8389039197,-0.5876614366,-0.7198501456,-0.9427116179,
-900.1369669784,-0.5895979430,-0.7118078773,-0.9291619408,
-953.7512575019,-0.5921119693,-0.7053300926,-0.9175309921,
-1017.8419137411,-0.5951172426,-0.7003192980,-0.9077530695,
-1084.6890850322,-0.5982517716,-0.6966691877,-0.8997522917,
-1141.7729317706,-0.6009284888,-0.6942523260,-0.8934285330,
-1179.0136253830,-0.6026747412,-0.6929470881,-0.8886769457,
-1207.1713482987,-0.6039950842,-0.6926153362,-0.8853727351,
-1230.6462939199,-0.6050958473,-0.6931144055,-0.8833976021,
-1246.1986665906,-0.6058251132,-0.6943071626,-0.8826170509,
-1247.5486815643,-0.6058884167,-0.6960539383,-0.8829008691,
-1229.9365649712,-0.6050625674,-0.6982194829,-0.8841190551,
-1186.2825537832,-0.6030155883,-0.7006758997,-0.8861431783,
-1120.0668957793,-0.5999106716,-0.7032984356,-0.8888453615,
-1041.3698495083,-0.5962204904,-0.7059720853,-0.8921063240,
-960.1116842518,-0.5924102159,-0.7085872903,-0.8958080192,
-881.6926799850,-0.5887330724,-0.7110479782,-0.8998392657,
-808.3931273374,-0.5852959850,-0.7132634329,-0.9040924681,
-744.9733275521,-0.5823221688,-0.7151528362,-0.9084672547,
-703.0335924433,-0.5803555738,-0.7166438340,-0.9128647782,
-699.3342443542,-0.5801821078,-0.7176699011,-0.9171895760,
-747.4356161127,-0.5824376279,-0.7181773579,-0.9213551572,
-846.8180509869,-0.5870977671,-0.7181146348,-0.9252681169,
-977.0419026387,-0.5932040904,-0.7174359673,-0.9288450550,
-1102.3075350772,-0.5990779179,-0.7161030446,-0.9319968274,
-1185.2953226107,-0.6029692961,-0.7140777025,-0.9346376563,
-1203.8056497983,-0.6038372633,-0.7113320060,-0.9366818499,
-1161.1589113993,-0.6018375162,-0.7078301190,-0.9380383289,
-1084.1155123229,-0.5982248762,-0.7035456402,-0.9386196704,
-1009.0758675766,-0.5947061942,-0.6984468843,-0.9383312080,
-963.8804022129,-0.5925869348,-0.6925095819,-0.9370809542,
-955.4095512766,-0.5921897283,-0.6857038533,-0.9347739529,
-969.3837597493,-0.5928449926,-0.6779926594,-0.9313113953,
-982.0834824947,-0.5934404949,-0.6693519028,-0.9265987285,
-975.8291842018,-0.5931472248,-0.6597454706,-0.9205333054,
-949.3813393278,-0.5919070596,-0.6491424908,-0.9130203165,
-916.9004320400,-0.5903839982,-0.6375031063,-0.9039657833,
-897.3869561567,-0.5894689923,-0.6247926778,-0.8932738021,
-901.6414150875,-0.5896684881,-0.6109742366,-0.8808551507,
-926.1843217723,-0.5908193289,-0.5960162146,-0.8666256954,
-957.2161986197,-0.5922744438,-0.5798710816,-0.8505090289,
-981.4175774448,-0.5934092700,-0.5625169195,-0.8324319379,
-995.7889994059,-0.5940831600,-0.5439134252,-0.8123332766,
-1009.2910149400,-0.5947162826,-0.5240333174,-0.7901638268,
-1034.9241836983,-0.5959182469,-0.5028457942,-0.7658818049,
-1078.3690744804,-0.5979554201,-0.4803405725,-0.7394578604,
-1130.6662651677,-0.6004076864,-0.4564905455,-0.7108794425,
-1169.8963426561,-0.6022472229,-0.4312931303,-0.6801460872,
-1171.4199027878,-0.6023186641,-0.4047445898,-0.6472695952,
-1123.9175502826,-0.6000912325,-0.3768487288,-0.6122866682,
-1040.1098986682,-0.5961614101,-0.3476283178,-0.5752360146,
-944.0375702098,-0.5916564851,-0.3171004768,-0.5361858561,
-860.2211958390,-0.5877262536,-0.2853011980,-0.4952144393,
-805.5814150817,-0.5851641411,-0.2522803391,-0.4524040090,
-779.9988759858,-0.5839645509,-0.2180898182,-0.4078843642,
-762.1942350478,-0.5831296740,-0.1828031703,-0.3617702939,
-738.5281571384,-0.5820199485,-0.1464913081,-0.3141995593,
-713.0813154283,-0.5808267213,-0.1092492492,-0.2653291613,
-703.6143913122,-0.5803828080,-0.0711786129,-0.2153252327,
-729.8080743331,-0.5816110553,-0.0323909162,-0.1643624867,
-799.3830621051,-0.5848734943,0.0069969881,-0.1126291929,
-888.2200602360,-0.5890391477,0.0468476464,-0.0603222204,
-944.4397822494,-0.5916753452,0.0870247650,-0.0076424347,
-911.1629495054,-0.5901149621,0.1273819196,0.0452026341,
-756.9902911213,-0.5828856560,0.1677661197,0.0980001057,
-498.6025438917,-0.5707696028,0.2080159105,0.1505389389,
-200.8404522074,-0.5568072483,0.2479730013,0.2026055896,
46.9352320261,-0.5451888051,0.2874745321,0.2539902048,
167.8437494701,-0.5395192870,0.3263544725,0.3044887505,
