ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-308.2190911306,-0.5618423373,-0.8883751017,-0.9233465673,
-135.3660218270,-0.5537370885,-0.8461057845,-0.8800654952,
34.6023564772,-0.5457671057,-0.8045014513,-0.8377327978,
177.1670807969,-0.5390821069,-0.7636626566,-0.7964597914,
278.0491795528,-0.5343516470,-0.7236736460,-0.7563328938,
329.9696724441,-0.5319170445,-0.6846012909,-0.7174196672,
328.8895703218,-0.5319676916,-0.6464955379,-0.6797543325,
273.4898750627,-0.5345654372,-0.6093923784,-0.6433566659,
169.3715794429,-0.5394476455,-0.5733068819,-0.6082282468,
34.5356670139,-0.5457702328,-0.5382551172,-0.5743563610,
-98.8568880225,-0.5520251396,-0.5042301970,-0.5417023128,
-191.3651209375,-0.5563629408,-0.4712167203,-0.5102262993,
-210.4680765984,-0.5572586970,-0.4391929112,-0.4798782539,
-146.4448095909,-0.5542565836,-0.4081378547,-0.4505886334,
-20.4543843407,-0.5483487699,-0.3780051179,-0.4222939002,
120.1841247655,-0.5417540932,-0.3487607060,-0.3949241248,
218.9116332600,-0.5371246641,-0.3203585717,-0.3683970320,
230.7290464744,-0.5365705341,-0.2927515580,-0.3426413225,
138.1172594210,-0.5409131910,-0.2658929145,-0.3175798232,
-44.1628433250,-0.5494604826,-0.2397284710,-0.2931369584,
-274.5103877433,-0.5602617033,-0.2142091677,-0.2692400290,
-497.3645104840,-0.5707115502,-0.1892867827,-0.2458239715,
-658.6443589843,-0.5782741194,-0.1649072215,-0.2228184059,
-720.8690915824,-0.5811918977,-0.1410247691,-0.2001668964,
-674.1978776323,-0.5790034390,-0.1175889468,-0.1778094870,
-539.9498976165,-0.5727084205,-0.0945521682,-0.1556969232,
-362.5243432588,-0.5643887634,-0.0718695392,-0.1337802763,
-191.5204176354,-0.5563702228,-0.0494946663,-0.1120116852,
-61.1773352862,-0.5502583087,-0.0273799784,-0.0903516849,
22.4656776760,-0.5463362064,-0.0054843936,-0.0687637868,
79.3293834559,-0.5436698118,0.0162471907,-0.0472019202,
139.1745324682,-0.5408636145,0.0378547493,-0.0256325688,
221.6018632300,-0.5369985166,0.0593960374,-0.0040135555,
324.6921022545,-0.5321645149,0.0809186232,0.0176947436,
427.5259639460,-0.5273425350,0.1024881273,0.0395390926,
503.1441504950,-0.5237967246,0.1241600560,0.0615696451,
531.4673517751,-0.5224686221,0.1460031709,0.0838380436,
504.3362452401,-0.5237408261,0.1680967644,0.1064084477,
421.3114958226,-0.5276339374,0.1905122353,0.1293476480,
283.3937558332,-0.5341010346,0.2133387737,0.1527287015,
91.8236648610,-0.5430839428,0.2366697765,0.1766352870,
-145.5981503250,-0.5542168829,0.2606004458,0.2011589283,
-406.9110758739,-0.5664701006,0.2852397973,0.2263930635,
-655.0345109494,-0.5781048501,0.3106891663,0.2524454477,
-847.9278678251,-0.5871498075,0.3370695400,0.2794216237,
-955.6305719798,-0.5922000922,0.3644867157,0.3074335510,
-974.7420621903,-0.5930962486,0.3930638901,0.3366012256,
-931.1417906246,-0.5910517894,0.4229130011,0.3670365993,
-868.6292229330,-0.5881205142,0.4541454767,0.3988543123,
-829.1638383385,-0.5862699439,0.4868618095,0.4321611154,
-834.2251297262,-0.5865072728,0.5211635257,0.4670601390,
-873.6126037315,-0.5883541898,0.5571310178,0.5036420692,
-903.1657808272,-0.5897399670,0.5948339927,0.5419810006,
-849.4841954095,-0.5872227852,0.6343193265,0.5821351828,
-621.5273958829,-0.5765336688,0.6756188832,0.6241404352,
-131.3349447442,-0.5535480673,0.7187323067,0.6680116669,
674.1735813355,-0.5157769880,0.7636354515,0.7137314878,
1776.3585914284,-0.4640944593,0.8102711578,0.7612504396,
3057.1004802708,-0.4040392246,0.8585459368,0.8104894188,
4299.3596281828,-0.3457884831,0.9083343406,0.8613298735,
5228.5764009911,-0.3022166035,0.9594701216,0.9136131629,
5588.9511499522,-0.2853182805,1.0117429140,0.9671389791,
5228.8842116762,-0.3022021700,1.0649089612,1.0216732577,
4160.8959080530,-0.3522811818,1.1186777558,1.0769292899,
2568.6665461790,-0.4269423675,1.1727175766,1.1325832135,
754.8764182851,-0.5119927533,1.2266606435,1.1882750061,
-950.0341983344,-0.5919376728,1.2801021536,1.2435947157,
-2282.1050413904,-0.6543997721,1.3325923583,1.2981083628,
-3106.5358636680,-0.6930581364,1.3836606274,1.3513384845,
-3430.2864330931,-0.7082391160,1.4328072273,1.4027869208,
-3368.0365327984,-0.7053201575,1.4795027485,1.4519260084,
-3082.0259611874,-0.6919088432,1.5232090611,1.4982124945,
-2722.6945319977,-0.6750594425,1.5633728565,1.5410918064,
-2390.3620743630,-0.6594760498,1.5994356145,1.5799984238,
-2126.2284328734,-0.6470905661,1.6308456986,1.6143783608,
-1927.2534676349,-0.6377604362,1.6570637941,1.6436799905,
-1772.0370543268,-0.6304821874,1.6775619236,1.6673689842,
-1643.2190842589,-0.6244417873,1.6918435614,1.6849390536,
-1538.5194644262,-0.6195323201,1.6994445036,1.6959155823,
-1469.1781175630,-0.6162808368,1.6999457076,1.6998667262,
-1450.8749821954,-0.6154225850,1.6929735000,1.6964048178,
-1493.3700126925,-0.6174152184,1.6782067896,1.6851967874,
-1594.4631793160,-0.6221555754,1.6553971499,1.6659793767,
-1739.5144682687,-0.6289571716,1.6243539958,1.6385449320,
-1904.8038817418,-0.6367077532,1.5849615464,1.6027644445,
-2061.9714379598,-0.6440774930,1.5371835990,1.5585828515,
-2182.5771712254,-0.6497328133,1.4810579824,1.5060248037,
-2243.1411319620,-0.6525727165,1.4167078261,1.4451928471,
-2230.7033867549,-0.6519894985,1.3443316996,1.3762723203,
-2147.4240183914,-0.6480844478,1.2642151293,1.2995300929,
-2011.9831258992,-0.6417334924,1.1767135366,1.2153101072,
-1855.2608245837,-0.6343846310,1.0822698954,1.1240339303,
-1710.2572460631,-0.6275852720,0.9813887448,1.0261939521,
-1599.2525383027,-0.6223801531,0.8746456646,0.9223494575,
-1524.2468656478,-0.6188630641,0.7626726205,0.8131277115,
-1465.8004088545,-0.6161224528,0.6461601846,0.6991989569,
-1392.6733651194,-0.6126934545,0.5258443176,0.5812891496,
-1277.9459481079,-0.6073137741,0.4024908251,0.4601578502,
-1113.7783879808,-0.5996157973,0.2769038530,0.3366003483,
-916.4509314193,-0.5903629207,0.1498969069,0.2114254035,
-718.6438416487,-0.5810875536,0.0223055399,0.0854572549,
-552.7973984608,-0.5733108523,-0.1050507531,-0.0404816637,
-434.3118982337,-0.5677549518,-0.2313483995,-0.1655703589,
-353.3076539515,-0.5639565839,-0.3557847953,-0.2890117426,
-278.4649952215,-0.5604471387,-0.4775907120,-0.4100289085,
-169.9442682899,-0.5553584961,-0.5960265182,-0.5278832261,
5.8141639434,-0.5471170120,-0.7103952831,-0.6418752234,
265.5299219127,-0.5349386872,-0.8200540566,-0.7513540622,
605.3226093748,-0.5190054771,-0.9244091122,-0.8557212722,
1002.0318133996,-0.5004033961,-1.0229320379,-0.9544439061,
1416.7371043622,-0.4809574611,-1.1151654220,-1.0470479123,
1800.5180359366,-0.4629615994,-1.2006998161,-1.1331286489,
2103.2141450906,-0.4487678840,-1.2792223819,-1.2123502686,
2286.0649520828,-0.4401938315,-1.3504674656,-1.2844489838,
2335.1899604612,-0.4378903120,-1.4142601469,-1.3492309073,
2271.4286570633,-0.4408801417,-1.4704790655,-1.4065712971,
2149.3005120175,-0.4466068493,-1.5190889905,-1.4564207188,
2042.6849787469,-0.4516061555,-1.5601078858,-1.4987886067,
2019.9014939738,-0.4526744953,-1.5936228921,-1.5337527575,
2117.5094777271,-0.4480975619,-1.6197791090,-1.5614459899,
2322.8283333498,-0.4384699608,-1.6387762268,-1.5820632030,
2574.2174475096,-0.4266820803,-1.6508691724,-1.5958462311,
2779.8361902103,-0.4170404172,-1.6563515310,-1.6030800718,
2848.9239148050,-0.4138008265,-1.6555528090,-1.6040912991,
2723.7199580113,-0.4196717620,-1.6488501375,-1.5992415323,
2399.9036399281,-0.4348558246,-1.6366345168,-1.5889205344,
1927.0342640536,-0.4570291302,-1.6193245332,-1.5735370854,
1389.9511173055,-0.4822134821,-1.5973581473,-1.5535200427,
878.7334700431,-0.5061849755,-1.5711764930,-1.5293071373,
460.7405760901,-0.5257850695,-1.5412350093,-1.5013451542,
165.5316727603,-0.5396277025,-1.5079804980,-1.4700783366,
-13.8540191157,-0.5480392723,-1.4718647710,-1.4359443549,
-107.3772951619,-0.5524246698,-1.4333228554,-1.3993777254,
-150.4789674269,-0.5544457492,-1.3927864930,-1.3608018207,
-171.1198643514,-0.5554136210,-1.3506586493,-1.3206124733,
-185.4608307348,-0.5560860829,-1.3073371974,-1.2792019752,
-199.7427276997,-0.5567557749,-1.2631883659,-1.2369286665,
-214.5264326548,-0.5574489972,-1.2185583070,-1.1941342585,
-228.2128392556,-0.5580907662,-1.1737657039,-1.1511266305,
-239.4028573644,-0.5586154770,-1.1291042467,-1.1081966008,
-248.4574130074,-0.5590400540,-1.0848348612,-1.0655974950,
-258.6574483308,-0.5595183436,-1.0411954251,-1.0235605695,
-275.8439215550,-0.5603242340,-0.9983869342,-0.9822829653,
-305.8178069269,-0.5617297387,-0.9565855338,-0.9419331692,
-350.5400946707,-0.5638268103,-0.9159364677,-0.9026557866,
-405.0517909367,-0.5663829169,-0.8765570464,-0.8645598765,
-457.3139177486,-0.5688335389,-0.8385337713,-0.8277316714,
-492.0475129491,-0.5704622310,-0.8019305059,-0.7922361582,
-496.8536301431,-0.5706875945,-0.7667752204,-0.7580980436,
-467.4933386402,-0.5693108619,-0.7330851001,-0.7253361721,
-410.1277233946,-0.5666209323,-0.7008477279,-0.6939393602,
-339.7978849437,-0.5633230977,-0.6700224808,-0.6638752824,
-279.9449393448,-0.5605165347,-0.6405600991,-0.6350952745,
-236.3300181099,-0.5584713886,-0.6123915878,-0.6075391048,
-207.9942681391,-0.5571426977,-0.5854288722,-0.5811283964,
-189.5388516521,-0.5562773052,-0.5595714624,-0.5557685788,
-170.5649461178,-0.5553876003,-0.5347131148,-0.5313668457,
-126.5137441823,-0.5533219966,-0.5107324817,-0.5078125086,
-62.4264535954,-0.5503168811,-0.4875084483,-0.4849951389,
11.6557028656,-0.5468430966,-0.4649078915,-0.4628004450,
84.6914874723,-0.5434183775,-0.4428038830,-0.4411077832,
143.1196476246,-0.5406786242,-0.4210667344,-0.4198042186,
164.2989159316,-0.5396855077,-0.3995656367,-0.3987711395,
139.9080102938,-0.5408292210,-0.3781780794,-0.3779021835,
68.6656339874,-0.5441698454,-0.3567888021,-0.3570899211,
-41.1495242498,-0.5493191851,-0.3352831278,-0.3362358269,
-171.3387901306,-0.5554238866,-0.3135631043,-0.3152466125,
-297.3035037291,-0.5613304947,-0.2915354851,-0.2940379432,
-395.3250193896,-0.5659268191,-0.2691209046,-0.2725398217,
-449.9647056338,-0.5684889272,-0.2462467545,-0.2506843119,
-458.0639450658,-0.5688687084,-0.2228544819,-0.2284148919,
-427.4641342765,-0.5674338535,-0.1989008070,-0.2056862216,
-372.5266837448,-0.5648577829,-0.1743491039,-0.1824608049,
-308.2130177386,-0.5618420525,-0.1491697938,-0.1587095326,
-244.8045742129,-0.5588687688,-0.1233525736,-0.1344124900,
-183.9828047070,-0.5560167768,-0.0968877826,-0.1095505867,
-117.2291742392,-0.5528866340,-0.0697782777,-0.0841193420,
-27.1851612007,-0.5486643825,-0.0420281012,-0.0581109512,
106.3877427526,-0.5424010190,-0.0136522317,-0.0315236662,
297.3680328105,-0.5334457672,0.0153408252,-0.0043556076,
543.6341911194,-0.5218981071,0.0449382520,0.0233949964,
822.5046868963,-0.5088215979,0.0751172424,0.0517292020,
1094.2979765431,-0.4960769458,0.1058787955,0.0806579292,
1313.2925037635,-0.4858080792,0.1372104435,0.1101891522,
1440.2066996813,-0.4798569489,0.1691156892,0.1403422458,
1451.0789829601,-0.4793471369,0.2016023740,0.1711377626,
1339.5877599251,-0.4845750690,0.2346901706,0.2026124425,
1114.5314246861,-0.4951281798,0.2683966023,0.2348057051,
796.1483592627,-0.5100574718,0.3027684789,0.2677610032,
414.3569337102,-0.5279600436,0.3378409385,0.3015398001,
8.0755062481,-0.5470109755,0.3736793957,0.3362062794,
-377.3775766103,-0.5650852460,0.4103418485,0.3718312273,
-697.2439799265,-0.5800840932,0.4479011460,0.4084905255,
-918.0453802040,-0.5904376860,0.4864345284,0.4462667600,
-1028.3034652540,-0.5956077950,0.5260238933,0.4852427036,
-1044.0999340588,-0.5963485068,0.5667521852,0.5255020736,
-1005.5964966345,-0.5945430431,0.6087008885,0.5671216184,
-964.1948738917,-0.5926016807,0.6519429230,0.6101778677,
-962.0567974948,-0.5925014242,0.6965494275,0.6547323696,
-1008.7440097193,-0.5946906330,0.7425760708,0.7008369915,
-891.0182633085,-0.5891703581,0.7900615339,0.7485253726,
-479.5213213276,-0.5698748657,0.8390257436,0.7978120299,
341.9850429832,-0.5313536321,0.8894694211,0.8486873675,
1626.3790463569,-0.4711271462,0.9413559043,0.9011105315,
3322.1788956498,-0.3916094395,0.9946312053,0.9550283086,
4914.3427879929,-0.3169513237,1.0491922529,1.0103193736,
6062.6689109451,-0.2631051933,1.1049128009,1.0668605767,
6474.2754426471,-0.2438045621,1.1616141531,1.1244700838,
5994.1605519778,-0.2663176170,1.2190898008,1.1829363348,
4653.8423987112,-0.3291664407,1.2770809547,1.2420015660,
2832.9991336755,-0.4145475550,1.3352880823,1.3013646338,
889.1088989131,-0.5056984616,1.3933710079,1.3606907647,
-837.8701721578,-0.5866781924,1.4509523713,1.4195984982,
-2113.1399545801,-0.6464768346,1.5076034757,1.4776701302,
-2846.5823316934,-0.6808686621,1.5628710516,1.5344541909,
-3080.4391949681,-0.6918344382,1.6162648985,1.5894661631,
-2942.1924438385,-0.6853519134,1.6672690643,1.6421950824,
-2588.2439855340,-0.6687549254,1.7153364508,1.6921035024,
-2160.1157349094,-0.6486795747,1.7599171380,1.7386445674,
-1761.6896142736,-0.6299969858,1.8004397002,1.7812555375,
-1454.4875532171,-0.6155919820,1.8363370462,1.8193678636,
-1262.8714884381,-0.6066069180,1.8670419770,1.8524281265,
-1182.0433635678,-0.6028168085,1.8920060033,1.8798833044,
-1185.6451289931,-0.6029856988,1.9107012010,1.9012044498,
-1233.3587416799,-0.6052230366,1.9226204793,1.9158914940,
-1279.5861649935,-0.6073906855,1.9273110098,1.9234803544,
-1283.3293685188,-0.6075662080,1.9243464081,1.9235446060,
-1217.6303278788,-0.6044855160,1.9133724072,1.9157179241,
-1076.4510245520,-0.5978654809,1.8940831786,1.8996828886,
-876.1134456887,-0.5884714567,1.8662470375,1.8751958336,
-650.2195839258,-0.5778790735,1.8296904005,1.8420713156,
-438.9314372008,-0.5679715665,1.7843374669,1.8002073784,
-277.2910085649,-0.5603920893,1.7301784311,1.7495766605,
-186.7803059938,-0.5561479543,1.6672909159,1.6902355415,
-173.4013421989,-0.5555206017,1.5958361667,1.6223173451,
-230.3561344363,-0.5581912674,1.5160614781,1.5460440941,
-342.7267043150,-0.5634604329,1.4282972063,1.4617181962,
-490.4350776044,-0.5703866224,1.3329522061,1.3697247032,
-648.8432840405,-0.5778145375,1.2305141546,1.2705167598,
-788.4733571306,-0.5843619276,1.1215479836,1.1646354468,
-876.7673339576,-0.5885021182,1.0066799830,1.0526763926,
-883.2872549835,-0.5888078436,0.8865979319,0.9353069992,
-787.9951638507,-0.5843395046,0.7620441676,0.8132379609,
-589.8131071840,-0.5750465550,0.6338059530,0.6872384069,
-310.5431343901,-0.5619513139,0.5027019089,0.5581049307,
8.5327025426,-0.5469895371,0.3695794202,0.4266683670,
318.1323492461,-0.5324721081,0.2353019450,0.2937760845,
577.2137491751,-0.5203235289,0.1007370795,0.1602849908,
767.4948438103,-0.5114010631,-0.0332467085,0.0270543176,
899.4935728632,-0.5052115141,-0.1657996573,-0.1050725608,
1007.0078744807,-0.5001700638,-0.2960978772,-0.2352674839,
1132.4756854513,-0.4942867559,-0.4233381884,-0.3627326790,
1309.3749414119,-0.4859917775,-0.5467695584,-0.4867071423,
1549.4635770553,-0.4747337875,-0.6656791090,-0.6064745895,
1838.5395263384,-0.4611787346,-0.7794183818,-0.7213702631,
2141.8407226915,-0.4469566461,-0.8873954857,-0.8307910431,
2416.1650992279,-0.4340933089,-0.9890792745,-0.9341922188,
2625.3505889543,-0.4242843975,-1.0840142699,-1.0310953892,
2753.1151249822,-0.4182933940,-1.1718213772,-1.1211054498,
2808.4966407398,-0.4156965008,-1.2521846341,-1.2038857073,
2820.2530701842,-0.4151452303,-1.3248713985,-1.2791774772,
2821.1823480146,-0.4151016556,-1.3897240213,-1.3468047836,
2829.4424098862,-0.4147143333,-1.4466540007,-1.4066554001,
2837.9911926241,-0.4143134725,-1.4956497626,-1.4586927826,
2819.6666344388,-0.4151727289,-1.5367662864,-1.5029515380,
2745.3066751408,-0.4186595398,-1.5701250574,-1.5395291501,
2604.7492563571,-0.4252504141,-1.5959038398,-1.5685865615,
2416.0723217474,-0.4340976593,-1.6143481601,-1.5903435250,
2216.9138172209,-0.4434363956,-1.6257427151,-1.6050648209,
2043.1116911537,-0.4515861466,-1.6304204194,-1.6130727999,
1909.3038946066,-0.4578605245,-1.6287598971,-1.6147220628,
1802.5283815431,-0.4628673323,-1.6211644079,-1.6104049119,
1692.2631090480,-0.4680377783,-1.6080739473,-1.6005401781,
1548.2660375465,-0.4747899413,-1.5899414958,-1.5855719411,
1354.8551310230,-0.4838591671,-1.5672360183,-1.5659583072,
1114.4683572409,-0.4951311370,-1.5404464192,-1.5421710244,
842.4236879625,-0.5078875766,-1.5100495418,-1.5146799316,
558.9990991690,-0.5211776316,-1.4765333938,-1.4839624186,
284.1525712805,-0.5340654530,-1.4403768176,-1.4504838210,
35.5620893771,-0.5457221028,-1.4020441368,-1.4147055574,
-172.6143565807,-0.5554836992,-1.3619898258,-1.3770657852,
-332.0187715311,-0.5629583275,-1.3206463268,-1.3379935519,
-442.7331550898,-0.5681498327,-1.2784286243,-1.2978900852,
-513.1195013291,-0.5714503171,-1.2357201925,-1.2571391094,
-555.7797985565,-0.5734507000,-1.1928862166,-1.2160880464,
-581.4360290932,-0.5746537456,-1.1502556440,-1.1750605565,
-594.7701690532,-0.5752789964,-1.1081325996,-1.1343548302,
-594.2241881216,-0.5752533948,-1.0667827792,-1.0942281974,
-575.6400493332,-0.5743819665,-1.0264471321,-1.0549124522,
-536.6197088514,-0.5725522647,-0.9873277644,-1.0166050985,
-478.6851157468,-0.5698356552,-0.9495955420,-0.9794716478,
-406.6382117760,-0.5664573057,-0.9133888225,-0.9436432858,
-326.8009311606,-0.5627136578,-0.8788125505,-0.9092222825,
-245.9752003661,-0.5589236606,-0.8459430179,-0.8762800895,
-172.1229378813,-0.5554606561,-0.8148192954,-0.8448593502,
-115.9660539978,-0.5528274051,-0.7854576657,-0.8149744278,
-90.7464505894,-0.5516448333,-0.7578463551,-0.7866106590,
-108.6260208920,-0.5524832238,-0.7319405929,-0.7597338923,
-173.8066492839,-0.5555396069,-0.7076793936,-0.7342869119,
-275.4902110660,-0.5603076482,-0.6849785288,-0.7101901984,
-385.7185722428,-0.5654763634,-0.6637269445,-0.6873464918,
-466.4535893033,-0.5692621070,-0.6438081733,-0.6656462768,
-485.0971090027,-0.5701363198,-0.6250786814,-0.6449651962,
-432.1709681437,-0.5676545615,-0.6073929746,-0.6251665277,
-331.1969933598,-0.5629197935,-0.5905881215,-0.6061103491,
-232.6570008969,-0.5582991573,-0.5745005950,-0.5876481524,
-192.7527963974,-0.5564280102,-0.5589606947,-0.5696290180,
-245.8461746834,-0.5589176105,-0.5437903385,-0.5519016047,
-385.4589195412,-0.5654641881,-0.5288277996,-0.5343197752,
-564.6328035063,-0.5738658260,-0.5139002500,-0.5167354529,
-717.0095876481,-0.5810109218,-0.4988494387,-0.4990165949,
-787.2710213568,-0.5843055489,-0.4835251527,-0.4810283619,
-756.4588421293,-0.5828607358,-0.4677795612,-0.4626540344,
-649.1347753573,-0.5778282058,-0.4514900927,-0.4437874531,
-520.8205341143,-0.5718114260,-0.4345376358,-0.4243324535,
-432.5178189453,-0.5676708257,-0.4168240306,-0.4042127747,
-425.6283176556,-0.5673477703,-0.3982669202,-0.3833604581,
-507.0337051015,-0.5711649482,-0.3787933122,-0.3617254110,
-649.4556429810,-0.5778432516,-0.3583590717,-0.3392762780,
-803.5357796257,-0.5850682192,-0.3369286559,-0.3159935420,
-915.9157497938,-0.5903378255,-0.3144864910,-0.2918719733,
-945.9171744636,-0.5917446215,-0.2910307060,-0.2669226307,
-876.5816606276,-0.5884934118,-0.2665779735,-0.2411678584,
-717.3908010884,-0.5810287973,-0.2411525504,-0.2146423118,
-499.5461742552,-0.5708138506,-0.2147942920,-0.1873889700,
-265.4093439405,-0.5598349465,-0.1875525605,-0.1594620151,
-55.2618591591,-0.5499809263,-0.1594810635,-0.1309163558,
104.1747460726,-0.5425047885,-0.1306400060,-0.1018117956,
205.0989529363,-0.5377723542,-0.1010947807,-0.0722145451,
255.7892580100,-0.5353954364,-0.0709017981,-0.0421825211,
271.1641734655,-0.5346744916,-0.0401262372,-0.0117730934,
261.7022272644,-0.5351181715,-0.0088191023,0.0189632491,
227.6019633531,-0.5367171661,0.0229761404,0.0499818759,
161.1819418569,-0.5398316656,0.0552203182,0.0812554672,
55.7607392720,-0.5447749685,0.0878936600,0.1127562778,
-84.9830513427,-0.5513745819,0.1209830890,0.1444829355,
-243.7308201757,-0.5588184194,0.1544978750,0.1764447159,
-395.4839404742,-0.5659342710,0.1884576804,0.2086608137,
-519.3637683565,-0.5717431168,0.2229042616,0.2411745827,
-608.8116426261,-0.5759374148,0.2578853135,0.2740411297,
-674.1488845870,-0.5790011417,0.2934800136,0.3073279442,
-736.3767978604,-0.5819190692,0.3297677529,0.3411245711,
-816.6166682026,-0.5856815949,0.3668436436,0.3755234834,
-927.0297633248,-0.5908589724,0.4048248042,0.4106356414,
-1066.7773327144,-0.5974118721,0.4438163336,0.4465720784,
-1222.5806074568,-0.6047176394,0.4839466524,0.4834570024,
-1370.0408000605,-0.6116321915,0.5253310671,0.5214047658,
-1472.5591042818,-0.6164393746,0.5680871491,0.5605381157,
-1477.5366949529,-0.6166727787,0.6123284543,0.6009665244,
-1314.9747278100,-0.6090500897,0.6581448720,0.6427885066,
-905.4343393242,-0.5898463420,0.7056208292,0.6860884895,
-183.1166465336,-0.5559761618,0.7548067204,0.7309278898,
868.8972531233,-0.5066462053,0.8057401967,0.7773499852,
2182.7662819714,-0.4450376068,0.8584101808,0.8253609224,
3588.2893822625,-0.3791312596,0.9127837086,0.8749381271,
4830.6255163359,-0.3208769082,0.9687808323,0.9260208318,
5627.8536667775,-0.2834941036,1.0262773011,0.9785076250,
5753.8528365777,-0.2775858798,1.0851086122,1.0322580724,
5116.5020492868,-0.3074718791,1.1450528641,1.0870815396,
3798.9203491686,-0.3692545684,1.2058455129,1.1427425383,
2043.8268013526,-0.4515526144,1.2671709220,1.1989623841,
185.1804919837,-0.5387063502,1.3286609248,1.2554098566,
-1447.1794716295,-0.6152492989,1.3898999817,1.3117156108,
-2614.2939608686,-0.6699764341,1.4504273274,1.3674593699,
-3217.8438256613,-0.6982774752,1.5097385113,1.4221869604,
-3301.2298943392,-0.7021875292,1.5672950013,1.4754037012,
-3009.3729734975,-0.6885020739,1.6225213000,1.5265871754,
-2527.7538478570,-0.6659184839,1.6748153074,1.5751861707,
-2023.7732801281,-0.6422863442,1.7235611339,1.6206331449,
-1607.9920108765,-0.6227899555,1.7681271023,1.6623425404,
-1322.7307583916,-0.6094137775,1.8078754017,1.6997319467,
-1155.4302185566,-0.6015688922,1.8421849758,1.7322189138,
-1065.7710647208,-0.5973646872,1.8704413253,1.7592305447,
-1013.5139475744,-0.5949143001,1.8920530497,1.7802178322,
-975.9794950248,-0.5931542730,1.9064718993,1.7946621227,
-950.7283120760,-0.5919702205,1.9131829508,1.8020791417,
-946.0409807094,-0.5917504269,1.9117348559,1.8020329964,
-967.2780597676,-0.5927462543,1.9017276592,1.7941429072,
-1007.0800848398,-0.5946126100,1.8828293331,1.7780850295,
-1043.9675681498,-0.5963423000,1.8547961363,1.7536105895,
-1048.6209984466,-0.5965605039,1.8174538543,1.7205391855,
-994.2408408968,-0.5940105653,1.7707215727,1.6787694524,
-866.9075369796,-0.5880397827,1.7146037375,1.6282860867,
-672.4615043844,-0.5789220188,1.6492030989,1.5691548116,
-437.9431369105,-0.5679252241,1.5747184783,1.5015283651,
-206.3528043691,-0.5570657279,1.4914381982,1.4256489241,
-25.1708524882,-0.5485699297,1.3997441908,1.3418385878,
69.1223971804,-0.5441484273,1.3001074653,1.2505079311,
64.3666473516,-0.5443714291,1.1930904746,1.1521428388,
-21.9583749051,-0.5484192934,1.0793290344,1.0473031506,
-149.6929180805,-0.5544088906,0.9595303891,0.9366211676,
-272.5972061420,-0.5601719924,0.8344738332,0.8207838078,
-356.3514384542,-0.5640993099,0.7049877131,0.7005376305,
-388.3157897005,-0.5655981495,0.5719516340,0.5766700101,
-374.8904098080,-0.5649686203,0.4362727718,0.4500023019,
-329.1954238753,-0.5628259379,0.2988967576,0.3213865835,
-257.6709321019,-0.5594720848,0.1607665415,0.1916874178,
-154.6770097213,-0.5546425995,0.0228396307,0.0617699069,
9.7062930637,-0.5469345063,-0.1139391144,-0.0674944490,
236.8789511432,-0.5362821591,-0.2486497812,-0.1952630449,
524.5609645593,-0.5227924693,-0.3803919386,-0.3207070311,
862.4323585630,-0.5069493505,-0.5083171377,-0.4430356428,
1233.3731836679,-0.4895555739,-0.6316360867,-0.5614985977,
1586.5835157013,-0.4729931974,-0.7495774389,-0.6753999356,
1928.5034558528,-0.4569602384,-0.8614814935,-0.7840985990,
2255.2531307196,-0.4416386278,-0.9667435800,-0.8870103691,
2551.8326923501,-0.4277317233,-1.0648333321,-0.9836300649,
2797.0023182830,-0.4162354808,-1.1553063779,-1.0735144233,
2984.9622115854,-0.4074218583,-1.2377997122,-1.1563028014,
3086.3126008864,-0.4026694398,-1.3120446252,-1.2317008092,
3085.3337404096,-0.4027153395,-1.3778535037,-1.2995028324,
2982.3859100010,-0.4075426636,-1.4351224513,-1.3595712724,
2791.9494151555,-0.4164724163,-1.4838384378,-1.4118426300,
2539.5445870394,-0.4283079245,-1.5240666357,-1.4563312028,
2258.1717825106,-0.4415017694,-1.5559451727,-1.4931195463,
1982.5113841362,-0.4544277540,-1.5796942275,-1.5223477563,
1739.0838002059,-0.4658423105,-1.5955919171,-1.5442264979,
1536.0094647441,-0.4753646639,-1.6039830727,-1.5590137394,
1358.0488375180,-0.4837094111,-1.6052586337,-1.5670194330,
1172.6024040428,-0.4924051750,-1.5998671142,-1.5685967239,
946.3906755844,-0.5030124633,-1.5882915180,-1.5641344176,
665.5341891587,-0.5161820975,-1.5710429151,-1.5540492727,
346.6335075281,-0.5311356611,-1.5486569469,-1.5387861416,
31.4492191950,-0.5459149593,-1.5216959845,-1.5188051579,
-233.2180616078,-0.5583254659,-1.4907213615,-1.4945719705,
-419.2076949297,-0.5670467010,-1.4562964877,-1.4665658487,
-530.3190151180,-0.5722568190,-1.4189843337,-1.4352583392,
-596.9913308365,-0.5753831489,-1.3793344953,-1.4011164071,
-656.7039250871,-0.5781831306,-1.3378823336,-1.3645970895,
-732.8160552348,-0.5817521025,-1.2951326729,-1.3261393843,
-824.5669530357,-0.5860543915,-1.2515763361,-1.2861644233,
-912.9558246675,-0.5901990317,-1.2076597621,-1.2450700881,
-976.3418507639,-0.5931712642,-1.1638007659,-1.2032285702,
-1003.6441864517,-0.5944514974,-1.1203827121,-1.1609798868,
-996.1819613909,-0.5941015864,-1.0777393332,-1.1186432894,
