ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5007.3704091513,-0.3125891680,-0.8325963403,-0.7999207138,
5181.2233365534,-0.3044370349,-0.8985563690,-0.8645979708,
5262.7537643364,-0.3006139937,-0.9582777861,-0.9229973766,
5262.6017449561,-0.3006211220,-1.0115685493,-0.9749351288,
5201.4073261206,-0.3034905879,-1.0583101429,-1.0202989915,
5100.7305508281,-0.3082114200,-1.0984476796,-1.0590399846,
4974.0514574046,-0.3141515261,-1.1319833605,-1.0911703113,
4821.4500795435,-0.3213071533,-1.1589783427,-1.1167622571,
4630.0064463454,-0.3302841318,-1.1795573536,-1.1359475159,
4379.2805823595,-0.3420409117,-1.1938933652,-1.1489085726,
4049.3125076253,-0.3575134362,-1.2022027346,-1.1558705632,
3628.7822377159,-0.3772325101,-1.2047469821,-1.1571050226,
3121.4897837817,-0.4010199474,-1.2018208078,-1.1529202598,
2549.5951525951,-0.4278366437,-1.1937584463,-1.1436496577,
1951.9383465962,-0.4558613535,-1.1809057471,-1.1296543066,
1377.0793639395,-0.4828170511,-1.1636371815,-1.1113126916,
871.5781985412,-0.5065204932,-1.1423366668,-1.0890186167,
467.0748401272,-0.5254880497,-1.1174022990,-1.0631683189,
170.8492742824,-0.5393783550,-1.0892230138,-1.0341628290,
-35.5785174995,-0.5490579552,-1.0581979627,-1.0023991283,
-188.4085577653,-0.5562243047,-1.0247139456,-0.9682674856,
-326.8408730509,-0.5627155308,-0.9891485738,-0.9321470489,
-478.0354938293,-0.5698051938,-0.9518665834,-0.8944014608,
-648.7124544572,-0.5778084027,-0.9132179878,-0.8553736601,
-826.4717931218,-0.5861437113,-0.8735269598,-0.8153928932,
-989.4735517860,-0.5937870225,-0.8331064075,-0.7747613965,
-1118.7577761336,-0.5998492857,-0.7922377872,-0.7337593210,
-1207.2045155134,-0.6039966395,-0.7511871038,-0.6926390571,
-1261.2138228825,-0.6065291885,-0.7101888630,-0.6516369338,
-1295.9057547499,-0.6081559270,-0.6694629612,-0.6109575229,
-1327.0003711180,-0.6096139838,-0.6291953631,-0.5707825170,
-1363.4577354247,-0.6113235051,-0.5895515956,-0.5312670311,
-1403.9179144843,-0.6132207223,-0.5506821268,-0.4925509816,
-1437.8209784281,-0.6148104700,-0.5127063426,-0.4547499764,
-1450.0070006444,-0.6153818845,-0.4757274707,-0.4179549763,
-1427.3160577174,-0.6143178841,-0.4398263261,-0.3822388919,
-1364.7882293666,-0.6113858933,-0.4050710631,-0.3476672552,
-1269.1835983850,-0.6069028990,-0.3715065286,-0.3142772161,
-1158.3422505767,-0.6017054403,-0.3391672417,-0.2820975276,
-1056.7842746946,-0.5969432879,-0.3080688047,-0.2511455835,
-988.2297623771,-0.5937287000,-0.2782202989,-0.2214255618,
-967.8388080846,-0.5927725483,-0.2496135360,-0.1929296110,
-997.0515090358,-0.5941423603,-0.2222243530,-0.1656436256,
-1063.4279651430,-0.5972548170,-0.1960353358,-0.1395458094,
-1145.1282789476,-0.6010858243,-0.1710007423,-0.1146038398,
-1218.9525555551,-0.6045475165,-0.1470810529,-0.0907840003,
-1268.7809025694,-0.6068840162,-0.1242193362,-0.0680406913,
-1291.2934300272,-0.6079396506,-0.1023579723,-0.0463282861,
-1296.7302503318,-0.6081945884,-0.0814273249,-0.0255937305,
-1304.0114781869,-0.6085360122,-0.0613599400,-0.0057810552,
-1331.6572305300,-0.6098323485,-0.0420748279,0.0131712624,
-1388.1076264650,-0.6124793625,-0.0234861066,0.0313298084,
-1466.3627871956,-0.6161488233,-0.0055117554,0.0487648284,
-1545.4228359578,-0.6198560259,0.0119412575,0.0655441404,
-1599.2078979520,-0.6223780599,0.0289665357,0.0817478992,
-1608.4781002755,-0.6228127487,0.0456651466,0.0974537966,
-1569.8735718546,-0.6210025448,0.0621298165,0.1127455449,
-1496.9144433765,-0.6175814202,0.0784642639,0.1277048806,
-1413.0008472206,-0.6136466299,0.0947674325,0.1424171786,
-1340.4529173909,-0.6102447868,0.1111399680,0.1569729396,
-1292.1107894470,-0.6079779774,0.1276777300,0.1714581237,
-1269.5746004356,-0.6069212335,0.1444753905,0.1859588371,
-1267.1644888222,-0.6068082210,0.1616269310,0.2005640458,
-1277.6405944221,-0.6072994558,0.1792141539,0.2153551999,
-1295.8030583318,-0.6081511114,0.1973197831,0.2304152477,
-1319.2520228603,-0.6092506562,0.2160131778,0.2458241328,
-1347.1876314606,-0.6105605841,0.2353628051,0.2616487805,
-1379.8100286604,-0.6120902801,0.2554184640,0.2779611482,
-1418.4793599939,-0.6139035227,0.2762276255,0.2948159242,
-1465.1557719332,-0.6160922251,0.2978186680,0.3122674708,
-1519.7994118193,-0.6186545186,0.3202160971,0.3303565593,
-1577.5304277939,-0.6213615822,0.3434275006,0.3491145250,
-1627.9489687310,-0.6237257567,0.3674451004,0.3685637819,
-1659.2551841685,-0.6251937356,0.3922527171,0.3887168873,
-1665.8492242399,-0.6255029366,0.4178173224,0.4095654136,
-1654.4512396066,-0.6249684740,0.4440950626,0.4311027392,
-1643.6213813894,-0.6244606514,0.4710280616,0.4532970178,
-1655.3998011016,-0.6250129530,0.4985416462,0.4761126136,
-1702.4266505805,-0.6272180877,0.5265641470,0.4994987973,
-1777.8220819210,-0.6307534530,0.5549931277,0.5233912508,
-1854.3862474075,-0.6343436213,0.5837357270,0.5477177495,
-1894.5992994477,-0.6362292504,0.6126795398,0.5723955603,
-1866.9413905055,-0.6349323441,0.6417114915,0.5973287546,
-1760.0926730349,-0.6299221037,0.6707152388,0.6224215266,
-1587.7732994132,-0.6218418804,0.6995661061,0.6475609319,
-1382.4234218757,-0.6122128247,0.7281446295,0.6726397607,
-1181.8831924498,-0.6028092980,0.7563337547,0.6975398723,
-1015.8327628898,-0.5950230316,0.7840177272,0.7221444753,
-898.6722846116,-0.5895292626,0.8110876228,0.7463372845,
-830.5619086283,-0.5863355008,0.8374383041,0.7700041977,
-804.1417854856,-0.5850966355,0.8629856065,0.7930357740,
-811.5320651982,-0.5854431729,0.8876470666,0.8153256780,
-848.1728971856,-0.5871612972,0.9113556863,0.8367803403,
-911.7844302091,-0.5901441039,0.9340655842,0.8573128813,
-999.1268123091,-0.5942396733,0.9557363412,0.8768494512,
-1103.8001907422,-0.5991479100,0.9763555899,0.8953274811,
-1217.2847119193,-0.6044693097,0.9959196321,0.9126996138,
-1332.3005213439,-0.6098625130,1.0144492968,0.9289342873,
-1446.3677635508,-0.6152112371,1.0319785778,0.9440155824,
-1562.7265820453,-0.6206674155,1.0485622155,0.9579451539,
-1687.7771192426,-0.6265311570,1.0642654629,0.9707393272,
-1826.3195164084,-0.6330275449,1.0791777162,0.9824320502,
-1976.8339135986,-0.6400853116,1.0933938369,0.9930752223,
-2129.7204496012,-0.6472543102,1.1070244723,1.0027366603,
-2269.4992618771,-0.6538086748,1.1201870430,1.0114925786,
-2379.5704865022,-0.6589700218,1.1330079137,1.0194397042,
-2446.7742581101,-0.6621212721,1.1456128745,1.0266800469,
-2464.3907098349,-0.6629473247,1.1581341569,1.0333279070,
-2432.9399732546,-0.6614725690,1.1706946048,1.0395028691,
-2360.7421783352,-0.6580871441,1.1834148028,1.0453251565,
-2264.5974533754,-0.6535788243,1.1964005651,1.0509219851,
-2169.0659249511,-0.6490992578,1.2097503421,1.0564116647,
-2099.4677178618,-0.6458357301,1.2235329923,1.0619085154,
-2065.7229550760,-0.6442534053,1.2378151662,1.0675224130,
-2039.0317576785,-0.6430018291,1.2526168203,1.0733422297,
-1933.3542448172,-0.6380465076,1.2679439806,1.0794471351,
-1608.8505336515,-0.6228302125,1.2837713380,1.0858973888,
-911.2807393000,-0.5901204854,1.3000326284,1.0927238194,
227.0350252098,-0.5367437504,1.3166357871,1.0999416799,
1607.6566489922,-0.4720050577,1.3334405273,1.1075299016,
2914.8640233532,-0.4107088306,1.3502812781,1.1154423311,
3778.6970418395,-0.3702028589,1.3669434747,1.1235973975,
3866.4356002874,-0.3660887125,1.3831888900,1.1318843057,
3038.5195968705,-0.4049105003,1.3987189648,1.1401532840,
1624.9889321470,-0.4711923300,1.4132192589,1.1482198062,
57.9235091070,-0.5446735541,1.4263414684,1.1558714899,
-1260.7167667819,-0.6065058810,1.4376910445,1.1628532828,
-2057.6519875289,-0.6438749498,1.4468639128,1.1688839454,
-2256.2022425751,-0.6531851647,1.4534259896,1.1736514344,
-2061.9676187493,-0.6440773140,1.4569227498,1.1768104709,
-1721.1082002242,-0.6280940838,1.4568921643,1.1780048979,
-1421.2640684741,-0.6140341004,1.4528636191,1.1768477895,
-1245.6753022315,-0.6058005721,1.4443616373,1.1729365957,
-1184.9419774466,-0.6029527274,1.4309272713,1.1658630798,
-1183.1841672456,-0.6028703019,1.4121036791,1.1552152958,
-1186.2819418904,-0.6030155596,1.3874547229,1.1405782376,
-1169.9553687394,-0.6022499907,1.3565758219,1.1215435748,
-1141.0045122077,-0.6008924568,1.3190926446,1.0977199778,
-1120.9094337297,-0.5999501790,1.2746618214,1.0687299791,
-1125.8301917206,-0.6001809182,1.2230007872,1.0342280201,
-1154.4068415398,-0.6015209051,1.1638667278,0.9938968462,
-1187.3994354547,-0.6030679600,1.0970754768,0.9474578616,
-1197.3680226046,-0.6035353967,1.0225039896,0.8946771584,
-1161.4726489663,-0.6018522277,0.9400957348,0.8353713852,
-1070.5533573193,-0.5975889336,0.8498618630,0.7694059696,
-931.0501872126,-0.5910474940,0.7518821743,0.6967083253,
-760.2431749313,-0.5830381868,0.6463076409,0.6172705756,
-578.9323534652,-0.5745363458,0.5333693829,0.5311430415,
-405.6377524764,-0.5664103932,0.4133585842,0.4384435385,
-253.8393982689,-0.5592924205,0.2866429140,0.3393635519,
-131.0973137584,-0.5535369246,0.1536631471,0.2341512112,
-38.3715184428,-0.5491889217,0.0149164222,0.1231328898,
30.8979716263,-0.5459408079,-0.1290286506,0.0066917458,
91.3111438722,-0.5431079754,-0.2775557418,-0.1147244604,
163.5079892200,-0.5397225950,-0.4299939833,-0.2406026668,
269.4485021232,-0.5347549411,-0.5856246383,-0.3703832408,
426.5326805901,-0.5273891110,-0.7436948144,-0.5034558754,
643.4405262087,-0.5172180908,-0.9034172687,-0.6391564133,
918.6920441711,-0.5043112791,-1.0639760756,-0.7767947544,
1241.8472432980,-0.4891582170,-1.2245537838,-0.9156412308,
1595.9061360609,-0.4725560507,-1.3843058971,-1.0549459860,
1959.7887386053,-0.4554932410,-1.5423960470,-1.1939450998,
2311.7750707721,-0.4389882590,-1.6979986553,-1.3318553280,
2633.9051561186,-0.4238832655,-1.8502983800,-1.4679081439,
2917.1790219385,-0.4106002781,-1.9984947636,-1.6013289503,
3165.4366992823,-0.3989592338,-2.1418259417,-1.7313686909,
3442.5982229753,-0.3859628599,-2.2795604137,-1.8572918882,
3770.2636316362,-0.3705983098,-2.4110108469,-1.9783955597,
4158.4729676942,-0.3523947959,-2.5355262975,-2.0940171758,
4598.9462774062,-0.3317405733,-2.6525223385,-2.2035316352,
5062.1636108724,-0.3100198614,-2.7614504429,-2.3063682070,
5406.6850220518,-0.2938649168,-2.8618366705,-2.4019965162,
5583.8305687764,-0.2855583896,-2.9532560433,-2.4899607331,
5572.4403127655,-0.2860924898,-3.0353552033,-2.5698545697,
5382.9143196386,-0.2949795482,-3.1078356761,-2.6413399509,
5050.6126589275,-0.3105614968,-3.1704723835,-2.7041430332,
4668.5354040885,-0.3284774714,-3.2230933964,-2.7580574198,
4274.0426325130,-0.3469756217,-3.2656035485,-2.8029476109,
3877.6144255376,-0.3655645265,-3.2979621901,-2.8387382761,
3466.8508684540,-0.3848256298,-3.3201958147,-2.8654307359,
3022.3520505172,-0.4056686123,-3.3323822727,-2.8830816547,
2536.4380649540,-0.4284535924,-3.3346655317,-2.8918184306,
2023.9490089699,-0.4524847034,-3.3272381289,-2.8918204063,
1519.8049837558,-0.4761245078,-3.3103484914,-2.8833337614,
1065.5660944939,-0.4974242118,-3.2842929266,-2.8666497417,
692.9124503625,-0.5148983041,-3.2494081336,-2.8421102010,
412.6441645406,-0.5280403571,-3.2060824093,-2.8101073520,
213.7213542114,-0.5373680414,-3.1547331506,-2.7710691323,
71.2641405649,-0.5440479989,-3.0958217922,-2.7254575490,
-42.0073511996,-0.5493594095,-3.0298297247,-2.6737670960,
-146.1329918725,-0.5542419622,-2.9572746845,-2.6165229248,
-249.7926482332,-0.5591026644,-2.8787013808,-2.5542639637,
-351.6661830500,-0.5638796137,-2.7946643441,-2.4875463548,
-445.3534550813,-0.5682727012,-2.7057434914,-2.4169409106,
-524.9743190774,-0.5720062010,-2.6125245570,-2.3430177477,
-589.4086257822,-0.5750275884,-2.5156060764,-2.2663534555,
-643.6562219372,-0.5775713111,-2.4155891525,-2.1875176397,
-696.4769502849,-0.5800481265,-2.3130877204,-2.1070791476,
-755.7106495735,-0.5828256523,-2.2086951092,-2.0255823048,
-823.4371545626,-0.5860014141,-2.1030085343,-1.9435638636,
-893.3362960292,-0.5892790529,-1.9966128774,-1.8615394469,
-951.4079007745,-0.5920020870,-1.8900818110,-1.7799973823,
-980.5717916319,-0.5933696103,-1.7839719496,-1.6994047133,
-966.5477874753,-0.5927120111,-1.6788113419,-1.6201944105,
-902.8957032284,-0.5897273028,-1.5751120154,-1.5427645401,
-793.6153498748,-0.5846030406,-1.4733474415,-1.4674812224,
-653.1865344684,-0.5780181967,-1.3739684369,-1.3946686938,
-503.8090601453,-0.5710137414,-1.2773902294,-1.3246230144,
-371.1627261361,-0.5647938256,-1.1839849576,-1.2575831402,
-278.6873277785,-0.5604575641,-1.0940830146,-1.1937518759,
-242.0226565318,-0.5587383220,-1.0079730125,-1.1332899122,
-265.3284999910,-0.5598311557,-0.9259002422,-1.0763134528,
-340.8846419024,-0.5633740568,-0.8480608934,-1.0228903343,
-451.6508621795,-0.5685679927,-0.7745963002,-0.9730449502,
-575.9869369203,-0.5743982324,-0.7056081459,-0.9267632156,
-692.3726384246,-0.5798556713,-0.6411409673,-0.8839783068,
-782.9677352126,-0.5841037636,-0.5811871999,-0.8445897265,
-836.5719920442,-0.5866173194,-0.5256956840,-0.8084518157,
-850.8251699387,-0.5872856648,-0.4745641367,-0.7753837183,
-833.0070261959,-0.5864501547,-0.4276415711,-0.7451694967,
-798.5973144171,-0.5848366498,-0.3847334705,-0.7175578144,
-767.0357845281,-0.5833566989,-0.3456096083,-0.6922703849,
-754.9621828015,-0.5827905560,-0.3099908859,-0.6690034001,
-769.9762518812,-0.5834945803,-0.2775714802,-0.6474292267,
-807.9177308063,-0.5852736932,-0.2480114859,-0.6272040578,
-855.0663550369,-0.5874845381,-0.2209489319,-0.6079678839,
-894.5418564801,-0.5893355828,-0.1959935660,-0.5893541075,
-914.3039635166,-0.5902622473,-0.1727503297,-0.5709918547,
-912.3124010288,-0.5901688610,-0.1507972896,-0.5525054723,
-896.7268904286,-0.5894380412,-0.1297271824,-0.5335280152,
-881.1871496871,-0.5887093676,-0.1091138530,-0.5136996389,
-877.9328933639,-0.5885567724,-0.0885511829,-0.4926743635,
-891.7638326382,-0.5892053186,-0.0676351087,-0.4701258602,
-918.3196753400,-0.5904505479,-0.0459849346,-0.4457449121,
-946.8001259821,-0.5917860240,-0.0232338304,-0.4192507481,
-966.1648857932,-0.5926940564,0.0009559178,-0.3903903364,
-970.9336527512,-0.5929176686,0.0268933131,-0.3589470178,
-963.9461216179,-0.5925900164,0.0548490598,-0.3247305030,
-954.4419839740,-0.5921443582,0.0850664968,-0.2875941778,
-953.0609282547,-0.5920795991,0.1177431373,-0.2474295048,
-966.1626397862,-0.5926939511,0.1530354891,-0.2041616058,
-992.8268008235,-0.5939442596,0.1910608372,-0.1577616913,
-1025.1730905877,-0.5954610086,0.2318923118,-0.1082433336,
-1051.8411853054,-0.5967115016,0.2755526255,-0.0556537358,
-1062.7907582474,-0.5972249377,0.3220363665,-0.0000837203,
-1053.3014797694,-0.5967799762,0.3712762182,0.0583398212,
-1025.8130173527,-0.5954910154,0.4231771761,0.1194517443,
-989.7250356455,-0.5937988148,0.4776053141,0.1830546707,
-959.0371965055,-0.5923598321,0.5343871972,0.2489234448,
-947.4291590425,-0.5918155200,0.5933155581,0.3167989629,
-961.8605796622,-0.5924922233,0.6541531895,0.3864051422,
-996.8111121106,-0.5941310878,0.7166440248,0.4574372917,
-1033.0404075189,-0.5958299148,0.7805026330,0.5295850474,
-1042.8681144489,-0.5962907455,0.8454324485,0.6025196718,
-1001.2938789398,-0.5943412891,0.9111220319,0.6759072787,
-897.5973445547,-0.5894788576,0.9772506998,0.7494085147,
-741.8181524287,-0.5821742196,1.0435001882,0.8226941108,
-561.6359413168,-0.5737253002,1.1095512081,0.8954359840,
-391.3303476431,-0.5657395050,1.1750941661,0.9673141925,
-258.6610055504,-0.5595185104,1.2398216169,1.0380332143,
-177.2275469500,-0.5557000162,1.3034612489,1.1073119597,
-146.7096015731,-0.5542690000,1.3657382769,1.1748949201,
-159.8667970218,-0.5548859537,1.4264197633,1.2405533226,
-210.2987588216,-0.5572507575,1.4852880247,1.3040904867,
-297.0851104734,-0.5613202541,1.5421650463,1.3653425688,
-423.6654735077,-0.5672557306,1.5968997518,1.4241788194,
-593.4394675375,-0.5752165985,1.6493746776,1.4805139366,
-803.8467103135,-0.5850827991,1.6995136339,1.5342942590,
-1042.4468177787,-0.5962709905,1.7472724737,1.5855080353,
-1286.3194041240,-0.6077064137,1.7926459722,1.6341811370,
-1506.4240818447,-0.6180273364,1.8356708037,1.6803883391,
-1675.4804617967,-0.6259545547,1.8764108171,1.7242316366,
-1777.1681532542,-0.6307227896,1.9149710676,1.7658530827,
-1811.9667639672,-0.6323545304,1.9514886361,1.8054327025,
-1796.0759002199,-0.6316093923,1.9861256336,1.8431775871,
-1753.3351668897,-0.6296052377,2.0190763237,1.8793266982,
-1704.3441675061,-0.6273080020,2.0505554897,1.9141388360,
-1658.9425043111,-0.6251790738,2.0807992841,1.9478970845,
-1617.4897783193,-0.6232353151,2.1100519346,1.9808931999,
-1579.9455893784,-0.6214748315,2.1385756690,2.0134337257,
-1556.3495362312,-0.6203683896,2.1666243562,2.0458257444,
-1569.3012165767,-0.6209757065,2.1944631200,2.0783741768,
-1643.1602271329,-0.6244390274,2.2223385173,2.1113721957,
-1780.5261636990,-0.6308802500,2.2504927345,2.1451041466,
-1936.3186212188,-0.6381855101,2.2791377589,2.1798251729,
-2003.1371938441,-0.6413186980,2.3084714087,2.2157711815,
-1822.7814749990,-0.6328616427,2.3386539052,2.2531348829,
-1229.7310574437,-0.6050529310,2.3698084261,2.2920738425,
-120.5055333398,-0.5530402657,2.4020214961,2.3327037012,
1474.4955056848,-0.4782491134,2.4353346663,2.3750829417,
3349.5524684703,-0.3903258660,2.4697305196,2.4192221378,
5143.1457642589,-0.3062225293,2.5051505844,2.4650667225,
6427.5158026288,-0.2459971672,2.5414731674,2.5125084005,
6845.7429934276,-0.2263860868,2.5785214427,2.5613699729,
6244.9877467048,-0.2545560855,2.6160653699,2.6114122724,
4746.3704726453,-0.3248277092,2.6538052561,2.6623304477,
2714.8915815010,-0.4200857332,2.6913967359,2.7137579203,
636.2714835235,-0.5175542542,2.7284330137,2.7652638566,
-1047.8894111046,-0.5965261990,2.7644579388,2.8163585916,
-2077.2306923377,-0.6447930143,2.7989635250,2.8664972095,
-2427.2719503365,-0.6612067899,2.8314053174,2.9150886780,
-2270.0527755368,-0.6538346296,2.8611976108,2.9614922440,
-1870.9327587188,-0.6351195033,2.8877175468,3.0050365555,
-1475.8314910767,-0.6165928200,2.9103318632,3.0450123936,
-1235.1885642883,-0.6053088388,2.9283866164,3.0807018186,
-1185.2035705854,-0.6029649937,2.9412180373,3.1113676437,
-1276.1561028236,-0.6072298466,2.9481724419,3.1362724260,
-1421.8057545531,-0.6140595006,2.9486026181,3.1546934727,
-1543.3121200888,-0.6197570524,2.9418894886,3.1659191299,
-1593.5147945816,-0.6221111047,2.9274522037,3.1692800362,
-1560.5733740891,-0.6205664494,2.9047368927,3.1641370348,
-1458.1274556466,-0.6157626605,2.8732586101,3.1499025728,
-1311.5766373386,-0.6088907499,2.8325817570,3.1260608659,
-1146.8405183702,-0.6011661128,2.7823479315,3.0921566040,
-984.9986991381,-0.5935771923,2.7222797010,3.0478151424,
-841.9307813029,-0.5868685983,2.6521700927,2.9927491735,
-730.1963678604,-0.5816292628,2.5719140281,2.9267635943,
-659.6750632136,-0.5783224501,2.4815037326,2.8497627358,
-635.9664732444,-0.5772107313,2.3810161903,2.7617507495,
-656.4302053856,-0.5781702956,2.2706399614,2.6628358403,
-706.4658686930,-0.5805165166,2.1506598519,2.5532327477,
-759.6730739176,-0.5830114543,2.0214539133,2.4332627064,
-783.4114335772,-0.5841245691,1.8835109043,2.3033470294,
-748.5205620289,-0.5824885021,1.7373963448,2.1640067737,
-639.3200755411,-0.5773679849,1.5837750501,2.0158604348,
-459.2495923655,-0.5689243046,1.4233886369,1.8596147888,
-228.8687328096,-0.5581215217,1.2570523283,1.6960557150,
22.9428806919,-0.5463138298,1.0856362317,1.5260404775,
271.0256235044,-0.5346809884,0.9100818748,1.3504910423,
503.3398687219,-0.5237875471,0.7313605015,1.1703828269,
723.8459870946,-0.5134478005,0.5504792322,0.9867266179,
948.2243469574,-0.5029264806,0.3684618926,0.8005659283,
1194.8753141582,-0.4913607765,0.1863574019,0.6129647297,
1475.9192519856,-0.4781823525,0.0051761006,0.4249791327,
1792.8365210980,-0.4633217931,-0.1740575577,0.2376672190,
2137.5474794517,-0.4471579605,-0.3503565204,0.0520654194,
2496.6924822295,-0.4303173015,-0.5227806523,-0.1308267956,
2856.1918817699,-0.4134600245,-0.6904289645,-0.3100393699,
3202.8460274954,-0.3972050739,-0.8524649765,-0.4846728471,
3523.4552658422,-0.3821713944,-1.0081230935,-0.6538757828,
3803.8199401889,-0.3690248218,-1.1567116773,-0.8168710432,
4029.9803907861,-0.3584199380,-1.2976108132,-0.9729562233,
4191.5369546863,-0.3508443933,-1.4303017161,-1.1215148557,
4286.3699656731,-0.3463975811,-1.5543569405,-1.2620183162,
4322.6397541916,-0.3446968553,-1.6694285924,-1.3940193392,
4316.3466472786,-0.3449919453,-1.7752665472,-1.5171679829,
4284.3709684929,-0.3464913160,-1.8717188173,-1.6312063973,
4236.7130378459,-0.3487260428,-1.9587190384,-1.7359702396,
4171.1331717329,-0.3518011466,-2.0363001972,-1.8313758136,
4073.0716828638,-0.3563993453,-2.1045658979,-1.9174323206,
3920.1688801949,-0.3635691066,-2.1636994384,-1.9942286342,
3690.1050688604,-0.3743570229,-2.2139628379,-2.0619258528,
3368.4405501044,-0.3894401855,-2.2556861936,-2.1207622998,
2954.0956212135,-0.4088692228,-2.2892547039,-2.1710363359,
2460.6705754489,-0.4320064038,-2.3150977727,-2.2130960665,
1914.1657019799,-0.4576325496,-2.3336999538,-2.2473541406,
1347.7412858164,-0.4841927422,-2.3455578321,-2.2742445255,
795.9176077432,-0.5100682920,-2.3512292962,-2.2942541294,
289.5749442535,-0.5338111927,-2.3512578274,-2.3078788912,
-147.2864325169,-0.5542960481,-2.3462049156,-2.3156423269,
-499.5862548549,-0.5708157300,-2.3366362629,-2.3180719910,
-761.4042595349,-0.5830926312,-2.3231099114,-2.3157025422,
-935.3401878839,-0.5912486563,-2.3061798232,-2.3090650888,
-1031.3137858453,-0.5957489518,-2.2863661880,-2.2986769506,
-1065.7648040433,-0.5973643936,-2.2641742943,-2.2850451152,
-1064.9329978460,-0.5973253894,-2.2400826596,-2.2686548195,
-1059.7381274283,-0.5970817969,-2.2145350170,-2.2499659737,
-1077.6199578352,-0.5979202933,-2.1879401711,-2.2294152547,
-1135.4182590435,-0.6006305120,-2.1606731111,-2.2074024573,
-1236.8928060237,-0.6053887523,-2.1330603162,-2.1843013086,
-1365.6433788015,-0.6114259921,-2.1054023166,-2.1604471726,
-1494.4697625184,-0.6174667867,-2.0779486277,-2.1361459549,
-1597.4917474926,-0.6222975879,-2.0509149367,-2.1116594352,
-1659.9891292785,-0.6252281510,-2.0244800195,-2.0872245869,
-1679.8817087266,-0.6261609335,-1.9987802451,-2.0630354173,
-1667.0092920421,-0.6255573333,-1.9739216053,-2.0392601205,
-1634.2916908440,-0.6240231731,-1.9499733202,-2.0160288707,
-1591.3687222222,-0.6220104733,-1.9269804127,-1.9934422445,
-1541.8402087962,-0.6196880331,-1.9049549578,-1.9715793431,
-1484.2259787711,-0.6169864457,-1.8838863414,-1.9504808950,
-1414.5258659946,-0.6137181395,-1.8637395157,-1.9301751163,
-1329.0997100126,-0.6097124239,-1.8444657261,-1.9106582980,
-1226.9473561251,-0.6049224005,-1.8259951274,-1.8919148222,
-1111.8286554404,-0.5995243725,-1.8082459972,-1.8739059973,
-994.1834649300,-0.5940078749,-1.7911253967,-1.8565799531,
-891.6516474818,-0.5892000581,-1.7745340342,-1.8398693765,
-825.8730719536,-0.5861156366,-1.7583615004,-1.8236988217,
-815.0876132256,-0.5856098960,-1.7424996343,-1.8079802762,
-865.2951522522,-0.5879641764,-1.7268317012,-1.7926172747,
-964.5755761136,-0.5926195322,-1.7112455065,-1.7775080501,
-1084.6887780663,-0.5982517572,-1.6956270202,-1.7625468090,
-1190.5946575937,-0.6032177870,-1.6798630131,-1.7476237444,
-1253.6531204551,-0.6061746598,-1.6638417304,-1.7326236851,
-1261.7440787348,-0.6065540527,-1.6474624615,-1.7174320024,
-1222.0674508905,-0.6046935770,-1.6306203215,-1.7019345406,
-1155.4631618008,-0.6015704370,-1.6132184892,-1.6860174584,
-1085.8111428121,-0.5983043860,-1.5951627550,-1.6695654310,
-1030.7113317847,-0.5957207022,-1.5763682274,-1.6524645520,
-998.2436731390,-0.5941982620,-1.5567508862,-1.6346119304,
-989.4481178997,-0.5937858299,-1.5362369972,-1.6158974472,
-1003.6846237405,-0.5944533935,-1.5147500353,-1.5962167115,
-1041.8731550274,-0.5962440909,-1.4922245264,-1.5754759668,
-1104.6536828618,-0.5991879310,-1.4686049452,-1.5535838688,
-1186.9461851222,-0.6030467066,-1.4438259377,-1.5304499910,
-1274.1506465059,-0.6071358088,-1.4178451671,-1.5059965234,
-1343.7870585696,-0.6104011279,-1.3906145748,-1.4801472905,
-1373.7754197691,-0.6118073114,-1.3620905640,-1.4528400776,
-1353.3557354988,-0.6108498125,-1.3322437596,-1.4240152121,
-1289.8880181297,-0.6078737494,-1.3010420975,-1.3936237120,
-1206.6522870473,-0.6039707449,-1.2684703371,-1.3616257834,
-1133.0085686885,-0.6005175192,-1.2344998949,-1.3279918864,
-1092.0368965774,-0.5985963176,-1.1991291826,-1.2927048743,
-1091.9373113608,-0.5985916480,-1.1623590823,-1.2557554670,
-1119.3498608425,-0.5998770491,-1.1241828667,-1.2171439995,
-1153.7146000172,-0.6014884452,-1.0846240349,-1.1768921002,
-1178.2715911032,-0.6026399465,-1.0436976999,-1.1350238503,
-1185.2209035742,-0.6029658065,-1.0014346896,-1.0915755748,
-1175.4826141909,-0.6025091686,-0.9578712365,-1.0466068298,
-1167.4168070313,-0.6021309551,-0.9130567082,-1.0001798697,
-1176.4235735196,-0.6025532911,-0.8670458331,-0.9523721724,
-1205.3430124557,-0.6039093518,-0.8199073724,-0.9032727884,
-1243.6552300423,-0.6057058490,-0.7717122146,-0.8529851324,
-1274.0403399120,-0.6071306364,-0.7225495121,-0.8016227496,
-1274.4984631533,-0.6071521182,-0.6725084855,-0.7493068938,
-1232.2697283357,-0.6051719717,-0.6216948541,-0.6961740204,
-1148.2742715340,-0.6012333429,-0.5702184492,-0.6423664197,
-1034.0722363513,-0.5958782983,-0.5182011586,-0.5880329578,
-903.7837739416,-0.5897689453,-0.4657605819,-0.5333282628,
-767.8890430313,-0.5833967090,-0.4130307678,-0.4784184647,
