ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2123.6660455896,-0.6469704133,-1.0369535639,-1.1281090633,
-2011.2451257585,-0.6416988868,-1.0159821323,-1.1085574974,
-1917.7690787234,-0.6373157040,-0.9938450031,-1.0873392271,
-1857.6762002715,-0.6344978904,-0.9705745237,-1.0644880648,
-1834.0047905528,-0.6333879149,-0.9462081099,-1.0400300189,
-1842.6331543653,-0.6337925073,-0.9207694627,-1.0140031961,
-1876.9996014423,-0.6354039835,-0.8942960257,-0.9864500103,
-1931.8224467417,-0.6379746801,-0.8668033404,-0.9574149383,
-2004.6200107365,-0.6413882288,-0.8383048792,-0.9269341597,
-2094.9506197071,-0.6456239190,-0.8088181462,-0.8950478307,
-2201.6926060361,-0.6506291547,-0.7783773685,-0.8618203513,
-2319.3643085033,-0.6561468955,-0.7469707179,-0.8272908329,
-2436.0840725837,-0.6616199989,-0.7146185058,-0.7915120939,
-2535.4502507466,-0.6662793758,-0.6813431529,-0.7545445468,
-2601.9412027556,-0.6693972013,-0.6471449376,-0.7164425133,
-2627.0352959715,-0.6705738877,-0.6120462686,-0.6772773492,
-2612.1309056558,-0.6698750064,-0.5760694329,-0.6371130080,
-2566.1464152754,-0.6677187488,-0.5392373012,-0.5960156016,
-2499.6402168097,-0.6646002084,-0.5015836373,-0.5540686128,
-2420.1307110586,-0.6608719302,-0.4631345695,-0.5113571852,
-2331.7363079517,-0.6567270306,-0.4239453345,-0.4679585581,
-2238.9754268590,-0.6523773825,-0.3840568801,-0.4239764152,
-2150.7664969034,-0.6482411798,-0.3435427833,-0.3794953889,
-2081.1479572736,-0.6449766987,-0.3024583138,-0.3346377133,
-2045.4382575389,-0.6433022361,-0.2608873891,-0.2894959785,
-2054.4758579650,-0.6437260180,-0.2189191789,-0.2441840872,
-2110.0192298312,-0.6463305008,-0.1766366517,-0.1988282774,
-2203.3868557480,-0.6507085997,-0.1341641176,-0.1535457975,
-2316.8172299768,-0.6560274605,-0.0915940606,-0.1084518882,
-2426.4288587501,-0.6611672565,-0.0490486821,-0.0636815307,
-2506.1402605926,-0.6649050018,-0.0066478296,-0.0193545848,
-2532.6699666438,-0.6661490055,0.0354748261,0.0244051459,
-2491.2565209810,-0.6642070887,0.0771935427,0.0674751595,
-2379.7784809436,-0.6589797748,0.1183860633,0.1097361863,
-2209.1544174579,-0.6509790463,0.1589280373,0.1510829718,
-1999.1429153633,-0.6411314024,0.1986896694,0.1914087185,
-1772.3825737387,-0.6304983891,0.2375545866,0.2306174807,
-1549.8320062297,-0.6200627762,0.2754278830,0.2686271514,
-1349.9298413771,-0.6106891690,0.3122065668,0.3053776633,
-1189.8347229452,-0.6031821530,0.3478129452,0.3408009019,
-1086.1053102514,-0.5983181798,0.3821667956,0.3748735573,
-1052.5802784958,-0.5967461584,0.4152506661,0.4075818978,
-1096.4183190920,-0.5988017668,0.4470130350,0.4389174355,
-1214.6581399978,-0.6043461472,0.4774622946,0.4689107651,
-1394.1784660464,-0.6127640301,0.5066118830,0.4976170595,
-1615.3380392784,-0.6231344179,0.5345161369,0.5251117673,
-1856.2956192737,-0.6344331536,0.5612364414,0.5514800399,
-2095.1299834838,-0.6456323295,0.5868851368,0.5768562873,
-2310.0399275645,-0.6557096661,0.6115649690,0.6013810872,
-2480.3442657086,-0.6636954024,0.6354544392,0.6252335193,
-2590.6018309791,-0.6688654871,0.6587153530,0.6485966995,
-2637.6514756420,-0.6710716907,0.6815439442,0.6716826591,
-2636.1720714992,-0.6710023200,0.7041741423,0.6947289756,
-2617.2025102224,-0.6701128188,0.7268420684,0.7179886445,
-2617.3817036853,-0.6701212214,0.7497954567,0.7417019427,
-2662.9485842969,-0.6722578968,0.7733120699,0.7661390545,
-2756.7821053346,-0.6766578420,0.7976564760,0.7915867601,
-2876.4012412764,-0.6822668998,0.8231172683,0.8182893246,
-2983.4049881334,-0.6872844097,0.8499552999,0.8465288490,
-3036.3923637820,-0.6897690394,0.8784433194,0.8765466765,
-2995.2024082957,-0.6878376022,0.9088204445,0.9085715370,
-2810.2741842760,-0.6791661377,0.9413176154,0.9428264992,
-2404.4467771838,-0.6601364953,0.9761506759,0.9794843295,
-1666.9192956693,-0.6255531133,1.0134722870,1.0186916719,
-479.2508719022,-0.5698621841,1.0534148278,1.0605617280,
1222.6393380995,-0.4900588944,1.0960611454,1.1051507018,
3372.6321541407,-0.3892436371,1.1414536000,1.1524693876,
5727.7683715216,-0.2788090058,1.1895599493,1.2024724522,
7890.3287607107,-0.1774044427,1.2403146692,1.2550681415,
9409.7540670183,-0.1061571101,1.2935647283,1.3100833540,
9931.2050102718,-0.0817057675,1.3491012207,1.3672895625,
9326.8422844907,-0.1100449244,1.4066670350,1.4264040702,
7746.5065575639,-0.1841484059,1.4659062467,1.4870645841,
5562.6784709269,-0.2865502321,1.5264173586,1.5488534716,
3234.7186392409,-0.3957105361,1.5877342420,1.6112865721,
1157.2276500728,-0.4931261122,1.6493249000,1.6738282577,
-442.1939364239,-0.5681245483,1.7105970859,1.7358846623,
-1521.2255878262,-0.6187213934,1.7709248229,1.7968116724,
-2169.1067997579,-0.6491011745,1.8296021218,1.8559313746,
-2522.5170962047,-0.6656729275,1.8859339982,1.9125205551,
-2697.5760298270,-0.6738816115,1.9391504859,1.9658435599,
-2761.4831822721,-0.6768782801,1.9885087678,2.0151469032,
-2742.0781644845,-0.6759683599,2.0332193609,2.0596676933,
-2654.2006170143,-0.6718476961,2.0725255341,2.0986551890,
-2521.5702103243,-0.6656285271,2.1056549748,2.1313656273,
-2381.6266450952,-0.6590664371,2.1318984100,2.1571028751,
-2275.4096525292,-0.6540858188,2.1505691073,2.1751920473,
-2230.6389946513,-0.6519864791,2.1610113519,2.1850306401,
-2249.5144646093,-0.6528715682,2.1626687945,2.1860507909,
-2307.6358869712,-0.6555969383,2.1550380962,2.1777928306,
-2365.4831180211,-0.6583094514,2.1376910766,2.1598501725,
-2386.6960460529,-0.6593041462,2.1103021050,2.1319205342,
-2354.9145916614,-0.6578138829,2.0726414977,2.0938042015,
-2280.1787080318,-0.6543094445,2.0246034341,2.0453924602,
-2191.6883812269,-0.6501600469,1.9661489249,1.9866962249,
-2120.6036304714,-0.6468268137,1.8973981690,1.9178311776,
-2083.3245084344,-0.6450787593,1.8185610896,1.8390345061,
-2074.3311015092,-0.6446570497,1.7299687758,1.7506491913,
-2071.9435300909,-0.6445450942,1.6320737169,1.6531190819,
-2052.0019488509,-0.6436100140,1.5254150446,1.5470131613,
-2000.8265470094,-0.6412103495,1.4106532143,1.4329778723,
-1919.5775486048,-0.6374005049,1.2885553885,1.3117825330,
-1819.3352127605,-0.6327000441,1.1599412267,1.1842385418,
-1711.3798339489,-0.6276379112,1.0257250411,1.0512657180,
-1600.0717422529,-0.6224185664,0.8869106443,0.9138319781,
-1481.9713036237,-0.6168807218,0.7445050101,0.7729455962,
-1350.4389201363,-0.6107130402,0.5995928741,0.6296613613,
-1200.3950302419,-0.6036773361,0.4532589181,0.4850553692,
-1030.7601090170,-0.5957229894,0.3066197355,0.3402075403,
-844.2146684095,-0.5869756920,0.1607618539,0.1961866319,
-646.4792574814,-0.5777036859,0.0167834913,0.0540508066,
-445.3544626486,-0.5682727484,-0.1242861228,-0.0851842493,
-250.0009079171,-0.5591124299,-0.2614443388,-0.2205514508,
-68.2992551159,-0.5505922625,-0.3937448802,-0.3511324970,
97.1897958735,-0.5428323197,-0.5203093392,-0.4760930792,
252.7055068912,-0.5355400365,-0.6403801360,-0.5946769792,
412.4871012764,-0.5280477219,-0.7532321299,-0.7062014256,
593.4137636484,-0.5195638945,-0.8582678802,-0.8100962688,
807.3646396919,-0.5095315295,-0.9550028663,-0.9058914921,
1056.1388359450,-0.4978662651,-1.0430420922,-0.9932155405,
1331.4954195921,-0.4849545267,-1.1221024604,-1.0717946995,
1619.8334182596,-0.4714340771,-1.1920043223,-1.1414797139,
1907.6318198163,-0.4579389297,-1.2527020741,-1.2022112565,
2184.7295721772,-0.4449455462,-1.3042250209,-1.2540419047,
2444.6455831117,-0.4327578313,-1.3467235017,-1.2971241542,
2683.8587200554,-0.4215408943,-1.3804377708,-1.3316764954,
2901.5278099268,-0.4113341786,-1.4056810571,-1.3580359693,
3100.0116389472,-0.4020270786,-1.4228823653,-1.3765947207,
3283.8689524657,-0.3934058300,-1.4325119958,-1.3878246469,
3456.6984547875,-0.3853016863,-1.4350950094,-1.3922405157,
3616.5788090079,-0.3778047408,-1.4312455381,-1.3904164017,
3753.0286368494,-0.3714064755,-1.4215803572,-1.3829672003,
3848.0865185038,-0.3669491188,-1.4067588209,-1.3705195202,
3881.5909924790,-0.3653780614,-1.3874647216,-1.3537335841,
3837.3005554501,-0.3674548831,-1.3643856496,-1.3332667454,
3707.2936621146,-0.3735510330,-1.3382113730,-1.3097721764,
3493.2087250535,-0.3835896842,-1.3095907586,-1.2838975014,
3204.2441145962,-0.3971395162,-1.2792052090,-1.2562694566,
2854.1581586898,-0.4135553877,-1.2476671886,-1.2274811499,
2458.1491427748,-0.4321246362,-1.2155692326,-1.1980997752,
2030.2553096634,-0.4521889948,-1.1834533636,-1.1686427664,
1581.7548594252,-0.4732196178,-1.1518377399,-1.1395914557,
1121.8859492755,-0.4947833189,-1.1211473394,-1.1113736992,
660.9666934707,-0.5163962718,-1.0918014387,-1.0843810751,
215.6751632070,-0.5372764254,-1.0641473743,-1.0589250148,
-188.1506134744,-0.5562122094,-1.0384371150,-1.0352828234,
-519.3126517780,-0.5717407199,-1.0149435095,-1.0136830640,
-752.9730102387,-0.5826972817,-0.9938189578,-0.9942953579,
-885.4537908016,-0.5889094346,-0.9751807534,-0.9772303660,
-942.6371388964,-0.5915908175,-0.9591074141,-0.9625655202,
-974.4452435068,-0.5930823305,-0.9456185613,-0.9503261362,
-1035.6403372339,-0.5959518280,-0.9346911717,-0.9405011418,
-1161.9446963545,-0.6018743625,-0.9262536110,-0.9330343223,
-1338.8806408740,-0.6101710612,-0.9202234020,-0.9278371903,
-1528.8105345735,-0.6190770590,-0.9164339683,-0.9248003905,
-1671.4967850514,-0.6257677562,-0.9147646776,-0.9237786065,
-1713.0218437596,-0.6277149067,-0.9149930571,-0.9246070917,
-1631.8682060338,-0.6239095336,-0.9169535351,-0.9271090593,
-1472.7984111180,-0.6164505959,-0.9203863115,-0.9310850464,
-1276.6950421837,-0.6072551179,-0.9251021791,-0.9363390447,
-1092.0007263425,-0.5985946216,-0.9308472177,-0.9426564414,
-955.8381346540,-0.5922098250,-0.9373841439,-0.9498123209,
-880.6899821266,-0.5886860550,-0.9444899944,-0.9576137500,
-843.3590277133,-0.5869355701,-0.9519131437,-0.9658334403,
-828.2480743013,-0.5862270028,-0.9594388316,-0.9742560228,
-824.0799686950,-0.5860315563,-0.9668526713,-0.9826895439,
-827.6576015940,-0.5861993150,-0.9739288266,-0.9909370945,
-843.0239075643,-0.5869198560,-0.9804839841,-0.9988035030,
-877.7018650037,-0.5885459392,-0.9863286902,-1.0061024420,
-937.7344961005,-0.5913609278,-0.9912798898,-1.0126756880,
-1023.4048667871,-0.5953780949,-0.9951983112,-1.0183582460,
-1126.5560866861,-0.6002149561,-0.9979159568,-1.0229930694,
-1229.8713090514,-0.6050595075,-0.9993157987,-1.0264391745,
-1309.7537307018,-0.6088052721,-0.9992701332,-1.0285676098,
-1343.0865919492,-0.6103682824,-0.9976799125,-1.0292518487,
-1316.1931765198,-0.6091072239,-0.9944488601,-1.0283808333,
-1231.2368114695,-0.6051235372,-0.9894810304,-1.0258465155,
-1106.8208670924,-0.5992895524,-0.9827244802,-1.0215515478,
-971.6687568231,-0.5929521383,-0.9741263413,-1.0154096450,
-854.0639371322,-0.5874375338,-0.9636073341,-1.0073441584,
-772.6499074157,-0.5836199506,-0.9511437279,-0.9972801995,
-733.1102098775,-0.5817658957,-0.9367133494,-0.9851556780,
-730.9284294058,-0.5816635899,-0.9202877727,-0.9709112247,
-756.8281934420,-0.5828780550,-0.9018416953,-0.9545173187,
-801.7731718440,-0.5849855689,-0.8813874568,-0.9359291501,
-858.6070767421,-0.5876505660,-0.8589220226,-0.9151116257,
-920.5736623885,-0.5905562396,-0.8344594020,-0.8920696859,
-979.0367250003,-0.5932976295,-0.8080089416,-0.8667825004,
-1023.2401025951,-0.5953703690,-0.7796209683,-0.8392737411,
-1042.5076748206,-0.5962738442,-0.7493159832,-0.8095447868,
-1030.4833627768,-0.5957100125,-0.7171529651,-0.7776421565,
-989.6911288317,-0.5937972249,-0.6831782766,-0.7436125558,
-933.6949764305,-0.5911715108,-0.6474739295,-0.7075130031,
-884.6589498969,-0.5888721637,-0.6101065941,-0.6694160557,
-866.7871342287,-0.5880341369,-0.5711746534,-0.6294244709,
-897.0836548857,-0.5894547702,-0.5307675790,-0.5876331823,
-977.1126775711,-0.5932074091,-0.4890127509,-0.5441621027,
-1089.9184080060,-0.5984969796,-0.4460138155,-0.4991593808,
-1204.0250916965,-0.6038475532,-0.4019114672,-0.4527662690,
-1283.0770136941,-0.6075543748,-0.3568535731,-0.4051469447,
-1298.0384983495,-0.6082559334,-0.3109879890,-0.3564812768,
-1236.1539090589,-0.6053541047,-0.2644714104,-0.3069501103,
-1115.3476480031,-0.5996893815,-0.2174834559,-0.2567677066,
-959.9441558805,-0.5924023604,-0.1701930590,-0.2061238404,
-792.9079116321,-0.5845698682,-0.1227772098,-0.1552427528,
-633.8434321598,-0.5771111798,-0.0754227865,-0.1043266192,
-498.5552720380,-0.5707673862,-0.0283234280,-0.0536105786,
-371.2080232174,-0.5647959496,0.0183591419,-0.0032931340,
-240.3663147225,-0.5586606545,0.0644192212,0.0463940949,
-99.5548123414,-0.5520578660,0.1097117034,0.0952653795,
58.8217816911,-0.5446314332,0.1540468763,0.1431139179,
245.1187290178,-0.5358957879,0.1972869593,0.1897714846,
451.5712554900,-0.5262150278,0.2392928227,0.2350704736,
661.1345515062,-0.5163884008,0.2799296628,0.2788510418,
845.7637723576,-0.5077309568,0.3191206853,0.3210186224,
971.3740385801,-0.5018409690,0.3567609919,0.3614624312,
1009.1204363145,-0.5000710037,0.3928146010,0.4001170978,
947.0780176732,-0.5029802331,0.4272577658,0.4369461987,
794.5618011140,-0.5101318671,0.4600627879,0.4719421868,
577.0467718209,-0.5203313587,0.4912994939,0.5051362380,
325.4878820927,-0.5321272000,0.5210132159,0.5365906649,
67.5200517376,-0.5442235629,0.5492961220,0.5663920009,
-175.3418315240,-0.5556115931,0.5762699621,0.5946807384,
-385.3829116504,-0.5654606240,0.6021124410,0.6216069719,
-546.8483638622,-0.5730318963,0.6269998447,0.6473879720,
-648.1833942185,-0.5777835946,0.6511392935,0.6722264823,
-688.0332391864,-0.5796521926,0.6747775310,0.6963825637,
-679.4831652038,-0.5792512713,0.6981862215,0.7201282630,
-647.8584682339,-0.5777683585,0.7216332158,0.7437660814,
-621.9644733142,-0.5765541638,0.7454166905,0.7675941115,
-623.4465340974,-0.5766236591,0.7698548760,0.7919399992,
-659.1500323861,-0.5782978309,0.7952481753,0.8171254128,
-718.6403776595,-0.5810873912,0.8219050599,0.8434687279,
-773.3630065944,-0.5836533885,0.8501159233,0.8712828157,
-772.7233825781,-0.5836233959,0.8801909293,0.9008741420,
-635.6069952152,-0.5771938750,0.9123733666,0.9325105975,
-244.4593598271,-0.5588525814,0.9469112250,0.9664455041,
545.2339830552,-0.5218230913,0.9840100444,1.0029007505,
1867.3474682053,-0.4598279022,1.0238197193,1.0420254836,
3780.5555062225,-0.3701157137,1.0664795538,1.0839798671,
6197.5724840592,-0.2567794334,1.1120365229,1.1288112413,
8845.6327655559,-0.1326093074,1.1604997465,1.1765436487,
11293.3306919819,-0.0178343675,1.2118250741,1.2271342176,
13054.3805825839,0.0647429772,1.2658853435,1.2804615243,
13739.0167351401,0.0968462333,1.3225056055,1.3363606863,
13192.4734265219,0.0712182852,1.3814117645,1.3945656291,
11556.8649132618,-0.0054769912,1.4422914362,1.4547660595,
9224.9854321275,-0.1148210914,1.5047446237,1.5165728947,
6704.1892007035,-0.2330236821,1.5683140194,1.5795298940,
4450.7104179781,-0.3386914972,1.6324672207,1.6431133581,
2744.9432649381,-0.4186765805,1.6966237523,1.7067458197,
1652.6419051683,-0.4698956552,1.7601336124,1.7697993286,
1070.8804854590,-0.4971750148,1.8223167713,1.8315868119,
820.4931364191,-0.5089159215,1.8824416150,1.8913834924,
734.1939730950,-0.5129625733,1.9397490365,1.9484536422,
705.1770955969,-0.5143232030,1.9934628613,2.0020147511,
689.3565897302,-0.5150650419,2.0427887534,2.0512897474,
679.1665276335,-0.5155428638,2.0869359053,2.0954918390,
674.0009684232,-0.5157850819,2.1251365125,2.1338657015,
665.9739588429,-0.5161614762,2.1566301861,2.1656580531,
643.8795339201,-0.5171975053,2.1807103044,2.1901637387,
606.2317176279,-0.5189628481,2.1966986802,2.2067202886,
569.5845235531,-0.5206812707,2.2039828932,2.2147296036,
564.6919555698,-0.5209106880,2.2020564034,2.2136601938,
621.7080085190,-0.5182371498,2.1904389102,2.2030572053,
753.1466688939,-0.5120738630,2.1687496604,2.1825489190,
944.8019155304,-0.5030869618,2.1367566882,2.1518778897,
1160.0677203037,-0.4929929385,2.0942648431,2.1108703689,
1355.4980488303,-0.4838290200,2.0412322325,2.0594681708,
1498.4868611753,-0.4771241353,1.9777139298,1.9977163864,
1578.5081125649,-0.4733718609,1.9038700255,1.9257854095,
1606.6357541047,-0.4720529284,1.8200024344,1.8439525745,
1606.1037335028,-0.4720778754,1.7265072961,1.7525927374,
1600.1059957985,-0.4723591151,1.6238860443,1.6522050282,
1604.3164840954,-0.4721616812,1.5127569556,1.5433871050,
1626.0891403002,-0.4711407402,1.3938218719,1.4268291481,
1668.2579058663,-0.4691634057,1.2678998817,1.3033113673,
1733.0167225416,-0.4661268017,1.1358473457,1.1736769037,
1823.2395331224,-0.4618961662,0.9986301161,1.0388664800,
1941.9202822106,-0.4563311103,0.8572293772,0.8998428893,
2092.0529169764,-0.4492912448,0.7127132903,0.7576289707,
2278.2713879254,-0.4405592793,0.5661387011,0.6132693721,
2507.7696496699,-0.4297978823,0.4185980895,0.4678284697,
2787.6216617047,-0.4166753489,0.2711774536,0.3223652737,
3116.9413891874,-0.4012332261,0.1249494948,0.1779290269,
3478.2028037225,-0.3842933265,-0.0190381892,0.0355309468,
3834.5198841499,-0.3675852715,-0.1597847653,-0.1038290435,
4138.6066173376,-0.3533263484,-0.2963473633,-0.2392473358,
4351.4169989775,-0.3433474623,-0.4278281921,-0.3698326115,
4461.9450343863,-0.3381646951,-0.5534466201,-0.4948230883,
4496.4247393087,-0.3365479081,-0.6724588740,-0.6134856191,
4510.5701407257,-0.3358846165,-0.7842607090,-0.7252141408,
4568.2152776653,-0.3331815798,-0.8882937642,-0.8294883017,
4717.3942020170,-0.3261864348,-0.9841698300,-0.9258761811,
4975.4609793501,-0.3140854322,-1.0715503339,-1.0140662386,
5328.2896897344,-0.2975409503,-1.1502250050,-1.0938430154,
5740.9144285651,-0.2781925744,-1.2200962584,-1.1650836069,
6171.0493073896,-0.2580231310,-1.2811574649,-1.2277840007,
6579.2884547379,-0.2388803997,-1.3335141949,-1.2820225121,
6933.7860169559,-0.2222576637,-1.3773529244,-1.3279769120,
7212.0161590411,-0.2092111813,-1.4129529625,-1.3659103436,
7402.4130654812,-0.2002832849,-1.4406974585,-1.3961558840,
7507.4109410946,-0.1953598323,-1.4609903902,-1.4191247452,
7544.4040118742,-0.1936251912,-1.4743291391,-1.4352775862,
7541.7065258328,-0.1937516789,-1.4812828414,-1.4451457469,
7528.4727538508,-0.1943722234,-1.4824068474,-1.4492753261,
7522.0569905261,-0.1946730648,-1.4783410060,-1.4482618805,
7518.4135550258,-0.1948439090,-1.4697072125,-1.4427087330,
7491.8167919397,-0.1960910571,-1.4571463366,-1.4332364014,
7405.3010721358,-0.2001478635,-1.4413124865,-1.4204757867,
7228.0607936167,-0.2084588328,-1.4228381677,-1.4050154111,
6951.0103823782,-0.2214499964,-1.4023232992,-1.3874610004,
6591.6242932686,-0.2383019602,-1.3803572637,-1.3683790579,
6185.3370108499,-0.2573531666,-1.3575056591,-1.3483058743,
5768.4230502592,-0.2769026683,-1.3342602572,-1.3277385259,
5362.8769580719,-0.2959191196,-1.3110947758,-1.3071335220,
4971.8533131654,-0.3142545992,-1.2884202447,-1.2868969114,
4587.4267275832,-0.3322807362,-1.2666024476,-1.2673951475,
4203.6318474000,-0.3502772520,-1.2459547294,-1.2489302768,
3824.9433535870,-0.3680343243,-1.2267255347,-1.2317661861,
3464.3959628779,-0.3849407427,-1.2091035058,-1.2160984913,
3134.6244286343,-0.4004040511,-1.1932643461,-1.2020910879,
2840.2235417120,-0.4142087955,-1.1792733882,-1.1898434330,
2577.7481313269,-0.4265165231,-1.1672083440,-1.1794164101,
2343.2730659203,-0.4375112873,-1.1570266380,-1.1708163266,
2140.4732540244,-0.4470207681,-1.1487316320,-1.1640275903,
1981.9036451271,-0.4544562515,-1.1422378314,-1.1589832255,
1881.7192305362,-0.4591539963,-1.1374081538,-1.1555871246,
1844.7150442427,-0.4608891586,-1.1341541638,-1.1537140509,
1859.5261637832,-0.4601946508,-1.1322658280,-1.1532285309,
1900.3877111019,-0.4582786130,-1.1316048751,-1.1539566256,
1936.2548534100,-0.4565967678,-1.1319639132,-1.1557151556,
1941.8428040455,-0.4563347433,-1.1331570064,-1.1583268489,
1906.4668233303,-0.4579935575,-1.1349591244,-1.1615873627,
1838.0022194261,-0.4612039295,-1.1371892484,-1.1652985987,
1761.5243491888,-0.4647900513,-1.1396305424,-1.1692635273,
1711.1886190205,-0.4671503427,-1.1420913240,-1.1732858944,
1716.0704857198,-0.4669214273,-1.1443967137,-1.1771768481,
1784.0054573300,-0.4637358903,-1.1463443249,-1.1807594843,
1892.3490939849,-0.4586555516,-1.1477947407,-1.1838571839,
1993.6570087516,-0.4539051248,-1.1485757533,-1.1863162174,
2036.9248684718,-0.4518762527,-1.1485673087,-1.1879891238,
1994.8283945995,-0.4538501974,-1.1476413084,-1.1887416385,
1881.0433640358,-0.4591856883,-1.1456744333,-1.1884465022,
1744.8456099611,-0.4655721337,-1.1425906600,-1.1870051688,
1644.1510226640,-0.4702938009,-1.1383091015,-1.1843225931,
1613.0355503663,-0.4717528357,-1.1327477218,-1.1803106696,
1643.0152000456,-0.4703470608,-1.1258712484,-1.1748994827,
1689.3260382529,-0.4681755004,-1.1176073098,-1.1680334549,
1697.1241919278,-0.4678098374,-1.1079497656,-1.1596589568,
1631.0058492087,-0.4709101909,-1.0968487037,-1.1497326259,
1490.9672602393,-0.4774767368,-1.0842941106,-1.1382238874,
1308.7647379713,-0.4860203905,-1.0702643706,-1.1251038236,
1128.9546589619,-0.4944518602,-1.0547604845,-1.1103591206,
987.4134641675,-0.5010888647,-1.0377658323,-1.0939588594,
898.5776597323,-0.5052544621,-1.0192721010,-1.0759043163,
855.6038177721,-0.5072695474,-0.9992880445,-1.0561832790,
839.4085771536,-0.5080289581,-0.9778146849,-1.0347958430,
830.1886442679,-0.5084612897,-0.9548554969,-1.0117403350,
815.0207937991,-0.5091725250,-0.9303838990,-0.9870155067,
789.5018694878,-0.5103691322,-0.9044455017,-0.9606274902,
755.1887848882,-0.5119781061,-0.8770264566,-0.9325933575,
715.9985241202,-0.5138157756,-0.8481332832,-0.9029184149,
675.8081426157,-0.5157003418,-0.8177809867,-0.8716213819,
637.9747678581,-0.5174743856,-0.7859786148,-0.8387215704,
604.7756001165,-0.5190311269,-0.7527469882,-0.8042481254,
574.6479131735,-0.5204438435,-0.7181172252,-0.7682400947,
538.5490550456,-0.5221365541,-0.6820952008,-0.7307176845,
478.7964486986,-0.5249384120,-0.6447429933,-0.6917491837,
373.9875927549,-0.5298530014,-0.6060778236,-0.6513718255,
209.7200621945,-0.5375556659,-0.5661709986,-0.6096623244,
-9.2884909510,-0.5478251902,-0.5250644940,-0.5666786858,
-253.9603369118,-0.5592980914,-0.4828406754,-0.5225180703,
-477.6176675000,-0.5697856015,-0.4395782474,-0.4772667109,
-633.6625954386,-0.5771027002,-0.3953571122,-0.4310128752,
-695.7771536960,-0.5800153123,-0.3502826365,-0.3838958871,
-670.6432948303,-0.5788367612,-0.3044686746,-0.3360124373,
-595.8628903399,-0.5753302352,-0.2580282746,-0.2875118414,
-523.5977300233,-0.5719416514,-0.2111031450,-0.2385234068,
-498.8095213461,-0.5707793082,-0.1638162656,-0.1891980351,
-543.3398888171,-0.5728673805,-0.1163233822,-0.1396902336,
-652.2703733722,-0.5779752370,-0.0687678789,-0.0901616098,
-802.1224317674,-0.5850019460,-0.0213164586,-0.0407690324,
-964.1774359800,-0.5926008630,0.0258893249,0.0083170775,
-1114.4766726193,-0.5996485406,0.0726826445,0.0569374889,
-1236.7813423457,-0.6053835257,0.1189017772,0.1049273226,
-1321.0125592991,-0.6093332095,0.1644146916,0.1521353196,
-1361.0913505368,-0.6112125431,0.2090592903,0.1984104762,
-1355.4586554803,-0.6109484205,0.2527145331,0.2436213048,
-1309.5553253721,-0.6087959686,0.2952482734,0.2876371235,
-1236.3421227420,-0.6053629302,0.3365649843,0.3303530448,
-1152.3397208829,-0.6014239758,0.3765726015,0.3716749753,
-1071.3887033371,-0.5976281037,0.4151972777,0.4115451164,
-1001.0895633918,-0.5943317086,0.4524060459,0.4499072232,
-945.4427035856,-0.5917223731,0.4881558339,0.4867418262,
-912.3284352248,-0.5901696128,0.5224756931,0.5220597947,
-919.7869779103,-0.5905193512,0.5553831291,0.5558897507,
-994.5784590745,-0.5940263966,0.5869389139,0.5882918145,
-1160.7029135301,-0.6018161341,0.6172408790,0.6193712626,
-1407.5202830280,-0.6133896409,0.6463946652,0.6492364744,
-1708.7904158277,-0.6275164909,0.6745574357,0.6780456524,
-2026.6330662774,-0.6424204424,0.7018988977,0.7059758395,
-2315.6078944063,-0.6559707535,0.7286194995,0.7332288786,
-2537.9144655269,-0.6663949252,0.7549395625,0.7600415196,
-2715.9522498501,-0.6747432903,0.7811049281,0.7866582009,
-2883.5606221106,-0.6826026101,0.8073815379,0.8133480590,
-3072.6188612045,-0.6914677351,0.8340257261,0.8403975966,
-3312.8461498381,-0.7027322267,0.8613481943,0.8680912237,
-3625.7615741888,-0.7174051357,0.8896076375,0.8967321118,
-3995.8441235783,-0.7347586669,0.9191121082,0.9266072046,
-4391.5726901565,-0.7533147649,0.9501205217,0.9580053991,
-4772.5460685990,-0.7711789777,0.9829102062,0.9912104434,
-5091.8429558159,-0.7861511197,1.0177279655,1.0264637086,
-5296.5819506729,-0.7957515306,1.0547841307,1.0640051868,
-5324.3615537252,-0.7970541433,1.0942719346,1.1040256414,
-5095.2201669636,-0.7863094805,1.1363460624,1.1466961159,
-4506.3960935733,-0.7586989461,1.1811152801,1.1921195152,
-3443.9675377051,-0.7088806363,1.2286332838,1.2403687395,
-1823.1726042598,-0.6328799831,1.2789052796,1.2914616766,
346.7107013149,-0.5311320414,1.3318882084,1.3453544742,
2898.6844732146,-0.4114675055,1.3874705626,1.4019249457,
5486.4709054549,-0.2901236790,1.4454504354,1.4610131490,
7637.8322920359,-0.1892442481,1.5056339204,1.5223861502,
8881.7710270924,-0.1309147492,1.5676673850,1.5857254918,
8907.0096050319,-0.1297312877,1.6312057535,1.6506660343,
7682.3506206586,-0.1871567403,1.6958011928,1.7167650848,
5478.8367692843,-0.2904816511,1.7609530391,1.7835266467,
2777.7508468255,-0.4171382010,1.8261171144,1.8503929043,
104.6957498875,-0.5424803582,1.8906737392,1.9167375090,
-2136.3655241654,-0.6475659042,1.9539682608,1.9819156132,
-3759.2698771539,-0.7236654701,2.0153237219,2.0452193498,
-4793.5341100401,-0.7721631274,2.0739915750,2.1059146415,
