ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2152.6794730892,-0.6483308812,0.7069435692,0.6513316405,
-2131.1000809159,-0.6473190024,0.7245712435,0.6660512471,
-1985.6919714885,-0.6405006746,0.7431187411,0.6812680479,
-1697.6148443311,-0.6269924575,0.7627562439,0.6971645257,
-1242.4683937585,-0.6056501971,0.7836315234,0.7139203965,
-592.8123088540,-0.5751871904,0.8058745525,0.7317010285,
261.5137265531,-0.5351270105,0.8295875347,0.7506616106,
1279.6300339086,-0.4873865452,0.8548407641,0.7709366713,
2337.8569399531,-0.4377652548,0.8816737759,0.7926374250,
3223.2747767415,-0.3962471500,0.9100807127,0.8158456016,
3668.4438816616,-0.3753727370,0.9400129540,0.8406088729,
3427.4045974507,-0.3866753038,0.9713809149,0.8669404167,
2368.7572722129,-0.4363163081,1.0040415077,0.8948107859,
548.1022594336,-0.5216885950,1.0378011967,0.9241482436,
-1777.1600820052,-0.6307224111,1.0724177045,0.9548306258,
-4204.7893878118,-0.7445563139,1.1075952986,0.9866927873,
-6300.6252882725,-0.8428321007,1.1429913804,1.0195169691,
-7724.4674082393,-0.9095974446,1.1782121326,1.0530352852,
-8319.8753671201,-0.9375167038,1.2128183990,1.0869343163,
-8135.1287788686,-0.9288537563,1.2463368309,1.1208495971,
-7374.5872519762,-0.8931912233,1.2782488582,1.1543757810,
-6309.0503894637,-0.8432271619,1.3080108724,1.1870636080,
-5186.6777888756,-0.7905980174,1.3350592573,1.2184272225,
-4177.0690422736,-0.7432564799,1.3588060543,1.2479507969,
-3359.3437362330,-0.7049125438,1.3786660977,1.2750945087,
-2743.1014518384,-0.6760163428,1.3940474294,1.2992979727,
-2301.6617646815,-0.6553168059,1.4043730192,1.3199905713,
-1998.3042448595,-0.6410920763,1.4090859755,1.3366004271,
-1798.9884569747,-0.6317459649,1.4076558525,1.3485642938,
-1674.0739601351,-0.6258886025,1.3995950492,1.3553300978,
-1597.4803079557,-0.6222970515,1.3844611267,1.3563729933,
-1546.9670485616,-0.6199284356,1.3618693757,1.3512016493,
-1503.6937245909,-0.6178993073,1.3315019430,1.3393674444,
-1456.8598732002,-0.6157032224,1.2931109582,1.3204734139,
-1401.1050260699,-0.6130888233,1.2465316109,1.2941804965,
-1333.3487094108,-0.6099116636,1.1916773890,1.2602208134,
-1249.3904439721,-0.6059747787,1.1285603027,1.2183956052,
-1147.8697450504,-0.6012143743,1.0572737285,1.1685897962,
-1024.1461224991,-0.5954128531,0.9780149594,1.1107703533,
-875.3790807397,-0.5884370216,0.8910714452,1.0449927074,
-701.7281187735,-0.5802943589,0.7968247727,0.9714078076,
-506.4327301949,-0.5711367679,0.6957481515,0.8902501746,
-292.1724032050,-0.5610898924,0.5884002658,0.8018532351,
-63.5866206269,-0.5503712824,0.4754244332,0.7066351419,
174.9251400784,-0.5391872337,0.3575391052,0.6051044675,
419.8034067945,-0.5277046532,0.2355273217,0.4978490999,
669.0887127317,-0.5160154224,0.1102355454,0.3855363527,
923.5415964081,-0.5040838788,-0.0174476243,0.2689020906,
1187.4826016286,-0.4917074280,-0.1465890999,0.1487418695,
1468.0722774646,-0.4785503048,-0.2762344349,0.0259060406,
1772.9511782308,-0.4642542362,-0.4054101258,-0.0987147409,
2106.7998634627,-0.4485997461,-0.5331433721,-0.2241954069,
2468.2588978917,-0.4316505799,-0.6584677355,-0.3495946514,
2848.8888514199,-0.4138024707,-0.7804403933,-0.4739575613,
3234.4102990940,-0.3957249945,-0.8981474019,-0.5963363610,
3607.3038210777,-0.3782396540,-1.0107211188,-0.7157952301,
3949.8900026231,-0.3621754543,-1.1173465726,-0.8314254256,
4247.4894340417,-0.3482207271,-1.2172733749,-0.9423522793,
4490.3827106739,-0.3368312247,-1.3098192363,-1.0477553869,
4674.7704328572,-0.3281851048,-1.3943825533,-1.1468648014,
4801.0932058943,-0.3222617070,-1.4704470151,-1.2389806996,
4870.3516400194,-0.3190141115,-1.5375873304,-1.3234742243,
4879.7863503640,-0.3185717088,-1.5954671368,-1.3998017016,
4821.3979569211,-0.3213095974,-1.6438508326,-1.4675030396,
4684.6270845092,-0.3277229168,-1.6825952791,-1.5262093909,
4463.4743627348,-0.3380929834,-1.7116563510,-1.5756459150,
4163.3004259540,-0.3521684316,-1.7310780623,-1.6156344092,
3802.7459132335,-0.3690751839,-1.7410041910,-1.6460926246,
3408.4514683096,-0.3875640345,-1.7416575768,-1.6670309869,
3005.2177395476,-0.4064720568,-1.7333484838,-1.6785557289,
2606.7253798994,-0.4251577517,-1.7164557338,-1.6808609485,
2212.7350468601,-0.4436323422,-1.6914353987,-1.6742269316,
1813.9274024241,-0.4623328211,-1.6587984640,-1.6590123350,
1401.4231130399,-0.4816755490,-1.6191107884,-1.6356481656,
975.4628495639,-0.5016492407,-1.5729824052,-1.6046343879,
549.1672872139,-0.5216386548,-1.5210620001,-1.5665247854,
145.7371055206,-0.5405558890,-1.4640213755,-1.5219272722,
-209.3470117210,-0.5572061292,-1.4025545539,-1.4714876777,
-497.7643765010,-0.5707303003,-1.3373626056,-1.4158831070,
-715.2342966462,-0.5809276767,-1.2691524923,-1.3558195540,
-877.8760758707,-0.5885541081,-1.1986196377,-1.2920123105,
-994.9690138293,-0.5940447101,-1.1264537153,-1.2251816741,
-1078.1924061703,-0.5979471360,-1.0533162315,-1.1560512532,
-1137.5055445901,-0.6007283868,-0.9798471743,-1.0853276896,
-1177.2677168886,-0.6025928738,-0.9066561695,-1.0136921660,
-1184.3982070248,-0.6029272294,-0.8343118013,-0.9418258425,
-1174.4962951746,-0.6024629192,-0.7633426868,-0.8703508442,
-1158.9212577876,-0.6017325905,-0.6942383554,-0.7998627732,
-1139.8723676471,-0.6008393695,-0.6274358318,-0.7309159083,
-1112.7888939285,-0.5995693990,-0.5633257305,-0.6640143428,
-1079.5101022607,-0.5980089240,-0.5022474943,-0.5996157212,
-1032.9952547869,-0.5958277975,-0.4444919442,-0.5381210698,
-976.7236102270,-0.5931891653,-0.3902964718,-0.4798794179,
-922.8144239405,-0.5906613111,-0.3398527673,-0.4251826327,
-883.5469479901,-0.5888200209,-0.2932941199,-0.3742657716,
-863.3204312070,-0.5878715798,-0.2507176787,-0.3273113825,
-857.9741192556,-0.5876208860,-0.2121651540,-0.2844424862,
-860.7072547004,-0.5877490454,-0.1776393098,-0.2457304762,
-869.9990770725,-0.5881847480,-0.1470995070,-0.2111959407,
-892.5688229380,-0.5892430654,-0.1204681234,-0.1808089228,
-938.6557259663,-0.5914041251,-0.0976307315,-0.1544960960,
-1013.3390169995,-0.5949060974,-0.0784409313,-0.1321374113,
-1110.6179241229,-0.5994676001,-0.0627235314,-0.1135762269,
-1213.5316727355,-0.6042933260,-0.0502747996,-0.0986186781,
-1299.7594856222,-0.6083366322,-0.0408732489,-0.0870440428,
-1349.3005830255,-0.6106596625,-0.0342727290,-0.0785981068,
-1349.9141827195,-0.6106884348,-0.0302171987,-0.0730089763,
-1299.3195000832,-0.6083160008,-0.0284310961,-0.0699824172,
-1204.9957481752,-0.6038930682,-0.0286341500,-0.0692139541,
-1082.4221378090,-0.5981454722,-0.0305403214,-0.0703855142,
-952.7578776292,-0.5920653888,-0.0338600263,-0.0731757716,
-839.9621741877,-0.5867762884,-0.0382982941,-0.0772610569,
-766.9542320215,-0.5833528748,-0.0435735885,-0.0823171805,
-750.8932537303,-0.5825997599,-0.0493985735,-0.0880308301,
-798.8584400552,-0.5848488942,-0.0555025416,-0.0940929496,
-904.2889899585,-0.5897926354,-0.0616229736,-0.1002102712,
-1046.5041007027,-0.5964612405,-0.0675072020,-0.1061021517,
-1194.7029679316,-0.6034104297,-0.0729213913,-0.1115094538,
-1317.0847857516,-0.6091490324,-0.0776507384,-0.1161897754,
-1392.4887468126,-0.6126847975,-0.0814887625,-0.1199244737,
-1419.7140423911,-0.6139614182,-0.0842639908,-0.1225202416,
-1418.3198624728,-0.6138960437,-0.0858149361,-0.1238086385,
-1418.5453958357,-0.6139066192,-0.0860104370,-0.1236469149,
-1444.5098301346,-0.6151241168,-0.0847350126,-0.1219182581,
-1498.8523519851,-0.6176722906,-0.0819051941,-0.1185383544,
-1557.9321470490,-0.6204425997,-0.0774562189,-0.1134464295,
-1581.4684001196,-0.6215462376,-0.0713497621,-0.1066096139,
-1532.5802952077,-0.6192538267,-0.0635726898,-0.0980207259,
-1396.7870156282,-0.6128863476,-0.0541305928,-0.0876998767,
-1190.1277440870,-0.6031958930,-0.0430552482,-0.0756926575,
-951.4416627684,-0.5920036702,-0.0303981584,-0.0620621037,
-723.6479534230,-0.5813222013,-0.0162326833,-0.0468953607,
-534.9857974559,-0.5724756490,-0.0006434915,-0.0302980606,
-390.8943760155,-0.5657190619,0.0162628172,-0.0123894422,
-279.2128700825,-0.5604822073,0.0343675534,0.0066955190,
-184.1804605593,-0.5560260451,0.0535456390,0.0268142936,
-99.2363283602,-0.5520429320,0.0736569416,0.0478151074,
-31.1396545009,-0.5488498126,0.0945612243,0.0695419205,
5.5903798101,-0.5471275055,0.1161151066,0.0918382303,
-1.4454069186,-0.5474574204,0.1381773371,0.1145513619,
-55.3661965528,-0.5499858187,0.1606033584,0.1375281481,
-149.6111714244,-0.5544050574,0.1832644799,0.1606305403,
-272.6995144226,-0.5601767897,0.2060358518,0.1837265871,
-413.7504090863,-0.5667908036,0.2288081372,0.2066987686,
-564.6830396964,-0.5738681816,0.2514831811,0.2294486602,
-718.4165913677,-0.5810768976,0.2739832954,0.2518916727,
-866.1102501425,-0.5880023971,0.2962469311,0.2739657716,
-997.1632030827,-0.5941475977,0.3182348298,0.2956308569,
-1102.4946383634,-0.5990866913,0.3399293216,0.3168677934,
-1179.3437453658,-0.6026902208,0.3613299884,0.3376792474,
-1233.8297147710,-0.6052451210,0.3824690443,0.3580956786,
-1278.7117386532,-0.6073496828,0.4033887567,0.3781653319,
-1326.4690105733,-0.6095890678,0.4241619927,0.3979603304,
-1381.5807256732,-0.6121733098,0.4448747385,0.4175719900,
-1435.8460807690,-0.6147178652,0.4656321020,0.4371104047,
-1469.1842744455,-0.6162811255,0.4865606015,0.4567033613,
-1453.8345071495,-0.6155613600,0.5077880903,0.4764865999,
-1357.6759812845,-0.6110523931,0.5294583668,0.4966093492,
-1144.5479013044,-0.6010586098,0.5517204421,0.5172260774,
-775.2094738073,-0.5837399712,0.5747189093,0.5384899940,
-215.3799076301,-0.5574890175,0.5985984130,0.5605544942,
543.6615860583,-0.5218968225,0.6234939115,0.5835614599,
1454.7957936622,-0.4791728521,0.6495243832,0.6076461933,
2389.9834990661,-0.4353209896,0.6767930085,0.6329198688,
3140.5054835402,-0.4001282827,0.7053784626,0.6594775811,
3456.4425256474,-0.3853136871,0.7353308183,0.6873831713,
3121.9554011491,-0.4009981142,0.7666656365,0.7166720206,
2041.4048829124,-0.4516661805,0.7993639592,0.7473453976,
298.2317408164,-0.5334052670,0.8333663134,0.7793623084,
-1844.3632583406,-0.6338736335,0.8685663567,0.8126425252,
-4008.3393509341,-0.7353445803,0.9048160879,0.8470623414,
-5809.0157766061,-0.8197800519,0.9419148746,0.8824490192,
-6964.3917783575,-0.8739567580,0.9796200973,0.9185852580,
-7363.6666026401,-0.8926791434,1.0176315822,0.9552074868,
-7072.6394994490,-0.8790325991,1.0556109735,0.9920011114,
-6282.8697224136,-0.8419995249,1.0931698567,1.0286133851,
-5233.5165288897,-0.7927943316,1.1298764780,1.0646429280,
-4140.0191800498,-0.7415191758,1.1652622619,1.0996548967,
-3152.2169409744,-0.6952001666,1.1988254000,1.1331766664,
-2346.1890807419,-0.6574047351,1.2300365748,1.1647089978,
-1738.9348725189,-0.6289299938,1.2583404708,1.1937270117,
-1310.5735936495,-0.6088437162,1.2831770777,1.2196934713,
-1023.4245257447,-0.5953790167,1.3039710708,1.2420603053,
-834.1269547710,-0.5865026692,1.3201564380,1.2602786154,
-700.8801711388,-0.5802545978,1.3311767263,1.2738084973,
-588.8834697903,-0.5750029634,1.3364965015,1.2821275147,
-475.1361502866,-0.5696692408,1.3356118417,1.2847359777,
-351.3175168948,-0.5638632644,1.3280548096,1.2811725268,
-223.3068786744,-0.5578607209,1.3134112703,1.2710145472,
-106.7035495629,-0.5523930772,1.2913196399,1.2538928864,
-19.2668484612,-0.5482930852,1.2614888276,1.2294987260,
26.8839006814,-0.5461290316,1.2236887455,1.1975870039,
30.6693687837,-0.5459515273,1.1777833913,1.1579859271,
3.5702215486,-0.5472222327,1.1237060735,1.1106030968,
-32.7328806196,-0.5489245205,1.0614872669,1.0554254469,
-51.9192826978,-0.5498241896,0.9912467406,0.9925289989,
-29.7483351251,-0.5487845723,0.9131896129,0.9220755420,
50.3006061154,-0.5450309994,0.8276263684,0.8443151724,
193.5481794172,-0.5383139812,0.7349471548,0.7595875676,
393.8350174702,-0.5289223363,0.6356385167,0.6683153062,
636.7217471821,-0.5175331409,0.5302674923,0.5710059602,
905.4889896001,-0.5049303832,0.4194821700,0.4682425685,
1187.9373598339,-0.4916861040,0.3040058689,0.3606844628,
1481.1474669786,-0.4779371964,0.1846226127,0.2490522036,
1791.5199140391,-0.4633835301,0.0621748086,0.1341233480,
2129.5752978552,-0.4475317838,-0.0624516371,0.0167244013,
2502.1542090269,-0.4300611958,-0.1883295529,-0.1022799990,
2906.4172318416,-0.4111049089,-0.3145137373,-0.2219960966,
3329.2049442009,-0.3912799812,-0.4400435153,-0.3415190157,
3751.5179175493,-0.3714773146,-0.5639571906,-0.4599328136,
4154.8767168032,-0.3525634276,-0.6853061753,-0.5763290546,
4525.8419002807,-0.3351685088,-0.8031599733,-0.6898181783,
4856.3740196329,-0.3196695358,-0.9166269292,-0.7995346446,
5141.0736197753,-0.3063196942,-1.0248567792,-0.9046558104,
5374.1412388208,-0.2953909265,-1.1270559140,-1.0044026861,
5548.8974080131,-0.2871964395,-1.2224903966,-1.0980565447,
5659.5826516615,-0.2820063006,-1.3105038535,-1.1849623800,
5703.9174870763,-0.2799273970,-1.3905139970,-1.2645404149,
5684.2624245053,-0.2808490420,-1.4620267238,-1.3362836992,
5606.2579670714,-0.2845067470,-1.5246346079,-1.3997755131,
5475.9046107106,-0.2906191429,-1.5780248082,-1.4546823051,
5297.2428441122,-0.2989967671,-1.6219789407,-1.5007612468,
5071.9931486585,-0.3095589448,-1.6563738454,-1.5378601690,
4800.7959983668,-0.3222756433,-1.6811789411,-1.5659164114,
4485.6518598313,-0.3370530589,-1.6964631695,-1.5849594376,
4131.6011921674,-0.3536548396,-1.7023760479,-1.5951007275,
3747.0444469554,-0.3716870800,-1.6991599751,-1.5965389445,
3343.1420681867,-0.3906264559,-1.6871327208,-1.5895486446,
2933.2544922103,-0.4098464836,-1.6666908022,-1.5744778725,
2532.1021476805,-0.4286569078,-1.6382942356,-1.5517394245,
2154.8454555053,-0.4463468415,-1.6024640768,-1.5218092411,
1815.4448287970,-0.4622616675,-1.5597734634,-1.4852091880,
1523.8206728227,-0.4759362082,-1.5108384542,-1.4425109159,
1282.7733849562,-0.4872391504,-1.4563115092,-1.3943176720,
1086.5033546315,-0.4964424433,-1.3968698150,-1.3412632188,
922.5309632968,-0.5041312684,-1.3332088126,-1.2839956347,
776.4165843699,-0.5109827140,-1.2660315478,-1.2231791953,
637.4405831946,-0.5174994340,-1.1960470503,-1.1594790397,
502.0033169983,-0.5238502194,-1.1239528698,-1.0935548142,
373.7851348507,-0.5298624948,-1.0504344785,-1.0260561748,
260.4263776237,-0.5351779973,-0.9761578316,-0.9576130870,
169.6073779521,-0.5394365887,-0.9017615775,-0.8888321443,
105.5684601956,-0.5424394359,-0.8278526296,-0.8202915314,
67.4299404025,-0.5442277883,-0.7549977180,-0.7525304916,
49.0721262734,-0.5450886041,-0.6837299401,-0.6860551066,
40.7753171272,-0.5454776495,-0.6145305635,-0.6213276391,
32.3798038674,-0.5458713233,-0.5478380975,-0.5587631381,
18.5658689496,-0.5465190722,-0.4840396357,-0.4987346018,
4.0537863512,-0.5471995579,-0.4234748957,-0.4415645055,
5.1638215404,-0.5471475072,-0.3664278447,-0.3875272269,
45.0162314483,-0.5452787889,-0.3131372355,-0.3368500904,
142.5312644406,-0.5407062140,-0.2637856382,-0.2897087625,
300.0691602912,-0.5333191087,-0.2185080285,-0.2462379229,
497.1901501571,-0.5240759134,-0.1773901843,-0.2065186851,
695.3344565538,-0.5147847339,-0.1404719953,-0.1705949335,
851.7422933323,-0.5074506181,-0.1077498734,-0.1384665901,
935.5338656571,-0.5035215496,-0.0791727956,-0.1100930107,
937.5493699855,-0.5034270407,-0.0546550820,-0.0853986620,
869.8689940480,-0.5066006394,-0.0340742913,-0.0642739448,
757.4929168294,-0.5118700632,-0.0172710779,-0.0465789463,
628.6613085516,-0.5179111028,-0.0040581562,-0.0321448628,
508.6143306575,-0.5235402225,0.0057781093,-0.0207829359,
417.0321357956,-0.5278346008,0.0124787257,-0.0122774374,
366.9148678061,-0.5301846483,0.0163017160,-0.0063994860,
362.4626617078,-0.5303934166,0.0175228500,-0.0029040675,
396.7956436870,-0.5287835096,0.0164299730,-0.0015357996,
452.1939310860,-0.5261858300,0.0133258616,-0.0020313022,
505.6176323941,-0.5236807406,0.0085154784,-0.0041189239,
536.7868472391,-0.5222191857,0.0023083809,-0.0075297736,
535.1016663800,-0.5222982055,-0.0049839293,-0.0119902649,
501.0821717007,-0.5238934128,-0.0130549087,-0.0172360358,
443.4884362050,-0.5265940391,-0.0215997538,-0.0230013074,
374.0805240125,-0.5298486437,-0.0303275782,-0.0290350230,
304.2184903560,-0.5331245425,-0.0389526558,-0.0350904257,
242.4623815792,-0.5360203466,-0.0472077774,-0.0409384807,
192.7322351362,-0.5383522416,-0.0548363765,-0.0463597437,
151.1880795920,-0.5403002875,-0.0616060044,-0.0511522880,
104.4699346236,-0.5424909469,-0.0672987499,-0.0551327843,
15.6978110226,-0.5466535582,-0.0717227585,-0.0581347229,
-116.0482893012,-0.5528312612,-0.0747030579,-0.0600092154,
-280.1283733154,-0.5605251361,-0.0760971008,-0.0606337661,
-451.8224568593,-0.5685760390,-0.0757796303,-0.0599009064,
-595.0105646370,-0.5752902688,-0.0736579810,-0.0577266624,
-638.9727302103,-0.5773516976,-0.0696600826,-0.0540492560,
-593.5489959894,-0.5752217344,-0.0637418949,-0.0488276907,
-488.2194132233,-0.5702827277,-0.0558854299,-0.0420429719,
-362.5840419894,-0.5643915628,-0.0460995649,-0.0336943854,
-255.1229511813,-0.5593526075,-0.0344144264,-0.0238006702,
-210.6362184962,-0.5572665813,-0.0208817537,-0.0124036478,
-224.6439304213,-0.5579234166,-0.0055790364,0.0004445318,
-279.1861822188,-0.5604809559,0.0114003321,0.0146720474,
-351.6230779105,-0.5638775925,0.0299456224,0.0301955018,
-420.5547302610,-0.5671098648,0.0499303353,0.0469180767,
-466.9012607599,-0.5692830988,0.0712172820,0.0647353942,
-472.9827996036,-0.5695682680,0.0936584567,0.0835379591,
-423.2794856753,-0.5672376312,0.1171034631,0.1032060681,
-309.1914665251,-0.5618879329,0.1413962817,0.1236252377,
-135.5188983481,-0.5537442570,0.1663788453,0.1446760672,
75.7380540378,-0.5438382127,0.1919023498,0.1662451395,
288.2192172146,-0.5338747640,0.2178210359,0.1882275265,
460.3244091891,-0.5258045839,0.2440001612,0.2105206390,
556.1734394175,-0.5213101295,0.2703130235,0.2330379547,
553.4061088311,-0.5214398924,0.2966551487,0.2557037967,
444.9822098636,-0.5265239946,0.3229345288,0.2784583114,
236.7815264783,-0.5362867274,0.3490796635,0.3012568969,
-54.9561658031,-0.5499665920,0.3750405799,0.3240732128,
-403.5910998716,-0.5663144236,0.4007874123,0.3468998589,
-771.7235170000,-0.5835765113,0.4263155771,0.3697506661,
-1113.8336668126,-0.5996183894,0.4516425668,0.3926537603,
-1384.8018072528,-0.6123243495,0.4768065317,0.4156605758,
-1552.5482045508,-0.6201901414,0.5018706147,0.4388411965,
-1609.9531331899,-0.6228819144,0.5269147339,0.4622768136,
-1578.7768758724,-0.6214200294,0.5520390154,0.4860709991,
-1502.6997234845,-0.6178526976,0.5773598224,0.5103324393,
-1431.6019750603,-0.6145188549,0.6030019780,0.5351887281,
-1403.3239377456,-0.6131928702,0.6291024596,0.5607641047,
-1429.0259267601,-0.6143980615,0.6558060530,0.5871946968,
-1487.1082653596,-0.6171215989,0.6832499109,0.6146082911,
-1526.0512847969,-0.6189476750,0.7115749478,0.6431344123,
-1474.4153242826,-0.6165264146,0.7409090525,0.6728912577,
-1256.6007309442,-0.6063128761,0.7713676068,0.7039791196,
-813.2878597859,-0.5855255038,0.8030459661,0.7364870331,
-123.9170736460,-0.5532002361,0.8360177523,0.7704747983,
772.1112568449,-0.5111845950,0.8703247579,0.8059785231,
1762.3967533072,-0.4647491434,0.9059805461,0.8430024912,
2665.0990296560,-0.4224205544,0.9429571709,0.8815148528,
3005.5376921459,-0.4064570539,0.9811869119,0.9214450501,
2604.9523394156,-0.4252408913,1.0205567672,0.9626824116,
1401.1425625340,-0.4816887043,1.0609143974,1.0050701862,
-520.8520549536,-0.5718129040,1.1020519650,1.0484053852,
-2932.0719369783,-0.6848773530,1.1437149327,1.0924479334,
-4998.9975149000,-0.7817975066,1.1856025467,1.1368934304,
-6430.0292274592,-0.8488999775,1.2273671280,1.1814086949,
-7071.0075207282,-0.8789560740,1.2686119331,1.2256079019,
-6922.9328480614,-0.8720127084,1.3089014169,1.2690670481,
-6117.3656700454,-0.8342388787,1.3477622704,1.3113214752,
-5115.2264544483,-0.7872475948,1.3846845208,1.3518763460,
-4111.0756761687,-0.7401619867,1.4191346870,1.3902053047,
-3229.8338171836,-0.6988396976,1.4505535985,1.4257617807,
-2525.5413664964,-0.6658147385,1.4783754389,1.4579834421,
-2002.9588200838,-0.6413103339,1.5020248642,1.4862995564,
-1643.6866808428,-0.6244637133,1.5209271859,1.5101409580,
-1422.1654585361,-0.6140763675,1.5345252143,1.5289419623,
-1308.9156697384,-0.6087659746,1.5422803557,1.5421594971,
-1267.9378377812,-0.6068444841,1.5436824549,1.5492740041,
-1257.5124926970,-0.6063556295,1.5382633268,1.5497956129,
-1238.5201711638,-0.6054650611,1.5256007909,1.5432858251,
-1187.4014164486,-0.6030680529,1.5053301903,1.5293499421,
-1105.4367783505,-0.5992246511,1.4771503038,1.5076552763,
-1017.4268131432,-0.5950977781,1.4408309506,1.4779341132,
-958.3320835173,-0.5923267687,1.3962173481,1.4399909205,
-953.5931585219,-0.5921045559,1.3432389720,1.3937066234,
-1002.6906135063,-0.5944067834,1.2819115223,1.3390465548,
-1075.1850300602,-0.5978061172,1.2123380149,1.2760603405,
-1121.5569959547,-0.5999805438,1.1347103690,1.2048825575,
-1094.2071050821,-0.5986980808,1.0493118600,1.1257398499,
-967.7759573954,-0.5927696012,0.9565210623,1.0389436969,
-748.7041588476,-0.5824971111,0.8567885705,0.9448928454,
-469.4723213305,-0.5694036583,0.7506604483,0.8440686695,
-172.2410626132,-0.5554661951,0.6387528290,0.7370296084,
108.5889937200,-0.5422978002,0.5217547099,0.6244112132,
354.8572183318,-0.5307500432,0.4004148872,0.5069093295,
562.1229761948,-0.5210311500,0.2755378222,0.3852798469,
731.5856266543,-0.5130848812,0.1479719562,0.2603336115,
865.9245234916,-0.5067855995,0.0186004276,0.1329113413,
973.1390149882,-0.5017582076,-0.1116738799,0.0038939928,
1074.7884439893,-0.4969917668,-0.2419326850,-0.1258267746,
1208.7521479684,-0.4907100783,-0.3712580221,-0.2553442447,
1419.5894590922,-0.4808237114,-0.4987430695,-0.3837582994,
1738.6597042851,-0.4658621968,-0.6235007984,-0.5101776183,
2165.3222052950,-0.4458555765,-0.7446807389,-0.6337404393,
2662.1762787584,-0.4225576051,-0.8614664780,-0.7536142127,
3169.1012362665,-0.3987874000,-0.9731003973,-0.8690110402,
3629.3363844313,-0.3772065257,-1.0788827860,-0.9791950722,
4011.8010249520,-0.3592723861,-1.1781780977,-1.0834911771,
4316.5344546814,-0.3449831388,-1.2704267512,-1.1812913375,
4560.9759656931,-0.3335210382,-1.3551492839,-1.2720602150,
4758.0048453483,-0.3242821622,-1.4319457349,-1.3553385249,
4900.1003763634,-0.3176191643,-1.5005024269,-1.4307518317,
4960.5418368774,-0.3147850053,-1.5605951168,-1.4980080117,
4909.5685005196,-0.3171751947,-1.6120822354,-1.5568981729,
4734.1396364777,-0.3254012250,-1.6549112307,-1.6072991721,
4447.8545095661,-0.3388254135,-1.6891113846,-1.6491716023,
4086.2323802937,-0.3557822274,-1.7147916396,-1.6825588345,
3691.1525049329,-0.3743079076,-1.7321388795,-1.7075783922,
3295.2941355884,-0.3928700921,-1.7414095522,-1.7244218067,
2915.5365202652,-0.4106772966,-1.7429204524,-1.7333506493,
2556.6389029387,-0.4275063554,-1.7370544376,-1.7346872695,
2218.9205236228,-0.4433422992,-1.7242364067,-1.7288078872,
1902.1406184399,-0.4581964175,-1.7049396861,-1.7161390486,
1603.2584196897,-0.4722112949,-1.6796685599,-1.6971475556,
1312.1531559191,-0.4858615043,-1.6489605007,-1.6723342291,
1012.7440519916,-0.4999010888,-1.6133643469,-1.6422228945,
692.1903291566,-0.5149321651,-1.5734479240,-1.6073583006,
353.5312051200,-0.5308122213,-1.5297802498,-1.5682955272,
22.2458941130,-0.5463465122,-1.4829266260,-1.5255915387,
-260.1063930372,-0.5595862860,-1.4334459715,-1.4798012207,
-454.2864488381,-0.5686915779,-1.3818802740,-1.4314686460,
-543.4950690615,-0.5728746570,-1.3287505596,-1.3811245573,
-543.0930526736,-0.5728558061,-1.2745559958,-1.3292774738,
-494.0012017653,-0.5705538414,-1.2197632778,-1.2764112271,
-444.1003214815,-0.5682139405,-1.1648073755,-1.2229812528,
-428.4712199518,-0.5674810767,-1.1100911569,-1.1694102335,
-458.7947082200,-0.5689029746,-1.0559754018,-1.1160869209,
-525.1516001742,-0.5720145139,-1.0027902513,-1.0633649380,
-606.1427124768,-0.5758122661,-0.9508189463,-1.0115561013,
-680.3288644945,-0.5792909270,-0.9003141668,-0.9609409886,
-733.7508782284,-0.5817959372,-0.8514849696,-0.9117565816,
-762.1295782442,-0.5831266421,-0.8045053712,-0.8642054661,
-769.0657916024,-0.5834518879,-0.7595173393,-0.8184526236,
-761.8003477882,-0.5831112042,-0.7166223511,-0.7746304358,
-746.7740786423,-0.5824066078,-0.6758969612,-0.7328351882,
-726.2678182912,-0.5814450493,-0.6373832986,-0.6931349407,
-698.6824030776,-0.5801515423,-0.6011027239,-0.6555669026,
-662.4186714910,-0.5784511006,-0.5670467217,-0.6201451926,
-622.1574640985,-0.5765632134,-0.5351889026,-0.5868575862,
-591.6196234760,-0.5751312643,-0.5054806078,-0.5556733081,
-589.8859941384,-0.5750499727,-0.4778614692,-0.5265376778,
-631.3574224717,-0.5769946084,-0.4522498799,-0.4993884613,
-715.7147566636,-0.5809502059,-0.4285626938,-0.4741438154,
-824.1588466351,-0.5860352549,-0.4066962908,-0.4507121267,
-925.9305439722,-0.5908074290,-0.3865440489,-0.4289921190,
-991.4707018579,-0.5938806708,-0.3679940017,-0.4088771913,
-1004.7801750034,-0.5945047650,-0.3509294330,-0.3902534775,
-968.4198195814,-0.5927997925,-0.3352263316,-0.3730023394,
-899.6304931573,-0.5895741940,-0.3207613073,-0.3570042084,
-821.1330546227,-0.5858933726,-0.3074124272,-0.3421370456,
-752.2883641275,-0.5826651780,-0.2950498119,-0.3282787960,
-704.6972830134,-0.5804335859,-0.2835510531,-0.3153069163,
-682.5606737466,-0.5793955787,-0.2727888073,-0.3030979476,
-685.4393998518,-0.5795305650,-0.2626391332,-0.2915343878,
-711.0143258457,-0.5807297982,-0.2529805695,-0.2804961385,
-757.0063171706,-0.5828864074,-0.2436888127,-0.2698649008,
