ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1074.6122017744,-0.5977792567,0.5650639185,0.4432302114,
-1126.6516163517,-0.6002194356,0.5783055478,0.4552848832,
-1184.2522595349,-0.6029203858,0.5906727230,0.4666802081,
-1270.8534949466,-0.6069812021,0.6022937250,0.4775338003,
-1390.3346884116,-0.6125837916,0.6133053194,0.4879209101,
-1519.4152079354,-0.6186365029,0.6238657038,0.4979808086,
-1618.6544236811,-0.6232899264,0.6341451371,0.5078395705,
-1656.8117079459,-0.6250791587,0.6443169809,0.5176361244,
-1632.1264351364,-0.6239216422,0.6545755079,0.5275071979,
-1573.9579817430,-0.6211940667,0.6650937958,0.5375848640,
-1518.9057263141,-0.6186126128,0.6760696372,0.5480197694,
-1473.6890494289,-0.6164923588,0.6876768055,0.5589588139,
-1387.8273336699,-0.6124662193,0.7000906790,0.5705154256,
-1156.8399635940,-0.6016349966,0.7134611289,0.5827996239,
-661.8063257034,-0.5784223871,0.7279215040,0.5959450495,
167.5941915841,-0.5395309890,0.7435942871,0.6100220729,
1294.1621979665,-0.4867051178,0.7605669648,0.6250921143,
2547.4983012885,-0.4279349671,0.7788744246,0.6412062097,
3649.5231075742,-0.3762599505,0.7985361061,0.6583833628,
4290.5572210594,-0.3462012366,0.8195444907,0.6766046161,
4232.1212442259,-0.3489413564,0.8418129443,0.6958276213,
3397.5757778350,-0.3880740062,0.8652378680,0.7159718639,
1912.2814209630,-0.4577209054,0.8896710575,0.7369259287,
73.3987710364,-0.5439479040,0.9148890505,0.7585487600,
-1742.1515761315,-0.6290808282,0.9406504967,0.7806431986,
-3194.7290263043,-0.6971935997,0.9666513484,0.8029974692,
-4077.0129867845,-0.7385647540,0.9925509255,0.8253543655,
-4352.0828663759,-0.7514630486,1.0179606720,0.8474332085,
-4127.6180753449,-0.7409376759,1.0424759836,0.8689079628,
-3588.5380253809,-0.7156596873,1.0656045917,0.8894393300,
-2924.0421295570,-0.6845008275,1.0868960005,0.9086629560,
-2278.6498022896,-0.6542377526,1.1058390507,0.9261937929,
-1737.1604592973,-0.6288467899,1.1219011000,0.9416226024,
-1334.3335175597,-0.6099578422,1.1345545592,0.9545558521,
-1071.8083952756,-0.5976477835,1.1433176253,0.9645742634,
-930.5845118204,-0.5910256581,1.1476370413,0.9712850292,
-877.1812877035,-0.5885215289,1.1470449358,0.9742926328,
-868.7581445246,-0.5881265595,1.1410648529,0.9732061668,
-861.1145049304,-0.5877681418,1.1293043364,0.9677010206,
-819.4897925698,-0.5858163185,1.1113559861,0.9574544607,
-726.8434320498,-0.5814720404,1.0869363708,0.9421773988,
-586.0948488897,-0.5748722022,1.0557675745,0.9216404354,
-415.0034694766,-0.5668495608,1.0176833603,0.8956700860,
-237.7287210186,-0.5585369751,0.9725758858,0.8641316136,
-76.4300314989,-0.5509735225,0.9204282519,0.8269515735,
53.2931703706,-0.5448906752,0.8612904421,0.7841359835,
144.2014551966,-0.5406278972,0.7953301564,0.7357414082,
196.8953929514,-0.5381570271,0.7227869502,0.6818936752,
218.8155530210,-0.5371291694,0.6439841921,0.6228039907,
222.3625042524,-0.5369628494,0.5593515162,0.5587230452,
223.0968150023,-0.5369284169,0.4693776134,0.4899805810,
237.3390531851,-0.5362605845,0.3746483154,0.4169843394,
280.2897863223,-0.5342465828,0.2758151542,0.3401898767,
364.1095815910,-0.5303161909,0.1735906194,0.2600768614,
495.9590058732,-0.5241336430,0.0687508719,0.1772337567,
693.8386258055,-0.5148548749,-0.0378885579,0.0922572102,
955.7090078286,-0.5025755176,-0.1454812143,0.0057567573,
1275.3307182368,-0.4875881443,-0.2531351491,-0.0815914774,
1642.4643232288,-0.4703728919,-0.3599784675,-0.1691100895,
2048.1103889571,-0.4513517528,-0.4651566978,-0.2561156337,
2453.7894815787,-0.4323290650,-0.5677334882,-0.3419262085,
2850.9421673055,-0.4137061887,-0.6669093876,-0.4258718421,
3226.0490124548,-0.3961170633,-0.7618613029,-0.5072928093,
3564.0305835001,-0.3802687783,-0.8518534236,-0.5855512274,
3849.8074471213,-0.3668684228,-0.9361684870,-0.6600778316,
4087.6201702564,-0.3557171526,-1.0142003587,-0.7303235527,
4273.8693201516,-0.3469837485,-1.0853742424,-0.7957735583,
4414.1154644123,-0.3404074702,-1.1492432359,-0.8560135017,
4516.5991710542,-0.3356019094,-1.2054270693,-0.9106588892,
4585.0410085540,-0.3323926049,-1.2536404571,-0.9594027409,
4615.6015459005,-0.3309595916,-1.2937134047,-1.0020119492,
4600.6013526451,-0.3316629652,-1.3255380406,-1.0383079993,
4536.6409989528,-0.3346621285,-1.3491356062,-1.0682123421,
4431.2810556530,-0.3396025589,-1.3645953454,-1.0916987667,
4302.2820942897,-0.3456514458,-1.3721076624,-1.1088038216,
4167.6046871725,-0.3519666006,-1.3719740330,-1.1196607169,
4030.4494074269,-0.3583979453,-1.3645055985,-1.1244376130,
3868.1368290444,-0.3660089402,-1.3501562303,-1.1233790460,
3633.7875269326,-0.3769978073,-1.3294115751,-1.1167767061,
3274.2820769653,-0.3938553680,-1.3028053205,-1.1049798472,
2758.5810560323,-0.4180370912,-1.2709105826,-1.0883612015,
2102.7250420887,-0.4487908185,-1.2343736279,-1.0673474505,
1376.2746142044,-0.4828547866,-1.1938191693,-1.0423826892,
683.5903526131,-0.5153354264,-1.1499032427,-1.0139477061,
126.3128387613,-0.5414667118,-1.1032822342,-0.9824958926,
-235.1973446435,-0.5584182764,-1.0546275198,-0.9485412579,
-402.2196135844,-0.5662501133,-1.0045466907,-0.9125481410,
-430.2733826870,-0.5675655819,-0.9536848849,-0.8750094337,
-399.5580651723,-0.5661253107,-0.9026090896,-0.8363853773,
-379.7930728087,-0.5651985110,-0.8518549118,-0.7971208239,
-406.5378158659,-0.5664525980,-0.8019560854,-0.7576359858,
-478.2717030680,-0.5698162699,-0.7533309621,-0.7183146991,
-570.3541415476,-0.5741341051,-0.7064170577,-0.6795418528,
-654.9845367999,-0.5781025068,-0.6615395716,-0.6416311677,
-715.9622926380,-0.5809618131,-0.6189983270,-0.6048599883,
-753.7268111475,-0.5827326282,-0.5790445750,-0.5695032681,
-781.0374926428,-0.5840132527,-0.5418499715,-0.5357622672,
-813.8537356231,-0.5855520383,-0.5075479209,-0.5038242425,
-862.0949367289,-0.5878141152,-0.4762198451,-0.4738062300,
-924.0804907001,-0.5907206782,-0.4479013182,-0.4458319854,
-986.8897903327,-0.5936658674,-0.4225617355,-0.4199582739,
-1032.6422264382,-0.5958112437,-0.4001592175,-0.3962280798,
-1047.9371878020,-0.5965284393,-0.3805998205,-0.3746211345,
-1037.5740611433,-0.5960425022,-0.3637587893,-0.3551509386,
-1006.1522310752,-0.5945691020,-0.3494684805,-0.3377283416,
-965.7110800655,-0.5926727770,-0.3375786265,-0.3223248754,
-930.3299883985,-0.5910137232,-0.3278801082,-0.3088143470,
-906.3683341369,-0.5898901379,-0.3201662632,-0.2971129360,
-873.8654930849,-0.5883660480,-0.3142212003,-0.2870962932,
-829.8208387516,-0.5863007513,-0.3098276848,-0.2786413728,
-771.2737423156,-0.5835554209,-0.3067720689,-0.2715994179,
-694.3035725899,-0.5799462147,-0.3048026057,-0.2658453345,
-596.8296959880,-0.5753755696,-0.3037304740,-0.2612270788,
-488.5314764900,-0.5702973606,-0.3033475984,-0.2575967373,
-371.7282756107,-0.5648203448,-0.3034362811,-0.2548130916,
-253.2594523673,-0.5592652263,-0.3038238524,-0.2527390170,
-148.6443632488,-0.5543597228,-0.3043310355,-0.2512281441,
-81.9623621857,-0.5512329389,-0.3047875898,-0.2501404777,
-79.3328005210,-0.5511096361,-0.3050585256,-0.2493650379,
-157.8350269818,-0.5547906820,-0.3050033273,-0.2487579271,
-315.7883876516,-0.5621972689,-0.3044919376,-0.2482096034,
-529.8722259441,-0.5722358687,-0.3034420166,-0.2476135032,
-761.6458825775,-0.5831039612,-0.3017307606,-0.2468499701,
-970.6686955498,-0.5929052445,-0.2992911864,-0.2458320498,
-1126.9800001151,-0.6002348338,-0.2960636634,-0.2444674877,
-1216.4591287609,-0.6044305973,-0.2919550814,-0.2426559341,
-1237.6654111861,-0.6054249805,-0.2869546598,-0.2403386772,
-1195.0781742808,-0.6034280235,-0.2810037916,-0.2374201317,
-1095.1767421062,-0.5987435480,-0.2740717786,-0.2338470707,
-949.2404358757,-0.5919004525,-0.2661072925,-0.2295434764,
-779.9085739379,-0.5839603166,-0.2571357530,-0.2244618799,
-624.3004717593,-0.5766637011,-0.2471127789,-0.2185584950,
-527.3354419094,-0.5721169164,-0.2360393109,-0.2117658646,
-525.7727940456,-0.5720436423,-0.2238976148,-0.2040510699,
-630.2118349005,-0.5769408907,-0.2107005352,-0.1953830628,
-815.5718682695,-0.5856326032,-0.1964519211,-0.1857420839,
-1027.2921949994,-0.5955603755,-0.1811335527,-0.1750885686,
-1201.9321129787,-0.6037494114,-0.1647942298,-0.1634160181,
-1293.2509171288,-0.6080314390,-0.1474234084,-0.1507049815,
-1291.0078993965,-0.6079262618,-0.1290367644,-0.1369644082,
-1223.6423487470,-0.6047674255,-0.1096810635,-0.1221976534,
-1143.3935511591,-0.6010044812,-0.0893571505,-0.1064112669,
-1101.6607896210,-0.5990475914,-0.0681161295,-0.0896232368,
-1125.8033441275,-0.6001796592,-0.0459972046,-0.0718685075,
-1208.3404916778,-0.6040499065,-0.0230342596,-0.0531856520,
-1312.8315062760,-0.6089495919,0.0007241982,-0.0335994734,
-1392.7556589311,-0.6126973133,0.0251985175,-0.0131864088,
-1413.3522176593,-0.6136631060,0.0503487013,0.0080061374,
-1365.9004474874,-0.6114380463,0.0760912736,0.0299087264,
-1268.7596104576,-0.6068830178,0.1023526921,0.0524442863,
-1156.2089656326,-0.6016054085,0.1290441015,0.0755226653,
-1062.3277691037,-0.5972032277,0.1560792423,0.0990639365,
-1007.3952739985,-0.5946273895,0.1833588665,0.1229571372,
-992.8507304910,-0.5939453817,0.2107643931,0.1471075860,
-1004.6933858127,-0.5945006953,0.2382124017,0.1714034646,
-1021.8024842646,-0.5953029576,0.2655498830,0.1957235485,
-1023.8572672314,-0.5953993084,0.2927013880,0.2199537901,
-996.6969731962,-0.5941257358,0.3195055664,0.2439828434,
-934.8008377568,-0.5912233657,0.3458641163,0.2676792942,
-841.9280936440,-0.5868684722,0.3716295560,0.2909153685,
-729.9979707397,-0.5816199598,0.3966968789,0.3135833044,
-615.7296960985,-0.5762618091,0.4209343954,0.3355650669,
-515.8824939684,-0.5715798765,0.4442202971,0.3567255559,
-442.4555858147,-0.5681368173,0.4664457924,0.3769928060,
-399.9681903444,-0.5661445419,0.4874996262,0.3962278152,
-385.6195235318,-0.5654717189,0.5072982034,0.4143732275,
-392.2887986462,-0.5657844477,0.5257387574,0.4313175108,
-411.8152262805,-0.5667000609,0.5427468721,0.4470153474,
-437.5580143812,-0.5679071654,0.5582752517,0.4613936150,
-465.9563682799,-0.5692387918,0.5722780315,0.4744200241,
-498.0494907262,-0.5707436696,0.5847277465,0.4860714267,
-541.0365819221,-0.5727593762,0.5955976403,0.4963232875,
-608.4768395577,-0.5759217156,0.6049334281,0.5052105440,
-716.3294588480,-0.5809790299,0.6127487361,0.5127315640,
-875.0736325717,-0.5884226989,0.6191064526,0.5189648769,
-1081.2685511113,-0.5980913794,0.6240770396,0.5239499444,
-1313.4334024938,-0.6089778154,0.6277744959,0.5277912327,
-1536.5673724341,-0.6194407846,0.6303145058,0.5305869042,
-1714.2696443789,-0.6277734173,0.6318374662,0.5324636378,
-1822.3393995524,-0.6328409133,0.6325112149,0.5335569479,
-1857.1358170029,-0.6344725513,0.6325279363,0.5340316574,
-1835.4580736518,-0.6334560608,0.6320719345,0.5340635643,
-1786.9053443430,-0.6311793760,0.6313741907,0.5338211016,
-1743.1168018943,-0.6291260886,0.6306612581,0.5335211627,
-1727.8116171500,-0.6284084136,0.6301485922,0.5333470727,
-1748.6289590351,-0.6293845590,0.6301026165,0.5335181379,
-1791.3279946105,-0.6313867584,0.6307457679,0.5342358424,
-1816.7478891302,-0.6325787220,0.6323433126,0.5357082803,
-1763.2078060994,-0.6300681753,0.6350927625,0.5381343251,
-1556.4269073342,-0.6203720176,0.6392281855,0.5416996110,
-1128.7643530228,-0.6003185038,0.6449624356,0.5465773314,
-445.2993017878,-0.5682701619,0.6524649618,0.5529270891,
468.0890892498,-0.5254404905,0.6618723247,0.5608789417,
1505.3616644052,-0.4768017691,0.6733329298,0.5705460284,
2480.9992693635,-0.4310531715,0.6869247075,0.5819895852,
3160.6827511113,-0.3991821510,0.7026728423,0.5952605794,
3322.0929578674,-0.3916134692,0.7205975301,0.6103627438,
2831.7907390122,-0.4146042178,0.7406416567,0.6272703594,
1707.8969450153,-0.4673046925,0.7627080947,0.6458901573,
136.8924273622,-0.5409706246,0.7866524104,0.6661023706,
-1572.1819615210,-0.6211107874,0.8122682833,0.6877575681,
-3083.6853683429,-0.6919866544,0.8392980536,0.7106358114,
-4142.4569390256,-0.7416334847,0.8674361908,0.7344705606,
-4644.3758187825,-0.7651689498,0.8963060980,0.7589789028,
-4641.9211521991,-0.7650538481,0.9255313366,0.7838120770,
-4290.0520833143,-0.7485543647,0.9546325863,0.8085943912,
-3766.0077557036,-0.7239814158,0.9831213302,0.8329034618,
-3204.5473125628,-0.6976539887,1.0104616501,0.8563009635,
-2674.2698967938,-0.6727887642,1.0361131628,0.8783260953,
-2193.6146510911,-0.6502503715,1.0594901091,0.8984752515,
-1764.0207180301,-0.6301062936,1.0799939690,0.9162624504,
-1395.4472401561,-0.6128235242,1.0970241860,0.9311636702,
-1110.2533600753,-0.5994505054,1.1100201783,0.9426921832,
-928.8382205462,-0.5909437728,1.1183683608,0.9503602079,
-851.5209645727,-0.5873182913,1.1215502622,0.9536941537,
-850.8207354988,-0.5872854569,1.1190175828,0.9522292405,
-879.4966771037,-0.5886300997,1.1103190284,0.9455927594,
-889.0279336987,-0.5890770296,1.0950342990,0.9333952262,
-848.2536502253,-0.5871650838,1.0727984343,0.9153353054,
-752.2529723539,-0.5826635185,1.0433294499,0.8911573632,
-619.7450465847,-0.5764500928,1.0064100467,0.8606740847,
-481.8090203487,-0.5699821381,0.9619296046,0.8237834263,
-369.4040421106,-0.5647113592,0.9098467873,0.7804168982,
-303.2892614727,-0.5616111727,0.8502101982,0.7306246319,
-288.3038292794,-0.5609084912,0.7832056969,0.6745333683,
-310.0468977239,-0.5619280449,0.7090350097,0.6123390652,
-334.9976204547,-0.5630980086,0.6280793561,0.5443169290,
-316.2751526844,-0.5622200938,0.5407707395,0.4708352284,
-208.2786512987,-0.5571560327,0.4476313782,0.3923307839,
13.2327250329,-0.5467691485,0.3492810578,0.3093205392,
335.0198157457,-0.5316802384,0.2464043065,0.2223879800,
705.4434582674,-0.5143107130,0.1397795007,0.1321596574,
1053.3044879044,-0.4979991705,0.0301917553,0.0393342110,
1319.9237377269,-0.4854971341,-0.0814523573,-0.0553416417,
1487.8220384541,-0.4776242193,-0.1942469593,-0.1511031984,
1589.2802183365,-0.4728667464,-0.3072910445,-0.2471624628,
1688.4991030395,-0.4682142762,-0.4196046585,-0.3427021589,
1846.6395155236,-0.4607989183,-0.5302505264,-0.4369106981,
2088.7822759262,-0.4494446084,-0.6382931385,-0.5290028670,
2391.7282014400,-0.4352391788,-0.7428276811,-0.6181738419,
2698.9181061924,-0.4208347450,-0.8429787805,-0.7036953833,
2953.1928011229,-0.4089115569,-0.9379261670,-0.7848521943,
3127.8330938600,-0.4007225034,-1.0269253198,-0.8609941341,
3238.5597885971,-0.3955304209,-1.1092753885,-0.9315178918,
3330.3736859675,-0.3912251778,-1.1843729539,-0.9959009592,
3448.8755829191,-0.3856685084,-1.2517068363,-1.0536854747,
3613.6662725871,-0.3779413125,-1.3108544099,-1.1045074597,
3809.1865441670,-0.3687731765,-1.3614870746,-1.1480737365,
3995.6371827863,-0.3600303244,-1.4033759157,-1.1841796688,
4131.0189693756,-0.3536821406,-1.4364184799,-1.2127099494,
4189.1326805384,-0.3509571321,-1.4605837533,-1.2336505304,
4164.6590884209,-0.3521047226,-1.4759617262,-1.2470450679,
4065.4389605807,-0.3567572511,-1.4827279532,-1.2530539547,
3901.8730598545,-0.3644270155,-1.4811609117,-1.2518803028,
3681.7621442254,-0.3747482307,-1.4716199287,-1.2438471649,
3412.9469666898,-0.3873532362,-1.4545324549,-1.2293042866,
3108.3482751230,-0.4016361656,-1.4304212757,-1.2086915525,
2787.3668121441,-0.4166872990,-1.3998450316,-1.1824778627,
2470.4033149811,-0.4315500261,-1.3634322308,-1.1511931810,
2170.4985153347,-0.4456128543,-1.3218489260,-1.1154143334,
1888.9331392412,-0.4588157291,-1.2757641559,-1.0757135201,
1618.3879069356,-0.4715018585,-1.2259116895,-1.0327096565,
1351.3835327134,-0.4840219537,-1.1730156196,-0.9870190639,
1087.0807247927,-0.4964153698,-1.1177819093,-0.9392534299,
831.2401851743,-0.5084119819,-1.0609295334,-0.8900317355,
589.4226095029,-0.5197510436,-1.0031295159,-0.8399371154,
358.5886869266,-0.5305750710,-0.9450708984,-0.7895429460,
123.4990999565,-0.5415986508,-0.8873648220,-0.7393932693,
-137.8454756744,-0.5538533525,-0.8305845963,-0.6899920340,
-441.4043711529,-0.5680875248,-0.7752683643,-0.6417822269,
-783.6569247274,-0.5841360804,-0.7219049653,-0.5952121217,
-1135.2424818505,-0.6006222696,-0.6709035611,-0.5506348482,
-1446.9203953217,-0.6152371506,-0.6226385228,-0.5083683072,
-1666.0100254308,-0.6255104767,-0.5774021509,-0.4686871195,
-1756.4707401016,-0.6297522677,-0.5354425028,-0.4318111488,
-1713.7019150356,-0.6277467959,-0.4969583803,-0.3979022678,
-1566.8629338570,-0.6208613730,-0.4620391646,-0.3670687415,
-1367.1931882565,-0.6114986642,-0.4307670290,-0.3393948877,
-1168.0120781371,-0.6021588679,-0.4031647742,-0.3148834412,
-1005.7590117593,-0.5945506636,-0.3791786725,-0.2935312543,
-890.5534058862,-0.5891485605,-0.3587235598,-0.2752566560,
-810.4746859300,-0.5853935913,-0.3416784983,-0.2599745099,
-745.5622860976,-0.5823497857,-0.3278919438,-0.2475598583,
-683.0556495372,-0.5794187886,-0.3171323438,-0.2378451952,
-625.6342284848,-0.5767262422,-0.3092079223,-0.2306460978,
-589.6574844109,-0.5750392577,-0.3038505951,-0.2257696191,
-595.7648881671,-0.5753256398,-0.3008072469,-0.2230072628,
-658.1159201338,-0.5782493404,-0.2997911997,-0.2221078416,
-777.7100703667,-0.5838572266,-0.3005362482,-0.2228554760,
-941.5468387444,-0.5915396922,-0.3027216651,-0.2249967417,
-1125.7857351158,-0.6001788335,-0.3060738625,-0.2283026066,
-1300.1062794472,-0.6083528937,-0.3103007101,-0.2325214560,
-1433.2280019702,-0.6145951009,-0.3151395200,-0.2374254068,
-1499.5104433291,-0.6177031491,-0.3202830485,-0.2427849168,
-1486.1131547281,-0.6170749372,-0.3255076408,-0.2483825884,
-1397.5956980795,-0.6129242675,-0.3305487198,-0.2540053611,
-1255.4776461502,-0.6062602136,-0.3351747822,-0.2594590463,
-1090.5985827103,-0.5985288737,-0.3391824336,-0.2645581099,
-931.9981026794,-0.5910919427,-0.3423709796,-0.2691361806,
-797.3158122746,-0.5847765589,-0.3445648152,-0.2730393815,
-690.3113291573,-0.5797590145,-0.3456149731,-0.2761132334,
-615.7042825804,-0.5762606174,-0.3453550148,-0.2782351148,
-576.6143135348,-0.5744276507,-0.3436912311,-0.2793055846,
-576.2810748968,-0.5744120248,-0.3405105073,-0.2792032793,
-618.0642315739,-0.5763712777,-0.3357307497,-0.2778660728,
-704.7234606512,-0.5804348134,-0.3292875826,-0.2752044744,
-816.8184515378,-0.5856910567,-0.3211226851,-0.2711586544,
-932.7889061120,-0.5911290242,-0.3112037785,-0.2657007812,
-1037.3545388673,-0.5960322086,-0.2995110415,-0.2587759827,
-1126.1150770570,-0.6001942767,-0.2860568094,-0.2503700728,
-1201.6702608396,-0.6037371329,-0.2708126943,-0.2404615597,
-1275.0998434228,-0.6071803175,-0.2538357046,-0.2290661117,
-1348.6435912078,-0.6106288555,-0.2351448598,-0.2161609894,
-1411.1812839327,-0.6135613088,-0.2147718775,-0.2017954333,
-1442.5527148162,-0.6150323458,-0.1927911557,-0.1859546185,
-1425.7976906999,-0.6142466864,-0.1692548267,-0.1687161651,
-1360.0760321910,-0.6111649338,-0.1442441004,-0.1500802725,
-1265.7875738040,-0.6067436561,-0.1178338810,-0.1301256047,
-1177.7321641018,-0.6026146522,-0.0901218980,-0.1088857661,
-1128.7496658367,-0.6003178151,-0.0611932040,-0.0864489491,
-1132.8799560904,-0.6005114885,-0.0311671595,-0.0628660904,
-1178.0429264137,-0.6026292241,-0.0001529992,-0.0382304939,
-1232.4384829654,-0.6051798848,0.0317333080,-0.0126172467,
-1260.7065466505,-0.6065054018,0.0643721480,0.0138643742,
-1241.4870532581,-0.6056041811,0.0976210155,0.0411293536,
-1177.4199535981,-0.6026000123,0.1313548215,0.0690555251,
-1092.9052136375,-0.5986370339,0.1654306535,0.0975517595,
-1021.4628146358,-0.5952870302,0.1997001102,0.1264632195,
-989.2127532799,-0.5937747934,0.2340178339,0.1556971654,
-1002.2750418179,-0.5943872968,0.2682277942,0.1851057724,
-1043.8097081918,-0.5963348978,0.3021864581,0.2145609823,
-1081.4967961705,-0.5981020821,0.3357504881,0.2439122276,
-1082.2563654804,-0.5981376990,0.3687246132,0.2730423975,
-1027.5284919364,-0.5955714557,0.4010022791,0.3017799454,
-921.9132675709,-0.5906190550,0.4324164751,0.3300119824,
-790.1308007629,-0.5844396467,0.4627969740,0.3575666079,
-663.6212163651,-0.5785074891,0.4920453487,0.3843239983,
-564.0646558308,-0.5738391850,0.5199843524,0.4101443067,
-494.3012773393,-0.5705679122,0.5465251023,0.4348836415,
-442.3312559204,-0.5681309873,0.5715160111,0.4584453192,
-395.6747835776,-0.5659432199,0.5948649197,0.4806786391,
-355.7720694109,-0.5640721427,0.6164762180,0.5015044589,
-341.8233397371,-0.5634180732,0.6362670176,0.5208249049,
-380.7488382106,-0.5652433277,0.6541834774,0.5385447596,
-490.0288259415,-0.5703675728,0.6701692877,0.5546135298,
-664.3835816135,-0.5785432371,0.6841935486,0.5689880969,
-874.8534016000,-0.5884123720,0.6962609398,0.5816329071,
-1080.3986000792,-0.5980505866,0.7063735548,0.5925289066,
-1244.0995091477,-0.6057266817,0.7145796045,0.6016955110,
-1333.4764789329,-0.6099176548,0.7209266096,0.6091772447,
-1354.1698777039,-0.6108879884,0.7255065109,0.6150106627,
-1327.7400919812,-0.6096486701,0.7284208750,0.6192736373,
-1283.6675266447,-0.6075820645,0.7297912414,0.6220775491,
-1255.9926050407,-0.6062843605,0.7297756135,0.6235309578,
-1301.3157690870,-0.6084096078,0.7285449165,0.6237780310,
-1428.0774793763,-0.6143535879,0.7262931800,0.6229790705,
-1623.3182152792,-0.6235086162,0.7232212967,0.6213217534,
-1854.7584750441,-0.6343610754,0.7195685264,0.6189773548,
-2076.1987758966,-0.6447446268,0.7155451989,0.6161749433,
-2228.8796541370,-0.6519039819,0.7114315318,0.6131350712,
-2286.4016652358,-0.6546012450,0.7074692282,0.6100671597,
-2240.4453839282,-0.6524463102,0.7039075745,0.6072085508,
-2084.6114043064,-0.6451391031,0.7009968940,0.6047945936,
-1793.8603399101,-0.6315055025,0.6990103226,0.6030490428,
-1316.9128238157,-0.6091409689,0.6981644694,0.6021953053,
-597.6095087232,-0.5754121358,0.6986811168,0.6024275470,
376.2489329580,-0.5297469649,0.7007804146,0.6039424899,
1518.7418090262,-0.4761743611,0.7046092947,0.6069149883,
2623.5884074052,-0.4243670279,0.7103406694,0.6114756580,
3400.7479960650,-0.3879252578,0.7180661678,0.6177406490,
3569.9398229436,-0.3799916883,0.7278729141,0.6257865643,
2974.2831158717,-0.4079226115,0.7397837309,0.6356618793,
1659.8970824980,-0.4695554528,0.7537818269,0.6473561997,
-122.2590897819,-0.5531224917,0.7697988231,0.6608289822,
-1997.2662338956,-0.6410434030,0.7877219131,0.6759882094,
-3593.1652031620,-0.7158766601,0.8073856708,0.6927124310,
-4656.5568713565,-0.7657401313,0.8285507839,0.7108008912,
-5109.1621327747,-0.7869632328,0.8509620997,0.7300210908,
-5031.3019022940,-0.7833122908,0.8742782806,0.7501132756,
-4594.2571154327,-0.7628188350,0.8981219714,0.7707456414,
-3982.1087284070,-0.7341146009,0.9220779198,0.7915461707,
-3337.0177181861,-0.7038656551,0.9456629375,0.8121256941,
-2741.7450825442,-0.6759527414,0.9683951932,0.8320424799,
-2231.2118401114,-0.6520133403,0.9897194267,0.8508329184,
-1814.6990304214,-0.6324826490,1.0090878856,0.8680019466,
-1492.9677139570,-0.6173963542,1.0259185090,0.8830613591,
-1264.3389721938,-0.6066757298,1.0396428884,0.8954919196,
-1122.1339076406,-0.6000075958,1.0496492293,0.9047831771,
-1049.5136438783,-0.5966023609,1.0553901194,0.9104308393,
-1017.2393255957,-0.5950889867,1.0562996895,0.9119439598,
-986.7921186232,-0.5936612875,1.0518653513,0.9088748090,
-918.7732099639,-0.5904718146,1.0415944687,0.9007800589,
-784.4238078223,-0.5841720403,1.0250579999,0.8872866700,
-576.8251416300,-0.5744375366,1.0018652969,0.8680442050,
-317.2584620698,-0.5622662022,0.9717384288,0.8427919854,
-51.8850410958,-0.5498225840,0.9344099221,0.8113047265,
163.2538280474,-0.5397345128,0.8897385262,0.7734454159,
285.5168308099,-0.5340014816,0.8376650147,0.7291389792,
308.1426313228,-0.5329405357,0.7781878693,0.6784119635,
270.2498723883,-0.5347173641,0.7114637521,0.6213400086,
245.0371754718,-0.5358996120,0.6376611806,0.5581203763,
307.8231406973,-0.5329555170,0.5571233827,0.4889920442,
497.5263468449,-0.5240601488,0.4702308679,0.4143179408,
792.1853513517,-0.5102433011,0.3774893993,0.3345078362,
1114.2386903151,-0.4951419064,0.2794740746,0.2500663033,
1366.2448784991,-0.4833250907,0.1768437820,0.1615506441,
1480.1624093431,-0.4779833867,0.0703222820,0.0696175385,
1454.6697549741,-0.4791787621,-0.0392691668,-0.0250762321,
1360.6053662215,-0.4835895329,-0.1511152221,-0.1217798274,
1310.9676726345,-0.4859170927,-0.2643159303,-0.2197216961,
1411.2350825028,-0.4812154562,-0.3779253933,-0.3180972128,
1714.6859828805,-0.4669863479,-0.4910352063,-0.4161082285,
2203.3587396120,-0.4440720064,-0.6026864795,-0.5129205099,
2799.4116973617,-0.4161225026,-0.7119546757,-0.6077243724,
3398.0831796465,-0.3880502137,-0.8179143175,-0.6997294266,
3905.8514888712,-0.3642404631,-0.9196877772,-0.7881557695,
4268.5949063669,-0.3472310709,-1.0164473838,-0.8722899313,
4481.5516924326,-0.3372453198,-1.1074178626,-0.9514543628,
4581.8400863796,-0.3325426993,-1.1918904058,-1.0250300581,
4628.4983065790,-0.3303548499,-1.2692283127,-1.0924499399,
4677.6845505129,-0.3280484590,-1.3389097645,-1.1532628698,
4761.9969948278,-0.3240949664,-1.4004561465,-1.2070644063,
4880.5537953913,-0.3185357225,-1.4535405781,-1.2535311725,
5002.1930873528,-0.3128319376,-1.4978921957,-1.2924406000,
5079.8729852060,-0.3091894516,-1.5333738653,-1.3236643926,
5069.7515828555,-0.3096640540,-1.5599316160,-1.3471551130,
4946.5469536864,-0.3154412390,-1.5776148406,-1.3629466066,
4710.4171506367,-0.3265135955,-1.5865933412,-1.3711561466,
4385.4802062732,-0.3417502053,-1.5871028388,-1.3720074223,
4013.0541328705,-0.3592136267,-1.5794670787,-1.3657758907,
3642.6169224936,-0.3765837883,-1.5641213963,-1.3528105565,
3321.2465470826,-0.3916531582,-1.5415445996,-1.3335268442,
