ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10751.6963983190,-0.0432321271,1.0871086944,1.0623591785,
9952.0982619479,-0.0807260626,1.1252929085,1.1087934506,
8516.0916934407,-0.1480618093,1.1635026042,1.1553196766,
6701.3558155264,-0.2331565422,1.2014482686,1.2015946322,
4784.5297464125,-0.3230383837,1.2388065665,1.2472491497,
3003.7325998738,-0.4065416965,1.2752236888,1.2918769473,
1521.7634853408,-0.4760326718,1.3103099315,1.3350303136,
414.0215079891,-0.5279757721,1.3436486393,1.3762469989,
-322.3342311711,-0.5625042099,1.3747994283,1.4150358257,
-745.9846352048,-0.5823695900,1.4033257895,1.4508909147,
-944.1306111620,-0.5916608478,1.4287500578,1.4832986048,
-1007.2530699872,-0.5946207214,1.4506149244,1.5117398904,
-1010.8329264275,-0.5947885844,1.4684523838,1.5357020820,
-1005.5910989419,-0.5945427900,1.4818108932,1.5546812649,
-1015.6485096092,-0.5950143918,1.4902603515,1.5682031809,
-1043.6460840355,-0.5963272253,1.4933826145,1.5758084694,
-1079.8247512626,-0.5980236782,1.4907997110,1.5770839957,
-1112.0654436745,-0.5995354757,1.4821740737,1.5716531718,
-1133.6890969052,-0.6005494299,1.4672074920,1.5591920521,
-1146.3766497446,-0.6011443616,1.4456531137,1.5394318312,
-1157.8090440459,-0.6016804377,1.4173271679,1.5121684952,
-1176.4672246316,-0.6025553380,1.3820967953,1.4772633153,
-1206.5121391994,-0.6039641733,1.3399035086,1.4346492716,
-1245.5047382286,-0.6057925742,1.2907477050,1.3843311298,
-1285.6859748855,-0.6076767115,1.2347106517,1.3263988769,
-1317.3768049296,-0.6091627254,1.1719315442,1.2610117104,
-1332.2981866183,-0.6098624035,1.1026352821,1.1884129380,
-1325.2110806129,-0.6095300822,1.0271008656,1.1089140927,
-1293.5164498840,-0.6080438901,0.9456847858,1.0229101482,
-1236.4152596162,-0.6053663597,0.8588106037,0.9308619946,
-1154.3484771133,-0.6015181683,0.7669468467,0.8332970614,
-1049.9970717041,-0.5966250293,0.6706410697,0.7307998931,
-929.6820146466,-0.5909833391,0.5704623923,0.6240130809,
-803.5242790336,-0.5850676800,0.4670462735,0.5136246943,
-682.7648396974,-0.5794051522,0.3610482948,0.4003565674,
-575.4846731152,-0.5743746807,0.2531598221,0.2849650096,
-482.0047573142,-0.5699913164,0.1440818921,0.1682242652,
-393.0060717763,-0.5658180814,0.0345403690,0.0509219624,
-291.8495973439,-0.5610747558,-0.0747496442,-0.0661580003,
-159.8563161251,-0.5548854622,-0.1830755678,-0.1822365456,
17.5727886011,-0.5465656387,-0.2897375616,-0.2965476486,
246.9967324791,-0.5358077265,-0.3940582648,-0.4083554685,
525.4145301709,-0.5227524448,-0.4953904675,-0.5169582729,
841.2251954503,-0.5079437751,-0.5931346693,-0.6216996573,
1175.7077412969,-0.4922595627,-0.6867175372,-0.7219617304,
1505.5411799902,-0.4767933515,-0.7756283797,-0.8171918760,
1805.6845232023,-0.4627193377,-0.8594106562,-0.9068960107,
2053.6967820921,-0.4510898014,-0.9376600330,-0.9906417358,
2234.1769673982,-0.4426269097,-1.0100371174,-1.0680687113,
2341.6840895313,-0.4375857960,-1.0762706820,-1.1388839085,
2380.0171586673,-0.4357883210,-1.1361493163,-1.2028711388,
2357.8951848392,-0.4368256419,-1.1895323981,-1.2598798298,
2283.1571780293,-0.4403301799,-1.2363342945,-1.3098368395,
2158.6021482609,-0.4461706866,-1.2765512133,-1.3527342155,
1982.2291056890,-0.4544409903,-1.3102249643,-1.3886321023,
1751.8370606919,-0.4652442977,-1.3374608814,-1.4176552403,
1471.3450239617,-0.4783968425,-1.3584214029,-1.4399868363,
1154.5120065938,-0.4932534513,-1.3733176067,-1.4558599057,
822.8970201774,-0.5088032010,-1.3824052599,-1.4655610737,
498.4190768843,-0.5240182879,-1.3859897882,-1.4694211817,
194.7971895582,-0.5382554139,-1.3843884003,-1.4677983709,
-86.8496281973,-0.5514621075,-1.3779832188,-1.4610898385,
-354.9623619305,-0.5640341748,-1.3671435417,-1.4497137943,
-618.1019962543,-0.5763730485,-1.3522809096,-1.4341003255,
-874.9495147590,-0.5884168788,-1.3338120038,-1.4146974260,
-1110.5458999262,-0.5994642228,-1.3121485433,-1.3919495280,
-1301.6921330429,-0.6084272559,-1.2877254830,-1.3663085186,
-1428.7091941158,-0.6143832096,-1.2609525367,-1.3382110774,
-1486.4380617870,-0.6170901724,-1.2322331267,-1.3080852085,
-1487.9597132496,-0.6171615242,-1.2019746779,-1.2763398480,
-1459.0751241640,-0.6158070976,-1.1705425032,-1.2433657480,
-1427.3452685753,-0.6143192538,-1.1382954346,-1.2095292004,
-1412.1711188306,-0.6136077231,-1.1055654561,-1.1751629582,
-1420.6336454974,-0.6140045393,-1.0726553518,-1.1405810842,
-1449.5338172828,-0.6153596965,-1.0398397025,-1.1060513309,
-1490.5926009529,-0.6172849828,-1.0073691111,-1.0718277614,
-1534.8109612530,-0.6193584248,-0.9754510352,-1.0381114175,
-1574.7498608289,-0.6212311987,-0.9442727098,-1.0050852390,
-1605.8502601486,-0.6226895267,-0.9139817519,-0.9728899455,
-1627.7531174245,-0.6237165730,-0.8847081461,-0.9416441588,
-1645.1793885366,-0.6245337079,-0.8565302296,-0.9114246175,
-1667.0500269569,-0.6255592434,-0.8295166560,-0.8822853972,
-1702.0859836735,-0.6272021135,-0.8036998204,-0.8542574110,
-1752.3682071165,-0.6295598960,-0.7790899073,-0.8273404811,
-1808.9776430839,-0.6322143676,-0.7556713888,-0.8015152931,
-1853.6752346689,-0.6343102812,-0.7334089341,-0.7767440642,
-1866.9819221878,-0.6349342447,-0.7122433616,-0.7529659571,
-1839.1786431084,-0.6336305219,-0.6921131564,-0.7301218074,
-1777.7863319797,-0.6307517766,-0.6729254744,-0.7081201146,
-1706.2059203624,-0.6273953014,-0.6545857390,-0.6868743291,
-1653.9183367597,-0.6249434857,-0.6369976681,-0.6662945219,
-1643.0445065498,-0.6244336012,-0.6200366438,-0.6462739659,
-1678.4253519186,-0.6260926435,-0.6036006277,-0.6267172364,
-1746.0217917934,-0.6292623064,-0.5875685865,-0.6075233028,
-1820.5147417779,-0.6327553534,-0.5718241019,-0.5885935649,
-1877.0651140878,-0.6354070554,-0.5562632072,-0.5698430233,
-1902.1538174869,-0.6365834891,-0.5407670669,-0.5511771075,
-1898.0217572251,-0.6363897328,-0.5252386688,-0.5325222331,
-1879.9498349763,-0.6355423228,-0.5095887145,-0.5138079743,
-1867.8989487779,-0.6349772450,-0.4937175664,-0.4949671732,
-1877.2299929711,-0.6354147867,-0.4775614777,-0.4759541287,
-1911.6238581419,-0.6370275486,-0.4610454521,-0.4567175080,
-1961.3214310634,-0.6393579162,-0.4441099200,-0.4372299529,
-2006.7235946386,-0.6414868679,-0.4267145580,-0.4174627173,
-2026.3112278450,-0.6424053511,-0.4088126429,-0.3973960655,
-2005.3652056789,-0.6414231717,-0.3903821323,-0.3770261556,
-1942.1263991021,-0.6384578424,-0.3714014005,-0.3563446834,
-1848.8756749886,-0.6340852251,-0.3518577778,-0.3353565462,
-1746.9738960723,-0.6293069515,-0.3317480387,-0.3140702251,
-1658.1019208966,-0.6251396580,-0.3110769600,-0.2924924546,
-1595.4606037639,-0.6222023456,-0.2898451418,-0.2706398963,
-1558.6907946865,-0.6204781735,-0.2680685382,-0.2485211556,
-1534.5533393393,-0.6193463447,-0.2457596682,-0.2261472722,
-1503.3290790117,-0.6178822087,-0.2229234393,-0.2035297793,
-1447.2588505627,-0.6152530211,-0.1995873990,-0.1806710215,
-1357.8634863751,-0.6110611854,-0.1757521151,-0.1575737850,
-1239.5838143122,-0.6055149363,-0.1514271974,-0.1342300575,
-1109.4606576741,-0.5994133348,-0.1266180234,-0.1106238578,
-993.0148351565,-0.5939530767,-0.1013221654,-0.0867370561,
-918.1271608096,-0.5904415207,-0.0755331587,-0.0625378051,
-924.3184439980,-0.5907318360,-0.0492334094,-0.0379875169,
-1015.3094893621,-0.5949984948,-0.0224030399,-0.0130337378,
-1179.4210967802,-0.6026938479,0.0049834853,0.0123778319,
-1393.5340613319,-0.6127338134,0.0329704230,0.0383154874,
-1630.3691732621,-0.6238392424,0.0615971559,0.0648573881,
-1831.8872179464,-0.6332886198,0.0909147548,0.0920805595,
-1994.4489758575,-0.6409112990,0.1209738119,0.1200797560,
-2121.4152225323,-0.6468648700,0.1518397146,0.1489454717,
-2217.8667285407,-0.6513875751,0.1835704942,0.1787733130,
-2287.2042594543,-0.6546388794,0.2162336235,0.2096602268,
-2348.9085758178,-0.6575322549,0.2498860522,0.2417035161,
-2402.6604331194,-0.6600527319,0.2845857273,0.2749897526,
-2455.4205817641,-0.6625267066,0.3203922272,0.3096091827,
-2520.5897670467,-0.6655825532,0.3573420285,0.3456301640,
-2609.0087291265,-0.6697286045,0.3954705806,0.3831190934,
-2713.5582030027,-0.6746310311,0.4347968460,0.4221198651,
-2791.2789184911,-0.6782754312,0.4753297004,0.4626623533,
-2751.8116002017,-0.6764247702,0.5170416678,0.5047553019,
-2461.7569675167,-0.6628238259,0.5599048977,0.5483753095,
-1772.7157345710,-0.6305140114,0.6038538408,0.5934861718,
-571.2886102316,-0.5741779233,0.6488009939,0.6400133562,
1162.3237019198,-0.4928871533,0.6946293050,0.6878552584,
3311.0805036048,-0.3921298539,0.7411986067,0.7368768662,
5617.2211018650,-0.2839926750,0.7883314449,0.7869087343,
7729.3848090770,-0.1849512614,0.8358255370,0.8377543373,
9289.6509429672,-0.1117888626,0.8834450952,0.8891756849,
10031.2188266252,-0.0770160222,0.9309229275,0.9409049796,
9850.5277885168,-0.0854888010,0.9779729843,0.9926411501,
8828.2171624950,-0.1334259420,1.0242668894,1.0440543687,
7194.2862878113,-0.2100425523,1.0694686102,1.0947869589,
5255.0145091252,-0.3009768949,1.1132106260,1.1444531913,
3310.3211765127,-0.3921654595,1.1551088729,1.1926459701,
1589.2056454747,-0.4728702432,1.1947702286,1.2389454962,
218.7472769436,-0.5371323710,1.2317891106,1.2829145814,
-772.9345627107,-0.5836332984,1.2657577027,1.3241079211,
-1430.0005016756,-0.6144437603,1.2962731245,1.3620824914,
-1833.5711626915,-0.6333675817,1.3229255511,1.3963973296,
-2070.2871630488,-0.6444674255,1.3453428421,1.4266152567,
-2211.4691145854,-0.6510875847,1.3631476909,1.4523237514,
-2303.4776236850,-0.6554019533,1.3760045339,1.4731279370,
-2367.9132912766,-0.6584234045,1.3835997030,1.4886617758,
-2408.3767128350,-0.6603207738,1.3856608167,1.4985944427,
-2420.5084783814,-0.6608896441,1.3819520136,1.5026323588,
-2401.7891724857,-0.6600118776,1.3722955119,1.5005308556,
-2357.6993742694,-0.6579444640,1.3565468447,1.4920952250,
-2301.6396574089,-0.6553157693,1.3346309879,1.4771794158,
-2248.8105901401,-0.6528385629,1.3065267066,1.4557021904,
-2208.6127352639,-0.6509536463,1.2722703004,1.4276409830,
-2184.2466501520,-0.6498110968,1.2319581697,1.3930333635,
-2179.0328867541,-0.6495666184,1.1857532042,1.3519824486,
-2189.2519916054,-0.6500458022,1.1338779651,1.3046586930,
-2209.5845058349,-0.6509992136,1.0766085649,1.2512913059,
-2238.4309651751,-0.6523518521,1.0142892041,1.1921588293,
-2269.6318999717,-0.6538148944,0.9473129770,1.1276344012,
-2277.6278351944,-0.6541898316,0.8761195632,1.0581094398,
-2240.4992904486,-0.6524488379,0.8011997976,0.9840442810,
-2146.0867799874,-0.6480217434,0.7230832904,0.9059386149,
-1993.6308127245,-0.6408729346,0.6423319905,0.8243368899,
-1797.0118922482,-0.6316532819,0.5595361583,0.7398137169,
-1587.2305168356,-0.6218164288,0.4753009855,0.6529733274,
-1392.8871794676,-0.6127034804,0.3902513978,0.5644337556,
-1228.7823678446,-0.6050084460,0.3050140015,0.4748303037,
-1090.7165644030,-0.5985344060,0.2202081666,0.3847974102,
-958.1302463323,-0.5923173044,0.1364460111,0.2949679680,
-802.4238855927,-0.5850160815,0.0543259234,0.2059650068,
-597.7979489335,-0.5754209720,-0.0255902846,0.1183910328,
-330.1728979119,-0.5628717726,-0.1027593322,0.0328197347,
-1.7491889126,-0.5474716650,-0.1766860673,-0.0501994510,
369.2327268317,-0.5300759616,-0.2469184984,-0.1301673083,
752.7724032203,-0.5120914126,-0.3130424891,-0.2066131029,
1114.2293992625,-0.4951423420,-0.3747133231,-0.2791279063,
1422.4432790560,-0.4806898930,-0.4316228370,-0.3473445261,
1657.5336117647,-0.4696662783,-0.4835398097,-0.4109616124,
1815.9799715956,-0.4622365741,-0.5302748316,-0.4697223195,
1910.0619377751,-0.4578249791,-0.5717130954,-0.5234364094,
1961.0190945254,-0.4554355484,-0.6077926696,-0.5719696909,
1988.1310310401,-0.4541642433,-0.6385041523,-0.6152449441,
1998.3173414589,-0.4536865973,-0.6639127506,-0.6532426156,
1982.0976248424,-0.4544471556,-0.6841155937,-0.6860013128,
1918.4714851462,-0.4574306472,-0.6992764776,-0.7136030460,
1786.1985311949,-0.4636330549,-0.7095958352,-0.7361856353,
1575.9183766548,-0.4734932962,-0.7153273254,-0.7539295281,
1297.2306400072,-0.4865612356,-0.7167480180,-0.7670500785,
976.8949445208,-0.5015820884,-0.7141789958,-0.7758087235,
649.6709182237,-0.5169259417,-0.7079539439,-0.7804853333,
346.7181938748,-0.5311316900,-0.6984452257,-0.7813939830,
86.9964089360,-0.5433102975,-0.6860253808,-0.7788568457,
-125.5347944580,-0.5532760926,-0.6710815639,-0.7732240874,
-298.5957695281,-0.5613910903,-0.6540008280,-0.7648445888,
-444.9068648808,-0.5682517601,-0.6351841519,-0.7540748383,
-575.4684245383,-0.5743739188,-0.6150026907,-0.7412658560,
-695.5607879686,-0.5800051667,-0.5938312519,-0.7267695185,
-803.8242901162,-0.5850817478,-0.5720298899,-0.7109221351,
-893.7392614326,-0.5892979484,-0.5499270587,-0.6940481053,
-956.3860279079,-0.5922355163,-0.5278468671,-0.6764497812,
-983.4849111015,-0.5935062093,-0.5060720321,-0.6584203943,
-969.9962281743,-0.5928737118,-0.4848606098,-0.6402150208,
-916.2002919198,-0.5903511680,-0.4644474537,-0.6220767275,
-828.7774107965,-0.5862518239,-0.4450299855,-0.6042157994,
-719.8878889597,-0.5811458882,-0.4267759635,-0.5868132995,
-604.2520262941,-0.5757236099,-0.4098165836,-0.5700291791,
-495.1501184463,-0.5706077152,-0.3942598864,-0.5539895829,
-401.3824568567,-0.5662108582,-0.3801693411,-0.5387942074,
-326.7493287934,-0.5627112382,-0.3675901082,-0.5245146605,
-272.2110173839,-0.5601538836,-0.3565267872,-0.5112020668,
-238.7678016488,-0.5585856986,-0.3469666446,-0.4988727669,
-228.9399565345,-0.5581248614,-0.3388607996,-0.4875287551,
-245.1677529464,-0.5588857986,-0.3321422676,-0.4771479014,
-286.2514577820,-0.5608122535,-0.3267218158,-0.4676875664,
-344.7113339643,-0.5635534941,-0.3224910506,-0.4590853533,
-407.7076404748,-0.5665074522,-0.3193249693,-0.4512729943,
-461.2406323869,-0.5690176664,-0.3170859446,-0.4441603636,
-495.3905608992,-0.5706189898,-0.3156217854,-0.4376548755,
-507.4376733687,-0.5711838906,-0.3147811030,-0.4316444911,
-501.5422133442,-0.5709074468,-0.3143975803,-0.4260286541,
-485.5844205993,-0.5701591703,-0.3143076621,-0.4206872715,
-467.4445311655,-0.5693085732,-0.3143500503,-0.4155112883,
-452.2027773659,-0.5685938726,-0.3143641987,-0.4103881857,
-440.9393878472,-0.5680657213,-0.3141930961,-0.4052035617,
-430.7745876138,-0.5675890839,-0.3136872094,-0.3998594054,
-416.1085980597,-0.5669013813,-0.3127155260,-0.3942533224,
-390.8616370019,-0.5657175267,-0.3111479560,-0.3882987821,
-351.3539187125,-0.5638649713,-0.3088698406,-0.3819115888,
-299.0256539514,-0.5614112480,-0.3057900475,-0.3750240995,
-240.8770499987,-0.5586846034,-0.3018217128,-0.3675784760,
-186.8683106867,-0.5561520810,-0.2969011321,-0.3595237749,
-145.3196364320,-0.5542038232,-0.2909847634,-0.3508300090,
-119.1112242669,-0.5529748852,-0.2840387893,-0.3414656789,
-104.5632678716,-0.5522927173,-0.2760555475,-0.3314321815,
-94.3559576051,-0.5518140866,-0.2670379485,-0.3207267260,
-82.4494805365,-0.5512557803,-0.2570158267,-0.3093598305,
-68.1640204758,-0.5505859212,-0.2460256060,-0.2973591278,
-57.1397580048,-0.5500689828,-0.2341247440,-0.2847634563,
-58.4568705070,-0.5501307435,-0.2213846420,-0.2716132726,
-78.8355321983,-0.5510863188,-0.2078878502,-0.2579635825,
-116.7959141564,-0.5528663180,-0.1937337607,-0.2438733911,
-160.0581843504,-0.5548949280,-0.1790179338,-0.2294119660,
-188.1025076703,-0.5562099537,-0.1638655778,-0.2146457644,
-179.6890459555,-0.5558154382,-0.1483780587,-0.1996454391,
-121.9779580235,-0.5531093091,-0.1326877908,-0.1844914654,
-16.4493996983,-0.5481609722,-0.1169124717,-0.1692491175,
121.7364761619,-0.5416813019,-0.1011655949,-0.1539938522,
270.3795196372,-0.5347112848,-0.0855681499,-0.1387903461,
409.2795837189,-0.5281981255,-0.0702243194,-0.1236959260,
526.5965242825,-0.5226970199,-0.0552332227,-0.1087689363,
619.4102000617,-0.5183448962,-0.0406866818,-0.0940536193,
689.1204726221,-0.5150761137,-0.0266597022,-0.0795841184,
735.5272063360,-0.5129000567,-0.0132101634,-0.0653864204,
753.4302683569,-0.5120605647,-0.0003880461,-0.0514747472,
733.6695285954,-0.5129871650,0.0117805741,-0.0378494411,
667.2848596942,-0.5161000068,0.0232859864,-0.0244988955,
550.1161370050,-0.5215941624,0.0341277339,-0.0114041612,
385.6432385648,-0.5293064568,0.0443394366,0.0014764375,
185.4660450730,-0.5386929604,0.0539632788,0.0141854479,
-32.4555601308,-0.5489115167,0.0630579159,0.0267843800,
-247.2816910886,-0.5589849232,0.0716976149,0.0393427850,
-439.7724592459,-0.5680110028,0.0799793984,0.0519331330,
-596.2479734719,-0.5753482921,0.0880074733,0.0646445380,
-710.9483400806,-0.5807267040,0.0958954774,0.0775676497,
-785.9536628502,-0.5842437767,0.1037675737,0.0907915980,
-828.9840430429,-0.5862615131,0.1117542824,0.1044164989,
-850.6395794231,-0.5872769623,0.1199878183,0.1185284913,
-862.9603682763,-0.5878546961,0.1286004883,0.1332238862,
-878.9865034267,-0.5886061772,0.1377205437,0.1485799362,
-911.1180762544,-0.5901128579,0.1474677049,0.1646752852,
-964.0351757117,-0.5925941923,0.1579546493,0.1815707462,
-1019.8578883400,-0.5952117736,0.1692738048,0.1993122612,
-1019.3062982845,-0.5951859090,0.1815096724,0.2179345624,
-851.3404873099,-0.5873098286,0.1947183296,0.2374511329,
-365.0405348141,-0.5645067501,0.2089390440,0.2578514366,
589.1534821572,-0.5197636632,0.2241789682,0.2791074854,
2096.5614888981,-0.4490798335,0.2404302010,0.3011687587,
4116.8634130289,-0.3543459084,0.2576432689,0.3239515901,
6453.9391844850,-0.2447581491,0.2757495228,0.3473559413,
8777.9887355047,-0.1357812019,0.2946383319,0.3712537687,
10699.8920006185,-0.0456612858,0.3141858451,0.3954904997,
11874.8489166390,0.0094335885,0.3342264267,0.4198902984,
12097.6994226510,0.0198832658,0.3545676509,0.4442483672,
11356.1234600025,-0.0148899534,0.3749964548,0.4683498272,
9824.7209722962,-0.0866989078,0.3952734766,0.4919536218,
7806.7719053815,-0.1813225051,0.4151424463,0.5148021616,
5647.6362073475,-0.2825664810,0.4343159045,0.5366270819,
3650.5538285161,-0.3762116190,0.4525143515,0.5571549663,
2019.4047214358,-0.4526977895,0.4694430249,0.5761044678,
839.8688408767,-0.5080073758,0.4847890826,0.5931869134,
94.5061438252,-0.5429581587,0.4982606591,0.6081282019,
-301.4434105200,-0.5615246190,0.5095610093,0.6206568275,
-460.2198607518,-0.5689698014,0.5184120808,0.6305087787,
-489.5032432575,-0.5703429277,0.5245475289,0.6374488789,
-473.2935922210,-0.5695828414,0.5277195404,0.6412503155,
-464.5109396254,-0.5691710143,0.5277210726,0.6417223610,
-486.5153152537,-0.5702028209,0.5243621489,0.6387008609,
-539.3867466892,-0.5726820138,0.5174988838,0.6320478404,
-609.1652593163,-0.5759539962,0.5070134516,0.6216709165,
-677.9708763194,-0.5791803586,0.4928489215,0.6075140735,
-732.3636186820,-0.5817308873,0.4749762017,0.5895624459,
-767.9035051848,-0.5833973872,0.4534191015,0.5678377247,
-788.9505524036,-0.5843843037,0.4282523542,0.5424147066,
-804.0247747064,-0.5850911487,0.3995949261,0.5134060275,
-819.8061842500,-0.5858311544,0.3676018588,0.4809674691,
-837.2147909757,-0.5866474609,0.3324951771,0.4452978541,
-850.9706026053,-0.5872924843,0.2945247361,0.4066390337,
-852.2336246353,-0.5873517086,0.2539847193,0.3652611638,
-832.2838603319,-0.5864162448,0.2112020432,0.3214801712,
-784.8813107241,-0.5841934930,0.1665414061,0.2756326592,
-706.8259745974,-0.5805334023,0.1203958031,0.2280915816,
-597.5178484866,-0.5754078378,0.0731740127,0.1792396697,
-459.5569266672,-0.5689387158,0.0253055347,0.1294867703,
-300.1432011481,-0.5614636509,-0.0227683908,0.0792473228,
-131.4366616618,-0.5535528370,-0.0706073068,0.0289448221,
31.9227043444,-0.5458927572,-0.1177678205,-0.0209957136,
178.5349117187,-0.5390179679,-0.1638151972,-0.0701583562,
307.1199776147,-0.5329884890,-0.2083309774,-0.1181360843,
429.1979215029,-0.5272641353,-0.2509163369,-0.1645392792,
564.3287651815,-0.5209277184,-0.2911949780,-0.2089950514,
729.7925327886,-0.5131689611,-0.3288198307,-0.2511583197,
930.0692508145,-0.5037777908,-0.3634894412,-0.2907184807,
1153.1989481140,-0.4933150219,-0.3949233257,-0.3273928745,
1376.7816559205,-0.4828310110,-0.4229006862,-0.3609351619,
1579.6174078587,-0.4733198450,-0.4472261605,-0.3911417047,
1751.6262399593,-0.4652541833,-0.4677670254,-0.4178463277,
1896.1281906735,-0.4584783461,-0.4844297647,-0.4409283793,
2023.0433008875,-0.4525271729,-0.4971665722,-0.4603072983,
2138.7716139384,-0.4471005596,-0.5059754161,-0.4759469903,
2240.2331756297,-0.4423429282,-0.5109092399,-0.4878516736,
2316.7080342473,-0.4387569476,-0.5120544294,-0.4960678848,
2357.3962405761,-0.4368490379,-0.5095372914,-0.5006789598,
2358.7378479171,-0.4367861287,-0.5035316637,-0.5018082944,
2325.7729121044,-0.4383318866,-0.4942354159,-0.4996073271,
2266.8214915229,-0.4410961761,-0.4818864672,-0.4942645345,
2185.6836471261,-0.4449008087,-0.4667421172,-0.4859886813,
2076.4394424548,-0.4500233759,-0.4490750590,-0.4750146063,
1925.0089436549,-0.4571240994,-0.4292014536,-0.4615988268,
1716.4722194972,-0.4669025896,-0.4074111421,-0.4460075995,
1443.8293413958,-0.4796870797,-0.3840327809,-0.4285180606,
1113.0803834283,-0.4951962205,-0.3593794836,-0.4094194691,
742.9454223551,-0.5125522093,-0.3337784848,-0.3889983831,
359.4245376393,-0.5305358772,-0.3075339662,-0.3675421333,
-11.3221885324,-0.5479205523,-0.2809481833,-0.3453324084,
-349.3346712298,-0.5637702869,-0.2543176960,-0.3226424446,
-644.2128227580,-0.5775974106,-0.2279077312,-0.2997372537,
-894.9565526366,-0.5893550283,-0.2019731588,-0.2768609524,
-1106.3257675785,-0.5992663367,-0.1767479892,-0.2542509560,
-1284.3603714685,-0.6076145527,-0.1524375226,-0.2321144293,
-1432.5002653416,-0.6145609766,-0.1292274178,-0.2106523555,
-1550.2653473613,-0.6200830960,-0.1072694745,-0.1900318624,
-1634.9355127976,-0.6240533626,-0.0867069075,-0.1704039807,
-1685.0306540052,-0.6264023725,-0.0676326941,-0.1518971430,
-1703.2706604008,-0.6272576642,-0.0501296725,-0.1346188830,
-1697.3354184409,-0.6269793549,-0.0342583693,-0.1186481814,
-1678.3448115996,-0.6260888669,-0.0200401311,-0.1040489596,
-1657.4587203455,-0.6251094977,-0.0074864667,-0.0908565509,
-1643.3570221194,-0.6244482553,0.0034149276,-0.0790961487,
-1640.9195913111,-0.6243339618,0.0126985465,-0.0687645560,
-1651.0662992371,-0.6248097508,0.0204142605,-0.0598452762,
-1670.5970141171,-0.6257255651,0.0266299983,-0.0523049505,
-1692.4716010512,-0.6267512858,0.0314185231,-0.0460969730,
-1707.0899219972,-0.6274367531,0.0348775876,-0.0411615034,
-1706.0918357468,-0.6273899518,0.0370982038,-0.0374256247,
-1688.0371979033,-0.6265433523,0.0381891204,-0.0348086131,
-1662.6458608580,-0.6253527278,0.0382625873,-0.0332239378,
-1650.1176737672,-0.6247652689,0.0374278225,-0.0325764109,
-1673.7324825292,-0.6258725903,0.0358006778,-0.0327668879,
-1747.8101297612,-0.6293461633,0.0334969289,-0.0336934145,
-1867.3504547762,-0.6349515256,0.0306238028,-0.0352568708,
-2005.6332935602,-0.6414357426,0.0272929061,-0.0373528238,
-2122.5784787488,-0.6469194162,0.0236073911,-0.0398772283,
-2180.1858396051,-0.6496206815,0.0196661001,-0.0427334451,
-2157.5352019960,-0.6485585710,0.0155601252,-0.0458282680,
-2057.3463883703,-0.6438606200,0.0113734026,-0.0490679697,
-1902.3792177354,-0.6365940584,0.0071851336,-0.0523665168,
-1725.0735056354,-0.6282800208,0.0030670316,-0.0556442993,
-1556.2690641282,-0.6203646162,-0.0009237760,-0.0588294089,
-1417.8457017635,-0.6138738099,-0.0047342636,-0.0618530216,
-1320.8432235606,-0.6093252692,-0.0083137653,-0.0646561910,
-1267.0214309864,-0.6068015129,-0.0116278906,-0.0671880883,
-1251.2201219336,-0.6060605741,-0.0146530564,-0.0693999785,
-1263.6390906988,-0.6066429117,-0.0173600327,-0.0712636823,
-1292.5181279614,-0.6079970779,-0.0197385200,-0.0727422892,
-1327.0170207619,-0.6096147645,-0.0217800611,-0.0738167718,
-1360.1355524811,-0.6111677247,-0.0234857414,-0.0744742098,
-1389.5535028187,-0.6125471611,-0.0248571448,-0.0747060208,
-1416.1106477731,-0.6137924515,-0.0259065997,-0.0745161062,
-1440.5667596206,-0.6149392224,-0.0266508752,-0.0739037300,
-1461.7216068952,-0.6159311938,-0.0271054948,-0.0728820267,
-1476.5349543683,-0.6166258061,-0.0272914420,-0.0714755961,
-1482.2465630295,-0.6168936290,-0.0272401813,-0.0696958513,
-1478.2161900664,-0.6167046409,-0.0269738145,-0.0675717228,
-1466.3235888456,-0.6161469852,-0.0265192722,-0.0651314598,
-1449.4885088937,-0.6153575719,-0.0259097501,-0.0624069086,
-1429.1506958784,-0.6144039120,-0.0251673194,-0.0594262801,
-1403.1898915904,-0.6131865846,-0.0243272742,-0.0562244661,
-1365.3258339245,-0.6114111021,-0.0234061273,-0.0528295082,
-1306.5582568625,-0.6086554332,-0.0224278570,-0.0492787170,
-1218.1268904551,-0.6045088003,-0.0214174448,-0.0455919316,
-1095.6714608049,-0.5987667459,-0.0203817464,-0.0417988009,
-943.2716900492,-0.5916205722,-0.0193334454,-0.0379199210,
-776.5672963438,-0.5838036408,-0.0182777042,-0.0339692660,
-619.2779938463,-0.5764281922,-0.0172100670,-0.0299608410,
-498.0834927001,-0.5707452640,-0.0161184678,-0.0258964165,
-434.5434990193,-0.5677658118,-0.0149954242,-0.0217732551,
-438.8977148729,-0.5679699852,-0.0138100704,-0.0175816862,
-507.9858382704,-0.5712095946,-0.0125298901,-0.0133091359,
-632.4875631467,-0.5770476018,-0.0111226018,-0.0089244233,
-800.4025793485,-0.5849213004,-0.0095312565,-0.0043973077,
-1001.5305726201,-0.5943523879,-0.0077123791,0.0003109573,
-1228.9512245904,-0.6050163638,-0.0055981125,0.0052501268,
-1475.7442127595,-0.6165887274,-0.0031186628,0.0104724290,
