ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-860.6298597272,-0.5877454163,-2.2623743067,-2.0509501145,
-1089.2578008730,-0.5984660031,-2.2334081921,-2.0291582865,
-1222.5243309936,-0.6047150005,-2.1997690908,-2.0027588421,
-1230.4704282226,-0.6050876008,-2.1620339000,-1.9722766661,
-1118.8570832705,-0.5998539423,-2.1207707081,-1.9382295160,
-928.0452993362,-0.5909065919,-2.0765278857,-1.9011196285,
-717.2760920162,-0.5810234185,-2.0298277201,-1.8614368734,
-544.3104892130,-0.5729128929,-1.9811627701,-1.8196424494,
-449.9095310411,-0.5684863400,-1.9309958072,-1.7761758006,
-450.6342697321,-0.5685203237,-1.8797451145,-1.7314418091,
-539.3657695374,-0.5726810302,-1.8278060738,-1.6858205478,
-691.1851066301,-0.5797999868,-1.7755195576,-1.6396506466,
-872.5733690048,-0.5883054591,-1.7232042051,-1.5932412717,
-1052.2116563759,-0.5967288733,-1.6711270231,-1.5468671112,
-1209.9810800746,-0.6041268353,-1.6195332913,-1.5007711614,
-1340.0027629438,-0.6102236786,-1.5686249112,-1.4551595777,
-1445.8778392319,-0.6151882641,-1.5185756870,-1.4102149903,
-1530.8874544848,-0.6191744478,-1.4695284273,-1.3660838572,
-1588.7927654363,-0.6218896842,-1.4216103987,-1.3228960514,
-1601.0349398973,-0.6224637317,-1.3749132540,-1.2807501958,
-1542.8951566428,-0.6197375006,-1.3295187971,-1.2397291094,
-1395.2146052982,-0.6128126157,-1.2854895236,-1.1998992530,
-1155.9544862230,-0.6015934757,-1.2428769222,-1.1613065032,
-845.8760103944,-0.5870535939,-1.2017210976,-1.1239924071,
-505.8603992877,-0.5711099307,-1.1620555387,-1.0879833089,
-186.0688847566,-0.5561145951,-1.1239042737,-1.0532990552,
68.0972910886,-0.5441964956,-1.0872939846,-1.0199556258,
228.7568760044,-0.5366630111,-1.0522454737,-0.9879638447,
291.8286077389,-0.5337055162,-1.0187748467,-0.9573330991,
274.9112141575,-0.5344987893,-0.9869017680,-0.9280699236,
207.7634133712,-0.5376474150,-0.9566409733,-0.9001773887,
121.4239138654,-0.5416959583,-0.9280065087,-0.8736633923,
40.3714146306,-0.5454965889,-0.9010134441,-0.8485288018,
-20.0753947059,-0.5483309987,-0.8756675675,-0.8247768785,
-53.4378337458,-0.5498953959,-0.8519741787,-0.8024075671,
-61.7572311861,-0.5502855006,-0.8299310898,-0.7814154748,
-56.2349246816,-0.5500265543,-0.8095297808,-0.7617961983,
-55.5922607081,-0.5499964191,-0.7907557713,-0.7435345248,
-78.2705944230,-0.5510598283,-0.7735717519,-0.7266144353,
-129.4312895250,-0.5534588031,-0.7579469366,-0.7110090814,
-190.1557181120,-0.5563062307,-0.7438242131,-0.6966817108,
-218.4452605384,-0.5576327549,-0.7311351297,-0.6835891637,
-166.1413052705,-0.5551801715,-0.7197971321,-0.6716770645,
-5.2452487404,-0.5476355987,-0.7097129846,-0.6608770893,
251.7215048007,-0.5355861773,-0.7007655993,-0.6511121902,
551.8375434311,-0.5215134439,-0.6928273333,-0.6422885511,
824.2614477084,-0.5087392217,-0.6857486775,-0.6343074928,
1013.0317908203,-0.4998875964,-0.6793698959,-0.6270485287,
1099.7871387368,-0.4958195537,-0.6735159783,-0.6203864582,
1103.3260503641,-0.4956536107,-0.6679979390,-0.6141837967,
1057.7670776985,-0.4977899153,-0.6626196982,-0.6082929320,
986.3887659834,-0.5011369138,-0.6571758295,-0.6025546834,
889.5896538652,-0.5056759185,-0.6514493815,-0.5968066378,
755.4482735528,-0.5119659385,-0.6452272817,-0.5908793848,
583.2431509761,-0.5200408044,-0.6382913463,-0.5845995917,
401.1328059475,-0.5285801359,-0.6304262045,-0.5777951983,
280.1157523228,-0.5342547434,-0.6214206853,-0.5702880877,
251.3104981650,-0.5356054498,-0.6110689366,-0.5619113794,
328.3155459074,-0.5319946081,-0.5991832490,-0.5524975187,
490.5293925195,-0.5243882428,-0.5855784309,-0.5418884057,
679.1905296727,-0.5155417384,-0.5700913431,-0.5299352098,
780.9374439077,-0.5107707264,-0.5525742629,-0.5164980920,
778.6486168026,-0.5108780518,-0.5329069362,-0.5014573432,
675.2425251424,-0.5157268641,-0.5109792610,-0.4847012096,
498.8376410892,-0.5239986610,-0.4867112937,-0.4661366539,
305.2724323535,-0.5330751222,-0.4600512501,-0.4456927502,
183.3853623663,-0.5387905256,-0.4309658899,-0.4233133536,
168.9348904524,-0.5394681223,-0.3994590202,-0.3989633166,
269.3594720044,-0.5347591158,-0.3655462267,-0.3726293962,
456.3375586581,-0.5259915312,-0.3292845632,-0.3443201069,
674.0675984677,-0.5157819576,-0.2907496450,-0.3140631622,
863.3880360832,-0.5069045379,-0.2500411687,-0.2819059057,
990.0573129279,-0.5009648921,-0.2072881942,-0.2479199590,
1059.4738673763,-0.4977098822,-0.1626396859,-0.2121938062,
1107.2761349343,-0.4954683874,-0.1162633897,-0.1748337923,
1170.8625484183,-0.4924867585,-0.0683488653,-0.1359651852,
1261.1115381366,-0.4882548955,-0.0190980893,-0.0957282921,
1354.1015320706,-0.4838945041,0.0312647932,-0.0542756073,
1409.4709560574,-0.4812981778,0.0825149756,-0.0117736300,
1402.1782339723,-0.4816401407,0.1344110916,0.0316004156,
1344.7817879129,-0.4843315159,0.1867116728,0.0756643255,
1283.5600383828,-0.4872022634,0.2391693501,0.1202292581,
1270.7114044771,-0.4878047484,0.2915375612,0.1651015872,
1331.6743040677,-0.4849461386,0.3435758160,0.2100877913,
1450.1271539891,-0.4793917691,0.3950461706,0.2549982754,
1579.4283702255,-0.4733287091,0.4457203065,0.2996423996,
1670.9363680976,-0.4690378100,0.4953868250,0.3438384834,
1697.8095624506,-0.4677776997,0.5438432501,0.3874141593,
1659.3663678422,-0.4695803386,0.5909080287,0.4302064613,
1566.5251987311,-0.4739337514,0.6364113618,0.4720637835,
1424.6044696665,-0.4805885526,0.6802176589,0.5128494402,
1228.7625954771,-0.4897717689,0.7222003196,0.5524441205,
977.0379914611,-0.5015753808,0.7622693448,0.5907447375,
689.3490735768,-0.5150653943,0.8003525965,0.6276684796,
415.7342586324,-0.5278954595,0.8364026693,0.6631503834,
223.1919644776,-0.5369239552,0.8704137730,0.6971491082,
167.4406101942,-0.5395381906,0.9023898414,0.7296425155,
265.8386162877,-0.5349242122,0.9323738674,0.7606328349,
488.3044048790,-0.5244925747,0.9604329647,0.7901428932,
770.7963998960,-0.5112462499,0.9866620339,0.8182169949,
1042.3930272654,-0.4985108195,1.0111789439,0.8449240912,
1249.6527151055,-0.4887922108,1.0341290802,0.8703517762,
1366.8138939175,-0.4832984090,1.0556813667,0.8946078112,
1391.4349967787,-0.4821439015,1.0760225789,0.9178191706,
1331.0744595341,-0.4849742659,1.0953614655,0.9401316174,
1221.8907209893,-0.4900939978,1.1139200474,0.9617057175,
1096.2022231025,-0.4959876539,1.1319355824,0.9827150915,
979.9674111773,-0.5014380174,1.1496585077,1.0033465839,
896.1047340545,-0.5053704200,1.1673413736,1.0237951947,
873.4526443049,-0.5064325986,1.1852417775,1.0442637585,
893.3695984207,-0.5054986732,1.2036260372,1.0649549651,
947.2940570080,-0.5029701028,1.2227401364,1.0860791255,
1042.0644849783,-0.4985262251,1.2428392949,1.1078366850,
1192.9593517401,-0.4914506179,1.2641580664,1.1304280433,
1406.6171313901,-0.4814319965,1.2869188432,1.1540416819,
1693.5963029046,-0.4679752636,1.3113237076,1.1788522050,
2030.0953503297,-0.4521964955,1.3375504716,1.2050217817,
2354.2327629723,-0.4369973765,1.3657554389,1.2326918780,
2578.0070355897,-0.4265043829,1.3960553876,1.2619795102,
2612.0966685794,-0.4249058868,1.4285397172,1.2929763334,
2396.6601681684,-0.4350079141,1.4632633532,1.3257473932,
1928.0960466019,-0.4569793422,1.5002286385,1.3603233308,
1269.9628223317,-0.4878398501,1.5394108568,1.3967008668,
540.8990202036,-0.5220263619,1.5807286334,1.4348407271,
-119.3368283548,-0.5529854640,1.6240641470,1.4746637808,
-592.5061851479,-0.5751728360,1.6692407527,1.5160518379,
-815.1305050260,-0.5856119072,1.7160468383,1.5588458667,
-788.8112356998,-0.5843777710,1.7642133989,1.6028437563,
-567.5898175558,-0.5740044833,1.8134291781,1.6478024233,
-233.2676834724,-0.5583277928,1.8633336819,1.6934364536,
127.1537413635,-0.5414272811,1.9135244189,1.7394223411,
434.7530396389,-0.5270036504,1.9635590911,1.7853958807,
625.2088020963,-0.5180729941,2.0129531019,1.8309573265,
655.4796277147,-0.5166535656,2.0611934447,1.8756751257,
514.2041238892,-0.5232781116,2.1077316162,1.9190876708,
231.4209066103,-0.5365380921,2.1519995549,1.9607059172,
-122.1913993580,-0.5531193176,2.1934116782,2.0000222081,
-452.4741603013,-0.5686065980,2.2313657193,2.0365161886,
-671.4287333785,-0.5788735912,2.2652624533,2.0696522986,
-726.6564664467,-0.5814632734,2.2944958322,2.0988986944,
-617.9186978873,-0.5763644535,2.3184806459,2.1237226366,
-393.1767564330,-0.5658260849,2.3366416088,2.1436023619,
-127.4719609961,-0.5533669283,2.3484352432,2.1580397690,
104.7143795021,-0.5424794846,2.3533463716,2.1665523703,
251.9409663007,-0.5355758865,2.3509108366,2.1686979199,
296.4465109675,-0.5334889782,2.3407025770,2.1640689739,
251.8697355658,-0.5355792266,2.3223633010,2.1523077999,
152.2893728200,-0.5402486468,2.2955941617,2.1331065485,
38.4641662798,-0.5455860216,2.2601613572,2.1062160787,
-55.1271295167,-0.5499746087,2.2159130661,2.0714508992,
-109.7657488815,-0.5525366667,2.1627735459,2.0286985704,
-126.4129148168,-0.5533172686,2.1007482355,1.9779104200,
-122.6698388564,-0.5531417521,2.0299322086,1.9191209809,
-123.4177209083,-0.5531768210,1.9505046857,1.8524376281,
-147.8977490991,-0.5543247134,1.8627255994,1.7780447711,
-197.9910996203,-0.5566736394,1.7669527942,1.6962098324,
-253.1389365755,-0.5592595752,1.6636161880,1.6072688510,
-274.9024118298,-0.5602800857,1.5532269229,1.5116367713,
-220.5626648603,-0.5577320421,1.4363755575,1.4097991748,
-60.3608226090,-0.5502200216,1.3137135587,1.3023004328,
208.9820006634,-0.5375902743,1.1859602207,1.1897532727,
560.8247035212,-0.5210920272,1.0538818236,1.0728146904,
946.5661974961,-0.5030042329,0.9182935407,0.9521924824,
1312.4054072278,-0.4858496760,0.7800421108,0.8286304859,
1617.7812706023,-0.4715303043,0.6399951634,0.7028942533,
1848.2527388888,-0.4607232727,0.4990421608,0.5757754879,
2017.5787768746,-0.4527834098,0.3580667160,0.4480713265,
2159.2783629980,-0.4461389782,0.2179461477,0.3205753212,
2311.5104894790,-0.4390006655,0.0795379726,0.1940708918,
2502.7541624487,-0.4300330634,-0.0563277073,0.0693210517,
2743.0084020756,-0.4187673081,-0.1888686116,-0.0529417839,
3021.9122426911,-0.4056892353,-0.3173421699,-0.1720248448,
3311.3847329121,-0.3921155883,-0.4410715646,-0.2872866738,
3571.0249357612,-0.3799408063,-0.5594436095,-0.3981334628,
3754.9119287861,-0.3713181661,-0.6719169896,-0.5040414227,
3820.6048041751,-0.3682377632,-0.7780301287,-0.6045461719,
3740.9426688721,-0.3719731983,-0.8773975828,-0.6992606010,
3516.2446446877,-0.3825095075,-0.9697231823,-0.7878682606,
3180.2698684096,-0.3982636920,-1.0547958269,-0.8701304162,
2792.6974919096,-0.4164373383,-1.1324887539,-0.9458845345,
2417.2466822489,-0.4340425924,-1.2027537179,-1.0150447700,
2093.4366217807,-0.4492263616,-1.2656299442,-1.0775956366,
1818.0265082507,-0.4621406100,-1.3212337133,-1.1336001351,
1548.4955548953,-0.4747791790,-1.3697461598,-1.1831808508,
1229.5629905365,-0.4897342376,-1.4114200466,-1.2265268399,
828.5080596761,-0.5085400939,-1.4465643466,-1.2638788872,
359.2100225854,-0.5305459360,-1.4755326477,-1.2955312468,
-120.2918446061,-0.5530302456,-1.4987344953,-1.3218167587,
-535.5582498252,-0.5725024919,-1.5165996462,-1.3431056414,
-833.0298849717,-0.5864512266,-1.5295871715,-1.3597901042,
-1005.8674258381,-0.5945557472,-1.5381749405,-1.3722859059,
-1095.4315320316,-0.5987554954,-1.5428441397,-1.3810149145,
-1170.1228468984,-0.6022578439,-1.5440749070,-1.3864030881,
-1294.6619974516,-0.6080976060,-1.5423389497,-1.3888716866,
-1504.9695943006,-0.6179591340,-1.5380901451,-1.3888309936,
-1797.8862315840,-0.6316942805,-1.5317636535,-1.3866727336,
-2136.5724869051,-0.6475756089,-1.5237570849,-1.3827628328,
-2466.1489212694,-0.6630297689,-1.5144442058,-1.3774426070,
-2732.4160790262,-0.6755152953,-1.5041487993,-1.3710187493,
-2897.4544878116,-0.6832541070,-1.4931678578,-1.3637637944,
-2948.5046584948,-0.6856478993,-1.4817454296,-1.3559123303,
-2898.7270851280,-0.6833137804,-1.4700873565,-1.3476622471,
-2781.4022448974,-0.6778123043,-1.4583559684,-1.3391711541,
-2640.1305980789,-0.6711879392,-1.4466710291,-1.3305586726,
-2518.4325879953,-0.6654814010,-1.4351110125,-1.3219105276,
-2450.5886409769,-0.6623001322,-1.4237236662,-1.3132795068,
-2454.8791663253,-0.6625013191,-1.4125168649,-1.3046831672,
-2530.0645562794,-0.6660268353,-1.4014722503,-1.2961135599,
-2656.7051859848,-0.6719651378,-1.3905489613,-1.2875445095,
-2803.9214134662,-0.6788682501,-1.3796808636,-1.2789223893,
-2940.8735796025,-0.6852900706,-1.3687950600,-1.2701857767,
-3049.2020081048,-0.6903696961,-1.3578010313,-1.2612618268,
-3129.4270054976,-0.6941315243,-1.3466117731,-1.2520719574,
-3196.6688611031,-0.6972845605,-1.3351349566,-1.2425377814,
-3267.4478470283,-0.7006034560,-1.3232883544,-1.2325846154,
-3344.9242181547,-0.7042363986,-1.3109935007,-1.2221445447,
-3412.4182121320,-0.7074012577,-1.2981925573,-1.2111634922,
-3440.4900493742,-0.7087175735,-1.2848384394,-1.1996007829,
-3403.6199330586,-0.7069886978,-1.2709046755,-1.1874312677,
-3296.1280491280,-0.7019482987,-1.2563883361,-1.1746499842,
-3137.3345662966,-0.6945023176,-1.2413050947,-1.1612721222,
-2961.9996360578,-0.6862806919,-1.2256953465,-1.1473327039,
-2801.9233926960,-0.6787745609,-1.2096214661,-1.1328893275,
-2670.5859533010,-0.6726160205,-1.1931700068,-1.1180184341,
-2560.2674177858,-0.6674430769,-1.1764444317,-1.1028152646,
-2452.6478689070,-0.6623966914,-1.1595682160,-1.0873936235,
-2334.9673722891,-0.6568785383,-1.1426809947,-1.0718819859,
-2210.5859764507,-0.6510461735,-1.1259342571,-1.0564174079,
-2097.3837128352,-0.6457380091,-1.1094914304,-1.0411538742,
-2016.0405958434,-0.6419237511,-1.0935157717,-1.0262452817,
-1977.5166228699,-0.6401173245,-1.0781805531,-1.0118482831,
-1978.0917743420,-0.6401442939,-1.0636487591,-0.9981203411,
-2004.5660137626,-0.6413856968,-1.0500834684,-0.9852140154,
-2044.2992877553,-0.6432488287,-1.0376341105,-0.9732705827,
-2092.1315261128,-0.6454917289,-1.0264362053,-0.9624230127,
-2148.7026418488,-0.6481444037,-1.0166097414,-0.9527850560,
-2212.8125312527,-0.6511505788,-1.0082537416,-0.9444540518,
-2274.7010739471,-0.6540525929,-1.0014430643,-0.9375080761,
-2316.4881329488,-0.6560120288,-0.9962252084,-0.9319977188,
-2320.1735547327,-0.6561848418,-0.9926229123,-0.9279504529,
-2278.4371692988,-0.6542277820,-0.9906283445,-0.9253685454,
-2200.8387902422,-0.6505891184,-0.9902042168,-0.9242253270,
-2110.9782148259,-0.6463754685,-0.9912833011,-0.9244676429,
-2036.3352240573,-0.6428753860,-0.9937659987,-0.9260097003,
-1996.4295827669,-0.6410041716,-0.9975248407,-0.9287472451,
-1995.5810396909,-0.6409643826,-1.0024079217,-0.9325440389,
-2023.2693275557,-0.6422627134,-1.0082303234,-0.9372388743,
-2061.4141631665,-0.6440513619,-1.0147889126,-0.9426537145,
-2093.4952474980,-0.6455556752,-1.0218546482,-0.9485845315,
-2112.0722657890,-0.6464267697,-1.0291866345,-0.9548156128,
-2121.5448876386,-0.6468709501,-1.0365193502,-0.9611093839,
-2136.7527671069,-0.6475840624,-1.0435844978,-0.9672238369,
-2178.0955428171,-0.6495226654,-1.0501004526,-0.9729084103,
-2265.0128380620,-0.6535983021,-1.0557826160,-0.9779044171,
-2408.2642609118,-0.6603155008,-1.0603468452,-0.9819516280,
-2603.4094043264,-0.6694660467,-1.0635112812,-0.9847992755,
-2828.0878462690,-0.6800014377,-1.0650002287,-0.9861943098,
-3046.2591498238,-0.6902317026,-1.0645521331,-0.9858969421,
-3219.9628633155,-0.6983768389,-1.0619141392,-0.9836782725,
-3324.0785204324,-0.7032589235,-1.0568515368,-0.9793237504,
-3356.3656403519,-0.7047728980,-1.0491537226,-0.9726365765,
-3335.9037278683,-0.7038134190,-1.0386285716,-0.9634411327,
-3290.2122735245,-0.7016709022,-1.0251081129,-0.9515834914,
-3237.9307537448,-0.6992193708,-1.0084540318,-0.9369280893,
-3178.2586309720,-0.6964212868,-0.9885526625,-0.9193725793,
-3092.9553538060,-0.6924213331,-0.9653199190,-0.8988352718,
-2960.0203571453,-0.6861878816,-0.9387054247,-0.8752595272,
-2768.8930623315,-0.6772257366,-0.9086848520,-0.8486217971,
-2528.6128772958,-0.6659587647,-0.8752621537,-0.8189189660,
-2264.3791967083,-0.6535685900,-0.8384773837,-0.7861786119,
-2007.9114021300,-0.6415425653,-0.7983985871,-0.7504536982,
-1787.8488621669,-0.6312236185,-0.7551111394,-0.7118184024,
-1625.5909326268,-0.6236151861,-0.7087464777,-0.6703760979,
-1535.1769566785,-0.6193755867,-0.6594419970,-0.6262507263,
-1523.4462650130,-0.6188255231,-0.6073702690,-0.5795851248,
-1586.6781760081,-0.6217905290,-0.5527192359,-0.5305419920,
-1705.7119958938,-0.6273721408,-0.4957010676,-0.4793041100,
-1844.9870189214,-0.6339028823,-0.4365364767,-0.4260649097,
-1959.4225275341,-0.6392688747,-0.3754670633,-0.3710317640,
-2008.3777925399,-0.6415644348,-0.3127438601,-0.3144229030,
-1969.6520732869,-0.6397485481,-0.2486194905,-0.2564631281,
-1845.2846178405,-0.6339168370,-0.1833609750,-0.1973841917,
-1656.0746631631,-0.6250445979,-0.1172315166,-0.1374184570,
-1428.9814352955,-0.6143959753,-0.0504946093,-0.0767972493,
-1186.6441495404,-0.6030325439,0.0165866713,-0.0157531802,
-946.3020106482,-0.5917626669,0.0837652834,0.0454908205,
-727.9142130045,-0.5815222503,0.1507925813,0.1067157233,
-562.3599408193,-0.5737592492,0.2174416623,0.1677161746,
-490.1183683190,-0.5703717715,0.2834942210,0.2282963448,
-546.2686599390,-0.5730047134,0.3487539908,0.2882761420,
-740.0899705193,-0.5820931835,0.4130447856,0.3474947535,
-1042.1014455010,-0.5962547957,0.4762079623,0.4058056203,
-1388.8222211247,-0.6125128706,0.5381144574,0.4630847668,
-1703.9714246314,-0.6272905237,0.5986597171,0.5192311945,
-1925.7481744637,-0.6376898515,0.6577610334,0.5741649536,
-2024.9915804698,-0.6423434715,0.7153704973,0.6278329111,
-2007.1807441082,-0.6415083040,0.7714645883,0.6802027052,
-1901.0347586546,-0.6365310154,0.8260510505,0.7312710571,
-1744.0727094099,-0.6291709120,0.8791631529,0.7810590502,
-1572.7336739093,-0.6211366577,0.9308631373,0.8296117488,
-1418.9767221339,-0.6139268445,0.9812463390,0.8769977042,
-1308.6009167223,-0.6087512155,1.0304204888,0.9233109748,
-1257.1253131846,-0.6063374743,1.0785300951,0.9686663991,
-1262.9889601167,-0.6066124264,1.1257335964,1.0131964721,
-1302.8708994168,-0.6084825294,1.1722070328,1.0570538794,
-1333.6501665022,-0.6099257992,1.2181460424,1.1004031512,
-1303.2057905278,-0.6084982328,1.2637526749,1.1434226126,
-1166.1367946050,-0.6020709340,1.3092362657,1.1862966635,
-898.4821960228,-0.5895203492,1.3548132482,1.2292139577,
-505.8010064685,-0.5711071457,1.4006889694,1.2723628697,
-24.2522322502,-0.5485268547,1.4470691705,1.3159280211,
484.7251254801,-0.5246604106,1.4941419898,1.3600839923,
943.7720705026,-0.5031352522,1.5420811692,1.4049909730,
1273.3696113046,-0.4876801025,1.5910300445,1.4507906402,
1408.4787608555,-0.4813447028,1.6411130303,1.4976018202,
1315.7405363803,-0.4856932885,1.6924119598,1.5455133413,
1005.2759591328,-0.5002512750,1.7449735113,1.5945809578,
531.7260541685,-0.5224564913,1.7988015621,1.6448252106,
-18.1881498837,-0.5482425039,1.8538528088,1.6962250988,
-547.9856210499,-0.5730852234,1.9100302682,1.7487122788,
-975.9453242398,-0.5931526707,1.9671889362,1.8021732643,
-1253.3462214762,-0.6061602690,2.0251213576,1.8564452585,
-1371.2272721246,-0.6116878263,2.0835689658,1.9113111505,
-1355.9474331229,-0.6109713398,2.1422140325,1.9665078204,
-1257.7056592118,-0.6063646873,2.2006851906,2.0217109609,
-1135.7809031650,-0.6006475167,2.2585488818,2.0765554056,
-1043.4521160195,-0.5963181299,2.3153318298,2.1306182117,
-1014.2782473067,-0.5949501388,2.3705013219,2.1834375121,
-1052.8982452824,-0.5967610682,2.4234854904,2.2345030064,
-1133.7110571576,-0.6005504596,2.4736784892,2.2832701791,
-1210.5556293295,-0.6041537765,2.5204410627,2.3291632890,
-1235.1109076111,-0.6053051974,2.5631085978,2.3715806931,
-1177.6558374623,-0.6026110732,2.6010068896,2.4098998042,
-1040.2293642195,-0.5961670120,2.6334517403,2.4434926086,
-856.0304333254,-0.5875297447,2.6597656269,2.4717274009,
-674.9779905588,-0.5790400193,2.6792873876,2.4939794474,
-542.8709822636,-0.5728453930,2.6913789648,2.5096464168,
-483.3083555776,-0.5700524434,2.6954309906,2.5181428204,
-490.4490586606,-0.5703872779,2.6908926634,2.5189296385,
-533.9720409225,-0.5724281130,2.6772563916,2.5115075063,
-572.6362532503,-0.5742411155,2.6540886335,2.4954333810,
-569.5206482347,-0.5740950218,2.6210210074,2.4703278412,
-503.8241803966,-0.5710144504,2.5777725847,2.4358788208,
-375.6658064115,-0.5650049794,2.5241515301,2.3918596186,
-203.7244853348,-0.5569424834,2.4600553447,2.3381216856,
-17.0391788252,-0.5481886276,2.3854850099,2.2746068244,
156.1511486323,-0.5400675644,2.3005418820,2.2013489696,
299.2475295046,-0.5333576357,2.2054322615,2.1184828910,
413.8509929893,-0.5279837677,2.1004664828,2.0262306006,
518.8025647944,-0.5230624863,1.9860538294,1.9249164151,
641.1832669198,-0.5173239359,1.8627091617,1.8149582669,
802.9541174389,-0.5097383432,1.7310369542,1.6968621453,
1010.1561302820,-0.5000224390,1.5917338254,1.5712217061,
1253.7503150207,-0.4886000704,1.4455802833,1.4387108318,
1516.4176766530,-0.4762833419,1.2934192535,1.3000757837,
1781.7192153910,-0.4638430944,1.1361726973,1.1561275875,
2044.7359264482,-0.4515099846,0.9747985079,1.0077310141,
2316.8287998296,-0.4387512847,0.8103052846,0.8557956761,
2614.6388201221,-0.4247866828,0.6437271347,0.7012648366,
2951.6069662876,-0.4089859182,0.4761116019,0.5451037706,
3337.5342114559,-0.3908894138,0.3085099336,0.3882870429,
3776.3015227209,-0.3703151872,0.1419640145,0.2317895683,
4261.6298609371,-0.3475576687,-0.0225123740,0.0765691929,
4775.9601805183,-0.3234402190,-0.1839300989,-0.0764385919,
5287.5734292375,-0.2994501754,-0.3413592822,-0.2263350026,
5748.9505480296,-0.2778157529,-0.4939177277,-0.3722681358,
6105.3324707942,-0.2611046574,-0.6407946085,-0.5134411073,
6311.9601242013,-0.2514156855,-0.7812484868,-0.6491222918,
6352.0344274991,-0.2495365624,-0.9146299072,-0.7786481127,
6245.1962923222,-0.2545463066,-1.0403675698,-0.9014385214,
6041.1666225034,-0.2641134566,-1.1579829193,-1.0169912255,
5800.6263138860,-0.2753926259,-1.2670959023,-1.1248880860,
5572.5762541392,-0.2860861154,-1.3674227396,-1.2248035146,
5378.8573225749,-0.2951697848,-1.4587672703,-1.3164991121,
5211.7103899666,-0.3030074672,-1.5410360489,-1.3998197752,
5043.3763183703,-0.3109008158,-1.6142201330,-1.4747014432,
4841.4159609478,-0.3203709337,-1.6784005265,-1.5411591752,
4582.3101617924,-0.3325206570,-1.7337382662,-1.5992890749,
4258.5397557555,-0.3477025667,-1.7804648586,-1.6492570608,
3878.6255682773,-0.3655171130,-1.8188862681,-1.6912978645,
3462.2484152181,-0.3850414433,-1.8493627394,-1.7257055708,
3033.0891026927,-0.4051651415,-1.8723088119,-1.7528269901,
2611.8684269071,-0.4249165892,-1.8881755636,-1.7730544288,
2211.0271739973,-0.4437124260,-1.8974523694,-1.7868132334,
1833.0861198706,-0.4614344502,-1.9006557731,-1.7945611920,
1473.2060300491,-0.4783095781,-1.8983087270,-1.7967766545,
1126.1876595162,-0.4945816075,-1.8909494638,-1.7939453497,
794.1117525649,-0.5101529703,-1.8791123660,-1.7865627430,
490.2590426486,-0.5244009198,-1.8633268258,-1.7751217061,
236.3102522355,-0.5363088260,-1.8441046706,-1.7601041440,
54.4660926637,-0.5448356757,-1.8219359327,-1.7419783067,
-41.3927359993,-0.5493305896,-1.7972962235,-1.7211950129,
-50.7855450958,-0.5497710275,-1.7706146488,-1.6981787698,
13.2883424861,-0.5467665405,-1.7423036882,-1.6733264802,
127.3495921792,-0.5414180974,-1.7127310899,-1.6470071457,
262.2388576062,-0.5350930084,-1.6822326037,-1.6195541928,
388.9167804515,-0.5291529572,-1.6511043027,-1.5912730519,
485.7439903361,-0.5246126350,-1.6196081460,-1.5624288593,
545.9211046948,-0.5217908715,-1.5879678253,-1.5332581202,
581.6887286559,-0.5201136928,-1.5563682535,-1.5039614927,
621.0874549247,-0.5182662481,-1.5249721858,-1.4747124787,
696.6778636684,-0.5147217402,-1.4939013008,-1.4456513312,
830.2205224051,-0.5084597949,-1.4632525977,-1.4168908692,
1021.7159858949,-0.4994803861,-1.4331012367,-1.3885223146,
1249.0847960336,-0.4888188411,-1.4034947166,-1.3606122192,
1477.3274817503,-0.4781163193,-1.3744683213,-1.3332104290,
1669.5645589068,-0.4691021355,-1.3460394458,-1.3063476941,
1793.4365302002,-0.4632936581,-1.3182090305,-1.2800414834,
1822.3438850690,-0.4619381640,-1.2909747877,-1.2543012523,
1736.6070996012,-0.4659584454,-1.2643250519,-1.2291239929,
1529.6666364459,-0.4756620853,-1.2382411555,-1.2045043859,
1218.5629447279,-0.4902500404,-1.2127064086,-1.1804290956,
851.4564599645,-0.5074640211,-1.1877013692,-1.1568864942,
502.8276039867,-0.5238115677,-1.1632059139,-1.1338607057,
253.9967848616,-0.5354794872,-1.1392037574,-1.1113376433,
165.0443968193,-0.5396505513,-1.1156827783,-1.0893033484,
251.3708201821,-0.5356026213,-1.0926264711,-1.0677473212,
477.2964212964,-0.5250087498,-1.0700275342,-1.0466569992,
772.0215524686,-0.5111888013,-1.0478812882,-1.0260262161,
1061.0265519029,-0.4976370754,-1.0261799501,-1.0058445114,
1297.4717436429,-0.4865499300,-1.0049223586,-0.9861087770,
1477.2774375160,-0.4781186659,-0.9841055454,-0.9668109559,
1629.0039290809,-0.4710040629,-0.9637261443,-0.9479464652,
1783.8514995777,-0.4637431095,-0.9437783791,-0.9295051126,
1943.0204158819,-0.4562795240,-0.9242588059,-0.9114798755,
2063.8309304606,-0.4506146013,-0.9051540672,-0.8938573738,
2075.4432813321,-0.4500700868,-0.8864535992,-0.8766219317,
1918.0576920291,-0.4574500504,-0.8681362581,-0.8597540620,
1583.1943715635,-0.4731521177,-0.8501779849,-0.8432288632,
1130.3335143962,-0.4943872044,-0.8325513696,-0.8270164670,
667.9153004082,-0.5160704448,-0.8152175668,-0.8110814151,
