ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-736.8013259252,-0.5819389757,-0.2880880405,-0.2594852599,
-841.1525183050,-0.5868321048,-0.2805172625,-0.2514320993,
-926.2203719433,-0.5908210193,-0.2712257405,-0.2420700654,
-954.2414866449,-0.5921349566,-0.2601424186,-0.2313230026,
-917.5324618748,-0.5904136347,-0.2472046221,-0.2191218884,
-837.3698969867,-0.5866547340,-0.2323826901,-0.2054237406,
-749.6703914523,-0.5825424187,-0.2156579513,-0.1901958912,
-686.0305450907,-0.5795582843,-0.1970620968,-0.1734440981,
-660.6069582980,-0.5783661476,-0.1766145772,-0.1551757764,
-667.9962322763,-0.5787126378,-0.1543901176,-0.1354194164,
-691.2749692633,-0.5798042005,-0.1304781619,-0.1142395812,
-713.4797727622,-0.5808454054,-0.1049829672,-0.0916995544,
-726.4072477706,-0.5814515873,-0.0780367271,-0.0678959468,
-732.8140010107,-0.5817520062,-0.0497849657,-0.0429276142,
-743.1366411584,-0.5822360448,-0.0203963366,-0.0169303794,
-769.7717790730,-0.5834849924,0.0099389416,0.0099664716,
-822.5560280265,-0.5859600972,0.0410354871,0.0376062103,
-905.8060039334,-0.5898637697,0.0726862478,0.0658338190,
-1016.5983255793,-0.5950589296,0.1046773045,0.0944737903,
-1143.3296148511,-0.6010014832,0.1367836421,0.1233449160,
-1265.8364969655,-0.6067459502,0.1688022873,0.1522802703,
-1358.1956006980,-0.6110767585,0.2004986309,0.1810884398,
-1395.1235586125,-0.6128083464,0.2316700569,0.2095877591,
-1360.1770072893,-0.6111696686,0.2621099511,0.2376118439,
-1252.7125875539,-0.6061305573,0.2916271044,0.2649868843,
-1090.2069447058,-0.5985105094,0.3200486624,0.2915618533,
-904.2567287463,-0.5897911227,0.3472107062,0.3171868769,
-731.5785946067,-0.5816940768,0.3729746449,0.3417391909,
-603.4892023762,-0.5756878404,0.3972269263,0.3651024708,
-538.1052175291,-0.5726219216,0.4198904176,0.3871979462,
-537.2633111527,-0.5725824438,0.4408922025,0.4079563422,
-588.4401601736,-0.5749821761,0.4602093590,0.4273334617,
-669.2324475852,-0.5787706052,0.4778498283,0.4453193223,
-753.7968626736,-0.5827359130,0.4938370433,0.4619243321,
-821.0101012440,-0.5858876072,0.5082470796,0.4771849384,
-863.1088658464,-0.5878616593,0.5211696253,0.4911735957,
-890.1298660011,-0.5891287003,0.5327457706,0.5039834428,
-925.9498184238,-0.5908083328,0.5431271237,0.5157322037,
-994.5254472501,-0.5940239108,0.5525072419,0.5265689314,
-1102.1334842603,-0.5990697565,0.5610899655,0.5366563681,
-1226.6106691027,-0.6049066129,0.5691107052,0.5461870003,
-1323.1537495175,-0.6094336120,0.5768295202,0.5553614463,
-1346.2794815596,-0.6105180001,0.5845093955,0.5644039356,
-1277.0246298212,-0.6072705726,0.5924181436,0.5735351333,
-1138.3059676542,-0.6007659194,0.6008415413,0.5829955125,
-987.2402773913,-0.5936823021,0.6100542690,0.5930127359,
-887.5843505673,-0.5890093386,0.6203265527,0.6038223058,
-878.0149881399,-0.5885606219,0.6319216969,0.6156400108,
-951.3290007092,-0.5919983873,0.6450682380,0.6286755955,
-1050.2832087378,-0.5966384465,0.6599935818,0.6431213094,
-1074.2744427693,-0.5977634189,0.6768772374,0.6591263296,
-890.3795436467,-0.5891404079,0.6958649214,0.6768405213,
-350.7153627300,-0.5638350288,0.7170695244,0.6963450302,
674.3612378863,-0.5157681886,0.7405619672,0.7177212151,
2242.3333851573,-0.4422444473,0.7663471079,0.7409782330,
4276.1241948714,-0.3468780152,0.7943968913,0.7660889707,
6525.0567714355,-0.2414233761,0.8246251705,0.7929918219,
8585.6542076603,-0.1447999553,0.8568699421,0.8215559226,
9997.1595845467,-0.0786130933,0.8909453229,0.8516092308,
10388.2159710727,-0.0602760784,0.9265811885,0.8829404748,
9615.1864239809,-0.0965241868,0.9634675785,0.9152695421,
7828.0339875672,-0.1803255053,1.0012341076,0.9482829251,
5428.6816934699,-0.2928334715,1.0394610476,0.9816095603,
2937.1325604593,-0.4096646372,1.0776904686,1.0148549634,
822.3895942291,-0.5088269947,1.1154085085,1.0475586090,
-630.8642128127,-0.5769714813,1.1520842182,1.0792665402,
-1372.7058817513,-0.6117571597,1.1871498955,1.1094585821,
-1549.1724473713,-0.6200318489,1.2200106635,1.1376223817,
-1405.9009583637,-0.6133137092,1.2500811927,1.1632235415,
-1183.0084775301,-0.6028620637,1.2767546194,1.1857260274,
-1042.0920819873,-0.5962543566,1.2994370366,1.2045908094,
-1042.6688633708,-0.5962814025,1.3175428634,1.2192998489,
-1161.9759280366,-0.6018758269,1.3305356867,1.2293551837,
-1337.0903972634,-0.6100871150,1.3378864268,1.2342845788,
-1505.4894074529,-0.6179835086,1.3391209389,1.2336522460,
-1628.6901103289,-0.6237605096,1.3338123317,1.2270736306,
-1695.4496731369,-0.6268909305,1.3216093054,1.2142089094,
-1711.1252788408,-0.6276259749,1.3022083493,1.1947978834,
-1684.3941263203,-0.6263725251,1.2753945296,1.1686203082,
-1621.0534305661,-0.6234024182,1.2410193681,1.1355345619,
-1527.0204228745,-0.6189931189,1.1990218480,1.0954945556,
-1414.8523510414,-0.6137334487,1.1494406418,1.0485047326,
-1305.2264795545,-0.6085929848,1.0923837961,0.9946690975,
-1220.1800897846,-0.6046050768,1.0280461479,0.9341583792,
-1172.1504801767,-0.6023529216,0.9567386953,0.8672375794,
-1157.0949664382,-0.6016469539,0.8788177156,0.7942352435,
-1157.3308817281,-0.6016580162,0.7947432153,0.7155670961,
-1152.2955768435,-0.6014219058,0.7050582830,0.6317204857,
-1129.5064204056,-0.6003533001,0.6103481273,0.5432350598,
-1088.4407990446,-0.5984276931,0.5112990089,0.4507265020,
-1036.0961175830,-0.5959732000,0.4086080112,0.3548429003,
-979.3097992183,-0.5933104342,0.3030444609,0.2562938241,
-920.9192857042,-0.5905724462,0.1954161223,0.1558141443,
-862.5620375304,-0.5878360180,0.0865309157,0.0541649474,
-810.3555341015,-0.5853880042,-0.0227571957,-0.0478816257,
-776.3772739147,-0.5837947305,-0.1316387786,-0.1495468252,
-772.1047747358,-0.5835943888,-0.2392500677,-0.2500561355,
-797.5755737745,-0.5847887394,-0.3448050926,-0.3486475582,
-834.5472278581,-0.5865223763,-0.4475195566,-0.4445966470,
-849.6173136037,-0.5872290273,-0.5466370732,-0.5372010058,
-807.3034275898,-0.5852448879,-0.6414807439,-0.6258112865,
-685.8831865259,-0.5795513746,-0.7314043609,-0.7098139845,
-486.7542274209,-0.5702140237,-0.8158371109,-0.7886779530,
-232.1542077505,-0.5582755808,-0.8942715934,-0.8619127548,
45.9591943771,-0.5452345725,-0.9662779687,-0.9291050465,
318.3482800568,-0.5324619829,-1.0315098583,-0.9899199286,
564.4953294234,-0.5209199080,-1.0896901589,-1.0440818004,
770.6826014901,-0.5112515860,-1.1406221129,-1.0914144048,
924.9923339884,-0.5040158523,-1.1842118601,-1.1317964464,
1015.9467432090,-0.4997509115,-1.2204156976,-1.1651809858,
1037.9480238444,-0.4987192500,-1.2492936257,-1.1916255212,
999.8383488333,-0.5005062498,-1.2709671717,-1.2112162608,
928.4198692060,-0.5038551319,-1.2856220749,-1.2241381930,
861.3347139312,-0.5070008201,-1.2935167793,-1.2306135764,
831.1049897649,-0.5084183214,-1.2949743677,-1.2309472163,
849.7327811001,-0.5075448461,-1.2903593704,-1.2254685998,
903.9001498185,-0.5050048854,-1.2800717102,-1.2145693531,
964.0091351435,-0.5021863165,-1.2645816394,-1.1986620424,
1001.1817534948,-0.5004432562,-1.2443455244,-1.1782066593,
1002.2599983446,-0.5003926963,-1.2198750208,-1.1536707197,
973.6458400753,-0.5017344420,-1.1916827879,-1.1255430305,
932.5812258387,-0.5036600018,-1.1602842027,-1.0943219648,
892.9080794172,-0.5055203143,-1.1262062797,-1.0605036345,
855.0683010857,-0.5072946583,-1.0899596309,-1.0245860420,
806.3437674764,-0.5095793992,-1.0520478979,-0.9870466708,
730.8163314441,-0.5131209542,-1.0129508817,-0.9483600803,
622.8478219337,-0.5181837028,-0.9731348946,-0.9089684298,
495.3600438491,-0.5241617289,-0.9330221769,-0.8692940394,
377.8747779242,-0.5296707275,-0.8930265837,-0.8297338271,
303.5537805949,-0.5331557114,-0.8535097785,-0.7906520498,
291.5987838733,-0.5337162929,-0.8148142491,-0.7523779566,
334.2114952236,-0.5317181413,-0.7772239797,-0.7151995198,
396.4335974391,-0.5288004863,-0.7410115548,-0.6793902175,
429.7867485220,-0.5272365246,-0.7063859579,-0.6451604580,
394.1125815637,-0.5289093210,-0.6735377945,-0.6127012880,
276.3327046279,-0.5344321342,-0.6426172263,-0.5821687362,
96.1287006346,-0.5428820755,-0.6137251662,-0.5536694546,
-103.9378727533,-0.5522633920,-0.5869531458,-0.5272948544,
-278.4254832424,-0.5604452860,-0.5623305781,-0.5030878158,
-398.2126240190,-0.5660622217,-0.5398907918,-0.4810806670,
-460.2578138575,-0.5689715811,-0.5196034728,-0.4612523487,
-484.5195972271,-0.5701092397,-0.5014480563,-0.4435740700,
-501.5965443967,-0.5709099944,-0.4853540374,-0.4279988007,
-537.1672515379,-0.5725779395,-0.4712450123,-0.4144350428,
-600.0303408260,-0.5755256510,-0.4590177435,-0.4027859583,
-678.2644605398,-0.5791941251,-0.4485581603,-0.3929461398,
-744.7882851586,-0.5823134920,-0.4397439962,-0.3847777960,
-770.3605154578,-0.5835125988,-0.4324306647,-0.3781399069,
-738.0998786032,-0.5819998661,-0.4264650409,-0.3728796665,
-653.0851282422,-0.5780134417,-0.4216886922,-0.3688368030,
-541.4750445938,-0.5727799361,-0.4179455605,-0.3658413412,
-439.0284345371,-0.5679761148,-0.4150590389,-0.3637192899,
-374.9441316969,-0.5649711394,-0.4128657939,-0.3622943355,
-359.8209965279,-0.5642620009,-0.4111806169,-0.3613818302,
-384.2179163974,-0.5654059962,-0.4098384741,-0.3608098032,
-427.4538056650,-0.5674333692,-0.4086621900,-0.3603956527,
-470.5276057612,-0.5694531416,-0.4074799843,-0.3599609342,
-503.9982852638,-0.5710226144,-0.4061272295,-0.3593339645,
-528.1848399721,-0.5721567455,-0.4044349203,-0.3583465102,
-547.4862929793,-0.5730618094,-0.4022404639,-0.3568381514,
-565.5416947431,-0.5739084448,-0.3994013073,-0.3546509239,
-584.0701231539,-0.5747772608,-0.3957587653,-0.3516434593,
-605.9106836011,-0.5758013860,-0.3911797108,-0.3476725415,
-637.1825090377,-0.5772677524,-0.3855405650,-0.3426214603,
-685.6847600424,-0.5795420701,-0.3787137264,-0.3363700687,
-754.4166248798,-0.5827649742,-0.3706035906,-0.3288252368,
-835.6573195589,-0.5865744295,-0.3611048023,-0.3198962824,
-910.2460878892,-0.5900719695,-0.3501431175,-0.3095136598,
-955.1022015343,-0.5921753164,-0.3376544597,-0.2976225671,
-955.3449600648,-0.5921866996,-0.3235905679,-0.2841918383,
-914.2136910075,-0.5902580143,-0.3079006713,-0.2691876421,
-853.5477498934,-0.5874133292,-0.2905855411,-0.2526141476,
-803.7865203038,-0.5850799767,-0.2716399281,-0.2344903874,
-788.1694139134,-0.5843476754,-0.2510729261,-0.2148361657,
-810.4558705324,-0.5853927090,-0.2289264224,-0.1937084860,
-853.6853581454,-0.5874197818,-0.2052423744,-0.1711679938,
-891.1773729487,-0.5891778189,-0.1800992524,-0.1473036079,
-902.8914393859,-0.5897271029,-0.1535694632,-0.1221994826,
-887.0271101802,-0.5889832091,-0.1257611402,-0.0959808825,
-859.6639663659,-0.5877001246,-0.0967815557,-0.0687612857,
-844.0016173164,-0.5869657018,-0.0667533709,-0.0406744968,
-857.1197007713,-0.5875808215,-0.0358150413,-0.0118692695,
-902.6978828602,-0.5897180269,-0.0041144851,0.0175146066,
-972.2958581253,-0.5929815437,0.0282023579,0.0473115053,
-1051.6333495408,-0.5967017560,0.0609741097,0.0773745939,
-1125.3901085311,-0.6001602822,0.0940511470,0.1075523386,
-1178.0859149863,-0.6026312399,0.1272712944,0.1376776966,
-1193.8005772752,-0.6033681157,0.1604742847,0.1676126637,
-1159.7739322569,-0.6017725732,0.1935189845,0.1972235839,
-1074.4858452891,-0.5977733317,0.2262615221,0.2263759888,
-968.5762102354,-0.5928071258,0.2585760826,0.2549495513,
-858.3649494692,-0.5876392124,0.2903389099,0.2828573307,
-764.4920138763,-0.5832374190,0.3214469912,0.3099990637,
-705.1173828545,-0.5804532848,0.3518250161,0.3363276559,
-685.2010643116,-0.5795193892,0.3813977535,0.3617810173,
-663.3030946606,-0.5784925721,0.4101195011,0.3863427475,
-646.8235388131,-0.5777198296,0.4379655230,0.4100134002,
-643.7224901698,-0.5775744184,0.4649329035,0.4327988432,
-654.2400706097,-0.5780675980,0.4910342557,0.4547449201,
-672.6164304761,-0.5789292834,0.5163059260,0.4759153628,
-709.8517485608,-0.5806752838,0.5408126065,0.4963750668,
-756.5462320856,-0.5828648336,0.5646183479,0.5162331762,
-813.5401166823,-0.5855373324,0.5878151714,0.5355961303,
-893.7136663697,-0.5892967482,0.6105160766,0.5545757608,
-1012.1871735283,-0.5948520863,0.6328338513,0.5733184671,
-1172.0809588732,-0.6023496617,0.6548846987,0.5919574356,
-1355.9953714242,-0.6109735876,0.6768133131,0.6106402353,
-1527.4107884741,-0.6190114235,0.6987294110,0.6294983950,
-1638.3276155540,-0.6242124216,0.7207756479,0.6486663949,
-1633.9462863968,-0.6240069768,0.7430557226,0.6682848844,
-1449.3472628986,-0.6153509487,0.7656908444,0.6884497763,
-1001.8910350769,-0.5943692904,0.7887589020,0.7092640229,
-192.2181210275,-0.5564029388,0.8123325188,0.7308028645,
1073.2309331220,-0.4970648000,0.8364625292,0.7531069313,
2833.8155532596,-0.4145092723,0.8611603522,0.7762056737,
5014.1751373401,-0.3122700876,0.8864183385,0.8000775981,
7381.8690554380,-0.2012466136,0.9121873402,0.8246806285,
9557.4566498021,-0.0992311922,0.9383751792,0.8499323321,
11093.8572349137,-0.0271878722,0.9648783073,0.8757087627,
11609.8700975463,-0.0029915265,0.9915245297,0.9018535690,
10928.8944968274,-0.0349231357,1.0181201699,0.9281676959,
9160.6896643035,-0.1178359826,1.0444206097,0.9544165160,
6682.1348040068,-0.2340578342,1.0701672756,0.9803287607,
4018.2290925244,-0.3589709678,1.0950401359,1.0055968069,
1671.7716790698,-0.4689986414,1.1187044978,1.0298861618,
-25.1983144434,-0.5485712174,1.1407947434,1.0528319938,
-979.1617933252,-0.5933034941,1.1609164307,1.0740549447,
-1305.5996900304,-0.6086104850,1.1786791323,1.0931427083,
-1233.6329640785,-0.6052358952,1.1936470421,1.1096949173,
-999.2226019699,-0.5942441650,1.2054050410,1.1232801570,
-773.4896171009,-0.5836593254,1.2135410383,1.1334912402,
-642.4350496757,-0.5775140491,1.2176357290,1.1399150599,
-625.0199666163,-0.5766974389,1.2173058511,1.1421661299,
-702.1254614703,-0.5803129906,1.2121758545,1.1398744817,
-836.7926543162,-0.5866276665,1.2019190149,1.1327023816,
-982.0226916661,-0.5934376444,1.1862289398,1.1203476506,
-1085.2567463669,-0.5982783898,1.1648738958,1.1025565418,
-1098.9760174983,-0.5989216998,1.1376309450,1.0791296410,
-1019.0217302692,-0.5951725654,1.1043839656,1.0498951245,
-874.8351359116,-0.5884115155,1.0650435857,1.0147865940,
-721.1775115719,-0.5812063598,1.0196021319,0.9737565642,
-623.2901602002,-0.5766163266,0.9681132329,0.9268517780,
-633.3344104379,-0.5770873113,0.9107091082,0.8741690371,
-727.5116165017,-0.5815033722,0.8475881398,0.8158922731,
-848.7431580668,-0.5871880373,0.7790174153,0.7522580891,
-937.2304401465,-0.5913372921,0.7053419786,0.6835685514,
-949.5748929708,-0.5919161355,0.6269553844,0.6102046337,
-870.8579718621,-0.5882250224,0.5443387114,0.5325994541,
-735.9211571084,-0.5818977037,0.4580031857,0.4512336243,
-592.8059538350,-0.5751868925,0.3685303556,0.3666464276,
-475.5538918735,-0.5696888291,0.2765310988,0.2794281343,
-392.2065256287,-0.5657805899,0.1826641081,0.1901858354,
-327.4454339435,-0.5627438792,0.0876089725,0.0995710509,
-256.6722199610,-0.5594252543,-0.0079307073,0.0082443299,
-163.0485109853,-0.5550351474,-0.1032553991,-0.0831065272,
-47.0959583396,-0.5495980192,-0.1976510058,-0.1738122774,
75.4637627780,-0.5438510745,-0.2904157211,-0.2631987586,
185.5889534407,-0.5386871971,-0.3808701763,-0.3506083857,
273.5178911409,-0.5345641235,-0.4683648343,-0.4354013511,
343.6888299409,-0.5312737399,-0.5522830944,-0.5169883845,
408.1800006256,-0.5282496860,-0.6320484077,-0.5947972442,
474.1496108567,-0.5251563068,-0.7071277820,-0.6683104701,
535.1558453301,-0.5222956650,-0.7770716314,-0.7370743895,
574.5168659343,-0.5204499884,-0.8414626315,-0.8006697319,
578.4308119116,-0.5202664597,-0.8999677724,-0.8587607927,
548.6158000212,-0.5216645146,-0.9523006407,-0.9110530969,
504.0299247038,-0.5237551897,-0.9982832769,-0.9573404919,
469.7512582497,-0.5253625498,-1.0377535799,-0.9974652401,
460.4178509671,-0.5258002024,-1.0706756081,-1.0313543946,
470.8677313537,-0.5253101973,-1.0970424893,-1.0589837959,
481.7389062701,-0.5248004373,-1.1169423213,-1.0804026504,
476.1893611148,-0.5250606609,-1.1304880204,-1.0957180361,
454.9770600017,-0.5260553263,-1.1379078231,-1.1051046689,
438.8599459390,-0.5268110735,-1.1394244836,-1.1087736991,
456.6359410105,-0.5259775398,-1.1353535340,-1.1069921305,
527.7429465592,-0.5226432631,-1.1260226575,-1.1000705259,
652.1788433717,-0.5168083426,-1.1118325659,-1.0883608873,
813.0214918655,-0.5092662742,-1.0931672933,-1.0722400544,
987.1487322783,-0.5011012783,-1.0704756201,-1.0521015896,
1153.7983848582,-0.4932869137,-1.0441947754,-1.0283751314,
1295.6482500569,-0.4866354354,-1.0147916629,-1.0014899609,
1394.2161087239,-0.4820134925,-0.9827266532,-0.9718896210,
1428.4197223033,-0.4804096517,-0.9484617470,-0.9400060400,
1380.7768330320,-0.4826436732,-0.9124519315,-0.9062771035,
1248.8851641396,-0.4888282020,-0.8751387679,-0.8711362178,
1052.3024200505,-0.4980461584,-0.8369415337,-0.8349834221,
827.7862865877,-0.5085739386,-0.7982780752,-0.7982163658,
613.6944311779,-0.5186129142,-0.7595223524,-0.7612096934,
433.5845030594,-0.5270584442,-0.7210307240,-0.7243127905,
289.6141334904,-0.5338093550,-0.6831286482,-0.6878400558,
169.3009359602,-0.5394509581,-0.6461174700,-0.6520941621,
59.2425064017,-0.5446117050,-0.6102536253,-0.6173322513,
-44.7635765949,-0.5494886516,-0.5757840502,-0.5837952242,
-137.9997515659,-0.5538605866,-0.5429054465,-0.5516876790,
-214.3084739566,-0.5574387769,-0.5117968089,-0.5211846826,
-272.9722159024,-0.5601895770,-0.4825855077,-0.4924273202,
-318.5534660079,-0.5623269262,-0.4554062600,-0.4655350756,
-355.1347291245,-0.5640422572,-0.4303260609,-0.4406083474,
-381.0785261264,-0.5652587871,-0.4074185027,-0.4176961778,
-390.4673936853,-0.5656990403,-0.3867079212,-0.3968382421,
-379.8238840428,-0.5651999557,-0.3682116017,-0.3780663140,
-354.0705647823,-0.5639923575,-0.3519193223,-0.3613557300,
-325.0100185987,-0.5626296802,-0.3377942389,-0.3466885663,
-301.9248430664,-0.5615471938,-0.3257912630,-0.3340173981,
-281.9776504065,-0.5606118505,-0.3158466030,-0.3232801389,
-249.2110672523,-0.5590753935,-0.3078738008,-0.3143992297,
-185.3077344129,-0.5560789040,-0.3017830639,-0.3072815411,
-86.1103066359,-0.5514274400,-0.2974550388,-0.3018194519,
27.4585476315,-0.5461020858,-0.2947746424,-0.2978947568,
114.3961464827,-0.5420254971,-0.2936052385,-0.2953817889,
133.4197947934,-0.5411334597,-0.2938100008,-0.2941410932,
67.0467844644,-0.5442457548,-0.2952345930,-0.2940230299,
-64.6056053339,-0.5504190636,-0.2977043950,-0.2948802841,
-209.9001079158,-0.5572320644,-0.3010727022,-0.2965425663,
-310.4394688339,-0.5619464529,-0.3051492019,-0.2988496593,
-331.5864456304,-0.5629380553,-0.3097523563,-0.3016270006,
-281.4638075881,-0.5605877560,-0.3147061966,-0.3047005426,
-207.6343354797,-0.5571258201,-0.3198108682,-0.3078970806,
-172.5408213159,-0.5554802510,-0.3248736669,-0.3110304769,
-221.4260680924,-0.5577725279,-0.3297123100,-0.3139287514,
-359.9328895360,-0.5642672476,-0.3341147201,-0.3164097707,
-552.9441098490,-0.5733177318,-0.3379019803,-0.3183068463,
-743.0625634531,-0.5822325712,-0.3408809554,-0.3194402768,
-877.6910947316,-0.5885454342,-0.3428638592,-0.3196512847,
-929.7125577713,-0.5909847713,-0.3436784925,-0.3187851231,
-902.6498161023,-0.5897157730,-0.3431565425,-0.3166894974,
-821.0257424381,-0.5858883406,-0.3411361492,-0.3132374702,
-714.7232184131,-0.5809037117,-0.3374727295,-0.3082892250,
-606.3051343208,-0.5758198822,-0.3320400743,-0.3017523988,
-506.0543888499,-0.5711190271,-0.3247281375,-0.2935222531,
-413.2938888194,-0.5667693969,-0.3154345775,-0.2835265011,
-321.0665489140,-0.5624447671,-0.3040871446,-0.2717044531,
-221.7352914171,-0.5577870277,-0.2906357881,-0.2580196640,
-113.3830459439,-0.5527062853,-0.2750519121,-0.2424563827,
-5.5327491734,-0.5476490799,-0.2573255849,-0.2250120164,
78.3326554207,-0.5437165493,-0.2374779108,-0.2057121299,
105.5302178392,-0.5424412292,-0.2155571216,-0.1846102504,
46.3769818283,-0.5452149820,-0.1916199133,-0.1617662362,
-109.7300148497,-0.5525349911,-0.1657755464,-0.1372740077,
-343.3937401441,-0.5634917108,-0.1381261127,-0.1112341507,
-607.0171674434,-0.5758532701,-0.1088180597,-0.0837903578,
-841.3632753019,-0.5868419874,-0.0780187219,-0.0550737570,
-998.8350471660,-0.5942259921,-0.0458874918,-0.0252505683,
-1061.8354710995,-0.5971801434,-0.0126398038,0.0055099837,
-1046.2075395082,-0.5964473344,0.0215262677,0.0370151343,
-989.5542488646,-0.5937908065,0.0563858363,0.0690814343,
-931.2385994312,-0.5910563289,0.0917198858,0.1015055505,
-894.9835949838,-0.5893562964,0.1272899604,0.1340910119,
-881.3922425342,-0.5887189846,0.1628664787,0.1666377878,
-872.3475520522,-0.5882948703,0.1982220822,0.1989593313,
-843.4925361875,-0.5869418305,0.2331487785,0.2308636520,
-778.5502099907,-0.5838966215,0.2674193043,0.2621778931,
-678.8835906344,-0.5792231567,0.3008576028,0.2927462910,
-564.4156971336,-0.5738556457,0.3332841154,0.3224208673,
-465.8695500658,-0.5692347208,0.3645371612,0.3510859948,
-412.0081712905,-0.5667091083,0.3945055004,0.3786384669,
-417.9545836692,-0.5669879414,0.4230763492,0.4049966664,
-480.6318107842,-0.5699269376,0.4501775220,0.4301222875,
-583.4828766576,-0.5747497243,0.4757811304,0.4539782719,
-707.4708054700,-0.5805636390,0.4998608341,0.4765874290,
-840.2386212789,-0.5867892512,0.5224443266,0.4979604851,
-977.5093477373,-0.5932260093,0.5435931896,0.5181693439,
-1116.2460078115,-0.5997315064,0.5633839447,0.5373029080,
-1246.5316234993,-0.6058407259,0.5819312832,0.5554563387,
-1349.8892155478,-0.6106872640,0.5993737486,0.5727776139,
-1407.4818031715,-0.6133878366,0.6158799864,0.5894024818,
-1412.9924037696,-0.6136462340,0.6316265683,0.6055088549,
-1381.1040326445,-0.6121509572,0.6468254953,0.6212733372,
-1343.4597027188,-0.6103857779,0.6616771460,0.6368839385,
-1330.9024242536,-0.6097969549,0.6763977640,0.6525234421,
-1348.6352045662,-0.6106284622,0.6912195801,0.6683954713,
-1354.6610477480,-0.6109110199,0.7063505485,0.6846773370,
-1251.5829543827,-0.6060775877,0.7219943332,0.7015322587,
-898.2039212644,-0.5895073006,0.7383468882,0.7191341263,
-142.6069411159,-0.5540766222,0.7555638131,0.7375982549,
1127.5649976928,-0.4945170228,0.7738014633,0.7570476014,
2927.9089114253,-0.4100971431,0.7931668532,0.7775553745,
5131.3418212605,-0.3067760277,0.8137180828,0.7991548312,
7455.8607535726,-0.1977770708,0.8355044184,0.8218628926,
9504.4627402119,-0.1017161282,0.8585034249,0.8456337694,
10858.5448187850,-0.0382219006,0.8826615929,0.8703915682,
11201.2240329340,-0.0221533385,0.9078650588,0.8960073939,
10426.0974326163,-0.0584997798,0.9339527229,0.9223112558,
8685.4820743834,-0.1401189293,0.9607249123,0.9490873544,
6351.8950216591,-0.2495430993,0.9879151109,0.9760680145,
3903.4133450180,-0.3643547900,1.0152176237,1.0029549235,
1776.9941224624,-0.4640646586,1.0422879533,1.0294001620,
248.5544396998,-0.5357346841,1.0687254806,1.0550296245,
-616.8286095810,-0.5763133382,1.0941121854,1.0794321400,
-933.5979234341,-0.5911669599,1.1179894546,1.1021619619,
-910.1963913810,-0.5900696392,1.1398708909,1.1227829706,
-753.5468941365,-0.5827241917,1.1592735096,1.1408110271,
-603.9323033344,-0.5757086178,1.1756787812,1.1557812953,
-516.5554812546,-0.5716114335,1.1886016189,1.1672346668,
-483.2992805506,-0.5700520179,1.1975227452,1.1746912857,
-470.9265439776,-0.5694718482,1.2019933379,1.1777352900,
-453.6001041219,-0.5686593946,1.2015501496,1.1759510391,
-426.4827831310,-0.5673878370,1.1957815040,1.1689479233,
-401.6973924437,-0.5662256259,1.1843169554,1.1564123299,
-394.2867325226,-0.5658781328,1.1668433712,1.1380544404,
-409.3335925861,-0.5665836947,1.1430993500,1.1136494733,
-436.6407503423,-0.5678641540,1.1128893641,1.0830298702,
-455.0909717233,-0.5687293028,1.0760963509,1.0461035860,
-443.2470106206,-0.5681739279,1.0326607007,1.0028419312,
-391.3916086221,-0.5657423776,0.9826233098,0.9532904083,
-308.4474947492,-0.5618530473,0.9260841876,0.8975662915,
-219.7373851957,-0.5576933439,0.8632383457,0.8358797780,
-156.2239830677,-0.5547151386,0.7943460998,0.7684813709,
-140.4299781245,-0.5539745423,0.7197613019,0.6957307088,
-175.9180465208,-0.5556386124,0.6398909706,0.6180186610,
-245.2108505497,-0.5588878195,0.5552408405,0.5358376688,
-317.1110383881,-0.5622592893,0.4663461093,0.4497109538,
-359.0612438416,-0.5642263753,0.3738205728,0.3602184797,
-348.8640860926,-0.5637482207,0.2783248991,0.2679938170,
-281.4421694482,-0.5605867413,0.1805380731,0.1736975050,
-170.0780830903,-0.5553647708,0.0812151255,0.0780204280,
-42.9344008269,-0.5494028797,-0.0189214098,-0.0183266340,
64.3063191553,-0.5443742579,-0.1191101943,-0.1146312548,
119.2015345367,-0.5418001678,-0.2185832031,-0.2101813790,
105.1487191092,-0.5424591180,-0.3166044800,-0.3042660779,
31.4253630188,-0.5459160780,-0.4124405972,-0.3962044788,
-65.8910269925,-0.5504793383,-0.5053998891,-0.4853455663,
-135.8029273476,-0.5537575754,-0.5948083025,-0.5710648252,
-134.0727973957,-0.5536764479,-0.6800743595,-0.6527943110,
-44.5830791760,-0.5494801879,-0.7606183190,-0.7300110131,
111.3838028171,-0.5421667489,-0.8359573081,-0.8022510072,
285.0254418673,-0.5340245233,-0.9056473084,-0.8691120236,
423.6194492680,-0.5275257153,-0.9693228690,-0.9302501765,
494.9234545514,-0.5241822010,-1.0266932163,-0.9854033868,
498.4951057172,-0.5240147228,-1.0775465901,-1.0343724539,
459.8120694581,-0.5258286080,-1.1217274529,-1.0770222748,
412.1120313843,-0.5280653093,-1.1591684102,-1.1132915655,
378.3926962460,-0.5296464418,-1.1898714182,-1.1431894000,
362.9317881538,-0.5303714188,-1.2139099995,-1.1667895536,
355.6070507972,-0.5307148829,-1.2314101758,-1.1842108940,
343.3362476615,-0.5312902728,-1.2425702223,-1.1956591750,
