ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2296.1924633032,-0.4397189427,0.6781222762,-0.5344566564,
2039.4389140660,-0.4517583667,0.6610563449,-0.5207306941,
1821.4301613471,-0.4619810094,0.6440573577,-0.5070471770,
1660.4430632041,-0.4695298513,0.6270279598,-0.4933148390,
1550.1944389106,-0.4746995167,0.6098949385,-0.4794558377,
1473.2810692549,-0.4783060595,0.5925808413,-0.4653996926,
1416.0996968436,-0.4809873497,0.5750079416,-0.4510823394,
1377.5670264124,-0.4827941842,0.5571278899,-0.4364541121,
1369.0397251421,-0.4831940376,0.5388882457,-0.4214684130,
1407.5144229803,-0.4813899216,0.5202541645,-0.4060905694,
1505.8277129697,-0.4767799157,0.5011837831,-0.3902956386,
1663.2161515816,-0.4693998185,0.4816449521,-0.3740631096,
1859.5162590554,-0.4601951152,0.4616216466,-0.3573796103,
2056.6445197435,-0.4509515791,0.4410808130,-0.3402384555,
2209.3973824624,-0.4437888485,0.4200071943,-0.3226331855,
2282.4912608491,-0.4403614054,0.3983607989,-0.3045623044,
2265.6425337230,-0.4411514586,0.3761256074,-0.2860225896,
2177.8075454534,-0.4452701268,0.3532650715,-0.2670101681,
2057.0226063327,-0.4509338502,0.3297207855,-0.2475182401,
1941.2839929546,-0.4563609465,0.3054497748,-0.2275343498,
1851.5079485978,-0.4605706327,0.2803792651,-0.2070336745,
1786.3306836155,-0.4636268581,0.2544323601,-0.1859949326,
1730.9883758293,-0.4662219129,0.2275087182,-0.1643734552,
1673.3571709291,-0.4689242962,0.1994833005,-0.1421219108,
1615.5131828775,-0.4716366571,0.1702369575,-0.1191746045,
1572.7724943198,-0.4736408097,0.1396175638,-0.0954572802,
1561.0511569989,-0.4741904346,0.1074444037,-0.0708802683,
1581.3451921750,-0.4732388275,0.0735412462,-0.0453359774,
1611.9305910502,-0.4718046484,0.0376973058,-0.0187111727,
1614.0033151983,-0.4717074563,-0.0002964591,0.0091243778,
1547.9992969990,-0.4748024490,-0.0406808277,0.0383102039,
1392.3144400773,-0.4821026636,-0.0836879841,0.0689993668,
1154.8646197471,-0.4932369170,-0.1295635607,0.1013459748,
872.0456834593,-0.5064985724,-0.1785501937,0.1355094253,
595.7334512554,-0.5194551221,-0.2308863751,0.1716526159,
374.6437162244,-0.5298222351,-0.2868181001,0.2099371473,
238.8922449649,-0.5361877538,-0.3465411049,0.2505131981,
193.3147780510,-0.5383249256,-0.4102544139,0.2935213709,
220.3470305032,-0.5370573570,-0.4781308279,0.3390910572,
289.2246922627,-0.5338276163,-0.5502917964,0.3873291084,
367.8234286703,-0.5301420450,-0.6268322022,0.4383154676,
433.0588809497,-0.5270830911,-0.7077815882,0.4921056235,
478.4466666936,-0.5249548136,-0.7931331132,0.5487172506,
517.5023803555,-0.5231234532,-0.8828156239,0.6081325211,
581.2615937436,-0.5201337216,-0.9766686396,0.6702881790,
708.4398565197,-0.5141702089,-1.0744925358,0.7350774815,
928.5926967016,-0.5038470278,-1.1759975818,0.8023440043,
1242.4356211685,-0.4891306274,-1.2808089201,0.8718789336,
1607.6841161707,-0.4720037697,-1.3884933749,0.9434226279,
1939.4936478428,-0.4564448976,-1.4985034901,1.0166525755,
2129.5796627195,-0.4475315792,-1.6102480087,1.0912044939,
2079.5775882560,-0.4498762251,-1.7230400264,1.1666481066,
1736.1628333503,-0.4659792775,-1.8361080624,1.2425095157,
1112.9707888701,-0.4952013595,-1.9486256553,1.3182568624,
291.0768281816,-0.5337407679,-2.0597077682,1.3933218990,
-601.7636923178,-0.5756069295,-2.1683984176,1.4670883162,
-1424.6354326642,-0.6141921870,-2.2737011477,1.5389047116,
-2058.0630687893,-0.6438942258,-2.3745778282,1.6080936978,
-2429.3712919787,-0.6613052301,-2.4699814105,1.6739576699,
-2524.3648083288,-0.6657595686,-2.5588436735,1.7357780549,
-2385.0083381999,-0.6592250079,-2.6400910878,1.7928412899,
-2095.0666156672,-0.6456293582,-2.7126706032,1.8444293863,
-1757.3843879697,-0.6297951096,-2.7755639700,1.8898488549,
-1466.9664149558,-0.6161771279,-2.8278034332,1.9284234428,
-1286.8174685272,-0.6077297684,-2.8684559546,1.9595137125,
-1234.1423320805,-0.6052597799,-2.8966857650,1.9825229325,
-1282.2257999465,-0.6075144606,-2.9117426959,1.9969129045,
-1377.1526768271,-0.6119656743,-2.9129622015,2.0022055123,
-1462.6877772311,-0.6159764985,-2.8998131893,1.9979948258,
-1502.5559249069,-0.6178459547,-2.8718649369,1.9839503203,
-1491.2419522742,-0.6173154315,-2.8288420855,1.9598372821,
-1449.7906998538,-0.6153717419,-2.7705972271,1.9255071727,
-1409.3670156955,-0.6134762360,-2.6971243644,1.8809059877,
-1392.3357548046,-0.6126776236,-2.6085801382,1.8260820220,
-1399.9417785664,-0.6130342775,-2.5052618043,1.7611895236,
-1412.1499541702,-0.6136067307,-2.3876306980,1.6864792859,
-1397.6451540313,-0.6129265865,-2.2562761299,1.6023042847,
-1328.3122552117,-0.6096754993,-2.1119396434,1.5091171139,
-1190.1161388399,-0.6031953488,-1.9555188115,1.4074669976,
-988.0216895294,-0.5937189433,-1.7880060134,1.2979891938,
-744.1937947965,-0.5822856158,-1.6105294595,1.1814024408,
-492.7173444770,-0.5704936401,-1.4243125971,1.0584992475,
-272.1172301416,-0.5601494858,-1.2306727242,0.9301379659,
-116.7183445117,-0.5528626807,-1.0310092688,0.7972340927,
-47.0055808731,-0.5495937813,-0.8267533985,0.6607416370,
-62.6238324903,-0.5503261364,-0.6193995517,0.5216547483,
-141.6579920198,-0.5540321251,-0.4104559920,0.3809815708,
-248.3129509228,-0.5590332800,-0.2014364171,0.2397411938,
-346.1135988779,-0.5636192476,0.0061648231,0.0989510650,
-408.7448231937,-0.5665560868,0.2108906884,-0.0403912036,
-422.4515082207,-0.5671988066,0.4113085377,-0.1773121721,
-380.3985347636,-0.5652269017,0.6060734658,-0.3108789415,
-275.4307794932,-0.5603048614,0.7939173898,-0.4402087484,
-97.5131143592,-0.5519621288,0.9736639427,-0.5644761686,
161.1095939981,-0.5398350581,1.1442337576,-0.6829238608,
497.4724848344,-0.5240626745,1.3046736107,-0.7948715994,
892.7307038888,-0.5055286316,1.4541561633,-0.8997181911,
1313.4794039703,-0.4857993152,1.5919820517,-0.9969509743,
1717.9937455434,-0.4668312437,1.7175743069,-1.0861470040,
2063.4688973137,-0.4506315774,1.8305152531,-1.1669748319,
2311.2600368128,-0.4390124095,1.9305208077,-1.2391995606,
2431.3223509817,-0.4333825706,2.0174396010,-1.3026772324,
2408.3310367541,-0.4344606557,2.0912445679,-1.3573560802,
2247.6813016387,-0.4419936783,2.1520518128,-1.4032734441,
1977.0483642996,-0.4546839203,2.2001081968,-1.4405523646,
1639.9874551370,-0.4704890347,2.2357537119,-1.4693934066,
1282.7338168651,-0.4872410057,2.2594448134,-1.4900745104,
940.8427050902,-0.5032726130,2.2717309666,-1.5029362413,
633.0293888865,-0.5177062792,2.2732457061,-1.5083843635,
364.5691513705,-0.5302946412,2.2646995270,-1.5068730855,
136.2572902745,-0.5410004068,2.2468539019,-1.4989018855,
-48.2708814823,-0.5496531125,2.2205212367,-1.4850042451,
-183.2200352241,-0.5559810098,2.1865533613,-1.4657431031,
-268.4748259503,-0.5599786900,2.1458171187,-1.4416995887,
-317.7998917694,-0.5622915903,2.0991995193,-1.4134625826,
-359.3998533354,-0.5642422531,2.0475663023,-1.3816235047,
-426.4793132849,-0.5673876743,1.9918016460,-1.3467747176,
-542.9628556779,-0.5728497010,1.9327515021,-1.3094869001,
-713.2150454394,-0.5808329920,1.8712191886,-1.2703193286,
-922.0004278045,-0.5906231420,1.8079940783,-1.2298025281,
-1144.2035277647,-0.6010424618,1.7437989042,-1.1884399820,
-1357.7488495175,-0.6110558099,1.6793234072,-1.1466984263,
-1550.1208759182,-0.6200763216,1.6151846095,-1.1050102507,
-1714.6840679344,-0.6277928500,1.5519330115,-1.0637605669,
-1841.0828641029,-0.6337198127,1.4900853890,-1.0232992331,
-1909.5216799898,-0.6369289754,1.4300670139,-0.9839262634,
-1895.8449076528,-0.6362876582,1.3722368102,-0.9458979036,
-1785.7769151074,-0.6311264628,1.3168984380,-0.9094233099,
-1588.7220457952,-0.6218863681,1.2642906306,-0.8746713201,
-1341.1246180552,-0.6102762835,1.2145911464,-0.8417609095,
-1095.5889245995,-0.5987628757,1.1678955542,-0.8107735672,
-901.2392319905,-0.5896496293,1.1242668221,-0.7817440544,
-786.9997801228,-0.5842928301,1.0837074678,-0.7546817051,
-755.9547817076,-0.5828370999,1.0461704138,-0.7295497716,
-791.6684217611,-0.5845117473,1.0115582944,-0.7062819745,
-869.9848570961,-0.5881840812,0.9797335964,-0.6847889677,
-968.6682158172,-0.5928114400,0.9505399861,-0.6649543319,
-1070.4825968199,-0.5975856155,0.9237782107,-0.6466394413,
-1162.5120692933,-0.6019009671,0.8992206358,-0.6296909271,
-1235.6006722265,-0.6053281629,0.8766324469,-0.6139404064,
-1286.0324139193,-0.6076929564,0.8557564385,-0.5992130817,
-1317.0112714961,-0.6091455852,0.8363391997,-0.5853279072,
-1337.4611904247,-0.6101045018,0.8181047964,-0.5720974916,
-1357.0260840388,-0.6110219187,0.8007879613,-0.5593438696,
-1379.4298330643,-0.6120724524,0.7841334453,-0.5468855316,
-1398.0362851505,-0.6129449270,0.7678880258,-0.5345532818,
-1397.0892544052,-0.6129005198,0.7518050092,-0.5221872846,
-1358.7525209345,-0.6111028731,0.7356612595,-0.5096388300,
-1272.9498303865,-0.6070795013,0.7192533483,-0.4967757109,
-1145.7648934999,-0.6011156757,0.7023971576,-0.4834782104,
-1002.1613856572,-0.5943819674,0.6849124723,-0.4696465257,
-881.0229464423,-0.5887016680,0.6666585878,-0.4551973117,
-823.0331792032,-0.5859824713,0.6475282648,-0.4400705899,
-855.3956506187,-0.5874999791,0.6274129961,-0.4242160300,
-979.1538902710,-0.5933031235,0.6062409591,-0.4076096247,
-1165.4313902219,-0.6020378569,0.5839570133,-0.3902392032,
-1363.0716045953,-0.6113053991,0.5605324482,-0.3721135259,
-1514.4779491637,-0.6184049901,0.5359614152,-0.3532539628,
-1571.9738009403,-0.6211010266,0.5102405487,-0.3336948157,
-1508.1224977757,-0.6181069768,0.4833913737,-0.3134842637,
-1318.9273379607,-0.6092354314,0.4554448331,-0.2926733811,
-1023.1115798332,-0.5953643424,0.4264497486,-0.2713275045,
-661.0384413913,-0.5783863803,0.3964422332,-0.2495110902,
-292.4710999114,-0.5611038986,0.3654700393,-0.2272883866,
11.3873084285,-0.5468556819,0.3335913473,-0.2047237804,
185.8936889194,-0.5386729077,0.3008367217,-0.1818800985,
197.2849886870,-0.5381387586,0.2672489534,-0.1588039177,
61.6381970517,-0.5444993688,0.2328435666,-0.1355377432,
-154.8896541171,-0.5546525706,0.1976355207,-0.1121142116,
-359.3814900527,-0.5642413920,0.1616191926,-0.0885407176,
-470.4801927479,-0.5694509184,0.1247612676,-0.0648170898,
-453.5886006180,-0.5686588552,0.0870191720,-0.0409199546,
-335.6695081693,-0.5631295141,0.0483236133,-0.0168069838,
-193.3656656742,-0.5564567483,0.0085853531,0.0075824656,
-181.8797788508,-0.5559181638,-0.0323070777,0.0323336267,
-351.5345085504,-0.5638734394,-0.0745002117,0.0575500848,
-704.1324704491,-0.5804071013,-0.1181312591,0.0833502788,
-1196.4762347468,-0.6034935799,-0.1633691843,0.1098803259,
-1754.2083258714,-0.6296461809,-0.2104336259,0.1372920110,
-2170.9312221899,-0.6491867235,-0.2594753981,0.1657564118,
-2425.3273557251,-0.6611156059,-0.3107269908,0.1954504177,
-2533.3591118789,-0.6661813202,-0.3643874455,0.2265598264,
-2529.2688291613,-0.6659895229,-0.4206455924,0.2592716970,
-2448.1387989267,-0.6621852567,-0.4797064802,0.2937691376,
-2375.9712651153,-0.6588012508,-0.5417285213,0.3302272925,
-2298.8484240019,-0.6551848856,-0.6068748867,0.3688072192,
-2188.2924239502,-0.6500008071,-0.6752488881,0.4096569867,
-2021.4253651749,-0.6421762482,-0.7469327998,0.4528946594,
-1795.3292995085,-0.6315743834,-0.8219726425,0.4986094184,
-1528.8462301759,-0.6190787328,-0.9003449428,0.5468593125,
-1253.5381115753,-0.6061692669,-0.9819763772,0.5976590533,
-1001.3268490652,-0.5943428351,-1.0667294871,0.6509801937,
-797.7342987586,-0.5847961822,-1.1544057376,0.7067478482,
-663.4822673234,-0.5785009736,-1.2447332444,0.7648302430,
-622.0125117897,-0.5765564164,-1.3373545181,0.8250447337,
-704.9267393636,-0.5804443453,-1.4318488965,0.8871541498,
-948.7066072480,-0.5918754208,-1.5277226160,0.9508538423,
-1378.5537224695,-0.6120313707,-1.6243939896,1.0157929350,
-1984.7496417133,-0.6404564878,-1.7212194506,1.0815574086,
-2703.8958711632,-0.6741779550,-1.8174768215,1.1476776848,
-3419.5938663498,-0.7077377311,-1.9123934535,1.2136388342,
-3989.2450320051,-0.7344492291,-2.0051421920,1.2788698310,
-4290.9307219235,-0.7485955650,-2.0948226352,1.3427658559,
-4270.7322388302,-0.7476484384,-2.1805224819,1.4046825688,
-3966.8508342565,-0.7333991434,-2.2612980615,1.4639494780,
-3496.2877084214,-0.7113339800,-2.3361811547,1.5198724630,
-3008.0840101210,-0.6884416331,-2.4042057303,1.5717522962,
-2625.5608366240,-0.6705047489,-2.4644098396,1.6188866292,
-2405.6392335746,-0.6601924107,-2.5158734662,1.6605769282,
-2332.4801949023,-0.6567619121,-2.5576962861,1.6961529051,
-2343.3246627386,-0.6572704198,-2.5890391653,1.7249678278,
-2367.5735273407,-0.6584074727,-2.6091297784,1.7464158370,
-2357.0276270223,-0.6579129651,-2.6172770202,1.7599464840,
-2294.4877480909,-0.6549804093,-2.6128838188,1.7650604228,
-2184.6746247931,-0.6498311650,-2.5954491399,1.7613380698,
-2039.9489392657,-0.6430448366,-2.5645985852,1.7484321214,
-1873.2313214948,-0.6352272851,-2.5200785986,1.7260791258,
-1699.3623492814,-0.6270743997,-2.4617648190,1.6941103674,
-1539.0625482142,-0.6195577859,-2.3896785906,1.6524536019,
-1416.7723916494,-0.6138234813,-2.3039681202,1.6011362386,
-1352.0523006972,-0.6107886932,-2.2049393400,1.5402867316,
-1349.8226442163,-0.6106841424,-2.0930458619,1.4701409101,
-1391.3637388141,-0.6126320448,-1.9688511326,1.3910346771,
-1430.3558488550,-0.6144604228,-1.8330931656,1.3034077027,
-1413.3991864750,-0.6136653084,-1.6866120380,1.2077933320,
-1300.7339116040,-0.6083823239,-1.5303857238,1.1048226229,
-1075.8001319944,-0.5978349599,-1.3654817899,0.9951653145,
-753.7579032571,-0.5827340861,-1.1930741033,0.8796685874,
-393.1672289046,-0.5658256382,-1.0144361284,0.7591467993,
-71.9480604008,-0.5507633585,-0.8308848687,0.6345108315,
140.8597027820,-0.5407845952,-0.6437934390,0.5067152621,
207.4162130993,-0.5376636956,-0.4545806172,0.3767430813,
135.2016748636,-0.5410499056,-0.2646716622,0.2456037752,
-18.4636558335,-0.5482554227,-0.0755074240,0.1143042587,
-170.7394712060,-0.5553957840,0.1115159047,-0.0161463017,
-246.5854118651,-0.5589522740,0.2950142936,-0.1447553991,
-207.8410669178,-0.5571355139,0.4736621421,-0.2705673269,
-63.1859740722,-0.5503524957,0.6462008283,-0.3926621316,
144.8203802498,-0.5405988752,0.8114532051,-0.5101763887,
366.3785607939,-0.5302097963,0.9683484753,-0.6223063858,
567.4091833469,-0.5207832746,1.1158971304,-0.7283185008,
736.2729146044,-0.5128650897,1.2532477820,-0.8275599540,
873.9704720305,-0.5064083171,1.3796668298,-0.9194652478,
978.8226237123,-0.5014916976,1.4945470288,-1.0035584587,
1038.7901882058,-0.4986797601,1.5974262746,-1.0794570310,
1037.1940343769,-0.4987546053,1.6879618550,-1.1468708308,
966.0750812343,-0.5020894423,1.7659661527,-1.2056194761,
834.4742977568,-0.5082603312,1.8313830103,-1.2556064968,
664.0327027128,-0.5162525036,1.8842698846,-1.2968351669,
474.6313644743,-0.5251337169,1.9248378932,-1.3294011976,
271.8714008237,-0.5346413291,1.9533962911,-1.3534849460,
46.4739787541,-0.5452104337,1.9703783540,-1.3693493794,
-214.1196857366,-0.5574299245,1.9763099901,-1.3773300012,
-511.8683278589,-0.5713916483,1.9717976491,-1.3778292245,
-832.4506342501,-0.5864240649,1.9575570587,-1.3713139908,
-1151.1452432005,-0.6013679656,1.9343428184,-1.3582929035,
-1444.9107448847,-0.6151429161,1.9029710550,-1.3393234567,
-1701.3056816004,-0.6271655244,1.8642949870,-1.3149888774,
-1919.2885480130,-0.6373869533,1.8192020846,-1.2859005085,
-2103.4177914061,-0.6460209529,1.7685957242,-1.2526809102,
-2256.8518119389,-0.6532156236,1.7133697876,-1.2159569868,
-2377.2689629097,-0.6588621011,1.6544117005,-1.1763533149,
-2457.0675510252,-0.6626039346,1.5926040870,-1.1344796242,
-2487.0858366761,-0.6640115213,1.5287746041,-1.0909315440,
-2463.0820342191,-0.6628859596,1.4637322099,-1.0462733697,
-2394.6943122645,-0.6596791927,1.3982081777,-1.0010369437,
-2313.4407939697,-0.6558691361,1.3329104684,-0.9557217014,
-2273.0795573396,-0.6539765584,1.2684711687,-0.9107808468,
-2335.1686355314,-0.6568879757,1.2054476730,-0.8666221938,
-2541.9060171669,-0.6665820929,1.1443321089,-0.8236062494,
-2887.5296466489,-0.6827887216,1.0855530063,-0.7820443451,
-3306.3174244852,-0.7024260884,1.0294595136,-0.7421965452,
-3688.6272076165,-0.7203529665,0.9763230265,-0.7042710736,
-3922.4168097513,-0.7313155887,0.9263397688,-0.6684244736,
-3939.7240017061,-0.7321271398,0.8796600284,-0.6347678335,
-3744.3865117502,-0.7229675746,0.8363386397,-0.6033664786,
-3406.3220259579,-0.7071154016,0.7963812547,-0.5742354874,
-3027.9281885641,-0.6893721460,0.7597345570,-0.5473536465,
-2701.7226023266,-0.6740760483,0.7262934250,-0.5226621349,
-2481.3028288937,-0.6637403504,0.6959140725,-0.5000714593,
-2375.6663891761,-0.6587869549,0.6683889889,-0.4794574779,
-2363.1307637254,-0.6581991472,0.6434980924,-0.4606772676,
-2410.9333931164,-0.6604406590,0.6209955570,-0.4435631617,
-2488.6316783356,-0.6640840073,0.6006034732,-0.4279383389,
-2570.1829811745,-0.6679080273,0.5820357425,-0.4136161905,
-2629.7446246270,-0.6707009308,0.5649932400,-0.4003934970,
-2639.2738932932,-0.6711477675,0.5491928900,-0.3880759391,
-2574.7280337868,-0.6681211493,0.5343363061,-0.3764692670,
-2428.6642551480,-0.6612720764,0.5201438203,-0.3653801113,
-2221.8397292610,-0.6515738729,0.5063459178,-0.3546300292,
-2003.0115912761,-0.6413128084,0.4926981344,-0.3440475542,
-1833.2569400362,-0.6333528475,0.4789775768,-0.3334777262,
-1759.5728385084,-0.6298977282,0.4649651060,-0.3227768112,
-1792.6363142195,-0.6314481067,0.4504853774,-0.3118237332,
-1902.0443596965,-0.6365783566,0.4353976393,-0.3005120781,
-2033.9139329107,-0.6427618493,0.4195622734,-0.2887507920,
-2140.0019577264,-0.6477364201,0.4028819900,-0.2764707627,
-2199.4253243547,-0.6505228397,0.3852794463,-0.2636150428,
-2218.2208898094,-0.6514041820,0.3666989013,-0.2501467495,
-2209.2254783691,-0.6509823784,0.3471251555,-0.2360403302,
-2168.6358820421,-0.6490790927,0.3265171258,-0.2212805210,
-2068.4088610353,-0.6443793501,0.3048880157,-0.2058661198,
-1871.9411442272,-0.6351667875,0.2822527661,-0.1898018309,
-1562.7894296447,-0.6206703624,0.2586227305,-0.1730972744,
-1165.3503849434,-0.6020340585,0.2340236151,-0.1557632048,
-742.4206478916,-0.5822024712,0.2084694917,-0.1378108329,
-370.5568268579,-0.5647654144,0.1819834759,-0.1192510544,
-108.3955013024,-0.5524724145,0.1545782708,-0.1000848972,
23.7067777293,-0.5462780100,0.1262366014,-0.0803111415,
42.6334871079,-0.5453905181,0.0969549248,-0.0599121479,
-15.7318688802,-0.5481273265,0.0666958931,-0.0388664610,
-118.6657590375,-0.5529539969,0.0354108693,-0.0171386633,
-250.0446257623,-0.5591144799,0.0030287682,0.0053292881,
-409.9848855589,-0.5666142345,-0.0305490513,0.0285920768,
-602.8029295512,-0.5756556604,-0.0654167776,0.0527325673,
-821.4951239984,-0.5859103504,-0.1017108363,0.0778371362,
-1038.2978108136,-0.5960764396,-0.1395704382,0.1040080308,
-1207.4073080858,-0.6040061486,-0.1791589280,0.1313561412,
-1280.0599106039,-0.6074128999,-0.2206373994,0.1599972038,
-1226.5718903828,-0.6049047945,-0.2641764075,0.1900527379,
-1054.3394971930,-0.5968286499,-0.3099559421,0.2216445464,
-810.5189590920,-0.5853956673,-0.3581421595,0.2548942890,
-565.5064829576,-0.5739067937,-0.4088882161,0.2899125648,
-383.6982550245,-0.5653816288,-0.4623439826,0.3267996349,
-295.8504414214,-0.5612623592,-0.5186185354,0.3656439647,
-287.2791887121,-0.5608604448,-0.5778157693,0.4065099572,
-307.7806244365,-0.5618217771,-0.6399673120,0.4494374673,
-297.6708576555,-0.5613477203,-0.7050949253,0.4944373773,
-216.3859794956,-0.5575361932,-0.7731551953,0.5414894343,
-60.7220636970,-0.5502369606,-0.8440597285,0.5905348603,
133.2848328375,-0.5411397882,-0.9176487948,0.6414709578,
302.5586694925,-0.5332023731,-0.9937016347,0.6941545368,
376.6634213875,-0.5297275291,-1.0719449756,0.7483994662,
297.8430788241,-0.5334234918,-1.1520280087,0.8039641772,
38.1816467308,-0.5455992693,-1.2335184525,0.8605651622,
-388.1168558920,-0.5655888213,-1.3159348819,0.9178693017,
-920.6883965293,-0.5905616196,-1.3987133974,0.9754971104,
-1462.0889297096,-0.6159484179,-1.4812452298,1.0330213142,
-1901.4743975629,-0.6365516305,-1.5628385942,1.0899744942,
-2148.2807303813,-0.6481246198,-1.6427464658,1.1458499033,
-2163.1438471787,-0.6488215659,-1.7202104180,1.2001104996,
-1971.4596562522,-0.6398333074,-1.7943922369,1.2521878239,
-1651.0240557436,-0.6248077700,-1.8644438375,1.3014916433,
-1299.3529342019,-0.6083175686,-1.9294942269,1.3474188448,
-996.5621711453,-0.5941194148,-1.9886686358,1.3893635113,
-782.2876376247,-0.5840718732,-2.0410982475,1.4267157147,
-655.2851967866,-0.5781166050,-2.0859181538,1.4588796900,
-591.1107044364,-0.5751074006,-2.1223070270,1.4852797446,
-563.1200096016,-0.5737948896,-2.1494933220,1.5053668981,
-553.3889550957,-0.5733385910,-2.1667409308,1.5186330615,
-549.9533780808,-0.5731774934,-2.1733980075,1.5246134787,
-537.7691106314,-0.5726061613,-2.1688793700,1.5228996321,
-494.1919802964,-0.5705627872,-2.1527167476,1.5131479778,
-393.4978106624,-0.5658411395,-2.1245197413,1.4950812847,
-217.8424219150,-0.5576044872,-2.0840101168,1.4684958353,
33.1383685994,-0.5458357535,-2.0310391917,1.4332803155,
339.6887458125,-0.5314613077,-1.9655737053,1.3893960197,
666.9728963745,-0.5161146351,-1.8877147873,1.3368978109,
973.5150080941,-0.5017405769,-1.7976850644,1.2759331243,
1219.5192693805,-0.4902051975,-1.6958322641,1.2067372205,
1373.6698686852,-0.4829769257,-1.5826557049,1.1296325263,
1419.8509939462,-0.4808114478,-1.4587615169,1.0450332683,
1364.4668320320,-0.4834084651,-1.3248710009,0.9534356049,
1241.0415681874,-0.4891959959,-1.1818322701,0.8554090167,
1106.9793854810,-0.4954823022,-1.0305868359,0.7516058312,
1029.2444642531,-0.4991273684,-0.8721795178,0.6427332040,
1061.6409815658,-0.4976082641,-0.7077154873,0.5295617296,
1222.8131106543,-0.4900507460,-0.5383839180,0.4129050812,
1486.4850203800,-0.4776869134,-0.3654334095,0.2936174973,
1791.5408746851,-0.4633825472,-0.1901247006,0.1725822281,
2069.6648320491,-0.4503410439,-0.0137676118,0.0506921957,
2278.5810449471,-0.4405447592,0.1623439270,-0.0711464791,
2423.5736593100,-0.4337459143,0.3369020596,-0.1920359066,
2555.7668139866,-0.4275472485,0.5086320176,-0.3110955184,
2746.0846402085,-0.4186230603,0.6763139124,-0.4274706606,
3047.4112610557,-0.4044935615,0.8387585009,-0.5403410823,
3463.7507909262,-0.3849709954,0.9948579639,-0.6489372084,
3942.3873350066,-0.3625272617,1.1435651411,-0.7525373514,
4392.4849887456,-0.3414217443,1.2839508985,-0.8504908274,
4720.4478373301,-0.3260432468,1.4151701229,-0.9422041490,
4864.7999551633,-0.3192744354,1.5364667537,-1.0271667830,
4815.3054053465,-0.3215952831,1.6472287584,-1.1049428700,
4611.5682391622,-0.3311487173,1.7469465669,-1.1751795330,
4325.3924955608,-0.3445677766,1.8352293276,-1.2376031803,
4036.0622006507,-0.3581347560,1.9118082224,-1.2920293712,
3807.2613671894,-0.3688634499,1.9765285761,-1.3383508538,
3671.5139940802,-0.3752287765,2.0293708627,-1.3765471796,
3624.2640658694,-0.3774443716,2.0704144140,-1.4066743745,
3628.3555522486,-0.3772525178,2.0998412304,-1.4288625876,
3628.2324075589,-0.3772582922,2.1179535091,-1.4433109993,
3570.3785702993,-0.3799711150,2.1251285138,-1.4502873850,
3423.9979626378,-0.3868350443,2.1218498222,-1.4501180188,
3193.0144899259,-0.3976660843,2.1086483832,-1.4431736797,
2913.9520402172,-0.4107515944,2.0861438171,-1.4298795596,
2639.6144837890,-0.4236155496,2.0550041476,-1.4106932368,
2416.0056726675,-0.4341007846,2.0159423436,-1.3861039393,
2262.0494401569,-0.4413199423,1.9697030006,-1.3566231939,
2161.7096003721,-0.4460249751,1.9170463556,-1.3227752828,
2070.6299477752,-0.4502957887,1.8587644832,-1.2850969600,
1935.4942567160,-0.4566324329,1.7956471765,-1.2441252178,
1718.1062809761,-0.4668259668,1.7284639719,-1.2003881257,
1415.1897533174,-0.4810300179,1.6579861959,-1.1544053958,
1064.5483850342,-0.4974719332,1.5849481435,-1.1066818906,
735.0658655099,-0.5129216894,1.5100820241,-1.0576996972,
503.1458617772,-0.5237966443,1.4340562179,-1.0079107364,
424.8320180834,-0.5274688567,1.3575023008,-0.9577467530,
514.8879554589,-0.5232460461,1.2810301404,-0.9076022969,
741.7172712911,-0.5126097985,1.2051810551,-0.8578368995,
1039.3235389016,-0.4986547508,1.1304471344,-0.8087799390,
1330.2703071292,-0.4850119734,1.0572763260,-0.7607171247,
1550.1610999160,-0.4747010800,0.9860607613,-0.7139040777,
1664.1594158986,-0.4693555879,0.9171380753,-0.6685571096,
1672.1487280047,-0.4689809613,0.8507993121,-0.6248552346,
1603.3324830527,-0.4722078220,0.7872716525,-0.5829450389,
1504.0741013573,-0.4768621442,0.7267527447,-0.5429393325,
1422.4169763398,-0.4806911263,0.6693790766,-0.5049192104,
1393.0444741422,-0.4820684316,0.6152435995,-0.4689350660,
1425.6399332472,-0.4805399988,0.5643991167,-0.4350127015,
1501.5666641025,-0.4769797204,0.5168676421,-0.4031522653,
1581.1479487505,-0.4732480764,0.4726319821,-0.3733297182,
1620.1070404623,-0.4714212467,0.4316285156,-0.3455032573,
1588.5271633775,-0.4729020579,0.3937828059,-0.3196105160,
1483.8515121486,-0.4778104011,0.3589889153,-0.2955779771,
1331.1232515905,-0.4849719780,0.3271174869,-0.2733164142,
1171.6655163354,-0.4924491065,0.2980160987,-0.2527241212,
1046.3614104928,-0.4983247381,0.2715062686,-0.2336905572,
981.9340073147,-0.5013458018,0.2474191747,-0.2161000756,
985.0263488660,-0.5012007989,0.2255528388,-0.1998275494,
1044.0814457003,-0.4984316479,0.2056878294,-0.1847423509,
1135.5022765413,-0.4941448361,0.1876096066,-0.1707117096,
1231.2117879690,-0.4896569239,0.1710915390,-0.1575965088,
1306.2528941120,-0.4861381733,0.1558970933,-0.1452548044,
