ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
54.9812573271,-0.5448115191,-0.1375246850,-0.1515978862,
185.3133831888,-0.5387001188,-0.1176856170,-0.1372300077,
267.4722820211,-0.5348476080,-0.0953979061,-0.1203292599,
270.2574536223,-0.5347170086,-0.0708670415,-0.1010515232,
177.1083979643,-0.5390848586,-0.0443209634,-0.0795710279,
-8.4553847444,-0.5477861251,-0.0160148708,-0.0560747796,
-261.6743939959,-0.5596598111,0.0138083409,-0.0307634354,
-541.3491289200,-0.5727740318,0.0449041436,-0.0038333942,
-799.1600882210,-0.5848630388,0.0770069182,0.0245048002,
-992.6277701143,-0.5939349269,0.1098951501,0.0540692957,
-1097.4726722628,-0.5988512064,0.1433421390,0.0846671006,
-1115.3752917139,-0.5996906777,0.1771646242,0.1161390993,
-1072.7761248347,-0.5976931613,0.2111666233,0.1483440567,
-1010.2356672489,-0.5947605783,0.2452286420,0.1811566976,
-965.3544137725,-0.5926560526,0.2792294381,0.2144707930,
-956.2528583494,-0.5922292718,0.3130903524,0.2482344579,
-973.0914939876,-0.5930188518,0.3467629329,0.2823918045,
-981.5508126944,-0.5934155175,0.3802428758,0.3169292011,
-935.7113054122,-0.5912660584,0.4135409885,0.3518511211,
-792.4934619539,-0.5845504342,0.4466978088,0.3871940666,
-520.0177709383,-0.5717737837,0.4798029105,0.4230002107,
-98.8447197253,-0.5520245690,0.5129304723,0.4593423154,
475.8252056487,-0.5250777365,0.5461917327,0.4962841246,
1180.3915205358,-0.4920399357,0.5797009108,0.5339166403,
1688.0137417412,-0.4682370353,0.6135853346,0.5723122465,
1752.1713875881,-0.4652286208,0.6479585433,0.6115458328,
1138.1039779828,-0.4940228398,0.6829249968,0.6516757191,
-319.8689655204,-0.5623886112,0.7185720532,0.6927447191,
-2658.6679196545,-0.6720571723,0.7549744532,0.7347669127,
-5242.0133593747,-0.7931927562,0.7921510466,0.7777164349,
-7564.6257577932,-0.9021023139,0.8301194052,0.8215482251,
-9154.9055861147,-0.9766720841,0.8688166176,0.8661617275,
-9694.8933135712,-1.0019926346,0.9081713203,0.9114072190,
-9088.0694073572,-0.9735380706,0.9480228313,0.9570995789,
-7712.0343325649,-0.9090144456,0.9881876347,1.0029810987,
-5959.1085521191,-0.8268180483,1.0284074831,1.0487623287,
-4220.9725267127,-0.7453151571,1.0683748511,1.0940787819,
-2783.5467147417,-0.6779128606,1.1077273486,1.1385323290,
-1779.1915722410,-0.6308176697,1.1460574456,1.1816570187,
-1197.4675528190,-0.6035400638,1.1828820272,1.2229551234,
-935.3351075940,-0.5912484181,1.2177049149,1.2618777053,
-857.9146851289,-0.5876180991,1.2499687889,1.2978543077,
-847.1267313674,-0.5871122414,1.2790985048,1.3302654827,
-826.2116895693,-0.5861315148,1.3044852679,1.3584922411,
-762.0500002467,-0.5831229106,1.3255168774,1.3819034963,
-653.2021010998,-0.5780189266,1.3415755129,1.3998599336,
-514.8684269525,-0.5715323259,1.3520399840,1.4117414985,
-366.5694096893,-0.5645784405,1.3563379605,1.4169596470,
-225.0254781911,-0.5579413077,1.3538855851,1.4149451039,
-99.5970582714,-0.5520598469,1.3441847252,1.4051878093,
10.4354273864,-0.5469003165,1.3267650140,1.3872335375,
116.5915592932,-0.5419225521,1.3012366963,1.3606961314,
237.3909212166,-0.5362581523,1.2672644003,1.3252674266,
390.3931002447,-0.5290837311,1.2246288538,1.2807384182,
581.7576868481,-0.5201104593,1.1731833946,1.2269845284,
799.4042749432,-0.5099047988,1.1128873907,1.1639932926,
1014.1724619544,-0.4998341093,1.0438032479,1.0918546801,
1190.2618488766,-0.4915771064,0.9661164368,1.0107782586,
1300.6320403373,-0.4864017406,0.8801100399,0.9210853108,
1341.0026446584,-0.4845087237,0.7861824310,0.8232110284,
1334.0932739181,-0.4848327108,0.6848580449,0.7177064727,
1320.9435440123,-0.4854493144,0.5767423250,0.6052207374,
1342.8330747161,-0.4844228930,0.4625657084,0.4865221167,
1422.6814897448,-0.4806787231,0.3431481489,0.3624637540,
1555.4084168149,-0.4744550282,0.2193851803,0.2339825593,
1713.3334877043,-0.4670497678,0.0922578563,0.1020955826,
1864.6163383133,-0.4599559675,-0.0371954029,-0.0321111269,
1994.5766087244,-0.4538620039,-0.1678750587,-0.1675176694,
2117.1739432624,-0.4481132954,-0.2986712790,-0.3029613862,
2268.5279905539,-0.4410161567,-0.4284186801,-0.4372602153,
2484.6784035865,-0.4308806533,-0.5559764435,-0.5692304604,
2776.0648397684,-0.4172172595,-0.6802116335,-0.6977013234,
3114.6469609868,-0.4013408141,-0.7999988093,-0.8215374105,
3443.1844336667,-0.3859353719,-0.9142733918,-0.9396363937,
3702.8769288290,-0.3737581379,-1.0220198538,-1.0509662387,
3864.2041221484,-0.3661933487,-1.1223043016,-1.1545647058,
3941.6056940110,-0.3625639136,-1.2142667468,-1.2495600850,
3981.7613295719,-0.3606809767,-1.2971393770,-1.3351790908,
4031.3107188118,-0.3583575576,-1.3702889445,-1.4107529265,
4104.2935565940,-0.3549353212,-1.4331486636,-1.4757379146,
4169.6295427204,-0.3518716532,-1.4853271487,-1.5297122434,
4167.1983819878,-0.3519856527,-1.5265276452,-1.5723844357,
4042.9197842430,-0.3578131972,-1.5565750744,-1.6035865680,
3781.5534644388,-0.3700689185,-1.5754615835,-1.6233028867,
3417.2191426880,-0.3871529097,-1.5832685922,-1.6316291846,
3016.0765443186,-0.4059628769,-1.5802326393,-1.6288033356,
2642.6853999275,-0.4234715514,-1.5666947569,-1.6151777382,
2329.9254454345,-0.4381371703,-1.5431088479,-1.5912220746,
2069.2764221352,-0.4503592569,-1.5100567012,-1.5575298148,
1824.4980767543,-0.4618371519,-1.4681968335,-1.5147645083,
1558.7501614978,-0.4742983305,-1.4182715136,-1.4637017425,
1258.3524341051,-0.4883842725,-1.3611066235,-1.4051765996,
941.0246579007,-0.5032640811,-1.2975856882,-1.3400916734,
644.8466018452,-0.5171521586,-1.2286393828,-1.2693942929,
405.7380405860,-0.5283641919,-1.1552268135,-1.1940714145,
236.2587545075,-0.5363112407,-1.0783322282,-1.1151147341,
118.5685297812,-0.5418298500,-0.9989334377,-1.0335391137,
15.4271584144,-0.5466662494,-0.9180222820,-0.9503387094,
-107.0055617009,-0.5524072389,-0.8365393877,-0.8664876545,
-258.4098267392,-0.5595067323,-0.7554077685,-0.7829231800,
-417.5458268945,-0.5669687744,-0.6755058717,-0.7005416526,
-543.9337463325,-0.5728952270,-0.5976536574,-0.6201841988,
-601.0937631442,-0.5755755159,-0.5225917736,-0.5426098847,
-577.9460492997,-0.5744900971,-0.4510202599,-0.4685204395,
-496.1307706025,-0.5706536989,-0.3835019696,-0.3985311241,
-399.9680866445,-0.5661445370,-0.3205811615,-0.3331655234,
-335.2981507614,-0.5631121007,-0.2626691759,-0.2728581715,
-329.3611099889,-0.5628337071,-0.2100900655,-0.2179598186,
-381.0371050194,-0.5652568449,-0.1630903829,-0.1687137661,
-464.5662701592,-0.5691736088,-0.1218142181,-0.1252850794,
-542.7887332864,-0.5728415363,-0.0863144387,-0.0877336208,
-583.5846158092,-0.5747544949,-0.0565572095,-0.0560352469,
-572.5940326253,-0.5742391358,-0.0324439972,-0.0300901703,
-518.2170920814,-0.5716893481,-0.0137724641,-0.0097179680,
-447.0938959337,-0.5683543121,-0.0002829805,0.0053457411,
-392.6645393089,-0.5658020666,0.0083476188,0.0154137006,
-380.8491106658,-0.5652480296,0.0124883294,0.0208629769,
-418.8876917578,-0.5670316957,0.0125792801,0.0221183034,
-491.8203575957,-0.5704515795,0.0090720829,0.0196407788,
-569.1671764116,-0.5740784472,0.0024639346,0.0139235898,
-619.2082096233,-0.5764249199,-0.0067362537,0.0054804816,
-624.4235117992,-0.5766694705,-0.0180045472,-0.0051683218,
-589.4531306244,-0.5750296753,-0.0308122090,-0.0174827530,
-537.2171068670,-0.5725802773,-0.0446552107,-0.0309519205,
-495.0354743455,-0.5706023394,-0.0590116289,-0.0450618170,
-478.7882598968,-0.5698404917,-0.0734137146,-0.0593241316,
-484.2754833449,-0.5700977930,-0.0874047246,-0.0732787248,
-491.4571574702,-0.5704345487,-0.1005654303,-0.0864941239,
-478.2932879804,-0.5698172820,-0.1125090897,-0.0985914378,
-435.2638734808,-0.5677995909,-0.1229076388,-0.1092144468,
-370.7289054466,-0.5647734833,-0.1314642234,-0.1180626438,
-304.7283681951,-0.5616786539,-0.1379430396,-0.1248889614,
-255.8222388597,-0.5593853978,-0.1421417538,-0.1294891977,
-230.6504873635,-0.5582050699,-0.1439183338,-0.1317033264,
-221.6130763946,-0.5577812969,-0.1431843547,-0.1314292877,
-212.7899613819,-0.5573675724,-0.1398776337,-0.1286065359,
-188.7010904717,-0.5562380218,-0.1340062145,-0.1232244521,
-140.8664045054,-0.5539950068,-0.1255995932,-0.1153075046,
-70.2058369974,-0.5506816639,-0.1147288083,-0.1049187720,
12.6806858851,-0.5467950341,-0.1015064150,-0.0921568478,
88.0732453428,-0.5432598036,-0.0860644523,-0.0771507133,
129.2119299626,-0.5413307706,-0.0685503068,-0.0600447711,
108.2168357366,-0.5423152510,-0.0491432898,-0.0410058014,
6.7280660789,-0.5470741583,-0.0280193239,-0.0202097336,
-173.0142681578,-0.5555024514,-0.0053790830,0.0021560935,
-403.7700486664,-0.5663228147,0.0186070756,0.0259145095,
-639.8191496710,-0.5773913870,0.0437533246,0.0508853086,
-832.9214379130,-0.5864461414,0.0698823973,0.0768992621,
-950.7967726381,-0.5919734306,0.0968416571,0.1038010822,
-988.8850055848,-0.5937594250,0.1245011315,0.1314607041,
-970.2659809726,-0.5928863608,0.1527402724,0.1597619522,
-934.4995354926,-0.5912092373,0.1814650293,0.1886140884,
-920.3454982981,-0.5905455407,0.2106202107,0.2179515898,
-948.7236909961,-0.5918762218,0.2401573388,0.2477366471,
-1011.1539276404,-0.5948036364,0.2700710830,0.2779607461,
-1065.7560147249,-0.5973639815,0.3003679383,0.3086334661,
-1041.5697511786,-0.5962298640,0.3310886974,0.3397880941,
-851.9149283608,-0.5873367647,0.3622775950,0.3714861619,
-418.3113300576,-0.5670046696,0.3940227452,0.4038007839,
295.8012675201,-0.5335192343,0.4263946619,0.4368101580,
1247.3830957387,-0.4888986355,0.4594872447,0.4706201414,
2286.1143935423,-0.4401915132,0.4934014599,0.5053142553,
3154.8754074521,-0.3994544630,0.5282135751,0.5409938828,
3533.9063915652,-0.3816813310,0.5640106272,0.5777343864,
3128.5276075521,-0.4006899370,0.6008504313,0.6156089186,
1779.0993246533,-0.4639659436,0.6387732814,0.6546510116,
-448.4981803248,-0.5684201604,0.6777950529,0.6948892971,
-3236.2246230156,-0.6991393687,0.7178822447,0.7362918110,
-6076.1997114986,-0.8323085668,0.7589809607,0.7788035804,
-8409.4631463067,-0.9417175620,0.8009717632,0.8223206542,
-9793.1346204344,-1.0065992652,0.8437068110,0.8666929712,
-10031.2938193477,-1.0177667820,0.8869733402,0.9117041073,
-9218.7804209939,-0.9796672373,0.9305198938,0.9571046280,
-7684.5940958133,-0.9077277462,0.9740153130,1.0025763235,
-5864.0945067518,-0.8223627472,1.0171018822,1.0477449650,
-4155.1613092739,-0.7422292050,1.0593600877,1.0921990742,
-2813.0741513775,-0.6792974309,1.1003200490,1.1354446371,
-1915.9126736091,-0.6372286553,1.1394634188,1.1769791802,
-1398.5165090806,-0.6129674452,1.1762445025,1.2162284759,
-1125.4452834864,-0.6001628694,1.2100764654,1.2525989699,
-964.3786151225,-0.5926102965,1.2403395661,1.2854683513,
-830.5161149054,-0.5863333534,1.2664275969,1.3141862327,
-692.1773863930,-0.5798465157,1.2877040953,1.3381129165,
-549.0020258063,-0.5731328836,1.3035385815,1.3565901390,
-404.7096220519,-0.5663668722,1.3133209410,1.3689882232,
-253.0197567453,-0.5592539867,1.3164775384,1.3746935157,
-82.7720042361,-0.5512709038,1.3124622515,1.3731373032,
106.3140683667,-0.5424044736,1.3007817565,1.3637925489,
293.0389011678,-0.5336487644,1.2810076951,1.3461937975,
439.9629414580,-0.5267593530,1.2527842184,1.3199490086,
512.2066436857,-0.5233717754,1.2158355639,1.2847492996,
498.2104694266,-0.5240280697,1.1699790158,1.2403726065,
418.5748873534,-0.5277622597,1.1151240196,1.1866919654,
318.7003732041,-0.5324454729,1.0513032193,1.1236999288,
250.3474097488,-0.5356506100,0.9786474946,1.0514885181,
253.1164867562,-0.5355207652,0.8973861815,0.9702664312,
343.2881009588,-0.5312925304,0.8078947272,0.8803574005,
513.2227560169,-0.5233241289,0.7106442815,0.7822131183,
737.2009624822,-0.5128215727,0.6062118264,0.6763849754,
980.1432377595,-0.5014297727,0.4952981882,0.5635436659,
1207.1301060682,-0.4907861374,0.3786875094,0.4444609807,
1393.8020984024,-0.4820329058,0.2572700184,0.3200087060,
1534.8397524901,-0.4754195129,0.1320069843,0.1911397199,
1646.9636127515,-0.4701619158,0.0039417393,0.0588949970,
1762.4142302561,-0.4647483239,-0.1258372277,-0.0756327794,
1914.2321626790,-0.4576294332,-0.2561919367,-0.2112954648,
2119.5779742559,-0.4480005681,-0.3859482941,-0.3469089423,
2370.4922357379,-0.4362349540,-0.5139381312,-0.4812804033,
2637.0955243443,-0.4237336661,-0.6389840598,-0.6131967053,
2882.0684237151,-0.4122466482,-0.7599301701,-0.7414708302,
3077.6515238623,-0.4030755661,-0.8756670015,-0.8649497895,
3216.4054211203,-0.3965692607,-0.9851204137,-0.9825141182,
3310.4507180955,-0.3921593852,-1.0873084817,-1.0931174124,
3381.4280236141,-0.3888311902,-1.1813025357,-1.1957792051,
3447.2979526705,-0.3857424850,-1.2662986017,-1.2896239859,
3513.7411263730,-0.3826268999,-1.3415816117,-1.3738617048,
3573.1581718900,-0.3798407768,-1.4065495793,-1.4478313330,
3609.6297223941,-0.3781305902,-1.4607394636,-1.5109761320,
3605.8764170063,-0.3783065864,-1.5038029777,-1.5628786934,
3549.0189007384,-0.3809726907,-1.5355469439,-1.6032560469,
3434.2978244347,-0.3863520737,-1.5558866030,-1.6319549847,
3267.5938447135,-0.3941689857,-1.5649024772,-1.6489583346,
3066.4676239061,-0.4035999901,-1.5627878794,-1.6543961107,
2843.7198299968,-0.4140448511,-1.5498645622,-1.6485087713,
2603.8311365601,-0.4252934656,-1.5266088439,-1.6316897758,
2343.1622226987,-0.4375164849,-1.4935731423,-1.6044338258,
2052.1937729791,-0.4511602789,-1.4514133878,-1.5673435077,
1716.7264773673,-0.4668906672,-1.4009411735,-1.5211449274,
1345.1210311632,-0.4843156085,-1.3429599274,-1.4666266282,
962.1381349341,-0.5022740495,-1.2784219900,-1.4046667259,
593.3784944475,-0.5195655483,-1.2082635859,-1.3362021163,
251.4028206024,-0.5356011207,-1.1335195999,-1.2622164957,
-65.1081706390,-0.5504426294,-1.0552015740,-1.1837302397,
-372.1937583223,-0.5648421717,-0.9743615252,-1.1017797485,
-681.0532165708,-0.5793248926,-0.8920211131,-1.0173963396,
-982.2458146581,-0.5934481069,-0.8092007957,-0.9316166304,
-1244.4508170801,-0.6057431548,-0.7268637582,-0.8454379614,
-1428.5874836290,-0.6143775025,-0.6459526808,-0.7598251540,
-1507.2550694671,-0.6180663022,-0.5673261851,-0.6756924075,
-1477.8928252026,-0.6166894780,-0.4917820555,-0.5938948397,
-1362.6599969651,-0.6112860984,-0.4200376502,-0.5152097118,
-1197.5158264829,-0.6035423274,-0.3527452256,-0.4403457265,
-1018.4995511604,-0.5951480799,-0.2904211597,-0.3699052759,
-853.2104041568,-0.5873975108,-0.2335175892,-0.3044298604,
-718.8476144657,-0.5810971087,-0.1823857081,-0.2443403018,
-624.9304069949,-0.5766932394,-0.1372602765,-0.1899653973,
-576.2580026474,-0.5744109429,-0.0982933186,-0.1415435347,
-573.9896184037,-0.5743045762,-0.0655173005,-0.0992098757,
-614.5644674040,-0.5762071703,-0.0389021770,-0.0630071720,
-689.0617590317,-0.5797004209,-0.0182863174,-0.0328853241,
-783.3606989975,-0.5841221901,-0.0034748703,-0.0087043037,
-879.9004894245,-0.5886490349,0.0058524186,0.0097458102,
-960.6403289340,-0.5924350046,0.0100555208,0.0227507701,
-1010.4594127318,-0.5947710700,0.0095576294,0.0306762176,
-1019.9569326955,-0.5952164179,0.0048335418,0.0339241667,
-987.5320774627,-0.5936959849,-0.0035924815,0.0329523455,
-920.2640325196,-0.5905417207,-0.0151824331,0.0282578348,
-832.1919802905,-0.5864119364,-0.0293607575,0.0203637392,
-740.8751002278,-0.5821299990,-0.0455615737,0.0098186351,
-663.0725689035,-0.5784817625,-0.0631903230,-0.0028293286,
-611.3435601003,-0.5760561389,-0.0816888976,-0.0170317119,
-592.0472449041,-0.5751513159,-0.1005069140,-0.0322408732,
-605.5427917971,-0.5757841352,-0.1191079400,-0.0479254426,
-646.7493667514,-0.5777163516,-0.1370019839,-0.0635912765,
-705.7061333237,-0.5804808918,-0.1537254073,-0.0787564968,
-768.1322527499,-0.5834081134,-0.1688654165,-0.0929927751,
-816.4668840410,-0.5856745713,-0.1820664286,-0.1058977627,
-831.6291840796,-0.5863855463,-0.1929944274,-0.1171250066,
-796.7783077167,-0.5847513548,-0.2013953189,-0.1263725822,
-702.9534078694,-0.5803518139,-0.2070527522,-0.1333841683,
-573.2336356192,-0.5742691274,-0.2098150181,-0.1379479231,
-440.0581403107,-0.5680243987,-0.2095693828,-0.1399256898,
-339.8660696512,-0.5633262949,-0.2062673936,-0.1391984599,
-310.2565698104,-0.5619378766,-0.1998882240,-0.1357030893,
-383.1487855214,-0.5653558636,-0.1904768322,-0.1294273705,
-537.0618601817,-0.5725729976,-0.1780977148,-0.1203900957,
-741.3549359548,-0.5821524989,-0.1628518905,-0.1086441847,
-965.8271538726,-0.5926782199,-0.1448849131,-0.0942754978,
-1180.9576539381,-0.6027658986,-0.1243399583,-0.0773905529,
-1357.4255752286,-0.6110406513,-0.1013961917,-0.0581236965,
-1487.5900559997,-0.6171441906,-0.0762280954,-0.0366050617,
-1564.0902337895,-0.6207313584,-0.0490288113,-0.0129961845,
-1579.0852455233,-0.6214344891,-0.0199818119,0.0125570909,
-1531.5742276190,-0.6192066512,0.0107379666,0.0399039481,
-1435.6363160925,-0.6147080291,0.0429501772,0.0689002078,
-1321.7506466644,-0.6093678191,0.0765090438,0.0994114084,
-1226.5563548657,-0.6049040661,0.1112678524,0.1313165723,
-1172.6525761456,-0.6023764654,0.1471216357,0.1645187291,
-1147.8384459785,-0.6012129066,0.1839573397,0.1989280182,
-1096.4330999716,-0.5988024599,0.2217078351,0.2344712973,
-930.5156739736,-0.5910224302,0.2603263683,0.2711140752,
-560.3253041826,-0.5736638432,0.2997688770,0.3088126288,
64.2988727449,-0.5443746071,0.3400262636,0.3475662000,
915.0777195845,-0.5044807583,0.3811065608,0.3873623834,
1862.0520984347,-0.4600762072,0.4230146750,0.4282148698,
2677.3428706072,-0.4218464288,0.4657789982,0.4701392213,
3072.7908965166,-0.4033034857,0.5094113914,0.5131507327,
2771.5970355700,-0.4174267592,0.5539574339,0.5572665437,
1600.8021460568,-0.4723264720,0.5994078917,0.6024791744,
-422.9129149628,-0.5672204424,0.6457700343,0.6487853648,
-3051.9872917681,-0.6905003007,0.6930251289,0.6961486036,
-5841.1801300898,-0.8212882697,0.7411255595,0.7445087050,
-8258.8505772211,-0.9346551919,0.7899859014,0.7937700769,
-9842.6377821295,-1.0089205166,0.8394944257,0.8438077337,
-10340.1808955686,-1.0322507979,0.8894971120,0.8944466921,
-9776.6790701900,-1.0058276484,0.9397921119,0.9454706750,
-8423.0914606553,-0.9423566069,0.9901231531,0.9966168606,
-6683.2172237486,-0.8607722092,1.0401996064,1.0475665938,
-4952.6955184882,-0.7796263609,1.0896654762,1.0979619289,
-3508.2055062395,-0.7118928172,1.1381310321,1.1473770185,
-2463.2263508269,-0.6628927267,1.1851386410,1.1953555780,
-1791.1172186469,-0.6313768749,1.2302063425,1.2413902348,
-1387.2772787797,-0.6124404267,1.2728050270,1.2849312835,
-1133.9457031025,-0.6005614624,1.3123583652,1.3253927218,
-941.7616664013,-0.5915497657,1.3482826262,1.3621663095,
-761.9243464837,-0.5831170186,1.3799618101,1.3946211762,
-577.7929242910,-0.5744829169,1.4067745412,1.4221187572,
-391.0465840107,-0.5657261991,1.4280951354,1.4440150721,
-211.6845131885,-0.5573157369,1.4433126040,1.4596800736,
-54.5059028408,-0.5499454787,1.4518379130,1.4685064255,
62.1300524342,-0.5444763052,1.4530999951,1.4699192063,
119.3041543437,-0.5417953559,1.4465995722,1.4633885716,
104.4172007892,-0.5424934196,1.4318651469,1.4484373559,
18.8699857549,-0.5465048118,1.4085120595,1.4246639425,
-117.2967008033,-0.5528898004,1.3762185007,1.3917439866,
-267.9220730695,-0.5599527708,1.3347563314,1.3494303546,
-390.2453494778,-0.5656886284,1.2839928165,1.2975874524,
-448.2257528235,-0.5684073860,1.2238888421,1.2361728467,
-423.1425103727,-0.5672312083,1.1545345732,1.1652615663,
-316.4748539731,-0.5622294580,1.0760894796,1.0850418258,
-143.6220201628,-0.5541242203,0.9888858429,0.9958084052,
77.3367497198,-0.5437632483,0.8933130371,0.8979897258,
334.3622094275,-0.5317110742,0.7899147377,0.7921163401,
621.5351076955,-0.5182452573,0.6793230805,0.6788416525,
930.9361881329,-0.5037371392,0.5622848512,0.5589211368,
1243.4461891158,-0.4890832409,0.4396364690,0.4332076292,
1527.8258436792,-0.4757484019,0.3123100512,0.3026559308,
1752.0358794105,-0.4652349749,0.1813161821,0.1682924867,
1901.3970183430,-0.4582312856,0.0477241639,0.0312113027,
1991.7499768500,-0.4539945474,-0.0873448430,-0.1074363140,
2067.6954655394,-0.4504333895,-0.2227175512,-0.2464489441,
2184.1941891491,-0.4449706508,-0.3572197402,-0.3846256637,
2380.4868464421,-0.4357662969,-0.4896524983,-0.5207360533,
2660.8941301036,-0.4226177263,-0.6188279446,-0.6535660449,
2992.7367266368,-0.4070573037,-0.7436072485,-0.7819297212,
3322.0153162614,-0.3916171099,-0.8628693657,-0.9046752546,
3597.5705728110,-0.3786960555,-0.9755573433,-1.0207265360,
3790.8031636320,-0.3696351911,-1.0806891333,-1.1290625130,
3901.6337494830,-0.3644382370,-1.1773699882,-1.2287458347,
3950.0229844348,-0.3621692186,-1.2648023691,-1.3189649614,
3959.1715157714,-0.3617402351,-1.3423066877,-1.3989931551,
3939.7199838909,-0.3626523364,-1.4093007378,-1.4682424805,
3883.3890222083,-0.3652937500,-1.4653417589,-1.5262344809,
3768.4192570582,-0.3706847943,-1.5101227359,-1.5726404522,
3573.7313075984,-0.3798139019,-1.5434722251,-1.6072686742,
3294.3257857146,-0.3929154989,-1.5653302465,-1.6300536775,
2950.1632959256,-0.4090536133,-1.5757981104,-1.6410789856,
2583.1644352893,-0.4262625474,-1.5750972113,-1.6405602446,
2243.0097933100,-0.4422127299,-1.5635841664,-1.6288457908,
1967.1799518457,-0.4551466598,-1.5417166696,-1.6064014259,
1764.6354850173,-0.4646441671,-1.5100799073,-1.5738168991,
1611.5769591179,-0.4718212305,-1.4693713432,-1.5317865807,
1462.2449325229,-0.4788235547,-1.4203436827,-1.4810899033,
1269.8399556023,-0.4878456115,-1.3638523752,-1.4225977848,
1007.9625706319,-0.5001252971,-1.3008208365,-1.3572447533,
682.1333117074,-0.5154037484,-1.2322134709,-1.2860195647,
326.7927046583,-0.5320660156,-1.1590221834,-1.2099491428,
-9.9387330371,-0.5478556807,-1.0822620287,-1.1300825506,
-284.7804923352,-0.5607432785,-1.0029783866,-1.0474796685,
-473.0920727100,-0.5695733920,-0.9221738245,-0.9631921990,
-572.9529822349,-0.5742559673,-0.8408528604,-0.8782531802,
-600.5627376636,-0.5755506156,-0.7599653242,-0.7936568376,
-580.8808645095,-0.5746277134,-0.6804244780,-0.7103528895,
-538.7468971246,-0.5726520106,-0.6030924383,-0.6292322627,
-493.1603787769,-0.5705144144,-0.5287381761,-0.5511220228,
-455.4808617269,-0.5687475851,-0.4580758872,-0.4767544606,
-430.7479073029,-0.5675878328,-0.3917221284,-0.4067918705,
-419.8410859753,-0.5670764013,-0.3302086573,-0.3418018456,
-420.9199774297,-0.5671269916,-0.2739686816,-0.2822513566,
-429.3041706388,-0.5675201346,-0.2233449713,-0.2285003505,
-437.3932639331,-0.5678994400,-0.1785635830,-0.1808304495,
-436.2268650709,-0.5678447465,-0.1397925846,-0.1393966564,
-419.3245913062,-0.5670521824,-0.1070593886,-0.1042785361,
-386.9260694563,-0.5655329841,-0.0803235907,-0.0754345060,
-347.5909359678,-0.5636885214,-0.0594597989,-0.0527611765,
-314.6388369810,-0.5621433654,-0.0442565230,-0.0360454035,
-298.0694283942,-0.5613664097,-0.0344215799,-0.0250040595,
-297.4423759255,-0.5613370066,-0.0296036038,-0.0192903212,
-300.7973551737,-0.5614943248,-0.0293961185,-0.0184808966,
-291.2940516788,-0.5610487057,-0.0333344327,-0.0221103459,
-257.8121609800,-0.5594787072,-0.0409320168,-0.0296695310,
-203.4313886728,-0.5569287398,-0.0516447951,-0.0406092989,
-145.3514504655,-0.5542053150,-0.0649328438,-0.0543583641,
-106.1720722334,-0.5523681557,-0.0802454665,-0.0703377796,
-101.1329900722,-0.5521318683,-0.0970118302,-0.0879596687,
-128.8339503500,-0.5534307933,-0.1146917893,-0.1066463877,
-170.7547097578,-0.5553964985,-0.1327439720,-0.1258270271,
-200.9350353591,-0.5568116834,-0.1506676086,-0.1449615731,
-200.4547046375,-0.5567891602,-0.1679773599,-0.1635428433,
-168.6335055434,-0.5552970332,-0.1842453330,-0.1810888812,
-123.4312365391,-0.5531774548,-0.1990563461,-0.1971657122,
-90.1277066426,-0.5516158198,-0.2120769898,-0.2113996724,
-84.0027354701,-0.5513286139,-0.2229896526,-0.2234469454,
-97.6961532769,-0.5519707116,-0.2315581943,-0.2330402156,
-101.9278009968,-0.5521691377,-0.2375765927,-0.2399401174,
-60.6575302807,-0.5502339345,-0.2409031679,-0.2439908122,
47.7947964672,-0.5451484993,-0.2414376904,-0.2450748378,
215.7093060538,-0.5372748244,-0.2391383587,-0.2431348945,
406.6061144633,-0.5283234871,-0.2340015254,-0.2381545617,
571.0053268250,-0.5206146479,-0.2260706649,-0.2301797913,
667.9470373819,-0.5160689567,-0.2154216103,-0.2192870145,
680.3113294618,-0.5154891830,-0.2021623548,-0.2055887732,
616.8982754491,-0.5184626828,-0.1864257731,-0.1892426370,
502.3079367581,-0.5238359354,-0.1683742341,-0.1704197157,
362.8603638082,-0.5303747680,-0.1481769470,-0.1493182203,
216.9155960001,-0.5372182603,-0.1260064781,-0.1261384296,
73.5536616943,-0.5439406410,-0.1020464243,-0.1011040311,
-62.3454218101,-0.5503130814,-0.0764725295,-0.0744245953,
-184.6616482942,-0.5560486084,-0.0494531615,-0.0463100112,
-284.8350226364,-0.5607458355,-0.0211384773,-0.0169630472,
-355.5855608291,-0.5640633972,0.0083305140,0.0134396514,
-396.6332899928,-0.5659881652,0.0388429715,0.0447353484,
-417.6982483889,-0.5669759216,0.0703028554,0.0767878552,
-435.3404854316,-0.5678031833,0.1026526931,0.1094835539,
-464.1200616972,-0.5691526856,0.1358484600,0.1427510289,
-505.5170489331,-0.5710938307,0.1698800813,0.1765319266,
-539.4515300642,-0.5726850516,0.2047483655,0.2108006766,
-522.2835991980,-0.5718800306,0.2404943006,0.2455787941,
-392.8933616287,-0.5658127963,0.2771776086,0.2808932799,
-85.8409338395,-0.5514148089,0.3148504997,0.3168003120,
449.5135564976,-0.5263115153,0.3535982011,0.3533830748,
1225.3299705217,-0.4899327280,0.3935060768,0.3907309885,
2189.1281581863,-0.4447392922,0.4346492155,0.4289449536,
3202.3879582631,-0.3972265532,0.4771113892,0.4681385247,
