ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1541.5593497852,-0.6196748633,-0.3261826226,-0.3599878164,
-1481.4590132916,-0.6168567000,-0.3100135547,-0.3428521775,
-1398.7843897681,-0.6129800064,-0.2932284172,-0.3251038646,
-1324.9345177770,-0.6095171139,-0.2757807242,-0.3067169205,
-1283.3884285932,-0.6075689774,-0.2576415647,-0.2876732823,
-1282.2251462731,-0.6075144299,-0.2387742327,-0.2679473577,
-1314.5636877241,-0.6090308156,-0.2191482367,-0.2475332099,
-1364.9630627759,-0.6113940914,-0.1987390161,-0.2264140655,
-1417.6222742523,-0.6138633331,-0.1775306807,-0.2045937668,
-1462.2203180453,-0.6159545788,-0.1555076063,-0.1820749774,
-1495.5961831889,-0.6175196057,-0.1326708889,-0.1588642368,
-1519.7888519349,-0.6186540235,-0.1090206409,-0.1349857519,
-1538.9972998300,-0.6195547263,-0.0845792953,-0.1104704523,
-1556.8604957936,-0.6203923490,-0.0593677242,-0.0853479424,
-1575.2574021965,-0.6212549978,-0.0334205987,-0.0596685511,
-1593.9069749418,-0.6221294945,-0.0067886578,-0.0334875892,
-1610.4481635453,-0.6229051269,0.0204731424,-0.0068650954,
-1620.6399112188,-0.6233830279,0.0482966635,0.0201277059,
-1619.1211549529,-0.6233118119,0.0766018556,0.0474079897,
-1600.5708256018,-0.6224419689,0.1053045576,0.0748937538,
-1561.6278479689,-0.6206158947,0.1343097297,0.1024938075,
-1502.6111408936,-0.6178485439,0.1635089298,0.1301104367,
-1428.1996173391,-0.6143593150,0.1928022258,0.1576492828,
-1346.5921844807,-0.6105326630,0.2220720136,0.1850031393,
-1267.7477437963,-0.6068355704,0.2512005637,0.2120748453,
-1200.9451911568,-0.6037031336,0.2800725572,0.2387645153,
-1152.8634169181,-0.6014485324,0.3085767819,0.2649770819,
-1126.6213060138,-0.6002180143,0.3365980638,0.2906194630,
-1121.7377380495,-0.5999890190,0.3640245937,0.3156067602,
-1134.3315873970,-0.6005795569,0.3907640944,0.3398661134,
-1157.2417232904,-0.6016538355,0.4167179233,0.3633298764,
-1166.7070099230,-0.6020976720,0.4418094903,0.3859446929,
-1148.7663065445,-0.6012564149,0.4659706984,0.4076694201,
-1090.8584675600,-0.5985410599,0.4891423819,0.4284778170,
-988.5023426295,-0.5937414816,0.5112927984,0.4483630993,
-849.8967767681,-0.5872421316,0.5324021665,0.4673259527,
-721.0806104474,-0.5812018160,0.5524521367,0.4853920499,
-629.0926796976,-0.5768884124,0.5714713484,0.5025978648,
-597.4118162107,-0.5754028658,0.5894804050,0.5190066409,
-635.3968474443,-0.5771840209,0.6065332054,0.5346818670,
-733.0065967264,-0.5817610372,0.6226922516,0.5497169995,
-852.3998833605,-0.5873595047,0.6380422940,0.5642133988,
-963.6955227327,-0.5925782656,0.6526741822,0.5782871799,
-1043.5323264181,-0.5963218911,0.6666973249,0.5920625174,
-1082.2691022892,-0.5981382962,0.6802347298,0.6056736279,
-1085.1846546241,-0.5982750093,0.6934098516,0.6192626893,
-1067.1977842164,-0.5974315875,0.7063507027,0.6329735614,
-1044.9472884850,-0.5963882400,0.7191985557,0.6469495810,
-1029.5519615850,-0.5956663382,0.7320817224,0.6613333480,
-1022.8905945193,-0.5953539802,0.7451349293,0.6762592383,
-1017.8019752508,-0.5951153699,0.7584689805,0.6918556681,
-1000.0848888153,-0.5942845984,0.7722050783,0.7082333789,
-951.2981174350,-0.5919969392,0.7864356680,0.7254909958,
-851.2404406326,-0.5873051373,0.8012348422,0.7437066991,
-681.5506353463,-0.5793482170,0.8166656901,0.7629364321,
-430.2674760450,-0.5675653049,0.8327605944,0.7832088018,
-97.6697348443,-0.5519694729,0.8495285464,0.8045265852,
299.6438183768,-0.5333390533,0.8669504756,0.8268682328,
727.5544158591,-0.5132739086,0.8849736801,0.8501694219,
1137.5832918455,-0.4940472552,0.9035264899,0.8743447767,
1472.6916824625,-0.4783336964,0.9224885828,0.8992652800,
1675.4008256021,-0.4688284672,0.9417283639,0.9247787515,
1697.6319608023,-0.4677860276,0.9610643181,0.9506957714,
1512.1863291279,-0.4764817539,0.9803000570,0.9767917009,
1124.0651730501,-0.4946811330,0.9992033503,1.0028201103,
577.8297363260,-0.5202946447,1.0175208460,1.0284964838,
-44.7587361218,-0.5494884246,1.0349766361,1.0535234775,
-640.4189983268,-0.5774195145,1.0512702685,1.0775723550,
-1110.1098034003,-0.5994437738,1.0660941640,1.1003025039,
-1386.5099036530,-0.6124044438,1.0791278628,1.1213570693,
-1451.9380507179,-0.6154724333,1.0900429642,1.1403748351,
-1339.3129956725,-0.6101913348,1.0985059122,1.1569878834,
-1116.7134891618,-0.5997534271,1.1042060932,1.1708300723,
-864.2582815220,-0.5879155565,1.1068127617,1.1815461162,
-652.4261229034,-0.5779825403,1.1060401192,1.1887931792,
-528.3757633945,-0.5721656981,1.1016038356,1.1922430465,
-511.1459531460,-0.5713577755,1.0932458434,1.1915991307,
-593.2154424950,-0.5752060938,1.0807496662,1.1865850893,
-744.5829820893,-0.5823038651,1.0639178359,1.1769654883,
-884.6473230122,-0.5888716185,1.0426056307,1.1625422537,
-961.8872169070,-0.5924934724,1.0166963709,1.1431549482,
-935.7014161021,-0.5912655947,0.9861296554,1.1186964801,
-785.9686737361,-0.5842444805,0.9508822081,1.0891047021,
-518.2477438824,-0.5716907854,0.9109873730,1.0543656469,
-229.6973816752,-0.5581603778,0.8665162906,1.0145222874,
41.4436565657,-0.5454463104,0.8176097500,0.9696656612,
265.0966132097,-0.5349590055,0.7644288200,0.9199440351,
421.4627291893,-0.5276268460,0.7072065650,0.8655548482,
500.4232438756,-0.5239243105,0.6462038591,0.8067440605,
534.3793949524,-0.5223320735,0.5817367016,0.7438096914,
527.5724182906,-0.5226512593,0.5141485546,0.6770827095,
489.6835478234,-0.5244279053,0.4438225618,0.6069501496,
441.4740154207,-0.5266884973,0.3711720588,0.5338250132,
414.8650507638,-0.5279362175,0.2966416213,0.4581500697,
445.4578812205,-0.5265016899,0.2206701531,0.3803981291,
560.4537317198,-0.5211094225,0.1437468754,0.3010581993,
767.7738246272,-0.5113879814,0.0663425654,0.2206379692,
1052.3793796199,-0.4980425497,-0.0110601647,0.1396473255,
1382.3516135617,-0.4825698302,-0.0879827527,0.0585995679,
1721.7317403795,-0.4666559655,-0.1639507391,-0.0219949748,
2044.0809709382,-0.4515406961,-0.2385149414,-0.1016374377,
2340.4405129167,-0.4376441085,-0.3112369587,-0.1798446061,
2617.8915706848,-0.4246341582,-0.3817023309,-0.2561606497,
2890.2353451785,-0.4118636933,-0.4495251803,-0.3301402899,
3166.0330337777,-0.3989312710,-0.5143568536,-0.4013852231,
3440.2858301822,-0.3860712903,-0.5758773599,-0.4695258332,
3693.8749242898,-0.3741802507,-0.6338075161,-0.5342306173,
3900.5215020728,-0.3644903913,-0.6879068965,-0.5952029470,
4036.9467454568,-0.3580932788,-0.7379779526,-0.6522001359,
4091.3518321982,-0.3555421713,-0.7838569314,-0.7050101061,
4066.6179357628,-0.3567019678,-0.8254401670,-0.7534829590,
3977.9462252049,-0.3608598707,-0.8626454962,-0.7974942569,
3846.6578650462,-0.3670161098,-0.8954402853,-0.8369752959,
3693.1540151558,-0.3742140548,-0.9238364645,-0.8719013010,
3531.3958306297,-0.3817990536,-0.9478765242,-0.9022842036,
3366.9444616718,-0.3895103385,-0.9676354520,-0.9281786351,
3198.4010534745,-0.3974135031,-0.9832308961,-0.9496714647,
3020.9667460999,-0.4057335706,-0.9947970846,-0.9668915493,
2829.5626743616,-0.4147086939,-1.0025105565,-0.9799946635,
2619.8699677075,-0.4245413892,-1.0065565309,-0.9891613168,
2386.7297501015,-0.4354735611,-1.0071436112,-0.9945985085,
2122.6231399079,-0.4478577773,-1.0045014326,-0.9965345869,
1818.9912497741,-0.4620953724,-0.9988692646,-0.9952146116,
1471.4351865157,-0.4783926147,-0.9904943078,-0.9908943129,
1086.2760510006,-0.4964531017,-0.9796320950,-0.9838341964,
684.9149380351,-0.5152733153,-0.9665418199,-0.9743140908,
301.6329362491,-0.5332457817,-0.9514772020,-0.9626000863,
-25.0088720170,-0.5485623342,-0.9347004074,-0.9489699471,
-264.1294108252,-0.5597749292,-0.9164558666,-0.9336890158,
-401.9676107524,-0.5662382967,-0.8969923949,-0.9170205008,
-445.9224090022,-0.5682993800,-0.8765435053,-0.8992174217,
-421.6727495157,-0.5671622898,-0.8553323611,-0.8805271159,
-365.4975830821,-0.5645281815,-0.8335735284,-0.8611744253,
-314.1558674487,-0.5621207185,-0.8114660818,-0.8413774263,
-295.2865674299,-0.5612359186,-0.7891954053,-0.8213389354,
-319.8086550159,-0.5623857832,-0.7669372124,-0.8012421861,
-379.1211094801,-0.5651670020,-0.7448451062,-0.7812563355,
-449.0229174869,-0.5684447658,-0.7230587969,-0.7615314426,
-499.8730731976,-0.5708291792,-0.7017132457,-0.7422023078,
-509.8705783768,-0.5712979719,-0.6809125345,-0.7233848854,
-475.8544424967,-0.5697029222,-0.6607633392,-0.7051781310,
-415.6236828419,-0.5668786432,-0.6413395047,-0.6876616707,
-359.5373246132,-0.5642486992,-0.6227172434,-0.6709068579,
-334.7944010300,-0.5630884794,-0.6049502308,-0.6549588757,
-350.9539534325,-0.5638462166,-0.5880858078,-0.6398548644,
-394.4550313835,-0.5658860245,-0.5721486596,-0.6256137978,
-435.6966927685,-0.5678198862,-0.5571621224,-0.6122454528,
-444.3580038958,-0.5682260235,-0.5431381371,-0.5997449699,
-405.6380395952,-0.5664104066,-0.5300665208,-0.5880892403,
-327.8958833168,-0.5627650012,-0.5179407421,-0.5772568187,
-238.8106272280,-0.5585877068,-0.5067417657,-0.5672086621,
-171.8213723102,-0.5554465154,-0.4964311102,-0.5578950525,
-151.0472284548,-0.5544723955,-0.4869778737,-0.5492629664,
-181.2073145581,-0.5558866313,-0.4783313410,-0.5412516912,
-247.6607586153,-0.5590026981,-0.4704403701,-0.5337888242,
-324.6466978142,-0.5626126437,-0.4632419725,-0.5268042899,
-387.6442786273,-0.5655666617,-0.4566692703,-0.5202160652,
-422.6126569037,-0.5672063630,-0.4506541894,-0.5139418060,
-428.6309979595,-0.5674885689,-0.4451083010,-0.5078997792,
-412.9784766683,-0.5667546069,-0.4399618293,-0.5019976496,
-383.0942775497,-0.5653533077,-0.4351183459,-0.4961462143,
-340.2975948575,-0.5633465295,-0.4304912602,-0.4902579064,
-279.9476326672,-0.5605166610,-0.4259839640,-0.4842418481,
-197.6836049623,-0.5566592206,-0.4215061421,-0.4780084804,
-97.5447357194,-0.5519636115,-0.4169556661,-0.4714715065,
4.1897410066,-0.5471931828,-0.4122371281,-0.4645455146,
82.6805809996,-0.5435126709,-0.4072521041,-0.4571496050,
114.7285297990,-0.5420099113,-0.4019071450,-0.4492061630,
90.3743226182,-0.5431519038,-0.3961030505,-0.4406417638,
19.0586842636,-0.5464959636,-0.3897490631,-0.4313908758,
-73.4976709452,-0.5508360212,-0.3827626099,-0.4213925953,
-156.3740392543,-0.5547221749,-0.3750514211,-0.4105885420,
-206.9697275539,-0.5570946560,-0.3665447387,-0.3989368978,
-219.8840534550,-0.5577002213,-0.3571722401,-0.3863964671,
-206.9563453658,-0.5570940285,-0.3468649913,-0.3729361885,
-188.2259425665,-0.5562157416,-0.3355727449,-0.3585355806,
-179.0121952840,-0.5557837001,-0.3232474948,-0.3431803164,
-180.0744647646,-0.5558335109,-0.3098510466,-0.3268691173,
-177.4921233467,-0.5557124224,-0.2953624006,-0.3096079771,
-151.8645545315,-0.5545107207,-0.2797622450,-0.2914096855,
-92.0711530538,-0.5517069499,-0.2630478987,-0.2723036259,
-4.9113249513,-0.5476199407,-0.2452259302,-0.2523203320,
84.8155123679,-0.5434125619,-0.2263146931,-0.2315080346,
144.5899300570,-0.5406096812,-0.2063480072,-0.2099140801,
149.1724877648,-0.5403948006,-0.1853651770,-0.1876002536,
92.5637335704,-0.5430492402,-0.1634114105,-0.1646300648,
-9.9557960812,-0.5478564808,-0.1405568829,-0.1410811122,
-130.0255764421,-0.5534866698,-0.1168716283,-0.1170298884,
-239.0450945242,-0.5585987012,-0.0924336171,-0.0925574207,
-318.4138491599,-0.5623203794,-0.0673265734,-0.0677514411,
-362.5713510626,-0.5643909677,-0.0416516167,-0.0426988827,
-374.9571228854,-0.5649717486,-0.0154967297,-0.0174861515,
-361.0106992798,-0.5643177872,0.0110289917,0.0077989919,
-323.0516269524,-0.5625378493,0.0378259975,0.0330674371,
-259.9594647211,-0.5595793964,0.0647889271,0.0582412077,
-170.6537835697,-0.5553917660,0.0918155194,0.0832444860,
-58.3341667025,-0.5501249898,0.1188078763,0.1080040494,
67.5597904034,-0.5442216995,0.1456699827,0.1324575686,
192.3484799460,-0.5383702363,0.1723109670,0.1565504733,
299.5522817475,-0.5333433456,0.1986500569,0.1802378368,
374.2115632050,-0.5298424992,0.2246145011,0.2034861010,
405.5266792411,-0.5283741029,0.2501369338,0.2262704274,
388.5379722571,-0.5291707199,0.2751664769,0.2485803456,
325.5257720860,-0.5321254233,0.2996643187,0.2704158932,
225.8503959470,-0.5367992988,0.3235946742,0.2917917330,
104.0321484012,-0.5425114751,0.3469456279,0.3127296108,
-23.9286786917,-0.5485116829,0.3697058609,0.3332686068,
-143.9918062158,-0.5541415599,0.3918904832,0.3534533424,
-246.0769678400,-0.5589284326,0.4135093059,0.3733457797,
-323.4239100584,-0.5625553060,0.4346006678,0.3930089780,
-370.7523922293,-0.5647745847,0.4551971943,0.4125149190,
-383.5421866129,-0.5653743106,0.4753524552,0.4319492663,
-360.2330784083,-0.5642813238,0.4951188712,0.4513911508,
-306.0248657897,-0.5617394479,0.5145553135,0.4709275740,
-235.5573599404,-0.5584351579,0.5337347741,0.4906480816,
-170.9103850872,-0.5554037983,0.5527155721,0.5106288260,
-134.3637785324,-0.5536900923,0.5715651662,0.5309569125,
-137.9173906856,-0.5538567246,0.5903493556,0.5516991741,
-174.4910850939,-0.5555717008,0.6091265020,0.5729193693,
-214.8047384712,-0.5574620473,0.6279434841,0.5946690691,
-212.8582407266,-0.5573707741,0.6468468933,0.6169832719,
-119.1714949913,-0.5529777113,0.6658611619,0.6398818122,
101.4555823552,-0.5426322928,0.6850069433,0.6633690852,
454.0230616602,-0.5261000603,0.7042862280,0.6874231386,
905.2109999741,-0.5049434184,0.7236842957,0.7120110569,
1387.2594410274,-0.4823396974,0.7431621768,0.7370657689,
1813.3684152092,-0.4623590326,0.7626747397,0.7625022117,
2100.2179395467,-0.4489083790,0.7821454145,0.7882161317,
2190.0480176853,-0.4446961591,0.8014887215,0.8140701534,
2065.1386398708,-0.4505532815,0.8205916756,0.8399149743,
1750.2497829316,-0.4653187267,0.8393208460,0.8655674182,
1303.3014102626,-0.4862765713,0.8575358874,0.8908309143,
797.9734718105,-0.5099718905,0.8750666029,0.9154888679,
304.5459040590,-0.5331091898,0.8917402178,0.9393043942,
-125.0213699833,-0.5532520177,0.9073555217,0.9620272210,
-463.5684407953,-0.5691268196,0.9217182795,0.9833991456,
-706.5354123542,-0.5805197775,0.9346167636,1.0031479782,
-864.4024021446,-0.5879223145,0.9458295651,1.0209996777,
-955.4895411677,-0.5921934791,0.9551447187,1.0366754253,
-1001.9569739485,-0.5943723823,0.9623410997,1.0499066455,
-1028.5248585421,-0.5956181763,0.9672156651,1.0604205287,
-1059.4333665393,-0.5970675064,0.9695539185,1.0679643987,
-1111.2826830706,-0.5994987713,0.9691703245,1.0722955336,
-1183.5130068093,-0.6028857215,0.9658851823,1.0731896500,
-1254.0445499738,-0.6061930143,0.9595371546,1.0704412553,
-1285.6775383284,-0.6076763159,0.9499894091,1.0638792882,
-1243.8522111832,-0.6057150856,0.9371218969,1.0533519366,
-1117.0488213930,-0.5997691512,0.9208459561,1.0387439174,
-927.8676353548,-0.5908982611,0.9010951481,1.0199715891,
-726.2689330048,-0.5814451015,0.8778372244,0.9969894032,
-568.0530078137,-0.5740262027,0.8510685230,0.9697836972,
-490.3401667811,-0.5703821719,0.8208138434,0.9383857778,
-497.4507304293,-0.5707155931,0.7871343657,0.9028610034,
-563.6650327953,-0.5738204463,0.7501149327,0.8633129800,
-649.4634214224,-0.5778436163,0.7098821230,0.8198850982,
-719.9262573498,-0.5811476873,0.6665822710,0.7727562298,
-755.6139151025,-0.5828211163,0.6203970256,0.7221416462,
-752.2467826788,-0.5826632282,0.5715324446,0.6682845352,
-713.3852615376,-0.5808409736,0.5202147339,0.6114610696,
-642.8297665839,-0.5775325578,0.4667021103,0.5519751968,
-541.9807261543,-0.5728036480,0.4112619643,0.4901552147,
-411.2785820003,-0.5666748972,0.3541841304,0.4263405308,
-253.0437892711,-0.5592551136,0.2957718873,0.3608984684,
-72.5968164958,-0.5507937793,0.2363339612,0.2941995687,
122.7418544370,-0.5416341587,0.1761910998,0.2266268749,
325.4917282985,-0.5321270197,0.1156653992,0.1585615222,
528.8122965419,-0.5225931202,0.0550803646,0.0903923604,
726.5430373248,-0.5133213332,-0.0052446583,0.0224940624,
914.2834155327,-0.5045180040,-0.0649950355,-0.0447549269,
1092.2728828034,-0.4961719045,-0.1238646514,-0.1110037021,
1268.1108775532,-0.4879266896,-0.1815600396,-0.1759009704,
1456.6768250033,-0.4790846487,-0.2377974947,-0.2391234058,
1674.6901372075,-0.4688617921,-0.2923142677,-0.3003641833,
1931.1502130811,-0.4568361293,-0.3448609497,-0.3593436471,
2218.2964384306,-0.4433715631,-0.3952162646,-0.4158026253,
2509.6881859851,-0.4297079203,-0.4431629174,-0.4695097326,
2766.8048154272,-0.4176514711,-0.4885224401,-0.5202642606,
2942.2856734270,-0.4094230027,-0.5311337437,-0.5678952800,
3012.6900936753,-0.4061216709,-0.5708533140,-0.6122549857,
2975.7373969188,-0.4078544188,-0.6075714556,-0.6532268377,
2846.3868909963,-0.4139197900,-0.6411878429,-0.6907273804,
2644.9578708756,-0.4233649930,-0.6716461825,-0.7246979773,
2406.9696186911,-0.4345244939,-0.6988916798,-0.7551086629,
2141.7814037836,-0.4469594276,-0.7229089131,-0.7819547743,
1854.4324827399,-0.4604334984,-0.7436917315,-0.8052571809,
1548.9220994338,-0.4747591779,-0.7612637169,-0.8250620067,
1232.4894850684,-0.4895970114,-0.7756692545,-0.8414348817,
906.6138582193,-0.5048776370,-0.7869636667,-0.8544674983,
583.3344248781,-0.5200365245,-0.7952278980,-0.8642594575,
273.0103784982,-0.5345879213,-0.8005562990,-0.8709395417,
-15.5990999599,-0.5481211009,-0.8030591821,-0.8746441114,
-276.2948419807,-0.5603453781,-0.8028608619,-0.8755249863,
-508.7176914464,-0.5712439119,-0.8001027850,-0.8737421152,
-720.9485045875,-0.5811956215,-0.7949306607,-0.8694721950,
-927.5481499327,-0.5908832801,-0.7875016701,-0.8628917087,
-1140.8775082583,-0.6008865015,-0.7779923914,-0.8541886052,
-1359.9374725357,-0.6111584366,-0.7665684238,-0.8435522249,
-1564.2489478790,-0.6207388007,-0.7534167839,-0.8311761457,
-1719.5728514907,-0.6280220898,-0.7387224991,-0.8172557486,
-1794.3501126069,-0.6315284684,-0.7226712303,-0.8019853449,
-1778.2616724416,-0.6307740658,-0.7054556298,-0.7855563785,
-1691.3484841296,-0.6266986217,-0.6872634429,-0.7681593366,
-1576.8915126690,-0.6213316229,-0.6682817917,-0.7499808162,
-1480.8917348623,-0.6168300998,-0.6486995069,-0.7312002153,
-1430.1901392569,-0.6144526526,-0.6286930580,-0.7119919733,
-1421.6277260841,-0.6140511527,-0.6084392651,-0.6925188850,
-1427.4055071980,-0.6143220784,-0.5881025277,-0.6729426606,
-1413.3245060124,-0.6136618066,-0.5678428055,-0.6534079918,
-1359.1857574379,-0.6111231879,-0.5478086419,-0.6340480545,
-1270.3503078169,-0.6069576072,-0.5281364409,-0.6149912501,
-1175.2192148588,-0.6024968176,-0.5089500417,-0.5963516134,
-1111.1935475732,-0.5994945917,-0.4903613959,-0.5782212526,
-1106.0743862030,-0.5992545492,-0.4724675073,-0.5606926676,
-1164.0628221560,-0.6019736834,-0.4553479403,-0.5438315136,
-1262.8799579360,-0.6066073152,-0.4390738155,-0.5276959470,
-1363.2869070727,-0.6113154948,-0.4236896372,-0.5123284901,
-1426.3247940504,-0.6142714028,-0.4092361689,-0.4977537303,
-1430.1147542368,-0.6144491177,-0.3957245479,-0.4839826910,
-1378.0579338096,-0.6120081227,-0.3831566797,-0.4710141463,
-1294.5554896831,-0.6080926117,-0.3715237873,-0.4588305892,
-1210.9285894333,-0.6041712649,-0.3607904560,-0.4473960938,
-1150.1384112226,-0.6013207542,-0.3509153015,-0.4366690877,
-1118.6661437232,-0.5998449890,-0.3418368294,-0.4265938211,
-1109.2729860395,-0.5994045347,-0.3334854256,-0.4170967835,
-1111.2401476302,-0.5994967768,-0.3257785898,-0.4081069662,
-1136.8088482288,-0.6006957181,-0.3186252266,-0.3995257259,
-1185.6603177636,-0.6029864110,-0.3119187709,-0.3912677189,
-1254.1957962766,-0.6062001064,-0.3055564694,-0.3832258896,
-1332.0965338414,-0.6098529479,-0.2994254630,-0.3752984464,
-1403.7237904808,-0.6132116197,-0.2934020899,-0.3673745536,
-1419.6388360827,-0.6139578917,-0.2873766319,-0.3593433681,
-1377.1629503153,-0.6119661560,-0.2812262992,-0.3511015500,
-1294.4174225421,-0.6080861376,-0.2748410110,-0.3425397760,
-1201.2435517348,-0.6037171241,-0.2681038662,-0.3335574973,
-1123.0426463864,-0.6000502074,-0.2609131396,-0.3240554162,
-1085.6560244229,-0.5982971123,-0.2531726943,-0.3139498128,
-1078.2050131138,-0.5979477271,-0.2447893871,-0.3031593085,
-1078.0509489824,-0.5979405029,-0.2356934816,-0.2916142950,
-1067.5551777148,-0.5974483460,-0.2258093600,-0.2792550533,
-1047.1190540680,-0.5964900762,-0.2150881355,-0.2660382575,
-1036.3839417770,-0.5959866964,-0.2034919495,-0.2519264829,
-1061.8312134613,-0.5971799437,-0.1909892460,-0.2369043356,
-1138.1422505308,-0.6007582426,-0.1775700134,-0.2209607586,
-1254.4384430894,-0.6062114843,-0.1632364006,-0.2041058980,
-1374.4411898397,-0.6118385300,-0.1480066441,-0.1863598088,
-1451.0718979851,-0.6154318186,-0.1319048279,-0.1677549954,
-1448.3319831320,-0.6153033413,-0.1149747595,-0.1483350250,
-1358.2228691908,-0.6110780372,-0.0972765498,-0.1281600967,
-1204.1059882760,-0.6038513465,-0.0788652924,-0.1072961256,
-1029.4627806052,-0.5956621564,-0.0598217669,-0.0858143277,
-879.2146943978,-0.5886168773,-0.0402210166,-0.0637999698,
-783.5631857723,-0.5841316849,-0.0201565827,-0.0413416517,
-751.7497186425,-0.5826399204,0.0002853798,-0.0185279278,
-775.5757646139,-0.5837571469,0.0210096481,0.0045490664,
-837.2828028778,-0.5866506500,0.0419232956,0.0277971582,
-915.4723201054,-0.5903170327,0.0629359466,0.0511242545,
-986.6658103410,-0.5936553648,0.0839599725,0.0744475749,
-1025.3047748936,-0.5954671834,0.1049152571,0.0976901999,
-1007.1507222288,-0.5946159222,0.1257287260,0.1207769269,
-918.3251678585,-0.5904508055,0.1463361816,0.1436533246,
-766.1896342306,-0.5833170221,0.1666837451,0.1662633237,
-584.6256506176,-0.5748033101,0.1867331567,0.1885733059,
-426.9947530040,-0.5674118437,0.2064578511,0.2105622146,
-347.2984839735,-0.5636748081,0.2258438933,0.2322185975,
-377.4183925943,-0.5650871599,0.2448932466,0.2535483474,
-512.6360343046,-0.5714276468,0.2636241363,0.2745760041,
-712.9129707963,-0.5808188275,0.2820650695,0.2953330979,
-919.7307698987,-0.5905167155,0.3002645659,0.3158710931,
-1079.6110054603,-0.5980136555,0.3182774444,0.3362560485,
-1163.1552572305,-0.6019311268,0.3361761981,0.3565608452,
-1171.1651107400,-0.6023067167,0.3540424094,0.3768719471,
-1127.6021571808,-0.6002640073,0.3719631372,0.3972834575,
-1064.9479932846,-0.5973260926,0.3900316811,0.4178947428,
-1010.7242212010,-0.5947834871,0.4083505104,0.4388162191,
-979.7724483740,-0.5933321283,0.4270207864,0.4601458693,
-973.2542874189,-0.5930264854,0.4461361006,0.4819937189,
-981.4113559969,-0.5934089783,0.4657927501,0.5044543796,
-986.2852766897,-0.5936375212,0.4860816840,0.5276225107,
-962.0776768731,-0.5925024032,0.5070666960,0.5515774913,
-875.1101885892,-0.5884244130,0.5288212865,0.5763838702,
-687.6244484187,-0.5796330240,0.5513835208,0.6020938268,
-367.6620973513,-0.5646296777,0.5747804604,0.6287321416,
96.0952193442,-0.5428836454,0.5990184528,0.6563096400,
681.7658522507,-0.5154209790,0.6240711010,0.6848039391,
1331.6281479346,-0.4849483029,0.6498984573,0.7141733045,
1963.4004490788,-0.4553238844,0.6764192369,0.7443392763,
2490.6410946155,-0.4306010569,0.7035388888,0.7752034589,
2843.3484198613,-0.4140622669,0.7311213702,0.8066288534,
2979.8007566519,-0.4076638839,0.7590091719,0.8384518511,
2887.7564334786,-0.4119799319,0.7870071484,0.8704794475,
2580.0937756248,-0.4264065336,0.8149112834,0.9024869126,
2092.7711053045,-0.4492575683,0.8424686237,0.9342257945,
1486.3467418004,-0.4776933974,0.8694216973,0.9654183727,
845.2190016033,-0.5077565016,0.8954805426,0.9957689940,
265.9061985533,-0.5349210432,0.9203460881,1.0249580087,
-166.6333560201,-0.5552032442,0.9436992713,1.0526530742,
-406.7213531549,-0.5664612043,0.9652149912,1.0785113714,
-463.9594861145,-0.5691451561,0.9845618415,1.1021763195,
-397.3094502435,-0.5660198710,1.0014103089,1.1233013512,
-288.2529428235,-0.5609061051,1.0154282334,1.1415282461,
-207.0716629275,-0.5570994358,1.0263044982,1.1565192735,
-188.2473112737,-0.5562167436,1.0337302162,1.1679426347,
-226.1015900787,-0.5579917677,1.0374270250,1.1754865230,
-289.1962029094,-0.5609503355,1.0371356165,1.1788676106,
-342.0928545346,-0.5634307110,1.0326216373,1.1778196609,
-361.3132507757,-0.5643319741,1.0236907248,1.1721210318,
-339.8590983562,-0.5633259680,1.0101839791,1.1615833131,
-282.1721047508,-0.5606209687,0.9919870562,1.1460548041,
-196.3739780337,-0.5565978110,0.9690107567,1.1254330064,
-90.2664267259,-0.5516223245,0.9412363828,1.0996617660,
27.2288403578,-0.5461128570,0.9086768822,1.0687291936,
143.5901142631,-0.5406565635,0.8713926451,1.0326744857,
243.4956860512,-0.5359718940,0.8294988490,0.9915910169,
314.7038469540,-0.5326328739,0.7831552991,0.9456203708,
355.6528885307,-0.5307127335,0.7325665603,0.8949466083,
378.7411028247,-0.5296301046,0.6779767254,0.8398085578,
405.1667825214,-0.5283909788,0.6196821067,0.7804878628,
454.2082211066,-0.5260913780,0.5580051450,0.7173056357,
533.5037130260,-0.5223731351,0.4933159770,0.6506214292,
637.0915538447,-0.5175158003,0.4259944364,0.5808299302,
752.8900404079,-0.5120858965,0.3564638166,0.5083544834,
874.2974710023,-0.5063929838,0.2851568371,0.4336355961,
1007.0721455177,-0.5001670500,0.2125257285,0.3571440009,
1166.8523656101,-0.4926747999,0.1390259027,0.2793530968,
1368.6764348641,-0.4832110727,0.0651205374,0.2007452161,
1615.6626589577,-0.4716296481,-0.0087323702,0.1218074343,
1894.0093458260,-0.4585777008,-0.0820804849,0.0430200032,
2177.8748058267,-0.4452669729,-0.1544864986,-0.0351487699,
2440.7373519058,-0.4329410920,-0.2255306888,-0.1122451393,
2666.8752997637,-0.4223372634,-0.2948114251,-0.1878300863,
2857.0069680222,-0.4134218043,-0.3619643868,-0.2614973779,
3026.4106783919,-0.4054782993,-0.4266390118,-0.3328625557,
3196.9247558400,-0.3974827281,-0.4885350740,-0.4015784567,
3386.5875287592,-0.3885892559,-0.5473735530,-0.4673292378,
