ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
420.7379196104,-0.5276608330,-0.3801548950,-0.7278865978,
444.1123623944,-0.5265647826,-0.3945054515,-0.7438675996,
313.2809259563,-0.5326995961,-0.4100128608,-0.7600439279,
44.3239518169,-0.5453112506,-0.4264240401,-0.7761895657,
-307.5582244764,-0.5618113486,-0.4434685725,-0.7920933545,
-659.6452733575,-0.5783210533,-0.4608538204,-0.8075456859,
-923.8168712484,-0.5907083168,-0.4783425745,-0.8223463537,
-1034.4327005658,-0.5958952008,-0.4956785197,-0.8362779626,
-971.5724497267,-0.5929476224,-0.5125745050,-0.8491901813,
-769.0758131538,-0.5834523579,-0.5287783537,-0.8608665954,
-502.2624912803,-0.5709412213,-0.5440840583,-0.8711691987,
-259.3721905534,-0.5595518585,-0.5582297554,-0.8799397002,
-108.7246234385,-0.5524878474,-0.5710107551,-0.8870535146,
-76.6395084215,-0.5509833451,-0.5822117682,-0.8923812095,
-146.3165700116,-0.5542505703,-0.5916745902,-0.8958312217,
-275.0355387427,-0.5602863282,-0.5992028756,-0.8973226375,
-417.9961511750,-0.5669898905,-0.6046552217,-0.8967890816,
-544.3581498956,-0.5729151277,-0.6078946925,-0.8941786173,
-599.2812835183,-0.5754905270,-0.6088205147,-0.8894728279,
-576.0453066837,-0.5744009694,-0.6073409069,-0.8826518608,
-487.1699800580,-0.5702335188,-0.6033596045,-0.8737344644,
-356.0950703317,-0.5640872886,-0.5968563266,-0.8627329370,
-213.1403502172,-0.5573840025,-0.5877852449,-0.8496867824,
-173.0655984470,-0.5555048583,-0.5761456180,-0.8346560319,
-267.7905997702,-0.5599466059,-0.5619615341,-0.8177152926,
-477.3151449489,-0.5697714159,-0.5452485050,-0.7989411387,
-739.5590307545,-0.5820682872,-0.5260875189,-0.7784333482,
-978.7620599631,-0.5932847502,-0.5045680267,-0.7562980096,
-1098.0440413502,-0.5988779985,-0.4807537215,-0.7326626671,
-1080.2447896857,-0.5980433743,-0.4548124089,-0.7076502552,
-965.8041257274,-0.5926771401,-0.4268715364,-0.6814139992,
-821.7218762148,-0.5859209830,-0.3971013505,-0.6540791376,
-699.7978738621,-0.5802038478,-0.3656799541,-0.6258184973,
-610.5919573508,-0.5760208955,-0.3327974685,-0.5967852866,
-528.5839713218,-0.5721754611,-0.2987014927,-0.5671404506,
-422.1337663670,-0.5671839073,-0.2635862066,-0.5370517134,
-287.0411990204,-0.5608492853,-0.2277088746,-0.5066850898,
-161.1061317493,-0.5549440673,-0.1912952969,-0.4762083559,
-110.1284329439,-0.5525536734,-0.1546446262,-0.4457825010,
-192.9879769077,-0.5564390381,-0.1179690531,-0.4155738270,
-426.0846438466,-0.5673691678,-0.0815243061,-0.3857287627,
-766.4983198581,-0.5833314967,-0.0455926616,-0.3564114374,
-1122.7488969196,-0.6000364332,-0.0104069406,-0.3277482407,
-1388.5562728766,-0.6125004000,0.0238107348,-0.2998818624,
-1484.8803514303,-0.6170171299,0.0568105338,-0.2729270383,
-1391.2810421250,-0.6126281671,0.0884021031,-0.2469962879,
-1152.7182603349,-0.6014417259,0.1183910447,-0.2221883890,
-859.1919272503,-0.5876779902,0.1466050051,-0.1985796229,
-607.5019698639,-0.5758760030,0.1729004522,-0.1762394324,
-461.9683209561,-0.5690517884,0.1971495912,-0.1552118768,
-431.8309190806,-0.5676386163,0.2192659803,-0.1355471677,
-475.6497085487,-0.5696933220,0.2391950710,-0.1172467622,
-529.3046394141,-0.5722092540,0.2568848328,-0.1003182728,
-542.5956674567,-0.5728324832,0.2723206548,-0.0847489942,
-504.1227541662,-0.5710284508,0.2855328587,-0.0704993043,
-441.4458667253,-0.5680894705,0.2965996832,-0.0575219471,
-398.6449779925,-0.5660824952,0.3055513179,-0.0457610240,
-407.2400664849,-0.5664855272,0.3125239206,-0.0351288024,
-468.2711163597,-0.5693473326,0.3176337931,-0.0255431304,
-555.2181173961,-0.5734243622,0.3210214481,-0.0168990005,
-633.4410649769,-0.5770923124,0.3228845865,-0.0090736716,
-681.8599600690,-0.5793627215,0.3233854118,-0.0019591571,
-702.6348092041,-0.5803368745,0.3227023168,0.0045733853,
-714.4056244591,-0.5808888195,0.3210976394,0.0106764294,
-737.0524234356,-0.5819507499,0.3187340173,0.0164674245,
-779.9752292395,-0.5839634421,0.3158560961,0.0220976931,
-840.3740704602,-0.5867956026,0.3126738007,0.0276950952,
-908.3689811491,-0.5899839502,0.3093876825,0.0334141874,
-971.0800007983,-0.5929245310,0.3062242359,0.0393791574,
-1011.7871743183,-0.5948333300,0.3033855555,0.0457158413,
-1008.2105520157,-0.5946656187,0.3010176799,0.0525505350,
-937.7901895709,-0.5913635393,0.2993355029,0.0600081071,
-792.0861480143,-0.5845313349,0.2984857056,0.0681765201,
-593.0984937038,-0.5752006099,0.2985901506,0.0771582802,
-396.9472983004,-0.5660028893,0.2997743812,0.0870415336,
-275.6326387444,-0.5603143268,0.3021621391,0.0979013427,
-281.9545972309,-0.5606107696,0.3058045336,0.1097856273,
-417.0732611850,-0.5669466153,0.3107819669,0.1227512198,
-622.1087232368,-0.5765609279,0.3171284230,0.1368303605,
-802.1010811958,-0.5850009448,0.3248625635,0.1520444874,
-870.6904380252,-0.5882171666,0.3340023388,0.1683928624,
-790.4369018155,-0.5844540001,0.3445127849,0.1858784082,
-586.6205857585,-0.5748968545,0.3563609213,0.2044826888,
-328.0816081200,-0.5627737100,0.3695116697,0.2241559756,
-88.2200922130,-0.5515263699,0.3839022430,0.2448766793,
90.4438336301,-0.5431486444,0.3994046614,0.2665626983,
208.4300360851,-0.5376161564,0.4159840836,0.2891664959,
293.8183768641,-0.5336122140,0.4335053233,0.3125957890,
371.9687127443,-0.5299476686,0.4518449026,0.3367650206,
441.0008955965,-0.5267106823,0.4708987252,0.3615697208,
468.9147724146,-0.5254017734,0.4905091431,0.3869178587,
414.1901853445,-0.5279678626,0.5105461427,0.4126971118,
256.4269717148,-0.5353655334,0.5308890706,0.4387744584,
16.4649640660,-0.5466175857,0.5513383175,0.4650461367,
-248.7360098182,-0.5590531176,0.5717706590,0.4913890818,
-474.6161268806,-0.5696448563,0.5920764705,0.5176860639,
-623.5355687592,-0.5766278340,0.6120328176,0.5438147002,
-702.1345217559,-0.5803134155,0.6315510343,0.5696601594,
-749.8131768042,-0.5825491141,0.6504828297,0.5951298918,
-805.7317294377,-0.5851711895,0.6686886604,0.6201157308,
-878.2903797575,-0.5885735353,0.6860602283,0.6445213921,
-938.4493323989,-0.5913944471,0.7024825648,0.6682874674,
-942.0087964991,-0.5915613539,0.7178771131,0.6913599333,
-864.4489856632,-0.5879244988,0.7321541951,0.7136842521,
-722.8901179307,-0.5812866656,0.7452811494,0.7352369320,
-568.8524157412,-0.5740636877,0.7571893527,0.7560197413,
-457.5361059003,-0.5688439575,0.7678901543,0.7760642759,
-416.1414195446,-0.5669029204,0.7774236562,0.7953946653,
-434.6685921070,-0.5677716775,0.7857777223,0.8140976297,
-485.5178632808,-0.5701560494,0.7930532935,0.8322496839,
-555.3294769844,-0.5734295840,0.7993538421,0.8499866728,
-662.2636813251,-0.5784438330,0.8048006845,0.8674375693,
-841.5607285629,-0.5868512461,0.8095410145,0.8847811292,
-1104.4608750736,-0.5991788901,0.8137825008,0.9022029935,
-1396.6443813122,-0.6128796593,0.8177491097,0.9199128998,
-1586.4315117750,-0.6217789627,0.8216425918,0.9381341018,
-1497.7025349624,-0.6176183746,0.8257629429,0.9571289058,
-977.0977233408,-0.5932067078,0.8303915701,0.9771210744,
34.6226466957,-0.5457661542,0.8358237600,0.9983963283,
1460.2982948638,-0.4789148344,0.8423741595,1.0212123114,
3092.3289370301,-0.4023873279,0.8503806885,1.0458194343,
4643.5942852501,-0.3296469848,0.8601468143,1.0724692442,
5823.8940478082,-0.2743015792,0.8719950837,1.1014135012,
6415.4279292570,-0.2465639793,0.8862357881,1.1328499005,
6325.2356304580,-0.2507931841,0.9031690599,1.1669751548,
5600.9168486219,-0.2847571973,0.9230392479,1.2039419014,
4408.7512773494,-0.3406590021,0.9460877628,1.2438855828,
2982.4186066727,-0.4075411304,0.9725051455,1.2868512414,
1560.3185230963,-0.4742247885,1.0024383171,1.3328925792,
331.0507096395,-0.5318663536,1.0359826283,1.3819630331,
-596.6651541219,-0.5753678541,1.0731654839,1.4339861021,
-1195.1893920131,-0.6034332386,1.1139812449,1.4888010313,
-1497.7223312177,-0.6176193028,1.1583156755,1.5462174641,
-1572.1843022342,-0.6211108972,1.2060002915,1.6059426497,
-1500.8156388334,-0.6177643510,1.2568022943,1.6676272376,
-1368.2166780140,-0.6115466566,1.3104167138,1.7308953110,
-1252.1077599591,-0.6061021963,1.3664491963,1.7952420246,
-1210.4092279918,-0.6041469116,1.4244208786,1.8601493382,
-1266.3614285306,-0.6067705647,1.4838348955,1.9250430902,
-1400.0447110446,-0.6130391041,1.5440473952,1.9892700031,
-1554.6194280083,-0.6202872631,1.6044567246,2.0521648409,
-1657.5659348558,-0.6251145251,1.6643051128,2.1129958844,
-1648.2045899357,-0.6246755625,1.7228718645,2.1710271997,
-1498.6557544645,-0.6176630719,1.7793476469,2.2255072835,
-1220.9197924804,-0.6046397622,1.8329173970,2.2756542637,
-860.5970707964,-0.5877438788,1.8827683288,2.3206986541,
-483.3279589540,-0.5700533626,1.9280644359,2.3598998480,
-160.1928291750,-0.5549012417,1.9679695642,2.3925266555,
46.2879436851,-0.5452191571,2.0017216608,2.4178859381,
96.3539821856,-0.5428715118,2.0285271281,2.4353261400,
-13.8750936517,-0.5480402605,2.0476943037,2.4442845978,
-246.4396662938,-0.5589454399,2.0585898244,2.4442267602,
-529.7801206481,-0.5722315497,2.0605902819,2.4347067943,
-783.2168440135,-0.5841154446,2.0532381728,2.4153886494,
-948.5502260308,-0.5918680879,2.0361225711,2.3860075937,
-1012.9806586336,-0.5948892936,2.0089477993,2.3463981223,
-1009.7085359983,-0.5947358606,1.9714809911,2.2964947459,
-995.4942544943,-0.5940693391,1.9237026238,2.2363594333,
-1016.5782126333,-0.5950579864,1.8655926329,2.1661463031,
-1082.4008110193,-0.5981444722,1.7973425554,2.0861157272,
-1160.9624522973,-0.6018283041,1.7191633280,1.9966397111,
-1198.0235411025,-0.6035661346,1.6314988205,1.8981804607,
-1147.3444840087,-0.6011897443,1.5348034438,1.7913217136,
-995.0856894773,-0.5940501811,1.4296940436,1.6767237201,
-764.6475678046,-0.5832447131,1.3168398207,1.5551034143,
-501.7905310704,-0.5709190906,1.1970695720,1.4273035495,
-250.7549930856,-0.5591477897,1.0711867041,1.2941919462,
-36.2613693393,-0.5490899748,0.9401600359,1.1566862368,
140.4099230536,-0.5408056858,0.8049547957,1.0157603462,
291.4184654056,-0.5337247482,0.6666083059,0.8724161291,
427.1238375101,-0.5273613911,0.5261198524,0.7276453863,
546.1256176941,-0.5217812817,0.3846002798,0.5824586744,
636.7033828729,-0.5175340021,0.2430977592,0.4378610821,
687.6967086032,-0.5151428753,0.1026031150,0.2948151832,
701.7051691377,-0.5144860050,-0.0358191758,0.1542428385,
701.8483374791,-0.5144792917,-0.1712186695,0.0170518491,
727.2057854348,-0.5132902562,-0.3027217248,-0.1159457756,
817.7770836719,-0.5090432799,-0.4294115614,-0.2439942967,
996.1218017714,-0.5006805223,-0.5505896116,-0.3663915845,
1254.3995082841,-0.4885696291,-0.6655035878,-0.4825434433,
1554.3297707854,-0.4745056069,-0.7736051318,-0.5919363401,
1842.0721559309,-0.4610130862,-0.8743574505,-0.6941368574,
2071.9862295121,-0.4502321914,-0.9673586489,-0.7888165471,
2226.7915565123,-0.4429732188,-1.0523052229,-0.8757194842,
2323.4477011624,-0.4384409180,-1.1289831599,-0.9547110479,
2402.5542269970,-0.4347315360,-1.1972641274,-1.0257244913,
2509.0306969111,-0.4297387506,-1.2571622609,-1.0887905345,
2677.1966732159,-0.4218532841,-1.3087010102,-1.1440011892,
2926.5317176960,-0.4101617210,-1.3520808770,-1.1915568702,
3264.7953916659,-0.3943002079,-1.3874998243,-1.2317087795,
3686.7872560264,-0.3745125983,-1.4152723720,-1.2647611474,
4162.5868713225,-0.3522018909,-1.4357475014,-1.2910844927,
4621.2337977995,-0.3306954898,-1.4493562166,-1.3110962181,
4949.4475954610,-0.3153052251,-1.4565529540,-1.3252328776,
5019.0678241254,-0.3120406648,-1.4578022476,-1.3339834440,
4739.9740434840,-0.3251276440,-1.4536321984,-1.3378294915,
4111.4058131581,-0.3546018206,-1.4445891524,-1.3372773092,
3240.1626927565,-0.3954552591,-1.4311824349,-1.3328385855,
2308.6842419334,-0.4391331910,-1.4139589700,-1.3250029061,
1506.7700204458,-0.4767357299,-1.3934330938,-1.3142566087,
961.0195882115,-0.5023264993,-1.3701330599,-1.3010727362,
698.2325053665,-0.5146488416,-1.3445203712,-1.2858968772,
656.3283323233,-0.5166137691,-1.3170801449,-1.2691295608,
730.3066298285,-0.5131448546,-1.2882245819,-1.2511611218,
823.5669590207,-0.5087717870,-1.2583794297,-1.2323453877,
878.9088814884,-0.5061767503,-1.2278675833,-1.2129742518,
879.4519593281,-0.5061512849,-1.1970616650,-1.1933314651,
829.0757552019,-0.5085134741,-1.1662110741,-1.1736472904,
730.2998323956,-0.5131451734,-1.1356006839,-1.1541190977,
574.7637548765,-0.5204384115,-1.1054181679,-1.1349064458,
350.0670873512,-0.5309746572,-1.0759121469,-1.1161421515,
56.6093953236,-0.5447351742,-1.0471774094,-1.0979258790,
-278.6097548474,-0.5604539266,-1.0193636682,-1.0803114922,
-602.0707958905,-0.5756213299,-0.9925889408,-1.0633627843,
-850.0141595638,-0.5872476358,-0.9669477833,-1.0471089578,
-972.3202765978,-0.5929826887,-0.9424803331,-1.0315440888,
-933.5095766375,-0.5911628172,-0.9192543641,-1.0166703830,
-759.5024881851,-0.5830034553,-0.8973212280,-1.0024927605,
-515.6594385431,-0.5715694172,-0.8767219550,-0.9889712034,
-281.3408537564,-0.5605819905,-0.8574449045,-0.9760940876,
-122.5071585559,-0.5531341239,-0.8395799744,-0.9638538461,
-113.8387763014,-0.5527276550,-0.8230941164,-0.9522323344,
-255.3361289245,-0.5593626037,-0.8080606018,-0.9412024836,
-501.5996368725,-0.5709101394,-0.7944616946,-0.9307827310,
-780.2297190516,-0.5839753754,-0.7823423903,-0.9209777419,
-1017.4667927707,-0.5950996528,-0.7717542364,-0.9117883036,
-1138.1512736853,-0.6007586657,-0.7626820404,-0.9032449723,
-1114.1235757418,-0.5996319835,-0.7551968247,-0.8953875012,
-953.2241111212,-0.5920872509,-0.7492773062,-0.8882376099,
-692.4532901843,-0.5798594531,-0.7449737064,-0.8818568143,
-385.4915214160,-0.5654657168,-0.7423126644,-0.8762856489,
-91.4192113707,-0.5516763797,-0.7412766331,-0.8715669880,
132.7632353834,-0.5411642464,-0.7418739787,-0.8677702663,
237.9354163176,-0.5362326204,-0.7441142294,-0.8649332036,
191.0969309980,-0.5384289226,-0.7479509591,-0.8631006198,
-13.4726188610,-0.5480213881,-0.7533373299,-0.8623199359,
-343.5336293427,-0.5634982704,-0.7602390898,-0.8626071887,
-727.0064942751,-0.5814796865,-0.7685725050,-0.8639829619,
-1064.8916051774,-0.5973234485,-0.7782385211,-0.8664608924,
-1259.6693512072,-0.6064567667,-0.7891524091,-0.8700182876,
-1249.7001191083,-0.6059892997,-0.8011338763,-0.8746291541,
-1034.5442931583,-0.5959004335,-0.8140902333,-0.8802662878,
-675.1622551168,-0.5790486596,-0.8277957895,-0.8868374225,
-267.0343841742,-0.5599111462,-0.8421109373,-0.8942903732,
100.7589430997,-0.5426649589,-0.8568196010,-0.9024993244,
376.3773528064,-0.5297409432,-0.8716867420,-0.9113698602,
549.4604737687,-0.5216249070,-0.8865152197,-0.9207702588,
629.7279375811,-0.5178610875,-0.9010512810,-0.9305287997,
620.1793786588,-0.5183088287,-0.9150763893,-0.9405081319,
506.5744342874,-0.5236358752,-0.9283344827,-0.9505288052,
271.9927446711,-0.5346356391,-0.9405591050,-0.9604107999,
-75.6060470187,-0.5509348850,-0.9515595431,-0.9699687955,
-485.8222945956,-0.5701703245,-0.9610927236,-0.9790086818,
-874.8163488112,-0.5884106346,-0.9689299510,-0.9873516039,
-1157.4685573076,-0.6016644719,-0.9748774509,-0.9948079544,
-1283.2192645714,-0.6075610451,-0.9787489000,-1.0011881150,
-1253.4288118874,-0.6061641417,-0.9803765664,-1.0063374336,
-1111.7375372936,-0.5995200999,-0.9796483489,-1.0100882387,
-915.4257755356,-0.5903148501,-0.9764098806,-1.0122987874,
-706.6938580225,-0.5805272072,-0.9706114445,-1.0128373790,
-499.7021127831,-0.5708211627,-0.9621772594,-1.0116071477,
-289.8508644220,-0.5609810332,-0.9510889897,-1.0085150860,
-76.6204340769,-0.5509824506,-0.9373761220,-1.0034990436,
116.0688606237,-0.5419470619,-0.9210236629,-0.9965261496,
204.3767056022,-0.5378062211,-0.9021654232,-0.9875738549,
183.2227903735,-0.5387981488,-0.8808528442,-0.9766592525,
63.2468080855,-0.5444239394,-0.8572492514,-0.9638178105,
-121.7515444407,-0.5530986924,-0.8315108554,-0.9491071020,
-310.3325666715,-0.5619414402,-0.8037867548,-0.9326200431,
-357.5765543215,-0.5641567568,-0.7743421957,-0.9144583434,
-299.6437993155,-0.5614402335,-0.7433571647,-0.8947438661,
-190.8545897504,-0.5563390015,-0.7110995105,-0.8736419630,
-77.8092098584,-0.5510381935,-0.6778469468,-0.8512931829,
7.9320600297,-0.5470177018,-0.6438273811,-0.8278853021,
11.0089435203,-0.5468734238,-0.6093711346,-0.8036102663,
-35.3388318078,-0.5490467161,-0.5747097806,-0.7786575282,
-105.0715343686,-0.5523165505,-0.5401718681,-0.7532394194,
-193.2694285351,-0.5564522356,-0.5060167266,-0.7275353198,
-308.3727746062,-0.5618495436,-0.4724874579,-0.7017700995,
-453.9818287737,-0.5686772940,-0.4399020865,-0.6761383505,
-615.9768430905,-0.5762733980,-0.4084475372,-0.6508275912,
-764.5180654395,-0.5832386406,-0.3783774190,-0.6260205355,
-868.1657395028,-0.5880987810,-0.3499185513,-0.6018835173,
-908.8401047318,-0.5900060416,-0.3231925692,-0.5785733542,
-888.0213963181,-0.5890298321,-0.2984193763,-0.5562308979,
-822.0698451649,-0.5859372996,-0.2756869375,-0.5349699642,
-732.1056778593,-0.5817187922,-0.2551100258,-0.5148924122,
-634.5291166450,-0.5771433322,-0.2367664754,-0.4960659150,
-537.9003793965,-0.5726123166,-0.2206740399,-0.4785584400,
-445.3796795926,-0.5682739309,-0.2068458599,-0.4623920770,
-360.0072262921,-0.5642707334,-0.1952735022,-0.4475765415,
-287.5432241097,-0.5608728257,-0.1858834857,-0.4341098780,
-234.7878731922,-0.5583990759,-0.1786209599,-0.4219325671,
-203.3413691958,-0.5569245187,-0.1733300823,-0.4110102562,
-184.7639032645,-0.5560534033,-0.1699079031,-0.4012644462,
-161.9356620089,-0.5549829648,-0.1682052667,-0.3926008213,
-119.3768274852,-0.5529873396,-0.1680186881,-0.3849103042,
-57.6875771762,-0.5500946705,-0.1691558885,-0.3780711450,
-2.1480839721,-0.5474903696,-0.1714046857,-0.3719506126,
3.9214838476,-0.5472057617,-0.1745698544,-0.3664242503,
-79.4790373684,-0.5511164933,-0.1783693651,-0.3613202100,
-263.3498066271,-0.5597383728,-0.1826037880,-0.3565065348,
-516.6909782747,-0.5716177871,-0.1870457686,-0.3518327285,
-776.9027019821,-0.5838193683,-0.1914257677,-0.3471465604,
-979.5051227305,-0.5933195931,-0.1955555675,-0.3423113071,
-1089.2983807981,-0.5984679060,-0.1991840321,-0.3371802318,
-1114.1226117471,-0.5996319383,-0.2021470096,-0.3316343071,
-1092.8579464122,-0.5986348175,-0.2042037733,-0.3255672272,
-1067.1445108892,-0.5974290894,-0.2052451423,-0.3188630680,
-1056.3424265251,-0.5969225692,-0.2050826346,-0.3114436885,
-1052.3318099085,-0.5967345074,-0.2035991791,-0.3032348537,
-1035.3927728608,-0.5959402195,-0.2006995557,-0.2941788401,
-998.0854224283,-0.5941908415,-0.1963046677,-0.2842543903,
-958.3298608754,-0.5923266645,-0.1903743705,-0.2734153422,
-951.1261856784,-0.5919888771,-0.1828538034,-0.2616873719,
-1003.3944895195,-0.5944397888,-0.1738086006,-0.2490704411,
-1109.5348602827,-0.5994168142,-0.1631999845,-0.2355996321,
-1224.5873810498,-0.6048117390,-0.1511266841,-0.2213120308,
-1281.0321300973,-0.6074584882,-0.1376575636,-0.2062813990,
-1220.1891808944,-0.6046055031,-0.1228832424,-0.1905703650,
-1020.5386021011,-0.5952436930,-0.1069164306,-0.1742650225,
-707.9204575683,-0.5805847237,-0.0899167969,-0.1574569074,
-345.4548063373,-0.5635883562,-0.0720243834,-0.1402307032,
-11.7817026413,-0.5479420994,-0.0533815073,-0.1226992972,
220.7388040930,-0.5370389863,-0.0341840238,-0.1049597555,
300.4666692426,-0.5333004691,-0.0145756039,-0.0871126970,
203.8418529852,-0.5378313008,0.0052253915,-0.0692561051,
-60.6956797056,-0.5502357234,0.0250965132,-0.0514847367,
-450.1459590650,-0.5684974263,0.0448405356,-0.0338799840,
-889.5890105426,-0.5891033391,0.0642803077,-0.0165275679,
-1284.4648548096,-0.6076194520,0.0833187945,0.0005182631,
-1543.7735077658,-0.6197786873,0.1017587847,0.0171972402,
-1606.4749805478,-0.6227188205,0.1195413662,0.0334585942,
-1461.1292795383,-0.6159034190,0.1365055390,0.0492895904,
-1150.0164063755,-0.6013150333,0.1526204373,0.0646684465,
-757.9363579640,-0.5829300179,0.1677852820,0.0795974978,
-389.6091264862,-0.5656587953,0.1819941650,0.0940931759,
-142.9146994139,-0.5540910533,0.1952111167,0.1081967660,
-82.5730595220,-0.5512615751,0.2074425888,0.1219254494,
-220.5041849014,-0.5577292999,0.2187424236,0.1353618258,
-508.5480489740,-0.5712359572,0.2291260229,0.1485601251,
-850.7046205080,-0.5872800121,0.2386984754,0.1616055307,
-1134.4138636331,-0.6005834149,0.2475304608,0.1745847245,
-1271.7557378582,-0.6070235092,0.2557449159,0.1875765209,
-1232.0901980883,-0.6051635534,0.2634594098,0.2006948684,
-1048.6571946430,-0.5965622012,0.2708106563,0.2140339583,
-793.3366732752,-0.5845899732,0.2779583855,0.2276845063,
-533.9685751912,-0.5724279505,0.2850224614,0.2417581515,
-300.6728370709,-0.5614884861,0.2921960627,0.2563342973,
-82.8493910891,-0.5512745325,0.2996619119,0.2715120478,
142.3418350626,-0.5407150966,0.3074984321,0.2873610023,
371.4209181534,-0.5299733552,0.3159373597,0.3039514410,
555.5879393894,-0.5213375842,0.3250853474,0.3213515113,
618.9229843902,-0.5183677423,0.3350996662,0.3395912724,
505.1861431637,-0.5237009735,0.3460888354,0.3587041215,
222.7375100809,-0.5369452651,0.3581618942,0.3787197452,
-143.9028161505,-0.5541373871,0.3714446433,0.3996318676,
-467.0547325126,-0.5692902952,0.3859683872,0.4214228549,
-637.2781317052,-0.5772722362,0.4018134844,0.4440777143,
-618.1329021736,-0.5763744977,0.4190134207,0.4675374179,
-462.8989281374,-0.5690954255,0.4375843719,0.4917665792,
-284.9760896206,-0.5607524503,0.4575095572,0.5166979373,
-199.2842624810,-0.5567342770,0.4787943768,0.5422361189,
-265.8633184413,-0.5598562338,0.5013771391,0.5683226638,
-463.5531251208,-0.5691261014,0.5251891573,0.5948456969,
-705.9535460670,-0.5804924933,0.5501656955,0.6217341727,
-889.6244407884,-0.5891050004,0.5762433843,0.6488867992,
-949.6056647880,-0.5919175784,0.6032964189,0.6762020615,
-892.8570695971,-0.5892565815,0.6312312656,0.7036021465,
-793.2585028097,-0.5845863077,0.6599087810,0.7310051785,
-749.8898081176,-0.5825527074,0.6892785135,0.7583466484,
-831.6708253461,-0.5863874989,0.7191810985,0.7855751932,
-1038.0813904905,-0.5960662914,0.7495340997,0.8126241764,
-1298.8013357525,-0.6082917036,0.7802093275,0.8394953273,
-1511.0704895779,-0.6182452110,0.8111586450,0.8661673228,
-1593.6086766942,-0.6221155070,0.8422857030,0.8926655993,
-1525.0957181496,-0.6189028676,0.8735263988,0.9190269149,
-1346.0114313515,-0.6105054310,0.9048664050,0.9452871834,
-1123.9156301062,-0.6000911425,0.9362409684,0.9715509977,
-904.6881246592,-0.5898113512,0.9676567159,0.9978991240,
-678.4487217354,-0.5792027653,0.9991693398,1.0244702756,
-379.2772245804,-0.5651743224,1.0307768671,1.0513921670,
82.1465669982,-0.5435377113,1.0625297969,1.0788086878,
771.3828565883,-0.5112187504,1.0945152232,1.1069003015,
1692.4718511313,-0.4680279902,1.1268147131,1.1358307395,
2775.9737608787,-0.4172215303,1.1595457359,1.1658017601,
3893.6087993490,-0.3648145347,1.1928130655,1.1969697376,
4888.8571832836,-0.3181463686,1.2267034915,1.2295220231,
5609.4391326024,-0.2843575791,1.2613751060,1.2636339290,
5933.7148703595,-0.2691519739,1.2969193117,1.2994433995,
5789.2846226975,-0.2759244489,1.3334699118,1.3371089310,
5166.8286188020,-0.3051120172,1.3711128982,1.3767230244,
4128.9070908561,-0.3537811686,1.4099043298,1.4183579831,
2808.8802739935,-0.4156785118,1.4499270558,1.4620786654,
1392.1884062517,-0.4821085734,1.4912053626,1.5078702631,
79.1517285255,-0.5436781422,1.5337329355,1.5557019853,
-961.3895154813,-0.5924701347,1.5774739547,1.6054817424,
-1630.0350793032,-0.6238235765,1.6223217215,1.6570585837,
-1912.6247137613,-0.6370744797,1.6681656426,1.7102505963,
-1869.7181670121,-0.6350625499,1.7148217814,1.7647920806,
-1607.7951845959,-0.6227807261,1.7620901834,1.8203888173,
-1245.1755094867,-0.6057771364,1.8096768557,1.8766741082,
-885.8588821407,-0.5889284297,1.8572310398,1.9332270667,
-605.9650405472,-0.5758039348,1.9044141780,1.9895799179,
-451.4137202776,-0.5685568729,1.9507848874,2.0452097229,
-440.1646545366,-0.5680293933,1.9958982505,2.0995763745,
-565.8975742124,-0.5739251323,2.0392254004,2.1520668596,
-801.0522079277,-0.5849517622,2.0802248321,2.2020464128,
-1101.9882820909,-0.5990629478,2.1183352374,2.2488792162,
-1416.5055209473,-0.6138109675,2.1529650385,2.2918806574,
-1693.3636466308,-0.6267931147,2.1835112543,2.3303987206,
-1890.4823792160,-0.6360362040,2.2093579129,2.3637375706,
-1981.4614367699,-0.6403023007,2.2298984187,2.3912522631,
-1959.1005354041,-0.6392537762,2.2445516899,2.4123153806,
-1836.4793893279,-0.6335039512,2.2527117465,2.4263014209,
-1644.9177108999,-0.6245214375,2.2538908064,2.4326680010,
-1428.5352106818,-0.6143750513,2.2475696517,2.4309117504,
-1234.2515974907,-0.6052649035,2.2332887635,2.4205591887,
-1099.1865784525,-0.5989315732,2.2106906023,2.4012700152,
-1038.7798590553,-0.5960990433,2.1794314552,2.3727126949,
-1041.3911432026,-0.5962214889,2.1393128822,2.3346830430,
-1072.1801332668,-0.5976652147,2.0901409840,2.2870655519,
-1086.3065301430,-0.5983276152,2.0318482855,2.2298086622,
-1045.5700333028,-0.5964174412,1.9644711284,2.1629815331,
-932.9303408478,-0.5911356563,1.8881136125,2.0867480424,
-759.8271495641,-0.5830186790,1.8029846834,2.0013623879,
-565.9801549758,-0.5739290046,1.7093911439,1.9071827202,
-410.4290513995,-0.5666350619,1.6077243894,1.8046574645,
-354.3335319982,-0.5640046883,1.4984770395,1.6943173433,
-437.0532888354,-0.5678834983,1.3822181709,1.5767940944,
-654.1480129298,-0.5780632814,1.2595915848,1.4527722896,
-947.9373943090,-0.5918393516,1.1313005838,1.3230178011,
-1220.0211220644,-0.6045976226,0.9981760879,1.1883732091,
-1364.6788844047,-0.6113807660,0.8610235102,1.0496852731,
-1310.1503687110,-0.6088238708,0.7207265705,0.9078800547,
